StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
kOlaN,2046-11-02,5759,310986,false
yrQct,2057-01-31,4723,297549,false
WJdpA,2066-06-29,6942,680316,false
fXWVR,2099-07-08,6226,566566,false
NMxTB,2112-01-13,2030,66990,false
pUtri,2099-10-22,2985,217905,true
wnZIE,2059-10-28,5480,295920,true
TgYFa,2034-09-30,2036,12216,false
aNprq,2121-11-02,3158,69476,true
FLcJk,2084-05-30,9192,468792,false
DsvRZ,2117-06-02,9562,47810,false
MUHIO,2121-06-11,7564,136152,true
PnQku,2080-04-08,2368,116032,true
auapI,2111-07-24,5545,393695,true
OgydP,2060-03-11,5636,495968,false
zFXxM,2050-06-21,4758,318786,true
zQzLp,2113-08-24,4342,373412,false
FIAJK,2058-03-06,6340,69740,false
fhhcY,2121-02-21,9788,920072,true
zghcv,2088-07-06,2438,131652,false
KIJls,2082-03-19,8363,301068,false
wdpvP,2099-09-01,9087,490698,true
fFXEw,2061-07-15,3275,42575,true
qYLhG,2105-02-25,3796,144248,true
VuEHV,2074-08-22,2704,235248,true
GlgRx,2113-05-06,2954,242228,true
nvdSW,2059-12-27,8688,208512,false
kOoCc,2104-07-12,7620,160020,true
UbVdI,2055-11-17,7488,748800,true
NssPe,2114-01-22,2425,225525,true
xFuoR,2030-08-08,8776,552888,false
DTMgX,2068-10-11,3020,295960,false
mlJlb,2060-07-14,9963,687447,false
ymBoG,2077-08-15,3686,121638,true
IaTIL,2089-12-01,8169,694365,true
RDRbk,2088-02-16,6634,305164,false
PEdzJ,2033-05-17,7673,291574,true
uvYKG,2062-09-29,7370,339020,false
kaKpY,2051-05-06,4354,322196,false
SeXAD,2097-04-12,7267,566826,false
QMmbL,2103-10-18,5175,175950,true
AGZKo,2071-10-10,6520,156480,false
TScRb,2073-08-29,5355,492660,true
KGAMJ,2049-07-07,2370,170640,false
JViUc,2057-05-03,6784,74624,false
KAhnw,2034-01-11,8453,397291,false
xhPHG,2042-11-08,3326,159648,false
ZSErb,2082-04-08,6341,551667,false
PuWMA,2120-09-05,2708,78532,false
IXpTk,2089-11-12,8824,617680,false
soqBT,2115-09-23,3288,180840,true
UYTSr,2049-11-21,8475,449175,false
cfLcc,2070-10-28,8552,136832,true
LCmQP,2046-11-27,2340,208260,true
zQebo,2023-02-13,5429,526613,false
hWvFA,2085-09-08,5434,217360,true
tqpRp,2027-04-06,5420,260160,true
hUecU,2082-05-17,6737,175162,false
wyZhm,2099-10-09,3209,67389,true
EOVmQ,2112-10-14,3697,33273,false
wdJWS,2063-06-26,7556,460916,true
vVlLg,2038-11-29,7966,589484,false
dvYIP,2070-07-28,8663,571758,false
EYsXj,2073-10-18,6859,576156,false
IJRUx,2075-09-10,6057,526959,true
BQvxj,2092-03-23,4128,297216,false
MZeaV,2023-02-21,6812,95368,false
GdwjX,2074-10-17,9788,792828,false
XzDRI,2035-12-25,2244,103224,false
SfoCb,2091-11-17,3710,115010,true
XHZpl,2055-01-01,5861,427853,true
qhGWw,2109-11-24,9181,165258,false
EyAMJ,2111-07-12,4326,173040,true
cOkai,2038-06-22,7674,445092,true
ErNKN,2094-12-05,9909,426087,true
LUZXk,2093-07-14,9031,406395,false
LCbTC,2095-06-22,8400,772800,false
aFBqj,2046-08-07,7409,177816,false
LgLtU,2080-06-23,4133,140522,false
SVJuK,2025-06-08,4436,22180,true
VgqlC,2031-02-01,2588,194100,false
lNIwZ,2056-01-27,2782,63986,false
nrDwj,2025-10-16,5785,63635,true
mTYLg,2032-01-18,8992,530528,false
kZqaY,2120-05-24,4328,406832,true
biUrp,2031-08-23,6525,384975,true
dySwt,2045-08-13,9223,451927,true
nXTSo,2107-05-01,6157,166239,false
NYJYP,2025-09-25,9181,348878,false
TdqRz,2049-05-17,6375,114750,false
DLuNM,2052-06-24,6682,554606,false
iOdxH,2022-03-05,6010,282470,true
gKrAl,2078-12-21,3066,147168,true
qjOML,2060-10-26,6646,358884,false
vzFzF,2115-03-06,6641,146102,false
IedHV,2120-08-09,8530,170600,true
eZrvP,2083-08-07,8843,857771,false
iflfM,2096-03-19,6827,423274,false
ylIMC,2079-04-06,3349,224383,false
VMeqN,2106-08-24,7023,91299,false
AwOZr,2105-08-28,8926,357040,true
SiIRG,2078-10-13,3924,215820,false
KMQJh,2023-01-07,6021,174609,true
ZkYJi,2058-06-25,8081,290916,true
QivYi,2103-05-23,7196,129528,true
jdRdI,2119-07-03,8520,809400,false
dlRPu,2096-06-24,7935,119025,true
AEzua,2026-07-12,3804,194004,true
udeoO,2118-04-27,4338,108450,true
tIbkH,2023-05-21,5890,276830,true
jnckU,2107-11-14,8005,528330,false
UqKHU,2109-09-14,8304,606192,true
fvvzF,2070-12-29,3589,215340,false
ubBvJ,2036-06-10,7460,738540,true
jcBKP,2055-12-24,9453,472650,true
MZufH,2107-07-20,7744,193600,true
leBWA,2057-12-09,7013,575066,false
FZkIh,2078-01-15,9037,370517,true
QcxGX,2032-05-17,9091,736371,false
OYDFS,2096-11-26,6447,554442,false
CWpDO,2041-10-02,6425,539700,false
yMpVe,2045-03-10,5127,415287,false
NHPBK,2105-09-05,5106,291042,false
BTfXS,2042-08-19,3319,142717,false
GYwgd,2031-12-23,4586,394396,true
SJHSM,2099-04-06,3202,108868,true
eaOwZ,2108-06-14,3396,122256,true
GegCn,2080-04-02,9445,415580,false
CVdHm,2120-02-03,9982,638848,true
piDSU,2093-02-27,9114,510384,true
uHFdq,2115-02-26,6361,120859,false
VBvsZ,2056-11-21,2867,272365,true
OaonV,2025-04-24,6294,383934,false
WxCuC,2044-06-02,6497,350838,true
lrdmQ,2065-04-21,4492,417756,true
XDBOn,2093-11-20,5328,261072,true
zKiCg,2106-04-17,6611,297495,true
GhWjC,2121-12-31,7575,159075,false
rLgcW,2072-04-20,8290,688070,true
Kmhev,2039-04-30,5889,64779,false
JMnTL,2068-06-19,8237,370665,false
tygbv,2043-06-02,7731,456129,true
KSaTN,2082-04-13,7238,231616,false
kYhLY,2096-09-01,8934,330558,true
IQpeV,2025-09-19,6835,177710,false
SSGhM,2083-07-13,5282,63384,false
qMQqC,2105-10-27,3861,312741,true
iaKlv,2064-07-29,2532,210156,false
uTDfX,2118-10-23,5885,94160,true
EywWq,2029-08-16,5118,209838,false
YsTui,2029-05-04,3399,71379,false
KNCJS,2095-11-09,8995,665630,false
WuKsx,2040-09-21,6474,194220,true
ANVEy,2053-07-05,2508,147972,false
UWaYX,2024-09-08,3854,115620,true
ssYLB,2057-03-27,9593,661917,true
setOB,2071-03-25,6993,657342,true
hsrSA,2023-01-01,8537,828089,false
kqluk,2108-03-15,9509,950900,false
JYZuR,2101-07-28,2104,174632,false
STRTS,2053-01-07,9818,137452,true
qTePA,2021-03-20,9361,767602,true
mSMBw,2027-10-21,7048,662512,false
dDwYL,2062-08-24,4039,250418,true
Xgsru,2063-07-29,6420,635580,true
ZetEh,2069-05-25,3567,82041,true
vlvxB,2062-10-01,5560,105640,false
PGFlN,2023-01-02,4609,202796,false
hwJkd,2034-02-24,8367,744663,false
jtVyk,2089-08-08,3321,86346,true
rbgKb,2036-04-09,6939,464913,false
DUdIG,2115-05-13,7339,330255,false
GYZVK,2090-12-08,9726,379314,false
QliAf,2026-07-28,3432,137280,false
NlLfn,2105-09-17,8634,716622,true
tmKjH,2092-07-24,6569,394140,true
kqimz,2071-08-23,3762,263340,false
slAfl,2120-04-14,7380,132840,false
Vahai,2024-05-23,5506,462504,true
tXPLn,2061-01-28,5086,152580,true
ePGqv,2119-01-24,9154,82386,true
zCCRP,2058-02-15,2539,139645,true
hMOUE,2113-11-08,2773,141423,false
ntrCa,2021-06-14,2509,137995,false
GmWQr,2116-06-24,7682,507012,false
egwMA,2113-11-14,7321,322124,true
HaEgD,2033-02-25,9032,578048,true
xdCJc,2114-11-16,5575,306625,false
okJyN,2066-04-30,3445,268710,false
ThPsv,2067-06-22,5260,110460,true
VWPwm,2119-10-07,8647,138352,true
UdIGN,2041-08-23,9586,335510,true
rHBoM,2068-01-06,3675,282975,true
AjNQi,2024-12-13,8994,368754,false
nHGfU,2101-07-06,5071,354970,false
vwXuA,2108-02-21,5501,335561,true
ZJRDH,2091-02-13,9282,677586,false
KNnBR,2103-03-06,6509,605337,false
JubAv,2023-03-05,5108,107268,true
MJXcE,2094-01-11,9118,155006,false
lzuFZ,2080-03-19,9425,480675,false
NbkzT,2102-02-17,8223,674286,false
dbLLF,2029-01-07,2387,169477,true
CGXWX,2045-06-27,2783,180895,true
Lnbox,2033-10-06,4403,299404,true
OOCWw,2092-06-23,7484,149680,true
oJjpd,2029-02-02,8548,316276,false
gEHsH,2029-02-26,5861,504046,false
wzYak,2068-08-30,2095,129890,false
zgXpN,2098-08-21,3366,33660,false
oyfDZ,2065-07-05,9941,685929,false
OKaQl,2044-08-08,2161,43220,false
rNDTc,2047-11-25,7590,197340,false
vZRdZ,2059-09-29,9013,297429,true
PEvtn,2116-05-17,7015,427915,true
sYwQV,2100-11-04,7597,698924,false
KBwCt,2120-09-23,2709,24381,false
mPuGW,2091-07-08,7132,356600,false
yTBDy,2042-07-22,9215,285665,true
CueVE,2036-02-02,9332,158644,false
qkxue,2098-08-22,3831,337128,true
LYhDl,2108-05-18,4909,319085,false
gndlW,2102-05-05,7728,440496,false
Lmlko,2098-07-11,7730,378770,false
JWBfD,2078-11-06,2001,26013,false
bIJKs,2073-07-11,7741,596057,false
wqsBh,2039-02-28,3426,20556,true
UcLrz,2025-10-10,2007,44154,false
QOSbc,2106-12-07,3846,107688,false
sMqHg,2049-12-03,2298,158562,true
ehiBf,2108-07-02,2627,176009,true
ddZJd,2091-09-18,4864,228608,true
CrzOh,2066-03-25,7860,597360,true
RDaEM,2032-02-20,7930,245830,true
djmvH,2090-12-30,5801,423473,false
ndGUZ,2075-02-24,7828,391400,true
vOfCn,2028-05-02,5220,370620,false
BTaZB,2055-01-27,5308,456488,true
Bxwxe,2058-04-18,4555,204975,false
aaCPZ,2098-10-15,2903,281591,false
BlIdp,2046-02-04,6632,92848,false
VBYtQ,2064-12-10,2224,71168,false
ZpOOw,2051-07-01,8080,153520,false
fRyHQ,2095-01-15,7627,572025,true
ttEre,2050-06-06,6652,465640,false
XfzNT,2077-04-29,7206,698982,false
KFoSd,2101-05-29,8374,50244,true
WTDQv,2056-10-18,6509,305923,true
MkNMD,2046-04-06,4390,390710,true
KBamU,2035-07-05,2036,83476,false
xViNc,2054-02-06,3035,224590,true
gKIyA,2096-08-09,2304,50688,true
OdkJD,2118-09-17,3086,243794,false
zxAJF,2047-01-27,6218,572056,true
Igdvq,2102-04-29,5881,152906,true
wiIhA,2062-02-19,2977,253045,false
FnFgI,2091-01-29,2366,151424,false
wJMYW,2024-09-05,6407,640700,false
mjplW,2064-04-16,5061,187257,false
eDTeH,2030-02-11,9258,240708,true
TIOBi,2070-01-11,9231,563091,true
xwKsc,2039-10-21,6312,164112,true
stMiO,2095-07-22,6494,272748,false
HawXD,2074-03-18,5233,26165,true
rfDaa,2039-05-24,2860,240240,false
OXAud,2108-06-26,6438,360528,true
lglks,2108-11-23,3090,203940,false
nTacC,2095-01-15,9128,812392,false
SeDoA,2083-05-31,3119,199616,false
TGccw,2062-04-28,6101,591797,true
XBWmR,2080-01-12,9121,328356,false
gykMD,2061-08-20,6073,382599,true
wEQqZ,2042-09-10,6387,427929,false
NyJnU,2028-11-30,6407,179396,false
DXhHc,2101-09-21,7702,192550,false
qDvAh,2024-11-25,6163,493040,false
nUTHk,2047-06-15,6923,62307,false
acGxm,2069-05-20,5933,94928,true
shnja,2074-11-08,4025,370300,false
KFUGw,2030-12-16,8958,564354,true
UDpYo,2074-08-29,6255,562950,true
LplpW,2061-09-13,8966,313810,false
aZUOR,2059-12-24,4914,461916,false
FWGHn,2099-03-23,5116,439976,true
LtwFp,2048-01-16,8918,882882,true
bRHtm,2035-02-08,4834,183692,false
MkghG,2099-07-01,8002,800200,true
Ikadb,2065-02-27,3653,288587,true
HZIVT,2080-06-15,4786,430740,false
WDVmp,2104-07-02,2790,111600,true
ozDIX,2048-11-30,9925,585575,false
qIDXq,2088-06-22,8513,187286,true
CTQfN,2098-04-15,7543,105602,true
QgAhx,2070-01-23,7754,759892,true
slAcJ,2105-04-06,6737,175162,true
vmrLU,2037-04-21,8013,496806,false
yTHEh,2103-02-23,6676,160224,false
lGoVa,2104-07-19,4045,380230,true
IRJuG,2029-06-30,5842,578358,false
psBFq,2082-11-15,9783,606546,false
VbuxQ,2053-01-15,2218,19962,false
uKndT,2116-09-25,7934,325294,false
fxCIy,2118-11-06,8164,816400,true
zGyGG,2058-03-24,5324,436568,false
uAkbh,2075-02-25,7636,213808,false
EwABN,2051-05-06,2638,134538,false
bxvtl,2113-02-23,3137,250960,true
mqxxj,2053-07-15,7962,350328,false
tsOJz,2023-05-12,8348,509228,false
GzhSX,2048-01-20,4328,203416,false
kvryu,2092-11-21,4668,182052,false
ZwgUp,2098-09-20,9297,167346,true
NUeWz,2092-06-17,2562,148596,true
vKyIK,2033-10-23,4536,54432,true
AmWQO,2117-12-04,9358,74864,true
fQyRo,2076-09-30,7035,98490,false
hjPHN,2079-05-02,3305,201605,true
POqse,2106-01-31,2701,135050,true
EVDgI,2069-03-29,8339,58373,true
IPcfn,2058-06-12,6094,79222,false
MeMGs,2022-10-06,9245,674885,true
jAhpX,2116-03-26,9581,776061,true
uGDff,2034-10-22,8995,656635,false
gOkdO,2055-05-24,6507,331857,true
jWIre,2045-02-26,7411,229741,false
fHpMI,2115-05-27,5397,372393,true
lVMVN,2094-04-03,8962,663188,false
GSRWU,2106-03-14,2006,132396,true
idOvW,2070-10-10,2467,160355,false
VWqbE,2042-11-21,4597,349372,false
vLmKV,2113-08-17,8821,485155,true
aWOOV,2113-11-02,2250,94500,true
kRrkx,2025-12-11,6690,147180,true
QkEUL,2041-01-30,4308,99084,true
uFpQH,2072-08-03,4970,293230,true
rkxtL,2040-09-06,7061,677856,false
talwS,2039-02-07,7471,642506,true
UaAMB,2057-03-05,3101,266686,true
UAeYW,2075-09-30,9195,901110,false
eyUEn,2104-01-14,4525,85975,false
PjnUz,2100-01-22,6794,529932,true
ODyWO,2029-06-16,7803,70227,false
VHTBY,2078-08-12,4633,157522,true
qfuvj,2049-09-26,5814,267444,false
GWKlk,2038-08-01,3939,204828,true
uDRja,2074-02-07,5696,364544,true
xncbm,2067-06-07,2863,220451,true
QqxEp,2055-01-20,4211,244238,false
QrNwO,2081-07-31,4784,344448,true
Sahxf,2027-06-15,8087,501394,true
oRlni,2046-10-04,6639,570954,true
pWhCP,2023-06-16,7237,586197,false
nYIib,2090-03-01,2543,254300,false
lDLzU,2060-08-09,7073,91949,true
HSBSH,2032-02-08,4598,275880,false
Amagt,2066-04-10,7273,392742,true
eZQuo,2060-07-12,2797,187399,false
oUUDg,2061-08-07,2187,183708,false
CbeQK,2095-01-30,6311,126220,false
ZBfsh,2082-08-22,8754,490224,true
FvhES,2083-09-29,8393,268576,true
ldomP,2106-07-06,4818,332442,false
QnFtv,2025-12-29,5023,165759,false
eQHIq,2118-12-07,5069,334554,true
rhihY,2106-03-22,2394,201096,false
ScgLy,2098-04-09,8420,808320,true
TxJsD,2084-06-26,6394,166244,false
XgfTL,2024-10-06,4448,177920,false
esjbO,2105-12-21,3307,46298,true
puVXA,2120-09-23,7523,639455,false
rEUwW,2056-04-18,9736,915184,false
hAomW,2021-08-25,8679,598851,true
HtCeM,2035-12-25,9662,96620,false
AhDNA,2110-05-19,9044,859180,true
KErsa,2114-12-21,4029,394842,true
bfbuU,2057-07-12,7119,106785,false
crBFQ,2075-09-26,5863,222794,false
mFdLN,2049-06-14,7522,270792,false
CVBrm,2058-06-24,8220,147960,false
qDQip,2061-01-31,2338,163660,false
KUxkt,2102-02-25,9585,258795,false
qQbgw,2114-02-23,5629,455949,true
FBeJv,2107-01-14,6497,318353,true
kJFpB,2115-09-23,3240,100440,false
glKdt,2087-12-09,7025,618200,false
Tocnf,2047-02-16,6728,188384,true
JcCWb,2079-08-18,9907,396280,true
pXHPq,2054-02-05,9125,556625,true
iRpPc,2028-09-14,7382,73820,true
CjhMA,2030-06-21,5484,444204,false
mwCWY,2116-12-12,4909,392720,true
BfPZz,2065-06-28,7523,707162,false
XAFCB,2102-08-13,2764,44224,true
hQLuY,2101-04-06,8058,354552,true
bKFVJ,2107-01-28,9312,214176,true
cCncM,2088-09-29,6695,361530,false
NmlOX,2065-12-29,7730,541100,true
Gmust,2038-12-15,6356,635600,false
Rxykd,2022-02-17,4095,147420,false
oWaGI,2058-04-24,7037,506664,false
RsycJ,2090-06-10,4863,437670,true
RLIcT,2106-06-13,6201,607698,false
xzYdQ,2071-04-19,8228,674696,true
vDyzg,2064-08-14,3468,138720,true
UlCVn,2047-01-13,7624,404072,true
FzEpU,2090-08-31,8892,791388,false
yBIot,2065-04-14,3938,255970,true
iyptw,2053-01-28,9807,794367,true
xutyH,2049-03-24,5341,331142,false
yJMiJ,2066-02-23,7730,139140,false
NDifr,2041-06-20,9280,315520,true
RLjJn,2055-07-07,7790,708890,false
ufPuW,2100-03-28,8352,141984,false
SLgwX,2045-04-18,5108,25540,false
NAEvs,2108-05-31,9060,770100,false
eABiL,2101-07-09,9327,251829,true
fQuLm,2053-05-20,7034,98476,false
ldnYd,2098-11-28,3704,55560,true
ltiCp,2078-01-20,5086,61032,true
HnpRj,2067-06-30,8102,105326,true
OTaJQ,2096-08-03,9199,340363,true
ISWmm,2049-02-14,3376,141792,true
DahmV,2112-08-01,5964,584472,false
nNdzJ,2099-09-15,7344,337824,false
blkyR,2070-03-23,7503,255102,false
WOYco,2031-03-20,4990,204590,false
pzkIS,2064-03-17,3947,153933,false
qeYBQ,2030-07-18,7225,223975,false
voZEK,2041-04-02,2254,40572,false
rpnBO,2048-05-02,6380,638000,true
ZVuTI,2095-01-03,4446,280098,false
BtlKJ,2076-10-14,5591,39137,true
RbQBt,2029-09-18,2100,18900,false
mZDVM,2095-10-27,3281,82025,false
SaNNh,2034-10-28,7927,396350,true
Ksnvj,2100-05-26,2255,87945,false
NlpJP,2110-03-16,6036,440628,false
qDBKc,2048-08-24,4577,329544,true
ELRhJ,2096-03-03,8157,326280,false
mZpJm,2049-02-19,5381,452004,true
Myijg,2108-10-10,4507,22535,true
HESXi,2106-06-26,7077,70770,false
zmKuF,2096-07-07,5377,80655,false
Zhwqx,2091-06-05,4040,121200,false
mrMBd,2026-03-29,9969,378822,true
gRnNs,2059-06-24,5262,389388,true
AEaYi,2057-05-19,3703,359191,true
auACm,2034-01-15,5332,506540,false
uxZcL,2059-06-18,9727,778160,false
LLHRI,2096-09-02,8517,281061,false
Gfuml,2078-11-02,5653,514423,false
xpWFE,2117-08-28,5136,169488,true
hzYwn,2101-02-03,9445,878385,false
asrDF,2118-10-03,5646,191964,false
WqXEo,2082-02-18,3905,210870,false
UzyND,2044-09-22,8148,293328,true
VfSTP,2024-01-20,8473,449069,true
KICbe,2054-06-10,9701,135814,false
arcPj,2106-06-16,5248,367360,false
xuXJD,2065-07-20,9898,158368,true
LncVn,2073-05-09,7133,670502,false
DpLms,2052-10-18,6657,106512,false
ukbYT,2094-08-28,8327,216502,false
LUaMu,2035-08-07,3633,141687,false
HlQhV,2034-05-21,4518,415656,true
xqytA,2068-05-02,8272,281248,true
yRrjt,2048-08-06,4955,327030,false
qnaRz,2052-03-23,5861,527490,false
bLEdL,2086-03-17,7033,203957,false
nBWsX,2120-05-14,8287,215462,true
YEDdv,2119-02-13,5440,484160,true
Huqaw,2114-04-22,8713,470502,true
VEMDU,2029-07-26,9120,419520,false
ScRaF,2044-02-08,4746,317982,true
IkEWb,2074-11-11,2948,114972,false
yUAkF,2091-01-03,4776,339096,true
vmMwF,2025-04-19,7204,360200,false
CxgDi,2038-02-17,6563,183764,false
EiFLE,2120-07-09,9808,902336,true
vebAI,2066-06-13,8841,61887,false
hjmEW,2062-07-07,4605,239460,false
XwqDz,2087-07-13,4799,259146,true
oTQNK,2047-05-10,5055,50550,false
yfCFT,2065-05-24,9112,364480,true
sqipH,2032-03-20,4080,257040,true
vKHum,2099-06-11,4952,465488,true
GJYlu,2104-11-12,2361,162909,true
XsQNB,2055-08-22,8992,278752,true
XyNYW,2048-04-18,7871,582454,false
KfNPE,2081-10-07,3543,102747,true
zWLjt,2080-01-05,3219,112665,false
LBZOO,2108-08-26,9287,891552,true
jBUyx,2054-09-04,4391,232723,true
BkcIO,2089-11-01,8005,608380,false
npohD,2082-02-08,4126,210426,false
oHlSy,2047-09-17,6992,125856,false
ORjNJ,2030-02-26,4916,201556,false
nMeRc,2063-12-23,6976,676672,true
KPZsa,2047-01-17,7369,464247,false
HjFMY,2096-01-19,8115,251565,true
ZfISm,2021-11-23,9183,321405,false
xdQSe,2073-10-28,6670,593630,true
WZjPt,2120-05-15,5061,379575,true
uJKMn,2101-08-03,3748,266108,true
ycZWf,2111-02-19,5210,192770,false
jzDgS,2112-12-26,5744,109136,true
ThCjH,2115-05-26,7438,743800,false
LHQkS,2105-02-27,7260,210540,false
sEorK,2093-02-01,4222,396868,false
mlKgn,2049-08-21,8488,670552,false
wywHO,2042-11-27,8512,544768,true
YBGmN,2033-10-23,2815,76005,true
jBTfn,2034-05-08,6772,623024,true
NxHAX,2045-08-23,6643,338793,false
BtXrB,2098-06-09,9488,94880,true
SIGvq,2069-05-25,8637,172740,true
YUuxM,2120-11-11,2614,206506,true
lIxwY,2023-04-15,2355,89490,false
WRTEU,2032-09-09,7714,38570,false
aYZse,2062-04-28,5827,460333,false
uGymu,2055-05-18,5659,441402,false
bdVkY,2086-05-14,2776,241512,false
xxxdQ,2116-09-07,8549,718116,true
TEoKF,2114-05-08,2149,42980,true
TqvHY,2103-06-01,7761,139698,false
YrCmK,2117-03-23,2481,111645,false
AyODv,2086-07-02,4196,155252,false
SLGvg,2048-08-07,2653,145915,true
xYRIJ,2080-07-03,3835,46020,true
mQdRc,2051-01-17,9283,798338,false
PTuRg,2073-08-29,7637,694967,true
sBYvZ,2026-06-25,4959,317376,false
obwvs,2109-06-28,6422,603668,true
FvafL,2100-08-07,9620,702260,false
Lophj,2108-04-22,3207,227697,true
kIGjc,2033-12-15,7570,666160,false
hzhfC,2078-12-04,9847,768066,false
VcTBw,2043-08-11,6939,416340,true
SJmMg,2043-10-22,9463,870596,false
eFaAS,2082-07-22,4225,84500,true
GAZpr,2117-05-25,6692,501900,false
RzlSK,2120-08-14,9305,502470,true
WxaxZ,2027-07-22,8132,748144,false
VwQUS,2057-04-24,3977,393723,false
wGTkG,2098-11-10,6501,637098,true
xhwRj,2023-04-24,8174,106262,true
SJElI,2058-01-21,8446,67568,true
KUzqX,2093-11-28,2460,123000,false
aPylH,2065-06-12,3925,62800,false
meNtD,2040-01-05,7345,183625,true
pIQTk,2109-09-07,6543,431838,false
ExDQm,2039-11-03,8520,42600,true
bXRMv,2084-08-15,3978,342108,true
yBnce,2052-12-10,9725,564050,true
scuvi,2047-07-03,8808,193776,false
pgqEq,2095-11-05,6339,583188,true
ytYLT,2121-02-20,6719,174694,false
LDiYP,2053-03-27,4928,335104,false
WKkXA,2052-07-21,3683,169418,true
ABviR,2116-02-28,5188,352784,false
hJegb,2121-04-09,5282,459534,false
HKTiq,2030-06-30,5798,301496,false
OHnow,2053-11-19,6108,244320,true
FlrAk,2119-02-22,9139,520923,false
RFgpa,2093-03-12,3928,43208,true
saQBN,2028-01-19,6341,221935,false
Jkjcg,2111-06-10,5917,585783,true
nPQjP,2109-07-09,6561,590490,true
NdXau,2114-08-22,2034,117972,false
eNHsM,2028-08-06,8239,650881,true
ntjoe,2081-03-21,4451,44510,false
uJhPn,2080-07-20,6205,136510,false
AXiBL,2036-07-26,3877,310160,false
CqZhn,2026-07-22,9909,980991,false
CYcPN,2075-12-11,3426,71946,false
DpXrY,2079-09-01,4208,33664,false
JZmGM,2068-05-19,2574,64350,false
NAqcA,2121-09-14,3463,304744,true
lTPEo,2086-05-21,8392,226584,true
sTXYe,2095-04-04,5915,502775,true
gsXOr,2102-03-16,2474,126174,true
YRwUE,2110-08-05,3370,97730,false
RHAuO,2112-08-09,4817,139693,true
INYMj,2031-05-19,2756,33072,false
qNgVE,2060-12-09,4026,382470,true
bPUCM,2027-08-10,7656,191400,false
NyHOc,2053-08-23,3198,137514,true
pwnlB,2044-07-07,4426,367358,true
jcBdh,2117-05-05,5029,331914,true
byOjC,2037-08-10,5675,181600,false
AaqJK,2034-05-21,8197,295092,false
tzcPa,2030-11-12,5838,251034,true
Hkqpu,2052-07-19,2914,285572,true
Iizvd,2101-07-04,7689,261426,true
RDqil,2071-04-12,5742,539748,true
uHVWC,2081-06-09,3851,223358,false
RJhmE,2055-11-23,9751,741076,true
XvqqP,2115-05-07,9212,736960,false
xWhJf,2103-04-02,6397,447790,false
yGLBj,2066-02-16,6925,55400,false
dNYXo,2087-08-24,2080,162240,true
synBh,2052-01-08,5054,126350,false
hgXTv,2120-12-23,8621,293114,true
QscgK,2041-11-22,7857,141426,true
uDZNS,2052-05-04,4546,168202,true
gYdPd,2039-04-01,5595,207015,false
swMcN,2121-06-19,6311,82043,false
huOCi,2047-04-30,8007,544476,false
XKpkB,2052-12-10,2506,32578,false
IQIoQ,2060-08-22,4288,184384,false
Pqibt,2039-06-01,5325,213000,false
QLYru,2119-10-14,6909,400722,false
prNjp,2042-03-17,3917,360364,true
ywDgw,2033-10-11,2823,189141,false
EOuGi,2094-11-08,6048,417312,false
qGCvQ,2115-12-08,4037,36333,false
IwMFG,2081-10-03,7974,279090,false
RNCWl,2032-09-03,7138,342624,true
iufYB,2021-02-11,9808,617904,false
anlBU,2058-06-06,2340,189540,true
SPPBt,2043-03-19,8597,283701,false
uDaMI,2083-05-19,2686,16116,true
abUtW,2064-06-25,6533,483442,true
bceYY,2025-08-27,4545,72720,false
yIpfP,2035-08-19,5019,130494,false
iapZh,2098-12-27,3523,348777,true
xqxiX,2046-05-23,7543,37715,true
GpVwe,2088-01-25,9560,860400,false
TfCjo,2120-01-02,9946,964762,true
uSIuL,2121-02-13,7146,371592,true
DKhMG,2037-04-11,4393,149362,true
UMzIr,2040-10-20,2726,204450,true
JEcPe,2108-10-09,7696,269360,true
dHOWb,2056-11-08,7504,540288,true
MTtET,2053-01-05,2088,171216,true
cDvSm,2023-06-25,6701,355153,false
YqlzQ,2087-06-21,8901,258129,false
TIIHZ,2113-06-11,8251,602323,true
tQEig,2056-03-20,6218,211412,false
