StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
fXWVR,2044-03-10,7935,158700,true
NMxTB,2070-01-25,5787,167823,false
pUtri,2047-01-16,8779,228254,false
wnZIE,2056-06-24,9834,590040,true
TgYFa,2107-08-28,2030,83230,true
aNprq,2064-03-01,7768,745728,true
FLcJk,2075-07-13,5595,61545,false
DsvRZ,2044-09-25,4085,261440,false
MUHIO,2092-08-15,2185,15295,true
PnQku,2048-03-03,9824,628736,false
auapI,2095-12-06,5116,148364,false
OgydP,2081-09-08,3906,308574,true
zFXxM,2030-12-20,4811,389691,false
zQzLp,2080-01-29,5942,350578,true
FIAJK,2092-10-21,5032,266696,true
fhhcY,2095-09-07,2406,139548,true
zghcv,2113-02-10,7070,127260,false
KIJls,2079-09-12,2465,133110,false
wdpvP,2081-11-13,6623,536463,false
fFXEw,2098-06-10,8260,652540,true
qYLhG,2059-06-17,9450,217350,false
VuEHV,2103-01-20,4086,326880,false
GlgRx,2063-03-05,9810,588600,true
nvdSW,2025-01-15,6959,654146,true
kOoCc,2025-02-13,5183,492385,false
UbVdI,2061-10-17,6343,323493,false
NssPe,2079-05-08,6547,399367,false
xFuoR,2084-05-26,4481,425695,true
DTMgX,2115-08-04,4519,27114,true
mlJlb,2052-02-07,4586,160510,false
ymBoG,2022-08-24,7532,225960,false
IaTIL,2023-06-02,9267,342879,true
RDRbk,2073-08-15,2473,69244,true
PEdzJ,2103-08-31,4729,411423,true
uvYKG,2117-05-03,2236,17888,false
kaKpY,2094-09-05,3685,88440,false
SeXAD,2042-05-03,3273,26184,false
QMmbL,2063-05-21,3457,276560,true
AGZKo,2029-04-05,8660,476300,false
TScRb,2080-06-28,3130,103290,false
KGAMJ,2038-03-06,4930,172550,false
JViUc,2085-08-23,3636,239976,true
KAhnw,2050-06-02,7760,690640,true
xhPHG,2059-04-07,9651,193020,false
ZSErb,2110-07-11,9135,347130,true
PuWMA,2096-11-11,5691,62601,true
IXpTk,2043-08-25,9482,663740,false
soqBT,2062-04-07,9959,428237,true
UYTSr,2105-03-29,8094,48564,true
cfLcc,2111-09-19,8035,297295,true
LCmQP,2030-08-05,8310,116340,true
zQebo,2055-05-05,8295,240555,true
hWvFA,2069-11-12,5990,395340,true
tqpRp,2065-07-01,8816,793440,true
hUecU,2036-08-24,6694,662706,false
wyZhm,2078-11-25,4673,37384,true
EOVmQ,2059-10-31,3367,175084,false
wdJWS,2103-04-10,7987,199675,true
vVlLg,2096-07-08,3529,278791,false
dvYIP,2111-02-04,8139,333699,true
EYsXj,2025-06-17,3610,249090,true
IJRUx,2029-08-05,8516,579088,true
BQvxj,2064-11-29,3724,74480,false
MZeaV,2021-08-30,6141,564972,true
GdwjX,2091-03-02,6566,512148,true
XzDRI,2118-01-24,2913,139824,true
SfoCb,2082-02-09,8364,677484,true
XHZpl,2086-09-01,2123,125257,true
qhGWw,2064-08-22,7376,140144,false
EyAMJ,2096-08-08,2628,115632,true
cOkai,2071-04-25,6881,75691,true
ErNKN,2094-07-21,7428,713088,false
LUZXk,2105-12-03,9802,891982,false
LCbTC,2034-07-09,5496,65952,true
aFBqj,2091-07-21,9478,824586,false
LgLtU,2091-02-15,3917,180182,false
SVJuK,2043-02-01,8748,822312,true
VgqlC,2023-06-25,4262,46882,false
lNIwZ,2036-11-10,2111,82329,false
nrDwj,2104-10-29,2134,14938,true
mTYLg,2119-04-14,5218,166976,false
kZqaY,2081-11-11,5343,90831,true
biUrp,2042-12-02,6692,60228,false
dySwt,2061-05-10,8150,537900,true
nXTSo,2077-09-04,4251,161538,false
NYJYP,2118-08-13,4357,117639,false
TdqRz,2103-10-08,8227,197448,true
DLuNM,2033-09-30,5864,392888,true
iOdxH,2098-11-20,3320,16600,true
gKrAl,2066-12-27,6937,568834,true
qjOML,2047-09-13,7687,38435,true
vzFzF,2053-03-21,7854,486948,true
IedHV,2081-02-08,3943,248409,true
eZrvP,2072-01-19,6569,137949,false
iflfM,2040-06-13,5313,207207,true
ylIMC,2053-06-30,2727,59994,false
VMeqN,2032-08-13,5827,571046,false
AwOZr,2084-01-02,4672,420480,false
SiIRG,2095-02-14,2511,233523,true
KMQJh,2063-08-13,2698,132202,true
ZkYJi,2117-01-06,9449,463001,false
QivYi,2109-01-01,3191,54247,true
jdRdI,2108-06-28,2674,104286,true
dlRPu,2102-10-29,3746,269712,true
AEzua,2111-07-25,7438,111570,true
udeoO,2028-07-20,8287,248610,false
tIbkH,2087-11-28,3937,55118,true
jnckU,2114-04-09,7436,282568,false
UqKHU,2080-12-19,3969,75411,false
fvvzF,2107-04-15,4849,174564,false
ubBvJ,2048-12-03,3966,257790,true
jcBKP,2083-11-10,5412,140712,false
MZufH,2075-10-01,2149,212751,true
leBWA,2104-10-13,7891,307749,true
FZkIh,2061-09-12,5464,387944,false
QcxGX,2051-09-16,2414,21726,true
OYDFS,2098-01-29,4772,424708,false
CWpDO,2044-01-18,5725,223275,true
yMpVe,2034-12-26,9814,775306,false
NHPBK,2087-04-06,6844,130036,false
BTfXS,2029-04-25,5911,206885,false
GYwgd,2094-08-11,6769,534751,false
SJHSM,2115-08-13,3629,337497,false
eaOwZ,2095-10-13,8845,849120,false
GegCn,2102-10-06,2661,215541,true
CVdHm,2069-11-22,2704,75712,false
piDSU,2083-02-06,6715,80580,true
uHFdq,2065-11-01,8607,800451,false
VBvsZ,2099-07-09,5599,207163,false
OaonV,2098-09-02,7774,85514,true
WxCuC,2039-03-18,6850,595950,false
lrdmQ,2110-04-19,8603,490371,true
XDBOn,2096-03-31,2725,32700,true
zKiCg,2118-08-18,3759,353346,false
GhWjC,2060-06-24,9199,873905,true
rLgcW,2101-10-23,4615,359970,true
Kmhev,2035-11-30,8667,589356,false
JMnTL,2113-05-15,7555,211540,true
tygbv,2073-10-05,8968,520144,false
KSaTN,2070-08-16,9077,535543,false
kYhLY,2045-12-15,2113,135232,true
IQpeV,2055-01-22,9694,659192,true
SSGhM,2114-06-04,6472,524232,true
qMQqC,2080-03-18,4506,126168,true
iaKlv,2048-10-08,4158,361746,false
uTDfX,2112-10-10,3850,77000,false
EywWq,2068-05-26,5603,313768,false
YsTui,2079-06-01,8609,490713,true
KNCJS,2081-12-14,4037,359293,false
WuKsx,2101-03-17,9371,449808,false
ANVEy,2034-05-20,3860,254760,false
UWaYX,2075-08-05,8391,805536,true
ssYLB,2046-10-19,5418,54180,false
setOB,2082-04-14,3013,201871,true
hsrSA,2051-12-15,2836,82244,false
kqluk,2096-06-08,4688,215648,false
JYZuR,2111-11-03,5337,442971,false
STRTS,2021-05-14,2067,179829,true
qTePA,2064-02-27,5774,508112,false
mSMBw,2062-04-02,9977,518804,true
dDwYL,2063-06-19,7573,461953,false
Xgsru,2107-03-24,4194,335520,false
ZetEh,2071-12-16,2598,205242,false
vlvxB,2053-08-26,2222,17776,true
PGFlN,2033-07-10,8693,773677,true
hwJkd,2106-11-11,9357,898272,true
jtVyk,2035-03-01,8621,672438,true
rbgKb,2121-03-03,9434,669814,true
DUdIG,2069-11-17,7812,414036,true
GYZVK,2034-07-30,2418,217620,true
QliAf,2094-07-04,6044,290112,false
NlLfn,2105-06-30,3307,56219,true
tmKjH,2022-03-17,6930,471240,false
kqimz,2101-01-02,6249,462426,false
slAfl,2108-11-21,4322,77796,false
Vahai,2090-10-09,9821,176778,false
tXPLn,2083-09-24,7250,195750,false
ePGqv,2021-06-10,8741,428309,false
zCCRP,2115-08-18,3218,318582,true
hMOUE,2111-12-19,6526,587340,true
ntrCa,2073-07-03,7876,291412,true
GmWQr,2082-04-16,7048,655464,false
egwMA,2065-11-01,6932,256484,false
HaEgD,2033-09-24,3489,41868,true
xdCJc,2076-10-16,3033,191079,true
okJyN,2087-09-19,4340,290780,true
ThPsv,2050-08-25,8267,454685,false
VWPwm,2092-06-07,5964,202776,false
UdIGN,2053-03-05,6574,585086,false
rHBoM,2082-12-03,3965,222040,true
AjNQi,2048-06-21,7354,720692,true
nHGfU,2035-02-18,7317,380484,false
vwXuA,2096-10-31,6054,460104,false
ZJRDH,2075-02-10,4010,348870,false
KNnBR,2098-11-29,3299,201239,false
JubAv,2057-09-05,6265,413490,false
MJXcE,2107-04-28,5818,477076,true
lzuFZ,2096-12-23,7972,685592,true
NbkzT,2064-08-21,9498,854820,false
dbLLF,2112-11-08,2096,33536,true
CGXWX,2033-10-14,4070,301180,true
Lnbox,2101-07-17,2326,95366,true
OOCWw,2037-09-12,8886,559818,false
oJjpd,2067-08-28,5884,141216,true
gEHsH,2037-08-05,5254,78810,true
wzYak,2070-05-26,4871,316615,false
zgXpN,2121-01-09,6122,453028,false
oyfDZ,2051-11-28,2284,43396,false
OKaQl,2108-05-26,3552,181152,true
rNDTc,2087-08-15,3463,252799,true
vZRdZ,2052-10-26,5305,259945,true
PEvtn,2091-05-10,2372,90136,false
sYwQV,2074-05-19,9385,65695,false
KBwCt,2073-03-07,8648,804264,false
mPuGW,2083-11-24,5151,401778,false
yTBDy,2086-07-21,7202,86424,true
CueVE,2118-08-01,7154,665322,false
qkxue,2039-09-18,3342,106944,false
LYhDl,2092-02-09,4391,272242,true
gndlW,2120-09-01,4411,57343,true
Lmlko,2069-04-13,4349,374014,true
JWBfD,2114-02-28,4149,398304,false
bIJKs,2029-10-31,9054,769590,false
wqsBh,2065-03-31,9807,961086,false
UcLrz,2078-04-02,8969,475357,true
QOSbc,2113-03-27,2114,42280,false
sMqHg,2089-04-06,6874,653030,true
ehiBf,2066-06-06,4695,258225,false
ddZJd,2073-05-26,9180,550800,false
CrzOh,2039-06-14,5896,88440,false
RDaEM,2109-12-20,3625,253750,false
djmvH,2039-12-27,3815,343350,false
ndGUZ,2023-08-06,3198,147108,true
vOfCn,2071-03-12,2276,188908,true
BTaZB,2057-05-21,8528,844272,false
Bxwxe,2030-12-06,7286,65574,false
aaCPZ,2063-09-27,5723,326211,true
BlIdp,2032-04-30,8221,41105,false
VBYtQ,2097-01-19,9885,939075,true
ZpOOw,2031-07-24,5955,244155,false
fRyHQ,2023-10-07,7286,604738,true
ttEre,2046-11-09,7141,628408,true
XfzNT,2091-05-22,9121,492534,true
KFoSd,2101-12-27,5899,76687,true
WTDQv,2054-07-18,9166,824940,false
MkNMD,2044-02-22,8814,308490,false
KBamU,2120-03-20,6205,490195,false
xViNc,2115-08-02,9769,302839,false
gKIyA,2064-05-06,4310,374970,false
OdkJD,2036-03-28,7599,395148,false
zxAJF,2114-05-02,8643,838371,false
Igdvq,2064-03-26,6579,164475,true
wiIhA,2022-02-05,8699,617629,false
FnFgI,2045-01-01,5514,369438,false
wJMYW,2060-07-25,2692,118448,true
mjplW,2094-06-27,2843,173423,false
eDTeH,2104-12-17,3480,295800,false
TIOBi,2064-08-23,9850,955450,true
xwKsc,2121-11-13,5178,160518,true
stMiO,2091-12-08,3141,279549,false
HawXD,2081-06-28,4036,137224,true
rfDaa,2051-04-22,5006,170204,true
OXAud,2049-01-16,8053,467074,false
lglks,2067-07-29,2591,243554,false
nTacC,2067-02-22,8175,335175,true
SeDoA,2093-09-08,5488,439040,true
TGccw,2081-07-25,8721,470934,false
XBWmR,2088-03-05,3408,276048,false
gykMD,2105-08-24,3205,310885,false
wEQqZ,2079-11-02,8330,633080,false
NyJnU,2100-09-05,4136,24816,false
DXhHc,2037-09-16,5315,387995,false
qDvAh,2033-06-28,2547,247059,true
nUTHk,2113-02-17,4391,276633,false
acGxm,2074-12-07,3419,317967,true
shnja,2027-06-06,3166,186794,true
KFUGw,2115-05-13,6027,524349,true
UDpYo,2094-10-26,3403,64657,false
LplpW,2120-09-08,5481,147987,false
aZUOR,2088-05-05,8313,174573,true
FWGHn,2022-01-13,2689,244699,true
LtwFp,2038-11-09,3065,208420,false
bRHtm,2097-05-12,6184,148416,false
MkghG,2044-09-18,2690,86080,false
Ikadb,2098-08-02,7285,320540,true
HZIVT,2106-06-15,7987,279545,false
WDVmp,2118-01-02,3599,97173,true
ozDIX,2025-06-20,7083,368316,true
qIDXq,2030-08-02,8662,69296,true
CTQfN,2056-08-15,9184,743904,false
QgAhx,2026-12-10,6420,314580,false
slAcJ,2104-09-08,3022,235716,true
vmrLU,2079-06-12,5648,525264,false
yTHEh,2103-09-03,9767,576253,false
lGoVa,2029-07-24,2340,135720,true
IRJuG,2021-12-12,8618,706676,true
psBFq,2101-10-30,8588,815860,false
VbuxQ,2067-10-31,4358,370430,true
uKndT,2030-03-11,8110,462270,true
fxCIy,2113-03-10,6822,491184,false
zGyGG,2030-08-06,4881,63453,true
uAkbh,2116-12-27,8045,88495,true
EwABN,2036-09-06,2423,172033,false
bxvtl,2071-08-28,4197,390321,false
mqxxj,2059-04-21,9706,58236,true
tsOJz,2099-07-13,4805,86490,false
GzhSX,2038-09-29,9454,141810,false
kvryu,2037-11-30,3490,143090,false
ZwgUp,2078-05-08,4222,198434,true
NUeWz,2044-10-01,7044,626916,true
vKyIK,2033-11-05,9966,877008,false
AmWQO,2057-01-06,7496,337320,false
fQyRo,2024-01-14,3614,205998,false
hjPHN,2103-06-02,7325,241725,false
POqse,2044-08-16,6611,528880,false
EVDgI,2088-03-11,4534,104282,false
IPcfn,2112-06-09,7175,459200,false
MeMGs,2040-06-23,3360,141120,true
jAhpX,2031-05-07,7692,269220,false
uGDff,2066-10-16,5947,279509,true
gOkdO,2112-11-22,5822,128084,true
jWIre,2105-05-31,7074,544698,false
fHpMI,2103-06-15,8240,98880,true
lVMVN,2107-05-12,9762,527148,true
GSRWU,2085-04-10,3372,37092,true
idOvW,2071-11-15,5862,375168,false
VWqbE,2116-12-14,9101,300333,true
vLmKV,2028-08-15,2709,238392,true
aWOOV,2112-09-29,7381,583099,false
kRrkx,2077-12-30,2532,78492,true
QkEUL,2035-05-18,7576,333344,false
uFpQH,2095-05-21,8861,97471,true
rkxtL,2110-11-28,5380,199060,true
talwS,2091-03-07,5028,221232,true
UaAMB,2078-03-11,6111,366660,true
UAeYW,2077-08-10,9541,810985,false
eyUEn,2119-01-16,9851,137914,true
PjnUz,2082-08-01,2752,159616,false
ODyWO,2098-06-21,8222,156218,false
VHTBY,2040-01-27,9308,484016,true
qfuvj,2100-04-12,5873,358253,true
GWKlk,2089-10-29,2204,132240,true
uDRja,2093-07-11,3471,315861,false
xncbm,2079-12-23,4651,153483,true
QqxEp,2049-05-29,4076,61140,true
QrNwO,2112-10-02,2305,152130,true
Sahxf,2103-08-13,2649,26490,false
oRlni,2034-10-31,8544,632256,false
pWhCP,2085-01-07,5139,513900,false
nYIib,2057-10-13,9706,232944,true
lDLzU,2106-11-25,6433,276619,true
HSBSH,2025-10-31,8766,552258,true
Amagt,2024-02-12,2314,185120,false
eZQuo,2054-11-05,9065,779590,true
oUUDg,2056-01-22,8597,197731,true
CbeQK,2104-11-05,9140,575820,false
ZBfsh,2118-09-06,8478,525636,true
FvhES,2112-05-09,6858,466344,false
ldomP,2097-01-03,2058,197568,true
QnFtv,2034-04-17,6622,403942,false
eQHIq,2050-10-08,4834,314210,false
rhihY,2112-10-07,7488,733824,false
ScgLy,2057-11-25,2827,209198,false
TxJsD,2048-08-14,6785,495305,false
XgfTL,2117-02-19,5486,263328,false
esjbO,2040-03-24,9336,522816,true
puVXA,2108-08-07,7378,413168,false
rEUwW,2024-06-17,8224,98688,true
hAomW,2115-12-26,2309,92360,true
HtCeM,2097-09-22,3892,365848,true
AhDNA,2050-10-15,5528,386960,true
KErsa,2087-11-02,5916,431868,false
bfbuU,2109-11-28,3143,18858,true
crBFQ,2111-04-29,3777,245505,true
mFdLN,2055-12-29,8190,237510,true
CVBrm,2086-02-01,6976,453440,true
qDQip,2044-06-04,5502,71526,true
KUxkt,2116-09-15,4721,278539,true
qQbgw,2118-12-11,4541,404149,true
FBeJv,2095-02-28,5608,134592,true
kJFpB,2037-05-24,7285,87420,true
glKdt,2105-05-11,6794,468786,true
Tocnf,2078-06-05,3282,52512,true
JcCWb,2103-06-20,9576,679896,true
pXHPq,2116-05-13,5027,382052,true
iRpPc,2025-07-28,9422,471100,false
CjhMA,2090-01-30,5158,82528,false
mwCWY,2032-12-27,2187,83106,false
BfPZz,2058-07-21,4646,301990,false
XAFCB,2119-08-31,8517,749496,false
hQLuY,2034-08-17,6594,633024,false
bKFVJ,2069-01-27,7528,564600,false
cCncM,2105-04-14,8742,568230,true
NmlOX,2065-03-22,3502,346698,true
Gmust,2064-11-04,3680,44160,false
Rxykd,2116-12-20,7154,71540,true
oWaGI,2025-12-30,4957,84269,true
RsycJ,2045-04-06,2801,263294,false
RLIcT,2035-01-02,8591,738826,false
xzYdQ,2024-02-21,3151,37812,false
vDyzg,2113-02-09,9335,840150,false
UlCVn,2090-03-12,9158,384636,true
FzEpU,2087-05-13,6184,222624,true
yBIot,2093-08-19,8242,519246,true
iyptw,2089-11-02,7237,455931,false
xutyH,2110-12-10,2466,73980,true
yJMiJ,2057-06-01,9912,436128,false
NDifr,2021-07-22,5591,39137,true
RLjJn,2069-07-08,4825,250900,true
ufPuW,2106-07-13,3958,328514,true
SLgwX,2038-08-05,9222,359658,false
NAEvs,2085-09-04,6958,243530,true
eABiL,2090-06-06,3495,104850,true
fQuLm,2066-07-12,4344,351864,false
ldnYd,2084-03-10,4744,185016,false
ltiCp,2109-07-05,8297,331880,true
HnpRj,2061-03-26,7868,487816,false
OTaJQ,2107-02-05,9397,291307,false
ISWmm,2065-01-25,5464,327840,false
DahmV,2068-04-17,9713,845031,true
nNdzJ,2093-11-28,6218,105706,true
blkyR,2068-10-02,2688,48384,false
WOYco,2069-04-22,3939,90597,true
pzkIS,2031-10-07,9369,590247,true
qeYBQ,2100-02-28,2733,270567,false
voZEK,2022-11-08,4854,199014,true
rpnBO,2035-08-29,3219,141636,false
ZVuTI,2105-10-09,2800,151200,true
BtlKJ,2085-02-20,3037,197405,false
RbQBt,2064-08-02,3444,17220,true
mZDVM,2083-10-21,2966,272872,true
SaNNh,2058-08-03,7491,599280,false
Ksnvj,2113-03-12,3569,289089,false
NlpJP,2086-09-02,3033,136485,true
qDBKc,2085-05-05,6159,455766,false
ELRhJ,2040-07-13,9259,240734,true
mZpJm,2097-06-24,9940,646100,false
Myijg,2098-05-01,4179,392826,false
HESXi,2101-10-11,4683,416787,false
zmKuF,2090-10-18,7040,436480,true
Zhwqx,2056-08-24,4908,461352,true
mrMBd,2044-09-14,9020,423940,false
gRnNs,2021-12-04,6283,584319,false
AEaYi,2097-05-26,8326,358018,true
auACm,2034-11-29,4591,50501,true
uxZcL,2104-08-06,7885,607145,true
LLHRI,2117-10-08,8586,798498,true
Gfuml,2058-04-18,2000,104000,false
xpWFE,2114-06-26,9772,439740,true
hzYwn,2091-03-31,3224,170872,true
asrDF,2077-05-22,4582,59566,false
WqXEo,2085-12-01,4807,413402,true
UzyND,2055-11-02,5582,106058,false
VfSTP,2102-04-29,4642,436348,true
KICbe,2050-05-05,5484,323556,true
arcPj,2032-10-24,5196,290976,false
xuXJD,2111-08-09,2929,278255,true
LncVn,2027-12-29,9381,656670,false
DpLms,2044-07-05,9262,398266,false
ukbYT,2069-12-18,5176,403728,true
LUaMu,2065-12-17,5743,114860,true
HlQhV,2096-05-05,5387,387864,false
xqytA,2022-05-07,5050,232300,true
yRrjt,2037-08-27,5714,125708,true
qnaRz,2027-12-31,7880,709200,false
bLEdL,2066-01-16,4678,252612,false
nBWsX,2067-01-20,6958,570556,false
YEDdv,2035-10-26,4556,264248,false
Huqaw,2119-01-07,9870,493500,false
VEMDU,2061-01-09,9983,189677,false
ScRaF,2109-12-17,8024,272816,true
IkEWb,2119-02-18,3096,297216,true
yUAkF,2075-10-19,8070,387360,true
vmMwF,2108-10-03,2444,244400,false
CxgDi,2081-08-07,6590,487660,false
EiFLE,2057-11-10,9470,700780,true
vebAI,2121-04-19,2311,13866,true
hjmEW,2107-07-21,9382,656740,false
XwqDz,2046-07-10,6042,604200,true
oTQNK,2039-07-06,2230,75820,false
yfCFT,2063-11-07,3629,224998,false
sqipH,2061-03-11,2516,178636,false
vKHum,2022-03-16,4932,330444,false
GJYlu,2090-01-12,7594,280978,false
XsQNB,2118-05-20,9744,925680,true
XyNYW,2101-08-20,6685,354305,false
KfNPE,2042-01-16,5057,313534,false
zWLjt,2041-11-06,2608,247760,true
LBZOO,2120-04-10,8751,315036,true
jBUyx,2057-05-15,2586,214638,true
BkcIO,2098-07-23,3091,30910,false
npohD,2069-12-08,5074,345032,true
oHlSy,2061-05-11,5923,88845,false
ORjNJ,2117-11-17,8309,589939,false
nMeRc,2079-08-14,4552,154768,false
KPZsa,2084-06-20,4916,471936,false
HjFMY,2026-08-29,6259,344245,true
ZfISm,2043-04-30,7325,285675,true
xdQSe,2083-02-20,9182,541738,true
WZjPt,2103-02-11,9233,406252,true
uJKMn,2071-02-28,2245,17960,false
ycZWf,2121-10-24,9023,676725,false
jzDgS,2114-09-27,2554,63850,false
ThCjH,2023-08-26,6033,162891,true
LHQkS,2029-07-14,2532,108876,false
sEorK,2038-08-28,3068,125788,false
mlKgn,2056-01-22,9259,898123,true
wywHO,2039-02-08,3232,261792,false
YBGmN,2021-02-12,7717,169774,true
jBTfn,2027-11-10,2439,95121,true
NxHAX,2056-05-11,6114,79482,false
BtXrB,2030-02-05,4389,96558,true
SIGvq,2036-11-22,8134,813400,false
YUuxM,2099-01-28,3956,371864,true
lIxwY,2116-01-05,6440,38640,true
WRTEU,2039-06-05,4448,151232,true
aYZse,2097-02-12,3856,281488,false
uGymu,2029-04-22,4129,268385,false
bdVkY,2079-04-03,4392,83448,false
xxxdQ,2114-08-31,3207,19242,false
TEoKF,2108-01-09,7766,108724,false
TqvHY,2096-12-03,7084,311696,true
YrCmK,2037-11-19,2005,90225,false
AyODv,2068-09-07,2829,65067,true
SLGvg,2070-08-18,8268,826800,false
xYRIJ,2062-09-02,6159,320268,false
mQdRc,2057-06-21,8286,140862,false
PTuRg,2049-12-18,4746,317982,false
sBYvZ,2093-09-29,4857,286563,true
obwvs,2097-05-03,4204,92488,false
FvafL,2121-06-21,8080,347440,false
Lophj,2101-09-16,7386,642582,false
kIGjc,2101-11-29,3325,315875,false
hzhfC,2029-02-14,3091,176187,false
VcTBw,2092-12-01,7067,303881,true
SJmMg,2024-01-16,4190,184360,true
eFaAS,2042-06-02,7771,575054,true
GAZpr,2095-12-12,8866,70928,false
RzlSK,2084-04-22,9155,878880,false
WxaxZ,2067-08-14,7148,714800,true
VwQUS,2091-08-26,8863,186123,false
wGTkG,2032-07-26,2020,50500,false
xhwRj,2089-10-17,5472,300960,true
SJElI,2067-01-09,4587,403656,false
KUzqX,2059-04-01,6333,303984,false
aPylH,2115-05-27,7346,448106,false
meNtD,2078-01-18,4374,205578,true
pIQTk,2068-04-03,3462,245802,false
ExDQm,2091-06-28,4813,206959,false
bXRMv,2120-08-19,4536,421848,true
yBnce,2091-04-20,3220,247940,false
scuvi,2026-03-22,6208,105536,true
pgqEq,2058-04-21,2161,153431,true
ytYLT,2067-07-29,3056,296432,false
LDiYP,2119-07-27,2893,49181,false
WKkXA,2060-01-19,2776,216528,false
ABviR,2105-08-12,9133,118729,false
hJegb,2072-11-08,7858,306462,true
HKTiq,2120-02-05,7375,272875,true
OHnow,2086-07-18,8009,752846,true
FlrAk,2094-06-18,3442,247824,false
RFgpa,2085-04-08,8223,822300,true
saQBN,2088-04-08,6206,55854,false
Jkjcg,2055-11-01,2088,119016,false
nPQjP,2112-05-19,2184,218400,true
NdXau,2079-04-04,6137,116603,false
eNHsM,2115-01-28,7984,135728,false
ntjoe,2100-06-06,5510,495900,true
uJhPn,2111-06-17,8851,796590,true
AXiBL,2045-02-13,6731,87503,false
CqZhn,2087-11-11,9663,860007,false
CYcPN,2029-02-19,7377,59016,false
DpXrY,2091-01-16,6026,397716,false
JZmGM,2105-12-12,3894,73986,false
NAqcA,2027-06-26,9946,706166,false
lTPEo,2021-03-28,7267,297947,false
sTXYe,2078-10-06,3585,311895,false
gsXOr,2023-07-31,8712,514008,false
YRwUE,2099-04-19,7053,373809,false
RHAuO,2090-07-07,2579,36106,false
INYMj,2029-01-31,8702,408994,true
qNgVE,2041-05-24,7348,720104,true
bPUCM,2087-11-02,3167,190020,true
NyHOc,2082-05-08,2069,148968,false
pwnlB,2073-11-02,9941,149115,false
jcBdh,2034-07-21,7811,476471,true
byOjC,2052-03-06,9618,327012,false
AaqJK,2045-02-23,8095,210470,false
tzcPa,2027-08-26,5481,98658,true
Hkqpu,2051-10-17,2137,119672,true
Iizvd,2055-05-07,7859,243629,true
RDqil,2110-09-05,5698,96866,true
uHVWC,2094-06-29,2095,155030,true
RJhmE,2072-11-02,5429,342027,false
XvqqP,2083-10-12,4324,246468,false
xWhJf,2044-04-02,7722,640926,false
yGLBj,2021-06-25,8214,665334,true
dNYXo,2085-05-06,4650,320850,true
synBh,2099-03-20,8934,527106,true
hgXTv,2086-01-02,3574,107220,false
QscgK,2077-07-08,4675,98175,true
uDZNS,2078-07-20,3618,119394,true
gYdPd,2038-12-26,5329,239805,false
swMcN,2028-10-16,6550,465050,false
huOCi,2086-08-12,3029,224146,true
XKpkB,2119-05-11,3596,64728,true
IQIoQ,2056-02-07,4332,294576,false
Pqibt,2027-08-07,3314,72908,true
QLYru,2038-11-14,3264,179520,false
prNjp,2063-11-04,4581,334413,true
ywDgw,2064-02-12,9778,332452,true
EOuGi,2075-11-25,8238,749658,true
qGCvQ,2044-01-15,8386,528318,false
IwMFG,2027-08-02,8596,232092,false
RNCWl,2029-05-08,3485,223040,false
iufYB,2041-06-23,2677,256992,false
anlBU,2072-09-14,8589,283437,false
SPPBt,2090-01-06,3404,85100,false
uDaMI,2024-08-28,6978,481482,false
abUtW,2076-09-19,3143,172865,true
bceYY,2069-07-31,2155,213345,true
yIpfP,2062-11-04,6999,657906,true
iapZh,2109-08-24,9139,411255,false
xqxiX,2111-08-07,3452,72492,true
GpVwe,2026-05-06,5938,587862,false
TfCjo,2080-07-13,8418,740784,true
uSIuL,2094-11-07,3577,39347,true
DKhMG,2070-05-03,8529,230283,true
UMzIr,2101-02-12,5361,525378,false
JEcPe,2052-01-05,2202,46242,false
dHOWb,2085-10-30,7646,519928,true
MTtET,2106-08-17,5460,349440,false
cDvSm,2045-09-06,9047,768995,true
YqlzQ,2051-03-21,5976,292824,true
TIIHZ,2097-02-09,3247,217549,false
tQEig,2119-06-13,8929,196438,false
zEpHg,2052-03-06,8732,410404,true
EJFNk,2041-04-21,2874,172440,false
AvbxV,2098-11-18,3139,138116,true
HpTWl,2050-12-19,8650,501700,true
QCjmN,2104-04-13,2011,174957,false
