StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ZfISm,2105-12-27,3467,287761,true
xdQSe,2081-11-23,4728,151296,true
WZjPt,2047-01-04,5989,155714,false
uJKMn,2063-10-06,8939,813449,true
ycZWf,2074-09-10,2982,292236,false
jzDgS,2086-02-11,2490,87150,true
ThCjH,2083-09-14,8806,290598,false
LHQkS,2069-12-20,2663,37282,false
sEorK,2058-12-04,2972,219928,false
mlKgn,2044-07-26,8626,129390,true
wywHO,2037-12-11,8431,160189,true
YBGmN,2022-10-16,9821,402661,false
jBTfn,2056-07-15,4292,206016,true
NxHAX,2065-12-03,5358,492936,true
BtXrB,2067-10-13,2450,51450,true
SIGvq,2064-07-29,7454,37270,true
YUuxM,2050-11-28,6903,434889,false
lIxwY,2051-01-16,9343,513865,false
WRTEU,2057-12-23,2025,133650,false
aYZse,2100-02-22,3643,342442,false
uGymu,2103-06-01,4947,34629,true
bdVkY,2029-10-20,6176,382912,false
xxxdQ,2044-01-02,3427,157642,false
TEoKF,2084-08-20,6123,67353,true
TqvHY,2119-05-02,5554,266592,false
YrCmK,2090-08-31,2626,238966,true
AyODv,2034-09-24,3792,273024,true
SLGvg,2103-10-25,6817,109072,false
xYRIJ,2023-07-27,3985,199250,false
mQdRc,2029-05-08,3784,45408,false
PTuRg,2061-08-16,7301,642488,true
sBYvZ,2108-08-05,7793,210411,true
obwvs,2032-08-06,3720,338520,false
FvafL,2072-05-08,9118,720322,false
Lophj,2048-06-26,2991,176469,false
kIGjc,2117-09-15,5640,191760,true
hzhfC,2083-02-01,4095,286650,false
VcTBw,2051-03-25,2155,60340,false
SJmMg,2052-06-25,2265,74745,false
eFaAS,2023-10-05,9128,693728,false
GAZpr,2074-11-25,7317,197559,true
RzlSK,2098-07-04,4315,142395,false
WxaxZ,2107-08-04,4436,230672,true
VwQUS,2022-08-19,6033,84462,false
wGTkG,2084-09-26,8601,541863,false
xhwRj,2023-04-01,8381,184382,false
SJElI,2062-11-18,7519,135342,true
KUzqX,2076-02-04,4949,158368,true
aPylH,2078-08-24,6932,381260,true
meNtD,2028-11-22,7358,470912,true
pIQTk,2065-10-10,3401,40812,true
ExDQm,2052-12-19,6399,543915,false
bXRMv,2062-12-09,9899,821617,true
yBnce,2039-05-15,6866,192248,true
scuvi,2112-11-23,9115,875040,false
pgqEq,2033-09-28,3679,279604,false
ytYLT,2036-01-12,9677,212894,false
LDiYP,2034-12-23,6594,507738,false
WKkXA,2099-07-04,8719,279008,false
ABviR,2100-11-06,7299,248166,false
hJegb,2024-10-11,9112,820080,false
HKTiq,2037-03-20,5798,347880,false
OHnow,2103-01-06,9761,175698,true
FlrAk,2026-05-19,3758,311914,true
RFgpa,2085-11-05,4845,130815,false
saQBN,2074-04-13,7532,512176,true
Jkjcg,2076-02-28,4441,199845,false
nPQjP,2112-04-08,9193,367720,true
NdXau,2049-06-26,5379,199023,false
eNHsM,2094-04-27,5630,422250,false
ntjoe,2021-05-15,3676,55140,false
uJhPn,2073-08-26,4420,185640,true
AXiBL,2088-11-10,4088,335216,false
CqZhn,2061-01-02,7415,474560,false
CYcPN,2092-03-06,2449,83266,false
DpXrY,2068-06-27,8853,123942,true
JZmGM,2059-01-06,8024,417248,true
NAqcA,2048-09-13,8610,163590,true
lTPEo,2025-09-22,2605,229240,true
sTXYe,2052-09-09,4882,78112,false
gsXOr,2097-12-07,8797,290301,false
YRwUE,2036-01-24,5155,500035,true
RHAuO,2058-09-29,9737,632905,true
INYMj,2105-01-02,4511,369902,false
qNgVE,2073-08-22,3931,290894,false
bPUCM,2062-11-28,5194,311640,true
NyHOc,2045-02-26,2072,24864,true
pwnlB,2090-09-17,3618,242406,true
jcBdh,2117-01-09,9047,135705,true
byOjC,2072-02-06,3252,97560,true
AaqJK,2074-10-17,8404,806784,false
tzcPa,2116-04-15,8406,487548,true
Hkqpu,2107-01-18,4382,192808,true
Iizvd,2049-01-10,8408,512888,true
RDqil,2064-07-07,5386,387792,false
uHVWC,2120-04-02,9984,139776,true
RJhmE,2090-10-07,2774,116508,true
XvqqP,2079-11-28,5968,435664,false
xWhJf,2079-01-10,4135,334935,false
yGLBj,2047-07-31,2166,25992,false
dNYXo,2106-04-01,7099,461435,false
synBh,2038-06-28,7011,687078,true
hgXTv,2120-07-03,2443,65961,false
QscgK,2043-02-03,9190,404360,true
uDZNS,2067-07-06,3383,20298,true
gYdPd,2079-07-08,3898,124736,true
swMcN,2031-05-25,5171,517100,false
huOCi,2102-06-13,9367,562020,false
XKpkB,2074-01-22,9449,160633,true
IQIoQ,2097-09-26,6536,333336,true
Pqibt,2022-07-07,6671,420273,true
QLYru,2036-10-05,3210,67410,false
prNjp,2075-09-22,9725,612675,true
ywDgw,2071-07-26,8061,757734,false
EOuGi,2041-10-25,8540,674660,true
qGCvQ,2116-08-02,4570,210220,true
IwMFG,2118-07-26,7455,685860,true
RNCWl,2039-07-11,7794,537786,false
iufYB,2024-07-10,2613,94068,false
anlBU,2073-10-25,6934,367502,false
SPPBt,2079-11-09,3982,390236,false
uDaMI,2086-03-23,5929,420959,true
abUtW,2028-11-28,7097,283880,false
bceYY,2078-11-09,7682,299598,true
yIpfP,2024-08-02,3125,146875,true
iapZh,2039-07-16,7746,596442,false
xqxiX,2040-08-05,3567,224721,true
GpVwe,2112-06-18,5844,531804,false
TfCjo,2103-03-07,5398,383258,true
uSIuL,2082-05-01,8410,302760,false
DKhMG,2040-04-07,9824,186656,true
UMzIr,2088-05-02,8504,824888,true
JEcPe,2105-07-28,4878,375606,true
dHOWb,2064-11-30,2774,158118,false
MTtET,2029-11-11,9770,859760,true
cDvSm,2029-08-17,3606,288480,true
YqlzQ,2116-06-07,3896,136360,false
TIIHZ,2067-02-02,6165,487035,false
tQEig,2080-11-17,6631,324919,false
zEpHg,2098-07-07,9854,926276,false
EJFNk,2121-08-29,3202,240150,false
AvbxV,2093-04-27,3858,370368,false
HpTWl,2109-12-16,7703,400556,true
QCjmN,2092-07-27,6466,549610,false
tzeZO,2021-07-25,6546,595686,true
Kwcjp,2058-11-26,3722,29776,false
pcROx,2046-09-05,3039,179301,true
gAMtd,2102-12-21,8941,402345,true
VjKsx,2056-10-04,9372,103092,true
svunt,2030-07-09,9780,733500,false
YuwRT,2057-05-09,9664,338240,false
hPeiL,2098-10-01,8883,239841,false
uadTG,2054-09-25,5819,459701,false
CcTQy,2112-08-30,4191,280797,false
MfVCP,2085-08-21,4628,356356,false
gfSXb,2055-04-19,7069,247415,false
GPemI,2063-04-21,2026,10130,true
LohWj,2105-10-01,7099,333653,false
AlHDZ,2097-07-05,3027,24216,true
rykeP,2050-06-10,7326,153846,false
hAfge,2115-07-16,2187,142155,false
HMraQ,2117-08-28,8961,385323,true
eRGZG,2113-09-21,6960,97440,true
BzeNi,2034-04-14,4693,61009,true
dnagi,2121-08-20,3885,101010,false
JIrDE,2109-12-28,2160,153360,false
hYddv,2054-01-22,6568,295560,false
NvIxY,2071-09-22,3300,316800,true
geUiu,2051-07-17,9267,667224,true
vFTOt,2062-12-04,8788,237276,false
rLEAw,2052-09-19,9865,305815,false
jTOEa,2112-07-02,7037,147777,false
UufKk,2117-01-12,6128,165456,false
NaMdF,2096-07-28,3952,276640,true
vGgMR,2080-10-20,2790,220410,true
pqzjt,2107-02-28,2885,37505,false
qoWVi,2089-04-11,6341,564349,false
EzcZR,2120-04-06,5233,502368,true
XdLFb,2094-09-26,3218,318582,true
WqIEX,2066-06-15,6447,270774,false
KsXVw,2111-11-28,5045,358195,true
pQOhV,2040-07-02,3281,22967,false
sQwdy,2072-09-16,4257,383130,false
jaMrl,2032-09-11,6512,520960,false
GRjmN,2086-04-05,4971,188898,true
emfQE,2042-12-26,9013,297429,true
wRGlS,2106-03-14,5793,579300,true
YxXHJ,2024-11-16,8541,794313,true
JHBjS,2055-10-31,9007,765595,true
vyoFP,2040-06-15,3430,48020,false
cIism,2037-06-18,8670,485520,false
OSbey,2061-06-03,8477,440804,false
RLQox,2030-04-14,5669,28345,true
DLXXM,2082-05-19,5769,230760,false
oFMyv,2107-09-04,3864,81144,false
FMBqm,2068-10-08,6451,270942,false
RNPtE,2027-04-18,9280,222720,true
zpakt,2023-07-18,8232,395136,false
NLIXr,2105-04-09,9155,100705,false
LWokn,2096-12-23,4441,257578,false
mEnMN,2053-09-18,2522,68094,true
jikCb,2082-11-18,4775,81175,true
hMhBO,2022-06-29,7556,272016,false
iPoPi,2121-09-03,7423,170729,true
dqwSi,2057-08-14,4255,165945,false
fQpRI,2035-02-23,7300,438000,true
PqbsG,2049-05-03,7223,216690,true
DTWMq,2060-09-06,6691,214112,true
gwbWS,2075-09-12,2990,170430,false
yaSLi,2038-09-25,6134,177886,false
NSXnP,2040-05-24,7524,248292,true
btuqq,2050-02-27,4028,100700,false
rGKjc,2087-08-03,9196,864424,false
AMajW,2033-11-16,7629,106806,true
zmeiH,2061-10-30,3165,281685,false
UodQV,2043-06-03,5186,337090,true
kFoXg,2087-05-23,5196,358524,true
aVuXr,2034-12-31,5196,368916,false
uCgMd,2058-01-10,4682,182598,true
hRuRL,2029-08-10,8306,365464,false
tBSGm,2027-02-11,5635,236670,false
QJNYu,2090-10-31,7499,359952,false
NUyOZ,2074-04-05,3993,235587,true
qSebG,2064-09-19,2370,201450,true
HXgiL,2040-08-04,6409,237133,false
dziKG,2070-08-18,7579,553267,true
xjIiO,2029-07-04,7584,462624,true
rpbLk,2100-02-06,2470,27170,true
DZcGC,2116-09-29,3465,246015,true
CRFfQ,2023-08-22,5885,229515,false
OiMKI,2073-05-21,7812,179676,false
BTAjc,2058-11-19,2201,33015,true
XXAjT,2089-02-13,5347,342208,true
IsNDn,2102-06-08,7018,385990,false
QaUMN,2118-09-05,4986,413838,true
wurcK,2026-11-27,3703,192556,false
kpmEp,2094-08-22,9744,263088,false
iyUdi,2039-10-29,7728,517776,true
TUqOz,2076-12-19,7883,662172,true
TQhEH,2054-01-07,9855,305505,false
vNjvh,2041-02-10,5369,209391,true
nCpCR,2089-10-25,5805,313470,false
OisEW,2068-08-24,2900,23200,false
rzWpv,2088-01-15,8309,722883,true
raUeR,2042-07-26,5875,446500,false
Nmidn,2105-09-07,5255,441420,true
TFkna,2028-04-14,7505,120080,false
fwNoW,2094-08-22,9798,88182,true
Pfnjx,2063-10-13,7648,443584,false
gnIxY,2115-12-01,8950,644400,true
eQsqH,2044-03-20,6616,218328,true
ekYdJ,2047-06-22,4227,54951,false
UqncH,2102-01-29,5372,365296,false
bHvQY,2108-06-04,9990,599400,false
ooFMl,2075-01-05,9699,581940,true
BHMMR,2112-09-28,3871,42581,true
iNHre,2069-04-11,4477,67155,true
vneIJ,2057-04-19,3298,89046,false
LtozY,2103-04-12,5399,59389,false
rDduE,2065-01-29,7512,653544,true
yfBSp,2081-06-02,8683,625176,true
hlorh,2050-05-02,9857,542135,false
hFHEe,2022-01-30,7081,276159,true
ueVpT,2065-11-12,6103,195296,false
kARRM,2053-02-07,3690,335790,true
HeRgG,2095-09-04,9780,244500,false
KtVeF,2030-03-25,8679,399234,true
TYMCc,2086-12-12,2484,44712,false
rPlyx,2091-01-11,6826,423212,false
RwoJX,2084-10-25,7189,294749,true
RnfWE,2082-11-11,6357,559416,false
dLNJC,2108-02-14,5530,44240,false
wRVSD,2073-08-07,4417,397530,true
naVXO,2100-11-04,2281,139141,false
Vhrir,2076-01-21,6505,227675,true
xnqgV,2058-06-11,5076,335016,true
UAlSz,2026-11-19,9592,335720,true
soSos,2027-07-29,5666,33996,true
pBadJ,2092-11-05,3350,53600,true
DiAjh,2098-05-13,5985,83790,false
MGHhA,2095-02-14,7901,142218,true
rWKmx,2067-05-20,4877,390160,true
JuHHk,2077-04-29,5929,415030,true
gosJF,2081-07-21,2471,44478,false
wEXNf,2083-02-19,4069,118001,true
erENa,2057-03-15,8888,551056,false
KIYze,2104-12-08,4243,135776,true
ZITXO,2021-02-27,6555,445740,true
ukwKz,2031-09-18,7375,405625,false
fROpz,2091-02-09,4224,105600,true
SOpJC,2064-04-29,4471,272731,true
dEUJN,2080-04-15,9559,525745,false
SIymk,2094-06-17,7431,118896,true
dGlTK,2058-11-03,4316,297804,false
rKzml,2043-05-29,9241,286471,true
lbbAI,2021-10-21,5251,173283,false
DJjpR,2040-03-31,2886,277056,true
hejzM,2091-12-07,7929,420237,true
oZZEy,2042-01-17,8230,370350,true
HytDf,2034-08-15,2162,194580,false
ImKgR,2036-04-09,3937,31496,false
bzqhj,2027-03-16,8257,685331,true
JtNFm,2098-07-11,4412,366196,false
gIBGn,2062-11-02,8418,429318,false
BYHfs,2076-08-15,7405,555375,true
jSYfC,2060-08-18,4677,402222,false
XfDRz,2110-03-05,2668,16008,false
wuyow,2045-03-14,7726,710792,false
GhoWI,2091-09-09,2439,214632,false
LWALp,2080-05-08,6020,234780,false
kImZj,2097-03-06,8815,678755,true
xUZHW,2086-03-26,2736,13680,false
XHXCu,2079-08-05,2074,182512,false
LrRYP,2043-02-17,2644,116336,false
ZTCzx,2097-02-02,2832,147264,true
GaflA,2073-04-11,3950,39500,false
xXQVx,2030-09-30,9387,901152,false
yoPMM,2035-11-01,5685,483225,true
fnifp,2025-05-05,6994,300742,true
UBiHD,2119-08-15,6442,302774,true
pHkIy,2053-04-13,7286,349728,true
hAamr,2119-01-20,2491,239136,true
NGGPn,2080-08-01,6305,409825,true
PieYt,2022-09-09,5434,195624,false
BBviV,2052-02-11,4818,183084,true
WGIMR,2088-09-01,7997,575784,false
Fcoqj,2072-04-08,5756,454724,false
zxbcV,2111-02-11,8945,644040,true
aqXjv,2107-08-05,7407,348129,true
HwABJ,2093-11-02,3771,105588,false
pwxsm,2121-08-08,9145,594425,true
AxKjw,2069-02-12,6510,475230,true
KhQou,2062-11-20,5089,437654,false
FVLXv,2088-02-12,6189,117591,false
LzYQM,2047-10-13,9841,196820,true
eiFNn,2108-10-31,6426,89964,false
HTneU,2089-08-28,2283,127848,true
woWTU,2098-07-21,8150,554200,false
afDKH,2054-01-14,3074,27666,true
fXnQd,2040-01-08,9549,592038,false
nDWOq,2068-10-22,2408,93912,true
mgRkA,2099-04-26,8868,115284,true
rwALY,2060-07-24,4640,69600,false
bGjFI,2074-03-09,2244,172788,true
OjAxV,2040-12-30,9861,226803,false
pliSK,2105-03-06,5422,260256,false
dkzSF,2039-04-05,5258,488994,false
MuwFP,2108-06-28,6222,273768,false
cfFWu,2080-09-29,7300,547500,true
xfVbw,2109-08-06,5077,375698,true
xBRCe,2095-03-19,8886,346554,true
AiXGp,2092-11-15,5592,229272,true
COxZZ,2039-05-24,6902,524552,false
DgDLy,2089-04-11,9373,918554,true
yqSqM,2050-12-13,9698,698256,false
KuELV,2039-11-21,8126,292536,true
LQmGM,2119-01-07,4076,240484,false
gMrrU,2066-07-12,9311,735569,true
yYKlJ,2085-02-10,4840,242000,true
vlExD,2055-11-09,3849,153960,true
unHPa,2106-10-30,5481,197316,true
Ijovy,2035-09-07,9877,266679,true
jPInm,2107-01-14,7121,206509,false
gkiUJ,2055-02-06,9357,233925,false
cSwhe,2042-09-23,3240,184680,false
zKGLk,2039-02-20,4346,434600,true
HRRep,2113-12-25,4950,262350,false
cAurE,2031-07-11,8850,185850,false
YhtWY,2102-12-08,9124,666052,false
eSItw,2033-07-21,3377,33770,false
flkSX,2094-07-10,8515,519415,true
ltOdM,2066-10-28,8447,836253,false
iwuQa,2046-07-20,6756,331044,true
KcZRO,2092-06-13,3630,170610,true
yGEPn,2036-12-11,4916,216304,false
ZPCiI,2091-10-18,8643,293862,false
clyey,2087-12-25,9543,143145,false
ptuHY,2077-11-05,2347,72757,false
DSLiG,2055-06-12,6755,412055,false
tkjTV,2091-11-07,8490,144330,false
jpOue,2063-10-13,5816,267536,true
gHtBk,2105-04-03,8110,738010,false
HaQbW,2070-03-25,4266,46926,true
lPFrF,2067-09-09,5532,182556,false
zNqnr,2058-01-19,8192,245760,true
oSLEf,2088-04-29,6208,577344,true
XOeGK,2104-02-10,2065,97055,true
MkhmR,2037-12-27,4691,248623,false
HDFVh,2081-06-05,3942,149796,false
bZNrv,2106-06-07,9435,113220,false
qqMRa,2060-09-20,8826,529560,true
yuPlp,2064-12-03,7954,397700,true
EgDVY,2119-06-23,6973,62757,false
oJRnH,2100-12-18,9323,242398,true
Ulvwf,2052-12-06,9738,934848,true
Zdkte,2031-11-29,7339,726561,false
vuCOP,2040-05-10,5682,460242,false
kLAcH,2063-09-10,8345,225315,true
XGhbO,2047-01-23,4180,363660,false
XQaHJ,2061-04-20,9640,790480,true
xHllz,2084-01-21,9710,650570,true
XEmIJ,2080-03-27,8774,377282,true
orpMr,2047-01-25,9004,99044,true
jyrvB,2114-10-29,3227,122626,false
DiWdM,2111-05-18,5316,388068,true
pJbdt,2113-03-12,4867,481833,false
aQesR,2100-12-24,2977,202436,true
yaVEF,2101-12-13,2040,18360,false
NRoJG,2059-10-08,2266,172216,true
aTfZz,2103-02-20,3102,151998,true
oWLEE,2054-07-19,7488,711360,true
yutoT,2024-09-05,2163,58401,false
dGvdC,2084-11-04,7724,61792,true
AYYHE,2105-12-29,5572,83580,true
Pqphe,2058-09-19,5160,319920,true
VZEKW,2105-01-01,7970,358650,true
WRVNv,2097-03-18,7281,611604,true
iHfaD,2062-09-23,6432,366624,false
alDAd,2111-02-19,4050,76950,false
flZxQ,2121-03-12,6962,508226,false
NoAhW,2078-07-13,8430,84300,true
MRUez,2101-09-05,2543,198354,true
jqVSB,2099-02-27,7267,494156,false
aEZLq,2068-11-05,4416,88320,true
jFHnp,2071-02-26,8546,546944,true
niuao,2078-12-30,6213,422484,false
uxoTY,2108-04-30,4747,118675,false
QfxWo,2049-03-17,2121,176043,false
AgdDr,2023-11-05,9732,827220,false
zDqyD,2083-03-21,7252,580160,false
DQdfx,2069-06-13,5564,155792,true
GrqPo,2094-08-24,4741,246532,false
eSTsG,2087-03-25,2231,207483,false
oqAWv,2050-12-13,3706,337246,false
TbVIw,2042-07-30,8176,433328,false
FCIWC,2027-03-28,6242,543054,true
wAqsT,2042-05-06,7356,345732,true
UmHsj,2063-12-20,2631,142074,true
aOMVv,2025-08-09,8179,646141,false
DgKsH,2075-11-11,8329,83290,true
XAQvR,2107-03-15,3124,28116,false
VMttA,2031-02-08,5193,347931,false
RMmcx,2048-11-30,9677,183863,true
fGpJo,2022-05-03,2518,146044,true
gQLfK,2040-05-20,3067,156417,false
NwOBS,2053-02-07,9839,531306,false
vpVkm,2096-12-05,2078,68574,false
BvaxX,2084-05-15,7500,667500,true
WkQEr,2066-02-14,2406,103458,false
NEJMD,2093-04-09,7110,78210,false
iWElQ,2062-10-09,6726,134520,true
uBeRU,2102-05-20,4457,303076,true
IGvms,2032-02-13,9807,961086,true
QtidG,2031-08-13,4404,387552,false
QAbBt,2101-09-26,8781,52686,false
GlqCH,2096-08-11,8628,647100,false
clIpF,2064-11-05,7592,599768,false
hgYlA,2093-04-14,9280,890880,true
GXuAF,2024-12-25,4220,299620,true
aTYKa,2040-02-26,2591,49229,true
jDKYr,2093-08-12,8868,168492,false
HpDxV,2075-08-11,8592,77328,false
yKFQJ,2113-10-04,6149,467324,true
mYRzy,2077-12-21,8208,763344,true
YbrVf,2026-07-05,8180,531700,true
OnxjQ,2117-09-30,6004,174116,true
TSqRr,2085-01-01,4965,471675,true
NDtjR,2034-02-28,3309,69489,true
kPsmd,2098-10-12,9708,533940,true
GeMWZ,2103-11-09,7254,188604,true
Dgwbu,2090-07-21,8084,565880,false
RJOUN,2055-03-28,5393,215720,true
KOOGk,2053-04-20,2680,268000,true
etwzA,2090-09-17,9917,386763,false
gkJwL,2031-10-18,2237,129746,false
TkCEQ,2076-11-28,3200,236800,true
mfVba,2040-05-04,4117,214084,true
iVjoX,2093-09-28,2836,252404,true
xNjcJ,2028-01-09,8474,186428,true
GQUGT,2105-03-15,4363,191972,true
YaHYp,2088-10-09,5524,452968,false
XPLIp,2066-10-25,4196,297916,true
KhXqf,2058-02-01,9374,234350,true
nBQnc,2021-04-11,2625,241500,true
TbFwW,2044-07-09,4415,419425,false
kNhde,2087-09-09,8276,554492,true
dhFID,2033-11-21,3557,355700,true
EZiaQ,2057-04-26,3474,319608,false
sLFmF,2062-01-17,7978,119670,true
toqFu,2070-11-13,4795,268520,true
PdveO,2106-12-20,7091,531825,false
BzZTV,2104-03-09,5763,409173,true
khBfg,2030-11-27,7416,259560,true
Brbyo,2052-08-11,5822,110618,false
hxCJQ,2049-03-17,5691,79674,false
PXenY,2096-06-30,2588,219980,false
cwtDX,2103-04-13,3576,71520,false
eUPbR,2046-10-18,4157,415700,false
WmlnQ,2050-05-02,6189,488931,true
kOlaN,2050-02-25,7311,58488,true
yrQct,2097-02-27,6304,416064,false
WJdpA,2111-01-24,4426,243430,true
fXWVR,2116-01-23,3322,315590,true
NMxTB,2056-08-19,2073,186570,true
pUtri,2071-10-01,3872,267168,true
wnZIE,2097-04-20,5658,316848,false
TgYFa,2071-05-07,7933,682238,true
aNprq,2024-10-16,8584,214600,true
FLcJk,2080-09-23,8180,147240,true
DsvRZ,2091-08-29,3697,225517,false
MUHIO,2119-06-21,2085,143865,false
PnQku,2064-08-31,4530,235560,true
auapI,2117-03-18,8621,853479,false
OgydP,2091-05-31,4771,200382,false
zFXxM,2121-12-14,9385,366015,false
zQzLp,2083-01-23,7569,522261,false
FIAJK,2044-03-14,6391,102256,true
fhhcY,2086-03-28,4935,78960,true
zghcv,2086-05-13,9814,461258,true
KIJls,2101-02-20,9137,621316,true
wdpvP,2060-06-27,6313,568170,true
fFXEw,2023-10-19,6430,83590,false
qYLhG,2094-09-29,3826,340514,true
VuEHV,2039-01-27,3372,26976,false
GlgRx,2104-04-07,6620,436920,false
nvdSW,2060-12-19,2170,208320,false
kOoCc,2026-05-21,5298,513906,true
UbVdI,2111-05-16,2379,47580,false
NssPe,2083-05-14,7488,247104,true
xFuoR,2110-04-05,4273,410208,false
DTMgX,2106-02-03,8878,648094,true
mlJlb,2073-05-14,9469,577609,true
ymBoG,2052-11-08,7251,152271,false
IaTIL,2042-03-16,8971,511347,false
RDRbk,2040-11-03,4658,260848,true
PEdzJ,2094-08-18,7415,511635,true
uvYKG,2092-01-29,8342,784148,true
kaKpY,2082-05-21,8871,532260,true
SeXAD,2102-06-13,2736,270864,true
QMmbL,2082-01-22,2513,228683,true
AGZKo,2104-02-03,9149,686175,false
TScRb,2120-03-07,7353,529416,false
KGAMJ,2085-09-03,9024,270720,false
JViUc,2028-03-16,9888,711936,false
KAhnw,2093-08-06,5924,444300,true
xhPHG,2096-03-16,3373,337300,false
ZSErb,2046-03-31,6924,200796,false
PuWMA,2112-03-23,7049,542773,true
IXpTk,2101-12-20,6052,157352,false
soqBT,2032-01-12,4042,295066,true
UYTSr,2102-11-20,4002,364182,false
cfLcc,2031-12-09,3617,126595,false
LCmQP,2085-06-20,6400,550400,true
zQebo,2055-01-01,8333,649974,true
hWvFA,2022-01-13,7943,452751,false
tqpRp,2119-11-21,9650,260550,true
hUecU,2103-07-24,8879,639288,false
wyZhm,2100-12-03,5386,307002,false
EOVmQ,2057-05-17,3144,15720,true
wdJWS,2034-06-23,9975,688275,true
vVlLg,2077-02-24,7036,703600,true
dvYIP,2113-07-17,4597,170089,true
EYsXj,2074-10-13,4223,422300,false
IJRUx,2118-03-03,6525,65250,true
BQvxj,2121-06-01,5709,376794,true
MZeaV,2091-04-02,5556,477816,false
GdwjX,2071-11-03,2790,111600,false
XzDRI,2120-07-30,7515,661320,true
SfoCb,2098-01-29,2996,83888,false
XHZpl,2055-11-22,2685,18795,false
qhGWw,2113-02-23,4908,112884,false
EyAMJ,2049-01-26,8246,173166,false
cOkai,2109-05-08,5609,521637,false
ErNKN,2037-10-11,9634,809256,false
LUZXk,2101-09-17,7955,715950,false
LCbTC,2064-05-05,5533,99594,false
aFBqj,2032-10-30,4863,418218,false
LgLtU,2039-08-23,9424,782192,true
SVJuK,2067-06-14,2680,241200,false
VgqlC,2034-04-15,4980,423300,false
lNIwZ,2073-07-14,4325,363300,true
nrDwj,2060-01-01,2351,30563,true
mTYLg,2063-03-24,8134,610050,false
kZqaY,2033-05-15,8563,633662,true
biUrp,2087-10-21,5155,103100,true
dySwt,2027-07-12,9832,442440,true
nXTSo,2104-11-01,7744,650496,true
NYJYP,2083-06-13,2736,27360,false
TdqRz,2106-08-03,8703,226278,false
DLuNM,2083-09-13,6911,621990,false
iOdxH,2046-03-08,9569,516726,false
gKrAl,2076-10-16,9882,484218,true
qjOML,2076-11-21,7768,675816,false
vzFzF,2052-11-09,5829,355569,false
IedHV,2036-08-28,3622,72440,false
eZrvP,2074-11-30,7965,469935,true
iflfM,2080-10-29,5950,309400,false
ylIMC,2072-10-06,5907,313071,false
VMeqN,2040-11-19,8411,50466,true
AwOZr,2068-04-09,7275,80025,false
SiIRG,2026-03-28,3075,264450,true
KMQJh,2098-05-26,2901,78327,false
ZkYJi,2069-02-02,2532,220284,true
QivYi,2108-10-11,6754,216128,false
jdRdI,2092-04-01,7107,348243,false
dlRPu,2093-12-03,6322,619556,false
AEzua,2093-09-06,6206,521304,false
udeoO,2043-03-16,4768,462496,false
tIbkH,2084-08-06,9416,715616,false
jnckU,2060-08-13,3082,172592,false
UqKHU,2085-09-14,6838,177788,false
fvvzF,2096-06-07,2132,153504,true
ubBvJ,2030-05-17,6605,581240,false
jcBKP,2040-03-09,6428,134988,false
MZufH,2101-07-26,8191,319449,false
leBWA,2028-11-13,6629,251902,false
FZkIh,2088-12-26,5874,117480,true
QcxGX,2064-09-22,7779,287823,true
OYDFS,2101-07-08,4861,140969,true
CWpDO,2029-07-10,7179,43074,true
yMpVe,2113-11-09,4516,374828,true
NHPBK,2085-11-06,8303,149454,false
BTfXS,2063-05-29,2958,168606,true
GYwgd,2024-10-26,4380,433620,false
SJHSM,2073-11-16,3158,104214,true
eaOwZ,2116-11-17,9706,155296,false
GegCn,2085-03-03,9340,224160,false
CVdHm,2074-07-01,8076,613776,false
piDSU,2049-04-18,6660,459540,true
uHFdq,2112-09-08,7665,429240,true
VBvsZ,2025-05-22,9416,828608,true
OaonV,2095-02-19,2430,26730,true
WxCuC,2032-07-13,7835,603295,true
lrdmQ,2066-06-18,5080,248920,true
XDBOn,2057-01-07,9119,291808,true
zKiCg,2111-11-18,6250,362500,false
GhWjC,2102-03-11,7867,39335,true
rLgcW,2085-03-05,5825,541725,false
Kmhev,2039-07-02,4236,237216,false
JMnTL,2091-04-06,5816,575784,false
tygbv,2078-09-22,3229,109786,false
