StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yGLBj,2094-11-24,9316,577592,true
dNYXo,2047-04-30,3534,247380,true
synBh,2082-12-07,3929,341823,false
hgXTv,2115-10-26,6779,128801,true
QscgK,2023-02-01,5203,312180,true
uDZNS,2120-11-15,2881,155574,false
gYdPd,2049-01-17,3108,264180,false
swMcN,2078-12-09,5661,84915,false
huOCi,2061-09-21,2261,119833,true
XKpkB,2048-07-30,6483,71313,false
IQIoQ,2041-09-26,2608,41728,false
Pqibt,2070-10-14,4766,300258,false
QLYru,2034-01-25,8548,435948,false
prNjp,2040-12-10,5533,99594,true
ywDgw,2106-10-01,9413,216499,false
EOuGi,2072-06-18,6860,233240,true
qGCvQ,2034-09-18,9533,619645,true
IwMFG,2052-09-08,7937,277795,true
RNCWl,2080-07-22,5528,160312,true
iufYB,2114-09-12,2375,14250,true
anlBU,2029-09-02,5350,64200,false
SPPBt,2119-08-13,6499,513421,false
uDaMI,2025-08-04,3690,317340,true
abUtW,2063-10-28,5442,511548,false
bceYY,2114-02-01,2261,210273,false
yIpfP,2030-04-09,4974,94506,false
iapZh,2032-01-12,8346,258726,false
xqxiX,2042-01-04,3705,188955,false
GpVwe,2071-03-18,7635,251955,false
TfCjo,2051-08-09,7607,509669,false
uSIuL,2109-04-11,4497,215856,false
DKhMG,2035-12-21,4215,341415,true
UMzIr,2121-11-24,4303,103272,true
JEcPe,2080-04-02,5484,38388,false
dHOWb,2025-08-12,2084,91696,true
MTtET,2091-11-21,5461,109220,false
cDvSm,2046-03-17,5200,447200,false
YqlzQ,2058-02-18,7447,603207,true
TIIHZ,2038-07-03,9682,203322,false
tQEig,2109-03-24,3268,284316,true
zEpHg,2063-10-28,5484,285168,false
EJFNk,2079-12-25,3974,170882,false
AvbxV,2094-04-01,6797,115549,false
HpTWl,2085-10-18,4615,373815,true
QCjmN,2090-11-28,5885,300135,true
tzeZO,2028-02-02,6762,520674,true
Kwcjp,2075-09-24,5675,181600,false
pcROx,2060-06-21,4876,390080,true
gAMtd,2023-08-13,9669,270732,false
VjKsx,2057-02-13,5901,283248,true
svunt,2059-12-02,4666,279960,true
YuwRT,2067-12-19,6934,624060,false
hPeiL,2058-08-01,3126,118788,true
uadTG,2045-10-22,3332,276556,false
CcTQy,2037-05-03,4254,221208,true
MfVCP,2095-08-16,9905,950880,false
gfSXb,2031-06-30,7609,631547,true
GPemI,2084-10-07,9500,617500,true
LohWj,2085-02-19,4328,155808,true
AlHDZ,2095-03-25,4303,86060,true
rykeP,2072-08-13,6788,597344,true
hAfge,2045-01-25,2800,86800,false
HMraQ,2082-06-05,4081,395857,true
eRGZG,2028-05-08,6653,479016,true
BzeNi,2086-11-05,5603,224120,false
dnagi,2054-04-09,3897,303966,false
JIrDE,2112-10-14,9100,600600,true
hYddv,2097-07-12,9203,276090,false
NvIxY,2085-08-31,7259,479094,true
geUiu,2096-10-04,3382,199538,false
vFTOt,2022-09-03,4058,28406,true
rLEAw,2069-03-07,2819,62018,true
jTOEa,2049-12-26,7968,390432,true
UufKk,2053-05-17,5195,197410,false
NaMdF,2074-10-24,4813,466861,false
vGgMR,2103-01-15,4544,99968,true
pqzjt,2075-06-22,7820,125120,true
qoWVi,2087-08-30,5875,370125,false
EzcZR,2092-11-10,3551,205958,true
XdLFb,2040-04-24,3616,57856,true
WqIEX,2052-09-19,5275,163525,false
KsXVw,2091-07-31,8829,644517,true
pQOhV,2076-09-20,3493,328342,false
sQwdy,2091-05-29,3511,28088,false
jaMrl,2106-12-12,5497,307832,true
GRjmN,2032-09-19,9725,700200,true
emfQE,2121-08-08,2154,144318,false
wRGlS,2063-10-03,8879,443950,true
YxXHJ,2021-01-25,2413,241300,false
JHBjS,2110-11-29,8886,408756,true
vyoFP,2022-11-26,7099,333653,true
cIism,2117-10-03,3923,105921,false
OSbey,2107-08-15,9256,657176,true
RLQox,2091-09-22,3910,391000,true
DLXXM,2042-04-13,7601,478863,true
oFMyv,2088-07-06,7187,57496,false
FMBqm,2097-11-01,3423,78729,true
RNPtE,2027-11-28,8846,734218,false
zpakt,2044-03-20,3453,334941,true
NLIXr,2021-10-10,7773,334239,false
LWokn,2103-05-25,2414,202776,true
mEnMN,2025-08-07,6473,110041,false
jikCb,2065-12-05,3091,18546,false
hMhBO,2117-04-09,7463,537336,true
iPoPi,2119-08-12,5413,221933,true
dqwSi,2096-04-18,8143,496723,true
fQpRI,2039-02-14,6231,535866,true
PqbsG,2109-09-21,9214,359346,false
DTWMq,2084-10-24,4736,402560,true
gwbWS,2107-02-18,4844,343924,true
yaSLi,2061-07-25,4197,92334,false
NSXnP,2028-06-28,7606,98878,true
btuqq,2031-07-29,8874,479196,true
rGKjc,2103-04-30,9516,913536,false
AMajW,2050-03-19,6547,65470,true
zmeiH,2088-03-21,3446,37906,false
UodQV,2062-12-23,9450,292950,false
kFoXg,2098-09-17,5444,70772,true
aVuXr,2058-11-27,3130,81380,true
uCgMd,2055-02-28,8821,194062,true
hRuRL,2102-11-03,7195,230240,true
tBSGm,2090-07-05,2920,221920,true
QJNYu,2039-10-08,6614,509278,false
NUyOZ,2025-12-10,7277,167371,true
qSebG,2112-01-30,2521,191596,false
HXgiL,2088-07-04,3571,89275,true
dziKG,2027-12-31,7813,39065,false
xjIiO,2028-08-21,9922,734228,false
rpbLk,2087-02-04,5210,78150,false
DZcGC,2082-08-29,2473,205259,true
CRFfQ,2040-12-20,6648,518544,false
OiMKI,2069-03-20,6985,258445,true
BTAjc,2056-02-28,2313,187353,false
XXAjT,2038-03-04,9131,739611,false
IsNDn,2053-05-30,5480,339760,false
QaUMN,2065-04-26,9505,399210,true
wurcK,2096-04-29,9071,789177,true
kpmEp,2112-03-15,8006,584438,false
iyUdi,2022-06-18,5144,504112,true
TUqOz,2108-04-07,4963,421855,true
TQhEH,2047-05-18,6755,222915,true
vNjvh,2109-02-24,2400,144000,false
nCpCR,2043-02-09,5205,187380,true
OisEW,2087-09-18,8529,179109,true
rzWpv,2089-12-16,3318,29862,false
raUeR,2120-08-15,6765,534435,true
Nmidn,2091-02-09,4514,437858,true
TFkna,2028-01-08,7819,531692,false
fwNoW,2036-12-27,5146,324198,true
Pfnjx,2023-03-17,7930,63440,false
gnIxY,2022-07-20,4249,84980,false
eQsqH,2082-10-20,4734,246168,false
ekYdJ,2101-03-20,3784,79464,false
UqncH,2046-10-20,9427,810722,true
bHvQY,2058-06-29,5203,520300,true
ooFMl,2092-02-26,7485,456585,false
BHMMR,2120-12-12,5233,230252,false
iNHre,2092-10-24,2476,153512,true
vneIJ,2100-01-17,9932,327756,false
LtozY,2026-08-16,5885,353100,false
rDduE,2063-06-26,7656,658416,false
yfBSp,2032-01-12,6638,245606,true
hlorh,2113-11-07,3665,73300,false
hFHEe,2080-07-04,4946,93974,true
ueVpT,2097-04-26,6031,404077,false
kARRM,2118-12-10,6323,151752,true
HeRgG,2117-12-13,4155,245145,true
KtVeF,2071-11-26,8444,675520,true
TYMCc,2107-07-04,2413,214757,true
rPlyx,2084-10-17,2236,163228,false
RwoJX,2106-12-28,2769,215982,true
RnfWE,2096-11-11,3283,321734,false
dLNJC,2101-05-23,4247,424700,false
wRVSD,2058-05-22,9043,108516,false
naVXO,2096-04-03,4228,59192,false
Vhrir,2099-06-20,8007,600525,true
xnqgV,2098-07-03,4355,313560,true
UAlSz,2031-07-21,2488,104496,true
soSos,2058-09-06,8622,301770,true
pBadJ,2098-06-06,8416,841600,true
DiAjh,2053-05-30,7824,195600,false
MGHhA,2046-04-08,6898,620820,true
rWKmx,2058-10-14,9250,120250,false
JuHHk,2044-07-01,5381,295955,false
gosJF,2081-11-18,3144,62880,false
wEXNf,2064-02-23,5743,453697,true
erENa,2071-09-22,7051,289091,false
KIYze,2103-01-03,3620,351140,true
ZITXO,2073-08-07,8497,93467,false
ukwKz,2022-02-14,2449,168981,true
fROpz,2040-09-25,6691,214112,false
SOpJC,2091-06-29,6323,233951,true
dEUJN,2062-11-06,7304,620840,true
SIymk,2022-08-13,6546,628416,true
dGlTK,2113-11-10,3554,67526,false
rKzml,2098-10-15,9311,567971,false
lbbAI,2061-12-17,3272,134152,false
DJjpR,2119-11-14,4755,90345,false
hejzM,2061-01-01,6273,156825,true
oZZEy,2100-12-19,2488,126888,false
HytDf,2117-12-22,4737,222639,false
ImKgR,2109-03-23,2081,185209,true
bzqhj,2062-11-13,7595,713930,false
JtNFm,2025-03-08,9754,224342,false
gIBGn,2062-03-24,6665,219945,true
BYHfs,2072-04-21,3861,200772,true
jSYfC,2045-01-04,8570,728450,true
XfDRz,2067-05-05,5046,433956,false
wuyow,2100-11-29,4611,461100,true
GhoWI,2110-09-10,3833,333471,true
LWALp,2064-03-12,4701,32907,false
kImZj,2116-11-16,4224,38016,true
xUZHW,2084-07-29,4145,286005,true
XHXCu,2080-02-12,4521,185361,false
LrRYP,2073-10-25,6489,395829,true
ZTCzx,2104-12-20,2997,227772,true
GaflA,2031-09-20,6774,155802,true
xXQVx,2092-09-23,6439,470047,false
yoPMM,2053-12-01,7834,556214,false
fnifp,2073-08-13,4920,290280,false
UBiHD,2026-05-18,4687,468700,true
pHkIy,2074-04-29,3095,74280,false
hAamr,2090-10-16,7749,526932,true
NGGPn,2102-06-12,4908,485892,false
PieYt,2021-08-03,4341,108525,false
BBviV,2070-07-23,5508,181764,false
WGIMR,2093-10-20,9735,720390,true
Fcoqj,2048-03-30,8678,572748,false
zxbcV,2111-04-19,7825,438200,true
aqXjv,2021-05-17,8123,625471,false
HwABJ,2083-05-10,5549,188666,true
pwxsm,2042-07-31,3325,73150,true
AxKjw,2039-05-04,4566,228300,false
KhQou,2059-04-04,9337,466850,false
FVLXv,2062-08-04,6291,566190,true
LzYQM,2052-09-20,7063,501473,true
eiFNn,2067-12-04,3330,173160,false
HTneU,2029-10-03,4520,22600,true
woWTU,2060-01-29,9545,57270,true
afDKH,2056-05-11,6049,332695,true
fXnQd,2058-05-28,4364,56732,true
nDWOq,2049-01-23,7361,125137,false
mgRkA,2112-03-29,7109,568720,false
rwALY,2050-01-31,4653,302445,false
bGjFI,2055-09-24,7482,516258,false
OjAxV,2102-10-18,8956,268680,false
pliSK,2050-06-06,4698,451008,false
dkzSF,2102-12-27,3836,46032,false
MuwFP,2050-08-09,9548,162316,false
cfFWu,2105-12-03,5134,446658,true
xfVbw,2093-06-19,3987,55818,false
xBRCe,2033-11-27,9284,789140,true
AiXGp,2059-07-11,4056,44616,true
COxZZ,2044-11-23,5605,319485,true
DgDLy,2079-12-28,3482,254186,false
yqSqM,2067-10-26,7216,295856,true
KuELV,2054-05-15,5716,188628,false
LQmGM,2085-05-23,5899,519112,false
gMrrU,2071-10-24,6265,56385,true
yYKlJ,2113-10-30,5581,50229,true
vlExD,2098-11-25,4256,314944,true
unHPa,2052-02-17,6944,124992,false
Ijovy,2078-04-09,9629,125177,true
jPInm,2022-02-28,7375,199125,false
gkiUJ,2080-05-09,8764,262920,true
cSwhe,2119-09-24,4394,57122,true
zKGLk,2103-01-10,3926,388674,true
HRRep,2085-11-17,9235,914265,false
cAurE,2062-04-19,4832,101472,false
YhtWY,2061-12-19,8778,201894,false
eSItw,2106-08-14,7260,290400,true
flkSX,2080-07-09,8900,631900,false
ltOdM,2100-10-28,3979,63664,true
iwuQa,2028-01-21,9279,677367,true
KcZRO,2066-11-08,5444,359304,false
yGEPn,2091-07-15,4377,218850,false
ZPCiI,2042-07-21,4086,367740,false
clyey,2024-06-28,8613,663201,false
ptuHY,2105-03-21,2485,146615,false
DSLiG,2048-01-06,3850,119350,false
tkjTV,2053-06-09,9219,507045,false
jpOue,2095-03-02,4363,148342,false
gHtBk,2090-06-10,5146,370512,false
HaQbW,2068-04-30,5300,471700,false
lPFrF,2057-11-02,8132,813200,true
zNqnr,2069-04-30,2861,31471,false
oSLEf,2021-08-20,5087,498526,true
XOeGK,2117-01-29,7628,282236,true
MkhmR,2031-04-25,9543,372177,false
HDFVh,2108-04-17,3065,257460,true
bZNrv,2099-11-25,2736,76608,false
qqMRa,2083-10-12,7661,383050,false
yuPlp,2089-11-22,6468,349272,false
EgDVY,2067-09-16,9492,256284,true
oJRnH,2033-02-10,6247,206151,false
Ulvwf,2090-12-29,8387,352254,false
Zdkte,2043-10-21,3866,340208,true
vuCOP,2024-02-08,9558,210276,true
kLAcH,2094-11-26,9658,618112,false
XGhbO,2039-04-23,2359,228823,false
XQaHJ,2069-07-21,2516,155992,false
xHllz,2061-02-23,2722,108880,true
XEmIJ,2081-05-18,5942,213912,false
orpMr,2086-05-11,3093,18558,true
jyrvB,2050-11-21,9228,599820,true
DiWdM,2041-05-08,9011,117143,false
pJbdt,2118-02-04,9959,766843,false
aQesR,2071-08-27,9807,745332,false
yaVEF,2070-01-02,2548,168168,false
NRoJG,2032-08-22,8528,528736,false
aTfZz,2083-07-06,6318,404352,false
oWLEE,2072-02-18,6340,259940,false
yutoT,2097-08-14,9888,711936,true
dGvdC,2113-08-03,2057,67881,true
AYYHE,2069-02-19,8087,194088,false
Pqphe,2088-10-08,5060,339020,false
VZEKW,2023-03-31,6699,334950,true
WRVNv,2096-09-24,8135,512505,false
iHfaD,2043-04-18,8800,228800,true
alDAd,2063-06-18,9253,286843,false
flZxQ,2074-02-10,7447,580866,true
NoAhW,2098-11-29,8598,103176,false
MRUez,2118-06-19,7541,414755,true
jqVSB,2063-08-15,6096,48768,true
aEZLq,2108-09-05,7845,274575,true
jFHnp,2054-08-12,6208,329024,false
niuao,2044-07-12,8134,601916,false
uxoTY,2052-01-23,6080,255360,false
QfxWo,2039-04-13,9102,263958,true
AgdDr,2109-08-09,8731,148427,true
zDqyD,2099-05-26,5911,82754,false
DQdfx,2087-11-30,2035,118030,true
GrqPo,2038-05-22,8223,106899,true
eSTsG,2041-03-18,4004,204204,true
oqAWv,2102-02-20,4921,270655,true
TbVIw,2088-05-22,5618,398878,true
FCIWC,2057-08-16,2166,203604,true
wAqsT,2107-04-30,8988,386484,true
UmHsj,2082-01-27,5912,236480,true
aOMVv,2060-12-16,3379,162192,true
DgKsH,2119-08-06,8349,292215,true
XAQvR,2033-03-13,6356,400428,true
VMttA,2065-08-01,3235,242625,false
RMmcx,2081-02-11,7439,736461,false
fGpJo,2023-04-25,8339,817222,false
gQLfK,2059-12-28,3924,137340,false
NwOBS,2120-05-15,3841,276552,false
vpVkm,2067-10-02,9435,471750,false
BvaxX,2097-10-04,4640,371200,true
WkQEr,2112-03-26,4280,359520,false
NEJMD,2097-08-13,2211,128238,true
iWElQ,2023-07-20,6763,662774,true
uBeRU,2062-10-03,3190,185020,true
IGvms,2112-10-06,2035,142450,true
QtidG,2117-06-16,6670,466900,false
QAbBt,2097-04-30,8433,539712,true
GlqCH,2091-08-09,9127,675398,false
clIpF,2097-06-29,3650,127750,true
hgYlA,2053-08-22,8266,297576,true
GXuAF,2090-12-10,4303,262483,false
aTYKa,2059-06-24,5307,313113,false
jDKYr,2070-12-21,8814,414258,false
HpDxV,2047-12-05,2281,228100,false
yKFQJ,2093-06-23,8869,354760,true
mYRzy,2079-02-23,9375,553125,false
YbrVf,2052-06-19,7998,223944,true
OnxjQ,2058-07-06,8107,526955,true
TSqRr,2091-07-23,3880,46560,false
NDtjR,2118-08-07,8725,776525,true
kPsmd,2061-03-05,9539,543723,true
GeMWZ,2080-10-08,4542,99924,true
Dgwbu,2087-05-25,8152,301624,true
RJOUN,2081-10-27,5886,200124,false
KOOGk,2037-09-25,5980,394680,false
etwzA,2069-12-03,7176,696072,false
gkJwL,2034-10-27,4386,87720,false
TkCEQ,2111-11-28,3164,69608,true
mfVba,2061-09-17,4916,231052,true
iVjoX,2027-08-08,4660,386780,false
xNjcJ,2076-09-19,6462,504036,false
GQUGT,2113-02-25,9939,178902,true
YaHYp,2021-03-25,4505,238765,false
XPLIp,2096-07-17,3186,57348,true
KhXqf,2058-10-07,9329,261212,true
nBQnc,2096-09-29,2895,141855,false
TbFwW,2064-09-03,4734,279306,false
kNhde,2043-07-15,3754,180192,false
dhFID,2118-05-15,3076,233776,false
EZiaQ,2070-11-21,7734,402168,true
sLFmF,2044-11-18,6867,240345,true
toqFu,2095-02-11,9071,154207,false
PdveO,2069-10-29,2413,41021,false
BzZTV,2057-04-30,7804,124864,false
khBfg,2105-11-03,4596,280356,false
Brbyo,2097-11-28,6014,78182,true
hxCJQ,2096-05-26,2562,153720,false
PXenY,2092-01-12,7399,88788,true
cwtDX,2086-06-13,5066,268498,false
eUPbR,2078-05-16,2391,133896,false
WmlnQ,2051-06-20,5075,182700,false
kOlaN,2045-01-06,3684,243144,false
yrQct,2120-12-06,6676,206956,false
WJdpA,2051-06-26,7118,64062,true
fXWVR,2089-07-09,8830,406180,false
NMxTB,2069-03-13,3112,239624,false
pUtri,2117-05-11,4766,76256,false
wnZIE,2092-11-19,9265,574430,true
TgYFa,2045-08-10,3686,243276,false
aNprq,2100-07-12,9180,156060,false
FLcJk,2112-09-03,5868,111492,false
DsvRZ,2066-10-25,4182,129642,false
MUHIO,2041-08-18,9530,562270,true
PnQku,2025-04-13,7501,292539,true
auapI,2033-05-23,2779,211204,false
OgydP,2046-04-21,8183,180026,true
zFXxM,2119-04-07,9665,550905,false
zQzLp,2119-07-13,4963,188594,true
FIAJK,2059-12-03,4754,442122,false
fhhcY,2109-10-10,9693,455571,false
zghcv,2055-11-05,4397,224247,true
KIJls,2074-12-26,6911,525236,false
wdpvP,2045-05-19,9034,849196,true
fFXEw,2110-08-07,8877,88770,true
qYLhG,2074-09-05,2961,121401,false
VuEHV,2073-12-26,9157,155669,false
GlgRx,2092-02-26,4803,110469,true
nvdSW,2095-07-05,3501,49014,true
kOoCc,2032-09-26,3595,168965,true
UbVdI,2114-03-04,8430,67440,true
NssPe,2055-01-03,5829,542097,true
xFuoR,2098-08-09,8340,533760,false
DTMgX,2035-07-30,9482,891308,true
mlJlb,2062-11-04,4390,307300,false
ymBoG,2076-06-25,5707,348127,true
IaTIL,2059-08-21,7124,520052,false
RDRbk,2065-09-18,4105,155990,false
PEdzJ,2113-10-15,9709,970900,true
uvYKG,2036-01-03,5327,63924,true
kaKpY,2064-01-30,2853,74178,true
SeXAD,2033-07-04,9089,790743,false
QMmbL,2070-12-10,5304,53040,true
AGZKo,2046-08-03,2919,274386,true
TScRb,2093-06-05,8529,622617,false
KGAMJ,2120-10-27,8810,370020,false
JViUc,2027-05-19,8164,236756,true
KAhnw,2109-10-15,7842,117630,true
xhPHG,2072-09-21,9256,342472,true
ZSErb,2059-05-04,3068,76700,true
PuWMA,2116-04-12,9492,635964,true
IXpTk,2101-09-09,5051,479845,false
soqBT,2058-09-29,7029,695871,true
UYTSr,2079-03-18,6696,374976,true
cfLcc,2085-04-11,4071,20355,true
LCmQP,2038-10-13,7567,264845,false
zQebo,2031-09-20,3246,256434,false
hWvFA,2033-03-15,2540,193040,true
tqpRp,2100-07-17,3705,148200,false
hUecU,2120-08-16,3502,178602,false
wyZhm,2082-12-09,9114,136710,true
EOVmQ,2121-01-11,8611,774990,true
wdJWS,2079-12-28,5709,251196,false
vVlLg,2098-02-21,9266,250182,true
dvYIP,2052-01-18,9441,566460,false
EYsXj,2118-08-15,5689,62579,false
IJRUx,2054-02-22,3938,23628,true
BQvxj,2043-10-10,9072,889056,false
MZeaV,2108-07-31,4347,360801,false
GdwjX,2088-11-22,4559,41031,false
XzDRI,2049-09-10,4062,178728,true
SfoCb,2102-02-27,3139,87892,false
XHZpl,2118-07-02,3291,111894,false
qhGWw,2060-06-13,9230,156910,false
EyAMJ,2075-01-27,7927,206102,true
cOkai,2060-09-24,6525,365400,true
ErNKN,2098-11-08,4570,429580,true
LUZXk,2041-03-15,4090,306750,false
LCbTC,2052-01-30,3311,198660,true
aFBqj,2076-10-31,8915,659710,true
LgLtU,2021-06-04,8215,156085,false
SVJuK,2066-12-24,6785,631005,false
VgqlC,2101-02-10,7284,80124,false
lNIwZ,2052-03-22,8089,242670,false
nrDwj,2092-03-08,2363,21267,true
mTYLg,2066-06-11,4878,151218,false
kZqaY,2078-08-25,8402,520924,false
biUrp,2022-07-10,2333,230967,false
dySwt,2025-08-13,3539,261886,true
nXTSo,2081-11-11,8451,338040,false
NYJYP,2112-10-26,6625,463750,true
TdqRz,2040-10-15,5191,285505,false
DLuNM,2113-10-14,6834,252858,true
iOdxH,2069-06-30,9001,648072,false
gKrAl,2053-04-15,2145,156585,false
qjOML,2050-03-16,6112,330048,true
vzFzF,2032-06-01,6278,119282,false
IedHV,2058-11-24,8636,552704,true
eZrvP,2079-11-05,2977,169689,true
iflfM,2066-05-24,7544,45264,true
ylIMC,2046-08-06,4081,297913,true
VMeqN,2075-12-21,5716,377256,true
AwOZr,2061-11-05,3934,200634,true
SiIRG,2102-09-07,5896,100232,false
KMQJh,2106-02-07,7228,339716,false
ZkYJi,2026-10-31,9250,129500,true
QivYi,2087-04-12,4404,409572,false
jdRdI,2083-09-09,3334,260052,false
dlRPu,2112-04-22,7269,247146,true
AEzua,2121-03-30,3083,132569,true
udeoO,2109-02-01,2066,59914,false
tIbkH,2091-03-31,5629,455949,true
jnckU,2067-04-16,2445,207825,false
UqKHU,2089-02-14,5324,74536,true
fvvzF,2089-03-26,9592,652256,true
ubBvJ,2118-12-11,3263,117468,false
jcBKP,2064-10-10,6972,125496,true
MZufH,2043-05-06,8489,415961,false
leBWA,2103-07-15,3971,162811,true
FZkIh,2099-01-09,8602,258060,true
QcxGX,2085-03-15,8149,741559,true
OYDFS,2040-08-07,7035,351750,true
CWpDO,2039-09-09,8253,354879,true
yMpVe,2063-07-03,8130,780480,true
NHPBK,2074-07-23,4599,266742,false
BTfXS,2036-12-28,6067,297283,false
GYwgd,2098-10-21,9037,804293,false
SJHSM,2091-08-14,9030,288960,false
eaOwZ,2073-08-01,8812,563968,true
GegCn,2062-08-12,5522,154616,true
CVdHm,2067-12-12,9091,727280,false
piDSU,2088-02-28,4219,341739,false
uHFdq,2071-03-31,5903,436822,true
VBvsZ,2029-05-03,5951,482031,true
OaonV,2034-02-26,3650,292000,false
WxCuC,2045-12-02,9513,903735,false
lrdmQ,2069-07-28,5525,82875,true
XDBOn,2105-04-01,2506,248094,true
zKiCg,2040-12-26,5667,255015,false
GhWjC,2109-12-23,8244,82440,true
rLgcW,2055-11-27,6351,571590,false
Kmhev,2120-07-09,4947,489753,true
JMnTL,2121-01-24,4670,266190,false
tygbv,2029-11-09,9023,748909,false
KSaTN,2077-07-28,4429,270169,false
kYhLY,2079-06-26,3157,135751,false
IQpeV,2106-07-20,2363,207944,false
SSGhM,2082-09-15,9946,795680,true
qMQqC,2051-05-11,7765,566845,true
iaKlv,2090-12-28,6385,223475,false
uTDfX,2082-04-04,3195,153360,false
EywWq,2059-04-14,7849,211923,true
YsTui,2114-07-13,3925,145225,false
KNCJS,2054-10-02,9508,503924,true
WuKsx,2086-10-28,6492,311616,false
ANVEy,2034-06-17,2329,111792,true
UWaYX,2121-04-22,3841,341849,true
ssYLB,2109-06-04,2490,246510,false
setOB,2038-06-15,3913,140868,true
hsrSA,2069-07-11,6348,615756,true
kqluk,2033-10-19,6882,633144,true
JYZuR,2035-09-11,4912,437168,false
STRTS,2054-10-04,5270,31620,true
qTePA,2103-11-04,7090,141800,false
mSMBw,2095-10-04,4052,287692,true
dDwYL,2027-09-15,9374,459326,true
Xgsru,2107-02-02,7721,648564,true
ZetEh,2036-10-29,8903,632113,true
vlvxB,2077-03-22,5644,321708,false
PGFlN,2088-09-03,6979,474572,true
hwJkd,2044-10-25,8972,439628,false
jtVyk,2108-09-29,3056,174192,true
rbgKb,2022-08-15,3133,238108,false
DUdIG,2050-08-08,5174,382876,true
GYZVK,2039-03-25,3203,22421,true
QliAf,2081-09-09,8048,539216,false
NlLfn,2097-12-02,2224,73392,false
tmKjH,2108-02-28,4892,146760,false
kqimz,2100-10-26,9963,587817,false
slAfl,2034-12-07,2414,241400,false
Vahai,2041-08-31,7125,548625,true
tXPLn,2050-10-29,6956,264328,true
ePGqv,2088-01-28,5724,429300,false
zCCRP,2027-10-24,2887,170333,true
hMOUE,2115-02-01,6837,116229,false
ntrCa,2066-11-22,2397,26367,false
GmWQr,2110-07-14,5315,387995,false
egwMA,2102-06-19,4039,306964,false
HaEgD,2076-01-06,7532,384132,true
xdCJc,2093-03-15,5378,263522,true
okJyN,2079-03-04,4345,30415,true
ThPsv,2091-10-10,4815,409275,false
VWPwm,2044-02-19,5163,511137,false
UdIGN,2041-09-06,2579,196004,true
rHBoM,2080-03-30,8541,59787,true
AjNQi,2062-08-13,5976,567720,true
nHGfU,2075-10-15,9347,177593,false
vwXuA,2068-07-30,6207,279315,false
ZJRDH,2119-11-02,8194,803012,false
KNnBR,2065-12-27,7079,63711,true
JubAv,2089-08-28,8369,610937,false
MJXcE,2035-01-12,4603,188723,true
lzuFZ,2033-01-16,3813,236406,false
NbkzT,2086-04-02,6910,628810,false
dbLLF,2062-04-20,2477,193206,true
CGXWX,2065-04-26,4760,42840,true
Lnbox,2085-11-04,5710,262660,true
OOCWw,2054-12-30,8010,160200,false
oJjpd,2034-01-10,3272,297752,false
gEHsH,2087-01-08,3893,50609,true
wzYak,2040-01-30,4474,286336,true
zgXpN,2067-10-22,7678,476036,false
oyfDZ,2067-02-02,6214,217490,true
OKaQl,2087-08-17,5472,103968,false
rNDTc,2021-07-26,2626,105040,false
vZRdZ,2025-01-04,7056,606816,true
PEvtn,2067-07-12,9364,131096,true
sYwQV,2021-07-10,2796,67104,false
KBwCt,2069-09-02,7442,386984,true
mPuGW,2108-01-23,6849,369846,true
yTBDy,2037-09-08,5405,243225,true
CueVE,2061-04-26,2135,10675,true
qkxue,2094-05-07,4102,106652,false
LYhDl,2021-08-08,8400,42000,false
gndlW,2090-08-29,8071,225988,true
Lmlko,2117-12-23,5419,222179,true
JWBfD,2081-11-20,9820,599020,false
bIJKs,2103-04-15,9461,785263,false
wqsBh,2099-05-19,9558,516132,true
UcLrz,2080-07-28,8062,370852,true
QOSbc,2030-02-10,6255,462870,false
sMqHg,2085-02-24,9929,834036,true
ehiBf,2074-10-18,7799,194975,false
ddZJd,2095-01-25,5878,411460,false
CrzOh,2040-09-12,4085,355395,true
RDaEM,2093-09-15,3953,98825,false
djmvH,2056-06-01,5082,172788,false
ndGUZ,2120-02-27,3138,235350,false
vOfCn,2058-12-29,7636,526884,true
BTaZB,2094-07-24,6982,181532,false
Bxwxe,2089-04-09,8140,561660,false
aaCPZ,2098-03-25,6352,406528,false
BlIdp,2038-01-30,9253,46265,true
VBYtQ,2029-08-21,8504,51024,false
