StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QnFtv,2079-05-16,3378,94584,false
eQHIq,2098-05-02,3818,110722,false
rhihY,2073-06-27,7765,559080,false
ScgLy,2069-07-16,9637,684227,false
TxJsD,2100-03-04,4392,294264,true
XgfTL,2042-01-10,6296,572936,false
esjbO,2118-08-15,3728,111840,true
puVXA,2033-10-16,4574,68610,true
rEUwW,2068-04-06,3142,251360,false
hAomW,2041-09-28,6310,50480,true
HtCeM,2045-03-04,9378,900288,false
AhDNA,2062-05-09,3526,183352,true
KErsa,2048-01-30,2712,252216,false
bfbuU,2041-03-28,7216,440176,true
crBFQ,2058-04-23,4063,166583,true
mFdLN,2059-08-05,5166,46494,false
CVBrm,2063-03-23,6927,41562,true
qDQip,2118-09-02,6109,219924,false
KUxkt,2087-12-01,6110,488800,false
qQbgw,2106-12-11,5598,313488,true
FBeJv,2075-08-08,5881,47048,false
kJFpB,2103-04-22,4640,92800,true
glKdt,2079-10-09,7100,376300,true
Tocnf,2060-05-15,4161,287109,true
JcCWb,2068-10-08,3823,152920,false
pXHPq,2023-12-18,3591,222642,false
iRpPc,2072-10-14,2773,166380,true
CjhMA,2045-05-26,3650,25550,false
mwCWY,2030-09-21,6572,361460,false
BfPZz,2084-01-27,6505,422825,true
XAFCB,2032-05-06,3074,252068,true
hQLuY,2026-08-31,5134,513400,true
bKFVJ,2069-11-03,4705,216430,false
cCncM,2070-05-04,6034,271530,false
NmlOX,2071-03-07,2711,216880,false
Gmust,2108-10-28,4055,105430,false
Rxykd,2113-06-11,3437,54992,false
oWaGI,2023-05-24,3212,305140,false
RsycJ,2089-02-24,5400,297000,false
RLIcT,2027-02-16,2573,25730,false
xzYdQ,2111-01-10,5495,412125,false
vDyzg,2064-07-25,2761,231924,false
UlCVn,2034-07-17,6467,349218,true
FzEpU,2092-12-16,7936,277760,true
yBIot,2056-01-26,7064,699336,false
iyptw,2069-11-14,2238,217086,true
xutyH,2089-10-29,2799,61578,false
yJMiJ,2066-11-15,2045,159510,true
NDifr,2072-10-25,9036,686736,false
RLjJn,2108-08-14,3556,32004,true
ufPuW,2081-03-19,6104,604296,false
SLgwX,2066-01-16,7694,315454,false
NAEvs,2074-12-09,3147,305259,true
eABiL,2107-10-24,6045,483600,true
fQuLm,2074-10-27,6825,156975,false
ldnYd,2064-03-07,9698,533390,false
ltiCp,2028-08-21,2878,34536,true
HnpRj,2110-09-10,7907,545583,false
OTaJQ,2031-05-08,3276,157248,false
ISWmm,2036-03-20,2289,224322,false
DahmV,2083-04-27,4234,59276,true
nNdzJ,2066-05-08,7392,620928,false
blkyR,2047-09-21,6533,529173,false
WOYco,2056-07-25,8120,113680,false
pzkIS,2082-05-03,7615,243680,false
qeYBQ,2033-06-11,5465,469990,false
voZEK,2104-03-17,3672,312120,true
rpnBO,2032-10-04,7869,243939,true
ZVuTI,2120-11-26,2428,169960,true
BtlKJ,2024-05-04,8144,618944,false
RbQBt,2032-08-08,6428,314972,true
mZDVM,2086-04-23,9446,387286,false
SaNNh,2032-09-06,2409,142131,true
Ksnvj,2038-05-20,7246,514466,false
NlpJP,2119-09-21,5475,295650,true
qDBKc,2061-07-30,7769,481678,false
ELRhJ,2056-09-27,4311,262971,false
mZpJm,2021-10-22,4204,264852,false
Myijg,2078-06-11,7464,156744,false
HESXi,2048-01-08,2554,188996,true
zmKuF,2087-02-13,6108,513072,false
Zhwqx,2078-11-02,8061,669063,false
mrMBd,2059-05-19,9476,47380,false
gRnNs,2077-10-17,5022,190836,true
AEaYi,2052-08-13,3983,318640,true
auACm,2023-03-02,6904,324488,false
uxZcL,2077-06-05,8952,277512,true
LLHRI,2041-06-25,2651,31812,false
Gfuml,2079-03-25,6431,392291,false
xpWFE,2083-09-09,2044,128772,false
hzYwn,2026-10-23,4714,315838,false
asrDF,2029-07-08,9979,159664,true
WqXEo,2041-07-31,5605,252225,false
UzyND,2065-12-13,4541,95361,true
VfSTP,2038-05-30,7649,627218,false
KICbe,2089-02-20,7419,200313,false
arcPj,2097-09-21,8894,622580,false
xuXJD,2111-05-10,2113,92972,true
LncVn,2025-08-24,7747,170434,true
DpLms,2118-05-22,8193,196632,false
ukbYT,2055-01-10,7022,126396,true
LUaMu,2108-11-01,9589,709586,false
HlQhV,2107-03-17,4248,114696,false
xqytA,2114-03-07,7575,424200,false
yRrjt,2024-09-23,8809,440450,true
qnaRz,2043-11-28,7698,200148,false
bLEdL,2026-09-22,8577,325926,false
nBWsX,2115-09-13,9157,521949,true
YEDdv,2096-04-18,3106,108710,false
Huqaw,2073-11-13,2857,177134,true
VEMDU,2027-06-11,8489,738543,false
ScRaF,2102-01-20,7487,696291,false
IkEWb,2033-09-11,4267,98141,true
yUAkF,2071-09-18,9287,417915,true
vmMwF,2101-05-16,4572,68580,true
CxgDi,2098-07-02,9537,457776,false
EiFLE,2048-06-17,2511,50220,true
vebAI,2100-05-10,7984,367264,true
hjmEW,2097-03-05,6215,490985,false
XwqDz,2047-08-14,9224,737920,false
oTQNK,2050-09-03,4676,271208,false
yfCFT,2120-12-31,8705,208920,false
sqipH,2098-06-09,2898,113022,true
vKHum,2038-12-13,3354,154284,false
GJYlu,2055-10-18,4048,380512,true
XsQNB,2059-02-23,7043,225376,false
XyNYW,2087-02-13,8296,223992,false
KfNPE,2086-04-30,2405,88985,false
zWLjt,2111-03-23,3288,98640,false
LBZOO,2041-10-03,6966,139320,true
jBUyx,2064-12-21,7955,246605,false
BkcIO,2102-11-15,8317,316046,false
npohD,2049-08-06,8778,140448,true
oHlSy,2085-04-20,9972,89748,true
ORjNJ,2088-06-17,8660,840020,false
nMeRc,2030-09-29,6805,571620,false
KPZsa,2073-04-16,6765,493845,true
HjFMY,2046-02-17,3497,52455,false
ZfISm,2040-01-19,4742,270294,false
xdQSe,2101-09-12,4621,355817,true
WZjPt,2086-10-24,3251,159299,true
uJKMn,2033-10-01,4533,281046,false
ycZWf,2094-02-09,5112,61344,false
jzDgS,2055-03-10,8319,815262,false
ThCjH,2059-11-22,5746,224094,true
LHQkS,2021-02-07,2913,160215,true
sEorK,2121-05-01,9997,749775,false
mlKgn,2053-12-06,5681,124982,true
wywHO,2076-08-22,9997,849745,true
YBGmN,2024-09-24,7144,678680,false
jBTfn,2024-11-05,9696,310272,true
NxHAX,2106-11-27,6926,360152,false
BtXrB,2109-10-23,6175,389025,true
SIGvq,2051-11-02,2892,164844,false
YUuxM,2121-12-30,2563,35882,true
lIxwY,2091-02-08,4377,148818,false
WRTEU,2084-10-30,7482,374100,false
aYZse,2021-05-12,2002,94094,true
uGymu,2067-07-16,4962,396960,true
bdVkY,2073-01-24,4119,247140,false
xxxdQ,2044-06-25,3686,335426,false
TEoKF,2059-04-11,6699,609609,true
TqvHY,2091-08-11,6412,96180,false
YrCmK,2118-10-20,5627,388263,true
AyODv,2092-11-01,8153,774535,false
SLGvg,2056-12-14,9587,316371,false
xYRIJ,2096-06-08,4184,305432,false
mQdRc,2099-10-27,5218,104360,false
PTuRg,2057-05-02,8871,576615,false
sBYvZ,2087-04-16,4023,24138,true
obwvs,2116-06-13,5203,426646,true
FvafL,2092-07-05,9858,157728,true
Lophj,2057-01-25,7054,338592,true
kIGjc,2064-06-28,5337,485667,false
hzhfC,2026-03-10,7655,451645,false
VcTBw,2047-03-13,7579,742742,false
SJmMg,2086-10-06,9793,969507,true
eFaAS,2044-04-09,5359,75026,true
GAZpr,2038-01-08,7122,320490,false
RzlSK,2084-01-23,6164,511612,false
WxaxZ,2039-01-02,4951,207942,false
VwQUS,2038-07-20,7912,482632,true
wGTkG,2097-11-18,8453,794582,false
xhwRj,2093-05-04,7914,466926,true
SJElI,2071-07-29,3891,381318,false
KUzqX,2064-07-17,7274,516454,false
aPylH,2023-03-30,2124,138060,true
meNtD,2031-11-05,7465,59720,true
pIQTk,2095-05-28,6941,451165,false
ExDQm,2068-07-28,9817,441765,false
bXRMv,2109-05-03,8594,300790,true
yBnce,2061-08-06,6765,446490,false
scuvi,2044-08-16,4601,23005,true
pgqEq,2074-12-13,9059,289888,false
ytYLT,2095-04-28,7765,139770,false
LDiYP,2098-01-31,7427,638722,false
WKkXA,2054-09-19,3489,205851,false
ABviR,2083-09-27,8470,203280,true
hJegb,2114-02-13,9622,365636,true
HKTiq,2029-01-08,2117,19053,true
OHnow,2099-04-22,8607,370101,false
FlrAk,2103-03-05,9309,465450,true
RFgpa,2115-10-31,9657,260739,true
saQBN,2109-05-08,3554,270104,true
Jkjcg,2040-03-31,9618,471282,true
nPQjP,2104-08-10,5523,138075,true
NdXau,2092-01-01,3683,180467,false
eNHsM,2029-01-22,9812,765336,false
ntjoe,2110-11-11,2733,262368,true
uJhPn,2119-01-26,5415,449445,false
AXiBL,2062-07-27,6909,138180,true
CqZhn,2092-11-30,3906,316386,false
CYcPN,2096-10-19,6262,594890,false
DpXrY,2070-09-17,2341,95981,true
JZmGM,2094-04-07,7453,305573,true
NAqcA,2113-06-15,6830,662510,true
lTPEo,2120-04-19,2636,89624,true
sTXYe,2087-06-20,4612,55344,false
gsXOr,2102-06-09,2890,109820,false
YRwUE,2095-01-17,2108,86428,false
RHAuO,2084-05-22,8417,58919,false
INYMj,2098-04-27,8545,623785,true
qNgVE,2083-02-01,4997,229862,true
bPUCM,2078-03-19,7882,157640,true
NyHOc,2098-10-13,7804,741380,false
pwnlB,2036-02-09,3503,224192,true
jcBdh,2060-03-10,5040,498960,true
byOjC,2075-10-03,4583,430802,true
AaqJK,2071-11-14,2351,117550,false
tzcPa,2071-09-26,9570,488070,true
Hkqpu,2053-02-21,8074,331034,true
Iizvd,2066-02-23,3756,78876,false
RDqil,2113-06-03,9647,356939,true
uHVWC,2096-01-31,4540,435840,false
RJhmE,2031-11-17,4142,194674,false
XvqqP,2106-03-07,3133,150384,false
xWhJf,2102-11-16,3034,257890,true
yGLBj,2049-02-24,8186,171906,true
dNYXo,2039-08-24,2134,108834,true
synBh,2022-03-02,6507,97605,false
hgXTv,2049-12-12,8317,681994,true
QscgK,2065-03-05,6366,286470,false
uDZNS,2030-03-30,4801,244851,true
gYdPd,2052-01-07,4894,48940,false
swMcN,2087-02-04,2872,215400,false
huOCi,2025-06-16,2107,109564,false
XKpkB,2120-10-19,2984,235736,true
IQIoQ,2103-04-16,7223,440603,true
Pqibt,2029-08-15,7289,400895,false
QLYru,2087-09-07,2678,192816,true
prNjp,2062-04-08,3564,270864,true
ywDgw,2102-01-13,3953,181838,false
EOuGi,2062-11-08,6550,484700,false
qGCvQ,2031-04-16,8170,710790,true
IwMFG,2048-01-16,5234,471060,false
RNCWl,2075-10-19,2358,18864,false
iufYB,2054-12-03,4508,216384,true
anlBU,2079-11-24,5932,243212,false
SPPBt,2031-08-31,9870,908040,false
uDaMI,2118-07-25,8633,492081,false
abUtW,2104-10-04,4268,277420,false
bceYY,2087-05-06,7155,643950,false
yIpfP,2121-07-27,2735,142220,true
iapZh,2040-01-10,6709,597101,true
xqxiX,2037-12-15,2014,106742,false
GpVwe,2032-07-08,6271,526764,false
TfCjo,2038-01-10,6590,197700,true
uSIuL,2068-08-07,7260,239580,false
DKhMG,2074-06-25,2771,85901,true
UMzIr,2043-11-07,9858,78864,true
JEcPe,2041-03-05,7067,212010,true
dHOWb,2099-11-20,4797,191880,true
MTtET,2024-08-16,5851,462229,false
cDvSm,2105-04-19,8236,823600,true
YqlzQ,2092-08-11,5994,245754,false
TIIHZ,2022-03-28,5294,317640,true
tQEig,2041-08-20,5700,518700,true
zEpHg,2107-09-02,7498,284924,false
EJFNk,2026-12-06,7410,407550,true
AvbxV,2097-12-28,3299,174847,true
HpTWl,2050-08-03,2470,61750,false
QCjmN,2066-02-12,7748,449384,false
tzeZO,2076-06-03,7475,455975,false
Kwcjp,2114-07-10,6962,382910,false
pcROx,2090-04-23,4378,280192,true
gAMtd,2032-12-09,6249,143727,false
VjKsx,2084-06-29,5232,261600,false
svunt,2022-09-15,5749,103482,true
YuwRT,2116-08-09,6266,131586,false
hPeiL,2024-05-22,6150,516600,false
uadTG,2115-05-02,9705,795810,true
CcTQy,2103-08-11,3202,131282,true
MfVCP,2045-06-13,9995,489755,true
gfSXb,2061-04-03,6825,641550,false
GPemI,2117-03-10,7150,443300,true
LohWj,2069-04-16,6237,598752,true
AlHDZ,2099-08-03,9331,475881,true
rykeP,2031-04-05,9097,591305,false
hAfge,2091-10-29,9107,573741,false
HMraQ,2097-10-09,9086,436128,true
eRGZG,2040-12-17,7255,551380,false
BzeNi,2083-11-29,7848,784800,false
dnagi,2082-11-03,8114,413814,false
JIrDE,2119-02-06,5865,175950,false
hYddv,2047-04-18,9673,889916,true
NvIxY,2095-03-05,8758,621818,false
geUiu,2070-09-19,6393,102288,true
vFTOt,2111-05-08,7933,587042,false
rLEAw,2056-09-14,4892,425604,true
jTOEa,2050-07-18,6852,137040,true
UufKk,2068-03-25,2942,247128,true
NaMdF,2077-02-22,6413,634887,false
vGgMR,2035-09-20,2638,197850,false
pqzjt,2037-03-03,6393,632907,true
qoWVi,2064-03-02,3754,30032,false
EzcZR,2043-03-02,2882,259380,true
XdLFb,2022-09-30,6621,105936,true
WqIEX,2107-08-21,2406,141954,false
KsXVw,2121-09-14,5324,346060,false
pQOhV,2053-01-30,7456,745600,false
sQwdy,2086-08-31,9076,263204,false
jaMrl,2093-05-23,6500,117000,true
GRjmN,2083-10-04,2806,143106,true
emfQE,2041-10-16,9175,412875,false
wRGlS,2034-08-13,7596,182304,true
YxXHJ,2033-08-16,6824,320728,true
JHBjS,2071-09-07,8639,492423,false
vyoFP,2119-02-17,9803,117636,false
cIism,2099-02-12,6823,545840,false
OSbey,2023-12-22,6793,298892,false
RLQox,2094-02-27,4730,439890,false
DLXXM,2079-01-10,6791,495743,false
oFMyv,2030-01-02,6113,293424,false
FMBqm,2057-01-09,4368,349440,true
RNPtE,2061-05-03,7283,342301,false
zpakt,2074-08-01,9010,567630,false
NLIXr,2116-02-24,7889,213003,false
LWokn,2048-05-27,6282,232434,true
mEnMN,2051-08-02,9405,395010,false
jikCb,2071-06-13,2941,155873,false
hMhBO,2115-06-25,6270,231990,false
iPoPi,2069-08-01,5193,207720,true
dqwSi,2108-05-12,3502,329188,false
fQpRI,2111-08-30,6920,138400,false
PqbsG,2059-08-28,2119,137735,true
DTWMq,2068-06-30,8800,598400,true
gwbWS,2066-10-20,2337,207993,true
yaSLi,2051-04-05,6093,85302,false
NSXnP,2087-12-14,2753,33036,false
btuqq,2097-09-17,8025,682125,true
rGKjc,2104-09-24,9386,46930,false
AMajW,2054-09-24,5709,302577,false
zmeiH,2035-09-05,4404,30828,true
UodQV,2095-08-21,4431,203826,true
kFoXg,2030-11-02,8801,158418,false
aVuXr,2100-09-06,2969,130636,true
uCgMd,2058-01-17,8606,456118,false
hRuRL,2090-11-20,2568,56496,false
tBSGm,2114-01-28,6057,423990,false
QJNYu,2034-03-01,8458,778136,true
NUyOZ,2105-01-17,4990,339320,false
qSebG,2023-01-01,2934,73350,true
HXgiL,2105-05-02,3772,354568,true
dziKG,2032-03-04,8167,530855,false
xjIiO,2081-03-08,9280,473280,false
rpbLk,2078-12-20,6500,130000,false
DZcGC,2032-06-25,3805,156005,true
CRFfQ,2049-01-05,7488,351936,false
OiMKI,2104-02-06,5391,301896,false
BTAjc,2092-11-02,3640,18200,true
XXAjT,2038-08-14,4940,405080,true
IsNDn,2051-10-13,3251,175554,true
QaUMN,2068-02-16,4674,373920,true
wurcK,2086-11-16,8230,674860,false
kpmEp,2032-04-30,4790,47900,false
iyUdi,2081-08-29,3133,203645,true
TUqOz,2083-02-26,3574,132238,true
TQhEH,2112-10-28,4668,238068,false
vNjvh,2050-06-14,7229,209641,true
nCpCR,2071-10-13,7814,742330,false
OisEW,2089-02-15,9423,94230,true
rzWpv,2027-11-18,4501,99022,false
raUeR,2048-07-15,8946,626220,false
Nmidn,2070-11-05,6448,257920,false
TFkna,2046-06-05,6634,92876,false
fwNoW,2080-08-29,5176,377848,false
Pfnjx,2116-01-06,3392,91584,false
gnIxY,2082-08-25,4852,58224,true
eQsqH,2076-04-18,7230,238590,false
ekYdJ,2102-11-07,4116,135828,false
UqncH,2078-05-21,9674,831964,true
bHvQY,2058-09-18,6349,526967,false
ooFMl,2090-08-08,5263,105260,false
BHMMR,2087-11-18,5435,190225,false
iNHre,2092-09-09,8651,596919,true
vneIJ,2115-12-31,8905,881595,true
LtozY,2046-11-26,4959,228114,false
rDduE,2037-11-16,3966,75354,true
yfBSp,2052-05-30,8968,834024,false
hlorh,2114-10-10,3416,201544,true
hFHEe,2076-02-09,9235,156995,true
ueVpT,2104-08-16,5400,167400,true
kARRM,2094-05-11,6389,543065,true
HeRgG,2112-08-31,9435,264180,false
KtVeF,2033-02-23,7444,394532,true
TYMCc,2080-12-09,4160,79040,true
rPlyx,2029-09-29,6796,292228,true
RwoJX,2072-12-24,5713,434188,true
RnfWE,2083-06-14,5070,299130,false
dLNJC,2033-09-28,3843,23058,true
wRVSD,2029-05-25,5991,59910,false
naVXO,2077-08-13,4197,256017,false
Vhrir,2052-02-13,5455,518225,true
xnqgV,2066-09-24,7166,250810,false
UAlSz,2060-08-23,7010,665950,false
soSos,2080-01-13,7924,467516,true
pBadJ,2119-06-29,5172,36204,true
DiAjh,2095-03-22,6038,603800,false
MGHhA,2096-02-03,9869,868472,false
rWKmx,2045-05-18,2933,278635,false
JuHHk,2059-09-17,9761,195220,false
gosJF,2050-12-16,5477,421729,true
wEXNf,2033-02-06,8689,677742,true
erENa,2105-03-27,7303,591543,false
KIYze,2087-11-03,5679,488394,true
ZITXO,2028-06-08,2227,158117,false
ukwKz,2068-11-20,3551,142040,true
fROpz,2037-07-12,6568,394080,false
SOpJC,2085-03-21,3642,120186,true
dEUJN,2087-08-12,6721,510796,false
SIymk,2032-06-01,2329,214268,true
dGlTK,2045-01-30,8205,303585,true
rKzml,2111-09-26,5671,277879,true
lbbAI,2077-01-09,8088,590424,true
DJjpR,2067-11-15,6240,611520,true
hejzM,2082-04-15,3845,276840,false
oZZEy,2079-04-19,6188,228956,false
HytDf,2048-10-21,3520,193600,true
ImKgR,2071-01-09,8280,240120,true
bzqhj,2084-09-14,5782,150332,false
JtNFm,2064-08-09,6325,88550,true
gIBGn,2112-08-28,8794,131910,true
BYHfs,2042-09-20,4605,271695,false
jSYfC,2108-01-20,3600,46800,true
XfDRz,2089-06-02,3479,264404,true
wuyow,2076-01-15,2807,33684,false
GhoWI,2111-01-27,8031,449736,false
LWALp,2113-06-16,5202,192474,true
kImZj,2114-09-01,4948,277088,true
xUZHW,2033-06-26,8829,785781,false
XHXCu,2023-06-22,8769,517371,false
LrRYP,2073-04-12,7151,443362,true
ZTCzx,2106-11-14,6108,195456,true
GaflA,2091-08-13,4949,465206,true
xXQVx,2066-04-02,9556,659364,false
yoPMM,2029-07-31,7157,479519,true
fnifp,2024-08-27,3152,66192,false
UBiHD,2053-10-10,3491,20946,false
pHkIy,2025-09-30,7508,720768,true
hAamr,2116-12-26,4315,379720,true
NGGPn,2118-02-26,9053,63371,false
PieYt,2076-10-27,2711,16266,true
BBviV,2054-02-07,5718,451722,false
WGIMR,2044-04-08,4595,55140,true
Fcoqj,2033-01-17,2255,126280,false
zxbcV,2088-02-22,4831,106282,false
aqXjv,2028-12-20,5159,41272,true
HwABJ,2077-02-27,9787,205527,true
pwxsm,2058-08-24,8248,734072,false
AxKjw,2056-02-04,8428,75852,true
KhQou,2055-10-22,8889,497784,true
FVLXv,2100-12-07,4493,85367,false
LzYQM,2025-10-23,4636,435784,false
eiFNn,2057-11-07,7655,620055,false
HTneU,2047-11-24,6436,173772,true
woWTU,2101-07-19,8690,842930,false
afDKH,2107-06-29,8407,134512,true
fXnQd,2065-08-28,4315,99245,true
nDWOq,2037-04-28,2070,74520,true
mgRkA,2077-05-26,4601,331272,true
rwALY,2077-07-23,2949,230022,false
bGjFI,2039-05-22,5498,522310,true
OjAxV,2110-10-04,7849,227621,false
pliSK,2106-04-28,6425,109225,false
dkzSF,2063-08-23,8442,818874,true
MuwFP,2075-03-15,2646,129654,true
cfFWu,2024-06-05,7674,322308,false
xfVbw,2079-05-15,6200,167400,true
xBRCe,2051-12-18,8449,346409,false
AiXGp,2024-11-30,4306,249748,true
COxZZ,2113-07-20,6394,530702,false
DgDLy,2051-03-12,9953,408073,true
yqSqM,2094-04-18,9001,657073,false
KuELV,2056-04-17,7573,378650,false
LQmGM,2063-08-04,5247,346302,true
gMrrU,2057-11-28,7717,409001,false
yYKlJ,2078-05-26,7525,180600,false
vlExD,2072-09-20,5451,103569,false
unHPa,2088-04-14,9724,505648,false
Ijovy,2068-06-18,2492,204344,true
jPInm,2065-04-13,3337,190209,false
gkiUJ,2105-03-29,2499,249900,true
cSwhe,2078-08-17,7645,183480,false
zKGLk,2118-11-14,5667,470361,true
HRRep,2080-11-30,5577,340197,true
cAurE,2024-06-10,9035,641485,false
YhtWY,2043-07-27,3379,74338,false
eSItw,2053-11-13,2420,41140,true
flkSX,2024-11-07,6999,195972,false
ltOdM,2088-06-30,9408,809088,true
iwuQa,2072-05-08,9401,930699,true
KcZRO,2057-01-02,9846,118152,false
yGEPn,2082-12-07,8528,605488,false
ZPCiI,2074-06-29,4281,423819,true
clyey,2102-08-06,7331,117296,true
ptuHY,2072-09-19,4871,136388,true
DSLiG,2021-04-01,8838,556794,false
tkjTV,2090-11-23,6399,332748,false
jpOue,2063-05-13,6861,562602,true
gHtBk,2119-11-16,4899,171465,true
HaQbW,2048-05-07,7912,735816,true
lPFrF,2041-01-02,3889,143893,false
zNqnr,2039-12-04,3662,168452,false
oSLEf,2027-12-20,3503,287246,true
XOeGK,2059-12-23,7591,364368,false
MkhmR,2082-11-23,6394,319700,false
HDFVh,2023-11-26,3583,240061,false
bZNrv,2054-03-04,7334,726066,false
qqMRa,2022-11-17,3261,45654,false
yuPlp,2083-07-03,8779,737436,true
EgDVY,2076-07-23,4170,37530,false
oJRnH,2071-11-01,8840,203320,true
Ulvwf,2086-02-17,7302,284778,false
Zdkte,2037-02-27,2839,198730,false
vuCOP,2028-01-02,9144,210312,true
kLAcH,2075-07-28,8621,396566,false
XGhbO,2059-05-12,2711,43376,false
XQaHJ,2070-02-07,5595,436410,true
xHllz,2114-04-05,7820,570860,false
XEmIJ,2041-03-13,2678,214240,false
orpMr,2108-07-19,7236,557172,true
jyrvB,2087-05-29,8755,420240,true
DiWdM,2057-10-26,8057,789586,false
pJbdt,2074-01-19,8078,121170,false
aQesR,2100-09-15,7593,630219,false
yaVEF,2066-05-01,8776,719632,false
NRoJG,2113-02-20,4833,111159,false
aTfZz,2086-05-12,3310,248250,false
oWLEE,2057-12-01,9935,615970,true
yutoT,2050-03-10,2912,232960,false
dGvdC,2062-06-05,2830,96220,true
AYYHE,2104-01-29,3311,43043,false
Pqphe,2044-12-29,3954,272826,false
VZEKW,2079-01-11,8990,242730,false
WRVNv,2065-12-29,5036,241728,true
iHfaD,2112-08-11,4810,466570,true
alDAd,2110-11-01,3442,48188,false
flZxQ,2095-09-04,8131,739921,true
NoAhW,2083-08-17,4863,466848,true
MRUez,2086-05-15,2461,51681,true
jqVSB,2058-02-03,8214,616050,true
aEZLq,2047-02-16,9305,390810,false
jFHnp,2021-11-09,5869,228891,true
niuao,2100-12-15,3513,312657,true
uxoTY,2086-03-12,6411,609045,false
QfxWo,2079-03-21,5248,293888,true
AgdDr,2096-04-09,6555,583395,true
zDqyD,2039-12-05,3617,180850,true
DQdfx,2091-02-06,2096,35632,false
GrqPo,2053-07-09,8058,701046,false
eSTsG,2035-08-17,2078,93510,false
oqAWv,2086-06-02,9391,647979,true
TbVIw,2101-01-16,6558,570546,true
FCIWC,2120-03-24,2920,52560,false
wAqsT,2064-07-20,2213,154910,false
UmHsj,2061-07-12,9221,774564,false
aOMVv,2077-03-05,2032,154432,true
DgKsH,2072-10-22,2649,42384,false
XAQvR,2026-09-01,7151,264587,false
VMttA,2035-09-18,2381,119050,false
RMmcx,2065-11-01,8287,720969,true
fGpJo,2074-10-17,4447,102281,false
gQLfK,2036-09-04,3199,76776,false
NwOBS,2064-07-11,3500,63000,true
vpVkm,2111-10-11,3836,218652,false
BvaxX,2033-06-03,6309,201888,true
WkQEr,2106-06-11,8879,213096,true
NEJMD,2075-04-14,2821,59241,true
iWElQ,2023-03-14,7625,327875,false
uBeRU,2038-05-04,3027,181620,true
IGvms,2091-01-11,8869,869162,true
QtidG,2053-07-16,9673,889916,false
QAbBt,2089-06-01,2238,120852,false
GlqCH,2079-01-22,5238,104760,true
clIpF,2071-12-07,5892,159084,false
hgYlA,2067-04-07,3630,166980,false
GXuAF,2090-04-24,5163,46467,false
aTYKa,2045-03-13,6771,440115,false
jDKYr,2060-12-16,8640,812160,true
HpDxV,2092-12-01,2259,11295,true
yKFQJ,2031-03-08,6503,136563,true
mYRzy,2072-10-09,9238,443424,true
YbrVf,2100-03-24,9437,94370,true
OnxjQ,2066-10-11,8803,774664,true
TSqRr,2038-12-08,7728,564144,true
NDtjR,2104-01-22,4225,295750,false
kPsmd,2039-11-15,2063,121717,true
GeMWZ,2106-09-25,2649,256953,false
Dgwbu,2111-03-25,7258,616930,false
RJOUN,2077-06-04,9684,706932,true
KOOGk,2065-03-09,3764,376400,true
etwzA,2059-01-27,4728,453888,false
gkJwL,2096-08-17,4229,215679,true
TkCEQ,2083-04-10,3476,316316,false
mfVba,2041-06-17,2064,30960,false
iVjoX,2098-11-14,7759,612961,true
xNjcJ,2104-12-01,8615,646125,true
GQUGT,2050-04-09,9767,429748,true
YaHYp,2066-09-22,3578,307708,false
XPLIp,2063-09-27,9611,57666,true
KhXqf,2074-09-17,3014,102476,false
nBQnc,2117-09-21,5486,411450,false
TbFwW,2111-02-10,8444,683964,false
kNhde,2027-02-25,4717,84906,true
dhFID,2120-01-18,5637,360768,true
EZiaQ,2027-05-31,5729,452591,false
sLFmF,2053-09-15,3931,306618,false
toqFu,2104-02-03,3503,28024,false
PdveO,2044-04-03,2128,104272,true
BzZTV,2083-06-10,7376,508944,true
khBfg,2056-04-28,7603,585431,true
Brbyo,2117-06-27,6190,37140,false
hxCJQ,2093-06-09,3900,183300,true
PXenY,2082-06-07,3895,276545,true
cwtDX,2067-04-20,4843,121075,false
eUPbR,2027-02-10,3502,252144,true
WmlnQ,2095-08-21,4276,38484,true
kOlaN,2040-09-13,5993,41951,true
yrQct,2104-01-17,9685,290550,false
WJdpA,2119-08-16,2169,21690,true
