StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
pIQTk,2075-05-11,8859,434091,true
ExDQm,2061-02-06,8088,40440,true
bXRMv,2117-03-18,3955,23730,false
yBnce,2042-01-26,8479,42395,false
scuvi,2081-01-15,5377,155933,true
pgqEq,2057-02-17,6673,413726,false
ytYLT,2041-07-01,5609,112180,true
LDiYP,2077-01-16,8013,256416,false
WKkXA,2055-02-14,7763,209601,false
ABviR,2068-02-18,7155,35775,true
hJegb,2029-04-13,6592,151616,false
HKTiq,2024-11-22,7521,511428,true
OHnow,2106-09-20,7636,671968,false
FlrAk,2074-09-20,2640,163680,false
RFgpa,2043-11-04,6192,303408,true
saQBN,2059-01-24,6626,655974,false
Jkjcg,2113-05-23,4636,27816,true
nPQjP,2109-02-19,5663,532322,true
NdXau,2101-02-18,5883,329448,false
eNHsM,2047-01-12,3657,193821,true
ntjoe,2049-11-12,9097,473044,false
uJhPn,2025-03-11,2044,108332,true
AXiBL,2032-05-05,2565,233415,true
CqZhn,2058-02-14,3396,78108,true
CYcPN,2065-01-15,4052,316056,true
DpXrY,2082-01-10,2223,80028,true
JZmGM,2101-10-21,3780,128520,true
NAqcA,2085-08-29,2303,122059,false
lTPEo,2056-07-10,4188,100512,true
sTXYe,2030-01-30,6021,535869,false
gsXOr,2105-06-13,8806,431494,true
YRwUE,2054-05-01,5650,429400,false
RHAuO,2064-03-15,9102,418692,false
INYMj,2097-05-08,3958,87076,false
qNgVE,2051-12-01,5635,349370,false
bPUCM,2023-07-28,6344,323544,true
NyHOc,2099-01-13,4063,239717,false
pwnlB,2037-08-09,9390,272310,true
jcBdh,2091-02-18,5643,45144,true
byOjC,2022-10-30,2716,62468,true
AaqJK,2059-01-22,9517,171306,true
tzcPa,2021-09-20,6112,128352,false
Hkqpu,2035-06-05,7419,333855,true
Iizvd,2110-03-03,3823,321132,false
RDqil,2108-12-20,9278,176282,false
uHVWC,2070-06-19,2611,242823,true
RJhmE,2042-12-09,7741,209007,true
XvqqP,2030-02-22,5978,29890,true
xWhJf,2099-04-29,4768,348064,false
yGLBj,2095-05-07,8359,668720,true
dNYXo,2108-07-21,9659,782379,false
synBh,2091-12-31,9663,618432,true
hgXTv,2095-06-19,6131,257502,true
QscgK,2041-11-16,9726,272328,true
uDZNS,2050-08-24,8708,705348,true
gYdPd,2090-01-29,4343,125947,false
swMcN,2096-02-12,2027,64864,false
huOCi,2107-02-06,7699,577425,true
XKpkB,2052-12-17,9159,805992,true
IQIoQ,2062-02-20,8038,40190,true
Pqibt,2052-03-30,4561,287343,false
QLYru,2062-04-02,3754,225240,false
prNjp,2027-02-27,2910,58200,false
ywDgw,2051-02-21,8599,240772,true
EOuGi,2067-07-09,5036,357556,true
qGCvQ,2074-05-31,4364,126556,true
IwMFG,2058-08-17,9540,667800,true
RNCWl,2046-09-15,5169,165408,false
iufYB,2084-11-28,3658,274350,true
anlBU,2040-01-06,7501,697593,true
SPPBt,2086-01-05,4302,279630,true
uDaMI,2069-04-10,8140,797720,false
abUtW,2061-03-22,9145,457250,false
bceYY,2092-01-29,4472,259376,true
yIpfP,2097-09-05,2235,138570,true
iapZh,2045-03-14,7648,451232,true
xqxiX,2083-07-30,4199,340119,true
GpVwe,2023-05-11,4055,291960,false
TfCjo,2068-09-06,5312,143424,false
uSIuL,2074-10-10,8723,819962,false
DKhMG,2062-08-04,9903,396120,false
UMzIr,2026-04-04,7332,227292,false
JEcPe,2113-09-25,7109,518957,false
dHOWb,2115-01-22,9931,506481,false
MTtET,2032-09-09,5092,366624,false
cDvSm,2039-06-24,5645,321765,true
YqlzQ,2071-12-06,5395,307515,true
TIIHZ,2075-12-17,2750,266750,true
tQEig,2064-02-15,2460,78720,true
zEpHg,2121-03-18,7798,670628,true
EJFNk,2073-03-06,9299,567239,false
AvbxV,2021-03-20,6071,291408,true
HpTWl,2085-04-17,5101,413181,true
QCjmN,2104-08-25,7953,516945,false
tzeZO,2041-06-14,5766,219108,false
Kwcjp,2030-06-23,4305,365925,true
pcROx,2095-04-10,9007,351273,false
gAMtd,2108-12-27,7684,345780,true
VjKsx,2057-04-03,9909,574722,true
svunt,2054-02-25,9847,206787,true
YuwRT,2069-10-15,2942,94144,false
hPeiL,2043-03-28,8943,894300,false
uadTG,2077-12-24,8858,141728,true
CcTQy,2095-04-10,8085,444675,true
MfVCP,2051-04-18,2245,211030,false
gfSXb,2090-11-28,4934,49340,false
GPemI,2085-12-17,2843,139307,false
LohWj,2038-09-11,9744,565152,false
AlHDZ,2085-07-24,9259,851828,false
rykeP,2112-05-16,5316,122268,true
hAfge,2066-07-27,9795,724830,false
HMraQ,2025-07-16,2576,33488,true
eRGZG,2079-07-19,9379,740941,false
BzeNi,2077-11-14,3351,63669,true
dnagi,2100-07-24,2836,275092,false
JIrDE,2079-12-20,8196,311448,true
hYddv,2033-07-21,9650,376350,true
NvIxY,2082-11-26,7237,79607,true
geUiu,2063-08-14,5257,462616,false
vFTOt,2117-08-05,8060,515840,true
rLEAw,2093-03-23,4746,80682,false
jTOEa,2102-05-18,8049,772704,true
UufKk,2091-04-07,3101,21707,false
NaMdF,2046-10-21,6450,174150,false
vGgMR,2093-07-07,8526,622398,false
pqzjt,2061-04-01,7977,287172,false
qoWVi,2064-09-10,6977,306988,true
EzcZR,2043-04-17,6432,57888,true
XdLFb,2047-06-02,2774,163666,false
WqIEX,2084-06-07,4241,352003,false
KsXVw,2061-04-04,8549,213725,false
pQOhV,2102-08-16,8317,507337,false
sQwdy,2037-12-22,3843,361242,false
jaMrl,2103-11-01,2441,124491,true
GRjmN,2103-02-08,4422,305118,true
emfQE,2028-02-20,8055,153045,true
wRGlS,2044-10-30,9759,117108,true
YxXHJ,2035-12-06,9504,855360,false
JHBjS,2110-10-09,9591,728916,true
vyoFP,2084-03-05,2387,186186,true
cIism,2071-03-29,2472,200232,true
OSbey,2113-05-24,8078,533148,true
RLQox,2116-03-28,6570,137970,false
DLXXM,2071-01-29,9417,254259,false
oFMyv,2025-08-26,6338,519716,true
FMBqm,2056-11-15,9452,321368,false
RNPtE,2083-06-02,2023,157794,false
zpakt,2081-05-09,3798,357012,true
NLIXr,2035-10-21,6256,43792,true
LWokn,2030-06-12,4535,81630,true
mEnMN,2112-01-27,2281,152827,false
jikCb,2110-01-24,4402,30814,false
hMhBO,2041-04-27,2615,96755,true
iPoPi,2100-06-10,3032,209208,false
dqwSi,2039-03-24,4903,63739,true
fQpRI,2054-03-01,6548,622060,true
PqbsG,2053-01-14,8527,417823,false
DTWMq,2042-12-03,5097,198783,false
gwbWS,2024-08-29,4591,431554,true
yaSLi,2066-03-05,4987,418908,false
NSXnP,2065-04-24,5958,339606,true
btuqq,2031-12-27,2230,205160,false
rGKjc,2102-11-13,7975,765600,true
AMajW,2110-11-25,4388,364204,true
zmeiH,2037-02-18,8239,584969,true
UodQV,2111-09-02,5300,137800,false
kFoXg,2115-08-15,3492,293328,true
aVuXr,2115-02-02,2536,96368,true
uCgMd,2109-12-08,4095,143325,false
hRuRL,2050-07-19,5899,412930,false
tBSGm,2105-07-15,4768,390976,true
QJNYu,2027-06-18,4139,49668,false
NUyOZ,2045-02-16,4198,209900,false
qSebG,2060-05-24,7552,385152,true
HXgiL,2074-06-06,4524,117624,true
dziKG,2049-06-20,7732,115980,false
xjIiO,2117-08-10,5332,266600,false
rpbLk,2068-07-09,7585,356495,false
DZcGC,2038-04-24,4510,175890,true
CRFfQ,2057-11-15,4056,385320,false
OiMKI,2037-05-27,5427,390744,false
BTAjc,2082-12-29,8187,614025,false
XXAjT,2110-06-02,8601,645075,false
IsNDn,2088-06-01,4803,216135,false
QaUMN,2051-02-04,5015,481440,true
wurcK,2040-10-06,4072,73296,false
kpmEp,2089-03-18,8320,832000,false
iyUdi,2074-09-20,5271,216111,true
TUqOz,2114-01-15,8952,196944,false
TQhEH,2049-03-09,9636,510708,false
vNjvh,2054-03-14,2098,190918,true
nCpCR,2034-06-02,6854,479780,false
OisEW,2025-11-21,5323,409871,false
rzWpv,2042-09-21,4317,94974,true
raUeR,2096-11-13,8562,351042,true
Nmidn,2068-09-16,6168,548952,true
TFkna,2106-08-14,7551,641835,false
fwNoW,2102-05-21,2793,145236,true
Pfnjx,2041-07-17,4366,349280,true
gnIxY,2041-07-18,9633,356421,false
eQsqH,2108-09-02,3799,326714,true
ekYdJ,2049-08-14,2448,110160,false
UqncH,2118-07-18,8251,156769,false
bHvQY,2045-03-05,8232,543312,true
ooFMl,2036-12-26,2455,233225,false
BHMMR,2075-11-06,6495,123405,true
iNHre,2081-01-31,7094,241196,true
vneIJ,2113-07-14,5843,531713,false
LtozY,2095-08-13,2861,185965,false
rDduE,2101-08-29,7056,218736,true
yfBSp,2121-09-16,2494,202014,true
hlorh,2085-10-04,6658,53264,false
hFHEe,2059-09-11,5372,236368,true
ueVpT,2041-03-06,4791,153312,true
kARRM,2094-08-30,6600,363000,true
HeRgG,2038-06-21,7152,35760,true
KtVeF,2085-12-25,7159,357950,true
TYMCc,2026-11-26,6755,310730,true
rPlyx,2061-01-25,2765,44240,true
RwoJX,2100-12-31,5668,209716,false
RnfWE,2087-01-27,7940,309660,true
dLNJC,2045-04-29,6253,393939,true
wRVSD,2074-07-18,6121,342776,false
naVXO,2114-11-10,5049,35343,true
Vhrir,2066-03-17,4827,111021,false
xnqgV,2055-12-29,5728,63008,false
UAlSz,2095-07-15,8693,356413,false
soSos,2115-07-24,6319,120061,false
pBadJ,2078-11-09,2475,240075,true
DiAjh,2039-04-28,3894,299838,true
MGHhA,2028-05-07,3578,89450,false
rWKmx,2103-09-13,8226,584046,false
JuHHk,2061-04-14,9760,400160,true
gosJF,2067-01-08,5858,210888,false
wEXNf,2117-02-13,2524,141344,false
erENa,2100-01-12,7883,157660,false
KIYze,2066-09-20,9753,390120,false
ZITXO,2082-10-12,8204,328160,true
ukwKz,2045-02-17,7175,538125,false
fROpz,2042-06-16,4366,74222,false
SOpJC,2088-08-26,3315,205530,true
dEUJN,2062-01-28,7553,234143,true
SIymk,2060-05-25,7709,154180,false
dGlTK,2060-01-16,8880,763680,false
rKzml,2092-09-07,6572,138012,true
lbbAI,2095-02-27,8571,394266,true
DJjpR,2093-09-03,8017,304646,false
hejzM,2110-01-25,4783,330027,true
oZZEy,2046-08-22,8868,97548,false
HytDf,2049-12-15,4844,339080,false
ImKgR,2064-06-29,9454,85086,true
bzqhj,2037-06-26,2156,153076,true
JtNFm,2075-08-09,4279,299530,false
gIBGn,2065-02-10,2907,139536,true
BYHfs,2024-05-21,8848,822864,false
jSYfC,2046-06-29,3750,78750,false
XfDRz,2109-09-08,7225,108375,false
wuyow,2079-06-28,9051,588315,true
GhoWI,2085-05-30,6851,226083,false
LWALp,2116-01-25,5290,417910,true
kImZj,2048-08-11,7801,569473,true
xUZHW,2081-07-25,3171,91959,false
XHXCu,2112-04-04,6324,50592,true
LrRYP,2115-01-09,9785,58710,false
ZTCzx,2108-12-07,9381,469050,false
GaflA,2090-08-15,9006,189126,false
xXQVx,2082-03-04,3479,166992,true
yoPMM,2054-08-25,9471,672441,true
fnifp,2097-06-18,6047,483760,false
UBiHD,2058-06-04,6891,496152,true
pHkIy,2107-03-28,5481,54810,true
hAamr,2096-06-23,8456,566552,false
NGGPn,2115-09-09,4191,58674,false
PieYt,2062-11-18,5247,94446,true
BBviV,2067-05-26,3690,25830,false
WGIMR,2028-04-22,3376,77648,true
Fcoqj,2048-10-21,6692,214144,false
zxbcV,2039-10-11,5764,230560,false
aqXjv,2080-01-06,6367,553929,true
HwABJ,2029-06-22,2585,245575,true
pwxsm,2065-11-27,4867,438030,false
AxKjw,2053-01-29,8831,432719,false
KhQou,2046-12-28,9066,679950,false
FVLXv,2076-10-02,4290,141570,false
LzYQM,2066-12-31,2017,54459,false
eiFNn,2111-07-04,2664,85248,false
HTneU,2022-12-15,8461,397667,true
woWTU,2108-08-25,3607,144280,true
afDKH,2068-07-28,4849,295789,true
fXnQd,2075-10-03,6103,128163,true
nDWOq,2037-10-21,9651,96510,false
mgRkA,2051-10-20,5492,159268,false
rwALY,2031-06-01,4928,399168,true
bGjFI,2050-09-24,5539,360035,true
OjAxV,2048-12-02,7321,102494,true
pliSK,2047-05-12,8702,583034,false
dkzSF,2045-09-03,3022,39286,true
MuwFP,2031-04-12,2640,261360,true
cfFWu,2098-12-22,3136,181888,false
xfVbw,2118-04-14,7075,318375,true
xBRCe,2024-11-10,7732,417528,true
AiXGp,2095-05-08,7174,516528,false
COxZZ,2098-04-16,6121,422349,false
DgDLy,2110-12-20,2696,99752,false
yqSqM,2064-06-19,3960,95040,false
KuELV,2093-06-02,6711,603990,false
LQmGM,2027-08-30,9791,900772,true
gMrrU,2094-09-16,9493,911328,true
yYKlJ,2079-02-16,7035,260295,true
vlExD,2103-10-29,4267,192015,true
unHPa,2114-09-02,5097,463827,true
Ijovy,2064-02-06,6166,80158,false
jPInm,2028-06-14,2591,137323,true
gkiUJ,2024-03-23,6510,45570,false
cSwhe,2038-10-29,5076,71064,true
zKGLk,2060-09-30,8492,263252,false
HRRep,2081-06-30,2987,176233,true
cAurE,2096-10-09,9005,783435,false
YhtWY,2023-03-19,3079,206293,true
eSItw,2049-02-06,9773,703656,false
flkSX,2033-02-04,2364,40188,true
ltOdM,2121-10-10,6353,158825,false
iwuQa,2033-09-17,5428,472236,true
KcZRO,2110-02-23,6854,527758,false
yGEPn,2085-02-05,5049,161568,true
ZPCiI,2097-07-04,5816,302432,false
clyey,2052-10-10,8063,56441,false
ptuHY,2029-05-02,7034,478312,false
DSLiG,2052-12-24,4987,169558,true
tkjTV,2090-01-14,2615,125520,false
jpOue,2037-01-13,7315,146300,false
gHtBk,2112-07-02,5885,135355,true
HaQbW,2091-06-11,8024,593776,false
lPFrF,2044-05-26,6181,55629,false
zNqnr,2040-01-11,8746,690934,false
oSLEf,2106-07-13,7347,705312,false
XOeGK,2071-08-17,6436,244568,false
MkhmR,2106-04-17,2682,236016,true
HDFVh,2034-07-25,2799,229518,false
bZNrv,2030-11-01,4747,275326,false
qqMRa,2025-04-05,3090,271920,false
yuPlp,2114-02-04,7432,289848,false
EgDVY,2057-07-01,4952,287216,true
oJRnH,2025-02-28,2819,155045,true
Ulvwf,2110-02-15,9738,652446,false
Zdkte,2080-01-01,7375,354000,true
vuCOP,2055-06-19,3940,283680,false
kLAcH,2072-05-23,6329,367082,false
XGhbO,2079-03-29,6681,581247,true
XQaHJ,2120-08-20,5677,249788,true
xHllz,2040-04-04,9137,91370,false
XEmIJ,2110-11-14,2865,37245,true
orpMr,2087-10-03,6728,134560,true
jyrvB,2118-10-24,8300,315400,true
DiWdM,2115-08-10,8032,730912,true
pJbdt,2076-07-04,8628,138048,true
aQesR,2101-12-05,4127,276509,false
yaVEF,2043-01-14,5105,280775,true
NRoJG,2063-10-21,4564,333172,false
aTfZz,2111-01-06,2148,32220,true
oWLEE,2100-01-24,6914,241990,true
yutoT,2086-01-29,2304,110592,false
dGvdC,2025-02-15,2113,76068,false
AYYHE,2116-10-17,6390,102240,false
Pqphe,2072-06-20,2976,169632,false
VZEKW,2086-04-26,4468,165316,true
WRVNv,2109-11-04,8528,503152,true
iHfaD,2033-12-10,3547,237649,true
alDAd,2120-02-25,7096,141920,true
flZxQ,2080-06-19,9065,670810,false
NoAhW,2083-04-05,4714,193274,false
MRUez,2070-11-18,6779,501646,true
jqVSB,2102-05-20,8215,755780,false
aEZLq,2089-06-22,3157,236775,false
jFHnp,2084-04-23,4019,289368,false
niuao,2059-09-26,4575,320250,true
uxoTY,2032-06-14,3413,194541,false
QfxWo,2021-11-07,8110,235190,false
AgdDr,2043-02-07,9873,325809,true
zDqyD,2080-04-23,6694,589072,false
DQdfx,2113-02-02,3132,306936,false
GrqPo,2114-06-21,2016,86688,false
eSTsG,2024-09-16,6160,406560,true
oqAWv,2101-04-17,3738,220542,true
TbVIw,2046-08-08,5026,30156,false
FCIWC,2053-05-21,9101,828191,true
wAqsT,2034-09-11,9171,412695,false
UmHsj,2114-04-30,7206,115296,false
aOMVv,2115-03-24,7366,324104,true
DgKsH,2025-07-28,6158,535746,true
XAQvR,2073-09-10,5000,65000,true
VMttA,2104-02-24,9249,258972,true
RMmcx,2045-12-20,6752,209312,true
fGpJo,2056-03-13,5561,444880,false
gQLfK,2092-09-10,9054,63378,true
NwOBS,2039-03-12,9850,98500,false
vpVkm,2110-08-21,9706,601772,false
BvaxX,2088-06-03,7170,243780,true
WkQEr,2031-01-02,7256,145120,false
NEJMD,2078-02-07,8579,171580,true
iWElQ,2117-03-12,8208,656640,true
uBeRU,2048-08-15,3989,183494,true
IGvms,2077-03-07,9715,106865,true
QtidG,2027-10-12,2905,246925,false
QAbBt,2096-10-08,3291,36201,true
GlqCH,2092-04-16,9321,270309,true
clIpF,2106-06-10,3720,52080,true
hgYlA,2065-07-16,7342,190892,false
GXuAF,2102-06-14,8556,504804,false
aTYKa,2086-05-31,8992,818272,false
jDKYr,2084-11-13,4348,382624,true
HpDxV,2119-03-28,4741,66374,true
yKFQJ,2043-09-04,9905,495250,false
mYRzy,2057-11-27,8185,261920,false
YbrVf,2038-10-09,7110,156420,false
OnxjQ,2021-11-09,4996,59952,false
TSqRr,2066-04-28,3491,286262,true
NDtjR,2077-10-25,6672,573792,false
kPsmd,2093-05-03,9126,830466,false
GeMWZ,2062-08-02,5098,86666,false
Dgwbu,2057-05-04,6526,189254,true
RJOUN,2061-02-25,2240,150080,false
KOOGk,2049-08-08,5272,363768,false
etwzA,2104-04-01,8239,354277,true
gkJwL,2044-11-27,2543,185639,true
TkCEQ,2097-03-05,5212,250176,false
mfVba,2058-10-02,2252,67560,false
iVjoX,2038-11-07,2877,31647,false
xNjcJ,2101-05-23,8904,204792,false
GQUGT,2062-02-13,2707,262579,false
YaHYp,2097-03-23,3762,150480,true
XPLIp,2041-08-29,7785,311400,false
KhXqf,2117-02-17,7548,437784,true
nBQnc,2088-07-07,5346,229878,true
TbFwW,2071-03-06,5294,95292,true
kNhde,2097-03-28,3980,318400,true
dhFID,2035-04-21,6458,148534,true
EZiaQ,2062-01-25,4129,148644,false
sLFmF,2079-06-24,4090,118610,true
toqFu,2024-12-20,2774,149796,true
PdveO,2071-06-29,6232,93480,true
BzZTV,2036-12-27,7270,174480,false
khBfg,2025-06-18,5337,272187,true
Brbyo,2103-05-04,5738,481992,false
hxCJQ,2049-02-23,8258,701930,false
PXenY,2115-04-20,2323,37168,true
cwtDX,2052-10-06,9279,584577,true
eUPbR,2085-03-11,4530,199320,true
WmlnQ,2076-08-09,8584,738224,true
kOlaN,2089-12-27,2859,111501,true
yrQct,2059-07-28,2781,255852,true
WJdpA,2085-04-29,3724,372400,true
fXWVR,2039-05-25,5669,498872,false
NMxTB,2094-06-30,4515,252840,true
pUtri,2055-12-10,7855,706950,false
wnZIE,2115-06-15,2138,128280,false
TgYFa,2106-06-25,8134,414834,false
aNprq,2034-10-15,5074,116702,true
FLcJk,2087-04-05,9546,630036,true
DsvRZ,2112-05-25,3503,143623,false
MUHIO,2088-11-20,8552,795336,true
PnQku,2116-06-27,3694,199476,false
auapI,2039-08-28,2078,170396,true
OgydP,2075-12-26,5150,216300,true
zFXxM,2109-04-25,9470,378800,true
zQzLp,2104-12-14,4793,359475,false
FIAJK,2078-10-09,9018,63126,true
fhhcY,2114-12-18,9430,858130,true
zghcv,2080-05-22,3754,30032,false
KIJls,2091-09-15,4177,375930,false
wdpvP,2072-11-04,7865,589875,false
fFXEw,2098-09-23,9534,476700,false
qYLhG,2030-03-20,9572,344592,false
VuEHV,2062-08-19,9970,658020,false
GlgRx,2104-09-04,3361,168050,false
nvdSW,2113-03-20,6734,316498,false
kOoCc,2026-02-25,3552,319680,false
UbVdI,2117-01-21,9092,227300,true
NssPe,2119-06-24,5783,572517,true
xFuoR,2098-08-29,5431,418187,false
DTMgX,2032-02-08,7563,340335,false
mlJlb,2054-09-12,2201,90241,true
ymBoG,2070-07-20,9938,477024,false
IaTIL,2064-06-19,8676,260280,true
RDRbk,2082-04-24,7890,86790,false
PEdzJ,2101-09-25,9252,527364,true
uvYKG,2093-12-24,6028,217008,false
kaKpY,2091-01-23,5152,391552,true
SeXAD,2104-06-28,2425,70325,true
QMmbL,2114-03-24,7769,178687,false
AGZKo,2107-09-22,4229,25374,true
TScRb,2074-10-23,5553,338733,true
KGAMJ,2074-04-17,9159,796833,false
JViUc,2070-10-03,5609,78526,false
KAhnw,2105-08-12,6372,350460,false
xhPHG,2115-11-29,9888,870144,false
ZSErb,2056-02-05,5071,111562,true
PuWMA,2055-07-29,8975,646200,true
IXpTk,2072-05-30,4559,378397,false
soqBT,2075-09-28,8411,185042,false
UYTSr,2038-02-02,3254,81350,false
cfLcc,2054-06-02,3402,108864,true
LCmQP,2105-07-23,9200,257600,false
zQebo,2074-12-30,4665,312555,true
hWvFA,2078-12-04,8037,739404,false
tqpRp,2052-03-10,4723,221981,false
hUecU,2056-05-29,4980,99600,false
wyZhm,2109-09-18,3963,214002,true
EOVmQ,2099-04-14,4728,293136,false
wdJWS,2037-07-24,5742,367488,false
vVlLg,2073-05-16,7591,83501,false
dvYIP,2098-12-02,6279,370461,true
EYsXj,2098-01-24,3858,208332,false
IJRUx,2085-10-24,8553,188166,false
BQvxj,2057-07-22,9971,618202,true
MZeaV,2102-02-22,7625,76250,false
GdwjX,2102-10-15,7114,604690,true
XzDRI,2062-04-21,4712,461776,true
SfoCb,2042-09-12,3213,170289,true
XHZpl,2053-10-06,3525,310200,true
qhGWw,2069-03-17,4008,384768,false
EyAMJ,2118-06-07,6778,237230,false
cOkai,2113-04-10,3222,119214,false
ErNKN,2046-07-26,2163,58401,false
LUZXk,2077-08-24,2797,153835,false
LCbTC,2054-06-02,3361,319295,false
aFBqj,2048-09-04,2248,49456,true
LgLtU,2121-05-08,4052,64832,false
SVJuK,2039-06-23,5504,302720,false
VgqlC,2099-10-11,5127,199953,false
lNIwZ,2088-03-15,4342,429858,false
nrDwj,2055-06-20,4868,287212,false
mTYLg,2046-07-01,6318,214812,true
kZqaY,2111-08-26,9163,568106,false
biUrp,2085-12-25,2193,188598,true
dySwt,2115-11-28,7111,554658,false
nXTSo,2078-02-14,6326,506080,true
NYJYP,2118-09-15,8931,464412,false
TdqRz,2064-05-07,2812,44992,false
DLuNM,2086-03-17,4919,39352,false
iOdxH,2119-10-13,9625,731500,true
gKrAl,2029-01-13,5051,116173,true
qjOML,2025-11-01,8991,368631,false
vzFzF,2029-04-11,4079,167239,true
IedHV,2023-01-02,9704,776320,true
eZrvP,2058-10-29,7194,359700,false
iflfM,2062-01-23,3690,136530,false
ylIMC,2063-02-21,3221,302774,true
VMeqN,2029-05-23,7702,569948,false
AwOZr,2099-04-24,2746,27460,false
SiIRG,2084-09-10,8481,568227,true
KMQJh,2025-02-05,8397,764127,false
ZkYJi,2119-03-26,3808,22848,true
QivYi,2056-10-20,4073,301402,false
jdRdI,2103-01-15,4233,80427,true
dlRPu,2084-11-26,2328,195552,false
AEzua,2106-04-21,3256,133496,false
udeoO,2032-05-14,2918,116720,true
tIbkH,2061-08-21,6953,250308,false
jnckU,2071-05-15,6037,30185,true
UqKHU,2034-07-08,8029,152551,false
fvvzF,2047-10-10,9060,335220,true
ubBvJ,2075-08-13,5804,52236,false
jcBKP,2099-05-26,3793,337577,false
MZufH,2115-12-25,2857,208561,false
leBWA,2085-02-15,6339,69729,true
FZkIh,2080-04-23,3195,115020,true
QcxGX,2110-05-27,9496,275384,true
OYDFS,2093-06-24,6447,380373,false
CWpDO,2070-09-29,3360,194880,true
yMpVe,2029-11-21,8441,430491,false
NHPBK,2046-04-30,3375,40500,true
BTfXS,2087-07-25,4891,78256,false
GYwgd,2047-07-08,2463,169947,false
SJHSM,2030-01-07,3726,238464,false
eaOwZ,2106-07-10,8724,174480,false
GegCn,2070-01-27,2041,126542,true
CVdHm,2089-08-03,8022,705936,false
piDSU,2096-03-07,7588,728448,false
uHFdq,2100-06-28,9986,699020,false
VBvsZ,2042-02-12,4532,299112,true
OaonV,2067-03-17,7782,412446,true
WxCuC,2042-11-08,5600,224000,false
lrdmQ,2071-01-31,3089,40157,true
XDBOn,2029-10-22,9404,573644,true
zKiCg,2026-01-15,4392,237168,false
GhWjC,2040-08-28,8443,84430,false
rLgcW,2049-02-26,2206,211776,false
Kmhev,2039-10-30,9748,68236,true
JMnTL,2078-03-19,9525,104775,true
tygbv,2082-01-21,4675,341275,true
KSaTN,2045-04-27,2908,157032,true
kYhLY,2120-10-30,5129,328256,true
IQpeV,2043-03-02,8485,831530,false
SSGhM,2107-05-17,5915,207025,true
qMQqC,2061-05-22,7652,229560,true
iaKlv,2096-06-20,6119,446687,true
uTDfX,2032-01-26,7571,272556,true
EywWq,2069-04-13,3926,349414,true
YsTui,2033-04-28,7343,124831,true
KNCJS,2092-07-02,6248,237424,false
WuKsx,2025-08-13,3914,230926,false
ANVEy,2085-09-09,4932,458676,false
UWaYX,2079-04-05,8098,502076,false
ssYLB,2108-07-12,3697,340124,false
setOB,2021-05-20,6383,574470,false
hsrSA,2074-08-29,7169,401464,false
kqluk,2074-06-14,3805,190250,true
JYZuR,2030-09-24,9139,895622,false
STRTS,2060-11-11,9625,837375,true
qTePA,2037-04-23,8820,485100,false
mSMBw,2035-02-07,4268,315832,false
dDwYL,2033-08-04,9983,219626,false
Xgsru,2100-09-22,9083,572229,false
ZetEh,2023-06-10,9314,679922,false
vlvxB,2040-02-13,5360,53600,true
PGFlN,2109-03-16,3863,166109,true
hwJkd,2059-03-16,9625,519750,true
jtVyk,2074-05-19,5478,164340,false
rbgKb,2038-05-27,7219,476454,true
DUdIG,2038-03-16,9542,333970,true
GYZVK,2080-12-28,4388,78984,true
QliAf,2086-12-23,8458,338320,false
NlLfn,2050-08-16,2917,102095,true
tmKjH,2043-10-02,6455,413120,false
kqimz,2107-05-30,4725,103950,true
slAfl,2105-09-26,5631,287181,true
Vahai,2040-04-05,2832,229392,false
tXPLn,2027-01-06,4248,390816,false
ePGqv,2073-04-27,8014,785372,true
zCCRP,2080-07-16,9543,181317,false
hMOUE,2071-01-08,3066,229950,true
ntrCa,2037-03-03,2705,70330,false
GmWQr,2096-12-21,2866,85980,false
egwMA,2057-01-09,7782,101166,false
HaEgD,2116-09-27,7369,272653,true
xdCJc,2059-12-05,7953,206778,true
okJyN,2043-08-09,4191,108966,false
ThPsv,2052-02-04,2214,194832,true
VWPwm,2033-08-03,7698,153960,true
UdIGN,2028-03-25,8211,451605,false
