StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
jnckU,2076-06-13,8797,413459,true
UqKHU,2058-10-23,5569,55690,true
fvvzF,2120-07-27,3724,297920,true
ubBvJ,2078-01-15,6053,568982,true
jcBKP,2088-05-25,5011,115253,true
MZufH,2119-11-27,4602,207090,true
leBWA,2052-11-11,2983,164065,true
FZkIh,2057-02-06,7978,263274,true
QcxGX,2024-12-15,3324,206088,true
OYDFS,2120-10-26,3011,114418,false
CWpDO,2022-03-19,4037,262405,false
yMpVe,2060-08-28,7763,349335,false
NHPBK,2061-05-30,2676,256896,true
BTfXS,2022-02-17,5643,344223,false
GYwgd,2117-09-21,3737,104636,true
SJHSM,2052-01-11,2584,36176,false
eaOwZ,2090-09-15,9570,354090,false
GegCn,2022-10-08,7248,79728,true
CVdHm,2060-07-31,5543,415725,false
piDSU,2095-03-26,8477,228879,true
uHFdq,2057-01-24,9802,58812,true
VBvsZ,2024-05-27,4460,276520,false
OaonV,2028-02-16,4500,130500,true
WxCuC,2062-01-13,6669,646893,false
lrdmQ,2028-11-03,3233,310368,true
XDBOn,2067-08-08,8201,180422,true
zKiCg,2100-08-04,8421,665259,true
GhWjC,2072-04-21,2596,199892,false
rLgcW,2064-04-11,8788,184548,false
Kmhev,2035-10-01,3538,155672,true
JMnTL,2121-05-27,2838,144738,false
tygbv,2086-10-29,6158,400270,false
KSaTN,2118-03-29,7577,234887,false
kYhLY,2032-10-01,8459,194557,true
IQpeV,2111-01-03,8417,580773,false
SSGhM,2092-09-06,2339,14034,false
qMQqC,2021-06-30,9976,199520,false
iaKlv,2096-04-15,6133,588768,false
uTDfX,2039-05-24,7074,473958,true
EywWq,2048-01-27,4030,128960,true
YsTui,2079-08-20,8396,411404,false
KNCJS,2030-06-30,3918,144966,true
WuKsx,2065-01-03,4788,397404,false
ANVEy,2087-05-29,8657,519420,true
UWaYX,2095-07-30,2009,58261,true
ssYLB,2077-01-25,3689,250852,false
setOB,2071-05-07,4847,315055,false
hsrSA,2057-02-04,9457,614705,true
kqluk,2089-09-06,9118,738558,false
JYZuR,2112-07-10,8006,376282,true
STRTS,2045-01-20,9790,234960,false
qTePA,2064-02-23,3398,152910,false
mSMBw,2039-08-23,9763,546728,true
dDwYL,2054-12-30,4253,174373,true
Xgsru,2121-05-25,2173,10865,false
ZetEh,2090-03-20,8693,86930,true
vlvxB,2086-06-08,2324,11620,false
PGFlN,2064-08-11,6160,227920,false
hwJkd,2035-11-30,7387,709152,true
jtVyk,2029-08-20,4155,332400,true
rbgKb,2092-03-01,9864,384696,false
DUdIG,2103-06-26,8843,831242,true
GYZVK,2040-12-23,8295,555765,true
QliAf,2029-05-08,3309,46326,false
NlLfn,2095-12-28,3285,154395,true
tmKjH,2074-03-30,9585,239625,false
kqimz,2067-11-30,2859,182976,false
slAfl,2051-12-15,8481,678480,true
Vahai,2089-03-19,9357,159069,true
tXPLn,2060-09-04,6797,292271,true
ePGqv,2096-09-05,3313,245162,false
zCCRP,2041-07-10,2671,66775,false
hMOUE,2075-05-08,5300,74200,true
ntrCa,2070-05-20,9449,510246,true
GmWQr,2093-01-08,8263,528832,false
egwMA,2043-04-22,7350,602700,false
HaEgD,2021-11-01,3606,353388,true
xdCJc,2063-07-15,2257,205387,false
okJyN,2045-11-25,2559,33267,true
ThPsv,2090-01-09,5814,372096,false
VWPwm,2114-04-10,6033,283551,false
UdIGN,2063-11-02,7975,119625,true
rHBoM,2064-01-29,9664,241600,true
AjNQi,2073-07-12,6009,336504,false
nHGfU,2054-07-20,9864,522792,true
vwXuA,2112-07-09,7658,45948,true
ZJRDH,2077-05-15,7327,681411,false
KNnBR,2060-10-24,8642,181482,false
JubAv,2080-01-27,7894,142092,true
MJXcE,2114-02-06,3253,325300,true
lzuFZ,2036-07-18,6502,208064,false
NbkzT,2030-01-23,7355,316265,true
dbLLF,2098-10-06,5367,64404,false
CGXWX,2091-09-28,3188,108392,false
Lnbox,2090-11-17,2594,108948,false
OOCWw,2083-06-05,2900,217500,true
oJjpd,2085-07-22,5508,126684,true
gEHsH,2100-09-21,7245,659295,false
wzYak,2083-10-20,2523,191748,false
zgXpN,2109-11-08,3709,178032,true
oyfDZ,2039-08-03,8816,793440,false
OKaQl,2062-08-03,8695,156510,true
rNDTc,2109-10-13,2644,208876,false
vZRdZ,2030-12-06,3817,316811,true
PEvtn,2077-01-16,5774,265604,false
sYwQV,2042-08-23,6099,176871,true
KBwCt,2094-03-20,4450,124600,false
mPuGW,2072-07-30,2759,237274,true
yTBDy,2023-02-07,5814,238374,true
CueVE,2071-09-06,9301,465050,true
qkxue,2120-01-25,7093,63837,false
LYhDl,2113-02-02,2641,200716,false
gndlW,2063-10-17,2266,45320,true
Lmlko,2088-07-07,5453,408975,true
JWBfD,2090-02-17,7679,115185,true
bIJKs,2027-10-13,6432,308736,true
wqsBh,2086-09-21,4314,293352,false
UcLrz,2052-06-17,8746,174920,true
QOSbc,2094-09-28,2295,227205,false
sMqHg,2021-06-01,7920,586080,true
ehiBf,2063-06-19,4389,175560,true
ddZJd,2094-01-29,8577,283041,true
CrzOh,2023-08-19,6766,33830,true
RDaEM,2044-07-20,3441,237429,true
djmvH,2076-10-09,4103,151811,true
ndGUZ,2111-06-29,6158,609642,false
vOfCn,2025-05-13,3776,211456,false
BTaZB,2050-07-01,9385,422325,true
Bxwxe,2045-01-24,5270,31620,false
aaCPZ,2117-03-20,8086,776256,false
BlIdp,2066-09-11,8094,380418,false
VBYtQ,2095-06-20,4034,121020,false
ZpOOw,2063-05-08,4072,285040,true
fRyHQ,2035-12-19,9470,767070,false
ttEre,2098-08-17,6103,335665,false
XfzNT,2111-09-04,6387,51096,true
KFoSd,2097-01-23,5368,365024,false
WTDQv,2041-03-29,4868,340760,true
MkNMD,2071-09-02,3027,257295,true
KBamU,2023-01-02,5006,220264,false
xViNc,2071-11-11,7127,128286,true
gKIyA,2043-02-12,2986,152286,false
OdkJD,2076-09-17,8612,861200,true
zxAJF,2086-05-30,2431,243100,true
Igdvq,2108-10-15,6889,192892,true
wiIhA,2082-04-10,2520,27720,true
FnFgI,2055-03-21,9786,469728,false
wJMYW,2063-09-11,8969,852055,true
mjplW,2110-12-13,5355,514080,true
eDTeH,2035-06-30,3958,225606,false
TIOBi,2066-09-08,5793,440268,false
xwKsc,2108-07-23,5429,472323,true
stMiO,2081-12-11,8198,787008,false
HawXD,2103-12-13,3046,234542,true
rfDaa,2038-11-07,7643,343935,true
OXAud,2051-06-12,3115,230510,true
lglks,2031-04-06,4274,384660,false
nTacC,2063-06-23,4896,283968,true
SeDoA,2080-03-26,2019,111045,true
TGccw,2040-11-24,2523,242208,false
XBWmR,2064-10-26,2902,255376,false
gykMD,2080-01-23,3156,107304,false
wEQqZ,2030-11-11,2058,109074,true
NyJnU,2101-12-04,7934,714060,false
DXhHc,2068-09-20,6994,517556,false
qDvAh,2086-05-23,7223,541725,true
nUTHk,2034-12-16,4418,119286,true
acGxm,2079-01-18,6055,454125,false
shnja,2071-05-10,2720,160480,true
KFUGw,2058-05-29,3298,112132,true
UDpYo,2044-10-02,5301,121923,true
LplpW,2032-03-23,5347,342208,false
aZUOR,2064-04-21,4376,153160,true
FWGHn,2101-12-30,7796,506740,true
LtwFp,2054-02-22,9056,697312,true
bRHtm,2110-07-12,6965,104475,false
MkghG,2109-05-12,8227,715749,true
Ikadb,2022-01-07,9178,293696,false
HZIVT,2121-12-29,6881,399098,true
WDVmp,2112-07-16,2146,109446,false
ozDIX,2080-04-16,7737,371376,false
qIDXq,2063-06-15,2241,210654,false
CTQfN,2065-09-21,7920,712800,false
QgAhx,2083-07-15,2311,152526,false
slAcJ,2084-03-13,3622,351334,true
vmrLU,2021-06-02,4631,226919,true
yTHEh,2108-11-10,3133,15665,false
lGoVa,2053-04-15,7275,698400,true
IRJuG,2100-02-26,3228,129120,true
psBFq,2082-02-03,5313,446292,false
VbuxQ,2064-09-26,3633,290640,true
uKndT,2052-12-05,9237,434139,false
fxCIy,2103-05-07,4670,443650,true
zGyGG,2026-10-04,9160,109920,false
uAkbh,2118-06-12,3601,342095,true
EwABN,2032-09-25,2354,209506,true
bxvtl,2062-11-15,7696,684944,false
mqxxj,2102-04-18,3571,249970,true
tsOJz,2033-10-10,5011,496089,true
GzhSX,2027-03-26,8855,115115,false
kvryu,2057-09-28,5155,329920,true
ZwgUp,2098-11-08,5405,27025,true
NUeWz,2090-01-31,3205,189095,true
vKyIK,2117-03-08,7924,673540,true
AmWQO,2115-08-01,4157,41570,true
fQyRo,2119-10-19,3339,273798,false
hjPHN,2084-09-04,2551,255100,true
POqse,2056-12-17,2967,175053,true
EVDgI,2072-10-09,8119,162380,true
IPcfn,2048-05-16,7070,586810,true
MeMGs,2071-03-22,6824,443560,true
jAhpX,2053-08-25,3155,88340,false
uGDff,2073-11-29,2329,107134,true
gOkdO,2061-07-20,2516,150960,true
jWIre,2100-09-28,4580,105340,false
fHpMI,2059-07-17,8294,116116,false
lVMVN,2078-11-22,5004,245196,true
GSRWU,2059-09-19,9674,425656,false
idOvW,2027-03-10,5678,408816,true
VWqbE,2030-02-05,7085,205465,false
vLmKV,2063-04-15,5145,457905,false
aWOOV,2112-09-13,5075,355250,true
kRrkx,2101-02-27,7993,671412,false
QkEUL,2021-07-24,2599,163737,true
uFpQH,2043-01-06,3539,286659,false
rkxtL,2115-09-18,6425,282700,true
talwS,2072-08-02,7518,751800,true
UaAMB,2068-02-10,8769,605061,false
UAeYW,2064-03-17,7860,172920,true
eyUEn,2111-10-20,8457,532791,false
PjnUz,2092-02-28,9700,242500,true
ODyWO,2055-12-23,6968,62712,true
VHTBY,2070-11-27,7148,464620,true
qfuvj,2068-04-23,7621,754479,true
GWKlk,2089-12-12,6875,68750,true
uDRja,2063-09-21,2246,125776,false
xncbm,2087-01-03,4166,120814,false
QqxEp,2058-01-09,8720,122080,false
QrNwO,2043-01-21,7591,652826,false
Sahxf,2096-09-23,8063,733733,true
oRlni,2034-06-24,3161,104313,false
pWhCP,2080-05-12,8914,401130,true
nYIib,2043-04-09,5766,172980,false
lDLzU,2073-05-30,5347,363596,false
HSBSH,2092-03-05,9414,687222,true
Amagt,2042-06-21,8264,239656,false
eZQuo,2057-04-24,9955,109505,true
oUUDg,2049-02-02,9870,888300,false
CbeQK,2045-12-18,7730,425150,true
ZBfsh,2079-07-20,9839,905188,true
FvhES,2037-01-07,7280,334880,false
ldomP,2088-06-28,6016,282752,false
QnFtv,2049-08-27,9791,195820,false
eQHIq,2109-02-02,8052,781044,false
rhihY,2065-09-10,4736,312576,true
ScgLy,2091-03-24,9507,770067,true
TxJsD,2083-07-08,7470,216630,false
XgfTL,2063-06-26,4029,76551,true
esjbO,2076-02-02,7396,133128,false
puVXA,2049-04-01,5353,107060,true
rEUwW,2042-09-19,8247,725736,false
hAomW,2095-11-24,3490,118660,false
HtCeM,2111-01-14,9568,708032,false
AhDNA,2075-10-05,9273,621291,false
KErsa,2030-07-09,5061,495978,false
bfbuU,2116-04-03,6966,160218,true
crBFQ,2109-02-05,5622,208014,false
mFdLN,2027-10-24,8332,283288,false
CVBrm,2070-07-22,2202,143130,false
qDQip,2104-01-28,2267,149622,true
KUxkt,2116-08-03,7278,596796,true
qQbgw,2042-12-02,3673,22038,false
FBeJv,2026-08-15,3336,246864,false
kJFpB,2104-12-13,6913,421693,false
glKdt,2091-03-15,7778,567794,false
Tocnf,2040-06-10,5635,253575,true
JcCWb,2044-03-18,6342,520044,false
pXHPq,2079-05-18,6283,182207,false
iRpPc,2082-04-01,2613,128037,true
CjhMA,2090-07-26,5974,525712,false
mwCWY,2050-06-04,9025,243675,true
BfPZz,2100-06-24,2504,205328,true
XAFCB,2090-05-04,8573,385785,false
hQLuY,2062-03-31,2157,187659,false
bKFVJ,2086-08-24,2782,258726,false
cCncM,2053-01-30,7126,128268,true
NmlOX,2045-10-20,6986,656684,true
Gmust,2071-06-25,3570,274890,true
Rxykd,2074-12-24,6306,290076,true
oWaGI,2105-08-09,9463,397446,false
RsycJ,2109-05-21,6487,201097,false
RLIcT,2105-07-19,6349,596806,false
xzYdQ,2051-06-03,4672,397120,false
vDyzg,2082-03-19,8078,306964,true
UlCVn,2096-07-18,8265,363660,false
FzEpU,2039-08-13,9883,424969,true
yBIot,2114-04-10,6639,385062,false
iyptw,2063-04-01,5529,116109,true
xutyH,2042-12-16,7204,605136,true
yJMiJ,2075-03-09,2479,233026,false
NDifr,2074-11-21,4017,24102,true
RLjJn,2032-05-27,6762,284004,true
ufPuW,2121-07-29,9117,182340,true
SLgwX,2022-04-06,2179,209184,false
NAEvs,2030-12-20,5502,473172,false
eABiL,2061-12-29,8963,206149,false
fQuLm,2109-01-08,7157,679915,false
ldnYd,2022-02-22,9487,417428,true
ltiCp,2068-10-08,5103,428652,true
HnpRj,2058-12-16,4064,52832,false
OTaJQ,2047-07-15,6001,330055,false
ISWmm,2116-09-26,3806,262614,false
DahmV,2038-09-10,2622,15732,false
nNdzJ,2114-05-08,7672,276192,true
blkyR,2021-03-10,6462,484650,true
WOYco,2108-08-01,9052,398288,true
pzkIS,2082-11-09,3433,161351,true
qeYBQ,2115-04-18,2655,47790,true
voZEK,2053-09-08,3862,73378,false
rpnBO,2063-06-29,8969,861024,true
ZVuTI,2108-06-11,4645,241540,true
BtlKJ,2057-02-25,2019,127197,true
RbQBt,2051-11-25,2131,193921,true
mZDVM,2081-04-04,5451,103569,false
SaNNh,2105-05-15,6008,264352,true
Ksnvj,2039-12-02,2911,177571,false
NlpJP,2023-01-14,4670,275530,true
qDBKc,2081-04-21,5016,431376,false
ELRhJ,2085-11-04,2626,165438,false
mZpJm,2086-05-01,6389,568621,true
Myijg,2032-02-03,2796,128616,true
HESXi,2096-12-29,5499,445419,true
zmKuF,2106-01-09,9822,952734,false
Zhwqx,2060-03-15,7387,265932,true
mrMBd,2096-03-12,8088,671304,true
gRnNs,2096-12-28,5811,319605,true
AEaYi,2063-11-16,6187,191797,false
auACm,2042-05-21,6988,342412,true
uxZcL,2063-10-03,8292,182424,false
LLHRI,2096-05-12,9655,801365,true
Gfuml,2118-04-19,8880,479520,false
xpWFE,2040-03-21,9267,157539,false
hzYwn,2119-02-09,7671,53697,true
asrDF,2084-12-24,6110,543790,true
WqXEo,2039-04-15,7225,650250,false
UzyND,2046-04-26,6130,435230,false
VfSTP,2084-04-18,6278,263676,false
KICbe,2093-05-20,5737,97529,true
arcPj,2116-04-04,2648,79440,false
xuXJD,2096-11-26,9613,942074,true
LncVn,2107-09-18,7777,692153,true
DpLms,2041-03-15,3872,363968,false
ukbYT,2106-01-29,9219,783615,false
LUaMu,2055-04-26,6154,86156,true
HlQhV,2080-03-21,3429,322326,true
xqytA,2092-12-22,3350,227800,false
yRrjt,2040-03-26,3189,264687,false
qnaRz,2090-07-27,5987,401129,true
bLEdL,2066-03-23,3003,117117,true
nBWsX,2120-11-24,9702,766458,true
YEDdv,2071-10-15,8631,77679,false
Huqaw,2060-10-24,2468,145612,true
VEMDU,2077-04-26,8200,221400,false
ScRaF,2047-10-06,3147,113292,false
IkEWb,2069-06-09,7334,550050,false
yUAkF,2098-11-15,8680,807240,true
vmMwF,2076-08-16,5250,393750,false
CxgDi,2076-10-17,3069,230175,true
EiFLE,2103-05-13,7639,427784,true
vebAI,2056-05-26,4735,104170,true
hjmEW,2041-04-27,3920,176400,true
XwqDz,2034-05-24,7949,572328,false
oTQNK,2062-04-13,3148,248692,false
yfCFT,2050-07-14,6936,228888,true
sqipH,2068-03-06,6002,288096,false
vKHum,2119-05-11,6462,264942,false
GJYlu,2029-06-15,7655,711915,true
XsQNB,2099-03-04,3211,22477,false
XyNYW,2046-12-17,7372,140068,true
KfNPE,2039-08-16,5408,259584,true
zWLjt,2111-12-16,5950,321300,false
LBZOO,2093-09-02,2529,240255,false
jBUyx,2066-09-11,9583,488733,false
BkcIO,2060-06-15,7852,745940,false
npohD,2062-11-02,6851,630292,true
oHlSy,2068-09-21,2989,143472,true
ORjNJ,2103-08-20,5424,157296,true
nMeRc,2106-03-11,7881,275835,true
KPZsa,2075-09-13,3959,328597,false
HjFMY,2052-08-16,2369,182413,false
ZfISm,2025-06-29,6286,609742,false
xdQSe,2059-03-07,8096,380512,false
WZjPt,2070-07-23,5952,113088,false
uJKMn,2025-08-07,7402,244266,true
ycZWf,2046-11-14,5260,252480,true
jzDgS,2071-01-11,8965,403425,false
ThCjH,2022-12-01,8179,335339,true
LHQkS,2032-04-18,9335,793475,false
sEorK,2032-04-02,4752,152064,false
mlKgn,2023-10-20,4126,264064,true
wywHO,2043-11-04,3944,343128,true
YBGmN,2107-08-11,6917,560277,true
jBTfn,2034-10-11,8652,847896,true
NxHAX,2022-12-16,6906,117402,true
BtXrB,2081-05-30,4176,342432,true
SIGvq,2085-05-17,2946,182652,true
YUuxM,2076-05-30,7835,133195,true
lIxwY,2021-02-10,6062,484960,true
WRTEU,2043-10-04,5309,63708,true
aYZse,2097-02-22,8637,621864,true
uGymu,2047-03-07,6990,496290,true
bdVkY,2054-03-08,2187,76545,false
xxxdQ,2111-04-14,8003,208078,false
TEoKF,2106-07-12,6281,282645,false
TqvHY,2079-11-06,8506,816576,false
YrCmK,2110-12-28,7982,566722,false
AyODv,2066-05-21,2321,153186,true
SLGvg,2039-04-24,6187,216545,false
xYRIJ,2085-07-11,8352,609696,true
mQdRc,2039-06-22,3516,24612,true
PTuRg,2056-12-14,2555,143080,true
sBYvZ,2059-02-11,8478,610416,false
obwvs,2046-12-26,6525,293625,false
FvafL,2103-03-25,8857,717417,false
Lophj,2093-10-24,6037,289776,false
kIGjc,2096-10-25,7055,620840,false
hzhfC,2094-11-08,3318,106176,false
VcTBw,2079-01-09,5427,520992,true
SJmMg,2027-07-12,9020,541200,true
eFaAS,2062-10-22,9577,134078,false
GAZpr,2029-05-15,4587,41283,false
RzlSK,2116-06-23,9705,359085,false
WxaxZ,2105-11-23,3550,269800,true
VwQUS,2087-02-02,2665,103935,true
wGTkG,2045-02-24,2146,175972,true
xhwRj,2076-03-29,7843,619597,false
SJElI,2048-10-11,8319,440907,true
KUzqX,2063-07-24,6914,677572,true
aPylH,2026-12-06,7937,706393,true
meNtD,2096-03-27,3002,144096,false
pIQTk,2118-09-23,8327,624525,false
ExDQm,2055-08-15,7379,479635,false
bXRMv,2066-03-19,8389,243281,true
yBnce,2053-12-04,9728,87552,true
scuvi,2075-03-17,5442,54420,false
pgqEq,2065-08-19,9594,892242,true
ytYLT,2074-02-05,7063,565040,true
LDiYP,2118-01-11,7955,572760,false
WKkXA,2056-09-08,7241,195507,false
ABviR,2064-04-24,6080,310080,false
hJegb,2048-03-26,2870,60270,true
HKTiq,2057-11-11,4052,56728,true
OHnow,2110-07-31,5817,63987,false
FlrAk,2033-11-15,9892,257192,false
RFgpa,2056-06-22,7267,225277,false
saQBN,2033-07-31,3525,218550,true
Jkjcg,2055-12-29,7529,308689,true
nPQjP,2032-01-29,9810,696510,true
NdXau,2021-07-25,3283,55811,false
eNHsM,2053-09-17,4731,378480,true
ntjoe,2053-01-02,7155,214650,true
uJhPn,2072-05-06,2514,87990,false
AXiBL,2096-03-03,9863,138082,false
CqZhn,2063-12-13,4940,410020,true
CYcPN,2030-11-07,2667,245364,false
DpXrY,2042-07-09,3193,108562,true
JZmGM,2105-08-12,3868,139248,true
NAqcA,2071-12-28,9917,376846,false
lTPEo,2063-10-25,9267,667224,true
sTXYe,2033-08-14,6387,274641,true
gsXOr,2083-07-05,2536,25360,true
YRwUE,2048-08-03,2183,211751,false
RHAuO,2029-10-02,7319,644072,false
INYMj,2039-09-29,8849,840655,false
qNgVE,2045-11-06,8395,58765,true
bPUCM,2107-02-08,4354,30478,true
NyHOc,2113-07-22,4035,52455,true
pwnlB,2113-02-27,5293,428733,false
jcBdh,2032-05-03,4148,410652,true
byOjC,2029-02-22,9958,298740,false
AaqJK,2092-06-02,8364,217464,false
tzcPa,2051-08-12,8920,499520,false
Hkqpu,2100-10-04,8167,294012,true
Iizvd,2103-03-16,9683,455101,true
RDqil,2104-05-05,4849,126074,true
uHVWC,2059-09-26,8788,43940,false
RJhmE,2090-05-06,9326,391692,false
XvqqP,2073-11-07,6239,492881,false
xWhJf,2120-04-01,7931,63448,true
yGLBj,2048-01-17,3338,120168,true
dNYXo,2055-09-02,5637,202932,true
synBh,2071-05-26,7394,110910,false
hgXTv,2082-06-24,3883,225214,true
QscgK,2068-10-26,2749,164940,false
uDZNS,2063-06-18,5263,352621,false
gYdPd,2042-09-11,5267,363423,false
swMcN,2061-10-12,3039,142833,true
huOCi,2081-12-01,7982,702416,true
XKpkB,2051-05-25,7594,584738,true
IQIoQ,2028-12-29,4167,416700,true
Pqibt,2054-12-22,6522,110874,false
QLYru,2116-03-02,6285,358245,true
prNjp,2035-06-13,9427,47135,true
ywDgw,2027-01-18,3040,167200,false
EOuGi,2046-09-22,5934,100878,true
qGCvQ,2085-09-15,3528,63504,true
IwMFG,2118-01-18,3399,200541,true
RNCWl,2115-05-29,5101,244848,false
iufYB,2103-07-21,9567,832329,true
anlBU,2090-07-02,8751,831345,false
SPPBt,2066-01-17,7223,433380,true
uDaMI,2057-09-07,8458,608976,false
abUtW,2100-01-10,8095,801405,true
bceYY,2076-09-05,6579,453951,true
yIpfP,2115-02-25,6866,357032,false
iapZh,2074-04-07,3235,139105,false
xqxiX,2072-10-27,8431,362533,false
GpVwe,2057-12-20,7330,131940,true
TfCjo,2055-04-07,5734,303902,true
uSIuL,2061-05-26,2984,137264,true
DKhMG,2092-11-02,7016,70160,false
UMzIr,2056-04-18,6304,201728,false
JEcPe,2046-04-18,9171,614457,false
dHOWb,2035-10-30,4474,344498,true
MTtET,2085-07-12,9624,452328,false
cDvSm,2094-11-19,5061,192318,false
YqlzQ,2097-03-06,4257,221364,false
TIIHZ,2037-09-20,3123,196749,true
tQEig,2110-02-24,9615,298065,false
zEpHg,2091-05-02,9328,606320,true
EJFNk,2062-03-10,9562,908390,true
AvbxV,2114-01-24,7638,572850,false
HpTWl,2023-07-16,3667,293360,true
QCjmN,2048-03-09,9747,779760,true
tzeZO,2035-07-28,8328,699552,true
Kwcjp,2112-05-31,8746,358586,false
pcROx,2031-10-19,6467,375086,false
gAMtd,2058-07-22,9616,298096,false
VjKsx,2075-06-22,6801,333249,true
svunt,2051-04-21,3363,158061,true
YuwRT,2120-11-02,3709,356064,true
hPeiL,2055-08-20,6165,104805,false
uadTG,2041-07-04,5372,32232,false
CcTQy,2085-09-26,9401,911897,true
MfVCP,2040-01-31,9573,248898,false
gfSXb,2099-12-29,8215,706490,false
GPemI,2037-08-13,2410,108450,true
LohWj,2118-02-03,3851,23106,false
AlHDZ,2050-05-11,2446,185896,true
rykeP,2051-07-06,6234,486252,true
hAfge,2086-01-14,3844,172980,true
HMraQ,2072-02-08,7448,729904,false
eRGZG,2034-04-02,9582,546174,false
BzeNi,2053-02-17,3095,46425,true
dnagi,2117-04-27,9586,613504,false
JIrDE,2047-07-22,7471,97123,false
hYddv,2071-04-17,5861,545073,false
NvIxY,2037-05-01,6690,133800,true
geUiu,2040-08-14,6159,332586,false
vFTOt,2089-07-05,8664,277248,true
rLEAw,2061-05-26,2210,128180,false
jTOEa,2071-04-14,7806,210762,false
UufKk,2109-03-03,2370,210930,true
NaMdF,2041-01-23,7280,618800,true
vGgMR,2045-10-21,4557,209622,false
pqzjt,2118-12-08,9116,665468,false
qoWVi,2106-01-26,7873,204698,true
EzcZR,2029-03-29,5748,442596,false
XdLFb,2053-05-28,9214,700264,true
WqIEX,2102-08-11,5445,59895,false
KsXVw,2045-03-09,7421,526891,false
pQOhV,2098-09-26,9428,612820,false
sQwdy,2107-04-08,6146,116774,false
jaMrl,2062-06-21,4656,246768,false
GRjmN,2031-11-13,5416,43328,false
emfQE,2093-05-15,5998,389870,false
wRGlS,2082-03-23,4656,372480,true
YxXHJ,2027-11-06,3225,235425,false
JHBjS,2028-10-31,4398,140736,false
vyoFP,2076-08-21,7284,393336,true
cIism,2097-12-19,7116,370032,true
OSbey,2067-11-21,4011,292803,true
RLQox,2067-09-04,9638,212036,false
DLXXM,2025-04-24,8450,422500,true
oFMyv,2074-05-03,4279,410784,true
FMBqm,2039-01-11,5570,362050,true
RNPtE,2053-10-12,7516,563700,false
zpakt,2034-10-03,9419,461531,false
NLIXr,2081-05-24,3151,214268,false
LWokn,2115-06-10,2367,234333,false
mEnMN,2095-07-22,5150,509850,true
jikCb,2121-09-25,8082,153558,false
hMhBO,2088-01-08,8934,312690,false
iPoPi,2028-01-16,3180,254400,false
dqwSi,2108-01-20,2168,56368,true
fQpRI,2078-03-04,3683,176784,true
PqbsG,2063-02-22,2426,152838,false
DTWMq,2092-10-11,8920,62440,false
gwbWS,2121-04-11,9425,480675,true
yaSLi,2055-08-18,5492,373456,false
NSXnP,2040-12-20,3427,92529,false
btuqq,2073-09-14,3275,36025,true
rGKjc,2115-12-29,4972,139216,false
AMajW,2044-10-24,8241,700485,true
zmeiH,2079-04-24,3073,110628,false
UodQV,2043-01-10,4383,39447,false
kFoXg,2097-12-03,6575,151225,false
aVuXr,2075-02-10,2882,28820,false
uCgMd,2113-03-26,7336,696920,true
hRuRL,2031-11-15,7924,705236,true
tBSGm,2052-11-06,7359,618156,true
QJNYu,2085-12-04,2472,69216,true
NUyOZ,2095-02-03,6971,690129,true
qSebG,2035-08-28,8551,59857,false
HXgiL,2119-11-03,5022,210924,true
dziKG,2089-10-12,5979,292971,false
xjIiO,2092-02-06,4381,201526,true
rpbLk,2078-05-27,6580,329000,false
DZcGC,2044-01-25,3297,306621,false
CRFfQ,2029-03-30,2327,62829,false
OiMKI,2049-04-05,4593,96453,true
BTAjc,2037-06-03,5501,242044,false
XXAjT,2066-09-12,9988,169796,true
IsNDn,2081-08-30,7202,504140,true
QaUMN,2092-09-23,8440,371360,false
wurcK,2026-08-17,9878,98780,true
kpmEp,2120-06-13,8489,263159,false
iyUdi,2119-05-15,2325,206925,true
TUqOz,2054-01-12,9281,928100,true
TQhEH,2111-08-02,7895,647390,false
vNjvh,2043-12-10,7754,666844,true
nCpCR,2074-08-29,3126,265710,false
OisEW,2037-07-11,9285,714945,false
rzWpv,2060-05-23,3110,15550,true
raUeR,2076-07-16,8445,295575,true
Nmidn,2076-09-06,4611,239772,true
TFkna,2098-08-11,2322,155574,true
fwNoW,2032-09-10,5542,554200,true
Pfnjx,2069-03-04,6403,51224,false
gnIxY,2039-07-26,6078,601722,false
