StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dlRPu,2109-05-17,5664,300192,false
AEzua,2093-06-22,7199,359950,false
udeoO,2113-08-06,4219,400805,false
tIbkH,2118-10-14,5251,294056,false
jnckU,2065-03-30,2653,42448,true
UqKHU,2082-11-16,8281,347802,true
fvvzF,2035-05-31,4145,107770,true
ubBvJ,2081-05-27,9292,826988,false
jcBKP,2038-07-20,4057,239363,false
MZufH,2065-02-14,7423,215267,true
leBWA,2066-05-31,7441,424137,false
FZkIh,2098-12-03,6888,461496,true
QcxGX,2070-12-15,7778,155560,true
OYDFS,2046-05-17,5012,160384,false
CWpDO,2039-03-04,8663,693040,true
yMpVe,2096-12-10,2795,153725,false
NHPBK,2060-03-22,2185,72105,true
BTfXS,2022-11-15,7670,598260,false
GYwgd,2099-11-01,9431,735618,false
SJHSM,2074-05-26,2732,196704,true
eaOwZ,2083-06-19,9527,676417,true
GegCn,2040-03-15,2568,125832,false
CVdHm,2093-10-29,9888,425184,false
piDSU,2107-08-15,6972,76692,false
uHFdq,2076-01-11,4709,94180,true
VBvsZ,2047-04-26,7854,298452,false
OaonV,2039-09-19,5933,504305,true
WxCuC,2029-07-26,4421,393469,false
lrdmQ,2023-08-05,2786,206164,false
XDBOn,2079-04-30,4419,300492,true
zKiCg,2029-11-08,9081,63567,true
GhWjC,2097-04-09,9254,638526,true
rLgcW,2040-07-01,3352,298328,false
Kmhev,2060-12-18,8851,840845,false
JMnTL,2042-09-04,9169,605154,true
tygbv,2076-11-25,6086,188666,false
KSaTN,2119-05-12,9170,421820,false
kYhLY,2068-07-23,3384,169200,true
IQpeV,2114-03-13,2498,192346,true
SSGhM,2054-11-29,2022,62682,true
qMQqC,2068-01-24,2634,18438,false
iaKlv,2116-08-30,7664,766400,true
uTDfX,2069-02-24,4071,40710,true
EywWq,2052-06-02,4304,228112,false
YsTui,2106-10-21,2409,127677,true
KNCJS,2080-11-27,6264,238032,true
WuKsx,2033-09-29,5127,174318,true
ANVEy,2026-08-11,7350,441000,true
UWaYX,2118-06-12,2239,73887,true
ssYLB,2024-07-07,6006,126126,true
setOB,2093-07-15,8247,618525,false
hsrSA,2116-07-28,3007,102238,true
kqluk,2051-07-13,8807,695753,true
JYZuR,2112-05-23,2489,12445,true
STRTS,2067-02-06,2161,99406,false
qTePA,2071-06-02,2675,64200,false
mSMBw,2061-10-12,5209,104180,true
dDwYL,2108-08-11,7420,534240,true
Xgsru,2098-02-23,5826,297126,true
ZetEh,2076-12-18,2391,145851,true
vlvxB,2100-01-02,3613,90325,false
PGFlN,2116-03-19,2933,32263,true
hwJkd,2081-03-17,3897,385803,false
jtVyk,2021-07-09,2537,213108,false
rbgKb,2110-08-22,3560,320400,false
DUdIG,2095-08-04,2748,258312,true
GYZVK,2045-01-31,6450,354750,true
QliAf,2103-05-25,9682,280778,false
NlLfn,2104-08-18,9848,797688,false
tmKjH,2032-12-13,3356,271836,true
kqimz,2086-01-08,8517,221442,true
slAfl,2104-06-01,4111,115108,false
Vahai,2051-11-25,4545,349965,true
tXPLn,2038-06-10,7507,330308,true
ePGqv,2035-01-06,6612,403332,false
zCCRP,2102-11-27,2354,103576,false
hMOUE,2058-08-16,2571,205680,false
ntrCa,2053-06-15,6730,67300,false
GmWQr,2100-08-01,9802,872378,true
egwMA,2099-11-07,7015,336720,false
HaEgD,2029-06-02,3333,103323,false
xdCJc,2088-03-04,2906,273164,true
okJyN,2026-02-19,3466,117844,true
ThPsv,2035-07-27,3401,306090,true
VWPwm,2110-06-03,2289,59514,false
UdIGN,2098-12-26,8481,101772,false
rHBoM,2048-10-14,9843,787440,false
AjNQi,2111-02-28,4232,63480,false
nHGfU,2080-08-31,7774,412022,true
vwXuA,2063-09-06,7181,380593,false
ZJRDH,2038-12-18,3897,370215,false
KNnBR,2117-11-29,6972,62748,false
JubAv,2097-01-29,5679,204444,false
MJXcE,2036-06-27,9804,450984,false
lzuFZ,2033-11-24,2761,242968,false
NbkzT,2046-01-09,6316,303168,false
dbLLF,2061-05-18,2048,120832,false
CGXWX,2051-03-25,5748,74724,false
Lnbox,2099-10-18,3837,141969,true
OOCWw,2030-11-28,8399,638324,true
oJjpd,2082-10-20,7343,117488,true
gEHsH,2104-04-06,4309,146506,false
wzYak,2100-11-15,6272,87808,true
zgXpN,2078-07-26,8365,493535,false
oyfDZ,2025-06-12,9641,761639,false
OKaQl,2099-08-17,5793,359166,false
rNDTc,2094-09-13,8167,269511,false
vZRdZ,2084-08-21,6380,338140,false
PEvtn,2106-03-31,7219,519768,true
sYwQV,2106-03-25,7142,42852,false
KBwCt,2096-07-08,9493,617045,true
mPuGW,2061-06-21,7743,758814,true
yTBDy,2096-03-04,7431,326964,true
CueVE,2115-03-20,6194,130074,false
qkxue,2074-08-27,9056,335072,false
LYhDl,2062-09-22,5865,246330,false
gndlW,2035-06-23,8388,738144,false
Lmlko,2035-02-07,9899,118788,false
JWBfD,2089-01-29,7287,298767,false
bIJKs,2032-12-18,9790,156640,false
wqsBh,2103-10-09,8932,223300,true
UcLrz,2084-10-03,7055,536180,true
QOSbc,2070-08-31,8255,701675,false
sMqHg,2111-08-24,3270,78480,false
ehiBf,2064-07-15,8827,326599,false
ddZJd,2023-06-18,9829,796149,true
CrzOh,2058-02-20,8668,69344,true
RDaEM,2083-05-18,7358,375258,false
djmvH,2043-11-10,3364,208568,true
ndGUZ,2105-02-27,4799,28794,true
vOfCn,2047-06-21,3885,252525,true
BTaZB,2116-01-11,3332,286552,false
Bxwxe,2089-02-08,7871,480131,true
aaCPZ,2066-04-01,6670,473570,true
BlIdp,2075-04-19,6574,308978,true
VBYtQ,2059-02-05,5104,301136,false
ZpOOw,2041-12-02,7903,387247,false
fRyHQ,2034-01-31,5433,168423,false
ttEre,2026-02-23,3456,120960,false
XfzNT,2109-07-05,9083,363320,true
KFoSd,2034-12-11,8714,374702,false
WTDQv,2119-08-25,4593,349068,false
MkNMD,2094-03-11,3095,167130,true
KBamU,2051-11-23,5696,449984,false
xViNc,2120-03-07,7959,700392,false
gKIyA,2107-08-25,2133,194103,true
OdkJD,2072-05-24,6556,583484,true
zxAJF,2104-12-02,2165,84435,false
Igdvq,2069-06-15,6390,504810,false
wiIhA,2046-05-07,7982,375154,false
FnFgI,2027-01-16,8013,681105,false
wJMYW,2095-01-28,9228,119964,true
mjplW,2099-10-03,7111,327106,false
eDTeH,2097-01-18,3441,244311,true
TIOBi,2066-12-26,6178,278010,false
xwKsc,2024-08-25,6716,107456,true
stMiO,2106-04-25,2379,142740,true
HawXD,2069-11-29,7771,334153,false
rfDaa,2034-06-10,7553,574028,false
OXAud,2063-04-12,9731,622784,false
lglks,2035-03-05,7101,291141,true
nTacC,2082-03-28,8830,185430,false
SeDoA,2114-05-16,5275,89675,true
TGccw,2079-05-29,7686,215208,false
XBWmR,2050-09-15,4871,355583,true
gykMD,2040-08-01,3386,203160,false
wEQqZ,2096-04-11,9784,185896,true
NyJnU,2029-05-05,4298,404012,true
DXhHc,2028-09-27,2399,191920,false
qDvAh,2031-05-10,8205,541530,true
nUTHk,2084-03-28,3587,200872,false
acGxm,2100-02-06,8596,412608,true
shnja,2026-10-13,3191,31910,true
KFUGw,2026-10-09,4193,218036,true
UDpYo,2064-02-01,3999,239940,false
LplpW,2069-04-17,8656,631888,true
aZUOR,2023-06-11,3426,157596,false
FWGHn,2067-10-22,8981,880138,false
LtwFp,2097-04-18,7468,589972,true
bRHtm,2043-02-05,2625,170625,true
MkghG,2082-11-05,9166,632454,true
Ikadb,2108-06-06,9260,564860,true
HZIVT,2084-06-10,9178,862732,false
WDVmp,2109-01-10,6434,38604,true
ozDIX,2092-12-06,4021,369932,false
qIDXq,2048-10-03,7357,375207,true
CTQfN,2117-05-11,9784,665312,false
QgAhx,2034-03-23,9275,528675,false
slAcJ,2063-05-28,9751,253526,false
vmrLU,2085-06-18,4521,185361,false
yTHEh,2047-02-04,2610,187920,false
lGoVa,2088-06-02,7427,698138,true
IRJuG,2049-08-21,9407,423315,false
psBFq,2054-01-28,7799,522533,true
VbuxQ,2055-04-24,7494,224820,true
uKndT,2071-02-26,2063,169166,true
fxCIy,2067-11-01,9032,144512,false
zGyGG,2040-05-24,5025,35175,true
uAkbh,2099-06-24,3764,97864,true
EwABN,2071-06-21,4655,223440,true
bxvtl,2060-09-04,8842,839990,true
mqxxj,2093-08-20,5085,96615,false
tsOJz,2053-03-13,3402,241542,true
GzhSX,2100-10-01,5646,547662,false
kvryu,2057-02-26,6729,188412,false
ZwgUp,2072-11-09,4810,125060,true
NUeWz,2031-12-11,9654,936438,false
vKyIK,2031-10-16,8458,803510,true
AmWQO,2030-01-02,2324,178948,false
fQyRo,2058-07-09,7106,689282,false
hjPHN,2045-07-03,7590,667920,false
POqse,2098-08-29,5131,395087,false
EVDgI,2050-01-13,3479,69580,false
IPcfn,2093-05-11,9350,439450,true
MeMGs,2034-02-16,5660,413180,true
jAhpX,2065-06-19,9719,311008,false
uGDff,2022-08-26,7884,220752,true
gOkdO,2118-11-14,3717,289926,true
jWIre,2071-05-12,2697,56637,true
fHpMI,2065-12-27,2565,82080,true
lVMVN,2038-01-16,5286,343590,false
GSRWU,2057-06-12,7366,154686,true
idOvW,2117-07-26,4002,332166,false
VWqbE,2078-07-31,3447,96516,true
vLmKV,2070-02-25,4874,233952,false
aWOOV,2107-02-21,4868,311552,true
kRrkx,2075-06-10,5934,534060,true
QkEUL,2030-04-08,9758,370804,false
uFpQH,2096-05-14,2207,198630,false
rkxtL,2038-01-30,6474,200694,false
talwS,2046-10-06,7142,535650,true
UaAMB,2102-09-03,9495,275355,true
UAeYW,2050-05-09,4195,83900,false
eyUEn,2115-03-04,6354,463842,true
PjnUz,2032-09-01,3864,212520,true
ODyWO,2067-12-09,7406,288834,true
VHTBY,2025-11-08,2895,37635,true
qfuvj,2074-04-19,4246,246268,false
GWKlk,2057-03-28,6337,449927,true
uDRja,2116-04-09,4186,159068,true
xncbm,2056-07-17,6939,277560,true
QqxEp,2098-11-23,2501,97539,true
QrNwO,2112-05-07,4291,214550,false
Sahxf,2025-11-21,5832,408240,false
oRlni,2107-05-27,9125,282875,true
pWhCP,2115-06-19,4311,258660,true
nYIib,2112-01-22,4635,134415,true
lDLzU,2029-10-04,8514,59598,false
HSBSH,2022-08-04,6081,218916,false
Amagt,2096-06-24,2728,130944,true
eZQuo,2078-07-27,6068,564324,false
oUUDg,2119-07-18,5025,65325,false
CbeQK,2027-01-02,8112,511056,false
ZBfsh,2096-03-31,8470,228690,true
FvhES,2061-05-08,5580,385020,true
ldomP,2035-02-18,3731,302211,false
QnFtv,2097-04-09,5964,483084,false
eQHIq,2035-11-07,9726,816984,true
rhihY,2109-11-29,3342,83550,true
ScgLy,2060-12-17,7042,105630,true
TxJsD,2072-01-05,9519,637773,false
XgfTL,2089-05-21,4824,337680,false
esjbO,2118-03-21,2163,95172,false
puVXA,2030-05-02,7354,338284,true
rEUwW,2088-03-27,9412,592956,true
hAomW,2024-04-15,5234,219828,true
HtCeM,2118-04-01,5169,51690,false
AhDNA,2033-11-23,8733,209592,true
KErsa,2048-05-20,8869,372498,true
bfbuU,2033-08-13,5291,460317,true
crBFQ,2040-09-04,3029,33319,true
mFdLN,2065-06-28,8466,372504,false
CVBrm,2053-02-11,5724,234684,false
qDQip,2033-07-12,8364,351288,true
KUxkt,2027-01-11,2304,87552,false
qQbgw,2114-04-23,5951,255893,true
FBeJv,2121-03-28,4232,258152,false
kJFpB,2038-09-16,8356,467936,true
glKdt,2062-05-22,6839,526603,false
Tocnf,2024-02-06,3847,165421,true
JcCWb,2051-02-03,5494,192290,false
pXHPq,2121-09-04,5369,246974,true
iRpPc,2035-11-28,4243,67888,true
CjhMA,2110-02-11,4380,122640,true
mwCWY,2070-05-31,3492,272376,true
BfPZz,2103-11-02,4082,330642,true
XAFCB,2113-03-05,9106,692056,true
hQLuY,2108-06-26,2554,240076,true
bKFVJ,2064-01-31,9038,569394,false
cCncM,2100-12-01,4579,174002,true
NmlOX,2075-08-18,9447,906912,false
Gmust,2045-05-18,2931,187584,true
Rxykd,2051-06-29,3898,97450,false
oWaGI,2069-02-21,8621,758648,true
RsycJ,2098-02-01,7994,463652,true
RLIcT,2047-01-08,9311,726258,true
xzYdQ,2051-06-14,7186,409602,true
vDyzg,2032-11-23,4880,248880,true
UlCVn,2057-02-20,7088,56704,false
FzEpU,2075-06-11,4781,62153,false
yBIot,2028-11-04,7302,584160,false
iyptw,2026-10-20,5356,380276,false
xutyH,2098-01-17,5896,318384,false
yJMiJ,2039-06-22,8543,51258,false
NDifr,2112-08-26,8300,672300,true
RLjJn,2078-05-28,4471,76007,true
ufPuW,2033-02-03,7129,570320,false
SLgwX,2088-11-22,5722,411984,true
NAEvs,2038-06-08,2275,102375,true
eABiL,2076-11-11,3113,130746,true
fQuLm,2107-07-12,6549,641802,false
ldnYd,2029-02-04,6713,315511,false
ltiCp,2044-12-24,9931,238344,false
HnpRj,2040-08-12,6629,251902,true
OTaJQ,2104-09-03,5347,37429,false
ISWmm,2100-04-25,6802,333298,true
DahmV,2058-03-27,6794,400846,false
nNdzJ,2083-01-05,4795,172620,true
blkyR,2100-09-08,8331,541515,true
WOYco,2090-10-22,3364,322944,false
pzkIS,2045-10-21,3498,83952,true
qeYBQ,2055-08-02,2667,48006,false
voZEK,2086-10-24,2507,87745,true
rpnBO,2093-02-04,3343,234010,true
ZVuTI,2101-12-20,8652,363384,false
BtlKJ,2114-01-18,4796,402864,false
RbQBt,2074-11-06,9278,371120,true
mZDVM,2094-04-19,3763,173098,false
SaNNh,2051-09-24,3849,65433,false
Ksnvj,2037-01-12,5884,282432,false
NlpJP,2086-08-07,9962,348670,false
qDBKc,2096-06-04,7753,627993,false
ELRhJ,2119-01-31,9934,615908,true
mZpJm,2084-01-03,9660,560280,true
Myijg,2117-06-17,7643,321006,false
HESXi,2094-12-07,7616,68544,true
zmKuF,2085-04-04,7847,580678,true
Zhwqx,2039-08-04,7940,87340,false
mrMBd,2067-02-22,5693,381431,false
gRnNs,2105-04-02,4293,399249,true
AEaYi,2097-07-10,3967,111076,true
auACm,2119-03-20,6870,467160,true
uxZcL,2026-01-22,9381,206382,false
LLHRI,2027-07-31,9555,143325,false
Gfuml,2049-02-21,3285,170820,true
xpWFE,2085-01-13,4510,103730,true
hzYwn,2081-11-07,7140,471240,false
asrDF,2074-09-21,6047,241880,true
WqXEo,2085-07-17,4113,197424,true
UzyND,2072-02-10,5323,516331,true
VfSTP,2082-09-27,4792,474408,true
KICbe,2096-08-19,3133,100256,false
arcPj,2047-11-18,8842,742728,true
xuXJD,2076-08-21,4556,378148,false
LncVn,2036-06-20,4933,261449,false
DpLms,2054-05-12,4663,354388,true
ukbYT,2102-02-21,9338,868434,true
LUaMu,2098-10-30,6129,490320,true
HlQhV,2079-07-29,6710,208010,true
xqytA,2114-08-20,7754,186096,true
yRrjt,2041-12-25,5969,71628,false
qnaRz,2073-05-27,2732,196704,false
bLEdL,2036-01-01,4963,387114,false
nBWsX,2100-01-16,7066,134254,true
YEDdv,2118-05-25,7637,496405,false
Huqaw,2049-02-17,9372,140580,false
VEMDU,2039-10-31,6081,407427,false
ScRaF,2072-01-16,5565,200340,true
IkEWb,2103-07-03,9551,429795,false
yUAkF,2102-01-21,4051,81020,true
vmMwF,2024-07-01,8030,64240,true
CxgDi,2107-01-31,4370,402040,false
EiFLE,2109-10-06,3484,285688,true
vebAI,2071-07-23,3816,103032,true
hjmEW,2113-02-01,5719,348859,false
XwqDz,2056-12-04,4718,179284,true
oTQNK,2041-08-19,4676,219772,false
yfCFT,2047-05-08,3875,344875,false
sqipH,2026-10-08,6255,369045,false
vKHum,2105-08-11,9723,593103,true
GJYlu,2050-05-05,4070,301180,false
XsQNB,2101-06-12,5424,48816,false
XyNYW,2022-05-14,9649,192980,false
KfNPE,2026-08-23,3383,142086,false
zWLjt,2076-02-02,2614,52280,true
LBZOO,2022-04-27,7325,146500,true
jBUyx,2021-11-02,7479,239328,true
BkcIO,2091-05-18,5423,119306,true
npohD,2115-02-01,9967,926931,true
oHlSy,2031-12-10,2776,260944,true
ORjNJ,2055-03-30,3694,221640,true
nMeRc,2043-02-28,3327,69867,false
KPZsa,2036-01-10,6845,485995,true
HjFMY,2104-07-12,8123,487380,true
ZfISm,2056-08-14,9359,252693,true
xdQSe,2105-03-02,9578,775818,true
WZjPt,2032-10-09,8421,421050,true
uJKMn,2066-02-10,9869,878341,true
ycZWf,2036-08-10,9671,270788,true
jzDgS,2043-09-30,4361,431739,true
ThCjH,2050-02-14,5125,338250,true
LHQkS,2116-02-26,9613,778653,false
sEorK,2086-06-22,3154,116698,false
mlKgn,2062-05-04,7635,465735,true
wywHO,2042-02-23,3059,36708,true
YBGmN,2049-09-30,9314,46570,true
jBTfn,2099-06-12,6398,300706,true
NxHAX,2118-10-01,2639,226954,true
BtXrB,2056-12-22,2674,93590,false
SIGvq,2021-03-13,7411,311262,true
YUuxM,2035-05-18,4121,107146,true
lIxwY,2048-10-03,3695,225395,true
WRTEU,2054-01-25,6488,622848,false
aYZse,2058-04-23,4881,200121,true
uGymu,2049-05-06,8162,612150,false
bdVkY,2103-10-02,3009,144432,true
xxxdQ,2055-04-24,3128,153272,false
TEoKF,2055-07-01,6557,111469,true
TqvHY,2088-06-13,6503,650300,true
YrCmK,2040-03-11,8673,372939,false
AyODv,2030-06-26,4026,140910,false
SLGvg,2062-03-16,9337,877678,false
xYRIJ,2035-11-12,2699,151144,true
mQdRc,2051-07-14,6968,418080,false
PTuRg,2118-10-27,8984,736688,false
sBYvZ,2086-03-07,3799,379900,true
obwvs,2043-01-06,4313,202711,false
FvafL,2114-01-14,8460,76140,true
Lophj,2083-11-20,4626,388584,false
kIGjc,2087-03-08,7723,239413,false
hzhfC,2029-04-25,2813,22504,false
VcTBw,2038-01-03,3860,123520,true
SJmMg,2106-07-21,3386,152370,false
eFaAS,2090-02-05,3677,257390,false
GAZpr,2039-12-29,5819,128018,true
RzlSK,2112-03-10,2938,164528,true
WxaxZ,2096-09-22,4189,163371,false
VwQUS,2066-09-17,4359,239745,true
wGTkG,2109-07-15,7987,551103,true
xhwRj,2054-03-28,2819,36647,false
SJElI,2026-08-10,7335,594135,false
KUzqX,2041-11-13,5609,78526,true
aPylH,2118-10-18,4082,53066,true
meNtD,2053-03-17,9934,834456,true
pIQTk,2039-04-22,5445,435600,true
ExDQm,2110-01-04,7348,389444,false
bXRMv,2051-09-11,3471,204789,true
yBnce,2050-04-17,6020,499660,false
scuvi,2094-04-07,4670,340910,false
pgqEq,2024-11-23,3802,110258,true
ytYLT,2118-04-30,4635,55620,false
LDiYP,2034-08-31,7053,260961,true
WKkXA,2027-04-06,8190,802620,true
ABviR,2036-01-07,2767,107913,false
hJegb,2066-01-11,5267,305486,true
HKTiq,2057-03-22,6201,378261,true
OHnow,2025-07-29,5896,465784,true
FlrAk,2096-03-22,5996,287808,true
RFgpa,2046-02-22,4320,250560,false
saQBN,2050-11-27,2676,115068,false
Jkjcg,2114-08-19,6841,574644,false
nPQjP,2110-09-11,9763,341705,true
NdXau,2105-06-07,4536,185976,true
eNHsM,2102-12-08,2534,76020,false
ntjoe,2112-12-09,5862,246204,true
uJhPn,2091-10-25,9117,601722,true
AXiBL,2066-11-20,2879,198651,true
CqZhn,2057-11-16,9510,332850,false
CYcPN,2071-06-20,8889,675564,true
DpXrY,2073-07-29,2884,141316,true
JZmGM,2094-06-23,4703,268071,true
NAqcA,2119-05-28,5097,295626,true
lTPEo,2024-02-15,6923,131537,false
sTXYe,2066-11-03,2608,75632,true
gsXOr,2113-03-09,6471,71181,false
YRwUE,2033-02-02,7583,530810,true
RHAuO,2055-05-26,2987,259869,false
INYMj,2091-12-10,5059,151770,false
qNgVE,2108-09-25,2582,165248,false
bPUCM,2100-12-02,2378,228288,false
NyHOc,2089-06-30,5284,385732,true
pwnlB,2093-06-20,4194,364878,true
jcBdh,2105-09-21,3863,239506,false
byOjC,2078-01-04,7718,293284,false
AaqJK,2114-02-27,3442,134238,true
tzcPa,2063-12-24,8300,522900,false
Hkqpu,2027-08-06,6004,210140,true
Iizvd,2076-12-29,2252,114852,false
RDqil,2110-07-14,4256,183008,false
uHVWC,2059-08-18,4851,344421,false
RJhmE,2106-06-25,3177,108018,false
XvqqP,2097-02-03,5636,225440,true
xWhJf,2066-06-06,3487,244090,true
yGLBj,2090-05-05,8132,805068,true
dNYXo,2112-04-06,5253,31518,false
synBh,2110-03-16,6658,233030,false
hgXTv,2090-06-11,2712,51528,false
QscgK,2082-06-26,3340,53440,true
uDZNS,2048-04-14,5198,124752,true
gYdPd,2058-12-01,3600,190800,false
swMcN,2028-06-13,7073,671935,false
huOCi,2063-10-07,8434,151812,false
XKpkB,2088-11-26,6306,271158,true
IQIoQ,2036-08-18,2022,48528,true
Pqibt,2046-06-30,4279,265298,false
QLYru,2070-04-20,3790,185710,false
prNjp,2120-11-02,8968,654664,true
ywDgw,2081-06-21,6158,172424,true
EOuGi,2022-12-29,6314,498806,true
qGCvQ,2088-10-29,5826,151476,false
IwMFG,2117-02-05,2938,279110,true
RNCWl,2023-02-01,6693,381501,false
iufYB,2051-05-06,2913,241779,true
anlBU,2042-07-27,4475,89500,true
SPPBt,2088-11-29,3266,81650,true
uDaMI,2039-12-25,5420,130080,false
abUtW,2064-01-29,7129,106935,false
bceYY,2036-02-18,6388,95820,false
yIpfP,2116-08-15,5423,113883,false
iapZh,2074-11-25,7744,425920,false
xqxiX,2046-03-22,6854,109664,true
GpVwe,2085-09-28,3839,276408,true
TfCjo,2090-01-09,3391,200069,true
uSIuL,2068-04-28,4946,59352,false
DKhMG,2104-06-07,2874,189684,false
UMzIr,2030-06-04,8752,490112,false
JEcPe,2039-06-14,6496,292320,false
dHOWb,2045-06-30,8681,798652,false
MTtET,2117-06-11,4481,250936,false
cDvSm,2032-08-28,6933,547707,false
YqlzQ,2030-05-17,5864,357704,true
TIIHZ,2063-07-25,8087,88957,true
tQEig,2066-11-06,8045,160900,false
zEpHg,2089-01-03,7326,358974,true
EJFNk,2087-12-15,6635,331750,false
AvbxV,2094-10-24,4507,419151,false
HpTWl,2028-06-01,9894,168198,true
QCjmN,2060-04-16,7771,303069,true
tzeZO,2039-02-23,8567,325546,true
Kwcjp,2075-06-30,4629,444384,false
pcROx,2047-08-17,3802,76040,true
gAMtd,2095-06-23,8291,99492,false
VjKsx,2110-04-29,8677,511943,true
svunt,2082-10-21,8232,436296,false
YuwRT,2109-03-01,6921,560601,false
hPeiL,2106-02-24,9065,290080,true
uadTG,2072-05-08,8745,87450,true
CcTQy,2044-12-30,4546,350042,false
MfVCP,2034-09-01,9169,311746,false
gfSXb,2045-05-04,3000,81000,true
GPemI,2072-08-26,9174,110088,false
LohWj,2022-03-09,2516,40256,false
AlHDZ,2054-08-21,9815,304265,false
rykeP,2074-05-14,4701,192741,true
hAfge,2023-10-16,9970,967090,true
HMraQ,2024-08-02,3205,192300,false
eRGZG,2034-04-11,8133,56931,false
BzeNi,2111-01-28,7205,446710,true
dnagi,2074-05-31,9007,135105,false
JIrDE,2075-12-31,2307,59982,false
hYddv,2072-02-11,9200,763600,false
NvIxY,2037-05-24,5287,438821,false
geUiu,2070-03-04,3767,346564,false
vFTOt,2070-01-27,8980,449000,false
rLEAw,2048-05-10,8991,161838,false
jTOEa,2052-12-15,8444,734628,false
UufKk,2117-06-20,5334,357378,true
NaMdF,2114-09-18,2931,155343,true
vGgMR,2074-05-22,2615,94140,false
pqzjt,2021-06-20,2288,22880,false
qoWVi,2058-07-24,7755,434280,true
EzcZR,2025-12-06,5099,127475,true
XdLFb,2064-05-02,8978,888822,false
WqIEX,2048-04-30,5673,147498,false
KsXVw,2121-08-05,9866,927404,false
pQOhV,2102-04-18,6167,320684,false
sQwdy,2022-07-17,2202,105696,true
jaMrl,2050-04-17,8422,353724,true
GRjmN,2039-01-06,9167,687525,false
emfQE,2073-01-02,8458,84580,true
wRGlS,2032-05-09,5586,256956,false
YxXHJ,2044-12-30,4116,374556,true
JHBjS,2094-07-25,2408,228760,true
vyoFP,2106-03-25,8827,282464,false
cIism,2025-05-20,5912,283776,true
OSbey,2096-09-24,8620,137920,true
RLQox,2077-05-14,7190,409830,true
DLXXM,2115-12-21,5100,438600,false
oFMyv,2038-12-26,3843,280539,false
FMBqm,2050-07-19,8466,76194,true
RNPtE,2117-07-13,2629,178772,false
zpakt,2025-03-13,4271,29897,true
NLIXr,2060-10-06,5209,62508,false
LWokn,2069-04-01,9213,46065,true
mEnMN,2089-12-23,8933,107196,true
jikCb,2092-03-13,8331,133296,false
hMhBO,2048-08-04,3436,312676,true
iPoPi,2100-03-19,5873,358253,true
dqwSi,2030-04-01,4387,157932,false
fQpRI,2105-08-29,3844,103788,true
PqbsG,2111-10-05,8613,465102,false
DTWMq,2076-02-20,3038,130634,false
gwbWS,2069-02-14,7604,441032,true
yaSLi,2060-07-13,9803,558771,true
NSXnP,2051-01-15,2103,42060,true
btuqq,2036-10-07,6922,339178,true
rGKjc,2071-01-02,7967,239010,true
AMajW,2026-03-02,8632,509288,false
zmeiH,2093-02-21,4750,123500,false
UodQV,2021-06-13,9387,619542,false
kFoXg,2038-11-19,5372,193392,true
aVuXr,2060-11-07,6447,606018,true
uCgMd,2088-10-05,2731,92854,true
hRuRL,2108-10-21,3065,291175,false
tBSGm,2103-10-20,3617,307445,false
QJNYu,2023-06-15,4167,283356,true
NUyOZ,2072-09-28,4309,150815,true
qSebG,2027-10-24,6840,61560,false
HXgiL,2024-09-04,9215,847780,true
dziKG,2063-02-17,7875,504000,false
xjIiO,2043-04-19,3885,357420,false
rpbLk,2064-10-08,3957,233463,false
DZcGC,2080-02-10,7747,54229,true
CRFfQ,2085-11-28,5910,41370,true
OiMKI,2102-03-16,4271,375848,false
BTAjc,2072-08-03,9088,445312,true
XXAjT,2078-02-07,8171,710877,false
IsNDn,2103-11-21,8450,439400,true
QaUMN,2100-02-06,4448,35584,true
wurcK,2084-08-14,4900,83300,true
kpmEp,2060-10-21,4011,373023,true
iyUdi,2120-10-25,2967,23736,false
TUqOz,2116-02-26,7802,343288,true
TQhEH,2112-12-06,9352,607880,false
vNjvh,2025-07-14,6530,457100,true
nCpCR,2114-02-21,9644,954756,false
OisEW,2100-04-28,3523,253656,false
rzWpv,2084-12-27,8562,522282,true
raUeR,2046-03-31,5637,78918,true
Nmidn,2045-05-14,3807,148473,false
TFkna,2053-06-03,7850,227650,false
