StoreCode,Date,TotalSales,TotalAmount
TkCEQ,2052-05-05,8886,728652
mfVba,2029-02-14,4111,411100
iVjoX,2021-05-08,2290,144270
xNjcJ,2119-08-24,3250,269750
GQUGT,2102-01-06,7420,534240
YaHYp,2086-07-10,3031,84868
XPLIp,2096-03-22,2202,57252
KhXqf,2059-10-13,2355,195465
nBQnc,2042-05-12,5289,42312
TbFwW,2095-05-14,2606,135512
kNhde,2119-07-24,8893,320148
dhFID,2029-01-24,5429,114009
EZiaQ,2075-12-07,5878,540776
sLFmF,2051-10-14,3106,226738
toqFu,2077-11-21,8567,668226
PdveO,2067-08-28,5464,480832
BzZTV,2022-03-22,6379,631521
khBfg,2077-02-16,5212,125088
Brbyo,2064-04-21,2948,232892
hxCJQ,2072-03-12,5508,269892
PXenY,2056-10-02,3765,64005
cwtDX,2097-02-05,6355,476625
eUPbR,2114-09-21,7177,172248
WmlnQ,2080-09-20,5745,557265
kOlaN,2062-12-08,8025,473475
yrQct,2050-09-17,8582,386190
WJdpA,2067-03-06,6403,454613
fXWVR,2036-09-29,8063,64504
NMxTB,2070-10-28,6881,688100
pUtri,2098-02-05,5130,102600
wnZIE,2068-03-16,4160,411840
TgYFa,2065-03-09,4815,365940
aNprq,2097-10-15,4345,325875
FLcJk,2118-06-12,4684,393456
DsvRZ,2038-03-16,4776,358200
MUHIO,2098-07-30,3546,276588
PnQku,2041-09-27,5009,225405
auapI,2072-08-23,4970,178920
OgydP,2092-09-25,7980,303240
zFXxM,2054-04-01,2246,49412
zQzLp,2113-06-02,6623,490102
FIAJK,2112-06-14,8979,422013
fhhcY,2023-12-22,4608,124416
zghcv,2041-12-27,2281,63868
KIJls,2120-11-16,2523,60552
wdpvP,2033-10-23,9689,106579
fFXEw,2048-12-25,3893,260831
qYLhG,2077-10-06,5002,70028
VuEHV,2033-10-26,8487,458298
GlgRx,2081-02-10,4470,295020
nvdSW,2047-06-20,7780,459020
kOoCc,2032-01-31,4654,181506
UbVdI,2054-10-10,9280,825920
NssPe,2103-12-07,8660,770740
xFuoR,2021-06-12,3948,161868
DTMgX,2065-04-22,9999,419958
mlJlb,2086-12-27,5369,434889
ymBoG,2112-09-18,9033,776838
IaTIL,2077-06-05,3200,38400
RDRbk,2046-07-02,2651,204127
PEdzJ,2119-12-04,3177,174735
uvYKG,2067-07-05,2713,160067
kaKpY,2088-10-25,7113,42678
SeXAD,2088-04-13,4193,230615
QMmbL,2116-01-18,8329,283186
AGZKo,2088-06-07,7180,560040
TScRb,2105-01-25,8937,723897
KGAMJ,2099-06-08,9960,278880
JViUc,2090-07-19,4073,289183
KAhnw,2059-05-06,6666,506616
xhPHG,2110-05-14,3138,34518
ZSErb,2021-06-11,7931,47586
PuWMA,2111-02-28,9558,669060
IXpTk,2040-02-04,8536,239008
soqBT,2034-08-02,4767,238350
UYTSr,2065-04-20,9162,897876
cfLcc,2066-04-03,8392,159448
LCmQP,2090-10-25,4080,195840
zQebo,2099-04-04,2528,176960
hWvFA,2102-04-25,4245,127350
tqpRp,2077-03-11,5039,438393
hUecU,2118-05-21,2047,128961
wyZhm,2091-05-21,8987,134805
EOVmQ,2052-09-30,7638,473556
wdJWS,2102-07-25,5142,246816
vVlLg,2070-07-30,5664,101952
dvYIP,2048-04-04,8338,625350
EYsXj,2095-12-14,8282,629432
IJRUx,2079-07-20,4489,134670
BQvxj,2066-03-25,5419,102961
MZeaV,2062-11-09,6342,374178
GdwjX,2117-02-07,6424,186296
XzDRI,2056-07-05,4628,282308
SfoCb,2069-09-05,3723,219657
XHZpl,2088-06-04,9669,512457
qhGWw,2044-04-09,5704,507656
EyAMJ,2073-09-15,9932,218504
cOkai,2060-02-03,4165,387345
ErNKN,2062-12-05,3334,330066
LUZXk,2078-04-06,6956,153032
LCbTC,2071-03-16,7731,672597
aFBqj,2089-07-14,5192,347864
LgLtU,2035-04-15,8450,498550
SVJuK,2095-11-11,8286,190578
VgqlC,2032-11-10,2101,37818
lNIwZ,2116-08-27,9545,658605
nrDwj,2072-12-30,8576,42880
mTYLg,2110-02-13,7382,509358
kZqaY,2066-11-08,5025,155775
biUrp,2086-09-17,3076,279916
dySwt,2073-06-09,5413,341019
nXTSo,2118-11-23,9537,753423
NYJYP,2050-09-07,4826,72390
TdqRz,2055-06-10,8787,202101
DLuNM,2064-10-15,6188,414596
iOdxH,2043-12-22,7390,140410
gKrAl,2033-02-25,3758,97708
qjOML,2121-10-13,9152,622336
vzFzF,2034-09-09,7251,43506
IedHV,2083-07-31,8832,185472
eZrvP,2106-02-08,5591,234822
iflfM,2057-01-17,9252,157284
ylIMC,2069-02-12,7820,226780
VMeqN,2063-04-04,2329,60554
AwOZr,2100-08-27,7230,303660
SiIRG,2046-01-27,6227,423436
KMQJh,2084-08-06,2506,27566
ZkYJi,2092-02-16,8342,825858
QivYi,2034-01-13,9360,907920
jdRdI,2074-01-21,3748,374800
dlRPu,2077-06-03,6284,81692
AEzua,2094-04-17,7213,670809
udeoO,2032-10-29,5595,486765
tIbkH,2033-07-21,9598,854222
jnckU,2041-08-11,7794,140292
UqKHU,2053-09-28,6290,446590
fvvzF,2065-11-11,6618,641946
ubBvJ,2079-08-02,4647,385701
jcBKP,2069-08-26,8336,408464
MZufH,2082-12-25,5532,392772
leBWA,2093-06-11,6196,223056
FZkIh,2094-08-18,6746,364284
QcxGX,2046-11-09,9274,714098
OYDFS,2102-11-07,5656,418544
CWpDO,2077-04-15,4091,196368
yMpVe,2082-11-26,8190,40950
NHPBK,2103-05-23,3427,270733
BTfXS,2074-01-31,2362,18896
GYwgd,2118-12-23,2912,227136
SJHSM,2110-11-29,7401,214629
eaOwZ,2120-12-31,3680,268640
GegCn,2089-01-14,6013,84182
CVdHm,2111-05-26,7181,473946
piDSU,2093-02-17,4939,385242
uHFdq,2120-04-12,5787,491895
VBvsZ,2115-09-10,7538,399514
OaonV,2028-06-15,3351,325047
WxCuC,2053-02-13,8141,805959
lrdmQ,2051-08-28,5258,483736
XDBOn,2080-10-20,3191,118067
zKiCg,2073-08-08,6181,407946
GhWjC,2027-02-24,8172,187956
rLgcW,2085-10-21,8688,529968
Kmhev,2119-07-30,7082,623216
JMnTL,2094-04-22,6850,130150
tygbv,2120-04-17,7074,615438
KSaTN,2034-09-04,5860,421920
kYhLY,2045-09-13,5319,441477
IQpeV,2047-08-21,6939,353889
SSGhM,2100-12-09,7180,265660
qMQqC,2099-01-29,6621,397260
iaKlv,2094-02-16,5193,306387
uTDfX,2082-05-18,9091,472732
EywWq,2069-09-17,2809,129214
YsTui,2084-04-05,5182,155460
KNCJS,2067-02-23,6822,231948
WuKsx,2023-12-05,8917,775779
ANVEy,2120-09-26,6581,190849
UWaYX,2027-05-11,7676,84436
ssYLB,2115-01-04,8861,655714
setOB,2084-05-09,2860,254540
hsrSA,2029-02-01,2107,86387
kqluk,2023-04-02,4236,321936
JYZuR,2105-09-19,4323,285318
STRTS,2047-07-17,9225,221400
qTePA,2022-10-25,3002,291194
mSMBw,2059-06-09,2949,94368
dDwYL,2026-12-22,4477,196988
Xgsru,2053-07-07,5868,123228
ZetEh,2085-08-21,4618,346350
vlvxB,2102-04-07,5653,163937
PGFlN,2099-02-07,9288,752328
hwJkd,2097-11-14,9435,773670
jtVyk,2067-12-03,6158,117002
rbgKb,2095-09-29,3671,345074
DUdIG,2101-05-30,6544,373008
GYZVK,2095-12-12,4646,23230
QliAf,2114-08-03,7614,464454
NlLfn,2026-06-19,2097,54522
tmKjH,2045-04-10,4428,287820
kqimz,2026-05-26,8588,446576
slAfl,2032-12-08,4812,134736
Vahai,2024-12-28,5136,231120
tXPLn,2059-08-07,4160,74880
ePGqv,2068-01-31,3820,336160
zCCRP,2063-04-18,4592,293888
hMOUE,2025-09-23,7239,238887
ntrCa,2038-05-29,2064,39216
GmWQr,2087-05-04,7275,625650
egwMA,2053-05-11,4420,274040
HaEgD,2101-02-11,4601,138030
xdCJc,2086-06-20,2815,25335
okJyN,2042-04-11,8065,580680
ThPsv,2089-12-06,3205,230760
VWPwm,2110-04-22,7382,221460
UdIGN,2079-01-14,9282,306306
rHBoM,2089-08-23,6268,495172
AjNQi,2113-04-28,4127,288890
nHGfU,2059-05-25,6985,391160
vwXuA,2071-01-27,2754,220320
ZJRDH,2042-02-05,7081,573561
KNnBR,2118-05-23,6882,674436
JubAv,2054-09-04,2380,11900
MJXcE,2073-10-17,4567,411030
lzuFZ,2113-02-19,2067,157092
NbkzT,2102-01-26,8234,222318
dbLLF,2107-09-26,4332,173280
CGXWX,2096-06-22,4356,335412
Lnbox,2039-05-05,5974,268830
OOCWw,2105-09-21,6716,382812
oJjpd,2114-10-20,4939,153109
gEHsH,2062-11-26,9450,765450
wzYak,2040-10-03,3134,62680
zgXpN,2083-03-26,7115,113840
oyfDZ,2120-02-05,6068,297332
OKaQl,2104-02-14,6926,387856
rNDTc,2057-05-29,3414,153630
vZRdZ,2091-04-26,9581,747318
PEvtn,2060-12-23,7391,236512
sYwQV,2073-10-22,2811,163038
KBwCt,2119-06-24,9685,639210
mPuGW,2084-05-10,9098,773330
yTBDy,2031-07-04,8814,299676
CueVE,2033-11-30,5565,44520
qkxue,2047-10-24,7601,129217
LYhDl,2101-07-08,4183,384836
gndlW,2069-08-26,5155,206200
Lmlko,2037-11-11,7050,282000
JWBfD,2033-11-07,4353,152355
bIJKs,2024-09-04,3458,214396
wqsBh,2117-01-16,5738,74594
UcLrz,2058-10-04,5540,288080
QOSbc,2041-02-18,2889,17334
sMqHg,2083-10-11,7045,457925
ehiBf,2102-05-31,6140,276300
ddZJd,2048-05-21,5574,128202
CrzOh,2103-02-19,2206,99270
RDaEM,2058-02-10,2757,179205
djmvH,2041-03-08,4817,433530
ndGUZ,2038-04-28,6806,163344
vOfCn,2077-06-02,9678,222594
BTaZB,2048-06-16,4528,362240
Bxwxe,2106-09-24,5045,368285
aaCPZ,2033-12-21,8245,593640
BlIdp,2106-01-18,7010,686980
VBYtQ,2121-02-02,5330,362440
ZpOOw,2022-02-07,5362,305634
fRyHQ,2038-08-02,2426,80058
ttEre,2069-06-22,8763,175260
XfzNT,2050-11-15,8049,152931
KFoSd,2065-07-28,4345,108625
WTDQv,2038-06-25,7934,539512
MkNMD,2074-01-05,4133,24798
KBamU,2088-08-11,4025,237475
xViNc,2022-08-04,5292,206388
gKIyA,2091-12-09,5881,458718
OdkJD,2084-01-22,9216,304128
zxAJF,2086-03-26,7317,219510
Igdvq,2025-10-04,9903,693210
wiIhA,2045-03-31,7043,577526
FnFgI,2049-07-07,9229,470679
wJMYW,2084-11-15,9823,117876
mjplW,2096-01-16,9791,538505
eDTeH,2031-05-13,2702,102676
TIOBi,2047-09-24,9709,67963
xwKsc,2120-05-03,2715,263355
stMiO,2099-09-17,6207,564837
HawXD,2080-08-10,4335,338130
rfDaa,2069-05-02,4822,308608
OXAud,2101-09-30,7436,527956
lglks,2034-07-18,3718,342056
nTacC,2101-07-12,2229,142656
SeDoA,2038-03-28,4421,181261
TGccw,2034-11-29,9663,676410
XBWmR,2097-07-13,9962,338708
gykMD,2058-04-08,7018,350900
wEQqZ,2099-06-19,6252,475152
NyJnU,2027-10-30,2292,174192
DXhHc,2089-11-01,7634,542014
qDvAh,2044-07-21,2593,119278
nUTHk,2050-10-30,3460,79580
acGxm,2098-12-30,2807,106666
shnja,2120-08-19,9971,578318
KFUGw,2055-10-17,5328,479520
UDpYo,2077-05-02,2286,61722
LplpW,2033-06-12,9740,711020
aZUOR,2037-04-22,3074,116812
FWGHn,2063-02-04,3331,246494
LtwFp,2040-05-25,3227,135534
bRHtm,2067-07-05,5637,67644
MkghG,2102-02-05,3062,116356
Ikadb,2120-07-09,6333,354648
HZIVT,2092-09-21,8519,630406
WDVmp,2062-01-11,4270,298900
ozDIX,2079-09-22,8696,739160
qIDXq,2023-07-21,6222,541314
CTQfN,2078-04-22,5407,270350
QgAhx,2042-06-09,8492,339680
slAcJ,2102-01-11,6028,494296
vmrLU,2107-07-25,3355,281820
yTHEh,2033-07-26,8796,756456
lGoVa,2108-09-07,7528,353816
IRJuG,2092-05-12,3152,255312
psBFq,2075-02-16,9772,859936
VbuxQ,2066-08-08,6429,141438
uKndT,2022-08-06,4946,173110
fxCIy,2073-12-27,9851,443295
zGyGG,2076-07-10,6623,364265
uAkbh,2085-10-27,9213,304029
EwABN,2027-10-19,5246,173118
bxvtl,2095-11-30,2589,144984
mqxxj,2091-06-03,9651,221973
tsOJz,2070-01-29,3838,157358
GzhSX,2041-02-10,6671,306866
kvryu,2040-05-13,8512,374528
ZwgUp,2084-03-21,7010,252360
NUeWz,2098-11-27,9865,808930
vKyIK,2116-07-27,6790,149380
AmWQO,2079-12-03,3751,341341
fQyRo,2106-07-15,3131,200384
hjPHN,2047-11-05,3117,205722
POqse,2066-12-30,7435,304835
EVDgI,2027-01-01,7110,661230
IPcfn,2032-03-08,4870,438300
MeMGs,2069-06-01,6511,208352
jAhpX,2110-04-18,6012,565128
uGDff,2043-04-15,4192,385664
gOkdO,2096-11-17,4495,260710
jWIre,2117-10-28,7746,201396
fHpMI,2062-06-06,6531,215523
lVMVN,2074-11-24,6494,350676
GSRWU,2092-09-27,9369,908793
idOvW,2067-02-12,2197,52728
VWqbE,2032-07-12,9211,819779
vLmKV,2113-05-14,2224,180144
aWOOV,2038-01-10,5379,199023
kRrkx,2024-08-20,2806,260958
QkEUL,2120-11-07,2094,52350
uFpQH,2115-02-26,5537,254702
rkxtL,2057-02-25,8477,813792
talwS,2121-10-25,9898,494900
UaAMB,2024-09-18,4720,429520
UAeYW,2106-07-18,7022,98308
eyUEn,2070-03-02,2198,50554
PjnUz,2077-10-19,3315,33150
ODyWO,2036-07-20,7464,268704
VHTBY,2059-04-18,7578,591084
qfuvj,2101-05-13,5404,534996
GWKlk,2092-11-03,9031,821821
uDRja,2025-08-28,8383,117362
xncbm,2068-07-21,6710,100650
QqxEp,2085-08-22,7830,187920
QrNwO,2059-04-03,7629,122064
Sahxf,2090-03-04,8730,619830
oRlni,2098-01-14,3604,64872
pWhCP,2107-10-12,8300,282200
nYIib,2059-05-13,5783,381678
lDLzU,2049-12-19,3680,228160
HSBSH,2050-08-18,9592,230208
Amagt,2021-08-01,7308,263088
eZQuo,2118-09-24,9791,793071
oUUDg,2082-03-05,8216,402584
CbeQK,2053-02-05,8711,261330
ZBfsh,2099-08-16,8913,472389
FvhES,2060-09-21,2600,98800
ldomP,2047-02-03,5831,367353
QnFtv,2063-04-10,8378,779154
eQHIq,2115-08-20,3649,127715
rhihY,2057-09-05,6490,168740
ScgLy,2065-10-04,9289,910322
TxJsD,2076-03-07,4935,172725
XgfTL,2119-02-27,3710,137270
esjbO,2063-08-08,9489,806565
puVXA,2078-09-30,6035,271575
rEUwW,2065-03-10,5152,221536
hAomW,2080-03-31,5605,448400
HtCeM,2079-09-27,2066,107432
AhDNA,2031-11-22,7805,296590
KErsa,2066-02-13,6562,137802
bfbuU,2073-10-04,7739,742944
crBFQ,2120-09-30,4045,291240
mFdLN,2074-11-01,6460,549100
CVBrm,2105-03-23,2812,281200
qDQip,2118-08-26,4376,433224
KUxkt,2075-03-13,3537,99036
qQbgw,2114-10-24,3952,304304
FBeJv,2054-02-03,2728,46376
kJFpB,2112-06-03,2177,200284
glKdt,2064-10-14,4674,415986
Tocnf,2086-01-18,7239,608076
JcCWb,2041-06-30,5307,47763
pXHPq,2107-10-23,7792,225968
iRpPc,2086-11-03,5144,396088
CjhMA,2087-02-25,8136,610200
mwCWY,2092-04-25,4231,262322
BfPZz,2026-05-30,6149,491920
XAFCB,2037-04-12,6246,37476
hQLuY,2053-07-30,9776,645216
bKFVJ,2081-02-20,9265,620755
cCncM,2038-09-14,9706,242650
NmlOX,2091-10-15,7754,201604
Gmust,2070-12-12,6750,263250
Rxykd,2057-03-11,4661,41949
oWaGI,2090-01-11,8256,429312
RsycJ,2028-06-13,3115,31150
RLIcT,2108-03-13,3019,298881
xzYdQ,2091-07-13,9081,744642
vDyzg,2049-04-17,2742,68550
UlCVn,2039-11-14,5951,101167
FzEpU,2032-12-31,5105,30630
yBIot,2098-09-04,8891,106692
iyptw,2071-12-03,4857,262278
xutyH,2118-10-29,3984,71712
yJMiJ,2067-02-10,7593,258162
NDifr,2052-08-28,3089,290366
RLjJn,2076-03-12,7092,234036
ufPuW,2073-11-12,4997,289826
SLgwX,2040-07-28,5903,478143
NAEvs,2077-04-26,9045,506520
eABiL,2035-10-08,4015,401500
fQuLm,2078-07-23,6022,313144
ldnYd,2073-11-10,3834,356562
ltiCp,2052-11-10,5723,28615
HnpRj,2090-11-19,8534,503506
OTaJQ,2044-10-12,6071,370331
ISWmm,2081-05-21,6314,561946
DahmV,2115-04-11,7074,672030
nNdzJ,2102-05-19,4273,303383
blkyR,2024-08-22,9424,395808
WOYco,2095-04-17,7671,383550
pzkIS,2059-05-02,9766,595726
qeYBQ,2022-03-14,4218,371184
voZEK,2069-05-30,5555,33330
rpnBO,2047-04-30,4339,52068
ZVuTI,2088-01-07,5766,426684
BtlKJ,2108-07-25,8200,98400
RbQBt,2021-09-25,7919,593925
mZDVM,2089-11-24,3067,49072
SaNNh,2048-11-30,2189,142285
Ksnvj,2076-10-08,7626,518568
NlpJP,2042-06-06,6064,460864
qDBKc,2039-09-24,7569,75690
ELRhJ,2024-01-08,6086,316472
mZpJm,2116-05-31,3809,87607
Myijg,2104-08-28,5921,130262
HESXi,2068-07-15,8213,689892
zmKuF,2082-10-06,4385,249945
Zhwqx,2047-04-11,4218,257298
mrMBd,2116-08-15,6329,316450
gRnNs,2084-03-27,9115,246105
AEaYi,2118-05-01,7968,509952
auACm,2022-03-12,7644,741468
uxZcL,2121-10-21,3107,105638
LLHRI,2083-02-22,7829,414937
Gfuml,2101-11-20,3438,330048
xpWFE,2092-03-06,2034,22374
hzYwn,2041-06-16,6514,397354
asrDF,2095-05-27,4337,281905
WqXEo,2055-05-17,9133,675842
UzyND,2072-10-06,4249,101976
VfSTP,2060-11-20,9113,765492
KICbe,2051-08-18,2122,195224
arcPj,2022-12-14,8351,292285
xuXJD,2023-10-23,9537,705738
LncVn,2056-03-01,5831,361522
DpLms,2060-12-27,6224,112032
ukbYT,2118-11-27,7041,366132
LUaMu,2056-04-06,4373,367332
HlQhV,2045-09-16,3724,223440
xqytA,2068-11-24,7055,275145
yRrjt,2060-03-20,7182,344736
qnaRz,2101-03-05,7528,301120
bLEdL,2025-11-29,5330,133250
nBWsX,2040-01-03,2594,64850
YEDdv,2103-11-20,2180,76300
Huqaw,2108-03-24,4220,337600
VEMDU,2022-06-22,8086,687310
ScRaF,2087-04-30,2103,149313
IkEWb,2080-03-03,8116,657396
yUAkF,2026-11-17,5749,425426
vmMwF,2059-05-16,3728,123024
CxgDi,2083-09-29,5615,348130
EiFLE,2087-05-01,3431,58327
vebAI,2114-10-07,2317,60242
hjmEW,2084-07-18,7845,596220
XwqDz,2087-09-02,6835,54680
oTQNK,2114-10-21,9735,788535
yfCFT,2028-05-19,5212,427384
sqipH,2046-08-02,6644,657756
vKHum,2114-07-21,2280,207480
GJYlu,2121-08-20,4193,259966
XsQNB,2115-03-17,7465,380715
XyNYW,2096-06-28,5707,456560
KfNPE,2029-05-19,8983,718640
zWLjt,2070-05-21,2682,139464
LBZOO,2064-09-01,9549,334215
jBUyx,2120-05-03,2692,236896
BkcIO,2023-02-03,9214,746334
npohD,2037-12-01,3002,42028
oHlSy,2055-09-15,2252,132868
ORjNJ,2087-05-09,3055,24440
nMeRc,2058-02-08,6127,453398
KPZsa,2099-05-11,6632,331600
HjFMY,2117-08-05,2158,45318
ZfISm,2029-05-07,8082,670806
xdQSe,2027-07-05,5358,150024
WZjPt,2067-12-08,4692,46920
uJKMn,2057-12-03,5768,369152
ycZWf,2049-08-04,9290,334440
jzDgS,2034-12-17,9073,417358
ThCjH,2083-07-17,5990,221630
LHQkS,2067-03-20,3919,246897
sEorK,2067-11-19,7425,348975
mlKgn,2104-08-25,6047,411196
wywHO,2063-06-29,4391,302979
YBGmN,2083-12-10,2177,185045
jBTfn,2046-12-21,5675,51075
NxHAX,2039-03-16,2812,233396
BtXrB,2047-02-28,6678,106848
SIGvq,2114-02-02,2502,182646
YUuxM,2110-10-16,7972,613844
lIxwY,2048-11-27,3769,143222
WRTEU,2058-11-30,9145,713310
aYZse,2041-02-25,2434,199588
uGymu,2121-12-30,6835,129865
bdVkY,2044-04-13,2742,30162
xxxdQ,2028-06-06,4464,316944
TEoKF,2049-07-05,5988,455088
TqvHY,2052-06-07,4185,58590
YrCmK,2028-10-14,8241,115374
AyODv,2031-03-22,7246,630402
SLGvg,2064-08-23,5999,575904
xYRIJ,2066-05-13,3405,64695
mQdRc,2098-08-17,3766,289982
PTuRg,2096-09-04,4549,354822
sBYvZ,2060-05-10,3008,78208
obwvs,2040-03-14,7011,441693
FvafL,2113-08-19,4382,118314
Lophj,2053-10-22,8256,313728
kIGjc,2082-01-23,5504,115584
hzhfC,2035-06-13,5534,343108
VcTBw,2032-10-17,4902,68628
SJmMg,2075-07-20,9316,381956
eFaAS,2098-10-02,4026,221430
GAZpr,2063-01-20,5790,295290
RzlSK,2024-03-26,8791,782399
WxaxZ,2065-04-04,6880,192640
VwQUS,2032-12-04,3662,58592
wGTkG,2064-03-12,4426,199170
xhwRj,2094-06-30,3622,36220
SJElI,2100-09-16,9736,642576
KUzqX,2056-04-06,9731,953638
aPylH,2047-06-13,3919,329196
meNtD,2053-01-09,3484,17420
pIQTk,2070-12-07,6559,295155
ExDQm,2089-02-12,5627,168810
bXRMv,2071-12-06,2620,233180
yBnce,2107-11-26,9506,427770
scuvi,2024-06-11,8744,577104
pgqEq,2051-08-02,4841,382439
ytYLT,2056-04-11,8194,573580
LDiYP,2097-03-30,3604,97308
WKkXA,2071-07-12,3576,175224
ABviR,2058-10-03,3001,252084
hJegb,2099-11-24,7917,601692
HKTiq,2065-08-01,9508,446876
OHnow,2090-10-13,8869,266070
FlrAk,2081-02-03,3505,283905
RFgpa,2063-11-14,5994,353646
saQBN,2098-10-08,5421,298155
Jkjcg,2060-08-08,7260,457380
nPQjP,2084-05-16,7767,178641
NdXau,2115-03-06,6505,409815
eNHsM,2061-11-29,6122,67342
ntjoe,2023-04-15,9693,882063
uJhPn,2086-06-30,9173,440304
AXiBL,2115-08-27,9797,724978
CqZhn,2104-07-17,6595,494625
CYcPN,2069-06-02,5931,427032
DpXrY,2089-02-03,9639,183141
JZmGM,2095-12-06,9489,939411
NAqcA,2024-02-07,2931,105516
lTPEo,2074-02-23,5642,163618
sTXYe,2101-01-27,5964,107352
gsXOr,2041-03-26,9892,187948
YRwUE,2104-10-24,2220,66600
RHAuO,2066-08-04,5944,356640
INYMj,2109-02-11,9537,352869
qNgVE,2074-02-02,6833,232322
bPUCM,2049-11-16,2831,59451
NyHOc,2045-09-26,7206,576480
pwnlB,2031-09-27,9130,209990
jcBdh,2069-09-16,6901,227733
byOjC,2051-04-24,6901,676298
AaqJK,2062-12-22,8465,160835
tzcPa,2030-11-25,6139,153475
Hkqpu,2069-02-27,2541,50820
Iizvd,2028-09-21,8047,56329
RDqil,2099-12-19,4918,172130
uHVWC,2042-03-25,9020,225500
RJhmE,2107-02-10,3802,273744
XvqqP,2094-03-10,3491,185023
xWhJf,2025-01-21,2546,147668
yGLBj,2041-08-11,6532,542156
dNYXo,2090-12-13,9387,704025
synBh,2112-04-11,7276,713048
hgXTv,2060-02-10,2006,92276
QscgK,2037-11-23,3042,57798
uDZNS,2045-07-16,9460,889240
gYdPd,2115-11-17,8586,807084
swMcN,2045-10-16,3446,110272
huOCi,2024-07-27,3331,183205
XKpkB,2119-03-15,3088,234688
IQIoQ,2022-11-26,7070,212100
Pqibt,2060-01-05,9703,553071
QLYru,2075-08-06,4929,261237
prNjp,2119-03-23,6095,176755
ywDgw,2052-05-22,6945,465315
EOuGi,2052-08-27,9686,842682
qGCvQ,2021-03-03,8267,231476
IwMFG,2021-06-14,4473,169974
RNCWl,2095-05-23,8105,48630
iufYB,2062-11-24,9785,587100
anlBU,2036-10-25,6189,513687
SPPBt,2062-03-18,2646,18522
uDaMI,2119-05-31,7018,49126
abUtW,2069-12-05,6650,239400
bceYY,2064-07-30,2041,85722
yIpfP,2029-11-03,4965,377340
iapZh,2075-05-02,9786,244650
xqxiX,2081-12-06,9853,807946
GpVwe,2110-02-23,2976,220224
TfCjo,2102-03-12,7944,262152
uSIuL,2119-05-17,2749,189681
DKhMG,2092-06-08,8161,505982
UMzIr,2047-06-18,8187,761391
JEcPe,2119-06-10,3875,352625
dHOWb,2092-04-04,9192,91920
MTtET,2110-09-06,7886,733398
cDvSm,2040-02-16,6498,194940
YqlzQ,2040-02-03,8047,329927
TIIHZ,2121-02-01,9035,153595
tQEig,2120-08-25,4740,440820
zEpHg,2076-06-27,6171,55539
EJFNk,2102-02-11,4500,450000
AvbxV,2110-10-09,8430,101160
HpTWl,2093-05-02,2412,142308
QCjmN,2109-10-07,4642,199606
tzeZO,2055-11-21,3275,219425
Kwcjp,2069-12-28,7682,599196
pcROx,2056-08-25,8001,40005
gAMtd,2043-02-05,9848,689360
VjKsx,2117-01-27,4316,164008
svunt,2063-02-06,5172,496512
YuwRT,2082-07-06,4529,131341
hPeiL,2101-03-15,9510,665700
uadTG,2048-09-15,4850,63050
CcTQy,2061-02-25,5414,178662
MfVCP,2107-01-20,7832,516912
gfSXb,2052-12-22,3473,316043
GPemI,2110-06-23,4630,236130
LohWj,2059-10-18,3400,176800
AlHDZ,2065-03-09,6483,447327
rykeP,2078-01-12,8554,102648
hAfge,2043-08-18,3083,268221
HMraQ,2026-07-06,6984,300312
eRGZG,2116-01-01,6373,286785
BzeNi,2075-10-19,4382,135842
dnagi,2055-04-27,4857,218565
JIrDE,2095-02-27,5138,51380
hYddv,2084-09-13,7244,195588
NvIxY,2021-10-07,4501,405090
geUiu,2065-01-24,6801,149622
vFTOt,2046-05-15,2832,70800
rLEAw,2046-01-23,4902,264708
jTOEa,2031-02-04,4987,309194
UufKk,2104-11-15,6421,455891
NaMdF,2029-12-29,8323,540995
vGgMR,2072-02-26,5300,259700
pqzjt,2113-08-16,6214,217490
qoWVi,2073-07-16,6527,332877
EzcZR,2115-12-07,4444,128876
XdLFb,2056-03-24,5597,447760
WqIEX,2068-07-24,6531,215523
KsXVw,2120-12-11,8205,705630
pQOhV,2060-04-17,4192,201216
sQwdy,2030-05-01,8973,116649
jaMrl,2056-03-21,3262,309890
GRjmN,2115-09-06,3578,207524
emfQE,2093-06-09,3693,184650
wRGlS,2058-03-11,7583,159243
YxXHJ,2118-02-11,5027,175945
JHBjS,2050-03-12,3911,367634
vyoFP,2091-07-01,6135,570555
cIism,2102-02-09,8284,803548
OSbey,2072-02-03,2478,240366
RLQox,2052-06-01,7853,78530
DLXXM,2038-08-19,6004,30020
oFMyv,2067-06-23,5607,549486
FMBqm,2074-12-29,8479,551135
RNPtE,2058-12-04,3607,212813
zpakt,2069-01-09,5829,390543
NLIXr,2070-08-16,5572,33432
LWokn,2099-02-13,4689,70335
mEnMN,2074-01-12,8406,411894
jikCb,2033-08-10,7564,189100
hMhBO,2065-01-16,6321,429828
iPoPi,2113-01-22,4476,125328
dqwSi,2114-05-12,8071,451976
fQpRI,2113-06-06,5781,254364
PqbsG,2038-08-15,4002,256128
DTWMq,2114-02-17,2464,88704
gwbWS,2054-10-16,7592,167024
yaSLi,2057-05-04,4048,331936
NSXnP,2028-08-11,8232,65856
btuqq,2088-07-19,8227,189221
rGKjc,2052-06-10,3085,101805
AMajW,2054-02-19,9060,262740
zmeiH,2083-05-12,8270,793920
UodQV,2033-11-09,5736,217968
kFoXg,2100-10-11,6537,431442
aVuXr,2029-02-17,2549,247253
