StoreCode,Date,TotalSales,TotalAmount
BHMMR,2063-09-27,7999,63992
iNHre,2069-09-01,9880,533520
vneIJ,2044-08-02,3434,144228
LtozY,2110-03-26,8913,677388
rDduE,2120-01-28,9329,447792
yfBSp,2071-10-29,7553,453180
hlorh,2052-07-08,5737,384379
hFHEe,2086-02-05,8171,547457
ueVpT,2077-08-17,7476,82236
kARRM,2069-04-26,8458,515938
HeRgG,2031-11-10,4519,429305
KtVeF,2047-01-20,2466,246600
TYMCc,2099-06-24,6541,104656
rPlyx,2032-03-28,3979,111412
RwoJX,2117-10-13,5133,307980
RnfWE,2059-01-26,6065,291120
dLNJC,2022-01-12,2600,70200
wRVSD,2054-05-30,5667,334353
naVXO,2041-08-07,2608,250368
Vhrir,2072-10-02,8318,357674
xnqgV,2045-09-08,4531,385135
UAlSz,2030-11-07,7446,625464
soSos,2086-10-30,7307,241131
pBadJ,2110-04-14,7603,334532
DiAjh,2072-08-15,4705,89395
MGHhA,2051-05-18,6751,195779
rWKmx,2108-02-16,6460,471580
JuHHk,2046-06-09,9311,670392
gosJF,2102-03-04,9955,925815
wEXNf,2114-08-01,8742,358422
erENa,2055-02-03,2815,104155
KIYze,2087-10-30,2386,138388
ZITXO,2027-02-03,4754,285240
ukwKz,2089-10-28,3451,69020
fROpz,2061-08-24,5071,349899
SOpJC,2071-06-19,9080,236080
dEUJN,2064-05-27,6582,408084
SIymk,2091-03-07,9647,511291
dGlTK,2111-09-17,3636,341784
rKzml,2079-11-09,4696,65744
lbbAI,2094-02-21,6955,215605
DJjpR,2093-03-08,2620,115280
hejzM,2117-08-21,7939,142902
oZZEy,2079-12-12,7220,375440
HytDf,2083-02-23,2362,63774
ImKgR,2057-12-15,2482,124100
bzqhj,2112-01-05,4495,346115
JtNFm,2048-05-25,4951,198040
gIBGn,2070-01-05,3200,272000
BYHfs,2121-11-09,4356,435600
jSYfC,2088-09-27,4000,268000
XfDRz,2037-11-25,7284,509880
wuyow,2090-02-03,3909,148542
GhoWI,2028-10-30,8550,265050
LWALp,2022-07-22,6141,528126
kImZj,2048-10-30,7664,636112
xUZHW,2036-01-03,4116,209916
XHXCu,2037-12-28,7500,427500
LrRYP,2081-06-01,4245,335355
ZTCzx,2031-09-04,4359,39231
GaflA,2066-07-27,5722,349042
xXQVx,2059-06-08,7221,296061
yoPMM,2054-09-29,4660,270280
fnifp,2104-05-10,8381,125715
UBiHD,2075-03-17,5509,468265
pHkIy,2087-12-11,3311,99330
hAamr,2033-07-29,4927,157664
NGGPn,2049-02-08,4923,68922
PieYt,2096-08-15,8268,545688
BBviV,2097-07-23,4188,46068
WGIMR,2115-09-30,2792,206608
Fcoqj,2106-07-31,6409,314041
zxbcV,2029-03-21,9532,915072
aqXjv,2030-01-31,9715,476035
HwABJ,2036-05-23,7479,508572
pwxsm,2064-09-14,9286,872884
AxKjw,2119-11-04,6111,501102
KhQou,2024-12-07,5306,74284
FVLXv,2114-03-08,8524,366532
LzYQM,2055-12-21,2651,66275
eiFNn,2121-04-09,7608,197808
HTneU,2062-01-23,8097,372462
woWTU,2084-03-15,8880,701520
afDKH,2096-02-18,4474,384764
fXnQd,2031-02-19,5190,482670
nDWOq,2095-12-28,5472,71136
mgRkA,2058-12-23,7632,167904
rwALY,2039-06-25,6553,235908
bGjFI,2065-10-03,5152,46368
OjAxV,2075-02-17,8262,479196
pliSK,2091-07-05,3455,221120
dkzSF,2070-12-30,8971,152507
MuwFP,2047-11-20,4668,434124
cfFWu,2094-12-18,9268,741440
xfVbw,2030-05-08,8135,105755
xBRCe,2074-02-06,9554,191080
AiXGp,2069-01-04,3744,318240
COxZZ,2100-05-20,8646,570636
DgDLy,2117-02-23,9242,415890
yqSqM,2087-02-27,7956,556920
KuELV,2107-07-28,8844,424512
LQmGM,2057-02-24,8651,363342
gMrrU,2078-12-18,5066,91188
yYKlJ,2096-10-22,3952,312208
vlExD,2073-06-04,4707,400095
unHPa,2108-01-01,2326,27912
Ijovy,2088-12-18,8483,127245
jPInm,2069-06-06,5402,189070
gkiUJ,2094-05-31,4733,246116
cSwhe,2079-01-03,8904,471912
zKGLk,2058-01-10,9070,272100
HRRep,2074-08-07,3921,43131
cAurE,2023-10-31,9965,149475
YhtWY,2022-05-10,8420,665180
eSItw,2046-05-03,3309,36399
flkSX,2051-08-04,3551,177550
ltOdM,2043-09-04,5203,400631
iwuQa,2033-10-31,4512,76704
KcZRO,2115-01-15,2805,182325
yGEPn,2117-08-04,5104,387904
ZPCiI,2099-12-02,6977,376758
clyey,2051-02-05,6814,81768
ptuHY,2117-03-13,3225,280575
DSLiG,2026-09-25,2139,154008
tkjTV,2112-11-12,3433,199114
jpOue,2025-10-18,5440,282880
gHtBk,2103-06-25,6785,454595
HaQbW,2032-04-24,3563,174587
lPFrF,2098-11-30,5459,447638
zNqnr,2104-03-11,5138,61656
oSLEf,2115-08-31,8001,360045
XOeGK,2034-01-15,3806,156046
MkhmR,2052-05-11,6554,622630
HDFVh,2119-08-09,4134,297648
bZNrv,2063-11-06,8264,826400
qqMRa,2097-11-17,7699,438843
yuPlp,2049-02-13,9399,197379
EgDVY,2096-03-08,2087,171134
oJRnH,2119-04-29,8199,524736
Ulvwf,2059-06-01,4293,158841
Zdkte,2109-07-10,9024,397056
vuCOP,2112-01-22,2990,146510
kLAcH,2047-03-28,8319,357717
XGhbO,2035-02-17,8193,204825
XQaHJ,2044-06-16,4741,33187
xHllz,2046-06-18,4854,53394
XEmIJ,2039-10-24,9969,139566
orpMr,2035-03-30,5993,179790
jyrvB,2063-12-12,9254,694050
DiWdM,2032-03-08,9225,627300
pJbdt,2101-06-17,5431,537669
aQesR,2047-09-08,9002,720160
yaVEF,2055-01-29,3148,302208
NRoJG,2083-02-13,8465,719525
aTfZz,2065-04-30,3426,68520
oWLEE,2081-03-15,4377,249489
yutoT,2086-09-26,4288,244416
dGvdC,2027-03-25,4955,138740
AYYHE,2052-01-04,9321,904137
Pqphe,2108-02-22,4012,248744
VZEKW,2091-11-02,3252,256908
WRVNv,2034-06-26,5042,257142
iHfaD,2096-08-23,5580,463140
alDAd,2107-12-24,3427,130226
flZxQ,2037-10-07,8826,811992
NoAhW,2028-10-26,5738,97546
MRUez,2111-08-12,6793,326064
jqVSB,2042-04-01,7196,366996
aEZLq,2040-08-20,7904,395200
jFHnp,2062-06-15,6545,346885
niuao,2066-12-07,3971,194579
uxoTY,2074-06-08,5727,80178
QfxWo,2060-01-05,8519,724115
AgdDr,2050-11-22,3040,36480
zDqyD,2062-04-08,6386,504494
DQdfx,2024-07-19,8641,397486
GrqPo,2085-01-16,2759,157263
eSTsG,2045-07-30,8885,719685
oqAWv,2096-05-27,3799,345709
TbVIw,2093-07-01,8023,425219
FCIWC,2037-03-03,4215,151740
wAqsT,2103-09-24,5432,108640
UmHsj,2055-08-06,2271,20439
aOMVv,2114-12-07,7847,651301
DgKsH,2049-02-05,6088,249608
XAQvR,2032-07-10,9451,378040
VMttA,2100-08-06,5607,493416
RMmcx,2025-01-10,2008,78312
fGpJo,2042-04-19,5277,274404
gQLfK,2109-02-22,5947,362767
NwOBS,2070-04-24,4945,138460
vpVkm,2121-08-26,9788,420884
BvaxX,2072-01-14,5420,509480
WkQEr,2050-08-14,8182,703652
NEJMD,2041-03-31,7587,477981
iWElQ,2071-03-31,6912,497664
uBeRU,2062-11-13,3818,232898
IGvms,2081-06-05,2211,114972
QtidG,2069-12-18,2202,121110
QAbBt,2100-12-02,9591,86319
GlqCH,2091-04-16,9795,470160
clIpF,2099-09-23,4566,150678
hgYlA,2055-01-09,6447,464184
GXuAF,2078-12-17,7703,654755
aTYKa,2114-09-20,8489,560274
jDKYr,2089-04-25,6579,407898
HpDxV,2035-07-09,4597,206865
yKFQJ,2057-04-18,3074,202884
mYRzy,2114-02-08,7186,251510
YbrVf,2050-04-05,4627,314636
OnxjQ,2088-05-14,9686,532730
TSqRr,2049-09-05,2923,271839
NDtjR,2044-02-27,4338,143154
kPsmd,2030-01-04,5235,429270
GeMWZ,2027-12-20,8896,169024
Dgwbu,2061-02-18,4445,288925
RJOUN,2047-08-26,5004,35028
KOOGk,2074-11-09,2884,196112
etwzA,2072-02-13,4738,203734
gkJwL,2119-08-15,9362,589806
TkCEQ,2092-10-17,6160,110880
mfVba,2049-10-29,6933,547707
iVjoX,2115-01-17,5440,43520
xNjcJ,2066-02-01,7148,243032
GQUGT,2112-06-20,9048,235248
YaHYp,2095-06-25,2253,126168
XPLIp,2080-02-21,5810,546140
KhXqf,2024-01-31,9874,523322
nBQnc,2094-04-04,7855,479155
TbFwW,2035-10-31,2578,216552
kNhde,2073-11-11,5681,482885
dhFID,2094-02-15,7884,504576
EZiaQ,2053-11-30,5759,397371
sLFmF,2070-10-19,5198,353464
toqFu,2063-06-06,3355,110715
PdveO,2118-09-22,6913,345650
BzZTV,2055-12-15,9991,379658
khBfg,2083-03-07,7673,728935
Brbyo,2080-11-07,2144,145792
hxCJQ,2025-11-19,6139,399035
PXenY,2021-12-28,4900,156800
cwtDX,2086-11-09,6978,327966
eUPbR,2021-04-06,6421,417365
WmlnQ,2042-06-28,3628,297496
kOlaN,2066-02-24,4742,142260
yrQct,2076-02-11,6619,317712
WJdpA,2035-05-22,7677,337788
fXWVR,2086-12-14,4707,447165
NMxTB,2071-02-25,8575,257250
pUtri,2054-10-10,3503,199671
wnZIE,2055-06-13,3213,289170
TgYFa,2057-10-10,4769,76304
aNprq,2075-12-09,6877,667069
FLcJk,2048-04-05,6951,688149
DsvRZ,2074-01-16,6225,80925
MUHIO,2039-07-25,9592,258984
PnQku,2113-03-19,2133,74655
auapI,2066-03-15,7010,637910
OgydP,2021-01-12,6395,396490
zFXxM,2112-01-10,6316,290536
zQzLp,2106-08-28,5488,230496
FIAJK,2107-11-16,3087,129654
fhhcY,2058-05-26,6151,202983
zghcv,2100-10-17,9769,87921
KIJls,2093-04-05,8635,690800
wdpvP,2030-08-21,7771,217588
fFXEw,2051-06-21,3468,346800
qYLhG,2074-03-18,4254,199938
VuEHV,2053-06-12,3588,136344
GlgRx,2042-06-22,5377,193572
nvdSW,2114-12-15,9820,864160
kOoCc,2098-11-19,6972,69720
UbVdI,2049-02-04,4171,183524
NssPe,2035-11-05,7794,756018
xFuoR,2089-04-06,7243,514253
DTMgX,2074-04-17,2144,42880
mlJlb,2080-02-08,2958,139026
ymBoG,2103-04-26,8478,754542
IaTIL,2090-10-27,8611,611381
RDRbk,2025-03-31,3057,88653
PEdzJ,2093-01-31,8199,40995
uvYKG,2083-08-16,7349,617316
kaKpY,2035-09-15,7317,658530
SeXAD,2076-07-30,3604,97308
QMmbL,2050-07-04,9209,230225
AGZKo,2120-05-11,2708,154356
TScRb,2052-09-01,3706,285362
KGAMJ,2068-07-16,7777,163317
JViUc,2109-12-15,7489,629076
KAhnw,2042-01-18,6751,418562
xhPHG,2099-11-06,2531,88585
ZSErb,2117-01-18,7605,91260
PuWMA,2056-12-23,7791,124656
IXpTk,2113-02-20,2658,204666
soqBT,2051-03-25,4501,220549
UYTSr,2108-05-29,8693,565045
cfLcc,2071-06-03,7174,688704
LCmQP,2120-11-20,3718,137566
zQebo,2058-02-28,4071,56994
hWvFA,2101-09-19,8506,629444
tqpRp,2082-10-24,8589,163191
hUecU,2105-02-22,8410,344810
wyZhm,2065-05-23,2725,51775
EOVmQ,2067-04-20,8088,736008
wdJWS,2068-03-27,5994,491508
vVlLg,2049-05-12,4481,67215
dvYIP,2060-06-24,8361,275913
EYsXj,2078-02-20,9804,921576
IJRUx,2021-05-02,8765,376895
BQvxj,2109-03-24,3891,136185
MZeaV,2047-05-11,8433,219258
GdwjX,2034-05-18,5697,131031
XzDRI,2070-09-28,8604,619488
SfoCb,2094-11-05,7905,577065
XHZpl,2045-12-24,7404,407220
qhGWw,2106-02-02,4042,266772
EyAMJ,2076-10-13,8863,44315
cOkai,2074-10-29,3589,175861
ErNKN,2079-04-24,7569,537399
LUZXk,2046-06-04,6746,60714
LCbTC,2046-08-08,6169,518196
aFBqj,2037-12-23,6713,67130
LgLtU,2100-12-31,2798,215446
SVJuK,2101-09-03,9470,388270
VgqlC,2070-07-20,5998,281906
lNIwZ,2030-11-27,3307,267867
nrDwj,2115-05-11,9746,487300
mTYLg,2065-02-22,9860,986000
kZqaY,2070-08-31,6189,519876
biUrp,2029-04-20,6040,308040
dySwt,2057-11-10,3510,42120
nXTSo,2045-10-21,4358,213542
NYJYP,2065-08-01,4015,100375
TdqRz,2088-03-04,4444,119988
DLuNM,2072-05-24,7146,92898
iOdxH,2042-08-17,4333,389970
gKrAl,2081-05-10,7436,148720
qjOML,2064-11-23,4619,374139
vzFzF,2110-02-17,8613,413424
IedHV,2066-01-01,7684,691560
eZrvP,2040-03-23,5619,309045
iflfM,2048-09-17,10000,950000
ylIMC,2023-11-09,6958,438354
VMeqN,2096-07-25,8335,333400
AwOZr,2047-01-21,7410,348270
SiIRG,2089-05-10,2407,19256
KMQJh,2095-01-08,8819,705520
ZkYJi,2064-10-31,8197,442638
QivYi,2086-09-29,5122,179270
jdRdI,2065-04-25,4376,306320
dlRPu,2082-11-01,6723,127737
AEzua,2046-08-27,4250,391000
udeoO,2093-04-07,3684,305772
tIbkH,2076-03-18,3305,264400
jnckU,2068-06-09,7395,465885
UqKHU,2024-08-05,3890,311200
fvvzF,2116-04-23,9030,415380
ubBvJ,2115-08-24,5215,78225
jcBKP,2050-02-13,4985,299100
MZufH,2039-01-29,6751,546831
leBWA,2117-07-13,7276,560252
FZkIh,2120-04-18,5465,43720
QcxGX,2022-08-31,9999,589941
OYDFS,2046-07-11,2060,49440
CWpDO,2029-01-04,9405,912285
yMpVe,2076-06-09,6144,129024
NHPBK,2093-01-19,8687,451724
BTfXS,2095-01-20,9199,634731
GYwgd,2114-04-04,8321,565828
SJHSM,2023-06-18,4557,346332
eaOwZ,2059-02-12,9665,734540
GegCn,2046-12-22,9625,856625
CVdHm,2064-01-20,3504,308352
piDSU,2086-01-23,4307,129210
uHFdq,2030-09-24,9302,334872
VBvsZ,2065-07-27,2880,77760
OaonV,2087-02-28,2539,167574
WxCuC,2097-11-08,6253,68783
lrdmQ,2055-06-14,4181,409738
XDBOn,2034-06-06,7786,404872
zKiCg,2107-07-02,8445,489810
GhWjC,2099-10-22,3956,375820
rLgcW,2032-10-28,7462,693966
Kmhev,2042-05-14,5655,508950
JMnTL,2072-05-05,7881,346764
tygbv,2108-03-19,5284,31704
KSaTN,2023-11-25,7074,282960
kYhLY,2049-06-29,9030,180600
IQpeV,2055-07-19,8121,414171
SSGhM,2026-07-11,5487,318246
qMQqC,2032-10-29,2155,105595
iaKlv,2032-02-21,5823,541539
uTDfX,2050-07-15,8600,774000
EywWq,2040-09-02,7988,567148
YsTui,2070-06-27,4362,165756
KNCJS,2077-05-27,5355,166005
WuKsx,2035-05-31,5330,170560
ANVEy,2022-03-04,5280,443520
UWaYX,2108-02-17,8875,159750
ssYLB,2092-06-24,3540,322140
setOB,2086-03-05,8054,185242
hsrSA,2115-11-03,3547,106410
kqluk,2039-01-24,8407,201768
JYZuR,2092-01-06,2924,134504
STRTS,2062-03-15,8068,169428
qTePA,2023-12-28,5732,550272
mSMBw,2115-03-10,9636,732336
dDwYL,2068-11-27,2065,28910
Xgsru,2080-02-11,9232,646240
ZetEh,2021-06-09,9802,637130
vlvxB,2043-10-05,5177,496992
PGFlN,2080-12-09,7146,128628
hwJkd,2048-12-17,7962,493644
jtVyk,2058-02-23,8578,514680
rbgKb,2041-10-17,9340,803240
DUdIG,2067-06-23,3436,288624
GYZVK,2118-06-17,8252,734428
QliAf,2030-10-17,3681,99387
NlLfn,2080-11-26,4457,343189
tmKjH,2053-06-02,7139,663927
kqimz,2082-04-13,9385,197085
slAfl,2104-12-23,5374,386928
Vahai,2103-04-02,8729,392805
tXPLn,2058-08-10,6860,308700
ePGqv,2068-05-29,8560,154080
zCCRP,2102-07-01,5183,383542
hMOUE,2021-06-06,2572,100308
ntrCa,2025-09-30,6150,30750
GmWQr,2039-10-06,3244,165444
egwMA,2118-07-15,8826,511908
HaEgD,2029-01-07,2563,71764
xdCJc,2085-01-13,5429,266021
okJyN,2049-11-11,3946,280166
ThPsv,2072-09-05,8422,791668
VWPwm,2025-05-26,3406,153270
UdIGN,2035-06-15,6031,367891
rHBoM,2078-10-03,9400,319600
AjNQi,2040-08-16,2227,17816
nHGfU,2060-11-23,3613,112003
vwXuA,2053-08-16,9484,407812
ZJRDH,2025-09-09,2680,93800
KNnBR,2022-09-03,8751,665076
JubAv,2062-07-12,9403,225672
MJXcE,2062-05-23,4967,258284
lzuFZ,2108-12-05,3885,69930
NbkzT,2023-09-28,5387,490217
dbLLF,2036-11-27,8616,353256
CGXWX,2067-06-26,5615,488505
Lnbox,2045-03-10,4741,99561
OOCWw,2034-02-11,8377,402096
oJjpd,2025-06-15,7492,531932
gEHsH,2024-10-30,7993,311727
wzYak,2068-04-12,9227,738160
zgXpN,2049-02-23,6626,622844
oyfDZ,2047-11-18,8947,653131
OKaQl,2099-06-08,6984,195552
rNDTc,2028-08-25,6250,381250
vZRdZ,2114-10-22,4354,230762
PEvtn,2116-03-01,3318,209034
sYwQV,2107-09-15,5954,571584
KBwCt,2027-03-11,5125,194750
mPuGW,2048-09-06,8356,284104
yTBDy,2064-05-24,2103,98841
CueVE,2088-10-04,4148,103700
qkxue,2085-08-04,2459,145081
LYhDl,2070-05-10,3364,53824
gndlW,2062-02-10,9797,813151
Lmlko,2120-11-17,6386,140492
JWBfD,2052-07-31,6316,138952
bIJKs,2076-06-04,6070,285290
wqsBh,2030-04-16,8187,171927
UcLrz,2110-03-07,8340,633840
QOSbc,2023-07-13,6494,285736
sMqHg,2066-02-20,5738,298376
ehiBf,2048-01-02,7169,43014
ddZJd,2116-11-08,7160,200480
CrzOh,2021-06-26,4625,309875
RDaEM,2063-07-17,8954,528286
djmvH,2092-04-11,3124,99968
ndGUZ,2033-06-16,2880,227520
vOfCn,2072-12-13,6966,376164
BTaZB,2092-08-07,5891,47128
Bxwxe,2106-04-29,4327,350487
aaCPZ,2049-03-29,7922,602072
BlIdp,2079-11-06,6928,685872
VBYtQ,2105-09-21,6257,143911
ZpOOw,2112-04-22,6750,303750
fRyHQ,2111-09-03,6226,404690
ttEre,2034-12-10,6838,410280
XfzNT,2101-09-19,2887,202090
KFoSd,2070-11-22,3088,250128
WTDQv,2068-05-11,7963,589262
MkNMD,2094-10-10,9964,478272
KBamU,2073-10-13,3318,215670
xViNc,2050-02-07,5573,540581
gKIyA,2074-11-05,9177,880992
OdkJD,2057-09-28,3382,111606
zxAJF,2026-06-25,3198,108732
Igdvq,2108-03-21,8334,108342
wiIhA,2116-05-18,3934,180964
FnFgI,2060-11-26,4081,175483
wJMYW,2091-07-18,3802,330774
mjplW,2092-08-22,7173,667089
eDTeH,2024-09-18,2534,98826
TIOBi,2037-09-16,8523,553995
xwKsc,2066-07-31,6085,389440
stMiO,2074-07-04,3749,134964
HawXD,2045-04-20,2922,146100
rfDaa,2064-11-03,9713,213686
OXAud,2059-05-07,7917,197925
lglks,2053-08-31,9445,311685
nTacC,2081-11-06,9317,847847
SeDoA,2046-08-08,2811,115251
TGccw,2034-02-26,4637,143747
XBWmR,2101-12-10,6441,360696
gykMD,2121-04-19,2311,134038
wEQqZ,2053-01-31,2487,179064
NyJnU,2072-02-01,8947,53682
DXhHc,2044-05-06,8134,113876
qDvAh,2021-11-27,9930,148950
nUTHk,2021-03-04,6503,461713
acGxm,2058-06-15,4662,344988
shnja,2095-06-28,9922,585398
KFUGw,2119-12-21,6758,527124
UDpYo,2049-03-28,5973,304623
LplpW,2118-07-12,8264,735496
aZUOR,2058-09-26,9225,101475
FWGHn,2108-09-12,6004,594396
LtwFp,2109-09-17,9756,975600
bRHtm,2022-06-29,3698,62866
MkghG,2118-01-31,6717,100755
Ikadb,2102-05-22,6335,595490
HZIVT,2074-03-17,5126,440836
WDVmp,2022-01-30,7924,364504
ozDIX,2054-01-20,2718,97848
qIDXq,2094-01-12,6163,228031
CTQfN,2045-06-03,7289,102046
QgAhx,2088-08-26,4149,290430
slAcJ,2115-07-21,6782,81384
vmrLU,2120-11-02,4098,118842
yTHEh,2032-12-25,4363,126527
lGoVa,2083-02-22,4480,161280
IRJuG,2119-01-31,6859,521284
psBFq,2043-07-19,7275,436500
VbuxQ,2085-04-01,2336,147168
uKndT,2105-10-19,3748,202392
fxCIy,2102-01-21,8384,117376
zGyGG,2058-10-19,6270,470250
uAkbh,2029-11-06,8245,742050
EwABN,2048-12-26,4031,314418
bxvtl,2083-04-15,9042,424974
mqxxj,2112-08-12,2539,20312
tsOJz,2035-06-30,7732,409796
GzhSX,2023-07-11,2747,41205
kvryu,2036-02-16,7429,319447
ZwgUp,2075-12-14,8781,280992
NUeWz,2029-02-08,2689,266211
vKyIK,2114-02-04,4361,39249
AmWQO,2091-02-05,2769,35997
fQyRo,2101-11-15,3000,15000
hjPHN,2044-07-19,3898,132532
POqse,2052-09-10,5217,182595
EVDgI,2060-01-11,4619,161665
IPcfn,2069-08-09,9823,422389
MeMGs,2043-03-13,9912,178416
jAhpX,2031-07-05,4507,378588
uGDff,2080-02-02,5329,186515
gOkdO,2040-01-11,4586,403568
jWIre,2086-03-03,3005,117195
fHpMI,2097-12-29,3998,223888
lVMVN,2055-08-04,2637,31644
GSRWU,2027-07-01,2862,243270
idOvW,2053-01-08,4764,476400
VWqbE,2086-07-14,4831,289860
vLmKV,2073-08-19,7030,478040
aWOOV,2061-07-03,9883,444735
kRrkx,2029-04-03,3210,260010
QkEUL,2119-01-02,3487,338239
uFpQH,2027-03-01,7810,640420
rkxtL,2095-11-12,7371,729729
talwS,2021-01-07,9398,563880
UaAMB,2031-10-28,4882,87876
UAeYW,2093-02-28,2028,58812
eyUEn,2051-12-28,9130,283030
PjnUz,2085-12-30,5610,465630
ODyWO,2043-02-21,4440,44400
VHTBY,2040-08-13,9046,54276
qfuvj,2080-11-05,2486,241142
GWKlk,2031-04-13,9880,414960
uDRja,2066-02-11,9969,368853
xncbm,2119-10-31,7109,575829
QqxEp,2053-01-07,8096,412896
QrNwO,2096-05-08,9364,346468
Sahxf,2049-12-17,6046,36276
oRlni,2079-01-12,7946,182758
pWhCP,2057-08-20,6202,620200
nYIib,2104-06-27,4469,129601
lDLzU,2086-09-18,8323,632548
HSBSH,2100-03-09,5785,445445
Amagt,2049-02-25,6926,228558
eZQuo,2047-07-15,8610,723240
oUUDg,2045-10-11,8419,825062
CbeQK,2060-10-01,3476,128612
ZBfsh,2036-06-20,4677,364806
FvhES,2065-03-22,6809,544720
ldomP,2101-01-17,5098,479212
QnFtv,2050-04-18,7973,446488
eQHIq,2044-07-04,8285,439105
rhihY,2059-08-25,5221,386354
ScgLy,2095-02-22,3157,309386
TxJsD,2042-01-26,3350,36850
XgfTL,2114-11-13,6905,158815
esjbO,2058-05-25,5500,418000
puVXA,2047-06-14,2089,156675
rEUwW,2053-11-20,7083,35415
hAomW,2078-07-18,8932,678832
HtCeM,2035-02-17,2566,225808
AhDNA,2086-08-02,9873,365301
KErsa,2117-04-05,8739,576774
bfbuU,2090-12-17,9896,534384
crBFQ,2037-09-19,4155,390570
mFdLN,2071-05-25,3074,61480
CVBrm,2082-05-03,3509,217558
qDQip,2117-07-31,3206,80150
KUxkt,2104-12-06,8235,312930
qQbgw,2040-12-05,7406,481390
FBeJv,2070-07-26,3589,229696
kJFpB,2110-08-01,9522,533232
glKdt,2088-05-05,3780,207900
Tocnf,2050-12-20,4579,366320
JcCWb,2092-12-20,7931,380688
pXHPq,2113-05-16,3839,26873
iRpPc,2093-12-27,2788,150552
CjhMA,2023-03-01,5700,319200
mwCWY,2063-10-30,7676,759924
BfPZz,2047-05-19,5100,341700
XAFCB,2078-11-20,8108,591884
hQLuY,2034-07-09,5780,75140
bKFVJ,2043-02-09,9443,368277
cCncM,2109-04-25,8407,748223
NmlOX,2088-12-02,6099,311049
Gmust,2061-07-08,3046,249772
Rxykd,2116-08-23,7185,129330
oWaGI,2023-05-07,3031,139426
RsycJ,2079-08-01,3575,350350
RLIcT,2065-08-16,5360,251920
xzYdQ,2110-12-20,5608,28040
vDyzg,2084-10-19,6143,356294
UlCVn,2037-12-01,6565,59085
FzEpU,2021-07-25,4861,38888
yBIot,2086-12-05,6668,206708
iyptw,2088-08-10,6807,503718
xutyH,2037-06-07,5212,427384
yJMiJ,2074-12-02,6337,602015
NDifr,2043-01-07,6500,442000
RLjJn,2035-12-01,3581,261413
ufPuW,2109-08-25,3946,193354
SLgwX,2090-07-30,6718,537440
NAEvs,2032-05-24,9850,49250
eABiL,2034-09-14,2517,78027
fQuLm,2081-09-17,7462,134316
ldnYd,2046-12-29,5536,509312
ltiCp,2096-05-30,8107,243210
HnpRj,2049-05-29,4279,325204
OTaJQ,2114-06-21,6850,301400
ISWmm,2078-01-31,3655,358190
DahmV,2121-10-01,9536,162112
nNdzJ,2099-04-21,5591,285141
blkyR,2090-05-03,3135,260205
WOYco,2121-12-27,2637,105480
pzkIS,2055-04-03,6778,196562
qeYBQ,2096-03-19,2641,187511
voZEK,2070-05-23,3909,140724
rpnBO,2086-05-26,3282,311790
ZVuTI,2036-07-19,4748,256392
BtlKJ,2038-07-17,5770,501990
RbQBt,2057-11-06,5749,431175
mZDVM,2103-03-27,3949,375155
SaNNh,2048-10-02,5265,210600
Ksnvj,2096-03-26,3200,224000
NlpJP,2080-07-19,3180,25440
qDBKc,2059-04-03,4791,47910
ELRhJ,2051-03-30,9292,669024
mZpJm,2120-02-07,6383,300001
Myijg,2033-04-29,8494,832412
HESXi,2060-04-11,3315,212160
zmKuF,2103-02-10,5631,433587
Zhwqx,2079-02-04,5583,312648
mrMBd,2070-02-24,9185,440880
gRnNs,2074-04-12,4071,215763
AEaYi,2111-04-08,4469,411148
auACm,2073-03-06,3093,216510
uxZcL,2037-04-05,8034,401700
LLHRI,2032-01-23,2443,219870
Gfuml,2117-11-27,2435,129055
xpWFE,2040-10-02,6194,105298
hzYwn,2101-05-28,5316,467808
asrDF,2042-10-24,3434,326230
WqXEo,2046-11-21,3307,29763
UzyND,2059-10-03,5076,65988
VfSTP,2100-08-06,4129,140386
KICbe,2084-11-28,4065,231705
arcPj,2036-03-04,8501,603571
xuXJD,2062-03-14,2920,233600
LncVn,2052-01-30,5048,373552
DpLms,2114-12-04,3219,206016
ukbYT,2080-07-28,2097,106947
LUaMu,2065-11-14,2959,192335
HlQhV,2091-03-31,2247,166278
xqytA,2025-08-02,9046,135690
yRrjt,2054-05-22,5594,324452
qnaRz,2108-09-23,7518,90216
bLEdL,2083-08-10,7410,563160
nBWsX,2038-07-20,4703,169308
YEDdv,2091-01-01,9095,190995
Huqaw,2051-12-08,6563,623485
VEMDU,2055-11-15,6844,184788
ScRaF,2076-04-28,4562,301092
IkEWb,2093-02-15,9238,424948
yUAkF,2046-10-05,4856,208808
vmMwF,2112-10-18,7927,103051
CxgDi,2065-11-24,6727,154721
EiFLE,2036-07-27,8725,776525
vebAI,2038-09-17,4878,312192
hjmEW,2089-06-27,5211,401247
XwqDz,2065-03-08,2390,131450
oTQNK,2033-09-14,4435,26610
yfCFT,2084-05-02,5666,147316
sqipH,2109-04-27,4826,91694
vKHum,2031-08-15,2358,157986
GJYlu,2041-05-23,7698,177054
XsQNB,2119-04-27,8724,575784
XyNYW,2025-03-08,2835,189945
KfNPE,2079-03-31,8881,239787
zWLjt,2092-03-31,2032,93472
LBZOO,2119-05-24,9474,293694
jBUyx,2100-12-20,8522,622106
BkcIO,2031-08-17,5495,461580
npohD,2046-08-07,2673,179091
oHlSy,2027-08-08,7763,644329
ORjNJ,2066-06-26,3332,256564
nMeRc,2054-02-17,3064,131752
