StoreCode,Date,TotalSales,TotalAmount
uFpQH,2065-12-26,5124,286944
rkxtL,2051-12-07,2906,212138
talwS,2040-01-09,5066,293828
UaAMB,2069-09-30,7663,168586
UAeYW,2029-04-27,9607,96070
eyUEn,2089-06-01,8737,559168
PjnUz,2046-07-31,5442,397266
ODyWO,2028-03-26,9039,307326
VHTBY,2037-10-14,7152,371904
qfuvj,2100-05-29,8086,630708
GWKlk,2021-09-24,3010,276920
uDRja,2062-07-17,6383,517023
xncbm,2052-11-08,7477,620591
QqxEp,2115-04-08,8613,404811
QrNwO,2107-01-03,6668,233380
Sahxf,2109-10-08,7396,207088
oRlni,2108-02-10,3053,247293
pWhCP,2050-10-05,7690,438330
nYIib,2063-03-02,2280,11400
lDLzU,2053-07-15,4256,63840
HSBSH,2051-01-12,7212,108180
Amagt,2058-10-22,2592,33696
eZQuo,2039-05-05,8820,167580
oUUDg,2025-06-01,4708,442552
CbeQK,2037-05-15,7345,264420
ZBfsh,2064-02-26,6059,193888
FvhES,2102-07-14,3623,329693
ldomP,2120-12-04,3989,47868
QnFtv,2086-10-12,4214,54782
eQHIq,2071-07-07,4856,24280
rhihY,2118-01-12,7349,213121
ScgLy,2055-02-12,5257,346962
TxJsD,2059-09-16,4291,158767
XgfTL,2025-06-25,2899,133354
esjbO,2040-04-13,6260,287960
puVXA,2022-07-01,2468,93784
rEUwW,2059-07-22,8223,690732
hAomW,2116-01-27,3173,92017
HtCeM,2092-09-23,4142,323076
AhDNA,2088-01-09,8205,344610
KErsa,2079-11-07,8580,197340
bfbuU,2040-06-05,7495,254830
crBFQ,2064-07-07,6019,246779
mFdLN,2049-04-16,3581,132497
CVBrm,2055-08-26,7529,459269
qDQip,2056-07-30,2584,38760
KUxkt,2028-05-31,2994,26946
qQbgw,2093-12-31,5763,247809
FBeJv,2055-04-18,3279,275436
kJFpB,2105-12-07,8505,799470
glKdt,2089-12-21,4310,405140
Tocnf,2070-09-08,6326,126520
JcCWb,2051-05-14,2862,88722
pXHPq,2067-01-13,6127,386001
iRpPc,2058-12-14,9655,917225
CjhMA,2068-07-14,5799,516111
mwCWY,2034-08-10,2201,178281
BfPZz,2098-11-02,7687,422785
XAFCB,2104-09-01,5378,403350
hQLuY,2026-09-28,4862,359788
bKFVJ,2075-01-05,2116,55016
cCncM,2073-09-18,6877,357604
NmlOX,2081-10-23,6779,474530
Gmust,2087-11-20,5741,160748
Rxykd,2022-05-21,4976,199040
oWaGI,2113-02-08,9987,898830
RsycJ,2063-02-19,5235,73290
RLIcT,2052-05-18,5435,92395
xzYdQ,2054-12-08,7964,589336
vDyzg,2083-08-02,3188,133896
UlCVn,2060-10-02,9393,169074
FzEpU,2034-12-31,5120,117760
yBIot,2031-12-04,9647,482350
iyptw,2121-05-03,7375,213875
xutyH,2115-03-03,5217,339105
yJMiJ,2022-05-11,7104,390720
NDifr,2033-01-29,7888,520608
RLjJn,2075-05-05,7810,523270
ufPuW,2065-09-07,5365,391645
SLgwX,2111-12-27,9213,700188
NAEvs,2111-07-17,3874,61984
eABiL,2105-07-15,7267,494156
fQuLm,2094-09-25,3755,105140
ldnYd,2021-05-23,7459,216311
ltiCp,2035-02-08,4244,55172
HnpRj,2103-06-16,5241,351147
OTaJQ,2079-07-07,4604,82872
ISWmm,2059-02-13,8681,755247
DahmV,2043-01-09,2615,188280
nNdzJ,2048-05-14,9090,818100
blkyR,2077-10-27,3607,238062
WOYco,2117-01-17,7010,616880
pzkIS,2116-03-09,3496,237728
qeYBQ,2091-06-22,6163,499203
voZEK,2042-10-28,8870,753950
rpnBO,2052-02-23,7354,603028
ZVuTI,2104-01-03,2706,59532
BtlKJ,2089-11-27,2955,165480
RbQBt,2094-03-10,6504,474792
mZDVM,2057-03-21,3689,70091
SaNNh,2057-02-21,8365,602280
Ksnvj,2077-06-10,8529,801726
NlpJP,2041-05-03,3014,247148
qDBKc,2065-06-29,2826,223254
ELRhJ,2098-12-16,9314,288734
mZpJm,2054-07-21,3274,275016
Myijg,2050-05-12,8751,175020
HESXi,2056-02-11,8606,593814
zmKuF,2061-06-16,8512,842688
Zhwqx,2057-07-12,9787,831895
mrMBd,2044-01-08,7318,336628
gRnNs,2096-10-29,2257,212158
AEaYi,2045-08-21,4178,112806
auACm,2107-07-19,4805,249860
uxZcL,2082-06-26,9647,945406
LLHRI,2104-06-13,5949,374787
Gfuml,2049-06-08,3431,267618
xpWFE,2094-03-21,6192,563472
hzYwn,2076-12-06,8367,476919
asrDF,2076-02-11,9082,417772
WqXEo,2112-04-26,8633,233091
UzyND,2065-01-03,4119,41190
VfSTP,2045-01-01,9099,391257
KICbe,2101-03-14,7645,726275
arcPj,2046-05-28,7406,340676
xuXJD,2115-08-10,6824,545920
LncVn,2113-03-01,3316,172432
DpLms,2116-01-06,9826,461822
ukbYT,2116-11-09,8778,579348
LUaMu,2035-12-13,7146,107190
HlQhV,2121-10-05,2065,33040
xqytA,2121-11-16,4874,77984
yRrjt,2095-03-19,3046,127932
qnaRz,2092-03-13,6323,461579
bLEdL,2056-12-05,7355,235360
nBWsX,2077-05-05,4049,360361
YEDdv,2107-06-11,2083,164557
Huqaw,2096-09-21,7062,310728
VEMDU,2108-11-14,4803,427467
ScRaF,2036-07-11,2107,48461
IkEWb,2060-08-31,8083,307154
yUAkF,2086-11-10,4404,233412
vmMwF,2051-02-27,3034,236652
CxgDi,2057-08-29,8708,731472
EiFLE,2065-09-24,2185,58995
vebAI,2081-12-21,5941,433693
hjmEW,2046-12-06,4536,163296
XwqDz,2021-06-01,6400,44800
oTQNK,2022-04-26,8395,436540
yfCFT,2088-03-27,7139,371228
sqipH,2029-04-08,2417,159522
vKHum,2073-08-01,4520,126560
GJYlu,2060-01-14,8859,327783
XsQNB,2022-09-01,2468,190036
XyNYW,2055-09-28,6902,96628
KfNPE,2033-07-25,8813,440650
zWLjt,2046-04-19,4283,55679
LBZOO,2042-04-10,4798,287880
jBUyx,2110-09-21,2753,27530
BkcIO,2053-05-01,8311,723057
npohD,2028-07-07,5676,346236
oHlSy,2059-09-25,8143,806157
ORjNJ,2074-04-05,8997,359880
nMeRc,2065-03-13,5975,119500
KPZsa,2072-05-18,7608,540168
HjFMY,2062-12-07,8806,369852
ZfISm,2089-05-18,4976,49760
xdQSe,2033-04-15,2125,87125
WZjPt,2112-09-22,8564,351124
uJKMn,2049-05-29,9526,600138
ycZWf,2092-11-18,6867,116739
jzDgS,2119-01-31,2920,70080
ThCjH,2049-11-06,3519,281520
LHQkS,2041-07-29,2707,100159
sEorK,2024-11-04,4002,152076
mlKgn,2116-01-24,2556,166140
wywHO,2079-02-19,6248,593560
YBGmN,2057-08-03,8541,213525
jBTfn,2028-07-11,7949,111286
NxHAX,2032-06-07,2411,36165
BtXrB,2106-09-01,2781,244728
SIGvq,2118-02-17,5646,395220
YUuxM,2066-11-06,9863,946848
lIxwY,2025-08-21,5971,77623
WRTEU,2057-10-23,2612,75748
aYZse,2102-10-16,8906,801540
uGymu,2042-04-29,5573,529435
bdVkY,2036-03-09,4602,193284
xxxdQ,2038-07-20,2204,107996
TEoKF,2081-09-09,6596,389164
TqvHY,2094-03-22,8933,330521
YrCmK,2022-06-02,7928,150632
AyODv,2078-04-10,4912,353664
SLGvg,2112-12-14,3683,320421
xYRIJ,2088-10-29,6461,161525
mQdRc,2103-12-28,8121,373566
PTuRg,2058-03-04,2042,110268
sBYvZ,2079-08-05,8272,727936
obwvs,2112-03-28,9886,603046
FvafL,2087-01-16,6008,360480
Lophj,2026-10-15,9076,735156
kIGjc,2064-06-12,4000,88000
hzhfC,2030-04-11,5267,468763
VcTBw,2108-05-08,8292,447768
SJmMg,2105-01-20,3051,94581
eFaAS,2072-03-31,7066,56528
GAZpr,2092-03-27,4451,253707
RzlSK,2049-05-04,4295,339305
WxaxZ,2044-06-13,7745,410485
VwQUS,2105-10-01,6372,127440
wGTkG,2096-01-03,8901,596367
xhwRj,2074-09-30,6909,352359
SJElI,2064-11-28,3950,23700
KUzqX,2034-10-05,6723,457164
aPylH,2024-11-04,9189,624852
meNtD,2049-09-25,2563,120461
pIQTk,2121-06-26,8096,291456
ExDQm,2044-11-21,3915,317115
bXRMv,2117-02-25,6320,474000
yBnce,2113-06-06,3620,278740
scuvi,2103-02-27,4144,343952
pgqEq,2073-07-04,2401,112847
ytYLT,2081-07-19,6235,193285
LDiYP,2116-05-16,7516,729052
WKkXA,2111-10-26,9449,472450
ABviR,2115-02-16,6882,433566
hJegb,2031-01-07,3828,168432
HKTiq,2102-03-28,3176,158800
OHnow,2049-02-07,6136,447928
FlrAk,2082-07-10,3727,40997
RFgpa,2086-05-20,9951,985149
saQBN,2083-10-03,6504,468288
Jkjcg,2047-11-17,9918,416556
nPQjP,2022-03-12,5854,544422
NdXau,2120-08-31,2517,47823
eNHsM,2085-12-12,5114,496058
ntjoe,2119-03-20,4381,416195
uJhPn,2029-09-07,6052,387328
AXiBL,2079-06-17,6068,127428
CqZhn,2120-11-08,2778,33336
CYcPN,2049-10-01,2720,250240
DpXrY,2039-01-18,8907,329559
JZmGM,2110-05-12,3655,292400
NAqcA,2079-04-11,6533,405046
lTPEo,2037-06-23,6089,85246
sTXYe,2112-04-15,6620,350860
gsXOr,2023-07-24,8304,672624
YRwUE,2032-02-12,5867,434158
RHAuO,2047-05-10,3116,230584
INYMj,2086-05-31,4923,280611
qNgVE,2080-03-09,8797,299098
bPUCM,2084-01-03,7921,776258
NyHOc,2061-10-20,8740,375820
pwnlB,2054-03-12,8235,403515
jcBdh,2042-07-10,2092,52300
byOjC,2023-12-21,9906,465582
AaqJK,2029-03-01,4965,94335
tzcPa,2105-04-14,8094,80940
Hkqpu,2053-05-05,6488,214104
Iizvd,2076-10-15,3927,251328
RDqil,2107-05-16,9132,821880
uHVWC,2097-06-18,3595,352310
RJhmE,2098-02-13,8502,688662
XvqqP,2085-04-06,5296,238320
xWhJf,2086-09-16,4890,268950
yGLBj,2025-08-06,6786,488592
dNYXo,2046-12-15,4612,59956
synBh,2084-12-05,6903,690300
hgXTv,2111-10-02,5599,442321
QscgK,2059-05-29,4148,116144
uDZNS,2121-01-18,6345,133245
gYdPd,2109-06-18,5324,218284
swMcN,2104-05-09,7673,138114
huOCi,2109-10-14,2810,258520
XKpkB,2106-07-20,8543,145231
IQIoQ,2078-05-07,4569,301554
Pqibt,2101-02-20,9293,641217
QLYru,2033-06-21,7437,728826
prNjp,2026-06-30,3062,76550
ywDgw,2066-01-01,3978,159120
EOuGi,2106-06-22,8951,796639
qGCvQ,2064-07-08,8542,854200
IwMFG,2098-02-17,9620,240500
RNCWl,2087-11-10,6754,641630
iufYB,2033-08-14,9175,734000
anlBU,2064-08-07,6673,260247
SPPBt,2093-08-09,6149,301301
uDaMI,2088-04-24,4512,230112
abUtW,2021-10-11,9974,79792
bceYY,2053-04-15,2463,78816
yIpfP,2118-01-23,7339,183475
iapZh,2102-05-11,7606,433542
xqxiX,2111-07-08,5924,390984
GpVwe,2047-02-09,5739,562422
TfCjo,2075-10-03,3862,227858
uSIuL,2022-08-01,8173,637494
DKhMG,2082-06-20,5639,501871
UMzIr,2093-03-23,2006,162486
JEcPe,2039-10-24,9275,482300
dHOWb,2107-07-04,3934,39340
MTtET,2088-06-02,6565,111605
cDvSm,2025-06-28,9081,708318
YqlzQ,2023-12-11,7358,676936
TIIHZ,2115-11-26,7991,215757
tQEig,2051-10-28,6450,464400
zEpHg,2052-10-27,5259,362871
EJFNk,2078-09-05,9162,128268
AvbxV,2062-10-24,8440,261640
HpTWl,2031-12-23,9630,96300
QCjmN,2034-08-21,7718,123488
tzeZO,2035-04-29,3209,64180
Kwcjp,2115-05-03,5246,215086
pcROx,2062-09-23,7132,506372
gAMtd,2042-05-01,2380,195160
VjKsx,2085-10-06,4133,66128
svunt,2023-07-19,6985,481965
YuwRT,2077-12-07,8074,290664
hPeiL,2058-03-10,6107,403062
uadTG,2120-07-31,3643,251367
CcTQy,2051-08-31,7937,611149
MfVCP,2090-08-07,2592,85536
gfSXb,2077-02-22,4676,177688
GPemI,2035-05-17,6343,507440
LohWj,2061-08-19,9713,271964
AlHDZ,2110-02-19,6606,264240
rykeP,2040-04-25,3215,212190
hAfge,2034-09-16,2843,19901
HMraQ,2084-09-23,2215,75310
eRGZG,2035-08-30,3038,288610
BzeNi,2120-11-27,3177,311346
dnagi,2063-04-29,8050,780850
JIrDE,2104-03-18,5799,86985
hYddv,2086-01-22,3299,263920
NvIxY,2077-07-04,8060,459420
geUiu,2075-03-14,9738,623232
vFTOt,2057-10-22,3865,351715
rLEAw,2068-01-24,2832,215232
jTOEa,2047-12-20,9570,57420
UufKk,2096-05-28,6577,605084
NaMdF,2094-12-03,6460,439280
vGgMR,2053-10-31,8633,595677
pqzjt,2111-01-28,5314,37198
qoWVi,2081-11-04,5108,86836
EzcZR,2026-08-22,9667,290010
XdLFb,2100-10-14,5637,496056
WqIEX,2046-08-28,6986,160678
KsXVw,2030-09-04,4165,279055
pQOhV,2059-07-24,5375,392375
sQwdy,2056-01-07,8339,667120
jaMrl,2031-10-05,4361,135191
GRjmN,2075-01-03,2404,175492
emfQE,2055-03-25,7463,231353
wRGlS,2023-08-14,3563,124705
YxXHJ,2050-04-08,7503,517707
JHBjS,2119-01-11,8033,530178
vyoFP,2099-05-12,7718,393618
cIism,2099-05-14,2854,82766
OSbey,2109-12-25,4881,170835
RLQox,2119-12-17,9229,802923
DLXXM,2066-05-24,9493,66451
oFMyv,2071-04-12,9607,268996
FMBqm,2046-06-25,3522,59874
RNPtE,2093-10-28,7820,39100
zpakt,2039-12-09,9286,260008
NLIXr,2057-06-26,8009,424477
LWokn,2031-01-12,7520,376000
mEnMN,2107-05-03,5165,273745
jikCb,2049-09-15,7348,161656
hMhBO,2051-07-11,9092,600072
iPoPi,2096-03-30,3036,215556
dqwSi,2034-06-06,3972,278040
fQpRI,2118-08-03,4461,66915
PqbsG,2056-05-04,7602,600558
DTWMq,2042-04-15,6701,556183
gwbWS,2113-12-01,6318,625482
yaSLi,2058-01-10,7168,64512
NSXnP,2027-09-29,5902,454454
btuqq,2099-12-25,2243,139066
rGKjc,2024-11-25,8638,43190
AMajW,2038-04-11,7556,128452
zmeiH,2107-07-16,2754,112914
UodQV,2095-07-10,3709,118688
kFoXg,2079-05-21,9386,403598
aVuXr,2041-02-11,6500,481000
uCgMd,2117-04-26,9428,650532
hRuRL,2060-08-10,3216,16080
tBSGm,2068-10-18,4471,129659
QJNYu,2043-06-08,9495,674145
NUyOZ,2047-12-04,7412,103768
qSebG,2116-03-16,9742,282518
HXgiL,2041-03-18,4885,151435
dziKG,2043-01-31,6374,274082
xjIiO,2100-09-30,2568,192600
rpbLk,2091-08-24,5816,186112
DZcGC,2112-08-27,9627,933819
CRFfQ,2048-06-19,6788,597344
OiMKI,2086-11-10,9499,151984
BTAjc,2105-11-10,7390,317770
XXAjT,2061-12-29,6065,272925
IsNDn,2050-11-02,4575,215025
QaUMN,2053-03-09,6872,384832
wurcK,2115-07-29,5683,420542
kpmEp,2116-07-14,6192,154800
iyUdi,2040-07-14,9863,710136
TUqOz,2057-10-19,7803,710073
TQhEH,2069-07-12,7727,726338
vNjvh,2081-06-18,6556,196680
nCpCR,2102-11-15,9875,217250
OisEW,2117-03-18,8816,229216
rzWpv,2047-08-10,5457,463845
raUeR,2062-04-18,4247,152892
Nmidn,2059-10-01,4125,61875
TFkna,2120-12-05,2749,208924
fwNoW,2096-04-05,7207,353143
Pfnjx,2047-07-27,9526,895444
gnIxY,2038-04-27,5504,253184
eQsqH,2054-12-05,6745,182115
ekYdJ,2107-12-17,2969,187047
UqncH,2093-05-07,9171,55026
bHvQY,2055-12-16,9131,429157
ooFMl,2041-03-27,4585,265930
BHMMR,2117-01-24,9424,75392
iNHre,2071-06-02,3314,185584
vneIJ,2116-05-05,8291,41455
LtozY,2104-11-23,3020,220460
rDduE,2039-08-07,9171,898758
yfBSp,2086-08-19,3379,179087
hlorh,2049-04-22,7073,502183
hFHEe,2076-10-01,2603,39045
ueVpT,2087-04-08,2223,157833
kARRM,2111-03-22,8589,326382
HeRgG,2057-05-28,9230,710710
KtVeF,2110-08-21,7005,49035
TYMCc,2098-03-20,6552,117936
rPlyx,2034-07-19,2740,52060
RwoJX,2067-11-10,4392,48312
RnfWE,2067-07-21,9933,69531
dLNJC,2109-12-19,4131,260253
wRVSD,2092-03-11,7879,441224
naVXO,2114-04-16,7467,425619
Vhrir,2042-03-08,6459,445671
xnqgV,2025-06-18,4592,257152
UAlSz,2028-11-03,7173,537975
soSos,2055-02-25,8771,184191
pBadJ,2048-10-28,4869,194760
DiAjh,2040-07-08,3119,184021
MGHhA,2093-12-23,2497,137335
rWKmx,2100-12-28,8220,772680
JuHHk,2110-05-07,5018,446602
gosJF,2051-09-08,4470,210090
wEXNf,2080-11-27,8098,307724
erENa,2054-11-22,4774,71610
KIYze,2082-06-10,6767,385719
ZITXO,2033-02-05,2334,165714
ukwKz,2092-09-03,2072,41440
fROpz,2104-08-23,7617,182808
SOpJC,2099-08-15,2313,187353
dEUJN,2093-11-22,3044,225256
SIymk,2047-04-18,4425,345150
dGlTK,2049-10-04,5116,260916
rKzml,2081-05-12,6136,196352
lbbAI,2072-01-22,9111,309774
DJjpR,2036-07-18,9279,417555
hejzM,2086-04-23,9706,388240
oZZEy,2075-08-05,2676,80280
HytDf,2035-10-07,3414,27312
ImKgR,2032-12-12,8680,841960
bzqhj,2090-07-13,9408,536256
JtNFm,2054-07-09,7207,36035
gIBGn,2078-04-16,6172,567824
BYHfs,2059-06-02,4348,100004
jSYfC,2112-02-04,7614,106596
XfDRz,2097-01-13,2797,187399
wuyow,2091-08-09,7106,625328
GhoWI,2091-03-27,5405,399970
LWALp,2054-06-18,6316,448436
kImZj,2041-02-19,6413,282172
xUZHW,2024-11-01,8296,290360
XHXCu,2103-01-28,9462,690726
LrRYP,2046-12-20,2775,63825
ZTCzx,2093-11-28,3207,301458
GaflA,2033-03-10,8148,749616
xXQVx,2028-06-12,5496,98928
yoPMM,2091-03-28,2184,69888
fnifp,2090-02-13,9307,623569
UBiHD,2056-07-12,5785,428090
pHkIy,2060-03-27,3612,205884
hAamr,2052-04-23,7951,453207
NGGPn,2112-01-12,2790,175770
PieYt,2088-11-09,6127,551430
BBviV,2099-07-11,4807,206701
WGIMR,2057-01-03,2902,197336
Fcoqj,2049-04-03,5027,432322
zxbcV,2083-05-11,2894,130230
aqXjv,2036-02-11,4407,326118
HwABJ,2028-08-03,8844,840180
pwxsm,2037-05-09,7585,128945
AxKjw,2076-07-21,5310,430110
KhQou,2045-12-29,9145,45725
FVLXv,2024-04-29,7732,556704
LzYQM,2077-10-18,5398,302288
eiFNn,2056-04-29,7053,641823
HTneU,2092-11-11,6331,297557
woWTU,2031-10-20,8486,610992
afDKH,2056-10-16,5391,210249
fXnQd,2042-06-24,7219,194913
nDWOq,2094-08-30,2299,55176
mgRkA,2053-06-28,8679,451308
rwALY,2034-04-15,2799,226719
bGjFI,2114-03-14,2788,256496
OjAxV,2085-12-15,9785,939360
pliSK,2072-04-21,2694,202050
dkzSF,2026-08-18,3349,16745
MuwFP,2038-02-17,6291,50328
cfFWu,2085-09-16,4670,93400
xfVbw,2049-07-06,9905,663635
xBRCe,2047-01-21,3791,238833
AiXGp,2120-07-01,8666,857934
COxZZ,2027-05-28,3840,199680
DgDLy,2032-12-26,3544,145304
yqSqM,2118-05-20,9156,164808
KuELV,2069-02-06,6765,656205
LQmGM,2106-09-23,3144,188640
gMrrU,2087-07-17,5040,267120
yYKlJ,2078-11-25,6591,520689
vlExD,2074-12-31,4649,427708
unHPa,2033-05-27,3756,33804
Ijovy,2072-10-20,5324,362032
jPInm,2021-05-22,8063,532158
gkiUJ,2055-03-13,9878,572924
cSwhe,2057-11-07,3718,193336
zKGLk,2075-07-23,6060,599940
HRRep,2031-01-11,7617,236127
cAurE,2071-03-29,8471,660738
YhtWY,2042-03-12,3798,121536
eSItw,2059-11-03,2985,113430
flkSX,2065-03-13,5033,95627
ltOdM,2067-06-02,2753,253276
iwuQa,2084-11-30,5243,89131
KcZRO,2094-09-06,6416,198896
yGEPn,2025-10-06,9601,652868
ZPCiI,2114-01-12,7191,43146
clyey,2032-06-22,8043,313677
ptuHY,2042-03-03,2253,103638
DSLiG,2049-04-10,8012,528792
tkjTV,2061-06-24,7384,184600
jpOue,2093-06-13,4425,247800
gHtBk,2047-04-14,3316,255332
HaQbW,2102-12-08,4085,375820
lPFrF,2041-02-02,7171,358550
zNqnr,2043-05-04,8441,337640
oSLEf,2046-10-22,9270,259560
XOeGK,2043-09-17,2242,199538
MkhmR,2104-10-19,2342,16394
HDFVh,2022-07-02,9970,338980
bZNrv,2035-01-01,9541,248066
qqMRa,2070-09-21,5131,441266
yuPlp,2087-06-07,3592,32328
EgDVY,2024-06-23,9998,999800
oJRnH,2100-10-04,2308,76164
Ulvwf,2021-06-18,3819,30552
Zdkte,2103-08-04,3669,113739
vuCOP,2090-09-05,7190,150990
kLAcH,2063-01-08,9838,875582
XGhbO,2048-05-26,8307,390429
XQaHJ,2061-02-02,7992,255744
xHllz,2048-08-19,2896,167968
XEmIJ,2075-03-17,5655,480675
orpMr,2033-06-16,5778,254232
jyrvB,2090-04-30,2970,184140
DiWdM,2118-09-02,8694,243432
pJbdt,2081-11-24,4750,76000
aQesR,2041-09-27,8742,673134
yaVEF,2048-06-30,3011,69253
NRoJG,2029-01-03,4469,250264
aTfZz,2021-10-09,3177,177912
oWLEE,2072-02-27,3647,299054
yutoT,2037-01-10,9030,189630
dGvdC,2060-01-17,7716,578700
AYYHE,2116-05-12,5057,70798
Pqphe,2026-02-08,5940,124740
VZEKW,2057-12-19,2848,210752
WRVNv,2042-06-20,6233,498640
iHfaD,2050-07-10,6122,85708
alDAd,2103-05-16,4746,37968
flZxQ,2114-07-11,7191,575280
NoAhW,2074-12-27,7015,484035
MRUez,2078-11-02,6366,305568
jqVSB,2105-01-13,9408,385728
aEZLq,2030-08-03,6413,448910
jFHnp,2088-06-12,4863,189657
niuao,2088-10-27,7356,573768
uxoTY,2073-03-08,8592,489744
QfxWo,2085-10-07,2611,198436
AgdDr,2111-07-18,8053,426809
zDqyD,2085-01-01,2664,151848
DQdfx,2117-02-09,6472,647200
GrqPo,2107-03-29,9467,908832
eSTsG,2092-01-10,7613,609040
oqAWv,2021-01-11,6113,213955
TbVIw,2113-08-07,9730,564340
FCIWC,2031-03-15,2100,79800
wAqsT,2097-06-24,2577,74733
UmHsj,2097-04-14,7165,358250
aOMVv,2096-05-03,9319,792115
DgKsH,2038-04-10,6881,323407
XAQvR,2042-02-18,8305,166100
VMttA,2070-06-27,6845,349095
RMmcx,2117-10-08,3301,26408
fGpJo,2073-06-17,7960,652720
gQLfK,2115-03-29,8522,59654
NwOBS,2073-03-24,5290,380880
vpVkm,2097-10-26,6703,67030
BvaxX,2074-04-30,3882,314442
WkQEr,2029-07-11,6917,615613
NEJMD,2041-10-29,6686,167150
iWElQ,2049-04-11,6701,294844
uBeRU,2059-08-25,7240,333040
IGvms,2061-12-01,3314,318144
QtidG,2030-01-07,4183,271895
QAbBt,2027-07-04,8121,665922
GlqCH,2115-09-27,3642,182100
clIpF,2099-04-22,2206,30884
hgYlA,2043-01-10,4934,64142
GXuAF,2059-08-23,4765,366905
aTYKa,2051-07-16,7095,446985
jDKYr,2103-06-29,6733,161592
HpDxV,2025-03-02,4168,237576
yKFQJ,2084-08-22,3019,75475
mYRzy,2068-08-29,5301,333963
YbrVf,2079-09-28,9237,914463
OnxjQ,2043-10-25,4644,287928
TSqRr,2035-09-28,4467,26802
NDtjR,2024-03-21,4153,166120
kPsmd,2065-09-02,7662,183888
GeMWZ,2022-04-20,2260,115260
Dgwbu,2050-12-23,2586,139644
RJOUN,2088-01-03,5059,45531
KOOGk,2062-06-15,5320,478800
etwzA,2048-10-03,7403,148060
gkJwL,2057-09-06,4578,219744
TkCEQ,2103-03-20,8700,365400
mfVba,2029-02-19,7337,645656
iVjoX,2058-11-09,6153,172284
xNjcJ,2078-09-19,8602,301070
GQUGT,2089-12-05,7727,556344
YaHYp,2050-08-29,3884,205852
XPLIp,2083-07-19,2364,203304
KhXqf,2050-10-15,8101,785797
nBQnc,2068-08-11,9332,727896
TbFwW,2102-09-29,6114,348498
kNhde,2022-11-27,7748,449384
dhFID,2100-08-07,8932,759220
EZiaQ,2086-10-06,8175,801150
sLFmF,2062-03-16,2275,188825
toqFu,2102-09-01,4433,31031
PdveO,2021-03-13,2322,204336
BzZTV,2118-08-12,6937,492527
khBfg,2041-10-11,4797,340587
Brbyo,2042-01-15,7646,412884
hxCJQ,2050-11-12,4595,454905
PXenY,2103-02-04,3174,92046
cwtDX,2099-08-25,6585,566310
eUPbR,2027-04-19,8793,466029
WmlnQ,2064-12-30,4352,226304
kOlaN,2102-10-01,9933,218526
yrQct,2105-10-12,9712,97120
WJdpA,2047-03-24,7940,603440
fXWVR,2025-12-25,2037,156849
NMxTB,2087-12-02,7619,335236
pUtri,2090-04-15,9786,939456
wnZIE,2107-12-02,2175,150075
TgYFa,2108-11-24,7622,167684
aNprq,2082-02-16,3702,159186
FLcJk,2120-05-18,2165,205675
DsvRZ,2050-06-21,6413,615648
MUHIO,2068-07-03,7966,780668
PnQku,2066-04-16,7751,348795
auapI,2092-02-19,2043,187956
OgydP,2042-11-22,4310,34480
zFXxM,2089-06-14,3617,112127
zQzLp,2116-09-29,9194,643580
FIAJK,2085-04-02,5460,289380
fhhcY,2099-12-05,5670,408240
zghcv,2101-03-28,2679,259863
KIJls,2110-02-05,3278,265518
wdpvP,2070-08-31,4304,202288
fFXEw,2082-04-26,6989,482241
qYLhG,2070-06-05,4035,209820
VuEHV,2040-01-12,9927,893430
GlgRx,2043-04-27,8697,521820
nvdSW,2119-06-23,7648,130016
kOoCc,2062-12-17,2611,234990
UbVdI,2055-02-16,6805,483155
NssPe,2066-03-29,6487,103792
xFuoR,2031-11-11,4908,147240
DTMgX,2086-04-30,5744,539936
mlJlb,2052-01-16,6892,482440
ymBoG,2116-02-14,9765,585900
IaTIL,2023-12-11,5360,101840
RDRbk,2052-04-29,7013,91169
PEdzJ,2061-03-01,9560,95600
uvYKG,2052-02-26,4142,331360
kaKpY,2043-03-07,4031,108837
SeXAD,2046-07-01,4077,44847
QMmbL,2084-04-26,2062,148464
AGZKo,2119-06-19,6762,338100
TScRb,2042-10-25,4709,56508
KGAMJ,2110-09-25,9224,359736
JViUc,2080-04-28,3103,65163
KAhnw,2045-07-29,3751,105028
xhPHG,2030-08-09,8442,776664
ZSErb,2067-03-21,8939,402255
PuWMA,2028-01-17,3435,188925
IXpTk,2090-09-02,5667,294684
soqBT,2121-11-13,4047,36423
UYTSr,2052-01-06,4024,72432
cfLcc,2086-01-24,5119,148451
LCmQP,2031-07-03,2171,136773
zQebo,2034-12-25,4225,118300
hWvFA,2044-05-30,4802,24010
tqpRp,2039-05-13,8453,498727
hUecU,2049-04-21,8973,98703
wyZhm,2086-05-22,7827,383523
EOVmQ,2044-03-08,4197,71349
wdJWS,2078-12-30,7102,653384
vVlLg,2108-11-19,3206,269304
dvYIP,2039-08-23,8306,315628
EYsXj,2058-01-30,5176,217392
IJRUx,2065-02-24,5973,59730
BQvxj,2104-05-02,2958,174522
MZeaV,2094-05-11,6301,182729
GdwjX,2073-09-11,9348,411312
XzDRI,2113-08-16,7364,508116
SfoCb,2092-10-25,2866,88846
XHZpl,2094-06-29,9960,647400
qhGWw,2081-11-26,3393,74646
EyAMJ,2099-07-09,9695,310240
cOkai,2096-11-14,5138,364798
ErNKN,2106-07-15,8522,707326
LUZXk,2081-02-14,7027,534052
LCbTC,2110-03-22,5576,485112
