StoreCode,Date,TotalSales,TotalAmount
xdCJc,2082-04-21,6102,73224
okJyN,2074-02-19,4982,259064
ThPsv,2108-09-01,9918,158688
VWPwm,2092-02-19,2867,25803
UdIGN,2081-02-09,7703,200278
rHBoM,2021-11-19,4257,293733
AjNQi,2029-04-26,6500,494000
nHGfU,2072-05-24,6867,453222
vwXuA,2039-05-16,3813,297414
ZJRDH,2110-07-27,4132,334692
KNnBR,2104-09-05,8891,177820
JubAv,2087-09-27,5301,376371
MJXcE,2115-10-31,4705,70575
lzuFZ,2051-12-03,7381,95953
NbkzT,2060-02-01,4109,398573
dbLLF,2114-11-01,2680,235840
CGXWX,2025-03-21,6199,390537
Lnbox,2109-08-17,8064,217728
OOCWw,2099-12-04,8688,451776
oJjpd,2033-04-10,4433,261547
gEHsH,2121-09-12,4704,258720
wzYak,2106-10-30,3216,109344
zgXpN,2049-08-27,8781,720042
oyfDZ,2063-12-03,2576,244720
OKaQl,2044-11-10,9413,856583
rNDTc,2083-05-07,7809,140562
vZRdZ,2064-12-10,6102,189162
PEvtn,2116-08-19,7471,747100
sYwQV,2031-06-05,4921,132867
KBwCt,2022-09-18,9735,691185
mPuGW,2044-04-16,4143,120147
yTBDy,2042-03-02,9589,86301
CueVE,2042-08-29,6542,242054
qkxue,2094-10-29,9012,351468
LYhDl,2077-05-02,5907,378048
gndlW,2074-11-02,9577,536312
Lmlko,2049-09-30,9788,910284
JWBfD,2045-06-21,5778,543132
bIJKs,2064-09-28,7593,713742
wqsBh,2120-12-26,2660,119700
UcLrz,2098-04-07,6948,243180
QOSbc,2102-02-14,4508,405720
sMqHg,2107-03-28,5040,60480
ehiBf,2081-04-21,2332,177232
ddZJd,2110-02-20,2090,50160
CrzOh,2062-03-14,2669,133450
RDaEM,2108-02-08,9781,391240
djmvH,2042-06-06,4168,220904
ndGUZ,2091-03-07,3056,94736
vOfCn,2047-04-13,2103,56781
BTaZB,2075-02-08,3550,287550
Bxwxe,2027-01-20,4646,46460
aaCPZ,2047-05-21,5002,310124
BlIdp,2036-12-24,2981,271271
VBYtQ,2071-11-06,2217,110850
ZpOOw,2081-12-11,2489,84626
fRyHQ,2090-09-08,9638,472262
ttEre,2054-11-30,9721,48605
XfzNT,2051-03-18,4270,324520
KFoSd,2097-08-20,3778,328686
WTDQv,2067-02-20,8620,336180
MkNMD,2046-07-19,9275,686350
KBamU,2046-11-25,5834,525060
xViNc,2105-09-28,9132,821880
gKIyA,2040-04-16,8366,133856
OdkJD,2092-05-11,5797,533324
zxAJF,2041-12-27,4016,128512
Igdvq,2107-07-24,2007,134469
wiIhA,2023-10-07,8085,646800
FnFgI,2084-03-18,4245,365070
wJMYW,2105-02-10,9652,530860
mjplW,2045-04-12,6231,205623
eDTeH,2057-06-14,2674,133700
TIOBi,2033-05-23,3720,215760
xwKsc,2099-08-09,7010,455650
stMiO,2070-02-28,8520,76680
HawXD,2097-10-21,2208,101568
rfDaa,2081-02-13,3747,82434
OXAud,2056-09-20,8228,510136
lglks,2098-12-19,5670,124740
nTacC,2033-02-02,3892,365848
SeDoA,2037-10-28,7858,667930
TGccw,2112-10-11,4601,202444
XBWmR,2091-02-14,6368,624064
gykMD,2121-05-19,9489,417516
wEQqZ,2086-01-31,6981,293202
NyJnU,2044-12-10,8942,867374
DXhHc,2084-03-15,5871,270066
qDvAh,2026-09-14,8612,783692
nUTHk,2028-08-14,2226,53424
acGxm,2095-06-04,5164,284020
shnja,2060-05-29,8040,402000
KFUGw,2094-01-08,6859,198911
UDpYo,2075-09-12,3430,85750
LplpW,2028-03-13,3573,85752
aZUOR,2064-10-25,8933,535980
FWGHn,2033-01-09,3956,138460
LtwFp,2115-06-04,7767,38835
bRHtm,2052-05-05,8544,145248
MkghG,2075-10-04,3665,263880
Ikadb,2034-11-02,2319,150735
HZIVT,2084-04-13,6757,189196
WDVmp,2094-10-05,2163,190344
ozDIX,2110-12-28,9600,614400
qIDXq,2028-05-22,5701,364864
CTQfN,2029-02-22,9221,451829
QgAhx,2080-06-08,5775,531300
slAcJ,2107-07-26,9290,752490
vmrLU,2027-12-07,5927,521576
yTHEh,2085-09-12,5299,307342
lGoVa,2063-12-13,5196,109116
IRJuG,2085-10-13,7721,594517
psBFq,2040-06-18,9760,702720
VbuxQ,2098-08-28,4845,222870
uKndT,2086-03-02,7354,603028
fxCIy,2028-07-24,8366,744574
zGyGG,2090-12-25,3113,49808
uAkbh,2095-11-10,5710,428250
EwABN,2093-04-21,6660,532800
bxvtl,2119-09-18,5694,193596
mqxxj,2074-02-11,5100,219300
tsOJz,2031-08-25,9512,256824
GzhSX,2109-08-27,8949,877002
kvryu,2066-03-23,3688,272912
ZwgUp,2056-11-04,2029,97392
NUeWz,2079-10-07,5353,374710
vKyIK,2076-02-19,9158,137370
AmWQO,2095-08-22,2874,244290
fQyRo,2081-07-24,3827,95675
hjPHN,2056-03-11,3788,71972
POqse,2047-05-15,4688,196896
EVDgI,2103-06-01,7750,263500
IPcfn,2035-12-15,7638,274968
MeMGs,2076-12-12,8841,742644
jAhpX,2103-10-27,7092,645372
uGDff,2095-12-30,7013,350650
gOkdO,2052-01-23,8182,466374
jWIre,2051-03-18,4958,168572
fHpMI,2062-10-04,9931,347585
lVMVN,2106-07-19,9989,689241
GSRWU,2053-09-10,8342,533888
idOvW,2084-01-30,9625,644875
VWqbE,2046-12-25,4108,41080
vLmKV,2042-04-03,5442,76188
aWOOV,2074-12-16,4546,59098
kRrkx,2024-02-09,9051,552111
QkEUL,2067-01-28,6805,496765
uFpQH,2058-02-15,9792,558144
rkxtL,2120-09-01,8391,671280
talwS,2066-05-03,6173,438283
UaAMB,2111-10-03,4732,94640
UAeYW,2084-12-08,3468,218484
eyUEn,2028-05-14,4246,360910
PjnUz,2023-05-24,2942,135332
ODyWO,2121-11-03,8885,524215
VHTBY,2023-02-25,4947,465018
qfuvj,2067-08-09,8101,583272
GWKlk,2104-03-31,9876,770328
uDRja,2120-09-17,5288,423040
xncbm,2116-06-17,9248,249696
QqxEp,2048-04-19,7020,84240
QrNwO,2069-10-18,6777,304965
Sahxf,2066-03-27,9227,858111
oRlni,2110-11-06,4075,146700
pWhCP,2045-09-28,5252,141804
nYIib,2113-07-18,7685,653225
lDLzU,2074-08-25,9149,603834
HSBSH,2060-10-17,7044,162012
Amagt,2120-10-02,2560,69120
eZQuo,2069-08-09,8970,663780
oUUDg,2061-10-30,3246,133086
CbeQK,2051-08-31,9894,712368
ZBfsh,2076-09-04,8355,509655
FvhES,2026-11-29,5986,508810
ldomP,2114-05-29,7210,634480
QnFtv,2079-06-29,9433,688609
eQHIq,2106-11-08,2029,34493
rhihY,2119-07-12,7463,731374
ScgLy,2048-09-04,9270,287370
TxJsD,2042-08-16,4382,337414
XgfTL,2028-08-13,2341,210690
esjbO,2034-01-25,9865,256490
puVXA,2040-02-07,6923,117691
rEUwW,2096-03-13,8719,113347
hAomW,2034-06-20,7590,144210
HtCeM,2041-09-17,9246,46230
AhDNA,2082-01-13,9137,822330
KErsa,2032-06-19,2676,48168
bfbuU,2060-01-03,3226,106458
crBFQ,2032-08-27,6904,345200
mFdLN,2114-01-28,7216,627792
CVBrm,2106-07-23,6400,435200
qDQip,2052-01-05,9050,334850
KUxkt,2057-11-29,4011,352968
qQbgw,2113-05-10,2508,115368
FBeJv,2085-07-15,6487,84331
kJFpB,2079-02-08,8643,181503
glKdt,2027-02-14,4599,459900
Tocnf,2070-01-06,8197,114758
JcCWb,2022-04-14,7698,407994
pXHPq,2102-12-26,2933,61593
iRpPc,2076-02-12,6265,419755
CjhMA,2031-02-08,6994,566514
mwCWY,2064-07-23,6192,55728
BfPZz,2046-01-16,3956,31648
XAFCB,2027-01-10,6339,152136
hQLuY,2086-06-22,5630,349060
bKFVJ,2082-08-10,9681,948738
cCncM,2064-06-23,3125,165625
NmlOX,2044-03-19,9523,771363
Gmust,2093-08-31,7535,45210
Rxykd,2087-01-28,4665,321885
oWaGI,2074-05-15,3814,328004
RsycJ,2023-05-22,7955,644355
RLIcT,2093-05-12,3461,193816
xzYdQ,2084-04-23,8085,606375
vDyzg,2078-04-02,4864,184832
UlCVn,2050-02-02,6263,300624
FzEpU,2114-06-12,3239,77736
yBIot,2034-01-04,2207,176560
iyptw,2047-11-07,3916,105732
xutyH,2043-05-05,5230,355640
yJMiJ,2079-03-20,3286,325314
NDifr,2104-06-15,9626,721950
RLjJn,2115-08-17,4006,136204
ufPuW,2096-08-17,9732,866148
SLgwX,2103-04-16,5978,280966
NAEvs,2026-12-04,8743,568295
eABiL,2067-11-23,5595,162255
fQuLm,2095-03-15,8515,170300
ldnYd,2120-06-21,9157,576891
ltiCp,2112-06-23,2534,58282
HnpRj,2075-07-23,4855,194200
OTaJQ,2084-04-21,4071,105846
ISWmm,2044-03-22,7575,446925
DahmV,2093-10-02,9153,384426
nNdzJ,2027-07-09,9856,157696
blkyR,2044-09-29,4631,291753
WOYco,2118-12-28,9907,822281
pzkIS,2032-07-20,2787,25083
qeYBQ,2076-11-18,3439,281998
voZEK,2023-08-24,8048,498976
rpnBO,2111-06-30,3078,76950
ZVuTI,2084-04-23,4662,191142
BtlKJ,2066-09-13,9665,77320
RbQBt,2050-07-16,3832,145616
mZDVM,2073-02-12,3324,236004
SaNNh,2106-10-14,6645,265800
Ksnvj,2071-11-14,2637,176679
NlpJP,2053-02-20,6844,458548
qDBKc,2030-11-01,4840,348480
ELRhJ,2114-04-11,7795,732730
mZpJm,2098-10-14,2693,48474
Myijg,2024-11-23,4554,364320
HESXi,2034-12-21,7331,432529
zmKuF,2082-04-08,8701,861399
Zhwqx,2036-02-20,9389,187780
mrMBd,2073-05-24,3101,55818
gRnNs,2042-07-10,4190,129890
AEaYi,2109-02-15,4945,168130
auACm,2060-08-21,3917,219352
uxZcL,2086-07-17,5820,40740
LLHRI,2028-10-13,3983,358470
Gfuml,2121-11-05,3813,266910
xpWFE,2082-02-03,7872,566784
hzYwn,2080-11-16,7212,548112
asrDF,2102-03-21,6712,604080
WqXEo,2036-07-12,8735,314460
UzyND,2077-09-12,2628,215496
VfSTP,2084-06-04,3690,136530
KICbe,2034-07-27,4685,187400
arcPj,2049-11-08,7409,170407
xuXJD,2092-09-20,2162,95128
LncVn,2037-10-03,4708,254232
DpLms,2121-05-17,6722,638590
ukbYT,2109-04-21,7579,128843
LUaMu,2117-08-02,3102,86856
HlQhV,2041-05-31,3480,135720
xqytA,2030-06-14,3816,286200
yRrjt,2051-07-04,5193,503721
qnaRz,2036-09-18,4007,212371
bLEdL,2083-05-16,4598,206910
nBWsX,2052-01-06,6245,231065
YEDdv,2100-05-10,3010,153510
Huqaw,2097-10-29,9231,858483
VEMDU,2024-07-29,3139,263676
ScRaF,2035-04-21,7994,423682
IkEWb,2103-12-25,5033,503300
yUAkF,2049-04-22,7626,221154
vmMwF,2063-11-24,4977,248850
CxgDi,2068-07-03,2182,130920
EiFLE,2055-08-16,5527,392417
vebAI,2064-11-05,6767,615797
hjmEW,2025-01-27,2794,106172
XwqDz,2105-09-22,2776,80504
oTQNK,2042-05-29,9484,588008
yfCFT,2030-04-28,3971,99275
sqipH,2110-10-02,3051,48816
vKHum,2117-06-19,2446,29352
GJYlu,2065-02-27,8190,753480
XsQNB,2050-02-28,2705,224515
XyNYW,2047-02-01,4903,161799
KfNPE,2067-10-08,8098,753114
zWLjt,2103-02-23,6572,374604
LBZOO,2048-01-01,4809,110607
jBUyx,2024-05-11,8021,537407
BkcIO,2035-04-07,7462,746200
npohD,2067-02-25,6188,179452
oHlSy,2111-04-14,7144,257184
ORjNJ,2040-08-09,3394,47516
nMeRc,2022-07-19,6879,412740
KPZsa,2037-11-29,9870,217140
HjFMY,2071-09-05,3600,158400
ZfISm,2084-08-24,5324,378004
xdQSe,2055-06-18,5927,414890
WZjPt,2118-03-06,4984,189392
uJKMn,2062-09-06,6546,144012
ycZWf,2097-01-24,5213,104260
jzDgS,2077-03-25,4106,114968
ThCjH,2040-02-06,4201,84020
LHQkS,2108-08-23,4023,177012
sEorK,2032-09-11,4260,170400
mlKgn,2079-08-05,9000,333000
wywHO,2061-01-10,9007,684532
YBGmN,2079-07-05,5651,101718
jBTfn,2116-05-14,6658,665800
NxHAX,2089-05-02,7524,60192
BtXrB,2049-09-27,7589,462929
SIGvq,2117-07-17,7382,716054
YUuxM,2024-08-20,2735,35555
lIxwY,2090-03-13,7385,73850
WRTEU,2052-04-01,9071,680325
aYZse,2053-07-31,6028,572660
uGymu,2103-02-19,4216,206584
bdVkY,2032-07-20,7984,183632
xxxdQ,2102-02-24,6396,179088
TEoKF,2082-03-04,4712,179056
TqvHY,2117-12-31,9277,241202
YrCmK,2091-08-13,2023,115311
AyODv,2064-02-08,4562,200728
SLGvg,2071-06-08,9539,228936
xYRIJ,2072-12-27,5931,118620
mQdRc,2041-07-24,9304,195384
PTuRg,2099-05-22,8389,41945
sBYvZ,2073-05-09,3715,308345
obwvs,2024-04-23,5285,274820
FvafL,2096-09-17,5471,251666
Lophj,2038-07-15,9157,869915
kIGjc,2111-03-13,4763,400092
hzhfC,2069-02-19,9656,415208
VcTBw,2086-02-03,9970,598200
SJmMg,2101-12-24,8373,217698
eFaAS,2089-04-15,3560,259880
GAZpr,2101-03-28,7618,152360
RzlSK,2023-06-29,4791,301833
WxaxZ,2091-11-22,2836,198520
VwQUS,2092-10-25,9601,672070
wGTkG,2035-01-24,6272,194432
xhwRj,2099-08-26,5287,169184
SJElI,2022-11-28,8073,80730
KUzqX,2047-06-16,4731,435252
aPylH,2034-10-28,3783,174018
meNtD,2064-05-06,3233,93757
pIQTk,2105-03-02,2198,158256
ExDQm,2080-07-23,2388,102684
bXRMv,2082-03-19,7957,103441
yBnce,2068-02-09,7756,589456
scuvi,2030-06-26,4172,158536
pgqEq,2083-01-29,3564,156816
ytYLT,2105-11-14,4977,363321
LDiYP,2069-02-09,6467,556162
WKkXA,2104-06-19,8957,331409
ABviR,2108-10-21,4049,117421
hJegb,2066-03-04,9634,712916
HKTiq,2086-02-16,5272,189792
OHnow,2050-10-28,6668,413416
FlrAk,2088-07-31,6467,362152
RFgpa,2047-02-21,5895,548235
saQBN,2063-08-01,8748,752328
Jkjcg,2030-02-10,3236,249172
nPQjP,2081-03-03,7953,676005
NdXau,2028-09-30,8761,166459
eNHsM,2077-07-16,7802,288674
ntjoe,2057-08-12,8531,631294
uJhPn,2108-05-17,9869,276332
AXiBL,2090-03-21,3352,87152
CqZhn,2085-10-03,7922,507008
CYcPN,2092-08-29,3474,312660
DpXrY,2111-09-03,7434,542682
JZmGM,2112-03-06,3492,52380
NAqcA,2088-12-14,5556,205572
lTPEo,2116-09-29,9578,890754
sTXYe,2084-07-09,2249,76466
gsXOr,2036-04-25,7188,215640
YRwUE,2116-09-05,2341,126414
RHAuO,2060-08-04,8241,107133
INYMj,2026-04-11,2125,204000
qNgVE,2043-09-11,3087,132741
bPUCM,2046-11-15,9435,792540
NyHOc,2073-04-12,3937,39370
pwnlB,2107-08-10,6673,620589
jcBdh,2121-09-15,3757,161551
byOjC,2115-01-22,6824,511800
AaqJK,2098-11-14,2217,150756
tzcPa,2042-09-28,8429,413021
Hkqpu,2026-12-07,8454,524148
Iizvd,2056-04-05,8365,150570
RDqil,2108-08-18,9947,606767
uHVWC,2111-03-24,6052,205768
RJhmE,2106-12-18,9569,354053
XvqqP,2080-02-20,9256,55536
xWhJf,2063-05-19,4895,367125
yGLBj,2079-04-25,5613,370458
dNYXo,2088-04-30,6499,97485
synBh,2036-11-26,4743,123318
hgXTv,2091-12-25,7453,618599
QscgK,2118-06-30,7881,567432
uDZNS,2069-09-30,6518,612692
gYdPd,2058-02-11,9895,593700
swMcN,2073-05-09,2264,99616
huOCi,2033-10-28,9440,377600
XKpkB,2056-02-24,8273,132368
IQIoQ,2031-12-05,9485,758800
Pqibt,2095-10-08,7592,387192
QLYru,2036-09-12,6016,120320
prNjp,2026-01-06,6801,54408
ywDgw,2101-01-16,5967,560898
EOuGi,2031-11-21,4849,266695
qGCvQ,2067-03-21,6536,215688
IwMFG,2103-11-19,5777,248411
RNCWl,2116-06-09,3136,94080
iufYB,2072-08-11,6673,540513
anlBU,2097-09-13,8550,795150
SPPBt,2030-04-09,2156,40964
uDaMI,2085-05-21,2766,135534
abUtW,2092-06-18,9195,891915
bceYY,2063-07-25,4193,406721
yIpfP,2032-11-27,2838,102168
iapZh,2021-11-04,2441,146460
xqxiX,2083-05-25,9295,371800
GpVwe,2072-07-19,6161,449753
TfCjo,2079-06-28,4997,399760
uSIuL,2107-04-16,7611,715434
DKhMG,2054-12-08,2891,72275
UMzIr,2096-12-31,7145,192915
JEcPe,2118-05-09,3735,70965
dHOWb,2046-04-09,5625,303750
MTtET,2052-12-23,5466,497406
cDvSm,2042-03-27,3798,353214
YqlzQ,2023-08-17,3539,123865
TIIHZ,2030-09-29,5005,60060
tQEig,2063-01-28,5314,63768
zEpHg,2035-09-16,3615,43380
EJFNk,2041-08-02,2258,121932
AvbxV,2049-03-05,4395,149430
HpTWl,2027-08-14,8707,740095
QCjmN,2093-12-25,9880,49400
tzeZO,2084-12-29,2975,98175
Kwcjp,2114-01-27,7185,35925
pcROx,2050-08-29,6161,449753
gAMtd,2065-03-08,4889,454677
VjKsx,2087-11-13,3507,91182
svunt,2030-10-03,8188,524032
YuwRT,2090-03-03,2633,100054
hPeiL,2097-04-02,4610,313480
uadTG,2065-03-25,9948,338232
CcTQy,2033-09-08,2931,213963
MfVCP,2078-09-07,2839,99365
gfSXb,2109-07-31,6075,188325
GPemI,2071-09-14,7075,219325
LohWj,2045-12-06,7761,263874
AlHDZ,2095-11-24,9446,897370
rykeP,2032-03-10,4875,107250
hAfge,2045-10-03,7439,468657
HMraQ,2031-12-31,5737,286850
eRGZG,2108-04-11,6716,208196
BzeNi,2090-08-03,6731,477901
dnagi,2082-10-20,8242,519246
JIrDE,2094-07-11,5972,346376
hYddv,2120-06-25,4304,296976
NvIxY,2034-09-13,7956,708084
geUiu,2048-10-10,4081,118349
vFTOt,2105-09-25,4658,69870
rLEAw,2038-05-12,6937,665952
jTOEa,2024-11-11,2290,206100
UufKk,2061-03-11,8372,786968
NaMdF,2030-01-27,4898,396738
vGgMR,2045-02-14,7265,355985
pqzjt,2038-12-19,2036,69224
qoWVi,2076-06-23,5382,500526
EzcZR,2071-04-12,4549,423057
XdLFb,2030-12-31,7399,628915
WqIEX,2043-07-13,7354,250036
KsXVw,2104-09-26,2468,155484
pQOhV,2030-12-24,5902,584298
sQwdy,2103-07-03,8817,149889
jaMrl,2115-09-16,9443,887642
GRjmN,2075-10-30,8185,311030
emfQE,2029-07-02,9961,109571
wRGlS,2023-09-16,5849,105282
YxXHJ,2105-10-19,6467,491492
JHBjS,2037-04-14,6229,467175
vyoFP,2092-04-03,8576,60032
cIism,2089-05-29,3808,87584
OSbey,2092-05-28,7139,699622
RLQox,2071-04-02,2533,129183
DLXXM,2077-09-16,9818,932710
oFMyv,2107-04-30,5994,245754
FMBqm,2046-09-05,7792,319472
RNPtE,2032-02-14,4645,209025
zpakt,2067-07-18,5189,197182
NLIXr,2104-11-02,4870,204540
LWokn,2056-02-19,8235,757620
mEnMN,2058-03-03,5042,363024
jikCb,2077-04-09,7636,397072
hMhBO,2063-11-19,7437,557775
iPoPi,2068-12-26,3358,167900
dqwSi,2112-02-07,5277,411606
fQpRI,2022-07-27,3617,94042
PqbsG,2091-01-20,2717,70642
DTWMq,2062-01-06,3438,106578
gwbWS,2029-09-16,6966,613008
yaSLi,2059-01-08,5899,513213
NSXnP,2029-05-04,3012,33132
btuqq,2109-03-26,7712,293056
rGKjc,2112-08-24,8853,132795
AMajW,2102-06-13,8288,464128
zmeiH,2025-07-18,8443,675440
UodQV,2085-07-10,4495,440510
kFoXg,2071-11-07,6290,415140
aVuXr,2077-03-29,5031,382356
uCgMd,2067-03-01,4663,279780
hRuRL,2121-02-14,4728,288408
tBSGm,2095-04-15,7363,198801
QJNYu,2116-10-11,3058,67276
NUyOZ,2103-07-23,2507,30084
qSebG,2033-01-23,9108,318780
HXgiL,2021-04-25,7940,134980
dziKG,2063-04-30,3702,92550
xjIiO,2021-02-25,8041,385968
rpbLk,2087-10-15,7976,598200
DZcGC,2091-05-03,3472,38192
CRFfQ,2074-10-10,3312,331200
OiMKI,2042-09-19,5276,184660
BTAjc,2092-03-28,7744,480128
XXAjT,2110-01-08,7838,642716
IsNDn,2089-01-24,5088,488448
QaUMN,2074-06-15,5325,191700
wurcK,2111-09-22,2867,25803
kpmEp,2081-11-19,2251,168825
iyUdi,2076-03-31,3974,298050
TUqOz,2027-09-07,9773,449558
TQhEH,2100-10-31,8416,605952
vNjvh,2034-04-14,5744,448032
nCpCR,2081-02-25,9236,535688
OisEW,2038-01-24,9209,718302
rzWpv,2092-08-19,4286,377168
raUeR,2112-05-21,6550,334050
Nmidn,2104-12-11,3294,154818
TFkna,2108-07-31,7812,117180
fwNoW,2032-07-31,4003,132099
Pfnjx,2094-02-20,8755,358955
gnIxY,2064-03-04,3385,192945
eQsqH,2079-09-17,9774,234576
ekYdJ,2029-02-19,4413,154455
UqncH,2025-09-13,2513,100520
bHvQY,2061-11-24,2183,183372
ooFMl,2024-03-16,7215,714285
BHMMR,2069-08-10,8163,89793
iNHre,2121-02-14,4431,194964
vneIJ,2038-08-03,6489,408807
LtozY,2060-12-02,4518,406620
rDduE,2098-11-23,9534,953400
yfBSp,2065-03-03,6650,285950
hlorh,2063-08-13,2508,205656
hFHEe,2091-08-08,6984,419040
ueVpT,2048-11-29,6328,240464
kARRM,2102-02-06,5420,476960
HeRgG,2060-04-16,8461,558426
KtVeF,2048-08-13,6967,640964
TYMCc,2071-12-19,8523,758547
rPlyx,2042-01-15,7718,725492
RwoJX,2119-07-29,7704,385200
RnfWE,2105-01-17,6372,637200
dLNJC,2112-01-31,8319,249570
wRVSD,2063-07-29,2794,83820
naVXO,2067-05-19,5735,91760
Vhrir,2038-08-22,3994,31952
xnqgV,2036-05-07,7850,557350
UAlSz,2115-09-15,8931,375102
soSos,2095-02-21,4160,24960
pBadJ,2040-07-20,4863,481437
DiAjh,2030-12-10,2986,253810
MGHhA,2071-02-12,4170,387810
rWKmx,2116-01-14,8762,61334
JuHHk,2091-01-10,4942,222390
gosJF,2081-02-23,5631,557469
wEXNf,2087-03-10,6444,135324
erENa,2039-06-11,2010,18090
KIYze,2040-02-27,2313,62451
ZITXO,2031-10-31,5467,71071
ukwKz,2071-05-24,6289,150936
fROpz,2036-12-18,9312,111744
SOpJC,2092-06-16,5042,231932
dEUJN,2098-11-25,6991,692109
SIymk,2087-04-11,4214,25284
dGlTK,2094-12-05,3937,27559
rKzml,2080-10-25,7077,410466
lbbAI,2072-12-06,5935,290815
DJjpR,2081-11-16,2510,37650
hejzM,2068-06-14,6931,478239
oZZEy,2042-02-18,3225,125775
HytDf,2114-06-12,4180,246620
ImKgR,2046-01-07,3311,294679
bzqhj,2117-08-25,9739,418777
JtNFm,2090-01-17,9922,69454
gIBGn,2045-01-29,8064,120960
BYHfs,2114-12-29,2958,68034
jSYfC,2082-07-08,6665,206615
XfDRz,2112-07-15,5505,313785
wuyow,2118-12-16,6947,680806
GhoWI,2111-12-15,6169,530534
LWALp,2110-02-15,5533,276650
kImZj,2032-07-11,8521,443092
xUZHW,2031-01-10,4465,62510
XHXCu,2037-11-16,7881,725052
LrRYP,2066-05-01,8547,606837
ZTCzx,2051-11-14,6308,334324
GaflA,2111-10-24,8442,675360
xXQVx,2024-09-03,3714,367686
yoPMM,2050-04-04,4599,156366
fnifp,2072-05-27,9541,562919
UBiHD,2067-04-30,8679,164901
pHkIy,2025-01-23,7750,767250
hAamr,2064-05-12,2716,130368
NGGPn,2109-09-16,6754,216128
PieYt,2103-06-12,7526,75260
BBviV,2118-11-21,9615,115380
WGIMR,2101-07-04,8368,719648
Fcoqj,2048-11-30,4179,321783
zxbcV,2079-10-31,8449,566083
aqXjv,2041-01-21,5863,410410
HwABJ,2118-09-29,6667,566695
pwxsm,2054-05-04,3352,214528
AxKjw,2024-12-29,6698,562632
KhQou,2080-10-04,6200,111600
FVLXv,2059-02-27,4127,177461
LzYQM,2095-06-04,9399,601536
eiFNn,2049-07-08,7352,698440
HTneU,2107-11-08,2822,279378
woWTU,2118-08-16,8379,460845
afDKH,2063-02-06,9700,436500
fXnQd,2046-10-10,6907,151954
nDWOq,2108-01-19,5478,191730
mgRkA,2083-08-01,8231,82310
rwALY,2025-11-27,9330,671760
bGjFI,2070-10-11,6801,394458
OjAxV,2094-04-29,3505,318955
pliSK,2069-05-10,4462,227562
dkzSF,2023-11-16,9823,363451
MuwFP,2036-01-14,8360,183920
cfFWu,2095-03-10,8031,112434
xfVbw,2079-04-29,9158,723482
xBRCe,2099-12-29,2894,260460
AiXGp,2026-11-18,9595,134330
COxZZ,2078-02-26,3243,113505
DgDLy,2035-06-29,5585,27925
yqSqM,2111-04-13,2397,203745
KuELV,2065-07-31,7583,614223
LQmGM,2061-03-21,9851,945696
gMrrU,2085-07-16,2357,77781
yYKlJ,2077-01-16,2717,57057
vlExD,2099-06-21,5235,83760
unHPa,2061-06-04,8718,296412
Ijovy,2027-06-07,8993,818363
jPInm,2049-05-16,5135,446745
gkiUJ,2025-08-07,4137,322686
cSwhe,2092-03-20,9611,490161
zKGLk,2086-08-26,3945,74955
HRRep,2120-10-13,6376,38256
cAurE,2071-05-07,8945,706655
YhtWY,2026-08-25,6710,154330
eSItw,2084-05-21,6895,634340
flkSX,2040-07-18,2187,161838
ltOdM,2035-10-02,3640,145600
iwuQa,2029-06-30,3222,164322
KcZRO,2066-04-09,5182,207280
yGEPn,2064-08-29,3594,291114
ZPCiI,2021-03-15,9176,706552
clyey,2074-11-28,6986,684628
ptuHY,2021-05-01,2515,130780
DSLiG,2107-09-24,9566,516564
tkjTV,2097-01-05,6573,420672
jpOue,2089-02-24,3253,39036
gHtBk,2029-11-17,3172,126880
HaQbW,2094-08-31,8367,117138
lPFrF,2102-01-12,9137,292384
zNqnr,2059-11-07,7973,135541
oSLEf,2071-06-03,8572,625756
XOeGK,2116-08-02,7762,721866
MkhmR,2106-12-07,6258,350448
HDFVh,2078-08-05,2768,49824
bZNrv,2051-11-20,5413,75782
qqMRa,2077-10-19,9439,56634
yuPlp,2076-03-23,3139,241703
EgDVY,2056-06-29,2900,142100
oJRnH,2044-07-04,3217,302398
Ulvwf,2051-02-25,8354,810338
Zdkte,2065-03-01,7635,251955
vuCOP,2069-10-17,4778,200676
kLAcH,2033-05-29,2934,231786
XGhbO,2104-09-28,7447,350009
XQaHJ,2045-12-04,8766,631152
xHllz,2088-07-04,4229,109954
XEmIJ,2058-03-26,3506,175300
orpMr,2100-09-07,7231,665252
jyrvB,2098-10-29,4617,420147
DiWdM,2056-06-05,8549,136784
pJbdt,2092-06-13,3874,368030
aQesR,2051-04-08,3255,84630
yaVEF,2039-08-19,2922,151944
NRoJG,2084-04-07,9587,469763
aTfZz,2101-12-16,3279,203298
oWLEE,2034-09-02,4649,88331
yutoT,2077-02-25,5587,469308
dGvdC,2042-12-16,2885,271190
AYYHE,2026-04-03,5849,216413
Pqphe,2047-08-17,8857,53142
VZEKW,2107-05-21,8055,733005
WRVNv,2119-09-23,8416,513376
iHfaD,2118-01-16,3515,253080
alDAd,2050-07-30,6162,160212
flZxQ,2110-09-11,3505,24535
NoAhW,2118-10-23,6245,430905
MRUez,2087-12-02,6849,438336
jqVSB,2063-12-24,9793,636545
aEZLq,2048-08-25,8209,705974
jFHnp,2087-03-06,5771,450138
niuao,2064-01-18,2325,174375
uxoTY,2108-10-30,5158,77370
QfxWo,2057-01-23,4722,453312
AgdDr,2089-09-21,4077,383238
zDqyD,2055-05-26,9944,785576
