StoreCode,Date,TotalSales,TotalAmount
Zhwqx,2101-09-26,4127,160953
mrMBd,2110-02-18,6681,668100
gRnNs,2115-01-25,2247,159537
AEaYi,2094-03-08,2466,64116
auACm,2104-05-28,8591,695871
uxZcL,2042-02-15,2048,182272
LLHRI,2106-08-21,4668,317424
Gfuml,2114-09-03,2448,122400
xpWFE,2076-01-05,2545,96710
hzYwn,2029-08-02,9396,319464
asrDF,2034-12-08,7497,749700
WqXEo,2116-12-10,3817,301543
UzyND,2030-11-13,5311,493923
VfSTP,2098-01-27,8402,75618
KICbe,2100-05-08,4264,46904
arcPj,2057-07-04,5759,167011
xuXJD,2022-06-11,8450,599950
LncVn,2022-05-23,7898,758208
DpLms,2089-11-12,5294,222348
ukbYT,2047-08-10,5390,285670
LUaMu,2082-04-11,5428,363676
HlQhV,2078-05-02,9840,777360
xqytA,2023-10-15,5830,448910
yRrjt,2109-04-05,9821,687470
qnaRz,2050-10-25,4951,34657
bLEdL,2040-08-17,7791,148029
nBWsX,2096-12-11,5743,379038
YEDdv,2024-11-24,7641,756459
Huqaw,2117-01-28,8411,100932
VEMDU,2041-12-08,8089,800811
ScRaF,2067-04-28,6491,447879
IkEWb,2101-08-01,3031,224294
yUAkF,2104-01-17,9046,904600
vmMwF,2096-02-12,4099,270534
CxgDi,2051-12-21,2909,66907
EiFLE,2121-07-12,4727,453792
vebAI,2059-01-07,6414,391254
hjmEW,2032-09-07,4530,176670
XwqDz,2088-05-07,5048,247352
oTQNK,2027-10-06,2767,105146
yfCFT,2116-10-14,7379,693626
sqipH,2121-07-10,8235,708210
vKHum,2041-05-14,6049,332695
GJYlu,2093-07-20,5316,116952
XsQNB,2106-04-19,3202,25616
XyNYW,2075-01-28,3053,103802
KfNPE,2051-09-08,2208,41952
zWLjt,2068-04-06,2733,125718
LBZOO,2102-07-16,9642,655656
jBUyx,2094-01-17,9478,672938
BkcIO,2044-06-13,5395,269750
npohD,2032-08-30,7470,104580
oHlSy,2066-03-31,6607,198210
ORjNJ,2087-07-29,9844,502044
nMeRc,2073-08-31,7317,439020
KPZsa,2090-01-27,2844,31284
HjFMY,2086-06-02,6397,63970
ZfISm,2116-12-26,9513,161721
xdQSe,2118-01-12,7641,252153
WZjPt,2069-10-10,6117,452658
uJKMn,2048-11-11,9984,858624
ycZWf,2073-05-29,8075,379525
jzDgS,2119-03-13,5432,266168
ThCjH,2095-03-11,9568,889824
LHQkS,2085-11-10,3840,218880
sEorK,2046-05-24,3510,298350
mlKgn,2046-06-12,3458,300846
wywHO,2066-07-10,4770,405450
YBGmN,2065-08-17,3755,75100
jBTfn,2052-04-02,4847,450771
NxHAX,2109-03-15,2134,108834
BtXrB,2086-01-10,3013,238027
SIGvq,2071-09-02,3700,136900
YUuxM,2057-06-18,2199,191313
lIxwY,2064-11-11,5152,247296
WRTEU,2037-09-17,5552,494128
aYZse,2027-08-28,3250,240500
uGymu,2069-05-21,3298,329800
bdVkY,2066-12-12,4961,282777
xxxdQ,2105-03-06,9365,533805
TEoKF,2037-07-03,9143,256004
TqvHY,2050-02-23,8407,159733
YrCmK,2065-12-06,5291,370370
AyODv,2096-03-11,2252,92332
SLGvg,2082-10-18,6611,211552
xYRIJ,2101-01-19,8040,434160
mQdRc,2048-09-25,2983,98439
PTuRg,2117-06-26,9039,352521
sBYvZ,2115-02-17,7411,296440
obwvs,2065-06-02,4494,197736
FvafL,2070-12-18,9917,366929
Lophj,2082-01-10,5415,346560
kIGjc,2047-12-31,9787,420841
hzhfC,2053-03-20,2828,254520
VcTBw,2105-12-30,4766,266896
SJmMg,2039-12-14,5124,71736
eFaAS,2107-02-18,3155,132510
GAZpr,2036-12-28,9231,600015
RzlSK,2070-02-06,3696,144144
WxaxZ,2056-12-05,5845,146125
VwQUS,2117-01-20,3333,226644
wGTkG,2101-08-26,9325,671400
xhwRj,2053-03-05,2943,144207
SJElI,2029-11-04,3463,131594
KUzqX,2055-05-05,2384,205024
aPylH,2088-01-09,9848,324984
meNtD,2061-01-25,8016,416832
pIQTk,2063-06-16,3179,257499
ExDQm,2058-01-30,5304,153816
bXRMv,2116-08-09,2528,63200
yBnce,2107-03-11,4962,342378
scuvi,2109-11-11,6227,93405
pgqEq,2112-09-29,6141,423729
ytYLT,2119-11-27,7598,721810
LDiYP,2038-09-09,8653,69224
WKkXA,2071-05-05,9187,615529
ABviR,2036-03-12,7760,605280
hJegb,2105-11-01,9824,255424
HKTiq,2046-08-29,5351,283603
OHnow,2118-02-14,9647,482350
FlrAk,2091-04-29,3842,238204
RFgpa,2092-10-26,4769,66766
saQBN,2028-02-13,3995,295630
Jkjcg,2052-01-19,6927,332496
nPQjP,2038-03-13,5452,196272
NdXau,2081-06-23,2390,193590
eNHsM,2103-03-22,3465,152460
ntjoe,2040-07-05,4863,277191
uJhPn,2021-09-01,6605,581240
AXiBL,2080-06-04,2717,70642
CqZhn,2119-09-26,2568,12840
CYcPN,2026-02-03,8346,751140
DpXrY,2037-01-05,3140,50240
JZmGM,2039-02-22,9650,386000
NAqcA,2088-09-30,3851,258017
lTPEo,2115-08-05,5351,406676
sTXYe,2070-01-22,3391,250934
gsXOr,2038-05-25,8009,248279
YRwUE,2099-05-31,5538,177216
RHAuO,2079-10-08,5593,542521
INYMj,2078-01-14,4668,256740
qNgVE,2054-01-01,4695,328650
bPUCM,2039-06-27,6768,108288
NyHOc,2045-02-19,4557,159495
pwnlB,2050-10-31,3634,112654
jcBdh,2036-09-01,3244,123272
byOjC,2071-10-04,3771,305451
AaqJK,2113-10-10,9510,323340
tzcPa,2027-06-23,9579,929163
Hkqpu,2086-09-22,9638,799954
Iizvd,2075-01-13,9809,608158
RDqil,2112-05-18,6343,183947
uHVWC,2052-10-05,3261,218487
RJhmE,2042-07-07,5000,220000
XvqqP,2022-03-21,7693,523124
xWhJf,2109-05-29,2249,51727
yGLBj,2069-05-27,7858,172876
dNYXo,2110-05-22,4280,21400
synBh,2113-03-02,3481,27848
hgXTv,2069-11-07,7541,45246
QscgK,2088-12-13,2636,166068
uDZNS,2121-09-21,7022,344078
gYdPd,2074-12-11,6538,411894
swMcN,2052-07-18,5892,282816
huOCi,2079-03-14,8441,472696
XKpkB,2092-01-01,6554,347362
IQIoQ,2036-04-22,3007,144336
Pqibt,2042-01-01,6469,439892
QLYru,2076-03-22,4271,230634
prNjp,2090-07-21,6254,156350
ywDgw,2096-03-08,8457,634275
EOuGi,2027-02-04,5652,440856
qGCvQ,2051-07-18,3501,350100
IwMFG,2048-11-11,9971,378898
RNCWl,2050-07-20,5458,534884
iufYB,2022-12-07,2948,135608
anlBU,2076-11-06,3872,290400
SPPBt,2100-12-27,7386,583494
uDaMI,2028-11-05,2697,80910
abUtW,2104-10-15,3411,136440
bceYY,2092-03-05,3163,218247
yIpfP,2045-09-12,8603,834491
iapZh,2043-08-13,9139,630591
xqxiX,2054-01-04,6443,380137
GpVwe,2114-05-15,2358,157986
TfCjo,2091-10-17,2043,67419
uSIuL,2081-04-04,6358,324258
DKhMG,2116-12-08,4446,66690
UMzIr,2037-03-01,4285,424215
JEcPe,2107-09-18,9281,361959
dHOWb,2104-10-03,9335,112020
MTtET,2112-05-02,5385,253095
cDvSm,2051-10-01,3454,300498
YqlzQ,2075-12-26,6840,595080
TIIHZ,2086-05-16,8439,607608
tQEig,2115-06-15,2590,227920
zEpHg,2103-08-11,3947,27629
EJFNk,2051-05-03,8650,614150
AvbxV,2118-02-04,3609,198495
HpTWl,2107-02-09,6847,581995
QCjmN,2049-02-19,9213,230325
tzeZO,2082-12-26,7741,418014
Kwcjp,2027-03-19,6441,128820
pcROx,2072-05-30,8231,362164
gAMtd,2055-12-14,3297,105504
VjKsx,2027-01-22,4822,207346
svunt,2078-11-07,8008,624624
YuwRT,2110-06-17,3136,310464
hPeiL,2111-08-30,4547,259179
uadTG,2071-11-11,9817,746092
CcTQy,2022-03-06,6352,323952
MfVCP,2103-11-07,9340,849940
gfSXb,2094-04-09,4312,396704
GPemI,2089-08-26,2955,91605
LohWj,2111-04-01,9390,319260
AlHDZ,2085-12-04,9587,47935
rykeP,2036-10-09,2042,120478
hAfge,2069-01-05,7340,249560
HMraQ,2120-05-11,2444,166192
eRGZG,2087-02-01,2744,93296
BzeNi,2065-11-06,5292,148176
dnagi,2088-02-09,5448,65376
JIrDE,2101-03-04,3719,137603
hYddv,2091-01-04,3011,36132
NvIxY,2048-05-02,2138,119728
geUiu,2102-05-23,9090,827190
vFTOt,2066-07-26,2804,213104
rLEAw,2099-12-13,4381,429338
jTOEa,2094-07-06,8437,784641
UufKk,2082-06-22,3757,191607
NaMdF,2084-08-22,4419,167922
vGgMR,2089-12-27,4720,75520
pqzjt,2057-06-15,3508,326244
qoWVi,2031-12-07,6180,30900
EzcZR,2103-03-01,9127,465477
XdLFb,2076-08-17,4754,161636
WqIEX,2021-03-03,7387,664830
KsXVw,2097-05-18,7140,292740
pQOhV,2034-02-09,4605,239460
sQwdy,2029-05-19,7953,604428
jaMrl,2087-02-12,9017,135255
GRjmN,2094-02-15,3948,292152
emfQE,2100-09-21,7015,287615
wRGlS,2115-08-16,4545,81810
YxXHJ,2074-12-03,9630,163710
JHBjS,2100-05-14,3242,139406
vyoFP,2053-12-21,3850,327250
cIism,2120-12-09,6428,430676
OSbey,2027-10-03,3777,253059
RLQox,2067-10-17,6979,537383
DLXXM,2099-08-27,9040,253120
oFMyv,2029-03-29,2134,12804
FMBqm,2117-03-06,4572,237744
RNPtE,2046-05-01,5278,100282
zpakt,2064-10-27,6425,456175
NLIXr,2025-12-05,9308,763256
LWokn,2078-07-12,3566,320940
mEnMN,2039-05-24,9608,57648
jikCb,2112-03-01,3584,275968
hMhBO,2060-07-15,6333,348315
iPoPi,2043-03-12,8926,276706
dqwSi,2058-03-22,2526,98514
fQpRI,2043-06-14,6087,133914
PqbsG,2055-03-22,6195,92925
DTWMq,2073-07-26,4075,105950
gwbWS,2048-04-30,3654,219240
yaSLi,2069-12-27,2943,70632
NSXnP,2026-04-12,2920,230680
btuqq,2057-08-05,8798,114374
rGKjc,2026-11-25,2281,184761
AMajW,2060-01-29,6892,558252
zmeiH,2118-06-13,4433,407836
UodQV,2089-01-01,4565,269335
kFoXg,2055-06-02,7861,510965
aVuXr,2083-02-12,6357,266994
uCgMd,2028-05-25,4274,423126
hRuRL,2071-02-22,6581,65810
tBSGm,2100-06-11,9024,63168
QJNYu,2116-05-10,8699,861201
NUyOZ,2081-06-16,7092,524808
qSebG,2062-06-19,6824,648280
HXgiL,2056-02-11,9931,764687
dziKG,2087-07-18,8739,131085
xjIiO,2099-04-02,2179,183036
rpbLk,2067-10-20,4515,419895
DZcGC,2036-03-01,8556,667368
CRFfQ,2095-08-17,5114,71596
OiMKI,2038-12-27,3594,208452
BTAjc,2115-01-26,8356,685192
XXAjT,2076-10-14,9694,950012
IsNDn,2057-03-11,4866,321156
QaUMN,2101-02-23,5988,293412
wurcK,2112-02-22,9516,256932
kpmEp,2105-08-18,5260,78900
iyUdi,2040-07-27,5911,35466
TUqOz,2061-10-29,5394,534006
TQhEH,2022-12-24,2581,108402
vNjvh,2081-03-29,4547,50017
nCpCR,2029-06-09,9048,497640
OisEW,2061-09-30,9057,579648
rzWpv,2027-07-07,5591,201276
raUeR,2096-07-08,4256,259616
Nmidn,2115-08-02,5984,335104
TFkna,2120-08-15,7935,261855
fwNoW,2030-08-10,4002,380190
Pfnjx,2113-09-12,8285,613090
gnIxY,2030-12-27,3887,190463
eQsqH,2028-06-19,7788,327096
ekYdJ,2110-12-01,4036,230052
UqncH,2026-08-28,2466,184950
bHvQY,2047-04-02,7982,526812
ooFMl,2075-02-14,5188,409852
BHMMR,2044-03-15,6189,290883
iNHre,2035-12-06,8121,284235
vneIJ,2060-04-19,4848,426624
LtozY,2073-02-14,3753,191403
rDduE,2056-08-22,9710,611730
yfBSp,2024-10-02,6916,497952
hlorh,2032-06-18,2684,230824
hFHEe,2097-03-12,3840,318720
ueVpT,2066-03-28,6964,438732
kARRM,2073-03-02,2424,46056
HeRgG,2053-01-08,3000,126000
KtVeF,2022-10-09,8384,435968
TYMCc,2047-03-20,3607,108210
rPlyx,2090-02-26,9112,583168
RwoJX,2075-06-09,4466,317086
RnfWE,2027-04-14,2380,66640
dLNJC,2038-10-20,5990,83860
wRVSD,2071-04-05,3700,136900
naVXO,2100-02-18,3380,169000
Vhrir,2056-09-18,2149,45129
xnqgV,2048-02-07,3678,286884
UAlSz,2074-12-08,2820,166380
soSos,2120-08-29,7883,204958
pBadJ,2088-03-16,5073,415986
DiAjh,2111-10-09,2494,241918
MGHhA,2063-03-13,3970,59550
rWKmx,2066-08-05,5766,345960
JuHHk,2109-12-25,3431,229877
gosJF,2111-05-14,5199,218358
wEXNf,2111-08-21,4773,243423
erENa,2083-02-22,7351,183775
KIYze,2110-10-14,2492,214312
ZITXO,2091-11-01,6075,164025
ukwKz,2105-07-11,5375,241875
fROpz,2106-08-27,7959,254688
SOpJC,2028-05-03,8337,158403
dEUJN,2109-01-07,2009,88396
SIymk,2088-02-10,5041,216763
dGlTK,2046-05-22,6938,228954
rKzml,2066-06-16,4925,142825
lbbAI,2078-01-04,9940,546700
DJjpR,2065-11-25,3767,105476
hejzM,2115-08-05,9824,147360
oZZEy,2065-02-09,5478,32868
HytDf,2114-05-09,3030,296940
ImKgR,2120-04-28,2794,139700
bzqhj,2043-10-06,5310,350460
JtNFm,2096-09-13,2206,46326
gIBGn,2051-12-01,3954,276780
BYHfs,2109-12-18,8704,191488
jSYfC,2094-11-03,6253,350168
XfDRz,2081-01-02,3678,345732
wuyow,2087-05-07,8635,492195
GhoWI,2104-12-14,7553,649558
LWALp,2119-07-25,4229,105725
kImZj,2101-12-23,5539,531744
xUZHW,2097-03-17,4999,44991
XHXCu,2073-10-10,6584,362120
LrRYP,2059-08-22,3554,127944
ZTCzx,2055-10-15,5066,177310
GaflA,2033-08-14,4067,366030
xXQVx,2092-08-01,5040,95760
yoPMM,2106-06-14,5794,365022
fnifp,2057-06-14,8041,305558
UBiHD,2098-01-01,6803,408180
pHkIy,2031-03-26,5454,212706
hAamr,2062-03-31,2755,93670
NGGPn,2093-07-30,5419,254693
PieYt,2114-09-26,9293,827077
BBviV,2109-11-06,6954,479826
WGIMR,2036-11-27,6561,570807
Fcoqj,2114-07-18,7179,193833
zxbcV,2102-02-20,7280,356720
aqXjv,2044-05-27,3237,155376
HwABJ,2082-01-09,9399,319566
pwxsm,2088-04-28,9316,363324
AxKjw,2032-10-30,7000,420000
KhQou,2070-12-27,5518,132432
FVLXv,2050-01-19,7152,536400
LzYQM,2042-05-28,6552,216216
eiFNn,2080-08-02,8396,260276
HTneU,2044-04-29,8525,51150
woWTU,2061-09-04,4612,267496
afDKH,2105-03-09,2827,152658
fXnQd,2043-09-28,6052,308652
nDWOq,2089-02-10,9085,218040
mgRkA,2117-07-25,2506,240576
rwALY,2099-10-14,5512,440960
bGjFI,2071-05-25,6779,386403
OjAxV,2027-03-14,8588,257640
pliSK,2035-05-30,7665,398580
dkzSF,2057-06-14,5444,266756
MuwFP,2075-06-11,5206,301948
cfFWu,2032-01-28,4224,380160
xfVbw,2068-06-24,9019,478007
xBRCe,2096-11-01,6408,448560
AiXGp,2117-05-13,9263,750303
COxZZ,2058-08-14,5239,377208
DgDLy,2043-03-18,8666,51996
yqSqM,2116-06-26,3351,23457
KuELV,2096-12-18,2579,214057
LQmGM,2098-06-09,2904,49368
gMrrU,2021-03-20,8264,322296
yYKlJ,2029-06-17,5778,514242
vlExD,2100-11-13,8648,337272
unHPa,2115-09-23,6841,663577
Ijovy,2117-07-17,2024,62744
jPInm,2111-07-05,6411,410304
gkiUJ,2052-06-21,6440,64400
cSwhe,2110-06-19,8533,221858
zKGLk,2057-08-02,8312,482096
HRRep,2088-09-24,7806,468360
cAurE,2033-05-29,4506,45060
YhtWY,2057-11-29,5324,223608
eSItw,2071-03-14,6262,169074
flkSX,2118-02-24,9917,714024
ltOdM,2118-07-03,9165,595725
iwuQa,2048-05-24,7362,603684
KcZRO,2103-06-12,2127,89334
yGEPn,2107-03-02,4634,101948
ZPCiI,2043-07-21,4045,283150
clyey,2039-01-02,7524,511632
ptuHY,2064-04-25,9345,429870
DSLiG,2093-06-30,7350,51450
tkjTV,2051-12-15,9198,340326
jpOue,2066-04-04,8129,764126
gHtBk,2096-06-08,7708,501020
HaQbW,2032-10-19,6300,422100
lPFrF,2067-10-13,6837,622167
zNqnr,2087-03-20,6905,407395
oSLEf,2039-11-04,6625,397500
XOeGK,2063-03-14,8778,596904
MkhmR,2049-08-16,4218,198246
HDFVh,2034-08-17,3867,324828
bZNrv,2038-11-26,7785,202410
qqMRa,2120-12-23,6794,33970
yuPlp,2102-11-19,7753,69777
EgDVY,2118-11-02,2001,74037
oJRnH,2117-11-21,3501,322092
Ulvwf,2091-10-26,8988,179760
Zdkte,2026-05-05,7871,692648
vuCOP,2077-02-28,6821,368334
kLAcH,2036-09-05,7896,576408
XGhbO,2113-03-10,7465,597200
XQaHJ,2090-12-08,5175,186300
xHllz,2047-02-17,7190,675860
XEmIJ,2087-03-18,7544,663872
orpMr,2029-05-17,8154,440316
jyrvB,2034-02-08,7400,658600
DiWdM,2068-03-13,9585,891405
pJbdt,2114-06-08,6443,302821
aQesR,2056-06-06,5749,212713
yaVEF,2028-04-15,7799,662915
NRoJG,2105-03-09,8694,208656
aTfZz,2021-02-26,2209,198810
oWLEE,2074-06-11,9045,868320
yutoT,2070-04-13,2968,109816
dGvdC,2048-11-01,3052,140392
AYYHE,2103-07-29,2255,196185
Pqphe,2092-03-05,9833,717809
VZEKW,2022-08-03,2625,160125
WRVNv,2032-04-23,6228,417276
iHfaD,2068-12-24,2714,124844
alDAd,2046-02-17,3983,95592
flZxQ,2044-07-22,6080,370880
NoAhW,2107-02-16,7884,551880
MRUez,2059-10-14,7153,243202
jqVSB,2026-04-25,6198,576414
aEZLq,2046-07-13,3565,185380
jFHnp,2109-02-20,5598,330282
niuao,2097-01-07,2025,127575
uxoTY,2051-09-28,5926,592600
QfxWo,2108-09-29,8412,168240
AgdDr,2074-05-21,9865,384735
zDqyD,2051-06-29,6844,472236
DQdfx,2091-01-17,5309,387557
GrqPo,2101-04-05,3807,102789
eSTsG,2092-08-27,4599,326529
oqAWv,2121-10-03,2138,98348
TbVIw,2119-07-10,7590,166980
FCIWC,2061-10-30,7223,483941
wAqsT,2038-03-02,5450,545000
UmHsj,2101-08-05,4526,402814
aOMVv,2071-03-11,6660,339660
DgKsH,2026-05-26,8735,192170
XAQvR,2106-03-30,7021,42126
VMttA,2106-07-07,6518,462778
RMmcx,2107-09-15,6249,424932
fGpJo,2069-04-26,9639,539784
gQLfK,2023-06-12,6785,495305
NwOBS,2047-01-06,3456,155520
vpVkm,2098-04-05,3503,119102
BvaxX,2073-06-20,9839,127907
WkQEr,2053-01-07,8477,745976
NEJMD,2029-01-07,8847,751995
iWElQ,2047-03-12,9012,621828
uBeRU,2107-06-08,6627,258453
IGvms,2041-03-05,3778,374022
QtidG,2091-01-27,6090,286230
QAbBt,2120-02-10,4415,242825
GlqCH,2067-01-25,6119,293712
clIpF,2027-05-22,6722,181494
hgYlA,2083-01-07,3616,39776
GXuAF,2030-01-22,8766,306810
aTYKa,2057-04-02,7569,264915
jDKYr,2070-11-18,4852,271712
HpDxV,2084-12-30,9664,840768
yKFQJ,2057-10-27,5458,114618
mYRzy,2033-02-14,3238,281706
YbrVf,2093-10-22,7741,410273
OnxjQ,2023-11-06,8501,654577
TSqRr,2089-03-10,4312,194040
NDtjR,2088-01-15,7479,104706
kPsmd,2064-08-19,5331,367839
GeMWZ,2116-10-01,2875,264500
Dgwbu,2071-09-24,3402,95256
RJOUN,2101-12-05,3460,93420
KOOGk,2117-08-25,5474,372232
etwzA,2079-11-06,8560,102720
gkJwL,2073-10-25,8183,482797
TkCEQ,2049-08-13,8134,113876
mfVba,2033-07-25,2354,18832
iVjoX,2073-12-16,5712,257040
xNjcJ,2098-04-29,8261,545226
GQUGT,2092-04-12,4600,423200
YaHYp,2061-07-12,6461,452270
XPLIp,2079-02-10,9255,712635
KhXqf,2030-02-01,7588,690508
nBQnc,2062-09-20,9997,819754
TbFwW,2092-10-12,6357,50856
kNhde,2070-10-05,8618,698058
dhFID,2051-07-09,6847,445055
EZiaQ,2060-12-01,6027,72324
sLFmF,2032-04-27,5982,41874
toqFu,2095-01-30,9360,318240
PdveO,2107-09-01,6653,133060
BzZTV,2037-04-14,8135,122025
khBfg,2065-12-29,5449,359634
Brbyo,2081-06-26,8921,267630
hxCJQ,2072-10-04,4248,38232
PXenY,2046-07-30,4874,336306
cwtDX,2057-08-06,4507,365067
eUPbR,2092-05-21,7782,669252
WmlnQ,2033-07-02,8754,595272
kOlaN,2071-09-09,8649,657324
yrQct,2052-09-28,6093,73116
WJdpA,2023-12-13,6732,316404
fXWVR,2043-06-27,6972,97608
NMxTB,2085-03-30,5582,212116
pUtri,2088-11-18,5948,386620
wnZIE,2116-03-19,7480,448800
TgYFa,2098-07-24,4948,425528
aNprq,2115-06-08,8590,738740
FLcJk,2039-04-29,9975,648375
DsvRZ,2091-11-02,8979,413034
MUHIO,2109-08-12,4390,408270
PnQku,2087-02-04,4833,430137
auapI,2115-01-18,5942,142608
OgydP,2091-01-27,4016,244976
zFXxM,2068-05-10,9243,831870
zQzLp,2030-08-04,5205,166560
FIAJK,2064-06-24,7038,541926
fhhcY,2036-06-14,9918,614916
zghcv,2061-03-14,8436,641136
KIJls,2030-08-14,7020,365040
wdpvP,2059-01-04,6778,623576
fFXEw,2031-02-08,3456,24192
qYLhG,2065-01-24,4306,430600
VuEHV,2086-03-15,3235,313795
GlgRx,2063-04-16,6984,251424
nvdSW,2041-01-05,3643,364300
kOoCc,2051-07-27,7599,311559
UbVdI,2038-09-04,2769,166140
NssPe,2058-10-22,5947,118940
xFuoR,2025-06-30,4130,318010
DTMgX,2104-10-07,8778,254562
mlJlb,2119-03-17,6555,655500
ymBoG,2103-11-22,6327,113886
IaTIL,2026-04-17,8806,757316
RDRbk,2048-03-12,9229,729091
PEdzJ,2113-05-09,8235,395280
uvYKG,2121-09-24,5564,50076
kaKpY,2023-04-10,5573,406829
SeXAD,2074-08-10,8297,705245
QMmbL,2109-10-20,9885,207585
AGZKo,2082-09-20,9785,185915
TScRb,2025-11-05,3220,254380
KGAMJ,2044-02-24,4291,266042
JViUc,2023-10-06,6028,602800
KAhnw,2071-04-06,8187,335667
xhPHG,2081-09-03,5552,61072
ZSErb,2083-11-23,4268,128040
PuWMA,2070-09-29,4005,352440
IXpTk,2026-02-03,8351,58457
soqBT,2121-11-30,4486,412712
UYTSr,2051-04-23,3841,238142
cfLcc,2119-09-08,3112,214728
LCmQP,2045-11-18,3889,385011
zQebo,2058-05-26,3985,27895
hWvFA,2105-09-05,8884,293172
tqpRp,2080-11-30,3100,235600
hUecU,2093-03-29,9736,837296
wyZhm,2115-10-29,3877,248128
EOVmQ,2056-11-10,9146,374986
wdJWS,2113-03-18,8143,48858
vVlLg,2025-09-11,2733,38262
dvYIP,2048-01-01,5944,53496
EYsXj,2106-02-21,6195,241605
IJRUx,2103-04-17,5881,482242
BQvxj,2063-06-12,8381,519622
MZeaV,2100-10-13,2191,177471
GdwjX,2109-04-27,7864,668440
XzDRI,2101-07-29,3312,271584
SfoCb,2088-03-18,5563,267024
XHZpl,2085-12-12,2286,141732
qhGWw,2114-04-28,2303,145089
EyAMJ,2059-10-05,9633,741741
cOkai,2097-02-07,4421,419995
ErNKN,2112-07-30,5431,38017
LUZXk,2050-04-03,8725,523500
LCbTC,2021-08-24,6073,534424
aFBqj,2044-05-28,5013,110286
LgLtU,2047-07-21,6636,305256
SVJuK,2039-02-28,4321,146914
VgqlC,2093-07-05,9866,325578
lNIwZ,2056-07-10,8997,107964
nrDwj,2026-11-18,9401,752080
mTYLg,2060-04-23,5359,133975
kZqaY,2046-02-21,9298,371920
biUrp,2093-02-08,4493,121311
dySwt,2023-12-19,6070,97120
nXTSo,2048-07-26,6070,321710
NYJYP,2040-11-07,7234,115744
TdqRz,2087-04-26,8145,651600
DLuNM,2026-08-26,4922,162426
iOdxH,2056-02-16,9843,944928
gKrAl,2043-09-04,6569,98535
qjOML,2096-03-23,9027,370107
vzFzF,2112-06-05,4296,223392
IedHV,2027-06-30,8354,434408
eZrvP,2099-03-12,5248,94464
iflfM,2031-02-23,2789,117138
ylIMC,2090-02-04,2276,179804
VMeqN,2100-07-17,4177,288213
AwOZr,2035-12-10,4562,196166
SiIRG,2030-10-07,8562,650712
KMQJh,2052-05-04,5169,41352
ZkYJi,2106-06-30,7862,102206
QivYi,2085-12-06,4602,110448
jdRdI,2049-11-15,2686,99382
dlRPu,2061-07-27,4609,244277
AEzua,2100-12-13,8474,618602
udeoO,2082-03-03,9518,628188
tIbkH,2107-04-11,2497,147323
jnckU,2082-07-04,2506,95228
UqKHU,2099-06-17,4006,48072
fvvzF,2102-03-18,6119,312069
ubBvJ,2023-02-27,9011,874067
jcBKP,2031-07-26,4140,364320
MZufH,2059-01-10,2988,71712
leBWA,2079-09-22,7442,736758
FZkIh,2071-03-08,7341,447801
QcxGX,2093-06-09,5709,102762
OYDFS,2024-04-24,3408,27264
CWpDO,2099-04-22,9615,942270
yMpVe,2107-07-09,3047,79222
NHPBK,2073-03-14,3850,73150
BTfXS,2107-12-26,8852,849792
GYwgd,2056-04-21,9715,446890
SJHSM,2089-01-21,5088,503712
eaOwZ,2069-08-19,6121,281566
GegCn,2035-10-15,7277,138263
CVdHm,2119-02-27,8981,601727
piDSU,2048-03-12,5338,533800
uHFdq,2036-10-30,3439,85975
VBvsZ,2098-08-29,9802,980200
OaonV,2116-11-22,3723,268056
WxCuC,2119-06-22,4073,248453
lrdmQ,2096-05-15,6222,286212
XDBOn,2064-08-11,5383,236852
zKiCg,2051-07-10,3091,74184
GhWjC,2080-08-30,9665,367270
rLgcW,2121-05-05,4856,427328
Kmhev,2061-02-14,2237,125272
JMnTL,2060-04-12,6311,618478
tygbv,2022-10-29,8454,304344
KSaTN,2036-04-01,5385,425415
kYhLY,2061-10-16,2338,37408
IQpeV,2075-12-29,2322,150930
SSGhM,2074-11-27,3905,70290
qMQqC,2034-02-16,8484,593880
iaKlv,2040-03-03,4710,461580
uTDfX,2059-04-28,7255,674715
EywWq,2101-08-10,3018,184098
YsTui,2052-02-19,8298,730224
KNCJS,2062-02-26,2555,209510
WuKsx,2071-05-06,8314,731632
ANVEy,2121-05-14,3626,271950
UWaYX,2021-01-11,2467,12335
ssYLB,2042-12-15,4701,371379
setOB,2075-05-29,8679,269049
hsrSA,2037-09-22,2238,69378
kqluk,2069-05-18,6567,190443
JYZuR,2076-11-15,6147,442584
STRTS,2045-02-13,8259,578130
qTePA,2023-05-16,7446,111690
mSMBw,2028-12-14,6817,606713
dDwYL,2110-05-12,6631,384598
Xgsru,2060-12-13,9771,615573
ZetEh,2087-11-23,3690,129150
vlvxB,2043-12-06,7752,410856
PGFlN,2036-01-31,3475,340550
hwJkd,2075-01-07,4832,304416
jtVyk,2080-01-24,2144,55744
rbgKb,2086-08-08,4088,396536
DUdIG,2026-01-18,8186,417486
GYZVK,2029-09-24,7172,236676
QliAf,2107-03-12,3762,376200
NlLfn,2080-02-03,4972,29832
tmKjH,2054-02-09,7211,721100
kqimz,2044-05-20,9647,627055
slAfl,2061-07-31,5421,509574
Vahai,2070-07-09,7811,203086
tXPLn,2055-09-23,4895,225170
ePGqv,2063-05-04,6717,114189
zCCRP,2117-07-17,3689,247163
hMOUE,2121-12-22,7116,540816
ntrCa,2048-11-09,6533,372381
GmWQr,2060-09-28,4335,208080
egwMA,2049-10-04,2315,101860
