StoreCode,Date,TotalSales,TotalAmount
xYRIJ,2087-04-16,4099,364811
mQdRc,2098-04-29,5681,198835
PTuRg,2105-03-10,3752,45024
sBYvZ,2115-02-07,2917,107929
obwvs,2046-07-02,8284,82840
FvafL,2120-12-19,6750,141750
Lophj,2048-06-26,2349,145638
kIGjc,2079-09-23,6219,435330
hzhfC,2092-12-04,6936,48552
VcTBw,2082-02-16,9583,182077
SJmMg,2120-01-30,2071,93195
eFaAS,2035-01-17,7929,610533
GAZpr,2025-11-14,7663,375487
RzlSK,2046-11-08,7910,609070
WxaxZ,2030-06-04,3078,107730
VwQUS,2108-11-09,7838,156760
wGTkG,2073-10-11,4741,118525
xhwRj,2022-09-26,5830,250690
SJElI,2037-08-13,5483,449606
KUzqX,2098-01-23,6593,237348
aPylH,2094-09-30,8093,785021
meNtD,2085-09-29,2031,26403
pIQTk,2033-11-19,7712,92544
ExDQm,2035-03-12,2836,192848
bXRMv,2090-05-30,7173,157806
yBnce,2107-11-04,8844,636768
scuvi,2120-11-13,7503,75030
pgqEq,2033-11-23,2843,204696
ytYLT,2109-06-02,8903,632113
LDiYP,2076-09-19,9038,659774
WKkXA,2110-07-11,6179,401635
ABviR,2096-05-01,4468,241272
hJegb,2058-05-10,7002,525150
HKTiq,2075-12-25,5298,264900
OHnow,2112-01-04,2622,18354
FlrAk,2030-01-23,7047,260739
RFgpa,2041-10-04,5046,247254
saQBN,2097-07-01,3503,213683
Jkjcg,2090-04-15,4718,448210
nPQjP,2104-01-22,2255,205205
NdXau,2108-04-30,6557,275394
eNHsM,2027-08-20,8238,659040
ntjoe,2024-08-16,8853,239031
uJhPn,2063-01-19,3059,79534
AXiBL,2117-11-25,6377,471898
CqZhn,2024-01-16,5375,430000
CYcPN,2089-09-27,8066,225848
DpXrY,2105-08-27,2415,229425
JZmGM,2038-09-21,8538,187836
NAqcA,2102-09-22,6835,287070
lTPEo,2090-08-20,5948,196284
sTXYe,2077-11-07,5741,292791
gsXOr,2029-03-26,2318,108946
YRwUE,2048-05-08,3542,293986
RHAuO,2026-03-12,5865,521985
INYMj,2112-06-23,6597,263880
qNgVE,2041-06-11,2191,28483
bPUCM,2105-03-24,4239,322164
NyHOc,2116-06-13,2805,117810
pwnlB,2082-01-05,6476,310848
jcBdh,2034-09-16,4936,296160
byOjC,2040-12-09,5178,191586
AaqJK,2081-01-27,7672,253176
tzcPa,2081-05-29,2487,151707
Hkqpu,2068-03-18,5850,181350
Iizvd,2047-06-10,7492,262220
RDqil,2076-06-19,9705,106755
uHVWC,2106-11-03,7377,258195
RJhmE,2116-10-22,6815,490680
XvqqP,2114-08-11,7665,720510
xWhJf,2114-05-25,7537,195962
yGLBj,2116-02-09,9682,242050
dNYXo,2115-03-17,3674,62458
synBh,2116-12-29,9352,121576
hgXTv,2060-08-31,8525,85250
QscgK,2101-07-20,8338,458590
uDZNS,2069-06-21,8707,148019
gYdPd,2087-06-26,9587,565633
swMcN,2024-03-02,9098,855212
huOCi,2026-08-10,7768,776800
XKpkB,2061-01-04,3939,279669
IQIoQ,2049-07-16,5143,365153
Pqibt,2046-08-09,9553,420332
QLYru,2083-06-12,2154,92622
prNjp,2082-11-08,6138,294624
ywDgw,2055-12-10,9202,184040
EOuGi,2057-11-14,2049,86058
qGCvQ,2080-02-03,9725,243125
IwMFG,2089-10-19,2903,145150
RNCWl,2080-08-09,8082,96984
iufYB,2068-11-06,7126,470316
anlBU,2106-01-20,7674,237894
SPPBt,2081-05-15,9824,746624
uDaMI,2051-08-29,2702,170226
abUtW,2047-08-03,5903,259732
bceYY,2037-10-22,6717,362718
yIpfP,2041-09-18,4270,157990
iapZh,2039-02-01,8869,195118
xqxiX,2035-06-18,6264,363312
GpVwe,2060-03-21,7506,277722
TfCjo,2088-06-25,5920,307840
uSIuL,2073-02-11,3328,212992
DKhMG,2058-12-19,9709,378651
UMzIr,2045-12-29,9060,144960
JEcPe,2030-03-10,8519,766710
dHOWb,2115-01-01,4526,348502
MTtET,2035-01-14,5197,46773
cDvSm,2104-06-11,4786,244086
YqlzQ,2077-02-02,3536,304096
TIIHZ,2099-04-15,4015,60225
tQEig,2109-08-12,7175,330050
zEpHg,2059-04-06,2327,218738
EJFNk,2111-11-18,5725,80150
AvbxV,2024-01-18,5080,35560
HpTWl,2028-09-28,2324,134792
QCjmN,2119-05-24,4175,242150
tzeZO,2073-01-11,9183,817287
Kwcjp,2091-07-26,2379,190320
pcROx,2040-08-29,4311,306081
gAMtd,2104-04-02,7540,618280
VjKsx,2080-02-24,2520,78120
svunt,2078-01-10,3952,71136
YuwRT,2053-03-17,5875,305500
hPeiL,2078-07-27,9624,673680
uadTG,2121-03-16,9850,522050
CcTQy,2073-07-31,9444,75552
MfVCP,2044-07-21,7076,367952
gfSXb,2101-01-23,9666,811944
GPemI,2026-03-14,6432,611040
LohWj,2093-01-29,8087,234523
AlHDZ,2048-03-04,9524,533344
rykeP,2057-12-27,8862,310170
hAfge,2086-05-18,3931,70758
HMraQ,2063-06-18,5830,443080
eRGZG,2063-11-13,7769,186456
BzeNi,2101-10-15,4003,172129
dnagi,2021-09-21,9356,177764
JIrDE,2117-04-28,7892,197300
hYddv,2046-10-17,7542,580734
NvIxY,2028-02-12,5246,131150
geUiu,2114-03-06,9872,710784
vFTOt,2023-12-04,8895,151215
rLEAw,2070-09-06,6273,602208
jTOEa,2073-10-13,6858,123444
UufKk,2114-02-14,8896,782848
NaMdF,2081-07-10,2787,231321
vGgMR,2096-04-19,4395,369180
pqzjt,2062-04-09,5978,203252
qoWVi,2097-02-23,3496,258704
EzcZR,2090-01-04,5631,197085
XdLFb,2022-01-18,2688,142464
WqIEX,2075-07-07,2859,137232
KsXVw,2069-02-02,6397,530951
pQOhV,2033-10-13,3020,163080
sQwdy,2087-01-21,8306,722622
jaMrl,2025-08-09,9169,55014
GRjmN,2091-04-06,2502,197658
emfQE,2041-01-12,4878,97560
wRGlS,2117-05-30,7198,597434
YxXHJ,2110-04-25,4220,244760
JHBjS,2082-10-25,3035,230660
vyoFP,2048-03-18,5080,66040
cIism,2063-11-25,6274,131754
OSbey,2110-09-23,7599,699108
RLQox,2022-04-15,3150,245700
DLXXM,2047-03-31,7101,184626
oFMyv,2104-01-17,4214,71638
FMBqm,2097-12-18,5640,558360
RNPtE,2085-10-30,2401,110446
zpakt,2102-01-22,3486,331170
NLIXr,2097-12-28,8876,44380
LWokn,2030-11-21,2524,189300
mEnMN,2048-05-15,7277,633099
jikCb,2099-09-10,6068,78884
hMhBO,2028-04-04,5047,353290
iPoPi,2066-07-09,3697,96122
dqwSi,2095-07-20,2037,109998
fQpRI,2039-02-24,3802,117862
PqbsG,2037-03-03,4491,332334
DTWMq,2103-09-18,6769,345219
gwbWS,2056-06-10,9674,164458
yaSLi,2046-02-02,8596,704872
NSXnP,2057-07-04,2137,190193
btuqq,2027-09-22,8025,778425
rGKjc,2102-06-15,5736,143400
AMajW,2087-08-05,9790,78320
zmeiH,2070-04-21,5981,490442
UodQV,2121-02-14,3936,287328
kFoXg,2088-10-25,5398,291492
aVuXr,2111-11-09,3618,343710
uCgMd,2074-04-01,2063,167103
hRuRL,2117-09-25,5339,69407
tBSGm,2092-02-05,3200,128000
QJNYu,2042-01-19,3786,106008
NUyOZ,2099-05-12,4525,176475
qSebG,2112-05-01,7400,525400
HXgiL,2076-04-26,7332,395928
dziKG,2060-01-16,3553,71060
xjIiO,2063-07-21,5115,511500
rpbLk,2097-12-05,4889,293340
DZcGC,2069-02-25,9117,355563
CRFfQ,2115-01-03,4945,89010
OiMKI,2114-07-30,2536,190200
BTAjc,2116-11-06,9996,969612
XXAjT,2079-04-14,3382,334818
IsNDn,2045-12-08,9215,433105
QaUMN,2052-06-03,6743,188804
wurcK,2086-05-30,7323,732300
kpmEp,2049-11-23,3720,119040
iyUdi,2093-08-06,6577,46039
TUqOz,2091-01-31,6272,206976
TQhEH,2068-12-11,7146,500220
vNjvh,2036-04-10,9724,651508
nCpCR,2028-01-25,2995,251580
OisEW,2048-08-08,9469,350353
rzWpv,2096-11-30,7863,416739
raUeR,2120-03-02,7082,155804
Nmidn,2115-01-01,9405,122265
TFkna,2106-09-10,4312,43120
fwNoW,2042-12-08,8945,661930
Pfnjx,2047-10-09,8187,106431
gnIxY,2117-03-13,9478,331730
eQsqH,2052-08-12,9281,482612
ekYdJ,2040-06-27,9972,967284
UqncH,2089-02-01,9712,505024
bHvQY,2037-12-02,8739,393255
ooFMl,2068-06-08,3950,27650
BHMMR,2023-03-09,9876,622188
iNHre,2039-02-01,9191,137865
vneIJ,2044-06-23,9720,826200
LtozY,2080-03-22,6347,234839
rDduE,2117-10-25,2445,102690
yfBSp,2068-08-22,3087,142002
hlorh,2074-07-17,2552,158224
hFHEe,2075-07-25,5811,249873
ueVpT,2023-07-30,3081,154050
kARRM,2100-07-23,7583,644555
HeRgG,2031-03-26,3590,330280
KtVeF,2069-09-29,3363,295944
TYMCc,2052-10-22,4006,128192
rPlyx,2022-09-02,4236,249924
RwoJX,2079-01-24,3534,197904
RnfWE,2062-12-06,7984,710576
dLNJC,2051-05-07,9627,876057
wRVSD,2062-06-06,5834,303368
naVXO,2032-08-11,5198,421038
Vhrir,2065-12-31,6821,61389
xnqgV,2119-05-09,7010,126180
UAlSz,2092-12-29,6838,95732
soSos,2033-02-04,7851,274785
pBadJ,2093-09-21,8194,188462
DiAjh,2104-09-14,9515,751685
MGHhA,2048-11-06,3612,220332
rWKmx,2047-04-19,4454,244970
JuHHk,2046-08-15,2491,234154
gosJF,2036-04-26,6243,555627
wEXNf,2112-10-01,5062,359402
erENa,2116-06-01,4857,271992
KIYze,2098-10-29,2902,232160
ZITXO,2120-01-25,4234,364124
ukwKz,2058-02-08,3891,280152
fROpz,2062-05-25,6627,185556
SOpJC,2066-11-17,5233,78495
dEUJN,2117-01-09,4727,269439
SIymk,2059-07-28,7640,275040
dGlTK,2040-04-23,9397,770554
rKzml,2022-02-24,5320,345800
lbbAI,2079-10-03,5311,361148
DJjpR,2097-05-15,3944,295800
hejzM,2052-06-11,6912,145152
oZZEy,2066-10-11,4186,205114
HytDf,2119-04-11,6271,413886
ImKgR,2045-04-25,7421,408155
bzqhj,2035-12-15,2829,181056
JtNFm,2070-11-01,9884,227332
gIBGn,2106-11-09,9815,422045
BYHfs,2079-02-14,9940,467180
jSYfC,2052-03-11,6347,279268
XfDRz,2037-12-25,4542,431490
wuyow,2116-03-21,5268,410904
GhoWI,2031-09-02,5365,198505
LWALp,2093-01-13,2339,130984
kImZj,2048-12-11,5466,191310
xUZHW,2104-06-24,3154,271244
XHXCu,2033-04-04,7679,199654
LrRYP,2066-03-11,9348,673056
ZTCzx,2026-02-02,7571,121136
GaflA,2109-08-06,9371,187420
xXQVx,2021-07-26,4218,312132
yoPMM,2095-01-09,3012,292164
fnifp,2113-12-24,5289,26445
UBiHD,2112-07-10,4832,154624
pHkIy,2119-04-12,6922,539916
hAamr,2032-10-26,7639,634037
NGGPn,2111-07-24,9123,328428
PieYt,2058-04-06,9313,121069
BBviV,2060-02-15,7148,371696
WGIMR,2036-06-02,6701,656698
Fcoqj,2072-05-27,5374,505156
zxbcV,2072-02-13,3089,139005
aqXjv,2041-06-09,7002,119034
HwABJ,2091-09-04,2429,238042
pwxsm,2110-06-13,3668,91700
AxKjw,2063-03-22,8225,123375
KhQou,2090-03-12,8391,612543
FVLXv,2115-06-20,4479,273219
LzYQM,2041-08-22,4185,50220
eiFNn,2111-02-14,9330,429180
HTneU,2089-07-14,6618,46326
woWTU,2070-03-28,7447,722359
afDKH,2088-09-24,6235,105995
fXnQd,2082-07-18,9786,97860
nDWOq,2036-05-03,3210,266430
mgRkA,2083-10-30,9067,398948
rwALY,2048-05-17,3664,304112
bGjFI,2109-10-13,5567,183711
OjAxV,2035-04-09,8678,329764
pliSK,2107-12-05,9927,446715
dkzSF,2054-09-08,8166,432798
MuwFP,2103-12-07,3317,109461
cfFWu,2112-06-23,9670,570530
xfVbw,2072-08-01,8874,79866
xBRCe,2110-12-22,4409,352720
AiXGp,2066-08-27,3854,165722
COxZZ,2062-11-28,6460,239020
DgDLy,2103-03-12,9917,416514
yqSqM,2084-08-10,6111,274995
KuELV,2062-10-20,4168,270920
LQmGM,2105-02-20,7280,167440
gMrrU,2081-07-26,6860,315560
yYKlJ,2109-12-31,8319,665520
vlExD,2108-03-23,7158,393690
unHPa,2051-11-23,9634,780354
Ijovy,2062-11-09,6566,630336
jPInm,2105-05-25,7445,588155
gkiUJ,2034-12-03,5135,308100
cSwhe,2040-04-02,2560,209920
zKGLk,2022-08-19,2834,164372
HRRep,2036-12-19,5500,110000
cAurE,2022-11-11,6213,304437
YhtWY,2047-07-05,3331,176543
eSItw,2040-11-11,5478,147906
flkSX,2090-08-24,6494,175338
ltOdM,2030-07-28,6404,333008
iwuQa,2031-01-22,2460,31980
KcZRO,2112-12-29,4742,441006
yGEPn,2037-11-06,9979,888131
ZPCiI,2048-02-28,4409,365947
clyey,2059-12-06,4815,139635
ptuHY,2085-06-17,6835,314410
DSLiG,2031-02-16,5967,423657
tkjTV,2104-05-19,8700,791700
jpOue,2120-10-22,5587,558700
gHtBk,2121-03-24,2128,117040
HaQbW,2076-03-28,7934,341162
lPFrF,2103-06-12,6450,335400
zNqnr,2030-11-04,8019,777843
oSLEf,2066-11-25,9954,149310
XOeGK,2090-05-18,8736,454272
MkhmR,2037-08-24,5926,260744
HDFVh,2054-11-21,5921,118420
bZNrv,2071-05-03,2235,20115
qqMRa,2096-03-02,9568,602784
yuPlp,2051-10-29,2067,72345
EgDVY,2111-06-27,3110,211480
oJRnH,2069-05-24,2752,16512
Ulvwf,2098-04-12,4682,182598
Zdkte,2104-03-05,7858,392900
vuCOP,2119-09-20,6296,365168
kLAcH,2050-04-12,7031,316395
XGhbO,2052-07-05,2903,235143
XQaHJ,2031-03-19,6313,467162
xHllz,2073-07-12,4674,88806
XEmIJ,2112-04-17,9819,579321
orpMr,2061-01-12,9651,849288
jyrvB,2109-01-09,3868,197268
DiWdM,2062-03-26,9237,64659
pJbdt,2041-09-15,6606,191574
aQesR,2083-09-08,6048,211680
yaVEF,2065-12-11,6105,439560
NRoJG,2021-05-23,9642,250692
aTfZz,2112-08-28,2794,248666
oWLEE,2105-09-23,7629,694239
yutoT,2041-07-22,4147,145145
dGvdC,2074-04-18,2133,189837
AYYHE,2108-01-15,8041,514624
Pqphe,2117-03-15,5117,475881
VZEKW,2026-08-31,9838,973962
WRVNv,2104-07-16,6035,416415
iHfaD,2050-09-19,4900,34300
alDAd,2113-06-22,3158,227376
flZxQ,2108-01-11,6448,573872
NoAhW,2068-08-20,4541,326952
MRUez,2097-08-05,4018,341530
jqVSB,2096-08-31,3760,48880
aEZLq,2065-09-01,2610,151380
jFHnp,2049-10-29,8130,138210
niuao,2067-02-15,8537,230499
uxoTY,2059-10-09,2375,201875
QfxWo,2050-09-26,9646,626990
AgdDr,2099-11-21,9006,495330
zDqyD,2049-10-08,3837,180339
DQdfx,2071-06-01,7394,288366
GrqPo,2072-04-22,6977,216287
eSTsG,2050-12-28,9239,766837
oqAWv,2108-08-28,5935,89025
TbVIw,2032-12-03,3346,177338
FCIWC,2033-09-29,6624,370944
wAqsT,2026-08-15,6422,366054
UmHsj,2097-11-02,5354,433674
aOMVv,2096-11-01,5115,92070
DgKsH,2034-09-19,8451,735237
XAQvR,2082-09-23,3304,274232
VMttA,2023-11-23,9847,886230
RMmcx,2059-04-27,3191,79775
fGpJo,2070-07-18,7573,265055
gQLfK,2061-04-21,9026,333962
NwOBS,2072-02-25,2177,195930
vpVkm,2064-05-03,7188,172512
BvaxX,2025-07-20,7553,483392
WkQEr,2080-05-14,4546,236392
NEJMD,2037-08-17,8283,496980
iWElQ,2054-01-29,9180,771120
uBeRU,2039-01-21,7281,538794
IGvms,2053-03-10,8820,308700
QtidG,2076-09-11,5395,194220
QAbBt,2120-04-08,2700,70200
GlqCH,2091-12-03,6308,157700
clIpF,2086-10-26,6717,67170
hgYlA,2108-01-09,8310,349020
GXuAF,2047-07-24,3210,186180
aTYKa,2037-04-26,5027,226215
jDKYr,2047-03-12,2996,50932
HpDxV,2023-04-10,9720,77760
yKFQJ,2104-06-01,7319,651391
mYRzy,2085-10-03,3729,18645
YbrVf,2038-05-24,8107,178354
OnxjQ,2074-02-04,3110,267460
TSqRr,2025-05-28,7918,657194
NDtjR,2038-05-13,9632,115584
kPsmd,2068-07-23,7107,582774
GeMWZ,2023-05-13,8480,296800
Dgwbu,2027-02-07,2119,27547
RJOUN,2107-01-15,8776,245728
KOOGk,2037-02-18,5523,110460
etwzA,2107-08-27,5875,41125
gkJwL,2075-11-01,3707,66726
TkCEQ,2085-02-06,6353,457416
mfVba,2064-12-12,3684,331560
iVjoX,2088-09-06,6552,222768
xNjcJ,2087-08-02,7484,82324
GQUGT,2055-10-30,8602,309672
YaHYp,2090-07-28,5000,370000
XPLIp,2023-01-15,9282,222768
KhXqf,2031-12-30,8675,485800
nBQnc,2068-05-12,4775,66850
TbFwW,2077-01-24,2445,26895
kNhde,2041-01-05,5084,111848
dhFID,2035-04-29,7718,648312
EZiaQ,2118-06-17,7758,271530
sLFmF,2050-06-18,5509,38563
toqFu,2078-06-17,3925,274750
PdveO,2105-07-16,6755,445830
BzZTV,2034-09-29,7412,444720
khBfg,2106-02-14,4549,327528
Brbyo,2057-12-20,3578,304130
hxCJQ,2076-03-20,8468,652036
PXenY,2061-01-11,2181,143946
cwtDX,2055-05-20,7117,533775
eUPbR,2068-03-30,5288,89896
WmlnQ,2029-05-17,8998,881804
kOlaN,2032-10-07,9468,719568
yrQct,2059-08-26,7846,164766
WJdpA,2073-11-08,7624,472688
fXWVR,2089-09-07,3753,30024
NMxTB,2072-11-05,3873,317586
pUtri,2101-01-04,7126,220906
wnZIE,2091-03-22,3104,139680
TgYFa,2062-10-15,3351,224517
aNprq,2094-01-18,8765,596020
FLcJk,2027-05-16,9311,856612
DsvRZ,2027-03-30,9025,640775
MUHIO,2048-07-19,4807,110561
PnQku,2090-08-03,5766,472812
auapI,2098-06-14,2738,73926
OgydP,2049-11-19,5337,523026
zFXxM,2078-11-30,3332,303212
zQzLp,2078-01-26,3951,256815
FIAJK,2099-06-10,4007,220385
fhhcY,2076-07-04,5538,166140
zghcv,2090-07-26,7398,340308
KIJls,2087-01-01,6503,604779
wdpvP,2038-04-26,5100,66300
fFXEw,2033-01-13,5427,515565
qYLhG,2047-01-25,4416,128064
VuEHV,2117-04-28,5220,250560
GlgRx,2085-02-26,3479,212219
nvdSW,2066-05-03,6229,336366
kOoCc,2093-11-02,9712,252512
UbVdI,2046-02-12,5234,88978
NssPe,2024-01-23,3015,33165
xFuoR,2052-10-26,9259,527763
DTMgX,2083-12-09,9994,489706
mlJlb,2062-03-27,6951,340599
ymBoG,2106-12-12,6791,81492
IaTIL,2108-12-24,2500,240000
RDRbk,2027-12-26,4462,383732
PEdzJ,2025-12-04,8617,310212
uvYKG,2053-09-25,2703,267597
kaKpY,2051-11-21,7400,451400
SeXAD,2031-04-13,8704,818176
QMmbL,2114-12-06,8864,274784
AGZKo,2091-04-23,9460,927080
TScRb,2026-07-04,9551,534856
KGAMJ,2103-04-01,7765,706615
JViUc,2041-09-22,3344,290928
KAhnw,2032-02-27,3971,365332
xhPHG,2100-03-08,5839,116780
ZSErb,2043-02-24,8112,673296
PuWMA,2024-03-21,3245,81125
IXpTk,2109-10-31,6968,118456
soqBT,2113-05-05,3928,286744
UYTSr,2085-08-19,5528,292984
cfLcc,2052-03-11,4001,48012
LCmQP,2040-02-13,7329,337134
zQebo,2046-04-02,4475,102925
hWvFA,2042-11-02,2041,67353
tqpRp,2066-04-11,2390,212710
hUecU,2109-05-12,8688,269328
wyZhm,2102-09-25,9053,615604
EOVmQ,2034-11-25,5406,486540
wdJWS,2055-09-14,5434,59774
vVlLg,2103-08-29,2526,219762
dvYIP,2050-03-06,3536,275808
EYsXj,2041-05-09,9555,229320
IJRUx,2103-05-12,8905,71240
BQvxj,2022-10-26,3302,69342
MZeaV,2065-03-27,7973,310947
GdwjX,2026-05-25,9774,879660
XzDRI,2037-10-18,2969,234551
SfoCb,2055-11-29,8054,241620
XHZpl,2034-03-22,4574,315606
qhGWw,2115-02-06,6798,489456
EyAMJ,2105-01-15,9526,495352
cOkai,2061-01-08,8491,721735
ErNKN,2065-10-01,4052,198548
LUZXk,2101-10-07,6243,212262
LCbTC,2108-02-21,9931,764687
aFBqj,2075-06-09,5870,76310
LgLtU,2046-05-26,5885,300135
SVJuK,2115-06-23,6544,32720
VgqlC,2051-08-06,5497,412275
lNIwZ,2107-11-09,6207,341385
nrDwj,2047-09-21,4236,76248
mTYLg,2021-10-08,9534,572040
kZqaY,2080-07-26,7077,672315
biUrp,2056-01-08,8179,376234
dySwt,2110-02-15,3054,195456
nXTSo,2086-04-14,8473,542272
NYJYP,2077-02-21,6629,523691
TdqRz,2090-10-19,9475,862225
DLuNM,2074-04-26,2691,32292
iOdxH,2099-11-09,2492,226772
gKrAl,2119-03-05,4297,21485
qjOML,2083-07-21,6254,312700
vzFzF,2107-10-07,3929,168947
IedHV,2034-03-06,2163,43260
eZrvP,2035-07-29,4243,356412
iflfM,2058-05-14,7496,172408
ylIMC,2100-06-08,2042,73512
VMeqN,2060-08-30,7492,382092
AwOZr,2109-04-05,2205,85995
SiIRG,2084-11-11,7077,707700
KMQJh,2075-10-19,8430,126450
ZkYJi,2047-11-04,3849,188601
QivYi,2121-01-25,5077,314774
jdRdI,2101-02-17,5095,417790
dlRPu,2108-01-16,9462,359556
AEzua,2073-11-06,3608,165968
udeoO,2117-07-22,6134,30670
tIbkH,2065-10-31,8449,777308
jnckU,2085-09-10,4852,485200
UqKHU,2077-11-15,4546,277306
fvvzF,2032-02-28,8158,799484
ubBvJ,2067-07-02,7971,382608
jcBKP,2039-11-12,7502,375100
MZufH,2071-03-31,3037,15185
leBWA,2043-03-28,9467,823629
FZkIh,2075-08-29,5936,41552
QcxGX,2091-01-13,3017,159901
OYDFS,2114-04-15,7855,204230
CWpDO,2024-09-05,9934,357624
yMpVe,2114-02-02,2318,113582
NHPBK,2027-03-25,9245,388290
BTfXS,2079-09-10,2344,206272
GYwgd,2045-08-24,7066,501686
SJHSM,2065-11-22,4335,364140
eaOwZ,2065-05-01,3020,208380
GegCn,2081-12-01,8826,202998
CVdHm,2096-08-27,5604,128892
piDSU,2107-05-23,8337,58359
uHFdq,2076-12-10,2369,127926
VBvsZ,2088-10-26,5853,421416
OaonV,2081-07-02,8134,699524
WxCuC,2108-06-20,5457,185538
lrdmQ,2080-05-05,9850,571300
XDBOn,2088-12-21,9892,415464
zKiCg,2117-02-15,9616,942368
GhWjC,2039-07-31,7875,189000
rLgcW,2099-02-05,4886,371336
Kmhev,2029-12-22,2139,130479
JMnTL,2029-02-14,6456,142032
tygbv,2026-08-19,3619,18095
KSaTN,2025-05-24,4491,188622
kYhLY,2107-10-26,2160,66960
IQpeV,2112-08-01,2826,271296
SSGhM,2116-09-16,8244,387468
qMQqC,2087-05-23,6069,345933
iaKlv,2036-11-29,2514,221232
uTDfX,2072-11-12,4544,418048
EywWq,2083-12-15,3213,25704
YsTui,2092-08-18,3398,248054
KNCJS,2065-05-18,9514,380560
WuKsx,2081-08-12,4247,144398
ANVEy,2080-11-26,3918,164556
UWaYX,2057-01-14,7195,712305
ssYLB,2089-12-01,9088,54528
setOB,2088-11-15,6756,81072
hsrSA,2115-08-30,7087,602395
kqluk,2104-10-21,2248,98912
JYZuR,2029-04-03,4722,316374
STRTS,2081-05-21,6526,58734
qTePA,2074-02-24,5802,278496
mSMBw,2066-04-07,6354,514674
dDwYL,2091-10-15,4180,179740
Xgsru,2044-02-12,8941,366581
ZetEh,2077-04-29,3355,295240
vlvxB,2050-04-09,6898,503554
PGFlN,2102-04-01,6705,509580
hwJkd,2060-11-26,4772,424708
jtVyk,2031-09-19,6644,338844
rbgKb,2072-03-11,8020,777940
DUdIG,2052-08-06,8037,691182
GYZVK,2083-01-24,6751,236285
QliAf,2024-04-30,9810,667080
NlLfn,2071-02-18,4227,312798
tmKjH,2120-03-09,7099,354950
kqimz,2072-03-29,7766,170852
slAfl,2024-01-11,2597,44149
Vahai,2081-11-18,5834,495890
tXPLn,2071-10-12,4891,239659
ePGqv,2115-08-27,6926,526376
zCCRP,2114-09-06,9706,368828
hMOUE,2077-09-12,6057,224109
ntrCa,2034-04-14,9753,975300
GmWQr,2081-11-19,2702,43232
egwMA,2043-05-10,6282,69102
HaEgD,2120-12-10,5349,358383
xdCJc,2076-03-28,8771,763077
okJyN,2039-09-30,7723,571502
ThPsv,2035-12-31,2991,245262
VWPwm,2091-09-11,3772,169740
UdIGN,2062-10-17,3439,82536
rHBoM,2043-11-02,4781,272517
AjNQi,2028-04-23,9978,598680
nHGfU,2121-06-06,2618,183260
vwXuA,2105-06-13,7983,311337
ZJRDH,2027-01-06,7703,593131
KNnBR,2029-09-17,6405,121695
JubAv,2075-02-24,3630,137940
MJXcE,2035-10-20,6168,228216
lzuFZ,2079-11-30,7104,390720
NbkzT,2044-10-23,2572,20576
dbLLF,2028-08-22,5607,420525
CGXWX,2074-09-30,9365,393330
Lnbox,2092-06-22,9332,886540
OOCWw,2117-05-16,6625,351125
oJjpd,2075-08-07,2785,169885
gEHsH,2116-10-17,3813,114390
wzYak,2059-11-09,4600,55200
zgXpN,2090-09-13,8858,398610
oyfDZ,2024-11-22,7483,471429
OKaQl,2113-08-12,5225,444125
rNDTc,2099-09-05,5235,172755
vZRdZ,2104-11-10,8331,133296
PEvtn,2055-02-12,8169,285915
sYwQV,2109-01-22,6907,455862
KBwCt,2088-09-30,5523,309288
mPuGW,2071-04-09,7185,488580
yTBDy,2118-05-27,8834,273854
CueVE,2035-12-13,6896,420656
qkxue,2071-04-25,5241,356388
LYhDl,2054-02-13,7534,143146
gndlW,2034-07-25,7435,118960
Lmlko,2085-05-31,6596,138516
JWBfD,2028-10-22,4878,224388
bIJKs,2091-07-16,3271,124298
wqsBh,2052-05-01,9354,823152
UcLrz,2052-08-12,7104,433344
QOSbc,2052-08-18,7800,319800
sMqHg,2052-11-20,5716,62876
ehiBf,2029-09-14,7835,501440
ddZJd,2100-11-02,3819,118389
CrzOh,2048-01-18,5617,516764
RDaEM,2046-12-22,9215,92150
djmvH,2117-04-13,8084,80840
ndGUZ,2113-10-10,2186,124602
vOfCn,2052-08-14,8006,536402
BTaZB,2037-02-20,3889,229451
Bxwxe,2055-08-14,4591,252505
aaCPZ,2049-09-18,2998,140906
BlIdp,2101-08-24,5125,451000
VBYtQ,2071-06-14,2894,20258
ZpOOw,2028-10-27,2259,155871
fRyHQ,2036-12-03,5039,488783
ttEre,2074-03-01,2366,108836
XfzNT,2068-11-13,8592,197616
KFoSd,2097-02-08,4855,101955
WTDQv,2021-08-07,7801,366647
MkNMD,2069-07-14,8656,190432
KBamU,2119-03-13,5291,79365
xViNc,2036-02-07,3334,250050
gKIyA,2108-03-27,6773,650208
OdkJD,2039-10-16,8895,275745
zxAJF,2114-02-04,2366,82810
Igdvq,2093-06-23,4585,238420
wiIhA,2087-12-28,4058,393626
FnFgI,2112-02-08,4221,278586
wJMYW,2069-09-15,3408,173808
mjplW,2049-11-10,6514,534148
eDTeH,2100-08-16,6608,515424
TIOBi,2080-04-08,9002,783174
xwKsc,2082-09-21,2033,93518
stMiO,2073-01-21,2436,151032
HawXD,2116-09-17,4644,46440
rfDaa,2112-09-30,7373,678316
OXAud,2110-09-26,4652,348900
lglks,2074-05-30,4777,401268
nTacC,2058-09-14,5203,473473
SeDoA,2079-08-13,6503,611282
TGccw,2081-08-01,7940,214380
XBWmR,2029-07-17,9102,482406
