StoreCode,Date,TotalSales,TotalAmount
aaCPZ,2049-06-29,8189,286615
BlIdp,2107-01-06,2598,93528
VBYtQ,2103-10-23,9419,395598
ZpOOw,2061-01-20,8231,716097
fRyHQ,2064-12-24,5630,180160
ttEre,2113-06-07,6294,534990
XfzNT,2115-10-20,4037,68629
KFoSd,2084-03-15,3764,79044
WTDQv,2058-03-03,8524,161956
MkNMD,2046-10-13,3025,199650
KBamU,2115-01-28,9925,764225
xViNc,2051-09-22,3836,19180
gKIyA,2115-07-14,9479,834152
OdkJD,2117-08-03,8307,456885
zxAJF,2106-07-18,5608,56080
Igdvq,2093-11-27,9819,520407
wiIhA,2061-10-01,7422,118752
FnFgI,2114-05-14,2146,83694
wJMYW,2068-05-03,3091,21637
mjplW,2103-02-24,3314,62966
eDTeH,2036-12-01,7890,244590
TIOBi,2025-12-30,3140,200960
xwKsc,2050-12-23,2940,176400
stMiO,2050-08-16,8060,419120
HawXD,2086-09-01,5050,393900
rfDaa,2076-03-22,7559,491335
OXAud,2113-09-18,4400,180400
lglks,2021-03-02,6659,113203
nTacC,2102-07-18,2235,205620
SeDoA,2047-09-24,6717,181359
TGccw,2046-03-03,9131,127834
XBWmR,2047-01-18,9333,503982
gykMD,2058-03-07,2253,121662
wEQqZ,2098-11-24,7471,67239
NyJnU,2051-10-05,8509,655193
DXhHc,2027-06-25,3402,81648
qDvAh,2038-12-22,9469,482919
nUTHk,2115-11-28,3998,39980
acGxm,2043-08-10,8094,348042
shnja,2063-09-04,6968,146328
KFUGw,2060-09-27,3047,79222
UDpYo,2058-09-04,4938,365412
LplpW,2026-12-28,4348,30436
aZUOR,2028-01-24,2201,48422
FWGHn,2022-06-24,2442,166056
LtwFp,2088-10-21,8213,632401
bRHtm,2111-10-12,2166,38988
MkghG,2078-10-15,8634,716622
Ikadb,2121-05-25,3472,211792
HZIVT,2116-12-20,2973,23784
WDVmp,2032-11-23,3378,280374
ozDIX,2068-12-16,3655,211990
qIDXq,2067-01-19,9698,242450
CTQfN,2090-05-21,9895,613490
QgAhx,2114-04-12,8970,349830
slAcJ,2030-04-25,9108,473616
vmrLU,2057-06-02,7963,199075
yTHEh,2037-09-03,8127,40635
lGoVa,2026-01-21,2427,84945
IRJuG,2093-03-09,8361,351162
psBFq,2088-09-02,5489,362274
VbuxQ,2101-03-15,7942,794200
uKndT,2025-08-31,9807,323631
fxCIy,2084-01-19,6821,654816
zGyGG,2026-04-29,9153,274590
uAkbh,2088-06-02,2454,218406
EwABN,2058-06-08,2739,183513
bxvtl,2094-08-25,2052,127224
mqxxj,2085-05-08,6618,397080
tsOJz,2095-11-14,5685,358155
GzhSX,2117-10-16,6969,111504
kvryu,2036-08-11,7441,297640
ZwgUp,2110-09-13,4493,440314
NUeWz,2116-07-17,2863,274848
vKyIK,2051-11-21,6222,62220
AmWQO,2104-05-11,9673,338555
fQyRo,2053-01-19,2601,158661
hjPHN,2116-02-25,4382,205954
POqse,2093-07-21,3080,258720
EVDgI,2032-01-04,2956,85724
IPcfn,2029-10-14,2404,45676
MeMGs,2048-04-06,4401,79218
jAhpX,2114-06-09,7767,201942
uGDff,2061-02-13,4169,258478
gOkdO,2033-12-17,2726,169012
jWIre,2098-07-11,8253,536445
fHpMI,2066-04-03,3911,89953
lVMVN,2120-10-17,9731,116772
GSRWU,2028-04-19,5240,419200
idOvW,2105-07-10,8530,145010
VWqbE,2111-06-15,2787,261978
vLmKV,2095-09-01,6765,47355
aWOOV,2106-01-11,8687,747082
kRrkx,2050-08-30,6360,368880
QkEUL,2099-11-01,4971,213753
uFpQH,2049-06-22,7663,191575
rkxtL,2107-12-20,8471,787803
talwS,2048-12-17,2589,116505
UaAMB,2104-05-19,6240,255840
UAeYW,2117-07-30,9281,473331
eyUEn,2091-03-14,5829,559584
PjnUz,2042-02-19,7560,506520
ODyWO,2065-12-31,2254,160034
VHTBY,2032-04-21,9062,434976
qfuvj,2043-01-28,5619,556281
GWKlk,2102-04-01,6794,264966
uDRja,2117-03-15,6176,376736
xncbm,2110-09-04,6444,193320
QqxEp,2075-09-26,9355,439685
QrNwO,2086-04-06,6165,450045
Sahxf,2074-12-26,7539,633276
oRlni,2023-10-16,8249,338209
pWhCP,2087-03-26,7665,559545
nYIib,2085-10-31,7024,590016
lDLzU,2074-06-04,6639,577593
HSBSH,2061-05-11,5835,309255
Amagt,2027-10-29,5470,60170
eZQuo,2088-08-08,5182,243554
oUUDg,2103-12-01,3055,232180
CbeQK,2032-12-02,4713,75408
ZBfsh,2086-06-25,7270,276260
FvhES,2024-08-15,8045,595330
ldomP,2084-10-15,6843,513225
QnFtv,2034-05-22,8874,212976
eQHIq,2028-01-05,3908,121148
rhihY,2098-09-14,6264,288144
ScgLy,2095-05-03,9637,925152
TxJsD,2109-12-06,4315,388350
XgfTL,2056-02-23,3592,272992
esjbO,2096-09-11,7082,290362
puVXA,2087-12-23,7623,510741
rEUwW,2114-10-07,5557,166710
hAomW,2096-09-13,8897,222425
HtCeM,2113-03-23,2736,235296
AhDNA,2104-10-06,6074,321922
KErsa,2096-06-01,6240,305760
bfbuU,2080-02-28,8850,336300
crBFQ,2053-05-11,2515,22635
mFdLN,2030-09-08,4478,295548
CVBrm,2046-09-04,9042,72336
qDQip,2108-12-29,6181,556290
KUxkt,2113-04-18,9182,642740
qQbgw,2109-02-10,2806,165554
FBeJv,2080-08-17,5388,457980
kJFpB,2082-04-04,2404,50484
glKdt,2067-11-11,4453,329522
Tocnf,2102-06-15,3677,44124
JcCWb,2030-01-11,3619,173712
pXHPq,2121-02-06,3959,229622
iRpPc,2066-11-30,7604,448636
CjhMA,2025-03-31,6011,577056
mwCWY,2119-06-29,7967,677195
BfPZz,2080-01-02,2444,219960
XAFCB,2071-08-07,4785,86130
hQLuY,2057-01-08,9076,644396
bKFVJ,2027-04-09,7176,251160
cCncM,2030-05-26,6640,471440
NmlOX,2049-01-02,6728,269120
Gmust,2030-05-20,3047,143209
Rxykd,2039-10-27,5009,110198
oWaGI,2067-04-28,6613,608396
RsycJ,2043-06-19,5724,526608
RLIcT,2117-05-12,9141,539319
xzYdQ,2083-06-24,5516,253736
vDyzg,2026-10-10,8497,237916
UlCVn,2046-11-22,4430,270230
FzEpU,2094-10-24,8202,442908
yBIot,2108-03-18,5219,250512
iyptw,2112-02-27,8568,291312
xutyH,2061-09-24,2536,65936
yJMiJ,2067-12-14,3333,166650
NDifr,2047-05-27,4784,200928
RLjJn,2076-05-15,2115,10575
ufPuW,2065-01-14,9024,117312
SLgwX,2092-07-24,9638,886696
NAEvs,2073-02-25,4785,129195
eABiL,2025-07-29,5349,32094
fQuLm,2102-08-24,9870,779730
ldnYd,2028-03-30,5164,191068
ltiCp,2030-09-27,6759,621828
HnpRj,2089-08-08,5495,467075
OTaJQ,2099-05-15,6652,445684
ISWmm,2070-10-23,5311,31866
DahmV,2049-11-29,9925,813850
nNdzJ,2061-06-22,8279,786505
blkyR,2026-04-24,7325,139175
WOYco,2078-08-28,6262,619938
pzkIS,2050-02-19,9940,367780
qeYBQ,2089-09-07,5601,268848
voZEK,2061-05-04,5630,326540
rpnBO,2102-01-03,6051,272295
ZVuTI,2110-10-13,8186,57302
BtlKJ,2053-05-07,7340,477100
RbQBt,2106-05-13,2281,18248
mZDVM,2022-04-28,8576,222976
SaNNh,2042-08-30,2459,100819
Ksnvj,2113-02-24,2331,193473
NlpJP,2104-02-01,7961,270674
qDBKc,2056-01-18,2124,48852
ELRhJ,2031-08-01,6781,610290
mZpJm,2043-01-27,9490,521950
Myijg,2082-08-29,2054,94484
HESXi,2062-12-17,7954,739722
zmKuF,2095-10-24,5296,418384
Zhwqx,2074-03-28,8650,311400
mrMBd,2028-07-09,9288,269352
gRnNs,2087-09-27,9176,192696
AEaYi,2055-07-18,6867,556227
auACm,2022-09-22,3430,61740
uxZcL,2090-01-23,6673,140133
LLHRI,2022-09-19,8066,766270
Gfuml,2088-01-15,6255,275220
xpWFE,2080-03-13,4767,452865
hzYwn,2051-04-21,3129,140805
asrDF,2070-05-12,6970,230010
WqXEo,2107-02-03,2904,209088
UzyND,2052-02-22,9154,732320
VfSTP,2051-12-14,8741,78669
KICbe,2086-10-31,2561,20488
arcPj,2065-10-23,4794,86292
xuXJD,2088-09-30,9812,78496
LncVn,2118-05-02,9722,661096
DpLms,2113-09-15,8890,844550
ukbYT,2114-07-22,8188,131008
LUaMu,2116-08-01,8783,570895
HlQhV,2111-02-04,5537,143962
xqytA,2117-12-21,6448,444912
yRrjt,2064-10-12,8924,678224
qnaRz,2093-07-31,9087,372567
bLEdL,2076-12-31,5223,501408
nBWsX,2067-07-12,4691,93820
YEDdv,2118-01-15,2928,76128
Huqaw,2080-05-08,3831,249015
VEMDU,2077-11-21,8932,312620
ScRaF,2052-01-23,2371,118550
IkEWb,2069-05-31,9749,643434
yUAkF,2037-11-20,9493,797412
vmMwF,2074-05-19,4481,152354
CxgDi,2095-10-13,9260,926000
EiFLE,2027-05-23,6619,297855
vebAI,2103-05-25,9279,918621
hjmEW,2080-11-12,5613,561300
XwqDz,2120-11-02,6651,305946
oTQNK,2042-05-26,9776,596336
yfCFT,2060-02-16,5930,480330
sqipH,2068-01-09,4113,341379
vKHum,2103-06-30,7680,660480
GJYlu,2082-03-21,3704,137048
XsQNB,2121-08-24,2557,84381
XyNYW,2111-08-13,9308,148928
KfNPE,2105-07-26,9318,885210
zWLjt,2085-12-10,2817,101412
LBZOO,2118-07-04,5565,311640
jBUyx,2024-06-05,2662,79860
BkcIO,2113-03-25,9074,834808
npohD,2046-05-01,3017,196105
oHlSy,2059-07-28,3548,95796
ORjNJ,2081-09-09,9947,636608
nMeRc,2053-05-02,7259,268583
KPZsa,2089-12-30,6255,419085
HjFMY,2111-06-23,3240,77760
ZfISm,2036-12-25,4943,227378
xdQSe,2059-01-10,5893,577514
WZjPt,2024-11-27,7643,137574
uJKMn,2121-07-03,8473,660894
ycZWf,2060-02-06,4717,339624
jzDgS,2098-01-03,6414,365598
ThCjH,2026-05-12,9223,913077
LHQkS,2098-08-12,6144,589824
sEorK,2065-03-13,3062,122480
mlKgn,2053-03-16,8027,682295
wywHO,2081-02-19,8257,668817
YBGmN,2071-11-22,7973,446488
jBTfn,2032-10-28,6277,470775
NxHAX,2026-08-04,4716,193356
BtXrB,2026-08-23,5194,135044
SIGvq,2118-10-31,3934,228172
YUuxM,2047-01-14,9369,93690
lIxwY,2045-06-23,6424,430408
WRTEU,2119-07-03,2524,103484
aYZse,2021-08-12,7563,264705
uGymu,2026-10-10,8341,792395
bdVkY,2059-03-14,3964,313156
xxxdQ,2096-06-19,7524,203148
TEoKF,2104-04-15,8306,191038
TqvHY,2107-06-01,6484,110228
YrCmK,2108-01-17,7039,682783
AyODv,2042-10-02,6683,561372
SLGvg,2056-08-19,8338,325182
xYRIJ,2077-12-01,5123,35861
mQdRc,2059-05-28,6988,237592
PTuRg,2033-07-02,4052,170184
sBYvZ,2043-12-12,8649,536238
obwvs,2120-04-08,6836,683600
FvafL,2101-03-28,2614,146384
Lophj,2079-09-11,7798,452284
kIGjc,2073-07-14,3867,131478
hzhfC,2028-06-27,9773,918662
VcTBw,2065-02-07,3099,303702
SJmMg,2118-10-10,4173,408954
eFaAS,2061-10-15,5707,222573
GAZpr,2041-05-29,2843,235969
RzlSK,2088-04-22,5502,319116
WxaxZ,2121-04-15,9032,776752
VwQUS,2092-07-25,9067,525886
wGTkG,2057-10-18,9798,58788
xhwRj,2048-02-20,9755,97550
SJElI,2074-05-22,9212,64484
KUzqX,2081-04-24,8021,304798
aPylH,2056-10-25,2826,96084
meNtD,2109-11-04,2897,150644
pIQTk,2036-01-07,5710,211270
ExDQm,2042-09-03,2733,43728
bXRMv,2048-08-01,6285,182265
yBnce,2109-09-12,2945,220875
scuvi,2105-08-18,4095,143325
pgqEq,2028-06-15,3768,335352
ytYLT,2028-08-11,7723,432488
LDiYP,2111-04-13,8299,431548
WKkXA,2072-02-24,4218,189810
ABviR,2030-02-18,5320,377720
hJegb,2114-04-05,5589,324162
HKTiq,2025-09-16,8479,262849
OHnow,2102-07-08,8450,59150
FlrAk,2090-11-24,4726,274108
RFgpa,2022-10-13,3582,53730
saQBN,2060-07-07,5751,419823
Jkjcg,2062-01-27,3313,26504
nPQjP,2068-07-23,8723,392535
NdXau,2070-02-12,3886,167098
eNHsM,2031-01-05,9749,467952
ntjoe,2025-12-14,6718,73898
uJhPn,2089-05-04,4548,295620
AXiBL,2068-12-10,9733,437985
CqZhn,2093-11-16,8361,242469
CYcPN,2097-02-12,7484,74840
DpXrY,2042-12-01,3089,64869
JZmGM,2076-06-16,8032,345376
NAqcA,2049-01-24,4384,438400
lTPEo,2026-05-11,2987,68701
sTXYe,2034-01-14,8644,743384
gsXOr,2043-10-23,4378,328350
YRwUE,2098-12-16,5185,321470
RHAuO,2054-07-03,5515,474290
INYMj,2036-04-03,7514,525980
qNgVE,2078-07-30,3824,84128
bPUCM,2107-10-28,9096,764064
NyHOc,2068-08-22,4297,253523
pwnlB,2093-09-13,4958,297480
jcBdh,2107-11-10,4628,124956
byOjC,2100-02-09,4284,227052
AaqJK,2026-11-24,3117,227541
tzcPa,2064-04-27,7167,358350
Hkqpu,2050-01-16,6845,574980
Iizvd,2077-07-11,3567,274659
RDqil,2055-07-03,2132,31980
uHVWC,2110-09-02,5890,247380
RJhmE,2022-01-21,2537,220719
XvqqP,2045-08-04,9942,377796
xWhJf,2024-04-11,9303,372120
yGLBj,2111-03-25,6699,140679
dNYXo,2046-02-08,8492,93412
synBh,2115-10-13,7745,356270
hgXTv,2081-02-09,3013,295274
QscgK,2063-12-31,4300,369800
uDZNS,2112-09-07,3655,131580
gYdPd,2043-10-20,4370,415150
swMcN,2033-04-27,9546,248196
huOCi,2060-01-11,2256,175968
XKpkB,2035-06-14,7047,112752
IQIoQ,2040-03-03,4615,387660
Pqibt,2104-03-11,4009,140315
QLYru,2038-08-07,5049,444312
prNjp,2032-10-26,4055,64880
ywDgw,2034-11-02,8335,600120
EOuGi,2087-10-25,3512,31608
qGCvQ,2034-12-08,4206,92532
IwMFG,2032-01-16,5529,44232
RNCWl,2056-09-13,7985,463130
iufYB,2078-02-09,9436,726572
anlBU,2038-03-22,7117,142340
SPPBt,2110-05-17,9192,110304
uDaMI,2074-11-21,5360,241200
abUtW,2065-01-21,2691,139932
bceYY,2100-04-15,6579,421056
yIpfP,2031-07-15,9238,545042
iapZh,2027-07-15,7027,119459
xqxiX,2109-03-10,6684,414408
GpVwe,2043-11-09,9193,321755
TfCjo,2039-12-26,4744,355800
uSIuL,2101-09-15,7842,133314
DKhMG,2026-06-17,9078,844254
UMzIr,2029-07-25,3038,82026
JEcPe,2077-07-28,4063,260032
dHOWb,2078-12-17,2887,46192
MTtET,2040-03-12,8905,561015
cDvSm,2110-04-02,3066,217686
YqlzQ,2107-11-03,8178,269874
TIIHZ,2088-05-28,7761,85371
tQEig,2098-06-30,6675,427200
zEpHg,2034-02-23,6243,187290
EJFNk,2095-08-11,4165,204085
AvbxV,2040-09-02,3863,146794
HpTWl,2098-09-16,7540,452400
QCjmN,2052-10-16,7587,569025
tzeZO,2091-04-23,4235,321860
Kwcjp,2063-08-28,4444,93324
pcROx,2068-03-07,8938,715040
gAMtd,2029-02-21,7550,755000
VjKsx,2052-01-12,8430,379350
svunt,2082-10-12,2609,250464
YuwRT,2092-03-13,4759,261745
hPeiL,2062-09-15,8230,518490
uadTG,2047-04-25,3230,258400
CcTQy,2073-03-11,5502,550200
MfVCP,2054-04-14,3763,372537
gfSXb,2109-01-28,4645,459855
GPemI,2056-05-25,2743,104234
LohWj,2076-10-06,6827,129713
AlHDZ,2036-02-02,7565,567375
rykeP,2072-07-20,8054,217458
hAfge,2049-09-19,8273,670113
HMraQ,2049-08-03,3260,231460
eRGZG,2087-10-30,7663,168586
BzeNi,2031-06-08,2381,133336
dnagi,2055-02-06,7072,212160
JIrDE,2054-09-12,7221,671553
hYddv,2118-11-17,5826,110694
NvIxY,2065-06-27,9364,618024
geUiu,2099-02-20,2873,203983
vFTOt,2087-04-22,5894,247548
rLEAw,2036-04-11,9262,166716
jTOEa,2086-03-21,4039,121170
UufKk,2032-10-04,6850,212350
NaMdF,2096-04-30,2252,22520
vGgMR,2111-02-05,9657,386280
pqzjt,2074-05-02,7179,394845
qoWVi,2023-05-16,2558,240452
EzcZR,2114-02-05,8389,788566
XdLFb,2082-04-13,4987,304207
WqIEX,2052-11-21,8566,848034
KsXVw,2056-07-17,6771,622932
pQOhV,2047-12-13,4983,328878
sQwdy,2120-12-17,8819,520321
jaMrl,2089-11-12,3666,131976
GRjmN,2050-03-31,8698,243544
emfQE,2051-04-19,4592,316848
wRGlS,2093-03-11,9585,268380
YxXHJ,2110-10-21,7647,497055
JHBjS,2093-06-27,6146,491680
vyoFP,2043-06-19,3615,101220
cIism,2059-07-12,3292,174476
OSbey,2072-05-16,8557,273824
RLQox,2059-11-26,5955,518085
DLXXM,2103-03-25,7596,136728
oFMyv,2091-06-18,2110,145590
FMBqm,2050-12-08,3067,165618
RNPtE,2060-09-22,8333,99996
zpakt,2095-07-31,8850,115050
NLIXr,2031-09-22,5229,214389
LWokn,2056-04-20,5961,327855
mEnMN,2095-08-13,9450,945000
jikCb,2045-11-28,2093,75348
hMhBO,2099-12-26,4637,366323
iPoPi,2093-09-10,7940,103220
dqwSi,2048-06-23,9237,424902
fQpRI,2067-10-17,6143,153575
PqbsG,2029-06-10,9939,178902
DTWMq,2106-08-24,3325,43225
gwbWS,2068-02-19,6264,400896
yaSLi,2052-06-01,7969,358605
NSXnP,2111-09-29,5836,285964
btuqq,2053-01-30,8593,524173
rGKjc,2053-05-21,7618,190450
AMajW,2105-03-16,5141,267332
zmeiH,2038-05-08,9309,158253
UodQV,2053-08-16,3007,207483
kFoXg,2046-10-01,4766,281194
aVuXr,2103-09-10,3158,126320
uCgMd,2102-08-22,7074,77814
hRuRL,2094-11-30,7353,58824
tBSGm,2102-08-10,2601,93636
QJNYu,2039-07-27,2587,240591
NUyOZ,2075-01-20,9942,477216
qSebG,2095-06-23,6531,235116
HXgiL,2040-09-19,5106,336996
dziKG,2076-02-18,9955,368335
xjIiO,2067-03-13,5604,140100
rpbLk,2102-11-06,6586,566396
DZcGC,2119-04-02,4971,134217
CRFfQ,2110-09-30,5712,371280
OiMKI,2080-01-25,5389,26945
BTAjc,2022-11-28,4586,55032
XXAjT,2074-02-28,4127,198096
IsNDn,2040-10-09,4194,381654
QaUMN,2093-11-14,4841,48410
wurcK,2088-03-01,7485,276945
kpmEp,2053-12-22,8288,472416
iyUdi,2021-10-26,4142,252662
TUqOz,2062-06-11,3921,78420
TQhEH,2080-03-31,5494,126362
vNjvh,2066-04-01,7989,647109
nCpCR,2083-12-23,3898,167614
OisEW,2069-05-31,4165,199920
rzWpv,2047-10-29,7821,500544
raUeR,2059-12-26,8171,359524
Nmidn,2038-01-15,8774,605406
TFkna,2070-07-23,3368,80832
fwNoW,2098-07-08,6541,255099
Pfnjx,2105-04-28,9664,396224
gnIxY,2087-03-27,6754,135080
eQsqH,2042-10-01,3173,269705
ekYdJ,2050-06-25,5924,296200
UqncH,2069-08-02,3560,277680
bHvQY,2092-08-28,8391,176211
ooFMl,2070-05-26,2100,191100
BHMMR,2046-11-29,9021,414966
iNHre,2103-04-10,9669,686499
vneIJ,2056-09-08,5716,120036
LtozY,2120-02-20,7617,723615
rDduE,2031-02-09,6392,268464
yfBSp,2054-03-12,5998,563812
hlorh,2061-09-24,5582,558200
hFHEe,2033-02-24,7668,414072
ueVpT,2066-05-30,6820,109120
kARRM,2084-10-07,6800,455600
HeRgG,2090-06-12,5375,284875
KtVeF,2092-05-27,2233,223300
TYMCc,2086-05-20,2784,16704
rPlyx,2077-01-27,2838,119196
RwoJX,2088-08-08,8893,631403
RnfWE,2044-07-30,4920,78720
dLNJC,2099-09-25,3287,85462
wRVSD,2120-02-04,5103,122472
naVXO,2080-02-25,3473,201434
Vhrir,2039-01-18,6023,210805
xnqgV,2055-08-28,5064,248136
UAlSz,2031-09-28,6085,54765
soSos,2057-07-11,6260,50080
pBadJ,2066-05-31,5973,471867
DiAjh,2024-11-30,5366,402450
MGHhA,2071-11-05,3422,112926
rWKmx,2102-04-28,9065,108780
JuHHk,2092-09-21,5834,151684
gosJF,2023-11-13,3006,288576
wEXNf,2090-01-07,2405,233285
erENa,2117-08-05,4978,313614
KIYze,2112-07-12,9832,344120
ZITXO,2120-02-01,9059,661307
ukwKz,2081-01-23,4474,357920
fROpz,2060-02-01,5546,61006
SOpJC,2051-12-26,3284,124792
dEUJN,2036-11-29,7001,560080
SIymk,2058-02-03,3144,235800
dGlTK,2085-04-16,9690,329460
rKzml,2071-01-20,5587,402264
lbbAI,2024-02-03,5752,40264
DJjpR,2083-07-20,9467,217741
hejzM,2095-12-06,7982,191568
oZZEy,2049-11-29,2340,159120
HytDf,2026-10-23,5467,388157
ImKgR,2044-06-01,3619,47047
bzqhj,2036-03-23,7560,211680
JtNFm,2092-01-06,7570,249810
gIBGn,2033-10-25,3936,47232
BYHfs,2097-05-06,3052,48832
jSYfC,2047-03-12,5860,123060
XfDRz,2043-09-21,6783,271320
wuyow,2089-01-15,8232,107016
GhoWI,2091-01-14,7350,198450
LWALp,2120-12-06,7479,456219
kImZj,2093-07-29,9998,459908
xUZHW,2110-09-17,3557,337915
XHXCu,2076-11-21,2072,105672
LrRYP,2116-04-29,4414,44140
ZTCzx,2063-02-28,8177,147186
GaflA,2052-11-09,5938,522544
xXQVx,2077-03-15,6389,153336
yoPMM,2024-04-08,4520,262160
fnifp,2047-06-04,4226,177492
UBiHD,2104-05-27,3074,70702
pHkIy,2120-09-13,2271,199848
hAamr,2083-05-15,9814,873446
NGGPn,2111-08-27,7948,357660
PieYt,2083-02-19,8737,856226
BBviV,2066-01-09,5632,309760
WGIMR,2030-10-22,7664,314224
Fcoqj,2035-07-30,3433,247176
zxbcV,2060-03-13,4955,327030
aqXjv,2100-09-02,5375,145125
HwABJ,2031-07-14,6781,433984
pwxsm,2046-04-16,2227,91307
AxKjw,2084-02-16,9679,329086
KhQou,2051-10-19,3957,253248
FVLXv,2081-01-29,6441,264081
LzYQM,2072-06-14,6145,153625
eiFNn,2085-08-24,6291,62910
HTneU,2074-02-25,5587,279350
woWTU,2062-08-11,3112,84024
afDKH,2119-08-26,6689,46823
fXnQd,2102-07-02,3352,321792
nDWOq,2056-09-26,5682,164778
mgRkA,2044-10-14,4557,123039
rwALY,2033-05-20,2110,75960
bGjFI,2047-02-06,3003,90090
OjAxV,2024-06-05,9831,491550
pliSK,2121-03-15,8199,500139
dkzSF,2113-08-12,7297,693215
MuwFP,2071-06-08,4814,336980
cfFWu,2038-10-23,2514,251400
xfVbw,2093-12-22,3904,363072
xBRCe,2038-11-29,9120,237120
AiXGp,2066-05-04,2420,106480
COxZZ,2083-07-29,3938,338668
DgDLy,2037-07-14,3411,221715
yqSqM,2041-07-31,2331,144522
KuELV,2103-08-12,8678,112814
LQmGM,2076-09-20,2920,262800
gMrrU,2054-03-02,9076,517332
yYKlJ,2082-09-26,6352,171504
vlExD,2039-11-06,4912,481376
unHPa,2051-10-13,2252,99088
Ijovy,2117-12-26,5763,144075
jPInm,2078-06-30,2271,224829
gkiUJ,2034-07-27,6123,606177
cSwhe,2032-04-15,6068,370148
zKGLk,2086-05-07,4128,342624
HRRep,2077-09-17,7785,661725
cAurE,2074-11-09,8991,296703
YhtWY,2049-08-19,7693,707756
eSItw,2032-05-30,5583,78162
flkSX,2021-02-17,9326,699450
ltOdM,2109-12-26,5124,466284
iwuQa,2090-12-16,7382,169786
KcZRO,2042-11-02,6461,523341
yGEPn,2028-04-01,7580,295620
ZPCiI,2115-11-24,4332,350892
clyey,2107-05-04,4540,68100
ptuHY,2115-11-13,6046,471588
DSLiG,2073-10-25,6840,574560
tkjTV,2108-11-06,5872,281856
jpOue,2044-03-05,5665,277585
gHtBk,2087-08-31,7094,78034
HaQbW,2039-01-09,7647,672936
lPFrF,2042-05-24,5484,54840
zNqnr,2040-10-15,2517,181224
oSLEf,2067-01-29,4814,255142
XOeGK,2064-02-03,8287,248610
MkhmR,2066-02-19,8400,294000
HDFVh,2038-05-04,4919,388601
bZNrv,2051-12-22,7838,78380
qqMRa,2095-06-25,7044,232452
yuPlp,2051-04-20,4723,226704
EgDVY,2041-06-09,5597,414178
oJRnH,2054-08-04,4932,276192
Ulvwf,2078-09-23,8970,385710
Zdkte,2069-10-14,9380,637840
vuCOP,2083-09-02,7375,132750
kLAcH,2058-10-19,3176,177856
XGhbO,2029-06-25,2719,252867
XQaHJ,2116-09-15,3461,332256
xHllz,2031-12-13,6660,113220
XEmIJ,2105-07-21,4562,360398
orpMr,2084-10-26,4919,34433
jyrvB,2031-10-28,8000,240000
DiWdM,2109-10-24,3740,74800
pJbdt,2095-03-23,3873,317586
aQesR,2092-06-29,2778,188904
yaVEF,2059-11-16,5097,208977
NRoJG,2031-07-01,7366,73660
aTfZz,2036-10-06,3180,244860
oWLEE,2112-09-24,9776,449696
yutoT,2101-06-26,4932,478404
dGvdC,2043-04-01,6488,253032
AYYHE,2090-06-18,9848,846928
Pqphe,2026-12-17,2785,167100
VZEKW,2026-07-01,5097,61164
WRVNv,2110-05-27,4543,140833
iHfaD,2023-10-12,2225,37825
alDAd,2101-08-27,3965,111020
flZxQ,2113-08-09,9066,317310
NoAhW,2079-08-06,3813,19065
MRUez,2094-04-28,8248,593856
jqVSB,2079-02-05,4793,258822
aEZLq,2114-06-11,9240,489720
jFHnp,2025-09-30,2724,13620
niuao,2065-01-23,8783,790470
uxoTY,2066-03-31,7330,520430
QfxWo,2025-06-08,5788,422524
AgdDr,2034-05-26,4174,150264
zDqyD,2024-12-05,6631,371336
DQdfx,2054-03-09,2533,88655
GrqPo,2022-01-14,7508,442972
eSTsG,2107-06-16,8668,268708
oqAWv,2061-12-13,7053,289173
TbVIw,2084-03-05,6843,581655
FCIWC,2028-12-19,5032,447848
wAqsT,2086-11-23,9498,740844
UmHsj,2121-05-01,7354,536842
aOMVv,2107-03-29,2194,208430
DgKsH,2040-10-15,4225,59150
XAQvR,2053-09-10,7684,38420
VMttA,2059-02-24,4426,256708
RMmcx,2043-02-12,6078,449772
fGpJo,2039-03-02,6636,590604
gQLfK,2051-02-22,9974,279272
NwOBS,2059-12-16,7130,627440
vpVkm,2026-07-28,5645,95965
BvaxX,2073-12-29,3235,155280
WkQEr,2054-10-09,3087,111132
NEJMD,2109-04-04,2581,85173
iWElQ,2021-12-31,7047,352350
uBeRU,2053-12-10,8905,712400
IGvms,2064-10-21,5831,355691
QtidG,2041-08-27,4845,469965
QAbBt,2037-01-01,2965,163075
GlqCH,2104-08-12,6421,417365
clIpF,2059-03-29,8451,109863
hgYlA,2029-04-02,6325,145475
GXuAF,2089-04-11,2791,100476
aTYKa,2103-11-26,4668,163380
jDKYr,2078-09-16,8671,390195
HpDxV,2105-04-28,4797,71955
yKFQJ,2064-10-12,7705,554760
mYRzy,2089-12-31,8566,308376
YbrVf,2062-03-23,2855,265515
OnxjQ,2036-01-14,4135,272910
TSqRr,2065-05-13,4849,334581
NDtjR,2026-10-09,4438,110950
kPsmd,2108-01-23,6713,255094
GeMWZ,2046-04-20,2448,102816
Dgwbu,2111-08-20,3144,157200
RJOUN,2091-05-17,7911,601236
KOOGk,2072-07-20,8017,665411
etwzA,2040-10-05,8579,514740
gkJwL,2046-09-20,6184,117496
TkCEQ,2065-11-13,4266,302886
mfVba,2113-09-18,2367,168057
iVjoX,2096-07-14,9651,521154
xNjcJ,2105-02-08,3810,198120
GQUGT,2037-01-05,7681,476222
YaHYp,2114-08-31,8739,253431
XPLIp,2060-11-02,2880,239040
