StoreCode,Date,TotalSales,TotalAmount
EJFNk,2114-11-05,8905,195910
AvbxV,2059-05-23,5916,502860
HpTWl,2098-05-14,6675,433875
QCjmN,2040-07-27,7431,178344
tzeZO,2062-03-19,6459,277737
Kwcjp,2104-01-10,9923,69461
pcROx,2080-05-11,7353,654417
gAMtd,2073-07-27,5568,540096
VjKsx,2050-11-14,2283,107301
svunt,2108-08-20,8698,113074
YuwRT,2048-06-04,7985,279475
hPeiL,2063-08-27,4887,317655
uadTG,2030-04-05,8460,431460
CcTQy,2064-03-15,5375,102125
MfVCP,2034-05-19,9954,477792
gfSXb,2075-03-29,9875,918375
GPemI,2087-02-20,4438,204148
LohWj,2041-03-11,5543,44344
AlHDZ,2061-09-16,6273,445383
rykeP,2045-09-26,3240,142560
hAfge,2037-02-10,3555,142200
HMraQ,2039-10-09,2885,158675
eRGZG,2059-07-04,8344,675864
BzeNi,2069-05-18,6806,68060
dnagi,2033-06-30,8757,70056
JIrDE,2094-11-21,9313,642597
hYddv,2075-06-28,6765,33825
NvIxY,2056-06-16,7006,364312
geUiu,2023-11-01,4056,85176
vFTOt,2043-12-11,8141,740831
rLEAw,2034-05-13,3590,25130
jTOEa,2028-01-31,5229,245763
UufKk,2066-06-07,4454,138074
NaMdF,2086-09-18,8384,226368
vGgMR,2098-03-01,9903,346605
pqzjt,2058-11-06,4758,66612
qoWVi,2084-11-12,5951,434423
EzcZR,2073-08-26,7870,621730
XdLFb,2043-01-14,2192,201664
WqIEX,2061-10-28,4185,280395
KsXVw,2041-04-25,6935,589475
pQOhV,2119-01-27,2739,208164
sQwdy,2087-04-02,4297,146098
jaMrl,2100-06-24,7023,582909
GRjmN,2096-03-19,6600,158400
emfQE,2066-12-03,6525,163125
wRGlS,2094-08-21,6801,210831
YxXHJ,2080-10-08,9554,401268
JHBjS,2035-07-04,8927,848065
vyoFP,2056-01-05,9287,362193
cIism,2043-02-09,3579,329268
OSbey,2079-05-18,9766,205086
RLQox,2066-01-05,3161,300295
DLXXM,2087-02-05,3131,291183
oFMyv,2107-04-19,9076,535484
FMBqm,2038-01-10,4345,286770
RNPtE,2046-07-12,9567,497484
zpakt,2097-04-30,3960,122760
NLIXr,2084-09-14,4198,293860
LWokn,2095-10-21,6860,617400
mEnMN,2062-11-16,9102,236652
jikCb,2027-12-22,7515,653805
hMhBO,2117-09-16,2514,238830
iPoPi,2027-04-03,4678,233900
dqwSi,2060-03-01,3747,299760
fQpRI,2096-07-31,6846,506604
PqbsG,2048-12-22,8653,735505
DTWMq,2101-02-01,8128,780288
gwbWS,2057-10-16,4240,377360
yaSLi,2052-09-20,6292,37752
NSXnP,2073-05-26,7229,527717
btuqq,2106-11-16,7355,684015
rGKjc,2104-03-19,9518,951800
AMajW,2118-06-09,2922,198696
zmeiH,2115-03-01,2006,64192
UodQV,2034-09-08,3121,296495
kFoXg,2036-12-14,4785,464145
aVuXr,2092-06-21,6608,601328
uCgMd,2093-03-10,4303,77454
hRuRL,2050-01-09,6388,313012
tBSGm,2105-01-29,2518,40288
QJNYu,2088-08-25,8198,450890
NUyOZ,2083-11-17,3938,106326
qSebG,2118-12-27,9942,904722
HXgiL,2116-06-16,3826,42086
dziKG,2078-02-14,3618,28944
xjIiO,2054-02-16,6224,616176
rpbLk,2118-02-09,6499,84487
DZcGC,2086-12-22,2229,149343
CRFfQ,2074-02-05,4922,324852
OiMKI,2038-05-16,9184,73472
BTAjc,2045-05-04,2171,80327
XXAjT,2089-10-22,6622,185416
IsNDn,2105-09-15,3983,27881
QaUMN,2056-05-01,6254,193874
wurcK,2077-06-12,2781,222480
kpmEp,2096-04-11,5902,360022
iyUdi,2110-01-31,9797,431068
TUqOz,2063-01-20,3025,66550
TQhEH,2054-09-17,5329,181186
vNjvh,2096-02-08,6317,82121
nCpCR,2108-06-26,7668,613440
OisEW,2116-04-25,5883,588300
rzWpv,2106-01-22,9740,428560
raUeR,2085-06-25,4955,183335
Nmidn,2083-02-14,4706,291772
TFkna,2048-04-17,4139,281452
fwNoW,2092-06-26,3649,310165
Pfnjx,2057-06-03,7454,581412
gnIxY,2087-05-08,9627,462096
eQsqH,2038-05-17,5551,166530
ekYdJ,2094-06-19,5435,489150
UqncH,2051-10-02,6955,222560
bHvQY,2081-08-27,3511,193105
ooFMl,2036-06-01,4098,20490
BHMMR,2094-06-20,2906,159830
iNHre,2073-04-10,9840,98400
vneIJ,2064-01-29,9886,177948
LtozY,2021-03-04,7335,88020
rDduE,2084-01-14,5596,554004
yfBSp,2099-04-11,2732,237684
hlorh,2078-02-26,3881,372576
hFHEe,2085-06-02,4093,335626
ueVpT,2059-06-19,4160,54080
kARRM,2099-05-10,7790,701100
HeRgG,2058-08-27,4841,372757
KtVeF,2088-03-01,4202,117656
TYMCc,2022-05-25,4896,239904
rPlyx,2106-02-07,5428,195408
RwoJX,2082-05-11,5942,89130
RnfWE,2060-03-15,4227,97221
dLNJC,2033-09-29,5545,288340
wRVSD,2119-05-29,7320,153720
naVXO,2040-05-17,9306,269874
Vhrir,2052-12-16,7866,251712
xnqgV,2114-04-19,6299,81887
UAlSz,2085-09-02,3978,302328
soSos,2097-05-30,7810,460790
pBadJ,2049-05-13,2532,113940
DiAjh,2087-09-27,8876,204148
MGHhA,2075-02-19,5695,148070
rWKmx,2114-02-20,5783,98311
JuHHk,2037-11-03,9253,481156
gosJF,2079-12-04,6749,377944
wEXNf,2063-01-12,9237,351006
erENa,2027-02-27,2518,176260
KIYze,2036-03-09,2406,36090
ZITXO,2034-08-22,9431,509274
ukwKz,2058-08-08,4027,398673
fROpz,2071-02-21,6614,489436
SOpJC,2118-02-01,2867,137616
dEUJN,2041-05-17,5108,398424
SIymk,2071-01-14,6006,54054
dGlTK,2100-04-22,7158,50106
rKzml,2057-03-09,5907,318978
lbbAI,2057-02-05,5309,509664
DJjpR,2067-07-19,4431,265860
hejzM,2078-07-28,9664,115968
oZZEy,2111-06-23,8723,863577
HytDf,2111-02-12,9747,448362
ImKgR,2042-12-21,6917,442688
bzqhj,2066-10-22,9157,796659
JtNFm,2028-07-20,2071,101479
gIBGn,2081-02-20,9569,746382
BYHfs,2036-04-02,8259,206475
jSYfC,2044-12-24,6035,277610
XfDRz,2048-05-09,2894,159170
wuyow,2039-02-25,2733,265101
GhoWI,2031-04-26,7859,408668
LWALp,2024-05-24,2953,277582
kImZj,2036-11-01,5254,383542
xUZHW,2105-09-04,8003,600225
XHXCu,2089-04-17,2026,125612
LrRYP,2121-02-19,2485,49700
ZTCzx,2035-12-18,2006,34102
GaflA,2066-04-26,5148,375804
xXQVx,2106-02-06,7020,673920
yoPMM,2115-09-10,2523,214455
fnifp,2072-11-24,8547,743589
UBiHD,2078-03-08,8721,218025
pHkIy,2025-10-29,8538,776958
hAamr,2043-06-09,7501,90012
NGGPn,2034-03-04,9618,779058
PieYt,2027-08-19,5169,351492
BBviV,2081-07-28,2209,196601
WGIMR,2049-03-13,3919,246897
Fcoqj,2108-05-01,3970,353330
zxbcV,2097-12-25,9597,700581
aqXjv,2083-12-11,3995,83895
HwABJ,2104-10-28,3647,237055
pwxsm,2110-06-09,5863,527670
AxKjw,2076-12-23,8831,326747
KhQou,2119-11-06,8942,321912
FVLXv,2062-05-30,4230,67680
LzYQM,2060-04-30,6544,242128
eiFNn,2043-12-02,8356,75204
HTneU,2076-07-20,6072,30360
woWTU,2092-12-24,2713,73251
afDKH,2097-02-24,7587,295893
fXnQd,2057-02-14,2711,165371
nDWOq,2030-07-06,9017,153289
mgRkA,2074-04-08,6743,397837
rwALY,2045-08-16,4100,389500
bGjFI,2051-08-15,5841,508167
OjAxV,2031-06-25,4029,52377
pliSK,2034-02-16,5153,108213
dkzSF,2064-01-04,3107,43498
MuwFP,2074-02-23,7695,692550
cfFWu,2059-04-14,6358,146234
xfVbw,2094-04-20,9381,572241
xBRCe,2119-11-11,3812,53368
AiXGp,2053-04-07,9672,222456
COxZZ,2023-03-12,3685,99495
DgDLy,2109-09-05,3235,77640
yqSqM,2028-09-28,2958,263262
KuELV,2025-12-31,2507,225630
LQmGM,2095-04-12,6830,430290
gMrrU,2116-11-14,8596,386820
yYKlJ,2062-10-14,6538,346514
vlExD,2062-10-09,6821,354692
unHPa,2032-04-13,3140,69080
Ijovy,2028-10-24,8863,186123
jPInm,2088-12-21,9884,79072
gkiUJ,2026-01-17,4058,271886
cSwhe,2108-05-15,2226,82362
zKGLk,2107-04-23,3061,67342
HRRep,2086-05-31,4315,30205
cAurE,2065-04-15,7761,388050
YhtWY,2109-04-09,8471,482847
eSItw,2022-05-25,6042,247722
flkSX,2099-05-20,8265,380190
ltOdM,2064-04-01,2764,44224
iwuQa,2022-01-08,7917,744198
KcZRO,2084-07-12,9242,203324
yGEPn,2047-07-30,6294,302112
ZPCiI,2121-06-24,3686,18430
clyey,2038-03-10,4217,337360
ptuHY,2031-02-18,7802,429110
DSLiG,2048-03-19,8971,861216
tkjTV,2035-01-21,4402,347758
jpOue,2081-10-11,2888,245480
gHtBk,2071-07-07,5813,156951
HaQbW,2044-08-26,2643,103077
lPFrF,2071-10-23,4145,406210
zNqnr,2022-01-04,4558,382872
oSLEf,2084-01-24,8776,157968
XOeGK,2087-09-08,7603,152060
MkhmR,2111-02-14,7626,366048
HDFVh,2023-07-02,4572,100584
bZNrv,2030-03-02,8087,210262
qqMRa,2088-07-15,4862,199342
yuPlp,2066-05-01,8138,472004
EgDVY,2043-07-18,3032,285008
oJRnH,2054-01-18,4283,269829
Ulvwf,2096-09-09,8493,840807
Zdkte,2070-10-08,9511,199731
vuCOP,2076-05-02,3596,302064
kLAcH,2107-08-14,2593,184103
XGhbO,2021-09-30,4423,234419
XQaHJ,2070-10-21,3578,329176
xHllz,2046-03-24,6664,66640
XEmIJ,2094-06-03,5587,391090
orpMr,2079-08-23,9876,395040
jyrvB,2095-08-23,2149,25788
DiWdM,2098-02-17,3848,377104
pJbdt,2047-08-29,9148,45740
aQesR,2047-12-27,3406,51090
yaVEF,2039-08-23,2498,169864
NRoJG,2104-04-27,3765,188250
aTfZz,2081-05-19,5311,499234
oWLEE,2057-08-17,3633,250677
yutoT,2112-11-30,5928,420888
dGvdC,2047-02-02,9877,819791
AYYHE,2088-11-12,2225,213600
Pqphe,2082-11-27,2293,194905
VZEKW,2102-06-04,8494,594580
WRVNv,2110-01-12,2254,31556
iHfaD,2051-05-14,4811,322337
alDAd,2084-04-09,8284,513608
flZxQ,2028-02-18,9262,611292
NoAhW,2118-07-16,6975,551025
MRUez,2067-02-22,7937,293669
jqVSB,2104-10-19,4596,294144
aEZLq,2062-07-21,3723,134028
jFHnp,2082-08-21,4771,38168
niuao,2042-10-23,6414,301458
uxoTY,2093-12-23,3655,109650
QfxWo,2058-09-11,3914,54796
AgdDr,2112-11-05,8320,574080
zDqyD,2089-03-27,9688,600656
DQdfx,2052-02-07,2770,218830
GrqPo,2114-05-06,3426,342600
eSTsG,2087-08-24,2595,145320
oqAWv,2108-05-19,8844,415668
TbVIw,2046-06-28,9429,839181
FCIWC,2026-10-09,4296,369456
wAqsT,2071-09-21,9771,791451
UmHsj,2080-01-21,4449,436002
aOMVv,2055-02-24,7285,174840
DgKsH,2055-09-20,8372,293020
XAQvR,2023-06-18,3648,226176
VMttA,2059-01-07,6872,687200
RMmcx,2094-12-15,6823,170575
fGpJo,2051-04-24,4630,351880
gQLfK,2081-09-10,3582,28656
NwOBS,2026-10-30,3134,288328
vpVkm,2077-09-16,9864,562248
BvaxX,2036-06-29,5989,419230
WkQEr,2040-04-13,4013,48156
NEJMD,2026-06-13,3676,334516
iWElQ,2118-06-09,8358,167160
uBeRU,2091-11-26,6465,122835
IGvms,2113-09-12,8473,550745
QtidG,2071-08-09,7672,452648
QAbBt,2076-10-29,6527,71797
GlqCH,2119-05-02,7343,572754
clIpF,2048-06-08,5552,44416
hgYlA,2036-03-14,8910,115830
GXuAF,2050-11-28,7093,85116
aTYKa,2066-01-21,7146,543096
jDKYr,2036-01-22,4132,252052
HpDxV,2069-03-20,6966,341334
yKFQJ,2032-06-15,2065,84665
mYRzy,2065-05-15,4881,126906
YbrVf,2106-02-20,3644,262368
OnxjQ,2061-03-07,2127,131874
TSqRr,2031-12-05,5617,297701
NDtjR,2037-05-22,7715,424325
kPsmd,2095-11-17,6687,234045
GeMWZ,2022-10-23,9989,449505
Dgwbu,2066-11-19,5557,322306
RJOUN,2077-05-21,3171,158550
KOOGk,2047-08-14,3205,163455
etwzA,2028-11-08,6869,460223
gkJwL,2094-08-25,8990,440510
TkCEQ,2088-03-01,9676,938572
mfVba,2025-11-11,4473,380205
iVjoX,2071-10-20,4695,187800
xNjcJ,2097-03-13,6830,184410
GQUGT,2052-04-05,2609,226983
YaHYp,2090-08-06,5703,518973
XPLIp,2037-06-06,5764,553344
KhXqf,2118-01-15,3490,261750
nBQnc,2066-02-06,6340,538900
TbFwW,2028-03-16,3571,182121
kNhde,2050-09-15,9708,893136
dhFID,2085-01-10,4240,110240
EZiaQ,2110-11-23,4596,225204
sLFmF,2033-12-18,2689,43024
toqFu,2071-05-09,8002,544136
PdveO,2035-05-15,7841,595916
BzZTV,2022-05-18,8369,326391
khBfg,2029-12-10,9368,281040
Brbyo,2119-08-24,3878,81438
hxCJQ,2111-09-18,6198,173544
PXenY,2074-09-24,6458,71038
cwtDX,2082-06-23,4217,362662
eUPbR,2030-09-22,7297,386741
WmlnQ,2076-03-01,7339,594459
kOlaN,2080-06-19,8269,132304
yrQct,2060-01-07,4025,144900
WJdpA,2079-03-21,2828,243208
fXWVR,2094-08-10,6207,130347
NMxTB,2089-09-20,7681,384050
pUtri,2093-09-24,4517,230367
wnZIE,2038-11-13,3578,228992
TgYFa,2104-10-10,9967,946865
aNprq,2118-04-18,5952,220224
FLcJk,2115-10-21,2469,64194
DsvRZ,2115-07-15,5858,556510
MUHIO,2090-11-04,2628,110376
PnQku,2104-08-22,9554,659226
auapI,2097-04-18,7614,730944
OgydP,2037-02-12,8951,698178
zFXxM,2115-01-06,8303,572907
zQzLp,2075-01-04,3132,169128
FIAJK,2082-09-29,9964,747300
fhhcY,2029-01-19,9688,203448
zghcv,2029-10-13,3972,162852
KIJls,2057-11-03,5013,220572
wdpvP,2029-04-23,5654,192236
fFXEw,2119-11-13,8627,112151
qYLhG,2077-07-10,9688,280952
VuEHV,2060-04-11,9928,575824
GlgRx,2031-04-03,5519,242836
nvdSW,2025-12-20,7998,271932
kOoCc,2109-01-28,6534,509652
UbVdI,2097-05-09,5262,342030
NssPe,2051-07-28,2683,142199
xFuoR,2026-08-14,5391,264159
DTMgX,2067-12-12,3776,249216
mlJlb,2059-03-14,2316,210756
ymBoG,2043-11-27,5877,152802
IaTIL,2121-10-19,5846,187072
RDRbk,2029-06-12,4694,422460
PEdzJ,2076-05-29,7417,519190
uvYKG,2107-05-19,7324,454088
kaKpY,2032-01-16,8722,593096
SeXAD,2063-05-03,7177,64593
QMmbL,2109-10-29,4333,207984
AGZKo,2062-04-22,8406,302616
TScRb,2022-01-17,4985,309070
KGAMJ,2071-10-20,3452,196764
JViUc,2067-07-31,6374,611904
KAhnw,2087-04-21,5153,443158
xhPHG,2091-07-18,2551,28061
ZSErb,2090-06-21,2687,142411
PuWMA,2095-08-23,6033,114627
IXpTk,2118-09-22,7254,50778
soqBT,2044-07-22,3719,275206
UYTSr,2057-05-31,2312,228888
cfLcc,2100-06-14,2716,244440
LCmQP,2037-10-20,8592,369456
zQebo,2071-11-09,5728,274944
hWvFA,2023-09-24,8199,770706
tqpRp,2061-03-08,6669,620217
hUecU,2111-06-23,6275,596125
wyZhm,2093-03-19,7630,511210
EOVmQ,2089-08-01,4998,294882
wdJWS,2115-02-20,6460,51680
vVlLg,2121-11-04,7021,273819
dvYIP,2076-12-05,8960,716800
EYsXj,2098-04-12,5942,338694
IJRUx,2021-04-03,2993,284335
BQvxj,2116-02-25,3228,103296
MZeaV,2040-03-15,4697,305305
GdwjX,2053-05-04,3578,239726
XzDRI,2049-10-13,5644,304776
SfoCb,2065-09-28,6058,508872
XHZpl,2037-01-10,6408,269136
qhGWw,2045-05-11,4204,378360
EyAMJ,2024-11-22,9169,852717
cOkai,2040-07-05,5169,310140
ErNKN,2081-10-25,8828,220700
LUZXk,2060-01-10,5662,441636
LCbTC,2106-03-28,3381,290766
aFBqj,2041-11-11,3464,152416
LgLtU,2029-07-06,7062,487278
SVJuK,2094-03-17,4998,149940
VgqlC,2107-04-28,5175,331200
lNIwZ,2083-10-04,2206,110300
nrDwj,2101-08-14,9714,233136
mTYLg,2038-12-02,3051,103734
kZqaY,2037-04-22,4234,33872
biUrp,2084-04-18,5884,111796
dySwt,2077-06-24,2352,23520
nXTSo,2105-03-24,9660,811440
NYJYP,2076-07-03,7473,149460
TdqRz,2080-10-15,6981,684138
DLuNM,2050-05-22,2873,120666
iOdxH,2104-08-26,5953,380992
gKrAl,2076-07-11,2743,222183
qjOML,2051-09-14,9090,445410
vzFzF,2120-02-12,6253,450216
IedHV,2119-05-30,4706,249418
eZrvP,2095-03-24,6031,530728
iflfM,2091-06-19,6521,586890
ylIMC,2043-04-04,4896,44064
VMeqN,2080-09-30,5704,57040
AwOZr,2049-08-08,4667,163345
SiIRG,2081-09-27,8387,251610
KMQJh,2035-02-22,5425,70525
ZkYJi,2112-07-04,4574,45740
QivYi,2053-05-03,9071,625899
jdRdI,2059-04-25,6789,366606
dlRPu,2052-01-09,9023,108276
AEzua,2080-09-26,4008,148296
udeoO,2078-02-03,4855,126230
tIbkH,2034-10-20,9227,747387
jnckU,2078-08-10,7989,798900
UqKHU,2090-01-16,9413,705975
fvvzF,2041-06-12,5271,363699
ubBvJ,2094-04-12,9960,129480
jcBKP,2076-03-25,9731,77848
MZufH,2025-09-28,8759,324083
leBWA,2095-07-14,3035,118365
FZkIh,2048-12-12,7850,345400
QcxGX,2110-11-02,7853,518298
OYDFS,2066-02-17,4008,152304
CWpDO,2088-05-09,3052,180068
yMpVe,2107-10-17,6526,619970
NHPBK,2047-08-31,2693,175045
BTfXS,2098-02-11,6951,34755
GYwgd,2047-06-23,3134,75216
SJHSM,2054-09-11,2003,108162
eaOwZ,2063-11-18,3328,43264
GegCn,2119-10-09,3410,293260
CVdHm,2047-02-26,4014,24084
piDSU,2026-10-28,9380,581560
uHFdq,2096-11-05,8044,120660
VBvsZ,2041-02-16,9095,118235
OaonV,2052-02-16,5525,44200
WxCuC,2049-11-10,9132,694032
lrdmQ,2090-09-20,9484,275036
XDBOn,2094-01-10,5242,99598
zKiCg,2078-08-28,8626,163894
GhWjC,2026-09-10,4933,256516
rLgcW,2112-12-17,7996,135932
Kmhev,2030-01-21,3107,152243
JMnTL,2025-08-16,3579,17895
tygbv,2034-09-02,2420,36300
KSaTN,2107-06-26,5706,148356
kYhLY,2106-09-12,3636,94536
IQpeV,2067-05-05,7494,659472
SSGhM,2025-08-27,9998,309938
qMQqC,2100-03-15,3362,289132
iaKlv,2076-07-02,9266,843206
uTDfX,2058-10-14,9632,876512
EywWq,2072-02-14,5943,416010
YsTui,2106-08-21,7603,425768
KNCJS,2078-07-10,6037,114703
WuKsx,2037-07-04,6857,466276
ANVEy,2054-01-03,5120,506880
UWaYX,2055-12-02,8891,266730
ssYLB,2029-11-30,3259,159691
setOB,2047-10-05,2248,116896
hsrSA,2024-09-23,3569,174881
kqluk,2027-10-08,7857,282852
JYZuR,2071-08-09,3599,169153
STRTS,2070-11-18,6937,41622
qTePA,2094-06-12,9902,138628
mSMBw,2103-08-08,6589,336039
dDwYL,2112-04-04,3608,270600
Xgsru,2084-09-29,8756,560384
ZetEh,2079-04-15,9807,666876
vlvxB,2095-04-09,7519,556406
PGFlN,2070-05-07,6142,350094
hwJkd,2105-09-07,2115,177660
jtVyk,2079-09-17,5377,290358
rbgKb,2072-02-07,5420,260160
DUdIG,2037-01-23,2257,205387
GYZVK,2117-05-20,3606,292086
QliAf,2054-12-02,5809,476338
NlLfn,2043-11-22,6631,125989
tmKjH,2048-08-10,6754,425502
kqimz,2071-03-14,7715,416610
slAfl,2054-10-15,8468,711312
Vahai,2050-12-23,6082,54738
tXPLn,2121-04-13,7538,716110
ePGqv,2061-10-24,8687,399602
zCCRP,2111-09-28,5079,487584
hMOUE,2032-06-02,9098,764232
ntrCa,2034-09-29,2827,14135
GmWQr,2042-12-04,7111,476437
egwMA,2108-11-28,5613,415362
HaEgD,2052-05-05,2726,54520
xdCJc,2067-04-23,3192,76608
okJyN,2080-10-27,9325,46625
ThPsv,2101-03-31,5347,486577
VWPwm,2033-01-19,4503,162108
UdIGN,2118-04-07,2339,210510
rHBoM,2069-06-23,9597,566223
AjNQi,2117-05-08,4353,104472
nHGfU,2117-09-25,5569,456658
vwXuA,2088-11-06,4690,225120
ZJRDH,2080-07-17,7198,309514
KNnBR,2088-04-03,3611,234715
JubAv,2093-11-14,2159,36703
MJXcE,2103-08-17,7518,165396
lzuFZ,2057-05-07,3248,97440
NbkzT,2044-06-25,8339,542035
dbLLF,2074-12-28,2888,124184
CGXWX,2085-05-15,9024,379008
Lnbox,2099-07-30,7150,300300
OOCWw,2051-07-22,3676,110280
oJjpd,2056-05-14,4801,379279
gEHsH,2038-04-01,3662,329580
wzYak,2106-04-26,8807,299438
zgXpN,2035-01-05,6084,474552
oyfDZ,2091-12-03,9212,525084
OKaQl,2076-05-31,9145,146320
rNDTc,2041-07-29,2222,184426
vZRdZ,2060-03-31,9259,592576
PEvtn,2110-02-25,3325,166250
sYwQV,2112-06-24,8394,344154
KBwCt,2056-01-05,8123,259936
mPuGW,2115-05-02,3581,71620
yTBDy,2093-11-17,3992,215568
CueVE,2084-05-02,3882,178572
qkxue,2059-05-18,4156,278452
LYhDl,2087-03-19,8216,115024
gndlW,2065-02-24,8782,360062
Lmlko,2097-04-03,8744,314784
JWBfD,2061-05-26,3917,321194
bIJKs,2029-01-13,4599,78183
wqsBh,2035-08-11,9171,137565
UcLrz,2053-08-03,8354,342514
QOSbc,2118-12-10,7120,626560
sMqHg,2111-03-20,7711,570614
ehiBf,2039-06-06,7142,135698
ddZJd,2072-04-10,5612,482632
CrzOh,2064-07-02,9830,157280
RDaEM,2113-12-09,7621,175283
djmvH,2103-07-21,7025,161575
ndGUZ,2045-09-07,2223,60021
vOfCn,2070-07-07,7633,145027
BTaZB,2061-10-23,8105,778080
Bxwxe,2044-04-07,2112,65472
aaCPZ,2110-01-15,7791,592116
BlIdp,2074-12-12,8778,87780
VBYtQ,2075-10-21,3414,235566
ZpOOw,2029-08-15,5804,435300
fRyHQ,2066-01-09,8651,458503
ttEre,2099-03-15,6686,347672
XfzNT,2083-09-12,7387,472768
KFoSd,2060-02-15,7576,560624
WTDQv,2107-10-03,8687,130305
MkNMD,2091-07-20,9831,344085
KBamU,2112-04-21,3102,108570
xViNc,2036-11-22,6512,364672
gKIyA,2029-08-14,2172,217200
OdkJD,2044-03-22,6755,621460
zxAJF,2111-01-06,4572,224028
Igdvq,2099-11-04,3256,19536
wiIhA,2022-07-30,3087,15435
FnFgI,2115-12-15,9128,355992
wJMYW,2109-10-15,9155,595075
mjplW,2025-01-22,7776,365472
eDTeH,2038-01-26,7375,376125
TIOBi,2095-03-09,8605,387225
xwKsc,2079-09-07,2262,203580
stMiO,2095-10-31,3057,125337
HawXD,2065-11-23,2941,255867
rfDaa,2066-11-02,5245,104900
OXAud,2047-08-28,3481,111392
lglks,2101-10-11,4062,190914
nTacC,2103-03-22,8810,96910
SeDoA,2081-07-26,8329,474753
TGccw,2021-06-03,7721,301119
XBWmR,2081-09-30,9892,178056
gykMD,2074-11-24,6432,566016
wEQqZ,2103-05-16,7419,96447
NyJnU,2035-08-19,3302,161798
DXhHc,2029-01-07,8362,284308
qDvAh,2067-06-18,3321,79704
nUTHk,2069-12-25,7132,591956
acGxm,2046-03-05,4943,44487
shnja,2092-07-13,2461,219029
KFUGw,2115-03-16,7789,436184
UDpYo,2100-03-16,6991,328577
LplpW,2075-01-07,3156,132552
aZUOR,2067-07-03,3560,313280
FWGHn,2046-07-07,9888,168096
LtwFp,2032-05-04,3942,27594
bRHtm,2109-01-16,9507,532392
MkghG,2079-08-30,6554,196620
Ikadb,2110-10-09,7292,182300
HZIVT,2043-05-19,6818,613620
WDVmp,2091-09-21,7708,385400
ozDIX,2087-06-15,9730,934080
qIDXq,2111-07-16,3000,54000
CTQfN,2070-04-01,6921,366813
QgAhx,2112-08-19,9794,901048
slAcJ,2118-10-17,7583,53081
vmrLU,2097-12-27,2617,180573
yTHEh,2105-07-25,8369,175749
lGoVa,2094-05-28,6564,466044
IRJuG,2024-05-03,6004,390260
psBFq,2072-09-02,2544,137376
VbuxQ,2031-09-21,2610,125280
uKndT,2094-03-11,7479,605799
fxCIy,2088-09-03,6130,331020
zGyGG,2107-02-09,5363,219883
uAkbh,2118-01-31,6585,184380
EwABN,2075-07-23,8731,742135
bxvtl,2038-01-11,4895,58740
mqxxj,2043-09-29,8549,615528
tsOJz,2075-03-14,9196,257488
GzhSX,2119-04-24,4461,133830
kvryu,2032-04-25,7105,184730
ZwgUp,2041-09-03,5775,392700
NUeWz,2048-03-29,2661,218202
vKyIK,2021-07-28,4788,311220
AmWQO,2061-03-02,6067,212345
fQyRo,2117-05-05,8762,516958
hjPHN,2109-10-02,2792,256864
POqse,2116-06-27,8203,41015
EVDgI,2118-06-13,8196,622896
IPcfn,2060-12-08,5641,135384
MeMGs,2091-11-28,4574,269866
jAhpX,2095-03-06,5773,456067
uGDff,2040-01-15,6343,215662
gOkdO,2102-03-09,6182,74184
jWIre,2120-05-05,5499,274950
fHpMI,2068-05-16,5615,44920
lVMVN,2121-06-06,2774,160892
GSRWU,2115-12-17,2720,100640
idOvW,2049-04-04,4279,81301
VWqbE,2036-03-14,2339,194137
vLmKV,2074-03-15,2234,35744
aWOOV,2065-03-15,5339,106780
kRrkx,2044-02-28,9292,195132
QkEUL,2071-06-27,9017,54102
uFpQH,2063-02-06,9902,633728
rkxtL,2109-12-18,8271,736119
talwS,2068-05-15,6067,546030
UaAMB,2041-03-24,8254,363176
UAeYW,2025-10-17,7775,54425
eyUEn,2039-03-28,4387,65805
PjnUz,2103-05-14,3298,59364
ODyWO,2081-07-28,2793,187131
VHTBY,2049-07-19,4385,249945
qfuvj,2117-09-07,3397,81528
GWKlk,2047-08-14,7601,440858
uDRja,2050-10-03,8516,502444
xncbm,2074-03-18,4398,101154
QqxEp,2109-12-26,7179,287160
QrNwO,2110-10-16,9320,83880
Sahxf,2085-01-19,6062,187922
oRlni,2038-10-20,5714,531402
pWhCP,2082-09-02,4427,115102
nYIib,2084-08-10,8972,798508
lDLzU,2096-06-19,5273,400748
HSBSH,2054-01-09,6214,267202
Amagt,2102-02-24,4214,172774
eZQuo,2035-08-04,7215,396825
oUUDg,2023-01-05,6617,72787
CbeQK,2073-05-03,7056,642096
ZBfsh,2111-04-27,5720,400400
FvhES,2080-12-05,5595,374865
ldomP,2061-06-05,4919,472224
QnFtv,2088-09-11,7897,750215
eQHIq,2089-10-28,5816,145400
rhihY,2062-03-16,9855,689850
ScgLy,2084-08-08,4620,438900
TxJsD,2035-02-13,5503,418228
XgfTL,2113-12-29,3260,84760
esjbO,2057-09-22,3660,274500
puVXA,2092-07-10,2879,34548
rEUwW,2044-02-13,6805,578425
hAomW,2044-05-02,3674,297594
HtCeM,2027-09-03,4387,52644
AhDNA,2047-03-05,6694,307924
KErsa,2070-04-12,2784,41760
bfbuU,2092-03-06,5492,54920
crBFQ,2044-06-24,6975,132525
mFdLN,2111-09-26,3533,109523
CVBrm,2061-11-30,8227,699295
qDQip,2115-04-30,3467,124812
KUxkt,2089-02-26,9476,293756
qQbgw,2118-08-22,2038,128394
FBeJv,2064-04-08,5652,192168
