StoreCode,Date,TotalSales,TotalAmount
kIGjc,2104-12-19,7649,214172
hzhfC,2113-01-19,7944,786456
VcTBw,2024-08-28,8585,394910
SJmMg,2069-01-19,2093,136045
eFaAS,2121-05-21,8197,286895
GAZpr,2023-08-04,8874,647802
RzlSK,2115-07-10,8726,392670
WxaxZ,2100-03-09,2138,194558
VwQUS,2118-06-27,9780,234720
wGTkG,2033-01-30,8413,294455
xhwRj,2110-08-01,6083,577885
SJElI,2092-06-28,2950,109150
KUzqX,2050-01-16,3829,333123
aPylH,2041-10-09,4598,110352
meNtD,2113-08-04,5519,397368
pIQTk,2028-02-12,9712,864368
ExDQm,2073-03-08,5822,81508
bXRMv,2119-10-13,8297,821403
yBnce,2092-09-01,7161,508431
scuvi,2077-07-03,4944,69216
pgqEq,2061-02-22,2068,138556
ytYLT,2075-09-21,3609,64962
LDiYP,2036-09-01,4531,185771
WKkXA,2026-11-26,4185,326430
ABviR,2034-12-16,4149,128619
hJegb,2044-08-28,7512,631008
HKTiq,2097-05-10,6872,536016
OHnow,2099-04-16,6095,152375
FlrAk,2091-11-30,4777,305728
RFgpa,2069-06-22,6618,489732
saQBN,2045-05-08,3588,265512
Jkjcg,2118-01-10,3319,33190
nPQjP,2094-12-11,5691,113820
NdXau,2065-09-08,8850,159300
eNHsM,2093-06-02,8952,268560
ntjoe,2091-02-26,7885,205010
uJhPn,2086-11-18,9535,924895
AXiBL,2073-05-06,7812,382788
CqZhn,2108-11-23,4713,344049
CYcPN,2044-09-05,6057,78741
DpXrY,2071-08-20,9447,623502
JZmGM,2032-04-30,2557,145749
NAqcA,2048-05-28,4368,279552
lTPEo,2098-08-11,5933,587367
sTXYe,2074-09-02,6478,252642
gsXOr,2025-03-19,5572,189448
YRwUE,2047-05-14,5755,328035
RHAuO,2046-07-14,5255,472950
INYMj,2098-03-19,8135,561315
qNgVE,2112-10-16,7634,160314
bPUCM,2039-03-31,2319,62613
NyHOc,2070-04-08,2221,199890
pwnlB,2036-08-13,4216,185504
jcBdh,2049-11-22,2106,84240
byOjC,2096-01-17,4685,313895
AaqJK,2084-12-13,6909,221088
tzcPa,2084-08-26,8282,571458
Hkqpu,2060-07-28,8431,488998
Iizvd,2093-10-26,6009,588882
RDqil,2032-04-18,3858,381942
uHVWC,2098-07-16,5180,295260
RJhmE,2029-01-18,5756,512284
XvqqP,2061-03-22,2035,12210
xWhJf,2058-12-14,7106,248710
yGLBj,2048-08-30,9613,211486
dNYXo,2032-07-09,7687,253671
synBh,2022-12-13,4084,334888
hgXTv,2034-01-22,5666,521272
QscgK,2044-03-04,2173,49979
uDZNS,2108-05-06,6239,143497
gYdPd,2108-06-23,4179,137907
swMcN,2058-06-06,3884,209736
huOCi,2108-07-02,4377,266997
XKpkB,2027-08-22,4046,161840
IQIoQ,2059-10-29,5110,511000
Pqibt,2069-01-16,2916,195372
QLYru,2069-02-19,6496,136416
prNjp,2072-06-05,4552,332296
ywDgw,2029-06-05,4921,310023
EOuGi,2101-12-08,9155,595075
qGCvQ,2118-10-31,7710,508860
IwMFG,2075-02-27,2437,209582
RNCWl,2044-08-11,3752,243880
iufYB,2038-12-27,3412,156952
anlBU,2117-12-07,5981,29905
SPPBt,2038-12-13,4621,378922
uDaMI,2099-12-17,3952,383344
abUtW,2027-04-25,6444,463968
bceYY,2087-07-20,4778,329682
yIpfP,2056-01-09,8099,121485
iapZh,2091-08-05,7409,222270
xqxiX,2035-11-17,6372,516132
GpVwe,2121-07-07,9781,156496
TfCjo,2106-04-11,8476,144092
uSIuL,2100-01-22,4531,99682
DKhMG,2058-05-30,6978,404724
UMzIr,2042-11-02,3346,271026
JEcPe,2060-09-01,2451,63726
dHOWb,2103-07-01,5778,156006
MTtET,2032-05-29,5982,239280
cDvSm,2098-10-08,4976,69664
YqlzQ,2103-08-12,9670,773600
TIIHZ,2035-08-24,8227,723976
tQEig,2109-07-21,2900,66700
zEpHg,2059-04-04,9551,945549
EJFNk,2026-03-22,5933,225454
AvbxV,2041-08-16,2130,19170
HpTWl,2034-06-20,3988,382848
QCjmN,2112-10-20,8385,293475
tzeZO,2056-12-04,5707,467974
Kwcjp,2068-09-21,8285,521955
pcROx,2094-03-17,4188,25128
gAMtd,2067-02-28,8271,487989
VjKsx,2081-09-17,3118,127838
svunt,2107-10-07,7653,589281
YuwRT,2108-09-17,8264,148752
hPeiL,2087-10-31,5092,264784
uadTG,2065-09-19,2502,25020
CcTQy,2046-02-24,9890,49450
MfVCP,2103-12-21,8580,386100
gfSXb,2057-04-01,2823,79044
GPemI,2029-07-23,7554,491010
LohWj,2098-05-14,9079,608293
AlHDZ,2042-10-21,6933,422913
rykeP,2102-04-01,3232,164832
hAfge,2046-12-28,4124,296928
HMraQ,2060-07-25,4897,142013
eRGZG,2078-06-20,2006,200600
BzeNi,2078-05-30,9140,301620
dnagi,2060-11-11,9901,861387
JIrDE,2050-03-12,5255,231220
hYddv,2053-07-17,3273,78552
NvIxY,2109-03-25,4526,113150
geUiu,2094-11-27,6722,47054
vFTOt,2079-12-15,3748,247368
rLEAw,2046-07-20,8158,726062
jTOEa,2061-08-25,5917,573949
UufKk,2040-03-21,4918,250818
NaMdF,2041-11-02,6039,283833
vGgMR,2115-10-10,3342,304122
pqzjt,2120-09-03,6022,264968
qoWVi,2098-06-30,6282,621918
EzcZR,2115-05-24,2324,178948
XdLFb,2089-05-07,6433,315217
WqIEX,2038-10-07,3719,107851
KsXVw,2083-01-07,3300,250800
pQOhV,2042-08-29,4536,235872
sQwdy,2121-12-04,5915,467285
jaMrl,2120-11-26,3437,34370
GRjmN,2093-12-10,2705,27050
emfQE,2089-05-04,8844,557172
wRGlS,2075-12-19,2850,273600
YxXHJ,2089-01-03,6466,588406
JHBjS,2028-06-26,3467,69340
vyoFP,2032-10-09,7536,610416
cIism,2078-02-08,8941,518578
OSbey,2083-01-29,5799,359538
RLQox,2108-08-26,4048,271216
DLXXM,2091-08-13,6055,60550
oFMyv,2022-08-10,7799,46794
FMBqm,2082-06-29,7718,656030
RNPtE,2114-03-03,6677,220341
zpakt,2108-12-05,8000,744000
NLIXr,2082-02-10,4540,326880
LWokn,2084-08-12,8497,84970
mEnMN,2070-12-29,7795,132515
jikCb,2088-08-05,6462,588042
hMhBO,2032-10-07,4683,280980
iPoPi,2095-11-06,2589,85437
dqwSi,2038-02-08,9240,462000
fQpRI,2107-01-30,3165,205725
PqbsG,2031-01-05,2011,34187
DTWMq,2101-11-24,4168,320936
gwbWS,2022-02-26,4607,340918
yaSLi,2031-07-11,7471,672390
NSXnP,2031-01-05,6955,472940
btuqq,2055-01-31,5218,219156
rGKjc,2087-02-27,8379,620046
AMajW,2025-01-25,4964,387192
zmeiH,2081-05-04,8125,162500
UodQV,2080-02-09,7337,425546
kFoXg,2067-04-01,9296,241696
aVuXr,2060-10-24,3106,192572
uCgMd,2038-07-29,3582,197010
hRuRL,2059-02-27,5231,360939
tBSGm,2046-04-24,4002,96048
QJNYu,2098-03-31,6549,216117
NUyOZ,2034-11-25,3191,124449
qSebG,2048-09-25,9685,813540
HXgiL,2050-07-02,6027,590646
dziKG,2099-02-14,5816,564152
xjIiO,2051-05-13,8327,216502
rpbLk,2057-02-03,9121,91210
DZcGC,2068-08-12,5341,53410
CRFfQ,2080-03-11,8616,68928
OiMKI,2086-01-21,6068,339808
BTAjc,2114-01-25,5467,535766
XXAjT,2068-06-29,9348,616968
IsNDn,2079-01-26,2861,42915
QaUMN,2059-11-11,9122,264538
wurcK,2056-05-06,4566,337884
kpmEp,2110-03-07,4827,135156
iyUdi,2098-11-21,8159,758787
TUqOz,2071-09-07,9023,622587
TQhEH,2108-09-24,9769,244225
vNjvh,2064-07-07,7660,398320
nCpCR,2045-07-09,4173,154401
OisEW,2105-08-15,3445,213590
rzWpv,2051-04-30,4107,406593
raUeR,2108-12-22,5069,86173
Nmidn,2062-07-15,4195,109070
TFkna,2120-05-09,4221,257481
fwNoW,2104-07-26,6826,259388
Pfnjx,2095-03-31,5491,142766
gnIxY,2092-10-07,5269,105380
eQsqH,2039-01-09,2629,210320
ekYdJ,2100-01-25,6991,503352
UqncH,2045-05-20,7780,233400
bHvQY,2027-05-02,2986,140342
ooFMl,2055-07-11,3844,96100
BHMMR,2033-01-17,2451,183825
iNHre,2053-06-29,6145,448585
vneIJ,2025-12-01,3359,60462
LtozY,2106-04-05,8680,321160
rDduE,2085-08-20,7716,601848
yfBSp,2095-08-03,6035,519010
hlorh,2094-06-17,5816,290800
hFHEe,2069-11-14,8642,69136
ueVpT,2107-01-23,5039,141092
kARRM,2092-08-09,2490,176790
HeRgG,2038-08-02,6828,559896
KtVeF,2077-06-08,7672,567728
TYMCc,2112-06-12,2612,224632
rPlyx,2091-07-13,6839,382984
RwoJX,2078-07-04,8670,69360
RnfWE,2050-06-16,2000,120000
dLNJC,2085-03-29,3839,30712
wRVSD,2052-11-08,6742,182034
naVXO,2113-12-07,7027,688646
Vhrir,2032-12-31,2341,222395
xnqgV,2033-09-27,2658,178086
UAlSz,2089-04-16,6104,164808
soSos,2055-09-18,4973,129298
pBadJ,2075-09-29,8201,574070
DiAjh,2120-07-14,6573,407526
MGHhA,2067-03-27,9208,395944
rWKmx,2113-02-27,3268,173204
JuHHk,2066-08-02,4101,282969
gosJF,2120-05-04,9647,163999
wEXNf,2101-07-10,3068,30680
erENa,2036-06-25,9545,868595
KIYze,2081-02-17,7418,318974
ZITXO,2113-07-28,4430,270230
ukwKz,2027-02-13,6448,509392
fROpz,2053-06-26,2392,35880
SOpJC,2042-07-21,3005,219365
dEUJN,2081-04-02,3400,251600
SIymk,2097-08-06,8016,248496
dGlTK,2090-04-17,8784,825696
rKzml,2088-04-04,8134,203350
lbbAI,2107-01-25,7977,630183
DJjpR,2110-09-27,4173,250380
hejzM,2084-02-28,5472,487008
oZZEy,2049-11-17,3355,322080
HytDf,2080-07-30,3654,62118
ImKgR,2078-01-18,8959,447950
bzqhj,2051-08-14,2330,74560
JtNFm,2077-07-09,5935,47480
gIBGn,2029-10-08,5258,457446
BYHfs,2084-08-07,9808,794448
jSYfC,2117-04-11,6210,360180
XfDRz,2120-06-03,6012,210420
wuyow,2093-04-26,6706,583422
GhoWI,2064-12-23,6943,472124
LWALp,2056-04-27,5956,458612
kImZj,2078-02-18,5118,143304
xUZHW,2113-09-14,9082,835544
XHXCu,2061-03-16,7453,335385
LrRYP,2062-08-18,9345,766290
ZTCzx,2064-04-07,7239,456057
GaflA,2065-03-11,8307,290745
xXQVx,2065-10-24,5632,501248
yoPMM,2065-03-05,5573,507143
fnifp,2049-03-12,8821,185241
UBiHD,2069-07-11,2024,28336
pHkIy,2033-10-15,7996,559720
hAamr,2061-02-27,6562,282166
NGGPn,2062-03-18,5045,348105
PieYt,2037-12-26,8534,716856
BBviV,2103-04-27,5484,65808
WGIMR,2055-11-04,7653,107142
Fcoqj,2030-04-16,7847,102011
zxbcV,2092-11-10,9213,267177
aqXjv,2054-10-23,2547,45846
HwABJ,2068-09-02,2493,109692
pwxsm,2075-06-16,8280,612720
AxKjw,2075-09-05,3003,33033
KhQou,2057-11-02,9700,455900
FVLXv,2049-12-18,9759,204939
LzYQM,2113-07-02,6520,567240
eiFNn,2034-11-21,5076,492372
HTneU,2081-10-04,5496,467160
woWTU,2081-04-24,4350,308850
afDKH,2044-09-25,8019,601425
fXnQd,2040-04-19,3565,356500
nDWOq,2036-05-20,8943,473979
mgRkA,2115-04-26,2707,224681
rwALY,2044-06-23,6433,559671
bGjFI,2101-04-01,8846,645758
OjAxV,2042-04-16,3943,240523
pliSK,2041-02-01,2024,145728
dkzSF,2054-05-16,3511,347589
MuwFP,2040-11-01,6363,101808
cfFWu,2035-01-26,3813,305040
xfVbw,2028-04-03,5186,67418
xBRCe,2021-07-11,3781,41591
AiXGp,2090-04-25,3980,394020
COxZZ,2079-08-20,9638,433710
DgDLy,2115-10-16,8084,250604
yqSqM,2100-03-27,3426,301488
KuELV,2038-12-18,3355,301950
LQmGM,2025-12-30,2949,262461
gMrrU,2025-05-30,9813,206073
yYKlJ,2058-07-13,3839,92136
vlExD,2115-12-09,7594,713836
unHPa,2090-02-03,7191,445842
Ijovy,2054-07-23,4707,61191
jPInm,2021-12-30,7387,413672
gkiUJ,2062-11-29,9122,337514
cSwhe,2032-03-01,6782,237370
zKGLk,2103-10-20,3735,126990
HRRep,2078-05-01,5668,119028
cAurE,2065-11-07,6826,61434
YhtWY,2046-03-19,5531,66372
eSItw,2069-11-23,8570,685600
flkSX,2088-11-09,9555,315315
ltOdM,2053-06-28,6587,421568
iwuQa,2081-04-12,9657,144855
KcZRO,2102-05-20,2248,103408
yGEPn,2081-03-31,4409,299812
ZPCiI,2040-10-07,9619,471331
clyey,2056-11-17,6721,33605
ptuHY,2078-12-11,3429,99441
DSLiG,2073-12-07,6413,596409
tkjTV,2104-01-11,8326,41630
jpOue,2024-07-21,4157,33256
gHtBk,2109-03-17,9070,353730
HaQbW,2065-07-15,7842,156840
lPFrF,2103-01-20,4311,30177
zNqnr,2054-02-08,2436,126672
oSLEf,2043-11-21,5434,402116
XOeGK,2037-08-21,3079,49264
MkhmR,2077-11-07,8838,247464
HDFVh,2113-07-29,5145,221235
bZNrv,2089-09-11,2699,67475
qqMRa,2098-03-01,6777,33885
yuPlp,2024-01-13,4180,91960
EgDVY,2025-04-18,8467,203208
oJRnH,2051-07-25,3269,166719
Ulvwf,2089-08-26,7957,660431
Zdkte,2040-05-26,8364,342924
vuCOP,2035-05-09,3303,188271
kLAcH,2051-03-08,7152,128736
XGhbO,2031-06-05,6890,523640
XQaHJ,2051-05-08,4362,178842
xHllz,2042-07-20,8839,433111
XEmIJ,2093-04-03,5413,335606
orpMr,2023-06-20,2724,215196
jyrvB,2059-03-03,4783,248716
DiWdM,2111-04-17,6807,435648
pJbdt,2072-02-26,6448,644800
aQesR,2090-10-19,8962,654226
yaVEF,2072-12-10,9542,906490
NRoJG,2033-12-18,2206,103682
aTfZz,2057-07-09,3437,323078
oWLEE,2100-05-08,2308,94628
yutoT,2096-07-18,6056,538984
dGvdC,2085-07-03,5741,51669
AYYHE,2027-11-01,2779,36127
Pqphe,2050-05-17,5379,381909
VZEKW,2040-10-29,7881,543789
WRVNv,2029-09-22,2475,101475
iHfaD,2110-06-06,7705,577875
alDAd,2046-08-17,3439,226974
flZxQ,2104-01-02,5683,159124
NoAhW,2083-04-27,7122,591126
MRUez,2116-07-16,6135,374235
jqVSB,2030-08-14,4259,191655
aEZLq,2105-02-16,5434,369512
jFHnp,2112-04-15,2775,127650
niuao,2096-11-04,2773,61006
uxoTY,2027-06-09,2085,114675
QfxWo,2064-05-10,9874,148110
AgdDr,2032-07-06,2256,115056
zDqyD,2097-05-05,7782,459138
DQdfx,2086-04-18,6486,525366
GrqPo,2107-12-21,6722,611702
eSTsG,2067-11-04,4566,219168
oqAWv,2114-04-02,4284,291312
TbVIw,2050-12-29,6858,226314
FCIWC,2077-06-11,5732,183424
wAqsT,2036-10-29,7841,642962
UmHsj,2025-04-12,4647,264879
aOMVv,2037-02-22,9481,587822
DgKsH,2058-03-26,2119,161044
XAQvR,2057-05-27,7612,243584
VMttA,2051-06-26,2673,203148
RMmcx,2118-10-20,2902,92864
fGpJo,2025-03-01,8012,504756
gQLfK,2056-02-03,6417,96255
NwOBS,2094-05-01,9642,183198
vpVkm,2103-03-24,6542,503734
BvaxX,2021-11-25,3097,195111
WkQEr,2114-02-11,2731,40965
NEJMD,2034-12-14,4318,116586
iWElQ,2073-03-27,5047,363384
uBeRU,2108-05-08,5458,92786
IGvms,2075-10-16,5290,280370
QtidG,2092-05-31,4765,266840
QAbBt,2121-04-11,5921,148025
GlqCH,2054-09-21,6354,222390
clIpF,2023-09-09,4981,433347
hgYlA,2024-07-31,9120,656640
GXuAF,2085-06-16,2446,146760
aTYKa,2105-12-13,9091,845463
jDKYr,2060-07-07,7791,186984
HpDxV,2044-07-21,6740,667260
yKFQJ,2108-02-03,8860,567040
mYRzy,2021-01-11,7571,408834
YbrVf,2071-06-11,8849,787561
OnxjQ,2026-05-21,6690,488370
TSqRr,2119-02-07,8673,633129
NDtjR,2095-06-24,5735,217930
kPsmd,2110-04-25,3701,336791
GeMWZ,2113-10-07,6754,94556
Dgwbu,2086-07-30,4536,99792
RJOUN,2091-07-26,8889,293337
KOOGk,2056-06-17,8541,153738
etwzA,2090-01-05,8958,725598
gkJwL,2083-12-25,9658,453926
TkCEQ,2109-10-10,7019,582577
mfVba,2114-07-06,8696,547848
iVjoX,2072-02-07,8822,546964
xNjcJ,2081-02-07,4306,90426
GQUGT,2085-04-30,3296,138432
YaHYp,2087-09-07,9605,192100
XPLIp,2022-03-24,3664,249152
KhXqf,2101-11-18,8953,599851
nBQnc,2089-03-17,5655,418470
TbFwW,2112-07-31,3233,245708
kNhde,2103-02-05,8371,100452
dhFID,2025-10-30,2770,116340
EZiaQ,2041-12-08,4107,176601
sLFmF,2064-07-26,7940,674900
toqFu,2073-05-15,7746,201396
PdveO,2024-04-01,3448,27584
BzZTV,2099-04-15,4403,171717
khBfg,2080-02-09,3859,165937
Brbyo,2117-04-29,2121,212100
hxCJQ,2038-04-05,5355,369495
PXenY,2074-04-30,9235,92350
cwtDX,2068-07-19,2041,134706
eUPbR,2105-11-25,7638,443004
WmlnQ,2100-07-23,6480,635040
kOlaN,2095-12-19,9997,699790
yrQct,2051-02-13,9249,129486
WJdpA,2074-03-09,2185,122360
fXWVR,2079-05-20,7184,114944
NMxTB,2021-10-04,3093,176301
pUtri,2064-09-17,6184,507088
wnZIE,2102-10-20,4115,37035
TgYFa,2107-06-03,2536,134408
aNprq,2054-03-08,9747,380133
FLcJk,2059-06-08,5046,494508
DsvRZ,2106-02-04,6016,174464
MUHIO,2053-04-06,8185,769390
PnQku,2083-12-13,9357,56142
auapI,2033-10-21,9090,309060
OgydP,2113-01-06,3754,138898
zFXxM,2091-02-07,3167,180519
zQzLp,2023-02-03,5326,495318
FIAJK,2059-08-04,8251,429052
fhhcY,2106-03-23,4860,442260
zghcv,2037-01-03,4393,267973
KIJls,2119-08-05,5250,241500
wdpvP,2030-04-20,2961,290178
fFXEw,2056-08-02,4299,257940
qYLhG,2118-11-01,8138,170898
VuEHV,2061-05-12,7864,723488
GlgRx,2023-06-20,7004,693396
nvdSW,2102-10-18,5881,394027
kOoCc,2103-06-19,4599,229950
UbVdI,2118-02-26,2358,35370
NssPe,2064-05-11,3463,55408
xFuoR,2042-02-13,9137,383754
DTMgX,2032-05-01,9200,809600
mlJlb,2077-03-27,8325,582750
ymBoG,2077-07-04,5874,334818
IaTIL,2036-12-25,8683,790153
RDRbk,2031-09-23,7936,158720
PEdzJ,2022-06-10,4642,153186
uvYKG,2063-12-23,7322,65898
kaKpY,2099-11-01,7885,118275
SeXAD,2076-12-01,5415,64980
QMmbL,2051-06-21,3161,300295
AGZKo,2120-08-17,6824,607336
TScRb,2068-08-23,9781,234744
KGAMJ,2094-11-10,7031,302333
JViUc,2106-01-20,7363,242979
KAhnw,2098-01-05,2416,128048
xhPHG,2103-12-09,8041,804100
ZSErb,2068-02-26,6461,348894
PuWMA,2091-03-26,5047,176645
IXpTk,2113-12-13,3006,162324
soqBT,2111-04-15,3637,47281
UYTSr,2091-04-21,4854,470838
cfLcc,2021-05-04,4720,226560
LCmQP,2058-03-27,4350,413250
zQebo,2075-02-25,4855,24275
hWvFA,2057-06-26,3113,301961
tqpRp,2027-01-30,2872,278584
hUecU,2026-04-23,7070,120190
wyZhm,2088-10-09,3059,119301
EOVmQ,2116-01-21,5758,143950
wdJWS,2080-02-17,6774,372570
vVlLg,2085-08-27,2534,68418
dvYIP,2045-04-30,3685,327965
EYsXj,2117-02-24,6497,597724
IJRUx,2105-05-24,9278,677294
BQvxj,2085-08-09,9261,64827
MZeaV,2086-02-02,8771,245588
GdwjX,2097-12-02,4092,225060
XzDRI,2094-03-10,3577,32193
SfoCb,2119-12-20,6448,548080
XHZpl,2077-08-21,4601,36808
qhGWw,2045-10-04,6179,537573
EyAMJ,2100-02-19,5828,64108
cOkai,2094-08-24,3342,223914
ErNKN,2102-06-06,6884,89492
LUZXk,2112-01-27,6983,223456
LCbTC,2103-09-02,5256,94608
aFBqj,2027-08-26,8864,469792
LgLtU,2083-12-21,4357,261420
SVJuK,2087-06-17,8372,301392
VgqlC,2049-11-29,2440,153720
lNIwZ,2044-02-05,8090,355960
nrDwj,2076-02-08,8894,569216
mTYLg,2076-12-17,5753,195602
kZqaY,2098-11-13,8387,821926
biUrp,2026-04-24,7883,780417
dySwt,2037-06-18,8903,400635
nXTSo,2082-10-05,9373,862316
NYJYP,2074-07-21,3772,135792
TdqRz,2113-08-09,3929,98225
DLuNM,2101-04-01,9824,805568
iOdxH,2062-08-11,3105,142830
gKrAl,2064-06-24,4116,111132
qjOML,2071-11-02,8826,785514
vzFzF,2093-04-25,5122,486590
IedHV,2105-05-02,8037,216999
eZrvP,2071-03-13,7235,528155
iflfM,2030-09-02,6943,76373
ylIMC,2052-10-21,7497,674730
VMeqN,2055-03-24,2238,217086
AwOZr,2034-08-20,3298,283628
SiIRG,2100-09-18,3804,136944
KMQJh,2063-07-05,6646,571556
ZkYJi,2075-03-15,6037,458812
QivYi,2094-01-06,6275,445525
jdRdI,2108-06-15,6209,86926
dlRPu,2112-09-26,6328,246792
AEzua,2072-06-14,7339,462357
udeoO,2106-01-16,8877,488235
tIbkH,2059-07-31,4940,143260
jnckU,2121-05-07,3987,378765
UqKHU,2087-07-26,2002,130130
fvvzF,2092-08-18,9353,187060
ubBvJ,2073-11-05,9473,94730
jcBKP,2097-04-14,9717,952266
MZufH,2086-12-15,8218,254758
leBWA,2044-07-16,7040,274560
FZkIh,2053-11-26,7279,218370
QcxGX,2049-05-16,5959,196647
OYDFS,2078-07-17,6496,363776
CWpDO,2049-10-19,3596,53940
yMpVe,2084-02-02,3442,244382
NHPBK,2101-06-04,8067,346881
BTfXS,2075-08-02,4083,151071
GYwgd,2118-09-08,5493,505356
SJHSM,2081-03-17,4446,133380
eaOwZ,2104-10-09,8923,678148
GegCn,2111-12-06,6402,518562
CVdHm,2090-10-13,6739,384123
piDSU,2064-07-20,9030,135450
uHFdq,2053-10-31,4507,243378
VBvsZ,2056-01-03,3691,51674
OaonV,2034-05-20,8665,675870
WxCuC,2082-09-23,6589,65890
lrdmQ,2040-07-29,7486,202122
XDBOn,2090-03-18,8149,635622
zKiCg,2120-10-16,7709,208143
GhWjC,2109-06-12,8464,287776
rLgcW,2104-04-20,8350,58450
Kmhev,2033-04-24,3483,341334
JMnTL,2048-06-14,4419,397710
tygbv,2104-11-06,9664,541184
KSaTN,2112-12-06,7577,106078
kYhLY,2096-11-17,2342,182676
IQpeV,2099-06-24,7340,587200
SSGhM,2047-10-01,7273,654570
qMQqC,2118-02-09,2428,235516
iaKlv,2076-04-19,6031,150775
uTDfX,2027-06-22,3843,138348
EywWq,2107-02-12,3451,79373
YsTui,2096-05-04,2812,281200
KNCJS,2065-03-11,3844,165292
WuKsx,2092-11-26,7136,542336
ANVEy,2092-12-20,8531,708073
UWaYX,2077-12-11,7615,76150
ssYLB,2102-12-08,4379,166402
setOB,2075-05-29,2555,242725
hsrSA,2034-06-10,5131,194978
kqluk,2116-10-26,9377,440719
JYZuR,2085-10-26,3357,187992
STRTS,2061-04-05,3540,173460
qTePA,2121-10-23,7870,432850
mSMBw,2114-09-09,7604,319368
dDwYL,2050-05-05,6802,74822
Xgsru,2038-07-14,5247,194139
ZetEh,2048-04-01,5850,117000
vlvxB,2085-04-02,6893,137860
PGFlN,2112-08-30,5569,50121
hwJkd,2079-10-21,5975,310700
jtVyk,2046-10-12,2352,211680
rbgKb,2053-09-16,5659,481015
DUdIG,2081-12-13,5340,170880
GYZVK,2103-02-14,7991,79910
QliAf,2093-01-01,8560,102720
NlLfn,2032-08-13,7967,47802
tmKjH,2113-10-24,4177,292390
kqimz,2088-09-17,2883,288300
slAfl,2082-09-25,4794,469812
Vahai,2105-05-30,8068,298516
tXPLn,2108-03-01,7610,76100
ePGqv,2039-04-17,7140,628320
zCCRP,2050-09-26,8599,748113
hMOUE,2072-05-19,4984,333928
ntrCa,2022-11-10,6178,55602
GmWQr,2027-12-30,4445,80010
egwMA,2113-01-14,8419,488302
HaEgD,2041-11-04,7356,478140
xdCJc,2111-10-02,7255,319220
okJyN,2042-05-31,4504,409864
ThPsv,2119-08-05,3781,192831
VWPwm,2120-07-20,2863,240492
UdIGN,2075-03-15,8997,161946
rHBoM,2079-04-06,7858,424332
AjNQi,2033-11-23,6958,139160
nHGfU,2101-06-08,9950,288550
vwXuA,2026-12-29,8182,556376
ZJRDH,2114-06-11,5563,139075
KNnBR,2046-12-09,7739,479818
JubAv,2116-01-31,6472,576008
MJXcE,2046-09-19,2685,217485
lzuFZ,2073-08-05,7112,583184
NbkzT,2089-10-02,3300,99000
dbLLF,2075-10-26,7553,694876
CGXWX,2051-03-05,6670,386860
Lnbox,2021-05-01,3184,178304
OOCWw,2068-12-13,4754,247208
oJjpd,2076-06-21,4420,35360
gEHsH,2057-04-17,3681,283437
wzYak,2055-04-18,6425,623225
zgXpN,2062-10-15,7372,243276
oyfDZ,2059-01-27,2179,106771
OKaQl,2058-03-26,4644,102168
rNDTc,2100-03-07,8818,282176
vZRdZ,2049-04-27,9075,871200
PEvtn,2076-01-08,8900,115700
sYwQV,2104-12-28,2114,84560
KBwCt,2067-09-21,3132,147204
mPuGW,2062-06-15,2202,143130
yTBDy,2093-07-15,2225,151300
CueVE,2038-07-12,7189,388206
qkxue,2046-07-27,2987,23896
LYhDl,2057-06-06,4280,299600
gndlW,2064-11-29,2555,242725
Lmlko,2095-12-13,9793,567994
JWBfD,2022-10-18,5676,306504
bIJKs,2109-10-26,7094,489486
wqsBh,2049-04-05,7087,170088
UcLrz,2058-12-23,9177,211071
QOSbc,2115-02-27,7988,127808
sMqHg,2109-09-17,2632,152656
ehiBf,2088-08-12,6353,476475
ddZJd,2084-07-31,9461,747419
CrzOh,2025-02-22,5740,447720
RDaEM,2027-04-10,2090,206910
djmvH,2116-02-24,8266,669546
ndGUZ,2096-07-17,6812,238420
vOfCn,2056-10-05,2229,86931
BTaZB,2025-02-21,8398,176358
Bxwxe,2110-09-09,7825,774675
aaCPZ,2039-12-13,6346,209418
BlIdp,2044-01-18,4374,332424
VBYtQ,2055-04-13,5732,212084
ZpOOw,2042-08-26,2041,18369
fRyHQ,2066-12-01,9334,774722
ttEre,2082-11-12,2241,53784
XfzNT,2051-07-20,7251,471315
KFoSd,2060-03-23,3251,172303
WTDQv,2108-07-02,6819,68190
MkNMD,2063-04-11,6278,69058
KBamU,2035-06-17,9684,213048
xViNc,2047-05-12,4323,280995
gKIyA,2094-06-02,5036,473384
OdkJD,2068-12-09,3010,30100
zxAJF,2081-08-30,6690,234150
Igdvq,2111-01-18,6901,572783
wiIhA,2087-06-15,9630,250380
FnFgI,2046-03-07,5632,45056
wJMYW,2082-02-20,6724,40344
mjplW,2101-05-20,8489,356538
eDTeH,2109-04-13,7328,139232
TIOBi,2033-09-02,5280,52800
xwKsc,2087-02-23,7430,631550
stMiO,2055-05-10,6951,639492
HawXD,2068-08-21,6136,398840
rfDaa,2058-11-30,6281,238678
OXAud,2055-12-23,4730,288530
lglks,2117-01-04,4622,78574
nTacC,2105-07-13,9468,653292
SeDoA,2108-01-23,3966,91218
TGccw,2059-12-01,6795,258210
XBWmR,2036-03-08,2150,79550
gykMD,2087-04-09,3688,317168
wEQqZ,2107-07-09,2469,232086
NyJnU,2051-10-26,2263,45260
DXhHc,2048-01-28,3695,199530
qDvAh,2087-07-05,2772,41580
nUTHk,2028-11-02,3495,339015
acGxm,2042-06-12,7575,492375
