StoreCode,Date,TotalSales,TotalAmount
jpOue,2059-05-02,4039,367549
gHtBk,2064-02-01,9147,128058
HaQbW,2045-05-27,5565,372855
lPFrF,2031-06-16,6114,366840
zNqnr,2025-04-02,6958,535766
oSLEf,2043-12-25,7531,316302
XOeGK,2088-05-18,4256,374528
MkhmR,2080-05-12,4341,299529
HDFVh,2092-07-02,9468,757440
bZNrv,2087-08-19,8988,674100
qqMRa,2111-05-27,6593,626335
yuPlp,2099-07-07,2002,114114
EgDVY,2100-08-18,7240,579200
oJRnH,2098-08-25,9830,865040
Ulvwf,2063-12-08,8825,644225
Zdkte,2021-05-11,3824,156784
vuCOP,2056-05-11,5004,470376
kLAcH,2064-12-13,3557,270332
XGhbO,2051-04-20,3626,130536
XQaHJ,2089-10-15,5658,356454
xHllz,2074-11-27,3118,96658
XEmIJ,2072-01-03,8547,401709
orpMr,2054-10-10,6544,32720
jyrvB,2032-10-28,5729,154683
DiWdM,2060-01-05,8555,239540
pJbdt,2078-11-14,9823,815309
aQesR,2056-10-12,9146,439008
yaVEF,2030-03-13,7714,578550
NRoJG,2111-09-24,9337,728286
aTfZz,2096-07-28,2337,212667
oWLEE,2071-05-25,7109,206161
yutoT,2111-03-12,7588,409752
dGvdC,2048-04-22,8480,466400
AYYHE,2115-03-12,2193,111843
Pqphe,2103-12-15,9126,565812
VZEKW,2032-03-28,9559,793397
WRVNv,2119-02-26,6310,277640
iHfaD,2092-12-08,2604,145824
alDAd,2047-02-26,3729,227469
flZxQ,2049-02-07,8493,721905
NoAhW,2039-03-10,5284,147952
MRUez,2080-11-13,7512,398136
jqVSB,2101-09-19,9109,318815
aEZLq,2050-09-08,4904,102984
jFHnp,2025-07-11,3034,200244
niuao,2044-04-13,5480,213720
uxoTY,2049-11-06,5092,427728
QfxWo,2102-11-27,3933,342171
AgdDr,2111-07-03,2462,66474
zDqyD,2061-07-17,2235,187740
DQdfx,2041-12-28,4918,83606
GrqPo,2106-01-14,7094,56752
eSTsG,2096-04-26,7564,52948
oqAWv,2052-04-08,3952,86944
TbVIw,2053-01-06,2069,136554
FCIWC,2044-08-23,3028,221044
wAqsT,2110-03-03,6136,147264
UmHsj,2061-05-23,8234,568146
aOMVv,2109-10-10,2713,132937
DgKsH,2062-11-12,6605,521795
XAQvR,2079-09-26,7901,292337
VMttA,2022-01-08,9449,292919
RMmcx,2043-01-13,9612,144180
fGpJo,2072-03-20,6639,331950
gQLfK,2113-07-09,9839,659213
NwOBS,2092-08-10,2477,225407
vpVkm,2044-10-26,6591,309777
BvaxX,2060-05-12,3484,104520
WkQEr,2054-06-12,6742,552844
NEJMD,2066-06-27,6484,421460
iWElQ,2081-02-04,5786,156222
uBeRU,2037-06-10,6580,348740
IGvms,2043-10-25,4371,205437
QtidG,2027-01-24,6319,398097
QAbBt,2022-06-25,5367,118074
GlqCH,2038-09-07,4153,33224
clIpF,2097-01-16,4396,254968
hgYlA,2091-08-02,3703,111090
GXuAF,2044-01-19,2784,219936
aTYKa,2103-12-13,9956,537624
jDKYr,2053-09-19,6877,481390
HpDxV,2069-08-20,5794,191202
yKFQJ,2021-01-11,4321,120988
mYRzy,2069-06-01,9609,211398
YbrVf,2036-09-15,7703,285011
OnxjQ,2040-01-10,3665,80630
TSqRr,2021-11-23,7923,625917
NDtjR,2063-09-18,5376,26880
kPsmd,2089-01-28,6395,486020
GeMWZ,2035-02-13,6258,369222
Dgwbu,2074-10-19,4084,93932
RJOUN,2102-12-11,5472,322848
KOOGk,2045-03-17,6716,396244
etwzA,2040-03-11,2175,117450
gkJwL,2028-04-30,8679,86790
TkCEQ,2109-10-04,4345,208560
mfVba,2031-01-06,4450,26700
iVjoX,2080-03-07,6325,341550
xNjcJ,2071-06-10,9791,616833
GQUGT,2079-10-10,7493,157353
YaHYp,2089-10-10,7646,152920
XPLIp,2048-07-03,5398,453432
KhXqf,2086-02-11,3701,185050
nBQnc,2052-12-21,9914,59484
TbFwW,2022-08-06,7324,241692
kNhde,2042-07-15,3555,46215
dhFID,2066-04-20,6565,223210
EZiaQ,2117-05-08,9655,144825
sLFmF,2036-10-02,8780,201940
toqFu,2054-02-15,5592,89472
PdveO,2061-08-28,8519,281127
BzZTV,2064-09-28,9897,425571
khBfg,2048-01-23,7394,547156
Brbyo,2110-03-31,3841,330326
hxCJQ,2117-03-04,2513,50260
PXenY,2048-04-02,8483,161177
cwtDX,2052-07-13,9986,928698
eUPbR,2062-05-25,3151,66171
WmlnQ,2034-03-20,4114,300322
kOlaN,2115-03-28,3466,214892
yrQct,2027-06-03,7788,334884
WJdpA,2037-02-12,4117,222318
fXWVR,2033-09-30,7718,331874
NMxTB,2082-10-04,6791,271640
pUtri,2031-11-30,5235,141345
wnZIE,2038-04-19,8450,777400
TgYFa,2028-10-05,4363,174520
aNprq,2103-07-06,7228,498732
FLcJk,2101-10-28,3752,266392
DsvRZ,2115-02-01,3793,288268
MUHIO,2094-10-02,8129,56903
PnQku,2070-08-18,2816,81664
auapI,2054-05-03,5684,403564
OgydP,2043-10-03,6162,147888
zFXxM,2096-01-03,4936,187568
zQzLp,2054-06-04,5535,193725
FIAJK,2055-01-29,3725,338975
fhhcY,2074-10-17,9088,118144
zghcv,2032-08-08,8037,642960
KIJls,2041-08-17,4114,300322
wdpvP,2097-12-15,2930,55670
fFXEw,2120-01-04,4969,213667
qYLhG,2036-05-08,5362,176946
VuEHV,2049-03-25,5006,105126
GlgRx,2039-01-06,2689,155962
nvdSW,2029-01-28,9689,552273
kOoCc,2072-02-18,7283,50981
UbVdI,2119-06-18,9369,459081
NssPe,2061-08-22,3650,175200
xFuoR,2086-08-21,7457,723329
DTMgX,2085-03-31,9371,834019
mlJlb,2091-08-14,8368,485344
ymBoG,2068-06-23,7421,81631
IaTIL,2076-07-31,4511,451100
RDRbk,2065-11-10,5289,528900
PEdzJ,2107-12-04,6755,81060
uvYKG,2099-07-04,7474,381174
kaKpY,2025-05-29,6563,393780
SeXAD,2054-02-17,6753,54024
QMmbL,2037-07-22,8725,52350
AGZKo,2062-01-01,7746,131682
TScRb,2070-12-07,7266,305172
KGAMJ,2033-06-10,7495,532145
JViUc,2037-05-24,4912,240688
KAhnw,2088-08-28,4540,127120
xhPHG,2081-04-10,4437,150858
ZSErb,2057-03-13,9679,348444
PuWMA,2086-05-10,2721,108840
IXpTk,2027-12-18,9722,116664
soqBT,2065-04-06,4053,247233
UYTSr,2045-11-02,4865,243250
cfLcc,2044-02-22,4317,345360
LCmQP,2049-11-10,9781,625984
zQebo,2111-01-02,7759,690551
hWvFA,2046-05-31,5728,303584
tqpRp,2027-03-19,6255,293985
hUecU,2092-02-25,3791,193341
wyZhm,2065-07-10,2512,22608
EOVmQ,2108-05-13,8977,673275
wdJWS,2071-12-14,6558,150834
vVlLg,2051-10-13,3499,234433
dvYIP,2096-03-31,4686,440484
EYsXj,2044-03-30,9522,476100
IJRUx,2054-03-14,2143,27859
BQvxj,2043-10-24,9957,687033
MZeaV,2041-04-15,4429,367607
GdwjX,2087-10-08,7145,364395
XzDRI,2062-08-01,3889,326676
SfoCb,2033-12-31,7468,634780
XHZpl,2081-06-21,4557,419244
qhGWw,2030-10-11,4475,281925
EyAMJ,2114-04-19,6412,173124
cOkai,2040-12-20,9291,325185
ErNKN,2084-02-06,4048,356224
LUZXk,2082-05-22,6035,482800
LCbTC,2051-03-27,2424,220584
aFBqj,2082-06-04,2413,168910
LgLtU,2087-05-01,5201,379673
SVJuK,2097-09-18,9742,779360
VgqlC,2072-04-27,7141,185666
lNIwZ,2022-09-23,6919,449735
nrDwj,2113-02-22,7775,38875
mTYLg,2102-01-14,8812,819516
kZqaY,2071-06-30,2714,244260
biUrp,2062-12-14,8875,452625
dySwt,2063-07-02,2768,213136
nXTSo,2050-04-25,4877,97540
NYJYP,2047-12-14,9764,615132
TdqRz,2117-11-29,2718,21744
DLuNM,2057-04-01,7898,205348
iOdxH,2066-03-02,5566,317262
gKrAl,2058-12-12,7747,340868
qjOML,2034-08-17,3517,270809
vzFzF,2091-04-26,4629,226821
IedHV,2120-12-22,6774,657078
eZrvP,2060-07-26,6103,48824
iflfM,2102-05-05,8165,669530
ylIMC,2068-12-21,8014,785372
VMeqN,2088-11-13,3245,32450
AwOZr,2022-05-29,4986,199440
SiIRG,2093-11-29,5041,115943
KMQJh,2071-01-03,6795,197055
ZkYJi,2085-08-04,9330,242580
QivYi,2091-03-05,9203,819067
jdRdI,2082-10-26,7269,450678
dlRPu,2037-12-09,5577,72501
AEzua,2023-05-01,3394,57698
udeoO,2092-10-09,4285,179970
tIbkH,2114-09-22,8873,79857
jnckU,2022-12-03,3181,165412
UqKHU,2108-03-25,7882,157640
fvvzF,2085-02-28,5966,262504
ubBvJ,2118-09-08,4560,237120
jcBKP,2098-12-07,6840,540360
MZufH,2064-05-06,5535,332100
leBWA,2026-01-09,8290,646620
FZkIh,2036-06-25,6698,515746
QcxGX,2068-01-04,4762,219052
OYDFS,2077-06-18,4647,162645
CWpDO,2117-05-27,2134,68288
yMpVe,2037-11-11,7953,127248
NHPBK,2099-11-08,7058,402306
BTfXS,2021-01-20,5027,306647
GYwgd,2076-01-19,5688,318528
SJHSM,2073-11-29,6228,205524
eaOwZ,2075-08-02,5811,104598
GegCn,2074-06-12,4033,76627
CVdHm,2098-04-19,3125,93750
piDSU,2112-04-25,5109,475137
uHFdq,2102-05-24,2944,270848
VBvsZ,2120-04-14,8565,522465
OaonV,2072-06-02,7470,216630
WxCuC,2102-05-23,2601,140454
lrdmQ,2098-10-29,7994,255808
XDBOn,2030-04-19,7067,98938
zKiCg,2053-06-09,9411,611715
GhWjC,2103-07-05,7245,470925
rLgcW,2058-01-10,8883,808353
Kmhev,2099-04-11,9883,929002
JMnTL,2036-01-19,2673,147015
tygbv,2099-04-26,7067,416953
KSaTN,2021-02-03,7082,84984
kYhLY,2120-03-23,6918,581112
IQpeV,2041-11-05,3237,32370
SSGhM,2040-01-31,5097,25485
qMQqC,2082-03-10,9436,245336
iaKlv,2095-06-22,4734,269838
uTDfX,2028-06-07,3511,319501
EywWq,2110-11-14,8735,733740
YsTui,2089-12-04,6687,401220
KNCJS,2074-08-03,2979,205551
WuKsx,2045-12-11,4951,405982
ANVEy,2075-08-22,6416,32080
UWaYX,2086-02-27,2934,284598
ssYLB,2079-08-29,6984,76824
setOB,2036-10-19,9424,56544
hsrSA,2070-03-25,2988,173304
kqluk,2111-08-19,6459,129180
JYZuR,2036-07-27,6792,169800
STRTS,2060-08-29,5832,507384
qTePA,2040-01-11,8910,810810
mSMBw,2104-10-17,8258,809284
dDwYL,2043-04-15,9121,209783
Xgsru,2119-09-27,9142,548520
ZetEh,2096-10-10,2936,32296
vlvxB,2032-09-23,6072,261096
PGFlN,2108-05-10,5801,498886
hwJkd,2083-03-15,4878,487800
jtVyk,2056-04-15,8271,769203
rbgKb,2095-04-22,6886,316756
DUdIG,2086-08-05,4715,264040
GYZVK,2030-04-06,2786,58506
QliAf,2038-12-07,7117,661881
NlLfn,2050-07-18,4241,326557
tmKjH,2064-02-02,4846,188994
kqimz,2030-11-21,6842,492624
slAfl,2082-04-20,6561,492075
Vahai,2102-05-01,8787,544794
tXPLn,2083-11-09,7872,267648
ePGqv,2021-03-25,9493,882849
zCCRP,2099-02-23,3532,81236
hMOUE,2069-07-05,3045,182700
ntrCa,2096-06-06,7288,429992
GmWQr,2054-03-21,2985,53730
egwMA,2044-03-24,2362,158254
HaEgD,2084-09-17,3173,60287
xdCJc,2043-02-15,6410,416650
okJyN,2064-01-15,2108,86428
ThPsv,2066-07-18,2620,102180
VWPwm,2089-12-24,6824,307080
UdIGN,2024-10-22,7702,261868
rHBoM,2119-01-27,4418,176720
AjNQi,2087-05-10,2050,26650
nHGfU,2119-09-25,5215,36505
vwXuA,2099-02-01,2195,72435
ZJRDH,2110-09-25,8600,223600
KNnBR,2084-08-08,3521,320411
JubAv,2095-03-24,9863,670684
MJXcE,2067-08-24,2772,52668
lzuFZ,2076-07-29,4703,65842
NbkzT,2106-09-21,8331,166620
dbLLF,2114-07-10,5104,91872
CGXWX,2089-10-28,7270,458010
Lnbox,2113-04-24,6748,539840
OOCWw,2059-04-28,8480,661440
oJjpd,2097-07-03,5892,412440
gEHsH,2029-12-19,8425,690850
wzYak,2094-11-03,4139,70363
zgXpN,2108-07-28,9276,176244
oyfDZ,2044-09-27,6507,78084
OKaQl,2110-09-14,2477,227884
rNDTc,2057-10-27,2629,34177
vZRdZ,2034-02-22,7860,738840
PEvtn,2090-02-17,2100,119700
sYwQV,2121-04-12,8143,659583
KBwCt,2101-05-14,8065,508095
mPuGW,2111-10-12,4652,74432
yTBDy,2066-12-23,7575,712050
CueVE,2103-09-01,8357,75213
qkxue,2059-12-31,5113,332345
LYhDl,2079-06-28,9854,679926
gndlW,2113-01-23,7956,485316
Lmlko,2031-10-02,9741,428604
JWBfD,2098-05-04,2878,276288
bIJKs,2057-12-01,3694,339848
wqsBh,2099-08-31,5341,277732
UcLrz,2086-10-24,9742,954716
QOSbc,2088-09-07,3442,247824
sMqHg,2061-05-23,6043,489483
ehiBf,2060-11-10,3510,63180
ddZJd,2086-09-24,5977,167356
CrzOh,2046-10-25,5045,131170
RDaEM,2112-10-28,4756,256824
djmvH,2049-10-10,3768,335352
ndGUZ,2046-11-06,7314,373014
vOfCn,2061-07-01,2669,29359
BTaZB,2069-12-06,8280,438840
Bxwxe,2063-05-09,7132,356600
aaCPZ,2101-02-08,6040,259720
BlIdp,2089-05-05,7071,664674
VBYtQ,2076-06-28,8611,757768
ZpOOw,2102-06-10,6595,481435
fRyHQ,2099-05-13,4079,101975
ttEre,2113-01-09,5633,163357
XfzNT,2061-09-23,3234,103488
KFoSd,2024-07-10,6711,295284
WTDQv,2061-08-24,6110,207740
MkNMD,2033-09-09,5889,471120
KBamU,2095-03-26,6193,421124
xViNc,2110-04-01,7088,340224
gKIyA,2042-07-01,6317,341118
OdkJD,2115-10-29,3583,243644
zxAJF,2086-12-19,2055,45210
Igdvq,2097-05-30,7795,155900
wiIhA,2113-01-26,7859,117885
FnFgI,2090-07-18,5261,136786
wJMYW,2072-09-03,6075,285525
mjplW,2069-09-20,8532,179172
eDTeH,2112-01-09,2636,115984
TIOBi,2112-03-03,5675,232675
xwKsc,2049-10-25,2333,216969
stMiO,2046-12-30,6444,534852
HawXD,2114-01-27,6885,626535
rfDaa,2068-05-25,8532,443664
OXAud,2048-01-18,9527,76216
lglks,2064-04-24,2991,116649
nTacC,2107-09-07,7960,95520
SeDoA,2053-12-28,6675,420525
TGccw,2038-05-25,9633,433485
XBWmR,2054-12-24,8358,267456
gykMD,2119-12-31,9111,619548
wEQqZ,2121-09-07,3408,231744
NyJnU,2073-06-22,5042,136134
DXhHc,2106-04-03,9294,92940
qDvAh,2067-11-04,4119,102975
nUTHk,2053-06-24,5540,531840
acGxm,2083-11-24,9523,838024
shnja,2097-09-21,7058,282320
KFUGw,2075-06-27,2778,211128
UDpYo,2064-08-03,2724,130752
LplpW,2031-09-16,3233,109922
aZUOR,2100-03-20,9134,566308
FWGHn,2066-02-24,8470,76230
LtwFp,2084-02-05,3225,51600
bRHtm,2087-09-12,9482,369798
MkghG,2022-10-28,5554,533184
Ikadb,2052-06-29,3786,321810
HZIVT,2109-03-10,4189,213639
WDVmp,2091-06-23,3588,143520
ozDIX,2071-04-05,4813,105886
qIDXq,2054-11-05,3670,99090
CTQfN,2094-07-01,7271,189046
QgAhx,2055-02-11,6648,239328
slAcJ,2038-11-24,8907,659118
vmrLU,2079-02-16,9068,498740
yTHEh,2109-08-01,3281,216546
lGoVa,2118-07-31,4032,379008
IRJuG,2080-05-09,5138,380212
psBFq,2062-06-14,5479,241076
VbuxQ,2111-10-18,6325,385825
uKndT,2024-10-27,4407,180687
fxCIy,2073-10-25,2942,217708
zGyGG,2046-11-20,6818,599984
uAkbh,2100-04-19,8021,248651
EwABN,2066-01-21,5160,448920
bxvtl,2087-01-17,8416,681696
mqxxj,2025-09-12,6426,623322
tsOJz,2035-05-14,7883,228607
GzhSX,2024-07-07,8126,113764
kvryu,2088-12-07,6441,592572
ZwgUp,2068-03-07,4875,58500
NUeWz,2098-05-20,7398,495666
vKyIK,2069-05-05,7188,57504
AmWQO,2107-10-07,9371,674712
fQyRo,2096-03-01,8690,312840
hjPHN,2069-03-16,5352,26760
POqse,2072-03-13,7856,188544
EVDgI,2120-06-27,6577,394620
IPcfn,2095-04-17,7495,224850
MeMGs,2046-09-26,4333,112658
jAhpX,2091-01-21,2137,96165
uGDff,2109-10-08,7426,37130
gOkdO,2099-12-02,5526,71838
jWIre,2073-03-04,5060,273240
fHpMI,2047-05-21,6450,561150
lVMVN,2107-11-20,4450,445000
GSRWU,2111-02-10,9237,83133
idOvW,2095-08-21,8480,118720
VWqbE,2076-02-03,6832,546560
vLmKV,2047-06-20,7219,462016
aWOOV,2036-03-21,2356,188480
kRrkx,2053-08-26,9989,609329
QkEUL,2110-07-04,8372,795340
uFpQH,2057-03-21,3532,95364
rkxtL,2043-06-06,2711,43376
talwS,2057-12-16,5623,157444
UaAMB,2047-09-21,9967,528251
UAeYW,2033-02-20,5032,40256
eyUEn,2088-07-01,9508,846212
PjnUz,2043-03-27,3643,349728
ODyWO,2086-01-05,8294,290290
VHTBY,2119-07-24,3468,201144
qfuvj,2080-09-08,2181,95964
GWKlk,2073-01-27,9171,852903
uDRja,2089-06-25,8247,626772
xncbm,2035-04-07,9860,788800
QqxEp,2110-01-04,3095,201175
QrNwO,2095-01-06,8680,138880
Sahxf,2060-10-12,6739,215648
oRlni,2084-06-01,4609,87571
pWhCP,2074-12-27,7869,149511
nYIib,2071-12-27,2306,170644
lDLzU,2089-12-07,4332,398544
HSBSH,2065-09-19,4121,189566
Amagt,2038-08-06,8048,700176
eZQuo,2033-05-01,4767,257418
oUUDg,2023-04-25,9085,817650
CbeQK,2094-02-18,6793,237755
ZBfsh,2074-12-06,3989,47868
FvhES,2101-06-21,8891,542351
ldomP,2080-02-09,2652,135252
QnFtv,2067-10-25,9966,578028
eQHIq,2045-02-26,6222,591090
rhihY,2022-08-30,3923,184381
ScgLy,2048-08-14,2261,83657
TxJsD,2089-11-07,3967,281657
XgfTL,2063-10-16,5570,501300
esjbO,2106-05-03,4844,140476
puVXA,2052-12-14,7597,364656
rEUwW,2061-12-04,3783,283725
hAomW,2034-09-25,6531,463701
HtCeM,2027-04-28,5238,57618
AhDNA,2107-03-26,5854,286846
KErsa,2072-08-13,6855,466140
bfbuU,2091-10-01,9794,783520
crBFQ,2021-01-09,8933,107196
mFdLN,2067-02-02,2161,110211
CVBrm,2052-12-24,7857,274995
qDQip,2088-05-16,2284,180436
KUxkt,2021-04-08,5679,124938
qQbgw,2046-06-26,8951,438599
FBeJv,2109-11-01,6314,580888
kJFpB,2044-10-20,9680,793760
glKdt,2039-07-06,4954,99080
Tocnf,2078-10-19,5538,33228
JcCWb,2086-12-06,8375,276375
pXHPq,2066-03-01,8502,212550
iRpPc,2108-12-03,8614,155052
CjhMA,2092-10-13,9156,714168
mwCWY,2096-10-01,5033,312046
BfPZz,2108-12-17,7137,157014
XAFCB,2075-12-10,7700,716100
hQLuY,2085-10-21,3526,303236
bKFVJ,2056-08-16,6233,261786
cCncM,2106-05-08,4849,349128
NmlOX,2108-11-07,2349,42282
Gmust,2075-11-29,4351,343729
Rxykd,2031-05-27,6489,441252
oWaGI,2120-02-20,9752,653384
RsycJ,2077-06-10,7595,379750
RLIcT,2041-09-16,3949,27643
xzYdQ,2095-12-25,6624,655776
vDyzg,2094-07-25,2065,179655
UlCVn,2043-04-03,5428,325680
FzEpU,2062-06-20,2041,44902
yBIot,2065-11-10,9119,465069
iyptw,2027-04-25,8958,188118
xutyH,2040-12-31,5687,363968
yJMiJ,2100-11-22,2940,235200
NDifr,2085-11-21,4466,299222
RLjJn,2120-01-19,8273,810754
ufPuW,2032-03-20,3869,50297
SLgwX,2052-01-15,2560,161280
NAEvs,2104-10-01,8975,682100
eABiL,2079-07-01,5600,201600
fQuLm,2066-02-12,3205,67305
ldnYd,2041-07-01,5933,177990
ltiCp,2100-08-16,7145,392975
HnpRj,2118-11-14,4529,203805
OTaJQ,2058-11-12,5226,73164
ISWmm,2026-01-08,2758,132384
DahmV,2078-10-19,8582,300370
nNdzJ,2070-08-13,4298,85960
blkyR,2074-02-24,8346,692718
WOYco,2051-08-28,7017,315765
pzkIS,2061-12-30,4917,373692
qeYBQ,2074-04-30,4264,119392
voZEK,2061-11-03,6257,62570
rpnBO,2081-04-28,3092,95852
ZVuTI,2106-07-13,7311,226641
BtlKJ,2058-02-04,3914,219184
RbQBt,2063-04-13,4095,167895
mZDVM,2096-09-06,4719,235950
SaNNh,2047-09-27,8641,51846
Ksnvj,2063-11-15,4059,401841
NlpJP,2120-12-20,4236,42360
qDBKc,2036-05-13,4598,220704
ELRhJ,2041-05-23,3936,192864
mZpJm,2066-07-04,4693,61009
Myijg,2096-03-31,6209,211106
HESXi,2118-10-18,8471,491318
zmKuF,2101-02-21,5780,213860
Zhwqx,2029-09-27,4668,429456
mrMBd,2057-07-27,4149,298728
gRnNs,2106-10-28,8016,641280
AEaYi,2061-11-20,2594,57068
auACm,2075-03-02,8480,381600
uxZcL,2062-05-11,9194,560834
LLHRI,2025-11-18,5549,188666
Gfuml,2032-01-27,4896,386784
xpWFE,2118-01-16,7640,710520
hzYwn,2068-04-02,7169,272422
asrDF,2049-01-16,5220,417600
WqXEo,2046-11-13,2577,167505
UzyND,2084-07-08,9014,126196
VfSTP,2078-11-29,7355,676660
KICbe,2048-05-15,9290,195090
arcPj,2028-03-03,2426,162542
xuXJD,2052-10-19,6726,161424
LncVn,2087-07-06,8272,49632
DpLms,2039-02-13,4412,216188
ukbYT,2033-04-29,9388,807368
LUaMu,2052-09-08,3856,142672
HlQhV,2118-05-07,3383,145469
xqytA,2092-03-10,3354,67080
yRrjt,2080-05-02,2453,120197
qnaRz,2027-03-14,8637,604590
bLEdL,2091-01-06,3760,312080
nBWsX,2058-04-03,8574,797382
YEDdv,2053-01-03,2571,46278
Huqaw,2089-05-02,4510,248050
VEMDU,2029-04-12,6995,223840
ScRaF,2063-08-19,8619,465426
IkEWb,2101-01-22,5012,130312
yUAkF,2086-01-24,4377,372045
vmMwF,2120-04-24,3142,289064
CxgDi,2072-04-30,3072,116736
EiFLE,2027-03-27,9465,388065
vebAI,2053-10-21,4749,280191
hjmEW,2079-06-02,2711,151816
XwqDz,2064-08-12,9684,106524
oTQNK,2063-01-15,6725,611975
yfCFT,2089-11-03,4745,365365
sqipH,2046-05-05,9054,244458
vKHum,2078-05-25,7100,191700
GJYlu,2109-11-05,2272,84064
XsQNB,2086-02-24,8986,467272
XyNYW,2117-09-19,9173,155941
KfNPE,2060-01-03,7305,693975
zWLjt,2037-07-05,8197,188531
LBZOO,2070-07-04,8563,196949
jBUyx,2095-11-29,4084,191948
BkcIO,2114-04-23,3548,305128
npohD,2032-03-19,4981,333727
oHlSy,2050-04-08,3927,157080
ORjNJ,2078-08-27,2728,133672
nMeRc,2114-12-14,9736,379704
KPZsa,2106-04-26,3216,32160
HjFMY,2100-01-01,2471,84014
ZfISm,2092-07-01,3538,152134
xdQSe,2087-09-29,7788,186912
WZjPt,2090-01-11,4122,119538
uJKMn,2100-03-24,3543,248010
ycZWf,2104-11-03,7535,648010
jzDgS,2112-08-15,3602,46826
ThCjH,2081-02-10,2808,129168
LHQkS,2042-06-27,8942,330854
sEorK,2037-09-23,5813,418536
mlKgn,2081-06-08,6371,395002
wywHO,2080-05-31,4290,377520
YBGmN,2079-04-02,7238,65142
jBTfn,2049-09-18,4975,363175
NxHAX,2059-05-28,2548,242060
BtXrB,2113-07-21,8311,490349
SIGvq,2046-04-23,6651,66510
YUuxM,2028-01-30,5194,46746
lIxwY,2021-02-21,3884,31072
WRTEU,2021-03-10,6787,176462
aYZse,2061-07-25,4228,164892
uGymu,2081-11-25,4634,152922
bdVkY,2098-07-25,5969,399923
xxxdQ,2112-06-15,7204,504280
TEoKF,2054-06-15,4740,132720
TqvHY,2027-11-19,4562,346712
YrCmK,2038-11-23,3916,129228
AyODv,2078-08-27,5930,456610
SLGvg,2039-03-29,2412,19296
xYRIJ,2075-05-26,9597,383880
mQdRc,2041-07-29,8934,562842
PTuRg,2040-02-28,9426,659820
sBYvZ,2072-05-08,4685,135865
obwvs,2069-06-04,7974,103662
FvafL,2049-04-19,7518,278166
Lophj,2030-09-18,9866,286114
kIGjc,2110-05-04,8540,179340
hzhfC,2109-12-15,8705,539710
VcTBw,2106-10-26,6869,151118
SJmMg,2070-02-01,3151,50416
eFaAS,2101-02-21,8425,817225
GAZpr,2106-10-29,4429,124012
RzlSK,2120-12-10,3131,300576
WxaxZ,2057-11-08,8718,87180
VwQUS,2077-08-13,3311,168861
wGTkG,2065-12-19,8016,424848
xhwRj,2042-07-14,3881,232860
SJElI,2105-12-11,4853,402799
KUzqX,2084-11-06,6701,174226
aPylH,2086-12-19,7458,119328
meNtD,2116-05-01,2313,175788
pIQTk,2118-10-11,4492,435724
ExDQm,2042-07-21,4487,394856
bXRMv,2094-10-14,2891,89621
yBnce,2085-11-24,7983,375201
scuvi,2068-10-09,4649,409112
pgqEq,2118-09-08,2231,149477
ytYLT,2117-02-10,5943,196119
LDiYP,2069-11-22,7490,104860
WKkXA,2046-03-05,9212,377692
ABviR,2027-11-03,5248,220416
hJegb,2047-07-03,8623,646725
HKTiq,2026-09-19,3719,167355
OHnow,2107-01-30,7637,442946
FlrAk,2082-11-05,5654,158312
RFgpa,2092-02-09,7873,700697
saQBN,2075-02-12,8693,243404
Jkjcg,2051-07-06,3104,21728
nPQjP,2052-05-30,9945,686205
NdXau,2099-04-10,2315,25465
eNHsM,2035-07-19,3684,364716
ntjoe,2073-09-12,5651,452080
uJhPn,2100-06-18,4074,387030
AXiBL,2056-03-20,6854,383824
CqZhn,2066-09-07,9925,734450
CYcPN,2021-12-04,5306,408562
DpXrY,2107-06-15,5472,273600
JZmGM,2099-08-29,3364,37004
NAqcA,2088-03-15,8642,285186
lTPEo,2028-11-15,8054,338268
sTXYe,2050-02-05,2654,188434
gsXOr,2021-12-05,7078,304354
YRwUE,2087-10-11,6314,587202
RHAuO,2076-10-11,6271,476596
INYMj,2040-03-31,7368,397872
qNgVE,2084-05-22,7437,520590
bPUCM,2074-04-17,4667,326690
NyHOc,2021-11-14,5668,164372
pwnlB,2081-03-23,8838,866124
jcBdh,2064-12-07,4456,200520
byOjC,2101-01-12,4198,373622
AaqJK,2074-08-19,4283,235565
tzcPa,2032-07-10,5507,374476
Hkqpu,2078-11-15,8930,62510
Iizvd,2055-12-16,3742,348006
RDqil,2022-09-24,6354,597276
uHVWC,2096-04-07,3460,148780
RJhmE,2114-06-08,2447,31811
XvqqP,2057-12-26,3794,375606
xWhJf,2107-02-24,6077,316004
yGLBj,2028-01-29,5274,342810
dNYXo,2084-12-07,2906,133676
synBh,2091-11-18,8039,289404
hgXTv,2037-08-18,9634,48170
QscgK,2092-03-08,5601,218439
uDZNS,2058-04-18,2189,188254
gYdPd,2121-10-09,5042,75630
swMcN,2089-08-05,4920,226320
huOCi,2108-02-06,8312,249360
XKpkB,2105-12-22,6352,622496
IQIoQ,2037-12-30,3495,318045
Pqibt,2114-10-09,7832,62656
QLYru,2087-10-05,7580,348680
prNjp,2088-07-22,5433,43464
ywDgw,2025-02-07,4249,152964
EOuGi,2063-03-21,5317,212680
qGCvQ,2025-03-19,6026,222962
IwMFG,2077-05-26,3071,119769
RNCWl,2022-06-22,6103,421107
iufYB,2080-05-30,6962,654428
anlBU,2119-12-13,5650,90400
SPPBt,2076-07-12,6970,418200
uDaMI,2110-01-05,7899,331758
