StoreCode,Date,TotalSales,TotalAmount
UDpYo,2051-09-16,8215,451825
LplpW,2093-11-22,5609,471156
aZUOR,2021-07-30,2160,211680
FWGHn,2085-03-12,7022,238748
LtwFp,2063-10-02,2695,97020
bRHtm,2118-10-13,9434,858494
MkghG,2040-11-08,7270,123590
Ikadb,2048-04-15,5261,399836
HZIVT,2059-12-17,3253,191927
WDVmp,2108-07-30,7569,560106
ozDIX,2088-08-23,3254,211510
qIDXq,2121-04-10,9375,431250
CTQfN,2104-02-26,2182,100372
QgAhx,2098-08-02,9021,45105
slAcJ,2092-02-13,8851,371742
vmrLU,2045-09-17,5935,534150
yTHEh,2102-11-29,5059,470487
lGoVa,2054-04-24,2356,146072
IRJuG,2093-03-25,6637,305302
psBFq,2021-08-23,4408,299744
VbuxQ,2025-02-05,7619,495235
uKndT,2038-05-31,4103,410300
fxCIy,2120-07-31,8103,170163
zGyGG,2059-08-29,9162,393966
uAkbh,2071-03-06,9264,407616
EwABN,2066-11-16,3141,310959
bxvtl,2104-01-21,4028,149036
mqxxj,2079-12-19,2555,45990
tsOJz,2073-12-08,7570,423920
GzhSX,2103-06-03,6785,305325
kvryu,2074-05-10,8360,451440
ZwgUp,2040-01-13,8985,844590
NUeWz,2075-10-24,2133,100251
vKyIK,2090-11-21,9577,775737
AmWQO,2055-06-06,9433,245258
fQyRo,2029-10-17,8081,557589
hjPHN,2068-03-13,9408,639744
POqse,2086-11-13,5362,418236
EVDgI,2029-12-27,7660,436620
IPcfn,2040-10-31,3178,22246
MeMGs,2086-09-12,3561,174489
jAhpX,2084-03-06,8833,406318
uGDff,2025-03-10,4716,240516
gOkdO,2110-12-16,8573,377212
jWIre,2100-03-12,9438,377520
fHpMI,2056-09-13,2057,102850
lVMVN,2034-03-18,3574,268050
GSRWU,2071-12-06,8650,717950
idOvW,2107-10-04,6442,244796
VWqbE,2034-09-03,4141,91102
vLmKV,2086-04-07,6701,542781
aWOOV,2065-10-09,3304,277536
kRrkx,2023-08-25,3290,187530
QkEUL,2083-10-05,3513,98364
uFpQH,2118-07-01,3349,207638
rkxtL,2118-03-07,8790,325230
talwS,2080-10-23,5250,115500
UaAMB,2103-08-19,2705,208285
UAeYW,2098-03-30,4651,116275
eyUEn,2072-11-02,8459,549835
PjnUz,2065-07-16,3906,308574
ODyWO,2091-04-20,9398,498094
VHTBY,2091-04-10,2500,45000
qfuvj,2054-02-20,5015,225675
GWKlk,2088-01-18,9580,622700
uDRja,2042-07-22,8492,713328
xncbm,2098-07-10,7764,520188
QqxEp,2087-07-31,8034,361530
QrNwO,2075-04-03,7739,232170
Sahxf,2024-12-02,9972,887508
oRlni,2076-02-23,5598,487026
pWhCP,2114-04-15,3714,319404
nYIib,2106-07-07,8111,665102
lDLzU,2077-08-08,6334,418044
HSBSH,2068-12-06,2700,102600
Amagt,2101-12-25,6672,600480
eZQuo,2047-02-18,9456,756480
oUUDg,2068-04-04,8905,44525
CbeQK,2067-03-09,7589,341505
ZBfsh,2065-05-07,6917,207510
FvhES,2113-10-31,5364,262836
ldomP,2053-06-17,6765,162360
QnFtv,2106-02-27,9478,587636
eQHIq,2079-10-27,5582,273518
rhihY,2059-12-28,3981,103506
ScgLy,2067-12-17,2879,51822
TxJsD,2074-04-18,6232,355224
XgfTL,2044-04-09,3067,24536
esjbO,2116-01-24,3235,287915
puVXA,2087-10-15,9189,624852
rEUwW,2079-01-09,9982,698740
hAomW,2024-02-06,4548,391128
HtCeM,2053-05-02,9237,914463
AhDNA,2026-04-28,5659,424425
KErsa,2083-03-03,8715,827925
bfbuU,2067-05-03,9417,696858
crBFQ,2082-07-11,3278,101618
mFdLN,2073-10-07,7413,66717
CVBrm,2069-11-24,7220,151620
qDQip,2088-11-27,8312,124680
KUxkt,2092-01-11,6831,444015
qQbgw,2099-08-15,2218,110900
FBeJv,2046-12-05,8620,603400
kJFpB,2034-10-21,6532,84916
glKdt,2060-08-23,9347,841230
Tocnf,2094-11-08,3176,53992
JcCWb,2063-04-17,9621,48105
pXHPq,2086-01-03,7586,174478
iRpPc,2035-09-09,3924,384552
CjhMA,2050-10-08,2643,145365
mwCWY,2027-12-09,2788,55760
BfPZz,2065-01-06,6395,537180
XAFCB,2106-04-12,2338,11690
hQLuY,2090-08-16,6467,452690
bKFVJ,2027-12-30,7306,489502
cCncM,2104-06-12,9239,757598
NmlOX,2105-03-06,2810,81490
Gmust,2068-10-29,3206,96180
Rxykd,2098-05-20,5143,442298
oWaGI,2070-07-11,3552,131424
RsycJ,2044-11-27,9572,105292
RLIcT,2111-08-05,4658,284138
xzYdQ,2072-07-18,4681,28086
vDyzg,2091-05-07,3946,264382
UlCVn,2082-02-20,8046,329886
FzEpU,2113-09-07,5058,409698
yBIot,2121-01-04,9109,54654
iyptw,2051-11-07,3767,48971
xutyH,2024-09-19,7091,248185
yJMiJ,2067-02-25,6854,651130
NDifr,2112-09-23,2405,64935
RLjJn,2063-08-10,6358,356048
ufPuW,2073-12-24,3440,299280
SLgwX,2053-09-11,4728,387696
NAEvs,2046-04-29,3550,333700
eABiL,2039-11-03,6694,461886
fQuLm,2060-05-14,4228,355152
ldnYd,2104-07-12,2856,168504
ltiCp,2112-11-06,7184,323280
HnpRj,2092-09-09,6448,257920
OTaJQ,2046-07-16,2442,65934
ISWmm,2101-11-27,2062,94852
DahmV,2067-08-15,3910,191590
nNdzJ,2075-04-13,4871,365325
blkyR,2029-12-27,5798,434850
WOYco,2091-06-16,5550,471750
pzkIS,2083-06-11,8528,358176
qeYBQ,2056-04-04,4961,223245
voZEK,2084-07-12,2620,104800
rpnBO,2069-12-08,3283,295470
ZVuTI,2106-07-29,9398,808228
BtlKJ,2023-03-12,6488,519040
RbQBt,2085-08-24,3289,161161
mZDVM,2096-03-16,3516,59772
SaNNh,2032-09-07,9893,949728
Ksnvj,2067-05-16,2393,19144
NlpJP,2028-12-15,4058,28406
qDBKc,2065-05-09,2717,187473
ELRhJ,2062-05-26,9459,804015
mZpJm,2114-08-29,8007,440385
Myijg,2089-05-21,5888,518144
HESXi,2074-09-03,2099,188910
zmKuF,2036-08-19,2511,92907
Zhwqx,2046-04-12,7505,180120
mrMBd,2064-08-17,9111,564882
gRnNs,2045-12-09,2394,93366
AEaYi,2027-07-20,3934,82614
auACm,2084-08-15,3279,26232
uxZcL,2021-10-10,3599,154757
LLHRI,2038-03-24,8913,392172
Gfuml,2054-08-09,5185,337025
xpWFE,2071-08-26,5685,415005
hzYwn,2086-09-12,5217,469530
asrDF,2086-08-05,6370,171990
WqXEo,2105-05-20,8290,439370
UzyND,2102-07-28,7660,245120
VfSTP,2063-10-24,4834,33838
KICbe,2065-09-05,2006,190570
arcPj,2083-06-15,6615,138915
xuXJD,2060-12-15,7874,86614
LncVn,2077-06-12,7611,350106
DpLms,2111-09-09,6152,203016
ukbYT,2044-11-27,9609,480450
LUaMu,2077-03-14,7672,659792
HlQhV,2054-06-14,5523,336903
xqytA,2039-05-31,2330,230670
yRrjt,2038-05-15,6479,174933
qnaRz,2037-09-11,3538,307806
bLEdL,2102-01-09,8815,572975
nBWsX,2041-11-02,3496,115368
YEDdv,2058-08-20,4603,115075
Huqaw,2087-03-10,3276,127764
VEMDU,2028-11-27,5346,486486
ScRaF,2110-08-20,4743,237150
IkEWb,2080-02-05,6971,585564
yUAkF,2117-05-21,7206,518832
vmMwF,2025-09-12,2090,89870
CxgDi,2040-10-09,3053,149597
EiFLE,2100-06-02,8370,803520
vebAI,2114-11-11,2297,101068
hjmEW,2115-08-22,6903,600561
XwqDz,2028-02-22,8471,245659
oTQNK,2068-08-18,6347,145981
yfCFT,2045-06-02,3870,336690
sqipH,2025-09-13,5763,218994
vKHum,2099-01-18,8799,589533
GJYlu,2085-10-27,6244,156100
XsQNB,2043-09-29,8931,375102
XyNYW,2067-11-22,2131,142777
KfNPE,2071-11-17,7217,404152
zWLjt,2023-02-10,7891,741754
LBZOO,2107-08-01,9121,355719
jBUyx,2102-05-25,3331,333100
BkcIO,2100-04-14,5013,250650
npohD,2075-01-23,3338,333800
oHlSy,2112-09-03,6611,396660
ORjNJ,2095-08-01,4959,188442
nMeRc,2056-11-17,2115,156510
KPZsa,2095-08-03,6168,49344
HjFMY,2100-08-06,6375,612000
ZfISm,2075-11-30,7932,396600
xdQSe,2029-06-18,2312,180336
WZjPt,2062-02-11,8605,438855
uJKMn,2042-08-28,5953,190496
ycZWf,2073-04-25,8807,686946
jzDgS,2099-11-09,2265,108720
ThCjH,2026-10-20,2436,21924
LHQkS,2042-03-11,6241,293327
sEorK,2038-10-14,9678,541968
mlKgn,2099-10-13,6248,512336
wywHO,2098-01-02,6491,201221
YBGmN,2027-02-01,4549,304783
jBTfn,2043-12-28,2032,184912
NxHAX,2081-10-10,4533,231183
BtXrB,2033-12-04,7826,649558
SIGvq,2095-03-18,8173,98076
YUuxM,2099-06-03,9166,641620
lIxwY,2063-11-23,5410,416570
WRTEU,2051-06-29,3742,52388
aYZse,2039-04-15,2689,174785
uGymu,2082-10-03,5303,169696
bdVkY,2060-09-20,6650,492100
xxxdQ,2041-05-24,3048,268224
TEoKF,2057-11-07,8658,268398
TqvHY,2073-05-28,5431,103189
YrCmK,2097-02-04,5707,256815
AyODv,2100-11-09,5600,537600
SLGvg,2117-03-22,7749,550179
xYRIJ,2049-09-28,5597,425372
mQdRc,2038-07-05,7844,643208
PTuRg,2068-12-18,5920,53280
sBYvZ,2026-12-22,5160,41280
obwvs,2098-07-24,5189,461821
FvafL,2084-05-15,2898,257922
Lophj,2061-07-10,9024,748992
kIGjc,2108-06-01,4682,407334
hzhfC,2071-04-24,7409,237088
VcTBw,2095-05-30,6147,295056
SJmMg,2089-03-16,6402,281688
eFaAS,2034-02-10,4024,269608
GAZpr,2075-08-14,7437,171051
RzlSK,2040-05-10,4686,360822
WxaxZ,2033-09-21,8351,133616
VwQUS,2061-04-23,9229,378389
wGTkG,2074-03-25,9710,184490
xhwRj,2112-01-06,3384,267336
SJElI,2045-03-23,6353,108001
KUzqX,2064-02-01,4796,230208
aPylH,2053-05-03,7293,488631
meNtD,2073-12-25,8724,348960
pIQTk,2022-12-06,8508,808260
ExDQm,2042-11-06,2514,55308
bXRMv,2120-09-25,4506,148698
yBnce,2083-02-04,9532,562388
scuvi,2028-05-20,3043,258655
pgqEq,2032-05-05,8494,738978
ytYLT,2047-11-27,4675,121550
LDiYP,2078-03-19,5339,336357
WKkXA,2098-03-16,7101,326646
ABviR,2107-12-11,5178,352104
hJegb,2085-03-25,7567,605360
HKTiq,2095-11-08,7038,91494
OHnow,2070-10-28,9013,630910
FlrAk,2117-06-24,5705,519155
RFgpa,2086-06-17,4840,435600
saQBN,2072-07-10,9015,567945
Jkjcg,2039-05-07,8046,482760
nPQjP,2104-06-20,5833,285817
NdXau,2107-05-16,6304,441280
eNHsM,2061-06-15,4524,289536
ntjoe,2072-12-25,8524,622252
uJhPn,2069-09-27,8025,80250
AXiBL,2083-04-26,5615,95455
CqZhn,2066-10-27,5531,448011
CYcPN,2106-05-24,5350,246100
DpXrY,2112-11-25,9091,727280
JZmGM,2028-02-25,3717,48321
NAqcA,2028-07-21,4109,152033
lTPEo,2070-12-09,3377,148588
sTXYe,2076-10-22,5389,301784
gsXOr,2115-10-12,9202,386484
YRwUE,2106-11-09,8526,818496
RHAuO,2064-10-13,6069,528003
INYMj,2097-02-09,5804,261180
qNgVE,2042-02-07,2455,127660
bPUCM,2049-01-09,4159,266176
NyHOc,2025-02-18,6623,404003
pwnlB,2027-04-19,6186,606228
jcBdh,2105-02-23,6394,473156
byOjC,2048-09-10,8599,326762
AaqJK,2086-08-18,7233,303786
tzcPa,2090-04-25,6937,339913
Hkqpu,2094-03-22,8888,364408
Iizvd,2115-01-28,8241,247230
RDqil,2059-11-11,5158,464220
uHVWC,2104-11-25,6284,251360
RJhmE,2073-09-17,6896,420656
XvqqP,2067-02-16,8144,488640
xWhJf,2022-04-03,3846,119226
yGLBj,2034-12-06,6215,360470
dNYXo,2086-09-11,5079,487584
synBh,2037-09-18,3547,244743
hgXTv,2099-03-23,5395,199615
QscgK,2104-07-28,2147,66557
uDZNS,2107-05-21,7141,121397
gYdPd,2059-04-16,2252,148632
swMcN,2051-02-16,3296,151616
huOCi,2076-07-14,3463,283966
XKpkB,2118-09-05,8696,773944
IQIoQ,2026-11-26,5268,526800
Pqibt,2057-03-16,2045,59305
QLYru,2114-02-16,9872,286288
prNjp,2107-09-20,8605,77445
ywDgw,2093-05-24,2137,203015
EOuGi,2088-08-20,3431,116654
qGCvQ,2067-01-30,7300,598600
IwMFG,2057-03-22,6804,54432
RNCWl,2085-05-18,5055,141540
iufYB,2108-11-03,9435,518925
anlBU,2067-05-02,3863,146794
SPPBt,2117-10-03,5263,463144
uDaMI,2045-09-10,9483,369837
abUtW,2082-06-13,6311,511191
bceYY,2061-12-02,3758,360768
yIpfP,2074-01-14,4188,117264
iapZh,2066-01-03,5013,270702
xqxiX,2055-10-12,3073,125993
GpVwe,2082-05-24,2877,281946
TfCjo,2065-08-19,3783,268593
uSIuL,2067-03-21,8653,614363
DKhMG,2061-11-04,9406,620796
UMzIr,2028-04-22,3457,141737
JEcPe,2070-12-26,6395,581945
dHOWb,2052-10-17,2603,101517
MTtET,2091-06-25,2782,125190
cDvSm,2061-06-12,2201,200291
YqlzQ,2059-10-20,4235,97405
TIIHZ,2033-09-12,4269,162222
tQEig,2040-10-01,3104,217280
zEpHg,2039-04-26,2277,59202
EJFNk,2097-04-21,5350,192600
AvbxV,2120-05-16,3201,249678
HpTWl,2026-05-03,3786,314238
QCjmN,2072-09-28,9740,467520
tzeZO,2032-02-25,2910,32010
Kwcjp,2057-07-03,9832,363784
pcROx,2041-12-15,3289,187473
gAMtd,2042-11-20,7318,417126
VjKsx,2028-12-15,8504,323152
svunt,2118-06-23,9968,438592
YuwRT,2050-05-31,6052,514420
hPeiL,2031-04-21,9961,378518
uadTG,2103-12-02,5220,120060
CcTQy,2065-03-19,6139,521815
MfVCP,2119-06-17,6270,438900
gfSXb,2081-12-25,8897,97867
GPemI,2029-01-03,3994,179730
LohWj,2060-04-08,7682,599196
AlHDZ,2033-02-17,9168,513408
rykeP,2097-05-29,4449,311430
hAfge,2089-02-26,4974,427764
HMraQ,2109-04-21,9054,570402
eRGZG,2031-05-10,9120,346560
BzeNi,2049-07-30,5709,131307
dnagi,2073-05-03,2426,89762
JIrDE,2049-06-07,6625,417375
hYddv,2078-02-05,3601,306085
NvIxY,2047-02-03,8970,502320
geUiu,2117-08-05,4060,150220
vFTOt,2074-09-03,8039,610964
rLEAw,2116-05-29,5458,223778
jTOEa,2083-01-18,3398,112134
UufKk,2096-03-31,7019,182494
NaMdF,2118-09-05,4066,292752
vGgMR,2091-07-08,3922,360824
pqzjt,2075-05-07,7870,78700
qoWVi,2108-06-30,7878,141804
EzcZR,2068-02-28,2156,56056
XdLFb,2061-01-09,4788,426132
WqIEX,2093-05-23,8363,518506
KsXVw,2109-09-25,3830,321720
pQOhV,2105-12-21,3297,79128
sQwdy,2021-01-22,5809,127798
jaMrl,2029-02-10,4756,242556
GRjmN,2090-10-03,9465,624690
emfQE,2120-11-02,9047,759948
wRGlS,2043-06-17,2110,149810
YxXHJ,2113-03-26,9674,222502
JHBjS,2056-11-20,8025,112350
vyoFP,2027-09-08,2595,197220
cIism,2066-04-28,3039,48624
OSbey,2087-12-13,2595,145320
RLQox,2118-05-17,2212,97328
DLXXM,2088-01-16,6941,666336
oFMyv,2037-04-11,8171,253301
FMBqm,2060-11-14,4517,112925
RNPtE,2024-11-03,9909,891810
zpakt,2061-12-27,6530,561580
NLIXr,2111-05-06,4336,221136
LWokn,2119-10-08,6499,58491
mEnMN,2033-11-03,2950,295000
jikCb,2047-02-20,8237,337717
hMhBO,2108-08-15,4086,400428
iPoPi,2086-06-19,2281,184761
dqwSi,2105-06-06,5246,403942
fQpRI,2034-05-29,8984,431232
PqbsG,2062-09-25,8120,462840
DTWMq,2120-08-08,4961,386958
gwbWS,2079-03-10,8427,92697
yaSLi,2028-10-16,6345,609120
NSXnP,2069-11-24,3914,35226
btuqq,2112-12-05,5651,101718
rGKjc,2109-10-12,7657,635531
AMajW,2060-10-12,6506,32530
zmeiH,2086-03-19,7505,630420
UodQV,2079-11-28,8458,685098
kFoXg,2071-07-05,7164,157608
aVuXr,2035-11-29,8470,177870
uCgMd,2089-06-16,3125,284375
hRuRL,2097-08-08,4798,268688
tBSGm,2076-07-09,2301,216294
QJNYu,2053-04-01,6559,111503
NUyOZ,2101-07-01,8321,549186
qSebG,2052-02-07,2126,182836
HXgiL,2103-09-06,4914,206388
dziKG,2021-10-17,7698,161658
xjIiO,2033-04-09,6789,386973
rpbLk,2077-10-11,7354,58832
DZcGC,2049-05-19,9362,552358
CRFfQ,2079-03-10,3921,329364
OiMKI,2115-11-04,5530,353920
BTAjc,2105-04-28,8179,278086
XXAjT,2022-06-07,4691,300224
IsNDn,2102-08-26,3161,240236
QaUMN,2064-09-05,7129,64161
wurcK,2096-08-06,9062,661526
kpmEp,2056-10-06,7889,291893
iyUdi,2060-07-21,3358,258566
TUqOz,2067-08-21,6126,575844
TQhEH,2100-08-20,6593,243941
vNjvh,2024-10-26,5941,475280
nCpCR,2031-08-02,9616,923136
OisEW,2070-04-06,3473,55568
rzWpv,2026-05-02,3829,137844
raUeR,2064-08-23,8708,217700
Nmidn,2038-07-21,4388,171132
TFkna,2092-04-13,3080,264880
fwNoW,2098-04-28,7407,362943
Pfnjx,2085-02-16,2482,57086
gnIxY,2059-09-22,8432,371008
eQsqH,2108-02-22,5555,211090
ekYdJ,2121-08-27,9933,595980
UqncH,2054-12-09,2828,87668
bHvQY,2120-09-15,8225,567525
ooFMl,2067-06-09,3551,294733
BHMMR,2095-01-23,9294,74352
iNHre,2031-01-05,6093,280278
vneIJ,2058-05-11,2475,190575
LtozY,2051-03-09,3315,159120
rDduE,2082-09-13,8510,161690
yfBSp,2025-02-14,4138,173796
hlorh,2114-07-06,3844,61504
hFHEe,2097-02-10,7072,551616
ueVpT,2070-10-25,3038,179242
kARRM,2059-03-01,6449,399838
HeRgG,2023-08-06,2886,279942
KtVeF,2070-10-31,3566,64188
TYMCc,2118-01-09,9809,588540
rPlyx,2029-06-08,7819,383131
RwoJX,2050-06-15,2469,244431
RnfWE,2076-06-09,2918,248030
dLNJC,2037-07-11,5660,62260
wRVSD,2090-11-12,9784,714232
naVXO,2096-03-28,4938,375288
Vhrir,2060-04-20,2845,216220
xnqgV,2038-03-23,2727,35451
UAlSz,2051-09-24,7776,629856
soSos,2074-11-12,2893,214082
pBadJ,2022-12-06,3370,104470
DiAjh,2087-12-06,4642,403854
MGHhA,2105-10-07,8021,401050
rWKmx,2044-09-27,2863,140287
JuHHk,2080-10-23,8083,80830
gosJF,2056-02-21,2012,90540
wEXNf,2100-11-30,5907,519816
erENa,2074-04-04,2064,12384
KIYze,2077-08-19,5842,146050
ZITXO,2120-08-07,9891,583569
ukwKz,2073-08-27,8344,50064
fROpz,2051-01-07,5413,270650
SOpJC,2070-06-27,2011,66363
dEUJN,2077-12-07,5136,395472
SIymk,2120-05-20,5424,520704
dGlTK,2100-10-16,3538,198128
rKzml,2021-09-06,6315,176820
lbbAI,2039-08-27,5080,289560
DJjpR,2062-02-16,7205,331430
hejzM,2057-03-20,4316,90636
oZZEy,2069-10-20,9025,758100
HytDf,2090-02-16,7495,689540
ImKgR,2118-10-29,8622,448344
bzqhj,2066-04-12,6332,31660
JtNFm,2026-06-01,8165,40825
gIBGn,2092-01-13,4183,37647
BYHfs,2038-03-04,3482,247222
jSYfC,2093-07-15,7679,691110
XfDRz,2042-09-20,3357,40284
wuyow,2080-10-31,2637,242604
GhoWI,2090-09-26,8794,175880
LWALp,2116-06-30,6417,481275
kImZj,2025-08-26,7056,578592
xUZHW,2102-09-20,8824,564736
XHXCu,2091-05-14,8051,764845
LrRYP,2094-01-23,8484,721140
ZTCzx,2108-09-25,6812,490464
GaflA,2034-11-03,4353,404829
xXQVx,2058-12-20,9227,701252
yoPMM,2069-01-22,8201,803698
fnifp,2093-08-20,5905,389730
UBiHD,2092-01-20,9946,646490
pHkIy,2023-11-08,8409,454086
hAamr,2034-01-11,3824,45888
NGGPn,2038-12-04,7467,619761
PieYt,2098-06-28,9108,482724
BBviV,2034-08-22,7110,575910
WGIMR,2121-08-25,5084,437224
Fcoqj,2090-07-19,4676,215096
zxbcV,2070-02-21,4781,272517
aqXjv,2046-05-05,9231,341547
HwABJ,2039-01-05,8845,114985
pwxsm,2099-10-29,3847,246208
AxKjw,2082-05-30,5926,367412
KhQou,2060-11-27,8779,140464
FVLXv,2046-11-07,6488,583920
LzYQM,2030-11-17,5812,366156
eiFNn,2046-10-03,6981,509613
HTneU,2112-07-30,3017,99561
woWTU,2039-11-28,2922,204540
afDKH,2062-11-26,6594,527520
fXnQd,2102-07-16,7752,488376
nDWOq,2107-04-12,9706,524124
mgRkA,2067-01-03,4778,152896
rwALY,2071-07-02,9208,718224
bGjFI,2078-08-12,6390,447300
OjAxV,2096-12-30,5990,473210
pliSK,2078-09-21,5648,214624
dkzSF,2061-06-16,2643,21144
MuwFP,2030-01-01,2736,240768
cfFWu,2116-08-01,9487,739986
xfVbw,2102-03-21,3811,171495
xBRCe,2086-02-11,4068,256284
AiXGp,2026-09-28,9091,290912
COxZZ,2110-05-29,4834,203028
DgDLy,2024-08-20,5147,452936
yqSqM,2076-03-28,7485,187125
KuELV,2037-11-13,6431,559497
LQmGM,2094-06-22,2245,211030
gMrrU,2061-05-09,3383,263874
yYKlJ,2101-04-13,6767,338350
vlExD,2089-07-06,4395,35160
unHPa,2094-11-17,5457,256479
Ijovy,2084-08-05,8249,511438
jPInm,2021-06-17,2954,41356
gkiUJ,2052-04-05,7242,101388
cSwhe,2030-05-01,8246,313348
zKGLk,2033-06-03,3589,17945
HRRep,2105-02-22,3542,56672
cAurE,2079-10-20,8391,620934
YhtWY,2106-12-11,4951,242599
eSItw,2109-12-01,7029,470943
flkSX,2030-08-28,3724,119168
ltOdM,2112-10-20,5117,112574
iwuQa,2034-12-02,5206,520600
KcZRO,2098-10-29,8370,594270
yGEPn,2078-01-07,2077,145390
ZPCiI,2096-03-22,3485,296225
clyey,2103-04-25,2827,243122
ptuHY,2056-08-10,6281,326612
DSLiG,2080-12-07,7393,635798
tkjTV,2090-07-04,9748,107228
jpOue,2034-11-02,6686,80232
gHtBk,2080-09-04,9596,873236
HaQbW,2041-11-03,6703,522834
lPFrF,2091-11-17,7656,627792
zNqnr,2032-05-11,9501,731577
oSLEf,2080-06-10,8641,285153
XOeGK,2025-07-12,2030,176610
MkhmR,2120-03-24,7127,384858
HDFVh,2058-06-01,5414,411464
bZNrv,2056-01-28,3327,106464
qqMRa,2035-04-10,4714,61282
yuPlp,2045-04-08,4324,246468
EgDVY,2066-02-16,8124,714912
oJRnH,2039-12-29,6621,132420
Ulvwf,2035-08-18,2695,177870
Zdkte,2033-01-03,9585,613440
vuCOP,2054-06-19,4572,393192
kLAcH,2058-12-29,4026,120780
XGhbO,2095-01-18,9150,402600
XQaHJ,2075-06-03,2087,137742
xHllz,2043-07-30,3653,138814
XEmIJ,2116-02-05,6681,113577
orpMr,2066-08-28,2308,53084
jyrvB,2084-04-22,4596,156264
DiWdM,2088-04-26,4816,385280
pJbdt,2097-03-14,9354,187080
aQesR,2044-06-12,2859,185835
yaVEF,2085-07-09,8136,211536
NRoJG,2025-11-18,3612,296184
aTfZz,2029-01-01,7618,396136
oWLEE,2092-05-13,5984,239360
yutoT,2048-03-15,7084,368368
dGvdC,2022-07-06,9206,64442
AYYHE,2024-08-24,2038,61140
Pqphe,2068-06-02,3879,201708
VZEKW,2064-06-10,6917,193676
WRVNv,2040-04-03,2725,155325
iHfaD,2025-07-10,2448,193392
alDAd,2032-09-26,9355,121615
flZxQ,2107-10-04,3984,103584
NoAhW,2101-02-11,3320,39840
MRUez,2057-02-17,6001,474079
jqVSB,2069-07-05,6411,532113
aEZLq,2033-01-24,2640,213840
jFHnp,2026-05-05,3235,232920
niuao,2042-10-31,5625,416250
uxoTY,2090-04-27,2650,159000
QfxWo,2080-09-20,3048,283464
AgdDr,2117-12-09,5794,480902
zDqyD,2117-10-26,5866,340228
DQdfx,2088-05-13,3755,236565
GrqPo,2066-03-23,6297,258177
eSTsG,2101-06-10,5895,135585
oqAWv,2022-08-08,5498,203426
TbVIw,2067-03-02,5271,521829
FCIWC,2021-05-26,2258,56450
wAqsT,2052-10-07,9471,161007
UmHsj,2075-02-09,6688,635360
aOMVv,2103-06-25,5371,494132
DgKsH,2062-02-01,4771,291031
XAQvR,2044-02-02,5448,103512
VMttA,2039-10-03,4274,312002
RMmcx,2080-06-17,9317,521752
fGpJo,2111-07-06,5258,52580
gQLfK,2049-01-11,6490,460790
NwOBS,2061-07-28,4211,29477
vpVkm,2106-03-26,4066,239894
BvaxX,2087-06-27,8447,633525
WkQEr,2066-05-18,3037,97184
NEJMD,2076-10-04,2988,239040
iWElQ,2081-03-24,2744,167384
uBeRU,2036-11-02,7432,208096
IGvms,2038-06-30,8860,593620
QtidG,2061-04-13,8667,190674
QAbBt,2063-04-25,8032,281120
GlqCH,2066-11-25,3436,171800
clIpF,2089-10-06,5775,207900
hgYlA,2040-12-13,6810,653760
GXuAF,2033-12-16,4957,431259
aTYKa,2102-10-01,2900,284200
jDKYr,2083-06-03,3865,286010
HpDxV,2065-12-16,6958,320068
yKFQJ,2106-09-28,2814,78792
mYRzy,2083-09-27,2449,17143
YbrVf,2042-08-10,6254,325208
OnxjQ,2095-07-04,5864,557080
TSqRr,2053-11-07,2529,187146
NDtjR,2092-10-01,6591,388869
kPsmd,2088-08-03,8630,466020
GeMWZ,2048-06-08,2164,207744
Dgwbu,2108-12-06,7076,523624
RJOUN,2118-07-12,2999,134955
KOOGk,2092-12-30,8724,314064
etwzA,2102-02-11,2258,74514
gkJwL,2033-09-13,5528,121616
TkCEQ,2079-12-01,6191,588145
mfVba,2094-02-27,4456,147048
iVjoX,2104-02-05,5790,40530
xNjcJ,2045-09-01,4209,374601
GQUGT,2045-11-19,2991,89730
YaHYp,2115-03-22,7363,404965
XPLIp,2045-09-02,7138,349762
KhXqf,2050-11-26,7891,47346
nBQnc,2056-09-02,7632,541872
TbFwW,2119-05-13,4396,369264
kNhde,2048-06-20,9654,772320
dhFID,2083-09-27,3817,320628
EZiaQ,2099-05-25,9899,980001
sLFmF,2057-04-26,5364,144828
toqFu,2055-06-21,2873,103428
PdveO,2040-11-08,4661,27966
BzZTV,2063-08-26,6908,663168
khBfg,2059-07-13,5509,330540
Brbyo,2028-08-14,4571,434245
hxCJQ,2093-11-10,7152,400512
PXenY,2113-04-12,2367,61542
cwtDX,2066-09-12,8608,826368
eUPbR,2121-05-29,3514,344372
WmlnQ,2025-10-21,4087,245220
kOlaN,2028-04-30,4322,224744
yrQct,2086-07-22,2256,36096
WJdpA,2093-05-02,3548,145468
fXWVR,2028-10-13,2038,163040
NMxTB,2099-09-05,4377,43770
pUtri,2120-11-15,8685,764280
wnZIE,2063-06-15,5757,143925
TgYFa,2028-08-22,3777,105756
aNprq,2047-06-25,2047,83927
FLcJk,2118-05-08,9763,117156
DsvRZ,2050-12-02,4663,326410
MUHIO,2104-04-14,8322,391134
PnQku,2043-01-13,3302,108966
auapI,2119-05-29,3368,37048
OgydP,2042-01-09,3811,137196
zFXxM,2035-01-16,5053,212226
zQzLp,2080-12-03,6784,481664
FIAJK,2046-07-28,6275,50200
fhhcY,2035-05-22,6476,103616
zghcv,2118-06-10,8343,175203
KIJls,2079-04-14,2223,148941
wdpvP,2072-04-28,2856,71400
fFXEw,2065-11-23,4602,303732
qYLhG,2104-05-21,6511,292995
