StoreCode,Date,TotalSales,TotalAmount
jtVyk,2032-02-17,3218,167336
rbgKb,2077-11-12,3263,133783
DUdIG,2067-02-09,3355,144265
GYZVK,2047-09-29,4419,282816
QliAf,2088-08-21,6137,220932
NlLfn,2108-03-28,8344,392168
tmKjH,2058-10-16,5881,58810
kqimz,2115-09-10,7469,604989
slAfl,2049-08-20,7645,703340
Vahai,2060-01-30,6889,289338
tXPLn,2112-08-16,3125,156250
ePGqv,2118-11-02,9063,271890
zCCRP,2106-08-01,7739,100607
hMOUE,2085-02-24,9101,655272
ntrCa,2108-04-14,5553,455346
GmWQr,2120-03-30,5524,336964
egwMA,2048-03-20,3599,187148
HaEgD,2081-03-11,2839,176018
xdCJc,2036-02-16,3027,199782
okJyN,2074-08-26,4421,48631
ThPsv,2097-01-29,7479,508572
VWPwm,2051-03-30,4437,261783
UdIGN,2109-07-20,7753,457427
rHBoM,2074-07-07,3085,111060
AjNQi,2021-04-07,7823,531964
nHGfU,2067-05-10,7058,204682
vwXuA,2074-12-18,3209,256720
ZJRDH,2077-03-15,3479,139160
KNnBR,2050-12-28,8891,817972
JubAv,2098-08-26,4095,245700
MJXcE,2112-05-10,2025,137700
lzuFZ,2025-07-08,4387,197415
NbkzT,2116-06-27,3111,18666
dbLLF,2073-01-20,4766,247832
CGXWX,2106-09-13,4816,337120
Lnbox,2049-01-10,2922,204540
OOCWw,2040-11-25,9959,229057
oJjpd,2085-12-15,7663,597714
gEHsH,2043-05-22,5076,182736
wzYak,2042-08-08,8222,419322
zgXpN,2057-09-04,5082,365904
oyfDZ,2055-05-10,2691,32292
OKaQl,2078-03-18,9452,737256
rNDTc,2095-09-15,4326,380688
vZRdZ,2050-07-17,4518,429210
PEvtn,2068-03-18,4844,237356
sYwQV,2094-08-24,8187,188301
KBwCt,2063-05-10,4631,463100
mPuGW,2028-12-12,4755,266280
yTBDy,2080-10-19,2767,185389
CueVE,2097-03-21,5328,511488
qkxue,2048-12-24,6450,309600
LYhDl,2027-05-31,3856,104112
gndlW,2066-10-20,7990,567290
Lmlko,2041-12-03,7669,728555
JWBfD,2116-01-08,9085,218040
bIJKs,2030-04-04,5645,231445
wqsBh,2109-08-19,3148,163696
UcLrz,2052-03-27,3115,280350
QOSbc,2045-12-10,2389,28668
sMqHg,2032-08-04,4875,385125
ehiBf,2109-03-23,9105,355095
ddZJd,2098-08-23,4924,211732
CrzOh,2095-05-03,6461,200291
RDaEM,2021-09-30,8522,758458
djmvH,2112-09-16,4065,365850
ndGUZ,2052-12-05,2493,229356
vOfCn,2075-07-11,4945,133515
BTaZB,2029-04-17,8041,281435
Bxwxe,2100-04-12,4026,161040
aaCPZ,2023-06-05,4058,158262
BlIdp,2060-09-06,2377,28524
VBYtQ,2052-05-23,9213,386946
ZpOOw,2038-04-18,6907,428234
fRyHQ,2099-06-19,7321,314803
ttEre,2072-01-10,8333,166660
XfzNT,2086-07-19,8353,250590
KFoSd,2076-08-29,9376,178144
WTDQv,2064-02-03,6598,508046
MkNMD,2109-10-25,6626,662600
KBamU,2100-04-18,2317,99631
xViNc,2061-12-07,3530,197680
gKIyA,2081-11-08,9864,374832
OdkJD,2079-05-30,6621,66210
zxAJF,2051-02-26,8167,726863
Igdvq,2119-10-29,6872,226776
wiIhA,2112-08-09,9559,391919
FnFgI,2030-07-19,3884,213620
wJMYW,2041-06-11,5203,249744
mjplW,2073-02-10,9260,694500
eDTeH,2079-10-03,8806,440300
TIOBi,2023-10-21,8852,61964
xwKsc,2022-09-12,9601,57606
stMiO,2113-07-12,9944,407704
HawXD,2114-01-17,5400,113400
rfDaa,2047-01-15,9641,269948
OXAud,2099-05-14,4977,84609
lglks,2045-11-06,9770,928150
nTacC,2105-06-04,4635,301275
SeDoA,2085-07-14,8681,824695
TGccw,2026-04-22,9587,115044
XBWmR,2049-04-03,9162,274860
gykMD,2058-11-10,2388,74028
wEQqZ,2025-01-06,7640,145160
NyJnU,2051-07-29,4424,309680
DXhHc,2025-08-08,4366,275058
qDvAh,2031-05-13,8842,300628
nUTHk,2052-09-07,3048,262128
acGxm,2041-05-06,2499,17493
shnja,2094-09-07,4523,303041
KFUGw,2097-01-07,4197,365139
UDpYo,2029-06-21,5862,234480
LplpW,2104-08-23,7584,113760
aZUOR,2112-11-23,9109,783374
FWGHn,2030-03-11,2512,37680
LtwFp,2068-09-11,7619,419045
bRHtm,2085-08-30,5237,214717
MkghG,2099-10-09,8143,741013
Ikadb,2099-11-23,6048,60480
HZIVT,2084-06-30,7695,715635
WDVmp,2105-03-02,2693,59246
ozDIX,2118-11-25,7896,623784
qIDXq,2027-09-29,6289,50312
CTQfN,2104-11-29,2426,38816
QgAhx,2032-06-11,6218,80834
slAcJ,2117-12-05,4018,341530
vmrLU,2031-09-15,6465,84045
yTHEh,2113-08-03,3435,336630
lGoVa,2047-12-19,7572,742056
IRJuG,2078-06-29,9560,783920
psBFq,2050-09-03,2450,222950
VbuxQ,2068-08-03,9380,253260
uKndT,2117-03-02,6607,422848
fxCIy,2091-09-29,5174,372528
zGyGG,2067-04-19,9832,412944
uAkbh,2114-09-02,4625,148000
EwABN,2022-06-21,8510,502090
bxvtl,2059-05-02,2477,213022
mqxxj,2067-10-28,7210,475860
tsOJz,2098-05-13,5049,156519
GzhSX,2087-11-02,9058,824278
kvryu,2095-09-15,8895,204585
ZwgUp,2070-10-27,5019,120456
NUeWz,2108-02-02,8584,394864
vKyIK,2042-03-17,8103,810300
AmWQO,2038-05-01,7429,423453
fQyRo,2054-09-15,5257,504672
hjPHN,2031-04-16,9329,242554
POqse,2113-01-23,9556,831372
EVDgI,2092-04-25,8820,546840
IPcfn,2051-02-01,3781,374319
MeMGs,2084-01-27,7580,212240
jAhpX,2032-06-01,8244,560592
uGDff,2028-06-09,4599,340326
gOkdO,2044-12-16,7921,419813
jWIre,2108-11-30,5274,522126
fHpMI,2047-05-25,5702,404842
lVMVN,2090-06-09,4365,187695
GSRWU,2101-11-19,2326,127930
idOvW,2112-06-15,3418,283694
VWqbE,2074-07-27,9850,847100
vLmKV,2057-07-22,9781,655327
aWOOV,2070-06-16,6021,313092
kRrkx,2040-02-11,9508,389828
QkEUL,2059-07-16,9941,616342
uFpQH,2043-09-16,4151,265664
rkxtL,2106-04-15,4236,127080
talwS,2070-04-02,6084,30420
UaAMB,2076-04-26,2704,154128
UAeYW,2116-11-10,6475,576275
eyUEn,2056-08-13,6259,563310
PjnUz,2084-05-20,7230,426570
ODyWO,2022-12-06,8147,757671
VHTBY,2119-05-10,2023,176001
qfuvj,2049-02-26,5691,210567
GWKlk,2049-02-07,6605,204755
uDRja,2053-01-19,3309,66180
xncbm,2083-09-11,3957,288861
QqxEp,2024-05-24,4487,349986
QrNwO,2064-12-09,4321,406174
Sahxf,2065-08-30,5251,131275
oRlni,2118-12-25,6964,271596
pWhCP,2068-03-21,9932,218504
nYIib,2072-09-03,5598,263106
lDLzU,2053-08-25,5692,119532
HSBSH,2062-01-28,9372,468600
Amagt,2065-04-11,9284,185680
eZQuo,2098-07-18,9581,747318
oUUDg,2031-05-01,5228,219576
CbeQK,2072-02-03,9977,99770
ZBfsh,2072-05-12,3128,46920
FvhES,2093-10-24,9048,262392
ldomP,2088-12-09,2572,146604
QnFtv,2039-10-05,8730,52380
eQHIq,2032-02-03,4099,65584
rhihY,2033-10-07,3397,230996
ScgLy,2033-10-22,9974,359064
TxJsD,2035-07-05,7476,119616
XgfTL,2021-10-20,6476,304372
esjbO,2102-11-07,6101,61010
puVXA,2038-07-06,8679,607530
rEUwW,2053-02-27,4115,144025
hAomW,2036-02-19,2876,258840
HtCeM,2066-06-01,9246,342102
AhDNA,2048-08-01,6082,291936
KErsa,2111-02-06,8031,722790
bfbuU,2111-04-08,9768,253968
crBFQ,2111-10-01,2145,107250
mFdLN,2070-03-11,4831,144930
CVBrm,2111-07-10,6463,601059
qDQip,2103-04-04,3976,166992
KUxkt,2077-10-05,9165,274950
qQbgw,2050-12-15,2322,48762
FBeJv,2023-05-18,6048,483840
kJFpB,2086-04-05,8417,530271
glKdt,2077-12-27,6347,279268
Tocnf,2084-11-19,9816,716568
JcCWb,2114-09-20,9955,169235
pXHPq,2052-08-04,4386,394740
iRpPc,2086-12-24,8655,138480
CjhMA,2025-02-03,6197,303653
mwCWY,2052-03-03,6170,592320
BfPZz,2038-01-25,4787,210628
XAFCB,2023-10-18,4813,178081
hQLuY,2047-02-12,6416,153984
bKFVJ,2118-10-13,7206,482802
cCncM,2101-05-05,7700,669900
NmlOX,2102-08-20,9847,59082
Gmust,2109-10-06,3762,248292
Rxykd,2112-10-05,2696,26960
oWaGI,2092-03-21,6962,76582
RsycJ,2114-10-06,6781,583166
RLIcT,2076-03-30,2035,32560
xzYdQ,2055-10-01,3805,357670
vDyzg,2086-01-25,9332,158644
UlCVn,2099-07-25,9617,605871
FzEpU,2117-10-06,7560,234360
yBIot,2047-05-30,4440,297480
iyptw,2037-05-14,9434,811324
xutyH,2029-12-31,9453,945300
yJMiJ,2040-08-06,3511,351100
NDifr,2099-06-13,9134,657648
RLjJn,2030-05-18,6810,313260
ufPuW,2097-02-15,7100,589300
SLgwX,2053-07-02,6856,377080
NAEvs,2044-12-29,5749,304697
eABiL,2098-03-12,2475,202950
fQuLm,2060-08-29,5728,171840
ldnYd,2030-03-11,5529,436791
ltiCp,2037-10-09,2093,106743
HnpRj,2079-05-15,8854,79686
OTaJQ,2022-03-20,3571,271396
ISWmm,2115-11-01,8180,310840
DahmV,2055-03-27,8962,448100
nNdzJ,2105-06-26,3518,197008
blkyR,2092-12-02,4655,446880
WOYco,2071-05-14,2773,33276
pzkIS,2089-05-07,7414,541222
qeYBQ,2064-02-24,7908,727536
voZEK,2081-10-03,5668,79352
rpnBO,2119-06-15,3000,207000
ZVuTI,2112-11-15,4846,140534
BtlKJ,2088-06-26,6807,217824
RbQBt,2041-09-07,7209,583929
mZDVM,2056-04-09,6112,122240
SaNNh,2111-07-13,7273,305466
Ksnvj,2042-04-15,6046,544140
NlpJP,2099-05-20,3035,172995
qDBKc,2041-04-22,4878,63414
ELRhJ,2104-09-16,2845,96730
mZpJm,2099-06-03,7628,221212
Myijg,2079-02-21,9470,340920
HESXi,2028-06-03,8328,782832
zmKuF,2076-01-10,9941,417522
Zhwqx,2111-10-21,8630,664510
mrMBd,2118-05-16,3130,53210
gRnNs,2056-01-04,4044,250728
AEaYi,2087-07-28,2598,90930
auACm,2113-06-03,2291,38947
uxZcL,2056-05-19,6727,450709
LLHRI,2087-09-04,6141,233358
Gfuml,2100-11-03,8734,454168
xpWFE,2049-12-13,3552,35520
hzYwn,2029-04-04,4137,372330
asrDF,2047-08-23,5019,356349
WqXEo,2023-11-04,2360,28320
UzyND,2117-01-25,2275,15925
VfSTP,2057-09-06,7736,371328
KICbe,2063-06-20,8500,102000
arcPj,2114-12-15,7455,730590
xuXJD,2049-09-07,5012,145348
LncVn,2105-07-15,3604,360400
DpLms,2082-04-19,5707,439439
ukbYT,2085-11-29,4449,431553
LUaMu,2053-05-02,3027,48432
HlQhV,2061-07-30,4497,67455
xqytA,2036-04-19,3033,60660
yRrjt,2039-10-03,6300,107100
qnaRz,2099-05-04,6923,512302
bLEdL,2035-03-04,4153,282404
nBWsX,2089-12-30,8661,744846
YEDdv,2103-01-19,4488,282744
Huqaw,2099-08-31,4566,205470
VEMDU,2075-08-05,7423,608686
ScRaF,2095-09-07,3287,23009
IkEWb,2055-03-12,4098,282762
yUAkF,2057-12-09,7754,589304
vmMwF,2078-01-31,2392,26312
CxgDi,2097-12-30,4124,32992
EiFLE,2022-09-11,8406,622044
vebAI,2025-11-21,5313,148764
hjmEW,2108-01-17,7188,553476
XwqDz,2074-01-10,6284,163384
oTQNK,2054-08-23,4242,173922
yfCFT,2104-01-07,8141,40705
sqipH,2110-06-09,4707,442458
vKHum,2117-01-30,4944,177984
GJYlu,2095-08-01,7745,340780
XsQNB,2069-12-26,9387,328545
XyNYW,2107-06-02,7220,72200
KfNPE,2066-04-29,7733,409849
zWLjt,2040-12-21,4763,328647
LBZOO,2112-05-05,8240,337840
jBUyx,2071-11-12,2205,191835
BkcIO,2050-08-13,9604,739508
npohD,2079-08-06,2100,46200
oHlSy,2118-10-24,9318,344766
ORjNJ,2117-04-14,3201,150447
nMeRc,2046-10-11,3547,184444
KPZsa,2048-03-13,9322,764404
HjFMY,2081-07-24,6185,191735
ZfISm,2083-04-15,2484,106812
xdQSe,2038-04-25,8373,552618
WZjPt,2114-07-25,9668,502736
uJKMn,2074-09-03,7331,205268
ycZWf,2041-05-30,5340,213600
jzDgS,2105-08-26,5581,256726
ThCjH,2030-03-28,8081,557589
LHQkS,2100-09-16,5057,278135
sEorK,2069-02-08,3444,196308
mlKgn,2071-09-12,5292,449820
wywHO,2029-06-10,5314,111594
YBGmN,2121-09-08,9495,636165
jBTfn,2033-03-16,8113,446215
NxHAX,2048-06-11,4647,23235
BtXrB,2102-02-20,7747,643001
SIGvq,2105-12-22,6010,216360
YUuxM,2063-09-12,3116,211888
lIxwY,2060-06-01,5752,57520
WRTEU,2108-10-22,6356,76272
aYZse,2113-10-20,8673,95403
uGymu,2039-06-09,7711,208197
bdVkY,2099-02-10,7945,579985
xxxdQ,2086-12-02,4210,113670
TEoKF,2050-01-11,3024,24192
TqvHY,2025-01-20,5448,217920
YrCmK,2110-12-09,5250,110250
AyODv,2039-11-11,4273,188012
SLGvg,2037-11-03,5673,255285
xYRIJ,2051-09-14,4552,122904
mQdRc,2066-10-21,6319,82147
PTuRg,2022-02-11,7471,74710
sBYvZ,2089-02-21,9808,147120
obwvs,2053-07-21,7080,311520
FvafL,2086-06-23,7429,81719
Lophj,2052-08-04,5824,122304
kIGjc,2037-06-19,5603,156884
hzhfC,2093-08-14,4183,246797
VcTBw,2084-06-03,6252,356364
SJmMg,2105-01-06,9944,696080
eFaAS,2072-02-04,7175,229600
GAZpr,2105-09-25,4947,128622
RzlSK,2091-09-13,6611,654489
WxaxZ,2028-08-25,6338,63380
VwQUS,2086-05-28,6530,476690
wGTkG,2067-04-15,7610,502260
xhwRj,2097-09-23,3833,68994
SJElI,2110-10-23,6951,284991
KUzqX,2033-10-23,2667,72009
aPylH,2036-10-19,4605,276300
meNtD,2046-01-10,5203,296571
pIQTk,2087-06-05,8103,89133
ExDQm,2061-03-22,9558,315414
bXRMv,2098-01-21,4411,158796
yBnce,2077-06-28,4209,155733
scuvi,2048-06-24,2862,103032
pgqEq,2072-11-10,8658,268398
ytYLT,2116-12-22,5129,189773
LDiYP,2086-12-01,5063,491111
WKkXA,2056-11-15,3157,129437
ABviR,2119-09-15,7673,375977
hJegb,2076-07-31,8265,512430
HKTiq,2112-07-29,4413,348627
OHnow,2066-02-26,8399,621526
FlrAk,2042-04-23,8063,749859
RFgpa,2066-12-07,6940,138800
saQBN,2021-10-27,9708,524232
Jkjcg,2061-12-22,2711,157238
nPQjP,2062-07-17,2716,73332
NdXau,2043-05-12,2064,148608
eNHsM,2098-10-29,7159,672946
ntjoe,2077-03-11,6045,538005
uJhPn,2117-08-06,7082,262034
AXiBL,2119-10-25,6854,555174
CqZhn,2052-02-28,4008,48096
CYcPN,2076-03-10,6573,315504
DpXrY,2118-07-30,2956,180316
JZmGM,2084-11-06,6445,580050
NAqcA,2111-06-14,3602,219722
lTPEo,2042-08-15,4246,403370
sTXYe,2078-03-31,9375,206250
gsXOr,2031-01-02,8499,101988
YRwUE,2026-12-26,7650,466650
RHAuO,2070-01-31,3919,141084
INYMj,2066-12-25,7750,434000
qNgVE,2075-04-04,2677,18739
bPUCM,2120-11-18,5039,151170
NyHOc,2121-03-21,7886,220808
pwnlB,2044-07-05,9779,831215
jcBdh,2074-09-21,7244,434640
byOjC,2120-10-31,3308,307644
AaqJK,2070-03-20,5566,72358
tzcPa,2028-09-30,8535,844965
Hkqpu,2036-03-10,4346,34768
Iizvd,2088-11-20,8622,232794
RDqil,2057-10-20,8313,723231
uHVWC,2094-09-20,6869,384664
RJhmE,2056-02-26,8502,595140
XvqqP,2115-01-04,9461,368979
xWhJf,2092-05-08,8567,402649
yGLBj,2050-04-12,5701,188133
dNYXo,2092-11-05,7093,234069
synBh,2114-07-05,9790,48950
hgXTv,2052-03-18,2582,113608
QscgK,2120-12-12,5358,525084
uDZNS,2120-06-09,3218,131938
gYdPd,2054-04-30,7506,592974
swMcN,2043-07-03,3311,76153
huOCi,2054-02-08,4370,367080
XKpkB,2066-01-13,8369,786686
IQIoQ,2025-02-26,2790,259470
Pqibt,2107-03-13,9462,520410
QLYru,2106-05-14,9861,798741
prNjp,2077-10-08,9263,435361
ywDgw,2112-01-05,2793,234612
EOuGi,2097-06-06,5593,480998
qGCvQ,2069-03-29,5145,169785
IwMFG,2113-03-05,8985,449250
RNCWl,2081-10-08,9259,120367
iufYB,2040-01-16,6480,142560
anlBU,2084-11-08,9059,126826
SPPBt,2111-07-08,7900,434500
uDaMI,2033-05-12,6928,346400
abUtW,2090-06-22,3041,76025
bceYY,2095-04-14,8468,67744
yIpfP,2053-05-15,8931,750204
iapZh,2086-07-26,8418,176778
xqxiX,2033-04-16,3282,154254
GpVwe,2044-02-17,5650,322050
TfCjo,2021-03-29,6721,490633
uSIuL,2098-06-16,3984,262944
DKhMG,2105-05-04,6480,434160
UMzIr,2088-11-07,9575,172350
JEcPe,2035-06-16,9339,121407
dHOWb,2056-08-03,8477,406896
MTtET,2030-04-26,3415,191240
cDvSm,2048-08-10,7239,188214
YqlzQ,2120-03-22,4116,271656
TIIHZ,2023-12-25,4319,405986
tQEig,2080-01-06,2764,157548
zEpHg,2118-03-18,7811,640502
EJFNk,2088-02-07,3532,24724
AvbxV,2054-08-09,4014,188658
HpTWl,2078-06-24,7645,726275
QCjmN,2029-08-11,7878,645996
tzeZO,2080-12-14,6232,118408
Kwcjp,2085-06-25,2155,30170
pcROx,2052-05-30,4421,251997
gAMtd,2078-07-02,5435,228270
VjKsx,2044-06-16,4452,258216
svunt,2044-08-22,2484,201204
YuwRT,2082-01-09,4469,321768
hPeiL,2085-10-10,4402,360964
uadTG,2065-08-08,5113,209633
CcTQy,2084-05-24,5291,275132
MfVCP,2098-04-30,8306,431912
gfSXb,2026-09-09,7012,147252
GPemI,2027-08-02,8237,172977
LohWj,2121-05-13,8243,717141
AlHDZ,2111-12-19,2718,54360
rykeP,2120-03-27,3939,315120
hAfge,2050-02-15,2526,85884
HMraQ,2085-06-26,3111,220881
eRGZG,2082-07-04,4449,253593
BzeNi,2085-10-12,4917,201597
dnagi,2091-09-26,8945,769270
JIrDE,2116-02-14,5506,187204
hYddv,2075-01-01,2791,58611
NvIxY,2043-07-07,6039,446886
geUiu,2070-09-14,3032,291072
vFTOt,2036-04-02,9870,98700
rLEAw,2059-07-25,3234,64680
jTOEa,2066-04-08,8712,557568
UufKk,2049-08-27,7260,166980
NaMdF,2026-09-06,5569,267312
vGgMR,2100-04-26,4740,464520
pqzjt,2057-01-29,8424,690768
qoWVi,2092-01-16,3570,171360
EzcZR,2040-11-23,9795,538725
XdLFb,2069-11-12,6005,78065
WqIEX,2070-05-18,2893,147543
KsXVw,2027-01-27,2374,237400
pQOhV,2073-08-13,7521,436218
sQwdy,2117-10-02,6012,78156
jaMrl,2111-07-07,7097,234201
GRjmN,2051-02-22,6941,423401
emfQE,2099-11-04,5091,381825
wRGlS,2060-10-16,9108,837936
YxXHJ,2091-06-05,3846,80766
JHBjS,2091-10-19,8193,589896
vyoFP,2040-05-03,8584,635216
cIism,2082-02-26,6805,387885
OSbey,2026-11-08,5220,480240
RLQox,2031-06-21,5427,37989
DLXXM,2061-02-21,8750,358750
oFMyv,2024-12-05,3169,69718
FMBqm,2022-02-10,6516,104256
RNPtE,2097-02-26,6277,200864
zpakt,2118-11-15,9923,446535
NLIXr,2035-10-19,2016,66528
LWokn,2026-05-27,9661,280169
mEnMN,2031-05-10,8343,809271
jikCb,2079-01-07,8753,175060
hMhBO,2086-05-17,2988,298800
iPoPi,2037-08-03,7252,261072
dqwSi,2088-07-22,9892,682548
fQpRI,2034-07-18,6133,367980
PqbsG,2052-12-24,8797,677369
DTWMq,2100-12-26,7369,582151
gwbWS,2053-02-06,3775,302000
yaSLi,2032-07-25,9011,603737
NSXnP,2025-09-29,8020,777940
btuqq,2097-10-31,5695,347395
rGKjc,2095-07-14,6384,427728
AMajW,2077-06-23,9152,823680
zmeiH,2089-05-31,8174,702964
UodQV,2082-04-09,7370,206360
kFoXg,2120-11-14,8093,534138
aVuXr,2111-04-24,9430,509220
uCgMd,2066-09-12,6647,578289
hRuRL,2026-02-23,5992,47936
tBSGm,2043-11-20,8910,151470
QJNYu,2071-04-07,4927,192153
NUyOZ,2044-08-29,9308,698100
qSebG,2092-10-23,9474,682128
HXgiL,2043-10-03,7468,619844
dziKG,2081-06-22,8063,161260
xjIiO,2086-10-15,8027,513728
rpbLk,2044-08-03,5341,224322
DZcGC,2066-09-25,6779,501646
CRFfQ,2027-06-07,3615,65070
OiMKI,2065-04-14,7956,469404
BTAjc,2073-04-13,8311,498660
XXAjT,2062-04-11,6808,129352
IsNDn,2037-11-07,8617,741062
QaUMN,2068-06-26,3709,200286
wurcK,2061-09-24,7615,319830
kpmEp,2035-08-13,4704,446880
iyUdi,2087-01-12,8585,412080
TUqOz,2093-12-10,2160,153360
TQhEH,2108-10-17,8741,69928
vNjvh,2104-02-10,9981,249525
nCpCR,2028-06-26,3407,160129
OisEW,2029-08-22,5258,446930
rzWpv,2075-04-07,3118,46770
raUeR,2090-04-03,5298,37086
Nmidn,2112-08-06,8509,663702
TFkna,2048-03-31,9575,718125
fwNoW,2104-07-20,8829,653346
Pfnjx,2043-09-23,7829,258357
gnIxY,2057-06-08,2222,157762
eQsqH,2048-07-30,2541,116886
ekYdJ,2033-08-24,9136,420256
UqncH,2090-05-18,9354,879276
bHvQY,2067-02-17,9891,197820
ooFMl,2120-12-25,3794,185906
BHMMR,2035-10-14,6398,121562
iNHre,2022-07-17,9563,612032
vneIJ,2083-01-16,8127,65016
LtozY,2082-10-01,5996,395736
rDduE,2096-02-26,3144,53448
yfBSp,2075-03-29,6211,260862
hlorh,2058-12-17,9877,158032
hFHEe,2049-08-13,3928,302456
ueVpT,2105-01-02,9720,174960
kARRM,2048-02-13,8328,241512
HeRgG,2049-01-24,3788,378800
KtVeF,2048-04-04,4018,48216
TYMCc,2024-07-29,8286,795456
rPlyx,2044-03-09,9696,795072
RwoJX,2091-04-19,5377,69901
RnfWE,2048-07-31,6118,520030
dLNJC,2025-03-25,8492,67936
wRVSD,2077-06-16,9371,159307
naVXO,2035-04-20,8128,251968
Vhrir,2100-09-04,8944,527696
xnqgV,2120-02-12,4109,254758
UAlSz,2086-02-06,5532,66384
soSos,2050-09-30,9246,564006
pBadJ,2109-10-26,5649,203364
DiAjh,2119-06-16,5942,297100
MGHhA,2113-05-15,9461,387901
rWKmx,2037-01-24,5789,69468
JuHHk,2091-07-14,6261,331833
gosJF,2071-06-07,6651,631845
wEXNf,2060-03-04,3027,127134
erENa,2096-05-31,9814,520142
KIYze,2115-11-03,5948,77324
ZITXO,2095-10-25,5765,449670
ukwKz,2105-11-21,9952,258752
fROpz,2032-12-14,7612,167464
SOpJC,2051-06-11,3235,297620
dEUJN,2094-03-21,7339,491713
SIymk,2063-05-08,5561,433758
dGlTK,2113-09-26,7079,438898
rKzml,2093-09-10,2362,160616
lbbAI,2093-12-28,3909,293175
DJjpR,2074-12-28,3681,283437
hejzM,2097-12-03,3223,41899
oZZEy,2042-03-26,5946,65406
HytDf,2052-07-26,2229,189465
ImKgR,2084-12-24,8685,330030
bzqhj,2032-01-13,2236,207948
JtNFm,2081-10-27,6073,163971
gIBGn,2084-11-07,8269,322491
BYHfs,2112-12-06,3919,62704
jSYfC,2070-12-04,9185,606210
XfDRz,2102-06-20,8515,715260
wuyow,2111-01-15,9494,227856
GhoWI,2112-10-22,5784,433800
LWALp,2024-06-28,2585,152515
kImZj,2031-12-18,3965,352885
xUZHW,2117-11-01,3283,36113
XHXCu,2029-11-03,4047,315666
LrRYP,2115-07-20,7015,589260
ZTCzx,2081-08-12,3844,172980
GaflA,2088-09-15,9414,696636
xXQVx,2118-02-01,7088,396928
yoPMM,2039-02-17,8713,836448
fnifp,2034-04-27,9858,552048
UBiHD,2114-12-17,7214,252490
pHkIy,2107-02-15,7944,492528
hAamr,2052-01-27,8540,785680
NGGPn,2040-09-21,4081,350966
PieYt,2087-03-11,3656,65808
BBviV,2030-08-25,3036,151800
WGIMR,2044-04-02,4517,58721
Fcoqj,2079-10-18,7509,127653
zxbcV,2120-03-11,8573,582964
aqXjv,2107-02-11,4636,278160
HwABJ,2119-12-16,2193,13158
pwxsm,2040-02-20,6154,320008
AxKjw,2065-02-19,2385,73935
KhQou,2119-09-26,6538,353052
FVLXv,2080-09-23,4443,84417
LzYQM,2069-01-01,3323,225964
eiFNn,2117-05-21,8447,380115
HTneU,2037-07-24,4294,201818
woWTU,2053-08-25,9328,867504
afDKH,2027-03-26,4630,337990
fXnQd,2066-02-18,9270,546930
nDWOq,2078-11-29,4538,313122
mgRkA,2099-09-27,6282,175896
rwALY,2092-09-29,2095,163410
bGjFI,2071-02-01,6371,261211
OjAxV,2064-09-28,8830,538630
pliSK,2065-09-22,9890,919770
dkzSF,2090-06-25,4313,414048
MuwFP,2115-09-26,6560,190240
cfFWu,2116-01-20,5734,200690
xfVbw,2082-04-23,8353,183766
xBRCe,2095-09-11,7348,80828
AiXGp,2027-12-22,2127,197811
COxZZ,2040-04-20,2272,140864
DgDLy,2027-09-08,7809,171798
yqSqM,2030-06-02,7548,422688
KuELV,2048-03-04,2559,23031
LQmGM,2105-10-15,9414,178866
gMrrU,2078-12-08,3711,163284
yYKlJ,2105-07-08,7445,476480
vlExD,2058-09-24,5488,203056
unHPa,2077-02-20,2472,91464
Ijovy,2117-10-24,8834,839230
jPInm,2024-05-12,4006,212318
gkiUJ,2032-09-04,4954,272470
cSwhe,2105-05-24,2114,171234
zKGLk,2105-08-30,8770,806840
HRRep,2050-08-16,2268,195048
cAurE,2082-07-19,7481,471303
YhtWY,2110-11-18,2635,213435
eSItw,2060-01-30,6708,422604
flkSX,2113-12-05,6284,596980
ltOdM,2051-03-01,5993,191776
iwuQa,2118-07-04,4508,63112
KcZRO,2047-10-10,2350,124550
yGEPn,2114-07-15,2612,117540
ZPCiI,2046-08-25,9729,350244
clyey,2060-08-30,9409,272861
ptuHY,2036-10-06,7232,614720
DSLiG,2059-12-12,5222,355096
tkjTV,2042-12-12,8040,369840
jpOue,2040-03-25,5557,394547
gHtBk,2066-06-16,3008,153408
HaQbW,2053-12-03,5636,78904
lPFrF,2044-10-05,3899,187152
zNqnr,2049-02-09,7314,709458
oSLEf,2100-12-27,2752,148608
XOeGK,2057-03-05,4496,197824
MkhmR,2021-02-10,6791,543280
HDFVh,2042-01-11,3186,194346
bZNrv,2064-09-29,7688,714984
qqMRa,2045-01-02,5009,415747
yuPlp,2101-09-23,5655,28275
EgDVY,2077-11-05,2282,13692
oJRnH,2090-09-14,4955,227930
Ulvwf,2039-09-26,9594,901836
Zdkte,2055-01-23,2797,262918
vuCOP,2109-05-21,2817,208458
kLAcH,2023-03-23,7574,719530
XGhbO,2047-08-14,7262,116192
XQaHJ,2107-02-20,6134,67474
xHllz,2035-03-09,7464,291096
XEmIJ,2035-01-08,3446,75812
orpMr,2079-03-05,4114,197472
jyrvB,2045-05-20,5998,233922
DiWdM,2059-12-26,7475,635375
pJbdt,2062-10-29,8339,375255
aQesR,2044-03-17,9426,94260
yaVEF,2114-09-24,8993,530587
NRoJG,2069-05-24,7055,345695
aTfZz,2105-07-15,2434,12170
oWLEE,2035-03-20,4410,105840
yutoT,2064-07-19,8553,282249
