StoreCode,Date,TotalSales,TotalAmount
nYIib,2037-12-01,2904,229416
lDLzU,2077-04-17,2400,55200
HSBSH,2099-04-28,3525,56400
Amagt,2044-05-30,6981,558480
eZQuo,2022-10-06,3886,268134
oUUDg,2065-09-24,3222,128880
CbeQK,2070-12-22,8236,271788
ZBfsh,2047-03-28,7729,69561
FvhES,2100-01-30,9893,870584
ldomP,2084-07-28,6216,404040
QnFtv,2111-10-07,8215,599695
eQHIq,2054-07-15,4898,244900
rhihY,2117-11-27,5057,439959
ScgLy,2091-11-25,2514,32682
TxJsD,2104-03-16,2018,82738
XgfTL,2059-05-25,4479,385194
esjbO,2071-07-18,4549,27294
puVXA,2022-05-15,5715,280035
rEUwW,2091-09-01,6259,37554
hAomW,2025-07-21,4245,29715
HtCeM,2081-06-12,8981,835233
AhDNA,2074-11-29,6101,451474
KErsa,2067-12-04,6388,536592
bfbuU,2024-08-05,6086,139978
crBFQ,2093-11-07,9213,866022
mFdLN,2021-02-15,3443,340857
CVBrm,2121-10-06,4304,73168
qDQip,2086-04-13,6474,647400
KUxkt,2038-01-15,8193,737370
qQbgw,2110-10-25,7535,52745
FBeJv,2087-02-14,4854,252408
kJFpB,2026-08-26,8374,150732
glKdt,2054-11-26,9245,674885
Tocnf,2071-09-30,6910,331680
JcCWb,2121-06-28,6498,311904
pXHPq,2112-04-07,9900,613800
iRpPc,2093-08-22,7758,349110
CjhMA,2057-08-14,5617,393190
mwCWY,2066-05-07,4291,343280
BfPZz,2023-05-07,8137,699782
XAFCB,2078-01-19,3057,198705
hQLuY,2047-03-05,7001,490070
bKFVJ,2060-03-06,5621,61831
cCncM,2105-04-07,10000,870000
NmlOX,2087-04-19,5144,293208
Gmust,2080-03-14,6626,311422
Rxykd,2109-04-30,7081,325726
oWaGI,2027-07-15,2575,257500
RsycJ,2074-10-19,6758,547398
RLIcT,2027-01-09,7046,331162
xzYdQ,2116-11-17,4399,312329
vDyzg,2115-08-25,4142,128402
UlCVn,2038-06-08,7946,651572
FzEpU,2039-09-14,9240,600600
yBIot,2072-10-04,9302,827878
iyptw,2097-03-03,8377,134032
xutyH,2099-09-15,3900,296400
yJMiJ,2108-04-09,9635,655180
NDifr,2066-02-14,5337,277524
RLjJn,2120-01-19,9737,740012
ufPuW,2120-08-10,6304,624096
SLgwX,2081-08-20,7481,269316
NAEvs,2033-04-30,6294,81822
eABiL,2035-12-15,3782,313906
fQuLm,2109-07-09,5433,141258
ldnYd,2033-08-22,2244,213180
ltiCp,2071-04-04,8686,347440
HnpRj,2063-07-11,3359,73898
OTaJQ,2055-08-10,7166,386964
ISWmm,2083-02-06,2264,90560
DahmV,2057-04-15,4062,178728
nNdzJ,2023-02-20,2548,33124
blkyR,2064-09-03,8726,226876
WOYco,2027-09-03,4635,338355
pzkIS,2088-06-16,7864,353880
qeYBQ,2083-09-08,4797,191880
voZEK,2087-07-08,9485,939015
rpnBO,2113-10-25,7357,110355
ZVuTI,2076-08-28,9442,500426
BtlKJ,2070-02-12,7737,201162
RbQBt,2107-07-07,8049,418548
mZDVM,2031-05-23,2294,114700
SaNNh,2087-05-16,5966,274436
Ksnvj,2109-07-24,6831,491832
NlpJP,2069-01-04,2199,142935
qDBKc,2041-08-24,6907,476583
ELRhJ,2061-02-05,9008,153136
mZpJm,2097-08-07,4395,140640
Myijg,2021-07-03,8670,693600
HESXi,2043-04-08,7514,578578
zmKuF,2043-11-23,2848,111072
Zhwqx,2083-01-13,3711,163284
mrMBd,2090-03-20,4336,234144
gRnNs,2100-08-29,2241,208413
AEaYi,2079-06-06,4529,22645
auACm,2096-02-25,2730,16380
uxZcL,2063-09-14,3372,87672
LLHRI,2071-06-30,6145,608355
Gfuml,2120-10-31,2332,179564
xpWFE,2022-04-05,6206,93090
hzYwn,2088-06-06,6292,188760
asrDF,2030-07-25,5826,128172
WqXEo,2091-12-02,9654,318582
UzyND,2112-08-22,4627,328517
VfSTP,2065-08-28,7553,732641
KICbe,2096-11-13,9884,276752
arcPj,2088-10-02,4240,173840
xuXJD,2120-04-08,3638,211004
LncVn,2053-10-13,4575,242475
DpLms,2026-06-25,4637,194754
ukbYT,2076-01-30,3588,125580
LUaMu,2042-11-09,4792,258768
HlQhV,2043-12-31,9920,575360
xqytA,2050-05-06,7995,399750
yRrjt,2077-10-29,4811,447423
qnaRz,2070-03-31,4829,328372
bLEdL,2021-09-29,9573,411639
nBWsX,2075-07-20,4972,323180
YEDdv,2077-07-25,5661,226440
Huqaw,2063-09-09,8242,428584
VEMDU,2021-07-09,7774,404248
ScRaF,2088-05-06,4094,401212
IkEWb,2114-07-05,9973,239352
yUAkF,2095-10-30,8181,409050
vmMwF,2095-09-08,5385,409260
CxgDi,2044-11-07,8090,339780
EiFLE,2089-07-31,2791,120013
vebAI,2076-03-16,2133,14931
hjmEW,2116-03-20,9995,469765
XwqDz,2056-05-03,2968,290864
oTQNK,2085-08-04,5952,416640
yfCFT,2111-12-25,5173,201747
sqipH,2079-01-18,2739,49302
vKHum,2091-08-04,6962,661390
GJYlu,2067-01-21,5240,403480
XsQNB,2046-07-03,8952,814632
XyNYW,2060-06-25,7223,390042
KfNPE,2106-10-29,6984,509832
zWLjt,2104-09-24,7698,338712
LBZOO,2069-02-25,3583,218563
jBUyx,2065-03-10,4761,238050
BkcIO,2097-07-07,6066,370026
npohD,2039-04-21,9121,738801
oHlSy,2054-06-17,6025,30125
ORjNJ,2051-01-09,6259,31295
nMeRc,2073-10-28,3721,364658
KPZsa,2032-12-26,8340,191820
HjFMY,2108-04-02,4188,175896
ZfISm,2081-08-18,2232,189720
xdQSe,2068-01-26,5285,142695
WZjPt,2062-04-26,3315,225420
uJKMn,2027-08-08,9727,758706
ycZWf,2120-10-27,3178,95340
jzDgS,2038-02-17,8660,337740
ThCjH,2072-01-06,9726,525204
LHQkS,2099-03-22,9632,481600
sEorK,2026-10-03,4541,258837
mlKgn,2082-03-12,5582,446560
wywHO,2087-04-19,6006,576576
YBGmN,2073-09-03,4325,168675
jBTfn,2079-01-26,9210,101310
NxHAX,2088-06-06,9149,420854
BtXrB,2113-12-16,6353,203296
SIGvq,2050-09-01,3579,289899
YUuxM,2065-12-16,8632,310752
lIxwY,2098-09-07,8712,374616
WRTEU,2089-03-24,9469,104159
aYZse,2024-10-06,5974,83636
uGymu,2100-01-08,4667,74672
bdVkY,2025-12-28,2788,184008
xxxdQ,2103-09-22,3066,67452
TEoKF,2041-09-23,8777,263310
TqvHY,2033-04-18,6415,404145
YrCmK,2061-08-24,3638,43656
AyODv,2118-07-07,2717,252681
SLGvg,2118-08-23,5591,542327
xYRIJ,2099-04-29,2700,159300
mQdRc,2119-11-18,9596,844448
PTuRg,2118-06-11,3364,322944
sBYvZ,2106-03-21,5793,69516
obwvs,2022-08-23,6281,502480
FvafL,2102-01-02,9147,521379
Lophj,2098-05-06,3896,148048
kIGjc,2066-08-30,4806,144180
hzhfC,2025-10-31,2676,152532
VcTBw,2084-12-16,2296,22960
SJmMg,2045-02-01,6698,515746
eFaAS,2030-05-26,9031,397364
GAZpr,2079-11-25,3311,278124
RzlSK,2091-02-24,3307,145508
WxaxZ,2024-06-07,6559,629664
VwQUS,2075-04-29,5571,412254
wGTkG,2083-06-15,9396,507384
xhwRj,2107-07-23,5982,101694
SJElI,2061-04-29,8970,412620
KUzqX,2116-03-01,8935,89350
aPylH,2086-01-13,3643,298726
meNtD,2117-10-22,7033,42198
pIQTk,2121-11-30,2933,170114
ExDQm,2100-05-27,3605,187460
bXRMv,2049-08-15,9497,56982
yBnce,2060-09-12,4808,38464
scuvi,2047-07-25,2887,242508
pgqEq,2104-09-14,6932,492172
ytYLT,2030-10-28,3998,315842
LDiYP,2045-09-30,9395,864340
WKkXA,2047-11-27,8618,534316
ABviR,2081-02-22,5623,84345
hJegb,2031-03-24,6644,312268
HKTiq,2098-09-29,2654,87582
OHnow,2113-03-05,4554,346104
FlrAk,2060-05-31,3408,306720
RFgpa,2116-11-24,4031,137054
saQBN,2041-02-14,5807,441332
Jkjcg,2064-11-23,2096,60784
nPQjP,2087-11-16,6922,117674
NdXau,2113-01-12,9427,358226
eNHsM,2055-02-21,7120,391600
ntjoe,2115-02-03,9970,368890
uJhPn,2029-09-01,4739,118475
AXiBL,2091-02-19,8623,43115
CqZhn,2067-07-31,2379,221247
CYcPN,2079-12-04,8911,579215
DpXrY,2101-02-07,4178,83560
JZmGM,2097-02-11,9299,120887
NAqcA,2100-01-14,6333,525639
lTPEo,2047-10-06,7944,579912
sTXYe,2098-04-05,7053,479604
gsXOr,2045-07-28,9993,809433
YRwUE,2080-08-16,6131,373991
RHAuO,2063-10-29,7187,395285
INYMj,2046-08-26,2239,208227
qNgVE,2089-08-15,2816,174592
bPUCM,2103-12-17,2921,96393
NyHOc,2116-06-03,7625,152500
pwnlB,2026-09-24,5426,526322
jcBdh,2065-07-16,4129,177547
byOjC,2113-03-25,4464,348192
AaqJK,2037-02-10,6718,624774
tzcPa,2117-06-06,9221,387282
Hkqpu,2056-01-30,6122,599956
Iizvd,2116-08-30,8340,341940
RDqil,2071-03-10,3812,171540
uHVWC,2095-06-17,4013,389261
RJhmE,2113-11-19,8119,698234
XvqqP,2046-02-09,7186,100604
xWhJf,2061-07-08,3151,261533
yGLBj,2119-08-24,5308,169856
dNYXo,2064-02-04,8099,647920
synBh,2097-09-23,2320,102080
hgXTv,2089-10-18,2319,206391
QscgK,2068-01-24,7602,433314
uDZNS,2051-12-21,3604,335172
gYdPd,2036-12-07,8715,392175
swMcN,2026-02-10,6518,71698
huOCi,2065-02-24,3138,225936
XKpkB,2081-06-30,6804,95256
IQIoQ,2087-12-03,8020,104260
Pqibt,2091-12-05,7978,646218
QLYru,2108-07-28,6167,518028
prNjp,2109-01-17,8987,53922
ywDgw,2117-10-07,9385,197085
EOuGi,2092-09-10,7450,119200
qGCvQ,2102-05-29,4769,95380
IwMFG,2073-01-02,5309,143343
RNCWl,2026-08-13,2891,80948
iufYB,2080-12-05,8496,637200
anlBU,2059-03-28,9261,583443
SPPBt,2052-06-15,6819,497787
uDaMI,2030-05-02,5911,472880
abUtW,2063-01-12,9300,567300
bceYY,2050-03-27,2748,178620
yIpfP,2067-02-26,7194,266178
iapZh,2092-02-17,2689,209742
xqxiX,2078-11-14,8064,177408
GpVwe,2052-05-24,3124,256168
TfCjo,2023-08-23,4937,69118
uSIuL,2076-02-04,9444,661080
DKhMG,2081-02-01,4239,258579
UMzIr,2050-06-30,7624,45744
JEcPe,2030-04-10,4899,112677
dHOWb,2113-02-05,6992,678224
MTtET,2118-02-21,8138,89518
cDvSm,2068-10-10,6203,527255
YqlzQ,2033-09-28,8965,134475
TIIHZ,2098-09-22,3552,312576
tQEig,2115-10-17,8699,287067
zEpHg,2088-07-29,6030,72360
EJFNk,2102-08-06,6277,552376
AvbxV,2024-09-19,8441,607752
HpTWl,2100-11-06,2011,140770
QCjmN,2024-08-15,2158,101426
tzeZO,2110-05-08,5683,147758
Kwcjp,2043-10-17,7869,629520
pcROx,2038-05-28,4207,210350
gAMtd,2115-08-03,9904,742800
VjKsx,2042-09-29,6075,30375
svunt,2090-03-14,7911,253152
YuwRT,2093-01-22,9623,606249
hPeiL,2107-03-21,2795,128570
uadTG,2098-10-04,7187,265919
CcTQy,2098-07-07,5541,465444
MfVCP,2087-07-02,4190,381290
gfSXb,2097-04-19,9366,805476
GPemI,2083-01-20,7778,178894
LohWj,2029-12-26,5758,466398
AlHDZ,2045-06-11,5223,485739
rykeP,2073-12-29,6644,53152
hAfge,2077-02-19,3074,55332
HMraQ,2056-10-31,7476,246708
eRGZG,2116-07-28,3536,282880
BzeNi,2025-09-03,2849,119658
dnagi,2106-11-10,3614,68666
JIrDE,2037-10-01,8152,766288
hYddv,2079-01-21,2298,105708
NvIxY,2078-01-01,9268,843388
geUiu,2035-07-24,6497,58473
vFTOt,2054-09-06,5638,417212
rLEAw,2096-06-13,9164,45820
jTOEa,2092-01-13,9805,862840
UufKk,2067-09-18,7275,392850
NaMdF,2025-10-27,3876,372096
vGgMR,2105-07-14,5224,323888
pqzjt,2100-02-04,3148,232952
qoWVi,2104-06-15,5036,246764
EzcZR,2091-11-11,6379,357224
XdLFb,2036-02-07,5919,236760
WqIEX,2100-05-05,5075,238525
KsXVw,2087-01-17,8014,777358
pQOhV,2119-06-09,9707,621248
sQwdy,2022-03-03,9827,874603
jaMrl,2103-08-26,2153,215300
GRjmN,2070-03-25,5861,421992
emfQE,2088-10-18,6717,335850
wRGlS,2107-09-08,9113,236938
YxXHJ,2066-11-02,9477,578097
JHBjS,2116-02-10,6887,337463
vyoFP,2024-01-16,2109,202464
cIism,2022-10-01,5803,249529
OSbey,2065-05-13,6113,531831
RLQox,2105-09-01,7450,439550
DLXXM,2030-03-27,7469,492954
oFMyv,2079-03-14,3084,114108
FMBqm,2063-07-20,6155,418540
RNPtE,2095-10-18,8642,129630
zpakt,2068-09-15,8032,168672
NLIXr,2112-02-12,5381,220621
LWokn,2036-09-27,2805,269280
mEnMN,2072-04-02,5265,284310
jikCb,2105-01-31,9440,66080
hMhBO,2084-10-10,4186,372554
iPoPi,2058-01-09,8691,573606
dqwSi,2051-01-25,4061,64976
fQpRI,2120-09-10,8335,58345
PqbsG,2036-11-29,5816,290800
DTWMq,2088-10-26,7268,181700
gwbWS,2076-09-08,6668,540108
yaSLi,2055-02-08,8098,526370
NSXnP,2054-11-27,3351,281484
btuqq,2028-05-13,8388,712980
rGKjc,2062-12-11,5284,184940
AMajW,2056-08-23,5257,283878
zmeiH,2081-07-11,7016,434992
UodQV,2048-12-14,6926,678748
kFoXg,2037-02-18,9286,845026
aVuXr,2114-04-14,8886,808626
uCgMd,2092-12-07,9669,261063
hRuRL,2115-02-06,6238,305662
tBSGm,2115-05-16,6265,244335
QJNYu,2050-09-30,5092,198588
NUyOZ,2113-06-04,2696,145584
qSebG,2023-04-15,2535,200265
HXgiL,2118-02-22,4270,55510
dziKG,2046-02-23,8833,167827
xjIiO,2071-11-19,7164,157608
rpbLk,2106-03-21,9237,314058
DZcGC,2055-06-07,5861,117220
CRFfQ,2050-12-24,4134,281112
OiMKI,2049-08-16,4879,439110
BTAjc,2044-11-01,9777,107547
XXAjT,2095-08-29,2056,191208
IsNDn,2069-10-02,9861,581799
QaUMN,2059-09-22,8610,292740
wurcK,2037-03-10,4690,436170
kpmEp,2021-10-17,4423,442300
iyUdi,2050-07-13,5041,136107
TUqOz,2079-03-27,7586,652396
TQhEH,2100-08-02,9568,516672
vNjvh,2076-02-25,9639,491589
nCpCR,2094-09-23,9904,356544
OisEW,2088-04-09,7151,693647
rzWpv,2120-02-02,5151,515100
raUeR,2043-07-25,8460,516060
Nmidn,2104-07-05,4534,231234
TFkna,2107-09-03,6055,448070
fwNoW,2067-01-06,4022,148814
Pfnjx,2041-10-16,8470,499730
gnIxY,2093-03-29,3947,67099
eQsqH,2093-05-02,9313,651910
ekYdJ,2084-09-02,6257,444247
UqncH,2052-06-17,7364,301924
bHvQY,2078-07-09,4765,204895
ooFMl,2029-02-16,2766,138300
BHMMR,2104-12-18,6506,32530
iNHre,2033-11-28,8854,495824
vneIJ,2098-09-09,5219,307921
LtozY,2040-04-30,8793,378099
rDduE,2042-10-18,2651,188221
yfBSp,2056-09-19,9535,57210
hlorh,2068-02-24,8368,836800
hFHEe,2120-03-13,3543,85032
ueVpT,2119-03-07,3655,274125
kARRM,2051-06-17,8601,258030
HeRgG,2087-04-11,3686,154812
KtVeF,2057-02-06,7369,198963
TYMCc,2032-11-15,3631,297742
rPlyx,2038-11-05,4117,172914
RwoJX,2111-10-13,3167,44338
RnfWE,2115-08-19,8290,49740
dLNJC,2062-03-28,9891,484659
wRVSD,2083-02-26,2544,27984
naVXO,2100-12-05,4552,27312
Vhrir,2075-07-31,7408,111120
xnqgV,2041-03-02,2824,62128
UAlSz,2066-11-20,9861,315552
soSos,2021-02-14,3739,78519
pBadJ,2026-12-18,5595,442005
DiAjh,2057-03-28,6526,378508
MGHhA,2071-10-22,5789,521010
rWKmx,2082-01-30,9184,808192
JuHHk,2119-05-27,4587,311916
gosJF,2041-01-20,9587,402654
wEXNf,2034-10-30,2108,59024
erENa,2080-09-01,3272,284664
KIYze,2058-05-25,4249,216699
ZITXO,2034-11-28,3995,391510
ukwKz,2040-08-31,5239,330057
fROpz,2056-12-28,4004,312312
SOpJC,2104-03-22,7370,265320
dEUJN,2074-09-11,4655,181545
SIymk,2078-07-09,8056,290016
dGlTK,2071-06-22,2894,20258
rKzml,2053-11-13,9608,201768
lbbAI,2063-04-19,6525,332775
DJjpR,2097-03-18,2625,157500
hejzM,2053-11-12,3196,258876
oZZEy,2070-03-01,5296,365424
HytDf,2034-02-18,5538,177216
ImKgR,2076-06-28,8362,217412
bzqhj,2065-04-09,2254,105938
JtNFm,2043-01-22,9643,665367
gIBGn,2065-12-26,3017,162918
BYHfs,2078-06-02,2038,142660
jSYfC,2067-05-19,9729,214038
XfDRz,2055-05-08,7023,442449
wuyow,2094-02-05,8107,640453
GhoWI,2033-08-31,8348,66784
LWALp,2032-02-03,2950,79650
kImZj,2097-04-19,8341,675621
xUZHW,2082-06-19,4607,317883
XHXCu,2039-05-06,8087,444785
LrRYP,2033-02-17,4614,179946
ZTCzx,2077-07-01,2591,95867
GaflA,2054-01-14,8344,725928
xXQVx,2068-12-17,5831,169099
yoPMM,2046-07-09,6268,288328
fnifp,2047-01-30,9281,733199
UBiHD,2030-06-11,6925,470900
pHkIy,2058-07-20,7226,317944
hAamr,2075-03-05,6747,276627
NGGPn,2109-06-09,3573,178650
PieYt,2055-05-20,9240,323400
BBviV,2113-08-22,3278,16390
WGIMR,2048-08-17,3289,305877
Fcoqj,2093-07-06,9759,624576
zxbcV,2117-12-01,3592,161640
aqXjv,2067-05-18,4183,418300
HwABJ,2083-03-03,3867,348030
pwxsm,2084-12-06,3281,242794
AxKjw,2071-11-27,2463,32019
KhQou,2041-01-24,2937,273141
FVLXv,2096-10-07,8314,58198
LzYQM,2027-07-12,2745,46665
eiFNn,2106-03-27,8512,119168
HTneU,2092-08-22,4552,141112
woWTU,2113-02-09,2556,176364
afDKH,2044-05-13,3158,113688
fXnQd,2088-09-29,3530,240040
nDWOq,2026-06-16,9758,214676
mgRkA,2067-06-06,6606,587934
rwALY,2046-01-28,2339,205832
bGjFI,2027-05-24,5434,27170
OjAxV,2109-04-17,3304,72688
pliSK,2093-07-19,3237,255723
dkzSF,2050-08-09,7365,412440
MuwFP,2101-04-01,8526,230202
cfFWu,2097-11-04,2270,206570
xfVbw,2108-10-08,8526,93786
xBRCe,2027-02-11,9448,557432
AiXGp,2065-08-02,6704,80448
COxZZ,2021-01-09,2081,35377
DgDLy,2072-09-05,5675,346175
yqSqM,2021-03-20,6776,81312
KuELV,2078-04-07,7732,711344
LQmGM,2041-09-04,7296,707712
gMrrU,2055-09-03,2234,176486
yYKlJ,2037-09-25,3620,177380
vlExD,2039-10-30,4787,177119
unHPa,2058-11-26,7794,717048
Ijovy,2030-12-28,5134,359380
jPInm,2103-05-26,8023,344989
gkiUJ,2120-09-26,4939,321035
cSwhe,2077-08-20,6887,385672
zKGLk,2116-01-21,8716,740860
HRRep,2047-10-04,8720,287760
cAurE,2027-08-04,9246,157182
YhtWY,2121-01-31,4826,241300
eSItw,2101-04-10,8588,317756
flkSX,2066-07-10,5303,509088
ltOdM,2105-02-02,5235,41880
iwuQa,2079-06-19,6323,392026
KcZRO,2069-01-01,2523,136242
yGEPn,2030-02-14,9131,913100
ZPCiI,2121-05-17,2270,97610
clyey,2047-12-07,4182,154734
ptuHY,2025-07-03,2502,67554
DSLiG,2112-01-26,3671,319377
tkjTV,2081-03-11,6575,105200
jpOue,2101-05-04,4799,436709
gHtBk,2105-05-07,2219,184177
HaQbW,2033-07-22,2657,23913
lPFrF,2109-03-06,8096,218592
zNqnr,2038-03-13,8588,695628
oSLEf,2108-10-29,4866,48660
XOeGK,2055-08-12,8860,770820
MkhmR,2062-04-11,5553,72189
HDFVh,2072-07-02,3061,186721
bZNrv,2088-09-19,8787,61509
qqMRa,2086-10-29,2705,151480
yuPlp,2103-01-20,2556,102240
EgDVY,2109-07-31,5875,188000
oJRnH,2113-02-08,7399,59192
Ulvwf,2093-02-23,8139,138363
Zdkte,2080-05-01,8852,354080
vuCOP,2103-11-22,5253,273156
kLAcH,2110-10-10,7259,551684
XGhbO,2082-04-26,6872,247392
XQaHJ,2090-05-19,7152,193104
xHllz,2062-03-23,2339,42102
XEmIJ,2023-12-23,2286,18288
orpMr,2098-03-27,8836,556668
jyrvB,2073-10-27,8851,681527
DiWdM,2082-09-30,6301,592294
pJbdt,2071-11-02,3561,195855
aQesR,2079-03-02,5683,107977
yaVEF,2070-08-25,6411,576990
NRoJG,2036-04-16,5977,137471
aTfZz,2079-05-14,8191,638898
oWLEE,2072-05-08,5291,179894
yutoT,2074-05-17,5241,251568
dGvdC,2098-07-09,3161,50576
AYYHE,2067-10-06,4580,64120
Pqphe,2070-08-12,8373,661467
VZEKW,2081-03-27,8948,447400
WRVNv,2045-12-10,2938,284986
iHfaD,2104-02-26,5063,425292
alDAd,2048-06-08,8974,610232
flZxQ,2032-01-29,8076,40380
NoAhW,2036-10-08,7779,513414
MRUez,2042-10-23,7254,311922
jqVSB,2069-02-06,4010,304760
aEZLq,2102-10-07,3891,369645
jFHnp,2023-09-11,4910,412440
niuao,2055-03-30,7401,281238
uxoTY,2062-12-28,4786,148366
QfxWo,2092-05-03,8352,217152
AgdDr,2041-07-24,9937,794960
zDqyD,2066-05-16,6367,63670
DQdfx,2116-06-19,5588,284988
GrqPo,2022-01-20,8604,516240
eSTsG,2036-02-19,4866,277362
oqAWv,2081-10-24,4940,202540
TbVIw,2040-08-26,3908,308732
FCIWC,2096-10-23,2880,66240
wAqsT,2107-03-11,6145,184350
UmHsj,2094-04-07,5077,233542
aOMVv,2103-06-19,4818,86724
DgKsH,2116-06-06,5641,468203
XAQvR,2071-11-25,7858,675788
VMttA,2065-09-11,7016,533216
RMmcx,2082-01-10,3374,239554
fGpJo,2026-08-01,8219,460264
gQLfK,2110-09-28,9652,878332
NwOBS,2113-04-27,2000,156000
vpVkm,2100-04-06,3154,141930
BvaxX,2065-12-25,4877,253604
WkQEr,2098-06-03,9342,364338
NEJMD,2091-04-25,8400,814800
iWElQ,2080-01-19,4480,116480
uBeRU,2082-11-05,3839,138204
IGvms,2063-08-29,8230,633710
QtidG,2105-06-14,9721,174978
QAbBt,2072-09-18,4724,401540
GlqCH,2024-11-18,2154,131394
clIpF,2105-11-01,6578,111826
hgYlA,2107-10-27,7909,474540
GXuAF,2027-11-28,7252,420616
aTYKa,2062-05-16,6345,164970
jDKYr,2054-06-20,7820,484840
HpDxV,2037-10-02,6592,435072
yKFQJ,2071-07-05,7764,194100
mYRzy,2062-05-24,5511,165330
YbrVf,2086-03-13,6605,132100
OnxjQ,2043-01-09,6728,195112
TSqRr,2026-02-05,7092,404244
NDtjR,2078-02-10,8034,152646
kPsmd,2098-10-03,2001,40020
GeMWZ,2036-07-11,3635,207195
Dgwbu,2079-08-13,4724,415712
RJOUN,2041-10-14,4879,473263
KOOGk,2046-11-18,4847,150257
etwzA,2116-01-09,2579,41264
gkJwL,2094-02-06,3034,130462
TkCEQ,2065-04-04,9115,264335
mfVba,2043-06-16,6581,32905
iVjoX,2036-06-30,6602,257478
xNjcJ,2095-08-04,8957,447850
GQUGT,2028-08-29,7587,485568
YaHYp,2072-01-01,6005,228190
XPLIp,2049-11-29,6189,457986
KhXqf,2064-12-08,2179,145993
nBQnc,2047-08-04,7053,239802
TbFwW,2067-01-05,8100,210600
kNhde,2098-02-18,3756,338040
dhFID,2104-07-13,3501,336096
EZiaQ,2102-05-01,4890,171150
sLFmF,2107-02-08,6043,477397
toqFu,2105-11-28,5374,145098
PdveO,2061-12-15,9157,723403
BzZTV,2049-02-20,8247,816453
khBfg,2022-09-07,6872,639096
Brbyo,2058-06-01,9320,74560
hxCJQ,2027-10-12,9520,942480
PXenY,2063-03-11,4921,295260
cwtDX,2068-11-24,3946,335410
eUPbR,2089-09-21,7112,256032
WmlnQ,2101-11-28,2794,27940
kOlaN,2102-04-18,4909,63817
yrQct,2027-04-30,5364,337932
WJdpA,2078-07-27,8572,385740
fXWVR,2113-11-27,2730,141960
NMxTB,2046-08-19,5944,297200
pUtri,2111-03-23,2278,100232
wnZIE,2073-07-20,7252,101528
TgYFa,2056-08-13,6447,328797
aNprq,2036-01-15,9927,59562
FLcJk,2037-11-16,9729,126477
DsvRZ,2089-11-27,9863,828492
MUHIO,2106-10-28,5666,487276
PnQku,2102-09-09,3574,257328
auapI,2098-10-20,4081,69377
OgydP,2103-11-19,9301,502254
zFXxM,2080-10-31,7055,169320
zQzLp,2111-01-17,9811,608282
FIAJK,2052-10-28,6218,93270
fhhcY,2067-05-25,7156,407892
zghcv,2104-05-19,7810,640420
KIJls,2078-02-14,8718,244104
wdpvP,2099-02-28,9963,119556
fFXEw,2065-10-29,3988,207376
qYLhG,2083-07-20,2873,106301
VuEHV,2038-05-20,7991,159820
GlgRx,2024-01-23,3236,317128
nvdSW,2029-01-04,9003,144048
kOoCc,2064-04-25,9656,48280
UbVdI,2097-06-22,9800,686000
NssPe,2070-01-21,9379,844110
xFuoR,2100-09-14,5264,463232
DTMgX,2079-08-21,5546,260662
mlJlb,2037-01-12,9160,283960
ymBoG,2108-06-01,2004,98196
IaTIL,2049-04-14,6441,521721
RDRbk,2040-08-31,9024,261696
PEdzJ,2086-01-10,9504,522720
uvYKG,2054-05-02,8038,56266
kaKpY,2038-08-20,3435,161445
SeXAD,2036-04-09,8036,329476
QMmbL,2100-07-23,7723,756854
AGZKo,2027-09-15,5631,433587
TScRb,2050-04-11,2652,15912
KGAMJ,2082-06-14,4787,229776
JViUc,2022-03-19,9387,779121
KAhnw,2021-05-02,4469,281547
xhPHG,2074-12-03,5162,500714
ZSErb,2086-11-05,9849,502299
PuWMA,2029-08-31,5167,496032
IXpTk,2075-03-18,2871,203841
soqBT,2070-10-01,3562,235092
UYTSr,2094-08-24,4217,172897
cfLcc,2108-02-28,5229,475839
LCmQP,2070-08-11,4569,164484
zQebo,2031-02-19,8791,703280
hWvFA,2047-12-04,7394,709824
tqpRp,2062-05-25,4728,85104
hUecU,2061-12-07,2217,101982
wyZhm,2053-09-04,6152,326056
EOVmQ,2104-10-09,4833,420471
wdJWS,2032-06-19,6564,52512
vVlLg,2021-10-07,9050,515850
dvYIP,2034-06-06,9444,453312
EYsXj,2055-05-12,3466,183698
IJRUx,2117-06-29,6440,437920
BQvxj,2057-06-16,6175,117325
MZeaV,2107-03-13,9197,469047
GdwjX,2021-01-08,3987,99675
XzDRI,2098-04-10,3180,302100
SfoCb,2044-12-29,5457,371076
XHZpl,2037-10-19,9038,704964
qhGWw,2028-04-02,8898,542778
EyAMJ,2050-09-30,6080,79040
cOkai,2116-05-29,3771,365787
ErNKN,2040-12-17,7853,298414
LUZXk,2101-05-17,9264,157488
LCbTC,2119-12-08,3360,278880
aFBqj,2102-12-18,5375,494500
LgLtU,2103-10-08,3078,227772
SVJuK,2114-08-01,8580,51480
VgqlC,2047-01-30,9997,859742
lNIwZ,2095-01-23,5250,420000
nrDwj,2029-07-18,5002,230092
mTYLg,2091-02-15,6500,110500
kZqaY,2105-01-31,7891,94692
biUrp,2106-02-07,4147,103675
dySwt,2080-12-02,7709,439413
nXTSo,2028-06-21,2763,60786
NYJYP,2088-09-01,9525,838200
TdqRz,2107-08-21,9387,779121
DLuNM,2094-08-16,7584,394368
iOdxH,2116-06-29,4837,469189
gKrAl,2029-08-01,7983,590742
qjOML,2051-08-19,4275,136800
vzFzF,2070-02-07,4899,166566
