StoreCode,Date,TotalSales,TotalAmount
SaNNh,2056-02-11,5018,406458
Ksnvj,2060-02-07,7634,435138
NlpJP,2066-03-28,3406,108992
qDBKc,2118-12-01,5126,117898
ELRhJ,2075-06-14,2443,51303
mZpJm,2084-07-20,4705,61165
Myijg,2097-02-02,6733,410713
HESXi,2067-11-19,8752,350080
zmKuF,2040-10-28,5458,349312
Zhwqx,2033-03-05,4917,118008
mrMBd,2068-05-05,3576,164496
gRnNs,2027-05-23,5864,539488
AEaYi,2039-11-25,3619,180950
auACm,2038-09-07,5296,370720
uxZcL,2098-01-03,7069,558451
LLHRI,2044-08-07,3792,379200
Gfuml,2120-03-08,3616,220576
xpWFE,2103-06-11,5375,483750
hzYwn,2113-11-20,9086,481558
asrDF,2025-03-20,4457,356560
WqXEo,2035-06-30,9027,604809
UzyND,2049-11-22,2356,54188
VfSTP,2080-07-02,6163,98608
KICbe,2115-11-04,9481,123253
arcPj,2054-04-07,6774,81288
xuXJD,2092-04-12,2808,134784
LncVn,2113-09-19,6748,404880
DpLms,2092-10-23,9134,812926
ukbYT,2101-03-19,5395,539500
LUaMu,2029-07-02,2977,270907
HlQhV,2023-08-12,4355,200330
xqytA,2023-11-14,4488,71808
yRrjt,2109-05-12,6369,439461
qnaRz,2027-10-01,8173,57211
bLEdL,2079-06-07,6320,600400
nBWsX,2109-09-29,8420,134720
YEDdv,2108-02-09,3854,227386
Huqaw,2107-12-05,9919,148785
VEMDU,2106-07-06,3286,184016
ScRaF,2096-10-31,3932,19660
IkEWb,2116-01-12,7800,319800
yUAkF,2069-11-09,9061,471172
vmMwF,2103-10-20,4311,297459
CxgDi,2062-02-09,7334,344698
EiFLE,2039-12-05,6098,250018
vebAI,2024-08-22,5527,221080
hjmEW,2082-06-16,8845,574925
XwqDz,2121-07-25,6690,280980
oTQNK,2025-08-10,2101,191191
yfCFT,2105-11-09,6475,97125
sqipH,2052-03-10,6285,615930
vKHum,2069-07-08,9967,777426
GJYlu,2030-11-27,7068,395808
XsQNB,2034-06-28,7235,195345
XyNYW,2078-11-17,3279,281994
KfNPE,2110-10-24,3515,115995
zWLjt,2053-07-22,6624,377568
LBZOO,2030-01-23,4447,111175
jBUyx,2030-08-12,2888,222376
BkcIO,2060-03-16,3969,27783
npohD,2113-05-27,9059,126826
oHlSy,2100-12-18,2711,51509
ORjNJ,2088-05-16,6761,47327
nMeRc,2032-11-09,9954,348390
KPZsa,2068-09-24,6043,459268
HjFMY,2104-04-04,9874,256724
ZfISm,2033-03-12,3886,73834
xdQSe,2055-07-05,2640,234960
WZjPt,2069-07-03,5894,153244
uJKMn,2032-08-10,8435,269920
ycZWf,2080-05-15,8435,590450
jzDgS,2049-02-27,7641,221589
ThCjH,2048-05-07,2308,25388
LHQkS,2064-01-21,4882,195280
sEorK,2117-09-03,8685,182385
mlKgn,2082-06-08,9800,882000
wywHO,2091-06-20,4341,160617
YBGmN,2073-12-09,8835,450585
jBTfn,2051-07-31,9062,561844
NxHAX,2070-02-23,8042,152798
BtXrB,2097-11-15,5578,468552
SIGvq,2102-11-28,5381,446623
YUuxM,2073-04-12,2288,173888
lIxwY,2095-08-22,7418,430244
WRTEU,2030-02-14,9946,805626
aYZse,2042-02-20,4618,157012
uGymu,2055-07-27,7183,100562
bdVkY,2046-09-20,4862,257686
xxxdQ,2029-06-17,5762,115240
TEoKF,2042-12-20,3868,69624
TqvHY,2103-05-07,2762,55240
YrCmK,2101-11-06,5611,549878
AyODv,2111-02-14,5845,566965
SLGvg,2084-07-15,2924,20468
xYRIJ,2099-03-18,5900,401200
mQdRc,2078-08-21,4092,405108
PTuRg,2049-06-03,4177,380107
sBYvZ,2091-05-26,6382,319100
obwvs,2087-10-24,4320,254880
FvafL,2078-07-01,6690,669000
Lophj,2035-12-13,7738,742848
kIGjc,2033-04-04,6466,549610
hzhfC,2073-07-13,5053,328445
VcTBw,2066-06-01,5672,249568
SJmMg,2031-08-29,3975,397500
eFaAS,2105-07-19,4506,315420
GAZpr,2068-09-20,2812,149036
RzlSK,2093-01-03,5772,536796
WxaxZ,2091-01-08,3149,69278
VwQUS,2023-03-13,6473,524313
wGTkG,2038-11-08,2965,88950
xhwRj,2120-10-29,8913,187173
SJElI,2084-08-03,5836,531076
KUzqX,2065-01-05,8789,290037
aPylH,2101-04-06,7717,663662
meNtD,2093-03-03,3580,340100
pIQTk,2105-09-12,3193,188387
ExDQm,2032-01-18,9243,240318
bXRMv,2092-07-07,8408,622192
yBnce,2106-06-25,8114,722146
scuvi,2030-01-04,9397,451056
pgqEq,2053-02-20,5414,32484
ytYLT,2052-08-14,6075,164025
LDiYP,2119-04-18,6172,555480
WKkXA,2051-11-26,4406,229112
ABviR,2094-01-28,4363,152705
hJegb,2037-03-24,6374,369692
HKTiq,2033-04-21,6839,102585
OHnow,2090-10-22,2032,115824
FlrAk,2080-02-20,3528,179928
RFgpa,2052-10-14,6263,37578
saQBN,2089-08-01,3706,18530
Jkjcg,2081-07-03,7716,216048
nPQjP,2046-01-03,4513,49643
NdXau,2071-07-30,5471,76594
eNHsM,2065-01-21,8276,471732
ntjoe,2057-06-02,9584,881728
uJhPn,2032-06-20,5486,202982
AXiBL,2073-08-10,9168,155856
CqZhn,2038-03-30,4903,210829
CYcPN,2039-01-25,6871,597777
DpXrY,2066-11-11,7362,147240
JZmGM,2053-12-04,2991,272181
NAqcA,2054-05-21,3225,112875
lTPEo,2070-11-29,2567,107814
sTXYe,2042-06-25,4841,188799
gsXOr,2050-02-26,3018,48288
YRwUE,2089-09-18,2494,226954
RHAuO,2074-07-23,7284,539016
INYMj,2117-01-25,2854,268276
qNgVE,2096-08-16,6506,253734
bPUCM,2112-07-08,6393,492261
NyHOc,2053-11-16,3864,108192
pwnlB,2066-12-15,7700,154000
jcBdh,2032-02-23,7554,725184
byOjC,2050-11-01,5071,96349
AaqJK,2040-06-16,9658,907852
tzcPa,2101-04-03,4134,57876
Hkqpu,2062-03-01,3973,278110
Iizvd,2028-09-11,9424,263872
RDqil,2029-03-18,4802,235298
uHVWC,2101-01-14,4095,73710
RJhmE,2053-01-04,6290,81770
XvqqP,2097-10-20,7952,151088
xWhJf,2096-04-10,3633,352401
yGLBj,2022-05-19,9267,750627
dNYXo,2023-03-24,6804,340200
synBh,2118-02-23,8037,96444
hgXTv,2104-09-09,5346,149688
QscgK,2107-10-16,6197,285062
uDZNS,2056-12-04,9904,534816
gYdPd,2103-11-09,6138,356004
swMcN,2103-07-10,7580,704940
huOCi,2063-12-15,9790,548240
XKpkB,2050-04-28,6687,133740
IQIoQ,2088-10-27,5626,129398
Pqibt,2032-05-07,8230,156370
QLYru,2043-11-15,8893,453543
prNjp,2101-12-15,4216,37944
ywDgw,2078-04-30,4887,185706
EOuGi,2049-02-21,4056,202800
qGCvQ,2050-11-15,3094,222768
IwMFG,2026-06-25,4443,306567
RNCWl,2101-10-01,9378,675216
iufYB,2077-10-30,2394,126882
anlBU,2070-11-08,9885,296550
SPPBt,2064-02-10,7923,673455
uDaMI,2044-10-19,2613,261300
abUtW,2065-11-27,4885,205170
bceYY,2097-07-09,2484,89424
yIpfP,2039-01-11,2865,88815
iapZh,2079-02-19,3199,230328
xqxiX,2048-06-09,5721,434796
GpVwe,2112-09-18,6497,110449
TfCjo,2110-06-22,4805,302715
uSIuL,2084-06-15,6121,599858
DKhMG,2085-12-03,9001,819091
UMzIr,2050-09-03,6477,382143
JEcPe,2042-11-28,8247,123705
dHOWb,2120-07-13,9373,131222
MTtET,2116-12-09,7145,314380
cDvSm,2100-07-16,9891,583569
YqlzQ,2072-01-10,3175,203200
TIIHZ,2069-09-05,4006,56084
tQEig,2094-05-03,2932,73300
zEpHg,2084-10-15,3996,171828
EJFNk,2080-10-15,4624,374544
AvbxV,2109-11-10,2505,55110
HpTWl,2054-10-06,2916,75816
QCjmN,2085-11-01,6926,561006
tzeZO,2065-08-30,8213,763809
Kwcjp,2086-12-18,7722,316602
pcROx,2047-01-18,2469,106167
gAMtd,2092-04-18,6966,104490
VjKsx,2088-08-21,4755,152160
svunt,2021-01-02,7221,707658
YuwRT,2056-11-19,6555,399855
hPeiL,2059-08-01,2282,150612
uadTG,2035-02-24,6870,405330
CcTQy,2090-03-22,4779,382320
MfVCP,2032-06-19,6682,147004
gfSXb,2090-08-13,5469,153132
GPemI,2063-10-26,8999,827908
LohWj,2111-12-17,2358,150912
AlHDZ,2103-05-16,7156,221836
rykeP,2064-05-09,4716,28296
hAfge,2113-08-08,5952,505920
HMraQ,2078-02-18,9867,592020
eRGZG,2047-07-13,6436,418340
BzeNi,2089-11-29,9428,273412
dnagi,2045-03-05,5152,340032
JIrDE,2038-02-12,7162,243508
hYddv,2077-04-30,3171,91959
NvIxY,2109-12-13,2854,191218
geUiu,2028-03-26,7713,624753
vFTOt,2114-11-11,2607,33891
rLEAw,2120-04-28,5387,70031
jTOEa,2111-05-24,4216,316200
UufKk,2032-05-05,5022,376650
NaMdF,2114-03-30,4983,343827
vGgMR,2039-06-16,7637,84007
pqzjt,2048-09-07,2153,38754
qoWVi,2076-04-08,7769,450602
EzcZR,2078-06-07,6859,438976
XdLFb,2118-10-17,7235,390690
WqIEX,2044-08-27,2439,226827
KsXVw,2092-07-05,7517,751700
pQOhV,2082-09-08,6647,172822
sQwdy,2079-11-15,7525,398825
jaMrl,2041-02-11,8932,491260
GRjmN,2055-06-21,8686,251894
emfQE,2029-05-27,8514,102168
wRGlS,2067-05-30,5855,292750
YxXHJ,2101-09-30,7136,635104
JHBjS,2083-04-03,9348,243048
vyoFP,2034-10-14,8286,472302
cIism,2038-03-25,2962,248808
OSbey,2072-02-09,3492,282852
RLQox,2093-12-10,3548,230620
DLXXM,2034-11-10,2450,24500
oFMyv,2106-06-28,2734,98424
FMBqm,2086-11-04,2518,95684
RNPtE,2110-08-27,9749,789669
zpakt,2032-03-24,7846,745370
NLIXr,2071-11-18,2503,62575
LWokn,2022-08-22,7742,116130
mEnMN,2056-04-23,4296,390936
jikCb,2070-05-17,8246,676172
hMhBO,2111-04-23,4345,252010
iPoPi,2086-01-11,8086,307268
dqwSi,2108-02-09,6998,496858
fQpRI,2072-05-01,2858,282942
PqbsG,2098-07-25,3291,167841
DTWMq,2095-04-23,3444,86100
gwbWS,2090-07-25,5954,339378
yaSLi,2039-01-11,7389,155169
NSXnP,2121-05-06,9074,834808
btuqq,2038-02-09,6249,143727
rGKjc,2097-04-10,3290,167790
AMajW,2083-09-06,3185,63700
zmeiH,2033-06-19,8556,42780
UodQV,2040-06-16,3571,149982
kFoXg,2034-12-31,4332,402876
aVuXr,2034-05-01,5765,392020
uCgMd,2090-09-17,2652,74256
hRuRL,2039-12-21,7857,439992
tBSGm,2080-02-02,3871,379358
QJNYu,2058-05-13,9128,785008
NUyOZ,2072-05-19,5144,267488
qSebG,2072-02-26,6430,617280
HXgiL,2115-04-19,6922,62298
dziKG,2065-09-07,9168,275040
xjIiO,2100-07-25,6354,44478
rpbLk,2022-04-07,6469,439892
DZcGC,2056-03-25,4358,152530
CRFfQ,2095-11-29,5343,229749
OiMKI,2068-08-07,6716,557428
BTAjc,2047-12-02,9136,338032
XXAjT,2065-08-30,8365,175665
IsNDn,2087-07-10,5211,453357
QaUMN,2108-09-27,9671,290130
wurcK,2021-05-11,8534,546176
kpmEp,2093-05-14,4980,44820
iyUdi,2029-04-30,5562,88992
TUqOz,2053-12-15,6754,655138
TQhEH,2047-07-21,7149,657708
vNjvh,2070-03-29,8424,682344
nCpCR,2107-01-09,9166,751612
OisEW,2060-02-17,7698,100074
rzWpv,2055-09-24,4616,46160
raUeR,2047-11-18,2024,190256
Nmidn,2094-11-01,7479,575883
TFkna,2057-10-23,2100,56700
fwNoW,2096-08-11,2291,20619
Pfnjx,2046-08-11,7928,340904
gnIxY,2082-03-09,9180,312120
eQsqH,2111-02-03,3290,52640
ekYdJ,2103-05-29,3953,114637
UqncH,2070-04-06,9863,128219
bHvQY,2052-11-14,5104,25520
ooFMl,2076-11-10,4164,58296
BHMMR,2038-08-10,2406,204510
iNHre,2042-05-07,8828,821004
vneIJ,2051-04-22,5397,361599
LtozY,2061-01-04,4269,298830
rDduE,2081-02-06,2684,190564
yfBSp,2031-07-17,3374,280042
hlorh,2108-04-12,6049,205666
hFHEe,2041-10-12,5349,401175
ueVpT,2077-01-10,9993,829419
kARRM,2066-05-06,2895,52110
HeRgG,2101-12-24,7984,495008
KtVeF,2033-06-29,5921,118420
TYMCc,2087-01-27,7740,464400
rPlyx,2063-10-01,4510,257070
RwoJX,2052-07-31,9875,296250
RnfWE,2098-01-20,3918,270342
dLNJC,2076-03-28,5150,221450
wRVSD,2055-08-08,6061,539429
naVXO,2110-12-02,8616,577272
Vhrir,2031-09-06,3150,163800
xnqgV,2057-08-27,6151,221436
UAlSz,2050-12-13,9556,764480
soSos,2027-07-25,5803,423619
pBadJ,2050-03-25,7345,683085
DiAjh,2089-07-21,5971,47768
MGHhA,2114-10-09,8661,86610
rWKmx,2076-07-21,4299,38691
JuHHk,2042-07-05,5104,45936
gosJF,2054-04-21,8230,411500
wEXNf,2045-09-01,2030,34510
erENa,2108-02-09,5269,405713
KIYze,2106-09-08,9408,931392
ZITXO,2072-06-13,6597,303462
ukwKz,2039-07-02,9180,45900
fROpz,2033-11-15,7954,230666
SOpJC,2056-03-01,5988,107784
dEUJN,2101-12-03,7811,663935
SIymk,2070-05-08,7867,739498
dGlTK,2061-02-20,7146,121482
rKzml,2096-07-03,6368,267456
lbbAI,2024-04-01,3130,78250
DJjpR,2022-03-12,2306,221376
hejzM,2103-05-14,7909,506176
oZZEy,2093-10-16,7203,223293
HytDf,2084-04-19,8990,611320
ImKgR,2093-07-15,5009,140252
bzqhj,2039-12-05,2520,131040
JtNFm,2089-05-08,5256,141912
gIBGn,2066-06-04,9354,589302
BYHfs,2058-11-16,4384,311264
jSYfC,2108-11-21,2039,12234
XfDRz,2060-03-31,4327,147118
wuyow,2115-02-10,8259,503799
GhoWI,2038-04-14,8690,443190
LWALp,2093-04-06,8660,545580
kImZj,2086-04-15,5077,375698
xUZHW,2085-06-27,8577,308772
XHXCu,2053-04-19,9035,514995
LrRYP,2106-01-08,4027,249674
ZTCzx,2116-12-17,5042,307562
GaflA,2026-12-31,5097,71358
xXQVx,2117-10-29,4536,27216
yoPMM,2120-06-16,4220,173020
fnifp,2100-03-28,2237,26844
UBiHD,2039-10-29,4878,204876
pHkIy,2119-09-18,9905,485345
hAamr,2037-11-05,6776,135520
NGGPn,2028-11-19,5515,529440
PieYt,2047-02-16,3451,314041
BBviV,2118-02-25,3760,312080
WGIMR,2112-07-22,4532,380688
Fcoqj,2024-05-07,8532,767880
zxbcV,2033-06-27,7015,266570
aqXjv,2062-07-14,9553,525415
HwABJ,2044-10-02,2324,72044
pwxsm,2039-10-25,8297,124455
AxKjw,2048-11-22,9595,86355
KhQou,2104-12-21,4021,205071
FVLXv,2040-12-27,7952,302176
LzYQM,2035-04-03,6609,634464
eiFNn,2066-01-08,6135,214725
HTneU,2058-08-27,2886,147186
woWTU,2028-05-04,4754,385074
afDKH,2072-07-15,4033,76627
fXnQd,2091-09-13,5687,398090
nDWOq,2104-12-16,9163,467313
mgRkA,2078-08-07,6642,112914
rwALY,2086-07-31,6620,556080
bGjFI,2045-11-11,6975,34875
OjAxV,2064-05-02,2780,236300
pliSK,2102-07-16,8222,460432
dkzSF,2085-02-02,8830,503310
MuwFP,2120-10-11,5373,182682
cfFWu,2036-03-25,9372,196812
xfVbw,2064-05-04,4094,36846
xBRCe,2095-08-22,6637,597330
AiXGp,2103-02-27,3377,249898
COxZZ,2071-02-11,9567,86103
DgDLy,2045-11-20,9457,936243
yqSqM,2063-06-24,2020,50500
KuELV,2108-04-07,3391,159377
LQmGM,2057-09-07,8832,105984
gMrrU,2063-03-08,6569,65690
yYKlJ,2099-01-12,4166,374940
vlExD,2056-07-19,9123,693348
unHPa,2097-03-24,2127,155271
Ijovy,2027-11-14,7972,741396
jPInm,2067-08-26,6420,51360
gkiUJ,2056-07-15,6271,200672
cSwhe,2040-01-13,4398,171522
zKGLk,2041-02-04,9189,404316
HRRep,2069-05-06,9455,425475
cAurE,2078-10-14,4118,160602
YhtWY,2074-04-01,9919,813358
eSItw,2066-07-25,2149,199857
flkSX,2057-06-15,4680,131040
ltOdM,2035-11-29,4003,388291
iwuQa,2097-05-08,6316,524228
KcZRO,2120-12-22,3894,362142
yGEPn,2069-03-21,6388,255520
ZPCiI,2091-05-13,8116,462612
clyey,2071-09-16,4317,220167
ptuHY,2108-12-15,6819,143199
DSLiG,2101-01-16,2796,268416
tkjTV,2104-09-23,6910,511340
jpOue,2112-04-30,2823,279477
gHtBk,2038-07-22,5912,206920
HaQbW,2039-06-05,8009,496558
lPFrF,2062-04-24,9055,244485
zNqnr,2067-02-20,4449,271389
oSLEf,2088-03-25,5121,297018
XOeGK,2106-09-18,6018,499494
MkhmR,2104-09-26,3145,31450
HDFVh,2078-02-28,6891,489261
bZNrv,2076-08-23,6807,599016
qqMRa,2030-11-22,8874,372708
yuPlp,2120-02-21,8357,818986
EgDVY,2100-01-24,9300,474300
oJRnH,2061-08-02,7531,353957
Ulvwf,2085-06-03,8434,514474
Zdkte,2090-11-28,7230,491640
vuCOP,2025-03-25,7727,200902
kLAcH,2049-09-19,7915,490730
XGhbO,2045-02-03,5006,190228
XQaHJ,2024-09-14,8483,271456
xHllz,2079-10-06,4483,206218
XEmIJ,2053-10-17,5285,375235
orpMr,2039-03-14,5195,119485
jyrvB,2072-08-31,6795,81540
DiWdM,2102-03-30,9146,868870
pJbdt,2101-04-04,5596,369336
aQesR,2101-11-13,9957,667119
yaVEF,2113-06-06,6920,463640
NRoJG,2106-06-24,9530,829110
aTfZz,2060-05-06,7229,93977
oWLEE,2067-05-26,6089,596722
yutoT,2057-05-22,3619,329329
dGvdC,2085-02-20,3290,72380
AYYHE,2087-05-18,6176,364384
Pqphe,2100-05-03,7438,59504
VZEKW,2034-04-01,9279,658809
WRVNv,2032-07-11,9351,720027
iHfaD,2093-11-26,4964,129064
alDAd,2022-11-10,9031,189651
flZxQ,2061-12-31,4852,436680
NoAhW,2108-04-11,3031,187922
MRUez,2036-08-23,2137,40603
jqVSB,2091-07-06,4122,32976
aEZLq,2116-04-30,3963,162483
jFHnp,2055-02-22,7150,557700
niuao,2110-05-26,7096,418664
uxoTY,2081-08-21,2782,91806
QfxWo,2042-01-13,6707,328643
AgdDr,2069-12-17,9149,219576
zDqyD,2021-10-27,5633,214054
DQdfx,2056-02-18,8799,114387
GrqPo,2051-05-16,6132,61320
eSTsG,2061-12-20,3241,126399
oqAWv,2023-10-06,4629,37032
TbVIw,2064-10-04,9930,714960
FCIWC,2063-04-26,7204,547504
wAqsT,2110-04-04,7959,779982
UmHsj,2047-06-06,3579,264846
aOMVv,2029-04-08,3734,209104
DgKsH,2030-07-12,5212,224116
XAQvR,2050-02-26,4296,141768
VMttA,2039-12-19,4574,205830
RMmcx,2023-12-05,5837,35022
fGpJo,2055-04-15,6166,567272
gQLfK,2098-02-06,7214,288560
NwOBS,2108-07-23,7967,119505
vpVkm,2119-02-07,2887,173220
BvaxX,2087-06-04,8182,73638
WkQEr,2025-08-16,2166,34656
NEJMD,2096-01-02,6621,450228
iWElQ,2094-11-21,2710,186990
uBeRU,2065-04-29,3673,264456
IGvms,2066-04-03,5929,468391
QtidG,2072-04-20,7700,123200
QAbBt,2112-06-26,4183,238431
GlqCH,2041-10-08,2544,142464
clIpF,2119-01-29,8588,369284
hgYlA,2062-09-02,5245,361905
GXuAF,2104-03-18,9647,337645
aTYKa,2051-06-03,6600,613800
jDKYr,2053-07-12,8263,669303
HpDxV,2101-06-30,7224,404544
yKFQJ,2080-01-24,4394,158184
mYRzy,2054-02-24,7688,276768
YbrVf,2036-05-30,2071,196745
OnxjQ,2106-08-29,6898,462166
TSqRr,2096-07-28,3444,17220
NDtjR,2101-01-06,4885,205170
kPsmd,2050-05-13,5009,350630
GeMWZ,2057-03-09,2965,74125
Dgwbu,2091-03-09,6043,102731
RJOUN,2114-09-09,7323,388119
KOOGk,2026-10-11,5038,151140
etwzA,2046-03-19,7228,108420
gkJwL,2021-05-05,9389,676008
TkCEQ,2035-10-26,9550,47750
mfVba,2070-10-03,7939,674815
iVjoX,2059-04-05,9644,453268
xNjcJ,2109-07-31,6319,537115
GQUGT,2098-12-16,7435,505580
YaHYp,2080-09-29,7929,63432
XPLIp,2100-08-12,3651,361449
KhXqf,2048-01-24,8957,134355
nBQnc,2117-02-08,9735,184965
TbFwW,2041-03-27,7318,300038
kNhde,2059-07-27,2054,117078
dhFID,2120-12-19,6355,470270
EZiaQ,2027-08-27,2077,24924
sLFmF,2117-07-30,9323,615318
toqFu,2052-10-15,9149,118937
PdveO,2047-11-07,7127,106905
BzZTV,2073-06-26,8856,797040
khBfg,2062-03-29,4615,332280
Brbyo,2049-05-10,2532,20256
hxCJQ,2022-07-22,3505,315450
PXenY,2089-03-03,6766,575110
cwtDX,2091-09-11,2349,44631
eUPbR,2025-10-14,2584,245480
WmlnQ,2113-12-30,6484,168584
kOlaN,2048-02-20,4106,258678
yrQct,2070-11-24,2208,181056
WJdpA,2037-10-08,5939,510754
fXWVR,2023-04-26,2660,61180
NMxTB,2023-04-04,2837,124828
pUtri,2119-09-23,4877,321882
wnZIE,2050-02-17,3541,276198
TgYFa,2074-09-13,6914,428668
aNprq,2077-12-24,8679,564135
FLcJk,2094-07-04,4108,168428
DsvRZ,2082-09-22,4705,301120
MUHIO,2083-07-23,3567,196185
PnQku,2088-07-22,4308,146472
auapI,2110-10-24,3436,75592
OgydP,2072-05-17,2876,77652
zFXxM,2086-06-13,5950,41650
zQzLp,2028-12-10,6922,636824
FIAJK,2115-09-01,2171,134602
fhhcY,2075-05-07,3034,81918
zghcv,2058-06-10,9078,290496
KIJls,2055-11-06,7219,425921
wdpvP,2066-05-09,9338,121394
fFXEw,2031-08-30,5459,92803
qYLhG,2023-10-23,6253,412698
VuEHV,2057-12-08,7420,541660
GlgRx,2107-08-04,6546,111282
nvdSW,2058-11-03,2594,77820
kOoCc,2074-04-07,4399,65985
UbVdI,2082-04-22,7445,513705
NssPe,2027-10-24,7326,461538
xFuoR,2105-05-11,6855,582675
DTMgX,2047-03-17,3536,63648
mlJlb,2028-05-27,5569,323002
ymBoG,2050-08-25,2409,86724
IaTIL,2117-08-23,3328,279552
RDRbk,2119-05-11,9411,602304
PEdzJ,2023-11-22,5909,384085
uvYKG,2103-10-25,2192,65760
kaKpY,2102-10-22,4495,278690
SeXAD,2045-03-07,9489,702186
QMmbL,2068-11-18,8756,534116
AGZKo,2121-12-14,7010,140200
TScRb,2099-10-08,8734,707454
KGAMJ,2056-09-13,2275,25025
JViUc,2088-03-21,6514,32570
KAhnw,2103-08-06,9556,821816
xhPHG,2036-08-07,8061,346623
ZSErb,2054-03-09,4509,54108
PuWMA,2033-10-05,4582,32074
IXpTk,2044-02-11,7969,645489
soqBT,2053-04-30,5569,94673
UYTSr,2108-05-23,4533,262914
cfLcc,2088-05-08,9761,849207
LCmQP,2062-02-14,2694,126618
zQebo,2119-04-13,4891,83147
hWvFA,2107-05-16,9936,228528
tqpRp,2096-06-08,3686,316996
hUecU,2024-01-23,5523,347949
wyZhm,2108-08-31,3660,355020
EOVmQ,2021-11-07,7831,46986
wdJWS,2079-01-26,9834,983400
vVlLg,2087-06-27,5895,347805
dvYIP,2109-11-14,7700,739200
EYsXj,2108-06-10,2018,175566
IJRUx,2054-03-06,9125,821250
BQvxj,2086-05-03,4742,350908
MZeaV,2023-06-08,4168,179224
GdwjX,2059-11-02,4008,340680
XzDRI,2052-07-04,5718,102924
SfoCb,2072-01-04,2020,181800
XHZpl,2092-04-24,3257,241018
qhGWw,2098-10-09,5620,488940
EyAMJ,2028-05-25,4945,464830
cOkai,2052-03-16,4438,168644
ErNKN,2052-07-14,9793,597373
LUZXk,2100-11-10,8436,835164
LCbTC,2100-08-13,2144,70752
aFBqj,2061-08-15,4926,389154
LgLtU,2081-04-12,6520,371640
SVJuK,2105-03-05,9016,180320
VgqlC,2031-11-20,5414,238216
lNIwZ,2067-07-20,7770,101010
nrDwj,2074-01-27,2999,167944
mTYLg,2099-10-24,3758,78918
kZqaY,2062-10-21,3681,331290
biUrp,2048-07-29,6157,424833
dySwt,2088-03-31,7746,271110
nXTSo,2027-01-18,9721,243025
NYJYP,2092-10-28,5447,435760
TdqRz,2082-10-31,9754,497454
DLuNM,2060-09-09,2812,129352
iOdxH,2070-07-06,7783,552593
gKrAl,2086-01-17,8523,801162
qjOML,2025-06-05,3576,153768
vzFzF,2074-04-12,8880,816960
IedHV,2038-11-07,5558,533568
eZrvP,2070-07-21,8263,74367
iflfM,2073-09-23,8753,393885
ylIMC,2024-08-02,9282,510510
VMeqN,2034-02-08,4748,313368
AwOZr,2074-03-14,7865,471900
SiIRG,2088-08-08,6149,596453
KMQJh,2114-01-17,7950,747300
ZkYJi,2088-11-08,9147,301851
QivYi,2059-08-02,5689,278761
jdRdI,2115-11-16,5716,51444
dlRPu,2103-03-16,3814,270794
AEzua,2071-10-15,8516,689796
udeoO,2089-07-23,5827,163156
tIbkH,2080-10-11,4867,389360
jnckU,2040-08-29,4734,231966
UqKHU,2042-05-01,5171,289576
fvvzF,2055-07-31,4584,371304
ubBvJ,2055-02-28,8077,597698
jcBKP,2021-02-15,7319,724581
MZufH,2073-05-15,7357,257495
leBWA,2099-06-01,2840,136320
FZkIh,2055-03-23,8488,729968
QcxGX,2073-05-13,5719,245917
OYDFS,2057-07-21,9256,758992
CWpDO,2112-04-02,9491,664370
yMpVe,2021-07-30,8424,791856
NHPBK,2026-05-19,7147,686112
BTfXS,2072-01-17,7127,277953
GYwgd,2056-10-31,8936,375312
SJHSM,2054-08-23,2284,29692
eaOwZ,2072-08-30,3352,150840
GegCn,2065-10-12,2601,26010
CVdHm,2102-09-27,2090,39710
piDSU,2070-12-16,2965,216445
uHFdq,2112-07-28,7608,228240
VBvsZ,2104-12-04,8252,387844
OaonV,2044-05-04,3039,158028
WxCuC,2087-04-21,5517,259299
lrdmQ,2110-03-30,2329,163030
XDBOn,2100-08-09,2553,135309
zKiCg,2079-04-08,7592,356824
GhWjC,2059-03-09,3092,61840
rLgcW,2093-07-09,9010,108120
Kmhev,2108-07-21,4218,345876
JMnTL,2036-01-16,9834,236016
tygbv,2045-11-15,5265,100035
KSaTN,2024-04-20,5999,149975
kYhLY,2093-11-04,9675,154800
IQpeV,2023-09-05,7445,491370
SSGhM,2037-10-14,8681,416688
qMQqC,2113-08-16,4805,235445
iaKlv,2115-03-17,6062,84868
uTDfX,2060-01-31,6205,347480
EywWq,2098-10-15,8190,573300
YsTui,2024-08-10,6738,512088
KNCJS,2062-02-17,8936,455736
WuKsx,2037-09-03,4078,387410
ANVEy,2093-03-09,4949,188062
UWaYX,2041-04-18,6981,432822
ssYLB,2115-10-10,8589,858900
setOB,2061-12-27,6953,118201
hsrSA,2099-03-21,5246,409188
kqluk,2113-05-29,6478,116604
JYZuR,2033-11-16,5268,158040
STRTS,2097-10-23,2506,152866
qTePA,2033-02-19,7282,269434
mSMBw,2071-03-01,3888,174960
dDwYL,2096-02-01,4045,396410
Xgsru,2115-02-26,8887,693186
ZetEh,2064-07-15,7337,308154
vlvxB,2073-08-04,3020,205360
PGFlN,2044-06-17,7822,484964
hwJkd,2049-03-10,3474,62532
jtVyk,2041-01-02,8098,396802
rbgKb,2098-03-24,2410,214490
DUdIG,2021-10-22,8727,628344
GYZVK,2119-06-11,7762,690818
QliAf,2051-04-27,2355,190755
NlLfn,2099-06-16,5330,170560
tmKjH,2095-05-03,7533,655371
kqimz,2092-01-12,4377,78786
