StoreCode,Date,TotalSales,TotalAmount
kPsmd,2098-01-23,9517,923149
GeMWZ,2027-04-30,5558,522452
Dgwbu,2025-02-27,5895,542340
RJOUN,2078-01-22,2382,164358
KOOGk,2068-02-13,9542,858780
etwzA,2087-12-10,2677,61571
gkJwL,2025-02-27,9517,152272
TkCEQ,2103-06-01,7988,127808
mfVba,2084-09-17,9260,888960
iVjoX,2079-11-24,6586,316128
xNjcJ,2037-07-27,4533,27198
GQUGT,2092-03-14,2099,29386
YaHYp,2090-08-01,4827,434430
XPLIp,2048-08-26,3498,115434
KhXqf,2025-03-16,4138,140692
nBQnc,2091-02-11,5568,378624
TbFwW,2093-09-17,4755,180690
kNhde,2086-07-06,5109,383175
dhFID,2110-06-04,9412,658840
EZiaQ,2042-10-20,3953,225321
sLFmF,2116-07-19,6736,397424
toqFu,2052-05-03,3799,227940
PdveO,2030-01-03,6991,510343
BzZTV,2052-01-23,6926,609488
khBfg,2114-02-25,6983,118711
Brbyo,2077-08-13,7606,167332
hxCJQ,2103-04-05,5430,390960
PXenY,2108-12-27,2185,205390
cwtDX,2029-02-18,4898,146940
eUPbR,2042-07-12,4842,343782
WmlnQ,2112-06-07,2882,126808
kOlaN,2083-03-23,7262,210598
yrQct,2105-08-03,5563,267024
WJdpA,2079-05-21,9322,848302
fXWVR,2054-07-31,8841,848736
NMxTB,2073-09-18,7660,743020
pUtri,2100-07-08,9947,835548
wnZIE,2064-08-25,2291,91640
TgYFa,2081-08-26,8807,88070
aNprq,2066-08-25,8966,493130
FLcJk,2093-10-16,6134,159484
DsvRZ,2096-02-03,2653,204281
MUHIO,2090-04-01,4506,342456
PnQku,2056-06-20,2628,144540
auapI,2043-11-22,6804,40824
OgydP,2038-10-23,7923,356535
zFXxM,2087-07-16,6214,68354
zQzLp,2064-06-04,3189,312522
FIAJK,2088-10-22,3779,279646
fhhcY,2101-06-21,4726,42534
zghcv,2037-02-12,4059,239481
KIJls,2046-01-24,3662,216058
wdpvP,2045-02-24,6797,183519
fFXEw,2074-10-23,4336,99728
qYLhG,2068-09-02,6645,524955
VuEHV,2069-09-08,2653,31836
GlgRx,2118-11-17,4423,389224
nvdSW,2099-10-18,3708,189108
kOoCc,2084-01-14,4250,242250
UbVdI,2106-03-18,9252,860436
NssPe,2105-04-26,4780,434980
xFuoR,2118-05-06,3596,186992
DTMgX,2025-07-10,3394,71274
mlJlb,2087-04-28,8105,478195
ymBoG,2041-10-03,9444,311652
IaTIL,2090-05-29,3190,31900
RDRbk,2023-03-27,4641,366639
PEdzJ,2102-05-10,8875,754375
uvYKG,2062-10-09,8820,820260
kaKpY,2116-03-10,7536,535056
SeXAD,2118-10-20,7328,373728
QMmbL,2060-01-01,6628,377796
AGZKo,2030-05-08,6050,514250
TScRb,2046-11-17,9497,807245
KGAMJ,2068-11-27,7739,278604
JViUc,2033-06-03,2863,217588
KAhnw,2078-05-14,9937,109307
xhPHG,2056-09-10,8159,440586
ZSErb,2090-08-02,7910,442960
PuWMA,2038-06-04,2496,14976
IXpTk,2042-05-12,3245,308275
soqBT,2069-07-30,3499,59483
UYTSr,2100-06-07,3450,134550
cfLcc,2060-05-27,3641,25487
LCmQP,2099-08-01,6810,122580
zQebo,2081-10-30,8244,280296
hWvFA,2086-12-08,6529,248102
tqpRp,2100-12-04,7491,232221
hUecU,2120-09-07,7737,139266
wyZhm,2054-03-28,3548,230620
EOVmQ,2113-10-12,2040,118320
wdJWS,2077-12-14,6536,71896
vVlLg,2022-08-23,9710,368980
dvYIP,2109-10-02,2009,92414
EYsXj,2098-11-14,3345,160560
IJRUx,2037-01-17,4973,248650
BQvxj,2061-09-29,3450,20700
MZeaV,2096-08-04,5741,229640
GdwjX,2050-03-11,6314,37884
XzDRI,2026-04-10,4186,234416
SfoCb,2062-10-17,7212,331752
XHZpl,2093-09-22,7679,376271
qhGWw,2041-06-21,9518,266504
EyAMJ,2040-12-04,2195,136090
cOkai,2043-06-04,8918,838292
ErNKN,2074-10-20,9508,361304
LUZXk,2036-09-01,3021,135945
LCbTC,2068-07-11,9946,805626
aFBqj,2030-12-18,8244,82440
LgLtU,2023-09-27,3248,146160
SVJuK,2050-09-21,3597,17985
VgqlC,2030-05-17,9374,543692
lNIwZ,2038-04-07,3489,122115
nrDwj,2061-01-23,2642,248348
mTYLg,2071-10-25,9801,68607
kZqaY,2034-07-05,4862,252824
biUrp,2072-12-10,2801,100836
dySwt,2084-12-18,9839,275492
nXTSo,2098-01-05,6528,45696
NYJYP,2046-08-04,2471,168028
TdqRz,2034-10-30,4579,132791
DLuNM,2031-05-15,4622,240344
iOdxH,2106-10-06,4941,177876
gKrAl,2021-03-10,8422,437944
qjOML,2063-03-10,3006,246492
vzFzF,2083-08-18,8392,159448
IedHV,2027-01-03,2946,73650
eZrvP,2104-02-01,9781,371678
iflfM,2045-07-05,8011,664913
ylIMC,2099-11-11,3214,289260
VMeqN,2042-08-18,3430,198940
AwOZr,2089-05-23,6101,323353
SiIRG,2073-04-21,3056,36672
KMQJh,2072-08-06,9303,279090
ZkYJi,2027-12-27,4449,231348
QivYi,2025-07-03,2425,186725
jdRdI,2063-05-04,6541,274722
dlRPu,2027-05-16,6331,430508
AEzua,2117-06-10,3397,71337
udeoO,2074-06-30,3266,199226
tIbkH,2110-08-11,4092,208692
jnckU,2052-08-14,8578,351698
UqKHU,2079-08-14,7389,495063
fvvzF,2121-03-16,4243,403085
ubBvJ,2117-02-10,3688,324544
jcBKP,2093-04-27,7393,73930
MZufH,2093-03-21,7304,65736
leBWA,2111-09-20,8804,404984
FZkIh,2058-08-21,5825,285425
QcxGX,2106-05-03,2785,97475
OYDFS,2054-10-16,9782,645612
CWpDO,2046-04-27,2537,200423
yMpVe,2033-05-02,5528,304040
NHPBK,2081-04-27,7544,128248
BTfXS,2063-07-12,3644,342536
GYwgd,2031-04-11,8745,533445
SJHSM,2045-06-27,3691,88584
eaOwZ,2041-02-10,2439,214632
GegCn,2118-02-07,3897,113013
CVdHm,2077-07-31,7960,230840
piDSU,2033-04-02,3604,248676
uHFdq,2033-07-22,7683,391833
VBvsZ,2032-04-08,6910,262580
OaonV,2089-04-03,3272,78528
WxCuC,2115-09-24,5327,95886
lrdmQ,2047-06-09,9730,340550
XDBOn,2120-08-14,2305,34575
zKiCg,2033-03-07,5730,85950
GhWjC,2043-11-27,8604,137664
rLgcW,2047-08-22,5582,362830
Kmhev,2074-12-28,4405,79290
JMnTL,2056-08-11,8888,711040
tygbv,2065-05-07,8238,691992
KSaTN,2035-07-06,9025,288800
kYhLY,2027-12-20,5477,388867
IQpeV,2093-10-18,3659,321992
SSGhM,2108-10-31,7875,448875
qMQqC,2088-04-17,6808,340400
iaKlv,2078-07-22,3204,189036
uTDfX,2043-09-25,3278,262240
EywWq,2054-02-15,5348,26740
YsTui,2056-12-20,9939,934266
KNCJS,2064-01-15,4844,314860
WuKsx,2081-02-15,7308,226548
ANVEy,2101-10-30,7656,604824
UWaYX,2039-03-28,2999,284905
ssYLB,2056-09-05,3916,125312
setOB,2044-12-12,2306,182174
hsrSA,2091-01-31,9590,230160
kqluk,2038-07-13,4778,181564
JYZuR,2112-11-18,2711,130128
STRTS,2090-07-26,8618,318866
qTePA,2087-01-29,9422,131908
mSMBw,2091-03-31,6355,584660
dDwYL,2062-12-25,8715,723345
Xgsru,2091-03-18,5968,405824
ZetEh,2118-09-27,3370,239270
vlvxB,2028-07-16,4656,349200
PGFlN,2024-09-28,4898,176328
hwJkd,2076-06-29,9069,816210
jtVyk,2033-11-06,7857,769986
rbgKb,2031-03-11,8595,704790
DUdIG,2037-12-23,6566,295470
GYZVK,2084-06-27,8517,161823
QliAf,2057-03-07,6268,43876
NlLfn,2119-07-13,9222,405768
tmKjH,2090-06-01,6334,392708
kqimz,2094-07-23,3808,361760
slAfl,2042-05-27,9569,861210
Vahai,2034-08-15,2555,250390
tXPLn,2121-02-17,7623,53361
ePGqv,2119-06-01,5201,332864
zCCRP,2031-06-18,5184,518400
hMOUE,2083-02-06,8711,113243
ntrCa,2099-10-06,4226,333854
GmWQr,2056-04-04,7148,250180
egwMA,2118-12-17,5984,371008
HaEgD,2116-08-16,4519,49709
xdCJc,2062-06-29,7164,150444
okJyN,2061-08-31,9549,658881
ThPsv,2048-06-15,6619,436854
VWPwm,2039-08-25,9261,379701
UdIGN,2098-11-10,5301,127224
rHBoM,2025-12-10,5429,211731
AjNQi,2098-11-02,9179,679246
nHGfU,2121-10-30,2438,56074
vwXuA,2043-08-27,6653,565505
ZJRDH,2057-03-27,8724,663024
KNnBR,2051-04-04,5085,50850
JubAv,2096-06-02,8169,596337
MJXcE,2112-06-24,8401,546065
lzuFZ,2038-02-02,4591,385644
NbkzT,2101-08-04,7621,144799
dbLLF,2099-04-26,6814,245304
CGXWX,2065-01-20,4099,86079
Lnbox,2024-09-22,9497,161449
OOCWw,2049-08-04,3762,22572
oJjpd,2045-09-20,2460,216480
gEHsH,2053-06-11,8627,465858
wzYak,2027-08-07,5090,346120
zgXpN,2093-07-06,6912,511488
oyfDZ,2063-04-18,5089,335874
OKaQl,2092-05-03,4883,419938
rNDTc,2051-02-10,9418,263704
vZRdZ,2038-09-28,8987,251636
PEvtn,2076-10-02,2976,181536
sYwQV,2105-12-03,6968,494728
KBwCt,2049-09-24,7231,397705
mPuGW,2086-02-24,3915,31320
yTBDy,2082-03-19,2232,69192
CueVE,2055-05-19,6892,689200
qkxue,2096-11-15,9032,289024
LYhDl,2027-02-15,8355,818790
gndlW,2096-03-25,4959,104139
Lmlko,2087-08-18,4411,101453
JWBfD,2100-01-09,6629,271789
bIJKs,2082-10-05,6738,128022
wqsBh,2035-08-25,6149,49192
UcLrz,2024-03-31,3332,319872
QOSbc,2029-12-02,4141,62115
sMqHg,2101-11-25,5650,62150
ehiBf,2040-06-24,3124,18744
ddZJd,2087-01-17,5957,262108
CrzOh,2028-08-28,2706,83886
RDaEM,2056-03-08,6462,491112
djmvH,2077-02-13,6045,374790
ndGUZ,2064-10-02,6699,113883
vOfCn,2095-03-05,2950,168150
BTaZB,2105-07-10,3052,122080
Bxwxe,2095-09-25,5847,549618
aaCPZ,2073-02-11,9369,599616
BlIdp,2093-02-14,9990,309690
VBYtQ,2110-12-05,8929,196438
ZpOOw,2044-09-23,3172,218868
fRyHQ,2067-01-24,7722,741312
ttEre,2064-08-25,2452,26972
XfzNT,2040-02-20,8148,73332
KFoSd,2087-02-14,4636,236436
WTDQv,2088-03-12,5657,56570
MkNMD,2101-08-29,9572,603036
KBamU,2090-01-12,9043,877171
xViNc,2024-10-26,8881,461812
gKIyA,2094-04-29,3032,154632
OdkJD,2043-07-23,7061,225952
zxAJF,2051-01-11,8763,411861
Igdvq,2085-03-05,2091,161007
wiIhA,2102-09-08,5635,50715
FnFgI,2031-05-16,2999,296901
wJMYW,2111-12-11,6210,589950
mjplW,2090-05-15,2302,55248
eDTeH,2068-06-22,4498,26988
TIOBi,2052-07-12,9031,605077
xwKsc,2077-05-14,5725,154575
stMiO,2066-09-03,9840,708480
HawXD,2022-01-19,3795,140415
rfDaa,2036-02-15,6263,162838
OXAud,2114-10-18,7630,610400
lglks,2099-11-29,7259,341173
nTacC,2060-12-26,7310,504390
SeDoA,2070-12-09,3940,63040
TGccw,2055-06-15,7662,651270
XBWmR,2105-06-27,8519,715596
gykMD,2023-08-13,3762,308484
wEQqZ,2098-06-15,7928,697664
NyJnU,2065-06-24,6688,407968
DXhHc,2121-02-09,5880,370440
qDvAh,2059-02-26,2960,207200
nUTHk,2079-07-23,4049,230793
acGxm,2090-06-23,4834,391554
shnja,2030-07-15,3920,105840
KFUGw,2114-09-01,5370,461820
UDpYo,2081-05-20,9206,598390
LplpW,2056-08-03,9098,109176
aZUOR,2076-09-12,9963,587817
FWGHn,2087-03-06,5628,405216
LtwFp,2045-03-01,7723,733685
bRHtm,2048-12-10,3491,80293
MkghG,2083-09-20,5785,399165
Ikadb,2028-04-24,4067,305025
HZIVT,2111-01-09,6028,470184
WDVmp,2036-03-20,6943,381865
ozDIX,2037-10-10,5772,46176
qIDXq,2059-07-09,9085,844905
CTQfN,2083-01-20,9765,410130
QgAhx,2039-04-17,4466,326018
slAcJ,2095-02-21,4067,36603
vmrLU,2046-02-10,3045,112665
yTHEh,2047-05-27,2397,26367
lGoVa,2051-07-05,2878,221606
IRJuG,2064-11-28,3090,129780
psBFq,2083-10-23,6539,464269
VbuxQ,2100-09-13,6955,48685
uKndT,2051-07-18,2695,53900
fxCIy,2045-05-23,6727,40362
zGyGG,2065-05-12,3612,198660
uAkbh,2061-12-26,8350,425850
EwABN,2037-02-12,7545,641325
bxvtl,2077-03-01,4828,159324
mqxxj,2055-06-11,5299,365631
tsOJz,2087-04-22,3066,187026
GzhSX,2056-10-26,3435,195795
kvryu,2061-02-06,8027,465566
ZwgUp,2118-08-19,3767,26369
NUeWz,2112-10-15,7048,133912
vKyIK,2064-03-31,3655,18275
AmWQO,2090-05-13,4582,109968
fQyRo,2054-07-28,7317,526824
hjPHN,2084-06-03,2136,19224
POqse,2031-03-09,5064,207624
EVDgI,2034-09-26,2703,83793
IPcfn,2096-05-19,7336,168728
MeMGs,2022-07-30,8950,895000
jAhpX,2050-10-08,7477,306557
uGDff,2039-12-09,2838,252582
gOkdO,2119-09-08,7243,210047
jWIre,2037-10-02,3595,89875
fHpMI,2048-06-20,3646,189592
lVMVN,2057-02-02,7838,705420
GSRWU,2074-10-13,6169,505858
idOvW,2107-02-24,2735,114870
VWqbE,2022-07-15,7869,432795
vLmKV,2112-07-09,3695,177360
aWOOV,2040-03-11,6201,496080
kRrkx,2059-04-11,9224,119912
QkEUL,2048-12-22,7486,314412
uFpQH,2071-04-09,4456,360936
rkxtL,2098-02-10,5745,344700
talwS,2049-06-17,7641,603639
UaAMB,2065-10-22,3952,189696
UAeYW,2063-05-18,3068,128856
eyUEn,2099-03-22,3586,107580
PjnUz,2066-05-13,2296,176792
ODyWO,2023-05-18,7094,432734
VHTBY,2088-12-17,9590,374010
qfuvj,2049-12-25,3453,227898
GWKlk,2056-09-11,6631,663100
uDRja,2119-05-31,6079,30395
xncbm,2092-08-18,7722,509652
QqxEp,2077-02-14,9336,317424
QrNwO,2035-08-21,2291,160370
Sahxf,2027-06-20,7196,345408
oRlni,2054-02-05,7304,241032
pWhCP,2102-09-23,6941,353991
nYIib,2052-11-16,7679,69111
lDLzU,2120-12-14,4616,143096
HSBSH,2089-08-17,4786,124436
Amagt,2065-10-18,8310,315780
eZQuo,2073-11-14,9052,597432
oUUDg,2119-02-22,4411,255838
CbeQK,2064-04-05,3514,168672
ZBfsh,2062-10-17,2908,212284
FvhES,2080-01-18,7312,51184
ldomP,2054-03-25,5440,500480
QnFtv,2066-10-06,9453,699522
eQHIq,2075-04-20,5172,175848
rhihY,2104-07-29,8526,358092
ScgLy,2116-12-21,6987,489090
TxJsD,2083-12-25,8448,346368
XgfTL,2022-03-09,3497,55952
esjbO,2072-11-21,9037,596442
puVXA,2093-04-10,2968,97944
rEUwW,2066-03-28,6132,269808
hAomW,2069-02-05,9507,598941
HtCeM,2121-10-08,5991,197703
AhDNA,2029-07-02,4671,415719
KErsa,2045-11-30,5386,441652
bfbuU,2102-02-05,4052,186392
crBFQ,2094-09-06,5466,360756
mFdLN,2107-12-22,4645,436630
CVBrm,2043-04-12,9569,296639
qDQip,2092-12-20,4744,151808
KUxkt,2030-05-08,2455,149755
qQbgw,2054-05-31,5801,87015
FBeJv,2096-04-08,9105,691980
kJFpB,2045-10-25,6278,351568
glKdt,2065-11-25,2462,142796
Tocnf,2064-04-30,9978,528834
JcCWb,2120-08-23,4837,140273
pXHPq,2028-08-18,3884,380632
iRpPc,2046-04-15,6638,185864
CjhMA,2113-01-31,8161,807939
mwCWY,2023-04-12,6451,167726
BfPZz,2045-01-08,2897,165129
XAFCB,2040-07-13,7303,569634
hQLuY,2084-06-13,7857,494991
bKFVJ,2070-06-20,3402,193914
cCncM,2098-09-20,5955,565725
NmlOX,2078-03-17,8446,135136
Gmust,2047-01-02,2560,212480
Rxykd,2043-07-04,7836,376128
oWaGI,2120-06-11,6469,252291
RsycJ,2075-12-12,4377,109425
RLIcT,2111-02-04,9661,792202
xzYdQ,2069-01-30,3395,325920
vDyzg,2065-06-26,3258,257382
UlCVn,2075-11-18,7902,308178
FzEpU,2095-12-28,9398,385318
yBIot,2116-01-28,8998,710842
iyptw,2043-07-03,4909,348539
xutyH,2057-11-27,2408,125216
yJMiJ,2094-02-19,7547,701871
NDifr,2027-09-02,9571,287130
RLjJn,2034-04-09,7174,695878
ufPuW,2102-06-18,7941,333522
SLgwX,2099-04-22,4633,375273
NAEvs,2093-11-13,5422,336164
eABiL,2060-08-01,8970,771420
fQuLm,2103-01-17,8888,266640
ldnYd,2098-01-16,8035,634765
ltiCp,2081-05-30,8883,781704
HnpRj,2053-01-12,8492,815232
OTaJQ,2092-06-25,5386,463196
ISWmm,2037-10-02,7153,665229
DahmV,2107-11-02,6176,98816
nNdzJ,2079-11-11,6762,405720
blkyR,2072-02-25,2206,134566
WOYco,2052-05-28,7954,501102
pzkIS,2055-02-11,8562,162678
qeYBQ,2065-11-17,2625,91875
voZEK,2034-08-26,9634,741818
rpnBO,2103-04-07,8444,835956
ZVuTI,2043-10-13,3098,114626
BtlKJ,2084-01-04,2106,29484
RbQBt,2050-02-08,8967,134505
mZDVM,2074-01-26,4248,89208
SaNNh,2088-12-02,2665,197210
Ksnvj,2058-04-13,7973,693651
NlpJP,2065-01-20,3935,141660
qDBKc,2048-08-18,9870,434280
ELRhJ,2055-03-21,2990,23920
mZpJm,2021-02-03,2819,217063
Myijg,2023-07-21,3481,146202
HESXi,2045-07-19,6718,342618
zmKuF,2047-01-28,4693,366054
Zhwqx,2077-11-14,2912,224224
mrMBd,2092-08-20,4268,153648
gRnNs,2097-12-24,5111,362881
AEaYi,2102-02-02,2344,192208
auACm,2025-09-10,2231,116012
uxZcL,2073-04-15,3792,166848
LLHRI,2094-01-02,9871,256646
Gfuml,2121-01-09,7169,315436
xpWFE,2047-11-07,7852,557492
hzYwn,2112-09-21,3467,124812
asrDF,2100-04-19,8508,187176
WqXEo,2096-12-22,7021,337008
UzyND,2107-12-30,4471,232492
VfSTP,2061-11-14,4322,112372
KICbe,2048-04-13,8493,433143
arcPj,2053-07-07,3849,219393
xuXJD,2063-08-01,2644,171860
LncVn,2090-10-20,8936,500416
DpLms,2101-02-15,4011,148407
ukbYT,2035-03-24,6571,571677
LUaMu,2022-02-25,4269,93918
HlQhV,2077-08-25,9485,199185
xqytA,2091-02-02,5000,70000
yRrjt,2047-07-15,2808,210600
qnaRz,2070-01-19,9668,657424
bLEdL,2034-10-04,8107,632346
nBWsX,2058-06-23,7842,172524
YEDdv,2095-05-28,3423,164304
Huqaw,2065-02-21,3276,160524
VEMDU,2097-10-05,6860,576240
ScRaF,2104-02-07,7304,533192
IkEWb,2101-10-19,6695,421785
yUAkF,2068-06-04,3292,230440
vmMwF,2089-04-06,4918,216392
CxgDi,2095-10-06,7182,409374
EiFLE,2091-07-16,3662,212396
vebAI,2081-06-19,7799,577126
hjmEW,2051-04-08,7733,301587
XwqDz,2029-08-02,2455,240590
oTQNK,2074-11-04,7722,501930
yfCFT,2060-04-13,8466,838134
sqipH,2066-11-08,2840,230040
vKHum,2027-11-17,7114,512208
GJYlu,2097-01-09,2061,59769
XsQNB,2088-04-21,8172,408600
XyNYW,2052-12-11,2979,56601
KfNPE,2037-04-01,8899,542839
zWLjt,2048-01-11,3406,235014
LBZOO,2087-05-18,3588,197340
jBUyx,2116-03-25,4990,179640
BkcIO,2042-09-23,3215,289350
npohD,2118-11-03,8670,667590
oHlSy,2026-10-22,7621,60968
ORjNJ,2077-01-07,7774,590824
nMeRc,2064-01-31,7694,715542
KPZsa,2067-05-22,9997,809757
HjFMY,2120-05-04,3066,147168
ZfISm,2105-02-25,6115,379130
xdQSe,2100-12-16,2892,286308
WZjPt,2068-07-17,3314,49710
uJKMn,2058-08-24,3344,86944
ycZWf,2044-07-23,9935,735190
jzDgS,2112-08-05,8726,427574
ThCjH,2034-12-29,9883,869704
LHQkS,2067-08-04,4915,294900
sEorK,2050-08-28,4137,57918
mlKgn,2060-01-18,2567,51340
wywHO,2116-02-03,3703,244398
YBGmN,2031-05-23,2018,199782
jBTfn,2054-05-26,7910,514150
NxHAX,2035-12-16,7571,249843
BtXrB,2103-12-26,5106,86802
SIGvq,2033-11-24,4724,368472
YUuxM,2110-09-25,6281,609257
lIxwY,2065-03-27,7595,288610
WRTEU,2039-03-28,4046,376278
aYZse,2024-05-03,3604,180200
uGymu,2089-02-02,3321,182655
bdVkY,2040-02-26,6657,612444
xxxdQ,2110-04-25,6606,429390
TEoKF,2113-05-17,8014,184322
TqvHY,2113-01-01,4758,256932
YrCmK,2079-11-25,5408,492128
AyODv,2116-05-20,4556,419152
SLGvg,2083-02-23,2688,129024
xYRIJ,2098-05-17,8338,416900
mQdRc,2108-10-26,2267,61209
PTuRg,2114-08-31,3486,191730
sBYvZ,2111-02-22,9138,886386
obwvs,2025-11-16,7946,143028
FvafL,2117-11-06,9169,430943
Lophj,2091-05-02,2417,142603
kIGjc,2070-08-02,3391,335709
hzhfC,2031-06-08,4200,365400
VcTBw,2042-09-21,2770,72020
SJmMg,2079-02-22,4743,336753
eFaAS,2098-08-08,7273,727300
GAZpr,2106-01-01,3611,209438
RzlSK,2075-02-04,2479,213194
WxaxZ,2086-03-20,7726,424930
VwQUS,2046-04-03,4504,36032
wGTkG,2027-04-16,4562,456200
xhwRj,2101-03-24,9048,72384
SJElI,2037-03-20,5258,325996
KUzqX,2110-12-28,6830,314180
aPylH,2052-05-29,7824,485088
meNtD,2045-07-18,7405,133290
pIQTk,2114-05-01,2473,98920
ExDQm,2090-10-12,9664,869760
bXRMv,2092-10-26,8013,496806
yBnce,2097-01-01,6944,354144
scuvi,2033-08-30,6089,255738
pgqEq,2056-02-02,7821,453618
ytYLT,2063-07-26,8269,99228
LDiYP,2035-05-13,5136,472512
WKkXA,2023-03-25,6625,576375
ABviR,2048-05-07,2189,214522
hJegb,2073-05-12,6992,398544
HKTiq,2091-05-04,7009,574738
OHnow,2082-10-15,5879,205765
FlrAk,2103-06-14,9191,523887
RFgpa,2073-05-13,5305,445620
saQBN,2039-05-24,7981,622518
Jkjcg,2055-05-31,3517,45721
nPQjP,2115-09-18,9799,832915
NdXau,2070-07-14,3387,94836
eNHsM,2036-06-07,9220,516320
ntjoe,2096-02-23,6624,516672
uJhPn,2109-05-31,2498,117406
AXiBL,2096-11-03,2769,268593
CqZhn,2087-04-30,5525,436475
CYcPN,2084-07-07,2995,146755
DpXrY,2087-09-26,5962,590238
JZmGM,2065-02-02,9419,546302
NAqcA,2035-12-02,3436,178672
lTPEo,2067-01-15,4864,175104
sTXYe,2113-02-23,6401,518481
gsXOr,2059-06-16,7863,573999
YRwUE,2062-04-04,8798,835810
RHAuO,2081-02-21,5708,502304
INYMj,2107-08-04,6706,274946
qNgVE,2044-12-21,5271,158130
bPUCM,2100-07-01,9089,118157
NyHOc,2083-08-24,7445,312690
pwnlB,2043-04-11,2992,20944
jcBdh,2093-08-02,9392,657440
byOjC,2077-02-24,9349,364611
AaqJK,2091-09-19,8040,353760
tzcPa,2102-02-22,4505,220745
Hkqpu,2091-03-23,5292,52920
Iizvd,2046-04-08,5177,331328
RDqil,2107-08-25,4118,263552
uHVWC,2105-02-03,8420,724120
RJhmE,2067-10-03,6263,325676
XvqqP,2071-02-20,9331,858452
xWhJf,2062-08-02,3306,267786
yGLBj,2080-05-15,9127,775795
dNYXo,2023-06-09,5923,319842
synBh,2076-01-10,2077,141236
hgXTv,2024-07-03,9835,295050
QscgK,2116-02-16,3813,308853
uDZNS,2029-09-10,8334,633384
gYdPd,2040-04-03,6689,247493
swMcN,2045-10-30,6301,554488
huOCi,2081-01-29,5019,120456
XKpkB,2077-07-13,8112,365040
IQIoQ,2055-11-06,8169,792393
Pqibt,2108-08-12,4134,173628
QLYru,2076-05-10,5552,510784
prNjp,2096-10-02,4713,438309
ywDgw,2114-09-13,3086,108010
EOuGi,2078-10-24,3561,235026
qGCvQ,2032-04-24,9070,480710
IwMFG,2072-11-23,5879,429167
RNCWl,2112-05-08,7713,61704
iufYB,2043-01-25,3759,78939
anlBU,2069-04-05,9702,960498
SPPBt,2114-12-11,6405,83265
uDaMI,2047-04-30,2316,187596
abUtW,2049-08-10,3385,125245
bceYY,2107-08-17,8349,384054
yIpfP,2055-04-22,3231,93699
iapZh,2066-10-14,2684,201300
xqxiX,2042-02-01,3465,93555
GpVwe,2048-03-28,2255,45100
TfCjo,2089-01-30,7082,148722
uSIuL,2103-02-22,5272,179248
DKhMG,2057-07-04,2378,152192
UMzIr,2021-11-30,5015,280840
JEcPe,2045-03-11,3608,36080
dHOWb,2082-10-14,2307,76131
MTtET,2058-01-26,8097,631566
cDvSm,2059-06-28,9006,639426
YqlzQ,2094-12-12,5391,150948
TIIHZ,2056-08-23,9960,498000
tQEig,2089-09-20,5781,479823
zEpHg,2115-01-15,8175,261600
EJFNk,2055-05-29,9798,274344
AvbxV,2024-09-10,2067,88881
HpTWl,2121-01-16,9004,99044
QCjmN,2035-01-05,9101,618868
tzeZO,2074-01-20,5595,414030
Kwcjp,2075-02-20,5908,366296
pcROx,2093-10-02,5777,57770
gAMtd,2035-07-31,3559,78298
VjKsx,2041-05-02,9986,499300
svunt,2042-02-17,5415,178695
YuwRT,2082-10-07,5996,539640
hPeiL,2031-05-16,4378,376508
uadTG,2086-06-21,4831,246381
CcTQy,2112-01-18,3063,165402
MfVCP,2074-02-23,3083,135652
gfSXb,2024-10-15,8646,242088
GPemI,2062-01-14,9117,145872
LohWj,2047-04-23,8998,350922
AlHDZ,2105-02-22,8879,568256
rykeP,2118-01-08,4803,76848
hAfge,2083-01-27,5042,453780
HMraQ,2054-11-04,9074,626106
eRGZG,2056-10-22,2353,223535
BzeNi,2109-05-13,3371,114614
dnagi,2078-03-04,5911,218707
JIrDE,2022-07-31,3938,236280
hYddv,2061-03-29,3856,323904
NvIxY,2077-01-04,9730,758940
geUiu,2099-03-24,9854,285766
vFTOt,2048-10-24,4153,141202
rLEAw,2074-10-18,2822,141100
jTOEa,2060-06-25,7169,602196
UufKk,2044-08-10,9940,526820
NaMdF,2111-01-02,8407,445571
vGgMR,2092-08-16,4443,84417
pqzjt,2097-05-06,2904,182952
qoWVi,2107-10-29,5556,111120
EzcZR,2095-05-28,6320,164320
XdLFb,2053-08-05,9348,766536
WqIEX,2029-11-23,3412,211544
KsXVw,2103-09-22,5827,326312
pQOhV,2064-04-17,8297,580790
sQwdy,2088-12-28,3576,71520
jaMrl,2068-09-17,4479,241866
GRjmN,2101-09-15,6655,379335
emfQE,2070-03-13,6030,397980
wRGlS,2066-07-16,6442,309216
YxXHJ,2052-09-09,8551,222326
JHBjS,2089-10-18,8613,430650
vyoFP,2057-08-30,5840,122640
cIism,2063-04-29,8806,748510
OSbey,2091-06-26,9692,872280
RLQox,2060-10-12,4460,334500
DLXXM,2105-02-14,5239,366730
oFMyv,2103-02-02,9730,126490
FMBqm,2080-10-13,9223,765509
RNPtE,2032-11-27,4236,360060
zpakt,2086-04-08,2324,148736
NLIXr,2058-01-26,5770,103860
LWokn,2111-06-12,4149,286281
mEnMN,2034-01-20,7040,281600
jikCb,2066-09-03,2197,213109
hMhBO,2091-02-25,8466,846600
iPoPi,2096-04-19,9329,783636
dqwSi,2035-10-29,9045,714555
fQpRI,2052-10-27,6238,380518
PqbsG,2120-02-14,9574,411682
DTWMq,2052-07-22,9745,886795
gwbWS,2073-09-10,8699,791609
yaSLi,2033-08-20,7192,244528
NSXnP,2055-04-26,6801,598488
