StoreCode,Date,TotalSales,TotalAmount
KhXqf,2031-10-22,8278,264896
nBQnc,2058-01-29,5237,36659
TbFwW,2065-12-26,2245,181845
kNhde,2055-12-05,3238,178090
dhFID,2031-06-19,3388,213444
EZiaQ,2116-07-27,5741,86115
sLFmF,2054-07-22,6488,441184
toqFu,2082-02-03,4625,87875
PdveO,2045-05-05,9657,946386
BzZTV,2120-04-22,2497,79904
khBfg,2108-08-04,4596,147072
Brbyo,2034-03-05,2615,156900
hxCJQ,2073-12-23,9779,899668
PXenY,2111-04-21,7774,458666
cwtDX,2044-07-25,6149,411983
eUPbR,2059-06-18,7418,571186
WmlnQ,2056-06-28,8583,729555
kOlaN,2064-09-10,7019,140380
yrQct,2060-04-22,2422,232512
WJdpA,2092-05-03,5861,205135
fXWVR,2044-11-16,4188,146580
NMxTB,2024-11-20,6166,511778
pUtri,2059-09-04,8267,636559
wnZIE,2036-06-12,2845,176390
TgYFa,2030-08-21,6784,217088
aNprq,2082-05-04,3100,68200
FLcJk,2054-11-27,6414,602916
DsvRZ,2057-01-03,7025,400425
MUHIO,2074-03-14,5936,474880
PnQku,2033-12-08,6522,541326
auapI,2100-09-30,9584,431280
OgydP,2043-07-25,9998,209958
zFXxM,2059-01-19,8098,242940
zQzLp,2030-03-20,2649,113907
FIAJK,2121-07-02,10000,90000
fhhcY,2103-01-10,4484,282492
zghcv,2106-03-15,8302,356986
KIJls,2059-10-29,5550,44400
wdpvP,2069-10-03,5332,138632
fFXEw,2048-08-28,4478,385108
qYLhG,2094-04-16,2709,181503
VuEHV,2056-10-11,6656,119808
GlgRx,2082-06-11,9545,477250
nvdSW,2054-10-02,9291,148656
kOoCc,2034-08-09,9515,66605
UbVdI,2051-08-12,6106,421314
NssPe,2043-07-06,7318,387854
xFuoR,2080-10-24,5803,446831
DTMgX,2077-08-25,9433,943300
mlJlb,2102-08-22,2505,70140
ymBoG,2097-03-09,5969,238760
IaTIL,2077-02-23,7201,338447
RDRbk,2096-11-07,2466,69048
PEdzJ,2053-10-28,9301,576662
uvYKG,2038-05-02,6927,41562
kaKpY,2052-06-11,6251,156275
SeXAD,2052-05-13,2814,67536
QMmbL,2038-07-25,2963,213336
AGZKo,2036-09-05,4243,59402
TScRb,2066-08-21,3659,241494
KGAMJ,2053-11-18,7581,212268
JViUc,2044-06-29,4016,269072
KAhnw,2052-11-16,7564,317688
xhPHG,2029-04-10,2119,163163
ZSErb,2025-01-04,4546,22730
PuWMA,2049-06-27,6567,170742
IXpTk,2049-04-24,8529,315573
soqBT,2100-03-23,8986,350454
UYTSr,2059-03-02,3604,273904
cfLcc,2062-06-17,7274,414618
LCmQP,2115-09-10,9323,522088
zQebo,2041-03-09,4977,179172
hWvFA,2032-08-30,8452,507120
tqpRp,2045-07-16,9823,108053
hUecU,2096-11-27,5993,71916
wyZhm,2026-02-08,7359,684387
EOVmQ,2062-03-19,3106,270222
wdJWS,2077-01-19,9361,346357
vVlLg,2066-01-24,5429,157441
dvYIP,2081-08-02,3870,367650
EYsXj,2103-10-15,2679,61617
IJRUx,2086-04-30,3223,225610
BQvxj,2041-12-24,3313,281605
MZeaV,2066-03-12,5341,384552
GdwjX,2100-09-27,5461,546100
XzDRI,2072-10-04,3989,187483
SfoCb,2079-07-08,7214,180350
XHZpl,2114-08-11,8406,42030
qhGWw,2065-01-29,5960,178800
EyAMJ,2064-10-12,9779,752983
cOkai,2102-09-18,5775,282975
ErNKN,2108-02-28,4893,161469
LUZXk,2053-09-18,4440,155400
LCbTC,2113-10-21,9171,431037
aFBqj,2078-06-30,4762,309530
LgLtU,2035-02-07,9290,808230
SVJuK,2056-01-02,4152,145320
VgqlC,2109-02-03,6155,307750
lNIwZ,2092-02-05,8756,140096
nrDwj,2101-09-02,2637,200412
mTYLg,2087-10-21,8642,406174
kZqaY,2046-10-10,6840,588240
biUrp,2095-12-04,8877,878823
dySwt,2044-11-24,2744,117992
nXTSo,2119-01-10,9903,703113
NYJYP,2033-08-01,3387,260799
TdqRz,2090-02-19,6198,458652
DLuNM,2049-02-19,9399,422955
iOdxH,2088-08-09,6491,97365
gKrAl,2029-04-01,7647,137646
qjOML,2063-07-01,4460,298820
vzFzF,2021-12-30,7997,687742
IedHV,2071-09-21,3162,211854
eZrvP,2068-02-21,4431,150654
iflfM,2101-07-20,2666,221278
ylIMC,2109-08-09,3735,18675
VMeqN,2042-06-08,9601,768080
AwOZr,2028-04-01,8842,203366
SiIRG,2102-10-04,6735,195315
KMQJh,2025-04-16,5753,299156
ZkYJi,2082-11-29,3754,262780
QivYi,2115-10-22,2424,235128
jdRdI,2065-11-24,8357,467992
dlRPu,2040-06-29,8103,275502
AEzua,2119-04-16,7012,420720
udeoO,2035-04-26,8472,491376
tIbkH,2028-06-18,5615,78610
jnckU,2049-02-21,2862,231822
UqKHU,2114-11-08,2522,151320
fvvzF,2034-04-03,8151,725439
ubBvJ,2110-09-14,5713,485605
jcBKP,2074-02-07,2388,71640
MZufH,2094-01-14,9590,57540
leBWA,2079-02-17,6977,425597
FZkIh,2100-12-29,5985,233415
QcxGX,2060-04-11,8769,762903
OYDFS,2103-12-24,7119,149499
CWpDO,2073-07-03,2671,32052
yMpVe,2024-02-10,3450,148350
NHPBK,2037-11-11,6614,568804
BTfXS,2085-02-03,2679,182172
GYwgd,2040-05-17,9507,361266
SJHSM,2115-11-05,5486,268814
eaOwZ,2074-12-06,7798,686224
GegCn,2054-10-24,7602,266070
CVdHm,2106-10-22,7131,92703
piDSU,2021-07-24,4841,106502
uHFdq,2050-05-26,8876,266280
VBvsZ,2073-10-10,4060,345100
OaonV,2093-06-09,3593,179650
WxCuC,2060-07-26,2271,106737
lrdmQ,2077-11-15,9160,329760
XDBOn,2055-09-24,4855,325285
zKiCg,2088-03-01,6681,220473
GhWjC,2072-10-12,6173,611127
rLgcW,2107-05-12,3631,25417
Kmhev,2087-01-17,3995,231710
JMnTL,2035-09-21,3842,372674
tygbv,2096-02-26,9134,621112
KSaTN,2059-07-31,7603,190075
kYhLY,2029-08-01,7033,35165
IQpeV,2113-02-14,6803,428589
SSGhM,2097-07-16,9654,714396
qMQqC,2052-04-01,8962,143392
iaKlv,2057-01-23,3791,200923
uTDfX,2067-09-30,9769,293070
EywWq,2039-10-12,2827,16962
YsTui,2043-05-26,5055,429675
KNCJS,2115-09-02,9866,957002
WuKsx,2034-01-10,8260,313880
ANVEy,2104-01-14,5359,133975
UWaYX,2081-02-25,4939,306218
ssYLB,2069-11-20,9381,65667
setOB,2075-06-18,4098,258174
hsrSA,2046-06-16,6480,505440
kqluk,2067-03-26,7799,226171
JYZuR,2119-10-19,2991,167496
STRTS,2041-12-08,3180,222600
qTePA,2049-09-22,5377,376390
mSMBw,2025-04-20,3376,131664
dDwYL,2088-03-30,8688,147696
Xgsru,2098-02-14,7371,339066
ZetEh,2032-05-14,3127,190747
vlvxB,2050-12-26,8420,75780
PGFlN,2062-06-03,4850,169750
hwJkd,2089-06-13,3869,205057
jtVyk,2054-01-07,5661,367965
rbgKb,2098-02-21,2007,122427
DUdIG,2088-05-10,5736,521976
GYZVK,2115-10-29,7586,409644
QliAf,2041-01-29,6097,109746
NlLfn,2096-08-27,3384,91368
tmKjH,2102-09-05,8155,505610
kqimz,2095-09-29,9348,757188
slAfl,2079-03-07,7483,231973
Vahai,2117-07-26,8575,694575
tXPLn,2041-10-07,5480,175360
ePGqv,2073-01-13,7225,354025
zCCRP,2033-06-28,9692,242300
hMOUE,2037-01-24,2997,296703
ntrCa,2082-04-12,4230,118440
GmWQr,2025-01-26,6048,332640
egwMA,2104-08-05,6614,396840
HaEgD,2092-03-14,3020,232540
xdCJc,2049-08-09,7760,465600
okJyN,2029-08-17,2239,174642
ThPsv,2039-10-30,7412,667080
VWPwm,2081-08-17,8119,129904
UdIGN,2096-08-22,9216,562176
rHBoM,2108-11-15,2784,89088
AjNQi,2079-12-28,6432,546720
nHGfU,2047-10-09,2797,120271
vwXuA,2067-10-30,6445,219130
ZJRDH,2115-12-06,2399,230304
KNnBR,2117-03-18,5781,456699
JubAv,2049-06-10,5857,111283
MJXcE,2035-02-05,7187,122179
lzuFZ,2022-06-13,2785,222800
NbkzT,2043-05-20,7687,184488
dbLLF,2104-04-15,7298,583840
CGXWX,2043-06-07,2692,34996
Lnbox,2047-07-21,4422,70752
OOCWw,2041-07-05,2425,67900
oJjpd,2046-12-18,4761,290421
gEHsH,2115-02-02,3078,187758
wzYak,2062-05-22,7249,355201
zgXpN,2087-08-08,6627,384366
oyfDZ,2086-07-08,3218,131938
OKaQl,2118-01-13,4246,101904
rNDTc,2075-09-27,3379,270320
vZRdZ,2090-03-07,6237,567567
PEvtn,2068-02-18,7704,100152
sYwQV,2068-12-09,4728,208032
KBwCt,2048-05-17,4657,419130
mPuGW,2071-04-15,8632,233064
yTBDy,2096-07-13,3651,306684
CueVE,2086-11-12,6781,40686
qkxue,2088-02-03,2080,106080
LYhDl,2087-11-23,6063,388032
gndlW,2042-11-10,6633,86229
Lmlko,2021-07-13,8169,310422
JWBfD,2058-12-02,5504,49536
bIJKs,2054-06-30,3279,206577
wqsBh,2116-07-07,2133,42660
UcLrz,2113-04-26,7266,486822
QOSbc,2088-01-12,4804,206572
sMqHg,2073-08-08,3150,223650
ehiBf,2107-11-26,5368,252296
ddZJd,2036-07-02,4628,416520
CrzOh,2039-01-21,7352,191152
RDaEM,2088-11-06,7414,185350
djmvH,2037-04-26,3564,178200
ndGUZ,2026-10-24,8752,463856
vOfCn,2111-03-21,9568,401856
BTaZB,2040-05-09,8934,866598
Bxwxe,2024-11-03,6824,382144
aaCPZ,2050-02-17,8648,458344
BlIdp,2105-06-27,6371,554277
VBYtQ,2083-03-27,7686,453474
ZpOOw,2121-02-20,6311,378660
fRyHQ,2064-07-11,3746,337140
ttEre,2120-03-12,7032,590688
XfzNT,2036-01-25,5319,420201
KFoSd,2044-12-04,8178,392544
WTDQv,2080-02-10,3986,219230
MkNMD,2044-01-21,7366,353568
KBamU,2112-01-20,8009,400450
xViNc,2115-03-07,8131,162620
gKIyA,2071-12-17,2708,40620
OdkJD,2031-11-13,7783,599291
zxAJF,2047-02-06,2970,252450
Igdvq,2102-05-28,9599,892707
wiIhA,2121-02-26,5864,428072
FnFgI,2081-08-21,4367,192148
wJMYW,2078-09-24,4177,146195
mjplW,2045-12-04,3306,82650
eDTeH,2119-07-25,2574,25740
TIOBi,2049-11-04,7188,718800
xwKsc,2058-06-17,4493,148269
stMiO,2114-03-26,4223,287164
HawXD,2057-02-05,8720,392400
rfDaa,2089-07-24,7762,605436
OXAud,2098-04-07,4761,238050
lglks,2027-07-27,7279,422182
nTacC,2076-07-31,5811,58110
SeDoA,2051-05-24,8612,172240
TGccw,2110-02-09,5071,187627
XBWmR,2084-06-07,7407,244431
gykMD,2063-04-09,8672,372896
wEQqZ,2086-11-03,3525,126900
NyJnU,2057-07-18,5029,211218
DXhHc,2101-12-26,4332,38988
qDvAh,2115-01-03,4387,127223
nUTHk,2103-02-21,2851,85530
acGxm,2098-07-01,4982,124550
shnja,2024-04-15,6192,222912
KFUGw,2084-01-21,8329,816242
UDpYo,2066-08-21,6227,168129
LplpW,2035-02-11,7402,133236
aZUOR,2057-11-20,8048,410448
FWGHn,2113-01-13,2585,36190
LtwFp,2073-12-16,6971,529796
bRHtm,2081-03-08,7304,540496
MkghG,2088-02-24,3636,229068
Ikadb,2115-11-18,5477,191695
HZIVT,2068-07-21,3899,218344
WDVmp,2088-08-29,6800,673200
ozDIX,2026-08-04,8877,133155
qIDXq,2119-07-15,2537,205497
CTQfN,2076-02-01,3861,81081
QgAhx,2074-10-05,9712,844944
slAcJ,2047-05-31,2660,125020
vmrLU,2086-07-18,4335,156060
yTHEh,2048-09-21,3250,87750
lGoVa,2075-06-04,6978,600108
IRJuG,2110-01-29,4265,332670
psBFq,2079-12-05,8156,595388
VbuxQ,2046-05-07,3620,97740
uKndT,2089-02-23,2518,183814
fxCIy,2100-10-10,8655,320235
zGyGG,2062-02-25,3124,71852
uAkbh,2099-09-22,7052,662888
EwABN,2059-12-31,7745,712540
bxvtl,2076-03-10,5066,283696
mqxxj,2028-05-12,2006,96288
tsOJz,2071-05-19,8211,205275
GzhSX,2095-06-23,7723,223967
kvryu,2050-12-13,5878,111682
ZwgUp,2111-12-16,3229,48435
NUeWz,2107-12-03,7149,714900
vKyIK,2098-02-02,4092,135036
AmWQO,2073-10-16,2375,45125
fQyRo,2117-02-04,9541,181279
hjPHN,2107-03-16,8787,298758
POqse,2026-10-05,9201,561261
EVDgI,2071-01-29,8722,750092
IPcfn,2072-04-21,2996,281624
MeMGs,2098-05-01,3986,135524
jAhpX,2024-05-10,3377,178981
uGDff,2103-08-24,7082,297444
gOkdO,2021-10-14,8960,501760
jWIre,2076-03-29,5395,205010
fHpMI,2109-11-12,6073,504059
lVMVN,2050-10-31,6711,463059
GSRWU,2075-09-14,8842,123788
idOvW,2091-11-17,3678,360444
VWqbE,2049-02-15,4258,59612
vLmKV,2087-03-03,9242,859506
aWOOV,2103-05-21,7856,432080
kRrkx,2100-02-22,5831,99127
QkEUL,2055-11-28,6864,157872
uFpQH,2082-09-05,9888,69216
rkxtL,2095-11-17,2930,178730
talwS,2079-08-03,6566,479318
UaAMB,2076-10-23,8026,722340
UAeYW,2090-01-31,7228,332488
eyUEn,2041-12-19,2185,87400
PjnUz,2107-02-18,5377,69901
ODyWO,2036-05-02,9796,225308
VHTBY,2092-01-07,8504,119056
qfuvj,2051-01-15,7027,245945
GWKlk,2047-02-13,9409,56454
uDRja,2100-07-26,8238,41190
xncbm,2109-05-31,5183,513117
QqxEp,2045-06-12,9973,997300
QrNwO,2055-11-01,3831,126423
Sahxf,2078-01-13,5276,110796
oRlni,2085-12-06,3957,63312
pWhCP,2027-01-18,3436,343600
nYIib,2042-12-10,5219,208760
lDLzU,2054-05-15,9166,210818
HSBSH,2044-09-28,6541,137361
Amagt,2091-12-20,4068,256284
eZQuo,2042-02-04,9774,821016
oUUDg,2086-08-03,8837,371154
CbeQK,2092-10-23,9380,759780
ZBfsh,2071-12-26,7921,237630
FvhES,2081-01-10,2250,99000
ldomP,2080-03-21,9281,640389
QnFtv,2107-09-05,8756,192632
eQHIq,2078-09-07,8373,577737
rhihY,2083-06-17,3538,237046
ScgLy,2067-12-18,8554,145418
TxJsD,2073-12-07,3651,83973
XgfTL,2102-11-26,8873,319428
esjbO,2044-12-20,4511,189462
puVXA,2102-02-12,5125,169125
rEUwW,2048-08-03,7175,710325
hAomW,2021-01-19,9528,343008
HtCeM,2079-06-23,4693,70395
AhDNA,2102-04-12,4187,355895
KErsa,2033-04-29,9083,381486
bfbuU,2052-01-27,7079,92027
crBFQ,2064-05-31,7704,670248
mFdLN,2043-12-31,6214,540618
CVBrm,2088-04-09,5251,430582
qDQip,2065-04-15,4297,189068
KUxkt,2120-02-10,7389,435951
qQbgw,2072-08-31,7185,675390
FBeJv,2053-12-31,6335,69685
kJFpB,2083-09-16,4660,177080
glKdt,2075-02-12,3151,280439
Tocnf,2114-02-12,6410,467930
JcCWb,2050-10-10,8562,736332
pXHPq,2055-11-14,9517,85653
iRpPc,2039-07-18,5374,123602
CjhMA,2053-11-17,9547,878324
mwCWY,2121-11-12,6942,687258
BfPZz,2069-11-02,6123,563316
XAFCB,2103-05-20,7489,134802
hQLuY,2087-08-05,2128,34048
bKFVJ,2102-08-15,6371,140162
cCncM,2092-04-07,6610,72710
NmlOX,2118-02-21,2797,92301
Gmust,2037-12-04,3733,347169
Rxykd,2111-12-30,9481,625746
oWaGI,2039-08-08,3054,119106
RsycJ,2067-05-02,8585,772650
RLIcT,2107-09-05,8580,840840
xzYdQ,2031-02-05,8850,778800
vDyzg,2088-08-25,8096,566720
UlCVn,2095-04-08,8771,271901
FzEpU,2119-01-29,6008,36048
yBIot,2109-03-18,5937,403716
iyptw,2047-10-21,6335,57015
xutyH,2029-03-21,6990,223680
yJMiJ,2027-02-02,3243,16215
NDifr,2042-12-05,7167,659364
RLjJn,2056-09-28,9564,937272
ufPuW,2113-08-26,8962,600454
SLgwX,2022-05-09,9115,255220
NAEvs,2064-01-12,3253,32530
eABiL,2030-11-09,4271,21355
fQuLm,2101-02-12,6373,579943
ldnYd,2073-08-12,6429,289305
ltiCp,2043-09-10,5882,376448
HnpRj,2101-12-23,7647,542937
OTaJQ,2086-04-26,3645,291600
ISWmm,2092-09-06,3510,343980
DahmV,2121-01-31,3966,249858
nNdzJ,2085-09-10,7191,625617
blkyR,2078-07-15,9467,624822
WOYco,2087-01-11,7217,368067
pzkIS,2027-10-30,4869,316485
qeYBQ,2094-09-03,3838,241794
voZEK,2049-09-08,7255,304710
rpnBO,2100-09-26,2025,26325
ZVuTI,2064-12-13,4479,179160
BtlKJ,2029-02-15,7373,353904
RbQBt,2042-04-27,6204,235752
mZDVM,2115-09-30,3179,311542
SaNNh,2113-02-19,4848,353904
Ksnvj,2054-02-08,6826,163824
NlpJP,2095-03-30,4578,247212
qDBKc,2121-10-05,8694,426006
ELRhJ,2036-02-17,5579,39053
mZpJm,2090-02-23,6889,558009
Myijg,2098-09-22,5360,112560
HESXi,2090-09-27,2764,30404
zmKuF,2038-07-15,4701,282060
Zhwqx,2091-01-16,2050,67650
mrMBd,2096-02-05,4241,46651
gRnNs,2117-04-23,7036,408088
AEaYi,2043-06-09,5417,330437
auACm,2026-05-11,8118,681912
uxZcL,2023-02-17,7709,300651
LLHRI,2030-01-09,6829,252673
Gfuml,2072-08-23,2747,126362
xpWFE,2061-03-16,5214,192918
hzYwn,2040-05-20,8489,118846
asrDF,2022-09-02,6564,452916
WqXEo,2087-07-18,6355,394010
UzyND,2119-02-01,6407,249873
VfSTP,2116-06-27,3057,39741
KICbe,2094-05-19,4485,58305
arcPj,2091-03-06,6702,489246
xuXJD,2115-01-02,9584,718800
LncVn,2101-05-07,2574,36036
DpLms,2108-05-18,3829,22974
ukbYT,2089-08-01,9696,174528
LUaMu,2040-04-11,6536,209152
HlQhV,2120-02-26,9255,101805
xqytA,2071-01-04,2102,195486
yRrjt,2104-12-16,5747,235627
qnaRz,2046-03-04,6992,349600
bLEdL,2083-05-08,5134,87278
nBWsX,2109-10-02,7264,566592
YEDdv,2078-06-05,2051,77938
Huqaw,2075-06-14,2755,143260
VEMDU,2045-04-13,3063,248103
ScRaF,2095-12-25,4033,80660
IkEWb,2051-04-01,5147,437495
yUAkF,2109-10-21,3350,137350
vmMwF,2082-10-23,6685,360990
CxgDi,2096-08-18,2847,156585
EiFLE,2039-05-09,3273,42549
vebAI,2088-12-17,7725,224025
hjmEW,2078-04-16,9480,559320
XwqDz,2070-11-12,9809,107899
oTQNK,2068-09-10,4186,205114
yfCFT,2102-10-03,8762,727246
sqipH,2057-08-27,9212,783020
vKHum,2102-08-01,7292,495856
GJYlu,2053-01-27,5385,204630
XsQNB,2041-08-31,2229,218442
XyNYW,2120-04-15,5860,234400
KfNPE,2117-06-06,3283,111622
zWLjt,2064-10-12,8117,113638
LBZOO,2121-11-21,6171,253011
jBUyx,2114-09-30,3664,311440
BkcIO,2062-12-31,5639,67668
npohD,2093-03-31,6747,398073
oHlSy,2065-06-03,4913,270215
ORjNJ,2080-05-05,4650,330150
nMeRc,2067-08-29,3156,290352
KPZsa,2037-02-24,6893,523868
HjFMY,2118-11-11,4426,88520
ZfISm,2097-04-30,8119,259808
xdQSe,2066-08-23,4084,142940
WZjPt,2087-09-19,3869,340472
uJKMn,2035-02-11,2603,252491
ycZWf,2071-08-27,7968,629472
jzDgS,2083-08-30,5722,171660
ThCjH,2021-03-23,8073,56511
LHQkS,2030-01-11,8061,596514
sEorK,2121-02-12,3349,254524
mlKgn,2112-03-13,5936,296800
wywHO,2025-06-01,4352,60928
YBGmN,2114-12-27,9587,172566
jBTfn,2076-10-13,8437,421850
NxHAX,2087-01-13,5073,268869
BtXrB,2049-09-22,7434,564984
SIGvq,2029-03-30,9167,632523
YUuxM,2113-04-20,6692,160608
lIxwY,2093-05-16,7265,711970
WRTEU,2112-10-03,5118,342906
aYZse,2088-03-21,5259,457533
uGymu,2087-06-02,6255,562950
bdVkY,2023-02-16,6053,272385
xxxdQ,2041-04-24,8360,192280
TEoKF,2040-07-06,4021,329722
TqvHY,2079-02-13,4336,368560
YrCmK,2089-09-11,3305,323890
AyODv,2070-09-19,3713,100251
SLGvg,2068-06-27,8144,781824
xYRIJ,2053-08-21,3322,29898
mQdRc,2089-12-25,7964,453948
PTuRg,2092-08-20,3976,23856
sBYvZ,2086-03-14,2302,207180
obwvs,2034-05-09,3886,42746
FvafL,2024-05-26,5100,413100
Lophj,2070-09-20,4740,436080
kIGjc,2117-09-10,4007,216378
hzhfC,2067-08-04,4578,416598
VcTBw,2077-03-10,7029,288189
SJmMg,2054-07-23,5120,455680
eFaAS,2024-01-06,5094,152820
GAZpr,2107-07-08,9797,68579
RzlSK,2083-05-30,8076,177672
WxaxZ,2099-05-19,8340,200160
VwQUS,2030-10-10,9935,804735
wGTkG,2035-07-29,3832,352544
xhwRj,2024-01-31,9745,350820
SJElI,2066-05-18,6025,397650
KUzqX,2040-04-12,9037,560294
aPylH,2053-01-22,2353,94120
meNtD,2084-02-11,7453,59624
pIQTk,2105-10-07,5856,491904
ExDQm,2106-08-16,7387,627895
bXRMv,2064-10-14,7023,63207
yBnce,2041-12-02,8469,143973
scuvi,2055-07-12,2053,32848
pgqEq,2066-06-30,7966,294742
ytYLT,2107-07-25,7030,253080
LDiYP,2023-06-11,7981,311259
WKkXA,2055-10-23,4414,273668
ABviR,2108-07-30,8528,852800
hJegb,2038-08-06,7421,185525
HKTiq,2112-10-25,3827,283198
OHnow,2100-10-27,4097,192559
FlrAk,2061-04-05,6921,657495
RFgpa,2043-12-29,5758,109402
saQBN,2035-02-21,2038,81520
Jkjcg,2118-08-31,5586,385434
nPQjP,2028-02-21,6242,274648
NdXau,2094-05-04,7303,277514
eNHsM,2096-10-24,7289,371739
ntjoe,2077-12-06,8138,40690
uJhPn,2112-02-07,5475,284700
AXiBL,2061-11-24,5087,203480
CqZhn,2065-05-14,3683,95758
CYcPN,2088-06-22,4943,296580
DpXrY,2028-09-10,2939,76414
JZmGM,2079-01-27,3392,125504
NAqcA,2064-07-21,3920,148960
lTPEo,2090-03-18,4885,141665
sTXYe,2036-08-23,2346,96186
gsXOr,2117-01-06,7284,480744
YRwUE,2106-11-20,7826,226954
RHAuO,2085-12-03,2507,140392
INYMj,2050-01-06,8283,41415
qNgVE,2028-10-16,3207,109038
bPUCM,2045-04-04,4255,80845
NyHOc,2033-12-25,7795,569035
pwnlB,2103-12-16,5717,85755
jcBdh,2021-01-18,5976,65736
byOjC,2121-02-03,5131,97489
AaqJK,2108-04-30,2575,126175
tzcPa,2022-02-09,5992,53928
Hkqpu,2060-02-27,8223,723624
Iizvd,2035-06-03,2853,216828
RDqil,2061-12-04,6730,174980
uHVWC,2060-04-04,5502,88032
RJhmE,2089-02-07,6817,320399
XvqqP,2044-10-20,5001,170034
xWhJf,2023-07-24,7448,67032
yGLBj,2115-12-15,9767,214874
dNYXo,2120-01-17,2250,209250
synBh,2119-05-15,2212,30968
hgXTv,2045-04-16,7600,539600
QscgK,2091-04-18,8448,253440
uDZNS,2108-01-25,4824,482400
gYdPd,2104-07-10,5126,466466
swMcN,2087-11-09,7959,310401
huOCi,2077-08-30,8900,542900
XKpkB,2053-08-03,4369,323306
IQIoQ,2025-02-26,6074,109332
Pqibt,2060-01-04,9932,804492
QLYru,2063-12-05,3052,292992
prNjp,2032-03-07,3470,107570
ywDgw,2067-08-17,3534,201438
EOuGi,2090-12-11,5464,355160
qGCvQ,2086-03-04,5521,541058
IwMFG,2102-04-08,9973,787867
RNCWl,2026-04-16,7707,346815
iufYB,2040-10-12,4378,153230
anlBU,2087-12-07,5413,119086
SPPBt,2082-09-07,4231,42310
uDaMI,2077-12-12,8570,531340
abUtW,2026-06-03,8275,827500
bceYY,2081-06-04,9754,175572
yIpfP,2041-10-04,8920,606560
iapZh,2057-04-04,6841,519916
xqxiX,2120-06-03,9531,781542
GpVwe,2073-08-03,4980,333660
TfCjo,2087-10-30,5354,58894
uSIuL,2045-01-18,9797,538835
DKhMG,2039-08-29,4578,155652
UMzIr,2042-09-07,7688,445904
JEcPe,2083-06-29,8797,131955
dHOWb,2090-05-11,5477,284804
MTtET,2055-06-20,3370,64030
cDvSm,2120-02-01,8199,122985
YqlzQ,2068-07-06,2787,89184
TIIHZ,2074-07-01,8088,80880
tQEig,2087-05-10,4469,415617
zEpHg,2067-12-24,8548,735128
EJFNk,2027-07-26,5699,410328
AvbxV,2095-06-21,3941,319221
HpTWl,2072-09-04,6006,402402
QCjmN,2038-05-12,6794,523138
tzeZO,2069-11-22,6800,312800
Kwcjp,2093-04-14,6876,61884
pcROx,2114-11-11,6083,480557
gAMtd,2064-01-24,8996,719680
VjKsx,2116-07-29,5885,435490
svunt,2062-02-02,2418,232128
YuwRT,2087-01-28,5338,197506
hPeiL,2096-10-11,3656,270544
uadTG,2118-06-03,7146,214380
CcTQy,2038-03-20,5744,57440
MfVCP,2058-12-23,9145,493830
gfSXb,2099-01-23,7850,455300
GPemI,2063-08-18,8689,495273
LohWj,2023-10-06,2647,193231
AlHDZ,2073-11-13,3182,31820
rykeP,2046-05-04,7162,422558
hAfge,2064-08-15,6418,526276
HMraQ,2117-01-22,9436,462364
eRGZG,2113-06-05,4840,217800
BzeNi,2049-08-07,9324,839160
dnagi,2038-09-06,5278,153062
JIrDE,2121-10-23,8878,550436
hYddv,2092-03-06,4717,174529
NvIxY,2078-03-17,3896,335056
geUiu,2082-10-06,5021,40168
vFTOt,2049-05-14,8066,233914
rLEAw,2099-11-24,6732,60588
jTOEa,2112-02-09,9005,135075
UufKk,2104-06-01,9574,928678
NaMdF,2030-12-28,2507,67689
vGgMR,2078-09-16,9180,532440
pqzjt,2080-06-24,9800,705600
qoWVi,2077-12-11,6666,313302
EzcZR,2102-07-08,8364,518568
XdLFb,2070-07-30,2115,148050
WqIEX,2076-09-21,4039,234262
KsXVw,2055-09-22,2855,265515
pQOhV,2118-05-26,8376,569568
sQwdy,2088-05-08,6121,250961
jaMrl,2069-09-19,3855,250575
GRjmN,2090-08-25,4015,128480
emfQE,2045-01-20,5882,305864
wRGlS,2073-06-14,7121,64089
YxXHJ,2056-04-04,5692,517972
JHBjS,2116-09-05,4318,202946
vyoFP,2080-11-30,3407,207827
cIism,2035-02-08,3877,23262
OSbey,2081-12-28,4979,418236
RLQox,2096-03-13,9834,658878
DLXXM,2037-05-05,7586,136548
oFMyv,2117-05-13,6978,383790
FMBqm,2038-12-11,6317,309533
RNPtE,2036-12-17,9353,879182
zpakt,2106-06-19,7903,553210
NLIXr,2114-06-17,2262,160602
LWokn,2106-11-20,6621,112557
mEnMN,2065-07-21,9664,918080
jikCb,2072-07-01,4442,284288
hMhBO,2112-05-23,8627,77643
iPoPi,2088-03-10,3053,45795
dqwSi,2032-10-29,4995,59940
fQpRI,2033-05-30,8457,397479
PqbsG,2023-01-05,7126,142520
DTWMq,2027-02-09,2953,274629
gwbWS,2054-09-06,5770,398130
yaSLi,2070-05-14,2687,131663
NSXnP,2059-05-10,9589,920544
btuqq,2106-08-31,8680,199640
rGKjc,2038-04-05,7682,61456
AMajW,2041-11-07,9751,282779
zmeiH,2096-01-25,7155,379215
UodQV,2025-11-07,7082,247870
kFoXg,2098-09-22,8134,780864
aVuXr,2041-04-07,5765,98005
uCgMd,2078-04-25,9611,941878
hRuRL,2054-12-12,5040,241920
tBSGm,2035-11-01,4050,324000
QJNYu,2046-12-17,3550,60350
NUyOZ,2108-10-31,9023,631610
qSebG,2111-04-14,4755,152160
HXgiL,2089-05-19,8821,714501
