StoreCode,Date,TotalSales,TotalAmount
UYTSr,2111-07-31,7847,714077
cfLcc,2070-01-02,3532,335540
LCmQP,2047-06-10,7740,688860
zQebo,2040-12-08,3747,56205
hWvFA,2090-04-07,7170,71700
tqpRp,2103-10-06,6558,426270
hUecU,2089-04-10,9939,298170
wyZhm,2066-02-21,2039,30585
EOVmQ,2073-08-27,5806,499316
wdJWS,2115-08-17,2944,100096
vVlLg,2042-02-01,6155,455470
dvYIP,2095-07-01,7887,78870
EYsXj,2066-03-08,5375,489125
IJRUx,2118-02-04,2029,150146
BQvxj,2041-07-11,3092,170060
MZeaV,2044-10-16,7734,208818
GdwjX,2100-08-06,4284,115668
XzDRI,2104-06-19,4321,38889
SfoCb,2074-03-27,5648,45184
XHZpl,2090-12-06,5629,219531
qhGWw,2048-07-18,2074,101626
EyAMJ,2032-10-26,5026,477470
cOkai,2042-09-26,5994,413586
ErNKN,2076-06-24,6857,253709
LUZXk,2074-12-29,7657,45942
LCbTC,2048-01-03,3249,129960
aFBqj,2104-11-30,2273,190932
LgLtU,2041-08-17,8173,400477
SVJuK,2033-08-19,2298,144774
VgqlC,2036-04-13,5719,137256
lNIwZ,2023-05-28,4352,369920
nrDwj,2025-12-24,2735,32820
mTYLg,2026-12-13,6318,56862
kZqaY,2036-04-08,7244,391176
biUrp,2121-09-12,8277,562836
dySwt,2099-04-15,4587,87153
nXTSo,2027-07-24,9832,658744
NYJYP,2103-06-17,4094,286580
TdqRz,2088-12-08,3220,309120
DLuNM,2085-08-02,4529,235508
iOdxH,2040-09-23,4918,491800
gKrAl,2108-10-06,2009,28126
qjOML,2028-01-06,3890,361770
vzFzF,2061-03-07,3027,272430
IedHV,2050-10-12,3899,315819
eZrvP,2047-10-26,8751,280032
iflfM,2119-05-20,9557,573420
ylIMC,2027-09-04,4169,66704
VMeqN,2070-10-06,5300,524700
AwOZr,2117-12-14,5084,503316
SiIRG,2034-11-25,2443,129479
KMQJh,2069-06-08,4795,330855
ZkYJi,2092-05-13,5369,289926
QivYi,2063-03-03,6533,97995
jdRdI,2058-02-28,3806,34254
dlRPu,2070-10-06,2053,26689
AEzua,2037-11-27,8540,819840
udeoO,2105-07-03,6336,177408
tIbkH,2061-08-02,2772,241164
jnckU,2120-04-03,6420,276060
UqKHU,2021-04-16,4001,44011
fvvzF,2063-10-05,7015,561200
ubBvJ,2039-04-03,2650,180200
jcBKP,2028-07-23,3132,87696
MZufH,2036-04-22,4768,76288
leBWA,2064-05-13,8427,75843
FZkIh,2114-10-07,2152,170008
QcxGX,2059-01-16,9588,230112
OYDFS,2118-01-05,3192,118104
CWpDO,2091-04-20,3647,25529
yMpVe,2074-08-10,8030,698610
NHPBK,2083-04-13,8952,250656
BTfXS,2087-08-05,9197,607002
GYwgd,2021-12-21,7835,524945
SJHSM,2021-12-19,6354,222390
eaOwZ,2117-10-04,7843,125488
GegCn,2083-08-07,6950,180700
CVdHm,2114-03-11,5962,107316
piDSU,2081-06-05,4379,337183
uHFdq,2040-04-17,3938,169334
VBvsZ,2022-06-03,8836,742224
OaonV,2036-12-02,4555,414505
WxCuC,2109-08-18,2243,69533
lrdmQ,2073-08-27,7324,58592
XDBOn,2045-10-12,9872,839120
zKiCg,2046-10-29,2168,153928
GhWjC,2065-01-04,8309,108017
rLgcW,2086-11-02,7782,466920
Kmhev,2034-09-07,5230,78450
JMnTL,2030-06-09,9053,162954
tygbv,2108-05-17,3100,145700
KSaTN,2062-10-21,8629,215725
kYhLY,2054-09-14,2767,199224
IQpeV,2089-03-12,8127,577017
SSGhM,2029-01-10,2288,153296
qMQqC,2063-04-23,8886,177720
iaKlv,2081-03-17,2066,200402
uTDfX,2049-11-04,4329,147186
EywWq,2092-07-08,8378,686996
YsTui,2024-01-05,4031,44341
KNCJS,2055-09-29,4186,133952
WuKsx,2078-01-31,7100,298200
ANVEy,2066-08-17,6893,323971
UWaYX,2044-01-21,2397,234906
ssYLB,2072-04-03,7314,687516
setOB,2102-10-16,7128,413424
hsrSA,2102-06-18,6279,621621
kqluk,2047-04-24,7777,116655
JYZuR,2052-02-04,2111,116105
STRTS,2097-11-16,9605,874055
qTePA,2024-02-28,5300,53000
mSMBw,2100-07-12,9411,734058
dDwYL,2102-01-03,7076,191052
Xgsru,2058-01-20,7936,507904
ZetEh,2033-06-22,8066,653346
vlvxB,2033-01-22,2293,116943
PGFlN,2070-06-04,2413,193040
hwJkd,2085-08-19,4030,249860
jtVyk,2082-01-16,3107,118066
rbgKb,2093-07-26,7544,528080
DUdIG,2038-11-07,9897,890730
GYZVK,2072-12-16,9388,873084
QliAf,2065-06-01,9532,238300
NlLfn,2047-10-23,7877,236310
tmKjH,2105-11-20,7113,576153
kqimz,2094-08-27,6241,511762
slAfl,2097-08-25,8862,398790
Vahai,2031-07-18,6836,259768
tXPLn,2036-07-19,5257,257593
ePGqv,2069-06-06,4574,311032
zCCRP,2116-09-06,2602,31224
hMOUE,2059-05-19,8902,765572
ntrCa,2059-11-21,4323,371778
GmWQr,2090-02-05,6675,640800
egwMA,2103-08-31,3746,277204
HaEgD,2038-11-03,2594,121918
xdCJc,2023-03-03,5393,226506
okJyN,2081-12-13,2783,139150
ThPsv,2100-04-09,9395,56370
VWPwm,2064-12-24,6632,411184
UdIGN,2041-04-02,2464,61600
rHBoM,2064-08-18,7399,384748
AjNQi,2051-01-04,7221,108315
nHGfU,2054-08-27,9647,463056
vwXuA,2114-02-11,9184,495936
ZJRDH,2101-11-22,8682,468828
KNnBR,2064-01-31,7259,508130
JubAv,2068-07-22,8891,782408
MJXcE,2029-03-08,9083,844719
lzuFZ,2070-11-29,4634,97314
NbkzT,2118-08-27,8276,124140
dbLLF,2053-01-30,6861,212691
CGXWX,2067-02-05,4606,55272
Lnbox,2042-08-31,4749,56988
OOCWw,2099-10-08,7543,271548
oJjpd,2076-12-12,4521,122067
gEHsH,2121-11-08,4100,118900
wzYak,2058-05-06,6900,227700
zgXpN,2056-01-06,9940,646100
oyfDZ,2096-11-19,3707,355872
OKaQl,2070-10-04,4154,294934
rNDTc,2110-03-16,7882,599032
vZRdZ,2111-12-21,3468,263568
PEvtn,2042-10-04,6191,284786
sYwQV,2082-08-05,9478,909888
KBwCt,2070-01-25,7343,726957
mPuGW,2060-07-30,6476,220184
yTBDy,2109-09-04,3399,101970
CueVE,2037-07-14,9104,109248
qkxue,2098-08-16,7781,684728
LYhDl,2077-06-18,6302,270986
gndlW,2087-11-23,9867,749892
Lmlko,2084-09-26,8469,338760
JWBfD,2041-03-09,7569,264915
bIJKs,2022-08-17,2388,136116
wqsBh,2046-09-13,6762,662676
UcLrz,2023-09-13,8639,535618
QOSbc,2031-10-31,6878,171950
sMqHg,2034-02-28,5745,74685
ehiBf,2034-11-17,9785,205485
ddZJd,2082-01-22,4145,136785
CrzOh,2062-12-22,6044,36264
RDaEM,2116-07-18,9846,413532
djmvH,2091-06-03,3880,147440
ndGUZ,2113-05-13,6508,436036
vOfCn,2028-03-01,7003,378162
BTaZB,2119-08-16,4853,412505
Bxwxe,2056-08-16,5917,130174
aaCPZ,2106-12-16,8248,41240
BlIdp,2118-08-11,7176,222456
VBYtQ,2023-05-12,9194,781490
ZpOOw,2024-01-13,9604,307328
fRyHQ,2071-06-05,9561,812685
ttEre,2114-01-17,6481,615695
XfzNT,2116-11-23,3255,224595
KFoSd,2108-05-05,2976,53568
WTDQv,2086-03-28,4702,79934
MkNMD,2097-04-22,8959,89590
KBamU,2034-04-16,6933,235722
xViNc,2039-08-11,7629,534030
gKIyA,2068-03-31,8595,249255
OdkJD,2052-02-10,4963,446670
zxAJF,2076-09-18,8434,50604
Igdvq,2068-01-18,4187,406139
wiIhA,2043-04-17,8496,280368
FnFgI,2060-04-14,2909,87270
wJMYW,2045-12-21,5778,410238
mjplW,2057-09-15,4713,155529
eDTeH,2103-10-22,9817,726458
TIOBi,2041-09-13,5692,79688
xwKsc,2073-03-25,5914,82796
stMiO,2104-09-18,8257,487163
HawXD,2113-06-17,6016,523392
rfDaa,2116-09-29,7097,688409
OXAud,2082-08-03,8415,748935
lglks,2074-04-13,2279,143577
nTacC,2066-02-24,6280,590320
SeDoA,2029-09-18,5712,182784
TGccw,2089-12-27,8667,606690
XBWmR,2048-06-17,9332,139980
gykMD,2075-12-11,6669,586872
wEQqZ,2058-12-17,5314,345410
NyJnU,2076-11-29,9817,225791
DXhHc,2041-02-19,5063,243024
qDvAh,2048-08-19,3409,228403
nUTHk,2112-02-27,9783,410886
acGxm,2096-11-23,8036,112504
shnja,2083-08-06,3745,52430
KFUGw,2022-06-26,7455,603855
UDpYo,2047-03-15,4900,441000
LplpW,2047-09-17,3883,248512
aZUOR,2117-11-03,4885,239365
FWGHn,2076-02-03,9841,68887
LtwFp,2021-03-16,4896,239904
bRHtm,2110-05-01,9686,639276
MkghG,2068-10-19,7101,418959
Ikadb,2060-07-08,6170,536790
HZIVT,2077-02-01,8906,552172
WDVmp,2115-02-07,4422,234366
ozDIX,2039-10-31,8976,511632
qIDXq,2112-12-27,9683,338905
CTQfN,2026-07-16,9389,685397
QgAhx,2049-07-05,7359,507771
slAcJ,2021-06-24,7400,362600
vmrLU,2028-04-27,2896,251952
yTHEh,2088-12-02,7816,297008
lGoVa,2023-03-12,9473,738894
IRJuG,2024-11-27,2665,101270
psBFq,2044-05-17,6622,317856
VbuxQ,2108-12-20,9418,367302
uKndT,2067-06-01,4689,454833
fxCIy,2094-08-15,6283,131943
zGyGG,2099-04-03,7171,609535
uAkbh,2110-03-11,5529,71877
EwABN,2061-12-20,9681,842247
bxvtl,2070-05-17,6264,375840
mqxxj,2072-11-19,4427,407284
tsOJz,2102-11-19,4499,391413
GzhSX,2094-06-23,5264,89488
kvryu,2025-08-04,8765,762555
ZwgUp,2087-08-09,5810,336980
NUeWz,2040-12-16,9870,898170
vKyIK,2059-06-29,8242,568698
AmWQO,2113-04-04,6438,309024
fQyRo,2111-08-05,9217,239642
hjPHN,2106-04-13,4542,22710
POqse,2107-06-16,6578,539396
EVDgI,2118-11-19,5093,361603
IPcfn,2071-08-07,4175,150300
MeMGs,2086-02-21,2219,126483
jAhpX,2089-10-18,7932,118980
uGDff,2116-08-28,4112,353632
gOkdO,2051-09-25,5235,209400
jWIre,2119-09-03,2275,88725
fHpMI,2038-10-01,5856,573888
lVMVN,2074-03-26,7400,118400
GSRWU,2035-01-19,7414,400356
idOvW,2046-11-24,2829,265926
VWqbE,2079-08-28,5266,442344
vLmKV,2096-06-02,9615,394215
aWOOV,2116-03-18,3422,30798
kRrkx,2058-04-05,7511,120176
QkEUL,2064-08-14,3776,305856
uFpQH,2044-06-08,6574,493050
rkxtL,2050-08-07,9485,663950
talwS,2047-04-10,3126,237576
UaAMB,2021-07-30,9064,90640
UAeYW,2063-02-22,9063,743166
eyUEn,2046-10-24,8731,523860
PjnUz,2063-05-11,5077,269081
ODyWO,2038-05-01,5202,322524
VHTBY,2055-04-27,2314,175864
qfuvj,2119-01-15,4910,225860
GWKlk,2021-09-05,3562,106860
uDRja,2119-07-09,7670,299130
xncbm,2093-11-14,2751,176064
QqxEp,2030-12-05,7907,229303
QrNwO,2064-11-27,7688,222952
Sahxf,2109-01-22,2735,246150
oRlni,2115-10-05,6131,349467
pWhCP,2115-03-27,5884,547212
nYIib,2037-06-17,6764,40584
lDLzU,2073-02-10,3167,85509
HSBSH,2115-12-01,7089,233937
Amagt,2058-01-21,9053,561286
eZQuo,2046-06-05,9376,356288
oUUDg,2050-02-03,4026,116754
CbeQK,2069-10-14,6047,253974
ZBfsh,2047-08-09,4004,312312
FvhES,2096-02-17,5861,240301
ldomP,2080-06-03,4097,368730
QnFtv,2072-07-16,8829,856413
eQHIq,2070-12-27,2598,257202
rhihY,2037-10-30,5261,436663
ScgLy,2081-11-18,7201,223231
TxJsD,2048-12-29,9634,828524
XgfTL,2070-01-19,8823,741132
esjbO,2077-10-25,7054,268052
puVXA,2022-01-05,2686,21488
rEUwW,2052-03-21,3880,384120
hAomW,2088-03-14,3718,319748
HtCeM,2099-02-10,2781,41715
AhDNA,2026-02-05,5820,483060
KErsa,2037-01-29,8514,791802
bfbuU,2058-10-31,5227,292712
crBFQ,2078-09-09,3036,182160
mFdLN,2058-02-12,3512,235304
CVBrm,2107-11-14,7595,288610
qDQip,2043-04-10,7459,223770
KUxkt,2037-02-14,6400,435200
qQbgw,2036-03-23,4353,343887
FBeJv,2022-06-25,5453,528941
kJFpB,2100-04-18,6474,524394
glKdt,2078-06-25,8493,382185
Tocnf,2110-03-25,6848,493056
JcCWb,2085-04-04,3212,285868
pXHPq,2094-05-21,7415,578370
iRpPc,2043-07-25,9831,501381
CjhMA,2074-08-22,6400,524800
mwCWY,2031-05-02,8645,484120
BfPZz,2035-07-11,6007,180210
XAFCB,2096-04-04,6949,62541
hQLuY,2116-04-07,8119,235451
bKFVJ,2035-05-15,4631,134299
cCncM,2069-08-12,7270,588870
NmlOX,2121-05-24,4920,270600
Gmust,2078-04-18,8215,566835
Rxykd,2038-01-25,4122,193734
oWaGI,2058-10-01,3675,257250
RsycJ,2062-04-11,6868,597516
RLIcT,2050-05-08,5242,293552
xzYdQ,2047-11-26,4346,169494
vDyzg,2040-10-03,3068,257712
UlCVn,2058-11-17,6321,252840
FzEpU,2045-06-21,9653,627445
yBIot,2083-02-19,7339,433001
iyptw,2115-01-22,4438,417172
xutyH,2068-01-19,3779,188950
yJMiJ,2045-03-04,7168,437248
NDifr,2042-03-11,7267,152607
RLjJn,2043-02-17,9815,765570
ufPuW,2091-09-18,5405,167555
SLgwX,2077-02-17,5074,131924
NAEvs,2034-03-15,2651,34463
eABiL,2092-07-28,2091,58548
fQuLm,2088-04-12,6147,276615
ldnYd,2076-07-19,7033,485277
ltiCp,2092-07-13,2030,85260
HnpRj,2052-03-08,8433,42165
OTaJQ,2042-09-30,5523,535731
ISWmm,2042-03-12,6969,578427
DahmV,2083-04-11,7820,70380
nNdzJ,2118-05-14,8882,781616
blkyR,2058-04-04,7113,291633
WOYco,2097-03-17,2137,160275
pzkIS,2064-09-23,4743,289323
qeYBQ,2066-03-17,5557,27785
voZEK,2042-05-26,3969,158760
rpnBO,2045-03-23,6571,256269
ZVuTI,2118-07-10,9584,402528
BtlKJ,2055-12-18,4877,121925
RbQBt,2092-09-27,7304,409024
mZDVM,2113-12-23,7577,689507
SaNNh,2035-03-22,3560,227840
Ksnvj,2032-09-01,5965,226670
NlpJP,2095-12-16,3134,141030
qDBKc,2094-10-26,4825,395650
ELRhJ,2031-06-29,2924,87720
mZpJm,2030-09-07,7790,186960
Myijg,2096-07-17,3635,272625
HESXi,2037-03-23,9058,99638
zmKuF,2092-10-05,2264,45280
Zhwqx,2031-12-30,4933,404506
mrMBd,2052-07-14,7650,573750
gRnNs,2112-12-14,8510,272320
AEaYi,2074-06-13,9800,176400
auACm,2074-07-21,2708,268092
uxZcL,2052-04-21,6222,559980
LLHRI,2055-07-09,6984,579672
Gfuml,2061-08-13,6590,237240
xpWFE,2053-09-30,5142,251958
hzYwn,2030-06-11,3715,40865
asrDF,2090-10-17,4614,318366
WqXEo,2099-12-09,9716,845292
UzyND,2027-02-18,5949,178470
VfSTP,2044-09-30,8375,586250
KICbe,2065-06-12,8193,73737
arcPj,2068-06-13,2410,226540
xuXJD,2064-05-19,9756,926820
LncVn,2062-06-24,6415,526030
DpLms,2038-12-30,8470,694540
ukbYT,2034-02-16,3142,276496
LUaMu,2072-08-25,5965,196845
HlQhV,2075-09-09,8483,534429
xqytA,2072-09-02,7407,385164
yRrjt,2044-09-05,5586,145236
qnaRz,2063-02-17,5893,147325
bLEdL,2099-02-21,4332,246924
nBWsX,2076-04-22,9975,668325
YEDdv,2119-03-09,3220,247940
Huqaw,2072-08-04,5699,193766
VEMDU,2077-10-23,5770,363510
ScRaF,2079-01-28,6221,423028
IkEWb,2042-03-20,7975,119625
yUAkF,2068-05-26,6985,677545
vmMwF,2105-09-12,7108,284320
CxgDi,2105-05-01,8842,839990
EiFLE,2073-08-02,5940,463320
vebAI,2078-05-01,4434,66510
hjmEW,2039-05-10,6967,362284
XwqDz,2050-02-02,9927,585693
oTQNK,2093-04-04,4031,48372
yfCFT,2067-06-17,6866,116722
sqipH,2067-05-27,7114,505094
vKHum,2104-06-22,3510,56160
GJYlu,2086-08-10,8162,465234
XsQNB,2062-02-12,2632,260568
XyNYW,2110-10-20,8409,201816
KfNPE,2021-06-11,5701,34206
zWLjt,2096-04-27,6549,91686
LBZOO,2033-11-23,9521,552218
jBUyx,2066-12-04,2124,186912
BkcIO,2049-06-23,6936,145656
npohD,2041-11-18,5787,115740
oHlSy,2100-02-11,4508,148764
ORjNJ,2034-05-31,2908,17448
nMeRc,2071-04-14,7789,272615
KPZsa,2076-10-10,2623,123281
HjFMY,2103-03-10,5624,89984
ZfISm,2021-09-20,2314,164294
xdQSe,2075-06-19,8450,354900
WZjPt,2067-04-16,4216,118048
uJKMn,2104-09-29,5393,53930
ycZWf,2030-04-30,7222,245548
jzDgS,2078-07-03,9333,615978
ThCjH,2074-01-11,3584,265216
LHQkS,2120-09-26,2671,80130
sEorK,2045-10-23,2986,200062
mlKgn,2117-11-02,8606,516360
wywHO,2030-05-24,3827,359738
YBGmN,2040-04-02,9305,214015
jBTfn,2111-10-27,5560,111200
NxHAX,2072-08-27,7223,613955
BtXrB,2048-09-20,8486,721310
SIGvq,2083-09-21,4911,324126
YUuxM,2056-02-03,4207,256627
lIxwY,2030-11-28,6529,169754
WRTEU,2101-08-09,5835,420120
aYZse,2087-04-06,2095,79610
uGymu,2083-01-21,5330,149240
bdVkY,2105-04-26,9215,119795
xxxdQ,2087-10-30,9317,65219
TEoKF,2036-09-24,5586,39102
TqvHY,2085-03-08,9020,496100
YrCmK,2098-08-06,8563,779233
AyODv,2023-08-20,4271,328867
SLGvg,2030-04-14,8533,648508
xYRIJ,2063-08-20,3242,74566
mQdRc,2086-06-01,8939,581035
PTuRg,2066-02-24,5301,530100
sBYvZ,2038-05-30,4984,313992
obwvs,2115-10-13,2637,179316
FvafL,2100-10-02,6577,532737
Lophj,2025-08-23,7334,95342
kIGjc,2103-02-27,5661,475524
hzhfC,2099-02-02,3761,236943
VcTBw,2088-04-10,2980,169860
SJmMg,2022-08-12,7710,632220
eFaAS,2112-04-26,2831,96254
GAZpr,2068-04-05,5810,110390
RzlSK,2029-05-08,7882,559622
WxaxZ,2056-06-22,6134,153350
VwQUS,2067-10-22,7322,695590
wGTkG,2043-09-01,4028,60420
xhwRj,2089-04-02,4884,87912
SJElI,2062-07-22,4889,229783
KUzqX,2075-10-11,2013,193248
aPylH,2025-02-06,2907,159885
meNtD,2098-08-12,4771,62023
pIQTk,2048-05-12,8294,348348
ExDQm,2088-07-04,7919,578087
bXRMv,2071-06-18,6920,553600
yBnce,2025-07-05,4158,411642
scuvi,2060-06-21,8094,72846
pgqEq,2035-04-02,8312,656648
ytYLT,2110-05-21,7573,416515
LDiYP,2118-02-15,8883,506331
WKkXA,2118-12-02,8155,774725
ABviR,2045-02-14,4667,429364
hJegb,2114-02-01,9370,721490
HKTiq,2065-04-06,5051,399029
OHnow,2114-08-15,5620,84300
FlrAk,2109-06-23,5644,366860
RFgpa,2029-04-27,3954,284688
saQBN,2041-06-30,3705,307515
Jkjcg,2117-12-14,7296,277248
nPQjP,2115-06-16,3660,256200
NdXau,2031-01-16,4049,392753
eNHsM,2108-09-18,8555,196765
ntjoe,2069-11-11,2429,148169
uJhPn,2099-01-02,4776,391632
AXiBL,2037-12-31,3774,83028
CqZhn,2092-07-20,5152,278208
CYcPN,2113-11-03,6083,431893
DpXrY,2093-10-28,3090,71070
JZmGM,2058-08-23,3108,198912
NAqcA,2048-02-23,5258,483736
lTPEo,2049-07-18,7359,566643
sTXYe,2054-01-15,4631,314908
gsXOr,2070-03-19,5726,188958
YRwUE,2045-04-08,7591,432687
RHAuO,2024-01-21,8021,713869
INYMj,2119-04-01,3974,325868
qNgVE,2097-11-14,7892,394600
bPUCM,2070-01-20,2346,211140
NyHOc,2086-11-04,5974,376362
pwnlB,2096-04-08,9625,808500
jcBdh,2073-09-11,7116,668904
byOjC,2059-05-18,8007,152133
AaqJK,2081-07-18,5446,196056
tzcPa,2069-06-01,4246,305712
Hkqpu,2043-07-08,9040,99440
Iizvd,2111-09-15,3785,174110
RDqil,2068-08-23,9485,379400
uHVWC,2093-01-27,6982,356082
RJhmE,2041-06-02,3647,196938
XvqqP,2071-04-16,3230,109820
xWhJf,2080-06-05,8921,767206
yGLBj,2093-02-06,3954,142344
dNYXo,2067-05-16,6201,291447
synBh,2027-12-07,2972,157516
hgXTv,2054-09-25,4985,348950
QscgK,2085-10-11,5174,444964
uDZNS,2060-08-22,7536,572736
gYdPd,2063-04-07,3055,76375
swMcN,2099-10-09,4056,365040
huOCi,2035-06-24,5374,478286
XKpkB,2043-06-26,5348,508060
IQIoQ,2121-12-21,9092,109104
Pqibt,2037-09-28,7663,260542
QLYru,2089-11-16,4199,373711
prNjp,2121-07-29,7994,191856
ywDgw,2064-08-04,8060,540020
EOuGi,2061-01-28,4266,285822
qGCvQ,2087-09-04,8971,53826
IwMFG,2083-10-03,2898,26082
RNCWl,2039-09-02,9935,645775
iufYB,2072-08-27,8051,64408
anlBU,2060-05-07,2403,235494
SPPBt,2118-08-31,7935,460230
uDaMI,2047-09-15,4559,113975
abUtW,2117-04-05,3566,139074
bceYY,2032-11-16,2263,124465
yIpfP,2093-12-11,6108,348156
iapZh,2059-09-29,5869,575162
xqxiX,2053-12-20,3784,155144
GpVwe,2037-11-30,5067,116541
TfCjo,2118-07-25,2338,93520
uSIuL,2051-01-20,8516,349156
DKhMG,2059-04-17,8327,782738
UMzIr,2057-02-23,2580,247680
JEcPe,2066-07-24,9132,91320
dHOWb,2080-08-05,4514,279868
MTtET,2096-09-05,9505,636835
cDvSm,2115-05-26,7211,64899
YqlzQ,2048-06-24,9456,737568
TIIHZ,2049-04-26,7954,342022
tQEig,2083-02-07,9494,227856
zEpHg,2113-12-06,6121,48968
EJFNk,2074-12-12,7024,182624
AvbxV,2096-09-29,4647,320643
HpTWl,2026-03-17,4200,189000
QCjmN,2117-08-25,6331,576121
tzeZO,2052-09-15,2838,204336
Kwcjp,2099-05-07,3145,144670
pcROx,2104-05-09,7410,111150
gAMtd,2076-11-19,7682,591514
VjKsx,2074-03-25,9905,841925
svunt,2040-10-05,2691,269100
YuwRT,2115-11-30,3543,198408
hPeiL,2069-08-14,5988,29940
uadTG,2034-05-09,7455,506940
CcTQy,2121-06-28,3519,288558
MfVCP,2093-12-24,8160,465120
gfSXb,2100-07-31,7973,143514
GPemI,2059-08-06,5186,134836
LohWj,2119-07-18,4374,332424
AlHDZ,2023-03-30,8770,96470
rykeP,2072-02-13,3474,121590
hAfge,2118-02-02,8132,113848
HMraQ,2047-07-02,8415,488070
eRGZG,2081-10-01,5118,404322
BzeNi,2085-12-10,4834,67676
dnagi,2077-12-24,4635,231750
JIrDE,2036-02-22,4744,284640
hYddv,2089-11-18,6718,335900
NvIxY,2076-05-09,2569,102760
geUiu,2091-02-09,8503,229581
vFTOt,2084-04-02,3852,30816
rLEAw,2083-05-03,7532,150640
jTOEa,2103-06-21,7425,579150
UufKk,2061-12-21,5133,169389
NaMdF,2051-10-22,5115,511500
vGgMR,2036-07-16,9544,314952
pqzjt,2053-09-26,6690,254220
qoWVi,2102-04-12,2072,74592
EzcZR,2120-10-16,6193,284878
XdLFb,2066-01-08,8620,379280
WqIEX,2081-09-23,6298,37788
KsXVw,2075-02-13,7263,631881
pQOhV,2073-07-18,9457,179683
sQwdy,2023-10-27,5970,137310
jaMrl,2078-09-27,5590,374530
GRjmN,2102-03-19,5299,476910
emfQE,2116-12-18,7938,285768
wRGlS,2039-11-21,8592,842016
YxXHJ,2117-11-28,5951,577247
JHBjS,2074-09-26,7461,373050
vyoFP,2104-07-11,8861,194942
cIism,2118-03-31,3485,163795
OSbey,2098-12-23,3090,83430
RLQox,2030-11-22,3598,305830
DLXXM,2110-12-26,2955,115245
oFMyv,2065-05-09,7506,675540
FMBqm,2036-02-13,3114,308286
RNPtE,2093-05-27,7986,638880
zpakt,2069-04-01,6107,567951
NLIXr,2119-12-10,3843,215208
LWokn,2071-09-29,6997,321862
mEnMN,2067-03-19,5886,370818
jikCb,2077-04-17,6950,319700
hMhBO,2035-12-17,8421,362103
iPoPi,2072-01-26,4531,285453
dqwSi,2080-01-21,6110,122200
fQpRI,2061-08-23,2838,232716
PqbsG,2021-04-18,7562,181488
DTWMq,2075-08-07,3924,306072
gwbWS,2042-07-30,6998,587832
yaSLi,2070-04-16,5048,348312
NSXnP,2076-07-16,5047,75705
btuqq,2047-12-26,2834,45344
rGKjc,2120-09-12,8064,185472
AMajW,2077-02-06,5045,464140
zmeiH,2052-11-14,8117,754881
UodQV,2055-06-17,6617,549211
kFoXg,2109-08-05,2862,251856
aVuXr,2088-07-12,5222,438648
uCgMd,2029-02-01,6958,535766
hRuRL,2098-09-15,7669,705548
tBSGm,2085-03-09,8462,820814
QJNYu,2039-05-09,8844,353760
NUyOZ,2060-06-08,7078,403446
qSebG,2065-09-25,6646,372176
HXgiL,2032-05-18,2893,144650
dziKG,2041-10-30,8458,253740
xjIiO,2094-07-21,7779,70011
rpbLk,2113-09-28,9958,537732
DZcGC,2036-11-25,5063,359473
CRFfQ,2048-11-01,8521,187462
OiMKI,2108-09-19,6208,130368
BTAjc,2022-04-05,5483,164490
XXAjT,2039-09-21,5622,50598
IsNDn,2112-03-06,7799,179377
QaUMN,2081-03-18,9629,635514
wurcK,2068-04-04,2807,190876
kpmEp,2112-05-17,3656,332696
iyUdi,2111-03-05,5019,391482
TUqOz,2066-10-14,7351,698345
TQhEH,2069-04-28,6127,104159
vNjvh,2081-11-08,8129,48774
nCpCR,2033-03-31,6638,265520
OisEW,2092-09-09,4519,167203
rzWpv,2063-02-07,8418,159942
raUeR,2091-03-29,5804,533968
Nmidn,2044-08-21,6483,181524
TFkna,2055-08-09,6653,39918
fwNoW,2076-05-18,8997,377874
Pfnjx,2112-09-06,4544,27264
gnIxY,2050-08-10,3687,58992
eQsqH,2099-08-24,4608,322560
ekYdJ,2091-04-22,3181,241756
UqncH,2050-07-04,4401,228852
bHvQY,2097-09-22,2828,101808
ooFMl,2063-08-19,7502,97526
BHMMR,2049-06-09,6436,218824
iNHre,2059-08-29,3985,107595
vneIJ,2096-09-21,4531,22655
LtozY,2091-07-11,8576,703232
rDduE,2064-11-27,2844,125136
yfBSp,2097-03-13,5338,378998
hlorh,2055-06-09,5382,43056
hFHEe,2119-07-08,6105,360195
ueVpT,2040-07-05,5441,130584
kARRM,2038-06-24,3982,31856
HeRgG,2095-12-28,5072,40576
KtVeF,2033-09-20,7748,650832
TYMCc,2033-07-18,3414,232152
rPlyx,2090-03-26,8162,530530
RwoJX,2021-03-02,5901,442575
RnfWE,2033-05-14,6280,232360
dLNJC,2086-08-14,3878,112462
wRVSD,2074-05-16,7824,602448
naVXO,2041-01-10,3542,290444
Vhrir,2091-10-31,5585,89360
xnqgV,2031-02-10,5469,339078
UAlSz,2079-03-24,8508,680640
soSos,2103-04-03,9277,909146
pBadJ,2031-03-03,8490,534870
DiAjh,2084-02-02,9095,491130
MGHhA,2051-05-27,9035,560170
rWKmx,2054-05-16,3411,259236
JuHHk,2110-07-15,5805,203175
gosJF,2060-05-24,4763,352462
wEXNf,2120-11-12,5933,522104
erENa,2042-08-04,5417,390024
KIYze,2055-08-18,2479,106597
ZITXO,2100-11-01,9879,335886
ukwKz,2070-03-20,3082,129444
fROpz,2029-01-30,8933,768238
SOpJC,2074-07-22,4208,71536
dEUJN,2043-12-17,3605,216300
SIymk,2119-09-03,5909,254087
