StoreCode,Date,TotalSales,TotalAmount
iaKlv,2070-09-26,2898,214452
uTDfX,2072-11-04,2079,106029
EywWq,2105-04-11,8283,488697
YsTui,2065-09-13,5890,347510
KNCJS,2061-02-19,2360,236000
WuKsx,2033-08-11,7275,43650
ANVEy,2025-08-01,5071,81136
UWaYX,2050-05-06,9272,630496
ssYLB,2104-01-29,9568,822848
setOB,2037-04-08,5780,138720
hsrSA,2056-12-05,9655,202755
kqluk,2114-12-04,9201,110412
JYZuR,2095-03-19,8324,357932
STRTS,2060-06-06,3970,162770
qTePA,2093-10-31,3116,289788
mSMBw,2028-03-31,7319,124423
dDwYL,2080-04-04,3901,300377
Xgsru,2022-02-08,6318,170586
ZetEh,2059-08-28,7601,91212
vlvxB,2031-04-14,8401,596471
PGFlN,2072-08-31,9802,833170
hwJkd,2065-03-23,4021,386016
jtVyk,2096-12-27,3771,22626
rbgKb,2023-06-08,6762,162288
DUdIG,2021-06-29,9418,715768
GYZVK,2044-10-06,5261,26305
QliAf,2121-03-24,4581,412290
NlLfn,2096-01-25,4372,148648
tmKjH,2035-11-06,4690,239190
kqimz,2032-03-16,5716,400120
slAfl,2104-01-17,7402,673582
Vahai,2037-11-10,2561,130611
tXPLn,2035-06-06,9994,99940
ePGqv,2032-08-08,8863,97493
zCCRP,2024-04-04,6163,474551
hMOUE,2097-09-02,5819,139656
ntrCa,2104-06-15,9090,363600
GmWQr,2091-02-09,7784,404768
egwMA,2087-12-30,4965,253215
HaEgD,2096-02-10,9372,121836
xdCJc,2077-03-19,5972,137356
okJyN,2069-04-15,9598,585478
ThPsv,2036-05-11,9458,378320
VWPwm,2084-01-10,5167,248016
UdIGN,2116-09-24,4545,190890
rHBoM,2031-08-01,3369,235830
AjNQi,2097-02-27,7966,685076
nHGfU,2079-07-18,7490,381990
vwXuA,2090-06-05,7496,314832
ZJRDH,2086-02-23,2706,75768
KNnBR,2086-02-10,3262,81550
JubAv,2120-08-31,5367,187845
MJXcE,2059-03-14,4843,150133
lzuFZ,2028-11-19,6919,318274
NbkzT,2093-11-08,5865,199410
dbLLF,2057-04-24,7594,136692
CGXWX,2084-10-19,3075,15375
Lnbox,2051-09-04,9862,177516
OOCWw,2026-06-19,5100,76500
oJjpd,2093-04-19,6353,196943
gEHsH,2034-05-09,3648,94848
wzYak,2059-05-22,8316,632016
zgXpN,2053-03-10,2758,71708
oyfDZ,2108-06-05,7003,315135
OKaQl,2062-05-18,8278,720186
rNDTc,2098-01-26,8161,505982
vZRdZ,2107-09-17,8944,849680
PEvtn,2047-08-25,3860,23160
sYwQV,2027-01-20,4796,67144
KBwCt,2072-11-28,8474,262694
mPuGW,2073-10-15,8279,438787
yTBDy,2079-05-09,4676,458248
CueVE,2091-04-24,4139,227645
qkxue,2040-11-18,4026,350262
LYhDl,2051-06-11,3237,64740
gndlW,2088-01-11,7878,370266
Lmlko,2038-05-26,9778,518234
JWBfD,2026-06-27,3721,186050
bIJKs,2055-02-26,3140,207240
wqsBh,2035-07-06,8570,111410
UcLrz,2068-04-23,6680,380760
QOSbc,2089-07-22,7734,603252
sMqHg,2070-12-07,9630,751140
ehiBf,2032-04-01,9304,46520
ddZJd,2057-11-20,5409,486810
CrzOh,2106-09-30,7916,633280
RDaEM,2058-08-12,7327,197829
djmvH,2054-08-26,4367,122276
ndGUZ,2117-10-08,7304,416328
vOfCn,2034-07-23,6700,261300
BTaZB,2105-07-26,4691,300224
Bxwxe,2067-08-01,2611,70497
aaCPZ,2053-10-29,7314,365700
BlIdp,2121-09-16,8952,501312
VBYtQ,2088-12-08,2560,15360
ZpOOw,2078-08-21,8743,673211
fRyHQ,2055-04-19,9977,229471
ttEre,2056-04-15,7745,441465
XfzNT,2118-05-20,2621,86493
KFoSd,2092-04-12,5702,125444
WTDQv,2076-02-11,8466,448698
MkNMD,2097-12-23,7017,364884
KBamU,2075-03-15,2537,114165
xViNc,2109-10-05,3135,197505
gKIyA,2116-02-12,4744,123344
OdkJD,2085-06-16,8826,538386
zxAJF,2096-02-10,7058,289378
Igdvq,2092-12-22,4171,20855
wiIhA,2121-03-05,3355,26840
FnFgI,2092-11-28,3373,283332
wJMYW,2121-01-15,6676,100140
mjplW,2118-07-05,5347,32082
eDTeH,2088-10-17,7007,623623
TIOBi,2100-07-21,3405,61290
xwKsc,2087-11-30,3416,153720
stMiO,2028-02-19,2246,213370
HawXD,2044-01-07,7971,605796
rfDaa,2081-01-24,7116,519468
OXAud,2074-06-10,8266,115724
lglks,2093-06-30,3941,70938
nTacC,2022-05-26,4633,166788
SeDoA,2090-12-25,7435,527885
TGccw,2081-07-10,3287,46018
XBWmR,2048-05-27,8857,283424
gykMD,2079-08-05,6775,74525
wEQqZ,2034-03-06,4977,204057
NyJnU,2077-01-10,9284,436348
DXhHc,2024-06-26,2726,16356
qDvAh,2118-10-02,6780,298320
nUTHk,2032-05-24,5138,426454
acGxm,2074-08-29,6566,328300
shnja,2053-08-11,7392,731808
KFUGw,2028-09-03,9637,607131
UDpYo,2081-09-07,2107,37926
LplpW,2111-12-23,2748,159384
aZUOR,2042-02-09,9572,871052
FWGHn,2046-12-19,9350,710600
LtwFp,2107-03-14,2624,73472
bRHtm,2036-09-26,4924,73860
MkghG,2050-11-29,2410,12050
Ikadb,2071-01-13,8770,824380
HZIVT,2023-02-04,5926,231114
WDVmp,2047-04-05,8685,356085
ozDIX,2039-04-12,8237,757804
qIDXq,2054-03-18,9821,117852
CTQfN,2030-07-12,3716,111480
QgAhx,2105-02-08,3397,64543
slAcJ,2052-05-17,5287,52870
vmrLU,2023-02-20,7007,273273
yTHEh,2026-12-04,7214,266918
lGoVa,2120-06-26,9445,632815
IRJuG,2064-09-14,5052,252600
psBFq,2069-09-08,8668,719444
VbuxQ,2062-04-16,4343,286638
uKndT,2107-11-21,2420,169400
fxCIy,2064-02-19,9629,231096
zGyGG,2032-09-02,7721,231630
uAkbh,2103-02-22,2827,53713
EwABN,2102-01-30,5103,377622
bxvtl,2073-06-17,9199,634731
mqxxj,2084-09-23,2305,184400
tsOJz,2076-07-10,8533,691173
GzhSX,2085-09-01,7147,707553
kvryu,2070-10-29,3265,225285
ZwgUp,2073-11-22,8505,782460
NUeWz,2068-03-07,4267,132277
vKyIK,2089-12-16,8170,204250
AmWQO,2049-06-17,9885,425055
fQyRo,2085-04-17,2841,196029
hjPHN,2050-11-25,2199,197910
POqse,2054-11-21,6207,397248
EVDgI,2112-11-10,5417,287101
IPcfn,2103-09-10,3390,172890
MeMGs,2032-04-05,5389,420342
jAhpX,2121-08-11,2760,149040
uGDff,2060-10-10,4626,124902
gOkdO,2107-02-11,3431,332807
jWIre,2048-08-05,6959,556720
fHpMI,2044-10-09,7174,710226
lVMVN,2064-02-10,8573,377212
GSRWU,2060-04-22,4615,327665
idOvW,2099-05-29,6917,145257
VWqbE,2056-11-13,7052,401964
vLmKV,2021-08-30,2514,135756
aWOOV,2072-11-20,7628,297492
kRrkx,2120-12-21,8232,271656
QkEUL,2098-11-13,6079,346503
uFpQH,2025-06-14,8317,523971
rkxtL,2054-09-14,5390,361130
talwS,2022-02-16,2155,122835
UaAMB,2070-01-30,5317,53170
UAeYW,2063-11-30,2804,112160
eyUEn,2077-08-29,6099,359841
PjnUz,2078-05-02,6404,198524
ODyWO,2114-06-11,3253,256987
VHTBY,2047-07-19,3781,75620
qfuvj,2032-04-15,3782,60512
GWKlk,2076-07-12,7563,726048
uDRja,2117-11-30,3082,33902
xncbm,2080-02-12,3177,34947
QqxEp,2030-02-25,4318,21590
QrNwO,2042-01-29,8952,277512
Sahxf,2062-04-15,5486,510198
oRlni,2033-02-20,6532,411516
pWhCP,2077-05-05,6942,541476
nYIib,2033-07-05,7061,282440
lDLzU,2112-10-30,4397,175880
HSBSH,2065-03-06,4492,89840
Amagt,2062-12-23,4501,373583
eZQuo,2033-03-25,9714,670266
oUUDg,2084-01-01,5576,228616
CbeQK,2042-11-03,3753,236439
ZBfsh,2110-08-03,3327,192966
FvhES,2054-01-15,5389,177837
ldomP,2121-07-28,7233,173592
QnFtv,2053-12-31,2393,11965
eQHIq,2048-01-22,9508,446876
rhihY,2065-10-25,7627,167794
ScgLy,2076-05-11,5148,97812
TxJsD,2073-04-05,4154,303242
XgfTL,2074-04-21,4161,257982
esjbO,2091-11-28,3167,123513
puVXA,2055-01-03,9971,329043
rEUwW,2051-06-27,7134,214020
hAomW,2095-08-02,9662,714988
HtCeM,2113-10-28,7978,606328
AhDNA,2111-11-10,4121,317317
KErsa,2069-07-06,4078,195744
bfbuU,2057-05-27,5290,412620
crBFQ,2050-08-13,9802,98020
mFdLN,2098-03-23,9969,299070
CVBrm,2119-05-12,3512,231792
qDQip,2075-02-21,5994,95904
KUxkt,2025-02-14,9429,94290
qQbgw,2091-11-18,3691,335881
FBeJv,2107-06-28,5260,131500
kJFpB,2114-02-08,5506,462504
glKdt,2110-05-27,4616,327736
Tocnf,2083-12-18,3390,335610
JcCWb,2091-11-25,2897,188305
pXHPq,2076-12-24,8906,80154
iRpPc,2093-04-27,2418,130572
CjhMA,2113-12-21,9262,351956
mwCWY,2021-06-15,4467,26802
BfPZz,2080-05-16,6015,445110
XAFCB,2072-06-12,8769,315684
hQLuY,2098-09-24,4761,385641
bKFVJ,2023-04-08,7039,675744
cCncM,2053-01-14,7500,540000
NmlOX,2043-10-04,4584,256704
Gmust,2094-09-28,9020,829840
Rxykd,2108-07-14,4026,201300
oWaGI,2066-06-17,7807,390350
RsycJ,2093-08-04,8197,442638
RLIcT,2108-08-03,4096,90112
xzYdQ,2078-12-21,5874,211464
vDyzg,2038-10-24,6968,146328
UlCVn,2107-07-06,6125,116375
FzEpU,2060-11-03,8357,760487
yBIot,2081-08-21,4574,91480
iyptw,2082-11-23,4308,21540
xutyH,2113-09-16,8805,220125
yJMiJ,2044-11-14,8828,591476
NDifr,2051-08-29,7006,238204
RLjJn,2028-07-26,3892,354172
ufPuW,2107-08-09,3718,200772
SLgwX,2075-10-24,7927,650014
NAEvs,2024-12-06,6455,497035
eABiL,2053-01-28,3225,241875
fQuLm,2100-11-06,6643,146146
ldnYd,2099-03-01,9841,895531
ltiCp,2058-12-22,4210,336800
HnpRj,2027-02-16,4117,209967
OTaJQ,2021-09-12,6378,471972
ISWmm,2047-06-15,2547,40752
DahmV,2074-11-08,6887,564734
nNdzJ,2070-06-23,5448,185232
blkyR,2031-02-08,8580,111540
WOYco,2068-06-29,8002,120030
pzkIS,2038-04-20,5288,290840
qeYBQ,2050-03-20,6986,670656
voZEK,2105-02-26,4759,123734
rpnBO,2069-05-27,2258,15806
ZVuTI,2093-05-14,6356,483056
BtlKJ,2062-04-25,7768,302952
RbQBt,2092-10-01,4384,407712
mZDVM,2089-07-04,8164,171444
SaNNh,2114-03-12,7549,241568
Ksnvj,2028-01-16,6650,625100
NlpJP,2058-10-17,2855,239820
qDBKc,2051-08-12,8329,824571
ELRhJ,2051-01-23,9600,748800
mZpJm,2063-02-07,3800,224200
Myijg,2110-12-16,4420,371280
HESXi,2081-12-16,6399,447930
zmKuF,2038-12-13,8660,233820
Zhwqx,2073-06-18,9986,319552
mrMBd,2086-05-29,8165,743015
gRnNs,2031-07-12,3533,52995
AEaYi,2101-01-13,5588,83820
auACm,2065-12-06,5716,80024
uxZcL,2106-03-28,3801,163443
LLHRI,2112-11-20,7416,385632
Gfuml,2048-11-09,4395,268095
xpWFE,2033-03-14,7952,143136
hzYwn,2076-03-08,4156,132992
asrDF,2093-06-01,4734,71010
WqXEo,2037-09-24,7632,473184
UzyND,2028-02-13,7413,133434
VfSTP,2115-09-24,8394,814218
KICbe,2095-08-20,6022,48176
arcPj,2087-09-05,5012,60144
xuXJD,2051-10-10,3355,184525
LncVn,2092-07-01,7829,320989
DpLms,2120-04-03,4985,274175
ukbYT,2090-09-17,5063,420229
LUaMu,2032-12-08,5592,497688
HlQhV,2048-09-30,9248,823072
xqytA,2075-07-16,3057,140622
yRrjt,2063-09-22,6123,300027
qnaRz,2087-08-30,7863,385287
bLEdL,2094-02-10,6778,677800
nBWsX,2079-09-28,9842,265734
YEDdv,2111-06-14,7765,535785
Huqaw,2121-11-23,8030,72270
VEMDU,2111-07-15,3848,300144
ScRaF,2049-12-13,4156,257672
IkEWb,2097-03-03,2026,194496
yUAkF,2099-07-31,2474,215238
vmMwF,2059-02-28,8558,487806
CxgDi,2120-08-29,9115,382830
EiFLE,2035-12-10,3009,135405
vebAI,2114-03-26,3409,211358
hjmEW,2094-12-27,5126,66638
XwqDz,2077-01-02,3106,204996
oTQNK,2120-07-11,5338,197506
yfCFT,2055-05-22,2878,135266
sqipH,2085-09-03,5110,137970
vKHum,2106-03-22,7496,89952
GJYlu,2110-01-16,7641,213948
XsQNB,2035-03-30,5825,209700
XyNYW,2087-05-29,6630,351390
KfNPE,2054-07-31,3058,284394
zWLjt,2054-06-26,8947,483138
LBZOO,2117-09-06,6447,83811
jBUyx,2075-02-15,6384,331968
BkcIO,2109-07-06,9154,686550
npohD,2105-05-27,3834,76680
oHlSy,2079-03-01,3439,20634
ORjNJ,2053-10-03,7228,433680
nMeRc,2103-11-19,3362,40344
KPZsa,2043-09-08,8169,514647
HjFMY,2045-05-31,5886,412020
ZfISm,2109-09-25,7558,748242
xdQSe,2070-10-20,2438,224296
WZjPt,2113-09-03,4415,123620
uJKMn,2094-03-07,8639,285087
ycZWf,2065-05-21,5866,492744
jzDgS,2089-01-07,6623,503348
ThCjH,2075-10-12,4517,225850
LHQkS,2058-11-22,2403,31239
sEorK,2023-01-31,6147,135234
mlKgn,2092-01-06,5798,434850
wywHO,2051-06-24,9653,752934
YBGmN,2110-09-20,2072,118104
jBTfn,2087-03-04,8900,445000
NxHAX,2112-11-28,8845,468785
BtXrB,2102-12-17,2498,92426
SIGvq,2061-04-23,4102,254324
YUuxM,2096-11-29,4071,297183
lIxwY,2067-06-14,8407,319466
WRTEU,2107-10-06,4475,317725
aYZse,2048-09-20,3643,196722
uGymu,2108-04-26,2794,94996
bdVkY,2076-12-28,6730,269200
xxxdQ,2033-10-18,2507,185518
TEoKF,2023-06-03,9257,333252
TqvHY,2046-05-01,3441,182373
YrCmK,2109-11-29,2913,37869
AyODv,2025-07-28,8213,706318
SLGvg,2095-05-11,2954,41356
xYRIJ,2072-04-12,9524,885732
mQdRc,2091-07-25,5000,55000
PTuRg,2106-07-03,2329,225913
sBYvZ,2037-08-05,7774,489762
obwvs,2111-08-23,8100,494100
FvafL,2084-08-25,6686,554938
Lophj,2074-10-02,3506,157770
kIGjc,2116-11-25,6114,305700
hzhfC,2078-03-18,3232,25856
VcTBw,2117-04-07,9922,674696
SJmMg,2066-11-03,9155,741555
eFaAS,2037-01-12,6159,184770
GAZpr,2059-03-17,3894,264792
RzlSK,2023-05-07,9503,475150
WxaxZ,2115-12-23,8576,720384
VwQUS,2042-05-09,3760,131600
wGTkG,2087-11-10,4353,291651
xhwRj,2061-02-20,8935,285920
SJElI,2038-02-05,5592,218088
KUzqX,2080-12-19,7861,786100
aPylH,2022-12-07,9720,777600
meNtD,2040-09-16,9506,836528
pIQTk,2100-11-28,4005,208260
ExDQm,2111-02-07,4281,295389
bXRMv,2068-06-10,9290,306570
yBnce,2101-09-27,4497,386742
scuvi,2097-09-24,3109,289137
pgqEq,2061-10-21,2930,23440
ytYLT,2023-04-20,3509,263175
LDiYP,2044-02-13,6730,484560
WKkXA,2026-07-09,9030,505680
ABviR,2096-09-11,7368,154728
hJegb,2085-10-06,7715,270025
HKTiq,2035-02-01,4122,412200
OHnow,2088-04-16,4768,171648
FlrAk,2121-05-16,3034,91020
RFgpa,2047-02-09,8131,235799
saQBN,2115-04-14,7563,242016
Jkjcg,2064-05-04,5635,73255
nPQjP,2058-02-19,5312,398400
NdXau,2088-01-11,6003,594297
eNHsM,2032-06-10,2886,43290
ntjoe,2113-05-07,9968,169456
uJhPn,2119-04-08,6430,527260
AXiBL,2078-05-27,9383,450384
CqZhn,2048-04-23,3166,145636
CYcPN,2086-03-31,4798,273486
DpXrY,2037-09-09,3953,217415
JZmGM,2113-03-08,4833,164322
NAqcA,2030-09-15,7457,589103
lTPEo,2084-09-17,6418,430006
sTXYe,2092-06-26,9478,815108
gsXOr,2082-05-08,9943,924699
YRwUE,2046-02-02,8115,803385
RHAuO,2061-07-05,4082,146952
INYMj,2072-05-27,7250,594500
qNgVE,2100-03-07,5547,144222
bPUCM,2116-05-07,8709,278688
NyHOc,2051-10-25,7885,551950
pwnlB,2066-01-29,7995,95940
jcBdh,2100-04-25,5796,475272
byOjC,2045-05-26,5493,549300
AaqJK,2095-12-24,6551,334101
tzcPa,2034-12-22,8263,256153
Hkqpu,2066-11-24,7517,706598
Iizvd,2113-04-13,3140,106760
RDqil,2026-03-15,6951,236334
uHVWC,2111-12-07,4689,131292
RJhmE,2046-06-13,9170,339290
XvqqP,2060-01-11,3355,271755
xWhJf,2106-05-02,6844,239540
yGLBj,2039-05-20,4161,203889
dNYXo,2100-01-20,3915,309285
synBh,2061-10-25,2351,30563
hgXTv,2049-03-10,4841,256573
QscgK,2056-02-07,2887,95271
uDZNS,2036-11-07,2791,173042
gYdPd,2072-12-02,6861,487131
swMcN,2081-01-09,3696,317856
huOCi,2028-05-05,8253,792288
XKpkB,2103-12-28,3371,283164
IQIoQ,2057-12-06,3809,342810
Pqibt,2055-05-01,7345,697775
QLYru,2046-10-06,3890,377330
prNjp,2096-10-29,5413,346432
ywDgw,2056-10-18,9043,198946
EOuGi,2054-06-09,7997,655754
qGCvQ,2034-10-24,8931,589446
IwMFG,2087-05-28,6356,279664
RNCWl,2120-08-01,3481,271518
iufYB,2110-03-26,4875,287625
anlBU,2081-05-15,4269,405555
SPPBt,2108-08-11,6356,266952
uDaMI,2057-01-25,8695,199985
abUtW,2105-09-21,8618,224068
bceYY,2063-09-18,3905,390500
yIpfP,2041-04-28,6363,82719
iapZh,2050-01-10,3287,259673
xqxiX,2073-06-02,3368,245864
GpVwe,2082-09-26,3362,248788
TfCjo,2101-03-18,3764,368872
uSIuL,2038-04-09,9539,734503
DKhMG,2036-01-05,9318,223632
UMzIr,2109-03-22,7038,457470
JEcPe,2113-08-30,7470,328680
dHOWb,2023-12-02,2997,68931
MTtET,2075-11-09,5933,498372
cDvSm,2050-07-16,3659,303697
YqlzQ,2036-05-21,9431,339516
TIIHZ,2106-02-21,2513,95494
tQEig,2021-09-22,5922,556668
zEpHg,2052-05-08,2369,54487
EJFNk,2027-04-19,7174,538050
AvbxV,2046-01-23,7409,629765
HpTWl,2076-07-08,7935,468165
QCjmN,2063-06-22,3471,163137
tzeZO,2048-03-28,3596,21576
Kwcjp,2100-05-30,7815,242265
pcROx,2044-07-21,6174,92610
gAMtd,2021-03-08,3553,270028
VjKsx,2024-03-24,3534,243846
svunt,2097-08-08,7442,349774
YuwRT,2087-03-06,7129,420611
hPeiL,2043-06-27,3249,188442
uadTG,2074-06-05,5065,349485
CcTQy,2044-10-26,2214,179334
MfVCP,2048-08-01,5539,398808
gfSXb,2095-07-15,5108,107268
GPemI,2038-01-06,6931,616859
LohWj,2032-04-29,5022,185814
AlHDZ,2096-06-13,6374,484424
rykeP,2061-03-11,3799,155759
hAfge,2062-04-14,2187,48114
HMraQ,2022-01-03,9429,735462
eRGZG,2075-05-12,3171,130011
BzeNi,2084-07-20,4556,455600
dnagi,2063-01-14,6580,65800
JIrDE,2054-02-08,5267,284418
hYddv,2113-11-02,7293,160446
NvIxY,2118-04-21,5271,484932
geUiu,2028-01-31,5113,250537
vFTOt,2052-07-02,4045,254835
rLEAw,2106-08-18,6560,216480
jTOEa,2051-03-06,9755,955990
UufKk,2063-08-01,7587,257958
NaMdF,2025-11-12,5146,226424
vGgMR,2119-06-15,6024,42168
pqzjt,2072-04-14,7248,420384
qoWVi,2055-12-28,4508,157780
EzcZR,2026-06-04,4139,86919
XdLFb,2042-10-29,3309,135669
WqIEX,2071-12-03,6784,278144
KsXVw,2110-09-20,4383,162171
pQOhV,2027-11-30,9367,290377
sQwdy,2032-03-15,3439,85975
jaMrl,2104-02-28,9119,127666
GRjmN,2092-10-28,4323,190212
emfQE,2035-04-08,4732,94640
wRGlS,2031-11-23,8600,567600
YxXHJ,2030-08-02,9759,741684
JHBjS,2092-02-17,3650,83950
vyoFP,2064-08-15,3531,112992
cIism,2034-10-03,5309,440647
OSbey,2071-10-27,5492,27460
RLQox,2099-04-14,7072,487968
DLXXM,2047-06-20,2531,68337
oFMyv,2040-03-12,3250,172250
FMBqm,2036-07-31,2492,94696
RNPtE,2106-07-21,6542,58878
zpakt,2046-07-15,4676,163660
NLIXr,2089-07-13,3084,46260
LWokn,2073-01-03,7472,134496
mEnMN,2117-05-06,5756,69072
jikCb,2031-12-28,8239,49434
hMhBO,2116-11-29,7164,479988
iPoPi,2051-01-11,3856,46272
dqwSi,2081-05-19,6290,301920
fQpRI,2058-07-22,7429,490314
PqbsG,2096-02-27,8196,803208
DTWMq,2044-03-02,5378,107560
gwbWS,2067-11-04,3922,215710
yaSLi,2043-12-01,2290,16030
NSXnP,2050-03-14,3847,238514
btuqq,2093-05-28,8012,224336
rGKjc,2031-05-30,2468,113528
AMajW,2112-11-01,7247,666724
zmeiH,2104-04-26,3770,343070
UodQV,2063-04-26,9432,537624
kFoXg,2070-09-30,8869,603092
aVuXr,2094-07-19,6520,573760
uCgMd,2080-09-01,7081,346969
hRuRL,2044-10-12,9154,604164
tBSGm,2048-06-24,5958,405144
QJNYu,2053-08-21,8471,144007
NUyOZ,2107-08-23,7892,615576
qSebG,2098-02-13,4989,184593
HXgiL,2083-07-17,6290,528360
dziKG,2048-12-29,3034,206312
xjIiO,2025-02-07,9414,819018
rpbLk,2091-06-12,3735,100845
DZcGC,2104-07-20,6413,442497
CRFfQ,2051-11-15,7821,86031
OiMKI,2072-09-02,9663,753714
BTAjc,2033-10-17,9761,204981
XXAjT,2110-05-25,9552,171936
IsNDn,2028-07-22,5835,326760
QaUMN,2041-04-07,5941,29705
wurcK,2070-10-23,3988,354932
kpmEp,2107-12-03,6766,60894
iyUdi,2083-01-29,5643,338580
TUqOz,2047-08-13,2797,167820
TQhEH,2021-01-03,3757,161551
vNjvh,2096-01-07,4360,82840
nCpCR,2106-09-07,8202,647958
OisEW,2037-01-13,2354,169488
rzWpv,2106-07-02,5369,53690
raUeR,2052-09-24,9874,878786
Nmidn,2115-05-24,9010,441490
TFkna,2098-09-28,2684,249612
fwNoW,2047-12-05,5797,295647
Pfnjx,2055-11-10,7631,518908
gnIxY,2110-06-21,7943,397150
eQsqH,2106-10-30,9196,597740
ekYdJ,2031-09-20,3204,144180
UqncH,2117-04-01,4774,434434
bHvQY,2036-08-22,9889,494450
ooFMl,2087-09-05,8734,139744
BHMMR,2068-12-10,8895,880605
iNHre,2101-11-07,6793,455131
vneIJ,2104-01-07,3974,154986
LtozY,2036-05-04,4752,28512
rDduE,2087-01-20,4175,304775
yfBSp,2028-05-04,6014,246574
hlorh,2032-09-29,9048,162864
hFHEe,2093-11-01,4499,89980
ueVpT,2106-02-24,8188,687792
kARRM,2064-12-28,9589,891777
HeRgG,2073-06-21,8337,658623
KtVeF,2091-10-26,8867,532020
TYMCc,2044-01-08,7853,620387
rPlyx,2088-04-05,2410,40970
RwoJX,2046-10-03,8638,665126
RnfWE,2064-05-25,9943,49715
dLNJC,2041-04-12,3984,314736
wRVSD,2062-09-01,8256,90816
naVXO,2074-04-26,8585,68680
Vhrir,2108-05-15,8548,350468
xnqgV,2090-07-05,2790,189720
UAlSz,2083-11-19,9755,595055
soSos,2081-03-07,9237,157029
pBadJ,2055-02-11,9336,196056
DiAjh,2107-07-04,2423,167187
MGHhA,2041-04-19,8414,176694
rWKmx,2035-02-17,7683,437931
JuHHk,2096-09-21,4954,232838
gosJF,2051-06-10,7460,574420
wEXNf,2078-01-08,7103,262811
erENa,2062-11-17,2022,173892
KIYze,2023-11-13,2808,123552
ZITXO,2023-08-27,2815,59115
ukwKz,2036-08-05,3171,69762
fROpz,2032-09-30,7274,232768
SOpJC,2035-01-24,8687,182427
dEUJN,2059-01-14,4914,402948
SIymk,2043-10-04,3066,291270
dGlTK,2030-07-23,2358,183924
rKzml,2086-02-11,2883,43245
lbbAI,2107-07-12,7645,420475
DJjpR,2074-11-07,8213,476354
hejzM,2076-01-05,2983,83524
oZZEy,2033-08-06,3560,210040
HytDf,2113-01-25,5672,170160
ImKgR,2078-08-31,4556,77452
bzqhj,2033-08-11,8137,642823
JtNFm,2064-03-13,5978,245098
gIBGn,2063-04-04,6447,354585
BYHfs,2076-11-25,7131,206799
jSYfC,2107-11-09,3626,65268
XfDRz,2043-04-29,7148,300216
wuyow,2071-05-04,7451,648237
GhoWI,2080-02-02,6031,72372
LWALp,2092-03-11,3317,278628
kImZj,2077-03-14,4340,52080
xUZHW,2064-12-22,2226,213696
XHXCu,2101-02-24,3478,139120
LrRYP,2060-12-01,4535,249425
ZTCzx,2068-01-24,6147,448731
GaflA,2023-02-13,7983,87813
xXQVx,2072-05-25,7246,340562
yoPMM,2081-05-30,3594,79068
fnifp,2067-05-08,4738,161092
UBiHD,2121-06-01,6691,86983
pHkIy,2067-05-19,3766,278684
hAamr,2089-04-12,9909,208089
NGGPn,2119-11-29,6955,229515
PieYt,2065-12-05,5906,324830
BBviV,2077-03-16,6061,375782
WGIMR,2021-07-30,5748,229920
Fcoqj,2098-05-16,6355,591015
zxbcV,2075-12-22,7880,788000
aqXjv,2047-03-30,7741,402532
HwABJ,2072-03-22,6167,579698
pwxsm,2054-08-11,3953,312287
AxKjw,2080-05-31,5274,458838
KhQou,2077-01-08,8107,145926
FVLXv,2062-04-19,8214,49284
LzYQM,2086-01-20,4538,149754
eiFNn,2042-08-18,4385,280640
HTneU,2044-10-22,6373,554451
woWTU,2083-11-04,3269,326900
afDKH,2074-03-09,2640,240240
fXnQd,2096-02-04,8522,630628
nDWOq,2091-01-06,3863,84986
mgRkA,2041-11-03,5575,323350
rwALY,2093-05-18,5079,370767
bGjFI,2108-12-21,2830,76410
OjAxV,2053-07-31,2100,56700
pliSK,2107-08-03,8004,136068
dkzSF,2114-11-08,2898,260820
MuwFP,2062-06-06,4920,167280
cfFWu,2074-10-08,5358,155382
xfVbw,2106-12-22,5208,479136
xBRCe,2047-07-30,8355,777015
AiXGp,2063-09-28,6405,422730
COxZZ,2027-07-30,3297,102207
DgDLy,2095-07-11,7607,38035
yqSqM,2056-03-19,6680,313960
KuELV,2030-08-19,5616,404352
LQmGM,2074-01-18,6663,546366
gMrrU,2047-07-20,8086,751998
yYKlJ,2078-01-04,4138,128278
vlExD,2022-09-30,9391,225384
unHPa,2078-11-05,5001,45009
Ijovy,2120-04-11,9224,848608
jPInm,2040-03-10,9394,770308
gkiUJ,2039-08-17,5495,247275
cSwhe,2029-03-19,8194,114716
zKGLk,2046-06-26,5867,281616
HRRep,2078-10-10,9223,876185
cAurE,2117-05-02,9303,744240
YhtWY,2055-05-02,9754,760812
eSItw,2034-07-27,7899,371253
flkSX,2070-03-14,6480,628560
ltOdM,2090-03-09,9969,538326
iwuQa,2037-04-27,6222,479094
KcZRO,2053-02-20,9580,306560
yGEPn,2064-05-04,6359,521438
ZPCiI,2109-02-07,4291,386190
clyey,2043-01-14,6317,581164
ptuHY,2108-02-20,4411,88220
DSLiG,2024-10-02,8461,279213
tkjTV,2046-11-27,3843,368928
jpOue,2023-04-18,3090,30900
gHtBk,2057-03-09,5064,278520
HaQbW,2057-07-28,9964,846940
lPFrF,2113-08-10,9406,65842
zNqnr,2053-05-16,4486,426170
oSLEf,2080-08-20,7947,452979
XOeGK,2100-01-27,9887,603107
MkhmR,2023-05-04,4252,157324
HDFVh,2049-11-17,3833,356469
bZNrv,2071-12-10,4455,267300
