StoreCode,Date,TotalSales,TotalAmount
yGEPn,2039-05-17,3981,322461
ZPCiI,2067-10-15,3098,281918
clyey,2052-12-21,5617,426892
ptuHY,2066-10-29,9120,246240
DSLiG,2021-02-28,7761,403572
tkjTV,2033-01-05,5644,45152
jpOue,2043-11-03,7553,558922
gHtBk,2097-02-19,3317,228873
HaQbW,2057-04-29,2018,161440
lPFrF,2036-04-29,6776,264264
zNqnr,2091-10-31,9387,234675
oSLEf,2110-09-19,9418,527408
XOeGK,2037-06-04,7441,126497
MkhmR,2064-08-05,6919,408221
HDFVh,2079-06-28,5637,310035
bZNrv,2052-08-08,3782,121024
qqMRa,2107-11-29,9862,946752
yuPlp,2076-11-01,7386,480090
EgDVY,2037-01-31,6564,406968
oJRnH,2115-07-25,4456,142592
Ulvwf,2037-11-28,2849,225071
Zdkte,2033-02-10,2084,22924
vuCOP,2090-08-01,9673,773840
kLAcH,2064-04-22,9191,303303
XGhbO,2081-06-30,6844,451704
XQaHJ,2035-06-30,5632,230912
xHllz,2045-07-07,7484,404136
XEmIJ,2054-08-17,7871,78710
orpMr,2078-08-30,6788,122184
jyrvB,2040-02-05,9920,426560
DiWdM,2100-08-05,2908,148308
pJbdt,2080-12-19,5861,339938
aQesR,2027-10-04,2734,106626
yaVEF,2064-04-25,6775,657175
NRoJG,2030-07-28,2636,158160
aTfZz,2104-12-01,9399,394758
oWLEE,2030-11-08,4865,462175
yutoT,2113-06-30,9771,488550
dGvdC,2068-01-27,8556,179676
AYYHE,2059-01-04,4910,309330
Pqphe,2054-06-19,3705,122265
VZEKW,2091-04-14,4848,155136
WRVNv,2040-03-20,4743,47430
iHfaD,2092-11-12,4619,129332
alDAd,2057-04-05,7282,50974
flZxQ,2044-04-08,4853,461035
NoAhW,2036-04-14,4855,325285
MRUez,2074-10-25,5583,145158
jqVSB,2037-06-13,9312,409728
aEZLq,2039-04-29,7300,277400
jFHnp,2104-03-24,5091,162912
niuao,2041-09-16,7357,632702
uxoTY,2110-11-22,3393,240903
QfxWo,2027-12-07,5089,386764
AgdDr,2038-07-26,6641,132820
zDqyD,2072-03-26,3346,224182
DQdfx,2096-07-12,6728,53824
GrqPo,2057-10-24,6275,401600
eSTsG,2094-04-09,2686,94010
oqAWv,2092-03-06,5472,114912
TbVIw,2043-12-14,4290,424710
FCIWC,2053-04-18,8051,515264
wAqsT,2062-01-22,9065,779590
UmHsj,2057-07-22,5723,537962
aOMVv,2063-07-29,9971,269217
DgKsH,2029-08-09,6088,298312
XAQvR,2066-05-29,9082,181640
VMttA,2090-03-04,4809,370293
RMmcx,2086-06-07,6011,294539
fGpJo,2081-01-03,3044,194816
gQLfK,2101-04-10,8526,622398
NwOBS,2094-01-18,4359,191796
vpVkm,2115-11-30,6162,363558
BvaxX,2053-01-05,7912,387688
WkQEr,2029-09-12,2262,194532
NEJMD,2088-06-11,8309,565012
iWElQ,2075-10-02,5354,497922
uBeRU,2060-08-01,4452,142464
IGvms,2082-07-26,5904,519552
QtidG,2063-04-19,2436,58464
QAbBt,2117-10-22,6273,345015
GlqCH,2108-11-01,4728,250584
clIpF,2073-06-02,9830,835550
hgYlA,2094-08-27,8871,381453
GXuAF,2076-02-27,4357,196065
aTYKa,2034-09-23,9810,58860
jDKYr,2067-08-13,7720,648480
HpDxV,2091-06-16,6235,430215
yKFQJ,2113-05-02,4698,272484
mYRzy,2120-10-19,4075,114100
YbrVf,2038-06-05,4250,369750
OnxjQ,2113-08-18,6544,242128
TSqRr,2086-01-14,9840,127920
NDtjR,2023-08-03,6015,487215
kPsmd,2033-06-24,6435,109395
GeMWZ,2083-08-04,8521,93731
Dgwbu,2076-06-29,9305,502470
RJOUN,2054-04-28,5422,460870
KOOGk,2025-11-09,7947,71523
etwzA,2081-08-21,2881,34572
gkJwL,2043-06-19,9327,578274
TkCEQ,2078-08-25,6189,340395
mfVba,2088-07-06,3296,23072
iVjoX,2076-02-05,3224,251472
xNjcJ,2047-04-03,5252,288860
GQUGT,2076-03-05,2408,161336
YaHYp,2111-06-21,7182,57456
XPLIp,2091-02-06,2502,202662
KhXqf,2070-05-11,6738,195402
nBQnc,2068-12-30,7332,263952
TbFwW,2088-10-05,8497,492826
kNhde,2082-07-01,4346,95612
dhFID,2085-06-01,9215,221160
EZiaQ,2057-01-02,6937,388472
sLFmF,2113-05-18,7151,600684
toqFu,2057-08-14,6001,66011
PdveO,2091-02-14,5047,60564
BzZTV,2024-06-01,7243,557711
khBfg,2115-05-29,2810,269760
Brbyo,2069-10-30,7088,191376
hxCJQ,2083-04-03,3512,17560
PXenY,2092-09-16,9090,827190
cwtDX,2079-08-05,4453,187026
eUPbR,2082-06-05,7074,502254
WmlnQ,2093-08-05,6575,479975
kOlaN,2121-05-02,7981,103753
yrQct,2031-02-07,6557,354078
WJdpA,2062-01-23,3350,60300
fXWVR,2046-06-24,9455,746945
NMxTB,2072-12-22,2902,252474
pUtri,2063-01-07,8853,867594
wnZIE,2069-07-06,2743,68575
TgYFa,2116-04-20,7682,61456
aNprq,2033-01-10,8205,262560
FLcJk,2120-01-09,3211,141284
DsvRZ,2037-12-17,8785,878500
MUHIO,2113-06-16,8066,290376
PnQku,2042-03-03,5786,555456
auapI,2093-03-20,9265,426190
OgydP,2055-01-29,7927,301226
zFXxM,2050-07-26,7824,696336
zQzLp,2073-08-16,5757,40299
FIAJK,2052-05-10,7617,548424
fhhcY,2030-09-02,8412,344892
zghcv,2041-05-26,9638,433710
KIJls,2110-09-11,7065,233145
wdpvP,2117-02-10,4666,359282
fFXEw,2112-06-07,8061,64488
qYLhG,2114-08-05,4569,351813
VuEHV,2039-12-17,5721,520611
GlgRx,2069-12-18,7453,313026
nvdSW,2061-11-21,9691,717134
kOoCc,2065-02-15,9037,352443
UbVdI,2083-10-17,8116,616816
NssPe,2028-02-23,8637,397302
xFuoR,2070-08-10,3632,108960
DTMgX,2061-01-02,8685,408195
mlJlb,2104-07-17,4048,165968
ymBoG,2107-10-03,6273,225828
IaTIL,2109-09-13,3262,189196
RDRbk,2099-02-09,8015,697305
PEdzJ,2107-10-03,6487,376246
uvYKG,2034-01-26,5781,300612
kaKpY,2090-09-08,7830,712530
SeXAD,2094-11-05,9493,939807
QMmbL,2024-04-15,7336,535528
AGZKo,2108-05-23,7885,252320
TScRb,2097-06-22,8692,660592
KGAMJ,2109-04-30,8621,500018
JViUc,2079-10-03,6379,338087
KAhnw,2064-12-29,7449,484185
xhPHG,2099-07-07,5869,311057
ZSErb,2065-10-14,4479,358320
PuWMA,2091-04-01,2453,93214
IXpTk,2056-09-04,9339,168102
soqBT,2081-03-07,3683,338836
UYTSr,2086-09-17,8700,365400
cfLcc,2111-04-08,4474,335550
LCmQP,2047-11-30,5058,495684
zQebo,2058-04-04,2911,75686
hWvFA,2043-09-27,2141,79217
tqpRp,2076-08-23,6487,460577
hUecU,2090-08-03,2369,234531
wyZhm,2062-01-27,3376,108032
EOVmQ,2115-09-28,2719,116917
wdJWS,2107-11-07,2413,101346
vVlLg,2038-06-06,5711,485435
dvYIP,2103-09-18,2473,170637
EYsXj,2027-02-11,8421,269472
IJRUx,2051-05-01,8598,421302
BQvxj,2030-08-07,2273,188659
MZeaV,2062-03-03,9223,387366
GdwjX,2039-05-25,9085,63595
XzDRI,2061-01-22,5720,469040
SfoCb,2117-06-03,9012,504672
XHZpl,2078-06-08,8928,491040
qhGWw,2095-02-11,8337,308469
EyAMJ,2120-06-09,5909,129998
cOkai,2064-09-11,8751,288783
ErNKN,2091-10-25,7392,421344
LUZXk,2057-01-21,3325,136325
LCbTC,2080-02-07,6254,487812
aFBqj,2114-01-10,6314,214676
LgLtU,2043-03-11,4756,275848
SVJuK,2120-11-29,3051,228825
VgqlC,2107-01-04,8363,551958
lNIwZ,2104-04-14,6182,432740
nrDwj,2083-02-25,2506,122794
mTYLg,2089-02-24,2790,86490
kZqaY,2067-04-19,3290,98700
biUrp,2061-02-06,2858,117178
dySwt,2080-12-20,6345,628155
nXTSo,2042-10-04,6442,322100
NYJYP,2106-04-19,7970,167370
TdqRz,2050-04-17,5486,466310
DLuNM,2086-09-07,7950,222600
iOdxH,2095-09-05,9831,344085
gKrAl,2103-05-15,2008,100400
qjOML,2039-06-10,7170,717000
vzFzF,2042-10-25,3803,129302
IedHV,2082-08-22,8618,241304
eZrvP,2092-11-20,6048,145152
iflfM,2094-08-15,3114,87192
ylIMC,2110-08-04,3059,91770
VMeqN,2087-05-28,4014,164574
AwOZr,2097-10-11,9319,903943
SiIRG,2085-03-25,4839,43551
KMQJh,2048-04-01,5665,124630
ZkYJi,2044-02-06,2573,77190
QivYi,2086-03-26,6892,468656
jdRdI,2117-03-16,9511,722836
dlRPu,2024-07-24,8858,168302
AEzua,2025-03-23,3913,125216
udeoO,2095-08-15,8984,215616
tIbkH,2121-07-19,8376,435552
jnckU,2051-12-04,3763,116653
UqKHU,2111-12-10,2496,42432
fvvzF,2035-07-20,8471,152478
ubBvJ,2049-01-01,6248,462352
jcBKP,2049-09-15,4906,171710
MZufH,2102-07-06,3323,189411
leBWA,2099-06-25,3112,108920
FZkIh,2083-12-30,9100,828100
QcxGX,2058-05-29,4255,140415
OYDFS,2061-10-13,8193,188439
CWpDO,2044-11-30,6629,589981
yMpVe,2107-01-02,3216,167232
NHPBK,2064-10-27,4627,97167
BTfXS,2111-05-04,7826,704340
GYwgd,2023-11-23,7252,688940
SJHSM,2026-11-21,7956,190944
eaOwZ,2101-11-19,5556,511152
GegCn,2069-05-07,8236,461216
CVdHm,2072-10-13,7110,703890
piDSU,2094-05-31,9982,129766
uHFdq,2084-07-04,4421,419995
VBvsZ,2101-07-03,7497,622251
OaonV,2028-10-29,9546,76368
WxCuC,2121-05-31,5308,95544
lrdmQ,2119-12-24,6022,144528
XDBOn,2102-03-11,9344,317696
zKiCg,2071-08-17,9370,637160
GhWjC,2104-01-25,5244,319884
rLgcW,2119-05-04,7623,350658
Kmhev,2116-09-01,6795,550395
JMnTL,2033-03-06,8365,284410
tygbv,2097-02-03,9780,264060
KSaTN,2032-11-25,9806,568748
kYhLY,2097-04-20,2068,41360
IQpeV,2027-09-10,8258,165160
SSGhM,2065-09-15,4342,299598
qMQqC,2077-08-05,2532,124068
iaKlv,2029-07-02,5026,105546
uTDfX,2049-10-14,3656,102368
EywWq,2046-06-02,6562,203422
YsTui,2085-10-19,3377,54032
KNCJS,2075-02-02,9219,525483
WuKsx,2076-06-02,5582,452142
ANVEy,2045-01-13,6351,508080
UWaYX,2096-05-26,8835,777480
ssYLB,2089-11-08,8203,459368
setOB,2104-08-26,6177,210018
hsrSA,2109-12-11,3977,314183
kqluk,2025-02-16,6966,202014
JYZuR,2036-08-19,9368,412192
STRTS,2100-04-30,9296,650720
qTePA,2064-04-02,6990,314550
mSMBw,2097-01-21,5767,259515
dDwYL,2105-03-09,4993,219692
Xgsru,2121-07-25,3405,166845
ZetEh,2074-03-08,7029,456885
vlvxB,2098-10-11,8455,574940
PGFlN,2071-11-09,7526,188150
hwJkd,2036-11-02,7356,669396
jtVyk,2031-05-29,5475,295650
rbgKb,2119-11-16,5121,56331
DUdIG,2061-02-23,3497,31473
GYZVK,2097-09-21,7884,126144
QliAf,2059-04-29,2330,67570
NlLfn,2037-06-17,7925,515125
tmKjH,2032-12-18,5074,202960
kqimz,2063-05-12,6397,588524
slAfl,2023-08-01,6877,61893
Vahai,2106-05-17,7127,513144
tXPLn,2043-11-28,3208,163608
ePGqv,2100-07-05,6917,179842
zCCRP,2056-12-16,9313,176947
hMOUE,2031-07-12,3462,346200
ntrCa,2073-04-05,3282,278970
GmWQr,2119-07-13,4487,31409
egwMA,2074-05-13,7108,540208
HaEgD,2077-08-19,7436,468468
xdCJc,2071-06-25,3137,181946
okJyN,2087-10-22,4421,106104
ThPsv,2037-04-03,9563,525965
VWPwm,2103-03-16,2293,73376
UdIGN,2114-08-14,8866,354640
rHBoM,2073-09-13,6936,201144
AjNQi,2058-10-02,6073,546570
nHGfU,2040-01-30,5851,152126
vwXuA,2042-06-04,9190,266510
ZJRDH,2059-09-14,4356,357192
KNnBR,2034-07-30,2214,123984
JubAv,2053-03-19,6918,435834
MJXcE,2089-11-25,7083,155826
lzuFZ,2025-03-27,5593,55930
NbkzT,2035-07-06,8307,805779
dbLLF,2090-05-13,6133,141059
CGXWX,2062-12-13,9864,217008
Lnbox,2052-10-03,4243,97589
OOCWw,2111-01-05,5949,333144
oJjpd,2048-03-31,4477,44770
gEHsH,2041-05-27,7060,120020
wzYak,2027-08-06,5654,435358
zgXpN,2070-08-10,7817,515922
oyfDZ,2050-07-06,2034,162720
OKaQl,2025-10-09,4372,209856
rNDTc,2090-03-06,8273,694932
vZRdZ,2032-11-15,8897,471541
PEvtn,2117-02-28,5159,510741
sYwQV,2031-06-01,7159,264883
KBwCt,2032-03-24,5991,59910
mPuGW,2095-01-01,3524,123340
yTBDy,2032-09-19,6639,285477
CueVE,2121-09-16,9566,688752
qkxue,2079-03-21,4716,84888
LYhDl,2081-09-23,2861,183104
gndlW,2079-12-30,6941,485870
Lmlko,2055-08-18,4528,208288
JWBfD,2086-07-06,8549,282117
bIJKs,2067-02-16,7970,549930
wqsBh,2064-04-17,9923,724379
UcLrz,2116-06-15,3115,118370
QOSbc,2023-04-10,7467,597360
sMqHg,2071-02-04,5487,257889
ehiBf,2063-03-15,7497,494802
ddZJd,2069-10-20,8480,373120
CrzOh,2081-08-25,9085,744970
RDaEM,2053-03-25,8524,826828
djmvH,2052-05-19,9921,982179
ndGUZ,2053-02-26,9006,81054
vOfCn,2049-04-30,2680,96480
BTaZB,2104-06-23,2878,276288
Bxwxe,2044-11-04,8158,791326
aaCPZ,2024-03-17,6933,242655
BlIdp,2102-06-23,7557,234267
VBYtQ,2036-12-01,9802,686140
ZpOOw,2107-12-04,2177,106673
fRyHQ,2032-12-14,8443,151974
ttEre,2060-04-30,9639,491589
XfzNT,2065-11-25,4152,365376
KFoSd,2038-11-01,4700,126900
WTDQv,2113-12-04,5560,311360
MkNMD,2040-10-20,4094,122820
KBamU,2075-06-06,6843,184761
xViNc,2096-04-28,2110,156140
gKIyA,2100-03-02,4642,338866
OdkJD,2061-05-03,9624,48120
zxAJF,2065-05-08,9775,205275
Igdvq,2033-10-28,3017,30170
wiIhA,2066-04-25,9334,158678
FnFgI,2107-04-17,3892,85624
wJMYW,2082-01-20,2048,126976
mjplW,2114-08-05,8145,529425
eDTeH,2093-06-06,8332,58324
TIOBi,2033-05-25,6269,557941
xwKsc,2088-12-12,3108,251748
stMiO,2045-12-31,2702,224266
HawXD,2048-05-02,5590,162110
rfDaa,2087-03-23,8168,686112
OXAud,2060-10-25,6301,522983
lglks,2059-11-18,9089,872544
nTacC,2030-01-26,3999,219945
SeDoA,2023-09-02,9352,561120
TGccw,2117-05-25,5907,508002
XBWmR,2044-04-15,9127,638890
gykMD,2105-01-19,4528,76976
wEQqZ,2061-08-17,8413,386998
NyJnU,2102-12-11,8557,804358
DXhHc,2056-06-24,8273,190279
qDvAh,2091-11-20,4129,165160
nUTHk,2040-08-13,2390,129060
acGxm,2089-04-14,8157,309966
shnja,2075-01-10,7927,792700
KFUGw,2054-07-06,6649,126331
UDpYo,2091-01-21,3531,331914
LplpW,2047-02-21,4332,108300
aZUOR,2107-08-18,8299,49794
FWGHn,2118-04-18,4021,104546
LtwFp,2110-02-23,2848,131008
bRHtm,2063-01-30,3140,94200
MkghG,2045-11-02,4920,270600
Ikadb,2061-03-17,8351,676431
HZIVT,2104-09-26,5500,121000
WDVmp,2025-03-01,9303,74424
ozDIX,2075-10-03,6696,562464
qIDXq,2094-09-08,6065,545850
CTQfN,2068-07-23,4342,308282
QgAhx,2027-10-28,8968,116584
slAcJ,2052-01-28,6985,41910
vmrLU,2109-01-17,2789,270533
yTHEh,2030-08-12,2575,139050
lGoVa,2083-12-09,4732,321776
IRJuG,2071-07-25,4726,222122
psBFq,2086-02-24,4996,79936
VbuxQ,2060-03-22,7560,204120
uKndT,2076-09-22,7774,303186
fxCIy,2034-01-09,7353,367650
zGyGG,2028-05-18,6584,506968
uAkbh,2060-06-13,4146,232176
EwABN,2034-03-29,9596,796468
bxvtl,2113-08-23,6141,497421
mqxxj,2102-11-17,4646,88274
tsOJz,2105-08-20,9831,206451
GzhSX,2039-08-05,9373,787332
kvryu,2043-04-22,2036,148628
ZwgUp,2058-06-09,6656,579072
NUeWz,2024-04-17,4760,233240
vKyIK,2078-01-22,6785,223905
AmWQO,2059-03-15,8922,98142
fQyRo,2096-05-01,6784,583424
hjPHN,2116-02-22,2745,46665
POqse,2074-10-08,7009,602774
EVDgI,2071-09-20,3692,66456
IPcfn,2116-10-21,7586,318612
MeMGs,2110-03-18,3918,58770
jAhpX,2073-12-30,2917,43755
uGDff,2052-10-20,4500,180000
gOkdO,2121-04-16,2131,61799
jWIre,2102-10-14,2575,133900
fHpMI,2099-08-15,2654,167202
lVMVN,2117-11-13,7667,322014
GSRWU,2036-09-20,8224,666144
idOvW,2115-10-11,2701,234987
VWqbE,2032-05-20,6925,477825
vLmKV,2094-05-10,6386,287370
aWOOV,2037-02-05,4400,88000
kRrkx,2025-05-02,7382,228842
QkEUL,2090-04-16,3633,265209
uFpQH,2036-07-31,2821,28210
rkxtL,2121-05-29,2589,129450
talwS,2072-05-10,6460,484500
UaAMB,2109-04-05,3785,140045
UAeYW,2028-01-11,6653,465710
eyUEn,2106-12-03,2781,91773
PjnUz,2048-02-23,4639,37112
ODyWO,2039-07-24,5257,420560
VHTBY,2113-04-29,3972,146964
qfuvj,2106-12-28,7545,339525
GWKlk,2038-11-25,3722,238208
uDRja,2032-01-09,3461,332256
xncbm,2047-04-18,6518,436706
QqxEp,2052-08-25,2445,166260
QrNwO,2082-05-10,6189,439419
Sahxf,2048-09-15,5263,36841
oRlni,2041-12-29,4054,40540
pWhCP,2049-10-08,8645,743470
nYIib,2068-08-23,9497,389377
lDLzU,2036-10-11,6290,459170
HSBSH,2028-02-03,9994,839496
Amagt,2106-06-14,3008,255680
eZQuo,2101-01-21,7212,86544
oUUDg,2105-11-05,3291,273153
CbeQK,2112-06-26,9086,272580
ZBfsh,2081-02-21,5211,317871
FvhES,2106-09-22,5393,393689
ldomP,2050-10-16,7148,664764
QnFtv,2059-04-28,8502,110526
eQHIq,2042-10-24,8875,763250
rhihY,2050-02-06,3299,310106
ScgLy,2112-05-15,5018,411476
TxJsD,2067-06-18,7337,550275
XgfTL,2056-05-03,2298,133284
esjbO,2092-03-21,5766,467046
puVXA,2049-08-22,3861,324324
rEUwW,2093-12-18,8959,152303
hAomW,2075-09-09,5254,331002
HtCeM,2078-09-08,5648,146848
AhDNA,2076-10-18,9297,92970
KErsa,2114-04-17,2156,15092
bfbuU,2069-07-11,8540,170800
crBFQ,2070-09-15,5265,305370
mFdLN,2045-04-27,7456,559200
CVBrm,2104-09-03,9726,301506
qDQip,2021-09-01,2905,49385
KUxkt,2112-05-22,2961,115479
qQbgw,2105-11-25,2793,209475
FBeJv,2077-03-10,9804,813732
kJFpB,2022-09-02,3352,294976
glKdt,2051-11-18,3218,263876
Tocnf,2077-03-28,8533,426650
JcCWb,2026-05-08,2543,155123
pXHPq,2066-07-02,8896,418112
iRpPc,2058-04-23,3253,201686
CjhMA,2053-04-11,5259,289245
mwCWY,2056-01-09,6059,327186
BfPZz,2022-02-06,6962,139240
XAFCB,2037-02-02,2734,213252
hQLuY,2117-06-28,2388,47760
bKFVJ,2027-06-08,6085,316420
cCncM,2102-08-25,3405,316665
NmlOX,2070-12-08,8989,494395
Gmust,2101-07-06,9630,693360
Rxykd,2051-04-04,8300,572700
oWaGI,2066-06-12,5081,30486
RsycJ,2092-09-28,8538,51228
RLIcT,2039-10-18,3350,63650
xzYdQ,2081-11-02,7019,210570
vDyzg,2116-12-28,7044,112704
UlCVn,2117-03-07,4692,23460
FzEpU,2042-10-26,5644,428944
yBIot,2060-11-29,2173,76055
iyptw,2051-10-18,3189,47835
xutyH,2034-02-16,6468,517440
yJMiJ,2076-01-02,8954,734228
NDifr,2081-03-01,4261,353663
RLjJn,2079-12-24,9468,880524
ufPuW,2054-10-13,8883,346437
SLgwX,2034-04-15,3203,140932
NAEvs,2052-03-12,9302,297664
eABiL,2073-05-28,4345,299805
fQuLm,2119-08-22,7001,357051
ldnYd,2070-07-16,3333,186648
ltiCp,2036-07-30,3159,34749
HnpRj,2059-12-05,3093,142278
OTaJQ,2049-11-03,7870,259710
ISWmm,2035-12-20,3620,351140
DahmV,2051-05-30,6525,619875
nNdzJ,2075-06-17,8628,785148
blkyR,2046-03-30,8573,634402
WOYco,2060-11-03,4905,323730
pzkIS,2112-01-15,4178,350952
qeYBQ,2095-06-28,7710,508860
voZEK,2083-09-12,9141,621588
rpnBO,2028-09-24,9116,464916
ZVuTI,2028-11-11,5137,195206
BtlKJ,2041-03-23,4874,24370
RbQBt,2118-05-03,7685,691650
mZDVM,2106-01-15,2562,110166
SaNNh,2042-04-30,9439,632413
Ksnvj,2087-11-29,4888,278616
NlpJP,2119-06-02,4826,231648
qDBKc,2082-10-29,2436,92568
ELRhJ,2079-07-03,4185,108810
mZpJm,2118-01-01,5735,97495
Myijg,2029-12-07,5475,229950
HESXi,2031-05-18,9828,796068
zmKuF,2082-01-14,8025,425325
Zhwqx,2110-04-07,3598,161910
mrMBd,2066-01-26,9377,131278
gRnNs,2093-07-10,7712,678656
AEaYi,2029-07-27,4488,417384
auACm,2121-06-05,4998,379848
uxZcL,2021-10-25,5019,145551
LLHRI,2113-03-26,3498,269346
Gfuml,2068-02-09,3943,232637
xpWFE,2072-11-11,4671,28026
hzYwn,2022-02-05,5017,396343
asrDF,2113-06-07,5122,363662
WqXEo,2097-12-25,2218,177440
UzyND,2110-05-14,5035,186295
VfSTP,2024-09-04,9926,734524
KICbe,2051-05-28,4574,160090
arcPj,2069-01-15,7023,414357
xuXJD,2025-07-28,4130,202370
LncVn,2102-04-24,6807,122526
DpLms,2045-04-26,2330,163100
ukbYT,2033-06-09,2765,118895
LUaMu,2033-04-29,2343,213213
HlQhV,2110-10-31,8133,715704
xqytA,2101-07-27,2685,153045
yRrjt,2081-07-15,4695,183105
qnaRz,2046-09-10,5099,249851
bLEdL,2104-08-30,5030,402400
nBWsX,2026-11-22,4374,389286
YEDdv,2030-11-23,4230,300330
Huqaw,2068-07-14,5130,374490
VEMDU,2115-07-07,2128,80864
ScRaF,2069-09-01,2241,44820
IkEWb,2103-07-14,2117,186296
yUAkF,2065-06-22,4127,383811
vmMwF,2082-12-21,9969,787551
CxgDi,2075-12-28,6783,549423
EiFLE,2080-05-11,6951,403158
vebAI,2116-06-05,5195,285725
hjmEW,2084-01-26,3701,340492
XwqDz,2060-05-01,8418,799710
oTQNK,2029-09-08,9872,750272
yfCFT,2081-07-06,9021,829932
sqipH,2084-09-08,9521,675991
vKHum,2085-08-11,8734,506572
GJYlu,2057-12-03,5061,318843
XsQNB,2097-11-02,3556,39116
XyNYW,2098-01-15,9190,202180
KfNPE,2065-10-23,5790,104220
zWLjt,2033-03-07,4784,454480
LBZOO,2107-02-08,6499,565413
jBUyx,2073-12-19,2572,28292
BkcIO,2083-06-26,2455,162030
npohD,2084-11-29,9725,213950
oHlSy,2059-03-08,2119,69927
ORjNJ,2069-02-14,6281,345455
nMeRc,2111-12-05,3926,149188
KPZsa,2026-07-26,8972,233272
HjFMY,2040-01-25,6713,389354
ZfISm,2098-01-06,3771,335619
xdQSe,2045-12-18,4250,221000
WZjPt,2111-04-03,6625,198750
uJKMn,2057-01-22,6721,645216
ycZWf,2092-11-09,4531,199364
jzDgS,2084-07-04,3942,27594
ThCjH,2054-02-16,2529,91044
LHQkS,2077-09-25,8078,80780
sEorK,2104-05-08,3856,173520
mlKgn,2121-04-29,7543,520467
wywHO,2038-03-21,2793,170373
YBGmN,2068-11-14,5135,112970
jBTfn,2052-09-24,5369,37583
NxHAX,2022-06-06,7931,594825
BtXrB,2072-10-13,3219,112665
SIGvq,2100-08-09,5626,146276
YUuxM,2032-03-11,8127,211302
lIxwY,2021-03-26,4556,200464
WRTEU,2091-10-25,2210,163540
aYZse,2031-07-04,7675,506550
uGymu,2104-03-28,9198,321930
bdVkY,2053-06-22,7050,112800
xxxdQ,2060-05-31,6668,553444
TEoKF,2027-01-04,5547,177504
TqvHY,2115-02-23,8469,550485
YrCmK,2049-01-31,5765,294015
AyODv,2094-10-09,7800,202800
SLGvg,2047-03-24,9054,117702
xYRIJ,2082-06-02,6090,487200
mQdRc,2112-02-18,2175,19575
PTuRg,2036-02-12,9071,807319
sBYvZ,2054-03-09,3587,208046
obwvs,2038-02-21,2751,266847
FvafL,2076-12-20,3329,329571
Lophj,2042-10-14,6931,540618
kIGjc,2109-06-13,3416,44408
hzhfC,2037-06-18,6533,607569
VcTBw,2072-04-01,6108,158808
SJmMg,2096-04-24,8301,597672
eFaAS,2120-12-29,7241,666172
GAZpr,2059-06-19,2263,61101
RzlSK,2041-10-19,9573,201033
WxaxZ,2027-08-04,8806,854182
VwQUS,2087-06-12,8923,704917
wGTkG,2022-04-28,5603,212914
xhwRj,2049-04-28,5083,350727
SJElI,2113-01-29,6999,419940
KUzqX,2075-12-15,4529,176631
aPylH,2057-03-20,6449,96735
meNtD,2039-01-13,3451,69020
pIQTk,2083-11-10,7616,312256
ExDQm,2076-10-29,4055,279795
bXRMv,2073-12-04,4681,243412
yBnce,2092-07-07,9335,728130
scuvi,2028-10-09,9153,594945
pgqEq,2073-12-07,5375,317125
ytYLT,2098-06-04,5724,137376
LDiYP,2048-10-21,7589,561586
WKkXA,2086-01-26,3242,320958
ABviR,2064-12-01,9240,757680
hJegb,2084-08-24,4599,36792
HKTiq,2094-12-05,4243,118804
OHnow,2058-03-08,6680,454240
FlrAk,2106-05-01,2485,223650
RFgpa,2026-12-13,6035,241400
saQBN,2091-05-01,7542,158382
Jkjcg,2088-08-08,2193,111843
nPQjP,2048-04-06,5795,86925
NdXau,2065-02-18,3040,170240
eNHsM,2067-12-19,3250,149500
ntjoe,2064-03-26,6207,533802
uJhPn,2098-01-24,4486,116636
AXiBL,2061-07-19,7253,674529
CqZhn,2038-01-10,6550,635350
CYcPN,2091-08-08,6840,670320
DpXrY,2068-04-06,8864,815488
JZmGM,2037-06-06,5016,165528
NAqcA,2094-06-02,2075,43575
lTPEo,2101-02-04,8133,544911
sTXYe,2063-03-04,3705,263055
gsXOr,2026-02-26,5208,260400
YRwUE,2121-02-08,2913,174780
RHAuO,2085-05-08,9545,839960
INYMj,2052-07-24,5443,244935
qNgVE,2036-09-30,6287,370933
bPUCM,2046-08-20,4625,157250
NyHOc,2052-02-21,9097,445753
pwnlB,2039-07-18,4109,49308
jcBdh,2053-08-11,9386,187720
byOjC,2048-04-12,5762,40334
AaqJK,2082-02-01,4056,60840
tzcPa,2024-04-29,5828,104904
Hkqpu,2113-02-25,6151,498231
Iizvd,2024-07-20,4588,357864
RDqil,2101-03-09,2438,136528
uHVWC,2026-02-07,9721,418003
RJhmE,2057-07-16,4920,383760
XvqqP,2063-02-21,5440,495040
xWhJf,2038-08-21,2761,168421
yGLBj,2049-06-28,9277,797822
dNYXo,2116-10-01,2083,152059
synBh,2062-01-16,3329,66580
hgXTv,2114-01-28,2034,166788
QscgK,2064-01-13,8303,298908
uDZNS,2104-10-02,2809,154495
gYdPd,2111-02-13,5269,490017
swMcN,2115-06-10,7258,442738
huOCi,2105-02-11,2442,231990
XKpkB,2084-11-16,5924,367288
IQIoQ,2103-10-20,4643,255365
Pqibt,2110-10-18,3237,90636
QLYru,2085-03-26,4759,466382
prNjp,2097-09-20,7760,155200
ywDgw,2058-06-21,8671,650325
EOuGi,2046-05-14,3470,333120
qGCvQ,2105-06-08,9922,972356
