StoreCode,Date,TotalSales,TotalAmount
qjOML,2101-04-16,8901,872298
vzFzF,2035-06-25,9224,479648
IedHV,2068-11-18,8499,271968
eZrvP,2108-02-05,9013,675975
iflfM,2042-05-14,3290,36190
ylIMC,2065-08-13,6727,538160
VMeqN,2071-09-18,9316,633488
AwOZr,2092-01-30,6129,453546
SiIRG,2044-09-01,4266,89586
KMQJh,2104-11-13,9448,434608
ZkYJi,2031-09-15,4287,411552
QivYi,2066-05-18,9990,869130
jdRdI,2042-03-24,9330,326550
dlRPu,2053-04-07,2595,176460
AEzua,2108-02-19,2343,82005
udeoO,2034-05-12,6324,151776
tIbkH,2102-06-04,4379,249603
jnckU,2048-09-18,7609,509803
UqKHU,2064-06-09,9532,857880
fvvzF,2056-12-26,5537,254702
ubBvJ,2116-11-19,4841,266255
jcBKP,2111-08-02,9094,336478
MZufH,2092-07-12,9657,309024
leBWA,2033-07-23,9402,667542
FZkIh,2027-09-19,6936,645048
QcxGX,2052-04-23,2328,90792
OYDFS,2101-05-07,7794,303966
CWpDO,2025-10-24,6601,178227
yMpVe,2045-08-25,8709,870900
NHPBK,2080-01-09,9604,364952
BTfXS,2073-05-07,5457,163710
GYwgd,2052-12-21,2542,33046
SJHSM,2093-12-26,5907,165396
eaOwZ,2042-10-09,5006,250300
GegCn,2030-07-04,4463,200835
CVdHm,2103-02-17,4496,256272
piDSU,2072-01-26,7186,452718
uHFdq,2036-08-14,4686,28116
VBvsZ,2075-08-29,6163,591648
OaonV,2037-10-15,7822,351990
WxCuC,2091-07-11,6289,176092
lrdmQ,2076-06-24,4074,207774
XDBOn,2091-06-28,5467,43736
zKiCg,2119-07-21,3614,151788
GhWjC,2022-06-27,7997,207922
rLgcW,2079-04-28,5772,288600
Kmhev,2075-03-08,5163,98097
JMnTL,2060-06-23,3732,48516
tygbv,2027-02-11,6643,664300
KSaTN,2050-11-06,7077,318465
kYhLY,2031-12-14,8726,584642
IQpeV,2097-07-24,3716,74320
SSGhM,2096-09-20,3758,315672
qMQqC,2064-10-07,5460,518700
iaKlv,2051-09-01,3915,172260
uTDfX,2067-06-21,9275,333900
EywWq,2099-06-28,2053,135498
YsTui,2112-03-08,4897,386863
KNCJS,2053-07-28,6759,446094
WuKsx,2120-06-23,3391,227197
ANVEy,2031-10-02,9234,193914
UWaYX,2084-06-16,2993,98769
ssYLB,2047-09-29,6810,442650
setOB,2099-05-14,6362,477150
hsrSA,2084-09-26,4944,405408
kqluk,2039-01-13,9385,647565
JYZuR,2104-07-10,3018,60360
STRTS,2083-10-30,7649,673112
qTePA,2080-09-28,5739,441903
mSMBw,2101-02-11,2115,135360
dDwYL,2032-09-25,8514,102168
Xgsru,2043-11-04,8190,614250
ZetEh,2106-12-09,5556,522264
vlvxB,2066-01-20,9812,480788
PGFlN,2110-09-20,6239,56151
hwJkd,2084-05-03,6467,51736
jtVyk,2101-03-04,8485,661830
rbgKb,2058-12-01,4237,322012
DUdIG,2043-02-01,4919,398439
GYZVK,2100-06-08,4440,177600
QliAf,2027-12-15,2376,49896
NlLfn,2074-03-10,5049,126225
tmKjH,2117-06-20,6280,244920
kqimz,2111-04-11,2278,59228
slAfl,2036-10-14,7435,631975
Vahai,2084-12-04,2823,203256
tXPLn,2047-12-18,9310,418950
ePGqv,2032-01-26,8156,179432
zCCRP,2070-03-14,5503,132072
hMOUE,2039-11-09,2708,18956
ntrCa,2063-06-18,8398,100776
GmWQr,2073-04-06,8160,40800
egwMA,2045-02-19,7162,307966
HaEgD,2029-06-07,4134,111618
xdCJc,2107-03-02,8661,710202
okJyN,2049-12-31,9234,221616
ThPsv,2045-10-14,9664,299584
VWPwm,2092-05-03,6289,125780
UdIGN,2042-06-17,2591,88094
rHBoM,2048-02-28,5025,417075
AjNQi,2054-01-12,4348,217400
nHGfU,2087-04-21,3333,196647
vwXuA,2079-06-14,4782,449508
ZJRDH,2062-05-14,9027,686052
KNnBR,2025-10-20,4504,279248
JubAv,2116-08-09,4858,388640
MJXcE,2062-07-26,2805,33660
lzuFZ,2070-07-24,3776,252992
NbkzT,2106-02-03,3566,128376
dbLLF,2023-04-23,8039,506457
CGXWX,2071-12-15,4662,37296
Lnbox,2030-02-15,4670,60710
OOCWw,2053-10-30,3641,240306
oJjpd,2048-09-22,9199,73592
gEHsH,2075-04-03,5725,343500
wzYak,2042-09-04,6674,640704
zgXpN,2051-12-07,6391,524062
oyfDZ,2088-09-19,2047,104397
OKaQl,2060-06-11,5347,379637
rNDTc,2086-10-25,3794,174524
vZRdZ,2047-03-02,6864,617760
PEvtn,2040-08-06,7789,319349
sYwQV,2096-08-25,2893,188045
KBwCt,2072-02-24,5400,480600
mPuGW,2073-11-30,2718,13590
yTBDy,2107-07-01,2670,21360
CueVE,2112-04-04,9302,920898
qkxue,2097-11-20,9057,316995
LYhDl,2101-12-02,9616,865440
gndlW,2061-06-17,2976,163680
Lmlko,2060-09-01,7507,420392
JWBfD,2089-01-16,2065,30975
bIJKs,2060-04-18,3530,176500
wqsBh,2081-08-06,6136,165672
UcLrz,2121-04-18,9890,791200
QOSbc,2049-10-13,3101,49616
sMqHg,2046-01-21,4927,83759
ehiBf,2060-07-22,4585,417235
ddZJd,2037-03-24,6030,277380
CrzOh,2096-11-17,3053,253399
RDaEM,2084-11-11,5931,195723
djmvH,2064-07-06,4042,286982
ndGUZ,2060-05-21,6094,566742
vOfCn,2093-05-24,6509,97635
BTaZB,2116-09-18,8906,44530
Bxwxe,2039-11-10,3465,38115
aaCPZ,2032-08-04,5072,116656
BlIdp,2036-11-11,9341,896736
VBYtQ,2057-12-15,6290,528360
ZpOOw,2104-11-06,4023,92529
fRyHQ,2058-11-13,9069,770865
ttEre,2029-11-06,9414,75312
XfzNT,2077-06-02,3976,266392
KFoSd,2120-09-15,7968,350592
WTDQv,2041-05-04,7760,85360
MkNMD,2071-08-04,9173,91730
KBamU,2022-09-26,5352,85632
xViNc,2115-10-10,8442,109746
gKIyA,2025-09-17,7251,464064
OdkJD,2045-06-28,5939,326645
zxAJF,2076-07-03,7324,344228
Igdvq,2069-07-11,8130,308940
wiIhA,2095-07-11,2425,118825
FnFgI,2082-02-06,5032,90576
wJMYW,2021-10-05,9663,164271
mjplW,2087-07-23,9968,907088
eDTeH,2101-06-21,2704,113568
TIOBi,2081-04-01,4951,54461
xwKsc,2031-10-14,2358,120258
stMiO,2026-02-13,9772,302932
HawXD,2102-06-06,6236,548768
rfDaa,2031-01-29,5918,65098
OXAud,2079-07-09,3450,148350
lglks,2089-03-28,2154,17232
nTacC,2069-04-03,7867,527089
SeDoA,2113-12-01,4358,100234
TGccw,2039-04-21,3674,29392
XBWmR,2095-10-01,2921,87630
gykMD,2096-05-07,5623,371118
wEQqZ,2086-06-18,2149,167622
NyJnU,2075-02-25,8857,628847
DXhHc,2024-01-07,2189,168553
qDvAh,2066-06-22,6902,89726
nUTHk,2066-12-21,9560,86040
acGxm,2076-09-01,8084,185932
shnja,2084-03-02,3370,77510
KFUGw,2025-07-31,6483,583470
UDpYo,2076-05-01,6887,337463
LplpW,2105-01-29,4631,55572
aZUOR,2074-11-25,6850,212350
FWGHn,2079-06-21,2946,126678
LtwFp,2051-11-02,2974,41636
bRHtm,2071-03-31,8857,44285
MkghG,2054-01-24,5923,580454
Ikadb,2074-07-02,6290,434010
HZIVT,2061-05-19,7088,588304
WDVmp,2103-11-11,8453,464915
ozDIX,2107-10-12,3675,220500
qIDXq,2027-05-14,8451,439452
CTQfN,2063-05-08,9786,225078
QgAhx,2024-06-03,7226,173424
slAcJ,2069-08-23,8187,745017
vmrLU,2101-05-15,3496,143336
yTHEh,2084-07-20,8882,577330
lGoVa,2062-01-07,7021,105315
IRJuG,2081-04-23,6983,495793
psBFq,2078-03-19,3701,277575
VbuxQ,2027-04-01,4921,398601
uKndT,2068-02-04,4014,196686
fxCIy,2069-03-04,6490,460790
zGyGG,2032-11-10,2542,61008
uAkbh,2063-05-12,6009,150225
EwABN,2067-09-30,6530,182840
bxvtl,2023-09-21,6103,280738
mqxxj,2044-01-22,5818,459622
tsOJz,2097-10-26,7272,705384
GzhSX,2097-04-28,3190,19140
kvryu,2067-09-16,5325,207675
ZwgUp,2098-03-03,3504,91104
NUeWz,2038-07-31,6376,612096
vKyIK,2036-06-05,3517,70340
AmWQO,2052-08-27,4914,314496
fQyRo,2111-06-22,3100,46500
hjPHN,2067-11-01,4930,409190
POqse,2063-03-03,4425,181425
EVDgI,2026-12-14,6840,403560
IPcfn,2065-02-21,2618,261800
MeMGs,2048-09-23,9208,349904
jAhpX,2110-10-26,7212,692352
uGDff,2069-04-02,2462,34468
gOkdO,2094-07-19,5253,472770
jWIre,2023-05-12,6632,504032
fHpMI,2021-05-21,7700,693000
lVMVN,2107-08-01,6685,127015
GSRWU,2099-05-02,2952,91512
idOvW,2099-10-08,9037,641627
VWqbE,2033-07-10,4793,325924
vLmKV,2102-06-05,7965,358425
aWOOV,2059-10-17,3060,113220
kRrkx,2023-04-21,7080,276120
QkEUL,2104-01-23,6669,320112
uFpQH,2040-03-05,6393,108681
rkxtL,2075-01-15,5860,281280
talwS,2055-04-17,4544,354432
UaAMB,2053-04-06,2514,231288
UAeYW,2024-07-06,8995,746585
eyUEn,2065-08-21,6254,175112
PjnUz,2113-12-04,6941,652454
ODyWO,2080-06-28,9992,49960
VHTBY,2070-03-22,4686,248358
qfuvj,2121-03-31,3690,151290
GWKlk,2087-09-26,6039,283833
uDRja,2045-10-28,6033,494706
xncbm,2061-11-22,9323,633964
QqxEp,2053-02-26,8788,729404
QrNwO,2055-04-27,4549,150117
Sahxf,2053-05-24,5483,148041
oRlni,2093-09-26,3964,126848
pWhCP,2048-12-10,8601,498858
nYIib,2047-01-02,2562,53802
lDLzU,2025-06-07,2141,81358
HSBSH,2102-01-16,5205,473655
Amagt,2061-01-07,9816,893256
eZQuo,2120-11-16,8968,206264
oUUDg,2104-10-09,8450,608400
CbeQK,2121-06-01,4751,375329
ZBfsh,2072-03-30,6986,649698
FvhES,2087-03-19,7901,339743
ldomP,2040-08-28,2565,100035
QnFtv,2061-11-26,7304,701184
eQHIq,2089-10-10,6171,135762
rhihY,2114-03-11,2240,112000
ScgLy,2025-01-17,8335,258385
TxJsD,2086-05-23,4055,243300
XgfTL,2108-04-24,4102,32816
esjbO,2090-06-02,5278,263900
puVXA,2061-12-20,4357,344203
rEUwW,2071-11-19,6377,210441
hAomW,2105-12-01,9690,397290
HtCeM,2111-05-23,7974,119610
AhDNA,2033-01-16,3044,60880
KErsa,2042-08-05,5226,203814
bfbuU,2066-03-06,2230,187320
crBFQ,2046-11-05,5594,268512
mFdLN,2064-08-07,4162,241396
CVBrm,2071-07-18,2999,62979
qDQip,2076-02-24,9416,94160
KUxkt,2089-05-02,5404,259392
qQbgw,2026-11-25,8374,586180
FBeJv,2032-01-04,2310,173250
kJFpB,2111-12-09,9669,203049
glKdt,2120-11-01,3961,190128
Tocnf,2098-06-03,8222,633094
JcCWb,2055-03-17,2147,34352
pXHPq,2041-04-02,3996,279720
iRpPc,2085-07-25,6089,304450
CjhMA,2045-03-24,7643,672584
mwCWY,2076-10-03,8721,828495
BfPZz,2110-03-27,6713,523614
XAFCB,2042-10-08,7031,506232
hQLuY,2096-07-19,3846,284604
bKFVJ,2104-05-02,4856,276792
cCncM,2060-08-28,4969,377644
NmlOX,2111-10-13,9316,307428
Gmust,2029-05-20,2362,35430
Rxykd,2041-05-27,4826,270256
oWaGI,2090-11-05,9434,641512
RsycJ,2081-10-11,6638,371728
RLIcT,2072-01-21,8304,813792
xzYdQ,2032-02-05,6834,396372
vDyzg,2043-09-17,6231,292857
UlCVn,2064-01-12,4870,258110
FzEpU,2108-01-20,3832,371704
yBIot,2109-07-18,4301,399993
iyptw,2121-07-01,5291,306878
xutyH,2073-09-30,8135,545045
yJMiJ,2109-11-02,4114,78166
NDifr,2058-02-11,3353,23471
RLjJn,2047-11-01,3881,112549
ufPuW,2101-05-25,6131,606969
SLgwX,2040-01-01,7483,411565
NAEvs,2114-12-22,5423,466378
eABiL,2051-09-07,3762,244530
fQuLm,2096-09-28,2633,173778
ldnYd,2030-09-21,3389,338900
ltiCp,2088-09-11,3244,184908
HnpRj,2031-11-12,2795,47515
OTaJQ,2050-07-02,3155,170370
ISWmm,2055-02-10,5976,412344
DahmV,2055-01-18,3753,356535
nNdzJ,2078-12-15,7089,212670
blkyR,2096-09-11,3163,113868
WOYco,2064-10-30,5647,310585
pzkIS,2110-11-12,5452,332572
qeYBQ,2118-02-01,5334,384048
voZEK,2043-05-22,2784,161472
rpnBO,2062-12-05,8747,52482
ZVuTI,2042-11-28,4616,50776
BtlKJ,2103-01-18,6075,607500
RbQBt,2041-09-14,8460,203040
mZDVM,2073-09-21,6143,172004
SaNNh,2113-12-19,4448,102304
Ksnvj,2050-09-11,3150,217350
NlpJP,2040-04-27,6539,555815
qDBKc,2102-04-15,4920,319800
ELRhJ,2094-02-05,7290,36450
mZpJm,2024-04-27,6288,490464
Myijg,2089-11-07,9418,791112
HESXi,2103-09-06,6626,66260
zmKuF,2060-10-10,4438,217462
Zhwqx,2035-08-02,7453,126701
mrMBd,2049-12-03,9132,657504
gRnNs,2035-02-20,8572,325736
AEaYi,2111-12-02,8076,153444
auACm,2109-04-04,2520,151200
uxZcL,2059-11-16,2908,145400
LLHRI,2096-09-28,5677,227080
Gfuml,2108-05-26,9668,232032
xpWFE,2107-07-05,7670,352820
hzYwn,2119-10-11,6774,372570
asrDF,2119-04-24,4937,335716
WqXEo,2102-02-19,3407,330479
UzyND,2022-01-16,6419,410816
VfSTP,2050-05-28,9324,708624
KICbe,2107-02-13,4047,380418
arcPj,2022-09-04,7684,530196
xuXJD,2110-07-09,8952,823584
LncVn,2121-03-29,3389,254175
DpLms,2085-12-16,7791,288267
ukbYT,2039-03-24,2566,64150
LUaMu,2099-09-22,6980,670080
HlQhV,2119-04-18,4051,368641
xqytA,2076-04-04,9823,412566
yRrjt,2096-12-27,3566,74886
qnaRz,2093-08-21,4986,314118
bLEdL,2072-08-03,6403,44821
nBWsX,2049-12-05,9634,443164
YEDdv,2083-10-06,3818,103086
Huqaw,2023-09-16,4103,221562
VEMDU,2111-10-06,8011,464638
ScRaF,2050-10-07,6960,473280
IkEWb,2026-05-06,9151,439248
yUAkF,2079-02-02,3343,324271
vmMwF,2073-11-19,3144,257808
CxgDi,2037-01-09,9957,69699
EiFLE,2081-01-01,4216,307768
vebAI,2085-11-14,3229,229259
hjmEW,2060-07-01,5367,209313
XwqDz,2121-02-13,9929,794320
oTQNK,2078-09-01,6027,168756
yfCFT,2066-07-23,6418,519858
sqipH,2042-03-20,7570,711580
vKHum,2045-08-07,7375,685875
GJYlu,2099-08-06,9635,616640
XsQNB,2097-10-30,7983,79830
XyNYW,2045-08-18,9273,268917
KfNPE,2053-11-19,7410,540930
zWLjt,2078-01-30,5515,264720
LBZOO,2095-05-08,3593,125755
jBUyx,2095-02-28,2368,35520
BkcIO,2060-03-31,4208,399760
npohD,2101-04-17,8994,557628
oHlSy,2087-01-12,2349,68121
ORjNJ,2078-07-07,2517,60408
nMeRc,2026-05-12,6488,544992
KPZsa,2070-09-03,6486,181608
HjFMY,2117-04-19,7934,293558
ZfISm,2063-01-12,8772,254388
xdQSe,2121-12-06,6127,312477
WZjPt,2111-08-18,7501,330044
uJKMn,2095-12-11,5125,82000
ycZWf,2042-04-24,3144,314400
jzDgS,2114-06-13,4165,283220
ThCjH,2043-10-04,8044,772224
LHQkS,2074-06-15,5270,347820
sEorK,2032-07-31,3540,339840
mlKgn,2099-08-05,6496,623616
wywHO,2110-05-07,5974,442076
YBGmN,2095-11-28,9112,218688
jBTfn,2032-06-18,3756,225360
NxHAX,2021-05-01,3492,324756
BtXrB,2054-12-25,5575,429275
SIGvq,2095-03-06,4698,352350
YUuxM,2096-06-17,8649,700569
lIxwY,2101-06-05,6320,398160
WRTEU,2042-11-25,7949,166929
aYZse,2071-06-28,7655,612400
uGymu,2090-07-20,2370,75840
bdVkY,2098-11-17,6559,649341
xxxdQ,2083-02-05,2007,68238
TEoKF,2063-02-17,3175,76200
TqvHY,2086-06-29,9508,513432
YrCmK,2040-04-27,5827,209772
AyODv,2056-12-02,3791,132685
SLGvg,2062-12-07,6897,151734
xYRIJ,2116-03-19,2376,71280
mQdRc,2027-04-30,9609,614976
PTuRg,2060-02-04,8358,509838
sBYvZ,2121-04-07,3796,201188
obwvs,2096-12-14,9851,197020
FvafL,2034-04-08,6381,625338
Lophj,2116-08-23,9847,256022
kIGjc,2039-12-13,9799,587940
hzhfC,2051-01-14,7126,35630
VcTBw,2051-04-19,5741,292791
SJmMg,2116-05-24,2661,95796
eFaAS,2063-08-10,6883,302852
GAZpr,2062-09-30,9686,280894
RzlSK,2085-08-20,9921,277788
WxaxZ,2106-10-03,3988,163508
VwQUS,2061-07-16,2336,102784
wGTkG,2049-02-01,8987,745921
xhwRj,2111-04-18,5322,303354
SJElI,2096-11-29,3894,206382
KUzqX,2083-10-10,3405,224730
aPylH,2102-10-28,7233,347184
meNtD,2094-10-29,8265,669465
pIQTk,2080-08-20,9289,901033
ExDQm,2049-08-22,4608,437760
bXRMv,2061-02-24,2974,59480
yBnce,2079-05-11,2931,17586
scuvi,2090-08-09,7802,663170
pgqEq,2086-04-08,2622,152076
ytYLT,2036-02-21,8748,349920
LDiYP,2105-05-04,6574,98610
WKkXA,2112-05-28,7391,546934
ABviR,2070-12-22,3555,88875
hJegb,2107-01-26,3253,182168
HKTiq,2121-10-16,4493,408863
OHnow,2033-01-20,5758,103644
FlrAk,2105-08-15,5948,142752
RFgpa,2063-10-06,7429,401166
saQBN,2109-06-24,5133,143724
Jkjcg,2043-07-25,9681,48405
nPQjP,2064-12-26,5240,47160
NdXau,2029-09-29,3402,47628
eNHsM,2101-06-02,4959,128934
ntjoe,2103-12-01,3932,137620
uJhPn,2042-12-22,2569,246624
AXiBL,2100-11-22,8179,736110
CqZhn,2025-12-12,6465,116370
CYcPN,2049-06-24,7443,133974
DpXrY,2114-11-02,9570,172260
JZmGM,2114-01-25,8830,759380
NAqcA,2079-07-23,4854,446568
lTPEo,2044-06-20,2081,95726
sTXYe,2057-09-27,9302,902294
gsXOr,2038-01-05,8982,341316
YRwUE,2037-09-03,2928,222528
RHAuO,2086-03-16,9196,395428
INYMj,2079-08-18,3806,372988
qNgVE,2094-08-21,4103,36927
bPUCM,2089-02-10,6229,498320
NyHOc,2047-12-16,3978,71604
pwnlB,2067-07-20,4489,228939
jcBdh,2032-03-05,8587,532394
byOjC,2114-02-15,4252,102048
AaqJK,2065-03-06,9919,466193
tzcPa,2110-01-16,9625,490875
Hkqpu,2081-11-10,3169,174295
Iizvd,2067-07-26,8193,573510
RDqil,2065-06-21,6931,526756
uHVWC,2033-08-27,8303,440059
RJhmE,2097-08-29,7164,637596
XvqqP,2064-08-09,4007,116203
xWhJf,2079-04-12,4186,284648
yGLBj,2095-03-07,7733,579975
dNYXo,2121-10-23,7912,205712
synBh,2040-03-20,5277,200526
hgXTv,2096-10-22,2716,239008
QscgK,2035-03-31,4063,130016
uDZNS,2045-08-28,3003,300300
gYdPd,2058-11-26,6772,528216
swMcN,2021-04-07,3318,175854
huOCi,2054-04-19,9007,324252
XKpkB,2022-05-13,3026,278392
IQIoQ,2099-06-12,9483,123279
Pqibt,2044-11-15,8626,759088
QLYru,2110-05-07,3209,16045
prNjp,2050-10-01,3345,70245
ywDgw,2108-08-04,2789,122716
EOuGi,2031-12-10,4075,97800
qGCvQ,2102-02-19,2754,99144
IwMFG,2042-11-22,8540,384300
RNCWl,2083-07-12,8358,576702
iufYB,2040-01-11,4428,442800
anlBU,2085-01-11,8034,208884
SPPBt,2046-03-15,2286,205740
uDaMI,2080-01-04,5656,384608
abUtW,2116-04-30,5592,486504
bceYY,2084-01-01,8322,449388
yIpfP,2039-02-25,3032,39416
iapZh,2098-06-04,4091,159549
xqxiX,2076-05-02,7819,547330
GpVwe,2093-10-21,9640,260280
TfCjo,2061-01-28,6292,56628
uSIuL,2094-03-04,4323,25938
DKhMG,2066-08-08,3064,284952
UMzIr,2035-06-01,4134,276978
JEcPe,2090-11-10,8013,488793
dHOWb,2108-11-01,9928,992800
MTtET,2038-08-23,8382,217932
cDvSm,2081-11-28,4634,389256
YqlzQ,2051-06-19,4380,96360
TIIHZ,2079-07-17,7406,199962
tQEig,2071-12-08,4241,97543
zEpHg,2094-06-05,7167,437187
EJFNk,2024-07-26,8888,862136
AvbxV,2065-03-27,7543,550639
HpTWl,2033-12-26,4132,157016
QCjmN,2054-06-28,8692,547596
tzeZO,2043-01-05,7401,347847
Kwcjp,2059-09-15,3854,181138
pcROx,2050-12-03,8934,634314
gAMtd,2045-08-24,8031,722790
VjKsx,2023-02-12,7778,311120
svunt,2035-06-14,8071,427763
YuwRT,2080-01-06,7979,718110
hPeiL,2036-06-22,8837,159066
uadTG,2063-06-17,4431,301308
CcTQy,2111-10-02,2748,85188
MfVCP,2074-04-29,9058,516306
gfSXb,2096-02-18,4707,334197
GPemI,2080-08-18,5086,35602
LohWj,2102-12-27,7376,177024
AlHDZ,2064-05-25,4881,102501
rykeP,2099-10-22,5898,495432
hAfge,2032-08-04,9178,183560
HMraQ,2036-12-16,9687,523098
eRGZG,2120-03-01,2636,65900
BzeNi,2063-02-23,6037,150925
dnagi,2106-02-06,8810,590270
JIrDE,2032-06-25,3263,114205
hYddv,2087-01-08,3803,315649
NvIxY,2066-06-18,4513,108312
geUiu,2035-03-13,5877,493668
vFTOt,2107-11-15,5965,381760
rLEAw,2030-04-25,2318,27816
jTOEa,2069-01-16,4515,347655
UufKk,2055-07-19,6599,118782
NaMdF,2046-09-11,4003,204153
vGgMR,2067-10-28,6242,592990
pqzjt,2105-01-12,5140,61680
qoWVi,2090-03-25,9389,676008
EzcZR,2053-11-16,7409,407495
XdLFb,2023-02-18,4454,320688
WqIEX,2088-12-12,7220,223820
KsXVw,2078-11-17,8456,625744
pQOhV,2076-08-12,3785,18925
sQwdy,2121-06-15,9097,518529
jaMrl,2110-06-11,6793,305685
GRjmN,2117-09-15,3406,81744
emfQE,2117-11-01,2827,104599
wRGlS,2034-06-27,3559,224217
YxXHJ,2032-06-24,9698,737048
JHBjS,2106-12-08,5041,393198
vyoFP,2094-12-06,3070,211830
cIism,2057-11-12,2023,93058
OSbey,2075-04-06,9809,696439
RLQox,2045-06-13,3453,286599
DLXXM,2092-06-21,4462,111550
oFMyv,2034-05-21,5185,238510
FMBqm,2029-01-10,5508,126684
RNPtE,2065-03-30,4743,80631
zpakt,2121-09-23,2327,16289
NLIXr,2035-02-12,3780,158760
LWokn,2118-02-17,2646,47628
mEnMN,2106-06-12,6883,619470
jikCb,2115-10-06,2269,108912
hMhBO,2048-06-14,7399,244167
iPoPi,2038-12-08,5141,344447
dqwSi,2043-01-08,4263,119364
fQpRI,2076-09-27,6857,47999
PqbsG,2021-10-08,4739,407554
DTWMq,2036-04-01,4874,126724
gwbWS,2046-05-12,7687,253671
yaSLi,2069-10-23,2220,24420
NSXnP,2060-09-18,7167,422853
btuqq,2023-02-27,8198,614850
rGKjc,2059-08-31,7654,91848
AMajW,2113-03-13,3095,108325
zmeiH,2079-01-24,5054,394212
UodQV,2054-08-30,5595,123090
kFoXg,2071-09-18,8847,575055
aVuXr,2121-02-07,3490,314100
uCgMd,2112-10-26,3289,118404
hRuRL,2059-01-13,8111,89221
tBSGm,2040-07-30,7488,37440
QJNYu,2031-07-30,3238,252564
NUyOZ,2107-02-06,7755,124080
qSebG,2063-05-05,6423,128460
HXgiL,2026-08-31,4578,379974
dziKG,2083-01-02,3468,253164
xjIiO,2103-11-02,2853,216828
rpbLk,2063-04-15,5108,240076
DZcGC,2042-03-25,9493,123409
CRFfQ,2076-04-28,8998,737836
OiMKI,2084-10-05,7100,603500
BTAjc,2111-04-17,2467,86345
XXAjT,2065-01-19,7566,756600
IsNDn,2037-03-23,5752,299104
QaUMN,2051-11-06,7103,291223
wurcK,2032-09-15,8445,430695
kpmEp,2066-12-02,4525,375575
iyUdi,2113-04-19,9905,851830
TUqOz,2070-07-23,6900,476100
TQhEH,2031-11-25,7704,546984
vNjvh,2067-09-05,5637,535515
nCpCR,2048-04-14,8416,791104
OisEW,2084-05-31,7449,178776
rzWpv,2060-07-06,7109,611374
raUeR,2083-08-11,9117,255276
Nmidn,2100-03-02,5654,525822
TFkna,2118-08-26,4314,327864
fwNoW,2115-08-25,3050,51850
Pfnjx,2113-02-22,6061,169708
gnIxY,2092-04-05,7098,681408
eQsqH,2093-10-04,3714,163416
ekYdJ,2038-05-22,3867,224286
UqncH,2085-02-25,7871,456518
bHvQY,2109-08-07,2580,255420
ooFMl,2102-05-30,2566,138564
BHMMR,2071-07-28,5172,506856
iNHre,2059-02-26,5083,325312
vneIJ,2088-08-03,4369,388841
LtozY,2075-02-13,7022,161506
rDduE,2111-07-14,6870,597690
yfBSp,2032-06-30,9943,914756
hlorh,2062-06-26,7953,771441
hFHEe,2023-08-04,4448,169024
ueVpT,2114-08-15,9822,805404
kARRM,2098-01-26,9716,446936
HeRgG,2068-04-30,9738,555066
KtVeF,2021-05-24,9681,300111
TYMCc,2041-12-11,7219,433140
rPlyx,2068-05-31,4161,312075
RwoJX,2093-07-14,8506,850600
RnfWE,2111-01-27,5199,332736
dLNJC,2100-08-07,6986,621754
wRVSD,2035-01-07,6453,77436
naVXO,2090-10-21,5034,488298
Vhrir,2069-01-14,3673,323224
xnqgV,2053-12-08,3982,31856
UAlSz,2048-07-22,9612,278748
soSos,2052-11-23,6967,543426
pBadJ,2094-04-08,4198,281266
DiAjh,2029-01-24,7096,234168
MGHhA,2111-07-15,8574,711642
rWKmx,2099-08-07,7895,426330
JuHHk,2113-04-22,8569,659813
gosJF,2023-10-29,5593,397103
wEXNf,2113-03-05,6945,159735
erENa,2033-09-19,7534,263690
KIYze,2094-03-19,5632,512512
ZITXO,2102-04-16,8665,597885
ukwKz,2046-11-07,6062,266728
fROpz,2030-07-05,5040,136080
SOpJC,2077-10-05,6175,154375
dEUJN,2083-08-31,5300,259700
SIymk,2102-12-17,4568,401984
dGlTK,2108-10-20,6495,58455
rKzml,2096-01-13,7091,418369
lbbAI,2121-09-15,7169,552013
DJjpR,2106-12-23,7456,313152
hejzM,2051-07-12,2269,47649
oZZEy,2101-02-24,4024,354112
HytDf,2115-08-25,4226,371888
ImKgR,2109-03-09,2826,107388
bzqhj,2083-07-12,2507,167969
JtNFm,2049-09-20,2403,230688
gIBGn,2121-10-27,9887,781073
BYHfs,2107-10-07,8539,375716
jSYfC,2089-01-09,2129,142643
XfDRz,2072-12-23,5983,323082
wuyow,2099-02-22,5344,523712
GhoWI,2039-03-12,9819,108009
LWALp,2038-03-23,9168,577584
kImZj,2044-02-20,5558,266784
xUZHW,2033-07-16,6487,291915
XHXCu,2112-05-20,9091,327276
LrRYP,2093-09-13,7401,111015
ZTCzx,2103-03-31,6428,64280
GaflA,2030-01-30,3165,272190
xXQVx,2116-06-26,4737,146847
yoPMM,2064-06-17,7977,143586
fnifp,2074-04-13,8883,284256
UBiHD,2046-03-20,7393,480545
pHkIy,2069-01-10,2696,80880
hAamr,2032-12-22,4637,213302
NGGPn,2080-06-18,5395,523315
PieYt,2097-04-17,2889,104004
BBviV,2107-11-07,3560,231400
WGIMR,2106-03-20,2584,77520
Fcoqj,2025-01-27,8308,382168
zxbcV,2104-02-23,9108,291456
aqXjv,2082-04-25,6533,189457
HwABJ,2089-11-18,3536,286416
pwxsm,2111-01-02,3288,187416
AxKjw,2086-08-19,3541,28328
KhQou,2105-05-12,3046,106610
FVLXv,2076-11-09,8708,505064
LzYQM,2088-12-28,8142,626934
eiFNn,2070-09-19,6120,159120
