StoreCode,Date,TotalSales,TotalAmount
qSebG,2052-02-10,6693,609063
HXgiL,2035-02-02,2572,51440
dziKG,2116-04-25,9324,186480
xjIiO,2042-07-30,3346,56882
rpbLk,2108-01-26,5396,37772
DZcGC,2039-07-03,8697,43485
CRFfQ,2070-11-22,6925,505525
OiMKI,2113-08-08,2957,195162
BTAjc,2120-05-10,2094,121452
XXAjT,2048-11-12,7744,224576
IsNDn,2103-02-09,7779,754563
QaUMN,2086-03-30,2377,116473
wurcK,2076-02-15,4272,260592
kpmEp,2042-12-30,3561,352539
iyUdi,2023-12-03,6438,412032
TUqOz,2034-12-04,7167,594861
TQhEH,2082-02-22,8302,523026
vNjvh,2092-08-02,6910,677180
nCpCR,2026-08-01,5240,246280
OisEW,2073-03-18,5050,267650
rzWpv,2091-06-26,7559,98267
raUeR,2052-03-17,2778,163902
Nmidn,2117-12-14,5061,141708
TFkna,2069-09-27,3841,142117
fwNoW,2121-04-27,8941,71528
Pfnjx,2032-04-11,8460,397620
gnIxY,2032-10-12,5886,476766
eQsqH,2116-08-05,7210,302820
ekYdJ,2113-08-16,5550,27750
UqncH,2030-10-27,4456,405496
bHvQY,2094-02-26,9764,712772
ooFMl,2029-12-28,4082,97968
BHMMR,2100-09-13,2681,238609
iNHre,2043-12-07,6164,141772
vneIJ,2034-02-23,5050,308050
LtozY,2080-03-07,8776,149192
rDduE,2101-02-19,4742,407812
yfBSp,2059-06-15,9295,316030
hlorh,2092-01-08,4972,328152
hFHEe,2085-05-31,3939,196950
ueVpT,2096-02-16,5816,110504
kARRM,2052-07-07,5141,457549
HeRgG,2030-01-13,8465,829570
KtVeF,2043-04-11,6808,531024
TYMCc,2069-05-13,9889,514228
rPlyx,2076-11-20,2916,52488
RwoJX,2043-10-21,7963,788337
RnfWE,2058-03-08,2809,241574
dLNJC,2064-07-20,5263,242098
wRVSD,2059-09-11,6946,590410
naVXO,2053-08-13,5702,524584
Vhrir,2099-08-01,8741,332158
xnqgV,2047-05-15,7454,298160
UAlSz,2086-11-13,9009,846846
soSos,2062-11-29,4797,167895
pBadJ,2033-07-20,3816,236592
DiAjh,2084-09-13,5465,114765
MGHhA,2048-04-01,9462,189240
rWKmx,2105-10-22,2224,146784
JuHHk,2028-02-26,9972,638208
gosJF,2111-12-20,9103,737343
wEXNf,2101-06-13,4494,417942
erENa,2083-03-20,6440,206080
KIYze,2045-09-24,6236,106012
ZITXO,2086-02-21,5825,495125
ukwKz,2069-09-07,6152,129192
fROpz,2054-08-02,6469,90566
SOpJC,2039-06-26,4371,367164
dEUJN,2106-11-22,7945,651490
SIymk,2036-08-19,8672,398912
dGlTK,2057-11-08,5112,347616
rKzml,2121-04-07,5132,348976
lbbAI,2076-11-27,4524,262392
DJjpR,2032-10-12,9421,216683
hejzM,2059-08-17,3463,308207
oZZEy,2038-10-14,2228,184924
HytDf,2034-11-27,2053,125233
ImKgR,2021-03-08,7241,260676
bzqhj,2111-12-31,5056,490432
JtNFm,2032-11-09,4202,247918
gIBGn,2098-06-25,3019,105665
BYHfs,2094-08-06,3839,307120
jSYfC,2079-06-11,4783,153056
XfDRz,2116-01-30,5336,394864
wuyow,2100-09-22,3883,31064
GhoWI,2099-01-25,7144,221464
LWALp,2077-06-06,2568,89880
kImZj,2031-09-13,2863,40082
xUZHW,2120-11-23,2631,121026
XHXCu,2117-02-09,3728,18640
LrRYP,2072-04-19,9059,72472
ZTCzx,2095-11-02,2915,78705
GaflA,2111-06-19,3868,96700
xXQVx,2074-04-08,3255,16275
yoPMM,2115-05-01,5329,170528
fnifp,2039-11-27,4040,335320
UBiHD,2097-11-17,6022,114418
pHkIy,2075-03-17,4102,196896
hAamr,2097-08-08,3508,185924
NGGPn,2076-04-10,2520,234360
PieYt,2067-11-28,7504,345184
BBviV,2104-10-04,2794,39116
WGIMR,2024-12-20,2344,145328
Fcoqj,2118-08-18,9226,110712
zxbcV,2023-10-13,6113,464588
aqXjv,2059-12-12,2272,218112
HwABJ,2050-09-10,2901,217575
pwxsm,2075-09-08,8334,241686
AxKjw,2038-07-25,4265,102360
KhQou,2064-11-18,5378,236632
FVLXv,2030-04-03,5829,343911
LzYQM,2089-11-03,6077,224849
eiFNn,2039-06-15,4187,58618
HTneU,2113-07-12,8131,154489
woWTU,2072-05-29,2219,166425
afDKH,2082-12-24,3278,245850
fXnQd,2051-10-03,4496,274256
nDWOq,2033-06-24,6371,216614
mgRkA,2041-06-16,2709,124614
rwALY,2089-09-24,7148,714800
bGjFI,2044-11-24,9770,293100
OjAxV,2072-02-27,3244,158956
pliSK,2098-07-13,2653,74284
dkzSF,2073-02-27,6505,442340
MuwFP,2117-02-11,5423,59653
cfFWu,2033-10-25,5141,185076
xfVbw,2090-02-06,3436,316112
xBRCe,2045-11-01,3871,298067
AiXGp,2077-05-14,7975,79750
COxZZ,2052-04-24,9054,54324
DgDLy,2047-10-01,4130,223020
yqSqM,2051-10-23,7179,631752
KuELV,2097-07-30,2861,102996
LQmGM,2042-08-18,3502,136578
gMrrU,2057-11-08,2613,195975
yYKlJ,2063-11-08,4457,369931
vlExD,2055-03-20,9436,471800
unHPa,2114-09-13,9189,900522
Ijovy,2022-03-30,5631,343491
jPInm,2109-06-26,5846,473526
gkiUJ,2078-03-19,9507,332745
cSwhe,2109-03-01,6625,556500
zKGLk,2023-09-06,2282,132356
HRRep,2047-02-24,8982,80838
cAurE,2113-06-08,5934,118680
YhtWY,2113-01-20,6893,351543
eSItw,2030-11-22,6410,583310
flkSX,2051-05-17,4601,165636
ltOdM,2029-01-02,8707,740095
iwuQa,2091-10-22,9859,364783
KcZRO,2085-04-21,4552,154768
yGEPn,2094-03-15,5501,203537
ZPCiI,2043-07-17,9947,935018
clyey,2064-12-31,4883,146490
ptuHY,2101-08-28,5984,394944
DSLiG,2026-02-13,7274,320056
tkjTV,2090-12-20,5282,211280
jpOue,2072-04-21,6121,189751
gHtBk,2111-06-05,8538,68304
HaQbW,2052-10-02,6131,416908
lPFrF,2037-03-14,5261,220962
zNqnr,2077-08-20,5339,208221
oSLEf,2119-01-16,7589,758900
XOeGK,2023-04-18,3586,132682
MkhmR,2053-10-06,3923,219688
HDFVh,2068-08-11,2975,20825
bZNrv,2021-01-14,6211,285706
qqMRa,2025-01-27,6187,259854
yuPlp,2109-07-31,4423,371532
EgDVY,2036-01-21,2637,195138
oJRnH,2035-06-29,5525,243100
Ulvwf,2077-07-24,5813,162764
Zdkte,2073-12-17,2463,147780
vuCOP,2042-08-01,7236,123012
kLAcH,2065-05-29,8234,559912
XGhbO,2087-07-03,9330,821040
XQaHJ,2082-09-13,2050,127100
xHllz,2058-08-08,7958,485438
XEmIJ,2094-07-21,5388,387936
orpMr,2101-04-01,5114,496058
jyrvB,2089-03-16,7498,179952
DiWdM,2111-07-15,7332,73320
pJbdt,2120-05-15,2427,220857
aQesR,2089-05-17,8435,194005
yaVEF,2055-10-23,9908,426044
NRoJG,2036-08-12,6287,226332
aTfZz,2047-11-09,8270,769110
oWLEE,2066-05-15,8721,313956
yutoT,2043-10-03,6816,252192
dGvdC,2090-08-12,6250,118750
AYYHE,2068-09-10,2559,255900
Pqphe,2106-01-07,4058,113624
VZEKW,2101-01-26,4638,398868
WRVNv,2070-03-10,2478,86730
iHfaD,2061-07-11,4544,336256
alDAd,2115-03-07,8047,265551
flZxQ,2079-08-29,8963,62741
NoAhW,2107-09-02,2017,119003
MRUez,2094-01-12,3566,228224
jqVSB,2112-12-13,4987,254337
aEZLq,2037-09-06,9187,119431
jFHnp,2098-05-05,7520,473760
niuao,2071-02-07,7674,368352
uxoTY,2055-11-07,3322,272404
QfxWo,2079-06-30,8957,89570
AgdDr,2076-12-17,4932,236736
zDqyD,2093-02-18,4053,263445
DQdfx,2044-11-25,7979,542572
GrqPo,2053-01-17,4497,35976
eSTsG,2076-09-12,4951,188138
oqAWv,2101-01-30,4389,201894
TbVIw,2081-01-29,7692,269220
FCIWC,2041-12-31,7293,269841
wAqsT,2071-10-12,8306,257486
UmHsj,2090-05-20,9116,592540
aOMVv,2093-06-13,4984,89712
DgKsH,2030-08-22,7942,452694
XAQvR,2117-10-29,4305,279825
VMttA,2039-08-13,6693,354729
RMmcx,2093-12-16,2446,173666
fGpJo,2045-10-22,5706,296712
gQLfK,2074-01-24,5998,95968
NwOBS,2030-03-13,2663,18641
vpVkm,2027-02-04,3720,26040
BvaxX,2078-10-04,3954,300504
WkQEr,2044-08-27,7378,604996
NEJMD,2069-06-15,3948,47376
iWElQ,2089-08-10,2349,152685
uBeRU,2078-09-16,4971,109362
IGvms,2090-05-19,2881,178622
QtidG,2079-06-22,7248,587088
QAbBt,2104-06-15,2037,24444
GlqCH,2058-05-22,8470,830060
clIpF,2027-02-12,6126,232788
hgYlA,2117-07-27,7289,510230
GXuAF,2052-01-29,5764,363132
aTYKa,2054-06-18,5808,52272
jDKYr,2040-12-20,3461,263036
HpDxV,2034-04-25,7209,432540
yKFQJ,2092-05-05,6135,546015
mYRzy,2058-07-03,6476,207232
YbrVf,2093-11-07,4164,204036
OnxjQ,2105-04-15,3289,144716
TSqRr,2108-02-24,3517,281360
NDtjR,2032-08-01,2394,31122
kPsmd,2056-01-14,5888,394496
GeMWZ,2063-07-21,3455,262580
Dgwbu,2104-01-25,5625,45000
RJOUN,2024-04-02,8804,818772
KOOGk,2073-11-24,3500,259000
etwzA,2067-01-25,6755,648480
gkJwL,2038-03-19,7707,377643
TkCEQ,2104-03-23,4576,201344
mfVba,2079-10-05,2257,167018
iVjoX,2033-08-05,7254,703638
xNjcJ,2089-08-03,5964,465192
GQUGT,2086-10-17,4949,168266
YaHYp,2028-09-03,4731,402135
XPLIp,2028-04-12,7367,434653
KhXqf,2036-11-11,5329,458294
nBQnc,2030-01-25,2070,146970
TbFwW,2067-07-18,4204,138732
kNhde,2066-08-04,7230,368730
dhFID,2121-07-28,5622,224880
EZiaQ,2084-07-19,4618,314024
sLFmF,2055-03-30,8595,68760
toqFu,2113-02-16,9032,171608
PdveO,2055-04-23,2762,22096
BzZTV,2051-03-05,6576,98640
khBfg,2061-12-24,6951,646443
Brbyo,2080-06-11,5680,545280
hxCJQ,2061-05-04,4817,404628
PXenY,2091-08-30,8934,786192
cwtDX,2099-10-14,6906,165744
eUPbR,2062-06-13,7413,400302
WmlnQ,2113-01-02,8093,339906
kOlaN,2035-03-31,9473,94730
yrQct,2062-05-19,8702,252358
WJdpA,2094-04-14,5503,27515
fXWVR,2044-12-22,3702,133272
NMxTB,2048-09-11,4103,41030
pUtri,2026-04-26,7560,612360
wnZIE,2076-01-27,7307,577253
TgYFa,2092-01-10,3961,122791
aNprq,2039-07-07,6840,143640
FLcJk,2079-10-07,7487,172201
DsvRZ,2038-03-02,3596,302064
MUHIO,2063-11-16,9887,682203
PnQku,2058-11-07,5232,136032
auapI,2073-11-03,3492,34920
OgydP,2070-11-05,2940,232260
zFXxM,2029-06-24,8426,252780
zQzLp,2097-07-06,5852,538384
FIAJK,2068-12-18,4696,211320
fhhcY,2070-01-21,5024,75360
zghcv,2069-11-09,7949,755155
KIJls,2072-02-24,9222,719316
wdpvP,2032-08-10,2678,56238
fFXEw,2058-06-05,8399,520738
qYLhG,2107-01-18,5769,219222
VuEHV,2089-04-20,8689,538718
GlgRx,2119-04-29,4825,434250
nvdSW,2108-05-14,2428,55844
kOoCc,2082-01-31,7754,759892
UbVdI,2052-12-28,6545,268345
NssPe,2105-08-09,2579,242426
xFuoR,2114-08-14,4330,73610
DTMgX,2071-10-21,8497,186934
mlJlb,2081-03-05,8933,500248
ymBoG,2062-12-06,7391,310422
IaTIL,2043-06-13,8159,89749
RDRbk,2104-04-22,9519,675849
PEdzJ,2113-03-26,2358,136764
uvYKG,2114-02-04,8626,319162
kaKpY,2048-06-30,7547,596213
SeXAD,2044-02-10,6704,100560
QMmbL,2120-06-13,2000,40000
AGZKo,2024-07-13,6747,607230
TScRb,2049-03-22,5938,587862
KGAMJ,2093-01-28,2005,64160
JViUc,2049-10-27,2332,76956
KAhnw,2035-08-02,4500,292500
xhPHG,2103-10-22,6221,55989
ZSErb,2022-11-25,4592,105616
PuWMA,2062-12-16,9606,749268
IXpTk,2114-01-24,5422,184348
soqBT,2069-04-22,2488,169184
UYTSr,2099-12-24,7859,778041
cfLcc,2083-08-30,6869,350319
LCmQP,2070-07-12,8303,747270
zQebo,2062-08-10,3382,189392
hWvFA,2095-01-12,5129,338514
tqpRp,2063-06-23,7325,490775
hUecU,2115-08-27,5268,47412
wyZhm,2025-08-06,5369,48321
EOVmQ,2116-10-16,3101,34111
wdJWS,2111-04-04,6476,531032
vVlLg,2063-08-17,2284,29692
dvYIP,2119-10-16,4487,300629
EYsXj,2086-12-03,6584,184352
IJRUx,2041-07-24,5245,498275
BQvxj,2073-12-15,3273,186561
MZeaV,2101-08-07,3478,260850
GdwjX,2082-05-21,7868,47208
XzDRI,2072-07-09,9851,177318
SfoCb,2089-07-14,5670,130410
XHZpl,2085-06-01,3856,46272
qhGWw,2117-01-08,8708,243824
EyAMJ,2063-04-22,8188,40940
cOkai,2069-12-19,5336,133400
ErNKN,2070-08-02,7227,216810
LUZXk,2051-12-11,6785,244260
LCbTC,2093-06-18,7070,388850
aFBqj,2104-03-02,9070,562340
LgLtU,2093-05-06,9974,987426
SVJuK,2075-04-22,7710,138780
VgqlC,2042-01-11,3604,191012
lNIwZ,2059-05-20,3893,315333
nrDwj,2055-07-02,5492,455836
mTYLg,2039-12-16,9975,59850
kZqaY,2063-01-28,6478,194340
biUrp,2046-09-12,8267,768831
dySwt,2063-07-01,9075,789525
nXTSo,2084-01-25,6998,237932
NYJYP,2035-08-31,3922,298072
TdqRz,2039-09-08,2958,242556
DLuNM,2051-02-07,9920,585280
iOdxH,2056-09-18,4201,50412
gKrAl,2086-10-29,6542,497192
qjOML,2036-11-17,2778,86118
vzFzF,2052-04-13,9069,707382
IedHV,2034-02-05,2387,128898
eZrvP,2065-01-07,6441,457311
iflfM,2028-03-30,3892,365848
ylIMC,2021-03-25,8980,511860
VMeqN,2079-11-15,9020,595320
AwOZr,2051-12-15,5051,121224
SiIRG,2033-01-07,2800,120400
KMQJh,2082-08-04,8990,818090
ZkYJi,2098-10-30,3623,97821
QivYi,2112-07-26,7464,74640
jdRdI,2101-12-18,2601,221085
dlRPu,2118-10-12,7130,185380
AEzua,2077-12-16,6825,498225
udeoO,2071-05-17,9679,406518
tIbkH,2068-06-25,5760,576000
jnckU,2024-08-10,3337,300330
UqKHU,2085-11-02,4108,98592
fvvzF,2080-06-17,4074,374808
ubBvJ,2101-06-14,6557,518003
jcBKP,2115-10-10,2387,59675
MZufH,2029-02-19,5372,381412
leBWA,2119-02-23,8090,598660
FZkIh,2090-09-04,3388,71148
QcxGX,2085-01-16,7119,213570
OYDFS,2023-03-19,6976,446464
CWpDO,2075-04-25,7196,323820
yMpVe,2079-08-11,6949,125082
NHPBK,2077-03-08,5885,264825
BTfXS,2036-01-14,7117,377201
GYwgd,2036-03-16,3627,333684
SJHSM,2024-08-28,3072,116736
eaOwZ,2103-03-31,8479,678320
GegCn,2105-06-21,4053,158067
CVdHm,2057-07-15,9654,482700
piDSU,2068-09-29,3756,292968
uHFdq,2051-01-22,5107,444309
VBvsZ,2063-05-17,8069,266277
OaonV,2063-02-24,7073,254628
WxCuC,2037-12-21,6029,458204
lrdmQ,2109-11-25,4315,146710
XDBOn,2107-10-20,6557,380306
zKiCg,2053-08-12,2189,67859
GhWjC,2097-05-04,3669,256830
rLgcW,2036-10-06,3794,98644
Kmhev,2035-06-07,2163,32445
JMnTL,2083-05-18,2721,174144
tygbv,2081-04-21,4563,209898
KSaTN,2092-02-16,9818,107998
kYhLY,2094-11-04,6699,133980
IQpeV,2108-08-05,3170,310660
SSGhM,2021-05-04,3200,156800
qMQqC,2077-02-11,2812,272764
iaKlv,2036-05-22,9778,537790
uTDfX,2058-02-09,8170,220590
EywWq,2039-09-18,2136,173016
YsTui,2077-12-16,7635,221415
KNCJS,2093-08-30,9429,75432
WuKsx,2098-01-23,7462,582036
ANVEy,2063-01-10,9905,396200
UWaYX,2076-11-25,3350,244550
ssYLB,2091-10-19,5033,100660
setOB,2068-11-20,8068,709984
hsrSA,2030-07-07,9178,642460
kqluk,2044-08-09,2028,168324
JYZuR,2041-11-28,9497,427365
STRTS,2036-07-12,2593,12965
qTePA,2114-09-10,6560,183680
mSMBw,2114-04-26,6100,231800
dDwYL,2038-07-08,6871,219872
Xgsru,2102-02-27,7580,477540
ZetEh,2114-02-23,3850,115500
vlvxB,2115-03-24,9524,933352
PGFlN,2063-06-23,7110,604350
hwJkd,2116-02-03,5573,339953
jtVyk,2075-03-05,6322,480472
rbgKb,2044-05-24,6542,333642
DUdIG,2121-04-14,9625,519750
GYZVK,2110-12-06,9268,852656
QliAf,2063-05-27,6540,98100
NlLfn,2049-09-17,6726,484272
tmKjH,2024-05-30,6487,77844
kqimz,2058-08-11,4064,308864
slAfl,2092-12-19,9939,546645
Vahai,2107-12-15,9934,615908
tXPLn,2071-06-08,6664,206584
ePGqv,2111-08-01,8155,782880
zCCRP,2054-09-18,8552,436152
hMOUE,2112-06-19,5117,209797
ntrCa,2060-02-20,8059,693074
GmWQr,2048-02-12,6922,48454
egwMA,2064-05-28,5717,491662
HaEgD,2039-08-19,6169,117211
xdCJc,2079-10-21,7803,593028
okJyN,2057-09-19,3566,89150
ThPsv,2038-03-17,9962,298860
VWPwm,2031-05-27,7485,426645
UdIGN,2061-02-11,8291,273603
rHBoM,2076-04-20,6813,456471
AjNQi,2026-03-17,2988,92628
nHGfU,2115-12-26,3056,259760
vwXuA,2077-02-26,8483,670157
ZJRDH,2121-02-18,7048,662512
KNnBR,2024-01-01,2316,220020
JubAv,2075-12-05,8363,811211
MJXcE,2057-10-05,2257,49654
lzuFZ,2055-06-21,2665,77285
NbkzT,2069-03-16,9725,398725
dbLLF,2038-08-12,6075,97200
CGXWX,2026-09-25,7001,98014
Lnbox,2054-04-16,2548,117208
OOCWw,2024-01-03,7883,717353
oJjpd,2051-01-21,6909,552720
gEHsH,2082-03-06,9567,822762
wzYak,2073-02-15,2242,47082
zgXpN,2045-03-08,4126,61890
oyfDZ,2021-09-09,2978,47648
OKaQl,2025-03-02,3257,172621
rNDTc,2071-04-19,9333,335988
vZRdZ,2053-03-02,7582,257788
PEvtn,2070-05-10,3006,282564
sYwQV,2117-06-26,6615,542430
KBwCt,2087-05-08,9506,408758
mPuGW,2110-12-26,8342,166840
yTBDy,2096-09-02,7998,791802
CueVE,2056-06-17,9958,866346
qkxue,2043-09-20,6063,169764
LYhDl,2075-04-23,2786,66864
gndlW,2036-06-22,2285,54840
Lmlko,2063-09-30,4938,118512
JWBfD,2099-12-14,7636,251988
bIJKs,2051-06-12,2581,131631
wqsBh,2073-03-06,9533,848437
UcLrz,2030-04-16,6152,553680
QOSbc,2077-03-19,4696,225408
sMqHg,2051-06-08,8612,473660
ehiBf,2054-02-07,2754,101898
ddZJd,2076-05-30,4227,219804
CrzOh,2051-09-18,2070,78660
RDaEM,2097-01-13,9133,237458
djmvH,2107-02-02,2238,60426
ndGUZ,2034-05-16,3110,167940
vOfCn,2078-09-29,7768,271880
BTaZB,2111-07-13,3011,153561
Bxwxe,2082-02-17,7030,555370
aaCPZ,2036-09-10,4462,22310
BlIdp,2072-11-26,7047,295974
VBYtQ,2032-08-01,6354,609984
ZpOOw,2036-04-24,6914,297302
fRyHQ,2024-03-17,7201,360050
ttEre,2117-02-13,6191,185730
XfzNT,2050-10-21,9204,303732
KFoSd,2089-08-05,5043,418569
WTDQv,2082-07-11,3779,166276
MkNMD,2051-09-20,4436,319392
KBamU,2062-03-20,6446,154704
xViNc,2121-04-11,7523,458903
gKIyA,2025-06-28,6796,299024
OdkJD,2121-05-09,6974,432388
zxAJF,2098-06-20,4192,410816
Igdvq,2051-06-29,7068,233244
wiIhA,2036-11-21,8913,222825
FnFgI,2097-09-09,6725,174850
wJMYW,2027-09-03,2757,68925
mjplW,2090-11-25,3607,313809
eDTeH,2084-07-27,7161,472626
TIOBi,2101-08-25,4113,320814
xwKsc,2039-09-28,6786,135720
stMiO,2116-08-26,5651,214738
HawXD,2054-12-06,5155,515500
rfDaa,2034-09-29,9491,322694
OXAud,2060-08-28,7561,627563
lglks,2101-02-09,7078,566240
nTacC,2075-02-15,2222,206646
SeDoA,2054-04-13,9027,81243
TGccw,2065-04-18,3070,18420
XBWmR,2049-10-22,9336,242736
gykMD,2104-08-06,9553,735581
wEQqZ,2121-07-20,3864,197064
NyJnU,2118-04-16,5449,136225
DXhHc,2034-11-22,9348,140220
qDvAh,2113-03-26,8658,251082
nUTHk,2110-01-28,6053,520558
acGxm,2061-09-05,3790,246350
shnja,2120-12-25,6381,38286
KFUGw,2068-10-04,8283,430716
UDpYo,2041-06-30,8001,112014
LplpW,2090-02-10,8785,720370
aZUOR,2051-12-14,2318,141398
FWGHn,2069-02-01,9395,488540
LtwFp,2107-09-21,2626,89284
bRHtm,2063-06-18,5208,109368
MkghG,2080-09-21,8535,51210
Ikadb,2038-10-14,9461,501433
HZIVT,2045-08-05,6514,254046
WDVmp,2109-04-22,3727,52178
ozDIX,2108-12-08,2095,196930
qIDXq,2039-06-28,2169,197379
CTQfN,2044-02-03,7474,523180
QgAhx,2084-01-14,9108,91080
slAcJ,2050-09-19,6803,217696
vmrLU,2076-10-13,4900,215600
yTHEh,2078-01-29,5970,543270
lGoVa,2043-12-18,3716,189516
IRJuG,2056-02-01,8836,742224
psBFq,2076-08-23,7643,298077
VbuxQ,2051-11-04,2346,201756
uKndT,2102-12-24,3738,231756
fxCIy,2098-03-10,4266,226098
zGyGG,2076-01-17,6514,78168
uAkbh,2043-11-24,7895,323695
EwABN,2068-02-23,6858,480060
bxvtl,2087-02-10,3373,161904
mqxxj,2035-09-11,6297,188910
tsOJz,2079-09-28,9028,234728
GzhSX,2050-12-19,5628,360192
kvryu,2058-01-20,4035,64560
ZwgUp,2068-05-13,8988,386484
NUeWz,2056-03-05,4877,107294
vKyIK,2101-07-07,6679,253802
AmWQO,2091-06-18,4946,158272
fQyRo,2032-01-21,4399,272738
hjPHN,2110-10-26,7852,510380
POqse,2037-07-14,3054,198510
EVDgI,2032-02-27,8803,440150
IPcfn,2078-02-18,8853,416091
MeMGs,2086-07-12,2432,111872
jAhpX,2111-04-30,5113,311893
uGDff,2081-01-26,3567,89175
gOkdO,2059-04-05,3754,292812
jWIre,2108-10-31,4313,357979
fHpMI,2050-03-31,3899,257334
lVMVN,2037-02-04,3291,197460
GSRWU,2067-08-29,6809,503866
idOvW,2110-06-21,3537,265275
VWqbE,2118-08-02,6461,536263
vLmKV,2101-03-12,9993,509643
aWOOV,2085-06-21,2286,59436
kRrkx,2070-04-02,8171,294156
QkEUL,2029-12-27,3147,125880
uFpQH,2026-04-11,9641,424204
rkxtL,2059-01-18,7355,456010
talwS,2030-06-25,4614,96894
UaAMB,2099-06-05,8506,740022
UAeYW,2086-11-20,2382,161976
eyUEn,2059-01-19,3548,120632
PjnUz,2034-10-03,5321,388433
ODyWO,2087-03-14,6509,78108
VHTBY,2050-11-01,7275,109125
qfuvj,2074-10-18,3529,84696
GWKlk,2096-08-16,9760,673440
uDRja,2046-04-14,3264,169728
xncbm,2065-09-11,8705,269855
QqxEp,2021-09-22,5141,102820
QrNwO,2111-03-24,8956,385108
Sahxf,2074-05-03,3722,55830
oRlni,2119-01-30,6275,564750
pWhCP,2090-04-24,2490,126990
nYIib,2062-12-24,6942,180492
lDLzU,2037-07-03,3865,38650
HSBSH,2103-08-06,6015,409020
Amagt,2065-09-28,3262,198982
eZQuo,2063-07-06,2225,153525
oUUDg,2059-09-09,9586,939428
CbeQK,2109-09-06,9964,946580
ZBfsh,2045-04-08,9979,618698
FvhES,2067-03-10,6563,597233
ldomP,2071-09-22,9711,747747
QnFtv,2097-01-31,8508,161652
eQHIq,2074-03-19,6033,138759
rhihY,2097-09-12,9091,772735
ScgLy,2087-12-14,9828,294840
TxJsD,2120-02-24,4395,123060
XgfTL,2069-06-29,8031,265023
esjbO,2036-04-07,8800,193600
puVXA,2022-09-12,8716,139456
rEUwW,2058-12-20,6192,383904
hAomW,2084-09-01,4784,272688
HtCeM,2075-05-27,8701,435050
AhDNA,2111-11-16,7575,75750
KErsa,2120-09-04,3667,249356
bfbuU,2026-10-01,7618,578968
crBFQ,2084-03-08,6180,166860
mFdLN,2051-10-22,7278,327510
CVBrm,2067-02-19,6358,464134
qDQip,2116-01-11,3965,348920
KUxkt,2022-11-13,9205,432635
qQbgw,2079-02-14,9236,64652
FBeJv,2086-05-19,2413,152019
kJFpB,2024-09-19,9348,215004
glKdt,2062-09-03,2723,133427
Tocnf,2061-09-06,4675,313225
JcCWb,2027-06-25,6754,60786
pXHPq,2102-08-07,5551,277550
iRpPc,2110-11-02,2454,208590
CjhMA,2100-02-02,7855,345620
mwCWY,2062-04-09,3538,268888
BfPZz,2055-07-22,9808,88272
XAFCB,2030-08-08,5106,250194
hQLuY,2096-04-04,6846,150612
bKFVJ,2067-11-18,7421,155841
cCncM,2030-03-01,4549,404861
NmlOX,2076-10-07,4729,174973
Gmust,2042-06-05,9887,761299
Rxykd,2103-08-17,2050,166050
oWaGI,2076-04-07,7930,793000
RsycJ,2118-07-28,6731,511556
RLIcT,2059-06-24,3093,77325
xzYdQ,2027-07-15,3233,303902
vDyzg,2077-08-25,6782,318754
UlCVn,2035-02-19,6317,284265
FzEpU,2034-02-25,5933,53397
yBIot,2084-07-19,9210,681540
iyptw,2070-12-05,3575,125125
xutyH,2104-05-26,6319,587667
yJMiJ,2101-08-21,4429,318888
NDifr,2027-04-15,8548,470140
RLjJn,2108-01-31,7537,572812
ufPuW,2042-12-19,6682,648154
SLgwX,2066-04-27,2403,16821
NAEvs,2074-04-25,9854,187226
eABiL,2038-07-29,2642,211360
fQuLm,2105-08-19,9344,887680
ldnYd,2083-09-01,8942,697476
ltiCp,2027-07-01,5216,417280
HnpRj,2030-04-12,6883,550640
OTaJQ,2107-06-03,6123,538824
ISWmm,2111-04-28,6690,655620
DahmV,2044-05-21,8904,587664
nNdzJ,2086-07-14,7325,58600
blkyR,2092-12-11,5203,93654
WOYco,2061-10-06,2216,22160
pzkIS,2091-11-20,5584,469056
qeYBQ,2096-11-28,5157,180495
voZEK,2066-11-10,9101,273030
rpnBO,2074-09-25,8563,762107
ZVuTI,2094-08-10,8964,699192
BtlKJ,2021-03-23,6364,299108
RbQBt,2026-11-07,2409,130086
mZDVM,2088-11-29,3979,310362
SaNNh,2079-08-26,3557,170736
Ksnvj,2028-08-13,9464,132496
NlpJP,2108-05-25,4250,280500
qDBKc,2037-09-06,7711,616880
ELRhJ,2036-03-12,8074,807400
mZpJm,2083-07-27,5684,545664
Myijg,2109-04-29,5782,86730
HESXi,2026-04-14,8200,254200
zmKuF,2091-04-19,8522,178962
Zhwqx,2048-03-03,2452,90724
mrMBd,2081-09-10,7254,152334
gRnNs,2090-09-16,5785,248755
AEaYi,2066-07-19,7243,688085
auACm,2089-06-30,9222,820758
uxZcL,2021-11-16,7189,603876
LLHRI,2100-03-17,9631,491181
Gfuml,2114-09-24,3933,188784
xpWFE,2065-06-06,9567,239175
hzYwn,2022-12-09,3301,155147
asrDF,2110-03-04,7735,61880
WqXEo,2087-06-15,7282,633534
UzyND,2043-05-09,8999,116987
VfSTP,2100-08-28,6646,232610
KICbe,2088-07-04,8356,292460
arcPj,2046-12-22,2274,131892
xuXJD,2027-12-02,7658,206766
LncVn,2075-12-06,9303,520968
DpLms,2046-04-21,8950,868150
ukbYT,2022-08-13,7072,438464
LUaMu,2042-11-13,6595,488030
HlQhV,2037-01-02,3136,47040
xqytA,2055-12-12,7106,213180
