StoreCode,Date,TotalSales,TotalAmount
bXRMv,2084-11-08,6805,571620
yBnce,2087-08-17,9272,222528
scuvi,2109-05-20,2652,233376
pgqEq,2079-08-27,9528,676488
ytYLT,2090-10-29,7692,292296
LDiYP,2055-06-17,6934,540852
WKkXA,2089-02-05,9418,94180
ABviR,2062-01-31,3619,343805
hJegb,2114-02-01,9945,845325
HKTiq,2021-05-27,4596,36768
OHnow,2085-08-03,4091,53183
FlrAk,2099-08-17,4948,366152
RFgpa,2084-10-30,8185,589320
saQBN,2036-04-27,8810,334780
Jkjcg,2104-03-07,2785,22280
nPQjP,2106-06-04,3854,335298
NdXau,2042-05-09,6965,278600
eNHsM,2056-02-02,9572,469028
ntjoe,2098-05-28,8843,415621
uJhPn,2030-09-29,3307,66140
AXiBL,2096-02-26,8045,321800
CqZhn,2043-04-27,9968,827344
CYcPN,2063-05-29,5498,175936
DpXrY,2049-10-05,2720,255680
JZmGM,2101-09-09,8030,72270
NAqcA,2106-04-03,3018,81486
lTPEo,2023-09-27,5495,104405
sTXYe,2100-10-06,8843,778184
gsXOr,2080-01-18,8912,187152
YRwUE,2086-05-17,7856,94272
RHAuO,2097-08-10,8683,416784
INYMj,2057-03-22,7997,247907
qNgVE,2026-01-09,7084,198352
bPUCM,2021-11-29,2575,172525
NyHOc,2039-08-07,8679,564135
pwnlB,2030-03-29,7580,144020
jcBdh,2091-05-13,8175,621300
byOjC,2057-05-27,3782,79422
AaqJK,2095-06-27,4008,116232
tzcPa,2031-04-24,7239,528447
Hkqpu,2062-06-16,7835,752160
Iizvd,2067-06-12,6116,403656
RDqil,2076-11-23,2489,174230
uHVWC,2092-10-13,3656,98712
RJhmE,2066-08-26,4609,106007
XvqqP,2089-10-13,7221,216630
xWhJf,2048-10-03,2256,69936
yGLBj,2022-11-12,2126,193466
dNYXo,2027-11-22,9295,111540
synBh,2031-12-28,6360,171720
hgXTv,2024-02-07,6563,242831
QscgK,2030-07-14,9225,332100
uDZNS,2073-03-18,9108,910800
gYdPd,2101-11-11,8994,440706
swMcN,2095-09-03,9602,633732
huOCi,2099-11-02,3319,36509
XKpkB,2068-01-30,7730,541100
IQIoQ,2059-06-06,3274,216084
Pqibt,2029-10-07,7710,300690
QLYru,2039-01-31,2806,42090
prNjp,2039-05-09,4311,90531
ywDgw,2041-07-31,3392,261184
EOuGi,2110-06-04,3595,190535
qGCvQ,2073-08-12,6985,698500
IwMFG,2082-11-12,2183,165908
RNCWl,2055-05-13,9131,675694
iufYB,2099-06-02,4137,190302
anlBU,2120-09-02,6306,315300
SPPBt,2092-12-23,8455,414295
uDaMI,2084-05-29,9542,753818
abUtW,2102-08-29,5699,45592
bceYY,2045-02-26,4888,122200
yIpfP,2058-10-20,8434,168680
iapZh,2087-12-21,9602,432090
xqxiX,2109-12-02,4091,339553
GpVwe,2115-06-07,6149,276705
TfCjo,2061-06-16,4276,427600
uSIuL,2097-03-04,8343,250290
DKhMG,2097-03-22,4217,257237
UMzIr,2026-08-14,3226,258080
JEcPe,2066-11-11,2208,198720
dHOWb,2083-05-18,3640,192920
MTtET,2048-11-21,3613,18065
cDvSm,2121-01-28,3512,298520
YqlzQ,2050-11-19,6243,49944
TIIHZ,2063-11-24,8235,321165
tQEig,2114-03-11,5969,358140
zEpHg,2036-08-05,7554,226620
EJFNk,2022-03-23,9254,638526
AvbxV,2074-09-09,8444,109772
HpTWl,2109-11-05,3854,269780
QCjmN,2111-11-20,5813,430162
tzeZO,2058-12-20,9183,137745
Kwcjp,2025-05-21,2762,240294
pcROx,2095-12-25,4295,38655
gAMtd,2037-07-25,7840,47040
VjKsx,2107-05-27,3097,232275
svunt,2075-07-11,7923,570456
YuwRT,2068-10-15,9415,254205
hPeiL,2090-03-08,3218,144810
uadTG,2037-12-30,6950,632450
CcTQy,2107-08-06,8157,57099
MfVCP,2053-07-11,3165,284850
gfSXb,2096-11-19,3569,203433
GPemI,2101-08-04,5906,212616
LohWj,2030-09-06,4902,142158
AlHDZ,2043-12-22,7348,426184
rykeP,2100-03-07,6863,329424
hAfge,2074-06-01,4531,95151
HMraQ,2087-12-05,6781,678100
eRGZG,2041-08-16,4813,96260
BzeNi,2075-06-26,8808,475632
dnagi,2062-01-03,4661,447456
JIrDE,2034-11-29,2572,102880
hYddv,2089-11-28,9689,145335
NvIxY,2045-03-16,5111,378214
geUiu,2090-09-23,5268,516264
vFTOt,2116-01-07,4693,65702
rLEAw,2087-08-19,8000,288000
jTOEa,2062-11-05,3115,74760
UufKk,2030-01-08,4601,184040
NaMdF,2036-02-07,6649,538569
vGgMR,2095-11-07,9358,655060
pqzjt,2082-03-22,7975,574200
qoWVi,2060-04-11,5000,385000
EzcZR,2054-07-19,4115,61725
XdLFb,2109-07-29,2962,97746
WqIEX,2039-09-21,8853,814476
KsXVw,2067-09-01,5538,38766
pQOhV,2103-01-30,8116,81160
sQwdy,2047-02-21,8411,159809
jaMrl,2115-05-19,7925,277375
GRjmN,2094-10-06,9596,76768
emfQE,2090-08-31,3761,78981
wRGlS,2062-10-03,3437,130606
YxXHJ,2039-04-01,4478,304504
JHBjS,2068-03-31,3004,276368
vyoFP,2046-10-16,2012,76456
cIism,2095-03-29,2165,140725
OSbey,2074-11-17,2280,116280
RLQox,2121-11-02,2739,210903
DLXXM,2086-05-13,4974,169116
oFMyv,2061-05-21,7047,542619
FMBqm,2060-07-28,5354,101726
RNPtE,2066-07-18,4940,128440
zpakt,2117-03-17,4398,193512
NLIXr,2112-03-27,9985,738890
LWokn,2076-03-31,6923,346150
mEnMN,2095-08-14,8857,522563
jikCb,2061-07-16,3729,178992
hMhBO,2057-05-18,6756,479676
iPoPi,2069-10-16,5556,522264
dqwSi,2021-10-09,6442,315658
fQpRI,2062-10-14,2375,33250
PqbsG,2083-04-26,4022,100550
DTWMq,2055-05-01,9094,718426
gwbWS,2042-04-13,6196,328388
yaSLi,2095-11-23,7850,117750
NSXnP,2091-05-27,4645,125415
btuqq,2112-07-23,9584,670880
rGKjc,2027-06-04,9070,798160
AMajW,2029-03-11,7830,368010
zmeiH,2117-11-30,6030,355770
UodQV,2054-01-22,9819,225837
kFoXg,2090-01-14,3466,305008
aVuXr,2036-05-10,5995,245795
uCgMd,2107-03-10,2506,155372
hRuRL,2039-05-20,6017,210595
tBSGm,2025-07-01,9409,225816
QJNYu,2072-01-17,4314,43140
NUyOZ,2038-02-05,5005,35035
qSebG,2090-02-08,8730,384120
HXgiL,2094-09-12,5430,428970
dziKG,2034-10-18,6538,235368
xjIiO,2021-11-23,9342,140130
rpbLk,2090-12-20,7628,38140
DZcGC,2065-10-03,6082,237198
CRFfQ,2035-06-17,7144,442928
OiMKI,2075-08-25,8512,697984
BTAjc,2111-05-04,4706,362362
XXAjT,2119-10-05,7201,388854
IsNDn,2106-05-24,6653,159672
QaUMN,2080-02-28,4233,80427
wurcK,2032-09-17,9530,790990
kpmEp,2031-11-03,9842,403522
iyUdi,2068-07-09,4604,119704
TUqOz,2099-04-25,9430,594090
TQhEH,2043-11-14,4707,150624
vNjvh,2037-03-04,3452,207120
nCpCR,2068-01-05,5051,277805
OisEW,2074-04-15,9321,466050
rzWpv,2087-01-16,9843,610266
raUeR,2039-10-23,6430,160750
Nmidn,2116-09-20,6673,407053
TFkna,2069-02-10,6235,573620
fwNoW,2051-10-04,6992,447488
Pfnjx,2094-11-02,5325,197025
gnIxY,2092-11-02,6467,32335
eQsqH,2121-04-20,8772,359652
ekYdJ,2028-03-21,7006,553474
UqncH,2042-06-01,4003,72054
bHvQY,2099-01-11,2870,31570
ooFMl,2058-03-26,7991,215757
BHMMR,2089-05-01,9189,339993
iNHre,2043-11-21,6850,68500
vneIJ,2061-10-17,6132,36792
LtozY,2067-07-14,5971,65681
rDduE,2114-09-19,3662,303946
yfBSp,2084-12-17,9176,45880
hlorh,2096-06-12,8292,538980
hFHEe,2109-11-17,6698,288014
ueVpT,2041-01-23,2696,207592
kARRM,2106-09-24,7840,337120
HeRgG,2047-09-28,4059,174537
KtVeF,2051-01-24,4653,79101
TYMCc,2099-11-11,4547,272820
rPlyx,2026-10-24,5040,166320
RwoJX,2021-09-27,6360,432480
RnfWE,2109-03-20,3763,218254
dLNJC,2086-07-24,4422,132660
wRVSD,2082-08-16,9516,675636
naVXO,2023-12-30,6695,307970
Vhrir,2060-08-21,8345,125175
xnqgV,2092-12-14,7142,699916
UAlSz,2087-12-06,5273,216193
soSos,2059-05-02,9555,659295
pBadJ,2084-12-21,2176,130560
DiAjh,2106-03-04,2715,192765
MGHhA,2050-10-28,5560,283560
rWKmx,2044-12-06,2834,181376
JuHHk,2032-07-14,5621,337260
gosJF,2032-12-05,8449,143633
wEXNf,2021-05-02,8842,123788
erENa,2042-10-10,4112,69904
KIYze,2058-10-22,3573,21438
ZITXO,2101-07-23,8460,59220
ukwKz,2119-05-11,7031,618728
fROpz,2111-07-19,6168,567456
SOpJC,2052-04-22,5263,257887
dEUJN,2097-07-11,9960,896400
SIymk,2067-10-02,2996,17976
dGlTK,2106-12-17,9294,148704
rKzml,2087-02-01,2026,196522
lbbAI,2100-10-22,9472,587264
DJjpR,2022-07-31,2056,102800
hejzM,2068-04-14,8694,217350
oZZEy,2023-07-20,4766,262130
HytDf,2088-11-17,8886,88860
ImKgR,2101-07-15,3484,226460
bzqhj,2050-06-09,4423,35384
JtNFm,2042-03-08,7781,303459
gIBGn,2063-09-03,4649,116225
BYHfs,2026-06-19,9982,808542
jSYfC,2119-11-04,7157,443734
XfDRz,2035-01-11,9980,798400
wuyow,2116-11-29,4583,265814
GhoWI,2086-12-03,3037,239923
LWALp,2060-01-07,9659,782379
kImZj,2026-04-19,2410,103630
xUZHW,2091-01-02,9236,461800
XHXCu,2064-11-16,7785,762930
LrRYP,2105-04-07,7521,752100
ZTCzx,2115-07-02,2435,233760
GaflA,2047-12-01,6819,395502
xXQVx,2120-01-23,8208,467856
yoPMM,2072-06-24,8448,152064
fnifp,2041-01-15,7857,565704
UBiHD,2046-11-15,6108,73296
pHkIy,2071-09-13,7883,646406
hAamr,2119-12-01,6986,335328
NGGPn,2106-02-15,7346,499528
PieYt,2029-04-29,8307,407043
BBviV,2073-07-25,4497,94437
WGIMR,2063-05-25,8407,445571
Fcoqj,2027-12-20,7095,106425
zxbcV,2117-02-16,8175,335175
aqXjv,2051-12-17,8652,95172
HwABJ,2091-10-01,4000,128000
pwxsm,2025-08-21,5484,471624
AxKjw,2064-08-08,7123,199444
KhQou,2059-09-26,8870,470110
FVLXv,2103-09-17,3145,248455
LzYQM,2041-02-26,5288,89896
eiFNn,2121-01-14,7027,674592
HTneU,2055-05-16,4161,291270
woWTU,2038-05-01,2549,28039
afDKH,2073-08-17,5516,93772
fXnQd,2046-10-27,9748,545888
nDWOq,2031-08-14,2237,89480
mgRkA,2056-02-02,5030,196170
rwALY,2102-09-23,3938,35442
bGjFI,2072-01-21,6908,283228
OjAxV,2060-09-13,5219,172227
pliSK,2069-09-25,9655,270340
dkzSF,2060-01-04,7899,379152
MuwFP,2051-07-11,9715,281735
cfFWu,2102-07-06,7758,403416
xfVbw,2068-06-02,2281,166513
xBRCe,2113-04-20,2244,40392
AiXGp,2100-02-25,6532,287408
COxZZ,2120-05-01,3921,341127
DgDLy,2044-03-01,6839,239365
yqSqM,2097-02-11,2385,83475
KuELV,2041-04-18,9649,762271
LQmGM,2028-10-28,8897,169043
gMrrU,2046-05-25,4775,148025
yYKlJ,2070-08-04,2002,18018
vlExD,2051-02-11,8878,603704
unHPa,2112-02-04,8013,592962
Ijovy,2072-04-10,2147,94468
jPInm,2052-07-21,7859,251488
gkiUJ,2119-07-11,7830,438480
cSwhe,2096-10-03,6120,226440
zKGLk,2029-02-22,9546,238650
HRRep,2039-09-19,9343,401749
cAurE,2100-05-11,5919,503115
YhtWY,2073-10-23,4412,410316
eSItw,2053-08-23,6653,578811
flkSX,2036-09-25,3233,67893
ltOdM,2099-02-22,5370,289980
iwuQa,2111-08-04,9744,818496
KcZRO,2091-11-29,7102,582364
yGEPn,2075-02-14,3822,133770
ZPCiI,2029-06-27,5406,335172
clyey,2108-07-20,2249,33735
ptuHY,2108-11-19,5618,415732
DSLiG,2072-09-12,6444,612180
tkjTV,2090-05-02,2158,82004
jpOue,2038-02-01,6495,155880
gHtBk,2059-10-26,6901,420961
HaQbW,2033-05-03,9049,262421
lPFrF,2121-09-27,4151,170191
zNqnr,2067-02-02,7850,149150
oSLEf,2035-02-22,3153,280617
XOeGK,2052-05-09,3011,51187
MkhmR,2082-01-19,7730,177790
HDFVh,2117-06-17,9288,882360
bZNrv,2110-05-18,7892,78920
qqMRa,2045-01-16,2505,197895
yuPlp,2108-05-20,5426,320134
EgDVY,2060-03-08,7876,464684
oJRnH,2037-03-25,4707,202401
Ulvwf,2077-09-11,3050,192150
Zdkte,2055-02-04,8775,789750
vuCOP,2037-08-04,7861,754656
kLAcH,2070-11-08,8943,679668
XGhbO,2119-06-15,7863,196575
XQaHJ,2091-12-23,6139,128919
xHllz,2023-05-07,3046,42644
XEmIJ,2114-08-02,8401,352842
orpMr,2040-10-28,7246,449252
jyrvB,2109-06-30,6361,610656
DiWdM,2064-10-24,5732,103176
pJbdt,2067-01-18,5176,357144
aQesR,2093-06-20,3268,183008
yaVEF,2048-01-31,4641,389844
NRoJG,2047-03-27,5883,123543
aTfZz,2097-08-10,9625,279125
oWLEE,2077-10-19,9355,757755
yutoT,2121-10-23,2022,50550
dGvdC,2094-10-30,8421,159999
AYYHE,2084-07-31,6272,307328
Pqphe,2037-01-25,3881,197931
VZEKW,2031-07-19,8613,422037
WRVNv,2075-03-08,2627,112961
iHfaD,2080-11-03,9400,131600
alDAd,2092-12-31,8396,310652
flZxQ,2048-11-19,3751,142538
NoAhW,2084-04-26,2293,197198
MRUez,2074-11-04,7729,633778
jqVSB,2050-07-09,4243,254580
aEZLq,2029-09-09,3272,320656
jFHnp,2106-09-17,2343,70290
niuao,2053-02-15,2582,245290
uxoTY,2055-03-13,2307,226086
QfxWo,2121-02-08,3161,41093
AgdDr,2087-07-28,6451,232236
zDqyD,2047-06-03,7233,173592
DQdfx,2047-01-03,2933,146650
GrqPo,2088-04-25,5674,357462
eSTsG,2090-07-25,5078,30468
oqAWv,2079-01-15,2684,182512
TbVIw,2058-08-12,6294,522402
FCIWC,2070-03-02,4028,394744
wAqsT,2119-12-14,6190,563290
UmHsj,2103-10-01,9385,722645
aOMVv,2055-04-11,5501,341062
DgKsH,2093-01-11,8085,315315
XAQvR,2056-02-28,6741,444906
VMttA,2032-10-20,3708,337428
RMmcx,2114-07-23,6373,458856
fGpJo,2060-10-27,5529,525255
gQLfK,2046-02-03,8471,491318
NwOBS,2113-02-14,9770,595970
vpVkm,2083-09-16,5947,517389
BvaxX,2027-12-11,2672,259184
WkQEr,2051-08-01,6046,205564
NEJMD,2037-12-18,4866,243300
iWElQ,2041-06-03,5150,401700
uBeRU,2067-05-16,6962,424682
IGvms,2110-02-20,5499,450918
QtidG,2113-07-28,8768,797888
QAbBt,2088-05-24,9088,854272
GlqCH,2045-11-25,5794,243348
clIpF,2060-01-04,3402,187110
hgYlA,2035-02-25,6362,273566
GXuAF,2090-01-31,9058,398552
aTYKa,2120-12-15,9124,255472
jDKYr,2055-12-15,5141,390716
HpDxV,2028-11-14,7404,636744
yKFQJ,2022-12-19,8976,771936
mYRzy,2078-09-15,4261,315314
YbrVf,2027-05-27,9134,666782
OnxjQ,2055-01-18,6386,389546
TSqRr,2102-03-08,3018,141846
NDtjR,2038-02-22,3844,326740
kPsmd,2116-08-24,7767,54369
GeMWZ,2110-09-04,7265,537610
Dgwbu,2032-05-10,7910,514150
RJOUN,2028-04-28,5658,548826
KOOGk,2040-11-07,2748,107172
etwzA,2081-04-01,6092,73104
gkJwL,2063-07-25,8614,275648
TkCEQ,2094-09-08,6643,571298
mfVba,2055-10-27,6509,279887
iVjoX,2029-02-14,2262,126672
xNjcJ,2031-05-30,2491,124550
GQUGT,2035-11-01,7013,273507
YaHYp,2077-07-10,8772,52632
XPLIp,2048-04-16,7230,477180
KhXqf,2032-12-27,9329,373160
nBQnc,2107-07-14,7073,289993
TbFwW,2087-12-14,3511,101819
kNhde,2102-06-01,3061,73464
dhFID,2071-08-28,9297,613602
EZiaQ,2120-02-05,6790,414190
sLFmF,2094-11-21,8510,765900
toqFu,2076-08-29,8508,297780
PdveO,2081-07-11,4099,53287
BzZTV,2085-06-07,2927,26343
khBfg,2043-02-10,4812,413832
Brbyo,2095-07-22,4022,112616
hxCJQ,2102-02-02,7380,479700
PXenY,2051-12-29,8803,448953
cwtDX,2053-03-05,4109,258867
eUPbR,2045-12-05,2161,66991
WmlnQ,2051-11-22,6526,287144
kOlaN,2034-10-19,4579,421268
yrQct,2043-04-15,7179,351771
WJdpA,2023-12-27,6269,106573
fXWVR,2075-10-28,4284,411264
NMxTB,2071-03-06,6861,48027
pUtri,2094-02-26,3751,202554
wnZIE,2108-03-14,7616,144704
TgYFa,2091-03-31,2943,35316
aNprq,2085-10-24,2439,243900
FLcJk,2082-11-11,8069,250139
DsvRZ,2102-03-19,8200,155800
MUHIO,2050-04-30,6324,63240
PnQku,2061-02-05,3195,115020
auapI,2089-11-19,7899,726708
OgydP,2029-02-05,7833,328986
zFXxM,2088-08-20,4975,189050
zQzLp,2060-01-17,7145,678775
FIAJK,2095-11-29,4644,459756
fhhcY,2056-03-08,9987,858882
zghcv,2098-08-15,2407,115536
KIJls,2062-08-22,3467,235756
wdpvP,2022-04-14,2946,97218
fFXEw,2077-05-27,6308,384788
qYLhG,2027-02-05,4569,59397
VuEHV,2106-10-16,3646,91150
GlgRx,2061-12-19,6616,317568
nvdSW,2028-03-08,4538,72608
kOoCc,2089-12-15,3514,172186
UbVdI,2040-02-13,4426,416044
NssPe,2085-10-21,5668,73684
xFuoR,2066-01-07,8354,517948
DTMgX,2084-07-03,9471,132594
mlJlb,2074-01-22,3652,142428
ymBoG,2088-03-05,5163,252987
IaTIL,2038-08-19,3537,148554
RDRbk,2061-09-24,7745,209115
PEdzJ,2035-06-28,6812,217984
uvYKG,2114-12-13,8710,261300
kaKpY,2108-11-08,7302,233664
SeXAD,2097-10-16,4397,255026
QMmbL,2069-03-26,4955,79280
AGZKo,2088-07-25,6494,610436
TScRb,2068-02-08,2300,184000
KGAMJ,2043-08-12,9146,338402
JViUc,2050-12-04,8071,225988
KAhnw,2047-05-11,6104,213640
xhPHG,2104-01-18,8439,295365
ZSErb,2058-11-30,5465,98370
PuWMA,2120-01-19,9721,544376
IXpTk,2049-01-24,4821,467637
soqBT,2096-12-23,9114,273420
UYTSr,2061-03-01,3893,140148
cfLcc,2107-06-19,3622,170234
LCmQP,2115-10-20,8102,696772
zQebo,2073-07-24,7268,363400
hWvFA,2107-08-22,5311,37177
tqpRp,2039-02-23,4871,209453
hUecU,2063-09-14,2623,141642
wyZhm,2035-07-09,8832,441600
EOVmQ,2062-11-20,8086,760084
wdJWS,2045-07-02,7198,568642
vVlLg,2059-08-31,8795,668420
dvYIP,2086-06-14,3614,271050
EYsXj,2036-08-31,6421,365997
IJRUx,2092-04-04,7502,720192
BQvxj,2096-05-15,8671,424879
MZeaV,2118-07-19,2184,52416
GdwjX,2053-04-06,3355,63745
XzDRI,2058-12-01,9336,765552
SfoCb,2111-01-22,9906,911352
XHZpl,2070-03-23,4118,41180
qhGWw,2101-05-29,2955,162525
EyAMJ,2077-09-14,9014,54084
cOkai,2075-12-15,3027,18162
ErNKN,2028-07-24,5339,37373
LUZXk,2120-09-30,6399,390339
LCbTC,2050-04-28,6267,282015
aFBqj,2116-06-05,4387,171093
LgLtU,2049-10-30,5751,258795
SVJuK,2068-09-19,3189,73347
VgqlC,2086-11-23,7120,590960
lNIwZ,2098-11-18,8038,192912
nrDwj,2025-04-02,8978,888822
mTYLg,2046-10-05,8644,682876
kZqaY,2077-04-30,9612,499824
biUrp,2043-08-10,2341,173234
dySwt,2059-11-05,7005,42030
nXTSo,2045-07-16,4801,288060
NYJYP,2041-05-05,4512,166944
TdqRz,2083-11-12,7813,85943
DLuNM,2105-04-03,7421,482365
iOdxH,2107-11-25,4815,423720
gKrAl,2079-11-01,5994,41958
qjOML,2024-05-14,4564,68460
vzFzF,2094-09-26,6159,474243
IedHV,2116-10-28,8971,789448
eZrvP,2069-12-11,3141,103653
iflfM,2098-04-11,2618,96866
ylIMC,2056-02-22,6813,95382
VMeqN,2090-04-13,2205,92610
AwOZr,2108-11-29,2824,158144
SiIRG,2061-10-29,6717,356001
KMQJh,2047-08-14,9047,606149
ZkYJi,2112-02-24,7551,604080
QivYi,2073-07-09,9368,56208
jdRdI,2099-11-10,8962,627340
dlRPu,2077-05-27,3166,136138
AEzua,2117-10-23,9191,661752
udeoO,2041-02-15,3038,297724
tIbkH,2106-03-04,8267,90937
jnckU,2067-05-04,8978,170582
UqKHU,2105-01-27,4022,261430
fvvzF,2029-08-12,6722,470540
ubBvJ,2023-02-13,7231,578480
jcBKP,2030-04-05,6591,540462
MZufH,2104-11-19,5070,223080
leBWA,2078-10-02,3239,106887
FZkIh,2091-04-01,6783,651168
QcxGX,2051-12-13,3681,312885
OYDFS,2033-12-12,5603,526682
CWpDO,2059-05-01,5693,495291
yMpVe,2088-04-02,5241,225363
NHPBK,2073-01-27,3600,324000
BTfXS,2057-04-24,3395,152775
GYwgd,2028-02-25,3159,277992
SJHSM,2102-03-07,3036,15180
eaOwZ,2075-04-18,2319,37104
GegCn,2055-08-30,6253,625300
CVdHm,2104-12-20,6523,97845
piDSU,2100-09-19,5448,168888
uHFdq,2080-06-15,5432,391104
VBvsZ,2118-05-18,8358,359394
OaonV,2104-02-26,3274,196440
WxCuC,2029-12-28,9106,118378
lrdmQ,2112-12-23,8493,348213
XDBOn,2032-10-08,2695,29645
zKiCg,2064-10-31,7280,422240
GhWjC,2034-04-11,3422,284026
rLgcW,2034-08-25,3154,50464
Kmhev,2028-05-11,6728,329672
JMnTL,2111-06-28,7874,527558
tygbv,2095-04-17,6578,473616
KSaTN,2082-07-12,3016,180960
kYhLY,2021-08-01,4421,251997
IQpeV,2065-09-21,2277,86526
SSGhM,2031-02-26,4712,409944
qMQqC,2118-11-05,2396,141364
iaKlv,2027-05-09,8844,406824
uTDfX,2097-03-09,2776,199872
EywWq,2054-08-02,5043,468999
YsTui,2023-12-04,3424,126688
KNCJS,2082-08-30,2701,245791
WuKsx,2093-07-02,2949,138603
ANVEy,2071-07-30,8655,432750
UWaYX,2034-12-06,8665,528565
ssYLB,2063-02-02,3441,282162
setOB,2121-06-15,8062,56434
hsrSA,2059-06-26,9295,706420
kqluk,2047-10-30,2769,132912
JYZuR,2093-06-10,4604,110496
STRTS,2075-09-24,6293,440510
qTePA,2057-08-06,2889,234009
mSMBw,2032-11-02,5748,517320
dDwYL,2091-02-11,3894,295944
Xgsru,2069-03-02,5700,370500
ZetEh,2084-05-18,3643,167578
vlvxB,2119-10-11,4338,247266
PGFlN,2027-07-15,3229,132389
hwJkd,2092-11-02,7615,304600
jtVyk,2066-04-16,9453,349761
rbgKb,2056-07-24,4462,80316
DUdIG,2106-12-10,9033,803937
GYZVK,2056-10-16,2758,193060
QliAf,2052-10-29,6148,522580
NlLfn,2037-09-03,3234,294294
tmKjH,2034-04-05,3450,117300
kqimz,2120-10-09,9826,471648
slAfl,2067-12-23,4977,54747
Vahai,2113-03-07,3970,103220
tXPLn,2029-01-24,2791,242817
ePGqv,2057-08-05,8484,797496
zCCRP,2042-05-26,8324,208100
hMOUE,2120-12-27,3428,133692
ntrCa,2107-05-29,5356,224952
GmWQr,2105-10-25,6502,396622
egwMA,2087-12-26,4189,184316
HaEgD,2119-08-29,5436,478368
xdCJc,2103-03-24,8162,636636
okJyN,2097-12-30,6332,265944
ThPsv,2042-07-31,6267,382287
VWPwm,2028-09-01,9895,692650
UdIGN,2038-11-30,2173,173840
rHBoM,2033-06-18,4015,84315
AjNQi,2120-04-24,3642,295002
nHGfU,2092-09-06,8014,264462
vwXuA,2074-06-23,6719,638305
ZJRDH,2028-01-19,3664,106256
KNnBR,2066-04-23,6616,568976
JubAv,2052-12-16,8749,96239
MJXcE,2115-10-02,7880,299440
lzuFZ,2084-03-02,8135,122025
NbkzT,2041-12-18,3291,283026
dbLLF,2116-03-14,6653,172978
CGXWX,2084-04-18,7045,70450
Lnbox,2077-08-09,7502,202554
OOCWw,2059-12-30,8371,251130
oJjpd,2071-12-10,3965,241865
gEHsH,2057-06-01,5173,429359
wzYak,2118-05-12,3084,33924
zgXpN,2097-06-22,3549,294567
oyfDZ,2070-01-02,5823,471663
OKaQl,2051-01-07,2117,171477
rNDTc,2095-03-13,2001,124062
vZRdZ,2115-12-02,9594,134316
PEvtn,2092-06-19,7399,221970
sYwQV,2074-02-18,6694,207514
KBwCt,2056-10-19,2003,18027
mPuGW,2086-07-09,4499,301433
yTBDy,2057-11-25,2255,169125
CueVE,2076-01-14,8454,160626
qkxue,2073-02-21,2500,160000
LYhDl,2088-04-09,2235,73755
gndlW,2119-11-09,2353,225888
Lmlko,2120-11-21,3208,291928
JWBfD,2082-07-09,2179,137277
bIJKs,2103-11-05,6818,620438
wqsBh,2101-10-25,4039,339276
UcLrz,2056-03-06,7476,388752
QOSbc,2098-08-23,9715,748055
sMqHg,2067-02-04,5264,205296
ehiBf,2112-01-05,9587,460176
ddZJd,2118-06-09,4410,251370
CrzOh,2023-04-23,4449,164613
RDaEM,2025-10-30,9614,499928
djmvH,2085-05-23,4979,378404
ndGUZ,2108-05-09,6758,74338
vOfCn,2111-05-18,8672,711104
BTaZB,2078-07-31,7572,530040
Bxwxe,2052-07-27,6683,574738
aaCPZ,2105-10-11,6561,642978
BlIdp,2073-07-12,8729,829255
VBYtQ,2080-03-04,3179,120802
ZpOOw,2034-03-19,4128,127968
fRyHQ,2110-03-31,2930,293000
ttEre,2021-09-16,5452,179916
XfzNT,2047-06-02,6499,591409
KFoSd,2087-12-26,9659,888628
WTDQv,2048-08-04,4783,440036
MkNMD,2067-05-20,2596,147972
KBamU,2112-02-13,3236,252408
xViNc,2051-11-28,5091,264732
gKIyA,2022-07-02,4479,143328
OdkJD,2041-08-19,4092,229152
zxAJF,2096-01-04,7426,415856
Igdvq,2046-01-25,3209,192540
wiIhA,2055-09-24,8470,330330
FnFgI,2081-12-15,2610,177480
wJMYW,2034-10-24,4952,361496
mjplW,2022-02-26,9255,333180
eDTeH,2094-10-19,4929,78864
TIOBi,2054-02-09,5955,476400
xwKsc,2114-02-09,3670,172490
stMiO,2100-04-19,6124,116356
HawXD,2096-04-10,9458,614770
rfDaa,2040-10-09,6520,638960
OXAud,2087-08-23,6124,91860
lglks,2040-05-11,4188,71196
nTacC,2086-08-25,8173,743743
SeDoA,2048-12-30,9382,891290
TGccw,2025-12-13,8494,815424
XBWmR,2074-03-19,7299,467136
gykMD,2065-03-13,7197,244698
wEQqZ,2069-02-18,8216,238264
NyJnU,2027-10-11,2514,181008
DXhHc,2060-05-26,7165,243610
qDvAh,2079-09-28,8178,449790
nUTHk,2119-02-06,9520,76160
acGxm,2099-11-22,2925,46800
shnja,2084-08-13,6428,591376
KFUGw,2107-10-06,4692,356592
UDpYo,2063-05-11,2369,120819
LplpW,2057-12-06,9090,45450
aZUOR,2098-04-12,6732,40392
FWGHn,2050-09-27,3830,310230
LtwFp,2047-06-17,5287,454682
bRHtm,2031-03-04,6736,417632
MkghG,2078-10-03,3557,21342
Ikadb,2114-06-05,3144,53448
HZIVT,2068-04-01,6929,103935
WDVmp,2050-02-19,7677,61416
ozDIX,2024-03-23,5281,475290
qIDXq,2094-05-27,5685,181920
CTQfN,2047-02-13,7243,36215
QgAhx,2054-07-10,7356,331020
slAcJ,2075-08-14,4170,70890
