StoreCode,Date,TotalSales,TotalAmount
XOeGK,2088-06-28,8638,310968
MkhmR,2112-01-08,3329,302939
HDFVh,2102-04-03,9223,433481
bZNrv,2024-03-29,6437,366909
qqMRa,2094-10-01,6687,287541
yuPlp,2110-07-19,2691,258336
EgDVY,2102-11-11,2372,33208
oJRnH,2118-11-21,3797,299963
Ulvwf,2067-01-04,2310,203280
Zdkte,2068-06-23,7411,155631
vuCOP,2086-04-19,9427,424215
kLAcH,2075-08-09,7106,667964
XGhbO,2042-04-24,4475,228225
XQaHJ,2063-12-03,7774,458666
xHllz,2091-07-26,9430,179170
XEmIJ,2096-12-18,7844,258852
orpMr,2036-05-19,5570,155960
jyrvB,2042-04-22,6880,467840
DiWdM,2120-04-07,9446,75568
pJbdt,2023-07-01,8483,161177
aQesR,2031-05-30,2505,250500
yaVEF,2106-07-11,8249,197976
NRoJG,2118-10-05,6345,590085
aTfZz,2061-04-06,6244,530740
oWLEE,2079-01-12,2305,23050
yutoT,2032-02-04,2515,47785
dGvdC,2081-11-10,4744,213480
AYYHE,2104-07-02,2936,237816
Pqphe,2116-11-26,3344,93632
VZEKW,2078-03-09,5438,271900
WRVNv,2077-09-23,4412,225012
iHfaD,2048-06-18,9856,256256
alDAd,2062-04-02,4194,100656
flZxQ,2111-03-20,4545,313605
NoAhW,2113-01-10,4893,132111
MRUez,2026-12-01,2760,251160
jqVSB,2051-10-03,3357,248418
aEZLq,2086-10-25,4309,383501
jFHnp,2092-08-29,4276,64140
niuao,2114-11-01,4801,235249
uxoTY,2040-02-17,8837,388828
QfxWo,2095-09-27,3475,205025
AgdDr,2091-05-06,6676,473996
zDqyD,2057-06-26,8247,527808
DQdfx,2077-01-01,4534,435264
GrqPo,2047-09-17,8560,136960
eSTsG,2078-07-04,2570,228730
oqAWv,2043-07-30,8323,108199
TbVIw,2084-07-23,5614,398594
FCIWC,2038-05-30,7216,375232
wAqsT,2078-05-20,4865,355145
UmHsj,2028-12-26,2558,127900
aOMVv,2111-11-02,5836,297636
DgKsH,2112-06-26,3778,358910
XAQvR,2098-07-17,2945,64790
VMttA,2062-09-30,5657,169710
RMmcx,2057-02-28,3194,293848
fGpJo,2040-04-01,5873,416983
gQLfK,2062-06-09,7655,627710
NwOBS,2029-04-18,5778,468018
vpVkm,2077-10-27,5223,506631
BvaxX,2094-12-08,7687,361289
WkQEr,2023-04-13,6958,396606
NEJMD,2082-04-12,7377,147540
iWElQ,2118-01-03,3282,137844
uBeRU,2074-10-03,2700,83700
IGvms,2098-04-23,9758,956284
QtidG,2102-11-28,5601,375267
QAbBt,2033-04-08,2562,238266
GlqCH,2104-02-16,2828,16968
clIpF,2058-09-24,4515,302505
hgYlA,2026-02-09,2527,83391
GXuAF,2041-01-08,2331,216783
aTYKa,2114-02-12,4697,413336
jDKYr,2114-05-18,9889,217558
HpDxV,2108-04-20,3664,197856
yKFQJ,2113-08-17,6981,188487
mYRzy,2077-07-30,8995,62965
YbrVf,2065-11-23,2398,239800
OnxjQ,2057-07-28,3336,280224
TSqRr,2078-08-27,9090,754470
NDtjR,2058-06-16,3804,155964
kPsmd,2046-06-10,3119,184021
GeMWZ,2023-02-13,4573,242369
Dgwbu,2121-05-11,3173,85671
RJOUN,2023-04-22,8620,181020
KOOGk,2073-02-13,4788,464436
etwzA,2034-09-30,3913,348257
gkJwL,2113-10-21,8492,509520
TkCEQ,2056-11-03,7374,199098
mfVba,2033-03-24,9507,922179
iVjoX,2040-06-14,7048,91624
xNjcJ,2058-12-30,6428,565664
GQUGT,2060-04-08,8648,674544
YaHYp,2115-05-13,8863,762218
XPLIp,2105-12-05,4549,418508
KhXqf,2070-12-29,9209,524913
nBQnc,2060-05-31,7833,368151
TbFwW,2080-04-21,3401,329897
kNhde,2025-04-05,9435,396270
dhFID,2024-05-03,7857,471420
EZiaQ,2026-10-08,7292,612528
sLFmF,2069-02-28,6028,235092
toqFu,2075-08-23,8181,425412
PdveO,2098-07-27,3039,203613
BzZTV,2085-08-08,5676,561924
khBfg,2055-06-20,5757,69084
Brbyo,2080-01-10,9184,174496
hxCJQ,2079-05-05,4345,373670
PXenY,2080-07-01,6945,479205
cwtDX,2081-03-02,8294,821106
eUPbR,2034-05-23,8083,202075
WmlnQ,2049-01-06,5023,105483
kOlaN,2089-02-10,8171,236959
yrQct,2081-11-30,3278,114730
WJdpA,2078-03-24,8228,732292
fXWVR,2032-06-01,5782,381612
NMxTB,2104-11-27,8204,360976
pUtri,2050-07-13,7174,165002
wnZIE,2064-09-11,2907,84303
TgYFa,2066-02-26,9118,847974
aNprq,2095-11-02,3754,93850
FLcJk,2086-03-17,2373,111531
DsvRZ,2095-04-29,9942,497100
MUHIO,2054-01-16,5363,402225
PnQku,2030-10-25,8886,826398
auapI,2037-10-01,4323,354486
OgydP,2120-06-01,8512,59584
zFXxM,2046-02-03,3822,271362
zQzLp,2102-04-24,3803,216771
FIAJK,2069-09-17,4397,386936
fhhcY,2098-06-01,7205,518760
zghcv,2092-06-19,6494,551990
KIJls,2119-08-28,8539,759971
wdpvP,2069-05-03,9457,340452
fFXEw,2048-08-21,4119,94737
qYLhG,2108-06-26,6010,306510
VuEHV,2099-07-16,3782,45384
GlgRx,2050-08-23,9414,640152
nvdSW,2091-10-30,7465,709175
kOoCc,2028-05-24,4860,228420
UbVdI,2035-01-14,7502,262570
NssPe,2038-09-19,7785,38925
xFuoR,2039-07-15,9446,840694
DTMgX,2089-07-11,2693,35009
mlJlb,2067-10-12,6267,162942
ymBoG,2052-06-25,4754,299502
IaTIL,2109-01-16,8869,310415
RDRbk,2102-06-05,7949,357705
PEdzJ,2073-08-11,2963,41482
uvYKG,2111-11-14,9995,319840
kaKpY,2084-02-27,2983,265487
SeXAD,2041-11-21,8572,248588
QMmbL,2103-10-29,6284,207372
AGZKo,2021-10-29,7970,557900
TScRb,2037-10-06,8555,487635
KGAMJ,2114-07-07,9307,46535
JViUc,2108-07-03,2027,109458
KAhnw,2119-10-20,5459,229278
xhPHG,2066-02-18,3306,92568
ZSErb,2059-10-12,7383,406065
PuWMA,2099-03-21,2924,225148
IXpTk,2044-03-25,4588,41292
soqBT,2116-03-10,8010,712890
UYTSr,2031-01-10,5964,339948
cfLcc,2065-12-12,4927,206934
LCmQP,2104-02-28,7144,650104
zQebo,2036-08-25,2540,119380
hWvFA,2099-02-14,8011,56077
tqpRp,2062-12-29,2528,68256
hUecU,2046-06-20,6447,547995
wyZhm,2105-04-21,9785,293550
EOVmQ,2059-08-23,7373,140087
wdJWS,2065-03-09,2244,125664
vVlLg,2045-01-20,9469,766989
dvYIP,2073-03-23,3574,85776
EYsXj,2083-06-07,7669,467809
IJRUx,2052-03-17,6887,206610
BQvxj,2053-09-30,2219,170863
MZeaV,2093-11-24,5643,107217
GdwjX,2048-01-07,4115,189290
XzDRI,2105-03-05,9262,666864
SfoCb,2088-11-25,7745,147155
XHZpl,2101-08-26,8909,864173
qhGWw,2109-11-11,2263,219511
EyAMJ,2053-03-21,8941,169879
cOkai,2035-11-01,8868,815856
ErNKN,2105-02-21,4445,324485
LUZXk,2050-04-23,6945,243075
LCbTC,2064-09-11,2641,221844
aFBqj,2030-05-01,6371,133791
LgLtU,2057-03-23,5210,161510
SVJuK,2117-07-31,6121,153025
VgqlC,2026-09-18,5899,224162
lNIwZ,2028-06-30,8241,131856
nrDwj,2087-12-14,2215,104105
mTYLg,2071-12-21,2895,162120
kZqaY,2047-01-17,4405,35240
biUrp,2088-08-13,7614,395928
dySwt,2042-11-22,4322,423556
nXTSo,2051-01-11,2826,144126
NYJYP,2096-01-06,2429,80157
TdqRz,2076-10-15,7602,38010
DLuNM,2037-05-30,4869,223974
iOdxH,2074-04-22,9850,581150
gKrAl,2072-04-28,4234,156658
qjOML,2054-04-28,7790,568670
vzFzF,2112-09-11,3737,63529
IedHV,2033-09-25,6130,306500
eZrvP,2027-06-11,5513,341806
iflfM,2086-09-20,9401,347837
ylIMC,2113-05-11,3613,346848
VMeqN,2023-01-22,9986,838824
AwOZr,2081-06-27,7962,549378
SiIRG,2055-07-25,2170,43400
KMQJh,2098-04-19,4161,41610
ZkYJi,2039-06-16,4790,296980
QivYi,2056-06-12,7559,226770
jdRdI,2088-08-23,7010,49070
dlRPu,2076-05-23,6003,414207
AEzua,2107-05-06,4921,162393
udeoO,2103-06-21,4783,172188
tIbkH,2079-05-15,8694,852012
jnckU,2101-05-06,7147,414526
UqKHU,2095-10-16,9874,661558
fvvzF,2032-04-25,9793,509236
ubBvJ,2032-02-04,2674,264726
jcBKP,2040-03-27,7672,544712
MZufH,2119-01-21,4824,144720
leBWA,2022-07-18,7076,240584
FZkIh,2107-02-25,8771,482405
QcxGX,2035-02-05,5199,488706
OYDFS,2054-03-10,3834,180198
CWpDO,2033-05-27,8799,765513
yMpVe,2085-02-26,4328,402504
NHPBK,2081-11-14,9182,229550
BTfXS,2056-03-25,6355,565595
GYwgd,2114-02-13,9914,763378
SJHSM,2106-11-15,8709,870900
eaOwZ,2085-11-27,8673,346920
GegCn,2121-12-23,3806,353958
CVdHm,2023-10-01,3162,237150
piDSU,2098-06-08,7877,606529
uHFdq,2039-08-04,4499,175461
VBvsZ,2052-07-30,3248,55216
OaonV,2108-07-15,8372,393484
WxCuC,2092-10-25,4102,389690
lrdmQ,2037-09-12,2464,91168
XDBOn,2088-06-05,3632,315984
zKiCg,2109-09-21,5270,284580
GhWjC,2105-09-01,8145,521280
rLgcW,2076-02-09,7878,133926
Kmhev,2067-09-11,2309,27708
JMnTL,2076-04-17,9475,568500
tygbv,2089-05-21,5586,234612
KSaTN,2097-06-03,8600,774000
kYhLY,2043-01-13,9365,383965
IQpeV,2034-03-05,6444,167544
SSGhM,2029-10-03,3501,136539
qMQqC,2104-07-19,7590,607200
iaKlv,2106-06-20,6483,388980
uTDfX,2113-06-30,5254,404558
EywWq,2082-12-20,6637,630515
YsTui,2044-04-23,8617,835849
KNCJS,2121-10-16,8138,634764
WuKsx,2069-04-22,2369,158723
ANVEy,2100-01-26,6363,248157
UWaYX,2118-10-02,3785,227100
ssYLB,2073-04-08,9495,94950
setOB,2062-06-06,4894,141926
hsrSA,2087-07-08,7975,566225
kqluk,2092-11-05,2213,201383
JYZuR,2046-07-13,2892,190872
STRTS,2054-12-16,4588,334924
qTePA,2118-08-26,3985,159400
mSMBw,2046-09-05,3992,259480
dDwYL,2071-06-12,2572,92592
Xgsru,2037-08-03,2204,116812
ZetEh,2028-04-02,8242,700570
vlvxB,2052-01-13,2791,228862
PGFlN,2081-06-16,7359,706464
hwJkd,2088-12-28,3694,132984
jtVyk,2065-06-01,9450,661500
rbgKb,2063-07-03,8470,135520
DUdIG,2095-12-23,7013,245455
GYZVK,2059-03-25,5414,216560
QliAf,2097-01-11,8062,306356
NlLfn,2072-05-18,5162,67106
tmKjH,2047-09-27,3782,245830
kqimz,2035-02-02,4145,290150
slAfl,2050-05-18,3043,127806
Vahai,2047-06-08,5954,178620
tXPLn,2085-05-10,6327,56943
ePGqv,2084-09-24,3296,290048
zCCRP,2106-01-31,2991,254235
hMOUE,2062-07-27,3835,368160
ntrCa,2046-08-01,2182,135284
GmWQr,2048-01-16,5209,411511
egwMA,2050-09-11,2816,129536
HaEgD,2109-08-12,6078,474084
xdCJc,2118-05-11,4148,282064
okJyN,2091-03-01,2498,74940
ThPsv,2071-10-10,8352,275616
VWPwm,2102-11-03,2125,165750
UdIGN,2066-11-22,9715,106865
rHBoM,2023-02-02,9572,229728
AjNQi,2099-09-19,9998,509898
nHGfU,2049-04-20,7936,722176
vwXuA,2025-01-18,2639,68614
ZJRDH,2102-11-07,5888,388608
KNnBR,2031-08-02,5322,335286
JubAv,2030-08-10,6736,47152
MJXcE,2037-11-08,8567,591123
lzuFZ,2039-04-05,9427,226248
NbkzT,2089-06-11,7279,247486
dbLLF,2027-07-22,2506,22554
CGXWX,2082-11-10,4147,211497
Lnbox,2057-08-06,6481,641619
OOCWw,2116-10-13,5107,474951
oJjpd,2069-09-17,6324,474300
gEHsH,2066-07-22,8585,317645
wzYak,2075-05-22,6314,587202
zgXpN,2041-05-07,8322,624150
oyfDZ,2061-09-27,3210,38520
OKaQl,2045-01-21,8420,395740
rNDTc,2069-10-10,4885,180745
vZRdZ,2061-12-30,7136,670784
PEvtn,2075-02-22,2784,258912
sYwQV,2104-08-01,4851,373527
KBwCt,2055-05-31,9666,492966
mPuGW,2079-02-08,3341,120276
yTBDy,2100-02-06,2937,158598
CueVE,2035-03-20,2320,180960
qkxue,2065-06-28,5422,243990
LYhDl,2088-11-02,2523,161472
gndlW,2109-11-19,2389,31057
Lmlko,2047-06-12,6397,524554
JWBfD,2039-04-20,9796,597556
bIJKs,2026-01-20,7559,710546
wqsBh,2054-10-04,6240,574080
UcLrz,2119-09-02,4659,204996
QOSbc,2080-07-05,2010,80400
sMqHg,2026-07-18,7561,83171
ehiBf,2098-02-18,5588,447040
ddZJd,2042-05-06,3608,313896
CrzOh,2049-08-13,5439,222999
RDaEM,2107-01-14,7500,120000
djmvH,2056-01-15,2085,70890
ndGUZ,2032-06-26,4718,84924
vOfCn,2024-08-26,3892,288008
BTaZB,2075-09-25,3988,215352
Bxwxe,2098-05-26,7803,117045
aaCPZ,2069-08-11,2037,193515
BlIdp,2069-05-07,4317,259020
VBYtQ,2038-01-12,7065,685305
ZpOOw,2094-04-21,2147,143849
fRyHQ,2094-07-20,6407,512560
ttEre,2061-10-23,3254,224526
XfzNT,2024-05-26,3048,112776
KFoSd,2090-06-20,5243,183505
WTDQv,2087-02-20,8684,112892
MkNMD,2113-05-20,3990,119700
KBamU,2103-05-28,8066,693676
xViNc,2100-11-17,6368,490336
gKIyA,2049-10-27,9315,65205
OdkJD,2099-04-13,8895,560385
zxAJF,2021-10-26,2513,82929
Igdvq,2080-02-15,2399,67172
wiIhA,2106-08-23,3479,330505
FnFgI,2080-07-03,3528,285768
wJMYW,2030-07-30,2029,38551
mjplW,2059-10-20,4897,112631
eDTeH,2049-04-25,8603,817285
TIOBi,2071-11-23,2722,29942
xwKsc,2023-02-04,8667,780030
stMiO,2111-06-13,4941,153171
HawXD,2024-06-28,6091,115729
rfDaa,2055-03-20,8788,606372
OXAud,2096-03-30,9577,871507
lglks,2024-01-08,8897,329189
nTacC,2095-03-10,3284,78816
SeDoA,2095-06-17,4014,361260
TGccw,2091-05-05,7793,475373
XBWmR,2112-08-31,6094,329076
gykMD,2044-09-04,7216,454608
wEQqZ,2022-01-09,4404,149736
NyJnU,2024-02-09,5690,284500
DXhHc,2081-05-27,6264,494856
qDvAh,2055-04-05,6700,556100
nUTHk,2118-05-27,2351,28212
acGxm,2120-09-07,5892,312276
shnja,2120-04-04,7857,785700
KFUGw,2118-03-02,5568,540096
UDpYo,2042-09-04,9760,292800
LplpW,2053-09-01,7828,547960
aZUOR,2075-03-14,2925,78975
FWGHn,2039-10-29,2265,31710
LtwFp,2047-10-29,2285,214790
bRHtm,2062-03-21,9484,758720
MkghG,2079-08-16,7793,428615
Ikadb,2115-04-25,4424,429128
HZIVT,2083-11-11,5237,455619
WDVmp,2024-04-27,8648,553472
ozDIX,2024-11-04,6066,42462
qIDXq,2100-06-06,2085,68805
CTQfN,2065-07-02,7962,414024
QgAhx,2048-09-03,5792,579200
slAcJ,2116-07-21,9586,373854
vmrLU,2066-06-16,2616,235440
yTHEh,2095-11-01,2500,172500
lGoVa,2111-11-15,2539,162496
IRJuG,2026-10-20,8977,260333
psBFq,2088-04-27,8231,436243
VbuxQ,2105-10-27,9078,880566
uKndT,2092-08-28,2128,131936
fxCIy,2082-11-04,9293,808491
zGyGG,2045-09-16,8702,226252
uAkbh,2115-07-03,7139,306977
EwABN,2071-01-12,5849,368487
bxvtl,2078-02-03,6766,399194
mqxxj,2066-05-22,6903,55224
tsOJz,2095-08-03,6374,478050
GzhSX,2069-02-17,6033,380079
kvryu,2069-01-03,8530,255900
ZwgUp,2050-12-06,3388,186340
NUeWz,2024-10-07,3307,171964
vKyIK,2065-12-09,6767,108272
AmWQO,2083-05-29,2352,174048
fQyRo,2121-06-18,9678,590358
hjPHN,2083-07-10,8216,295776
POqse,2068-09-03,5523,486024
EVDgI,2045-05-03,3831,226029
IPcfn,2032-06-06,2483,173810
MeMGs,2078-07-03,6969,271791
jAhpX,2102-11-08,5018,426530
uGDff,2089-12-25,6139,484981
gOkdO,2113-08-29,6347,609312
jWIre,2101-04-16,3679,253851
fHpMI,2104-05-28,5680,562320
lVMVN,2113-03-01,4882,317330
GSRWU,2053-02-10,6081,389184
idOvW,2116-08-30,5988,83832
VWqbE,2119-12-10,6495,435165
vLmKV,2070-04-02,7525,699825
aWOOV,2047-02-07,6069,303450
kRrkx,2037-01-02,2026,160054
QkEUL,2092-08-24,2121,42420
uFpQH,2085-11-15,4892,357116
rkxtL,2090-06-18,5717,97189
talwS,2058-03-23,6458,135618
UaAMB,2107-09-03,9661,115932
UAeYW,2098-12-13,2185,15295
eyUEn,2023-08-05,2742,172746
PjnUz,2056-10-14,2152,157096
ODyWO,2027-06-22,7124,235092
VHTBY,2043-02-08,8226,616950
qfuvj,2084-10-22,6302,415932
GWKlk,2119-08-17,3576,89400
uDRja,2046-03-27,3773,316932
xncbm,2113-08-25,3114,196182
QqxEp,2050-09-07,8823,88230
QrNwO,2082-06-24,6582,421248
Sahxf,2035-04-06,7479,89748
oRlni,2087-11-14,7710,562830
pWhCP,2077-11-23,6183,377163
nYIib,2061-10-04,5943,350637
lDLzU,2114-12-22,8010,408510
HSBSH,2049-05-26,8239,634403
Amagt,2095-08-20,8107,648560
eZQuo,2074-05-23,2882,60522
oUUDg,2119-03-06,8689,373627
CbeQK,2041-06-11,5002,465186
ZBfsh,2103-06-22,6174,426006
FvhES,2117-11-07,2364,134748
ldomP,2083-09-26,5757,322392
QnFtv,2026-04-27,5709,216942
eQHIq,2052-02-03,2223,215631
rhihY,2054-07-11,7305,642840
ScgLy,2056-09-06,9899,296970
TxJsD,2026-08-22,8324,416200
XgfTL,2101-10-12,6234,124680
esjbO,2066-11-27,2257,180560
puVXA,2074-04-25,8691,582297
rEUwW,2072-11-26,8771,236817
hAomW,2049-02-25,8960,376320
HtCeM,2050-11-19,8863,753355
AhDNA,2041-11-19,9005,360200
KErsa,2078-06-19,7522,285836
bfbuU,2072-08-14,7459,358032
crBFQ,2077-09-15,3461,252653
mFdLN,2096-10-15,3646,215114
CVBrm,2032-06-12,9648,463104
qDQip,2050-01-15,6974,348700
KUxkt,2111-01-05,4315,289105
qQbgw,2048-03-23,3434,123624
FBeJv,2103-02-24,8259,297324
kJFpB,2055-06-27,8192,778240
glKdt,2063-08-30,4194,381654
Tocnf,2053-12-08,2505,185370
JcCWb,2097-01-01,5198,317078
pXHPq,2090-12-03,3848,196248
iRpPc,2118-03-20,8297,290395
CjhMA,2094-05-09,9095,782170
mwCWY,2084-11-21,9081,417726
BfPZz,2083-08-18,6946,145866
XAFCB,2046-12-14,3612,119196
hQLuY,2024-11-18,8952,698256
bKFVJ,2113-04-30,8794,325378
cCncM,2047-01-04,5044,85748
NmlOX,2119-05-20,4480,165760
Gmust,2047-05-22,4472,84968
Rxykd,2030-05-19,5671,448009
oWaGI,2050-12-10,9224,830160
RsycJ,2090-05-27,4564,433580
RLIcT,2030-11-12,7044,288804
xzYdQ,2064-06-24,4535,204075
vDyzg,2074-06-18,6128,281888
UlCVn,2092-04-15,4604,64456
FzEpU,2096-03-03,2210,163540
yBIot,2056-05-22,8152,81520
iyptw,2107-02-20,3887,151593
xutyH,2067-12-18,7292,670864
yJMiJ,2043-02-20,6559,537838
NDifr,2080-02-16,7736,572464
RLjJn,2055-12-20,7175,530950
ufPuW,2034-07-17,4168,62520
SLgwX,2034-08-23,7562,385662
NAEvs,2103-12-22,6542,222428
eABiL,2097-10-04,8991,746253
fQuLm,2090-10-16,9544,830328
ldnYd,2089-10-29,5649,305046
ltiCp,2114-12-22,4814,168490
HnpRj,2073-09-30,4801,254453
OTaJQ,2069-09-21,6641,604331
ISWmm,2083-10-17,4676,32732
DahmV,2069-12-13,6616,396960
nNdzJ,2034-10-22,2531,96178
blkyR,2040-01-14,8121,267993
WOYco,2077-11-04,3651,127785
pzkIS,2044-12-19,4821,149451
qeYBQ,2056-01-11,7480,710600
voZEK,2116-03-26,4314,224328
rpnBO,2074-05-22,5626,472584
ZVuTI,2092-06-22,3647,43764
BtlKJ,2105-03-26,6861,48027
RbQBt,2080-04-24,2635,139655
mZDVM,2036-03-31,6730,585510
SaNNh,2074-03-21,9137,767508
Ksnvj,2081-01-05,7517,345782
NlpJP,2071-01-03,3946,185462
qDBKc,2104-08-25,6594,402234
ELRhJ,2100-03-24,2459,81147
mZpJm,2057-05-28,6149,516516
Myijg,2105-11-13,6483,453810
HESXi,2099-01-27,7363,382876
zmKuF,2077-07-08,4175,250500
Zhwqx,2092-10-03,9650,270200
mrMBd,2050-02-02,2063,189796
gRnNs,2065-10-05,6311,454392
AEaYi,2117-03-12,3987,99675
auACm,2114-10-13,4650,437100
uxZcL,2045-01-25,2594,106354
LLHRI,2113-01-31,4457,267420
Gfuml,2088-07-15,4988,498800
xpWFE,2022-11-03,6364,356384
hzYwn,2041-04-15,2826,192168
asrDF,2097-03-01,7822,250304
WqXEo,2116-01-17,7992,247752
UzyND,2073-06-19,5594,246136
VfSTP,2116-02-14,4989,419076
KICbe,2120-12-15,8827,723814
arcPj,2117-02-16,6736,444576
xuXJD,2045-11-23,2429,165172
LncVn,2092-01-23,4765,262075
DpLms,2099-11-13,8482,305352
ukbYT,2023-01-09,9002,252056
LUaMu,2078-05-11,9281,844571
HlQhV,2035-11-16,4787,95740
xqytA,2076-05-28,7765,590140
yRrjt,2106-02-18,4146,223884
qnaRz,2031-09-15,4171,75078
bLEdL,2075-07-04,6683,661617
nBWsX,2031-02-28,7244,630228
YEDdv,2041-05-24,9574,957400
Huqaw,2086-02-19,5227,83632
VEMDU,2090-10-19,3363,242136
ScRaF,2119-10-29,7289,43734
IkEWb,2079-05-13,2223,62244
yUAkF,2095-04-09,8255,156845
vmMwF,2059-09-14,6924,249264
CxgDi,2075-11-23,2110,179350
EiFLE,2101-09-11,4394,285610
vebAI,2060-08-07,5322,271422
hjmEW,2121-09-09,2867,97478
XwqDz,2062-10-20,3290,62510
oTQNK,2092-01-29,4241,203568
yfCFT,2058-06-09,4235,326095
sqipH,2028-11-19,9804,274512
vKHum,2075-12-25,9277,705052
GJYlu,2120-03-03,5334,229362
XsQNB,2044-07-13,3562,270712
XyNYW,2088-04-14,8321,732248
KfNPE,2105-11-16,5154,360780
zWLjt,2078-04-11,4554,191268
LBZOO,2086-02-12,7448,89376
jBUyx,2114-07-26,5140,210740
BkcIO,2038-01-02,5963,488966
npohD,2059-12-04,2749,79721
oHlSy,2051-01-04,8723,706563
ORjNJ,2121-03-10,7606,509602
nMeRc,2080-06-23,5564,484068
KPZsa,2027-05-30,9789,783120
HjFMY,2035-09-22,4964,203524
ZfISm,2040-09-18,3452,138080
xdQSe,2061-05-30,2512,155744
WZjPt,2106-07-07,8837,503709
uJKMn,2066-04-26,9049,452450
ycZWf,2046-05-25,3824,91776
jzDgS,2102-12-18,4060,389760
ThCjH,2068-08-02,5739,114780
LHQkS,2050-08-16,2308,53084
sEorK,2049-09-09,2232,31248
mlKgn,2032-03-16,9532,886476
wywHO,2022-06-17,9132,164376
YBGmN,2091-04-11,6274,62740
jBTfn,2049-11-03,7278,211062
NxHAX,2113-10-18,2763,118809
BtXrB,2048-09-05,9629,895497
SIGvq,2111-08-20,3778,302240
YUuxM,2025-03-19,6410,506390
lIxwY,2100-02-14,6891,633972
WRTEU,2066-01-29,2740,238380
aYZse,2050-02-02,8532,836136
uGymu,2074-09-10,2944,105984
bdVkY,2038-11-16,4080,93840
xxxdQ,2061-04-15,3007,141329
TEoKF,2026-03-12,9071,526118
TqvHY,2066-07-04,5299,116578
YrCmK,2120-05-30,7777,93324
AyODv,2078-05-08,6077,255234
SLGvg,2105-02-04,2325,116250
xYRIJ,2090-05-25,4182,179826
mQdRc,2093-06-18,7440,111600
PTuRg,2068-09-23,9326,895296
sBYvZ,2080-04-09,4121,218413
obwvs,2083-07-11,3984,314736
FvafL,2046-12-29,5521,248445
Lophj,2070-05-16,4277,346437
kIGjc,2091-07-27,6148,553320
hzhfC,2047-07-24,2403,33642
VcTBw,2116-04-08,4094,262016
SJmMg,2103-10-28,2922,20454
eFaAS,2035-07-17,2828,169680
GAZpr,2062-07-17,2698,156484
RzlSK,2060-09-12,7971,151449
WxaxZ,2066-08-24,6158,166266
VwQUS,2057-10-01,7353,88236
wGTkG,2083-09-10,4482,147906
xhwRj,2097-07-03,5266,500270
SJElI,2093-01-05,5971,591129
KUzqX,2040-07-12,8156,407800
aPylH,2030-10-13,3476,180752
meNtD,2046-12-04,3215,112525
pIQTk,2105-10-26,6318,208494
ExDQm,2057-06-08,3933,228114
bXRMv,2038-04-07,2923,32153
yBnce,2048-03-27,6917,636364
scuvi,2052-08-26,5159,335335
pgqEq,2036-01-16,5357,144639
ytYLT,2038-02-17,4668,312756
LDiYP,2089-11-22,4138,120002
WKkXA,2116-09-12,6758,229772
ABviR,2085-12-30,8503,629222
hJegb,2047-04-24,7212,151452
HKTiq,2023-08-30,3933,98325
OHnow,2067-09-05,4863,330684
FlrAk,2088-03-11,5101,423383
RFgpa,2086-05-30,7156,293396
saQBN,2084-04-24,4193,310282
Jkjcg,2078-10-05,3816,186984
nPQjP,2107-04-01,3777,298383
NdXau,2033-03-27,6615,310905
eNHsM,2025-11-20,9075,825825
ntjoe,2095-11-14,8746,542252
uJhPn,2095-12-20,4663,97923
AXiBL,2057-08-28,5688,398160
CqZhn,2086-07-25,6087,474786
CYcPN,2098-12-06,2445,163815
DpXrY,2039-03-13,6039,314028
JZmGM,2056-09-16,2043,128709
NAqcA,2032-06-08,7021,322966
lTPEo,2087-12-13,4802,86436
sTXYe,2046-11-25,3717,312228
gsXOr,2073-04-27,8836,397620
YRwUE,2099-04-26,8710,505180
RHAuO,2027-09-03,5093,494021
INYMj,2041-07-10,5104,45936
qNgVE,2024-06-21,8352,442656
bPUCM,2066-02-05,8184,507408
NyHOc,2099-11-07,7776,334368
pwnlB,2063-02-03,3585,326235
jcBdh,2106-04-05,3957,19785
byOjC,2071-07-27,6789,210459
AaqJK,2025-04-22,2499,227409
tzcPa,2116-12-21,7935,785565
Hkqpu,2036-03-04,3163,136009
Iizvd,2045-10-29,5224,114928
RDqil,2039-11-17,9247,462350
uHVWC,2101-10-28,2194,151386
RJhmE,2030-01-27,5522,115962
XvqqP,2058-12-22,3342,83550
xWhJf,2043-05-15,9682,416326
yGLBj,2074-02-07,8069,750417
dNYXo,2032-04-10,6278,602688
synBh,2034-12-30,7531,225930
hgXTv,2035-09-01,4748,156684
QscgK,2081-06-28,5328,234432
uDZNS,2072-01-12,9419,226056
gYdPd,2096-02-04,4874,38992
swMcN,2085-08-16,3114,37368
huOCi,2081-12-07,2590,157990
XKpkB,2103-11-28,8117,316563
IQIoQ,2114-01-25,7145,614470
Pqibt,2071-12-19,7851,518166
QLYru,2060-02-28,5947,588753
prNjp,2075-02-09,6309,630900
ywDgw,2068-09-09,8867,798030
EOuGi,2026-01-30,4674,369246
qGCvQ,2051-12-02,6016,553472
IwMFG,2094-06-20,5137,133562
RNCWl,2053-09-29,5772,103896
iufYB,2090-12-11,5185,114070
anlBU,2119-03-29,2453,139821
SPPBt,2054-05-10,4725,278775
uDaMI,2061-08-10,6695,455260
abUtW,2028-06-21,9015,342570
bceYY,2043-04-16,2844,136512
yIpfP,2027-11-10,7151,450513
iapZh,2029-10-11,9813,500463
xqxiX,2119-03-02,5070,385320
GpVwe,2083-03-24,9712,631280
