StoreCode,Date,TotalSales,TotalAmount
vzFzF,2039-09-20,4209,345138
IedHV,2105-02-20,5976,310752
eZrvP,2072-04-07,4682,84276
iflfM,2057-06-07,9805,215710
ylIMC,2038-01-09,8899,284768
VMeqN,2086-10-09,3785,170325
AwOZr,2120-03-06,2309,152394
SiIRG,2101-08-04,6738,168450
KMQJh,2089-02-02,3637,54555
ZkYJi,2033-08-10,9351,355338
QivYi,2021-08-14,9106,336922
jdRdI,2114-01-06,3073,30730
dlRPu,2053-08-06,2300,202400
AEzua,2091-08-27,9133,374453
udeoO,2022-04-19,4706,272948
tIbkH,2032-08-29,4194,75492
jnckU,2089-03-03,7400,51800
UqKHU,2102-11-14,9350,748000
fvvzF,2023-08-10,5305,403180
ubBvJ,2088-08-20,6017,336952
jcBKP,2113-01-23,5234,162254
MZufH,2069-08-08,9926,883414
leBWA,2098-10-14,7243,108645
FZkIh,2108-04-09,7985,39925
QcxGX,2073-11-14,6262,619938
OYDFS,2100-12-06,9880,375440
CWpDO,2083-12-12,4429,248024
yMpVe,2040-09-28,6059,412012
NHPBK,2104-07-10,6239,299472
BTfXS,2024-01-22,3610,332120
GYwgd,2088-12-15,9186,422556
SJHSM,2049-01-31,4408,83752
eaOwZ,2065-02-12,5312,31872
GegCn,2037-10-18,7809,554439
CVdHm,2031-04-17,3166,291272
piDSU,2064-09-08,4700,112800
uHFdq,2070-07-10,3178,139832
VBvsZ,2066-05-01,9352,888440
OaonV,2073-11-06,2465,135575
WxCuC,2047-03-10,8360,41800
lrdmQ,2041-11-08,4418,269498
XDBOn,2028-08-21,3346,50190
zKiCg,2104-08-16,9281,668232
GhWjC,2097-09-24,6583,329150
rLgcW,2045-01-20,3375,330750
Kmhev,2036-12-17,3222,267426
JMnTL,2107-03-07,2128,123424
tygbv,2078-12-17,7081,311564
KSaTN,2118-11-21,3239,184623
kYhLY,2043-03-03,2063,189796
IQpeV,2116-01-26,3012,256020
SSGhM,2057-01-31,4027,334241
qMQqC,2089-12-08,7612,700304
iaKlv,2043-08-09,5172,403416
uTDfX,2055-01-07,9532,610048
EywWq,2087-07-28,9196,128744
YsTui,2113-09-06,7417,526607
KNCJS,2056-08-07,5407,189245
WuKsx,2102-01-30,9761,585660
ANVEy,2098-12-20,2930,155290
UWaYX,2089-07-15,7431,549894
ssYLB,2110-07-26,7353,580887
setOB,2036-08-07,6525,632925
hsrSA,2086-03-10,8950,877100
kqluk,2059-10-18,4686,384252
JYZuR,2048-05-30,9654,781974
STRTS,2029-07-14,3187,223090
qTePA,2041-05-21,3482,201956
mSMBw,2057-08-15,2415,31395
dDwYL,2027-12-02,4793,479300
Xgsru,2030-05-28,8633,362586
ZetEh,2118-11-17,4356,200376
vlvxB,2099-10-03,5136,190032
PGFlN,2043-08-15,3271,62149
hwJkd,2085-08-04,5376,295680
jtVyk,2068-11-05,8185,90035
rbgKb,2033-03-08,2525,189375
DUdIG,2061-06-06,2925,272025
GYZVK,2045-08-03,2478,42126
QliAf,2086-05-29,7970,613690
NlLfn,2049-09-28,7333,249322
tmKjH,2059-09-21,4820,347040
kqimz,2035-10-28,9969,139566
slAfl,2063-06-06,3376,334224
Vahai,2099-09-27,6936,603432
tXPLn,2117-06-16,7692,553824
ePGqv,2110-01-17,3939,98475
zCCRP,2056-07-29,5337,272187
hMOUE,2091-11-15,6406,185774
ntrCa,2059-08-14,5698,319088
GmWQr,2070-02-07,9939,89451
egwMA,2032-06-15,5825,378625
HaEgD,2070-12-29,2621,162502
xdCJc,2026-06-10,6752,189056
okJyN,2071-07-17,9756,341460
ThPsv,2050-02-11,8496,152928
VWPwm,2107-09-30,5242,456054
UdIGN,2062-12-25,7062,211860
rHBoM,2022-02-09,3005,261435
AjNQi,2113-02-11,2073,155475
nHGfU,2035-05-10,5987,59870
vwXuA,2069-11-16,3453,93231
ZJRDH,2092-06-24,9949,606889
KNnBR,2050-12-15,7216,230912
JubAv,2034-01-09,2952,206640
MJXcE,2040-10-20,5510,115710
lzuFZ,2043-04-03,6016,517376
NbkzT,2078-09-24,3279,324621
dbLLF,2075-11-07,8813,237951
CGXWX,2118-03-25,9704,184376
Lnbox,2103-06-13,8569,685520
OOCWw,2025-08-09,8346,275418
oJjpd,2098-10-21,8899,569536
gEHsH,2119-03-01,8226,633402
wzYak,2052-11-08,8002,512128
zgXpN,2108-11-30,3019,208311
oyfDZ,2116-06-23,2865,71625
OKaQl,2101-12-20,4208,168320
rNDTc,2091-04-07,5299,153671
vZRdZ,2088-01-25,6454,329154
PEvtn,2069-03-13,8148,130368
sYwQV,2025-03-31,5048,30288
KBwCt,2030-05-24,7472,224160
mPuGW,2088-07-07,3448,51720
yTBDy,2042-04-08,6099,304950
CueVE,2039-04-03,7319,526968
qkxue,2096-05-13,7368,574704
LYhDl,2114-01-06,7348,617232
gndlW,2106-12-31,4770,276660
Lmlko,2029-05-31,8477,779884
JWBfD,2095-02-10,2440,46360
bIJKs,2094-03-28,9684,532620
wqsBh,2066-05-30,7733,309320
UcLrz,2092-06-05,6361,368938
QOSbc,2080-07-22,7943,238290
sMqHg,2117-02-01,4531,285453
ehiBf,2115-11-10,8663,389835
ddZJd,2080-02-20,5907,224466
CrzOh,2085-12-19,7318,146360
RDaEM,2056-12-30,4700,188000
djmvH,2083-10-31,7856,557776
ndGUZ,2044-05-05,5328,394272
vOfCn,2042-02-01,4181,334480
BTaZB,2056-10-05,5749,304697
Bxwxe,2109-04-16,8000,168000
aaCPZ,2088-05-14,2424,232704
BlIdp,2085-09-11,3311,115885
VBYtQ,2040-06-04,9983,189677
ZpOOw,2098-06-16,7033,471211
fRyHQ,2063-01-07,9261,55566
ttEre,2036-11-07,6926,609488
XfzNT,2105-07-29,3891,252915
KFoSd,2094-12-13,8585,412080
WTDQv,2041-05-07,7828,681036
MkNMD,2107-12-29,2452,215776
KBamU,2033-03-08,3502,136578
xViNc,2061-06-29,7647,420585
gKIyA,2090-10-01,8073,64584
OdkJD,2030-07-23,2275,77350
zxAJF,2033-05-03,7157,644130
Igdvq,2056-02-27,2888,63536
wiIhA,2037-03-24,2865,40110
FnFgI,2116-11-15,4833,376974
wJMYW,2086-03-09,5824,139776
mjplW,2106-08-29,6852,609828
eDTeH,2086-10-29,5566,233772
TIOBi,2099-01-14,5745,442365
xwKsc,2120-12-30,8108,405400
stMiO,2090-07-06,2018,76684
HawXD,2024-12-27,7651,581476
rfDaa,2113-05-27,4345,334565
OXAud,2120-07-12,4597,50567
lglks,2059-06-13,2856,48552
nTacC,2062-01-05,6472,271824
SeDoA,2079-07-15,2553,186369
TGccw,2077-04-24,2145,30030
XBWmR,2058-05-28,2363,25993
gykMD,2068-01-20,4531,222019
wEQqZ,2041-12-19,8457,591990
NyJnU,2118-04-08,9082,217968
DXhHc,2078-06-28,4745,147095
qDvAh,2026-03-27,4242,195132
nUTHk,2028-03-04,6495,240315
acGxm,2092-02-15,8595,550080
shnja,2100-05-24,9141,649011
KFUGw,2060-03-30,5987,514882
UDpYo,2085-05-15,3241,132881
LplpW,2114-02-08,9326,149216
aZUOR,2044-06-08,2435,26785
FWGHn,2104-07-30,3650,25550
LtwFp,2100-03-25,2512,243664
bRHtm,2021-06-24,6434,45038
MkghG,2022-05-29,7225,72250
Ikadb,2112-09-09,4913,34391
HZIVT,2119-01-12,8763,306705
WDVmp,2117-06-28,9356,56136
ozDIX,2086-04-04,3924,66708
qIDXq,2092-06-20,4938,118512
CTQfN,2098-08-04,9355,580010
QgAhx,2090-11-11,2653,244076
slAcJ,2030-11-17,7736,564728
vmrLU,2051-12-10,4542,86298
yTHEh,2121-03-07,3137,131754
lGoVa,2052-10-07,4652,465200
IRJuG,2094-09-06,5111,143108
psBFq,2052-06-02,7554,52878
VbuxQ,2115-08-25,4509,432864
uKndT,2113-04-06,7273,349104
fxCIy,2110-12-07,2389,136173
zGyGG,2121-01-17,2634,136968
uAkbh,2050-02-05,4677,341421
EwABN,2021-01-05,3476,267652
bxvtl,2074-11-16,4728,382968
mqxxj,2075-09-09,3527,45851
tsOJz,2056-08-08,2222,191092
GzhSX,2116-10-03,2428,92264
kvryu,2038-06-11,7180,344640
ZwgUp,2023-09-28,6488,441184
NUeWz,2082-11-24,8898,694044
vKyIK,2053-11-24,9586,373854
AmWQO,2094-08-27,2857,268558
fQyRo,2090-05-15,6121,403986
hjPHN,2112-02-09,6719,618148
POqse,2092-04-04,9714,417702
EVDgI,2071-03-05,9005,360200
IPcfn,2074-05-03,7845,243195
MeMGs,2102-09-19,4238,347516
jAhpX,2116-02-20,8877,213048
uGDff,2086-04-27,6680,647960
gOkdO,2033-12-09,7416,192816
jWIre,2079-12-02,8044,732004
fHpMI,2105-05-21,8842,88420
lVMVN,2093-05-25,5141,334165
GSRWU,2024-03-25,6581,72391
idOvW,2021-10-11,6201,161226
VWqbE,2112-08-23,2823,64929
vLmKV,2090-11-08,6013,354767
aWOOV,2077-02-23,9517,142755
kRrkx,2102-03-13,7752,325584
QkEUL,2096-01-24,9324,447552
uFpQH,2109-09-20,6782,447612
rkxtL,2055-12-08,9893,237432
talwS,2052-07-29,7194,395670
UaAMB,2063-12-19,9586,699778
UAeYW,2081-06-03,4906,264924
eyUEn,2097-03-15,5722,251768
PjnUz,2035-01-28,4703,32921
ODyWO,2062-05-29,3854,61664
VHTBY,2039-08-11,6124,85736
qfuvj,2036-05-15,2229,49038
GWKlk,2095-12-06,9374,468700
uDRja,2103-05-28,8906,810446
xncbm,2072-07-13,9154,631626
QqxEp,2025-11-09,9826,186694
QrNwO,2093-06-21,2432,41344
Sahxf,2055-07-28,2657,183333
oRlni,2121-02-01,8532,674028
pWhCP,2047-03-08,9868,858516
nYIib,2087-02-03,4543,59059
lDLzU,2035-09-23,3231,148626
HSBSH,2112-08-26,5967,328185
Amagt,2043-07-20,3078,169290
eZQuo,2051-11-29,6886,282326
oUUDg,2033-06-01,4389,162393
CbeQK,2070-10-20,7403,577434
ZBfsh,2070-04-10,5923,586377
FvhES,2084-07-28,9579,900426
ldomP,2091-07-07,8159,407950
QnFtv,2026-05-25,5011,330726
eQHIq,2095-03-19,4610,82980
rhihY,2052-01-24,8118,227304
ScgLy,2121-12-28,3325,96425
TxJsD,2062-12-07,2806,204838
XgfTL,2092-02-04,4622,448334
esjbO,2022-01-26,4541,204345
puVXA,2075-07-07,5004,470376
rEUwW,2061-01-04,9472,502016
hAomW,2042-06-27,4354,139328
HtCeM,2099-08-18,6196,607208
AhDNA,2110-01-03,3620,238920
KErsa,2023-10-06,4713,94260
bfbuU,2113-09-15,5825,326200
crBFQ,2057-05-04,9016,730296
mFdLN,2056-12-22,4986,458712
CVBrm,2090-11-03,5340,80100
qDQip,2097-01-10,7894,221032
KUxkt,2088-03-31,5961,208635
qQbgw,2061-03-27,7397,399438
FBeJv,2095-04-14,9676,377364
kJFpB,2114-07-18,5333,501302
glKdt,2094-03-04,5330,37310
Tocnf,2047-06-22,5051,474794
JcCWb,2026-01-06,7041,591444
pXHPq,2042-11-04,9797,940512
iRpPc,2036-04-27,9111,291552
CjhMA,2085-02-15,4827,77232
mwCWY,2114-12-04,8163,440802
BfPZz,2112-09-23,5504,121088
XAFCB,2108-01-28,6897,524172
hQLuY,2106-01-18,5076,426384
bKFVJ,2086-03-07,9047,678525
cCncM,2021-01-09,8070,508410
NmlOX,2034-01-20,8495,399265
Gmust,2055-12-22,8004,448224
Rxykd,2071-01-20,6010,36060
oWaGI,2057-02-23,8851,477954
RsycJ,2039-12-05,2497,197263
RLIcT,2087-10-07,3691,313735
xzYdQ,2085-06-27,9122,118586
vDyzg,2068-06-24,6295,295865
UlCVn,2105-02-16,7339,80729
FzEpU,2088-01-04,9429,801465
yBIot,2101-04-29,3653,47489
iyptw,2119-01-26,3479,215698
xutyH,2078-06-03,6820,341000
yJMiJ,2066-05-24,6088,73056
NDifr,2105-01-13,7489,142291
RLjJn,2103-01-24,8270,702950
ufPuW,2092-05-31,6992,188784
SLgwX,2030-07-23,5916,343128
NAEvs,2120-06-14,3681,136197
eABiL,2090-02-19,7472,328768
fQuLm,2077-03-02,8763,850011
ldnYd,2088-03-22,9284,612744
ltiCp,2079-07-05,3495,318045
HnpRj,2094-01-05,7906,213462
OTaJQ,2025-05-05,2824,265456
ISWmm,2071-02-10,8716,270196
DahmV,2084-03-01,6278,69058
nNdzJ,2075-01-15,8437,227799
blkyR,2054-07-21,5300,402800
WOYco,2101-11-22,8749,664924
pzkIS,2044-05-06,4098,139332
qeYBQ,2069-07-24,4652,265164
voZEK,2057-08-22,6334,348370
rpnBO,2044-08-21,3129,247191
ZVuTI,2062-05-12,5141,478113
BtlKJ,2080-08-09,8123,349289
RbQBt,2057-06-02,5968,459536
mZDVM,2051-02-04,2739,16434
SaNNh,2049-04-12,2344,196896
Ksnvj,2048-06-15,7813,484406
NlpJP,2110-02-21,8410,319580
qDBKc,2097-01-04,6456,161400
ELRhJ,2077-05-13,3431,68620
mZpJm,2044-10-08,2203,149804
Myijg,2056-09-29,5660,215080
HESXi,2022-01-10,3714,274836
zmKuF,2051-12-18,6627,265080
Zhwqx,2121-06-12,7599,448341
mrMBd,2057-01-10,6333,272319
gRnNs,2042-10-18,4632,421512
AEaYi,2038-10-21,3589,315832
auACm,2096-11-16,4852,232896
uxZcL,2051-04-26,5509,528864
LLHRI,2113-01-16,5515,165450
Gfuml,2085-06-27,9594,182286
xpWFE,2091-10-21,8668,277376
hzYwn,2078-06-07,4920,63960
asrDF,2076-11-06,2605,20840
WqXEo,2083-12-28,6940,242900
UzyND,2042-07-16,3862,154480
VfSTP,2089-09-01,7428,698232
KICbe,2093-05-13,8309,448686
arcPj,2069-05-04,6720,611520
xuXJD,2030-09-23,3344,270864
LncVn,2046-08-06,5199,504303
DpLms,2107-09-02,7270,247180
ukbYT,2072-08-28,2630,263000
LUaMu,2067-06-01,7699,577425
HlQhV,2032-01-28,4900,210700
xqytA,2025-05-18,9310,418950
yRrjt,2119-01-15,4224,299904
qnaRz,2033-02-09,2839,184535
bLEdL,2072-06-11,9290,501660
nBWsX,2096-09-15,9815,402415
YEDdv,2119-10-28,7073,622424
Huqaw,2049-04-06,6059,127239
VEMDU,2108-09-05,7326,351648
ScRaF,2100-12-26,8314,199536
IkEWb,2117-08-17,3383,196214
yUAkF,2046-01-07,6083,389312
vmMwF,2102-04-17,6038,458888
CxgDi,2111-12-18,3043,139978
EiFLE,2075-02-06,3549,230685
vebAI,2089-01-23,6832,75152
hjmEW,2077-04-30,7168,444416
XwqDz,2089-04-07,2905,72625
oTQNK,2102-03-22,8641,414768
yfCFT,2067-01-07,6075,30375
sqipH,2056-11-16,9079,653688
vKHum,2040-06-02,8370,778410
GJYlu,2075-08-02,2352,190512
XsQNB,2065-10-12,6270,87780
XyNYW,2062-04-11,4455,196020
KfNPE,2055-11-01,3189,41457
zWLjt,2065-12-08,6926,671822
LBZOO,2079-09-03,2639,47502
jBUyx,2093-10-18,8555,393530
BkcIO,2098-03-10,8649,778410
npohD,2098-02-20,9394,65758
oHlSy,2092-04-05,3346,180684
ORjNJ,2026-12-25,6262,388244
nMeRc,2069-05-03,8565,291210
KPZsa,2119-01-28,8807,704560
HjFMY,2105-08-10,9947,228781
ZfISm,2112-04-17,9716,58296
xdQSe,2083-07-21,8092,145656
WZjPt,2091-04-21,2954,153608
uJKMn,2068-11-17,7961,167181
ycZWf,2032-03-15,2305,53015
jzDgS,2113-04-16,6699,33495
ThCjH,2055-03-31,6122,355076
LHQkS,2099-05-17,9430,650670
sEorK,2108-10-06,8327,441331
mlKgn,2036-02-14,6089,511476
wywHO,2119-10-09,5989,521043
YBGmN,2086-08-28,3496,328624
jBTfn,2120-02-17,8977,700206
NxHAX,2107-12-18,3028,33308
BtXrB,2083-05-05,5847,134481
SIGvq,2038-02-20,2776,91608
YUuxM,2115-08-18,2448,154224
lIxwY,2096-08-02,3576,336144
WRTEU,2118-01-17,3734,265114
aYZse,2066-08-23,5624,84360
uGymu,2077-09-29,5142,41136
bdVkY,2032-03-30,3605,147805
xxxdQ,2088-03-04,2820,197400
TEoKF,2049-04-22,8420,833580
TqvHY,2094-04-30,3864,343896
YrCmK,2090-10-06,9138,593970
AyODv,2101-02-01,2103,60987
SLGvg,2064-06-28,4424,44240
xYRIJ,2055-05-24,5997,65967
mQdRc,2047-05-10,2891,202370
PTuRg,2108-02-26,9731,107041
sBYvZ,2105-08-02,3917,344696
obwvs,2118-06-17,2962,245846
FvafL,2081-09-09,4421,61894
Lophj,2112-01-22,4066,402534
kIGjc,2060-06-14,8612,68896
hzhfC,2067-07-23,8916,668700
VcTBw,2050-12-17,9536,85824
SJmMg,2065-02-25,3497,129389
eFaAS,2097-09-12,3744,179712
GAZpr,2043-04-13,9183,275490
RzlSK,2117-11-16,6546,157104
WxaxZ,2096-09-19,3483,163701
VwQUS,2053-01-27,5436,168516
wGTkG,2037-09-08,3251,22757
xhwRj,2053-10-02,9167,440016
SJElI,2039-02-05,2881,69144
KUzqX,2069-11-23,9654,482700
aPylH,2044-07-25,4954,173390
meNtD,2036-11-29,5281,142587
pIQTk,2106-09-21,8698,626256
ExDQm,2053-11-03,6632,590248
bXRMv,2090-08-03,4106,98544
yBnce,2117-12-03,2661,103779
scuvi,2095-03-13,2524,113580
pgqEq,2109-09-21,9464,151424
ytYLT,2061-02-09,8541,247689
LDiYP,2070-01-31,8212,147816
WKkXA,2098-04-19,4225,245050
ABviR,2096-02-23,2124,203904
hJegb,2038-10-22,7353,147060
HKTiq,2026-01-20,5683,522836
OHnow,2077-01-13,4291,47201
FlrAk,2094-11-17,6128,355424
RFgpa,2044-12-04,5367,209313
saQBN,2033-01-10,8578,223028
Jkjcg,2028-03-21,6715,342465
nPQjP,2053-04-30,2310,41580
NdXau,2064-11-07,9849,807618
eNHsM,2088-01-03,2589,196764
ntjoe,2075-01-18,7847,109858
uJhPn,2090-11-26,7051,571131
AXiBL,2117-04-10,8643,285219
CqZhn,2043-11-14,4094,40940
CYcPN,2022-01-01,9098,400312
DpXrY,2092-05-30,7070,410060
JZmGM,2110-05-25,3585,50190
NAqcA,2075-04-09,6456,277608
lTPEo,2042-10-03,5485,499135
sTXYe,2037-12-06,9799,362563
gsXOr,2037-12-07,2147,212553
YRwUE,2107-03-01,3700,74000
RHAuO,2085-10-02,6689,474919
INYMj,2040-02-13,8130,739830
qNgVE,2112-12-16,5274,358632
bPUCM,2048-08-14,9891,820953
NyHOc,2087-12-03,8414,311318
pwnlB,2115-09-17,3095,24760
jcBdh,2094-09-09,7032,84384
byOjC,2049-03-20,2367,113616
AaqJK,2087-04-20,8438,379710
tzcPa,2104-09-08,4505,54060
Hkqpu,2104-11-03,7251,572829
Iizvd,2086-10-29,4349,313128
RDqil,2096-02-06,8399,613127
uHVWC,2058-12-22,8691,260730
RJhmE,2034-02-15,4089,355743
XvqqP,2050-01-28,6489,38934
xWhJf,2086-11-05,4210,319960
yGLBj,2032-10-31,6335,202720
dNYXo,2033-07-12,9940,984060
synBh,2081-12-14,5695,427125
hgXTv,2073-03-28,3186,114696
QscgK,2055-11-29,7529,624907
uDZNS,2063-05-08,5885,153010
gYdPd,2064-12-11,5084,177940
swMcN,2099-07-01,2650,29150
huOCi,2051-03-10,2360,49560
XKpkB,2030-10-02,4648,209160
IQIoQ,2112-05-13,3952,142272
Pqibt,2060-04-27,7357,441420
QLYru,2079-07-15,9446,850140
prNjp,2095-10-02,9522,733194
ywDgw,2056-02-07,3497,213317
EOuGi,2089-12-24,8359,643643
qGCvQ,2081-02-07,9689,455383
IwMFG,2105-09-18,6975,571950
RNCWl,2115-08-29,2784,275616
iufYB,2021-04-07,3122,299712
anlBU,2074-02-07,9635,375765
SPPBt,2074-12-02,7345,124865
uDaMI,2060-10-12,4863,427944
abUtW,2079-08-13,3794,53116
bceYY,2106-02-25,3156,236700
yIpfP,2099-05-29,7833,117495
iapZh,2063-12-21,3021,157092
xqxiX,2035-01-22,4667,23335
GpVwe,2047-08-30,7885,441560
TfCjo,2091-11-24,2751,261345
uSIuL,2028-05-13,9987,798960
DKhMG,2087-06-09,5282,491226
UMzIr,2053-10-14,8013,496806
JEcPe,2041-04-15,3497,314730
dHOWb,2026-03-01,9801,872289
MTtET,2034-06-05,7306,343382
cDvSm,2115-09-13,7279,713342
YqlzQ,2039-07-03,9256,786760
TIIHZ,2093-11-14,3613,155359
tQEig,2073-04-14,7276,727600
zEpHg,2029-06-09,7590,45540
EJFNk,2105-01-17,5919,562305
AvbxV,2031-08-10,6382,389302
HpTWl,2074-04-25,7356,205968
QCjmN,2032-02-26,3144,150912
tzeZO,2027-07-23,3897,253305
Kwcjp,2092-03-25,8921,749364
pcROx,2030-05-10,5354,128496
gAMtd,2022-09-09,3342,257334
VjKsx,2030-06-27,5234,99446
svunt,2119-04-01,9919,972062
YuwRT,2041-07-02,9008,252224
hPeiL,2098-01-08,5053,343604
uadTG,2115-03-10,2398,14388
CcTQy,2099-09-09,7400,421800
MfVCP,2036-04-27,7871,141678
gfSXb,2074-03-14,2882,273790
GPemI,2027-03-16,9202,220848
LohWj,2102-07-18,5522,55220
AlHDZ,2102-03-01,3330,283050
rykeP,2029-01-02,3445,268710
hAfge,2056-02-03,2216,121880
HMraQ,2068-10-14,4022,205122
eRGZG,2075-09-21,3681,66258
BzeNi,2053-07-29,2896,249056
dnagi,2022-05-02,9675,135450
JIrDE,2045-01-16,4563,451737
hYddv,2045-02-19,7276,654840
NvIxY,2091-09-15,5039,362808
geUiu,2054-05-09,2513,35182
vFTOt,2093-08-16,3571,199976
rLEAw,2107-08-17,3312,36432
jTOEa,2067-09-16,5433,385743
UufKk,2045-05-12,3305,142115
NaMdF,2044-02-07,7191,251685
vGgMR,2046-07-14,3287,236664
pqzjt,2114-09-12,7389,435951
qoWVi,2044-12-16,5480,27400
EzcZR,2098-04-06,7592,197392
XdLFb,2108-08-18,5367,118074
WqIEX,2042-08-01,8904,231504
KsXVw,2068-12-07,5002,475190
pQOhV,2078-12-02,8862,132930
sQwdy,2080-05-12,7236,557172
jaMrl,2037-11-05,3538,137982
GRjmN,2107-10-04,9133,420118
emfQE,2078-10-05,5265,273780
wRGlS,2038-03-17,4403,237762
YxXHJ,2022-10-12,5994,83916
JHBjS,2073-10-25,6087,553917
vyoFP,2063-11-12,8781,491736
cIism,2088-04-29,7205,158510
OSbey,2066-04-29,6307,346885
RLQox,2046-11-18,5141,303319
DLXXM,2112-09-05,9444,330540
oFMyv,2116-11-21,7228,72280
FMBqm,2056-07-05,6382,261662
RNPtE,2088-05-21,9774,674406
zpakt,2099-04-14,3144,298680
NLIXr,2089-12-17,8497,76473
LWokn,2045-04-12,4141,149076
mEnMN,2054-04-17,9476,833888
jikCb,2093-11-29,7076,169824
hMhBO,2035-12-28,4586,215542
iPoPi,2121-08-21,8817,61719
dqwSi,2080-10-29,8188,196512
fQpRI,2044-03-13,5792,266432
PqbsG,2039-06-29,2690,134500
DTWMq,2040-04-29,9382,863144
gwbWS,2038-05-18,6250,481250
yaSLi,2030-07-29,8334,441702
NSXnP,2058-03-21,6152,375272
btuqq,2042-04-14,8247,791712
rGKjc,2036-08-13,2762,121528
AMajW,2029-08-18,5593,469812
zmeiH,2106-02-24,6949,132031
UodQV,2035-02-12,8434,236152
kFoXg,2113-01-16,5252,325624
aVuXr,2038-03-03,9277,445296
uCgMd,2089-06-03,3204,208260
hRuRL,2115-02-05,7267,436020
tBSGm,2071-09-22,7657,352222
QJNYu,2061-10-05,4730,184470
NUyOZ,2114-08-22,7331,300571
qSebG,2070-10-06,7778,738910
HXgiL,2040-06-28,5859,257796
dziKG,2056-09-17,7574,287812
xjIiO,2101-05-25,9321,922779
rpbLk,2081-04-05,8086,452816
DZcGC,2096-04-09,9209,303897
CRFfQ,2064-09-11,2916,277020
OiMKI,2064-06-17,4012,128384
BTAjc,2047-03-23,6153,590688
XXAjT,2027-12-16,4553,441641
IsNDn,2087-09-22,5921,290129
QaUMN,2039-05-07,2343,72633
wurcK,2100-01-24,8080,420160
kpmEp,2074-04-09,3439,285437
iyUdi,2068-09-19,3669,231147
TUqOz,2065-02-15,4030,161200
TQhEH,2091-03-05,3621,358479
vNjvh,2087-09-16,5614,89824
nCpCR,2103-05-21,7099,575019
OisEW,2061-07-22,8948,268440
rzWpv,2107-10-21,4446,186732
raUeR,2023-10-14,7323,358827
Nmidn,2066-02-06,3513,87825
TFkna,2106-06-26,4310,331870
fwNoW,2064-12-06,7034,140680
Pfnjx,2076-05-01,5832,163296
gnIxY,2029-12-31,5182,279828
eQsqH,2117-11-08,9295,790075
ekYdJ,2061-11-26,7866,747270
UqncH,2084-06-25,8545,461430
bHvQY,2091-12-31,5256,409968
ooFMl,2065-06-22,8863,717903
BHMMR,2044-04-05,7545,701685
iNHre,2038-02-16,5059,141652
vneIJ,2075-04-01,5142,344514
LtozY,2053-02-24,8714,339846
rDduE,2026-03-15,2669,48042
yfBSp,2094-03-29,4336,346880
hlorh,2064-06-14,2407,101094
hFHEe,2056-04-02,7454,723038
ueVpT,2063-12-10,8660,710120
kARRM,2068-06-30,4252,102048
HeRgG,2067-02-28,8017,609292
KtVeF,2115-08-16,4792,421696
TYMCc,2117-06-06,4693,183027
rPlyx,2115-11-24,8563,479528
RwoJX,2066-01-29,3426,256950
RnfWE,2031-07-24,4554,104742
dLNJC,2059-02-27,4204,155548
wRVSD,2060-02-19,5742,511038
naVXO,2096-09-16,3609,335637
Vhrir,2083-09-18,3374,330652
xnqgV,2117-01-23,9948,407868
UAlSz,2035-01-23,7570,295230
soSos,2040-02-03,7840,86240
pBadJ,2064-04-21,4242,152712
DiAjh,2109-03-15,9695,523530
MGHhA,2063-10-01,5759,334022
rWKmx,2041-01-23,9073,734913
JuHHk,2087-11-03,3695,240175
gosJF,2021-10-14,5338,448392
wEXNf,2046-02-01,6239,442969
erENa,2104-06-11,6570,486180
KIYze,2060-07-11,6823,375265
ZITXO,2076-06-12,2572,236624
ukwKz,2066-10-20,4971,432477
fROpz,2050-06-25,4766,324088
SOpJC,2058-04-17,3543,148806
dEUJN,2074-12-23,5456,387376
SIymk,2043-08-15,7626,640584
dGlTK,2119-10-15,3606,140634
rKzml,2034-10-05,5334,298704
lbbAI,2047-10-20,5653,339180
DJjpR,2106-04-23,3297,247275
hejzM,2030-10-07,3230,132430
oZZEy,2067-01-09,2781,205794
HytDf,2052-12-13,6055,520730
ImKgR,2061-06-21,4355,322270
bzqhj,2098-12-03,9918,456228
JtNFm,2057-04-14,5435,239140
gIBGn,2045-10-14,7072,106080
BYHfs,2052-11-06,6718,53744
jSYfC,2022-04-19,5171,175814
XfDRz,2038-08-24,9838,885420
wuyow,2103-04-07,8359,317642
GhoWI,2102-09-05,8269,587099
LWALp,2094-11-04,3018,208242
kImZj,2115-07-31,7245,717255
xUZHW,2034-02-07,2404,79332
XHXCu,2027-02-02,2853,265329
LrRYP,2043-01-20,3140,270040
ZTCzx,2057-10-12,9089,881633
GaflA,2088-10-18,5448,163440
xXQVx,2055-03-25,9512,646816
yoPMM,2039-06-20,8482,805790
fnifp,2077-04-08,3386,159142
UBiHD,2097-12-29,6253,581529
pHkIy,2026-02-23,9391,704325
hAamr,2054-09-21,5124,220332
NGGPn,2035-10-01,6339,633900
PieYt,2044-12-27,3001,78026
BBviV,2025-06-28,5377,247342
WGIMR,2108-06-27,9665,144975
Fcoqj,2063-10-19,7050,225600
zxbcV,2079-02-16,6512,260480
aqXjv,2079-06-23,9761,87849
HwABJ,2074-03-29,2277,15939
pwxsm,2087-12-14,2113,57051
AxKjw,2092-02-15,6552,347256
KhQou,2080-04-23,3421,242891
FVLXv,2076-11-29,6395,115110
LzYQM,2061-11-01,5942,231738
eiFNn,2066-11-24,7521,142899
HTneU,2110-02-14,8173,49038
