StoreCode,Date,TotalSales,TotalAmount
vebAI,2079-08-26,9906,554736
hjmEW,2038-01-06,5410,173120
XwqDz,2106-09-03,2967,278898
oTQNK,2035-04-13,9355,121615
yfCFT,2117-03-21,4557,318990
sqipH,2098-04-11,4550,113750
vKHum,2054-06-15,8285,389395
GJYlu,2030-08-31,5824,157248
XsQNB,2113-04-04,8127,446985
XyNYW,2035-04-08,4814,365864
KfNPE,2054-04-24,7393,576654
zWLjt,2065-11-08,5112,184032
LBZOO,2062-03-06,6500,533000
jBUyx,2030-10-28,8820,582120
BkcIO,2050-07-04,2458,36870
npohD,2119-03-31,6465,555990
oHlSy,2093-10-08,7347,712659
ORjNJ,2070-11-17,8382,553212
nMeRc,2039-05-11,6202,589190
KPZsa,2117-10-17,2273,95466
HjFMY,2105-04-17,7796,374208
ZfISm,2104-01-08,4933,493300
xdQSe,2079-08-11,5966,590634
WZjPt,2082-08-13,2746,65904
uJKMn,2041-05-16,9795,626880
ycZWf,2027-01-18,8981,269430
jzDgS,2050-02-24,2705,262385
ThCjH,2028-05-18,6529,326450
LHQkS,2119-01-23,2103,27339
sEorK,2089-10-29,4247,72199
mlKgn,2113-01-27,5795,365085
wywHO,2063-05-27,8754,183834
YBGmN,2074-04-06,5973,585354
jBTfn,2050-12-01,9887,840395
NxHAX,2082-06-01,7474,306434
BtXrB,2042-08-20,9139,338143
SIGvq,2035-11-19,5229,386946
YUuxM,2098-01-30,9691,591151
lIxwY,2031-05-26,2909,238538
WRTEU,2036-07-05,5007,385539
aYZse,2047-01-11,2343,65604
uGymu,2023-10-24,8513,553345
bdVkY,2061-09-21,9370,590310
xxxdQ,2121-10-16,5283,79245
TEoKF,2037-07-11,5731,240702
TqvHY,2071-04-25,5024,391872
YrCmK,2090-02-04,9134,703318
AyODv,2108-06-09,2430,172530
SLGvg,2055-05-26,8049,169029
xYRIJ,2082-10-19,6940,69400
mQdRc,2108-12-09,6020,595980
PTuRg,2030-06-18,8435,691670
sBYvZ,2047-05-09,3801,266070
obwvs,2110-07-04,8539,196397
FvafL,2102-12-18,4450,342650
Lophj,2101-12-29,9322,223728
kIGjc,2090-02-21,5627,495176
hzhfC,2041-08-23,7307,343429
VcTBw,2081-01-27,4782,23910
SJmMg,2080-12-04,5167,41336
eFaAS,2089-08-22,3061,156111
GAZpr,2054-11-23,9038,334406
RzlSK,2082-07-20,5781,474042
WxaxZ,2098-02-10,4769,453055
VwQUS,2085-04-12,4277,111202
wGTkG,2039-09-09,3070,73680
xhwRj,2080-05-02,6070,285290
SJElI,2066-12-16,7414,637604
KUzqX,2117-05-18,4660,195720
aPylH,2101-06-17,5999,449925
meNtD,2055-10-07,5138,174692
pIQTk,2104-02-22,2611,248045
ExDQm,2096-07-22,5138,416178
bXRMv,2099-03-10,2645,63480
yBnce,2073-08-31,9045,198990
scuvi,2102-07-24,7035,147735
pgqEq,2036-11-19,3481,160126
ytYLT,2105-10-05,5849,187168
LDiYP,2040-01-16,5187,238602
WKkXA,2034-10-22,3613,191489
ABviR,2101-06-15,6735,377160
hJegb,2092-06-27,8967,887733
HKTiq,2046-09-16,3975,178875
OHnow,2100-07-03,3312,142416
FlrAk,2071-02-05,3504,175200
RFgpa,2068-11-17,3843,57645
saQBN,2074-01-07,7618,678002
Jkjcg,2063-05-09,5038,312356
nPQjP,2033-07-06,3862,212410
NdXau,2025-09-22,6005,96080
eNHsM,2080-08-31,5170,403260
ntjoe,2021-04-14,7341,139479
uJhPn,2038-04-09,7160,214800
AXiBL,2037-06-20,4328,320272
CqZhn,2082-01-02,3475,218925
CYcPN,2108-03-23,3585,172080
DpXrY,2031-08-17,8421,707364
JZmGM,2106-05-04,2379,71370
NAqcA,2045-06-27,8199,819900
lTPEo,2057-01-09,4967,188746
sTXYe,2096-09-18,2339,58475
gsXOr,2107-09-22,2098,172036
YRwUE,2097-04-22,9156,82404
RHAuO,2027-07-01,8281,430612
INYMj,2098-04-14,7485,479040
qNgVE,2077-10-18,6391,300377
bPUCM,2021-03-09,6173,419764
NyHOc,2034-12-10,3194,51104
pwnlB,2051-04-19,7860,251520
jcBdh,2062-01-10,6900,545100
byOjC,2112-01-18,5449,484961
AaqJK,2030-10-31,9935,288115
tzcPa,2034-05-05,9926,764302
Hkqpu,2053-01-19,8088,622776
Iizvd,2121-03-26,6868,542572
RDqil,2103-12-05,8650,354650
uHVWC,2096-07-29,6214,149136
RJhmE,2053-09-14,5457,43656
XvqqP,2047-11-28,9544,591728
xWhJf,2034-03-08,9712,903216
yGLBj,2118-08-27,7502,217558
dNYXo,2025-10-24,8583,815385
synBh,2037-10-31,8513,212825
hgXTv,2086-10-12,2646,222264
QscgK,2026-04-27,9408,799680
uDZNS,2039-05-08,9076,481028
gYdPd,2024-08-12,9177,624036
swMcN,2120-09-15,5166,330624
huOCi,2026-02-08,2233,120582
XKpkB,2121-07-10,8802,880200
IQIoQ,2025-06-14,5945,546940
Pqibt,2070-02-21,5461,344043
QLYru,2040-02-03,5573,334380
prNjp,2028-11-20,3242,217214
ywDgw,2077-02-21,3425,137000
EOuGi,2118-11-28,7524,413820
qGCvQ,2095-05-28,3290,296100
IwMFG,2107-11-15,6045,507780
RNCWl,2026-11-20,3661,340473
iufYB,2044-08-08,4236,389712
anlBU,2031-07-23,8669,710858
SPPBt,2068-07-09,2644,58168
uDaMI,2023-12-13,6838,540202
abUtW,2109-02-20,3072,147456
bceYY,2111-02-17,2436,38976
yIpfP,2090-12-14,3184,44576
iapZh,2087-04-19,9953,915676
xqxiX,2100-01-28,6499,649900
GpVwe,2106-06-16,4294,334932
TfCjo,2065-12-26,5951,553443
uSIuL,2074-06-18,6836,451176
DKhMG,2045-12-11,7788,428340
UMzIr,2031-08-25,9721,602702
JEcPe,2104-04-24,5803,208908
dHOWb,2117-05-14,2345,178220
MTtET,2072-04-15,4687,295281
cDvSm,2080-12-20,9567,344412
YqlzQ,2033-06-23,8043,474537
TIIHZ,2045-05-22,9998,829834
tQEig,2062-05-18,6908,193424
zEpHg,2033-10-12,6893,613477
EJFNk,2096-09-27,5318,90406
AvbxV,2048-09-01,4797,249444
HpTWl,2112-08-24,4405,387640
QCjmN,2039-08-02,3399,84975
tzeZO,2068-04-28,2065,39235
Kwcjp,2121-02-28,9303,204666
pcROx,2111-12-16,6011,90165
gAMtd,2046-02-25,8033,112462
VjKsx,2094-11-05,7854,376992
svunt,2040-05-24,9004,702312
YuwRT,2098-04-23,8982,224550
hPeiL,2066-01-29,8966,197252
uadTG,2103-06-07,5964,286272
CcTQy,2072-02-13,3187,140228
MfVCP,2066-02-24,6475,110075
gfSXb,2053-06-22,7967,701096
GPemI,2117-07-15,9478,388598
LohWj,2049-03-12,4538,403882
AlHDZ,2092-04-19,9647,829642
rykeP,2106-09-25,5435,81525
hAfge,2088-07-07,6405,204960
HMraQ,2023-04-20,2252,204932
eRGZG,2087-11-07,5810,522900
BzeNi,2086-11-21,4026,305976
dnagi,2117-10-09,8271,66168
JIrDE,2047-11-10,4028,173204
hYddv,2100-06-10,4125,37125
NvIxY,2091-04-13,2896,115840
geUiu,2021-06-29,4033,306508
vFTOt,2083-02-26,6437,199547
rLEAw,2039-06-14,2171,73814
jTOEa,2039-10-05,6957,180882
UufKk,2103-08-25,9827,560139
NaMdF,2059-03-27,6500,175500
vGgMR,2053-01-14,3014,235092
pqzjt,2110-05-19,8201,500261
qoWVi,2102-04-20,3810,323850
EzcZR,2065-07-31,3050,115900
XdLFb,2043-05-05,8995,611660
WqIEX,2048-08-13,6226,386012
KsXVw,2054-06-16,5297,259553
pQOhV,2086-08-12,2720,144160
sQwdy,2081-06-09,4167,25002
jaMrl,2027-10-30,7856,141408
GRjmN,2069-10-07,6455,38730
emfQE,2097-11-29,9220,617740
wRGlS,2056-02-17,6937,443968
YxXHJ,2035-05-30,2556,63900
JHBjS,2034-02-11,8104,170184
vyoFP,2032-12-18,9729,544824
cIism,2064-04-22,5430,260640
OSbey,2088-04-09,8383,435916
RLQox,2057-12-30,6032,180960
DLXXM,2096-07-07,7854,636174
oFMyv,2027-03-04,3348,220968
FMBqm,2058-12-23,6469,452830
RNPtE,2121-05-17,2269,31766
zpakt,2040-01-12,6965,445760
NLIXr,2080-01-25,5096,239512
LWokn,2081-01-24,7791,280476
mEnMN,2037-11-17,6617,205127
jikCb,2076-12-09,5512,347256
hMhBO,2067-10-04,2553,35742
iPoPi,2093-11-13,8249,272217
dqwSi,2118-12-23,4047,283290
fQpRI,2051-06-25,5642,124124
PqbsG,2026-07-31,5056,166848
DTWMq,2072-01-31,9921,783759
gwbWS,2042-01-23,3054,244320
yaSLi,2101-09-11,3716,104048
NSXnP,2031-04-10,6481,317569
btuqq,2061-11-08,5124,327936
rGKjc,2062-10-16,2225,122375
AMajW,2113-01-21,6290,578680
zmeiH,2072-10-02,8442,523404
UodQV,2110-01-28,2087,25044
kFoXg,2053-02-14,8220,789120
aVuXr,2028-02-23,6909,677082
uCgMd,2026-10-23,4760,414120
hRuRL,2118-09-20,7794,179262
tBSGm,2117-11-15,3548,234168
QJNYu,2118-11-10,3022,90660
NUyOZ,2095-12-13,5917,301767
qSebG,2043-02-11,2605,109410
HXgiL,2065-09-22,7815,601755
dziKG,2108-01-22,5889,365118
xjIiO,2032-03-09,5390,183260
rpbLk,2062-08-16,2328,183912
DZcGC,2043-03-24,7314,607062
CRFfQ,2111-08-28,8826,273606
OiMKI,2116-12-24,6486,233496
BTAjc,2065-04-12,5779,479657
XXAjT,2119-06-03,4444,128876
IsNDn,2024-01-02,8070,443850
QaUMN,2045-04-29,2347,25817
wurcK,2106-03-12,4785,133980
kpmEp,2099-11-30,3148,308504
iyUdi,2109-05-30,9898,89082
TUqOz,2064-10-19,5966,113354
TQhEH,2094-05-06,3938,244156
vNjvh,2040-08-24,9084,354276
nCpCR,2059-01-25,4689,178182
OisEW,2022-01-17,5317,303069
rzWpv,2100-01-02,7289,459207
raUeR,2076-03-30,7551,611631
Nmidn,2023-12-29,8498,331422
TFkna,2084-11-28,5731,45848
fwNoW,2108-07-14,9419,715844
Pfnjx,2050-04-07,9801,950697
gnIxY,2080-07-05,9737,253162
eQsqH,2072-03-31,7383,553725
ekYdJ,2088-04-06,9585,431325
UqncH,2076-04-26,9043,506408
bHvQY,2023-08-02,5105,25525
ooFMl,2097-03-31,3799,353307
BHMMR,2070-07-09,5508,247860
iNHre,2095-05-14,6546,124374
vneIJ,2051-07-23,7563,673107
LtozY,2023-03-15,8966,555892
rDduE,2084-03-20,8461,414589
yfBSp,2052-11-07,3326,276058
hlorh,2030-10-24,6787,461516
hFHEe,2098-09-29,7168,365568
ueVpT,2108-11-29,8857,761702
kARRM,2109-04-16,3331,63289
HeRgG,2071-12-26,7862,660408
KtVeF,2024-08-09,7374,530928
TYMCc,2076-03-16,6045,211575
rPlyx,2106-05-16,9206,892982
RwoJX,2098-05-24,4105,402290
RnfWE,2086-11-19,8884,373128
dLNJC,2070-09-23,4384,425248
wRVSD,2032-05-30,8761,525660
naVXO,2051-10-25,8794,70352
Vhrir,2067-02-19,3001,66022
xnqgV,2107-03-27,2310,11550
UAlSz,2067-08-27,4208,172528
soSos,2120-10-19,4416,167808
pBadJ,2043-03-08,4029,32232
DiAjh,2068-09-03,3674,44088
MGHhA,2046-02-19,8654,796168
rWKmx,2083-09-26,6199,458726
JuHHk,2045-01-17,8633,707906
gosJF,2095-08-17,8138,651040
wEXNf,2027-08-10,3863,224054
erENa,2064-10-24,3840,326400
KIYze,2090-10-20,2442,124542
ZITXO,2050-03-18,5717,177227
ukwKz,2049-04-04,6735,53880
fROpz,2077-03-03,9344,784896
SOpJC,2065-03-08,8131,414681
dEUJN,2106-11-12,2900,37700
SIymk,2121-10-14,2486,221254
dGlTK,2027-12-07,9237,110844
rKzml,2078-04-06,4606,170422
lbbAI,2118-09-19,9685,242125
DJjpR,2079-01-19,6817,429471
hejzM,2036-11-12,5469,525024
oZZEy,2067-04-02,7969,533923
HytDf,2099-12-06,8154,399546
ImKgR,2103-01-07,9114,874944
bzqhj,2082-04-05,2390,114720
JtNFm,2051-11-17,7445,729610
gIBGn,2114-02-14,7551,483264
BYHfs,2045-04-04,7257,428163
jSYfC,2048-12-11,6135,319020
XfDRz,2118-01-17,9923,535842
wuyow,2119-05-29,5263,157890
GhoWI,2045-01-13,3499,213439
LWALp,2051-12-06,5805,574695
kImZj,2062-08-10,2427,60675
xUZHW,2093-07-12,9310,353780
XHXCu,2044-01-08,3171,155379
LrRYP,2072-01-29,5013,350910
ZTCzx,2030-06-12,3747,314748
GaflA,2069-03-04,3716,130060
xXQVx,2114-11-03,8271,57897
yoPMM,2082-01-28,2148,165396
fnifp,2043-08-13,8518,698476
UBiHD,2120-07-04,9322,65254
pHkIy,2073-03-18,9175,100925
hAamr,2082-02-06,4935,310905
NGGPn,2065-05-21,4300,172000
PieYt,2061-02-09,7677,598806
BBviV,2050-11-05,3695,114545
WGIMR,2088-07-21,8817,661275
Fcoqj,2029-02-08,4085,110295
zxbcV,2049-11-28,9971,797680
aqXjv,2025-08-15,4538,272280
HwABJ,2029-09-01,3201,169653
pwxsm,2066-02-02,4396,96712
AxKjw,2094-09-09,6714,194706
KhQou,2038-01-24,8919,775953
FVLXv,2117-01-23,4058,186668
LzYQM,2085-04-10,9545,200445
eiFNn,2044-07-10,5509,358085
HTneU,2119-01-15,9398,169164
woWTU,2120-12-16,8972,592152
afDKH,2055-12-03,2288,112112
fXnQd,2040-05-05,3241,187978
nDWOq,2116-06-21,2737,191590
mgRkA,2100-02-06,6043,211505
rwALY,2090-09-05,4095,24570
bGjFI,2023-01-10,6230,137060
OjAxV,2093-05-01,9267,806229
pliSK,2022-04-23,3742,314328
dkzSF,2036-08-21,8695,478225
MuwFP,2034-06-21,8516,93676
cfFWu,2088-06-26,5324,165044
xfVbw,2036-04-10,7993,463594
xBRCe,2096-04-25,3555,184860
AiXGp,2052-01-15,6335,595490
COxZZ,2025-06-26,9864,473472
DgDLy,2084-01-03,8411,260741
yqSqM,2090-04-15,2345,30485
KuELV,2043-02-11,9858,453468
LQmGM,2028-12-15,5578,50202
gMrrU,2044-02-23,2366,191646
yYKlJ,2065-06-17,5371,177243
vlExD,2120-01-20,2912,116480
unHPa,2047-08-24,2861,108718
Ijovy,2076-12-01,6687,461403
jPInm,2022-06-23,8278,513236
gkiUJ,2069-04-11,4326,380688
cSwhe,2022-07-08,3283,131320
zKGLk,2031-12-12,9044,262276
HRRep,2039-09-05,3366,269280
cAurE,2056-05-05,5858,556510
YhtWY,2113-03-21,3596,129456
eSItw,2024-07-03,8884,772908
flkSX,2109-11-08,4596,165456
ltOdM,2036-04-19,8807,290631
iwuQa,2097-02-08,7464,164208
KcZRO,2083-07-12,3866,340208
yGEPn,2066-03-22,6107,293136
ZPCiI,2090-02-28,4477,156695
clyey,2032-12-18,8509,297815
ptuHY,2051-11-27,4369,61166
DSLiG,2036-05-08,8641,457973
tkjTV,2059-04-17,2210,19890
jpOue,2099-04-29,9166,210818
gHtBk,2037-04-07,2080,47840
HaQbW,2116-01-07,9021,676575
lPFrF,2090-10-01,6951,125118
zNqnr,2041-10-23,6885,647190
oSLEf,2076-06-22,7772,404144
XOeGK,2090-01-08,6661,546202
MkhmR,2024-09-29,9613,740201
HDFVh,2037-05-30,5631,28155
bZNrv,2085-11-29,5553,194355
qqMRa,2054-01-20,8331,158289
yuPlp,2074-07-09,9163,678062
EgDVY,2070-04-02,5428,168268
oJRnH,2094-04-19,7165,551705
Ulvwf,2053-05-30,7582,98566
Zdkte,2069-12-16,5960,143040
vuCOP,2073-12-10,7891,142038
kLAcH,2100-12-17,2299,112651
XGhbO,2110-03-07,7255,311965
XQaHJ,2102-01-02,9974,748050
xHllz,2051-10-18,5573,378964
XEmIJ,2030-05-04,5902,64922
orpMr,2038-04-09,8319,133104
jyrvB,2102-05-06,4240,271360
DiWdM,2061-03-21,2784,219936
pJbdt,2119-02-26,8407,193361
aQesR,2105-01-25,2515,15090
yaVEF,2108-10-16,8091,40455
NRoJG,2078-08-04,3714,148560
aTfZz,2087-01-24,5680,187440
oWLEE,2112-05-07,8790,79110
yutoT,2096-03-23,8059,548012
dGvdC,2105-07-21,4191,264033
AYYHE,2107-02-16,5396,37772
Pqphe,2111-11-16,3981,55734
VZEKW,2118-06-30,3543,85032
WRVNv,2074-02-18,7538,670882
iHfaD,2073-01-28,5612,196420
alDAd,2056-06-17,9639,809676
flZxQ,2082-11-23,6580,611940
NoAhW,2055-02-01,9167,375847
MRUez,2051-07-22,7874,165354
jqVSB,2110-09-04,8140,732600
aEZLq,2076-03-10,2292,89388
jFHnp,2084-12-27,5603,313768
niuao,2034-10-25,5018,481728
uxoTY,2104-10-08,4950,242550
QfxWo,2060-12-09,2577,30924
AgdDr,2098-12-08,7792,748032
zDqyD,2040-02-05,8308,332320
DQdfx,2090-06-02,4834,478566
GrqPo,2093-02-27,5500,467500
eSTsG,2022-10-05,4405,392045
oqAWv,2108-08-23,6881,378455
TbVIw,2104-04-04,9812,206052
FCIWC,2023-09-20,8816,176320
wAqsT,2117-11-03,9613,720975
UmHsj,2066-03-06,3172,50752
aOMVv,2059-12-08,3980,155220
DgKsH,2040-04-16,7618,60944
XAQvR,2051-05-06,2067,130221
VMttA,2113-08-31,8235,304695
RMmcx,2107-01-17,9351,607815
fGpJo,2105-09-24,2143,139295
gQLfK,2048-03-07,5798,498628
NwOBS,2029-12-07,5884,570748
vpVkm,2101-04-30,8285,331400
BvaxX,2108-03-26,4406,259954
WkQEr,2046-08-11,3366,289476
NEJMD,2111-09-17,7940,603440
iWElQ,2120-05-21,6920,498240
uBeRU,2039-03-22,3025,18150
IGvms,2086-08-20,5104,479776
QtidG,2094-04-09,7033,436046
QAbBt,2067-04-08,8836,795240
GlqCH,2030-11-05,9698,475202
clIpF,2074-03-09,2488,87080
hgYlA,2090-10-16,5345,406220
GXuAF,2083-07-01,3968,174592
aTYKa,2066-06-16,2954,112252
jDKYr,2058-05-10,2863,197547
HpDxV,2077-09-07,9489,455472
yKFQJ,2110-11-15,9277,259756
mYRzy,2118-08-14,5420,222220
YbrVf,2086-08-08,9832,963536
OnxjQ,2056-03-13,2337,107502
TSqRr,2028-04-04,5113,511300
NDtjR,2078-11-28,6634,152582
kPsmd,2079-03-10,3320,318720
GeMWZ,2024-12-01,4913,417605
Dgwbu,2114-08-13,9627,789414
RJOUN,2056-08-31,9160,311440
KOOGk,2044-08-29,4612,355124
etwzA,2068-03-02,2659,226015
gkJwL,2029-12-01,5860,111340
TkCEQ,2025-06-04,3394,16970
mfVba,2038-06-20,8906,62342
iVjoX,2023-06-26,2901,14505
xNjcJ,2070-05-23,6802,448932
GQUGT,2107-01-24,7067,212010
YaHYp,2044-03-01,2107,88494
XPLIp,2091-09-25,5116,138132
KhXqf,2068-11-29,2954,64988
nBQnc,2072-05-31,5666,192644
TbFwW,2066-06-20,4965,54615
kNhde,2032-05-29,5706,296712
dhFID,2037-09-18,5778,410238
EZiaQ,2085-11-01,5009,50090
sLFmF,2090-09-11,2110,54860
toqFu,2075-01-23,4758,66612
PdveO,2048-10-19,6438,540792
BzZTV,2121-06-07,3291,292899
khBfg,2110-05-14,8240,288400
Brbyo,2058-06-24,5524,342488
hxCJQ,2041-08-31,2112,57024
PXenY,2092-10-20,7479,740421
cwtDX,2069-02-25,6716,228344
eUPbR,2121-09-13,6089,450586
WmlnQ,2086-09-14,5658,322506
kOlaN,2119-06-27,4320,237600
yrQct,2033-07-25,9615,317295
WJdpA,2109-08-23,3874,306046
fXWVR,2031-12-13,3851,234911
NMxTB,2034-07-19,9108,619344
pUtri,2055-10-10,6449,128980
wnZIE,2045-04-05,5454,289062
TgYFa,2112-08-05,6811,354172
aNprq,2096-01-29,6500,500500
FLcJk,2087-12-02,3150,173250
DsvRZ,2110-03-27,2353,32942
MUHIO,2042-11-08,3561,113952
PnQku,2045-06-16,7183,193941
auapI,2053-08-17,6072,540408
OgydP,2039-11-28,9450,510300
zFXxM,2046-12-11,7042,626738
zQzLp,2108-10-10,5884,41188
FIAJK,2031-03-13,6037,464849
fhhcY,2022-03-02,8541,222066
zghcv,2066-04-17,3002,180120
KIJls,2111-12-10,7085,255060
wdpvP,2121-02-15,7464,208992
fFXEw,2094-01-16,9296,241696
qYLhG,2026-06-13,4388,320324
VuEHV,2077-06-28,9724,466752
GlgRx,2079-12-25,8542,213550
nvdSW,2106-04-16,4299,137568
kOoCc,2088-01-28,3116,121524
UbVdI,2029-07-02,9508,294748
NssPe,2048-06-07,5622,297966
xFuoR,2092-10-24,8691,504078
DTMgX,2053-01-07,6447,470631
mlJlb,2079-06-09,6524,600208
ymBoG,2078-09-04,5162,454256
IaTIL,2117-01-11,8589,463806
RDRbk,2055-07-16,5099,413019
PEdzJ,2036-05-09,9878,632192
uvYKG,2073-08-15,9065,181300
kaKpY,2099-03-12,9212,819868
SeXAD,2061-05-27,8307,731016
QMmbL,2099-08-02,5147,257350
AGZKo,2112-07-17,6486,194580
TScRb,2067-05-17,4287,248646
KGAMJ,2052-05-29,3285,49275
JViUc,2110-04-04,9523,571380
KAhnw,2052-08-28,4109,242431
xhPHG,2083-05-03,6867,542493
ZSErb,2028-08-12,9163,632247
PuWMA,2055-12-27,2618,261800
IXpTk,2030-07-09,3855,92520
soqBT,2088-04-27,5570,300780
UYTSr,2046-09-19,4559,364720
cfLcc,2090-12-13,7021,456365
LCmQP,2089-01-11,2059,135894
zQebo,2068-08-31,4831,72465
hWvFA,2082-08-27,7424,230144
tqpRp,2055-11-12,2839,210086
hUecU,2061-07-10,8306,473442
wyZhm,2081-01-18,4444,168872
EOVmQ,2088-12-06,5364,177012
wdJWS,2092-01-13,7943,270062
vVlLg,2036-06-20,2104,56808
dvYIP,2049-12-15,5211,166752
EYsXj,2092-04-07,3572,296476
IJRUx,2081-05-31,9511,703814
BQvxj,2105-04-21,9166,577458
MZeaV,2031-05-05,8013,576936
GdwjX,2062-08-31,5826,501036
XzDRI,2043-08-28,4768,476800
SfoCb,2095-11-02,6938,346900
XHZpl,2050-12-01,6032,380016
qhGWw,2024-10-27,7432,728336
EyAMJ,2045-08-09,3720,260400
cOkai,2078-05-10,3024,235872
ErNKN,2025-12-26,3489,27912
LUZXk,2031-02-02,6094,48752
LCbTC,2117-10-13,7413,630105
aFBqj,2087-02-28,6312,403968
LgLtU,2081-05-05,8308,415400
SVJuK,2029-01-22,6136,257712
VgqlC,2109-04-30,2318,157624
lNIwZ,2023-01-15,4044,36396
nrDwj,2044-10-23,6743,566412
mTYLg,2053-05-22,5539,293567
kZqaY,2083-09-14,5131,256550
biUrp,2102-06-02,4112,57568
dySwt,2082-12-04,8009,152171
nXTSo,2087-12-06,4995,124875
NYJYP,2066-09-28,4060,393820
TdqRz,2023-03-17,7557,559218
DLuNM,2030-10-23,8505,748440
iOdxH,2044-07-24,9409,649221
gKrAl,2105-05-21,2423,227762
qjOML,2050-07-19,7337,315491
vzFzF,2115-04-21,4008,292584
IedHV,2080-10-23,5908,378112
eZrvP,2039-12-18,2203,99135
iflfM,2055-11-22,4961,168674
ylIMC,2056-11-12,2476,155988
VMeqN,2094-06-01,3048,85344
AwOZr,2021-02-22,3109,115033
SiIRG,2047-08-06,3034,242720
KMQJh,2042-08-12,3823,374654
ZkYJi,2114-08-07,3963,360633
QivYi,2115-12-17,4223,21115
jdRdI,2120-07-21,6977,286057
dlRPu,2043-03-19,6485,142670
AEzua,2076-01-26,6507,45549
udeoO,2032-07-23,8401,420050
tIbkH,2055-04-20,2523,227070
jnckU,2102-08-27,8617,267127
UqKHU,2051-12-28,4925,423550
fvvzF,2087-06-24,8434,50604
ubBvJ,2027-05-06,4342,230126
jcBKP,2069-10-09,2211,123816
MZufH,2030-09-18,4067,353829
leBWA,2042-04-03,8382,108966
FZkIh,2090-01-05,7627,190675
QcxGX,2034-03-12,4529,221921
OYDFS,2115-05-18,5372,252484
CWpDO,2041-06-14,6476,492176
yMpVe,2032-02-03,2881,242004
NHPBK,2034-02-09,8128,650240
BTfXS,2082-03-27,3141,260703
GYwgd,2053-05-02,3808,243712
SJHSM,2031-04-09,7961,716490
eaOwZ,2022-01-12,6857,322279
GegCn,2066-10-09,3740,149600
CVdHm,2102-02-01,3296,286752
piDSU,2054-09-06,2476,17332
uHFdq,2085-02-27,7562,204174
VBvsZ,2021-06-18,7415,689595
OaonV,2024-04-25,9315,381915
WxCuC,2067-02-15,7576,280312
lrdmQ,2105-06-20,8572,582896
XDBOn,2097-03-14,2476,128752
zKiCg,2043-08-30,2813,143463
GhWjC,2105-10-09,5231,507407
rLgcW,2055-06-08,5967,119340
Kmhev,2022-08-08,4942,242158
JMnTL,2021-07-25,8112,592176
tygbv,2097-06-15,5075,131950
KSaTN,2067-03-11,8824,61768
kYhLY,2118-12-17,2028,56784
IQpeV,2108-02-02,2075,95450
SSGhM,2102-07-06,8463,837837
qMQqC,2075-01-08,7400,414400
iaKlv,2069-04-15,4363,130890
uTDfX,2064-09-14,2756,217724
EywWq,2116-04-07,9528,133392
YsTui,2058-10-19,2444,78208
KNCJS,2027-04-23,6529,71819
WuKsx,2094-10-10,2521,85714
ANVEy,2109-02-16,5402,351130
UWaYX,2039-01-07,5468,92956
ssYLB,2074-01-19,8004,56028
setOB,2108-12-24,8201,205025
hsrSA,2086-09-14,3611,335823
kqluk,2055-03-02,4141,356126
JYZuR,2078-03-17,8745,384780
STRTS,2051-02-07,8339,633764
qTePA,2051-11-12,4981,483157
mSMBw,2081-04-15,5104,142912
dDwYL,2079-05-19,2249,220402
Xgsru,2053-12-12,9484,161228
ZetEh,2034-03-25,3385,74470
vlvxB,2061-08-30,5807,336806
PGFlN,2082-04-20,8453,67624
hwJkd,2115-10-21,9223,498042
jtVyk,2050-07-03,2080,22880
rbgKb,2051-09-14,3830,191500
DUdIG,2031-12-25,4762,133336
GYZVK,2043-01-15,8904,382872
QliAf,2065-02-21,9605,230520
NlLfn,2039-02-10,3579,186108
tmKjH,2030-03-12,4181,213231
kqimz,2121-09-03,7078,226496
slAfl,2103-11-23,6555,242535
Vahai,2071-09-30,3949,375155
tXPLn,2035-02-15,9686,600532
ePGqv,2070-03-29,8390,746710
zCCRP,2106-02-13,6546,98190
hMOUE,2046-01-10,2990,62790
ntrCa,2031-06-09,7720,625320
GmWQr,2058-12-24,6047,229786
egwMA,2094-11-25,3660,18300
HaEgD,2026-03-09,6110,201630
xdCJc,2028-08-04,2624,76096
okJyN,2103-07-11,5735,441595
ThPsv,2093-04-07,5749,569151
VWPwm,2070-09-05,7898,315920
UdIGN,2087-01-10,4017,301275
rHBoM,2115-12-28,5249,199462
AjNQi,2079-05-09,9856,551936
nHGfU,2038-03-21,3129,18774
vwXuA,2113-09-28,8430,311910
ZJRDH,2054-12-17,5939,522632
KNnBR,2100-03-20,5377,86032
JubAv,2109-09-30,2250,128250
MJXcE,2092-04-29,7172,222332
lzuFZ,2046-07-31,9509,618085
NbkzT,2065-04-16,9475,843275
dbLLF,2110-09-28,5263,152627
CGXWX,2081-06-27,4225,173225
Lnbox,2097-05-21,3149,258218
OOCWw,2068-12-13,4626,342324
oJjpd,2050-05-01,7734,603252
gEHsH,2042-05-10,2507,92759
wzYak,2072-12-05,2076,159852
zgXpN,2120-11-07,4291,227423
oyfDZ,2089-11-22,3801,212856
OKaQl,2095-11-16,7414,259490
rNDTc,2098-08-13,8010,240300
vZRdZ,2070-04-02,9302,474402
PEvtn,2076-09-13,3057,39741
sYwQV,2050-05-27,8113,478667
KBwCt,2072-11-07,4316,228748
mPuGW,2087-03-28,7918,530506
yTBDy,2092-03-16,4778,430020
CueVE,2030-01-11,2209,83942
qkxue,2043-05-29,6148,264364
LYhDl,2104-02-16,6377,127540
