StoreCode,Date,TotalSales,TotalAmount
Ijovy,2037-03-19,8695,521700
jPInm,2045-02-28,9696,562368
gkiUJ,2108-03-11,3893,311440
cSwhe,2076-06-28,5085,116955
zKGLk,2061-07-19,5120,337920
HRRep,2096-12-26,8266,677812
cAurE,2041-10-31,2131,202445
YhtWY,2046-11-12,8932,303688
eSItw,2030-11-03,7702,169444
flkSX,2099-12-13,3108,226884
ltOdM,2062-01-18,5240,387760
iwuQa,2052-08-21,8340,83400
KcZRO,2049-03-17,6491,324550
yGEPn,2105-10-28,3885,58275
ZPCiI,2118-08-29,7602,243264
clyey,2062-05-22,9618,182742
ptuHY,2056-04-24,4403,409479
DSLiG,2077-09-03,3225,264450
tkjTV,2045-08-03,7727,123632
jpOue,2093-02-12,7672,276192
gHtBk,2068-10-14,2703,248676
HaQbW,2104-12-26,7708,308320
lPFrF,2042-09-04,7429,631465
zNqnr,2043-01-07,2469,51849
oSLEf,2039-11-12,3275,26200
XOeGK,2033-05-19,6410,596130
MkhmR,2045-04-29,7091,85092
HDFVh,2046-08-12,4136,115808
bZNrv,2099-01-15,5419,119218
qqMRa,2108-11-29,4844,29064
yuPlp,2054-07-21,8048,112672
EgDVY,2096-08-24,7848,761256
oJRnH,2036-11-14,3582,171936
Ulvwf,2036-02-02,6315,322065
Zdkte,2044-11-18,9750,975000
vuCOP,2024-01-30,9248,314432
kLAcH,2086-12-14,9719,359603
XGhbO,2038-03-26,4503,36024
XQaHJ,2103-03-06,5813,46504
xHllz,2036-02-20,7911,142398
XEmIJ,2051-04-02,5974,53766
orpMr,2060-11-22,8727,418896
jyrvB,2121-04-22,8726,820244
DiWdM,2037-06-06,6795,625140
pJbdt,2059-09-18,7309,504321
aQesR,2087-08-30,9398,676656
yaVEF,2080-01-03,3427,339273
NRoJG,2082-08-09,9650,772000
aTfZz,2112-03-26,6106,402996
oWLEE,2026-08-05,5046,287622
yutoT,2103-06-25,7792,124672
dGvdC,2075-02-28,5394,188790
AYYHE,2055-10-27,3178,85806
Pqphe,2062-10-17,2429,148169
VZEKW,2070-07-27,4587,155958
WRVNv,2043-07-20,5591,413734
iHfaD,2030-06-15,6996,608652
alDAd,2119-11-14,8214,673548
flZxQ,2050-04-05,3873,166539
NoAhW,2095-01-21,6260,231620
MRUez,2062-06-10,3665,51310
jqVSB,2062-05-18,5822,523980
aEZLq,2023-08-11,8995,224875
jFHnp,2040-10-27,3133,234975
niuao,2039-01-04,8614,163666
uxoTY,2099-05-14,9804,911772
QfxWo,2079-03-07,5254,373034
AgdDr,2036-01-16,5707,211159
zDqyD,2075-12-02,3614,173472
DQdfx,2083-12-16,9044,714476
GrqPo,2059-01-07,3408,44304
eSTsG,2098-02-09,8399,285566
oqAWv,2074-04-17,6523,241351
TbVIw,2029-08-13,6306,454032
FCIWC,2030-10-07,8821,141136
wAqsT,2088-01-29,5937,445275
UmHsj,2072-10-01,6014,264616
aOMVv,2021-12-08,7354,676568
DgKsH,2102-07-21,6561,583929
XAQvR,2095-06-17,7766,605748
VMttA,2115-12-23,7268,72680
RMmcx,2058-11-05,4869,160677
fGpJo,2076-06-17,2217,188445
gQLfK,2024-06-01,8772,192984
NwOBS,2036-02-18,9271,250317
vpVkm,2104-06-05,4082,395954
BvaxX,2026-07-13,4663,27978
WkQEr,2079-08-01,8578,660506
NEJMD,2079-08-17,3258,42354
iWElQ,2049-05-19,5200,41600
uBeRU,2106-09-09,6788,128972
IGvms,2072-07-16,5201,280854
QtidG,2118-11-21,2348,143228
QAbBt,2079-01-20,5862,252066
GlqCH,2109-11-20,8877,497112
clIpF,2076-03-25,4288,205824
hgYlA,2059-04-14,7435,252790
GXuAF,2073-10-20,9725,194500
aTYKa,2077-05-09,3946,106542
jDKYr,2038-12-17,6598,607016
HpDxV,2023-05-20,7547,143393
yKFQJ,2118-05-01,9482,796488
mYRzy,2121-12-12,6663,326487
YbrVf,2056-09-28,6733,114461
OnxjQ,2069-01-14,5018,381368
TSqRr,2059-11-19,9122,866590
NDtjR,2063-06-26,5660,362240
kPsmd,2029-01-31,8827,194194
GeMWZ,2096-01-19,9695,300545
Dgwbu,2084-04-30,7580,341100
RJOUN,2102-11-20,3096,204336
KOOGk,2035-04-27,3014,51238
etwzA,2104-05-16,4003,232174
gkJwL,2101-10-10,8325,299700
TkCEQ,2082-09-24,7106,660858
mfVba,2082-10-19,5816,302432
iVjoX,2069-04-11,8114,105482
xNjcJ,2107-02-24,7697,261698
GQUGT,2053-04-30,8723,165737
YaHYp,2059-01-18,2524,229684
XPLIp,2086-11-19,7809,288933
KhXqf,2058-04-13,2130,213000
nBQnc,2110-05-30,7548,679320
TbFwW,2074-03-23,7899,600324
kNhde,2093-11-27,3478,215636
dhFID,2102-05-18,3953,312287
EZiaQ,2063-09-14,2000,98000
sLFmF,2069-08-20,7132,470712
toqFu,2104-01-12,2509,153049
PdveO,2026-09-24,2302,50644
BzZTV,2080-10-22,3218,321800
khBfg,2087-12-22,6822,279702
Brbyo,2113-05-21,2378,28536
hxCJQ,2081-02-11,6696,167400
PXenY,2037-06-15,2707,97452
cwtDX,2092-01-29,7038,351900
eUPbR,2086-10-16,8498,229446
WmlnQ,2067-02-18,2545,183240
kOlaN,2118-04-21,8684,738140
yrQct,2077-06-10,6253,256373
WJdpA,2069-11-03,6815,552015
fXWVR,2079-01-17,7839,642798
NMxTB,2081-12-09,9954,716688
pUtri,2079-04-03,4568,109632
wnZIE,2077-05-08,2386,104984
TgYFa,2114-04-22,5526,198936
aNprq,2046-06-22,7096,667024
FLcJk,2044-02-23,6977,320942
DsvRZ,2120-02-14,7356,176544
MUHIO,2030-03-27,8443,641668
PnQku,2022-01-04,5628,45024
auapI,2064-10-18,8491,169820
OgydP,2107-04-19,2775,155400
zFXxM,2054-01-09,3199,243124
zQzLp,2107-04-08,6512,605616
FIAJK,2055-03-22,4226,266238
fhhcY,2033-08-11,3997,43967
zghcv,2084-11-13,9735,321255
KIJls,2084-09-01,9860,345100
wdpvP,2074-02-13,6967,209010
fFXEw,2065-03-06,3032,303200
qYLhG,2067-12-31,2464,88704
VuEHV,2112-09-27,9584,929648
GlgRx,2027-01-07,7975,279125
nvdSW,2078-09-18,5328,500832
kOoCc,2117-12-19,4817,274569
UbVdI,2110-02-26,4660,130480
NssPe,2094-08-08,5387,452508
xFuoR,2057-05-09,6680,113560
DTMgX,2037-06-06,7191,345168
mlJlb,2059-11-07,9131,903969
ymBoG,2110-12-30,6424,411136
IaTIL,2110-11-10,5191,373752
RDRbk,2081-02-01,7939,500157
PEdzJ,2029-11-09,7461,268596
uvYKG,2039-06-27,8960,896000
kaKpY,2112-07-28,6610,429650
SeXAD,2055-10-03,7585,242720
QMmbL,2069-02-08,4110,115080
AGZKo,2120-06-17,4134,95082
TScRb,2118-01-25,8548,196604
KGAMJ,2097-11-16,4135,111645
JViUc,2118-08-31,4875,102375
KAhnw,2057-04-23,4696,356896
xhPHG,2115-01-23,5575,379100
ZSErb,2063-04-15,5212,437808
PuWMA,2119-06-29,7783,716036
IXpTk,2115-08-16,3461,294185
soqBT,2081-12-19,8493,263283
UYTSr,2078-10-27,9458,141870
cfLcc,2105-06-30,9363,140445
LCmQP,2082-05-29,4674,355224
zQebo,2040-10-04,7397,724906
hWvFA,2033-05-27,3276,117936
tqpRp,2099-10-14,6715,167875
hUecU,2039-09-22,8173,286055
wyZhm,2029-04-17,5021,35147
EOVmQ,2045-05-28,7461,708795
wdJWS,2056-07-29,8663,554432
vVlLg,2068-10-08,7753,116295
dvYIP,2075-09-01,7704,69336
EYsXj,2066-07-26,2550,178500
IJRUx,2092-03-20,5246,503616
BQvxj,2078-06-21,8817,211608
MZeaV,2116-11-17,5943,314979
GdwjX,2089-06-17,7286,116576
XzDRI,2041-12-13,4365,122220
SfoCb,2105-01-30,2134,119504
XHZpl,2033-03-08,9848,324984
qhGWw,2114-10-05,8194,508028
EyAMJ,2096-01-13,7147,586054
cOkai,2085-10-13,5663,113260
ErNKN,2121-09-14,5412,535788
LUZXk,2047-06-25,8457,752673
LCbTC,2121-12-11,4755,370890
aFBqj,2040-04-04,4471,371093
LgLtU,2120-03-08,5050,489850
SVJuK,2093-08-30,9879,810078
VgqlC,2092-07-19,9865,799065
lNIwZ,2097-11-23,3264,316608
nrDwj,2041-05-26,3404,262108
mTYLg,2024-10-30,5132,492672
kZqaY,2121-06-17,4997,469718
biUrp,2083-09-27,7586,523434
dySwt,2114-08-28,3384,260568
nXTSo,2082-10-30,8385,779805
NYJYP,2079-10-30,9489,170802
TdqRz,2098-10-09,7639,252087
DLuNM,2051-06-02,3430,336140
iOdxH,2027-02-24,8698,513182
gKrAl,2117-09-23,4917,260601
qjOML,2043-11-10,4655,442225
vzFzF,2098-04-18,9784,557688
IedHV,2049-07-03,9748,935808
eZrvP,2059-09-19,7977,646137
iflfM,2099-01-09,7207,699079
ylIMC,2083-05-21,5650,480250
VMeqN,2109-12-09,4475,255075
AwOZr,2064-03-08,8173,727397
SiIRG,2106-05-08,2946,288708
KMQJh,2115-12-02,6507,182196
ZkYJi,2101-08-01,6960,417600
QivYi,2061-06-02,8225,304325
jdRdI,2117-05-23,5612,314272
dlRPu,2120-06-27,2551,255100
AEzua,2058-12-12,9780,244500
udeoO,2120-01-16,7655,38275
tIbkH,2060-04-16,4710,320280
jnckU,2036-08-01,9210,313140
UqKHU,2055-07-24,3183,292836
fvvzF,2074-06-28,2946,179706
ubBvJ,2071-01-26,7559,188975
jcBKP,2033-02-01,3984,135456
MZufH,2026-01-16,2229,222900
leBWA,2119-12-04,8744,96184
FZkIh,2039-05-05,9275,408100
QcxGX,2103-03-14,6645,505020
OYDFS,2118-07-17,8881,648313
CWpDO,2066-03-24,3526,28208
yMpVe,2085-01-23,8429,750181
NHPBK,2029-01-05,8556,718704
BTfXS,2081-03-19,7189,86268
GYwgd,2022-11-27,3678,66204
SJHSM,2078-11-30,8045,225260
eaOwZ,2030-05-11,9491,332185
GegCn,2104-04-17,3099,192138
CVdHm,2057-08-31,9291,148656
piDSU,2119-11-16,3443,34430
uHFdq,2098-04-14,8444,641744
VBvsZ,2089-09-09,3407,44291
OaonV,2078-01-19,6145,239655
WxCuC,2044-11-26,6442,45094
lrdmQ,2026-10-18,8219,57533
XDBOn,2038-04-11,9508,114096
zKiCg,2095-07-06,3755,22530
GhWjC,2044-09-21,5360,503840
rLgcW,2085-09-26,3823,275256
Kmhev,2108-02-14,6289,421363
JMnTL,2084-11-04,8016,80160
tygbv,2107-07-16,2245,193070
KSaTN,2117-08-02,8428,480396
kYhLY,2102-08-01,9332,46660
IQpeV,2065-12-31,7758,364626
SSGhM,2073-04-28,2117,12702
qMQqC,2079-07-04,2727,242703
iaKlv,2026-07-10,3255,175770
uTDfX,2121-07-15,4965,476640
EywWq,2106-05-11,8279,447066
YsTui,2068-03-24,8996,476788
KNCJS,2042-10-05,6782,366228
WuKsx,2034-02-02,8371,460405
ANVEy,2113-07-06,3462,328890
UWaYX,2087-07-29,5608,487896
ssYLB,2052-01-04,8258,602834
setOB,2100-09-20,6165,382230
hsrSA,2053-05-17,2894,191004
kqluk,2101-07-03,8229,156351
JYZuR,2024-12-22,7245,644805
STRTS,2047-11-11,8636,535432
qTePA,2066-03-15,4044,319476
mSMBw,2065-12-01,3044,161332
dDwYL,2077-02-19,8898,676248
Xgsru,2074-11-11,6095,213325
ZetEh,2081-05-30,4355,126295
vlvxB,2059-12-29,9239,840749
PGFlN,2041-01-11,9841,679029
hwJkd,2089-10-14,7502,165044
jtVyk,2116-11-24,8313,174573
rbgKb,2110-12-01,2769,265824
DUdIG,2081-06-29,7171,236643
GYZVK,2060-12-21,3815,41965
QliAf,2049-01-04,6381,472194
NlLfn,2045-07-19,8063,209638
tmKjH,2038-11-06,3542,276276
kqimz,2044-09-03,8508,382860
slAfl,2057-03-26,5245,99655
Vahai,2060-10-05,6546,536772
tXPLn,2073-04-08,2197,17576
ePGqv,2044-11-15,9562,191240
zCCRP,2093-08-23,6224,379664
hMOUE,2076-04-20,2218,155260
ntrCa,2108-06-17,9627,250302
GmWQr,2110-11-02,7442,156282
egwMA,2108-07-29,7436,171028
HaEgD,2069-02-23,2805,187935
xdCJc,2054-08-31,8942,411332
okJyN,2121-10-28,2655,159300
ThPsv,2115-09-04,6896,165504
VWPwm,2102-05-19,2032,75184
UdIGN,2061-06-13,8653,224978
rHBoM,2111-12-26,8703,704943
AjNQi,2044-05-17,3075,166050
nHGfU,2026-12-17,9419,141285
vwXuA,2067-12-21,6458,116244
ZJRDH,2050-01-27,7228,166244
KNnBR,2059-05-27,3479,236572
JubAv,2076-11-06,8159,530335
MJXcE,2057-07-19,9490,417560
lzuFZ,2032-03-06,5970,453720
NbkzT,2061-01-17,9046,578944
dbLLF,2049-02-05,9531,324054
CGXWX,2099-11-20,2164,58428
Lnbox,2032-05-19,2202,158544
OOCWw,2051-07-08,9070,526060
oJjpd,2066-09-23,7255,696480
gEHsH,2059-06-01,7294,43764
wzYak,2067-06-10,5382,64584
zgXpN,2034-02-22,7134,435174
oyfDZ,2104-08-25,5525,176800
OKaQl,2024-06-28,8599,627727
rNDTc,2102-12-11,9397,187940
vZRdZ,2104-02-04,8270,744300
PEvtn,2091-06-02,9044,461244
sYwQV,2098-12-30,4783,277414
KBwCt,2063-02-17,8325,208125
mPuGW,2036-09-20,2073,51825
yTBDy,2033-12-13,7361,662490
CueVE,2054-12-11,4842,314730
qkxue,2039-10-20,4518,180720
LYhDl,2089-12-06,7629,457740
gndlW,2061-06-19,9016,477848
Lmlko,2082-04-14,4000,356000
JWBfD,2069-06-20,8752,175040
bIJKs,2071-03-06,2903,185792
wqsBh,2037-08-26,5440,451520
UcLrz,2112-05-09,6350,139700
QOSbc,2064-08-21,4806,197046
sMqHg,2028-06-18,4752,218592
ehiBf,2110-02-07,6693,113781
ddZJd,2091-08-13,6688,280896
CrzOh,2058-01-03,6337,399231
RDaEM,2100-02-17,2976,196416
djmvH,2103-08-04,7559,574484
ndGUZ,2028-09-21,2895,257655
vOfCn,2119-05-07,8122,763468
BTaZB,2087-07-14,7066,706600
Bxwxe,2055-11-23,3934,98350
aaCPZ,2031-01-25,3236,165036
BlIdp,2023-11-09,7473,59784
VBYtQ,2071-05-26,2969,240489
ZpOOw,2097-12-08,4143,37287
fRyHQ,2116-03-30,5276,311284
ttEre,2112-01-18,6615,125685
XfzNT,2044-02-15,8129,569030
KFoSd,2077-08-31,7074,537624
WTDQv,2042-02-24,3542,347116
MkNMD,2103-06-28,7281,131058
KBamU,2107-07-12,7256,87072
xViNc,2064-03-02,6070,72840
gKIyA,2072-05-02,9338,747040
OdkJD,2039-07-10,6454,516320
zxAJF,2031-08-03,9834,924396
Igdvq,2106-06-08,8335,583450
wiIhA,2060-06-27,7722,46332
FnFgI,2103-10-20,2458,19664
wJMYW,2081-11-01,8703,583101
mjplW,2040-02-16,6799,394342
eDTeH,2095-08-05,9554,850306
TIOBi,2048-03-15,9688,358456
xwKsc,2044-05-12,2578,141790
stMiO,2106-06-11,3508,77176
HawXD,2046-10-20,5939,41573
rfDaa,2024-01-09,3076,15380
OXAud,2060-12-12,5642,315952
lglks,2116-10-07,7718,686902
nTacC,2097-09-20,5107,280885
SeDoA,2067-09-26,6412,173124
TGccw,2067-10-19,8061,209586
XBWmR,2037-04-08,3735,324945
gykMD,2071-11-24,3386,247178
wEQqZ,2077-09-17,3040,209760
NyJnU,2112-06-24,4742,99582
DXhHc,2040-09-27,9262,583506
qDvAh,2036-09-28,3988,235292
nUTHk,2112-07-26,6073,267212
acGxm,2038-01-05,5283,68679
shnja,2028-02-23,3703,122199
KFUGw,2112-06-13,8054,539618
UDpYo,2062-10-02,5203,145684
LplpW,2041-05-20,3035,239765
aZUOR,2047-03-18,7844,384356
FWGHn,2087-05-10,9370,524720
LtwFp,2106-03-24,8454,448062
bRHtm,2065-04-06,7955,532985
MkghG,2079-07-25,8045,305710
Ikadb,2119-02-27,6805,435520
HZIVT,2049-03-03,6304,239552
WDVmp,2048-09-18,7205,180125
ozDIX,2084-12-30,2141,137024
qIDXq,2075-02-21,6652,405772
CTQfN,2060-08-20,4879,117096
QgAhx,2050-10-11,3267,173151
slAcJ,2111-05-14,8464,626336
vmrLU,2098-03-18,2539,251361
yTHEh,2041-01-23,4280,385200
lGoVa,2097-06-30,6545,589050
IRJuG,2095-08-05,8637,69096
psBFq,2086-02-23,8585,103020
VbuxQ,2064-12-28,4927,315328
uKndT,2106-12-21,6430,282920
fxCIy,2038-08-03,8508,272256
zGyGG,2093-07-22,7906,316240
uAkbh,2028-02-04,9396,911412
EwABN,2073-04-12,6014,505176
bxvtl,2032-03-25,4834,478566
mqxxj,2058-02-12,2257,60939
tsOJz,2084-09-05,6282,232434
GzhSX,2066-01-24,3648,113088
kvryu,2103-02-08,3988,346956
ZwgUp,2027-11-19,2088,52200
NUeWz,2076-04-14,5462,305872
vKyIK,2067-09-06,5359,444797
AmWQO,2065-06-04,2990,200330
fQyRo,2119-05-24,6645,518310
hjPHN,2028-09-07,8423,387458
POqse,2114-09-09,6476,97140
EVDgI,2036-01-19,5981,233259
IPcfn,2028-07-22,4020,365820
MeMGs,2044-06-17,7432,386464
jAhpX,2100-11-07,3143,229439
uGDff,2069-02-12,4253,421047
gOkdO,2028-05-22,8171,596483
jWIre,2094-12-29,2280,141360
fHpMI,2039-05-02,9508,950800
lVMVN,2114-11-30,3105,217350
GSRWU,2071-08-26,6762,317814
idOvW,2093-04-24,8061,241830
VWqbE,2035-04-20,8065,621005
vLmKV,2083-02-12,5171,165472
aWOOV,2086-06-26,9549,935802
kRrkx,2062-05-08,3768,97968
QkEUL,2086-06-27,2176,91392
uFpQH,2039-10-13,5137,51370
rkxtL,2044-07-14,9038,225950
talwS,2030-11-27,9154,640780
UaAMB,2054-04-27,2873,68952
UAeYW,2073-12-14,5511,71643
eyUEn,2054-09-30,2804,215908
PjnUz,2090-03-10,3676,150716
ODyWO,2065-09-15,3013,33143
VHTBY,2033-12-16,8363,602136
qfuvj,2099-01-27,4257,85140
GWKlk,2109-01-13,2837,133339
uDRja,2091-09-10,4507,252392
xncbm,2059-04-25,8290,439370
QqxEp,2107-10-31,2659,220697
QrNwO,2107-06-30,3308,109164
Sahxf,2098-06-20,7421,200367
oRlni,2074-10-18,9795,979500
pWhCP,2040-12-19,5320,404320
nYIib,2065-10-25,9870,345450
lDLzU,2026-04-30,4288,295872
HSBSH,2097-08-13,9114,328104
Amagt,2048-01-09,3155,280795
eZQuo,2075-12-06,2300,82800
oUUDg,2035-01-17,2763,174069
CbeQK,2088-01-19,6053,508452
ZBfsh,2050-08-17,4228,321328
FvhES,2109-07-23,9478,928844
ldomP,2105-05-31,3328,93184
QnFtv,2039-04-11,8772,263160
eQHIq,2037-06-16,2321,30173
rhihY,2106-05-16,2499,244902
ScgLy,2121-03-27,2950,174050
TxJsD,2072-10-06,7416,185400
XgfTL,2112-06-06,8750,831250
esjbO,2088-05-29,2100,151200
puVXA,2054-11-26,6602,607384
rEUwW,2030-11-09,3241,106953
hAomW,2092-01-30,4340,434000
HtCeM,2092-06-13,5874,417054
AhDNA,2060-02-06,5202,218484
KErsa,2080-11-06,2403,74493
bfbuU,2028-12-31,7574,530180
crBFQ,2033-12-29,9847,748372
mFdLN,2077-02-16,7988,303544
CVBrm,2121-01-10,7791,101283
qDQip,2042-03-13,7810,242110
KUxkt,2071-07-16,7742,449036
qQbgw,2119-05-11,3206,28854
FBeJv,2101-01-02,6021,511785
kJFpB,2062-01-24,7159,379427
glKdt,2035-03-20,7081,276159
Tocnf,2080-11-06,3885,120435
JcCWb,2069-07-06,8066,540422
pXHPq,2081-07-05,4742,75872
iRpPc,2080-06-05,5166,294462
CjhMA,2102-06-23,3055,21385
mwCWY,2052-06-08,8864,336832
BfPZz,2055-04-20,3204,173016
XAFCB,2093-05-06,2510,60240
hQLuY,2055-07-26,4827,154464
bKFVJ,2117-06-30,6037,241480
cCncM,2047-11-21,7186,79046
NmlOX,2033-11-11,9698,737048
Gmust,2113-05-22,8037,498294
Rxykd,2110-11-27,9801,744876
oWaGI,2104-06-22,8817,864066
RsycJ,2059-09-24,6231,579483
RLIcT,2025-10-28,2376,123552
xzYdQ,2097-07-27,2707,37898
vDyzg,2052-06-06,3683,353568
UlCVn,2045-04-19,9045,768825
FzEpU,2064-08-06,4771,329199
yBIot,2072-07-10,5464,218560
iyptw,2043-08-13,2203,171834
xutyH,2048-07-22,7493,202311
yJMiJ,2047-07-06,8616,852984
NDifr,2023-03-22,4036,387456
RLjJn,2068-09-17,6804,476280
ufPuW,2069-04-16,7616,487424
SLgwX,2021-06-23,4638,23190
NAEvs,2092-11-09,2784,94656
eABiL,2087-06-03,8942,187782
fQuLm,2079-04-17,7879,291523
ldnYd,2114-08-01,3194,130954
ltiCp,2076-10-01,4030,382850
HnpRj,2114-01-19,6043,423010
OTaJQ,2048-03-20,5192,482856
ISWmm,2093-01-21,2246,121284
DahmV,2111-11-19,6596,587044
nNdzJ,2066-12-26,5616,426816
blkyR,2079-12-04,6903,269217
WOYco,2055-07-19,8960,448000
pzkIS,2103-07-02,7297,80267
qeYBQ,2029-01-20,5354,460444
voZEK,2055-09-21,6734,653198
rpnBO,2066-09-26,5789,167881
ZVuTI,2114-07-23,6753,418686
BtlKJ,2028-08-11,3823,313486
RbQBt,2119-02-27,8738,349520
mZDVM,2032-02-11,3512,84288
SaNNh,2090-09-24,7918,182114
Ksnvj,2027-04-19,6254,444034
NlpJP,2121-04-21,3849,200148
qDBKc,2056-04-16,9471,823977
ELRhJ,2022-12-06,2755,245195
mZpJm,2075-03-27,4329,142857
Myijg,2063-09-18,4326,194670
HESXi,2075-09-13,3234,177870
zmKuF,2053-08-02,4016,144576
Zhwqx,2029-06-20,7340,403700
mrMBd,2078-02-24,6418,327318
gRnNs,2044-09-24,6144,411648
AEaYi,2036-01-05,9313,819544
auACm,2033-03-17,4170,408660
uxZcL,2050-07-23,8205,270765
LLHRI,2113-06-26,2917,93344
Gfuml,2084-11-22,9023,135345
xpWFE,2072-01-21,5518,292454
hzYwn,2023-09-04,6362,190860
asrDF,2028-09-29,8405,470680
WqXEo,2083-08-30,5740,132020
UzyND,2085-01-15,4665,181935
VfSTP,2041-05-07,4857,203994
KICbe,2075-08-01,3836,207144
arcPj,2094-02-01,6630,271830
xuXJD,2032-05-02,9671,754338
LncVn,2088-03-22,5105,45945
DpLms,2038-04-25,6417,109089
ukbYT,2096-04-23,8871,292743
LUaMu,2074-03-10,5568,395328
HlQhV,2047-02-10,5812,459148
xqytA,2053-11-28,4311,349191
yRrjt,2082-09-23,9094,81846
qnaRz,2102-10-31,2999,281906
bLEdL,2121-07-22,5827,215599
nBWsX,2023-08-31,3150,63000
YEDdv,2106-11-08,8474,288116
Huqaw,2087-01-27,6048,205632
VEMDU,2021-04-22,9473,786259
ScRaF,2051-01-17,3362,201720
IkEWb,2062-04-11,3915,152685
yUAkF,2037-04-23,6323,56907
vmMwF,2036-06-29,2026,119534
CxgDi,2061-03-20,7037,77407
EiFLE,2111-01-21,4317,259020
vebAI,2072-12-25,2080,106080
hjmEW,2043-02-08,6596,329800
XwqDz,2109-11-06,2751,90783
oTQNK,2100-05-10,4022,402200
yfCFT,2114-11-02,2316,215388
sqipH,2023-08-13,2216,157336
vKHum,2091-03-03,9457,264796
GJYlu,2061-09-03,7322,80542
XsQNB,2119-08-25,5426,450358
XyNYW,2030-06-26,7042,492940
KfNPE,2027-12-26,6208,111744
zWLjt,2025-03-28,8224,230272
LBZOO,2093-11-30,5652,118692
jBUyx,2064-08-28,2837,110643
BkcIO,2110-12-30,2290,87020
npohD,2025-07-26,4649,120874
oHlSy,2107-08-13,5661,526473
ORjNJ,2040-05-30,6727,141267
nMeRc,2114-09-23,9574,268072
KPZsa,2092-06-11,7608,91296
HjFMY,2029-11-20,3653,237445
ZfISm,2034-03-24,4283,364055
xdQSe,2028-05-16,5635,557865
WZjPt,2048-11-24,3452,134628
uJKMn,2069-08-28,7644,558012
ycZWf,2114-11-02,3585,243780
jzDgS,2080-05-24,8436,565212
ThCjH,2044-07-26,4431,310170
LHQkS,2087-05-25,4904,102984
sEorK,2039-01-06,6163,388269
mlKgn,2077-09-19,4471,84949
wywHO,2119-11-21,7199,359950
YBGmN,2054-05-21,7767,396117
jBTfn,2071-05-26,8789,448239
NxHAX,2083-11-10,4768,286080
BtXrB,2055-10-25,2999,44985
SIGvq,2040-11-15,4459,107016
YUuxM,2120-07-30,3130,272310
lIxwY,2059-12-28,2167,58509
WRTEU,2032-02-20,4265,375320
aYZse,2036-11-11,5185,197030
uGymu,2089-01-26,2517,198843
bdVkY,2119-07-04,4595,27570
xxxdQ,2105-01-07,5997,599700
TEoKF,2045-06-03,8464,186208
TqvHY,2033-12-13,9372,281160
YrCmK,2074-03-17,2190,107310
AyODv,2059-08-06,5122,404638
SLGvg,2070-07-13,6697,475487
xYRIJ,2056-04-11,9046,615128
mQdRc,2052-12-06,4796,330924
PTuRg,2082-12-24,2722,152432
sBYvZ,2101-09-19,9095,263755
obwvs,2079-04-03,3083,154150
FvafL,2078-02-14,2076,41520
Lophj,2113-10-30,6951,34755
kIGjc,2021-08-08,8645,838565
hzhfC,2065-04-05,9151,45755
VcTBw,2070-05-23,4989,159648
SJmMg,2029-12-13,8357,250710
eFaAS,2111-08-28,3043,249526
GAZpr,2049-06-27,4453,218197
RzlSK,2043-01-10,5295,121785
WxaxZ,2087-11-04,6097,518245
VwQUS,2088-03-08,4376,306320
wGTkG,2093-08-19,2285,123390
xhwRj,2043-09-10,4723,236150
SJElI,2065-02-25,7303,503907
KUzqX,2059-08-19,9438,755040
aPylH,2022-08-28,4774,138446
meNtD,2053-08-18,6539,91546
pIQTk,2106-06-06,6099,494019
ExDQm,2096-09-25,5373,220293
bXRMv,2061-05-22,4930,404260
yBnce,2099-11-03,4719,117975
scuvi,2099-03-15,4685,267045
pgqEq,2031-07-09,5605,470820
ytYLT,2028-09-06,2831,39634
LDiYP,2118-08-06,4044,295212
WKkXA,2040-05-07,9645,761955
ABviR,2065-11-18,5246,524600
hJegb,2066-08-19,2592,59616
HKTiq,2063-05-14,7849,227621
OHnow,2113-08-14,3526,264450
FlrAk,2102-08-09,8358,459690
RFgpa,2098-04-25,8911,204953
saQBN,2038-09-16,4096,139264
Jkjcg,2027-09-21,7786,264724
nPQjP,2027-03-17,4523,122121
NdXau,2088-06-10,5563,433914
eNHsM,2036-11-16,2074,178364
ntjoe,2119-09-09,8461,397667
uJhPn,2097-03-31,7730,734350
AXiBL,2067-04-05,5105,153150
CqZhn,2117-12-13,9029,90290
CYcPN,2098-04-08,9152,320320
DpXrY,2032-03-19,2728,177320
JZmGM,2081-08-04,7896,379008
NAqcA,2031-09-09,6663,293172
lTPEo,2066-09-15,3819,53466
sTXYe,2085-05-05,4110,234270
gsXOr,2103-07-15,6226,491854
YRwUE,2116-01-13,4387,100901
RHAuO,2029-01-01,9177,504735
INYMj,2058-09-25,2883,54777
qNgVE,2119-01-29,7940,269960
bPUCM,2064-11-28,6855,185085
NyHOc,2097-12-02,8281,198744
pwnlB,2071-03-29,6692,434980
jcBdh,2117-12-28,9251,915849
byOjC,2120-10-09,4336,416256
AaqJK,2083-04-05,4131,123930
tzcPa,2102-04-29,3587,254677
Hkqpu,2035-07-15,5696,467072
Iizvd,2049-08-28,2333,195972
RDqil,2104-11-09,5126,117898
uHVWC,2097-04-14,4371,384648
RJhmE,2028-01-10,9124,593060
XvqqP,2031-09-18,9043,217032
xWhJf,2089-03-02,5157,510543
yGLBj,2061-02-20,3478,292152
dNYXo,2063-09-29,5938,219706
synBh,2032-04-30,6319,404416
hgXTv,2096-03-29,7734,216552
