StoreCode,Date,TotalSales,TotalAmount
uDZNS,2060-10-16,8956,223900
gYdPd,2103-05-05,8535,571845
swMcN,2076-12-17,3632,312352
huOCi,2102-05-01,7821,62568
XKpkB,2095-07-09,6092,237588
IQIoQ,2114-08-20,4358,187394
Pqibt,2077-10-12,9840,718320
QLYru,2037-02-19,5282,295792
prNjp,2119-11-23,8707,609490
ywDgw,2110-12-23,6526,293670
EOuGi,2073-09-20,6560,196800
qGCvQ,2100-04-18,8223,715401
IwMFG,2042-10-08,6845,568135
RNCWl,2077-11-15,8473,313501
iufYB,2118-09-30,6300,333900
anlBU,2074-03-03,7106,220286
SPPBt,2100-07-24,5739,252516
uDaMI,2034-08-23,4174,333920
abUtW,2121-04-24,9927,992700
bceYY,2041-02-12,7432,512808
yIpfP,2072-04-30,6956,514744
iapZh,2092-06-15,3772,279128
xqxiX,2042-07-21,5652,141300
GpVwe,2048-05-18,4946,306652
TfCjo,2079-12-15,7978,590372
uSIuL,2079-06-04,7477,530867
DKhMG,2119-04-02,9289,668808
UMzIr,2021-11-08,5743,166547
JEcPe,2028-10-27,8809,440450
dHOWb,2113-06-07,4135,57890
MTtET,2045-09-30,6180,346080
cDvSm,2120-12-26,7340,623900
YqlzQ,2077-10-19,6629,53032
TIIHZ,2038-02-10,3785,253595
tQEig,2071-02-22,6191,136202
zEpHg,2081-02-23,7009,567729
EJFNk,2044-11-12,2031,42651
AvbxV,2083-09-10,7575,378750
HpTWl,2072-07-02,2846,241910
QCjmN,2096-06-29,8351,784994
tzeZO,2083-04-28,4657,27942
Kwcjp,2056-09-01,5379,446457
pcROx,2111-10-14,2294,197284
gAMtd,2093-04-22,2938,276172
VjKsx,2024-09-03,7577,568275
svunt,2106-08-24,5792,196928
YuwRT,2031-11-10,6351,279444
hPeiL,2030-08-09,9971,279188
uadTG,2064-03-26,4470,160920
CcTQy,2102-11-19,9979,439076
MfVCP,2091-01-28,2855,282645
gfSXb,2050-03-28,5928,35568
GPemI,2042-04-06,2439,202437
LohWj,2052-10-19,2736,210672
AlHDZ,2027-12-06,3939,252096
rykeP,2049-02-21,8235,510570
hAfge,2091-10-28,3134,65814
HMraQ,2034-01-04,7836,86196
eRGZG,2025-09-29,7840,752640
BzeNi,2083-12-04,5126,41008
dnagi,2027-10-31,9432,443304
JIrDE,2054-12-31,3868,181796
hYddv,2064-07-23,8428,328692
NvIxY,2053-03-31,9167,614189
geUiu,2093-06-09,3550,67450
vFTOt,2091-12-17,5373,435213
rLEAw,2042-02-16,6606,79272
jTOEa,2021-02-12,6895,110320
UufKk,2061-02-24,7715,378035
NaMdF,2091-12-24,3428,23996
vGgMR,2087-09-22,3094,170170
pqzjt,2100-07-22,7500,712500
qoWVi,2067-11-22,4254,353082
EzcZR,2022-03-15,4508,189336
XdLFb,2116-10-14,7218,375336
WqIEX,2055-04-12,6536,150328
KsXVw,2093-07-30,5595,190230
pQOhV,2120-05-21,8914,222850
sQwdy,2084-08-10,3746,202284
jaMrl,2059-02-23,2738,205350
GRjmN,2071-03-02,8702,339378
emfQE,2105-06-16,8683,486248
wRGlS,2121-09-13,9130,310420
YxXHJ,2094-09-21,7229,693984
JHBjS,2089-04-23,3027,133188
vyoFP,2062-11-19,5741,355942
cIism,2110-02-25,2712,48816
OSbey,2065-03-22,2355,160140
RLQox,2036-01-09,2484,72036
DLXXM,2083-09-04,3720,167400
oFMyv,2041-01-26,8587,824352
FMBqm,2032-12-22,9352,467600
RNPtE,2041-12-28,9166,394138
zpakt,2092-07-24,5317,106340
NLIXr,2052-05-13,6848,287616
LWokn,2068-02-22,5286,174438
mEnMN,2097-11-23,3565,24955
jikCb,2071-04-04,8708,130620
hMhBO,2111-08-04,2621,136292
iPoPi,2109-04-26,5489,450098
dqwSi,2111-09-18,2089,91916
fQpRI,2065-01-23,2251,148566
PqbsG,2088-06-24,6045,278070
DTWMq,2056-09-25,3983,227031
gwbWS,2022-03-04,7021,329987
yaSLi,2051-10-31,7326,732600
NSXnP,2026-04-07,4943,350953
btuqq,2074-12-11,5620,50580
rGKjc,2078-04-14,4362,327150
AMajW,2115-01-17,9852,837420
zmeiH,2090-01-31,2004,46092
UodQV,2061-01-31,8135,577585
kFoXg,2034-08-24,5925,396975
aVuXr,2081-07-19,9000,90000
uCgMd,2121-02-03,6755,472850
hRuRL,2072-08-31,5384,403800
tBSGm,2085-06-07,4353,435300
QJNYu,2028-06-17,2663,127824
NUyOZ,2077-12-08,9779,537845
qSebG,2065-09-18,7271,65439
HXgiL,2037-09-25,6783,115311
dziKG,2044-10-16,7442,327448
xjIiO,2036-08-22,3191,252089
rpbLk,2088-04-27,5913,153738
DZcGC,2101-10-27,3180,130380
CRFfQ,2080-04-10,6697,154031
OiMKI,2061-05-04,9989,399560
BTAjc,2086-06-08,8822,767514
XXAjT,2100-02-07,7060,218860
IsNDn,2036-01-30,6164,560924
QaUMN,2024-02-08,2993,299300
wurcK,2058-10-30,6415,615840
kpmEp,2117-05-23,8648,596712
iyUdi,2049-08-10,8174,441396
TUqOz,2051-05-30,7890,607530
TQhEH,2032-03-27,3228,261468
vNjvh,2074-08-14,5634,298602
nCpCR,2074-05-15,2836,87916
OisEW,2101-11-13,2647,262053
rzWpv,2111-03-30,2163,203322
raUeR,2027-10-08,8764,192808
Nmidn,2022-11-18,4166,116648
TFkna,2085-04-13,3082,43148
fwNoW,2049-02-03,5728,481152
Pfnjx,2040-02-20,6041,320173
gnIxY,2026-10-16,4551,318570
eQsqH,2114-07-31,6940,582960
ekYdJ,2121-03-11,8753,796523
UqncH,2110-08-07,9651,897543
bHvQY,2023-06-28,5768,294168
ooFMl,2031-08-15,9441,160497
BHMMR,2049-02-05,5765,213305
iNHre,2101-05-16,3807,277911
vneIJ,2050-12-28,9462,94620
LtozY,2121-01-10,6387,600378
rDduE,2095-08-06,9469,426105
yfBSp,2091-08-27,2577,61848
hlorh,2027-11-23,4876,253552
hFHEe,2115-07-29,6776,487872
ueVpT,2066-08-24,8822,132330
kARRM,2096-10-20,9779,870331
HeRgG,2105-09-27,4352,391680
KtVeF,2028-08-19,6262,344410
TYMCc,2027-09-06,3495,206205
rPlyx,2093-04-22,3283,157584
RwoJX,2037-01-04,4520,271200
RnfWE,2039-07-07,8025,497550
dLNJC,2060-09-07,9174,192654
wRVSD,2095-08-30,3739,366422
naVXO,2034-11-30,8253,437409
Vhrir,2049-04-20,7335,183375
xnqgV,2118-03-21,3806,38060
UAlSz,2099-06-23,2390,26290
soSos,2105-10-12,8998,134970
pBadJ,2069-05-03,8511,221286
DiAjh,2102-03-06,7550,309550
MGHhA,2120-02-05,5966,220742
rWKmx,2032-12-24,4821,178377
JuHHk,2118-03-01,6816,456672
gosJF,2077-06-11,6702,53616
wEXNf,2060-05-28,7336,322784
erENa,2037-09-07,9551,573060
KIYze,2087-01-09,2348,44612
ZITXO,2078-07-25,4137,148932
ukwKz,2031-04-13,8247,313386
fROpz,2021-04-11,4811,105842
SOpJC,2063-02-25,2543,55946
dEUJN,2065-01-26,9118,127652
SIymk,2116-08-02,9326,503604
dGlTK,2078-02-23,2139,179676
rKzml,2114-09-25,7256,58048
lbbAI,2106-12-04,5036,181296
DJjpR,2114-10-04,7536,519984
hejzM,2027-09-13,5694,330252
oZZEy,2056-01-18,5467,311619
HytDf,2102-08-13,8622,284526
ImKgR,2034-08-05,8807,810244
bzqhj,2105-11-09,5592,100656
JtNFm,2075-05-21,7874,244094
gIBGn,2117-08-24,3447,213714
BYHfs,2064-07-23,5533,514569
jSYfC,2085-02-03,9277,667944
XfDRz,2085-10-11,6168,228216
wuyow,2061-04-01,9661,569999
GhoWI,2050-06-27,4823,255619
LWALp,2023-05-27,7220,368220
kImZj,2105-06-30,8921,526339
xUZHW,2054-08-04,6896,475824
XHXCu,2101-02-16,3685,176880
LrRYP,2038-11-07,7950,731400
ZTCzx,2033-02-02,9861,828324
GaflA,2089-05-12,4645,371600
xXQVx,2042-04-04,7414,467082
yoPMM,2106-01-28,7121,128178
fnifp,2115-04-29,4368,432432
UBiHD,2055-11-08,8364,434928
pHkIy,2040-02-19,6562,570894
hAamr,2090-09-14,5042,327730
NGGPn,2065-04-15,8377,569636
PieYt,2099-01-31,3482,215884
BBviV,2060-03-13,3181,85887
WGIMR,2102-12-06,2669,173485
Fcoqj,2102-04-23,3508,263100
zxbcV,2101-05-24,8560,316720
aqXjv,2055-06-30,5591,447280
HwABJ,2046-02-27,8710,78390
pwxsm,2114-06-25,3279,111486
AxKjw,2065-04-15,4034,350958
KhQou,2111-11-20,3268,52288
FVLXv,2105-01-18,9925,377150
LzYQM,2082-10-15,3201,134442
eiFNn,2090-12-06,5257,436331
HTneU,2023-05-30,5402,59422
woWTU,2058-09-16,4670,56040
afDKH,2067-03-22,4659,204996
fXnQd,2067-07-06,8370,611010
nDWOq,2042-09-11,6004,156104
mgRkA,2116-10-23,8707,722681
rwALY,2106-03-18,7666,467626
bGjFI,2033-04-24,2711,187059
OjAxV,2060-07-19,7146,400176
pliSK,2080-07-04,7662,452058
dkzSF,2117-11-06,7286,327870
MuwFP,2028-02-10,5504,148608
cfFWu,2120-12-05,2551,119897
xfVbw,2042-08-02,9030,379260
xBRCe,2078-06-12,3801,171045
AiXGp,2087-01-31,3248,266336
COxZZ,2036-02-26,3442,141122
DgDLy,2075-04-30,9986,479328
yqSqM,2105-06-04,3126,175056
KuELV,2024-09-05,7375,634250
LQmGM,2069-09-18,9009,126126
gMrrU,2054-11-21,8020,288720
yYKlJ,2033-08-30,3403,262031
vlExD,2089-09-01,9614,942172
unHPa,2116-05-06,4019,196931
Ijovy,2121-04-26,6241,212194
jPInm,2054-01-11,8240,131840
gkiUJ,2050-06-12,6280,125600
cSwhe,2112-04-11,8100,356400
zKGLk,2021-12-08,8040,603000
HRRep,2040-10-16,4448,249088
cAurE,2021-04-04,4678,355528
YhtWY,2044-05-27,4222,118216
eSItw,2112-11-08,5998,485838
flkSX,2104-03-28,2927,108299
ltOdM,2091-01-31,3372,94416
iwuQa,2095-02-16,3354,244842
KcZRO,2102-12-02,2820,56400
yGEPn,2115-04-14,3940,315200
ZPCiI,2026-04-24,7534,150680
clyey,2097-08-09,9757,87813
ptuHY,2073-11-29,6195,278775
DSLiG,2107-03-09,9358,140370
tkjTV,2095-08-15,7124,363324
jpOue,2044-08-27,2649,235761
gHtBk,2048-11-15,3324,309132
HaQbW,2085-02-23,8430,421500
lPFrF,2093-10-31,4589,307463
zNqnr,2074-07-02,7767,178641
oSLEf,2048-10-17,5869,586900
XOeGK,2083-10-09,8902,53412
MkhmR,2079-04-13,2256,63168
HDFVh,2064-12-15,5686,289986
bZNrv,2117-08-26,9882,839970
qqMRa,2110-09-18,7109,632701
yuPlp,2036-10-03,4464,361584
EgDVY,2110-04-06,5922,260568
oJRnH,2096-05-20,9224,119912
Ulvwf,2033-06-27,8037,522405
Zdkte,2083-12-04,7785,615015
vuCOP,2062-06-23,3791,360145
kLAcH,2112-05-19,9393,882942
XGhbO,2120-05-26,5195,77925
XQaHJ,2109-10-08,2725,264325
xHllz,2099-09-16,8031,401550
XEmIJ,2105-08-02,7844,737336
orpMr,2060-02-21,6533,320117
jyrvB,2050-04-20,2910,26190
DiWdM,2022-07-18,9824,471552
pJbdt,2033-09-22,2844,273024
aQesR,2071-09-12,9342,597888
yaVEF,2117-03-05,5477,136925
NRoJG,2081-05-14,9571,823106
aTfZz,2041-04-10,7903,742882
oWLEE,2117-01-04,8005,96060
yutoT,2048-04-23,7186,524578
dGvdC,2038-04-01,8690,173800
AYYHE,2088-01-24,5868,199512
Pqphe,2029-01-20,6269,87766
VZEKW,2090-08-29,2322,206658
WRVNv,2070-03-19,8109,332469
iHfaD,2121-03-28,5709,68508
alDAd,2028-08-07,6788,183276
flZxQ,2110-08-08,4914,83538
NoAhW,2058-06-29,7148,142960
MRUez,2043-01-19,5703,222417
jqVSB,2111-11-04,6132,435372
aEZLq,2053-11-17,6986,398202
jFHnp,2085-09-28,7832,101816
niuao,2062-11-18,6121,189751
uxoTY,2036-04-07,5822,483226
QfxWo,2094-10-07,3159,31590
AgdDr,2077-06-21,8968,869896
zDqyD,2036-04-03,9343,168174
DQdfx,2057-06-20,2180,215820
GrqPo,2041-06-30,6389,159725
eSTsG,2027-05-19,3298,115430
oqAWv,2076-03-23,5568,206016
TbVIw,2079-06-12,9442,406006
FCIWC,2033-08-27,3102,71346
wAqsT,2117-12-05,7159,458176
UmHsj,2063-07-09,9648,800784
aOMVv,2078-09-07,6526,378508
DgKsH,2089-03-02,3725,372500
XAQvR,2105-02-05,2612,258588
VMttA,2046-04-16,3562,313456
RMmcx,2064-10-04,3906,97650
fGpJo,2114-08-18,9149,91490
gQLfK,2071-12-13,2485,171465
NwOBS,2083-10-08,3143,238868
vpVkm,2092-02-22,3547,241196
BvaxX,2114-10-03,3894,315414
WkQEr,2062-03-08,3191,315909
NEJMD,2068-06-06,5162,56782
iWElQ,2035-02-03,9361,215303
uBeRU,2038-02-16,4615,253825
IGvms,2071-09-08,8638,794696
QtidG,2031-03-24,4815,260010
QAbBt,2084-03-23,6212,447264
GlqCH,2117-11-16,2030,73080
clIpF,2103-11-24,6804,347004
hgYlA,2117-05-04,2730,262080
GXuAF,2030-07-25,4751,228048
aTYKa,2091-10-27,4353,213297
jDKYr,2086-09-04,2152,30128
HpDxV,2100-09-19,3083,203478
yKFQJ,2095-03-01,3597,298551
mYRzy,2083-12-13,6070,84980
YbrVf,2065-05-15,6483,350082
OnxjQ,2084-06-04,7641,458460
TSqRr,2060-06-07,3052,67144
NDtjR,2042-08-02,2757,159906
kPsmd,2057-03-30,8718,662568
GeMWZ,2058-12-27,2563,123024
Dgwbu,2080-06-07,9462,75696
RJOUN,2072-04-16,2759,184853
KOOGk,2088-08-17,7897,323777
etwzA,2077-07-06,9618,259686
gkJwL,2085-11-20,8883,666225
TkCEQ,2090-08-26,4129,20645
mfVba,2074-10-21,7829,782900
iVjoX,2078-02-24,9814,588840
xNjcJ,2106-10-21,3253,84578
GQUGT,2025-02-15,5361,450324
YaHYp,2102-10-10,8381,628575
XPLIp,2068-07-05,4297,326572
KhXqf,2028-08-01,4234,245572
nBQnc,2072-10-24,8148,268884
TbFwW,2028-12-31,7906,189744
kNhde,2028-09-13,6666,333300
dhFID,2066-02-04,8683,512297
EZiaQ,2073-09-14,3780,64260
sLFmF,2085-08-04,3584,329728
toqFu,2034-04-19,9055,516135
PdveO,2028-09-11,2594,70038
BzZTV,2071-06-05,2062,82480
khBfg,2107-07-10,4433,199485
Brbyo,2049-07-05,9187,266423
hxCJQ,2024-05-23,6059,339304
PXenY,2063-08-21,8347,342227
cwtDX,2023-09-19,2774,97090
eUPbR,2035-12-13,9449,680328
WmlnQ,2106-12-05,3377,135080
kOlaN,2090-11-07,7746,580950
yrQct,2033-10-25,8868,292644
WJdpA,2053-10-03,7106,696388
fXWVR,2099-04-19,9657,589077
NMxTB,2041-10-29,6793,611370
pUtri,2031-01-25,6100,597800
wnZIE,2079-05-12,9740,194800
TgYFa,2050-02-10,7820,445740
aNprq,2087-05-28,2843,159208
FLcJk,2106-02-21,2721,138771
DsvRZ,2052-04-11,8979,655467
MUHIO,2069-06-06,8551,478856
PnQku,2023-12-11,9035,478855
auapI,2086-09-18,8526,136416
OgydP,2083-07-11,2778,222240
zFXxM,2092-10-16,3739,370161
zQzLp,2036-07-17,6741,283122
FIAJK,2035-06-14,5094,412614
fhhcY,2088-08-14,5492,269108
zghcv,2101-03-09,4233,105825
KIJls,2102-04-07,3066,30660
wdpvP,2050-09-11,4921,226366
fFXEw,2098-12-01,8557,376508
qYLhG,2078-09-03,2095,98465
VuEHV,2073-08-01,8565,145605
GlgRx,2054-12-13,7878,464802
nvdSW,2071-06-21,9790,293700
kOoCc,2120-10-10,9432,226368
UbVdI,2053-02-13,2722,234092
NssPe,2094-03-23,9274,667728
xFuoR,2066-06-17,8604,438804
DTMgX,2101-05-30,7496,367304
mlJlb,2097-05-13,2023,127449
ymBoG,2101-09-25,8971,690767
IaTIL,2079-05-09,2842,241570
RDRbk,2119-05-20,8075,742900
PEdzJ,2077-04-25,3948,134232
uvYKG,2053-11-10,4522,420546
kaKpY,2050-10-19,8991,458541
SeXAD,2053-01-10,3254,208256
QMmbL,2068-08-14,8564,154152
AGZKo,2114-04-07,9125,246375
TScRb,2044-08-06,3072,279552
KGAMJ,2077-12-21,8327,674487
JViUc,2079-06-13,6725,551450
KAhnw,2114-11-01,9931,49655
xhPHG,2025-09-12,3167,158350
ZSErb,2086-06-24,7266,690270
PuWMA,2049-05-12,5043,494214
IXpTk,2075-08-23,4932,246600
soqBT,2070-04-05,4674,210330
UYTSr,2034-02-03,7476,164472
cfLcc,2046-06-13,6098,548820
LCmQP,2040-11-19,3908,203216
zQebo,2089-03-14,3585,222270
hWvFA,2094-07-29,9816,922704
tqpRp,2108-11-18,9204,368160
hUecU,2109-04-03,3598,280644
wyZhm,2062-08-08,8325,666000
EOVmQ,2047-05-10,6397,243086
wdJWS,2107-10-08,4053,20265
vVlLg,2027-09-14,8776,684528
dvYIP,2032-11-05,5275,163525
EYsXj,2050-05-25,2789,136661
IJRUx,2111-07-14,9808,902336
BQvxj,2036-05-02,9862,927028
MZeaV,2064-01-10,8785,316260
GdwjX,2070-01-27,9471,795564
XzDRI,2028-01-05,6309,283905
SfoCb,2027-10-25,8156,807444
XHZpl,2105-11-24,6713,657874
qhGWw,2032-11-06,3180,66780
EyAMJ,2074-03-28,6342,310758
cOkai,2101-11-28,7313,314459
ErNKN,2102-02-05,9804,372552
LUZXk,2081-02-08,7393,628405
LCbTC,2059-06-17,4075,403425
aFBqj,2077-02-08,7360,559360
LgLtU,2071-12-15,6311,107287
SVJuK,2117-12-20,5196,197448
VgqlC,2067-07-01,5103,96957
lNIwZ,2071-12-12,8636,397256
nrDwj,2105-12-17,3423,164304
mTYLg,2076-01-24,4141,107666
kZqaY,2070-03-12,6417,237429
biUrp,2113-09-01,5795,469395
dySwt,2090-12-17,4950,217800
nXTSo,2059-09-14,7011,609957
NYJYP,2027-12-14,4047,263055
TdqRz,2062-03-02,4544,181760
DLuNM,2024-06-19,2898,281106
iOdxH,2032-10-15,4832,260928
gKrAl,2116-09-29,4416,66240
qjOML,2030-06-04,3155,34705
vzFzF,2050-12-13,9162,375642
IedHV,2041-06-10,4100,299300
eZrvP,2025-02-09,4422,393558
iflfM,2102-07-17,5086,106806
ylIMC,2068-05-14,6772,365688
VMeqN,2094-02-21,3222,299646
AwOZr,2027-03-28,2323,169579
SiIRG,2063-02-07,7985,558950
KMQJh,2047-04-04,5353,294415
ZkYJi,2104-03-01,6629,218757
QivYi,2092-10-25,7374,390822
jdRdI,2045-12-21,2361,51942
dlRPu,2053-01-15,6244,611912
AEzua,2034-02-01,9301,176719
udeoO,2094-09-13,5375,360125
tIbkH,2049-04-30,4805,24025
jnckU,2059-02-28,3982,75658
UqKHU,2043-09-03,7695,176985
fvvzF,2094-12-18,6473,213609
ubBvJ,2101-02-13,8712,217800
jcBKP,2121-04-25,5335,485485
MZufH,2102-12-24,2579,87686
leBWA,2060-03-23,9882,326106
FZkIh,2073-04-06,4379,284635
QcxGX,2051-02-16,5130,400140
OYDFS,2021-01-03,7261,79871
CWpDO,2028-11-29,9769,68383
yMpVe,2033-08-10,8783,281056
NHPBK,2095-09-30,5932,468628
BTfXS,2094-12-05,2168,45528
GYwgd,2100-08-17,6526,156624
SJHSM,2102-07-13,3804,346164
eaOwZ,2035-09-25,3658,321904
GegCn,2115-11-17,4106,221724
CVdHm,2104-03-29,6012,372744
piDSU,2052-12-06,8643,665511
uHFdq,2030-08-26,4487,363447
VBvsZ,2112-08-25,8925,785400
OaonV,2086-10-21,7704,338976
WxCuC,2032-11-19,6331,487487
lrdmQ,2085-05-21,3564,24948
XDBOn,2062-12-27,9550,315150
zKiCg,2050-05-14,8692,851816
GhWjC,2032-10-16,8714,78426
rLgcW,2121-10-13,2084,72940
Kmhev,2023-12-12,6926,325522
JMnTL,2040-05-15,3278,68838
tygbv,2108-06-08,5285,417515
KSaTN,2050-09-05,8973,296109
kYhLY,2070-04-22,4314,267468
IQpeV,2114-08-28,6877,481390
SSGhM,2039-01-03,2701,243090
qMQqC,2093-02-08,6555,544065
iaKlv,2052-01-29,5168,160208
uTDfX,2067-10-31,9124,748168
EywWq,2078-09-20,4190,276540
YsTui,2107-09-09,3233,316834
KNCJS,2087-07-17,3578,289818
WuKsx,2108-02-19,2955,62055
ANVEy,2044-10-11,4990,289420
UWaYX,2032-11-30,7256,152376
ssYLB,2086-05-10,5925,195525
setOB,2067-08-17,5146,349928
hsrSA,2061-12-26,9477,928746
kqluk,2025-04-02,4842,324414
JYZuR,2107-04-08,8771,412237
STRTS,2088-10-11,2081,129022
qTePA,2062-02-09,3663,51282
mSMBw,2072-05-06,2807,92631
dDwYL,2109-10-11,3233,278038
Xgsru,2109-10-04,9557,363166
ZetEh,2104-06-20,9139,539201
vlvxB,2066-07-26,9658,280082
PGFlN,2092-05-14,6687,320976
hwJkd,2093-01-21,7556,347576
jtVyk,2070-06-09,7729,456011
rbgKb,2109-02-25,2708,89364
DUdIG,2094-07-28,3036,297528
GYZVK,2024-12-06,7217,692832
QliAf,2060-07-24,3318,122766
NlLfn,2027-06-12,6999,370947
tmKjH,2031-07-20,8343,609039
kqimz,2025-09-22,5252,404404
slAfl,2106-02-17,4332,424536
Vahai,2064-11-12,2777,66648
tXPLn,2061-03-29,8841,203343
ePGqv,2080-02-14,2063,88709
zCCRP,2098-01-17,3441,233988
hMOUE,2021-04-07,8312,374040
ntrCa,2049-03-24,5229,235305
GmWQr,2107-02-16,3494,195664
egwMA,2113-06-21,6034,271530
HaEgD,2054-04-29,8677,451204
xdCJc,2097-07-15,5402,475376
okJyN,2117-02-13,8195,65560
ThPsv,2033-10-21,4180,100320
VWPwm,2106-04-03,8259,817641
UdIGN,2082-04-03,8258,759736
rHBoM,2118-02-13,5490,126270
AjNQi,2108-01-14,2701,164761
nHGfU,2109-07-23,2594,121918
vwXuA,2121-02-08,2354,122408
ZJRDH,2100-08-08,9054,389322
KNnBR,2120-02-23,6315,119985
JubAv,2055-10-06,4255,140415
MJXcE,2059-10-17,4509,396792
lzuFZ,2062-06-29,8479,110227
NbkzT,2109-06-24,6893,96502
dbLLF,2073-12-27,7162,386748
CGXWX,2084-03-22,4667,79339
Lnbox,2085-10-25,6644,252472
OOCWw,2080-06-29,5710,85650
oJjpd,2111-01-14,2650,31800
gEHsH,2088-01-22,8688,312768
wzYak,2041-07-03,3818,171810
zgXpN,2027-02-12,6136,417248
oyfDZ,2116-04-12,3401,74822
OKaQl,2035-06-11,7376,191776
rNDTc,2077-02-19,6683,93562
vZRdZ,2031-05-19,7124,106860
PEvtn,2112-12-15,3016,129688
sYwQV,2115-11-19,9974,678232
KBwCt,2068-05-11,8589,858900
mPuGW,2034-08-16,9385,534945
yTBDy,2106-05-29,4252,246616
CueVE,2083-12-26,2481,146379
qkxue,2061-08-17,6712,489976
LYhDl,2031-01-14,2649,100662
gndlW,2119-08-26,7149,142980
Lmlko,2087-08-19,7084,35420
JWBfD,2030-05-17,7173,545148
bIJKs,2027-03-30,7741,69669
wqsBh,2108-07-08,2618,259182
UcLrz,2116-09-04,8090,339780
QOSbc,2067-12-19,8539,204936
sMqHg,2087-08-18,7673,337612
ehiBf,2097-12-27,2304,200448
ddZJd,2044-03-07,6028,355652
CrzOh,2103-09-05,6009,78117
RDaEM,2116-03-14,8071,338982
djmvH,2110-11-18,3213,240975
ndGUZ,2119-01-02,7723,293474
vOfCn,2037-11-28,5265,210600
BTaZB,2092-10-04,5330,410410
Bxwxe,2039-06-09,2736,188784
aaCPZ,2105-02-21,7200,237600
BlIdp,2021-11-05,5819,529529
VBYtQ,2100-04-05,6167,141841
ZpOOw,2111-12-03,7957,453549
fRyHQ,2113-09-01,7834,383866
ttEre,2064-10-26,9649,907006
XfzNT,2027-12-06,4849,121225
KFoSd,2041-09-17,9080,753640
WTDQv,2098-10-22,7216,389664
MkNMD,2086-03-25,3537,314793
KBamU,2094-09-07,7939,87329
xViNc,2109-11-27,3254,178970
gKIyA,2105-05-04,8382,813054
OdkJD,2056-06-07,9677,909638
zxAJF,2058-12-30,5451,414276
Igdvq,2057-05-14,5961,309972
wiIhA,2110-07-10,8134,569380
FnFgI,2089-10-22,5702,547392
wJMYW,2085-06-06,7968,756960
mjplW,2114-07-07,8174,809226
eDTeH,2085-11-03,3116,261744
TIOBi,2108-06-16,9136,767424
xwKsc,2086-08-17,7814,586050
stMiO,2118-09-25,4273,269199
HawXD,2024-08-23,6534,91476
rfDaa,2045-02-13,8583,102996
OXAud,2033-09-05,4332,303240
lglks,2118-01-25,2666,82646
nTacC,2093-11-05,4870,379860
SeDoA,2052-09-23,9742,331228
TGccw,2027-06-12,8945,474085
XBWmR,2100-06-19,7339,366950
gykMD,2106-12-03,2476,111420
wEQqZ,2095-05-16,2173,91266
NyJnU,2105-06-15,9913,426259
DXhHc,2041-11-10,8200,221400
qDvAh,2054-04-26,9592,805728
nUTHk,2047-09-14,9106,883282
acGxm,2037-07-30,7725,339900
shnja,2092-08-16,4843,111389
KFUGw,2097-03-13,7097,589051
UDpYo,2047-11-15,5253,304674
LplpW,2053-03-17,2675,32100
aZUOR,2102-01-12,5701,438977
FWGHn,2112-10-05,3518,197008
LtwFp,2092-02-18,3466,131708
bRHtm,2071-11-19,9234,507870
MkghG,2055-08-02,8964,457164
Ikadb,2119-09-06,7181,502670
HZIVT,2077-02-05,7579,485056
WDVmp,2060-12-03,4625,402375
ozDIX,2103-11-19,6483,648300
qIDXq,2084-10-06,2050,73800
CTQfN,2079-05-19,7195,158290
QgAhx,2063-09-22,5202,150858
slAcJ,2069-02-08,6751,337550
vmrLU,2063-11-07,9174,431178
yTHEh,2039-02-20,4127,260001
lGoVa,2071-07-23,5769,69228
IRJuG,2051-02-12,6874,116858
psBFq,2100-03-18,7956,302328
VbuxQ,2068-04-14,5578,223120
uKndT,2090-06-14,7435,475840
fxCIy,2056-09-16,9892,741900
zGyGG,2118-07-03,4522,153748
uAkbh,2089-05-08,8345,91795
EwABN,2070-05-08,8074,492514
bxvtl,2100-10-08,9584,115008
mqxxj,2074-03-23,5134,92412
tsOJz,2023-04-01,9767,126971
GzhSX,2107-10-11,2919,78813
kvryu,2105-02-07,2681,99197
ZwgUp,2046-01-29,2392,26312
NUeWz,2034-09-11,4366,401672
vKyIK,2065-05-31,8736,489216
AmWQO,2047-09-24,9791,636415
fQyRo,2107-03-22,8965,654445
hjPHN,2071-11-21,8486,594020
POqse,2120-03-01,2847,93951
EVDgI,2101-03-27,6689,314383
IPcfn,2115-03-01,9437,301984
MeMGs,2119-07-21,5774,28870
jAhpX,2065-07-30,7390,155190
uGDff,2026-01-05,8089,161780
gOkdO,2087-12-29,2995,152745
jWIre,2074-07-30,9041,117533
fHpMI,2028-02-22,4682,323058
lVMVN,2025-08-14,3729,29832
GSRWU,2119-05-18,5163,490485
idOvW,2063-06-27,4936,128336
VWqbE,2114-07-10,3942,98550
vLmKV,2064-07-03,9935,387465
aWOOV,2075-05-01,3005,48080
kRrkx,2040-07-13,4037,129184
QkEUL,2064-03-23,5470,87520
uFpQH,2114-09-29,5544,188496
rkxtL,2056-08-12,2799,212724
talwS,2082-01-28,5621,247324
UaAMB,2096-12-10,5932,397444
UAeYW,2029-10-10,8922,321192
eyUEn,2103-12-05,8649,423801
PjnUz,2076-02-06,5414,189490
ODyWO,2083-03-18,2070,62100
VHTBY,2062-09-04,7818,539442
qfuvj,2027-02-22,6436,379724
GWKlk,2116-05-03,6550,111350
uDRja,2047-02-18,8913,534780
xncbm,2063-06-17,2090,39710
