StoreCode,Date,TotalSales,TotalAmount
vzFzF,2120-09-02,4537,362960
IedHV,2073-07-16,3839,88297
eZrvP,2116-06-22,9555,515970
iflfM,2121-05-24,2402,158532
ylIMC,2105-12-24,9876,948096
VMeqN,2120-11-07,5078,142184
AwOZr,2084-11-28,5629,287079
SiIRG,2108-11-10,3469,93663
KMQJh,2083-10-15,3173,250667
ZkYJi,2062-12-16,6079,79027
QivYi,2088-05-08,3015,81405
jdRdI,2057-04-25,7788,358248
dlRPu,2094-12-08,2269,161099
AEzua,2093-10-04,6902,669494
udeoO,2101-10-07,7919,712710
tIbkH,2079-03-23,2597,210357
jnckU,2040-05-20,2777,122188
UqKHU,2032-12-11,4253,59542
fvvzF,2090-11-01,7740,162540
ubBvJ,2040-09-07,5810,156870
jcBKP,2107-06-16,3305,92540
MZufH,2072-06-03,6385,172395
leBWA,2064-12-29,4117,86457
FZkIh,2059-01-26,5303,429543
QcxGX,2077-01-13,4031,88682
OYDFS,2100-01-03,2203,123368
CWpDO,2095-12-04,5111,352659
yMpVe,2081-06-23,4477,331298
NHPBK,2082-03-25,3909,390900
BTfXS,2083-01-22,6762,534198
GYwgd,2108-05-16,8355,559785
SJHSM,2054-09-09,3344,183920
eaOwZ,2059-09-01,7302,321288
GegCn,2068-06-26,4335,381480
CVdHm,2084-03-14,6830,382480
piDSU,2069-12-10,7946,762816
uHFdq,2042-07-03,6305,479180
VBvsZ,2089-03-08,2388,219696
OaonV,2070-10-01,3762,139194
WxCuC,2073-02-04,9589,508217
lrdmQ,2109-04-08,4240,301040
XDBOn,2061-12-08,7795,241645
zKiCg,2116-11-15,3223,154704
GhWjC,2095-04-07,5869,334533
rLgcW,2113-09-09,2048,163840
Kmhev,2117-10-03,5091,40728
JMnTL,2078-12-09,7968,247008
tygbv,2055-03-05,2039,83599
KSaTN,2084-09-07,9474,331590
kYhLY,2029-03-03,3116,24928
IQpeV,2025-11-16,4626,92520
SSGhM,2064-07-06,7611,715434
qMQqC,2051-12-21,2091,27183
iaKlv,2107-10-25,6960,612480
uTDfX,2108-12-29,2076,22836
EywWq,2062-01-19,4008,124248
YsTui,2110-09-11,4233,139689
KNCJS,2054-02-03,2224,51152
WuKsx,2079-01-01,9014,297462
ANVEy,2085-04-29,7787,311480
UWaYX,2070-01-15,8152,163040
ssYLB,2034-01-27,7738,502970
setOB,2100-07-02,8253,132048
hsrSA,2072-10-26,9461,397362
kqluk,2043-11-16,8553,42765
JYZuR,2030-01-31,4974,44766
STRTS,2120-08-29,5665,407880
qTePA,2082-08-18,3099,136356
mSMBw,2092-08-23,4301,180642
dDwYL,2033-07-29,6147,184410
Xgsru,2022-01-04,3360,164640
ZetEh,2036-05-03,6079,133738
vlvxB,2059-11-14,9239,720642
PGFlN,2083-12-21,4267,115209
hwJkd,2054-03-30,6018,204612
jtVyk,2111-03-10,2422,196182
rbgKb,2048-03-21,9012,793056
DUdIG,2081-06-06,2848,242080
GYZVK,2102-07-17,5201,208040
QliAf,2031-09-04,6946,41676
NlLfn,2112-05-03,6784,196736
tmKjH,2067-04-05,7801,273035
kqimz,2042-05-19,3171,34881
slAfl,2095-05-17,8974,744842
Vahai,2047-01-19,7898,655534
tXPLn,2055-04-30,7090,666460
ePGqv,2067-11-18,7436,698984
zCCRP,2077-10-19,8832,485760
hMOUE,2031-09-27,7044,591696
ntrCa,2112-02-06,5857,87855
GmWQr,2076-11-22,6234,155850
egwMA,2097-05-30,6272,144256
HaEgD,2087-06-13,6991,202739
xdCJc,2057-06-09,9927,158832
okJyN,2046-10-14,5435,489150
ThPsv,2090-08-02,9672,677040
VWPwm,2070-03-17,5694,381498
UdIGN,2034-04-23,5244,414276
rHBoM,2035-10-26,6419,397978
AjNQi,2031-02-05,5405,113505
nHGfU,2088-03-28,7720,54040
vwXuA,2058-01-31,2329,74528
ZJRDH,2074-10-01,5803,365589
KNnBR,2039-04-16,5827,128194
JubAv,2118-01-10,8625,353625
MJXcE,2036-11-17,7682,637606
lzuFZ,2066-06-15,4728,146568
NbkzT,2066-11-09,9358,842220
dbLLF,2024-12-09,6106,146544
CGXWX,2086-09-23,8038,755572
Lnbox,2053-09-25,4205,323785
OOCWw,2033-08-01,2727,256338
oJjpd,2113-08-26,9039,307326
gEHsH,2121-03-23,8795,677215
wzYak,2082-03-29,5581,245564
zgXpN,2049-03-01,8832,335616
oyfDZ,2053-06-25,8848,610512
OKaQl,2026-11-25,6842,362626
rNDTc,2027-08-24,7092,269496
vZRdZ,2113-05-05,5024,422016
PEvtn,2103-12-20,6465,381435
sYwQV,2096-08-21,5355,487305
KBwCt,2112-05-01,6699,562716
mPuGW,2052-05-28,7780,233400
yTBDy,2055-05-18,3177,158850
CueVE,2044-10-31,3096,154800
qkxue,2098-02-27,8802,792180
LYhDl,2042-10-04,6659,93226
gndlW,2060-05-06,5760,345600
Lmlko,2063-05-23,5055,50550
JWBfD,2039-07-25,4867,389360
bIJKs,2049-07-19,6390,575100
wqsBh,2063-01-06,9948,537192
UcLrz,2027-10-08,6524,384916
QOSbc,2046-05-27,6039,434808
sMqHg,2061-06-24,3579,50106
ehiBf,2027-09-12,2677,50863
ddZJd,2081-06-17,6385,555495
CrzOh,2108-04-14,4423,84037
RDaEM,2089-09-16,6651,352503
djmvH,2023-05-02,3411,105741
ndGUZ,2068-05-14,9881,731194
vOfCn,2021-03-01,9933,715176
BTaZB,2103-01-20,4614,92280
Bxwxe,2113-05-29,5399,199763
aaCPZ,2095-01-23,3867,139212
BlIdp,2073-02-01,3798,75960
VBYtQ,2043-11-01,9906,465582
ZpOOw,2054-01-16,6938,499536
fRyHQ,2084-10-27,2293,11465
ttEre,2113-07-20,9857,226711
XfzNT,2112-04-27,7209,619974
KFoSd,2077-11-07,7404,281352
WTDQv,2032-04-09,2813,56260
MkNMD,2090-10-19,9473,378920
KBamU,2057-09-01,5161,30966
xViNc,2111-02-11,2146,94424
gKIyA,2035-05-17,9188,220512
OdkJD,2043-04-07,8538,785496
zxAJF,2028-04-05,7093,602905
Igdvq,2054-11-23,7399,621516
wiIhA,2035-01-24,4902,98040
FnFgI,2033-08-16,4690,229810
wJMYW,2028-06-10,8662,848876
mjplW,2099-11-04,8533,631442
eDTeH,2090-10-20,4022,140770
TIOBi,2064-05-20,2160,103680
xwKsc,2066-05-08,6999,209970
stMiO,2072-12-20,7774,256542
HawXD,2093-08-26,9902,217844
rfDaa,2087-02-22,3548,70960
OXAud,2064-03-27,3621,333132
lglks,2073-11-28,7545,430065
nTacC,2095-02-12,4230,329940
SeDoA,2043-12-10,3168,294624
TGccw,2101-04-06,4298,202006
XBWmR,2046-08-14,8393,511973
gykMD,2021-03-22,7128,705672
wEQqZ,2081-09-10,7372,353856
NyJnU,2112-02-23,7662,444396
DXhHc,2102-01-17,4532,199408
qDvAh,2024-03-23,3933,39330
nUTHk,2101-10-17,6222,584868
acGxm,2068-10-06,4079,232503
shnja,2068-03-07,2060,90640
KFUGw,2112-02-08,6947,125046
UDpYo,2026-01-30,7237,282243
LplpW,2050-08-05,2183,45843
aZUOR,2120-11-21,5886,423792
FWGHn,2026-11-20,7735,495040
LtwFp,2036-05-12,3415,269785
bRHtm,2085-10-13,9177,110124
MkghG,2102-05-22,5750,74750
Ikadb,2055-12-09,2559,20472
HZIVT,2084-05-02,8641,432050
WDVmp,2032-02-24,8137,642823
ozDIX,2045-11-24,5112,117576
qIDXq,2057-09-20,6239,262038
CTQfN,2121-03-25,2149,210602
QgAhx,2096-08-21,7739,650076
slAcJ,2117-11-23,7303,292120
vmrLU,2119-06-09,6245,580785
yTHEh,2084-03-20,8604,791568
lGoVa,2025-09-15,6634,431210
IRJuG,2056-07-21,7891,189384
psBFq,2118-05-08,2143,98578
VbuxQ,2028-03-01,5206,468540
uKndT,2121-05-29,2684,203984
fxCIy,2043-08-27,7440,178560
zGyGG,2120-09-25,6154,449242
uAkbh,2039-12-05,5541,343542
EwABN,2036-08-12,8941,473873
bxvtl,2034-04-16,9545,295895
mqxxj,2070-03-11,9108,801504
tsOJz,2070-07-20,4155,336555
GzhSX,2070-10-28,9887,968926
kvryu,2057-01-11,4503,45030
ZwgUp,2071-01-15,8312,349104
NUeWz,2022-04-23,9424,819888
vKyIK,2051-10-30,2521,158823
AmWQO,2035-07-10,6969,181194
fQyRo,2082-12-21,2710,197830
hjPHN,2108-02-04,6377,197687
POqse,2116-10-29,2832,127440
EVDgI,2029-12-16,4592,22960
IPcfn,2112-10-22,2402,175346
MeMGs,2039-11-14,5398,199726
jAhpX,2026-04-08,9134,685050
uGDff,2085-08-22,5468,459312
gOkdO,2058-06-08,7458,633930
jWIre,2100-03-30,3366,195228
fHpMI,2054-04-06,5786,341374
lVMVN,2084-12-24,9265,620755
GSRWU,2043-07-08,7611,654546
idOvW,2054-04-17,8181,155439
VWqbE,2096-07-27,5815,453570
vLmKV,2039-06-12,7164,57312
aWOOV,2049-08-26,4932,49320
kRrkx,2087-04-30,4576,41184
QkEUL,2107-08-25,9797,460459
uFpQH,2099-05-17,9953,79624
rkxtL,2059-08-24,7211,439871
talwS,2048-05-03,4407,242385
UaAMB,2033-02-10,3368,245864
UAeYW,2105-06-24,6604,323596
eyUEn,2100-04-07,5560,44480
PjnUz,2085-06-04,9151,475852
ODyWO,2100-12-19,9620,740740
VHTBY,2095-06-21,7511,90132
qfuvj,2083-04-24,3007,291679
GWKlk,2112-02-22,2939,58780
uDRja,2078-02-07,3431,260756
xncbm,2110-04-27,6024,198792
QqxEp,2093-07-26,3157,271502
QrNwO,2045-01-21,2276,106972
Sahxf,2043-05-24,2397,103071
oRlni,2025-04-13,5811,342849
pWhCP,2028-01-11,8660,840020
nYIib,2069-05-28,8132,235828
lDLzU,2059-07-08,3590,190270
HSBSH,2106-12-16,3480,313200
Amagt,2092-07-04,6192,278640
eZQuo,2071-01-14,3479,292236
oUUDg,2111-08-26,4139,355954
CbeQK,2083-06-13,3838,326230
ZBfsh,2035-04-27,9648,839376
FvhES,2051-04-27,4834,285206
ldomP,2120-09-23,8851,504507
QnFtv,2119-04-09,8523,528426
eQHIq,2034-07-10,6940,555200
rhihY,2025-03-23,8817,564288
ScgLy,2105-08-16,6228,404820
TxJsD,2046-09-02,5927,592700
XgfTL,2060-09-01,8098,40490
esjbO,2080-09-22,4030,257920
puVXA,2107-07-30,9935,476880
rEUwW,2065-12-08,8980,457980
hAomW,2080-03-19,3764,289828
HtCeM,2063-09-28,2530,146740
AhDNA,2056-08-02,2049,34833
KErsa,2091-12-19,9944,129272
bfbuU,2077-12-20,4512,117312
crBFQ,2093-04-13,2476,151036
mFdLN,2048-01-18,2530,194810
CVBrm,2115-04-24,6513,345189
qDQip,2119-07-12,9897,643305
KUxkt,2103-09-14,7923,625917
qQbgw,2102-04-10,2150,70950
FBeJv,2042-06-23,6954,375516
kJFpB,2036-01-23,3128,150144
glKdt,2116-03-11,2898,89838
Tocnf,2113-04-13,2362,217304
JcCWb,2086-04-08,3146,235950
pXHPq,2062-05-17,8230,691320
iRpPc,2069-02-04,5162,196156
CjhMA,2047-07-01,9148,914800
mwCWY,2121-06-30,6778,325344
BfPZz,2070-08-13,5300,418700
XAFCB,2058-11-24,4994,409508
hQLuY,2065-12-26,8260,66080
bKFVJ,2041-07-08,3759,30072
cCncM,2067-11-17,4161,162279
NmlOX,2059-12-22,6471,478854
Gmust,2023-09-18,4582,403216
Rxykd,2072-09-30,3509,45617
oWaGI,2083-01-26,5044,221936
RsycJ,2076-01-05,8223,328920
RLIcT,2111-10-06,7785,607230
xzYdQ,2030-08-17,5856,240096
vDyzg,2101-05-09,7191,675954
UlCVn,2038-08-04,9271,454279
FzEpU,2108-02-25,2193,96492
yBIot,2098-05-08,9061,253708
iyptw,2033-04-23,4081,118349
xutyH,2043-05-19,3014,15070
yJMiJ,2072-08-01,4834,43506
NDifr,2022-07-24,5133,138591
RLjJn,2047-12-12,8841,813372
ufPuW,2090-01-11,2657,162077
SLgwX,2068-07-11,5004,495396
NAEvs,2040-09-10,7926,752970
eABiL,2037-10-22,7615,106610
fQuLm,2116-04-04,7370,36850
ldnYd,2107-12-26,3282,157536
ltiCp,2063-12-10,2396,155740
HnpRj,2111-06-27,4360,174400
OTaJQ,2061-04-29,5943,499212
ISWmm,2114-05-02,6299,151176
DahmV,2097-10-13,5127,338382
nNdzJ,2076-08-26,6675,140175
blkyR,2072-07-31,7989,367494
WOYco,2024-08-16,6430,514400
pzkIS,2047-11-21,9065,843045
qeYBQ,2051-07-24,4195,243310
voZEK,2096-03-11,4078,89716
rpnBO,2117-06-08,8577,274464
ZVuTI,2101-03-12,5395,436995
BtlKJ,2119-02-07,6885,654075
RbQBt,2103-05-17,2561,48659
mZDVM,2084-12-08,6637,345124
SaNNh,2039-07-14,8528,375232
Ksnvj,2053-06-22,2866,169094
NlpJP,2092-10-19,2210,50830
qDBKc,2061-07-07,5352,96336
ELRhJ,2087-04-28,4555,191310
mZpJm,2102-02-08,7749,325458
Myijg,2021-01-28,2944,264960
HESXi,2110-12-19,2872,267096
zmKuF,2021-10-17,8703,52218
Zhwqx,2076-09-14,7163,222053
mrMBd,2073-11-13,2338,158984
gRnNs,2094-07-14,5524,425348
AEaYi,2053-08-02,8170,138890
auACm,2054-09-18,6648,372288
uxZcL,2038-07-28,8889,62223
LLHRI,2055-05-31,9570,105270
Gfuml,2044-10-26,3267,287496
xpWFE,2118-02-18,4634,213164
hzYwn,2021-11-26,4989,488922
asrDF,2059-11-07,6957,306108
WqXEo,2051-02-27,2381,228576
UzyND,2069-02-08,4055,239245
VfSTP,2107-09-01,8881,408526
KICbe,2101-06-14,6542,451398
arcPj,2039-11-13,7169,473154
xuXJD,2100-02-11,3718,141284
LncVn,2053-05-14,7998,679830
DpLms,2025-01-20,9407,282210
ukbYT,2022-05-05,6985,391160
LUaMu,2094-01-24,2038,179344
HlQhV,2110-01-01,6257,37542
xqytA,2073-08-06,8534,716856
yRrjt,2048-09-25,5207,78105
qnaRz,2072-08-14,7125,477375
bLEdL,2085-07-10,9305,716485
nBWsX,2027-10-30,5878,240998
YEDdv,2056-11-30,7535,391820
Huqaw,2031-07-28,5235,261750
VEMDU,2104-04-09,8992,809280
ScRaF,2113-05-29,2185,203205
IkEWb,2106-09-15,8616,129240
yUAkF,2106-09-17,9750,419250
vmMwF,2082-05-16,4365,152775
CxgDi,2088-02-11,9948,974904
EiFLE,2096-06-04,5861,451297
vebAI,2041-11-12,2608,185168
hjmEW,2047-07-10,6120,159120
XwqDz,2051-10-07,3704,337064
oTQNK,2119-05-27,5635,107065
yfCFT,2026-07-18,6458,393938
sqipH,2087-12-03,8337,616938
vKHum,2086-02-16,4997,54967
GJYlu,2097-11-21,7527,647322
XsQNB,2095-01-21,9086,408870
XyNYW,2073-09-17,8762,674674
KfNPE,2079-12-11,3694,336154
zWLjt,2063-10-12,4692,375360
LBZOO,2084-11-19,9565,57390
jBUyx,2067-01-14,5728,240576
BkcIO,2120-09-09,9260,527820
npohD,2080-09-20,4838,391878
oHlSy,2084-03-20,5803,197302
ORjNJ,2072-11-19,4436,288340
nMeRc,2036-07-23,9595,287850
KPZsa,2050-12-28,5891,465389
HjFMY,2095-03-24,2925,73125
ZfISm,2049-08-16,7911,656613
xdQSe,2087-12-03,3359,268720
WZjPt,2085-09-05,6037,422590
uJKMn,2030-02-24,5116,312076
ycZWf,2029-06-23,8543,384435
jzDgS,2022-02-02,6298,258218
ThCjH,2082-12-17,7437,431346
LHQkS,2055-09-16,4289,347409
sEorK,2022-04-03,7795,374160
mlKgn,2034-02-27,4875,292500
wywHO,2024-02-16,3080,218680
YBGmN,2048-03-08,8861,815212
jBTfn,2045-06-21,4344,212856
NxHAX,2062-11-07,9898,524594
BtXrB,2034-07-14,3994,295556
SIGvq,2095-06-02,7324,87888
YUuxM,2035-07-08,7317,556092
lIxwY,2069-10-19,7726,38630
WRTEU,2035-07-24,2569,125881
aYZse,2068-11-20,7634,259556
uGymu,2040-12-30,7348,433532
bdVkY,2032-01-14,3171,161721
xxxdQ,2031-02-03,5886,100062
TEoKF,2049-12-06,7563,544536
TqvHY,2095-07-19,9798,852426
YrCmK,2066-05-31,8625,474375
AyODv,2067-07-13,4192,92224
SLGvg,2065-06-21,4127,107302
xYRIJ,2079-11-17,8778,193116
mQdRc,2048-04-02,6942,520650
PTuRg,2045-12-07,8801,660075
sBYvZ,2099-07-16,3933,27531
obwvs,2087-09-10,8492,747296
FvafL,2027-09-24,4165,99960
Lophj,2057-08-26,8496,569232
kIGjc,2105-03-17,8888,62216
hzhfC,2083-08-25,9893,257218
VcTBw,2039-12-04,6199,322348
SJmMg,2040-07-16,7946,619788
eFaAS,2069-11-05,5055,449895
GAZpr,2029-06-06,2459,132786
RzlSK,2059-04-15,2376,23760
WxaxZ,2032-01-15,8530,844470
VwQUS,2079-11-06,6331,259571
wGTkG,2086-02-17,5456,38192
xhwRj,2054-09-14,7274,356426
SJElI,2088-12-10,7569,681210
KUzqX,2053-12-14,2938,179218
aPylH,2096-03-05,3778,30224
meNtD,2039-10-17,8836,645028
pIQTk,2050-01-28,9231,138465
ExDQm,2041-11-18,7682,583832
bXRMv,2115-06-29,8956,241812
yBnce,2024-05-27,2933,120253
scuvi,2065-08-12,9046,289472
pgqEq,2066-12-18,2429,72870
ytYLT,2114-03-16,3442,240940
LDiYP,2118-08-09,4237,254220
WKkXA,2068-11-11,9686,716764
ABviR,2104-12-04,6835,587810
hJegb,2077-11-11,7222,584982
HKTiq,2059-02-14,8372,418600
OHnow,2056-01-26,3614,271050
FlrAk,2075-10-29,9930,724890
RFgpa,2082-07-29,3627,301041
saQBN,2076-06-20,7493,689356
Jkjcg,2118-12-07,8080,242400
nPQjP,2064-11-17,9241,221784
NdXau,2105-12-02,6877,192556
eNHsM,2116-08-18,8693,69544
ntjoe,2103-02-26,8583,720972
uJhPn,2099-08-21,3072,135168
AXiBL,2071-12-23,8325,174825
CqZhn,2027-08-31,5505,115605
CYcPN,2080-12-17,2919,131355
DpXrY,2048-11-23,4730,108790
JZmGM,2045-07-04,3340,103540
NAqcA,2080-05-02,2524,136296
lTPEo,2057-05-15,5184,404352
sTXYe,2073-03-25,3708,281808
gsXOr,2048-12-27,5033,140924
YRwUE,2049-05-26,2727,209979
RHAuO,2037-12-12,7822,101686
INYMj,2107-04-21,6828,635004
qNgVE,2074-11-08,2078,20780
bPUCM,2023-12-23,9502,342072
NyHOc,2084-09-17,2879,40306
pwnlB,2044-07-30,5529,530784
jcBdh,2083-10-20,6111,140553
byOjC,2073-10-13,9536,848704
AaqJK,2111-04-18,5057,65741
tzcPa,2088-11-03,2789,92037
Hkqpu,2091-12-04,9996,599760
Iizvd,2031-05-22,7297,124049
RDqil,2027-10-07,8241,206025
uHVWC,2105-07-30,4329,199134
RJhmE,2033-12-22,4871,477358
XvqqP,2061-06-20,3263,150098
xWhJf,2104-08-30,5989,317417
yGLBj,2090-07-28,7309,146180
dNYXo,2065-06-02,5559,300186
synBh,2089-08-27,3362,228616
hgXTv,2095-12-22,4370,104880
QscgK,2038-01-22,7825,375600
uDZNS,2036-07-04,4135,281180
gYdPd,2042-04-07,8175,719400
swMcN,2041-05-28,7119,92547
huOCi,2059-03-02,3046,240634
XKpkB,2047-06-28,8267,727496
IQIoQ,2102-06-22,7470,410850
Pqibt,2094-02-15,4851,363825
QLYru,2098-10-18,9887,395480
prNjp,2063-01-31,8464,84640
ywDgw,2032-06-12,6821,300124
EOuGi,2099-07-05,4918,167212
qGCvQ,2118-12-10,9947,129311
IwMFG,2051-10-12,2917,70008
RNCWl,2074-08-03,7732,703612
iufYB,2106-11-13,5187,150423
anlBU,2033-03-09,4541,245214
SPPBt,2073-12-25,2046,51150
uDaMI,2096-01-24,3447,55152
abUtW,2044-11-14,9475,312675
bceYY,2053-04-09,5272,384856
yIpfP,2025-06-18,8370,502200
iapZh,2066-11-20,3786,90864
xqxiX,2028-05-25,6375,497250
GpVwe,2069-04-28,8993,611524
TfCjo,2104-10-15,3028,208932
uSIuL,2047-10-25,3529,289378
DKhMG,2062-12-04,2817,149301
UMzIr,2074-05-18,5484,241296
JEcPe,2104-10-16,8266,818334
dHOWb,2117-06-15,3809,68562
MTtET,2060-06-19,7317,475605
cDvSm,2107-12-07,4554,141174
YqlzQ,2031-09-04,6609,145398
TIIHZ,2064-03-24,9299,130186
tQEig,2037-08-19,7091,453824
zEpHg,2045-03-10,2274,43206
EJFNk,2114-05-09,9623,211706
AvbxV,2034-02-21,7562,249546
HpTWl,2102-02-02,9729,107019
QCjmN,2041-04-16,6497,155928
tzeZO,2060-03-07,2605,52100
Kwcjp,2061-05-04,7854,761838
pcROx,2031-06-13,7782,677034
gAMtd,2022-06-12,4234,249806
VjKsx,2059-08-01,8384,310208
svunt,2028-01-22,4188,192648
YuwRT,2039-04-06,6161,264923
hPeiL,2073-03-13,7444,372200
uadTG,2066-03-13,8851,168169
CcTQy,2087-09-02,6564,374148
MfVCP,2075-10-03,3111,143106
gfSXb,2098-12-09,7734,108276
GPemI,2113-01-10,6524,143528
LohWj,2098-02-03,2938,282048
AlHDZ,2114-03-24,2926,46816
rykeP,2050-11-06,3464,124704
hAfge,2090-09-02,4635,143685
HMraQ,2091-06-27,8130,89430
eRGZG,2033-05-12,7807,288859
BzeNi,2046-04-04,8931,401895
dnagi,2102-09-23,9373,693602
JIrDE,2097-10-27,5660,254700
hYddv,2062-12-24,2812,120916
NvIxY,2063-03-27,6815,408900
geUiu,2056-09-13,3085,67870
vFTOt,2048-07-03,9863,562191
rLEAw,2102-02-28,5558,155624
jTOEa,2080-09-09,6607,561595
UufKk,2036-02-14,4031,145116
NaMdF,2094-12-06,4849,38792
vGgMR,2035-11-22,8831,468043
pqzjt,2120-09-30,9878,237072
qoWVi,2089-05-15,5964,590436
EzcZR,2106-11-27,7452,700488
XdLFb,2055-12-14,2244,76296
WqIEX,2056-12-25,3710,371000
KsXVw,2112-11-18,9711,844857
pQOhV,2041-06-13,2218,139734
sQwdy,2103-05-26,7036,56288
jaMrl,2108-11-24,2887,155898
GRjmN,2070-09-06,4852,203784
emfQE,2050-09-15,8299,257269
wRGlS,2039-04-29,9218,645260
YxXHJ,2035-03-08,6898,151756
JHBjS,2042-08-11,5878,411460
vyoFP,2074-10-14,8577,548928
cIism,2067-04-13,7563,325209
OSbey,2066-12-16,5971,459767
RLQox,2057-12-08,4326,21630
DLXXM,2044-09-27,5998,335888
oFMyv,2040-06-27,3362,137842
FMBqm,2093-10-15,8835,803985
RNPtE,2066-01-18,9505,741390
zpakt,2066-06-19,4760,337960
NLIXr,2120-01-28,7247,702959
LWokn,2118-04-07,8700,504600
mEnMN,2053-07-10,2029,93334
jikCb,2055-09-15,5411,454524
hMhBO,2022-09-21,2202,125514
iPoPi,2097-01-30,7475,538200
dqwSi,2091-01-16,4561,424173
fQpRI,2034-08-13,9897,771966
PqbsG,2041-03-08,6511,149753
DTWMq,2071-04-15,8677,338403
gwbWS,2047-02-24,8265,330600
yaSLi,2075-11-17,9603,614592
NSXnP,2036-05-13,2015,74555
btuqq,2079-05-13,2703,129744
rGKjc,2083-04-20,6990,594150
AMajW,2057-05-02,2436,151032
zmeiH,2106-07-05,7849,133433
UodQV,2103-08-18,6098,54882
kFoXg,2038-04-20,6655,173030
aVuXr,2068-06-25,9721,573539
uCgMd,2030-01-16,4416,22080
hRuRL,2090-11-21,3933,255645
tBSGm,2037-04-02,8983,592878
QJNYu,2058-08-19,6983,502776
NUyOZ,2096-09-09,3442,110144
qSebG,2039-11-22,8135,260320
HXgiL,2071-04-04,9068,725440
dziKG,2099-05-23,7985,766560
xjIiO,2110-01-14,8738,733992
rpbLk,2067-07-02,3536,31824
DZcGC,2083-12-03,3294,283284
CRFfQ,2027-06-26,8452,185944
OiMKI,2033-05-23,6819,606891
BTAjc,2043-08-03,4537,426478
XXAjT,2040-04-16,6630,590070
IsNDn,2084-08-22,3897,218232
QaUMN,2081-08-09,9580,718500
wurcK,2021-06-27,3366,249084
kpmEp,2050-09-09,8436,801420
iyUdi,2093-03-06,9357,636276
TUqOz,2049-11-27,8408,546520
TQhEH,2060-06-18,9556,659364
vNjvh,2032-01-26,6916,511784
nCpCR,2030-07-26,4724,462952
OisEW,2030-01-30,9910,792800
rzWpv,2054-06-18,5535,348705
raUeR,2033-03-24,2728,27280
Nmidn,2099-10-09,2724,122580
TFkna,2055-10-13,3312,211968
fwNoW,2111-12-06,5274,205686
Pfnjx,2102-04-02,4404,167352
gnIxY,2103-05-25,8918,151606
eQsqH,2073-04-28,8329,49974
ekYdJ,2092-09-25,7455,670950
UqncH,2030-12-09,9308,660868
bHvQY,2032-06-13,4659,451923
ooFMl,2034-02-08,8840,539240
BHMMR,2078-09-17,4600,418600
iNHre,2042-11-03,2045,163600
vneIJ,2055-08-22,7391,598671
LtozY,2061-02-19,3697,125698
rDduE,2047-06-25,8642,172840
yfBSp,2085-05-19,4149,161811
hlorh,2029-02-08,3398,275238
hFHEe,2109-06-16,9984,479232
ueVpT,2021-11-07,7742,162582
kARRM,2099-06-27,9437,169866
HeRgG,2041-02-06,4216,210800
KtVeF,2096-06-18,5344,523712
TYMCc,2110-04-22,5410,200170
rPlyx,2099-12-17,7599,349554
RwoJX,2114-09-16,6500,578500
RnfWE,2053-11-08,3771,60336
dLNJC,2078-05-10,2436,233856
wRVSD,2032-03-07,3952,328016
naVXO,2089-01-15,6493,272706
Vhrir,2096-08-13,2766,237876
xnqgV,2113-04-27,3503,185659
UAlSz,2081-09-20,2659,186130
soSos,2095-04-13,6214,68354
pBadJ,2075-09-16,6867,618030
DiAjh,2088-01-26,2537,58351
MGHhA,2029-03-10,8785,817005
rWKmx,2118-07-15,6746,546426
JuHHk,2118-02-26,7365,471360
gosJF,2079-12-21,5725,446550
wEXNf,2069-12-22,5467,492030
erENa,2093-05-03,3597,330924
KIYze,2099-12-05,2318,48678
ZITXO,2062-09-20,7798,608244
ukwKz,2035-01-10,5653,141325
fROpz,2065-02-08,3025,42350
SOpJC,2021-04-26,5157,417717
dEUJN,2033-03-15,7272,79992
SIymk,2082-03-16,8368,234304
dGlTK,2047-04-18,8412,235536
rKzml,2032-12-19,7332,124644
lbbAI,2066-05-08,3272,52352
DJjpR,2054-05-14,8182,40910
hejzM,2021-10-01,8530,588570
oZZEy,2109-08-29,9919,704249
HytDf,2120-09-23,2230,140490
ImKgR,2082-07-22,2746,120824
bzqhj,2028-03-17,4302,245214
JtNFm,2105-05-23,8359,568412
gIBGn,2105-10-26,8675,95425
BYHfs,2038-12-16,4328,259680
jSYfC,2074-10-19,8521,604991
XfDRz,2115-05-08,6680,126920
wuyow,2029-06-14,9322,83898
GhoWI,2045-10-27,3140,150720
LWALp,2088-12-29,6422,629356
kImZj,2053-06-30,7205,439505
xUZHW,2021-11-27,5322,266100
XHXCu,2074-04-05,6244,380884
LrRYP,2049-04-03,7535,437030
ZTCzx,2091-06-01,5912,354720
GaflA,2095-10-07,5324,484484
xXQVx,2023-09-16,5825,401925
yoPMM,2108-01-03,4744,37952
fnifp,2082-04-28,9762,97620
UBiHD,2063-04-14,9990,349650
pHkIy,2118-06-28,9266,46330
hAamr,2047-10-02,2049,77862
NGGPn,2097-08-15,3523,324116
PieYt,2078-01-23,9341,681893
BBviV,2117-11-15,2562,233142
WGIMR,2092-06-04,4924,236352
Fcoqj,2027-08-29,6821,627532
zxbcV,2056-07-15,8851,389444
aqXjv,2064-11-15,2012,152912
HwABJ,2064-03-24,4693,65702
pwxsm,2021-10-23,9496,246896
AxKjw,2110-07-14,6531,195930
KhQou,2050-07-08,8192,319488
FVLXv,2057-03-21,6619,622186
LzYQM,2096-02-20,7889,749455
eiFNn,2113-11-19,7098,596232
HTneU,2023-04-01,3861,243243
