StoreCode,Date,TotalSales,TotalAmount
fwNoW,2031-12-25,3118,90422
Pfnjx,2099-09-29,8858,141728
gnIxY,2027-08-09,6928,498816
eQsqH,2050-01-19,4156,207800
ekYdJ,2051-10-19,2598,166272
UqncH,2032-02-05,4551,40959
bHvQY,2025-06-18,8429,236012
ooFMl,2098-01-14,3838,314716
BHMMR,2046-04-24,9869,700699
iNHre,2033-03-02,2609,130450
vneIJ,2114-06-17,8348,601056
LtozY,2058-04-16,2275,159250
rDduE,2026-12-29,6785,637790
yfBSp,2021-01-12,5777,69324
hlorh,2078-10-06,8450,473200
hFHEe,2097-11-03,3121,240317
ueVpT,2069-10-24,2859,285900
kARRM,2028-09-27,8350,242150
HeRgG,2095-11-03,4761,309465
KtVeF,2030-03-16,6084,407628
TYMCc,2101-12-21,7616,449344
rPlyx,2069-06-01,8658,502164
RwoJX,2025-12-03,2268,188244
RnfWE,2105-05-27,5049,237303
dLNJC,2038-12-03,3858,246912
wRVSD,2064-10-13,6611,495825
naVXO,2119-07-27,9360,879840
Vhrir,2096-09-20,5410,254270
xnqgV,2038-04-27,3436,226776
UAlSz,2093-01-18,8627,284691
soSos,2121-06-01,6029,156754
pBadJ,2099-07-17,4617,383211
DiAjh,2027-11-21,2447,51387
MGHhA,2120-02-24,6952,674344
rWKmx,2100-12-09,9837,934515
JuHHk,2071-04-06,5482,219280
gosJF,2120-12-13,5862,568614
wEXNf,2024-05-15,8243,239047
erENa,2054-03-16,5199,317139
KIYze,2059-06-08,3493,293412
ZITXO,2025-08-02,7041,626649
ukwKz,2050-03-24,5976,256968
fROpz,2067-04-16,3225,183825
SOpJC,2111-08-29,4327,25962
dEUJN,2086-11-06,4898,426126
SIymk,2030-02-23,6131,453694
dGlTK,2076-02-26,3283,59094
rKzml,2038-05-13,2555,153300
lbbAI,2106-07-09,6356,483056
DJjpR,2067-09-13,4253,72301
hejzM,2023-04-20,7079,559241
oZZEy,2088-12-01,7804,312160
HytDf,2036-07-10,5682,56820
ImKgR,2057-08-08,6430,218620
bzqhj,2103-09-22,3545,38995
JtNFm,2091-07-13,6267,244413
gIBGn,2057-03-04,9194,404536
BYHfs,2029-01-28,9566,918336
jSYfC,2064-12-20,8007,392343
XfDRz,2041-03-28,4889,92891
wuyow,2051-10-03,2323,199778
GhoWI,2047-08-20,5449,425022
LWALp,2025-07-13,2736,103968
kImZj,2066-04-02,3560,245640
xUZHW,2087-10-31,5268,484656
XHXCu,2116-05-19,5222,355096
LrRYP,2085-04-30,6062,169736
ZTCzx,2118-05-12,2863,186095
GaflA,2113-02-12,4027,366457
xXQVx,2112-09-22,7932,705948
yoPMM,2105-01-29,7933,658439
fnifp,2096-07-28,6867,473823
UBiHD,2085-08-14,2782,130754
pHkIy,2070-11-23,8780,693620
hAamr,2092-05-04,9689,949522
NGGPn,2063-11-05,2228,149276
PieYt,2110-05-15,3413,51195
BBviV,2110-12-15,7144,35720
WGIMR,2118-12-12,2614,94104
Fcoqj,2022-12-20,6703,442398
zxbcV,2103-10-20,4273,243561
aqXjv,2049-09-20,4290,141570
HwABJ,2043-06-01,9591,748098
pwxsm,2028-01-22,8451,329589
AxKjw,2111-11-13,8214,180708
KhQou,2119-11-30,5630,168900
FVLXv,2110-04-30,8256,462336
LzYQM,2041-04-11,9490,692770
eiFNn,2068-04-19,3238,145710
HTneU,2096-04-12,9224,442752
woWTU,2041-03-02,5143,360010
afDKH,2061-01-02,5431,434480
fXnQd,2099-11-29,4417,247352
nDWOq,2024-12-13,6705,187740
mgRkA,2023-12-22,5058,434988
rwALY,2032-06-08,6545,176715
bGjFI,2102-10-11,6871,185517
OjAxV,2042-02-23,5177,191549
pliSK,2054-02-25,9053,54318
dkzSF,2035-10-15,3550,252050
MuwFP,2060-09-11,6019,421330
cfFWu,2029-11-07,2738,188922
xfVbw,2043-09-08,7677,483651
xBRCe,2025-06-02,3286,69006
AiXGp,2097-07-24,6532,280876
COxZZ,2105-08-29,2448,181152
DgDLy,2115-05-30,2247,107856
yqSqM,2035-07-12,9566,717450
KuELV,2099-06-04,2911,90241
LQmGM,2060-02-03,5812,52308
gMrrU,2085-07-27,3141,235575
yYKlJ,2114-11-15,2789,217542
vlExD,2038-07-17,5343,406068
unHPa,2070-06-06,4395,52740
Ijovy,2115-05-19,7188,610980
jPInm,2049-02-04,7140,71400
gkiUJ,2051-08-28,7986,662838
cSwhe,2026-04-23,7951,230579
zKGLk,2025-07-29,6285,238830
HRRep,2031-07-04,6515,351810
cAurE,2034-10-09,3277,88479
YhtWY,2111-06-14,2614,109788
eSItw,2052-09-25,6641,411742
flkSX,2042-11-28,5548,449388
ltOdM,2108-08-24,6404,192120
iwuQa,2051-02-25,5093,213906
KcZRO,2044-03-10,6434,566192
yGEPn,2082-12-24,8527,315499
ZPCiI,2028-02-17,8513,332007
clyey,2050-09-25,4229,194534
ptuHY,2060-04-07,5104,357280
DSLiG,2066-05-27,3657,29256
tkjTV,2034-10-10,8366,409934
jpOue,2068-10-12,4989,214527
gHtBk,2073-10-28,9786,332724
HaQbW,2079-02-20,4675,266475
lPFrF,2031-05-20,5486,60346
zNqnr,2043-05-21,7383,310086
oSLEf,2086-08-17,6809,122562
XOeGK,2049-02-02,7358,191308
MkhmR,2082-01-07,2330,32620
HDFVh,2041-07-31,4471,192253
bZNrv,2058-10-30,6950,423950
qqMRa,2115-07-17,7667,697697
yuPlp,2045-04-23,2587,67262
EgDVY,2121-08-01,7667,199342
oJRnH,2118-09-12,4477,286528
Ulvwf,2026-09-02,3143,238868
Zdkte,2101-12-11,7609,365232
vuCOP,2038-08-19,9339,112068
kLAcH,2054-11-01,3735,265185
XGhbO,2101-05-08,9840,275520
XQaHJ,2035-01-06,4284,329868
xHllz,2076-05-19,8693,452036
XEmIJ,2074-07-15,9071,399124
orpMr,2089-02-19,2745,131760
jyrvB,2042-05-30,6971,160333
DiWdM,2066-11-25,4398,206706
pJbdt,2038-08-18,9121,54726
aQesR,2060-09-10,3494,76868
yaVEF,2114-11-05,2620,259380
NRoJG,2094-08-31,8734,541508
aTfZz,2082-07-06,4498,256386
oWLEE,2031-03-13,8880,488400
yutoT,2121-12-13,9488,635696
dGvdC,2105-04-26,4785,406725
AYYHE,2105-02-08,2805,179520
Pqphe,2070-08-01,5699,131077
VZEKW,2099-04-15,2667,32004
WRVNv,2094-01-13,7562,718390
iHfaD,2107-08-13,9021,261609
alDAd,2061-02-12,4754,385074
flZxQ,2100-02-26,9756,897552
NoAhW,2093-02-16,7164,673416
MRUez,2096-01-09,5558,100044
jqVSB,2038-09-08,2181,26172
aEZLq,2088-02-07,5260,452360
jFHnp,2046-11-05,4492,58396
niuao,2065-07-03,9398,516890
uxoTY,2102-03-09,3544,155936
QfxWo,2044-03-25,7627,739819
AgdDr,2070-03-22,2086,168966
zDqyD,2102-10-10,7405,562780
DQdfx,2023-09-29,9914,99140
GrqPo,2119-08-19,9561,181659
eSTsG,2078-04-10,6921,221472
oqAWv,2077-07-16,8519,834862
TbVIw,2081-08-01,2210,185640
FCIWC,2076-11-18,8663,129945
wAqsT,2035-09-13,7777,287749
UmHsj,2095-04-26,6517,645183
aOMVv,2082-01-07,7392,362208
DgKsH,2061-12-30,7731,649404
XAQvR,2086-05-29,3849,19245
VMttA,2104-10-07,8502,187044
RMmcx,2100-01-15,2076,29064
fGpJo,2054-11-18,9829,550424
gQLfK,2117-10-08,3007,159371
NwOBS,2041-11-06,4983,134541
vpVkm,2117-10-04,5394,280488
BvaxX,2047-12-28,8038,715382
WkQEr,2039-10-18,2504,200320
NEJMD,2047-08-07,4139,186255
iWElQ,2070-11-01,9310,847210
uBeRU,2111-07-07,9569,239225
IGvms,2067-01-16,6728,659344
QtidG,2046-04-18,5191,181685
QAbBt,2106-02-21,2632,152656
GlqCH,2051-06-28,4978,29868
clIpF,2093-11-24,3109,273592
hgYlA,2066-02-20,6643,312221
GXuAF,2039-12-01,6850,109600
aTYKa,2087-03-04,6712,617504
jDKYr,2051-09-23,3029,205972
HpDxV,2090-04-15,9602,182438
yKFQJ,2082-01-21,5024,442112
mYRzy,2094-01-16,3038,33418
YbrVf,2022-08-27,6831,409860
OnxjQ,2103-01-17,2430,70470
TSqRr,2051-03-02,2723,141596
NDtjR,2054-02-03,5843,93488
kPsmd,2074-10-06,7228,151788
GeMWZ,2069-10-14,7287,291480
Dgwbu,2106-06-22,3462,301194
RJOUN,2028-12-28,5235,78525
KOOGk,2056-09-26,7169,702562
etwzA,2114-11-30,7306,504114
gkJwL,2058-11-11,7540,286520
TkCEQ,2073-05-25,6299,333847
mfVba,2038-10-17,2390,236610
iVjoX,2117-04-23,4613,419783
xNjcJ,2114-02-20,6789,244404
GQUGT,2077-01-28,7022,484518
YaHYp,2061-11-03,7246,485482
XPLIp,2104-12-10,3961,198050
KhXqf,2067-07-26,2500,227500
nBQnc,2043-12-02,9083,54498
TbFwW,2078-12-03,8488,331032
kNhde,2073-05-31,2577,41232
dhFID,2114-02-17,9067,652824
EZiaQ,2114-05-02,7051,296142
sLFmF,2070-10-16,3520,130240
toqFu,2094-09-01,6765,642675
PdveO,2117-11-03,8648,285384
BzZTV,2074-04-25,7431,691083
khBfg,2084-11-10,7233,694368
Brbyo,2035-03-16,2333,37328
hxCJQ,2046-02-18,4899,372324
PXenY,2080-05-29,7971,781158
cwtDX,2036-04-27,5295,386535
eUPbR,2029-11-27,6972,495012
WmlnQ,2056-12-10,7441,439019
kOlaN,2117-12-03,6720,73920
yrQct,2106-05-05,8764,517076
WJdpA,2054-11-17,4777,157641
fXWVR,2035-09-14,5587,318459
NMxTB,2089-02-27,4971,124275
pUtri,2112-06-20,3517,77374
wnZIE,2051-07-12,8083,468814
TgYFa,2106-08-30,4116,292236
aNprq,2119-07-17,2916,154548
FLcJk,2114-09-16,9098,909800
DsvRZ,2029-11-27,5191,493145
MUHIO,2110-12-03,2976,104160
PnQku,2104-04-07,2274,40932
auapI,2030-01-09,4620,249480
OgydP,2114-10-31,9016,504896
zFXxM,2033-11-23,6030,211050
zQzLp,2054-08-20,9033,180660
FIAJK,2113-08-13,7275,632925
fhhcY,2119-06-16,4993,499300
zghcv,2076-12-20,3525,204450
KIJls,2106-07-03,9858,187302
wdpvP,2059-01-20,6389,345006
fFXEw,2067-08-26,5347,245962
qYLhG,2076-01-21,4659,409992
VuEHV,2099-04-21,8960,80640
GlgRx,2079-02-03,8694,478170
nvdSW,2107-06-25,8945,679820
kOoCc,2088-05-11,9299,567239
UbVdI,2053-07-13,5324,196988
NssPe,2065-03-15,5075,126875
xFuoR,2093-06-15,3135,247665
DTMgX,2080-01-05,8731,174620
mlJlb,2025-09-28,2905,229495
ymBoG,2117-10-13,3625,195750
IaTIL,2063-10-30,2950,67850
RDRbk,2069-04-02,5958,423018
PEdzJ,2091-06-09,9183,670359
uvYKG,2080-01-25,9335,298720
kaKpY,2058-06-03,4295,253405
SeXAD,2096-01-09,8204,82040
QMmbL,2089-07-15,5159,82544
AGZKo,2036-04-11,4436,270596
TScRb,2024-01-18,5220,287100
KGAMJ,2057-04-02,4076,150812
JViUc,2094-11-14,3752,90048
KAhnw,2064-09-01,2498,52458
xhPHG,2103-08-25,9563,114756
ZSErb,2087-06-02,3723,81906
PuWMA,2111-08-22,9939,765303
IXpTk,2103-08-21,4717,358492
soqBT,2111-01-04,7599,455940
UYTSr,2027-12-03,3739,183211
cfLcc,2056-02-13,9956,945820
LCmQP,2100-10-05,4888,63544
zQebo,2095-03-19,3381,314433
hWvFA,2057-04-06,4539,285957
tqpRp,2069-07-13,8510,255300
hUecU,2076-01-27,8248,329920
wyZhm,2058-01-09,9677,822545
EOVmQ,2083-11-01,5911,130042
wdJWS,2059-11-21,4177,121133
vVlLg,2060-08-23,9781,635765
dvYIP,2034-08-12,9467,918299
EYsXj,2060-09-14,8793,597924
IJRUx,2062-04-22,8888,373296
BQvxj,2043-04-28,4078,175354
MZeaV,2084-10-13,9168,550080
GdwjX,2073-11-20,3393,210366
XzDRI,2099-09-14,9006,558372
SfoCb,2117-12-31,6616,502816
XHZpl,2059-10-11,9319,643011
qhGWw,2036-09-22,3846,253836
EyAMJ,2078-05-07,5033,201320
cOkai,2071-01-10,7425,245025
ErNKN,2075-08-21,7597,683730
LUZXk,2038-11-28,7769,310760
LCbTC,2033-02-11,7457,387764
aFBqj,2102-08-29,4116,316932
LgLtU,2041-02-21,7826,336518
SVJuK,2092-08-21,4796,436436
VgqlC,2099-12-19,5119,511900
lNIwZ,2104-03-14,6581,243497
nrDwj,2109-07-26,3560,199360
mTYLg,2092-09-21,3697,288366
kZqaY,2082-06-26,6277,207141
biUrp,2079-08-13,9316,754596
dySwt,2081-10-10,7098,624624
nXTSo,2037-12-04,3686,81092
NYJYP,2024-03-18,6694,200820
TdqRz,2091-06-19,7375,81125
DLuNM,2081-09-21,8872,70976
iOdxH,2116-02-28,8877,798930
gKrAl,2099-01-21,9042,533478
qjOML,2079-09-22,6420,141240
vzFzF,2077-10-30,4876,487600
IedHV,2110-06-12,6590,619460
eZrvP,2049-11-17,3594,240798
iflfM,2024-02-27,5442,108840
ylIMC,2120-04-29,5915,449540
VMeqN,2116-11-13,7666,137988
AwOZr,2107-01-11,6520,247760
SiIRG,2095-12-11,4938,187644
KMQJh,2053-11-09,4872,53592
ZkYJi,2051-06-02,3340,257180
QivYi,2052-02-14,5942,415940
jdRdI,2077-10-05,8958,62706
dlRPu,2087-05-29,7285,684790
AEzua,2039-10-29,9297,92970
udeoO,2092-07-08,6153,227661
tIbkH,2091-04-17,5483,159007
jnckU,2070-04-15,5235,382155
UqKHU,2095-09-11,3858,192900
fvvzF,2105-05-05,2589,139806
ubBvJ,2060-08-01,3401,309491
jcBKP,2054-04-30,5380,403500
MZufH,2026-08-16,4318,69088
leBWA,2035-06-24,8933,500248
FZkIh,2072-04-13,3474,253602
QcxGX,2030-04-10,6596,85748
OYDFS,2097-05-16,3804,349968
CWpDO,2093-07-24,2309,173175
yMpVe,2116-05-08,5033,452970
NHPBK,2073-04-17,6491,272622
BTfXS,2029-09-06,4292,120176
GYwgd,2102-11-17,3109,52853
SJHSM,2065-08-25,3114,174384
eaOwZ,2065-04-23,9034,388462
GegCn,2078-06-18,8452,566284
CVdHm,2039-10-23,4921,88578
piDSU,2064-03-03,7344,117504
uHFdq,2063-01-06,2592,108864
VBvsZ,2059-05-10,5926,154076
OaonV,2085-12-25,2587,69849
WxCuC,2023-08-30,2511,100440
lrdmQ,2092-04-01,9453,141795
XDBOn,2118-02-15,8604,765756
zKiCg,2064-09-24,8640,69120
GhWjC,2045-07-29,7659,344655
rLgcW,2059-07-31,8814,572910
Kmhev,2088-09-08,9669,87021
JMnTL,2060-12-26,4487,349986
tygbv,2058-08-13,2653,129997
KSaTN,2067-08-29,3491,181532
kYhLY,2118-02-15,6043,78559
IQpeV,2028-11-21,9850,413700
SSGhM,2055-11-26,8974,412804
qMQqC,2094-02-06,4079,130528
iaKlv,2041-11-26,8036,401800
uTDfX,2038-01-09,9571,373269
EywWq,2054-09-11,4807,245157
YsTui,2047-03-06,3118,280620
KNCJS,2056-10-20,4236,313464
WuKsx,2087-08-28,4369,270878
ANVEy,2092-10-12,9549,171882
UWaYX,2068-09-29,9496,151936
ssYLB,2047-09-16,6642,325458
setOB,2068-12-19,3660,252540
hsrSA,2103-07-26,3766,26362
kqluk,2096-06-13,5632,157696
JYZuR,2056-12-06,3487,139480
STRTS,2100-11-21,7101,575181
qTePA,2121-01-12,3224,151528
mSMBw,2101-04-05,9464,936936
dDwYL,2121-07-30,6654,545628
Xgsru,2115-07-15,5162,464580
ZetEh,2090-10-21,8483,839817
vlvxB,2031-01-15,9253,351614
PGFlN,2053-04-03,4619,170903
hwJkd,2108-04-17,9548,744744
jtVyk,2095-05-14,2720,138720
rbgKb,2039-08-29,9239,619013
DUdIG,2052-12-19,4291,416227
GYZVK,2117-09-08,5379,252813
QliAf,2029-08-26,5386,484740
NlLfn,2042-05-24,7152,207408
tmKjH,2035-07-28,6935,686565
kqimz,2121-09-25,8870,62090
slAfl,2050-09-04,8634,164046
Vahai,2066-02-05,5757,569943
tXPLn,2022-07-05,4260,276900
ePGqv,2095-02-10,6123,514332
zCCRP,2073-11-01,5380,182920
hMOUE,2049-10-08,8686,217150
ntrCa,2119-04-26,5097,91746
GmWQr,2071-09-09,8810,854570
egwMA,2095-06-06,4229,232595
HaEgD,2108-08-10,6902,358904
xdCJc,2032-10-22,3893,373728
okJyN,2021-07-20,8016,448896
ThPsv,2092-10-06,8454,143718
VWPwm,2038-04-08,6292,106964
UdIGN,2117-04-19,9289,631652
rHBoM,2021-01-02,9309,633012
AjNQi,2107-06-03,9269,361491
nHGfU,2106-02-24,9622,615808
vwXuA,2053-05-09,8775,526500
ZJRDH,2093-10-10,4568,91360
KNnBR,2021-04-14,9718,68026
JubAv,2051-09-19,9106,118378
MJXcE,2091-01-06,9728,758784
lzuFZ,2050-02-12,7332,579228
NbkzT,2103-03-08,3341,200460
dbLLF,2086-09-02,6670,573620
CGXWX,2099-11-23,8766,569790
Lnbox,2034-10-23,8133,780768
OOCWw,2074-05-05,7599,516732
oJjpd,2029-12-31,8861,513938
gEHsH,2024-03-11,7790,529720
wzYak,2121-02-17,4371,78678
zgXpN,2091-11-01,6614,211648
oyfDZ,2110-10-29,6880,123840
OKaQl,2057-09-21,6584,612312
rNDTc,2077-08-24,4343,199778
vZRdZ,2074-11-15,4424,318528
PEvtn,2116-09-11,8855,814660
sYwQV,2097-02-13,6657,286251
KBwCt,2105-10-20,7173,301266
mPuGW,2101-02-14,9020,153340
yTBDy,2034-09-05,4239,105975
CueVE,2085-02-15,6575,650925
qkxue,2039-06-28,5525,49725
LYhDl,2061-03-01,8033,674772
gndlW,2049-12-06,2485,77035
Lmlko,2026-10-09,2778,16668
JWBfD,2091-01-12,6867,336483
bIJKs,2035-08-11,4083,195984
wqsBh,2113-08-14,6378,446460
UcLrz,2049-08-01,7238,557326
QOSbc,2065-03-11,5910,390060
sMqHg,2050-10-14,5632,73216
ehiBf,2058-03-11,7735,301665
ddZJd,2030-08-12,5439,163170
CrzOh,2061-10-10,9626,952974
RDaEM,2070-06-23,8330,108290
djmvH,2102-10-13,4101,90222
ndGUZ,2030-07-21,9258,203676
vOfCn,2060-09-19,4772,281548
BTaZB,2097-06-02,5915,118300
Bxwxe,2115-05-30,9440,122720
aaCPZ,2048-02-19,8035,707080
BlIdp,2071-01-01,5143,66859
VBYtQ,2058-09-25,5209,369839
ZpOOw,2120-05-07,7427,297080
fRyHQ,2048-03-21,6240,187200
ttEre,2055-12-07,8759,691961
XfzNT,2102-02-15,4228,169120
KFoSd,2117-10-30,2545,45810
WTDQv,2096-02-21,8804,281728
MkNMD,2058-01-29,9708,388320
KBamU,2051-11-14,6849,575316
xViNc,2045-06-23,7525,112875
gKIyA,2051-09-17,3536,42432
OdkJD,2097-03-15,8293,273669
zxAJF,2043-08-22,6341,500939
Igdvq,2081-09-03,3045,292320
wiIhA,2074-03-26,3030,224220
FnFgI,2080-02-20,4068,101700
wJMYW,2051-08-20,6827,580295
mjplW,2114-03-21,7367,611461
eDTeH,2100-02-20,6042,229596
TIOBi,2050-05-16,4892,181004
xwKsc,2116-09-11,5140,215880
stMiO,2030-10-13,5245,335680
HawXD,2103-07-17,7305,233760
rfDaa,2073-08-10,9447,642396
OXAud,2030-10-31,3671,245957
lglks,2103-03-28,6038,428698
nTacC,2052-03-11,7901,308139
SeDoA,2059-11-08,6343,310807
TGccw,2035-04-24,3546,273042
XBWmR,2101-05-02,8531,528922
gykMD,2114-09-02,9295,92950
wEQqZ,2106-03-27,9754,653518
NyJnU,2086-05-07,7393,66537
DXhHc,2121-03-18,8940,53640
qDvAh,2052-11-23,2699,56679
nUTHk,2056-10-08,5021,115483
acGxm,2114-03-22,7899,560829
shnja,2096-04-25,4463,53556
KFUGw,2088-02-02,6470,595240
UDpYo,2060-05-10,4692,337824
LplpW,2116-06-06,4638,32466
aZUOR,2073-12-06,8801,228826
FWGHn,2079-07-17,8008,88088
LtwFp,2080-06-16,5600,44800
bRHtm,2102-06-10,7865,464035
MkghG,2077-09-01,9867,670956
Ikadb,2033-06-23,8943,330891
HZIVT,2055-08-10,7947,55629
WDVmp,2074-04-21,2178,87120
ozDIX,2073-03-16,6246,468450
qIDXq,2083-09-13,7487,119792
CTQfN,2049-06-20,9446,727342
QgAhx,2121-02-23,2573,216132
slAcJ,2079-04-24,7874,283464
vmrLU,2090-12-03,5765,466965
yTHEh,2121-05-22,3832,245248
lGoVa,2027-12-20,2312,117912
IRJuG,2061-05-19,3806,319704
psBFq,2097-04-29,8960,833280
VbuxQ,2030-04-20,6058,381654
uKndT,2070-06-27,8421,816837
fxCIy,2055-12-27,9639,433755
zGyGG,2111-06-08,8666,840602
uAkbh,2030-09-25,9842,984200
EwABN,2056-02-10,9764,507728
bxvtl,2113-08-02,2590,202020
mqxxj,2092-09-14,9228,203016
tsOJz,2114-10-06,4560,191520
GzhSX,2088-10-23,9656,666264
kvryu,2099-07-15,9879,493950
ZwgUp,2077-08-18,8015,224420
NUeWz,2072-07-29,6683,153709
vKyIK,2077-08-29,9174,706398
AmWQO,2063-11-10,3299,36289
fQyRo,2034-11-11,3509,210540
hjPHN,2120-04-06,9576,526680
POqse,2117-01-12,7868,629440
EVDgI,2087-11-13,9529,647972
IPcfn,2026-09-07,4311,206928
MeMGs,2100-04-25,5132,477276
jAhpX,2082-10-18,6615,621810
uGDff,2079-04-14,6053,514505
gOkdO,2041-11-10,7360,581440
jWIre,2097-03-09,8316,257796
fHpMI,2058-12-01,8101,639979
lVMVN,2028-12-10,7485,351795
GSRWU,2040-12-26,4363,113438
idOvW,2088-07-17,8558,539154
VWqbE,2120-10-04,8454,143718
vLmKV,2079-04-27,4802,129654
aWOOV,2043-11-20,6904,151888
kRrkx,2086-03-12,2116,105800
QkEUL,2112-11-16,6140,221040
uFpQH,2098-02-27,2830,133010
rkxtL,2063-03-13,5857,93712
talwS,2025-09-23,4012,92276
UaAMB,2054-01-23,6095,48760
UAeYW,2095-09-28,9691,523314
eyUEn,2045-04-05,8559,736074
PjnUz,2082-01-21,9283,668376
ODyWO,2031-01-12,3813,320292
VHTBY,2033-10-19,8506,238168
qfuvj,2112-01-05,2539,187886
GWKlk,2058-03-22,4958,361934
uDRja,2064-01-17,5032,337144
xncbm,2049-03-29,4424,194656
QqxEp,2023-11-21,4592,55104
QrNwO,2048-04-15,6253,43771
Sahxf,2095-01-25,2559,217515
oRlni,2076-04-22,8023,136391
pWhCP,2052-10-29,4699,465201
nYIib,2075-07-17,6464,252096
lDLzU,2112-09-11,7494,239808
HSBSH,2051-12-13,2668,120060
Amagt,2114-12-20,9813,686910
eZQuo,2084-06-17,2501,205082
oUUDg,2083-07-23,7429,527459
CbeQK,2119-04-29,6588,480924
ZBfsh,2113-01-09,4527,339525
FvhES,2072-02-09,7216,382448
ldomP,2056-08-28,6564,32820
QnFtv,2021-09-27,4059,133947
eQHIq,2022-08-12,9301,864993
rhihY,2080-01-07,5260,383980
ScgLy,2081-05-22,8935,848825
TxJsD,2051-07-06,7298,532754
XgfTL,2064-09-28,5123,158813
esjbO,2119-12-07,9263,574306
puVXA,2111-07-23,8539,375716
rEUwW,2055-06-02,5999,281953
hAomW,2050-08-07,9628,163676
HtCeM,2030-05-15,4981,109582
AhDNA,2032-03-07,7240,72400
KErsa,2113-12-25,2723,108920
bfbuU,2047-07-20,7971,454347
crBFQ,2111-07-23,2225,180225
mFdLN,2110-05-13,3257,136794
CVBrm,2061-09-26,2092,27196
qDQip,2062-03-03,5021,497079
KUxkt,2025-01-15,6191,588145
qQbgw,2074-09-17,4339,69424
FBeJv,2092-04-15,2381,138098
kJFpB,2044-07-25,6096,73152
glKdt,2059-11-20,8846,628066
Tocnf,2095-06-14,7920,55440
JcCWb,2113-09-12,3223,193380
pXHPq,2112-07-15,5083,315146
iRpPc,2046-07-29,2798,243426
CjhMA,2036-11-24,8216,731224
mwCWY,2062-03-14,5065,50650
BfPZz,2120-11-02,9847,452962
XAFCB,2117-01-04,2814,154770
hQLuY,2025-10-01,8148,211848
bKFVJ,2106-05-23,4608,36864
cCncM,2033-01-12,3325,83125
NmlOX,2097-09-02,3933,23598
Gmust,2106-06-21,8000,424000
Rxykd,2065-01-24,8955,170145
oWaGI,2100-01-25,5019,301140
RsycJ,2076-04-21,2477,56971
RLIcT,2027-01-27,9301,558060
xzYdQ,2052-06-01,6096,36576
vDyzg,2087-01-03,5301,95418
UlCVn,2033-02-04,5995,173855
FzEpU,2103-05-08,2496,102336
yBIot,2027-12-12,6579,250002
iyptw,2048-01-02,4710,287310
xutyH,2050-05-04,5723,469286
yJMiJ,2026-06-24,7152,107280
NDifr,2051-10-16,6337,158425
RLjJn,2057-05-30,3348,318060
ufPuW,2089-04-23,7416,430128
SLgwX,2045-06-08,9629,77032
NAEvs,2105-01-23,7632,389232
eABiL,2071-10-20,4227,338160
fQuLm,2052-06-18,3206,125034
ldnYd,2077-02-27,2462,214194
ltiCp,2056-09-18,4909,39272
HnpRj,2121-03-03,5134,369648
OTaJQ,2101-09-13,9885,850110
ISWmm,2038-05-22,4172,346276
DahmV,2083-08-19,5957,357420
nNdzJ,2074-12-19,8409,193407
blkyR,2086-08-02,9859,49295
WOYco,2107-03-24,5119,225236
pzkIS,2054-02-14,8437,708708
qeYBQ,2027-01-10,7401,577278
voZEK,2116-11-20,4678,102916
rpnBO,2113-01-27,4789,253817
ZVuTI,2117-06-18,6748,384636
BtlKJ,2107-08-07,6142,571206
RbQBt,2076-01-06,8398,369512
mZDVM,2038-09-24,9423,744417
SaNNh,2031-05-13,7353,147060
Ksnvj,2062-06-14,6763,250231
NlpJP,2111-04-04,6626,437316
qDBKc,2023-05-13,5462,305872
ELRhJ,2050-10-12,4666,303290
mZpJm,2049-08-18,5090,488640
Myijg,2088-06-29,5711,34266
HESXi,2055-02-15,7619,60952
zmKuF,2116-03-06,5753,535029
Zhwqx,2102-07-05,5303,206817
mrMBd,2037-01-21,3885,380730
gRnNs,2106-08-23,4258,251222
AEaYi,2083-12-01,2881,121002
auACm,2105-06-06,2707,200318
uxZcL,2028-08-23,4477,196988
LLHRI,2096-07-12,2602,96274
Gfuml,2087-11-13,9067,652824
xpWFE,2038-11-13,7389,443340
hzYwn,2053-06-17,5677,221403
asrDF,2064-07-13,2657,263043
WqXEo,2075-09-16,9680,813120
UzyND,2109-07-07,8938,330706
VfSTP,2044-11-22,8472,533736
KICbe,2082-06-12,6746,424998
arcPj,2042-09-14,2302,186462
xuXJD,2036-03-06,8982,431136
LncVn,2069-11-17,8986,62902
DpLms,2056-06-06,5313,393162
ukbYT,2055-03-20,8024,561680
LUaMu,2041-06-23,2813,261609
HlQhV,2028-09-30,3047,216337
xqytA,2057-10-07,6173,30865
yRrjt,2087-08-09,7495,449700
qnaRz,2021-06-21,6220,441620
bLEdL,2043-02-07,4067,345695
nBWsX,2050-08-04,3451,279531
YEDdv,2055-05-26,5249,272948
Huqaw,2073-01-14,2732,232220
VEMDU,2054-01-01,9919,535626
ScRaF,2121-09-19,6867,219744
IkEWb,2089-05-10,9279,222696
yUAkF,2083-10-31,3541,262034
vmMwF,2050-01-30,7375,81125
CxgDi,2078-09-26,8946,885654
EiFLE,2071-08-08,8188,597724
vebAI,2090-05-27,2694,215520
hjmEW,2097-10-08,2503,22527
XwqDz,2066-08-20,4188,221964
oTQNK,2051-11-14,6849,212319
yfCFT,2060-09-25,5699,96883
sqipH,2040-08-03,8024,457368
vKHum,2105-11-14,4347,178227
GJYlu,2028-07-05,2585,67210
XsQNB,2032-08-18,9946,119352
XyNYW,2050-05-16,3914,39140
KfNPE,2047-07-14,5970,579090
