StoreCode,Date,TotalSales,TotalAmount
lIxwY,2076-02-12,6818,415898
WRTEU,2082-02-15,8921,793969
aYZse,2074-03-02,5653,96101
uGymu,2115-11-05,4452,284928
bdVkY,2049-11-19,9402,141030
xxxdQ,2077-02-09,8106,251286
TEoKF,2093-06-01,8460,321480
TqvHY,2045-06-12,9322,885590
YrCmK,2110-06-22,2742,52098
AyODv,2099-10-06,7364,382928
SLGvg,2101-05-24,6334,348370
xYRIJ,2096-10-06,8593,618696
mQdRc,2108-04-19,2886,106782
PTuRg,2035-11-30,7111,334217
sBYvZ,2102-01-13,3511,17555
obwvs,2109-04-03,4579,73264
FvafL,2060-07-15,6473,304231
Lophj,2095-10-07,9519,409317
kIGjc,2049-08-09,7670,490880
hzhfC,2120-06-06,6344,361608
VcTBw,2082-07-18,7430,319490
SJmMg,2105-11-02,4495,229245
eFaAS,2062-03-24,8569,265639
GAZpr,2097-10-19,9815,422045
RzlSK,2093-11-03,3032,239528
WxaxZ,2109-10-28,3073,33803
VwQUS,2077-05-20,8024,361080
wGTkG,2037-07-21,6963,48741
xhwRj,2054-04-27,6342,95130
SJElI,2026-01-22,8632,664664
KUzqX,2046-04-11,6814,265746
aPylH,2102-07-09,3132,169128
meNtD,2046-01-31,5415,102885
pIQTk,2095-05-22,9653,907382
ExDQm,2061-02-23,4653,51183
bXRMv,2086-06-22,9351,112212
yBnce,2086-05-30,2140,14980
scuvi,2079-02-02,2203,160819
pgqEq,2054-11-07,6111,446103
ytYLT,2035-01-20,2167,19503
LDiYP,2054-11-03,7138,192726
WKkXA,2065-11-02,9798,107778
ABviR,2074-10-09,9138,447762
hJegb,2111-12-14,8858,637776
HKTiq,2079-10-21,9524,904780
OHnow,2049-10-10,3256,247456
FlrAk,2080-12-26,8606,232362
RFgpa,2106-05-26,4162,241396
saQBN,2047-01-29,2326,174450
Jkjcg,2063-02-23,4090,126790
nPQjP,2024-05-26,2582,193650
NdXau,2116-04-07,4384,100832
eNHsM,2050-12-27,6213,552957
ntjoe,2055-10-28,4642,362076
uJhPn,2035-09-04,7724,308960
AXiBL,2093-06-18,6236,561240
CqZhn,2093-01-17,5901,389466
CYcPN,2060-11-03,5881,70572
DpXrY,2088-03-15,8957,367237
JZmGM,2024-04-17,4383,157788
NAqcA,2084-06-28,3284,134644
lTPEo,2105-03-04,5553,372051
sTXYe,2074-05-20,5201,140427
gsXOr,2023-01-17,6238,623800
YRwUE,2103-08-23,4492,238076
RHAuO,2088-04-26,8299,41495
INYMj,2037-07-20,5900,29500
qNgVE,2113-07-13,7543,286634
bPUCM,2120-10-04,6749,391442
NyHOc,2108-02-16,8447,802465
pwnlB,2090-04-18,8421,530523
jcBdh,2096-05-22,6019,174551
byOjC,2040-05-15,3231,174474
AaqJK,2068-02-10,3086,265396
tzcPa,2060-11-01,3776,339840
Hkqpu,2106-07-29,3296,95584
Iizvd,2110-09-29,6341,615077
RDqil,2117-08-07,6115,226255
uHVWC,2038-07-11,9417,404931
RJhmE,2060-03-03,4802,120050
XvqqP,2062-04-20,3712,141056
xWhJf,2060-04-07,9749,584940
yGLBj,2052-02-10,8724,95964
dNYXo,2066-08-07,2369,28428
synBh,2105-11-14,4182,397290
hgXTv,2059-12-25,9122,218928
QscgK,2055-06-18,4960,367040
uDZNS,2110-03-24,9966,936804
gYdPd,2084-12-14,2788,200736
swMcN,2081-08-26,8351,100212
huOCi,2030-06-13,6095,54855
XKpkB,2116-06-25,2410,142190
IQIoQ,2055-01-03,9435,745365
Pqibt,2110-07-07,9186,330696
QLYru,2057-04-09,6142,399230
prNjp,2052-10-09,2210,77350
ywDgw,2063-06-13,3048,274320
EOuGi,2062-03-30,5378,64536
qGCvQ,2083-12-21,6351,616047
IwMFG,2098-03-05,6264,519912
RNCWl,2087-10-25,6912,552960
iufYB,2047-06-23,8718,322566
anlBU,2099-04-04,6447,399714
SPPBt,2063-01-15,7679,614320
uDaMI,2035-12-15,4624,365296
abUtW,2093-10-16,5228,433924
bceYY,2049-08-10,4876,375452
yIpfP,2056-03-26,6747,101205
iapZh,2050-12-04,3238,262278
xqxiX,2095-08-30,9147,173793
GpVwe,2099-05-03,7282,291280
TfCjo,2025-02-06,9535,438610
uSIuL,2104-07-24,8028,762660
DKhMG,2042-08-28,3139,226008
UMzIr,2054-10-09,4245,178290
JEcPe,2089-12-27,7889,197225
dHOWb,2040-05-03,5884,529560
MTtET,2034-08-26,7234,557018
cDvSm,2034-09-25,5913,53217
YqlzQ,2098-03-18,3597,147477
TIIHZ,2047-03-15,8476,372944
tQEig,2086-04-09,3628,94328
zEpHg,2053-12-28,7136,228352
EJFNk,2024-02-06,5662,317072
AvbxV,2037-04-10,2526,25260
HpTWl,2038-06-15,2249,220402
QCjmN,2061-03-02,9061,253708
tzeZO,2071-10-14,3899,202748
Kwcjp,2068-10-22,8178,302586
pcROx,2046-11-10,4521,411411
gAMtd,2102-10-31,6212,211208
VjKsx,2036-05-02,9411,828168
svunt,2108-05-19,2095,169695
YuwRT,2083-03-05,4862,29172
hPeiL,2050-05-30,6635,159240
uadTG,2078-04-10,3479,135681
CcTQy,2121-05-11,3250,19500
MfVCP,2078-04-11,3599,205143
gfSXb,2050-06-05,4908,29448
GPemI,2080-12-03,7821,461439
LohWj,2038-02-08,9638,828868
AlHDZ,2102-02-25,7187,718700
rykeP,2061-06-14,2365,96965
hAfge,2105-03-07,9588,172584
HMraQ,2113-12-29,4994,129844
eRGZG,2100-02-14,2205,191835
BzeNi,2034-07-21,9005,900500
dnagi,2117-02-28,4480,224000
JIrDE,2084-06-25,6906,110496
hYddv,2024-11-29,8131,317109
NvIxY,2042-03-11,5326,260974
geUiu,2109-02-09,5483,197388
vFTOt,2092-09-15,6001,210035
rLEAw,2069-05-11,7059,162357
jTOEa,2072-12-25,3570,346290
UufKk,2103-07-04,3335,203435
NaMdF,2047-02-23,8972,861312
vGgMR,2065-10-02,4088,200312
pqzjt,2061-04-12,5470,185980
qoWVi,2023-12-22,3549,191646
EzcZR,2027-05-28,9942,99420
XdLFb,2117-04-22,3359,83975
WqIEX,2047-11-24,5095,101900
KsXVw,2058-11-23,7393,487938
pQOhV,2036-03-28,4059,97416
sQwdy,2060-09-29,6753,364662
jaMrl,2058-09-06,6679,120222
GRjmN,2057-10-31,9652,791464
emfQE,2077-01-20,7921,237630
wRGlS,2115-02-28,6521,241277
YxXHJ,2033-08-06,9057,751731
JHBjS,2111-07-13,3148,195176
vyoFP,2094-05-19,6849,397242
cIism,2121-08-21,3498,230868
OSbey,2025-02-16,5575,524050
RLQox,2047-10-23,2365,42570
DLXXM,2090-12-13,9602,691344
oFMyv,2064-10-09,6890,137800
FMBqm,2077-08-01,2065,105315
RNPtE,2096-06-23,7241,658931
zpakt,2051-01-24,5657,333763
NLIXr,2029-09-20,4699,89281
LWokn,2033-08-14,8596,747852
mEnMN,2028-01-02,3933,243846
jikCb,2063-07-10,3654,160776
hMhBO,2084-08-18,9961,109571
iPoPi,2064-05-04,9567,564453
dqwSi,2064-07-02,5934,142416
fQpRI,2092-09-05,3140,53380
PqbsG,2048-07-05,4163,241454
DTWMq,2103-06-14,8595,171900
gwbWS,2042-01-27,5262,447270
yaSLi,2047-03-07,2596,205084
NSXnP,2072-01-23,2193,188598
btuqq,2056-11-28,5763,553248
rGKjc,2106-02-23,9360,308880
AMajW,2039-09-10,2074,132736
zmeiH,2106-06-28,2266,226600
UodQV,2058-07-12,8497,815712
kFoXg,2118-02-08,6159,67749
aVuXr,2112-08-27,9118,291776
uCgMd,2103-10-04,4536,344736
hRuRL,2119-01-02,9541,47705
tBSGm,2074-12-08,3715,349210
QJNYu,2072-11-05,8952,886248
NUyOZ,2028-05-03,9896,425528
qSebG,2105-02-16,6389,268338
HXgiL,2057-08-18,7155,515160
dziKG,2038-02-14,7602,281274
xjIiO,2047-06-05,5306,429786
rpbLk,2032-01-19,7148,557544
DZcGC,2068-06-07,9017,712343
CRFfQ,2068-03-30,4767,414729
OiMKI,2094-06-28,8391,654498
BTAjc,2121-10-26,4436,31052
XXAjT,2099-05-22,8343,183546
IsNDn,2078-10-03,4485,192855
QaUMN,2092-06-08,7609,205443
wurcK,2066-09-28,5673,96441
kpmEp,2093-06-21,7955,477300
iyUdi,2031-10-20,5902,483964
TUqOz,2029-08-23,8499,603429
TQhEH,2105-11-25,7592,106288
vNjvh,2079-11-01,5080,401320
nCpCR,2096-10-21,9754,370652
OisEW,2082-08-02,4216,139128
rzWpv,2028-09-19,6493,149339
raUeR,2046-07-29,9142,255976
Nmidn,2100-07-30,2751,27510
TFkna,2063-05-23,2408,158928
fwNoW,2034-05-17,7828,360088
Pfnjx,2072-01-25,8354,258974
gnIxY,2081-08-01,9692,164764
eQsqH,2098-01-23,7935,753825
ekYdJ,2108-08-13,6784,373120
UqncH,2084-10-07,3760,206800
bHvQY,2097-02-18,4548,31836
ooFMl,2083-06-13,2488,233872
BHMMR,2042-10-01,5330,453050
iNHre,2055-12-22,4759,28554
vneIJ,2040-06-19,5837,303524
LtozY,2055-01-09,3180,276660
rDduE,2032-10-24,4907,152117
yfBSp,2120-02-02,6192,439632
hlorh,2051-06-17,3491,244370
hFHEe,2106-01-26,4913,176868
ueVpT,2084-06-13,9217,608322
kARRM,2081-04-07,2554,28094
HeRgG,2035-02-16,4980,333660
KtVeF,2119-03-24,5052,257652
TYMCc,2045-03-25,9058,724640
rPlyx,2035-06-28,2177,15239
RwoJX,2040-06-14,7634,618354
RnfWE,2051-01-19,2216,64264
dLNJC,2074-03-15,9301,306933
wRVSD,2042-11-09,8485,296975
naVXO,2092-04-20,9637,491487
Vhrir,2101-01-16,7984,399200
xnqgV,2088-07-23,4761,309465
UAlSz,2114-06-06,3330,163170
soSos,2108-09-24,9800,333200
pBadJ,2091-10-03,5092,392084
DiAjh,2062-02-12,3925,188400
MGHhA,2033-07-12,8660,632180
rWKmx,2038-05-04,8832,335616
JuHHk,2049-01-03,6099,451326
gosJF,2110-07-26,3257,254046
wEXNf,2094-02-02,4599,459900
erENa,2076-07-02,4013,128416
KIYze,2081-08-12,3258,254124
ZITXO,2103-11-30,8729,218225
ukwKz,2085-02-04,2273,95466
fROpz,2052-07-22,4013,80260
SOpJC,2118-04-14,2533,20264
dEUJN,2088-06-13,9516,466284
SIymk,2085-02-02,8903,62321
dGlTK,2111-04-28,6897,524172
rKzml,2024-03-20,6485,175095
lbbAI,2088-03-08,2854,125576
DJjpR,2059-08-25,3758,319430
hejzM,2053-09-03,2499,132447
oZZEy,2060-01-25,4204,235424
HytDf,2044-09-10,6209,254569
ImKgR,2118-12-25,9003,396132
bzqhj,2060-10-01,3750,270000
JtNFm,2021-07-20,7860,786000
gIBGn,2096-09-20,3616,151872
BYHfs,2114-06-09,8492,840708
jSYfC,2053-06-14,8362,393014
XfDRz,2094-11-27,5829,437175
wuyow,2035-05-14,9925,526025
GhoWI,2098-11-05,9214,119782
LWALp,2115-03-23,6675,53400
kImZj,2086-02-02,9111,819990
xUZHW,2103-09-20,4572,205740
XHXCu,2097-01-13,8963,188223
LrRYP,2106-07-29,6435,405405
ZTCzx,2082-11-03,9771,185649
GaflA,2077-07-21,5415,243675
xXQVx,2047-12-05,9199,487547
yoPMM,2051-06-03,3711,29688
fnifp,2081-06-26,7037,302591
UBiHD,2075-11-07,4597,50567
pHkIy,2113-04-11,6296,195176
hAamr,2066-12-16,6327,120213
NGGPn,2072-01-27,6757,628401
PieYt,2116-08-10,7220,563160
BBviV,2095-10-06,9420,631140
WGIMR,2104-03-12,9473,189460
Fcoqj,2090-02-04,3423,75306
zxbcV,2093-05-09,4118,337676
aqXjv,2118-01-01,9849,837165
HwABJ,2042-07-06,9287,427202
pwxsm,2085-09-30,5208,494760
AxKjw,2031-12-17,8690,243320
KhQou,2101-12-12,5556,244464
FVLXv,2035-07-30,7188,503160
LzYQM,2069-07-23,3116,87248
eiFNn,2043-03-16,4709,395556
HTneU,2031-09-27,2536,210488
woWTU,2026-02-25,7296,262656
afDKH,2059-09-22,4299,245043
fXnQd,2055-11-05,5456,169136
nDWOq,2102-01-16,7392,325248
mgRkA,2118-03-30,8958,743514
rwALY,2059-12-24,5450,528650
bGjFI,2114-10-29,6061,600039
OjAxV,2026-08-10,5421,411996
pliSK,2087-06-18,8751,236277
dkzSF,2086-05-05,8636,742696
MuwFP,2108-06-16,2369,187151
cfFWu,2096-06-03,2912,230048
xfVbw,2058-09-18,5479,531463
xBRCe,2064-06-26,2523,27753
AiXGp,2101-01-26,8842,300628
COxZZ,2025-11-03,5617,275233
DgDLy,2077-02-19,4978,443042
yqSqM,2066-07-20,2329,197965
KuELV,2079-07-24,4306,94732
LQmGM,2071-07-03,2261,85918
gMrrU,2022-12-03,3444,34440
yYKlJ,2086-01-16,5063,248087
vlExD,2095-09-13,5033,211386
unHPa,2067-02-11,7622,182928
Ijovy,2079-01-10,3774,105672
jPInm,2113-03-06,4228,350924
gkiUJ,2063-11-16,5526,55260
cSwhe,2119-01-09,6423,616608
zKGLk,2120-02-28,8348,517576
HRRep,2119-08-16,6239,511598
cAurE,2083-08-02,2191,186235
YhtWY,2108-10-15,3055,253565
eSItw,2077-01-27,7054,225728
flkSX,2098-12-23,7659,551448
ltOdM,2115-08-27,3065,297305
iwuQa,2041-08-15,8651,276832
KcZRO,2054-02-05,3024,142128
yGEPn,2101-05-24,9481,350797
ZPCiI,2063-08-24,2950,61950
clyey,2027-08-01,9717,456699
ptuHY,2047-11-02,2384,209792
DSLiG,2055-07-31,8729,829255
tkjTV,2033-03-26,5219,292264
jpOue,2046-09-16,3001,108036
gHtBk,2107-09-23,6252,537672
HaQbW,2041-03-27,4022,20110
lPFrF,2113-12-14,5168,67184
zNqnr,2037-04-15,4709,381429
oSLEf,2078-09-18,7982,111748
XOeGK,2075-05-05,5074,431290
MkhmR,2099-12-10,9861,266247
HDFVh,2080-05-18,9604,672280
bZNrv,2047-04-17,6973,502056
qqMRa,2066-04-28,4595,156230
yuPlp,2043-04-11,6747,391326
EgDVY,2111-01-03,6219,441549
oJRnH,2059-10-31,2966,183892
Ulvwf,2101-08-15,2287,130359
Zdkte,2040-03-16,7871,763487
vuCOP,2109-02-11,8686,277952
kLAcH,2049-01-06,4938,271590
XGhbO,2046-05-07,6734,215488
XQaHJ,2117-02-03,4178,213078
xHllz,2039-11-12,6576,52608
XEmIJ,2110-01-01,6428,533524
orpMr,2033-05-10,5163,356247
jyrvB,2039-09-14,5853,298503
DiWdM,2090-09-09,4924,39392
pJbdt,2049-11-16,3856,19280
aQesR,2026-12-04,8900,694200
yaVEF,2117-12-25,6519,482406
NRoJG,2116-01-07,3428,342800
aTfZz,2047-01-15,5632,433664
oWLEE,2029-12-16,3479,327026
yutoT,2116-03-03,3501,276579
dGvdC,2060-06-14,5359,535900
AYYHE,2050-10-18,5505,110100
Pqphe,2093-09-01,8954,304436
VZEKW,2104-08-10,4265,255900
WRVNv,2063-06-10,4403,321419
iHfaD,2083-10-15,3810,38100
alDAd,2083-05-28,8877,532620
flZxQ,2117-11-07,3126,209442
NoAhW,2047-08-10,9969,777582
MRUez,2068-02-28,6187,235106
jqVSB,2054-06-02,4790,440680
aEZLq,2032-11-12,3482,337754
jFHnp,2096-01-13,4770,171720
niuao,2100-11-02,7283,356867
uxoTY,2097-02-25,6890,199810
QfxWo,2028-02-02,9429,405447
AgdDr,2095-10-22,4490,71840
zDqyD,2067-07-11,8623,491511
DQdfx,2088-05-19,4003,344258
GrqPo,2031-03-12,5416,64992
eSTsG,2058-07-06,5087,340829
oqAWv,2073-12-25,2238,67140
TbVIw,2069-03-03,6241,262122
FCIWC,2101-10-26,5068,253400
wAqsT,2069-07-30,5633,501337
UmHsj,2084-07-28,8304,523152
aOMVv,2088-11-02,8667,468018
DgKsH,2026-03-21,6367,210111
XAQvR,2042-03-11,3365,309580
VMttA,2078-03-17,4178,225612
RMmcx,2066-07-06,8374,117236
fGpJo,2033-07-09,8997,53982
gQLfK,2084-06-09,3714,59424
NwOBS,2035-07-08,6738,458184
vpVkm,2085-05-17,9240,702240
BvaxX,2097-12-31,4914,113022
WkQEr,2031-04-02,9383,56298
NEJMD,2080-04-06,5816,453648
iWElQ,2104-12-27,5307,137982
uBeRU,2052-05-20,4622,342028
IGvms,2115-09-22,4530,339750
QtidG,2095-04-16,4382,148988
QAbBt,2063-09-16,3977,266459
GlqCH,2065-01-26,9359,112308
clIpF,2025-05-11,3430,116620
hgYlA,2067-08-19,9902,178236
GXuAF,2094-11-21,7330,520430
aTYKa,2121-03-10,3742,232004
jDKYr,2109-02-20,8302,440006
HpDxV,2056-08-03,7089,567120
yKFQJ,2038-11-23,3884,229156
mYRzy,2030-03-04,7413,44478
YbrVf,2024-09-18,7073,205117
OnxjQ,2027-07-14,8605,60235
TSqRr,2104-09-13,9398,911606
NDtjR,2092-10-18,4146,20730
kPsmd,2048-02-17,3387,189672
GeMWZ,2074-06-21,6791,278431
Dgwbu,2054-02-01,8228,756976
RJOUN,2072-09-14,2401,55223
KOOGk,2082-12-13,8046,128736
etwzA,2025-02-12,5148,66924
gkJwL,2121-11-01,5250,367500
TkCEQ,2085-10-09,2519,73051
mfVba,2023-05-31,8872,168568
iVjoX,2039-07-08,9205,248535
xNjcJ,2040-12-21,9985,688965
GQUGT,2052-09-13,6923,643839
YaHYp,2065-11-30,3888,136080
XPLIp,2043-06-12,4234,258274
KhXqf,2039-11-05,4176,167040
nBQnc,2056-04-16,2068,122012
TbFwW,2094-02-24,4646,264822
kNhde,2035-06-28,8006,760570
dhFID,2059-09-08,4115,123450
EZiaQ,2049-02-13,2468,103656
sLFmF,2101-07-17,7306,255710
toqFu,2071-10-31,2680,18760
PdveO,2115-10-29,6221,111978
BzZTV,2087-03-07,9163,577269
khBfg,2114-04-19,2885,132710
Brbyo,2064-06-30,2026,184366
hxCJQ,2084-12-09,3905,253825
PXenY,2079-09-30,4831,362325
cwtDX,2107-08-30,6271,489138
eUPbR,2084-11-24,8433,489114
WmlnQ,2070-05-24,3759,364623
kOlaN,2040-07-31,9281,807447
yrQct,2096-04-06,9277,222648
WJdpA,2100-05-05,6517,527877
fXWVR,2059-12-17,8164,73476
NMxTB,2048-11-02,7522,233182
pUtri,2065-01-10,4905,142245
wnZIE,2031-08-16,4955,371625
TgYFa,2051-08-22,5247,99693
aNprq,2021-07-24,5536,442880
FLcJk,2066-07-06,7378,479570
DsvRZ,2121-07-24,9390,281700
MUHIO,2091-06-18,3522,214842
PnQku,2060-09-14,4729,151328
auapI,2026-04-18,9588,76704
OgydP,2061-10-14,9990,289710
zFXxM,2079-09-05,6621,324429
zQzLp,2070-06-22,2607,245058
FIAJK,2062-01-11,7077,134463
fhhcY,2100-09-19,7906,221368
zghcv,2075-09-15,8427,412923
KIJls,2083-09-25,3073,230475
wdpvP,2066-12-21,9496,645728
fFXEw,2077-02-06,5116,460440
qYLhG,2099-07-04,2313,83268
VuEHV,2088-04-26,7515,315630
GlgRx,2023-03-13,4565,241945
nvdSW,2078-06-10,5553,116613
kOoCc,2069-12-12,8711,723013
UbVdI,2118-12-20,3560,170880
NssPe,2056-05-10,8343,91773
xFuoR,2067-01-08,7241,550316
DTMgX,2086-02-11,7657,681473
mlJlb,2116-12-15,4838,464448
ymBoG,2031-12-17,9934,218548
IaTIL,2082-05-22,3185,283465
RDRbk,2106-06-01,5623,309265
PEdzJ,2060-07-31,5318,462666
uvYKG,2080-04-16,4593,73488
kaKpY,2068-05-01,5408,519168
SeXAD,2064-03-08,3418,266604
QMmbL,2114-04-16,7255,544125
AGZKo,2038-12-30,9380,65660
TScRb,2073-08-30,4142,323076
KGAMJ,2026-11-06,5458,234694
JViUc,2032-09-21,8692,173840
KAhnw,2044-11-25,9770,898840
xhPHG,2051-05-24,3639,316593
ZSErb,2048-12-03,8862,576030
PuWMA,2088-07-04,7244,688180
IXpTk,2073-11-17,4772,224284
soqBT,2049-11-18,5983,550436
UYTSr,2089-02-07,6223,566293
cfLcc,2101-05-08,6222,360876
LCmQP,2110-12-23,4703,98763
zQebo,2110-07-26,5054,166782
hWvFA,2037-12-04,6775,284550
tqpRp,2073-12-21,9737,720538
hUecU,2092-08-14,2132,110864
wyZhm,2042-04-02,9005,630350
EOVmQ,2076-04-11,4097,364633
wdJWS,2086-07-09,8936,446800
vVlLg,2061-02-12,3820,95500
dvYIP,2075-05-15,2144,47168
EYsXj,2092-06-17,7909,751355
IJRUx,2119-07-24,2712,214248
BQvxj,2032-11-13,3957,308646
MZeaV,2115-03-16,4036,347096
GdwjX,2111-12-12,5426,482914
XzDRI,2097-04-07,9958,238992
SfoCb,2035-04-25,6673,246901
XHZpl,2092-06-27,5662,260452
qhGWw,2047-07-05,9654,627510
EyAMJ,2109-09-04,7079,622952
cOkai,2022-08-12,4586,444842
ErNKN,2120-08-09,4130,375830
LUZXk,2048-01-07,3532,353200
LCbTC,2115-03-18,4470,125160
aFBqj,2081-06-04,8513,646988
LgLtU,2032-03-13,5470,536060
SVJuK,2045-09-28,9992,559552
VgqlC,2046-02-26,3319,116165
lNIwZ,2028-05-23,8131,73179
nrDwj,2063-12-29,2710,121950
mTYLg,2082-08-12,9770,859760
kZqaY,2086-04-14,3148,261284
biUrp,2106-04-14,7252,500388
dySwt,2083-04-24,2125,150875
nXTSo,2073-10-28,2780,264100
NYJYP,2120-02-09,7205,576400
TdqRz,2042-03-09,6740,60660
DLuNM,2102-08-07,8257,478906
iOdxH,2064-03-28,4257,204336
gKrAl,2075-04-01,3670,359660
qjOML,2049-11-16,5202,140454
vzFzF,2048-05-24,4528,199232
IedHV,2063-04-23,9007,531413
eZrvP,2046-05-13,6782,644290
iflfM,2030-04-07,7035,379890
ylIMC,2031-06-30,4681,154473
VMeqN,2083-01-03,2573,210986
AwOZr,2033-08-20,7348,587840
SiIRG,2052-10-20,3285,42705
KMQJh,2113-09-02,5116,30696
ZkYJi,2115-02-24,6576,506352
QivYi,2098-11-05,7852,471120
jdRdI,2054-09-20,6937,374598
dlRPu,2063-09-19,9807,980700
AEzua,2021-12-24,3309,274647
udeoO,2115-12-21,2925,64350
tIbkH,2038-09-30,9317,177023
jnckU,2110-08-27,7513,405702
UqKHU,2058-07-04,3539,219418
fvvzF,2093-04-12,6848,438272
ubBvJ,2035-07-26,4671,429732
jcBKP,2029-03-16,8083,743636
MZufH,2039-08-04,9620,615680
leBWA,2063-12-31,5823,69876
FZkIh,2110-09-06,7389,66501
QcxGX,2051-04-29,6315,82095
OYDFS,2054-08-01,4613,235263
CWpDO,2119-03-24,7261,406616
yMpVe,2085-09-22,9412,903552
NHPBK,2039-02-28,5946,338922
BTfXS,2115-09-04,9993,89937
GYwgd,2050-02-08,3671,290009
SJHSM,2066-01-13,5083,137241
eaOwZ,2091-09-06,7869,204594
GegCn,2038-11-18,8644,587792
CVdHm,2029-10-04,4668,387444
piDSU,2037-11-19,4341,290847
uHFdq,2111-02-12,4635,389340
VBvsZ,2073-10-09,3409,71589
OaonV,2116-10-12,6722,618424
WxCuC,2088-08-12,7981,526746
lrdmQ,2112-04-09,2487,104454
XDBOn,2090-06-05,7846,768908
zKiCg,2032-08-30,7673,468053
GhWjC,2093-02-12,6423,584493
rLgcW,2086-11-22,7276,698496
Kmhev,2054-01-09,4884,288156
JMnTL,2072-12-23,3148,59812
tygbv,2092-11-15,7029,337392
KSaTN,2112-06-21,2689,182852
kYhLY,2069-05-14,8079,323160
IQpeV,2084-03-25,6217,329501
SSGhM,2046-12-09,7206,453978
qMQqC,2053-01-09,3423,308070
iaKlv,2045-09-13,2465,61625
uTDfX,2036-06-03,7986,415272
EywWq,2034-06-24,5885,35310
YsTui,2091-08-17,3068,260780
KNCJS,2115-11-16,5737,533541
WuKsx,2070-09-09,9910,475680
ANVEy,2048-06-14,9235,812680
UWaYX,2075-12-06,7912,237360
ssYLB,2118-07-16,7716,740736
setOB,2025-04-18,9441,424845
hsrSA,2032-02-15,8529,230283
kqluk,2115-01-15,3737,205535
JYZuR,2073-07-11,9665,599230
STRTS,2046-06-18,7785,630585
qTePA,2089-03-03,6610,297450
mSMBw,2049-09-07,5244,456228
dDwYL,2062-02-09,2916,215784
Xgsru,2100-11-19,8444,667076
ZetEh,2039-04-13,8430,547950
vlvxB,2080-08-07,4779,425331
PGFlN,2097-09-08,8636,198628
hwJkd,2121-09-11,5477,465545
jtVyk,2022-01-24,5418,32508
rbgKb,2067-11-20,9520,885360
DUdIG,2051-08-21,6803,517028
GYZVK,2087-09-08,5231,120313
QliAf,2073-05-31,8252,288820
NlLfn,2120-01-25,9790,381810
tmKjH,2057-01-02,7086,488934
kqimz,2107-02-02,7794,257202
slAfl,2102-02-24,2448,137088
Vahai,2047-07-29,2095,134080
tXPLn,2029-01-04,2724,220644
ePGqv,2092-02-04,3555,21330
zCCRP,2022-10-04,3561,252831
hMOUE,2044-07-12,4104,94392
ntrCa,2108-04-11,6448,522288
GmWQr,2079-08-06,9520,180880
egwMA,2093-08-15,3042,15210
HaEgD,2113-11-14,7402,680984
xdCJc,2106-07-05,3178,193858
okJyN,2107-10-14,8318,698712
ThPsv,2068-09-25,9541,677411
VWPwm,2070-04-04,3791,34119
UdIGN,2049-02-07,4037,359293
rHBoM,2084-08-08,6123,238797
AjNQi,2064-02-23,3878,217168
nHGfU,2053-10-13,9333,335988
vwXuA,2104-03-27,7761,752817
ZJRDH,2037-11-20,4515,207690
KNnBR,2119-03-29,8816,44080
JubAv,2052-12-15,8575,591675
MJXcE,2090-03-31,9686,523044
lzuFZ,2117-08-02,8322,765624
NbkzT,2025-11-26,9862,621306
dbLLF,2063-10-23,9941,725693
CGXWX,2067-03-05,3553,138567
Lnbox,2112-02-24,7968,143424
OOCWw,2040-09-30,5417,482113
oJjpd,2038-08-21,3231,300483
gEHsH,2112-03-05,6026,42182
wzYak,2104-08-19,8519,826343
zgXpN,2037-05-31,4271,140943
oyfDZ,2048-08-22,5910,295500
OKaQl,2113-10-07,4779,186381
rNDTc,2081-05-17,7691,476842
vZRdZ,2027-05-10,4551,22755
PEvtn,2111-05-27,4636,143716
sYwQV,2104-09-11,7426,311892
KBwCt,2077-05-04,5599,240757
mPuGW,2110-10-18,4684,262304
yTBDy,2103-02-10,3127,259541
CueVE,2112-05-02,3956,280876
qkxue,2036-11-08,4950,336600
LYhDl,2118-06-18,4639,394315
gndlW,2057-03-02,7226,614210
Lmlko,2028-01-15,9262,416790
JWBfD,2051-02-09,6724,584988
bIJKs,2113-12-31,5097,407760
wqsBh,2055-04-04,9238,554280
UcLrz,2058-11-25,7190,294790
QOSbc,2063-10-26,2508,250800
sMqHg,2087-01-15,3801,368697
ehiBf,2075-09-02,8277,264864
ddZJd,2090-10-04,7012,497852
CrzOh,2106-07-06,4741,71115
RDaEM,2045-02-17,2186,34976
djmvH,2095-11-11,4984,64792
ndGUZ,2027-12-16,7575,515100
vOfCn,2023-08-16,5655,158340
BTaZB,2057-11-25,2867,149084
Bxwxe,2032-05-14,3309,86034
aaCPZ,2040-08-04,2171,36907
BlIdp,2057-05-12,4345,295460
VBYtQ,2078-08-07,5538,321204
ZpOOw,2112-06-27,4554,327888
fRyHQ,2093-06-08,5439,320901
ttEre,2053-10-27,5816,261720
XfzNT,2097-11-20,4269,115263
KFoSd,2049-06-06,8396,654888
WTDQv,2117-03-03,7936,793600
MkNMD,2114-05-05,7690,699790
KBamU,2120-04-04,4264,392288
xViNc,2051-04-22,6354,463842
gKIyA,2046-08-20,2831,212325
OdkJD,2033-11-29,6885,302940
zxAJF,2094-11-28,7222,628314
Igdvq,2040-01-14,4827,381333
wiIhA,2048-01-26,4747,199374
FnFgI,2091-11-26,8313,681666
wJMYW,2088-08-29,3745,190995
mjplW,2086-12-26,6692,260988
eDTeH,2034-03-02,6566,636902
