StoreCode,Date,TotalSales,TotalAmount
SaNNh,2049-11-03,3049,228675
Ksnvj,2104-10-07,9498,379920
NlpJP,2066-06-07,4789,431010
qDBKc,2061-08-16,3069,242451
ELRhJ,2107-04-07,3786,276378
mZpJm,2119-03-10,5739,223821
Myijg,2102-04-04,8429,362447
HESXi,2080-01-06,2587,243178
zmKuF,2083-04-17,3179,292468
Zhwqx,2041-12-16,7356,294240
mrMBd,2054-07-28,5722,566478
gRnNs,2037-04-26,5229,402633
AEaYi,2099-07-25,3637,170939
auACm,2117-07-22,4838,377364
uxZcL,2045-04-23,3757,338130
LLHRI,2062-03-20,7166,480122
Gfuml,2113-03-21,3686,265392
xpWFE,2071-12-16,2604,192696
hzYwn,2099-08-11,9897,534438
asrDF,2078-02-13,9408,141120
WqXEo,2057-11-27,2957,106452
UzyND,2046-05-15,3913,168259
VfSTP,2025-09-11,7216,93808
KICbe,2079-09-30,8084,598216
arcPj,2119-08-26,5641,78974
xuXJD,2046-02-12,2722,206872
LncVn,2101-05-06,6450,438600
DpLms,2089-06-09,3521,144361
ukbYT,2102-03-12,7284,211236
LUaMu,2035-12-10,5683,323931
HlQhV,2106-11-11,5052,50520
xqytA,2058-04-30,5128,276912
yRrjt,2115-03-13,6285,37710
qnaRz,2049-03-12,8361,401328
bLEdL,2079-05-25,9177,468027
nBWsX,2102-10-29,2286,173736
YEDdv,2121-08-30,3323,245902
Huqaw,2076-02-07,3902,218512
VEMDU,2111-02-21,9770,928150
ScRaF,2039-02-01,8616,766824
IkEWb,2053-10-19,5588,430276
yUAkF,2097-04-29,6535,470520
vmMwF,2117-08-30,3872,89056
CxgDi,2063-03-22,9761,644226
EiFLE,2076-03-30,6717,282114
vebAI,2060-03-27,4923,260919
hjmEW,2034-06-21,6565,59085
XwqDz,2099-07-06,7168,716800
oTQNK,2053-06-05,2780,258540
yfCFT,2093-01-15,4872,350784
sqipH,2088-10-25,9100,509600
vKHum,2076-06-03,8116,495076
GJYlu,2034-08-22,5390,177870
XsQNB,2086-04-29,5157,402246
XyNYW,2112-05-01,6681,614652
KfNPE,2035-09-19,9361,234025
zWLjt,2088-07-03,3208,234184
LBZOO,2060-01-23,7065,649980
jBUyx,2109-02-01,2763,102231
BkcIO,2048-03-18,9877,750652
npohD,2093-01-11,7332,146640
oHlSy,2080-09-18,2261,33915
ORjNJ,2066-05-28,2497,147323
nMeRc,2101-05-28,5964,506940
KPZsa,2103-11-20,9247,758254
HjFMY,2068-05-12,7910,727720
ZfISm,2120-07-16,4773,33411
xdQSe,2077-11-10,6642,338742
WZjPt,2106-10-09,2868,275328
uJKMn,2050-04-09,4964,183668
ycZWf,2025-09-08,6104,579880
jzDgS,2041-05-06,5963,262372
ThCjH,2103-07-11,7024,203696
LHQkS,2030-01-27,4366,301254
sEorK,2024-08-10,5980,221260
mlKgn,2103-01-08,7145,614470
wywHO,2069-06-20,8328,249840
YBGmN,2038-12-11,2857,34284
jBTfn,2089-07-23,9052,497860
NxHAX,2093-04-26,4249,276185
BtXrB,2120-12-24,9603,614592
SIGvq,2074-10-31,5357,530343
YUuxM,2080-08-03,7379,199233
lIxwY,2108-07-24,6483,356565
WRTEU,2108-01-24,3617,206169
aYZse,2032-05-09,8147,464379
uGymu,2061-02-03,6691,662409
bdVkY,2041-02-27,8444,667076
xxxdQ,2050-10-31,8316,282744
TEoKF,2022-05-16,9197,616199
TqvHY,2063-02-15,6898,400084
YrCmK,2052-04-16,7896,465864
AyODv,2044-02-09,6029,132638
SLGvg,2043-01-15,3052,91560
xYRIJ,2108-06-16,6466,536678
mQdRc,2117-12-28,6628,338028
PTuRg,2102-05-27,4083,363387
sBYvZ,2094-04-04,6089,73068
obwvs,2096-07-25,5494,313158
FvafL,2109-03-31,9146,457300
Lophj,2022-06-30,3264,218688
kIGjc,2056-06-21,7004,525300
hzhfC,2075-09-13,4802,240100
VcTBw,2100-02-20,9892,375896
SJmMg,2110-12-03,8456,668024
eFaAS,2117-02-04,7606,463966
GAZpr,2064-05-31,8423,783339
RzlSK,2078-02-13,5153,66989
WxaxZ,2113-07-03,8599,335361
VwQUS,2021-11-06,9866,818878
wGTkG,2121-01-08,9302,334872
xhwRj,2063-03-11,6572,499472
SJElI,2036-04-16,2517,133401
KUzqX,2115-10-11,7847,612066
aPylH,2029-04-28,4922,24610
meNtD,2034-04-09,7059,317655
pIQTk,2103-11-29,4834,401222
ExDQm,2031-10-15,8316,715176
bXRMv,2031-12-17,7473,493218
yBnce,2066-11-09,5544,404712
scuvi,2026-02-10,2470,158080
pgqEq,2039-10-31,3636,69084
ytYLT,2035-12-16,2281,182480
LDiYP,2073-10-16,3509,91234
WKkXA,2056-05-13,2953,274629
ABviR,2088-07-31,9558,793314
hJegb,2021-10-12,4484,35872
HKTiq,2113-08-05,4896,44064
OHnow,2032-02-18,6073,267212
FlrAk,2087-12-17,2259,24849
RFgpa,2021-11-03,7348,146960
saQBN,2045-07-25,5043,85731
Jkjcg,2075-08-25,8950,152150
nPQjP,2068-09-01,4754,232946
NdXau,2086-01-25,6528,97920
eNHsM,2042-02-03,9973,139622
ntjoe,2110-09-14,5114,117622
uJhPn,2048-05-23,7233,564174
AXiBL,2115-09-25,9248,240448
CqZhn,2064-09-30,9244,841204
CYcPN,2092-07-10,8933,312655
DpXrY,2112-12-09,8133,341586
JZmGM,2110-02-16,8568,239904
NAqcA,2072-03-16,8007,584511
lTPEo,2112-03-05,8134,634452
sTXYe,2077-04-22,6810,681000
gsXOr,2038-04-26,6859,438976
YRwUE,2120-03-12,7831,587325
RHAuO,2104-02-27,3645,222345
INYMj,2084-11-21,6542,562612
qNgVE,2109-02-08,9793,391720
bPUCM,2023-07-04,2323,130088
NyHOc,2052-08-02,4988,269352
pwnlB,2075-10-04,8711,479105
jcBdh,2098-03-27,2484,248400
byOjC,2024-03-21,6413,596409
AaqJK,2061-08-16,9511,684792
tzcPa,2097-01-22,5869,534079
Hkqpu,2045-07-20,7916,364136
Iizvd,2051-03-31,7830,360180
RDqil,2056-01-13,3415,266370
uHVWC,2072-11-23,5159,237314
RJhmE,2032-08-22,2811,104007
XvqqP,2118-08-02,7792,483104
xWhJf,2045-12-13,2377,218684
yGLBj,2121-04-06,5134,256700
dNYXo,2118-06-28,6492,512868
synBh,2062-08-25,2075,74700
hgXTv,2121-12-01,2007,160560
QscgK,2061-03-07,6279,508599
uDZNS,2102-08-30,2001,48024
gYdPd,2085-01-10,9306,567666
swMcN,2046-06-13,7325,373575
huOCi,2089-02-02,3809,64753
XKpkB,2063-06-05,5488,400624
IQIoQ,2032-06-05,9068,489672
Pqibt,2096-05-05,3409,139769
QLYru,2109-07-01,5807,377455
prNjp,2039-06-03,9884,612808
ywDgw,2043-03-14,6825,143325
EOuGi,2030-03-24,4799,163166
qGCvQ,2096-09-12,9728,622592
IwMFG,2052-03-08,7321,732100
RNCWl,2034-07-08,9191,202202
iufYB,2098-03-21,3308,188556
anlBU,2058-06-26,4662,335664
SPPBt,2088-12-27,4234,143956
uDaMI,2101-01-18,3731,194012
abUtW,2072-09-10,7422,192972
bceYY,2072-02-17,9292,641148
yIpfP,2106-09-26,5887,429751
iapZh,2089-03-30,8615,241220
xqxiX,2052-03-14,3118,68596
GpVwe,2026-02-26,5467,262416
TfCjo,2075-10-29,4298,171920
uSIuL,2113-07-31,7831,156620
DKhMG,2053-07-19,4247,89187
UMzIr,2103-05-31,5480,98640
JEcPe,2030-07-12,7879,47274
dHOWb,2087-09-09,7694,653990
MTtET,2086-05-13,3171,76104
cDvSm,2069-11-29,4075,391200
YqlzQ,2095-11-21,4881,268455
TIIHZ,2040-09-23,6340,202880
tQEig,2113-12-25,5692,227680
zEpHg,2060-04-27,6079,200607
EJFNk,2108-03-26,2310,32340
AvbxV,2028-11-08,6398,70378
HpTWl,2107-11-03,4281,316794
QCjmN,2082-09-26,2617,70659
tzeZO,2057-03-20,9398,855218
Kwcjp,2039-11-07,7876,181148
pcROx,2052-10-27,4174,221222
gAMtd,2108-07-28,8937,563031
VjKsx,2105-02-22,3014,217008
svunt,2038-11-13,2858,151474
YuwRT,2077-01-02,9237,323295
hPeiL,2071-01-02,5074,497252
uadTG,2118-08-05,9274,853208
CcTQy,2057-07-26,9218,230450
MfVCP,2042-09-20,8639,302365
gfSXb,2085-08-22,4161,370329
GPemI,2087-01-28,9597,383880
LohWj,2084-11-29,6678,601020
AlHDZ,2021-12-11,5981,430632
rykeP,2104-07-21,6025,247025
hAfge,2061-06-19,3783,170235
HMraQ,2059-09-06,3017,244377
eRGZG,2028-04-14,7676,537320
BzeNi,2065-03-11,7140,499800
dnagi,2050-01-29,4263,260043
JIrDE,2105-06-06,6224,56016
hYddv,2121-01-09,2033,103683
NvIxY,2089-01-08,5846,514448
geUiu,2047-03-18,3035,133540
vFTOt,2112-06-13,5517,496530
rLEAw,2096-10-03,2624,36736
jTOEa,2079-01-02,4762,28572
UufKk,2052-02-11,9194,193074
NaMdF,2097-01-20,2290,125950
vGgMR,2045-02-03,6202,93030
pqzjt,2049-02-06,7904,276640
qoWVi,2073-09-10,6134,545926
EzcZR,2067-02-24,2109,156066
XdLFb,2120-06-07,5280,264000
WqIEX,2052-06-20,7891,86801
KsXVw,2111-10-17,3046,79196
pQOhV,2089-10-07,5631,197085
sQwdy,2090-12-27,9181,890557
jaMrl,2082-09-13,5514,529344
GRjmN,2064-12-26,4339,269018
emfQE,2113-06-14,5572,328748
wRGlS,2028-02-25,2945,164920
YxXHJ,2077-03-19,9146,155482
JHBjS,2093-08-07,9239,674447
vyoFP,2037-06-10,4507,292955
cIism,2063-07-01,7533,693036
OSbey,2110-10-27,4073,305475
RLQox,2087-03-19,9284,789140
DLXXM,2072-05-15,8806,510748
oFMyv,2036-02-12,6541,261640
FMBqm,2105-05-02,4578,187698
RNPtE,2022-01-18,5955,571680
zpakt,2092-11-01,9836,98360
NLIXr,2097-05-08,6978,523350
LWokn,2076-06-18,4913,338997
mEnMN,2094-04-29,3697,284669
jikCb,2102-02-08,6182,117458
hMhBO,2034-10-29,5271,384783
iPoPi,2059-06-27,4538,363040
dqwSi,2038-12-08,3715,137455
fQpRI,2087-11-24,6805,353860
PqbsG,2082-08-02,9543,477150
DTWMq,2100-05-23,4763,23815
gwbWS,2033-08-16,7117,697466
yaSLi,2064-05-18,9652,598424
NSXnP,2023-12-03,6681,260559
btuqq,2039-06-13,7050,218550
rGKjc,2099-02-23,4405,312755
AMajW,2084-02-19,4049,263185
zmeiH,2111-03-26,2668,72036
UodQV,2041-04-27,8429,143293
kFoXg,2119-12-10,2127,165906
aVuXr,2066-10-16,3872,309760
uCgMd,2094-01-01,4310,159470
hRuRL,2110-12-14,3361,225187
tBSGm,2113-03-07,2624,246656
QJNYu,2103-12-28,3226,267758
NUyOZ,2024-12-19,2089,73115
qSebG,2094-10-16,6570,374490
HXgiL,2094-09-18,3547,329871
dziKG,2120-11-11,5095,295510
xjIiO,2098-12-06,3751,251317
rpbLk,2089-01-09,6666,253308
DZcGC,2038-04-16,5876,29380
CRFfQ,2110-12-01,6305,226980
OiMKI,2085-08-10,5227,203853
BTAjc,2032-11-16,7230,607320
XXAjT,2068-12-10,4210,143140
IsNDn,2027-05-21,2603,124944
QaUMN,2026-11-17,5591,178912
wurcK,2120-08-02,8074,40370
kpmEp,2024-11-29,8669,355429
iyUdi,2111-09-21,5649,406728
TUqOz,2095-03-05,6280,207240
TQhEH,2062-05-09,2316,48636
vNjvh,2077-07-01,3885,147630
nCpCR,2089-05-21,9493,417692
OisEW,2050-04-06,8501,204024
rzWpv,2070-10-29,4724,207856
raUeR,2045-12-31,3587,136306
Nmidn,2024-04-18,8469,398043
TFkna,2026-08-04,3705,88920
fwNoW,2076-10-26,4221,215271
Pfnjx,2085-07-07,6246,181134
gnIxY,2028-05-16,3205,70510
eQsqH,2120-02-09,5105,454345
ekYdJ,2070-11-14,3041,194624
UqncH,2026-12-10,9665,560570
bHvQY,2065-11-28,9507,770067
ooFMl,2083-06-24,6391,204512
BHMMR,2108-05-18,9712,611856
iNHre,2098-12-10,8920,321120
vneIJ,2119-11-29,8850,230100
LtozY,2062-03-04,7915,767755
rDduE,2041-07-10,6334,449714
yfBSp,2039-09-02,6527,52216
hlorh,2027-03-03,6187,92805
hFHEe,2072-03-14,2107,200165
ueVpT,2054-03-04,9117,218808
kARRM,2025-10-17,6724,652228
HeRgG,2030-11-30,4037,294701
KtVeF,2053-08-10,6272,489216
TYMCc,2113-05-16,6129,42903
rPlyx,2085-04-07,2294,224812
RwoJX,2070-01-24,3709,174323
RnfWE,2026-06-05,6848,178048
dLNJC,2023-02-17,2144,111488
wRVSD,2064-10-16,4027,249674
naVXO,2060-02-14,5927,551211
Vhrir,2031-06-22,4595,307865
xnqgV,2103-02-14,6787,570108
UAlSz,2112-02-07,9246,610236
soSos,2024-05-19,4680,145080
pBadJ,2074-05-20,6735,377160
DiAjh,2096-02-08,4358,52296
MGHhA,2055-10-06,4264,264368
rWKmx,2054-08-13,3332,166600
JuHHk,2030-01-30,4956,54516
gosJF,2093-08-14,3873,147174
wEXNf,2033-02-24,8866,496496
erENa,2087-01-16,9147,292704
KIYze,2113-10-06,6974,592790
ZITXO,2072-05-13,5419,222179
ukwKz,2103-10-08,7988,495256
fROpz,2115-12-05,6782,678200
SOpJC,2041-08-02,7017,245595
dEUJN,2045-07-09,2884,34608
SIymk,2104-01-26,9412,376480
dGlTK,2021-04-14,8457,42285
rKzml,2110-08-26,8861,753185
lbbAI,2046-11-15,3382,229976
DJjpR,2082-09-23,4471,143072
hejzM,2098-12-12,2891,211043
oZZEy,2050-02-17,2411,161537
HytDf,2072-11-12,9422,216706
ImKgR,2058-05-27,4957,495700
bzqhj,2116-10-12,3066,242214
JtNFm,2106-01-09,9094,800272
gIBGn,2088-12-13,6741,323568
BYHfs,2029-07-27,9798,529092
jSYfC,2115-04-21,2732,19124
XfDRz,2090-09-16,6264,250560
wuyow,2054-04-28,5658,39606
GhoWI,2039-03-14,8742,43710
LWALp,2033-05-27,8546,572582
kImZj,2064-11-15,9837,639405
xUZHW,2103-12-26,7889,134113
XHXCu,2044-10-31,3015,51255
LrRYP,2121-05-20,4856,247656
ZTCzx,2037-10-25,8208,106704
GaflA,2051-10-24,4155,240990
xXQVx,2078-05-23,4140,28980
yoPMM,2091-04-16,2188,43760
fnifp,2038-04-29,6186,191766
UBiHD,2082-03-20,9971,977158
pHkIy,2094-10-18,7017,561360
hAamr,2032-10-13,3790,288040
NGGPn,2120-08-23,2110,29540
PieYt,2026-09-06,8665,259950
BBviV,2023-01-03,9046,488484
WGIMR,2121-09-28,2943,200124
Fcoqj,2047-10-25,8233,428116
zxbcV,2096-07-26,9371,496663
aqXjv,2079-10-27,4587,321090
HwABJ,2069-04-29,6479,32395
pwxsm,2025-10-13,8605,585140
AxKjw,2097-08-07,3502,21012
KhQou,2107-04-28,6593,65930
FVLXv,2106-07-27,7897,521202
LzYQM,2080-09-19,3097,21679
eiFNn,2079-10-22,4479,26874
HTneU,2035-09-30,7893,94716
woWTU,2062-03-29,2811,171471
afDKH,2074-09-01,3093,173208
fXnQd,2075-03-28,6761,189308
nDWOq,2108-07-01,6515,188935
mgRkA,2061-10-17,4398,26388
rwALY,2111-12-06,7376,590080
bGjFI,2064-01-14,2775,241425
OjAxV,2065-08-09,6330,63300
pliSK,2068-07-23,9941,318112
dkzSF,2049-09-15,3165,224715
MuwFP,2042-06-21,5835,58350
cfFWu,2105-08-08,6244,561960
xfVbw,2034-04-03,3824,260032
xBRCe,2065-10-14,3051,219672
AiXGp,2110-08-16,4200,382200
COxZZ,2069-11-28,7750,728500
DgDLy,2069-08-19,3043,100419
yqSqM,2035-05-20,6419,622643
KuELV,2103-04-11,10000,820000
LQmGM,2024-01-29,2479,136345
gMrrU,2043-05-28,4704,188160
yYKlJ,2074-07-03,4414,256012
vlExD,2054-03-04,5496,93432
unHPa,2021-09-15,4166,162474
Ijovy,2114-10-01,2132,119392
jPInm,2113-01-06,3711,192972
gkiUJ,2112-01-23,2388,93132
cSwhe,2026-01-22,5846,274762
zKGLk,2054-11-12,5687,352594
HRRep,2044-07-03,3441,230547
cAurE,2050-09-26,5792,347520
YhtWY,2119-04-23,5089,473277
eSItw,2115-05-20,3941,264047
flkSX,2069-08-31,6384,504336
ltOdM,2045-02-14,2278,177684
iwuQa,2021-09-13,7505,502835
KcZRO,2106-12-08,3050,88450
yGEPn,2109-11-16,5756,207216
ZPCiI,2041-03-17,5382,312156
clyey,2088-02-10,7088,396928
ptuHY,2111-09-16,4418,402038
DSLiG,2111-08-26,4663,223824
tkjTV,2093-06-16,7241,383773
jpOue,2032-09-07,4226,342306
gHtBk,2065-01-07,7566,590148
HaQbW,2067-01-21,3564,131868
lPFrF,2070-03-18,2889,86670
zNqnr,2121-04-09,2560,135680
oSLEf,2054-05-13,7612,106568
XOeGK,2076-02-13,7244,709912
MkhmR,2055-09-10,5100,438600
HDFVh,2046-11-11,8827,450177
bZNrv,2044-11-17,3140,131880
qqMRa,2055-05-29,5496,236328
yuPlp,2118-04-21,9291,92910
EgDVY,2052-05-28,4304,275456
oJRnH,2103-08-28,3668,150388
Ulvwf,2114-03-23,6557,596687
Zdkte,2044-04-03,4954,138712
vuCOP,2064-07-02,9586,162962
kLAcH,2047-02-03,8255,57785
XGhbO,2094-06-15,7111,696878
XQaHJ,2119-03-24,3675,29400
xHllz,2034-11-30,3993,251559
XEmIJ,2022-10-10,3230,71060
orpMr,2041-12-05,8199,196776
jyrvB,2120-12-19,5278,263900
DiWdM,2032-05-06,4869,282402
pJbdt,2110-03-10,7662,429072
aQesR,2059-10-03,3756,360576
yaVEF,2078-04-04,5092,341164
NRoJG,2066-04-03,9207,773388
aTfZz,2065-10-19,8667,476685
oWLEE,2075-09-11,9602,921792
yutoT,2118-07-04,6485,460435
dGvdC,2035-05-02,2790,237150
AYYHE,2036-08-09,7850,125600
Pqphe,2075-07-09,4973,323245
VZEKW,2060-11-05,3432,284856
WRVNv,2094-10-04,4400,316800
iHfaD,2046-06-07,4799,239950
alDAd,2062-07-11,2873,89063
flZxQ,2035-07-07,4700,155100
NoAhW,2111-11-13,3544,251624
MRUez,2037-03-20,7019,694881
jqVSB,2049-10-21,2881,66263
aEZLq,2066-02-17,6491,175257
jFHnp,2045-01-26,8452,321176
niuao,2026-06-04,2891,225498
uxoTY,2050-08-06,5069,390313
QfxWo,2097-01-29,6893,613477
AgdDr,2040-01-10,4236,296520
zDqyD,2072-10-26,4567,324257
DQdfx,2059-09-02,3153,97743
GrqPo,2058-05-30,3781,283575
eSTsG,2038-08-19,8772,105264
oqAWv,2050-05-11,5214,271128
TbVIw,2088-12-22,7537,685867
FCIWC,2036-02-06,6388,83044
wAqsT,2120-03-01,6445,212685
UmHsj,2034-06-17,9217,617539
aOMVv,2090-12-20,2264,122256
DgKsH,2099-10-30,6017,451275
XAQvR,2095-10-30,8716,183036
VMttA,2094-04-02,5189,207560
RMmcx,2094-12-22,4294,85880
fGpJo,2040-04-05,2413,241300
gQLfK,2072-12-25,2998,200866
NwOBS,2038-05-30,5716,451564
vpVkm,2120-11-26,4743,75888
BvaxX,2063-07-12,3651,222711
WkQEr,2108-03-25,2178,37026
NEJMD,2074-03-28,3240,113400
iWElQ,2072-02-13,5789,451542
uBeRU,2051-05-21,3454,341946
IGvms,2024-03-22,3118,65478
QtidG,2092-11-02,6461,342433
QAbBt,2064-08-07,7636,664332
GlqCH,2057-09-25,6455,225925
clIpF,2045-05-12,3473,48622
hgYlA,2083-11-16,7356,169188
GXuAF,2058-07-27,2449,93062
aTYKa,2094-05-08,3659,311015
jDKYr,2027-02-03,7927,190248
HpDxV,2062-12-25,7889,678454
yKFQJ,2116-12-13,8712,409464
mYRzy,2068-09-16,7991,423523
YbrVf,2094-03-24,9520,371280
OnxjQ,2029-08-19,6769,338450
TSqRr,2071-05-07,9002,549122
NDtjR,2071-09-13,5663,39641
kPsmd,2033-01-05,7084,474628
GeMWZ,2094-07-03,6778,216896
Dgwbu,2060-01-09,5891,82474
RJOUN,2114-01-04,9420,649980
KOOGk,2066-08-17,5603,493064
etwzA,2039-03-09,7678,744766
gkJwL,2120-12-08,7665,429240
TkCEQ,2049-07-07,2354,82390
mfVba,2026-04-01,8505,459270
iVjoX,2068-04-27,9960,826680
xNjcJ,2068-09-05,4874,116976
GQUGT,2070-11-13,4530,149490
YaHYp,2022-06-23,6748,674800
XPLIp,2073-06-20,6488,557968
KhXqf,2033-08-19,8271,719577
nBQnc,2051-04-12,5366,139516
TbFwW,2070-12-11,8219,780805
kNhde,2037-08-20,3285,85410
dhFID,2027-02-07,8356,467936
EZiaQ,2025-11-20,9173,632937
sLFmF,2103-08-21,4333,47663
toqFu,2101-08-07,5956,29780
PdveO,2067-08-26,9827,619101
BzZTV,2045-10-29,9914,257764
khBfg,2079-08-12,2393,81362
Brbyo,2047-01-26,5707,462267
hxCJQ,2038-08-08,7003,476204
PXenY,2071-06-22,3573,146493
cwtDX,2117-08-10,5962,560428
eUPbR,2043-01-04,5945,59450
WmlnQ,2098-12-20,9230,886080
kOlaN,2109-05-31,2580,149640
yrQct,2029-06-07,8739,244692
WJdpA,2063-03-15,2724,38136
fXWVR,2119-06-24,6724,564816
NMxTB,2084-03-02,4081,285670
pUtri,2076-02-13,6063,303150
wnZIE,2092-11-17,7141,457024
TgYFa,2109-11-26,5122,250978
aNprq,2065-07-19,5392,188720
FLcJk,2077-02-14,7563,279831
DsvRZ,2107-09-15,2988,268920
MUHIO,2027-02-26,6440,579600
PnQku,2108-01-04,2207,176560
auapI,2072-10-20,9341,420345
OgydP,2087-10-14,3695,358415
zFXxM,2068-02-15,7853,526151
zQzLp,2112-06-11,7639,695149
FIAJK,2101-06-15,9269,333684
fhhcY,2052-12-13,5816,63976
zghcv,2091-06-24,9187,780895
KIJls,2039-01-15,9738,379782
wdpvP,2075-04-02,5412,460020
fFXEw,2114-04-26,3779,64243
qYLhG,2021-06-12,2359,235900
VuEHV,2106-05-03,7187,654017
GlgRx,2057-06-20,6535,633895
nvdSW,2107-08-19,5906,118120
kOoCc,2115-05-22,7427,349069
UbVdI,2099-09-27,9765,859320
NssPe,2079-07-19,2177,91434
xFuoR,2074-12-18,9282,148512
DTMgX,2062-03-06,8723,497211
mlJlb,2055-07-28,6008,420560
ymBoG,2034-08-25,3353,207886
IaTIL,2083-05-25,2293,217835
RDRbk,2059-02-26,5879,582021
PEdzJ,2055-03-18,8469,762210
uvYKG,2078-03-30,3029,109044
kaKpY,2110-09-04,9390,732420
SeXAD,2085-03-02,9262,574244
QMmbL,2039-06-21,2144,83616
AGZKo,2072-03-28,2396,55108
TScRb,2070-08-27,2755,46835
KGAMJ,2084-11-11,3016,205088
JViUc,2033-11-14,5037,85629
KAhnw,2120-05-23,9958,736892
xhPHG,2045-01-02,2594,166016
ZSErb,2027-11-17,4609,258104
PuWMA,2074-11-10,2104,153592
IXpTk,2026-01-25,2727,43632
soqBT,2115-09-05,6955,660725
UYTSr,2093-03-22,6696,294624
cfLcc,2021-04-30,4941,261873
LCmQP,2091-12-20,4035,266310
zQebo,2045-06-01,3769,180912
hWvFA,2075-06-10,9569,861210
tqpRp,2115-03-28,8378,636728
hUecU,2030-07-26,5654,197890
wyZhm,2114-08-02,8157,391536
EOVmQ,2035-05-31,2626,244218
wdJWS,2054-12-20,6016,348928
vVlLg,2027-04-09,9356,682988
dvYIP,2028-06-25,3850,238700
EYsXj,2051-10-15,6619,622186
IJRUx,2112-11-09,5274,485208
BQvxj,2096-04-29,8425,556050
MZeaV,2030-03-21,7190,690240
GdwjX,2095-04-10,7559,234329
XzDRI,2028-06-07,3422,92394
SfoCb,2056-08-10,6810,102150
XHZpl,2103-12-25,3339,176967
qhGWw,2067-09-03,9601,595262
EyAMJ,2027-08-25,4086,175698
cOkai,2066-09-17,6175,104975
ErNKN,2115-01-27,8633,405751
LUZXk,2025-04-01,9559,716925
LCbTC,2118-05-18,3424,291040
aFBqj,2061-03-08,8047,474773
LgLtU,2077-12-03,7035,260295
SVJuK,2067-02-14,8846,229996
VgqlC,2043-08-28,4331,407114
lNIwZ,2047-05-08,5034,100680
nrDwj,2094-06-28,3684,349980
mTYLg,2061-04-06,2814,135072
kZqaY,2112-01-16,6608,138768
biUrp,2053-09-16,5867,264015
dySwt,2052-04-22,9158,64106
nXTSo,2110-06-12,7674,759726
NYJYP,2063-03-18,6825,102375
TdqRz,2116-11-15,2288,155584
DLuNM,2108-06-21,5466,98388
iOdxH,2082-06-01,2597,124656
gKrAl,2040-09-19,9521,599823
qjOML,2096-12-01,6586,118548
vzFzF,2038-06-01,8327,191521
IedHV,2102-03-22,7722,301158
eZrvP,2031-02-12,3537,183924
iflfM,2087-02-10,8466,440232
ylIMC,2100-05-24,5068,486528
VMeqN,2088-02-04,9451,557609
AwOZr,2034-01-24,7191,172584
SiIRG,2065-10-12,2332,102608
KMQJh,2076-08-21,7214,692544
ZkYJi,2046-06-16,8731,157158
QivYi,2113-02-05,2856,274176
jdRdI,2108-10-21,6037,422590
dlRPu,2069-12-27,2380,202300
AEzua,2027-08-05,5831,536452
udeoO,2102-06-05,8583,411984
tIbkH,2116-11-07,9380,375200
jnckU,2071-04-20,7472,396016
UqKHU,2080-07-18,2676,206052
fvvzF,2084-04-20,8912,632752
ubBvJ,2053-02-16,3230,93670
jcBKP,2111-12-26,7319,190294
MZufH,2114-01-05,9786,352296
leBWA,2051-03-24,7751,108514
FZkIh,2092-11-10,5302,524898
QcxGX,2027-12-30,3206,96180
OYDFS,2056-08-23,8113,300181
CWpDO,2073-10-23,9410,545780
yMpVe,2066-02-09,8063,354772
NHPBK,2051-01-02,4878,146340
BTfXS,2044-09-01,5183,316163
GYwgd,2034-04-16,7217,101038
SJHSM,2112-03-11,4658,377298
eaOwZ,2071-06-22,3338,250350
GegCn,2052-09-05,4968,392472
CVdHm,2105-08-28,8042,715738
piDSU,2064-10-28,5689,113780
uHFdq,2031-12-24,3611,238326
VBvsZ,2088-01-26,3280,78720
OaonV,2071-04-16,4611,23055
WxCuC,2104-09-09,8849,628279
lrdmQ,2030-10-08,8794,853018
XDBOn,2040-06-26,9204,717912
zKiCg,2091-04-25,8619,241332
GhWjC,2045-06-21,7840,235200
rLgcW,2070-05-11,9841,137774
Kmhev,2112-06-27,6175,104975
JMnTL,2047-11-05,4485,170430
tygbv,2075-11-05,7745,116175
KSaTN,2069-12-22,8824,167656
kYhLY,2115-04-07,2349,18792
IQpeV,2121-10-14,9739,126607
SSGhM,2065-08-19,3923,156920
qMQqC,2099-07-16,2115,105750
iaKlv,2106-03-19,9234,590976
uTDfX,2045-12-19,9300,204600
EywWq,2044-07-21,6523,130460
YsTui,2110-10-03,3801,266070
KNCJS,2111-03-12,8914,285248
WuKsx,2037-10-31,8206,681098
ANVEy,2072-08-09,7818,680166
UWaYX,2082-06-01,3310,198600
ssYLB,2023-06-29,9542,734734
setOB,2097-04-07,2390,198370
hsrSA,2041-08-31,4008,84168
kqluk,2086-01-25,8426,303336
JYZuR,2114-11-23,6883,34415
STRTS,2049-02-07,6273,250920
qTePA,2058-11-03,2802,238170
mSMBw,2029-01-06,8949,223725
dDwYL,2063-07-21,9673,48365
Xgsru,2114-06-19,7118,71180
ZetEh,2095-02-25,3459,79557
vlvxB,2117-09-30,3598,147518
PGFlN,2042-09-07,7683,484029
hwJkd,2101-08-16,6572,512616
jtVyk,2118-04-20,8446,523652
rbgKb,2075-02-23,2435,141230
DUdIG,2033-04-06,5961,184791
GYZVK,2077-02-28,8148,244440
QliAf,2049-08-10,7406,348082
NlLfn,2074-01-05,3935,39350
tmKjH,2024-06-09,4306,155016
kqimz,2050-12-27,7363,699485
