StoreCode,Date,TotalSales,TotalAmount
blkyR,2114-06-26,7123,277797
WOYco,2063-09-21,9986,219692
pzkIS,2099-09-05,6155,252355
qeYBQ,2072-09-26,7762,675294
voZEK,2083-06-25,4232,101568
rpnBO,2062-05-12,7832,125312
ZVuTI,2098-09-23,4763,238150
BtlKJ,2088-09-03,9872,59232
RbQBt,2029-10-27,7601,570075
mZDVM,2118-03-27,8549,752312
SaNNh,2032-01-11,9088,54528
Ksnvj,2082-09-10,4458,410136
NlpJP,2121-03-08,7385,494795
qDBKc,2060-07-29,2308,198488
ELRhJ,2070-08-03,5909,129998
mZpJm,2054-03-09,8066,604950
Myijg,2117-11-19,9287,780108
HESXi,2031-07-29,5055,111210
zmKuF,2058-03-31,5990,179700
Zhwqx,2051-11-30,3209,173286
mrMBd,2037-07-27,5308,366252
gRnNs,2068-02-01,8305,539825
AEaYi,2082-05-10,3001,252084
auACm,2093-01-24,4268,315832
uxZcL,2052-07-31,7343,198261
LLHRI,2069-10-06,5241,94338
Gfuml,2038-06-07,2564,46152
xpWFE,2082-05-07,7433,215557
hzYwn,2115-01-23,8495,501205
asrDF,2080-03-26,4470,31290
WqXEo,2093-06-10,5113,112486
UzyND,2095-01-02,6325,487025
VfSTP,2036-09-06,7621,754479
KICbe,2067-11-18,8686,425614
arcPj,2036-07-11,7088,99232
xuXJD,2096-03-27,8936,437864
LncVn,2100-08-16,5125,307500
DpLms,2117-06-22,6529,195870
ukbYT,2098-10-19,2122,120954
LUaMu,2112-07-15,2891,138768
HlQhV,2073-02-16,9584,498368
xqytA,2055-02-23,3716,174652
yRrjt,2097-03-10,6425,411200
qnaRz,2029-06-23,9069,326484
bLEdL,2112-03-03,2947,50099
nBWsX,2064-07-17,7416,741600
YEDdv,2057-02-28,2551,117346
Huqaw,2040-01-14,2086,79268
VEMDU,2079-08-22,9093,263697
ScRaF,2091-08-01,9838,954286
IkEWb,2022-03-21,9765,790965
yUAkF,2055-09-29,7890,765330
vmMwF,2028-09-06,9010,675750
CxgDi,2052-01-21,4035,234030
EiFLE,2037-03-01,4530,149490
vebAI,2036-08-29,7825,273875
hjmEW,2088-08-22,6792,47544
XwqDz,2067-03-27,2937,205590
oTQNK,2077-10-09,2309,32326
yfCFT,2089-10-09,2220,55500
sqipH,2064-11-22,8520,715680
vKHum,2117-04-19,2515,223835
GJYlu,2112-10-31,2770,74790
XsQNB,2026-07-30,3722,160046
XyNYW,2114-01-28,7791,124656
KfNPE,2072-06-06,9041,443009
zWLjt,2080-01-18,2623,246562
LBZOO,2071-05-06,9700,698400
jBUyx,2106-03-29,4076,383144
BkcIO,2030-09-23,4793,249236
npohD,2066-08-27,5711,336949
oHlSy,2088-08-29,5805,255420
ORjNJ,2072-07-05,4535,31745
nMeRc,2076-08-12,7582,181968
KPZsa,2028-07-07,9776,752752
HjFMY,2056-03-11,7088,56704
ZfISm,2051-11-20,9641,48205
xdQSe,2085-09-10,2033,26429
WZjPt,2068-12-30,2770,202210
uJKMn,2110-07-12,7273,720027
ycZWf,2068-09-08,4090,130880
jzDgS,2111-06-22,5794,469314
ThCjH,2111-07-18,6125,453250
LHQkS,2067-10-29,5473,82095
sEorK,2046-07-08,2674,205898
mlKgn,2063-11-17,4114,312664
wywHO,2038-06-26,5436,429444
YBGmN,2060-10-08,4147,306878
jBTfn,2091-12-26,3145,305065
NxHAX,2100-04-27,5121,276534
BtXrB,2049-05-06,9379,290749
SIGvq,2035-05-06,9244,46220
YUuxM,2039-11-09,2538,25380
lIxwY,2044-07-08,9829,108119
WRTEU,2066-06-14,7200,230400
aYZse,2106-11-20,6985,663575
uGymu,2092-02-05,2410,86760
bdVkY,2073-06-22,5686,540170
xxxdQ,2093-11-07,2234,46914
TEoKF,2106-10-10,7862,754752
TqvHY,2040-05-05,7571,711674
YrCmK,2093-01-09,5596,123112
AyODv,2077-02-14,5592,111840
SLGvg,2084-07-18,8410,521420
xYRIJ,2053-09-07,2386,198038
mQdRc,2063-11-04,6541,268181
PTuRg,2046-05-13,6676,253688
sBYvZ,2051-10-11,2961,17766
obwvs,2052-12-02,9199,404756
FvafL,2107-04-16,3502,140080
Lophj,2035-09-10,7733,587708
kIGjc,2072-09-11,5606,493328
hzhfC,2036-11-30,2778,88896
VcTBw,2048-06-29,8925,473025
SJmMg,2022-02-04,4104,139536
eFaAS,2105-04-20,2507,240672
GAZpr,2056-05-12,5473,322907
RzlSK,2079-02-19,6178,586910
WxaxZ,2065-12-21,2373,130515
VwQUS,2065-08-06,5932,575404
wGTkG,2117-10-18,6960,257520
xhwRj,2040-04-11,8508,85080
SJElI,2080-11-22,3091,200915
KUzqX,2026-04-30,7014,526050
aPylH,2105-07-03,7667,582692
meNtD,2025-06-15,8173,171633
pIQTk,2114-11-19,9776,537680
ExDQm,2106-04-21,8548,376112
bXRMv,2022-08-27,6088,511392
yBnce,2055-02-09,5536,238048
scuvi,2121-05-03,2992,233376
pgqEq,2049-07-02,7158,35790
ytYLT,2057-07-21,8038,675192
LDiYP,2045-01-27,7889,481229
WKkXA,2059-06-14,8861,398745
ABviR,2038-04-07,2564,20512
hJegb,2110-03-29,3551,319590
HKTiq,2041-03-29,4346,225992
OHnow,2119-01-23,9071,517047
FlrAk,2027-09-26,3255,240870
RFgpa,2031-09-01,5792,399648
saQBN,2109-08-11,2780,86180
Jkjcg,2049-01-02,4159,108134
nPQjP,2053-09-20,2012,66396
NdXau,2071-09-30,6943,472124
eNHsM,2040-08-15,3609,39699
ntjoe,2038-06-06,5347,165757
uJhPn,2050-01-22,3511,277369
AXiBL,2059-11-10,6642,624348
CqZhn,2026-02-23,8777,228202
CYcPN,2093-10-07,2384,112048
DpXrY,2069-06-17,9453,349761
JZmGM,2118-05-09,2525,207050
NAqcA,2051-12-21,7601,744898
lTPEo,2025-08-25,3574,64332
sTXYe,2088-10-28,4654,200122
gsXOr,2060-05-31,6258,444318
YRwUE,2093-05-02,2060,94760
RHAuO,2078-02-07,4412,154420
INYMj,2021-02-12,2620,230560
qNgVE,2112-04-04,3718,290004
bPUCM,2108-10-29,5204,244588
NyHOc,2090-03-26,9150,274500
pwnlB,2065-10-02,4108,20540
jcBdh,2096-09-20,9989,958944
byOjC,2032-04-09,2259,194274
AaqJK,2089-12-09,7633,145027
tzcPa,2086-05-17,2255,40590
Hkqpu,2112-06-25,2417,227198
Iizvd,2110-01-26,5097,188589
RDqil,2104-08-05,8951,304334
uHVWC,2033-10-15,6929,422669
RJhmE,2089-11-18,7027,210810
XvqqP,2038-09-18,6734,222222
xWhJf,2121-02-11,9703,48515
yGLBj,2025-03-17,4849,344279
dNYXo,2067-06-07,7687,668769
synBh,2098-12-25,4247,186868
hgXTv,2044-06-18,8687,121618
QscgK,2075-09-30,8778,140448
uDZNS,2099-11-23,9053,615604
gYdPd,2118-07-22,8847,194634
swMcN,2114-02-21,9668,580080
huOCi,2044-09-24,5365,230695
XKpkB,2103-07-16,6349,526967
IQIoQ,2077-04-06,4465,223250
Pqibt,2069-11-05,7737,154740
QLYru,2026-08-24,8272,380512
prNjp,2095-01-11,9054,45270
ywDgw,2095-07-10,4077,199773
EOuGi,2040-01-27,7332,652548
qGCvQ,2051-09-26,6524,319676
IwMFG,2071-02-25,6327,63270
RNCWl,2032-05-12,5607,560700
iufYB,2053-04-15,9633,703209
anlBU,2025-12-16,5099,423217
SPPBt,2075-10-03,8135,496235
uDaMI,2040-10-14,8555,547520
abUtW,2065-05-29,8914,303076
bceYY,2081-06-06,3577,246813
yIpfP,2071-04-29,2906,217950
iapZh,2076-03-29,3780,147420
xqxiX,2054-01-22,3995,39950
GpVwe,2050-10-16,6896,579264
TfCjo,2051-06-20,4463,151742
uSIuL,2094-04-26,8469,499671
DKhMG,2065-01-24,8502,603642
UMzIr,2082-11-24,9852,561564
JEcPe,2036-11-02,9363,411972
dHOWb,2041-09-07,4908,103068
MTtET,2073-11-04,2928,196176
cDvSm,2073-12-04,3694,306602
YqlzQ,2094-09-18,2049,92205
TIIHZ,2076-10-01,3328,33280
tQEig,2034-03-04,9504,636768
zEpHg,2042-08-03,5947,267615
EJFNk,2106-04-14,5217,166944
AvbxV,2102-06-27,3179,66759
HpTWl,2031-07-19,7331,498508
QCjmN,2067-05-13,4166,416600
tzeZO,2027-04-12,3387,314991
Kwcjp,2115-11-10,2527,32851
pcROx,2111-02-13,3876,139536
gAMtd,2092-12-31,7151,672194
VjKsx,2066-11-06,2976,229152
svunt,2089-04-07,6184,556560
YuwRT,2067-10-19,2483,238368
hPeiL,2052-09-01,7782,614778
uadTG,2038-04-26,2187,78732
CcTQy,2085-08-15,5669,419506
MfVCP,2081-09-05,3492,192060
gfSXb,2074-11-18,4542,199848
GPemI,2082-03-14,4488,157080
LohWj,2107-07-03,2826,217602
AlHDZ,2022-07-28,9027,785349
rykeP,2049-09-17,3879,65943
hAfge,2098-03-03,8965,753060
HMraQ,2036-04-08,9144,356616
eRGZG,2112-04-06,3834,199368
BzeNi,2088-08-19,4830,386400
dnagi,2049-10-13,2934,184842
JIrDE,2062-06-29,8325,765900
hYddv,2034-11-03,3304,23128
NvIxY,2040-06-24,2251,60777
geUiu,2092-04-20,9809,735675
vFTOt,2105-01-09,7899,608223
rLEAw,2060-12-14,3412,23884
jTOEa,2046-11-18,9334,756054
UufKk,2051-10-02,2333,20997
NaMdF,2095-04-12,4088,196224
vGgMR,2055-04-09,7530,128010
pqzjt,2059-08-27,3506,259444
qoWVi,2101-06-08,8229,213954
EzcZR,2076-04-12,9461,917717
XdLFb,2053-08-26,4838,72570
WqIEX,2111-10-27,4338,138816
KsXVw,2022-12-19,8502,586638
pQOhV,2066-04-22,8474,601654
sQwdy,2074-10-08,9117,373797
jaMrl,2047-05-02,5325,276900
GRjmN,2034-12-05,7863,770574
emfQE,2032-05-07,6606,125514
wRGlS,2043-10-23,7611,53277
YxXHJ,2051-11-04,7642,76420
JHBjS,2048-03-18,7229,650610
vyoFP,2085-12-30,9893,227539
cIism,2080-06-16,8733,296922
OSbey,2054-10-18,2304,80640
RLQox,2038-06-21,6197,539139
DLXXM,2043-04-17,8695,513005
oFMyv,2096-03-09,5563,356032
FMBqm,2085-08-31,3755,266605
RNPtE,2029-04-10,3487,198759
zpakt,2107-01-09,8976,80784
NLIXr,2053-11-18,4652,288424
LWokn,2083-01-30,2700,143100
mEnMN,2036-02-18,8577,643275
jikCb,2049-05-13,2969,192985
hMhBO,2074-02-03,5950,577150
iPoPi,2058-11-07,8652,112476
dqwSi,2078-07-26,6706,201180
fQpRI,2049-02-02,9921,555576
PqbsG,2100-11-12,3262,241388
DTWMq,2062-05-09,3480,66120
gwbWS,2075-07-09,5798,510224
yaSLi,2080-09-28,5950,136850
NSXnP,2069-06-03,5391,307287
btuqq,2022-12-14,7712,748064
rGKjc,2033-03-22,9321,531297
AMajW,2074-10-13,9221,922100
zmeiH,2088-06-09,7118,455552
UodQV,2037-04-19,5427,428733
kFoXg,2035-07-13,9605,499460
aVuXr,2044-06-01,6392,185368
uCgMd,2070-05-05,3606,68514
hRuRL,2081-03-22,5036,453240
tBSGm,2114-05-03,3348,301320
QJNYu,2116-03-05,4463,227613
NUyOZ,2095-12-25,3791,163013
qSebG,2106-08-07,3023,278116
HXgiL,2076-12-28,3673,363627
dziKG,2023-05-02,8511,102132
xjIiO,2082-10-22,5559,138975
rpbLk,2062-07-31,3818,171810
DZcGC,2028-12-04,3258,211770
CRFfQ,2074-12-30,3840,88320
OiMKI,2077-10-02,2364,132384
BTAjc,2096-02-23,4698,23490
XXAjT,2115-02-23,9688,678160
IsNDn,2082-04-24,5710,154170
QaUMN,2106-01-06,3695,44340
wurcK,2066-09-15,2022,153672
kpmEp,2031-06-30,8980,556760
iyUdi,2054-01-24,6425,70675
TUqOz,2046-09-01,7961,318440
TQhEH,2092-06-25,6440,354200
vNjvh,2056-12-06,4245,322620
nCpCR,2023-07-04,9767,771593
OisEW,2051-07-06,3213,269892
rzWpv,2066-09-24,4718,377440
raUeR,2108-01-29,2862,45792
Nmidn,2028-03-24,5254,115588
TFkna,2107-01-25,9774,684180
fwNoW,2096-06-12,2727,87264
Pfnjx,2092-02-28,4832,111136
gnIxY,2084-09-16,2357,134349
eQsqH,2064-07-06,8025,633975
ekYdJ,2102-03-14,9357,439779
UqncH,2111-09-01,4811,447423
bHvQY,2085-03-02,3769,41459
ooFMl,2029-09-16,4106,188876
BHMMR,2089-03-13,3898,272860
iNHre,2033-01-06,7728,579600
vneIJ,2041-11-07,8806,466718
LtozY,2071-05-01,2934,70416
rDduE,2072-04-08,5469,43752
yfBSp,2063-03-24,7409,266724
hlorh,2047-05-05,7269,581520
hFHEe,2077-06-21,5844,75972
ueVpT,2034-06-04,3232,180992
kARRM,2053-09-04,9355,626785
HeRgG,2061-10-09,7448,268128
KtVeF,2063-04-28,3102,245058
TYMCc,2051-06-08,7351,735100
rPlyx,2035-09-15,5935,445125
RwoJX,2095-11-29,4770,391140
RnfWE,2097-03-29,8990,449500
dLNJC,2040-04-17,2522,85748
wRVSD,2101-06-06,2770,227140
naVXO,2078-02-17,3371,40452
Vhrir,2039-02-27,4754,47540
xnqgV,2114-01-24,6924,186948
UAlSz,2106-07-23,7322,336812
soSos,2056-08-18,3560,71200
pBadJ,2119-01-31,9754,458438
DiAjh,2064-04-02,5571,529245
MGHhA,2063-09-27,2949,291951
rWKmx,2095-10-06,8693,312948
JuHHk,2111-04-28,7407,666630
gosJF,2071-02-10,7595,645575
wEXNf,2076-05-23,5861,293050
erENa,2042-06-20,7090,347410
KIYze,2035-10-01,6535,124165
ZITXO,2093-04-26,6838,253006
ukwKz,2120-10-14,3356,198004
fROpz,2104-11-22,4754,356550
SOpJC,2090-08-01,5128,399984
dEUJN,2093-01-09,8984,359360
SIymk,2045-07-02,7021,161483
dGlTK,2086-10-22,4663,247139
rKzml,2116-10-31,2767,168787
lbbAI,2032-08-26,5320,223440
DJjpR,2030-07-13,8763,236601
hejzM,2115-10-18,5411,200207
oZZEy,2094-08-10,2616,146496
HytDf,2088-12-28,7319,329355
ImKgR,2106-11-23,9324,606060
bzqhj,2118-11-21,8855,168245
JtNFm,2109-12-14,8425,741400
gIBGn,2091-03-06,7569,711486
BYHfs,2048-02-21,7716,146604
jSYfC,2057-02-08,4154,220162
XfDRz,2041-06-08,7889,213003
wuyow,2084-11-29,2325,160425
GhoWI,2028-10-29,8479,330681
LWALp,2079-08-05,5178,279612
kImZj,2118-06-30,4760,461720
xUZHW,2039-03-17,8038,128608
XHXCu,2051-02-05,6869,549520
LrRYP,2057-07-06,8933,205459
ZTCzx,2113-03-02,2523,37845
GaflA,2096-07-15,3854,77080
xXQVx,2089-03-31,8598,137568
yoPMM,2047-09-14,7016,252576
fnifp,2049-04-11,3663,153846
UBiHD,2067-06-02,5647,118587
pHkIy,2073-10-14,9188,349144
hAamr,2068-06-27,6649,219417
NGGPn,2056-08-03,8621,629333
PieYt,2103-08-17,3123,43722
BBviV,2117-03-14,7639,290282
WGIMR,2097-11-11,8658,173160
Fcoqj,2103-02-10,3719,271487
zxbcV,2109-03-16,7088,588304
aqXjv,2121-03-24,7885,197125
HwABJ,2066-11-11,7160,322200
pwxsm,2047-01-10,4560,419520
AxKjw,2034-06-16,4867,126542
KhQou,2111-10-22,9815,323895
FVLXv,2116-12-29,3171,250509
LzYQM,2096-09-24,6914,103710
eiFNn,2094-06-27,5494,236242
HTneU,2023-10-31,4138,177934
woWTU,2037-05-15,2695,113190
afDKH,2028-12-14,7013,378702
fXnQd,2026-04-10,7043,239462
nDWOq,2116-11-23,2682,187740
mgRkA,2038-03-26,7435,698890
rwALY,2109-08-15,7075,99050
bGjFI,2114-01-08,5279,116138
OjAxV,2027-05-16,6079,370819
pliSK,2120-02-07,4252,174332
dkzSF,2041-08-13,8520,783840
MuwFP,2026-04-11,3457,252361
cfFWu,2023-04-30,6629,629755
xfVbw,2104-08-01,2415,149730
xBRCe,2077-11-08,4516,216768
AiXGp,2076-12-29,2157,196287
COxZZ,2062-07-26,9942,447390
DgDLy,2096-07-05,2655,98235
yqSqM,2058-11-03,9101,482353
KuELV,2065-12-20,8225,732025
LQmGM,2077-03-22,6610,396600
gMrrU,2069-12-11,8221,123315
yYKlJ,2032-08-29,9990,319680
vlExD,2100-08-31,7415,392995
unHPa,2090-07-22,7668,736128
Ijovy,2022-02-25,5314,90338
jPInm,2068-12-28,3131,225432
gkiUJ,2084-02-26,4005,92115
cSwhe,2048-01-10,8340,350280
zKGLk,2089-04-28,3808,22848
HRRep,2021-12-18,9828,825552
cAurE,2094-02-14,6125,275625
YhtWY,2041-11-24,4013,401300
eSItw,2046-07-04,6298,163748
flkSX,2110-04-23,4451,342727
ltOdM,2060-10-12,4274,47014
iwuQa,2049-03-13,4768,185952
KcZRO,2058-07-29,5502,324618
yGEPn,2036-11-19,5408,394784
ZPCiI,2042-03-26,7873,456634
clyey,2082-05-30,9102,673548
ptuHY,2043-07-04,3274,229180
DSLiG,2096-04-23,6612,92568
tkjTV,2048-11-04,2097,46134
jpOue,2079-12-13,3899,202748
gHtBk,2070-01-06,8282,480356
HaQbW,2049-05-21,4707,211815
lPFrF,2094-02-04,2378,116522
zNqnr,2035-12-09,6197,371820
oSLEf,2061-04-12,7421,244893
XOeGK,2091-04-10,5171,486074
MkhmR,2088-01-15,3000,48000
HDFVh,2035-10-25,4061,203050
bZNrv,2054-09-25,9442,906432
qqMRa,2117-03-05,2550,33150
yuPlp,2035-11-10,3149,103917
EgDVY,2107-12-26,7961,159220
oJRnH,2091-02-11,9965,866955
Ulvwf,2096-05-09,5034,110748
Zdkte,2046-10-11,6280,452160
vuCOP,2033-04-04,8269,752479
kLAcH,2104-08-19,5071,329615
XGhbO,2086-12-20,4991,364343
XQaHJ,2050-04-26,3295,217470
xHllz,2028-11-16,8343,58401
XEmIJ,2090-10-07,9970,239280
orpMr,2030-09-14,5264,415856
jyrvB,2029-07-04,8061,564270
DiWdM,2055-12-11,6155,98480
pJbdt,2023-11-04,9578,900332
aQesR,2121-07-28,6502,104032
yaVEF,2054-12-02,3148,62960
NRoJG,2076-03-06,2987,56753
aTfZz,2113-09-16,4572,233172
oWLEE,2100-06-23,2893,127292
yutoT,2097-11-08,7762,737390
dGvdC,2073-01-12,2088,139896
AYYHE,2066-01-01,5183,476836
Pqphe,2097-07-17,2857,97138
VZEKW,2052-01-22,7006,567486
WRVNv,2044-03-14,3460,256040
iHfaD,2030-09-18,2724,193404
alDAd,2025-09-07,2166,194940
flZxQ,2112-08-18,5930,296500
NoAhW,2045-12-31,6088,219168
MRUez,2055-07-08,8734,148478
jqVSB,2119-09-01,9688,319704
aEZLq,2109-08-13,3473,309097
jFHnp,2070-11-01,5616,561600
niuao,2074-12-16,2353,190593
uxoTY,2037-05-26,8390,671200
QfxWo,2089-11-11,5281,380232
AgdDr,2115-07-19,2242,163666
zDqyD,2116-06-01,2990,101660
DQdfx,2118-04-29,6142,522070
GrqPo,2102-06-13,9517,923149
eSTsG,2059-12-11,8746,341094
oqAWv,2072-04-05,7297,700512
TbVIw,2064-01-21,9572,478600
FCIWC,2080-02-12,4168,66688
wAqsT,2025-10-26,2922,87660
UmHsj,2021-08-02,6650,252700
aOMVv,2041-08-27,8168,596264
DgKsH,2080-04-11,6228,56052
XAQvR,2027-06-15,2696,156368
VMttA,2042-08-07,9971,977158
RMmcx,2078-12-10,3074,21518
fGpJo,2087-10-17,5593,341173
gQLfK,2057-08-23,2469,51849
NwOBS,2029-03-04,6489,642411
vpVkm,2022-02-09,7112,120904
BvaxX,2073-07-02,9589,699997
WkQEr,2045-10-01,2163,116802
NEJMD,2099-05-04,6754,182358
iWElQ,2093-11-29,8641,639434
uBeRU,2104-10-20,3091,34001
IGvms,2046-02-06,8324,316312
QtidG,2086-10-12,6718,235130
QAbBt,2095-06-15,8697,774033
GlqCH,2032-04-10,8994,494670
clIpF,2111-12-29,4846,455524
hgYlA,2054-12-26,7467,574959
GXuAF,2071-03-16,8521,690201
aTYKa,2121-06-23,4260,370620
jDKYr,2026-01-03,9721,826285
HpDxV,2036-02-03,7059,310596
yKFQJ,2022-06-04,7148,686208
mYRzy,2121-02-20,2208,99360
YbrVf,2111-07-15,2859,40026
OnxjQ,2120-03-26,2358,224010
TSqRr,2066-10-08,7132,620484
NDtjR,2102-01-15,8159,277406
kPsmd,2041-04-10,9531,752949
GeMWZ,2048-10-06,4065,182925
Dgwbu,2103-01-02,5386,430880
RJOUN,2023-07-25,4601,156434
KOOGk,2045-10-20,5528,503048
etwzA,2029-04-11,7808,546560
gkJwL,2105-05-31,7323,227013
TkCEQ,2021-05-08,3475,291900
mfVba,2121-09-11,8730,471420
iVjoX,2064-07-15,3450,20700
xNjcJ,2097-08-30,4527,239931
GQUGT,2056-07-20,9468,350316
YaHYp,2064-10-30,5646,553308
XPLIp,2060-04-01,7487,142253
KhXqf,2045-06-11,6483,64830
nBQnc,2074-06-09,7340,682620
TbFwW,2120-01-15,7249,362450
kNhde,2046-09-27,6985,481965
dhFID,2086-07-03,2601,156060
EZiaQ,2115-03-11,9229,64603
sLFmF,2084-07-30,9274,463700
toqFu,2087-09-07,4219,92818
PdveO,2067-07-10,7906,205556
BzZTV,2022-10-25,2405,168350
khBfg,2056-11-30,6089,340984
Brbyo,2048-10-06,7668,751464
hxCJQ,2119-05-19,7662,306480
PXenY,2102-05-01,9989,99890
cwtDX,2037-08-17,8522,59654
eUPbR,2084-02-01,5962,35772
WmlnQ,2081-01-22,6607,330350
kOlaN,2079-04-24,5768,403760
yrQct,2106-03-24,7507,465434
WJdpA,2085-05-30,9142,91420
fXWVR,2041-10-02,3754,281550
NMxTB,2053-10-06,9027,406215
pUtri,2059-07-13,9301,372040
wnZIE,2089-12-26,4948,277088
TgYFa,2075-09-11,6201,334854
aNprq,2068-02-02,7874,173228
FLcJk,2031-07-04,6122,538736
DsvRZ,2106-01-20,9677,638682
MUHIO,2117-08-16,9203,717834
PnQku,2049-06-09,5257,404789
auapI,2073-07-14,5805,359910
OgydP,2121-10-04,5976,388440
zFXxM,2068-03-13,2561,38415
zQzLp,2117-09-13,5380,123740
FIAJK,2086-04-20,8632,612872
fhhcY,2046-05-18,3006,231462
zghcv,2092-07-26,6084,304200
KIJls,2113-12-18,2884,92288
wdpvP,2051-10-13,9729,826965
fFXEw,2101-06-02,8510,536130
qYLhG,2071-05-06,9996,929628
VuEHV,2062-10-15,5945,118900
GlgRx,2121-06-19,4590,27540
nvdSW,2106-12-22,6721,638495
kOoCc,2064-07-17,5891,82474
UbVdI,2107-02-09,4616,184640
NssPe,2121-10-29,9151,896798
xFuoR,2116-06-06,8148,594804
DTMgX,2058-06-08,6650,93100
mlJlb,2031-01-18,7154,522242
ymBoG,2110-09-22,5567,445360
IaTIL,2039-07-29,7651,390201
RDRbk,2022-11-05,6834,82008
PEdzJ,2024-08-31,4118,119422
uvYKG,2103-09-14,6122,508126
kaKpY,2091-10-28,4228,211400
SeXAD,2041-10-30,6272,413952
QMmbL,2045-06-22,2288,59488
AGZKo,2043-01-02,9349,775967
TScRb,2038-06-26,2978,151878
KGAMJ,2091-03-20,2361,14166
JViUc,2121-04-04,6175,43225
KAhnw,2118-05-12,7892,331464
xhPHG,2076-03-07,4489,408499
ZSErb,2116-09-20,7478,471114
PuWMA,2088-08-12,5323,319380
IXpTk,2115-08-10,2530,20240
soqBT,2052-10-11,7588,644980
UYTSr,2065-07-24,7877,653791
cfLcc,2078-03-11,6471,420615
LCmQP,2069-11-08,2337,154242
zQebo,2062-09-28,5352,412104
hWvFA,2104-05-12,3948,236880
tqpRp,2074-11-05,9990,389610
hUecU,2093-07-09,2499,67473
wyZhm,2063-01-26,3171,298074
EOVmQ,2026-10-23,9632,337120
wdJWS,2058-11-11,7005,392280
vVlLg,2090-04-20,9422,461678
dvYIP,2076-10-12,6434,70774
EYsXj,2059-11-14,3654,157122
IJRUx,2086-07-07,9070,299310
BQvxj,2104-05-19,2944,108928
MZeaV,2046-12-18,9511,865501
GdwjX,2109-03-22,4676,458248
XzDRI,2033-01-24,4946,212678
SfoCb,2061-10-06,5714,342840
XHZpl,2120-01-10,3385,169250
qhGWw,2047-01-29,4353,387417
EyAMJ,2079-11-16,5429,244305
cOkai,2070-02-04,5339,528561
ErNKN,2050-04-23,2736,172368
LUZXk,2076-03-31,5139,123336
LCbTC,2060-12-14,4608,41472
aFBqj,2030-04-13,4241,106025
LgLtU,2054-08-17,3146,31460
SVJuK,2047-10-23,7249,608916
VgqlC,2102-11-22,7727,726338
lNIwZ,2069-09-09,3580,354420
nrDwj,2098-09-23,6553,543899
mTYLg,2099-06-24,2285,45700
kZqaY,2093-09-07,3827,367392
biUrp,2120-03-05,9842,68894
dySwt,2075-10-25,4106,312056
nXTSo,2021-08-25,4691,220477
NYJYP,2107-06-14,7282,451484
TdqRz,2043-09-11,9491,664370
DLuNM,2071-12-27,9687,106557
iOdxH,2116-07-19,2258,56450
gKrAl,2086-03-12,4399,329925
qjOML,2026-10-07,9360,496080
vzFzF,2088-09-25,5490,230580
IedHV,2119-05-22,8569,771210
eZrvP,2109-03-09,3696,243936
iflfM,2030-05-07,5079,431715
ylIMC,2076-11-23,6632,404552
VMeqN,2083-09-25,9904,277312
AwOZr,2026-08-14,2009,20090
SiIRG,2068-02-10,8628,811032
KMQJh,2110-09-17,5870,287630
ZkYJi,2038-04-18,8703,713646
QivYi,2099-01-10,6097,591409
jdRdI,2063-10-26,8029,650349
dlRPu,2056-09-20,8034,377598
AEzua,2096-03-29,4967,129142
udeoO,2041-11-11,5854,251722
tIbkH,2111-04-16,7652,757548
jnckU,2064-10-07,7555,657285
UqKHU,2091-02-11,6555,583395
fvvzF,2039-03-08,7529,504443
ubBvJ,2060-08-20,3096,247680
jcBKP,2053-01-23,8270,231560
MZufH,2044-07-19,5059,384484
leBWA,2099-02-04,2695,196735
FZkIh,2033-08-03,8420,277860
QcxGX,2109-09-21,7105,248675
OYDFS,2118-06-21,9486,265608
CWpDO,2047-03-06,9896,752096
yMpVe,2101-09-25,6223,317373
NHPBK,2062-06-22,4607,446879
BTfXS,2090-09-21,7649,642516
GYwgd,2118-08-09,3730,70870
SJHSM,2031-11-07,9472,918784
eaOwZ,2109-01-03,2670,226950
GegCn,2104-08-09,2015,120900
CVdHm,2040-09-25,2563,69201
piDSU,2101-09-18,9952,129376
uHFdq,2078-08-06,8985,709815
VBvsZ,2096-12-29,9008,117104
OaonV,2063-07-17,3343,173836
WxCuC,2093-12-22,7196,568484
lrdmQ,2041-06-02,6982,439866
XDBOn,2037-10-08,7366,471424
zKiCg,2108-01-31,3420,126540
GhWjC,2056-07-10,7088,481984
rLgcW,2057-04-05,9757,58542
Kmhev,2082-06-06,6127,55143
JMnTL,2048-04-20,8825,123550
tygbv,2066-05-10,2876,100660
KSaTN,2057-02-23,4105,20525
kYhLY,2080-02-09,8760,648240
IQpeV,2024-09-15,6228,604116
SSGhM,2096-12-20,5573,529435
qMQqC,2111-01-20,2421,26631
iaKlv,2040-12-02,7495,734510
uTDfX,2112-05-23,3251,263331
EywWq,2108-02-13,7150,586300
YsTui,2040-10-15,5182,124368
KNCJS,2081-11-19,2672,157648
WuKsx,2105-03-23,6810,326880
ANVEy,2081-09-25,6995,300785
UWaYX,2120-04-01,7195,151095
ssYLB,2099-06-29,9211,681614
setOB,2066-05-18,4001,236059
hsrSA,2076-01-03,5988,359280
kqluk,2046-09-20,4438,439362
JYZuR,2090-06-18,8277,389019
STRTS,2086-10-07,2347,122044
qTePA,2121-04-26,6554,104864
mSMBw,2121-11-07,2456,120344
dDwYL,2033-04-05,9305,744400
Xgsru,2027-08-01,6911,684189
ZetEh,2100-06-23,8104,48624
vlvxB,2079-09-18,7964,414128
