StoreCode,Date,TotalSales,TotalAmount
GXuAF,2037-01-22,2435,21915
aTYKa,2112-11-12,4253,229662
jDKYr,2108-02-12,2554,234968
HpDxV,2085-06-12,9607,643669
yKFQJ,2088-05-11,7315,387695
mYRzy,2110-07-08,2854,82766
YbrVf,2038-12-17,5665,402215
OnxjQ,2090-12-26,9779,244475
TSqRr,2067-10-07,8837,238599
NDtjR,2049-09-08,8287,132592
kPsmd,2089-05-03,9607,134498
GeMWZ,2046-08-28,3287,269534
Dgwbu,2026-02-16,3995,199750
RJOUN,2055-11-17,3788,234856
KOOGk,2030-09-06,5113,51130
etwzA,2101-07-13,3238,165138
gkJwL,2110-07-03,8518,817728
TkCEQ,2096-10-15,7195,158290
mfVba,2034-03-24,4336,169104
iVjoX,2111-11-03,9943,904813
xNjcJ,2077-11-12,8936,98296
GQUGT,2112-08-10,5798,423254
YaHYp,2066-02-23,3688,62696
XPLIp,2040-03-02,5855,187360
KhXqf,2084-04-17,4261,166179
nBQnc,2059-03-04,2614,159454
TbFwW,2078-03-31,9002,468104
kNhde,2036-02-04,7074,176850
dhFID,2093-11-19,5917,289933
EZiaQ,2033-12-12,3225,125775
sLFmF,2034-06-25,8118,381546
toqFu,2111-09-25,7315,73150
PdveO,2110-11-14,3553,156332
BzZTV,2034-04-23,6615,46305
khBfg,2086-10-11,4485,40365
Brbyo,2042-12-26,2353,152945
hxCJQ,2064-03-12,9681,774480
PXenY,2031-01-06,2970,204930
cwtDX,2116-12-08,3943,220808
eUPbR,2091-08-07,5993,59930
WmlnQ,2098-12-21,8587,377828
kOlaN,2055-02-18,2978,38714
yrQct,2116-05-05,8497,807215
WJdpA,2105-08-26,8674,529114
fXWVR,2039-09-19,4885,63505
NMxTB,2110-06-26,5943,136689
pUtri,2024-07-18,3911,277681
wnZIE,2060-04-25,5467,54670
TgYFa,2116-06-12,3070,196480
aNprq,2031-08-27,7146,635994
FLcJk,2045-12-19,8322,773946
DsvRZ,2118-06-21,7634,183216
MUHIO,2040-07-13,2468,27148
PnQku,2085-10-06,2588,256212
auapI,2023-09-10,8265,107445
OgydP,2057-08-12,6270,275880
zFXxM,2112-12-09,7882,630560
zQzLp,2105-01-03,2279,107113
FIAJK,2056-02-10,9860,167620
fhhcY,2022-05-25,7516,413380
zghcv,2094-03-12,4627,152691
KIJls,2044-04-29,5732,114640
wdpvP,2073-12-20,2977,35724
fFXEw,2082-04-22,5824,337792
qYLhG,2070-04-13,7925,229825
VuEHV,2032-06-22,7740,147060
GlgRx,2030-05-12,9799,205779
nvdSW,2067-11-08,2757,157149
kOoCc,2024-08-19,4293,240408
UbVdI,2120-05-18,4148,103700
NssPe,2021-12-09,9244,166392
xFuoR,2089-05-09,6494,493544
DTMgX,2064-03-03,4922,103362
mlJlb,2054-11-22,7391,524761
ymBoG,2119-01-20,9876,207396
IaTIL,2074-10-21,9574,57444
RDRbk,2055-03-03,5700,142500
PEdzJ,2089-05-03,6943,208290
uvYKG,2065-08-03,5626,281300
kaKpY,2102-03-28,5868,217116
SeXAD,2073-08-06,6726,376656
QMmbL,2075-09-04,2448,85680
AGZKo,2117-06-17,3857,158137
TScRb,2022-12-20,6808,231472
KGAMJ,2063-09-09,7552,732544
JViUc,2058-03-12,4588,59644
KAhnw,2099-05-22,3465,246015
xhPHG,2103-12-08,3539,219418
ZSErb,2035-02-16,6301,289846
PuWMA,2031-02-09,7572,355884
IXpTk,2095-07-14,4687,426517
soqBT,2074-10-20,6265,507465
UYTSr,2052-08-05,2502,195156
cfLcc,2021-03-30,8846,734218
LCmQP,2073-12-29,5419,135475
zQebo,2083-10-07,6608,614544
hWvFA,2041-05-04,6838,635934
tqpRp,2106-12-19,2020,28280
hUecU,2056-01-16,9411,677592
wyZhm,2067-12-26,6937,485590
EOVmQ,2103-12-05,5347,502618
wdJWS,2096-04-06,7738,766062
vVlLg,2057-05-05,3006,66132
dvYIP,2044-07-25,4830,444360
EYsXj,2034-02-09,3337,73414
IJRUx,2041-12-08,3486,135954
BQvxj,2027-09-22,8944,858624
MZeaV,2023-12-22,8464,643264
GdwjX,2074-08-19,7045,267710
XzDRI,2118-06-13,8959,385237
SfoCb,2039-09-12,9878,849508
XHZpl,2078-04-06,7818,132906
qhGWw,2052-11-28,4278,77004
EyAMJ,2082-10-07,4584,279624
cOkai,2036-10-21,5908,295400
ErNKN,2089-01-27,9928,506328
LUZXk,2116-08-19,3392,189952
LCbTC,2066-06-29,4247,327019
aFBqj,2040-03-17,9370,552830
LgLtU,2075-12-07,3612,307020
SVJuK,2085-01-19,2694,110454
VgqlC,2029-02-27,8422,437944
lNIwZ,2062-06-24,7343,264348
nrDwj,2111-12-17,5863,158301
mTYLg,2045-11-06,5741,528172
kZqaY,2027-06-12,2674,219268
biUrp,2022-02-10,7048,70480
dySwt,2054-04-23,8329,799584
nXTSo,2070-04-04,8209,796273
NYJYP,2079-05-13,9342,663282
TdqRz,2045-05-01,3920,235200
DLuNM,2105-04-30,9434,188680
iOdxH,2041-09-06,9639,366282
gKrAl,2027-08-09,7803,93636
qjOML,2029-12-07,2111,194212
vzFzF,2055-10-22,7882,197050
IedHV,2068-12-07,8182,744562
eZrvP,2041-11-03,8397,41985
iflfM,2090-02-05,6902,427924
ylIMC,2027-04-03,4913,275128
VMeqN,2110-06-27,2595,36330
AwOZr,2057-05-20,6953,312885
SiIRG,2032-06-26,9993,369741
KMQJh,2047-10-08,6360,616920
ZkYJi,2059-12-20,6882,323454
QivYi,2102-10-06,5487,417012
jdRdI,2100-02-13,9624,153984
dlRPu,2070-08-04,2363,179588
AEzua,2114-08-31,6174,605052
udeoO,2042-08-03,3631,123454
tIbkH,2072-01-28,6534,411642
jnckU,2097-09-09,2256,67680
UqKHU,2112-07-08,5583,334980
fvvzF,2104-03-02,8911,499016
ubBvJ,2106-03-27,4288,313024
jcBKP,2103-11-23,4493,372919
MZufH,2108-11-09,9265,898705
leBWA,2062-04-19,8055,547740
FZkIh,2098-07-13,7930,610610
QcxGX,2025-05-03,3566,67754
OYDFS,2067-02-19,3278,196680
CWpDO,2042-03-05,6143,503726
yMpVe,2060-10-20,8097,647760
NHPBK,2034-10-09,3927,62832
BTfXS,2071-04-02,7573,128741
GYwgd,2035-01-12,9368,346616
SJHSM,2080-02-24,4616,350816
eaOwZ,2045-07-17,5949,547308
GegCn,2103-08-30,3646,83858
CVdHm,2085-07-21,4511,320281
piDSU,2081-10-15,6399,345546
uHFdq,2121-07-15,2724,236988
VBvsZ,2087-10-18,9519,732963
OaonV,2109-01-09,6307,258587
WxCuC,2059-11-21,8732,698560
lrdmQ,2045-07-16,7380,405900
XDBOn,2021-10-17,8168,261376
zKiCg,2120-04-18,4103,328240
GhWjC,2119-05-06,2554,224752
rLgcW,2081-04-09,8010,152190
Kmhev,2027-05-31,3349,284665
JMnTL,2065-02-02,4808,326944
tygbv,2097-12-05,3952,209456
KSaTN,2057-01-24,7477,351419
kYhLY,2079-04-15,5982,311064
IQpeV,2054-12-20,3635,258085
SSGhM,2070-05-19,6757,378392
qMQqC,2090-06-03,7071,127278
iaKlv,2093-07-04,7276,385628
uTDfX,2057-01-06,6016,252672
EywWq,2073-03-24,5108,148132
YsTui,2046-07-01,5542,437818
KNCJS,2067-02-11,4658,386614
WuKsx,2027-03-10,3059,296723
ANVEy,2078-02-05,8699,43495
UWaYX,2085-12-01,3423,171150
ssYLB,2035-09-20,9785,234840
setOB,2071-03-24,6979,76769
hsrSA,2039-11-06,6852,287784
kqluk,2118-01-21,3989,355021
JYZuR,2058-08-18,7268,486956
STRTS,2042-02-15,4744,185016
qTePA,2094-03-06,9345,186900
mSMBw,2022-04-24,8561,325318
dDwYL,2071-06-25,8168,432904
Xgsru,2069-07-06,2890,257210
ZetEh,2053-12-07,4685,426335
vlvxB,2057-10-16,6859,603592
PGFlN,2115-06-11,2564,156404
hwJkd,2085-05-22,5268,400368
jtVyk,2043-03-30,6164,104788
rbgKb,2119-08-14,8535,742545
DUdIG,2051-05-23,9944,914848
GYZVK,2116-05-15,6187,352659
QliAf,2090-01-13,9694,969400
NlLfn,2059-07-16,3092,80392
tmKjH,2120-07-16,6167,518028
kqimz,2073-03-02,5867,586700
slAfl,2046-08-01,3291,259989
Vahai,2095-11-24,4094,298862
tXPLn,2080-11-28,3194,47910
ePGqv,2056-10-20,4553,45530
zCCRP,2035-11-25,6183,55647
hMOUE,2035-08-03,4044,129408
ntrCa,2058-02-04,3056,192528
GmWQr,2042-03-18,3371,30339
egwMA,2063-02-12,6235,486330
HaEgD,2021-05-21,4783,105226
xdCJc,2106-01-07,8646,354486
okJyN,2119-06-13,2835,39690
ThPsv,2078-08-17,5429,510326
VWPwm,2106-11-30,4191,155067
UdIGN,2063-02-27,4150,78850
rHBoM,2074-08-31,6720,295680
AjNQi,2032-07-02,4495,134850
nHGfU,2096-10-13,9655,704815
vwXuA,2111-07-24,2405,14430
ZJRDH,2091-04-01,5436,402264
KNnBR,2035-01-20,7871,244001
JubAv,2038-05-20,5859,251937
MJXcE,2062-10-14,5490,329400
lzuFZ,2061-04-30,6837,109392
NbkzT,2089-06-09,6359,273437
dbLLF,2080-01-14,3189,89292
CGXWX,2074-07-06,4987,169558
Lnbox,2030-04-16,2563,33319
OOCWw,2118-12-09,5410,59510
oJjpd,2104-03-09,8923,330151
gEHsH,2101-08-19,4680,327600
wzYak,2105-05-31,2636,21088
zgXpN,2102-12-13,2996,14980
oyfDZ,2066-07-16,3638,149158
OKaQl,2115-01-30,9064,308176
rNDTc,2107-09-04,7842,776358
vZRdZ,2046-08-18,3591,326781
PEvtn,2083-09-23,3897,346833
sYwQV,2039-04-13,2694,237072
KBwCt,2099-11-06,7963,597225
mPuGW,2098-12-24,7606,494390
yTBDy,2110-10-26,7805,234150
CueVE,2034-04-22,9438,56628
qkxue,2027-03-16,3471,229086
LYhDl,2086-02-24,3940,299440
gndlW,2032-07-16,5158,500326
Lmlko,2069-04-24,6436,611420
JWBfD,2077-10-04,5636,135264
bIJKs,2035-06-26,9033,90330
wqsBh,2048-04-27,6799,95186
UcLrz,2091-11-05,7953,238590
QOSbc,2090-09-08,3199,195139
sMqHg,2110-09-21,4578,238056
ehiBf,2025-08-19,8663,701703
ddZJd,2113-01-06,8615,413520
CrzOh,2119-11-26,4280,25680
RDaEM,2059-11-11,2319,141459
djmvH,2080-04-18,5821,325976
ndGUZ,2096-01-21,6489,512631
vOfCn,2043-12-16,8805,158490
BTaZB,2120-04-20,6226,591470
Bxwxe,2045-10-13,4469,384334
aaCPZ,2069-04-20,6439,611705
BlIdp,2077-11-15,2735,205125
VBYtQ,2074-09-05,5056,65728
ZpOOw,2051-09-14,3549,184548
fRyHQ,2086-06-16,6072,54648
ttEre,2083-09-25,6107,580165
XfzNT,2074-09-19,9150,265350
KFoSd,2099-04-28,7459,738441
WTDQv,2093-12-31,4238,419562
MkNMD,2088-04-16,8139,439506
KBamU,2063-08-06,9780,518340
xViNc,2048-05-20,3470,305360
gKIyA,2084-07-14,2929,131805
OdkJD,2119-10-11,3600,90000
zxAJF,2036-07-09,6518,306346
Igdvq,2028-08-22,4986,473670
wiIhA,2109-12-31,7799,530332
FnFgI,2025-10-20,8744,104928
wJMYW,2055-03-25,2578,56716
mjplW,2052-08-10,6692,187376
eDTeH,2037-07-26,3828,363660
TIOBi,2037-01-16,6673,240228
xwKsc,2027-08-26,2552,79112
stMiO,2042-11-10,7980,135660
HawXD,2119-04-04,5029,347001
rfDaa,2101-09-05,6339,31695
OXAud,2069-05-30,3710,307930
lglks,2059-12-04,3635,98145
nTacC,2042-11-26,6119,593543
SeDoA,2101-11-22,3459,62262
TGccw,2070-07-28,8608,154944
XBWmR,2035-01-27,4998,369852
gykMD,2089-08-04,2098,92312
wEQqZ,2021-11-12,9924,952704
NyJnU,2108-03-14,6953,396321
DXhHc,2109-11-06,9937,576346
qDvAh,2068-09-19,5864,586400
nUTHk,2049-02-10,8758,665608
acGxm,2105-05-27,4984,124600
shnja,2084-12-05,7481,254354
KFUGw,2052-12-13,4287,188628
UDpYo,2040-08-15,6421,487996
LplpW,2038-04-29,8074,153406
aZUOR,2041-07-11,7268,181700
FWGHn,2084-01-02,9039,497145
LtwFp,2043-04-11,8984,224600
bRHtm,2025-11-28,4302,292536
MkghG,2039-01-18,8331,449874
Ikadb,2034-06-18,3479,264404
HZIVT,2045-10-07,3700,203500
WDVmp,2051-10-01,3050,97600
ozDIX,2101-08-21,9837,167229
qIDXq,2084-11-27,9312,540096
CTQfN,2094-10-21,4166,362442
QgAhx,2106-06-12,4539,363120
slAcJ,2105-11-06,4673,294399
vmrLU,2035-07-16,5396,167276
yTHEh,2064-01-04,2573,231570
lGoVa,2111-03-01,5300,445200
IRJuG,2055-12-21,7214,346272
psBFq,2087-09-04,4765,147715
VbuxQ,2039-10-22,7870,724040
uKndT,2078-02-12,2668,264132
fxCIy,2054-11-20,6949,653206
zGyGG,2051-06-08,6514,384326
uAkbh,2071-02-24,9922,922746
EwABN,2048-12-04,6802,489744
bxvtl,2085-02-21,2551,45918
mqxxj,2081-12-12,4399,30793
tsOJz,2073-03-18,7246,108690
GzhSX,2035-11-19,7409,607538
kvryu,2085-09-12,9782,156512
ZwgUp,2080-09-12,4081,20405
NUeWz,2107-09-04,3240,294840
vKyIK,2121-07-04,2997,152847
AmWQO,2111-09-08,2431,177463
fQyRo,2088-04-19,6395,613920
hjPHN,2056-07-18,6493,240241
POqse,2040-09-22,8961,833373
EVDgI,2101-03-17,9823,78584
IPcfn,2049-04-29,3378,320910
MeMGs,2049-06-05,2760,57960
jAhpX,2084-12-19,2341,28092
uGDff,2062-12-20,3046,188852
gOkdO,2115-04-27,8262,677484
jWIre,2027-08-19,7433,498011
fHpMI,2066-12-21,5713,348493
lVMVN,2022-02-12,7964,430056
GSRWU,2036-03-13,2562,69174
idOvW,2033-09-05,4155,353175
VWqbE,2071-09-04,6610,409820
vLmKV,2113-09-05,6410,455110
aWOOV,2038-03-03,3338,133520
kRrkx,2040-10-20,5536,55360
QkEUL,2078-09-16,3525,324300
uFpQH,2104-02-17,8871,212904
rkxtL,2112-05-21,4848,101808
talwS,2067-07-17,6846,335454
UaAMB,2080-03-26,5261,115742
UAeYW,2110-12-25,2188,203484
eyUEn,2105-12-03,9590,872690
PjnUz,2090-01-02,7351,139669
ODyWO,2076-06-11,8544,435744
VHTBY,2076-01-24,2246,145990
qfuvj,2117-09-15,4096,90112
GWKlk,2095-07-10,4343,282295
uDRja,2116-03-08,4704,79968
xncbm,2083-04-08,3648,105792
QqxEp,2070-03-09,9778,694238
QrNwO,2104-12-20,8305,647790
Sahxf,2116-10-21,2964,293436
oRlni,2099-07-22,2850,259350
pWhCP,2117-05-15,4692,215832
nYIib,2064-07-14,8077,420004
lDLzU,2031-07-30,9322,139830
HSBSH,2072-08-29,6934,152548
Amagt,2091-05-05,9857,847702
eZQuo,2030-04-06,3763,365011
oUUDg,2081-01-25,2143,184298
CbeQK,2098-11-26,7398,480870
ZBfsh,2110-03-23,4611,304326
FvhES,2103-12-18,5455,354575
ldomP,2083-09-01,9754,634010
QnFtv,2055-03-14,4645,199735
eQHIq,2089-10-14,7608,578208
rhihY,2100-03-08,4918,290162
ScgLy,2110-03-21,6913,214303
TxJsD,2110-05-03,2149,25788
XgfTL,2028-01-23,4324,155664
esjbO,2110-09-15,6190,315690
puVXA,2106-04-29,6183,507006
rEUwW,2029-07-08,8331,83310
hAomW,2046-03-15,7856,212112
HtCeM,2048-05-05,7251,485817
AhDNA,2111-10-14,3718,137566
KErsa,2046-08-15,4542,449658
bfbuU,2069-04-01,9363,842670
crBFQ,2060-10-12,5844,262980
mFdLN,2112-08-24,6524,463204
CVBrm,2091-03-26,7382,398628
qDQip,2072-06-29,3544,212640
KUxkt,2080-09-19,2114,10570
qQbgw,2119-04-26,7279,101906
FBeJv,2062-01-01,5412,324720
kJFpB,2092-03-03,6435,572715
glKdt,2097-01-23,9862,650892
Tocnf,2046-03-28,8681,520860
JcCWb,2110-01-01,4281,252579
pXHPq,2038-11-13,3519,45747
iRpPc,2088-09-15,6044,284068
CjhMA,2101-11-24,7710,531990
mwCWY,2066-08-30,3808,118048
BfPZz,2061-09-26,3103,291682
XAFCB,2045-03-06,6681,173706
hQLuY,2068-02-26,7876,771848
bKFVJ,2092-05-26,3190,79750
cCncM,2099-03-22,4793,225271
NmlOX,2082-01-29,2912,209664
Gmust,2042-10-05,7921,435655
Rxykd,2099-01-05,4681,463419
oWaGI,2083-06-30,8713,766744
RsycJ,2046-11-04,6186,167022
RLIcT,2068-06-26,9324,699300
xzYdQ,2044-08-24,3343,73546
vDyzg,2026-10-29,8623,698463
UlCVn,2055-01-07,4124,136092
FzEpU,2024-01-15,9502,608128
yBIot,2042-04-18,7449,365001
iyptw,2101-10-25,2374,116326
xutyH,2061-10-17,9050,823550
yJMiJ,2087-04-08,3894,27258
NDifr,2024-09-08,5531,298674
RLjJn,2042-03-13,7155,85860
ufPuW,2110-10-09,9671,203091
SLgwX,2099-10-14,8205,377430
NAEvs,2086-03-31,6409,551174
eABiL,2060-04-25,2282,100408
fQuLm,2039-11-18,4505,445995
ldnYd,2117-08-20,2661,239490
ltiCp,2081-05-27,4402,338954
HnpRj,2120-06-12,9203,846676
OTaJQ,2104-04-15,8600,550400
ISWmm,2058-04-04,5543,227263
DahmV,2052-11-07,4684,365352
nNdzJ,2096-08-31,5077,25385
blkyR,2024-01-19,2593,168545
WOYco,2098-06-13,6223,522732
pzkIS,2095-02-01,8611,163609
qeYBQ,2039-12-04,8113,154147
voZEK,2103-04-27,5650,536750
rpnBO,2075-08-29,4970,417480
ZVuTI,2066-06-26,7884,339012
BtlKJ,2047-09-14,6212,298176
RbQBt,2026-09-24,5171,274063
mZDVM,2059-02-21,2994,284430
SaNNh,2111-09-21,7013,126234
Ksnvj,2085-10-30,8428,825944
NlpJP,2064-03-24,8663,225238
qDBKc,2088-07-26,9004,585260
ELRhJ,2093-02-16,8957,779259
mZpJm,2059-08-07,8827,873873
Myijg,2037-09-10,5607,213066
HESXi,2117-04-10,3542,240856
zmKuF,2104-08-26,2389,138562
Zhwqx,2081-12-12,8469,287946
mrMBd,2090-08-13,7578,697176
gRnNs,2086-01-27,8083,800217
AEaYi,2043-04-27,6122,306100
auACm,2022-01-21,2843,253027
uxZcL,2092-01-18,9035,252980
LLHRI,2025-01-16,5939,285072
Gfuml,2065-12-30,3834,76680
xpWFE,2119-05-08,2777,105526
hzYwn,2046-04-15,3883,333938
asrDF,2042-08-26,9765,927675
WqXEo,2089-03-30,5761,207396
UzyND,2041-11-29,9174,844008
VfSTP,2077-12-05,5420,509480
KICbe,2040-04-29,4017,273156
arcPj,2086-03-31,5920,586080
xuXJD,2072-12-13,5179,253771
LncVn,2048-04-24,4010,272680
DpLms,2105-02-23,8989,62923
ukbYT,2066-11-09,4300,430000
LUaMu,2078-04-12,5211,453357
HlQhV,2047-06-22,8812,281984
xqytA,2092-10-11,3130,100160
yRrjt,2110-06-27,2886,31746
qnaRz,2052-07-14,2161,77796
bLEdL,2053-08-22,9180,780300
nBWsX,2110-12-16,6052,175508
YEDdv,2034-09-29,3461,44993
Huqaw,2041-12-01,6497,129940
VEMDU,2085-03-05,8134,309092
ScRaF,2025-02-04,5326,218366
IkEWb,2095-01-11,2506,162890
yUAkF,2067-12-07,8386,293510
vmMwF,2033-01-06,3154,230242
CxgDi,2090-05-08,9249,601185
EiFLE,2067-02-25,6047,199551
vebAI,2042-05-30,3122,78050
hjmEW,2095-05-14,5297,291335
XwqDz,2026-06-12,6993,279720
oTQNK,2080-07-12,5071,385396
yfCFT,2034-12-13,3062,150038
sqipH,2112-07-05,4453,284992
vKHum,2022-03-30,6838,116246
GJYlu,2049-08-27,4915,24575
XsQNB,2085-01-11,2867,37271
XyNYW,2072-05-07,9110,346180
KfNPE,2060-08-31,7524,421344
zWLjt,2067-02-19,6438,225330
LBZOO,2039-04-30,6516,592956
jBUyx,2086-05-17,2265,106455
BkcIO,2073-04-03,3068,33748
npohD,2070-12-23,9893,534222
oHlSy,2112-10-18,4590,330480
ORjNJ,2096-08-01,6734,552188
nMeRc,2022-03-21,8420,690440
KPZsa,2028-07-10,7811,93732
HjFMY,2055-03-04,9149,356811
ZfISm,2091-07-15,5496,131904
xdQSe,2050-05-07,2113,116215
WZjPt,2056-04-10,2767,83010
uJKMn,2067-02-10,7767,248544
ycZWf,2032-08-17,9006,567378
jzDgS,2106-07-10,3383,50745
ThCjH,2106-12-20,6421,417365
LHQkS,2044-07-17,6653,618729
sEorK,2066-02-16,5351,299656
mlKgn,2047-01-29,2493,144594
wywHO,2113-09-27,4573,105179
YBGmN,2101-12-26,3380,111540
jBTfn,2023-04-09,6073,133606
NxHAX,2093-06-15,4949,465206
BtXrB,2120-02-01,4264,132184
SIGvq,2066-04-07,3567,228288
YUuxM,2024-08-27,7598,433086
lIxwY,2059-08-30,3045,295365
WRTEU,2121-08-07,3220,267260
aYZse,2071-10-25,5562,72306
uGymu,2027-10-07,8503,340120
bdVkY,2064-07-26,4230,105750
xxxdQ,2120-03-26,6696,475416
TEoKF,2106-07-23,5202,483786
TqvHY,2101-10-01,8105,413355
YrCmK,2106-09-22,5806,406420
AyODv,2107-03-14,3743,82346
SLGvg,2033-02-09,6516,188964
xYRIJ,2044-10-09,6106,250346
mQdRc,2067-08-08,4738,37904
PTuRg,2021-12-27,5800,34800
sBYvZ,2086-02-14,6687,254106
obwvs,2061-03-05,3135,119130
FvafL,2049-09-01,3015,36180
Lophj,2070-04-27,2768,215904
kIGjc,2095-06-18,9987,559272
hzhfC,2073-02-18,5719,394611
VcTBw,2066-06-12,5658,277242
SJmMg,2073-08-08,4471,152014
eFaAS,2063-10-04,4960,124000
GAZpr,2058-03-14,6675,507300
RzlSK,2051-07-07,5828,559488
WxaxZ,2118-04-08,8355,409395
VwQUS,2102-10-23,8357,367708
wGTkG,2083-10-12,4858,335202
xhwRj,2055-05-04,5903,448628
SJElI,2069-09-28,2301,135759
KUzqX,2118-10-08,2235,219030
aPylH,2051-11-03,9306,642114
meNtD,2084-06-21,5455,387305
pIQTk,2050-05-07,3077,230775
ExDQm,2065-10-17,5354,198098
bXRMv,2117-06-25,7157,465205
yBnce,2097-03-14,7333,234656
scuvi,2039-02-20,4221,375669
pgqEq,2112-07-22,6135,607365
ytYLT,2087-10-29,3921,368574
LDiYP,2059-05-16,7681,322602
WKkXA,2041-09-01,2989,65758
ABviR,2050-11-18,7703,570022
hJegb,2109-03-11,6719,335950
HKTiq,2087-12-26,4204,100896
OHnow,2085-06-09,9277,565897
FlrAk,2079-04-05,8877,106524
RFgpa,2071-04-21,9869,878341
saQBN,2093-02-27,8323,208075
Jkjcg,2021-07-07,6246,612108
nPQjP,2031-04-06,6493,448017
NdXau,2067-09-12,9642,115704
eNHsM,2057-08-28,2275,31850
ntjoe,2104-05-17,6808,571872
uJhPn,2042-11-01,7418,89016
AXiBL,2102-01-10,9999,719928
CqZhn,2043-04-29,3778,37780
CYcPN,2059-06-01,3209,57762
DpXrY,2022-01-18,8324,441172
JZmGM,2037-07-15,9981,279468
NAqcA,2075-10-15,3988,259220
lTPEo,2064-07-17,7879,244249
sTXYe,2082-09-02,5921,254603
gsXOr,2098-03-13,6809,163416
YRwUE,2051-10-17,9047,343786
RHAuO,2090-10-27,2561,58903
INYMj,2046-02-05,6787,556534
qNgVE,2062-02-09,3288,299208
bPUCM,2035-02-08,7294,423052
NyHOc,2075-03-10,6660,466200
pwnlB,2088-02-13,5785,561145
jcBdh,2096-11-04,3762,248292
byOjC,2037-08-15,6733,47131
AaqJK,2093-12-11,3959,281089
tzcPa,2045-09-14,7726,115890
Hkqpu,2119-03-29,3779,306099
Iizvd,2119-03-28,4586,316434
RDqil,2054-02-19,3414,337986
uHVWC,2084-03-30,2754,41310
RJhmE,2052-06-20,6591,586599
XvqqP,2091-02-13,6724,235340
xWhJf,2026-08-22,6212,118028
yGLBj,2115-05-21,9101,873696
dNYXo,2022-10-22,9429,839181
synBh,2050-01-14,4419,79542
hgXTv,2089-05-20,8593,575731
QscgK,2104-02-12,7515,676350
uDZNS,2027-01-01,3776,101952
gYdPd,2062-10-16,8550,598500
swMcN,2026-07-27,2635,155465
huOCi,2091-02-25,5544,94248
XKpkB,2044-12-25,8511,400017
IQIoQ,2056-12-29,6328,518896
Pqibt,2113-12-18,3474,177174
QLYru,2068-07-09,2955,73875
prNjp,2023-04-02,2234,172018
ywDgw,2045-05-06,6339,253560
EOuGi,2110-08-19,7894,236820
qGCvQ,2044-01-04,4106,86226
IwMFG,2030-04-28,2099,170019
RNCWl,2060-09-24,2086,118902
iufYB,2113-12-17,3509,52635
anlBU,2071-10-16,8638,630574
SPPBt,2117-02-01,7716,447528
uDaMI,2091-12-25,5635,107065
abUtW,2035-05-12,3613,252910
bceYY,2046-03-22,8470,533610
yIpfP,2065-09-30,8784,96624
iapZh,2096-10-22,5185,103700
xqxiX,2109-04-21,6718,618056
GpVwe,2079-05-15,6788,81456
TfCjo,2021-10-06,2872,126368
uSIuL,2071-11-28,9849,472752
DKhMG,2027-08-15,7719,231570
UMzIr,2022-04-02,8706,679068
JEcPe,2104-03-28,6755,141855
dHOWb,2021-04-18,3715,70585
MTtET,2024-01-08,7046,429806
cDvSm,2022-11-22,6634,471014
YqlzQ,2077-11-07,6855,452430
TIIHZ,2073-09-06,4365,200790
tQEig,2121-11-24,8818,828892
zEpHg,2044-12-14,5572,83580
EJFNk,2083-11-14,2753,90849
AvbxV,2046-03-25,6329,63290
HpTWl,2024-04-27,7156,100184
QCjmN,2025-07-26,7486,374300
tzeZO,2041-10-05,3963,289299
Kwcjp,2113-08-15,3219,228549
pcROx,2026-02-14,2671,227035
gAMtd,2038-05-14,2088,208800
VjKsx,2047-04-17,6317,69487
svunt,2076-04-10,5268,342420
YuwRT,2099-02-10,3167,53839
hPeiL,2048-06-12,6485,207520
uadTG,2029-11-09,4226,380340
CcTQy,2097-02-23,5350,369150
MfVCP,2095-01-07,2164,38952
gfSXb,2063-05-30,7603,448577
GPemI,2106-02-06,7247,471055
LohWj,2024-03-27,9565,459120
AlHDZ,2057-03-05,2902,269886
rykeP,2033-04-05,5738,34428
hAfge,2088-07-26,7536,723456
HMraQ,2087-12-30,2084,108368
eRGZG,2092-02-11,9132,867540
BzeNi,2047-08-04,9279,139185
dnagi,2107-10-29,9234,46170
JIrDE,2118-06-04,7005,203145
hYddv,2054-01-24,8422,505320
NvIxY,2109-05-05,5447,299585
geUiu,2068-04-13,7703,277308
vFTOt,2085-06-12,9315,558900
rLEAw,2030-12-18,4901,171535
jTOEa,2077-06-12,8679,373197
UufKk,2050-01-01,9459,264852
NaMdF,2116-11-30,6148,159848
vGgMR,2064-10-09,7340,168820
pqzjt,2100-10-01,8076,541092
qoWVi,2111-05-18,9982,109802
EzcZR,2033-08-31,9684,387360
XdLFb,2054-04-25,6944,576352
WqIEX,2116-06-30,8312,507032
KsXVw,2025-09-06,7729,131393
pQOhV,2075-02-10,4380,337260
sQwdy,2073-04-13,9010,729810
jaMrl,2063-11-03,9647,366586
GRjmN,2079-11-07,9989,739186
emfQE,2043-06-15,7533,67797
wRGlS,2060-08-11,4347,121716
YxXHJ,2112-06-26,9658,502216
JHBjS,2104-12-22,6340,38040
vyoFP,2069-01-18,7467,582426
cIism,2048-09-05,8569,437019
OSbey,2023-11-01,2724,152544
RLQox,2069-09-23,6197,353229
DLXXM,2063-04-01,9610,67270
oFMyv,2044-11-04,5991,527208
FMBqm,2057-05-27,2272,43168
RNPtE,2086-10-11,8698,634954
zpakt,2043-07-27,7497,59976
NLIXr,2086-07-16,7165,379745
LWokn,2037-07-23,4239,118692
mEnMN,2092-02-14,8778,158004
