StoreCode,Date,TotalSales,TotalAmount
yaVEF,2095-04-02,7044,380376
NRoJG,2073-11-21,2067,124020
aTfZz,2071-05-12,8718,523080
oWLEE,2054-01-17,7262,580960
yutoT,2028-11-08,9333,139995
dGvdC,2120-03-20,4890,29340
AYYHE,2057-11-27,5652,322164
Pqphe,2099-04-23,7674,145806
VZEKW,2100-04-29,3918,329112
WRVNv,2095-05-14,3394,67880
iHfaD,2069-03-16,5535,426195
alDAd,2077-06-21,5471,87536
flZxQ,2104-03-05,9548,534688
NoAhW,2074-08-14,8978,350142
MRUez,2097-02-23,5530,414750
jqVSB,2068-12-01,8220,361680
aEZLq,2072-03-05,3336,220176
jFHnp,2034-08-14,7395,88740
niuao,2038-08-07,3377,246521
uxoTY,2084-04-23,5559,122298
QfxWo,2079-12-08,5878,581922
AgdDr,2038-04-13,7454,372700
zDqyD,2059-06-30,9151,402644
DQdfx,2038-07-05,7965,127440
GrqPo,2096-12-21,7461,746100
eSTsG,2092-01-26,3882,190218
oqAWv,2021-10-27,8992,530528
TbVIw,2077-04-01,7495,142405
FCIWC,2028-12-29,8699,504542
wAqsT,2114-05-28,5017,120408
UmHsj,2077-08-01,7409,111135
aOMVv,2045-05-10,9894,732156
DgKsH,2052-09-23,3509,294756
XAQvR,2059-11-13,4790,105380
VMttA,2042-11-11,4284,299880
RMmcx,2085-07-30,5109,367848
fGpJo,2055-06-09,4946,227516
gQLfK,2070-06-09,6936,388416
NwOBS,2061-01-06,6573,519267
vpVkm,2063-11-02,5885,547305
BvaxX,2035-03-20,9105,764820
WkQEr,2083-08-02,9772,527688
NEJMD,2045-08-12,7111,547547
iWElQ,2102-08-19,6792,414312
uBeRU,2070-12-07,5010,420840
IGvms,2084-09-11,2385,205110
QtidG,2058-03-21,8789,325193
QAbBt,2110-06-07,3830,53620
GlqCH,2050-12-22,2308,50776
clIpF,2032-03-28,5697,387396
hgYlA,2075-02-23,7864,747080
GXuAF,2034-02-06,3706,274244
aTYKa,2021-04-14,2340,117000
jDKYr,2040-02-24,6896,662016
HpDxV,2033-04-14,4492,404280
yKFQJ,2079-03-01,9440,349280
mYRzy,2078-04-12,4658,83844
YbrVf,2066-01-11,2312,217328
OnxjQ,2078-06-16,6215,478555
TSqRr,2107-11-30,9427,471350
NDtjR,2053-05-17,8663,294542
kPsmd,2108-03-22,4644,390096
GeMWZ,2079-09-25,9855,837675
Dgwbu,2071-06-02,9075,235950
RJOUN,2052-04-05,6641,99615
KOOGk,2087-01-27,8595,51570
etwzA,2074-08-19,8549,512940
gkJwL,2074-09-16,5787,341433
TkCEQ,2059-06-24,7237,43422
mfVba,2024-05-29,4498,404820
iVjoX,2095-05-03,7160,358000
xNjcJ,2104-09-04,5366,375620
GQUGT,2042-03-13,5748,362124
YaHYp,2056-04-30,5714,554258
XPLIp,2028-05-17,3161,41093
KhXqf,2103-02-20,9776,195520
nBQnc,2092-06-01,6954,361608
TbFwW,2046-05-05,7128,605880
kNhde,2119-06-04,2873,97682
dhFID,2022-03-22,4410,414540
EZiaQ,2055-04-08,4251,289068
sLFmF,2063-07-15,6650,319200
toqFu,2038-07-31,6233,423844
PdveO,2112-07-06,8604,77436
BzZTV,2087-08-22,9189,578907
khBfg,2023-06-12,3856,192800
Brbyo,2110-03-08,6701,475771
hxCJQ,2023-01-06,8594,300790
PXenY,2080-12-12,4555,173090
cwtDX,2111-01-07,2064,43344
eUPbR,2068-10-31,7162,57296
WmlnQ,2025-04-29,5157,288792
kOlaN,2041-07-08,6520,560720
yrQct,2115-08-14,9269,370760
WJdpA,2113-09-04,9868,305908
fXWVR,2058-01-15,7171,652561
NMxTB,2065-03-14,4256,387296
pUtri,2064-04-28,5948,178440
wnZIE,2058-11-10,2406,137142
TgYFa,2037-10-17,8593,824928
aNprq,2093-09-26,3096,34056
FLcJk,2090-09-04,7183,603372
DsvRZ,2074-06-17,2325,192975
MUHIO,2097-11-11,9748,175464
PnQku,2052-07-13,2053,106756
auapI,2071-10-15,4530,226500
OgydP,2041-05-14,4750,318250
zFXxM,2118-02-28,7534,632856
zQzLp,2037-02-28,3313,86138
FIAJK,2087-11-17,5046,317898
fhhcY,2066-12-17,8287,397776
zghcv,2028-03-02,9584,939232
KIJls,2112-12-12,8001,760095
wdpvP,2039-10-31,6055,302750
fFXEw,2036-11-21,3643,313298
qYLhG,2079-04-05,5779,340961
VuEHV,2082-05-30,3939,78780
GlgRx,2039-10-09,3707,189057
nvdSW,2106-05-08,8458,499022
kOoCc,2098-11-12,6642,597780
UbVdI,2107-09-25,5916,29580
NssPe,2114-02-09,5604,549192
xFuoR,2074-11-06,4865,82705
DTMgX,2069-10-31,7954,517010
mlJlb,2021-04-12,8237,708382
ymBoG,2104-08-20,3520,256960
IaTIL,2084-06-21,8705,565825
RDRbk,2037-04-26,4568,68520
PEdzJ,2119-03-25,5984,89760
uvYKG,2041-06-22,3094,253708
kaKpY,2089-09-13,6238,255758
SeXAD,2045-12-18,7572,689052
QMmbL,2098-05-07,4322,367370
AGZKo,2098-09-08,6558,334458
TScRb,2028-06-13,5301,328662
KGAMJ,2093-11-11,4232,317400
JViUc,2050-08-31,4430,358830
KAhnw,2114-11-16,3168,231264
xhPHG,2092-02-02,6939,534303
ZSErb,2096-12-20,6778,128782
PuWMA,2076-07-08,9617,538552
IXpTk,2045-04-18,7079,339792
soqBT,2032-12-27,7530,97890
UYTSr,2106-11-07,2639,205842
cfLcc,2024-04-24,2153,208841
LCmQP,2074-03-12,5054,272916
zQebo,2031-06-24,5625,399375
hWvFA,2081-05-19,3359,134360
tqpRp,2063-06-11,3711,137307
hUecU,2069-09-22,9836,147540
wyZhm,2033-05-21,3736,351184
EOVmQ,2058-11-12,4774,186186
wdJWS,2065-01-06,2363,193766
vVlLg,2092-12-19,2487,246213
dvYIP,2117-11-28,5561,467124
EYsXj,2048-10-12,9491,550478
IJRUx,2093-04-13,2225,193575
BQvxj,2115-08-23,3547,70940
MZeaV,2119-08-11,6009,492738
GdwjX,2073-07-20,5688,85320
XzDRI,2098-10-29,5143,432012
SfoCb,2070-06-23,2985,140295
XHZpl,2043-03-18,3665,315190
qhGWw,2070-12-31,5514,490746
EyAMJ,2071-11-02,9715,738340
cOkai,2103-07-01,5682,511380
ErNKN,2035-12-12,8948,89480
LUZXk,2041-03-11,2215,183845
LCbTC,2075-10-07,6063,272835
aFBqj,2118-02-01,6564,617016
LgLtU,2069-07-19,2181,100326
SVJuK,2042-11-06,8394,537216
VgqlC,2079-11-04,5206,78090
lNIwZ,2034-09-16,7847,549290
nrDwj,2036-08-27,4409,176360
mTYLg,2069-05-14,8129,325160
kZqaY,2059-03-19,3442,237498
biUrp,2112-05-31,4281,136992
dySwt,2114-10-25,7076,367952
nXTSo,2072-12-20,5521,425117
NYJYP,2118-02-03,8908,347412
TdqRz,2048-03-28,3047,60940
DLuNM,2073-02-21,5507,374476
iOdxH,2042-06-08,2269,95298
gKrAl,2080-10-20,9063,480339
qjOML,2117-07-22,5216,464224
vzFzF,2027-09-03,7323,168429
IedHV,2066-09-07,9696,911424
eZrvP,2102-12-23,9113,701701
iflfM,2021-03-09,7846,407992
ylIMC,2053-07-28,4934,231898
VMeqN,2053-03-18,9964,169388
AwOZr,2118-01-09,5589,83835
SiIRG,2065-02-04,9365,646185
KMQJh,2050-08-13,8669,468126
ZkYJi,2027-01-04,6825,109200
QivYi,2055-04-10,8281,322959
jdRdI,2108-04-03,5720,263120
dlRPu,2100-04-21,7681,599118
AEzua,2050-06-29,5959,119180
udeoO,2064-06-10,3148,236100
tIbkH,2031-04-12,4665,60645
jnckU,2041-01-08,7062,49434
UqKHU,2047-11-30,6771,284382
fvvzF,2082-01-05,3375,60750
ubBvJ,2037-05-06,6289,50312
jcBKP,2076-09-04,6891,516825
MZufH,2101-09-08,7035,668325
leBWA,2027-07-02,9696,504192
FZkIh,2096-03-23,2577,95349
QcxGX,2107-05-08,3982,386254
OYDFS,2115-01-08,2410,154240
CWpDO,2105-07-09,6090,30450
yMpVe,2032-08-13,7249,137731
NHPBK,2100-08-20,4886,171010
BTfXS,2092-02-26,9188,275640
GYwgd,2092-04-20,9910,118920
SJHSM,2023-10-05,2333,93320
eaOwZ,2039-11-03,2749,65976
GegCn,2069-06-26,5574,312144
CVdHm,2087-02-03,9260,148160
piDSU,2076-01-11,7601,729696
uHFdq,2100-07-07,5254,278462
VBvsZ,2039-08-09,3782,378200
OaonV,2085-09-23,9993,129909
WxCuC,2048-05-18,7331,359219
lrdmQ,2086-02-25,5876,305552
XDBOn,2028-10-14,2746,164760
zKiCg,2074-01-03,2271,72672
GhWjC,2047-01-31,7890,623310
rLgcW,2055-12-06,6072,400752
Kmhev,2111-05-03,4888,161304
JMnTL,2035-11-16,4382,284830
tygbv,2026-12-25,6855,404445
KSaTN,2077-09-26,7350,154350
kYhLY,2054-03-23,7196,316624
IQpeV,2044-05-09,2120,159000
SSGhM,2056-03-18,8434,244586
qMQqC,2111-10-31,3679,342147
iaKlv,2039-03-09,8231,181082
uTDfX,2070-12-27,7580,128860
EywWq,2050-11-18,8048,305824
YsTui,2119-04-28,9693,756054
KNCJS,2034-03-12,4651,269758
WuKsx,2087-01-19,3918,372210
ANVEy,2037-03-30,7065,296730
UWaYX,2041-10-30,8914,517012
ssYLB,2083-02-22,3957,344259
setOB,2105-12-18,6889,165336
hsrSA,2110-09-12,6168,357744
kqluk,2066-10-18,6714,516978
JYZuR,2094-07-27,6914,580776
STRTS,2118-12-28,8695,199985
qTePA,2025-06-01,8481,559746
mSMBw,2021-04-15,8109,275706
dDwYL,2088-12-10,9506,494312
Xgsru,2103-07-06,2284,50248
ZetEh,2032-03-18,2333,23330
vlvxB,2061-01-23,5046,141288
PGFlN,2076-09-16,9574,287220
hwJkd,2083-02-15,4520,36160
jtVyk,2069-08-14,9882,158112
rbgKb,2070-02-23,9254,83286
DUdIG,2056-05-19,8411,790634
GYZVK,2062-07-21,7460,447600
QliAf,2077-05-24,6075,334125
NlLfn,2076-01-20,4797,196677
tmKjH,2091-07-18,5673,187209
kqimz,2083-04-13,6316,252640
slAfl,2096-06-15,4791,23955
Vahai,2041-08-24,8847,362727
tXPLn,2032-11-14,7306,555256
ePGqv,2118-01-28,2493,169524
zCCRP,2049-01-31,5423,32538
hMOUE,2070-09-24,8816,714096
ntrCa,2109-02-05,2243,192898
GmWQr,2035-03-15,8701,208824
egwMA,2065-07-26,5108,316696
HaEgD,2033-08-07,7490,636650
xdCJc,2072-10-14,8137,561453
okJyN,2084-02-21,8371,326469
ThPsv,2047-05-05,3910,320620
VWPwm,2080-06-27,3239,90692
UdIGN,2094-10-11,3426,58242
rHBoM,2085-03-22,6576,39456
AjNQi,2030-06-08,7970,533990
nHGfU,2089-07-11,6438,109446
vwXuA,2117-09-01,9371,552889
ZJRDH,2048-05-05,3191,25528
KNnBR,2056-02-27,7616,700672
JubAv,2061-10-06,4033,237947
MJXcE,2026-03-15,2953,44295
lzuFZ,2051-02-08,9396,554364
NbkzT,2024-04-09,7493,412115
dbLLF,2059-09-16,6313,353528
CGXWX,2109-06-25,7791,592116
Lnbox,2071-07-09,7602,623364
OOCWw,2064-07-20,2935,20545
oJjpd,2109-12-04,8693,799756
gEHsH,2028-02-08,6507,175689
wzYak,2083-08-03,2706,267894
zgXpN,2029-02-17,4290,47190
oyfDZ,2028-09-16,5124,215208
OKaQl,2100-04-03,7447,37235
rNDTc,2075-11-25,2373,151872
vZRdZ,2045-11-24,4078,240602
PEvtn,2110-06-20,3167,145682
sYwQV,2091-02-23,5332,223944
KBwCt,2093-02-28,5901,489783
mPuGW,2099-07-29,9891,316512
yTBDy,2068-06-12,5995,299750
CueVE,2061-11-05,2671,112182
qkxue,2091-04-03,4408,242440
LYhDl,2086-08-14,3697,332730
gndlW,2064-11-01,9587,872417
Lmlko,2083-10-05,4340,420980
JWBfD,2045-04-02,7059,621192
bIJKs,2055-05-11,9354,598656
wqsBh,2073-06-22,9189,294048
UcLrz,2107-06-26,4767,286020
QOSbc,2108-08-12,5541,243804
sMqHg,2075-07-22,6987,55896
ehiBf,2111-12-07,6588,388692
ddZJd,2063-09-08,7077,622776
CrzOh,2120-10-31,2035,168905
RDaEM,2033-02-16,5019,441672
djmvH,2083-01-28,2488,69664
ndGUZ,2042-06-16,8324,124860
vOfCn,2033-02-02,6712,496688
BTaZB,2055-05-30,3532,35320
Bxwxe,2054-09-02,6808,177008
aaCPZ,2057-10-06,4495,215760
BlIdp,2115-09-02,3723,215934
VBYtQ,2049-09-14,2165,95260
ZpOOw,2095-07-08,5450,103550
fRyHQ,2107-09-11,8360,91960
ttEre,2051-01-26,6321,278124
XfzNT,2107-09-09,4980,343620
KFoSd,2044-06-23,2308,212336
WTDQv,2069-11-02,5219,287045
MkNMD,2030-08-17,6626,218658
KBamU,2033-03-12,7842,697938
xViNc,2050-11-03,5243,419440
gKIyA,2110-10-21,6893,647942
OdkJD,2087-06-15,6693,80316
zxAJF,2044-12-19,3572,346484
Igdvq,2057-06-08,8191,728999
wiIhA,2069-09-29,4721,259655
FnFgI,2104-11-19,9631,48155
wJMYW,2095-07-13,7796,764008
mjplW,2093-11-10,5277,464376
eDTeH,2106-12-01,7351,690994
TIOBi,2048-03-02,3137,69014
xwKsc,2115-12-25,4377,280128
stMiO,2100-07-02,4847,130869
HawXD,2088-06-05,8250,297000
rfDaa,2100-08-17,6276,326352
OXAud,2055-05-02,4024,108648
lglks,2033-08-23,2743,87776
nTacC,2038-01-17,8878,71024
SeDoA,2105-07-09,7268,43608
TGccw,2063-06-26,9203,727037
XBWmR,2074-12-12,6384,414960
gykMD,2070-08-05,3007,30070
wEQqZ,2065-09-07,8760,122640
NyJnU,2120-09-17,3028,57532
DXhHc,2021-02-06,8863,88630
qDvAh,2092-01-17,3103,285476
nUTHk,2041-06-19,4519,433824
acGxm,2068-10-15,7959,628761
shnja,2111-11-23,6800,156400
KFUGw,2049-01-13,2646,211680
UDpYo,2021-12-16,8151,399399
LplpW,2057-04-12,5743,114860
aZUOR,2025-07-31,3293,322714
FWGHn,2097-09-17,4884,268620
LtwFp,2060-06-30,7791,467460
bRHtm,2121-05-21,4129,74322
MkghG,2073-05-22,3016,39208
Ikadb,2024-09-29,3642,247656
HZIVT,2042-12-12,3108,18648
WDVmp,2073-03-29,3646,229698
ozDIX,2115-01-29,4193,406721
qIDXq,2118-05-15,9175,550500
CTQfN,2101-04-04,3765,225900
QgAhx,2108-11-07,8095,534270
slAcJ,2093-04-02,8002,648162
vmrLU,2027-10-19,3456,124416
yTHEh,2120-06-29,5148,123552
lGoVa,2096-05-08,5948,517476
IRJuG,2083-04-21,3838,356934
psBFq,2097-02-04,5314,69082
VbuxQ,2064-10-03,2876,267468
uKndT,2105-06-22,2196,182268
fxCIy,2074-08-10,6811,252007
zGyGG,2115-10-12,3623,221003
uAkbh,2079-12-02,2186,133346
EwABN,2038-07-27,2865,191955
bxvtl,2046-10-09,5673,448167
mqxxj,2061-07-30,9248,369920
tsOJz,2102-08-31,9584,249184
GzhSX,2050-05-02,9276,361764
kvryu,2039-06-09,8900,213600
ZwgUp,2036-09-05,6929,443456
NUeWz,2089-08-10,6372,528876
vKyIK,2099-08-03,7683,222807
AmWQO,2053-08-28,3766,184534
fQyRo,2045-07-14,7330,586400
hjPHN,2073-11-22,8185,245550
POqse,2073-11-21,7692,407676
EVDgI,2044-09-15,3924,349236
IPcfn,2109-07-27,3442,302896
MeMGs,2071-10-31,7110,661230
jAhpX,2056-11-15,4580,311440
uGDff,2070-06-19,5561,450441
gOkdO,2096-03-06,9053,733293
jWIre,2105-10-17,2803,151362
fHpMI,2070-02-27,7022,540694
lVMVN,2105-04-03,5003,145087
GSRWU,2093-04-13,2004,76152
idOvW,2082-03-17,2517,75510
VWqbE,2042-07-23,2708,189560
vLmKV,2099-11-24,6385,121315
aWOOV,2081-07-25,9194,735520
kRrkx,2085-12-17,7367,331515
QkEUL,2035-02-27,8729,288057
uFpQH,2021-12-13,5246,472140
rkxtL,2063-08-13,8971,547231
talwS,2077-11-28,5815,314010
UaAMB,2096-07-30,8521,426050
UAeYW,2058-06-06,7004,567324
eyUEn,2035-01-20,5651,84765
PjnUz,2064-04-21,4598,202312
ODyWO,2022-07-25,4052,247172
VHTBY,2100-01-09,2025,143775
qfuvj,2074-12-08,6838,88894
GWKlk,2023-01-18,4520,442960
uDRja,2113-12-14,6909,518175
xncbm,2045-10-03,4121,276107
QqxEp,2026-11-13,6691,568735
QrNwO,2029-09-03,4263,400722
Sahxf,2073-09-28,3634,236210
oRlni,2104-11-04,5587,111740
pWhCP,2112-01-20,7996,367816
nYIib,2105-09-22,8390,268480
lDLzU,2085-04-30,2612,31344
HSBSH,2072-10-23,2554,150686
Amagt,2058-01-12,9658,424952
eZQuo,2024-02-08,8348,634448
oUUDg,2047-12-20,7497,682227
CbeQK,2033-09-09,5502,319116
ZBfsh,2050-11-12,5086,472998
FvhES,2050-11-24,5813,470853
ldomP,2101-05-28,5506,264288
QnFtv,2061-11-08,9891,178038
eQHIq,2090-02-15,9973,319136
rhihY,2108-08-30,2922,143178
ScgLy,2069-03-01,6241,449352
TxJsD,2112-10-17,6194,476938
XgfTL,2098-01-16,5881,82334
esjbO,2083-09-11,9472,729344
puVXA,2113-12-30,4336,134416
rEUwW,2086-07-23,4308,185244
hAomW,2041-06-27,7298,620330
HtCeM,2079-10-26,4734,189360
AhDNA,2065-03-11,9235,203170
KErsa,2114-12-22,5481,153468
bfbuU,2077-11-22,7856,667760
crBFQ,2022-07-07,4786,177082
mFdLN,2093-10-09,6081,30405
CVBrm,2121-01-17,3213,70686
qDQip,2026-09-05,7924,515060
KUxkt,2077-03-08,8542,375848
qQbgw,2104-04-01,2846,82534
FBeJv,2038-04-07,4410,35280
kJFpB,2087-12-25,9600,144000
glKdt,2030-11-14,7155,651105
Tocnf,2024-09-29,5845,461755
JcCWb,2036-12-11,2380,28560
pXHPq,2078-08-30,3693,336063
iRpPc,2089-08-01,6933,249588
CjhMA,2058-05-12,8890,844550
mwCWY,2039-11-29,8136,252216
BfPZz,2039-11-16,4459,325507
XAFCB,2118-09-29,2237,109613
hQLuY,2072-09-15,8450,650650
bKFVJ,2083-06-27,3778,64226
cCncM,2057-04-15,7704,246528
NmlOX,2113-12-13,5818,337444
Gmust,2074-08-10,9755,946235
Rxykd,2056-06-04,3705,222300
oWaGI,2072-08-03,9805,539275
RsycJ,2022-07-11,8029,578088
RLIcT,2076-05-01,4596,372276
xzYdQ,2058-10-17,4283,222716
vDyzg,2092-02-02,5492,466820
UlCVn,2119-05-14,2164,179612
FzEpU,2022-06-21,8411,126165
yBIot,2079-03-10,2366,167986
iyptw,2104-10-08,2828,257348
xutyH,2121-08-23,9002,603134
yJMiJ,2088-06-05,9003,828276
NDifr,2029-08-24,3917,23502
RLjJn,2057-02-28,6776,277816
ufPuW,2084-02-16,3920,192080
SLgwX,2112-12-01,9208,709016
NAEvs,2065-07-12,9633,934401
eABiL,2114-08-23,4337,420689
fQuLm,2051-10-19,4017,321360
ldnYd,2115-11-22,8459,270688
ltiCp,2103-11-17,3696,147840
HnpRj,2082-11-13,5487,148149
OTaJQ,2053-09-18,4345,247665
ISWmm,2025-05-21,8177,400673
DahmV,2110-04-06,9308,195468
nNdzJ,2112-02-17,8547,769230
blkyR,2076-03-18,7019,98266
WOYco,2062-07-07,8282,140794
pzkIS,2077-05-29,4558,278038
qeYBQ,2048-02-15,8341,100092
voZEK,2049-06-08,9520,85680
rpnBO,2096-02-14,7891,102583
ZVuTI,2110-07-02,5970,477600
BtlKJ,2074-12-16,5975,59750
RbQBt,2049-03-23,7891,236730
mZDVM,2121-08-13,9965,199300
SaNNh,2097-11-04,4005,144180
Ksnvj,2029-02-16,4997,464721
NlpJP,2069-02-08,4445,222250
qDBKc,2052-05-12,9801,656667
ELRhJ,2022-09-18,8923,124922
mZpJm,2094-08-25,9695,504140
Myijg,2061-09-18,5207,187452
HESXi,2092-04-23,2182,19638
zmKuF,2100-03-22,3820,57300
Zhwqx,2063-03-11,8373,720078
mrMBd,2097-06-30,3062,300076
gRnNs,2084-12-01,2998,209860
AEaYi,2065-03-21,9782,645612
auACm,2078-07-02,2924,201756
uxZcL,2088-11-03,5920,136160
LLHRI,2029-05-26,5547,205239
Gfuml,2101-10-18,6373,82849
xpWFE,2048-12-28,2848,199360
hzYwn,2051-09-09,4616,332352
asrDF,2084-07-14,9149,677026
WqXEo,2027-10-22,8255,445770
UzyND,2040-11-26,7504,120064
VfSTP,2094-05-19,5210,448060
KICbe,2088-06-09,3740,93500
arcPj,2083-05-29,2707,59554
xuXJD,2108-12-15,7490,576730
LncVn,2094-09-01,8734,419232
DpLms,2067-09-24,7950,739350
ukbYT,2027-12-11,6801,591687
LUaMu,2060-01-28,2104,174632
HlQhV,2046-05-23,9809,362933
xqytA,2086-09-12,2782,38948
yRrjt,2087-03-07,7260,399300
qnaRz,2075-12-20,2825,121475
bLEdL,2097-05-11,6943,694300
nBWsX,2073-03-17,4615,323050
YEDdv,2082-11-28,3558,64044
Huqaw,2119-03-10,2451,181374
VEMDU,2077-05-13,2936,135056
ScRaF,2033-11-04,6421,635679
IkEWb,2106-03-22,8679,95469
yUAkF,2093-05-28,3284,39408
vmMwF,2084-04-04,8976,565488
CxgDi,2102-02-08,7503,652761
EiFLE,2022-02-03,4881,327027
vebAI,2035-01-27,4598,82764
hjmEW,2088-09-13,9360,439920
XwqDz,2111-07-11,6420,237540
oTQNK,2078-07-12,6932,610016
yfCFT,2061-04-01,2358,80172
sqipH,2079-06-04,7467,268812
vKHum,2060-11-19,7969,637520
GJYlu,2043-02-14,6425,308400
XsQNB,2030-10-20,7381,494527
XyNYW,2035-01-19,8757,788130
KfNPE,2065-07-25,3442,271918
zWLjt,2067-10-22,2857,137136
LBZOO,2094-01-06,5287,502265
jBUyx,2088-01-25,5793,185376
BkcIO,2079-02-23,3655,80410
npohD,2032-02-01,6357,629343
oHlSy,2101-10-30,5022,200880
ORjNJ,2021-06-12,5492,521740
nMeRc,2098-08-01,6064,139472
KPZsa,2113-10-28,7914,371958
HjFMY,2089-04-28,5551,299754
ZfISm,2119-05-07,6117,159042
xdQSe,2077-01-22,2715,149325
WZjPt,2041-07-29,8001,640080
uJKMn,2023-02-06,2709,94815
ycZWf,2067-05-02,8796,334248
jzDgS,2093-07-24,8695,486920
ThCjH,2075-10-03,4968,238464
LHQkS,2055-06-20,3430,219520
sEorK,2094-07-24,8707,339573
mlKgn,2037-12-22,6188,37128
wywHO,2040-05-12,5346,331452
YBGmN,2115-07-04,3192,79800
jBTfn,2077-12-21,9479,682488
NxHAX,2057-06-28,7694,92328
BtXrB,2024-07-08,3740,239360
SIGvq,2103-09-08,2373,187467
YUuxM,2068-04-13,9538,85842
lIxwY,2116-12-13,7231,137389
WRTEU,2080-05-21,5092,127300
aYZse,2084-11-13,6338,107746
uGymu,2039-09-25,4420,340340
bdVkY,2100-10-01,3147,302112
xxxdQ,2108-03-01,5932,183892
TEoKF,2065-10-17,7073,424380
TqvHY,2056-11-30,2445,180930
YrCmK,2089-02-26,5383,107660
AyODv,2096-02-20,8400,243600
SLGvg,2088-10-01,8791,254939
xYRIJ,2070-03-06,2276,159320
mQdRc,2117-12-10,2051,30765
PTuRg,2052-10-08,2527,242592
sBYvZ,2086-09-06,7723,563779
obwvs,2111-10-21,9703,232872
FvafL,2115-11-14,3444,99876
Lophj,2041-09-16,5455,201835
kIGjc,2072-02-16,6856,390792
hzhfC,2060-04-14,7489,464318
VcTBw,2109-03-22,7146,35730
SJmMg,2067-11-09,2542,162688
eFaAS,2093-03-09,4964,173740
GAZpr,2081-03-07,3373,273213
RzlSK,2114-01-05,5441,266609
WxaxZ,2044-11-20,5694,370110
VwQUS,2073-06-23,9791,146865
wGTkG,2099-01-16,3936,66912
xhwRj,2029-03-12,4402,189286
SJElI,2044-04-09,2269,88491
KUzqX,2108-12-28,9116,264364
aPylH,2040-02-19,2936,155608
meNtD,2107-04-17,9483,284490
pIQTk,2068-03-17,5116,260916
ExDQm,2044-06-15,4727,354525
bXRMv,2082-03-05,3266,78384
yBnce,2047-09-20,2546,25460
scuvi,2111-05-21,6153,178437
pgqEq,2075-06-16,8201,549467
ytYLT,2106-01-28,8964,331668
LDiYP,2092-07-06,7782,459138
WKkXA,2121-10-06,8301,290535
ABviR,2114-12-13,7221,440481
hJegb,2065-02-16,9146,411570
HKTiq,2090-11-14,9202,101222
OHnow,2072-12-06,5160,433440
FlrAk,2074-08-24,4859,276963
RFgpa,2038-05-10,9458,889052
saQBN,2063-10-03,2151,120456
Jkjcg,2103-04-07,8634,457602
nPQjP,2092-02-03,7567,431319
NdXau,2086-09-01,3307,201727
eNHsM,2110-02-18,7606,631298
ntjoe,2075-12-26,9408,733824
uJhPn,2033-02-04,8613,430650
AXiBL,2109-11-01,2741,95935
CqZhn,2034-03-04,4775,128925
CYcPN,2025-02-08,6930,623700
DpXrY,2114-07-01,4062,268092
JZmGM,2109-01-17,2031,154356
NAqcA,2071-06-17,6779,332171
lTPEo,2032-08-03,7283,429697
sTXYe,2033-02-08,8976,224400
gsXOr,2091-11-03,9206,892982
YRwUE,2104-05-02,7644,466284
RHAuO,2062-10-07,8247,766971
INYMj,2054-10-01,6415,153960
qNgVE,2059-11-26,5307,132675
bPUCM,2063-02-06,8688,486528
NyHOc,2110-09-21,7638,679782
pwnlB,2062-06-28,4516,135480
jcBdh,2044-08-12,6985,488950
byOjC,2085-12-19,8964,448200
AaqJK,2113-06-04,8890,488950
tzcPa,2061-10-07,8194,409700
Hkqpu,2078-09-24,6651,379107
Iizvd,2034-12-08,6242,561780
RDqil,2039-03-07,9846,905832
uHVWC,2097-02-16,5895,153270
RJhmE,2084-04-11,8311,66488
XvqqP,2071-08-04,2704,62192
xWhJf,2119-12-21,3947,110516
yGLBj,2057-06-15,4845,48450
dNYXo,2054-12-11,7876,39380
synBh,2120-06-14,3989,179505
hgXTv,2095-02-04,3647,317289
QscgK,2072-02-18,7451,461962
uDZNS,2109-04-10,5520,33120
gYdPd,2089-10-11,4777,191080
swMcN,2120-10-17,6548,189892
huOCi,2088-08-27,9191,661752
XKpkB,2024-08-21,7697,38485
IQIoQ,2043-05-07,2681,168903
Pqibt,2072-02-21,8577,128655
QLYru,2076-04-01,4260,166140
prNjp,2107-10-18,7558,241856
ywDgw,2038-08-07,2725,182575
EOuGi,2072-07-11,7977,39885
qGCvQ,2093-09-05,8454,845400
IwMFG,2050-09-05,6791,292013
RNCWl,2025-08-16,9919,585221
iufYB,2024-07-19,2005,104260
anlBU,2047-11-16,9249,120237
SPPBt,2088-11-23,9659,878969
uDaMI,2092-08-10,7418,378318
abUtW,2039-01-30,6545,425425
bceYY,2033-10-02,6755,391790
yIpfP,2118-06-11,5821,87315
iapZh,2109-07-08,2388,23880
xqxiX,2027-01-05,2261,38437
GpVwe,2049-10-06,4915,142535
TfCjo,2044-01-07,5686,363904
uSIuL,2045-03-03,9998,519896
DKhMG,2117-06-11,2216,132960
UMzIr,2069-04-04,7235,173640
JEcPe,2109-06-19,2165,181860
dHOWb,2096-08-13,3461,308029
MTtET,2117-12-26,5683,284150
cDvSm,2042-10-30,9554,945846
YqlzQ,2046-01-09,7823,273805
TIIHZ,2116-06-17,9308,195468
tQEig,2089-04-03,5309,79635
zEpHg,2042-06-05,7961,270674
EJFNk,2080-12-23,7545,754500
AvbxV,2025-09-22,9364,46820
HpTWl,2030-03-25,2031,46713
QCjmN,2058-03-13,3164,50624
tzeZO,2046-12-15,7778,754466
Kwcjp,2069-06-21,5574,83610
pcROx,2048-02-10,9133,712374
gAMtd,2058-10-06,5285,359380
VjKsx,2120-09-08,7084,198352
