StoreCode,Date,TotalSales,TotalAmount
pzkIS,2113-10-25,3220,322000
qeYBQ,2082-11-02,3723,201042
voZEK,2121-12-28,3753,243945
rpnBO,2087-07-21,3565,310155
ZVuTI,2074-12-06,2793,122892
BtlKJ,2079-03-25,7373,361277
RbQBt,2029-10-12,9126,876096
mZDVM,2024-05-20,8368,493712
SaNNh,2024-07-25,2285,180515
Ksnvj,2090-01-18,3845,326825
NlpJP,2071-11-21,3427,202193
qDBKc,2050-01-14,8152,603248
ELRhJ,2038-01-20,4334,21670
mZpJm,2095-07-24,8488,823336
Myijg,2027-02-18,6930,187110
HESXi,2068-07-27,7015,203435
zmKuF,2073-09-03,2547,30564
Zhwqx,2120-03-08,2329,25619
mrMBd,2021-09-23,9908,881812
gRnNs,2021-08-14,4917,368775
AEaYi,2026-09-01,8573,368639
auACm,2054-03-08,3316,59688
uxZcL,2107-06-25,5604,403488
LLHRI,2108-10-21,2714,105846
Gfuml,2059-04-18,2298,108006
xpWFE,2059-08-12,4062,394014
hzYwn,2092-01-17,4648,181272
asrDF,2084-10-23,7758,574092
WqXEo,2100-07-12,8369,468664
UzyND,2115-05-06,2390,52580
VfSTP,2087-07-19,9882,128466
KICbe,2095-02-09,8705,43525
arcPj,2082-10-07,6729,457572
xuXJD,2063-11-28,6551,209632
LncVn,2045-10-04,2677,259669
DpLms,2092-11-09,9612,692064
ukbYT,2120-08-02,5559,77826
LUaMu,2054-06-09,2377,171144
HlQhV,2043-10-17,4522,126616
xqytA,2048-09-21,4737,118425
yRrjt,2081-08-27,5837,110903
qnaRz,2050-12-19,9192,266568
bLEdL,2086-10-06,9984,788736
nBWsX,2058-12-16,8511,595770
YEDdv,2117-09-19,3338,196942
Huqaw,2063-01-29,9354,823152
VEMDU,2120-04-09,7882,685734
ScRaF,2117-01-10,3504,105120
IkEWb,2110-11-25,7290,714420
yUAkF,2097-02-17,9583,191660
vmMwF,2037-10-26,6416,70576
CxgDi,2073-07-22,2293,217835
EiFLE,2025-09-21,8544,170880
vebAI,2101-12-29,6818,293174
hjmEW,2048-12-06,9375,168750
XwqDz,2108-09-03,9910,713520
oTQNK,2047-07-28,3851,46212
yfCFT,2052-02-07,5856,445056
sqipH,2118-10-15,2768,149472
vKHum,2120-07-21,2259,207828
GJYlu,2103-01-11,8302,498120
XsQNB,2116-10-16,4761,57132
XyNYW,2047-10-04,4241,398654
KfNPE,2075-04-23,2742,216618
zWLjt,2028-11-12,9205,165690
LBZOO,2063-04-26,6248,543576
jBUyx,2089-04-09,6721,537680
BkcIO,2029-06-10,3211,288990
npohD,2048-05-02,7400,510600
oHlSy,2065-11-05,5332,399900
ORjNJ,2076-02-25,5702,302206
nMeRc,2104-01-24,8633,733805
KPZsa,2121-02-21,8455,363565
HjFMY,2047-02-20,3201,57618
ZfISm,2044-08-01,2030,109620
xdQSe,2079-09-01,5599,179168
WZjPt,2029-11-02,4895,244750
uJKMn,2101-02-24,7155,200340
ycZWf,2087-10-05,5181,310860
jzDgS,2102-06-09,4909,392720
ThCjH,2084-10-07,6907,172675
LHQkS,2021-05-06,8187,417537
sEorK,2065-02-11,6242,181018
mlKgn,2060-03-02,2137,61973
wywHO,2085-10-06,4419,366777
YBGmN,2104-04-04,2291,66439
jBTfn,2021-10-05,8252,321828
NxHAX,2065-10-10,4929,192231
BtXrB,2044-01-30,5467,114807
SIGvq,2060-12-16,4893,132111
YUuxM,2113-12-14,2891,46256
lIxwY,2040-08-21,8030,289080
WRTEU,2095-04-25,4488,363528
aYZse,2109-08-14,3591,229824
uGymu,2099-06-23,8247,808206
bdVkY,2068-01-03,9975,887775
xxxdQ,2097-06-16,8414,748846
TEoKF,2050-01-06,4315,297735
TqvHY,2120-03-18,3045,36540
YrCmK,2033-10-13,5908,47264
AyODv,2081-02-03,4660,125820
SLGvg,2098-11-08,7203,273714
xYRIJ,2097-01-05,6041,181230
mQdRc,2064-08-24,6402,428934
PTuRg,2032-10-05,2297,211324
sBYvZ,2081-12-01,4747,175639
obwvs,2066-06-11,4719,391677
FvafL,2081-02-03,6169,357802
Lophj,2060-07-25,9895,920235
kIGjc,2055-09-15,2212,139356
hzhfC,2119-03-19,7654,260236
VcTBw,2093-01-09,8311,74799
SJmMg,2023-08-28,9094,227350
eFaAS,2097-12-12,3483,149769
GAZpr,2027-06-09,2671,232377
RzlSK,2022-09-14,5447,348608
WxaxZ,2085-08-08,7089,127602
VwQUS,2052-05-07,3802,330774
wGTkG,2085-07-01,3449,193144
xhwRj,2021-05-14,7453,149060
SJElI,2105-06-09,3522,169056
KUzqX,2049-09-16,3872,112288
aPylH,2100-08-29,7742,650328
meNtD,2093-09-16,7412,333540
pIQTk,2066-07-18,2369,75808
ExDQm,2108-11-05,7420,296800
bXRMv,2042-03-19,4866,296826
yBnce,2065-05-16,6816,524832
scuvi,2118-08-15,5523,353472
pgqEq,2082-05-02,3664,142896
ytYLT,2072-12-30,6058,236262
LDiYP,2064-02-25,6391,575190
WKkXA,2043-07-05,9300,892800
ABviR,2041-02-01,8579,746373
hJegb,2108-12-15,3229,255091
HKTiq,2107-02-16,4246,195316
OHnow,2038-09-06,3932,35388
FlrAk,2100-08-27,9508,389828
RFgpa,2032-02-12,9325,885875
saQBN,2047-01-03,6128,349296
Jkjcg,2072-04-29,9353,346061
nPQjP,2060-05-19,6207,471732
NdXau,2064-08-07,4831,362325
eNHsM,2051-09-27,8359,802464
ntjoe,2064-09-16,5245,293720
uJhPn,2034-12-26,9045,343710
AXiBL,2086-04-14,5534,27670
CqZhn,2080-11-23,6059,36354
CYcPN,2027-03-21,9529,695617
DpXrY,2103-01-01,3797,148083
JZmGM,2053-12-21,4552,368712
NAqcA,2119-07-11,2773,219067
lTPEo,2050-10-06,5171,475732
sTXYe,2099-06-22,7821,297198
gsXOr,2070-10-27,5498,60478
YRwUE,2034-09-10,2466,34524
RHAuO,2059-12-25,4886,410424
INYMj,2118-05-15,2077,87234
qNgVE,2061-08-09,9274,139110
bPUCM,2066-02-02,3002,180120
NyHOc,2042-04-11,4362,196290
pwnlB,2030-04-14,9200,754400
jcBdh,2036-07-18,3559,113888
byOjC,2028-08-11,7097,560663
AaqJK,2112-01-21,3682,349790
tzcPa,2092-06-24,3704,151864
Hkqpu,2061-06-06,8830,803530
Iizvd,2113-05-14,6290,132090
RDqil,2084-04-10,8075,258400
uHVWC,2116-02-20,7072,523328
RJhmE,2035-01-22,5483,235769
XvqqP,2032-12-26,5482,405668
xWhJf,2115-03-04,6189,532254
yGLBj,2064-12-17,2533,167178
dNYXo,2045-05-05,9536,76288
synBh,2084-04-19,2007,42147
hgXTv,2083-06-20,6641,225794
QscgK,2112-02-04,6707,456076
uDZNS,2055-08-20,2056,160368
gYdPd,2060-11-26,9673,435285
swMcN,2074-08-27,6661,526219
huOCi,2073-03-12,2223,104481
XKpkB,2115-09-09,3364,181656
IQIoQ,2080-09-27,9728,340480
Pqibt,2102-04-26,6003,498249
QLYru,2026-11-27,4702,371458
prNjp,2034-08-16,6050,229900
ywDgw,2049-12-05,7062,35310
EOuGi,2044-08-11,8707,174140
qGCvQ,2047-08-23,3840,138240
IwMFG,2079-08-22,4000,84000
RNCWl,2027-05-17,9129,721191
iufYB,2046-05-14,4974,243726
anlBU,2092-07-21,2747,255471
SPPBt,2107-01-13,9475,776950
uDaMI,2060-03-05,9610,211420
abUtW,2108-03-16,4392,281088
bceYY,2025-11-08,7483,478912
yIpfP,2067-05-30,2662,165044
iapZh,2041-06-10,6708,275028
xqxiX,2089-02-10,9677,77416
GpVwe,2069-03-03,9441,868572
TfCjo,2063-01-10,9858,630912
uSIuL,2104-11-03,4313,168207
DKhMG,2074-05-24,4819,390339
UMzIr,2109-10-16,5065,101300
JEcPe,2058-12-12,4979,368446
dHOWb,2093-09-13,4183,351372
MTtET,2117-09-25,3427,106237
cDvSm,2029-10-12,4951,74265
YqlzQ,2082-12-05,5545,310520
TIIHZ,2056-11-15,3442,344200
tQEig,2031-03-09,6563,636611
zEpHg,2114-03-17,2900,124700
EJFNk,2078-07-10,4311,168129
AvbxV,2061-04-30,7689,107646
HpTWl,2095-07-11,9076,281356
QCjmN,2095-07-07,4512,63168
tzeZO,2081-09-08,8915,722115
Kwcjp,2086-04-12,7188,495972
pcROx,2112-05-12,9300,204600
gAMtd,2058-11-13,2515,171020
VjKsx,2024-04-20,2928,128832
svunt,2077-09-18,5344,213760
YuwRT,2024-02-27,8500,374000
hPeiL,2040-03-10,9328,149248
uadTG,2101-03-23,5518,215202
CcTQy,2050-06-01,2159,49657
MfVCP,2068-02-03,9013,396572
gfSXb,2070-05-27,2573,126077
GPemI,2033-02-22,8862,700098
LohWj,2029-11-05,5398,113358
AlHDZ,2049-09-01,3604,97308
rykeP,2090-04-14,7561,317562
hAfge,2052-06-11,6450,432150
HMraQ,2093-10-22,3999,179955
eRGZG,2110-07-31,6643,259077
BzeNi,2102-02-28,9402,94020
dnagi,2119-12-19,2459,147540
JIrDE,2022-08-23,9194,294208
hYddv,2046-03-09,6832,567056
NvIxY,2033-04-06,2344,98448
geUiu,2094-10-04,9053,796664
vFTOt,2066-09-24,6269,181801
rLEAw,2058-01-25,6975,216225
jTOEa,2118-06-15,4130,24780
UufKk,2031-11-28,5069,486624
NaMdF,2069-07-25,9480,398160
vGgMR,2087-05-14,8117,600658
pqzjt,2077-01-07,4561,232611
qoWVi,2103-11-05,9648,376272
EzcZR,2037-05-06,2165,160210
XdLFb,2059-10-10,8028,160560
WqIEX,2074-03-26,3403,27224
KsXVw,2086-08-24,5761,34566
pQOhV,2095-11-24,3234,151998
sQwdy,2095-10-18,8387,159353
jaMrl,2052-11-05,2764,160312
GRjmN,2080-08-08,4335,338130
emfQE,2096-05-16,7603,714682
wRGlS,2080-09-20,3348,63612
YxXHJ,2071-02-16,7729,409637
JHBjS,2062-11-08,3683,62611
vyoFP,2065-04-08,3763,176861
cIism,2048-01-28,2890,173400
OSbey,2085-08-10,3370,299930
RLQox,2046-02-04,6881,688100
DLXXM,2057-07-31,4204,155548
oFMyv,2035-05-07,6611,654489
FMBqm,2098-01-05,6935,319010
RNPtE,2109-02-14,2128,212800
zpakt,2070-12-04,4070,179080
NLIXr,2087-03-22,4346,169494
LWokn,2077-02-08,5509,352576
mEnMN,2039-10-19,4782,387342
jikCb,2024-04-13,8630,77670
hMhBO,2043-04-05,7893,315720
iPoPi,2057-09-22,5514,215046
dqwSi,2050-08-02,3587,125545
fQpRI,2068-09-29,9086,599676
PqbsG,2073-11-09,5664,79296
DTWMq,2096-03-16,7022,217682
gwbWS,2027-07-04,9489,322626
yaSLi,2107-07-03,9192,560712
NSXnP,2024-02-18,6030,524610
btuqq,2086-01-28,9654,463392
rGKjc,2062-03-08,2883,288300
AMajW,2110-11-18,4177,79363
zmeiH,2031-09-12,2832,158592
UodQV,2054-02-06,9705,164985
kFoXg,2057-08-18,8979,377118
aVuXr,2069-08-08,6364,330928
uCgMd,2121-02-10,5231,371401
hRuRL,2080-09-17,4466,200970
tBSGm,2036-11-22,6179,432530
QJNYu,2048-09-08,2213,50899
NUyOZ,2069-02-01,3493,244510
qSebG,2039-08-07,3925,294375
HXgiL,2046-04-18,8410,496190
dziKG,2058-09-03,5733,131859
xjIiO,2035-05-08,7226,657566
rpbLk,2048-09-29,2968,157304
DZcGC,2109-01-31,4844,92036
CRFfQ,2035-01-17,3667,95342
OiMKI,2073-04-08,4572,246888
BTAjc,2092-04-19,6945,451425
XXAjT,2063-04-18,9395,648255
IsNDn,2085-10-18,9083,426901
QaUMN,2034-03-26,6565,124735
wurcK,2103-07-26,2625,47250
kpmEp,2043-05-04,6000,522000
iyUdi,2028-10-03,5795,480985
TUqOz,2041-02-05,3422,270338
TQhEH,2078-11-22,3875,197625
vNjvh,2036-09-22,6392,613632
nCpCR,2089-08-23,5543,338123
OisEW,2069-02-12,6185,166995
rzWpv,2073-04-12,9821,795501
raUeR,2104-05-27,8875,195250
Nmidn,2068-03-20,6867,412020
TFkna,2054-11-06,2589,253722
fwNoW,2026-06-30,9642,703866
Pfnjx,2030-10-03,9224,913176
gnIxY,2100-05-04,5274,184590
eQsqH,2061-12-13,2932,249220
ekYdJ,2050-01-31,4385,78930
UqncH,2044-09-25,3261,303273
bHvQY,2036-01-27,5967,316251
ooFMl,2095-04-14,7825,140850
BHMMR,2055-04-27,3043,54774
iNHre,2096-04-14,3670,271580
vneIJ,2064-04-07,8994,557628
LtozY,2026-10-31,3638,232832
rDduE,2070-08-30,6979,125622
yfBSp,2109-03-13,8271,198504
hlorh,2024-04-28,4141,260883
hFHEe,2083-08-07,5968,322272
ueVpT,2023-03-11,7774,691886
kARRM,2050-07-10,5759,236119
HeRgG,2070-01-09,2506,40096
KtVeF,2063-03-31,4745,66430
TYMCc,2073-04-24,4010,268670
rPlyx,2028-05-16,8839,795510
RwoJX,2112-10-30,4979,64727
RnfWE,2042-05-30,2092,161084
dLNJC,2046-03-19,8751,656325
wRVSD,2060-01-13,3408,57936
naVXO,2038-11-25,8961,716880
Vhrir,2059-06-05,9827,599447
xnqgV,2039-09-07,2256,216576
UAlSz,2046-03-20,2499,39984
soSos,2088-12-26,6217,186510
pBadJ,2033-09-25,2192,96448
DiAjh,2044-01-12,8409,731583
MGHhA,2069-12-11,6189,476553
rWKmx,2045-02-28,3429,216027
JuHHk,2034-12-26,2001,110055
gosJF,2072-01-24,3158,300010
wEXNf,2041-05-22,8320,565760
erENa,2034-01-25,4684,56208
KIYze,2121-06-22,9846,462762
ZITXO,2037-10-22,3834,322056
ukwKz,2035-07-31,9595,86355
fROpz,2035-07-26,3840,99840
SOpJC,2080-03-21,5391,415107
dEUJN,2084-11-30,9244,878180
SIymk,2082-04-14,9415,404845
dGlTK,2096-06-14,4808,269248
rKzml,2112-12-14,2544,89040
lbbAI,2081-06-25,9720,359640
DJjpR,2083-11-26,2985,176115
hejzM,2087-05-02,3352,50280
oZZEy,2051-05-26,5700,342000
HytDf,2103-01-18,9998,909818
ImKgR,2074-10-28,8894,106728
bzqhj,2100-11-16,9965,597900
JtNFm,2071-03-17,9226,894922
gIBGn,2023-07-14,4409,52908
BYHfs,2042-05-22,5876,470080
jSYfC,2110-10-09,7311,424038
XfDRz,2050-07-28,8402,806592
wuyow,2099-01-20,2627,36778
GhoWI,2041-02-09,3444,106764
LWALp,2104-05-11,3166,161466
kImZj,2040-01-05,8773,570245
xUZHW,2063-05-02,6704,422352
XHXCu,2049-04-01,8451,802845
LrRYP,2042-07-22,7235,607740
ZTCzx,2051-04-17,3682,110460
GaflA,2034-11-13,8398,377910
xXQVx,2032-11-25,8897,71176
yoPMM,2038-09-01,7580,636720
fnifp,2121-07-12,9224,378184
UBiHD,2065-12-06,5077,106617
pHkIy,2119-10-02,9470,596610
hAamr,2121-07-09,8267,157073
NGGPn,2064-01-03,9380,787920
PieYt,2053-02-12,3615,285585
BBviV,2053-04-01,3692,47996
WGIMR,2121-11-20,6505,266705
Fcoqj,2104-12-07,9418,301376
zxbcV,2038-04-10,8494,645544
aqXjv,2093-02-19,6196,198272
HwABJ,2074-07-31,2406,33684
pwxsm,2046-08-01,7255,166865
AxKjw,2063-02-19,5101,408080
KhQou,2049-12-19,4192,238944
FVLXv,2060-07-02,3747,86181
LzYQM,2033-07-21,3226,106458
eiFNn,2104-06-01,9584,891312
HTneU,2115-08-25,7085,552630
woWTU,2096-11-19,4021,120630
afDKH,2038-11-19,6706,435890
fXnQd,2024-02-20,7371,250614
nDWOq,2100-02-15,2311,53153
mgRkA,2118-03-28,4740,450300
rwALY,2080-11-16,6192,216720
bGjFI,2108-06-14,3245,84370
OjAxV,2103-06-03,4136,405328
pliSK,2072-09-10,6920,512080
dkzSF,2116-04-12,2616,235440
MuwFP,2060-11-16,4234,309082
cfFWu,2077-04-23,3725,22350
xfVbw,2089-04-13,9530,543210
xBRCe,2026-03-11,2227,169252
AiXGp,2078-09-22,9273,120549
COxZZ,2115-10-01,4915,393200
DgDLy,2065-02-02,4169,208450
yqSqM,2107-11-19,5041,60492
KuELV,2070-09-10,4552,182080
LQmGM,2086-12-07,6392,428264
gMrrU,2029-02-22,2273,20457
yYKlJ,2077-10-15,5429,152012
vlExD,2048-03-22,8750,603750
unHPa,2078-06-17,5907,177210
Ijovy,2056-05-13,2505,117735
jPInm,2031-03-29,4656,135024
gkiUJ,2070-02-19,7631,91572
cSwhe,2053-09-04,7571,749529
zKGLk,2036-03-22,4991,114793
HRRep,2063-05-10,8455,42275
cAurE,2087-09-08,2860,274560
YhtWY,2034-07-12,6756,581016
eSItw,2043-07-13,7151,464815
flkSX,2045-10-22,6797,305865
ltOdM,2094-06-03,2145,154440
iwuQa,2119-12-24,6318,252720
KcZRO,2040-12-03,6149,442728
yGEPn,2091-11-07,9059,869664
ZPCiI,2121-04-16,5300,360400
clyey,2100-09-12,9097,372977
ptuHY,2034-06-12,9625,789250
DSLiG,2087-05-25,5199,150771
tkjTV,2054-04-03,3635,18175
jpOue,2117-07-08,2918,218850
gHtBk,2067-08-24,8278,190394
HaQbW,2072-10-02,6003,564282
lPFrF,2045-06-18,8744,690776
zNqnr,2022-12-31,7732,100516
oSLEf,2083-05-22,9800,862400
XOeGK,2026-05-28,5779,491215
MkhmR,2058-03-11,6237,511434
HDFVh,2049-07-06,7705,716565
bZNrv,2043-11-03,4212,219024
qqMRa,2073-04-14,4315,99245
yuPlp,2119-08-21,8266,719142
EgDVY,2098-05-29,3495,181740
oJRnH,2111-07-25,2042,153150
Ulvwf,2063-07-08,7185,373620
Zdkte,2093-02-28,2696,199504
vuCOP,2085-12-02,4687,187480
kLAcH,2031-11-20,2543,114435
XGhbO,2091-06-06,3044,219168
XQaHJ,2105-03-02,7445,215905
xHllz,2094-02-13,3893,311440
XEmIJ,2099-08-11,5121,389196
orpMr,2024-09-24,8193,385071
jyrvB,2113-07-09,9555,850395
DiWdM,2024-11-02,6443,412352
pJbdt,2084-08-18,9697,213334
aQesR,2104-07-23,8472,720120
yaVEF,2033-10-22,9091,581824
NRoJG,2079-08-25,8872,354880
aTfZz,2060-10-21,2347,11735
oWLEE,2072-11-26,4243,233365
yutoT,2099-03-28,4317,215850
dGvdC,2083-09-24,5589,480654
AYYHE,2118-05-22,4171,241918
Pqphe,2030-03-03,6662,253156
VZEKW,2036-03-04,6207,502767
WRVNv,2121-03-12,4789,134092
iHfaD,2095-12-21,3668,25676
alDAd,2064-11-26,2656,53120
flZxQ,2037-06-28,8621,224146
NoAhW,2087-02-04,8740,305900
MRUez,2041-07-18,9722,359714
jqVSB,2035-05-16,4871,219195
aEZLq,2048-06-25,5142,174828
jFHnp,2081-01-30,5902,64922
niuao,2038-04-20,3455,345500
uxoTY,2034-12-10,6132,55188
QfxWo,2078-06-28,8456,346696
AgdDr,2055-03-30,3527,271579
zDqyD,2027-05-23,3631,156133
DQdfx,2106-11-07,8956,268680
GrqPo,2097-07-07,7333,542642
eSTsG,2042-03-23,4994,309628
oqAWv,2057-07-20,2884,100940
TbVIw,2093-11-09,5028,437436
FCIWC,2038-07-19,5779,421867
wAqsT,2067-01-02,7522,346012
UmHsj,2101-08-29,2911,128084
aOMVv,2031-06-21,7303,387059
DgKsH,2118-05-13,2281,203009
XAQvR,2111-10-23,8531,503329
VMttA,2111-06-28,7118,370136
RMmcx,2056-07-27,5636,563600
fGpJo,2075-10-29,8644,69152
gQLfK,2105-12-05,7224,93912
NwOBS,2111-10-21,2215,110750
vpVkm,2050-02-04,4098,122940
BvaxX,2065-02-22,9397,808142
WkQEr,2069-12-25,2310,20790
NEJMD,2057-07-25,8580,514800
iWElQ,2053-01-18,6563,459410
uBeRU,2084-10-18,7985,710665
IGvms,2052-11-16,3121,246559
QtidG,2083-07-17,4760,214200
QAbBt,2024-01-03,4584,352968
GlqCH,2074-02-15,7868,86548
clIpF,2044-01-01,4302,400086
hgYlA,2041-03-18,5619,73047
GXuAF,2084-09-01,9437,858767
aTYKa,2024-11-01,7719,301041
jDKYr,2106-10-01,8207,755044
HpDxV,2112-04-16,4757,242607
yKFQJ,2024-07-24,4661,69915
mYRzy,2117-07-21,2821,19747
YbrVf,2115-03-30,4446,186732
OnxjQ,2106-07-19,9505,465745
TSqRr,2042-05-02,4615,387660
NDtjR,2106-11-21,6856,452496
kPsmd,2024-10-10,2152,195832
GeMWZ,2045-12-04,7857,78570
Dgwbu,2058-06-22,4080,44880
RJOUN,2120-09-25,4568,228400
KOOGk,2042-05-15,8658,857142
etwzA,2053-09-22,3215,22505
gkJwL,2078-09-16,7837,478057
TkCEQ,2068-01-08,8292,356556
mfVba,2047-01-08,9006,720480
iVjoX,2053-05-06,3829,375242
xNjcJ,2049-12-27,6832,491904
GQUGT,2117-11-11,5354,428320
YaHYp,2108-08-20,4328,406832
XPLIp,2113-02-04,9788,176184
KhXqf,2085-03-23,4858,388640
nBQnc,2046-11-26,8576,77184
TbFwW,2058-11-14,4632,268656
kNhde,2106-01-11,5864,340112
dhFID,2119-04-22,5863,293150
EZiaQ,2069-12-18,9892,692440
sLFmF,2076-01-24,3866,173970
toqFu,2085-03-14,6417,154008
PdveO,2062-02-25,2479,106597
BzZTV,2066-12-21,8615,379060
khBfg,2069-12-29,9413,423585
Brbyo,2047-01-31,7537,391924
hxCJQ,2046-07-11,4408,101384
PXenY,2070-01-15,2282,29666
cwtDX,2109-02-09,4193,46123
eUPbR,2077-11-11,5299,445116
WmlnQ,2116-10-04,6025,560325
kOlaN,2089-12-27,5815,93040
yrQct,2038-04-17,3543,24801
WJdpA,2028-05-30,3016,135720
fXWVR,2065-06-29,7049,119833
NMxTB,2061-07-14,6706,583422
pUtri,2110-02-02,2371,99582
wnZIE,2040-06-26,7971,581883
TgYFa,2114-12-07,4496,319216
aNprq,2115-11-28,4889,410676
FLcJk,2057-11-03,5350,374500
DsvRZ,2071-12-08,8996,143936
MUHIO,2043-03-03,7893,205218
PnQku,2078-09-20,8076,113064
auapI,2091-01-01,5108,372884
OgydP,2079-10-25,5542,266016
zFXxM,2099-06-13,8963,654299
zQzLp,2087-11-02,2918,142982
FIAJK,2025-08-22,3875,23250
fhhcY,2084-10-19,6549,242313
zghcv,2038-02-02,6498,649800
KIJls,2034-03-03,4480,201600
wdpvP,2042-11-24,2382,71460
fFXEw,2088-06-26,9193,183860
qYLhG,2042-12-04,7986,590964
VuEHV,2085-01-23,9353,430238
GlgRx,2067-07-02,7758,527544
nvdSW,2029-07-01,7569,620658
kOoCc,2058-10-08,5846,567062
UbVdI,2099-06-11,9221,839111
NssPe,2073-12-20,9222,728538
xFuoR,2048-01-10,4233,262446
DTMgX,2106-07-26,8862,363342
mlJlb,2081-02-21,3170,263110
ymBoG,2080-08-21,2797,27970
IaTIL,2088-08-30,3611,39721
RDRbk,2049-11-27,8113,713944
PEdzJ,2117-10-08,4062,219348
uvYKG,2078-07-05,7895,126320
kaKpY,2109-11-08,6010,444740
SeXAD,2111-09-16,3661,256270
QMmbL,2104-06-23,3494,153736
AGZKo,2024-09-02,5306,323666
TScRb,2092-07-13,2043,149139
KGAMJ,2054-03-05,7013,610131
JViUc,2027-04-17,3445,106795
KAhnw,2095-06-29,5140,113080
xhPHG,2075-07-27,9195,331020
ZSErb,2068-09-16,6968,132392
PuWMA,2067-02-11,8404,680724
IXpTk,2089-02-05,7428,623952
soqBT,2107-02-07,2473,205259
UYTSr,2023-11-16,8275,695100
cfLcc,2060-12-11,9314,717178
LCmQP,2117-09-08,7750,612250
zQebo,2028-07-09,9855,965790
hWvFA,2045-07-12,6887,351237
tqpRp,2025-08-04,6390,76680
hUecU,2108-04-16,7840,337120
wyZhm,2077-04-03,8036,369656
EOVmQ,2034-04-29,2878,166924
wdJWS,2054-04-09,3742,130970
vVlLg,2056-09-19,4616,36928
dvYIP,2038-04-18,7630,61040
EYsXj,2084-07-01,4180,326040
IJRUx,2097-01-11,4153,236721
BQvxj,2046-02-20,5152,365792
MZeaV,2042-09-28,3239,16195
GdwjX,2098-10-17,5578,251010
XzDRI,2046-11-19,8467,59269
SfoCb,2062-03-11,7453,126701
XHZpl,2037-05-16,5171,501587
qhGWw,2042-05-06,8879,514982
EyAMJ,2058-10-21,5716,531588
cOkai,2099-04-12,4575,123525
ErNKN,2052-08-05,5877,470160
LUZXk,2043-02-10,6116,452584
LCbTC,2032-07-17,7859,447963
aFBqj,2025-01-15,9410,818670
LgLtU,2030-10-20,6761,669339
SVJuK,2060-05-26,5127,512700
VgqlC,2111-02-14,2905,212065
lNIwZ,2057-07-30,6620,92680
nrDwj,2088-01-12,6566,183848
mTYLg,2027-02-15,3624,97848
kZqaY,2084-10-08,7173,64557
biUrp,2092-03-26,8638,354158
dySwt,2102-10-23,3053,100749
nXTSo,2069-02-28,2641,121486
NYJYP,2044-11-30,7850,251200
TdqRz,2047-03-04,7223,534502
DLuNM,2035-05-11,4822,380938
iOdxH,2085-12-02,9004,576256
gKrAl,2044-10-11,2948,238788
qjOML,2078-01-06,6195,117705
vzFzF,2085-02-14,4716,132048
IedHV,2091-08-30,6204,74448
eZrvP,2044-08-06,6239,474164
iflfM,2088-05-22,7436,245388
ylIMC,2068-04-01,3144,119472
VMeqN,2063-06-25,7231,180775
AwOZr,2058-11-26,7381,472384
SiIRG,2103-06-04,9508,285240
KMQJh,2029-05-26,9971,99710
ZkYJi,2027-07-24,2288,84656
QivYi,2044-04-08,9996,939624
jdRdI,2089-04-18,2086,189826
dlRPu,2055-01-30,8298,348516
AEzua,2059-02-12,8225,781375
udeoO,2031-09-04,4658,251532
tIbkH,2026-04-17,8329,58303
jnckU,2068-10-09,8970,340860
UqKHU,2076-04-14,9555,267540
fvvzF,2106-01-29,7695,361665
ubBvJ,2113-08-02,3258,130320
jcBKP,2062-02-06,9059,516363
MZufH,2053-08-07,2571,239103
leBWA,2117-09-08,4931,177516
FZkIh,2052-01-06,6290,459170
QcxGX,2024-07-17,9356,804616
OYDFS,2106-06-23,9222,507210
CWpDO,2085-06-02,8514,315018
yMpVe,2070-05-18,9009,243243
NHPBK,2120-11-23,8602,326876
BTfXS,2031-12-01,3914,207442
GYwgd,2048-02-11,7410,444600
SJHSM,2034-10-11,8648,302680
eaOwZ,2044-01-21,4908,166872
GegCn,2068-07-12,4593,417963
CVdHm,2025-03-23,6043,598257
piDSU,2024-12-30,8613,465102
uHFdq,2048-08-21,7549,128333
VBvsZ,2099-01-20,9957,756732
OaonV,2032-05-03,7105,49735
WxCuC,2114-02-16,4987,154597
lrdmQ,2118-10-14,8089,622853
XDBOn,2110-05-03,3277,235944
zKiCg,2053-04-21,2518,236692
GhWjC,2039-07-25,8345,433940
rLgcW,2114-10-02,6135,30675
Kmhev,2040-05-01,2553,242535
JMnTL,2085-07-14,7380,538740
tygbv,2090-12-11,4109,119161
KSaTN,2091-02-07,8424,160056
kYhLY,2075-10-07,4677,383514
IQpeV,2042-12-18,6644,66440
SSGhM,2088-07-15,9323,578026
qMQqC,2111-02-22,4229,317175
iaKlv,2069-11-25,6607,151961
uTDfX,2102-05-12,7382,501976
EywWq,2079-07-30,6679,66790
YsTui,2085-03-18,2539,177730
KNCJS,2043-05-11,3367,269360
WuKsx,2119-04-18,8847,513126
ANVEy,2028-07-19,8438,691916
UWaYX,2081-10-06,7145,664485
ssYLB,2072-01-28,9255,647850
setOB,2028-10-14,5121,40968
hsrSA,2109-12-07,7130,185380
kqluk,2073-12-07,8234,510508
JYZuR,2031-04-21,8410,126150
STRTS,2052-01-06,8857,274567
qTePA,2086-08-05,4362,205014
mSMBw,2115-12-23,5935,492605
dDwYL,2060-07-12,3800,53200
Xgsru,2025-11-27,5523,44184
ZetEh,2114-10-07,2541,200739
vlvxB,2076-01-14,6472,64720
PGFlN,2073-07-25,7726,432656
hwJkd,2061-08-09,3736,268992
