StoreCode,Date,TotalSales,TotalAmount
vuCOP,2115-10-20,4330,203510
kLAcH,2048-02-03,9271,788035
XGhbO,2119-12-31,8289,795744
XQaHJ,2063-10-19,4023,36207
xHllz,2026-02-04,9491,275239
XEmIJ,2049-12-11,7323,139137
orpMr,2038-06-03,6484,395524
jyrvB,2099-06-07,4649,167364
DiWdM,2072-11-27,2627,81437
pJbdt,2119-06-18,7172,236676
aQesR,2047-04-19,3738,362586
yaVEF,2037-01-10,9480,445560
NRoJG,2107-10-10,2428,191812
aTfZz,2109-10-21,9749,965151
oWLEE,2086-12-29,4786,382880
yutoT,2092-01-20,7095,425700
dGvdC,2068-06-15,6155,350835
AYYHE,2078-11-21,7455,611310
Pqphe,2106-04-24,7203,605052
VZEKW,2040-06-05,2427,128631
WRVNv,2094-09-15,6308,447868
iHfaD,2088-01-21,2874,86220
alDAd,2023-04-18,4513,63182
flZxQ,2087-09-20,6749,485928
NoAhW,2084-06-24,2569,166985
MRUez,2026-12-06,9589,843832
jqVSB,2067-04-10,8833,441650
aEZLq,2118-09-17,2586,28446
jFHnp,2068-07-26,2777,219383
niuao,2079-05-12,3076,258384
uxoTY,2073-12-30,7487,194662
QfxWo,2060-09-16,6171,222156
AgdDr,2057-08-15,6436,431212
zDqyD,2056-01-03,7925,253600
DQdfx,2061-08-30,2997,203796
GrqPo,2088-12-17,4486,215328
eSTsG,2083-02-11,2868,43020
oqAWv,2094-05-17,9268,917532
TbVIw,2101-11-15,8118,608850
FCIWC,2022-07-18,4287,162906
wAqsT,2057-04-03,6222,497760
UmHsj,2042-01-19,6186,117534
aOMVv,2026-12-31,2346,206448
DgKsH,2119-06-10,9354,74832
XAQvR,2051-07-19,3250,208000
VMttA,2104-04-19,6682,260598
RMmcx,2043-02-01,5840,157680
fGpJo,2068-08-14,4745,194545
gQLfK,2119-05-30,9885,790800
NwOBS,2098-02-16,6368,604960
vpVkm,2117-09-23,8555,42775
BvaxX,2043-05-10,2085,206415
WkQEr,2021-09-14,2833,237972
NEJMD,2032-12-09,5725,412200
iWElQ,2046-07-20,5310,201780
uBeRU,2053-09-07,2025,87075
IGvms,2045-04-15,6371,458712
QtidG,2034-04-02,8879,834626
QAbBt,2108-04-01,7829,712439
GlqCH,2026-01-25,9289,687386
clIpF,2109-11-20,4310,77580
hgYlA,2063-05-13,4655,302575
GXuAF,2043-09-11,7592,288496
aTYKa,2061-10-02,5009,105189
jDKYr,2080-09-17,6208,329024
HpDxV,2064-11-23,2490,84660
yKFQJ,2058-11-27,8512,161728
mYRzy,2073-10-30,2095,52375
YbrVf,2118-05-04,8916,53496
OnxjQ,2026-12-07,6970,355470
TSqRr,2036-06-14,8670,43350
NDtjR,2110-11-21,7539,82929
kPsmd,2045-06-01,8709,461577
GeMWZ,2098-02-03,5905,76765
Dgwbu,2026-11-29,3607,263311
RJOUN,2028-06-10,7073,332431
KOOGk,2080-09-08,4423,57499
etwzA,2095-08-29,8039,361755
gkJwL,2109-02-06,8433,109629
TkCEQ,2094-06-13,9217,645190
mfVba,2095-09-26,2533,235569
iVjoX,2074-05-04,7014,357714
xNjcJ,2022-09-30,9871,404711
GQUGT,2091-12-01,2917,218775
YaHYp,2086-06-10,6289,176092
XPLIp,2042-12-21,9322,885590
KhXqf,2087-11-08,9522,123786
nBQnc,2071-10-22,4657,419130
TbFwW,2029-04-15,4797,206271
kNhde,2121-09-07,5621,230461
dhFID,2050-05-22,5950,577150
EZiaQ,2068-03-21,4548,454800
sLFmF,2032-06-21,9278,204116
toqFu,2047-07-12,9807,156912
PdveO,2090-09-08,3075,15375
BzZTV,2050-07-07,4005,340425
khBfg,2118-10-03,3257,22799
Brbyo,2056-12-10,6119,569067
hxCJQ,2109-08-03,2608,169520
PXenY,2086-06-25,5907,330792
cwtDX,2026-02-07,6999,202971
eUPbR,2056-02-28,7120,99680
WmlnQ,2038-08-21,7001,679097
kOlaN,2025-09-08,3311,245014
yrQct,2098-11-28,9924,248100
WJdpA,2062-05-24,8013,344559
fXWVR,2040-04-01,8796,395820
NMxTB,2062-03-24,3543,223209
pUtri,2063-06-17,4177,71009
wnZIE,2102-02-15,9162,897876
TgYFa,2021-05-17,5038,60456
aNprq,2088-07-11,7626,648210
FLcJk,2107-07-11,6454,322700
DsvRZ,2057-05-12,2638,211040
MUHIO,2100-03-06,7780,591280
PnQku,2095-11-14,4194,146790
auapI,2079-06-20,8476,822172
OgydP,2085-04-25,3007,297693
zFXxM,2061-08-24,2507,92759
zQzLp,2023-11-22,9263,213049
FIAJK,2058-03-20,8647,466938
fhhcY,2033-08-30,7393,73930
zghcv,2102-07-05,6863,672574
KIJls,2025-03-26,6038,537382
wdpvP,2071-08-18,3790,246350
fFXEw,2106-04-21,2979,89370
qYLhG,2072-01-08,5720,108680
VuEHV,2117-04-28,5272,432304
GlgRx,2028-08-17,8320,482560
nvdSW,2040-10-25,8295,481110
kOoCc,2046-05-05,8624,319088
UbVdI,2055-11-16,5023,140644
NssPe,2073-04-01,2176,82688
xFuoR,2108-09-01,8782,447882
DTMgX,2095-03-17,9567,736659
mlJlb,2044-04-28,5531,271019
ymBoG,2092-01-26,4250,284750
IaTIL,2083-07-17,2544,139920
RDRbk,2109-02-15,5306,350196
PEdzJ,2079-12-04,9359,159103
uvYKG,2023-10-10,8586,231822
kaKpY,2086-01-13,3763,165572
SeXAD,2080-12-10,3201,83226
QMmbL,2115-04-10,3321,129519
AGZKo,2070-08-24,7629,595062
TScRb,2096-01-06,4069,288899
KGAMJ,2068-09-19,9816,559512
JViUc,2085-10-10,3141,91089
KAhnw,2030-12-31,7419,615777
xhPHG,2029-11-30,9662,695664
ZSErb,2105-06-26,8867,354680
PuWMA,2034-04-02,6564,131280
IXpTk,2042-08-21,6067,600633
soqBT,2107-06-04,2861,231741
UYTSr,2077-12-08,4376,170664
cfLcc,2045-10-12,5540,160660
LCmQP,2041-09-17,4866,330888
zQebo,2041-03-01,2539,116794
hWvFA,2076-11-16,8670,468180
tqpRp,2070-09-09,2567,156587
hUecU,2050-08-25,4072,36648
wyZhm,2063-09-07,3214,176770
EOVmQ,2092-06-08,6039,561627
wdJWS,2058-03-10,2668,149408
vVlLg,2072-01-20,7902,205452
dvYIP,2074-09-21,7639,458340
EYsXj,2121-09-11,4779,315414
IJRUx,2120-01-16,9221,802227
BQvxj,2088-11-22,3246,32460
MZeaV,2112-03-03,7690,699790
GdwjX,2025-04-24,8507,621011
XzDRI,2098-11-10,7835,383915
SfoCb,2088-06-07,5572,89152
XHZpl,2081-01-08,3474,184122
qhGWw,2101-02-07,7049,35245
EyAMJ,2051-07-15,7125,185250
cOkai,2115-01-02,2807,244209
ErNKN,2050-11-07,6870,89310
LUZXk,2112-11-22,2324,90636
LCbTC,2054-07-06,2076,105876
aFBqj,2040-08-12,9668,560744
LgLtU,2035-07-11,7591,493415
SVJuK,2026-06-21,3816,240408
VgqlC,2085-03-24,9180,293760
lNIwZ,2070-12-28,4511,130819
nrDwj,2021-06-04,3032,21224
mTYLg,2079-06-19,3712,289536
kZqaY,2112-12-19,7444,625296
biUrp,2032-01-23,6541,39246
dySwt,2048-07-31,4550,263900
nXTSo,2061-06-30,4185,125550
NYJYP,2111-07-26,5265,342225
TdqRz,2021-02-27,4800,196800
DLuNM,2104-07-15,7423,586417
iOdxH,2115-09-14,5274,516852
gKrAl,2054-10-20,8341,475437
qjOML,2066-03-26,4720,146320
vzFzF,2042-09-19,3539,155716
IedHV,2114-09-25,5407,243315
eZrvP,2084-05-30,8653,796076
iflfM,2077-12-08,3017,72408
ylIMC,2056-08-11,3945,201195
VMeqN,2046-01-28,7762,46572
AwOZr,2025-10-01,4597,303402
SiIRG,2021-07-13,8216,698360
KMQJh,2057-03-13,3513,122955
ZkYJi,2099-12-23,8137,366165
QivYi,2087-10-25,9826,874514
jdRdI,2037-05-06,9110,209530
dlRPu,2066-10-31,7154,701092
AEzua,2112-03-09,4437,186354
udeoO,2052-12-25,8633,155394
tIbkH,2099-07-22,8724,767712
jnckU,2119-12-17,7905,387345
UqKHU,2058-02-18,2601,88434
fvvzF,2033-04-13,5741,177971
ubBvJ,2050-12-19,7582,432174
jcBKP,2034-05-30,9289,761698
MZufH,2114-03-03,2452,83368
leBWA,2046-08-30,7205,569195
FZkIh,2077-02-26,8554,307944
QcxGX,2069-11-26,4640,296960
OYDFS,2115-04-16,6644,245828
CWpDO,2115-04-26,2867,278099
yMpVe,2113-08-08,3603,194562
NHPBK,2109-01-25,4195,369160
BTfXS,2041-01-01,4526,384710
GYwgd,2119-08-01,8601,60207
SJHSM,2031-08-26,9344,691456
eaOwZ,2069-11-26,2559,161217
GegCn,2048-08-25,4303,322725
CVdHm,2068-01-09,3927,294525
piDSU,2092-04-11,9243,240318
uHFdq,2048-03-18,9194,524058
VBvsZ,2052-11-03,2491,104622
OaonV,2057-08-25,4495,184295
WxCuC,2030-11-21,9167,705859
lrdmQ,2027-03-07,5425,439425
XDBOn,2077-08-31,5239,356252
zKiCg,2067-02-21,8680,685720
GhWjC,2060-12-26,5163,180705
rLgcW,2085-07-02,3436,48104
Kmhev,2095-04-01,6423,526686
JMnTL,2055-11-14,5454,479952
tygbv,2081-05-16,7280,240240
KSaTN,2063-01-13,8758,43790
kYhLY,2033-07-08,2777,158289
IQpeV,2063-12-03,4156,257672
SSGhM,2039-10-26,7096,298032
qMQqC,2103-05-12,3350,174200
iaKlv,2075-11-13,8433,818001
uTDfX,2073-01-25,7697,623457
EywWq,2057-09-09,8617,370531
YsTui,2075-07-14,3011,274001
KNCJS,2078-12-20,6032,536848
WuKsx,2112-04-17,7456,574112
ANVEy,2046-07-21,9023,757932
UWaYX,2073-11-06,8280,761760
ssYLB,2114-05-23,8515,127725
setOB,2115-10-14,8606,395876
hsrSA,2098-12-13,4232,152352
kqluk,2121-08-20,9975,49875
JYZuR,2056-05-23,8957,492635
STRTS,2066-04-09,2585,188705
qTePA,2072-02-25,4850,310400
mSMBw,2114-08-01,5568,172608
dDwYL,2061-07-17,7305,708585
Xgsru,2035-05-09,3570,157080
ZetEh,2115-04-23,3921,231339
vlvxB,2094-11-15,9200,506000
PGFlN,2104-10-06,6593,613149
hwJkd,2072-07-31,2752,121088
jtVyk,2108-03-19,4025,165025
rbgKb,2040-10-08,8670,234090
DUdIG,2057-07-14,4536,290304
GYZVK,2026-01-11,5755,166895
QliAf,2034-05-04,6932,499104
NlLfn,2060-09-23,5790,405300
tmKjH,2061-07-27,3765,289905
kqimz,2087-02-22,7489,262115
slAfl,2072-03-07,3992,19960
Vahai,2097-04-08,9267,648690
tXPLn,2089-07-31,3972,178740
ePGqv,2119-11-10,6012,589176
zCCRP,2044-06-24,7127,691319
hMOUE,2098-01-12,2174,78264
ntrCa,2044-12-08,2057,84337
GmWQr,2045-02-20,4930,78880
egwMA,2106-04-12,7006,154132
HaEgD,2057-01-04,7016,343784
xdCJc,2074-12-03,5028,457548
okJyN,2053-09-19,3532,81236
ThPsv,2022-05-26,9885,632640
VWPwm,2042-03-15,7120,434320
UdIGN,2074-05-10,6237,318087
rHBoM,2058-05-06,3742,246972
AjNQi,2092-11-21,5824,29120
nHGfU,2075-09-10,8946,384678
vwXuA,2039-02-04,6300,182700
ZJRDH,2029-02-17,8305,207625
KNnBR,2100-04-02,2336,151840
JubAv,2104-07-05,8614,473770
MJXcE,2042-10-18,9648,646416
lzuFZ,2097-01-30,8464,668656
NbkzT,2022-04-02,9147,823230
dbLLF,2114-12-08,9231,535398
CGXWX,2064-08-24,8391,192993
Lnbox,2066-06-16,7545,196170
OOCWw,2088-09-18,6046,139058
oJjpd,2047-08-21,5741,91856
gEHsH,2051-07-05,7559,234329
wzYak,2117-10-29,3814,373772
zgXpN,2097-05-01,5859,187488
oyfDZ,2077-06-08,2151,172080
OKaQl,2023-07-17,2248,110152
rNDTc,2051-04-08,7065,586395
vZRdZ,2026-08-29,9136,813104
PEvtn,2053-12-26,3932,169076
sYwQV,2120-04-16,9268,806316
KBwCt,2058-05-11,4618,392530
mPuGW,2089-04-02,4608,41472
yTBDy,2043-07-26,8721,845937
CueVE,2109-05-06,2348,89224
qkxue,2070-05-28,3163,167639
LYhDl,2028-09-28,4469,174291
gndlW,2105-07-20,9405,865260
Lmlko,2117-03-16,2455,174305
JWBfD,2038-01-10,9286,185720
bIJKs,2116-10-26,8786,843456
wqsBh,2078-06-15,6615,529200
UcLrz,2034-05-08,3825,84150
QOSbc,2045-11-23,5979,382656
sMqHg,2037-02-10,3495,255135
ehiBf,2108-04-08,8391,125865
ddZJd,2095-06-15,2318,148352
CrzOh,2028-11-13,5274,253152
RDaEM,2060-07-01,6288,169776
djmvH,2091-04-05,5814,52326
ndGUZ,2021-05-21,3442,17210
vOfCn,2025-01-25,5271,231924
BTaZB,2111-05-09,7549,332156
Bxwxe,2058-10-30,7756,426580
aaCPZ,2041-08-23,8975,143600
BlIdp,2105-04-25,9701,533555
VBYtQ,2030-12-27,5584,351792
ZpOOw,2041-10-09,6737,168425
fRyHQ,2100-07-18,3805,334840
ttEre,2035-07-15,3606,245208
XfzNT,2042-11-04,4324,82156
KFoSd,2054-11-15,6754,425502
WTDQv,2118-09-26,6824,518624
MkNMD,2113-02-03,5778,531576
KBamU,2031-10-08,9603,873873
xViNc,2121-12-26,9534,343224
gKIyA,2073-04-28,3694,162536
OdkJD,2066-06-23,8984,386312
zxAJF,2027-08-03,2204,132240
Igdvq,2068-08-29,6288,484176
wiIhA,2089-02-16,4709,65926
FnFgI,2031-01-28,7312,402160
wJMYW,2080-12-08,8127,170667
mjplW,2028-06-04,9117,227925
eDTeH,2113-02-11,3493,59381
TIOBi,2040-08-14,4319,95018
xwKsc,2068-12-20,9204,791544
stMiO,2036-05-01,9604,758716
HawXD,2120-11-25,9208,745848
rfDaa,2064-03-25,4334,316382
OXAud,2050-09-06,7687,730265
lglks,2027-03-23,9748,477652
nTacC,2065-05-09,8048,64384
SeDoA,2054-05-18,6762,263718
TGccw,2057-02-25,5597,111940
XBWmR,2030-03-25,6920,235280
gykMD,2116-10-16,9178,669994
wEQqZ,2092-01-13,5219,172227
NyJnU,2105-04-23,2970,23760
DXhHc,2109-04-24,4291,308952
qDvAh,2055-08-26,6915,242025
nUTHk,2076-03-08,3000,111000
acGxm,2031-12-10,6909,462903
shnja,2054-08-27,5591,369006
KFUGw,2046-08-31,8766,569790
UDpYo,2100-03-13,9412,291772
LplpW,2028-07-07,9688,658784
aZUOR,2078-04-21,4586,55032
FWGHn,2104-02-09,2199,57174
LtwFp,2064-03-22,8301,265632
bRHtm,2048-06-20,9322,307626
MkghG,2060-09-11,5394,215760
Ikadb,2096-10-26,8270,669870
HZIVT,2052-12-31,8988,754992
WDVmp,2058-07-02,3396,118860
ozDIX,2087-01-15,3655,116960
qIDXq,2082-03-28,7197,575760
CTQfN,2099-05-22,7063,459095
QgAhx,2031-06-21,9283,714791
slAcJ,2121-09-04,3400,299200
vmrLU,2114-06-16,9831,530874
yTHEh,2025-10-27,3372,60696
lGoVa,2075-06-27,9874,957778
IRJuG,2029-02-28,3775,132125
psBFq,2095-06-03,4392,210816
VbuxQ,2080-12-26,3680,84640
uKndT,2028-05-12,3416,174216
fxCIy,2042-05-07,6085,407695
zGyGG,2039-04-13,9829,167093
uAkbh,2041-02-09,8626,819470
EwABN,2104-07-20,9288,538704
bxvtl,2041-09-13,5097,56067
mqxxj,2073-09-18,4932,202212
tsOJz,2046-11-14,9795,871755
GzhSX,2021-08-16,7777,54439
kvryu,2034-01-13,8324,307988
ZwgUp,2069-04-01,4100,254200
NUeWz,2075-04-07,7829,775071
vKyIK,2087-10-23,4759,309335
AmWQO,2038-03-10,9152,109824
fQyRo,2053-11-29,4396,408828
hjPHN,2116-12-14,6223,280035
POqse,2030-04-18,8148,464436
EVDgI,2045-11-02,8187,57309
IPcfn,2074-03-01,2884,236488
MeMGs,2082-05-19,4258,97934
jAhpX,2026-10-24,4720,273760
uGDff,2042-10-24,4624,305184
gOkdO,2120-04-06,6421,282524
jWIre,2086-06-14,7639,718066
fHpMI,2088-07-06,4111,205550
lVMVN,2027-10-08,8307,498420
GSRWU,2107-11-21,4393,329475
idOvW,2081-05-29,8319,482502
VWqbE,2107-04-11,2887,271378
vLmKV,2100-01-09,2695,61985
aWOOV,2049-06-19,5775,277200
kRrkx,2065-03-10,3423,177996
QkEUL,2033-01-17,4233,275145
uFpQH,2093-03-02,7495,232345
rkxtL,2096-02-05,2226,31164
talwS,2090-09-23,6336,202752
UaAMB,2095-07-08,9065,698005
UAeYW,2052-11-14,4391,122948
eyUEn,2035-03-09,9148,740988
PjnUz,2074-06-03,7691,615280
ODyWO,2055-01-01,3741,179568
VHTBY,2033-03-12,9121,200662
qfuvj,2094-12-29,6176,481728
GWKlk,2102-08-21,4714,362978
uDRja,2024-03-10,9919,495950
xncbm,2084-10-30,6114,580830
QqxEp,2056-01-20,4507,162252
QrNwO,2101-04-29,7864,188736
Sahxf,2075-07-25,7669,306760
oRlni,2108-01-20,9044,877268
pWhCP,2032-11-08,5004,495396
nYIib,2121-08-25,8875,843125
lDLzU,2048-10-22,4673,448608
HSBSH,2058-05-06,6486,434562
Amagt,2113-11-24,9634,905596
eZQuo,2038-08-31,7587,477981
oUUDg,2057-09-20,7494,232314
CbeQK,2070-04-06,3578,264772
ZBfsh,2023-09-21,9561,822246
FvhES,2080-04-14,2754,49572
ldomP,2034-03-18,9544,66808
QnFtv,2084-01-04,9117,902583
eQHIq,2078-03-17,3137,56466
rhihY,2119-08-05,2761,151855
ScgLy,2062-02-07,7730,278280
TxJsD,2046-06-22,5790,405300
XgfTL,2106-05-08,4361,248577
esjbO,2106-01-28,5495,142870
puVXA,2119-11-10,4165,374850
rEUwW,2064-12-29,5715,91440
hAomW,2093-03-11,8465,270880
HtCeM,2079-05-26,9533,619645
AhDNA,2076-02-17,3591,251370
KErsa,2101-12-25,6209,453257
bfbuU,2055-06-25,3712,193024
crBFQ,2067-01-25,5982,191424
mFdLN,2096-04-19,6271,68981
CVBrm,2088-08-10,7848,117720
qDQip,2022-03-12,3805,350060
KUxkt,2024-09-21,2410,216900
qQbgw,2048-03-06,9199,901502
FBeJv,2101-01-11,9359,748720
kJFpB,2050-05-08,5286,401736
glKdt,2036-10-09,2879,244715
Tocnf,2021-08-14,9881,494050
JcCWb,2112-06-23,9645,916275
pXHPq,2100-12-25,9649,791218
iRpPc,2048-03-24,9787,665516
CjhMA,2121-02-05,4351,126179
mwCWY,2100-07-29,2395,40715
BfPZz,2095-11-22,8202,180444
XAFCB,2037-01-06,5382,355212
hQLuY,2038-08-06,3284,160916
bKFVJ,2025-11-04,3933,393300
cCncM,2074-09-10,4234,143956
NmlOX,2043-06-30,4317,146778
Gmust,2105-03-19,9803,176454
Rxykd,2069-07-19,9276,816288
oWaGI,2099-02-15,4175,162825
RsycJ,2091-10-09,4608,73728
RLIcT,2031-02-12,9051,705978
xzYdQ,2056-08-13,3050,204350
vDyzg,2050-10-11,2491,146969
UlCVn,2098-03-09,5876,522964
FzEpU,2027-08-27,5072,65936
yBIot,2040-10-14,8547,641025
iyptw,2065-12-16,7473,523110
xutyH,2024-07-01,4627,310009
yJMiJ,2037-11-14,4324,367540
NDifr,2084-12-09,2636,163432
RLjJn,2078-07-17,2210,22100
ufPuW,2118-02-24,9953,676804
SLgwX,2031-04-12,6227,180583
NAEvs,2088-01-09,6730,430720
eABiL,2092-12-03,8225,534625
fQuLm,2033-12-15,4016,152608
ldnYd,2116-04-05,2567,146319
ltiCp,2027-10-19,4090,384460
HnpRj,2052-01-13,6550,209600
OTaJQ,2070-09-28,8311,149598
ISWmm,2078-12-07,5707,39949
DahmV,2065-02-27,3545,77990
nNdzJ,2066-10-02,4911,93309
blkyR,2103-05-27,3131,187860
WOYco,2022-05-25,3579,96633
pzkIS,2090-05-29,9289,780276
qeYBQ,2043-05-05,8137,414987
voZEK,2084-05-19,6068,461168
rpnBO,2064-06-18,8362,225774
ZVuTI,2035-06-24,4364,130920
BtlKJ,2114-10-29,8799,422352
RbQBt,2092-09-07,7761,481182
mZDVM,2052-06-13,7223,310589
SaNNh,2116-11-29,9556,774036
Ksnvj,2029-09-17,9597,172746
NlpJP,2074-05-26,9271,435737
qDBKc,2027-07-10,8278,240062
ELRhJ,2095-10-31,2148,163248
mZpJm,2086-09-03,8240,321360
Myijg,2081-04-11,8453,202872
HESXi,2051-05-11,3174,304704
zmKuF,2047-12-31,4103,45133
Zhwqx,2042-09-24,6037,603700
mrMBd,2025-03-19,6285,351960
gRnNs,2103-03-06,2034,54918
AEaYi,2059-05-18,8345,425595
auACm,2068-07-08,3742,130970
uxZcL,2023-04-12,8566,411168
LLHRI,2021-02-01,8917,436933
Gfuml,2055-01-23,2926,93632
xpWFE,2070-07-29,6068,527916
hzYwn,2055-07-19,9755,380445
asrDF,2106-07-02,4973,338164
WqXEo,2035-01-20,6048,247968
UzyND,2079-02-13,3510,245700
VfSTP,2036-11-18,2935,90985
KICbe,2075-03-08,5570,172670
arcPj,2056-07-05,8638,285054
xuXJD,2092-12-16,2943,226611
LncVn,2058-10-05,6334,63340
DpLms,2068-01-16,2695,172480
ukbYT,2033-07-11,6335,120365
LUaMu,2028-12-13,4742,199164
HlQhV,2048-01-17,5949,154674
xqytA,2118-09-01,4342,360386
yRrjt,2023-02-21,3765,90360
qnaRz,2117-08-04,8441,50646
bLEdL,2021-08-03,4532,27192
nBWsX,2082-09-05,8859,168321
YEDdv,2044-02-19,5531,420356
Huqaw,2115-02-16,3142,18852
VEMDU,2034-02-28,4671,261576
ScRaF,2035-01-10,8037,184851
IkEWb,2094-12-02,2105,44205
yUAkF,2062-04-22,7649,91788
vmMwF,2064-04-22,3487,282447
CxgDi,2116-01-03,5378,317302
EiFLE,2054-06-04,7739,355994
vebAI,2056-08-18,7356,382512
hjmEW,2111-03-30,6956,389536
XwqDz,2069-01-29,7747,116205
oTQNK,2063-06-11,3585,304725
yfCFT,2047-02-02,3770,169650
sqipH,2088-11-01,3609,202104
vKHum,2111-09-08,2763,143676
GJYlu,2111-02-22,8863,265890
XsQNB,2070-06-05,3597,205029
XyNYW,2113-04-01,7583,90996
KfNPE,2114-11-05,6284,483868
zWLjt,2066-09-15,3088,61760
LBZOO,2119-06-16,9483,56898
jBUyx,2070-04-08,7074,190998
BkcIO,2023-11-07,3442,168658
npohD,2023-03-02,2153,191617
oHlSy,2040-06-05,9187,606342
ORjNJ,2077-05-02,3912,199512
nMeRc,2097-09-25,6399,191970
KPZsa,2036-07-19,7161,322245
HjFMY,2077-03-19,8127,747684
ZfISm,2035-10-30,6574,486476
xdQSe,2046-10-21,9068,788916
WZjPt,2106-10-30,3756,82632
uJKMn,2116-11-23,4906,284548
ycZWf,2117-02-24,9116,629004
jzDgS,2120-09-06,6913,172825
ThCjH,2060-11-03,2205,70560
LHQkS,2064-10-16,2638,224230
sEorK,2117-11-15,8153,211978
mlKgn,2052-01-11,7344,389232
wywHO,2068-12-05,7407,51849
YBGmN,2094-01-18,3197,242972
jBTfn,2099-02-26,2635,23715
NxHAX,2091-08-22,8271,140607
BtXrB,2097-05-01,2159,21590
SIGvq,2115-07-23,2145,25740
YUuxM,2048-02-01,9692,562136
lIxwY,2037-09-13,9115,63805
WRTEU,2114-04-04,8044,506772
aYZse,2120-03-15,4650,390600
uGymu,2073-06-20,3369,50535
bdVkY,2038-07-27,7780,490140
xxxdQ,2110-12-24,4686,154638
TEoKF,2033-05-02,7496,749600
TqvHY,2092-07-03,2348,178448
YrCmK,2041-09-15,5745,287250
AyODv,2102-02-08,2075,114125
SLGvg,2112-04-26,7307,131526
xYRIJ,2101-06-09,4650,255750
mQdRc,2043-02-04,2602,78060
PTuRg,2068-03-25,5268,205452
sBYvZ,2025-03-01,4569,415779
obwvs,2048-08-11,2923,55537
FvafL,2081-10-25,4815,48150
Lophj,2078-04-09,6403,115254
kIGjc,2062-04-19,2092,194556
hzhfC,2107-10-02,7817,109438
VcTBw,2092-02-02,8570,265670
SJmMg,2080-07-04,3490,87250
eFaAS,2081-09-12,6468,213444
GAZpr,2060-12-26,9089,708942
RzlSK,2026-01-11,3636,236340
WxaxZ,2085-12-30,6689,207359
VwQUS,2048-05-17,6241,287086
wGTkG,2084-10-27,7075,537700
xhwRj,2063-05-17,5037,478515
SJElI,2074-09-10,3014,45210
KUzqX,2025-06-21,2569,46242
aPylH,2116-05-05,4614,346050
meNtD,2087-10-13,7380,619920
pIQTk,2050-02-21,3091,15455
ExDQm,2082-10-02,9316,847756
bXRMv,2081-11-10,9018,414828
yBnce,2093-09-08,2439,48780
scuvi,2057-03-01,8705,191510
pgqEq,2073-11-25,7889,504896
ytYLT,2083-07-09,4438,301784
LDiYP,2041-07-22,8269,669789
WKkXA,2074-11-11,6950,430900
ABviR,2026-04-28,6687,254106
hJegb,2048-09-07,3581,318709
HKTiq,2077-04-01,7887,599412
OHnow,2100-02-03,7216,548416
FlrAk,2081-06-09,5519,336659
RFgpa,2101-07-08,7344,205632
saQBN,2068-05-09,9176,908424
Jkjcg,2027-05-04,4625,23125
nPQjP,2027-09-02,8111,283885
NdXau,2093-03-31,4988,109736
eNHsM,2076-01-21,8430,354060
ntjoe,2066-01-27,9580,134120
uJhPn,2068-02-03,4721,169956
AXiBL,2087-06-29,3699,199746
CqZhn,2089-05-10,5834,210024
CYcPN,2036-04-09,9942,884838
DpXrY,2103-06-09,3193,67053
JZmGM,2031-01-24,9544,104984
NAqcA,2031-11-16,7895,331590
lTPEo,2049-02-12,9795,303645
sTXYe,2080-06-10,7508,345368
gsXOr,2087-11-11,4612,96852
YRwUE,2113-10-29,7024,119408
RHAuO,2072-02-16,5322,85152
INYMj,2024-08-08,5857,351420
qNgVE,2033-05-28,6340,171180
bPUCM,2038-07-10,3908,367352
NyHOc,2047-04-19,5606,224240
pwnlB,2116-07-22,4370,253460
jcBdh,2073-10-26,2137,132494
byOjC,2072-01-23,4770,33390
AaqJK,2051-12-13,3345,287670
tzcPa,2051-06-11,3811,133385
Hkqpu,2062-12-20,6655,266200
Iizvd,2121-01-16,8263,115682
RDqil,2103-10-17,5394,178002
uHVWC,2039-06-25,2783,100188
RJhmE,2023-02-11,6728,491144
XvqqP,2103-09-14,6699,448833
xWhJf,2071-03-21,2278,61506
yGLBj,2105-08-20,8903,240381
dNYXo,2054-06-01,4256,425600
synBh,2071-10-15,8161,612075
hgXTv,2036-09-03,7868,692384
QscgK,2104-04-07,3608,292248
uDZNS,2090-01-25,8941,357640
gYdPd,2088-12-02,5188,41504
swMcN,2109-11-05,9410,489320
huOCi,2080-11-06,4095,180180
XKpkB,2047-03-14,7494,149880
IQIoQ,2069-05-28,9170,137550
Pqibt,2105-12-11,5451,81765
QLYru,2021-02-05,6438,263958
prNjp,2029-03-13,9835,747460
ywDgw,2043-06-23,3869,340472
EOuGi,2059-06-19,8056,765320
qGCvQ,2060-06-18,4211,84220
IwMFG,2073-01-19,7299,51093
RNCWl,2063-03-24,7179,150759
iufYB,2091-11-24,5643,445797
anlBU,2044-08-05,6491,149293
SPPBt,2094-12-05,2728,242792
uDaMI,2021-05-04,5413,167803
abUtW,2035-03-24,4720,434240
bceYY,2110-11-27,2364,151296
yIpfP,2074-07-06,3959,372146
iapZh,2090-06-03,6044,187364
xqxiX,2037-10-26,9355,168390
GpVwe,2111-10-17,8219,813681
TfCjo,2035-06-29,4880,302560
uSIuL,2086-07-02,2995,116805
DKhMG,2119-03-30,9215,322525
UMzIr,2042-11-16,2824,50832
JEcPe,2095-07-07,2592,57024
dHOWb,2091-09-21,7285,291400
MTtET,2112-01-08,7673,475726
cDvSm,2067-06-07,7892,189408
YqlzQ,2029-01-08,5172,475824
TIIHZ,2040-12-09,6079,200607
