StoreCode,Date,TotalSales,TotalAmount
jdRdI,2053-04-25,6660,293040
dlRPu,2027-11-30,7680,391680
AEzua,2079-01-19,7359,228129
udeoO,2056-06-16,9615,701895
tIbkH,2121-11-20,6483,252837
jnckU,2070-06-13,5420,384820
UqKHU,2110-02-06,9458,368862
fvvzF,2105-01-10,8499,246471
ubBvJ,2036-07-02,8096,364320
jcBKP,2100-02-14,5247,36729
MZufH,2024-07-17,3463,55408
leBWA,2025-10-21,6988,342412
FZkIh,2067-09-08,9465,548970
QcxGX,2025-11-21,2561,189514
OYDFS,2065-11-25,3281,29529
CWpDO,2081-01-31,5551,238693
yMpVe,2040-01-30,5528,38696
NHPBK,2062-09-28,7659,214452
BTfXS,2119-01-14,7010,294420
GYwgd,2063-09-25,6823,559486
SJHSM,2090-09-23,3710,92750
eaOwZ,2040-12-18,3597,284163
GegCn,2057-03-26,5400,102600
CVdHm,2117-10-19,8846,291918
piDSU,2096-03-01,2166,138624
uHFdq,2033-12-05,8101,202525
VBvsZ,2097-06-06,5491,247095
OaonV,2021-04-22,7368,346296
WxCuC,2034-12-13,3324,172848
lrdmQ,2107-08-02,5304,344760
XDBOn,2035-12-13,8045,707960
zKiCg,2093-05-27,3714,115134
GhWjC,2035-02-06,6510,410130
rLgcW,2069-02-27,3701,244266
Kmhev,2098-02-03,6165,92475
JMnTL,2112-04-24,6731,282702
tygbv,2032-03-08,2203,44060
KSaTN,2084-11-14,8428,84280
kYhLY,2073-05-01,5131,497707
IQpeV,2056-02-22,6571,591390
SSGhM,2062-07-29,6805,115685
qMQqC,2119-12-31,5196,483228
iaKlv,2103-05-16,6095,390080
uTDfX,2054-01-05,7412,222360
EywWq,2078-06-03,6874,639282
YsTui,2097-05-07,5390,237160
KNCJS,2067-03-06,7201,252035
WuKsx,2072-01-20,4572,347472
ANVEy,2040-08-09,6771,236985
UWaYX,2078-11-04,4264,230256
ssYLB,2095-06-04,6201,68211
setOB,2121-07-02,3015,36180
hsrSA,2072-07-24,6620,364100
kqluk,2098-09-15,2648,145640
JYZuR,2113-09-10,7500,60000
STRTS,2101-07-02,9853,561621
qTePA,2116-08-25,6629,39774
mSMBw,2041-07-14,2424,58176
dDwYL,2036-12-28,4166,254126
Xgsru,2051-08-16,8921,401445
ZetEh,2098-11-20,5830,332310
vlvxB,2102-06-19,8144,814400
PGFlN,2028-11-11,3112,205392
hwJkd,2120-11-29,7213,634744
jtVyk,2056-04-21,2189,197010
rbgKb,2038-02-27,7509,728373
DUdIG,2068-06-10,8131,73179
GYZVK,2099-01-11,5248,225664
QliAf,2053-05-30,3394,251156
NlLfn,2119-09-10,2090,83600
tmKjH,2023-12-24,4101,77919
kqimz,2035-07-18,5999,359940
slAfl,2041-03-11,6700,140700
Vahai,2100-11-16,4795,158235
tXPLn,2106-11-09,8167,669694
ePGqv,2084-09-23,9594,786708
zCCRP,2045-10-15,2042,120478
hMOUE,2066-08-22,7837,744515
ntrCa,2111-10-19,4046,295358
GmWQr,2053-02-17,4047,137598
egwMA,2067-06-19,6650,492100
HaEgD,2107-09-30,2063,121717
xdCJc,2030-01-09,6832,225456
okJyN,2084-02-10,5508,468180
ThPsv,2038-08-04,9636,655248
VWPwm,2061-08-04,2015,40300
UdIGN,2067-10-25,5751,92016
rHBoM,2101-09-14,5046,90828
AjNQi,2094-05-16,2002,154154
nHGfU,2035-05-30,9972,159552
vwXuA,2086-02-02,9287,817256
ZJRDH,2080-04-25,8595,292230
KNnBR,2114-09-12,7523,346058
JubAv,2027-07-19,4277,423423
MJXcE,2052-05-23,3045,85260
lzuFZ,2082-08-28,6997,531772
NbkzT,2088-02-04,6627,510279
dbLLF,2086-04-17,8076,104988
CGXWX,2057-06-20,8119,592687
Lnbox,2089-06-28,8630,595470
OOCWw,2041-08-06,5423,412148
oJjpd,2046-04-06,2014,122854
gEHsH,2045-06-03,4807,398981
wzYak,2071-10-15,4674,60762
zgXpN,2100-06-03,6632,517296
oyfDZ,2030-05-15,5252,456924
OKaQl,2035-08-21,6456,251784
rNDTc,2031-04-09,7523,654501
vZRdZ,2055-01-24,4422,61908
PEvtn,2078-11-24,5106,122544
sYwQV,2073-06-24,9947,785813
KBwCt,2077-12-28,4160,45760
mPuGW,2066-01-20,7413,496671
yTBDy,2051-01-10,7726,370848
CueVE,2053-02-23,7211,490348
qkxue,2023-01-20,9324,484848
LYhDl,2039-08-11,6643,551369
gndlW,2066-10-14,8968,717440
Lmlko,2050-09-01,2439,90243
JWBfD,2046-07-09,8967,215208
bIJKs,2097-07-04,7392,376992
wqsBh,2105-10-12,7822,672692
UcLrz,2072-09-21,2443,161238
QOSbc,2035-05-24,8797,686166
sMqHg,2079-01-16,9649,48245
ehiBf,2064-10-26,6330,170910
ddZJd,2043-02-02,6781,196649
CrzOh,2060-03-19,2274,204660
RDaEM,2075-04-08,8451,794394
djmvH,2041-02-02,9166,348308
ndGUZ,2087-08-25,9279,742320
vOfCn,2108-11-23,2996,41944
BTaZB,2056-09-13,4798,427022
Bxwxe,2055-03-05,5920,461760
aaCPZ,2062-02-05,3551,227264
BlIdp,2025-03-21,4942,380534
VBYtQ,2087-01-23,9997,79976
ZpOOw,2116-01-11,2178,185130
fRyHQ,2121-06-20,8965,636515
ttEre,2048-03-07,7272,501768
XfzNT,2105-05-28,3596,97092
KFoSd,2060-06-07,5059,166947
WTDQv,2053-12-15,7613,45678
MkNMD,2054-09-15,7364,736400
KBamU,2089-05-28,6960,668160
xViNc,2054-07-20,3044,109584
gKIyA,2030-02-12,4280,316720
OdkJD,2030-06-22,7696,477152
zxAJF,2100-04-14,6863,425506
Igdvq,2094-08-13,5968,537120
wiIhA,2103-12-04,3277,167127
FnFgI,2033-04-04,6493,538919
wJMYW,2117-07-12,7582,181968
mjplW,2074-12-15,9054,805806
eDTeH,2024-10-22,9995,499750
TIOBi,2085-11-19,7155,257580
xwKsc,2022-08-20,9401,592263
stMiO,2043-12-13,3818,64906
HawXD,2040-01-08,7011,329517
rfDaa,2101-10-04,8499,288966
OXAud,2050-11-19,7647,634701
lglks,2076-07-13,7783,498112
nTacC,2066-02-28,7875,417375
SeDoA,2055-03-05,8537,503683
TGccw,2062-07-04,8983,413218
XBWmR,2098-02-18,5270,400520
gykMD,2086-06-26,7393,170039
wEQqZ,2096-03-09,2702,129696
NyJnU,2113-01-16,3028,242240
DXhHc,2059-05-14,7790,389500
qDvAh,2085-05-06,9641,453127
nUTHk,2110-02-08,4936,167824
acGxm,2068-03-12,6920,159160
shnja,2119-11-06,2756,190164
KFUGw,2059-04-25,3208,134736
UDpYo,2036-03-31,9344,495232
LplpW,2097-08-18,4488,444312
aZUOR,2076-05-11,5302,53020
FWGHn,2057-05-18,3828,76560
LtwFp,2082-03-23,3661,245287
bRHtm,2113-10-30,5054,192052
MkghG,2026-07-05,8009,792891
Ikadb,2025-05-12,6186,98976
HZIVT,2096-05-12,7150,193050
WDVmp,2109-08-23,6807,326736
ozDIX,2061-09-18,4261,357924
qIDXq,2106-12-06,3736,205480
CTQfN,2108-06-24,6294,258054
QgAhx,2060-08-08,7089,630921
slAcJ,2084-06-17,7146,693162
vmrLU,2054-05-31,2348,16436
yTHEh,2074-12-19,9578,134092
lGoVa,2108-10-05,7957,214839
IRJuG,2093-03-11,8644,605080
psBFq,2040-09-12,6738,404280
VbuxQ,2115-12-01,9900,891000
uKndT,2107-06-09,4924,329908
fxCIy,2103-04-02,4706,103532
zGyGG,2046-07-31,8492,297220
uAkbh,2111-05-08,4625,309875
EwABN,2043-02-09,4516,31612
bxvtl,2121-07-27,6310,624690
mqxxj,2028-09-02,7607,342315
tsOJz,2062-03-13,9632,471968
GzhSX,2067-08-09,9556,697588
kvryu,2072-02-01,6101,445373
ZwgUp,2107-10-11,5577,167310
NUeWz,2092-10-12,3573,21438
vKyIK,2054-01-04,5670,447930
AmWQO,2051-12-11,6826,327648
fQyRo,2044-11-29,2090,127490
hjPHN,2089-06-17,9342,270918
POqse,2023-06-19,2662,231594
EVDgI,2062-05-25,2345,14070
IPcfn,2092-11-06,5267,400292
MeMGs,2116-12-10,4754,318518
jAhpX,2101-05-02,2474,56902
uGDff,2035-02-19,6655,239580
gOkdO,2110-09-30,3822,68796
jWIre,2086-11-27,9426,509004
fHpMI,2063-03-13,7956,731952
lVMVN,2098-12-04,9069,625761
GSRWU,2049-07-19,8762,736008
idOvW,2084-01-28,8841,442050
VWqbE,2109-08-07,9110,783460
vLmKV,2113-08-18,6341,202912
aWOOV,2074-02-08,2753,16518
kRrkx,2038-10-04,5082,228690
QkEUL,2040-03-26,5431,526807
uFpQH,2064-07-10,7026,224832
rkxtL,2120-01-06,4108,217724
talwS,2108-07-01,8963,555706
UaAMB,2084-01-26,2363,99246
UAeYW,2078-04-17,5812,424276
eyUEn,2028-12-20,2940,229320
PjnUz,2049-08-02,5541,410034
ODyWO,2051-02-23,7792,257136
VHTBY,2056-04-19,4541,217968
qfuvj,2097-06-03,5007,30042
GWKlk,2085-09-29,9701,426844
uDRja,2040-07-27,8756,148852
xncbm,2032-11-22,5020,25100
QqxEp,2071-10-09,4851,363825
QrNwO,2059-06-29,4524,325728
Sahxf,2119-04-21,7706,115590
oRlni,2068-02-19,9114,528612
pWhCP,2032-07-27,6559,642782
nYIib,2120-05-31,5447,512018
lDLzU,2028-09-19,6952,674344
HSBSH,2089-12-02,4573,315537
Amagt,2104-03-26,2178,43560
eZQuo,2049-02-18,4525,185525
oUUDg,2070-03-13,3519,126684
CbeQK,2062-02-05,9454,661780
ZBfsh,2048-09-13,7987,758765
FvhES,2108-05-29,7245,36225
ldomP,2050-12-21,7623,762300
QnFtv,2042-06-22,2437,177901
eQHIq,2049-05-30,5052,404160
rhihY,2108-02-18,4201,197447
ScgLy,2059-09-08,7311,424038
TxJsD,2063-03-14,7286,451732
XgfTL,2047-05-04,6531,457170
esjbO,2059-05-18,6414,288630
puVXA,2118-01-05,7514,541008
rEUwW,2027-07-03,9410,658700
hAomW,2026-02-22,9549,429705
HtCeM,2022-05-17,6141,552690
AhDNA,2040-09-19,9698,533390
KErsa,2097-12-18,5360,268000
bfbuU,2066-12-10,5714,148564
crBFQ,2085-05-19,3264,323136
mFdLN,2026-06-26,7878,338754
CVBrm,2036-06-14,6510,527310
qDQip,2113-12-22,9645,626925
KUxkt,2035-10-19,6201,55809
qQbgw,2112-07-21,7703,716379
FBeJv,2036-06-17,4253,199891
kJFpB,2050-01-28,5886,64746
glKdt,2084-01-18,6065,181950
Tocnf,2085-10-04,9711,213642
JcCWb,2099-08-09,6118,85652
pXHPq,2110-03-06,7130,128340
iRpPc,2038-11-09,6930,505890
CjhMA,2035-07-30,4635,305910
mwCWY,2040-08-15,7825,414725
BfPZz,2074-12-31,2461,73830
XAFCB,2059-04-22,2275,25025
hQLuY,2053-05-13,6431,96465
bKFVJ,2047-03-06,8042,731822
cCncM,2081-03-02,4322,138304
NmlOX,2050-02-03,2293,181147
Gmust,2089-11-07,6136,227032
Rxykd,2101-02-06,2744,170128
oWaGI,2033-08-19,4236,224508
RsycJ,2088-06-22,4613,101486
RLIcT,2100-10-16,9938,963986
xzYdQ,2096-09-19,3556,149352
vDyzg,2081-04-07,7510,473130
UlCVn,2094-02-25,9399,56394
FzEpU,2105-12-10,6927,235518
yBIot,2079-09-23,9396,469800
iyptw,2121-01-23,3565,78430
xutyH,2074-12-05,5343,85488
yJMiJ,2064-03-22,4828,468316
NDifr,2044-03-24,8341,550506
RLjJn,2032-11-23,6659,546038
ufPuW,2042-01-08,5643,231363
SLgwX,2076-06-21,5879,270434
NAEvs,2035-02-17,5544,493416
eABiL,2111-11-20,4625,249750
fQuLm,2068-12-24,4750,289750
ldnYd,2068-01-28,6028,259204
ltiCp,2053-06-30,3342,267360
HnpRj,2093-08-09,7796,343024
OTaJQ,2096-12-24,9769,332146
ISWmm,2043-08-25,7289,131202
DahmV,2107-01-08,4338,99774
nNdzJ,2089-09-27,7427,148540
blkyR,2035-03-09,8381,368764
WOYco,2066-01-22,8840,848640
pzkIS,2052-03-17,4568,347168
qeYBQ,2118-09-20,9316,568276
voZEK,2032-10-25,4856,208808
rpnBO,2030-09-19,3495,27960
ZVuTI,2102-04-27,6502,162550
BtlKJ,2021-07-29,8091,760554
RbQBt,2092-03-20,8400,117600
mZDVM,2050-03-09,5113,143164
SaNNh,2117-06-16,9257,129598
Ksnvj,2032-03-15,2945,182590
NlpJP,2056-05-12,6223,118237
qDBKc,2045-11-25,8974,394856
ELRhJ,2098-02-20,8187,736830
mZpJm,2032-06-05,9384,215832
Myijg,2099-04-05,5768,149968
HESXi,2025-08-14,8312,423912
zmKuF,2105-12-08,3008,81216
Zhwqx,2072-09-26,6869,384664
mrMBd,2096-06-04,2083,183304
gRnNs,2060-02-06,4206,164034
AEaYi,2043-12-18,2722,40830
auACm,2049-11-21,2944,147200
uxZcL,2053-08-11,6114,311814
LLHRI,2088-02-11,2023,109242
Gfuml,2043-04-10,4355,135005
xpWFE,2104-04-01,5171,439535
hzYwn,2080-03-19,9391,403813
asrDF,2076-01-22,8598,283734
WqXEo,2029-05-25,8221,156199
UzyND,2075-06-08,5346,272646
VfSTP,2062-06-03,4846,101766
KICbe,2065-07-20,5799,162372
arcPj,2036-05-08,5828,250604
xuXJD,2065-12-29,6536,281048
LncVn,2045-03-18,9274,732646
DpLms,2086-09-20,7543,693956
ukbYT,2117-05-03,9171,210933
LUaMu,2112-05-30,6781,61029
HlQhV,2067-03-01,9362,795770
xqytA,2066-10-18,5752,40264
yRrjt,2039-05-13,4115,242785
qnaRz,2115-09-20,9220,442560
bLEdL,2114-10-22,5508,170748
nBWsX,2076-07-16,3722,364756
YEDdv,2058-03-13,9862,601582
Huqaw,2060-10-23,5831,367353
VEMDU,2121-10-05,9692,620288
ScRaF,2080-04-04,4027,153026
IkEWb,2119-06-20,7468,395804
yUAkF,2091-02-22,3542,162932
vmMwF,2108-01-06,2707,243630
CxgDi,2051-08-23,5172,289632
EiFLE,2103-11-24,2010,136680
vebAI,2088-11-22,3735,369765
hjmEW,2077-12-11,2911,238702
XwqDz,2039-05-21,5937,379968
oTQNK,2103-09-21,4449,387063
yfCFT,2087-05-13,4836,29016
sqipH,2050-08-07,3596,53940
vKHum,2107-04-29,8705,661580
GJYlu,2088-04-08,4834,386720
XsQNB,2092-10-26,2989,143472
XyNYW,2102-06-30,3712,222720
KfNPE,2074-02-03,9479,559261
zWLjt,2065-04-08,6696,46872
LBZOO,2089-06-06,8456,617288
jBUyx,2118-06-01,3147,59793
BkcIO,2082-03-04,8276,289660
npohD,2087-05-22,8296,472872
oHlSy,2041-11-03,5718,297336
ORjNJ,2042-01-27,4871,116904
nMeRc,2026-12-05,5510,236930
KPZsa,2069-08-29,3590,111290
HjFMY,2024-03-15,3226,174204
ZfISm,2087-12-01,2049,153675
xdQSe,2072-09-21,3844,269080
WZjPt,2039-04-28,8635,595815
uJKMn,2091-09-20,9624,250224
ycZWf,2096-03-10,5485,65820
jzDgS,2029-05-01,5543,77602
ThCjH,2104-09-20,5947,457919
LHQkS,2049-08-09,4503,40527
sEorK,2101-02-14,7803,491589
mlKgn,2070-06-30,7317,578043
wywHO,2079-12-17,6543,444924
YBGmN,2075-08-31,2950,132750
jBTfn,2048-07-09,5193,124632
NxHAX,2092-03-07,6360,604200
BtXrB,2054-02-24,2378,145058
SIGvq,2093-11-07,3572,350056
YUuxM,2086-10-09,2941,188224
lIxwY,2106-09-23,6037,66407
WRTEU,2049-11-23,3323,116305
aYZse,2030-01-26,3789,49257
uGymu,2062-01-23,6475,90650
bdVkY,2051-08-29,7499,712405
xxxdQ,2027-11-01,5321,191556
TEoKF,2120-01-15,3347,187432
TqvHY,2062-06-30,8714,426986
YrCmK,2114-07-31,2812,143412
AyODv,2068-03-23,6231,448632
SLGvg,2109-10-24,2819,160683
xYRIJ,2081-04-22,6193,272492
mQdRc,2118-03-09,5995,95920
PTuRg,2094-01-05,9403,282090
sBYvZ,2079-07-12,4802,403368
obwvs,2052-02-22,2805,134640
FvafL,2026-07-20,2759,262105
Lophj,2033-04-24,4566,27396
kIGjc,2093-05-14,9677,87093
hzhfC,2120-12-18,4976,24880
VcTBw,2114-06-27,4831,178747
SJmMg,2030-05-04,4578,329616
eFaAS,2033-11-17,7060,56480
GAZpr,2101-03-22,2320,222720
RzlSK,2097-02-10,6658,99870
WxaxZ,2049-07-06,7393,672763
VwQUS,2082-10-23,3871,116130
wGTkG,2066-01-18,4607,414630
xhwRj,2117-07-17,6653,99795
SJElI,2037-12-24,9357,346209
KUzqX,2119-09-07,9692,755976
aPylH,2054-07-02,6851,541229
meNtD,2056-05-04,7780,567940
pIQTk,2054-10-10,4202,252120
ExDQm,2064-03-17,4271,64065
bXRMv,2086-02-05,6943,111088
yBnce,2058-10-21,4344,343176
scuvi,2030-08-10,4719,259545
pgqEq,2078-06-13,7580,295620
ytYLT,2077-07-10,8056,547808
LDiYP,2090-11-14,5414,335668
WKkXA,2079-01-21,2077,10385
ABviR,2065-10-03,6064,382032
hJegb,2056-01-17,4645,427340
HKTiq,2053-09-09,2108,88536
OHnow,2071-05-09,4507,274927
FlrAk,2038-03-04,4233,21165
RFgpa,2023-04-28,2738,13690
saQBN,2088-02-05,8869,141904
Jkjcg,2082-08-17,4200,357000
nPQjP,2028-11-30,7057,465762
NdXau,2055-10-23,3597,21582
eNHsM,2089-06-07,7838,619202
ntjoe,2099-06-18,6342,348810
uJhPn,2093-04-03,4435,159660
AXiBL,2073-11-30,5665,73645
CqZhn,2115-09-05,3741,202014
CYcPN,2102-05-13,8760,490560
DpXrY,2031-09-06,7023,245805
JZmGM,2024-12-31,8282,455510
NAqcA,2031-06-19,8074,702438
lTPEo,2092-06-19,8858,673208
sTXYe,2070-06-06,9067,779762
gsXOr,2108-07-13,3704,340768
YRwUE,2041-03-17,3254,289606
RHAuO,2074-08-23,9345,897120
INYMj,2092-01-31,9238,711326
qNgVE,2066-05-10,9477,871884
bPUCM,2024-02-05,8978,224450
NyHOc,2088-08-26,2928,190320
pwnlB,2035-10-30,7910,348040
jcBdh,2056-12-11,6585,375345
byOjC,2061-09-20,7299,467136
AaqJK,2056-02-25,4818,284262
tzcPa,2106-12-13,7348,242484
Hkqpu,2080-05-09,7813,257829
Iizvd,2108-09-11,4713,75408
RDqil,2022-01-16,9909,426087
uHVWC,2105-02-06,7536,233616
RJhmE,2097-08-01,6068,42476
XvqqP,2071-02-11,9609,134526
xWhJf,2049-02-15,3540,276120
yGLBj,2022-03-11,2875,244375
dNYXo,2049-09-23,7585,242720
synBh,2032-04-19,8030,128480
hgXTv,2040-03-10,2003,114171
QscgK,2054-01-15,7778,404456
uDZNS,2055-01-26,5335,517495
gYdPd,2072-05-21,9636,269808
swMcN,2082-05-30,3384,260568
huOCi,2043-08-02,7684,184416
XKpkB,2108-07-26,5850,432900
IQIoQ,2022-12-26,5752,454408
Pqibt,2022-08-20,9411,809346
QLYru,2024-12-15,7487,404298
prNjp,2072-03-01,9346,887870
ywDgw,2022-09-21,9513,332955
EOuGi,2097-05-27,6440,495880
qGCvQ,2046-01-22,7591,220139
IwMFG,2023-10-23,7873,401523
RNCWl,2088-10-15,4901,171535
iufYB,2021-01-24,2897,246245
anlBU,2062-04-20,2692,228820
SPPBt,2087-11-20,3743,276982
uDaMI,2054-07-10,7890,717990
abUtW,2106-11-21,2718,187542
bceYY,2100-05-30,8751,122514
yIpfP,2077-09-04,4516,388376
iapZh,2055-07-24,3384,54144
xqxiX,2118-11-15,5607,319599
GpVwe,2110-12-31,9832,855384
TfCjo,2073-02-06,4256,229824
uSIuL,2107-06-03,8700,426300
DKhMG,2107-04-12,3650,164250
UMzIr,2052-06-29,2211,70752
JEcPe,2101-10-28,7365,603930
dHOWb,2022-02-12,3991,23946
MTtET,2031-04-07,2974,68402
cDvSm,2118-12-15,4136,169576
YqlzQ,2103-09-23,6392,223720
TIIHZ,2068-12-22,2053,53378
tQEig,2117-03-02,9980,119760
zEpHg,2074-04-16,7256,674808
EJFNk,2086-05-28,8997,845718
AvbxV,2049-05-21,6020,84280
HpTWl,2060-08-13,2317,224749
QCjmN,2044-08-16,7564,703452
tzeZO,2058-02-07,4614,92280
Kwcjp,2037-06-19,5857,310421
pcROx,2113-07-27,7779,451182
gAMtd,2038-01-05,2349,122148
VjKsx,2101-01-04,6797,251489
svunt,2087-01-05,3608,216480
YuwRT,2040-06-03,2952,156456
hPeiL,2089-12-21,5463,453429
uadTG,2060-10-08,5182,310920
CcTQy,2021-10-26,3576,218136
MfVCP,2076-06-06,8627,51762
gfSXb,2048-11-21,9950,318400
GPemI,2064-08-15,4213,227502
LohWj,2042-08-12,5576,217464
AlHDZ,2118-12-11,3624,152208
rykeP,2076-04-10,4496,44960
hAfge,2057-09-26,5442,310194
HMraQ,2059-11-10,6289,421363
eRGZG,2101-12-06,6099,243960
BzeNi,2077-09-04,8887,248836
dnagi,2112-12-09,9285,473535
JIrDE,2118-06-06,8357,259067
hYddv,2102-04-09,6041,434952
NvIxY,2108-02-01,5246,225578
geUiu,2106-10-12,4020,60300
vFTOt,2022-12-24,2494,34916
rLEAw,2070-10-19,4250,416500
jTOEa,2053-06-26,8627,69016
UufKk,2059-06-08,7260,341220
NaMdF,2106-02-03,2631,247314
vGgMR,2085-06-07,9676,851488
pqzjt,2066-12-27,3121,21847
qoWVi,2057-05-10,5122,210002
EzcZR,2105-03-05,8899,738617
XdLFb,2039-01-15,7338,653082
WqIEX,2107-01-22,8422,783246
KsXVw,2028-11-18,5705,268135
pQOhV,2041-12-01,2240,172480
sQwdy,2062-04-25,9666,212652
jaMrl,2101-03-02,8673,260190
GRjmN,2021-03-09,9304,74432
emfQE,2052-05-31,2838,139062
wRGlS,2047-08-28,4903,328501
YxXHJ,2066-02-24,7963,533521
JHBjS,2035-03-10,2718,127746
vyoFP,2032-08-01,2917,268364
cIism,2089-09-23,4364,283660
OSbey,2089-12-12,9281,129934
RLQox,2086-05-06,9029,316015
DLXXM,2022-10-08,4945,454940
oFMyv,2089-05-25,4403,440300
FMBqm,2036-01-02,8634,526674
RNPtE,2094-04-17,7789,140202
zpakt,2104-09-28,3324,176172
NLIXr,2055-12-24,3268,150328
LWokn,2034-07-30,3331,16655
mEnMN,2030-07-29,2373,156618
jikCb,2043-05-05,3466,114378
hMhBO,2101-02-21,7094,588802
iPoPi,2118-08-23,5925,148125
dqwSi,2120-05-22,6104,73248
fQpRI,2072-02-06,2149,128940
PqbsG,2035-11-19,4374,157464
DTWMq,2033-07-12,4391,241505
gwbWS,2091-06-11,5768,559496
yaSLi,2021-06-21,6299,62990
NSXnP,2047-09-23,9379,225096
btuqq,2034-04-16,2704,54080
rGKjc,2100-04-03,4936,261608
AMajW,2051-01-31,6269,294643
zmeiH,2077-10-19,4891,381498
UodQV,2031-05-28,3999,127968
kFoXg,2104-07-08,2916,37908
aVuXr,2102-02-25,8854,309890
uCgMd,2070-07-19,4100,225500
hRuRL,2097-07-04,6994,643448
tBSGm,2041-08-10,7010,308440
QJNYu,2089-07-26,5495,236285
NUyOZ,2023-02-06,5992,443408
qSebG,2087-04-30,6844,376420
HXgiL,2117-01-25,6884,55072
dziKG,2110-04-14,5501,396072
xjIiO,2041-11-27,9147,503085
rpbLk,2032-01-24,4635,125145
DZcGC,2048-03-16,7152,686592
CRFfQ,2047-04-11,2278,50116
OiMKI,2029-03-10,2316,94956
BTAjc,2078-09-18,9986,299580
XXAjT,2054-10-06,2057,181016
IsNDn,2038-08-02,7187,697139
QaUMN,2029-11-03,6748,472360
wurcK,2100-12-15,8248,49488
kpmEp,2028-07-17,4986,463698
iyUdi,2111-11-22,8872,408112
TUqOz,2115-01-19,5469,49221
TQhEH,2097-01-20,9268,871192
vNjvh,2110-01-10,3864,258888
nCpCR,2081-09-20,9957,428151
OisEW,2068-11-23,2304,221184
rzWpv,2029-01-12,2121,112413
raUeR,2064-06-20,8562,128430
Nmidn,2048-08-03,2256,94752
TFkna,2071-02-03,2103,201888
fwNoW,2088-09-18,9309,139635
Pfnjx,2067-03-12,3144,125760
gnIxY,2098-07-09,8051,193224
eQsqH,2100-07-04,5623,522939
ekYdJ,2100-10-28,3075,58425
UqncH,2074-10-21,2698,148390
bHvQY,2035-07-25,7068,565440
ooFMl,2100-12-13,2855,37115
BHMMR,2027-10-05,5723,183136
iNHre,2111-08-12,8309,606557
vneIJ,2080-06-27,3474,128538
LtozY,2072-07-29,9296,808752
rDduE,2109-07-08,9942,536868
yfBSp,2085-03-02,8031,393519
hlorh,2071-06-10,5089,96691
hFHEe,2061-01-13,9384,262752
ueVpT,2068-07-09,4420,251940
kARRM,2034-02-08,6221,622100
HeRgG,2069-07-24,4093,298789
KtVeF,2060-03-20,9837,147555
TYMCc,2119-12-05,3026,54468
rPlyx,2069-11-15,2697,194184
RwoJX,2079-02-10,7179,473814
RnfWE,2046-08-06,3652,124168
dLNJC,2040-08-28,4657,451729
wRVSD,2112-08-30,9244,878180
naVXO,2097-08-03,9594,709956
Vhrir,2105-01-10,9108,519156
xnqgV,2094-09-21,3926,361192
UAlSz,2115-09-30,4029,241740
soSos,2113-04-20,7174,516528
pBadJ,2045-05-16,3573,139347
DiAjh,2055-08-24,2324,167328
MGHhA,2030-11-07,3905,230395
rWKmx,2067-06-23,3636,116352
JuHHk,2079-11-12,6639,59751
gosJF,2033-03-01,9309,409596
wEXNf,2093-08-30,2277,129789
erENa,2055-08-26,6974,237116
KIYze,2088-01-21,2748,104424
ZITXO,2076-12-22,2693,239677
ukwKz,2035-09-02,2197,94471
fROpz,2115-09-13,2616,86328
SOpJC,2091-08-13,5166,175644
dEUJN,2080-09-24,9701,514153
SIymk,2041-09-22,4555,264190
dGlTK,2072-04-27,7842,721464
rKzml,2035-06-18,3193,258633
lbbAI,2091-05-24,8120,170520
DJjpR,2024-10-08,6675,320400
hejzM,2066-12-29,4213,219076
oZZEy,2040-01-16,4368,393120
HytDf,2073-09-29,4276,158212
ImKgR,2064-10-30,8611,783601
bzqhj,2101-11-18,6422,455962
JtNFm,2084-11-20,2838,147576
gIBGn,2070-09-28,2286,25146
BYHfs,2021-04-21,3842,99892
jSYfC,2054-11-28,5021,251050
XfDRz,2066-12-05,3296,273568
wuyow,2023-04-10,6587,177849
GhoWI,2059-08-03,3081,295776
LWALp,2058-06-23,7521,240672
kImZj,2099-07-18,9662,96620
xUZHW,2038-05-09,8718,531798
XHXCu,2105-03-04,3891,299607
LrRYP,2081-11-10,2488,208992
ZTCzx,2098-04-27,8434,733758
GaflA,2113-07-03,4623,110952
xXQVx,2026-06-11,4647,255585
yoPMM,2121-11-23,2078,153772
fnifp,2040-03-22,2316,74112
UBiHD,2095-06-18,6162,67782
pHkIy,2058-03-03,7159,300678
hAamr,2044-09-15,2736,188784
NGGPn,2065-03-21,5060,258060
PieYt,2050-04-15,8909,71272
BBviV,2044-11-14,5166,470106
WGIMR,2043-08-06,2699,102562
Fcoqj,2105-07-07,2932,85028
zxbcV,2074-06-10,6530,548520
aqXjv,2051-03-28,9969,49845
HwABJ,2028-12-08,2627,149739
pwxsm,2093-10-28,8536,102432
AxKjw,2072-10-23,4295,103080
KhQou,2047-01-20,7823,758831
FVLXv,2084-01-11,3887,89401
LzYQM,2106-11-22,9857,78856
eiFNn,2106-01-27,6872,288624
HTneU,2057-09-12,7536,82896
woWTU,2059-07-11,7188,603792
afDKH,2109-11-17,8188,614100
fXnQd,2117-03-15,3188,293296
nDWOq,2065-02-04,5095,290415
mgRkA,2031-11-05,6987,607869
rwALY,2075-02-15,9999,759924
bGjFI,2023-06-11,3776,268096
OjAxV,2121-12-03,9617,288510
pliSK,2057-03-12,8772,675444
dkzSF,2114-09-26,3379,54064
MuwFP,2101-02-28,2983,152133
