StoreCode,Date,TotalSales,TotalAmount
HSBSH,2046-01-26,3528,119952
Amagt,2077-06-08,8802,202446
eZQuo,2100-01-03,8461,482277
oUUDg,2024-05-11,4501,310569
CbeQK,2108-10-23,5447,403078
ZBfsh,2030-11-03,4878,487800
FvhES,2042-04-19,4931,478307
ldomP,2059-02-26,4261,357924
QnFtv,2060-09-15,6896,634432
eQHIq,2036-06-23,7586,257924
rhihY,2026-02-23,9583,201243
ScgLy,2095-07-23,5091,448008
TxJsD,2112-10-22,7176,559728
XgfTL,2039-05-19,7863,322383
esjbO,2100-11-28,9797,519241
puVXA,2037-07-14,5681,346541
rEUwW,2043-07-17,3533,74193
hAomW,2065-08-01,7332,395928
HtCeM,2024-11-19,5310,292050
AhDNA,2058-07-14,5872,575456
KErsa,2098-07-13,7390,554250
bfbuU,2089-11-21,4418,247408
crBFQ,2062-08-18,9799,803518
mFdLN,2049-08-31,8162,261184
CVBrm,2078-07-17,9750,760500
qDQip,2076-07-04,5784,219792
KUxkt,2114-11-07,2683,257568
qQbgw,2046-03-21,7688,568912
FBeJv,2046-09-30,7056,627984
kJFpB,2043-07-03,7783,537027
glKdt,2104-09-30,9986,998600
Tocnf,2094-09-06,2330,137470
JcCWb,2118-10-28,2888,210824
pXHPq,2047-10-09,8058,733278
iRpPc,2083-01-26,4460,40140
CjhMA,2066-06-19,5563,461729
mwCWY,2080-09-17,5314,488888
BfPZz,2080-03-03,2052,176472
XAFCB,2056-12-29,2996,119840
hQLuY,2098-02-14,6397,473378
bKFVJ,2113-11-04,2761,107679
cCncM,2086-01-31,2045,104295
NmlOX,2058-01-16,8827,476658
Gmust,2032-04-06,3265,254670
Rxykd,2091-05-07,4359,187437
oWaGI,2034-01-24,5374,392302
RsycJ,2117-04-08,4833,338310
RLIcT,2026-04-15,3885,233100
xzYdQ,2025-07-13,6095,554645
vDyzg,2102-04-24,5208,374976
UlCVn,2104-09-22,7074,544698
FzEpU,2024-09-21,8525,51150
yBIot,2074-06-30,3910,289340
iyptw,2049-08-24,3503,84072
xutyH,2054-04-12,5447,283244
yJMiJ,2041-08-03,2658,151506
NDifr,2119-03-24,3966,222096
RLjJn,2059-06-29,9219,230475
ufPuW,2111-02-17,2129,76644
SLgwX,2107-10-17,7798,272930
NAEvs,2115-08-30,2140,21400
eABiL,2085-10-02,8256,809088
fQuLm,2057-06-06,6311,366038
ldnYd,2083-09-04,3447,120645
ltiCp,2068-09-13,5409,524673
HnpRj,2071-05-15,8479,237412
OTaJQ,2078-01-12,6746,182142
ISWmm,2049-09-17,6356,559328
DahmV,2067-10-04,9815,49075
nNdzJ,2054-10-31,2266,210738
blkyR,2116-11-16,5581,435318
WOYco,2101-01-01,5237,73318
pzkIS,2072-07-19,6433,437444
qeYBQ,2097-11-21,2033,105716
voZEK,2106-04-10,9756,487800
rpnBO,2107-06-21,9150,210450
ZVuTI,2055-01-31,4188,221964
BtlKJ,2052-09-07,3381,300909
RbQBt,2102-11-22,5308,238860
mZDVM,2037-08-24,6483,278769
SaNNh,2045-02-16,6967,34835
Ksnvj,2061-02-16,5861,41027
NlpJP,2110-01-06,6735,363690
qDBKc,2051-10-27,5800,464000
ELRhJ,2053-07-21,2625,144375
mZpJm,2024-03-27,5576,128248
Myijg,2110-05-08,3539,187567
HESXi,2106-09-25,5279,322019
zmKuF,2035-12-28,7895,78950
Zhwqx,2049-09-22,3171,209286
mrMBd,2071-09-09,3946,165732
gRnNs,2092-05-02,4268,396924
AEaYi,2075-08-30,2201,200291
auACm,2108-12-28,2050,155800
uxZcL,2075-03-19,6060,103020
LLHRI,2119-04-14,6102,311202
Gfuml,2031-06-25,4868,262872
xpWFE,2097-04-14,5772,271284
hzYwn,2027-03-19,3977,151126
asrDF,2053-03-15,8654,527894
WqXEo,2060-10-26,5967,548964
UzyND,2063-08-20,10000,770000
VfSTP,2042-08-26,7798,413294
KICbe,2083-06-02,5183,25915
arcPj,2041-07-19,3347,160656
xuXJD,2055-07-15,6759,135180
LncVn,2114-03-09,7250,145000
DpLms,2086-12-13,3319,132760
ukbYT,2105-06-13,3995,371535
LUaMu,2044-10-31,5476,240944
HlQhV,2073-09-06,2174,50002
xqytA,2021-09-25,9010,126140
yRrjt,2040-07-17,9322,531354
qnaRz,2060-02-08,6099,237861
bLEdL,2057-08-31,5072,395616
nBWsX,2091-12-18,7140,78540
YEDdv,2043-09-23,5950,553350
Huqaw,2067-12-28,7608,258672
VEMDU,2071-08-01,3108,195804
ScRaF,2072-02-28,4212,379080
IkEWb,2072-08-07,7612,548064
yUAkF,2082-06-06,6743,411323
vmMwF,2025-12-08,6357,197067
CxgDi,2067-10-23,6918,677964
EiFLE,2088-03-29,5713,451327
vebAI,2024-09-13,2018,117044
hjmEW,2117-03-25,2248,202320
XwqDz,2109-11-20,3902,23412
oTQNK,2056-05-21,2670,120150
yfCFT,2080-02-09,8874,674424
sqipH,2079-04-20,9973,967381
vKHum,2118-05-17,4895,220275
GJYlu,2100-02-04,9818,107998
XsQNB,2096-10-23,9408,592704
XyNYW,2034-04-06,3529,317610
KfNPE,2048-02-19,9048,696696
zWLjt,2041-10-03,9159,366360
LBZOO,2028-10-15,3685,291115
jBUyx,2090-05-23,2457,230958
BkcIO,2088-12-24,7457,551818
npohD,2045-06-09,9253,407132
oHlSy,2082-12-06,6237,118503
ORjNJ,2101-11-05,6087,462612
nMeRc,2042-01-05,7568,401104
KPZsa,2071-08-27,9131,237406
HjFMY,2023-02-03,2401,115248
ZfISm,2047-07-01,5346,160380
xdQSe,2026-07-02,9544,725344
WZjPt,2085-05-02,2323,102212
uJKMn,2093-08-30,7148,150108
ycZWf,2064-09-04,8709,818646
jzDgS,2113-02-06,7030,105450
ThCjH,2098-09-05,2253,180240
LHQkS,2119-01-03,6582,78984
sEorK,2070-11-02,9091,618188
mlKgn,2091-03-09,6834,123012
wywHO,2098-12-30,2705,156890
YBGmN,2036-07-09,3766,342706
jBTfn,2034-11-24,3083,40079
NxHAX,2071-11-22,9986,599160
BtXrB,2064-09-06,5006,175210
SIGvq,2038-07-29,2490,104580
YUuxM,2038-02-12,7639,61112
lIxwY,2027-05-09,8381,419050
WRTEU,2121-11-13,4685,309210
aYZse,2071-09-24,3536,42432
uGymu,2047-12-24,8130,463410
bdVkY,2046-08-06,3841,72979
xxxdQ,2118-07-17,4413,304497
TEoKF,2084-05-09,2350,35250
TqvHY,2068-03-21,4569,246726
YrCmK,2071-05-17,4988,379088
AyODv,2030-03-05,9415,630805
SLGvg,2082-04-06,2272,227200
xYRIJ,2090-03-30,4519,325368
mQdRc,2067-06-18,2500,195000
PTuRg,2114-04-24,6508,32540
sBYvZ,2105-10-14,9230,184600
obwvs,2028-01-19,5451,365217
FvafL,2087-01-16,6739,363906
Lophj,2068-07-11,2175,84825
kIGjc,2109-01-17,6912,76032
hzhfC,2058-12-02,8300,547800
VcTBw,2027-01-17,7070,650440
SJmMg,2082-03-03,9837,698427
eFaAS,2056-11-11,9247,129458
GAZpr,2116-09-14,2177,63133
RzlSK,2083-02-02,9706,621184
WxaxZ,2106-03-02,2102,161854
VwQUS,2026-10-19,2113,103537
wGTkG,2029-07-23,7797,171534
xhwRj,2116-04-09,5225,62700
SJElI,2121-06-06,4037,201850
KUzqX,2093-04-12,2705,40575
aPylH,2057-10-24,2446,110070
meNtD,2052-10-01,9967,906997
pIQTk,2062-09-27,6764,372020
ExDQm,2069-07-19,4084,57176
bXRMv,2060-02-04,6606,198180
yBnce,2118-09-29,8835,300390
scuvi,2083-08-20,8811,581526
pgqEq,2098-10-14,2997,65934
ytYLT,2083-01-04,3540,127440
LDiYP,2117-01-25,9325,615450
WKkXA,2053-07-07,4857,218565
ABviR,2121-12-30,5591,128593
hJegb,2028-07-10,7931,396550
HKTiq,2091-05-26,7246,586926
OHnow,2037-09-15,4615,55380
FlrAk,2037-01-12,5962,71544
RFgpa,2117-05-05,6585,237060
saQBN,2041-03-26,3762,323532
Jkjcg,2083-05-18,2957,38441
nPQjP,2089-12-05,8885,417595
NdXau,2068-04-02,5607,442953
eNHsM,2101-04-26,8302,265664
ntjoe,2085-12-29,6813,109008
uJhPn,2100-06-03,3870,27090
AXiBL,2074-05-31,8208,180576
CqZhn,2029-12-06,5994,149850
CYcPN,2094-03-14,6985,111760
DpXrY,2081-02-25,5377,69901
JZmGM,2105-12-10,7341,352368
NAqcA,2035-02-23,3729,234927
lTPEo,2107-06-01,3326,39912
sTXYe,2063-07-10,3269,225561
gsXOr,2108-12-03,2266,194876
YRwUE,2120-08-01,6988,286508
RHAuO,2060-08-26,3375,162000
INYMj,2061-09-19,9436,745444
qNgVE,2030-07-26,4551,122877
bPUCM,2025-06-11,3110,220810
NyHOc,2105-10-14,3732,365736
pwnlB,2041-11-17,5489,515966
jcBdh,2037-01-03,9425,292175
byOjC,2112-02-28,2904,43560
AaqJK,2113-06-04,5894,524566
tzcPa,2035-01-08,2392,40664
Hkqpu,2093-12-26,6779,155917
Iizvd,2038-03-23,6209,403585
RDqil,2053-04-16,7419,511911
uHVWC,2100-10-04,8934,375228
RJhmE,2097-08-13,8555,256650
XvqqP,2036-10-31,6657,532560
xWhJf,2098-05-21,9079,408555
yGLBj,2097-10-24,9479,872068
dNYXo,2024-11-27,9749,877410
synBh,2116-12-23,2601,145656
hgXTv,2046-11-11,5266,252768
QscgK,2121-07-05,7745,61960
uDZNS,2036-04-01,4331,220881
gYdPd,2071-11-07,4909,225814
swMcN,2028-04-01,5721,251724
huOCi,2114-12-13,9473,170514
XKpkB,2021-05-18,3669,91725
IQIoQ,2064-04-16,6309,88326
Pqibt,2076-07-06,8127,812700
QLYru,2031-05-24,3544,67336
prNjp,2034-10-28,7828,227012
ywDgw,2021-07-10,4664,177232
EOuGi,2071-12-10,8118,633204
qGCvQ,2035-02-16,7337,242121
IwMFG,2066-05-18,3971,83391
RNCWl,2073-10-29,6448,232128
iufYB,2099-08-31,9742,555294
anlBU,2044-10-13,8067,395283
SPPBt,2032-08-29,7145,457280
uDaMI,2062-04-27,4709,32963
abUtW,2121-11-18,6784,502016
bceYY,2042-03-28,3419,338481
yIpfP,2025-11-12,6496,461216
iapZh,2032-04-06,8382,687324
xqxiX,2024-07-29,2879,103644
GpVwe,2034-11-23,7294,131292
TfCjo,2044-02-11,6507,455490
uSIuL,2083-11-30,5590,503100
DKhMG,2111-08-18,4696,56352
UMzIr,2096-09-24,6171,80223
JEcPe,2054-03-16,2359,11795
dHOWb,2086-07-21,2999,245918
MTtET,2051-11-14,6818,293174
cDvSm,2106-01-11,9159,622812
YqlzQ,2070-08-10,8651,207624
TIIHZ,2106-05-20,9172,541148
tQEig,2079-11-20,6327,506160
zEpHg,2073-09-13,7915,759840
EJFNk,2038-07-13,8735,524100
AvbxV,2022-11-02,8428,202272
HpTWl,2068-03-14,8588,532456
QCjmN,2113-01-03,9306,83754
tzeZO,2076-03-31,4118,127658
Kwcjp,2107-11-06,2561,79391
pcROx,2117-06-25,5589,117369
gAMtd,2040-02-20,5290,359720
VjKsx,2105-07-31,4357,274491
svunt,2118-07-04,2686,115498
YuwRT,2091-04-15,4314,245898
hPeiL,2044-03-04,2648,256856
uadTG,2110-07-30,6991,237694
CcTQy,2075-06-01,5142,272526
MfVCP,2093-06-12,7134,313896
gfSXb,2033-05-01,2853,94149
GPemI,2110-08-11,9088,527104
LohWj,2026-06-25,4450,387150
AlHDZ,2026-06-30,5395,221195
rykeP,2088-11-03,3984,171312
hAfge,2065-03-12,2433,145980
HMraQ,2057-01-23,2998,131912
eRGZG,2092-08-05,2701,175565
BzeNi,2061-02-19,3889,373344
dnagi,2118-01-18,5122,455858
JIrDE,2072-07-31,4629,180531
hYddv,2047-01-12,6581,408022
NvIxY,2116-01-13,3531,148302
geUiu,2106-06-06,3415,201485
vFTOt,2094-10-08,4361,196245
rLEAw,2075-09-17,2026,16208
jTOEa,2094-11-08,5709,125598
UufKk,2080-12-05,4233,224349
NaMdF,2087-09-13,8190,343980
vGgMR,2118-04-22,7828,305292
pqzjt,2116-09-17,6132,527352
qoWVi,2028-09-07,3996,399600
EzcZR,2121-12-07,3704,151864
XdLFb,2109-09-17,2698,223934
WqIEX,2111-12-12,3409,242039
KsXVw,2081-04-20,6555,314640
pQOhV,2046-08-11,7837,156740
sQwdy,2040-01-22,9717,165189
jaMrl,2090-10-22,9615,480750
GRjmN,2121-10-22,8334,575046
emfQE,2075-10-25,2466,157824
wRGlS,2105-04-28,4138,211038
YxXHJ,2076-01-05,2114,209286
JHBjS,2046-11-18,6455,400210
vyoFP,2099-05-25,3343,100290
cIism,2032-11-16,5493,373524
OSbey,2113-02-04,9089,81801
RLQox,2047-08-17,9547,105017
DLXXM,2036-09-20,6660,612720
oFMyv,2035-12-25,8650,596850
FMBqm,2024-11-06,6527,143594
RNPtE,2100-06-02,2373,199332
zpakt,2078-04-19,3017,301700
NLIXr,2031-07-25,2400,79200
LWokn,2119-07-20,8883,683991
mEnMN,2067-01-04,4479,188118
jikCb,2097-02-22,8548,51288
hMhBO,2068-12-09,9937,626031
iPoPi,2108-05-06,5477,301235
dqwSi,2037-05-13,4922,452824
fQpRI,2028-10-07,6430,340790
PqbsG,2075-08-08,2850,59850
DTWMq,2073-09-06,3791,166804
gwbWS,2111-03-08,8145,635310
yaSLi,2116-03-30,5967,495261
NSXnP,2084-05-05,5579,228739
btuqq,2023-02-01,8335,666800
rGKjc,2024-08-10,3141,282690
AMajW,2072-08-24,4984,264152
zmeiH,2090-08-14,5567,211546
UodQV,2071-05-08,6370,331240
kFoXg,2027-02-16,7707,747579
aVuXr,2053-12-13,3019,78494
uCgMd,2048-03-19,3544,99232
hRuRL,2036-02-02,7193,510703
tBSGm,2049-03-21,3577,153811
QJNYu,2043-11-23,8402,159638
NUyOZ,2071-04-11,8341,675621
qSebG,2088-08-02,9769,175842
HXgiL,2083-10-08,2072,18648
dziKG,2084-05-12,3290,95410
xjIiO,2085-11-02,3435,106485
rpbLk,2032-03-18,7034,583822
DZcGC,2059-09-12,2731,84661
CRFfQ,2041-03-23,4119,251259
OiMKI,2062-09-07,6188,470288
BTAjc,2082-09-06,9955,457930
XXAjT,2102-04-07,7045,676320
IsNDn,2071-06-11,3637,254590
QaUMN,2081-02-10,4676,238476
wurcK,2098-12-04,8983,808470
kpmEp,2080-08-08,3562,192348
iyUdi,2116-07-23,2655,66375
TUqOz,2098-06-14,9362,449376
TQhEH,2024-10-08,4620,295680
vNjvh,2056-10-21,4294,240464
nCpCR,2103-03-30,6118,397670
OisEW,2034-04-06,4739,94780
rzWpv,2068-08-11,9440,339840
raUeR,2039-09-01,5276,385148
Nmidn,2090-04-22,2666,231942
TFkna,2076-10-16,3461,44993
fwNoW,2109-06-07,5584,295952
Pfnjx,2041-05-12,9075,54450
gnIxY,2055-04-12,2250,63000
eQsqH,2111-01-28,7576,45456
ekYdJ,2088-08-18,9417,781611
UqncH,2065-10-02,5846,496910
bHvQY,2034-11-25,7174,337178
ooFMl,2092-09-15,7875,433125
BHMMR,2106-08-16,9026,342988
iNHre,2074-02-26,2750,140250
vneIJ,2073-09-09,8135,300995
LtozY,2072-12-30,5270,342550
rDduE,2098-01-27,3699,303318
yfBSp,2080-05-19,8842,574730
hlorh,2069-11-11,6354,457488
hFHEe,2102-07-04,9514,789662
ueVpT,2099-03-01,2199,138537
kARRM,2055-08-27,4595,445715
HeRgG,2098-07-10,4065,20325
KtVeF,2077-04-07,4851,24255
TYMCc,2027-02-25,8179,809721
rPlyx,2054-03-05,6364,70004
RwoJX,2074-10-11,3966,31728
RnfWE,2023-05-19,6651,478872
dLNJC,2053-08-24,9746,204666
wRVSD,2105-11-21,7055,656115
naVXO,2054-04-13,8482,568294
Vhrir,2026-01-15,7361,316523
xnqgV,2030-02-06,7883,94596
UAlSz,2024-10-19,2195,107555
soSos,2115-04-14,2200,77000
pBadJ,2104-11-17,5228,282312
DiAjh,2030-01-04,3785,211960
MGHhA,2050-08-06,2346,114954
rWKmx,2045-04-23,3576,67944
JuHHk,2103-07-27,7881,575313
gosJF,2081-05-14,2059,18531
wEXNf,2109-08-11,9133,821970
erENa,2030-02-02,2881,164217
KIYze,2100-02-06,7524,601920
ZITXO,2102-04-21,2647,76763
ukwKz,2086-11-28,5223,308157
fROpz,2073-12-09,9547,439162
SOpJC,2089-12-01,2860,231660
dEUJN,2089-03-10,9466,889804
SIymk,2069-05-20,5159,484946
dGlTK,2037-10-26,9459,879687
rKzml,2089-01-23,3912,336432
lbbAI,2090-02-13,9246,434562
DJjpR,2064-05-17,6310,296570
hejzM,2091-12-09,4069,170898
oZZEy,2028-01-05,6700,67000
HytDf,2075-09-29,7991,631289
ImKgR,2023-08-26,3422,225852
bzqhj,2093-03-18,6530,496280
JtNFm,2117-07-08,3671,238615
gIBGn,2073-10-05,4177,279859
BYHfs,2075-05-06,2691,217971
jSYfC,2057-10-14,3781,155021
XfDRz,2107-12-17,9591,930327
wuyow,2104-07-03,8289,314982
GhoWI,2030-01-01,9861,335274
LWALp,2021-07-25,4472,268320
kImZj,2052-08-29,7058,642278
xUZHW,2054-11-06,8879,142064
XHXCu,2070-03-23,6746,634124
LrRYP,2095-04-08,4668,252072
ZTCzx,2068-02-14,2947,76622
GaflA,2030-07-23,8924,651452
xXQVx,2052-02-05,2637,253152
yoPMM,2075-05-29,8128,568960
fnifp,2112-02-25,5176,269152
UBiHD,2070-06-14,8737,611590
pHkIy,2025-09-28,3422,205320
hAamr,2100-09-28,6840,273600
NGGPn,2032-08-27,8299,232372
PieYt,2023-03-04,6388,536592
BBviV,2073-03-16,3371,40452
WGIMR,2036-11-06,3481,38291
Fcoqj,2032-04-28,3654,87696
zxbcV,2121-03-04,2257,121878
aqXjv,2096-08-01,9642,848496
HwABJ,2056-09-08,7450,528950
pwxsm,2077-01-05,2100,130200
AxKjw,2076-05-01,5473,311961
KhQou,2056-02-05,8313,598536
FVLXv,2119-10-23,8852,708160
LzYQM,2032-07-26,8049,772704
eiFNn,2035-07-19,5691,438207
HTneU,2080-01-23,7866,338238
woWTU,2094-03-19,2207,28691
afDKH,2120-02-05,9938,765226
fXnQd,2110-07-11,6169,604562
nDWOq,2031-12-17,3827,264063
mgRkA,2034-08-20,3648,58368
rwALY,2077-10-13,2677,238253
bGjFI,2071-01-26,3214,118918
OjAxV,2079-09-30,8597,275104
pliSK,2024-06-03,2662,149072
dkzSF,2071-07-19,3137,175672
MuwFP,2107-07-19,6790,258020
cfFWu,2081-08-17,9684,87156
xfVbw,2107-08-24,3847,76940
xBRCe,2071-04-07,3210,182970
AiXGp,2076-05-22,2443,65961
COxZZ,2065-12-12,3841,180527
DgDLy,2048-02-04,3119,311900
yqSqM,2052-03-13,5259,94662
KuELV,2044-07-11,9058,362320
LQmGM,2033-05-28,8760,534360
gMrrU,2117-12-06,3413,238910
yYKlJ,2109-06-11,2388,169548
vlExD,2036-11-17,6609,264360
unHPa,2043-10-31,9545,400890
Ijovy,2046-09-01,4758,90402
jPInm,2066-03-15,6194,303506
gkiUJ,2043-04-01,5277,353559
cSwhe,2025-05-16,8071,702177
zKGLk,2064-01-10,5641,468203
HRRep,2028-06-06,5138,303142
cAurE,2040-10-26,8385,662415
YhtWY,2079-02-21,4225,46475
eSItw,2038-05-18,4090,98160
flkSX,2037-06-27,3855,343095
ltOdM,2059-01-18,3937,374015
iwuQa,2121-05-10,2704,132496
KcZRO,2110-01-18,8388,494892
yGEPn,2039-08-10,8604,43020
ZPCiI,2039-11-10,5797,115940
clyey,2028-01-31,9604,441784
ptuHY,2086-10-02,3332,49980
DSLiG,2021-07-14,8279,596088
tkjTV,2085-03-14,2349,39933
jpOue,2097-09-04,6518,202058
gHtBk,2120-02-15,6431,630238
HaQbW,2043-12-19,2243,206356
lPFrF,2045-01-31,3908,363444
zNqnr,2090-11-23,6837,198273
oSLEf,2062-08-24,8146,81460
XOeGK,2083-12-31,8849,867202
MkhmR,2083-05-09,7660,344700
HDFVh,2067-09-05,6654,179658
bZNrv,2048-03-01,8450,642200
qqMRa,2098-05-23,8674,86740
yuPlp,2112-09-04,2391,52602
EgDVY,2054-04-21,6408,615168
oJRnH,2071-02-24,3977,59655
Ulvwf,2055-02-12,8159,106067
Zdkte,2061-07-06,4428,128412
vuCOP,2042-11-19,3673,161612
kLAcH,2030-04-07,2471,66717
XGhbO,2058-03-09,6343,507440
XQaHJ,2039-11-25,3260,101060
xHllz,2031-03-04,7321,212309
XEmIJ,2121-02-04,7191,639999
orpMr,2077-09-28,7612,745976
jyrvB,2101-10-10,6475,58275
DiWdM,2033-03-08,7304,65736
pJbdt,2109-06-09,7159,250565
aQesR,2046-06-05,5865,328440
yaVEF,2096-12-21,4237,249983
NRoJG,2118-05-26,7150,128700
aTfZz,2079-08-20,8360,593560
oWLEE,2062-11-07,6649,518622
yutoT,2108-06-10,7411,355728
dGvdC,2030-01-16,8041,691526
AYYHE,2076-03-28,9807,264789
Pqphe,2104-05-23,9624,558192
VZEKW,2054-02-23,3434,185436
WRVNv,2035-12-25,3107,192634
iHfaD,2026-11-21,2644,214164
alDAd,2057-12-08,5873,135079
flZxQ,2116-08-22,8870,79830
NoAhW,2055-09-27,4618,64652
MRUez,2099-03-06,2428,53416
jqVSB,2096-04-20,2385,52470
aEZLq,2051-11-28,4593,169941
jFHnp,2103-02-11,4049,198401
niuao,2046-02-07,6723,363042
uxoTY,2024-11-25,2193,103071
QfxWo,2088-09-29,3767,161981
AgdDr,2110-12-15,6880,667360
zDqyD,2083-12-25,5931,397377
DQdfx,2083-10-22,9485,512190
GrqPo,2047-11-24,9649,135086
eSTsG,2050-05-06,6410,339730
oqAWv,2054-08-11,5652,101736
TbVIw,2079-10-03,3987,303012
FCIWC,2078-09-09,3586,200816
wAqsT,2044-06-04,3286,111724
UmHsj,2100-08-24,8625,707250
aOMVv,2055-01-13,9165,733200
DgKsH,2092-03-07,6144,190464
XAQvR,2037-02-22,2895,251865
VMttA,2078-10-02,8162,89782
RMmcx,2078-01-06,4073,48876
fGpJo,2070-03-12,9075,580800
gQLfK,2067-04-27,5024,331584
NwOBS,2034-10-09,5495,219800
vpVkm,2034-08-15,8940,697320
BvaxX,2106-08-05,7653,344385
WkQEr,2032-07-29,7463,82093
NEJMD,2094-05-04,8386,813442
iWElQ,2040-05-22,9633,828438
uBeRU,2076-10-03,3079,70817
IGvms,2069-07-28,5719,554743
QtidG,2024-04-18,5374,214960
QAbBt,2021-04-11,4215,337200
GlqCH,2116-04-07,5035,105735
clIpF,2118-07-31,3006,75150
hgYlA,2032-06-09,8772,763164
GXuAF,2048-04-05,4417,163429
aTYKa,2081-07-07,2617,230296
jDKYr,2110-08-27,3226,212916
HpDxV,2045-09-12,6543,255177
yKFQJ,2109-06-11,2849,113960
mYRzy,2117-09-08,9542,477100
YbrVf,2032-10-13,7762,388100
OnxjQ,2049-06-15,3971,345477
TSqRr,2091-07-13,8241,189543
NDtjR,2107-10-03,2664,77256
kPsmd,2063-02-17,5284,221928
GeMWZ,2102-03-23,6285,515370
Dgwbu,2099-02-08,4423,145959
RJOUN,2054-12-16,7950,421350
KOOGk,2106-06-27,7549,513332
etwzA,2030-10-12,5480,421960
gkJwL,2023-10-09,2379,159393
TkCEQ,2046-01-03,5527,248715
mfVba,2119-07-08,6795,577575
iVjoX,2109-07-24,4572,246888
xNjcJ,2116-07-26,2746,68650
GQUGT,2081-05-28,5498,148446
YaHYp,2029-05-24,8532,691092
XPLIp,2079-07-06,7895,765815
KhXqf,2039-03-09,7397,214513
nBQnc,2054-07-11,2934,214182
TbFwW,2116-03-25,7905,371535
kNhde,2064-07-30,9295,418275
dhFID,2091-08-23,5258,63096
EZiaQ,2091-09-07,7887,552090
sLFmF,2065-02-25,2989,209230
toqFu,2050-05-24,5130,323190
PdveO,2105-01-05,9205,543095
BzZTV,2080-10-25,2202,26424
khBfg,2116-07-30,5797,115940
Brbyo,2030-04-16,6613,628235
hxCJQ,2022-06-11,8417,404016
PXenY,2090-07-24,2770,47090
cwtDX,2084-05-12,2731,163860
eUPbR,2052-08-07,6161,104737
WmlnQ,2103-12-21,8732,349280
kOlaN,2085-06-18,7228,419224
yrQct,2089-04-13,3361,198299
WJdpA,2065-11-04,6553,85189
fXWVR,2092-01-10,2769,185523
NMxTB,2046-01-30,9008,396352
pUtri,2098-08-05,4076,36684
wnZIE,2034-10-06,2453,220770
TgYFa,2083-10-12,9985,69895
aNprq,2039-05-16,9991,329703
FLcJk,2106-04-16,9888,622944
DsvRZ,2084-06-26,3255,68355
MUHIO,2043-04-18,8698,487088
PnQku,2030-02-15,2472,182928
auapI,2097-12-25,5707,51363
OgydP,2038-02-17,8877,417219
zFXxM,2028-05-24,9833,98330
zQzLp,2048-08-09,9451,47255
FIAJK,2043-03-24,8966,645552
fhhcY,2081-09-06,6707,583509
zghcv,2031-01-18,6239,430491
KIJls,2038-06-06,2433,92454
wdpvP,2064-11-29,6514,488550
fFXEw,2050-06-24,4650,37200
qYLhG,2086-10-17,4695,455415
VuEHV,2077-06-08,3602,342190
GlgRx,2115-11-01,7804,655536
nvdSW,2082-10-28,5533,243452
kOoCc,2029-10-03,5724,240408
UbVdI,2060-06-27,5085,305100
NssPe,2069-03-02,6148,577912
xFuoR,2121-07-05,2066,57848
DTMgX,2107-02-10,6028,313456
mlJlb,2040-09-08,9918,763686
ymBoG,2084-12-28,7447,632995
IaTIL,2074-03-23,3954,47448
RDRbk,2052-11-29,8770,280640
PEdzJ,2039-01-25,5859,111321
uvYKG,2107-05-18,4324,276736
kaKpY,2023-10-27,9950,248750
SeXAD,2082-05-11,8987,790856
QMmbL,2068-06-18,9289,631652
AGZKo,2028-04-28,2699,13495
TScRb,2089-09-28,8591,524051
KGAMJ,2072-11-15,5615,297595
JViUc,2071-11-23,9132,337884
KAhnw,2103-10-05,6427,584857
xhPHG,2114-07-28,5679,136296
ZSErb,2120-02-16,5374,26870
PuWMA,2023-01-16,2384,40528
IXpTk,2116-10-23,6503,45521
soqBT,2052-06-27,9873,197460
UYTSr,2091-01-18,4766,204938
cfLcc,2119-11-04,2373,182721
LCmQP,2046-05-02,2635,47430
zQebo,2087-11-21,2430,187110
hWvFA,2089-02-06,9271,83439
tqpRp,2034-09-11,9629,134806
hUecU,2078-02-23,2237,116324
wyZhm,2053-01-07,7427,712992
EOVmQ,2088-11-14,3252,273168
wdJWS,2105-09-27,3091,102003
vVlLg,2075-09-18,5648,169440
dvYIP,2058-08-28,6410,230760
EYsXj,2022-01-13,4846,300452
IJRUx,2065-06-20,6977,90701
BQvxj,2103-02-14,7799,374352
MZeaV,2070-05-05,3831,134085
GdwjX,2080-10-12,9857,739275
XzDRI,2034-07-21,6206,49648
SfoCb,2121-05-28,2868,220836
XHZpl,2072-08-05,5622,258612
qhGWw,2077-05-29,7189,704522
EyAMJ,2052-05-14,8399,831501
cOkai,2075-03-12,8136,480024
ErNKN,2061-11-30,7830,109620
LUZXk,2049-09-20,8735,672595
LCbTC,2074-06-22,8035,554415
aFBqj,2025-03-06,3542,74382
LgLtU,2101-06-01,7874,47244
SVJuK,2093-03-20,7680,322560
VgqlC,2058-05-16,4245,339600
lNIwZ,2098-03-30,6085,462460
nrDwj,2092-03-04,3987,115623
mTYLg,2039-01-05,8364,150552
kZqaY,2119-03-20,3562,181662
biUrp,2056-12-02,7523,90276
dySwt,2102-10-20,8404,630300
nXTSo,2033-11-14,9047,343786
NYJYP,2089-11-08,6597,600327
TdqRz,2077-04-27,6943,41658
DLuNM,2113-12-12,4161,220533
iOdxH,2116-04-17,4674,369246
gKrAl,2111-05-22,2396,28752
qjOML,2063-05-26,9257,472107
vzFzF,2070-01-09,5734,349774
IedHV,2077-04-11,2865,237795
eZrvP,2105-02-15,8260,784700
