StoreCode,Date,TotalSales,TotalAmount
qTePA,2038-06-30,4775,420200
mSMBw,2045-05-12,8571,239988
dDwYL,2068-11-29,2745,200385
Xgsru,2120-03-01,3465,121275
ZetEh,2093-12-08,2788,19516
vlvxB,2060-01-27,7635,76350
PGFlN,2024-03-18,5203,254947
hwJkd,2049-10-21,7967,549723
jtVyk,2069-01-09,8224,731936
rbgKb,2081-04-08,6680,601200
DUdIG,2084-05-29,4176,354960
GYZVK,2065-04-09,6929,401882
QliAf,2028-03-25,2152,150640
NlLfn,2029-06-17,2520,35280
tmKjH,2039-09-11,3615,328965
kqimz,2053-10-27,7522,75220
slAfl,2094-04-25,4972,218768
Vahai,2021-06-21,4851,261954
tXPLn,2032-07-25,9450,623700
ePGqv,2071-05-22,3069,220968
zCCRP,2045-05-14,7647,359409
hMOUE,2051-01-02,4075,293400
ntrCa,2096-09-03,7061,42366
GmWQr,2051-03-13,8051,313989
egwMA,2029-10-19,8045,96540
HaEgD,2032-07-04,6753,108048
xdCJc,2027-02-09,8759,595612
okJyN,2026-12-30,5571,295263
ThPsv,2050-10-20,8163,808137
VWPwm,2057-05-27,2895,121590
UdIGN,2049-09-10,4365,218250
rHBoM,2045-07-12,8906,338428
AjNQi,2032-02-15,9774,537570
nHGfU,2041-02-19,4734,421326
vwXuA,2062-06-12,5341,491372
ZJRDH,2026-05-10,6942,548418
KNnBR,2026-02-04,7175,186550
JubAv,2065-09-24,5816,453648
MJXcE,2076-01-04,4466,375144
lzuFZ,2023-07-05,5515,44120
NbkzT,2068-10-22,3896,101296
dbLLF,2021-09-25,5407,340641
CGXWX,2114-03-30,8365,142205
Lnbox,2054-06-24,4813,211772
OOCWw,2087-09-01,9229,267641
oJjpd,2093-10-07,3492,185076
gEHsH,2036-05-09,6103,140369
wzYak,2109-07-24,6083,328482
zgXpN,2100-09-17,2368,196544
oyfDZ,2063-09-08,9943,328119
OKaQl,2116-03-20,5699,444522
rNDTc,2021-12-02,5983,227354
vZRdZ,2087-11-22,5583,83745
PEvtn,2048-10-23,7680,353280
sYwQV,2117-03-22,2490,234060
KBwCt,2082-05-19,7433,364217
mPuGW,2102-07-22,2826,124344
yTBDy,2066-11-25,2655,204435
CueVE,2064-09-12,5165,185940
qkxue,2057-07-01,9923,377074
LYhDl,2106-01-23,5721,509169
gndlW,2042-01-19,2105,39995
Lmlko,2030-08-11,6505,377290
JWBfD,2027-10-21,2150,191350
bIJKs,2076-02-14,4382,210336
wqsBh,2061-12-10,6591,290004
UcLrz,2034-01-03,5724,412128
QOSbc,2023-02-22,9576,134064
sMqHg,2102-02-10,3405,320070
ehiBf,2107-03-16,8842,291786
ddZJd,2047-08-29,7175,559650
CrzOh,2060-04-09,9882,227286
RDaEM,2046-04-07,8098,477782
djmvH,2053-09-22,4015,385440
ndGUZ,2110-12-30,7974,669816
vOfCn,2097-08-26,2098,92312
BTaZB,2078-08-19,6846,123228
Bxwxe,2031-11-02,5233,408174
aaCPZ,2083-12-09,6251,62510
BlIdp,2121-10-03,9171,73368
VBYtQ,2071-02-13,8183,515529
ZpOOw,2023-06-08,7265,268805
fRyHQ,2035-07-25,3568,256896
ttEre,2076-03-02,7665,390915
XfzNT,2090-10-21,8514,297990
KFoSd,2021-10-14,5795,353495
WTDQv,2059-03-12,6994,160862
MkNMD,2057-04-18,9312,214176
KBamU,2028-03-15,2245,35920
xViNc,2080-04-09,2342,11710
gKIyA,2103-07-04,9343,392406
OdkJD,2092-11-25,7574,651364
zxAJF,2023-02-14,4808,24040
Igdvq,2029-09-22,3218,41834
wiIhA,2029-09-02,9656,859384
FnFgI,2085-02-12,3619,296758
wJMYW,2082-06-01,6755,655235
mjplW,2098-12-24,9272,194712
eDTeH,2034-08-04,4229,334091
TIOBi,2113-04-03,6144,393216
xwKsc,2049-05-08,7573,98449
stMiO,2112-11-21,2212,84056
HawXD,2106-09-12,9411,141165
rfDaa,2106-10-30,9091,72728
OXAud,2103-04-23,8101,534666
lglks,2099-10-13,6365,146395
nTacC,2067-03-30,5063,40504
SeDoA,2098-05-29,5755,443135
TGccw,2104-11-17,6519,221646
XBWmR,2037-10-23,6378,427326
gykMD,2056-05-25,3659,226858
wEQqZ,2113-08-09,8207,385729
NyJnU,2093-10-11,4504,405360
DXhHc,2085-08-10,8860,44300
qDvAh,2110-12-22,3614,209612
nUTHk,2094-11-09,8076,395724
acGxm,2041-02-01,7932,475920
shnja,2028-07-16,9566,420904
KFUGw,2085-03-29,9312,847392
UDpYo,2027-09-03,9531,705294
LplpW,2100-07-13,2475,190575
aZUOR,2110-05-14,8345,442285
FWGHn,2049-05-03,2199,68169
LtwFp,2049-08-15,6850,390450
bRHtm,2065-04-23,2245,94290
MkghG,2103-05-15,4315,323625
Ikadb,2022-07-20,2947,238707
HZIVT,2050-12-15,8791,290103
WDVmp,2031-02-16,4277,427700
ozDIX,2057-10-12,8797,52782
qIDXq,2082-08-07,7739,147041
CTQfN,2120-03-02,5800,406000
QgAhx,2028-09-06,5237,308983
slAcJ,2101-01-18,3412,20472
vmrLU,2029-02-10,6365,400995
yTHEh,2075-01-17,6511,156264
lGoVa,2095-11-08,5139,313479
IRJuG,2102-04-15,4835,386800
psBFq,2041-09-14,9207,257796
VbuxQ,2030-09-21,2795,44720
uKndT,2080-12-21,8557,222482
fxCIy,2081-02-25,4229,211450
zGyGG,2098-05-09,4382,398762
uAkbh,2049-11-23,9784,724016
EwABN,2081-06-23,2055,55485
bxvtl,2112-11-15,5351,123073
mqxxj,2121-07-22,4345,95590
tsOJz,2038-06-15,8920,865240
GzhSX,2077-07-11,5127,41016
kvryu,2041-08-04,8431,564877
ZwgUp,2031-08-05,4652,46520
NUeWz,2115-11-22,8461,778412
vKyIK,2086-05-29,2587,62088
AmWQO,2070-01-16,4489,85291
fQyRo,2110-12-24,9467,473350
hjPHN,2077-10-18,7404,725592
POqse,2110-03-20,3997,59955
EVDgI,2069-03-22,5385,371565
IPcfn,2100-10-08,2748,145644
MeMGs,2088-03-10,8570,771300
jAhpX,2099-06-17,5323,516331
uGDff,2045-07-01,8792,52752
gOkdO,2084-03-14,2640,195360
jWIre,2056-05-07,4401,88020
fHpMI,2078-05-16,9801,823284
lVMVN,2091-06-20,9728,379392
GSRWU,2118-03-14,5196,348132
idOvW,2072-09-30,4754,171144
VWqbE,2113-03-19,8796,800436
vLmKV,2099-06-28,8185,662985
aWOOV,2099-04-07,5637,101466
kRrkx,2096-03-26,2507,35098
QkEUL,2105-08-17,7361,640407
uFpQH,2083-10-19,3138,197694
rkxtL,2055-11-16,7942,603592
talwS,2106-06-17,7189,172536
UaAMB,2021-11-23,8327,391369
UAeYW,2073-11-01,7047,394632
eyUEn,2113-06-23,8633,802869
PjnUz,2026-05-09,4832,222272
ODyWO,2060-11-03,2480,183520
VHTBY,2034-09-17,8379,670320
qfuvj,2099-08-04,3502,157590
GWKlk,2083-09-29,2860,265980
uDRja,2080-10-10,2055,154125
xncbm,2094-08-02,4955,133785
QqxEp,2095-08-15,4288,274432
QrNwO,2081-12-12,4505,423470
Sahxf,2035-01-24,2854,128430
oRlni,2069-11-11,8689,677742
pWhCP,2036-11-03,9905,356580
nYIib,2036-04-09,3146,78650
lDLzU,2023-08-26,2244,114444
HSBSH,2032-05-11,3470,145740
Amagt,2044-10-31,5872,452144
eZQuo,2098-04-23,8213,271029
oUUDg,2053-09-01,4854,140766
CbeQK,2102-08-11,4637,412693
ZBfsh,2071-09-25,4351,422047
FvhES,2111-04-07,8955,716400
ldomP,2041-04-12,9093,163674
QnFtv,2080-03-06,4793,440956
eQHIq,2089-10-09,9612,432540
rhihY,2071-03-26,5833,437475
ScgLy,2057-02-13,4091,310916
TxJsD,2080-08-15,7839,533052
XgfTL,2055-08-14,7321,183025
esjbO,2049-12-11,4646,181194
puVXA,2035-02-20,6350,38100
rEUwW,2057-09-10,2368,132608
hAomW,2035-08-25,2825,248600
HtCeM,2061-03-30,3253,198433
AhDNA,2059-08-31,3800,144400
KErsa,2082-04-29,3001,225075
bfbuU,2046-02-26,5149,82384
crBFQ,2074-12-25,5212,114664
mFdLN,2105-11-01,3281,82025
CVBrm,2035-08-03,8196,475368
qDQip,2079-09-29,5735,91760
KUxkt,2096-09-25,3239,110126
qQbgw,2057-12-29,9411,461139
FBeJv,2036-10-27,7933,666372
kJFpB,2074-11-02,7772,458548
glKdt,2074-11-12,9918,823194
Tocnf,2087-10-21,3757,247962
JcCWb,2084-07-03,2086,35462
pXHPq,2064-05-27,7539,286482
iRpPc,2034-07-05,6635,643595
CjhMA,2059-12-24,4143,393585
mwCWY,2080-03-15,5997,371814
BfPZz,2072-03-30,6908,283228
XAFCB,2022-11-12,5559,400248
hQLuY,2113-09-23,2156,23716
bKFVJ,2083-07-09,8031,168651
cCncM,2106-09-22,8982,691614
NmlOX,2075-02-28,3946,185462
Gmust,2070-01-10,7890,142020
Rxykd,2113-01-01,3462,339276
oWaGI,2116-02-21,3741,41151
RsycJ,2027-05-02,4834,246534
RLIcT,2099-10-17,6122,563224
xzYdQ,2045-11-26,7082,559478
vDyzg,2114-04-11,2791,237235
UlCVn,2078-05-01,4033,225848
FzEpU,2082-09-03,4762,438104
yBIot,2115-02-12,5844,397392
iyptw,2054-06-16,9077,608159
xutyH,2087-05-29,4863,403629
yJMiJ,2094-04-09,4815,274455
NDifr,2120-10-17,6766,500684
RLjJn,2119-12-05,5716,257220
ufPuW,2023-09-05,8506,42530
SLgwX,2051-10-25,2482,89352
NAEvs,2076-09-25,2071,57988
eABiL,2090-10-15,6613,132260
fQuLm,2075-08-12,3769,237447
ldnYd,2026-10-31,8858,752930
ltiCp,2046-03-04,8959,752556
HnpRj,2045-11-05,7691,123056
OTaJQ,2080-07-24,3770,158340
ISWmm,2100-03-08,8696,200008
DahmV,2050-02-24,3840,276480
nNdzJ,2101-08-20,9031,885038
blkyR,2105-10-05,3628,359172
WOYco,2090-02-07,2441,227013
pzkIS,2041-12-04,5171,103420
qeYBQ,2082-06-11,9431,669601
voZEK,2074-07-27,7361,714017
rpnBO,2118-09-21,3369,188664
ZVuTI,2058-04-10,9558,152928
BtlKJ,2050-03-16,8638,716954
RbQBt,2107-06-12,9341,382981
mZDVM,2107-12-22,7815,132855
SaNNh,2038-05-25,3754,232748
Ksnvj,2026-12-03,5848,578952
NlpJP,2038-08-18,4494,310086
qDBKc,2083-06-23,9739,954422
ELRhJ,2084-10-05,3379,233151
mZpJm,2058-03-21,7728,765072
Myijg,2059-01-11,7313,117008
HESXi,2079-02-13,9950,577100
zmKuF,2078-07-28,7222,108330
Zhwqx,2101-01-26,3854,23124
mrMBd,2049-09-13,4409,335084
gRnNs,2090-06-28,9326,904622
AEaYi,2113-07-20,5953,232167
auACm,2045-01-10,8383,687406
uxZcL,2025-07-28,2649,108609
LLHRI,2037-04-01,2421,104103
Gfuml,2022-06-24,8021,681785
xpWFE,2069-06-22,2595,88230
hzYwn,2022-08-25,9413,442411
asrDF,2045-03-18,4582,339068
WqXEo,2071-03-07,5638,157864
UzyND,2060-05-03,8772,456144
VfSTP,2022-02-16,4609,73744
KICbe,2023-06-24,7526,316092
arcPj,2037-07-10,8090,736190
xuXJD,2041-12-14,8564,642300
LncVn,2115-10-01,5279,52790
DpLms,2093-08-18,9611,326774
ukbYT,2073-10-16,2784,153120
LUaMu,2108-08-16,9902,118824
HlQhV,2039-08-07,4264,149240
xqytA,2094-02-23,9817,677373
yRrjt,2114-01-09,8328,832800
qnaRz,2109-02-08,7406,607292
bLEdL,2069-05-23,7276,87312
nBWsX,2108-07-23,5176,25880
YEDdv,2075-06-04,3838,191900
Huqaw,2113-09-20,6686,648542
VEMDU,2056-11-25,7061,218891
ScRaF,2067-03-08,4899,93081
IkEWb,2119-04-26,5243,220206
yUAkF,2053-02-07,7918,356310
vmMwF,2083-02-20,2134,134442
CxgDi,2111-01-26,9484,597492
EiFLE,2113-01-27,7961,103493
vebAI,2053-02-16,6369,82797
hjmEW,2028-04-24,7506,675540
XwqDz,2030-08-02,8197,655760
oTQNK,2057-11-19,6047,241880
yfCFT,2059-08-31,5215,229460
sqipH,2079-03-11,6120,189720
vKHum,2093-12-30,6178,86492
GJYlu,2119-11-22,8814,141024
XsQNB,2095-08-01,2183,185555
XyNYW,2043-06-06,7308,336168
KfNPE,2114-01-22,2553,127650
zWLjt,2069-01-07,4970,347900
LBZOO,2075-11-29,5776,98192
jBUyx,2077-06-25,8319,615606
BkcIO,2029-09-16,2722,87104
npohD,2043-12-05,9234,544806
oHlSy,2037-07-20,5265,510705
ORjNJ,2024-01-25,6057,169596
nMeRc,2062-03-26,7650,451350
KPZsa,2065-03-18,7036,225152
HjFMY,2105-06-20,5517,375156
ZfISm,2064-01-11,8571,488547
xdQSe,2119-05-04,6448,186992
WZjPt,2097-10-10,4495,67425
uJKMn,2029-08-13,2244,143616
ycZWf,2120-08-17,2422,188916
jzDgS,2097-07-18,2980,89400
ThCjH,2070-10-30,2280,157320
LHQkS,2036-09-09,7954,660182
sEorK,2061-06-07,8353,300708
mlKgn,2089-10-17,5972,143328
wywHO,2055-05-18,5963,190816
YBGmN,2022-02-23,8996,125944
jBTfn,2059-02-23,5365,380915
NxHAX,2067-08-06,4777,262735
BtXrB,2035-02-20,6419,314531
SIGvq,2103-01-18,5800,400200
YUuxM,2107-03-12,2930,281280
lIxwY,2046-07-10,3441,299367
WRTEU,2119-07-18,6452,180656
aYZse,2041-07-19,8359,576771
uGymu,2102-09-17,8403,92433
bdVkY,2114-01-31,3359,124283
xxxdQ,2073-06-17,6834,102510
TEoKF,2069-03-23,5134,236164
TqvHY,2099-08-15,9516,923052
YrCmK,2049-06-10,4009,36081
AyODv,2053-10-30,8589,635586
SLGvg,2082-11-12,2419,113693
xYRIJ,2075-09-14,5671,317576
mQdRc,2048-01-17,4301,249458
PTuRg,2047-11-18,7111,383994
sBYvZ,2106-06-01,4031,48372
obwvs,2082-12-06,9476,170568
FvafL,2034-01-03,8894,578110
Lophj,2077-07-11,6933,97062
kIGjc,2048-11-18,6505,643995
hzhfC,2054-07-28,5973,436029
VcTBw,2057-08-23,9034,578176
SJmMg,2096-09-08,5290,349140
eFaAS,2043-02-03,4055,308180
GAZpr,2033-12-13,9597,671790
RzlSK,2115-10-18,8882,843790
WxaxZ,2114-11-13,8119,438426
VwQUS,2025-06-22,7326,278388
wGTkG,2063-03-03,8498,450394
xhwRj,2061-10-26,5427,325620
SJElI,2036-12-07,4912,486288
KUzqX,2098-10-30,7794,724842
aPylH,2117-10-09,5725,217550
meNtD,2082-11-05,9721,631865
pIQTk,2097-12-24,9094,800272
ExDQm,2040-06-03,5182,176188
bXRMv,2047-01-15,5179,398783
yBnce,2107-09-01,6418,628964
scuvi,2053-03-02,6605,614265
pgqEq,2086-01-14,8282,612868
ytYLT,2065-04-03,8627,146659
LDiYP,2075-05-02,9399,150384
WKkXA,2119-11-17,5410,357060
ABviR,2072-09-12,3440,116960
hJegb,2034-10-30,5583,368478
HKTiq,2105-01-27,7608,174984
OHnow,2046-11-03,8361,836100
FlrAk,2031-08-02,2883,100905
RFgpa,2118-07-12,4289,55757
saQBN,2035-07-05,3056,161968
Jkjcg,2046-06-16,2292,192528
nPQjP,2023-02-20,8209,188807
NdXau,2053-02-07,6269,514058
eNHsM,2032-04-05,5671,567100
ntjoe,2054-11-03,7591,121456
uJhPn,2088-10-22,2139,113367
AXiBL,2047-06-26,9021,604407
CqZhn,2042-09-18,4366,379842
CYcPN,2080-10-07,2071,16568
DpXrY,2110-08-24,7580,204660
JZmGM,2067-09-03,5864,187648
NAqcA,2084-09-16,3677,360346
lTPEo,2065-01-27,3364,282576
sTXYe,2093-09-20,2400,148800
gsXOr,2051-05-31,4514,433344
YRwUE,2101-10-17,3766,301280
RHAuO,2024-07-03,9452,434792
INYMj,2061-07-16,2525,179275
qNgVE,2037-04-08,7522,218138
bPUCM,2060-05-07,4560,228000
NyHOc,2119-05-06,7844,454952
pwnlB,2081-01-14,6880,75680
jcBdh,2035-10-31,6063,315276
byOjC,2064-12-16,2152,75320
AaqJK,2031-12-27,3830,99580
tzcPa,2105-05-03,3922,239242
Hkqpu,2103-03-26,3542,219604
Iizvd,2094-04-22,6634,79608
RDqil,2052-03-22,6318,265356
uHVWC,2057-10-12,7677,161217
RJhmE,2116-09-21,5062,237914
XvqqP,2089-05-15,6959,62631
xWhJf,2109-04-29,7331,234592
yGLBj,2039-04-20,8680,703080
dNYXo,2064-09-21,5815,98855
synBh,2093-05-16,6979,69790
hgXTv,2033-11-20,9834,727716
QscgK,2030-02-21,2056,168592
uDZNS,2052-06-22,7551,460611
gYdPd,2093-02-21,5458,114618
swMcN,2056-01-22,8518,741066
huOCi,2094-05-11,5743,45944
XKpkB,2081-02-07,8311,448794
IQIoQ,2075-04-12,6048,344736
Pqibt,2075-05-19,6925,457050
QLYru,2119-11-28,6535,333285
prNjp,2108-02-06,9546,229104
ywDgw,2078-11-15,5861,439575
EOuGi,2082-11-19,7579,90948
qGCvQ,2113-08-11,3252,32520
IwMFG,2088-08-10,5157,165024
RNCWl,2056-12-16,9142,274260
iufYB,2098-02-17,4505,130645
anlBU,2080-05-29,8065,572615
SPPBt,2059-03-06,6263,50104
uDaMI,2094-03-04,5621,241703
abUtW,2087-06-16,2751,27510
bceYY,2032-10-24,5052,80832
yIpfP,2051-08-12,4121,193687
iapZh,2038-04-28,2002,44044
xqxiX,2108-03-31,5665,215270
GpVwe,2054-11-05,5441,163230
TfCjo,2109-04-19,5935,237400
uSIuL,2094-03-17,8807,581262
DKhMG,2041-04-07,8188,581348
UMzIr,2055-09-04,9598,815830
JEcPe,2052-11-07,3319,82975
dHOWb,2114-03-14,8085,671055
MTtET,2105-04-29,4414,88280
cDvSm,2035-11-23,6845,136900
YqlzQ,2043-03-03,9260,490780
TIIHZ,2097-02-21,2270,90800
tQEig,2044-09-20,4991,99820
zEpHg,2093-08-09,2954,56126
EJFNk,2093-07-07,2317,32438
AvbxV,2036-03-26,7565,211820
HpTWl,2082-06-18,9478,530768
QCjmN,2099-10-20,8770,859460
tzeZO,2101-04-12,7446,364854
Kwcjp,2096-10-23,3292,194228
pcROx,2044-09-10,4483,121041
gAMtd,2061-06-21,3509,35090
VjKsx,2109-09-09,8603,43015
svunt,2064-06-08,9520,533120
YuwRT,2046-02-03,9514,161738
hPeiL,2051-06-29,3574,335956
uadTG,2075-02-28,5949,243909
CcTQy,2106-10-04,3531,257763
MfVCP,2097-05-02,8828,776864
gfSXb,2021-05-17,3451,106981
GPemI,2053-03-23,7868,487816
LohWj,2056-06-06,8508,782736
AlHDZ,2120-03-16,4045,254835
rykeP,2109-07-19,3320,56440
hAfge,2098-04-05,5970,155220
HMraQ,2116-08-24,9265,92650
eRGZG,2039-03-27,9675,135450
BzeNi,2104-06-03,5156,108276
dnagi,2061-01-31,4904,63752
JIrDE,2095-06-20,7653,53571
hYddv,2050-11-11,6787,454729
NvIxY,2074-06-16,6275,81575
geUiu,2024-06-13,8556,102672
vFTOt,2117-10-02,2089,162942
rLEAw,2085-09-05,2758,30338
jTOEa,2086-12-08,8877,186417
UufKk,2096-11-23,6396,236652
NaMdF,2060-06-25,3321,122877
vGgMR,2046-01-14,2244,80784
pqzjt,2087-12-17,5633,490071
qoWVi,2105-03-15,4961,357192
EzcZR,2041-07-21,3900,230100
XdLFb,2062-12-31,5870,575260
WqIEX,2067-01-17,2501,212585
KsXVw,2041-01-10,9337,429502
pQOhV,2093-07-16,9479,284370
sQwdy,2033-11-25,3422,153990
jaMrl,2107-06-02,6746,53968
GRjmN,2052-12-06,4647,213762
emfQE,2121-04-27,7585,379250
wRGlS,2102-09-03,9260,379660
YxXHJ,2022-09-05,4358,230974
JHBjS,2051-08-02,5937,558078
vyoFP,2039-05-23,6224,466800
cIism,2110-09-19,4361,30527
OSbey,2087-11-06,7514,556036
RLQox,2095-04-10,6919,518925
DLXXM,2074-10-09,5031,291798
oFMyv,2101-10-19,5141,133666
FMBqm,2041-12-22,3522,285282
RNPtE,2100-01-16,4845,445740
zpakt,2062-10-10,3098,182782
NLIXr,2036-11-09,8609,309924
LWokn,2035-08-30,7635,290130
mEnMN,2082-06-08,8607,774630
jikCb,2039-02-03,8345,41725
hMhBO,2021-07-19,8001,200025
iPoPi,2036-09-26,9763,175734
dqwSi,2098-09-24,5985,418950
fQpRI,2075-01-14,2650,227900
PqbsG,2066-08-24,3584,35840
DTWMq,2083-08-21,9466,889804
gwbWS,2022-10-01,4543,159005
yaSLi,2035-09-10,8872,195184
NSXnP,2072-03-01,4942,340998
btuqq,2103-05-31,6764,54112
rGKjc,2060-02-14,2308,182332
AMajW,2117-06-11,8835,706800
zmeiH,2099-12-05,4354,252532
UodQV,2033-10-19,2876,276096
kFoXg,2080-06-17,3754,337860
aVuXr,2091-01-28,9595,335825
uCgMd,2078-06-04,9445,935055
hRuRL,2098-04-05,5584,100512
tBSGm,2033-03-30,5291,179894
QJNYu,2033-11-10,9232,230800
NUyOZ,2032-04-13,5016,160512
qSebG,2033-08-12,5541,448821
HXgiL,2083-03-29,6056,30280
dziKG,2117-03-24,9636,269808
xjIiO,2062-12-29,3307,191806
rpbLk,2089-07-10,6516,495216
DZcGC,2057-12-27,4797,158301
CRFfQ,2026-09-20,8032,755008
OiMKI,2071-06-23,9514,723064
BTAjc,2047-04-09,2215,137330
XXAjT,2053-03-05,7323,688362
IsNDn,2041-06-04,9942,139188
QaUMN,2089-02-19,2752,132096
wurcK,2070-11-24,7741,464460
kpmEp,2107-09-16,7278,502182
iyUdi,2055-11-01,4382,385616
TUqOz,2096-12-28,7528,466736
TQhEH,2040-12-20,6583,105328
vNjvh,2112-01-23,6366,477450
nCpCR,2044-12-31,3373,134920
OisEW,2096-11-18,4298,223496
rzWpv,2093-05-04,7259,515389
raUeR,2085-10-21,3116,296020
Nmidn,2070-09-24,6745,451915
TFkna,2032-08-09,7559,173857
fwNoW,2119-05-07,8617,129255
Pfnjx,2058-01-26,6531,195930
gnIxY,2073-09-29,8246,280364
eQsqH,2081-01-01,9841,619983
ekYdJ,2056-03-31,5468,60148
UqncH,2112-03-25,5036,161152
bHvQY,2031-12-09,8114,681576
ooFMl,2113-02-21,3769,158298
BHMMR,2106-10-11,7535,730895
iNHre,2054-09-18,3743,194636
vneIJ,2060-05-06,4213,164307
LtozY,2050-01-08,5053,363816
rDduE,2077-05-08,4566,360714
yfBSp,2108-03-20,5685,210345
hlorh,2086-12-16,4080,224400
hFHEe,2079-01-17,6411,237207
ueVpT,2116-09-11,4117,345828
kARRM,2026-01-31,6886,392502
HeRgG,2074-04-17,8865,815580
KtVeF,2100-05-03,7102,92326
TYMCc,2104-06-15,6325,347875
rPlyx,2088-01-10,8102,437508
RwoJX,2097-10-04,2660,69160
RnfWE,2039-01-25,3804,114120
dLNJC,2062-03-23,8028,345204
wRVSD,2070-06-01,7606,547632
naVXO,2043-11-11,6409,589628
Vhrir,2070-12-21,6878,440192
xnqgV,2062-06-03,9079,907900
UAlSz,2099-08-27,9031,848914
soSos,2026-07-16,6535,588150
pBadJ,2077-05-31,3918,289932
DiAjh,2094-07-07,9905,406105
MGHhA,2045-07-02,9307,688718
rWKmx,2096-05-25,2810,132070
JuHHk,2069-06-25,2775,135975
gosJF,2116-03-23,4672,350400
wEXNf,2108-05-09,3338,163562
erENa,2089-04-24,6753,391674
KIYze,2054-05-22,4115,283935
ZITXO,2111-07-28,6472,601896
ukwKz,2067-01-07,9488,825456
fROpz,2077-08-10,6593,626335
SOpJC,2076-10-30,4555,423615
dEUJN,2024-02-17,3863,88849
SIymk,2060-09-06,3664,117248
dGlTK,2059-11-23,8161,155059
rKzml,2079-12-23,6947,291774
lbbAI,2038-04-03,7141,42846
DJjpR,2028-05-14,7420,259700
hejzM,2090-12-18,3791,151640
oZZEy,2117-12-22,8797,105564
HytDf,2021-01-21,8405,605160
ImKgR,2040-04-19,5394,285882
bzqhj,2097-04-21,9029,659117
JtNFm,2113-06-14,3884,213620
gIBGn,2021-08-22,7520,210560
BYHfs,2035-05-13,3626,257446
jSYfC,2062-09-03,5257,525700
XfDRz,2097-07-24,4836,149916
wuyow,2115-06-16,6247,37482
GhoWI,2045-02-21,2677,37478
LWALp,2055-08-10,8463,677040
kImZj,2056-10-10,2580,232200
xUZHW,2066-07-29,6599,514722
XHXCu,2075-06-18,3461,308029
LrRYP,2108-06-18,8118,300366
ZTCzx,2104-01-26,8920,883080
GaflA,2043-11-02,5785,52065
xXQVx,2046-12-25,4709,372011
yoPMM,2058-05-20,4460,49060
fnifp,2040-06-25,7475,224250
UBiHD,2033-09-03,5066,96254
pHkIy,2101-05-21,4501,319571
hAamr,2064-02-06,5467,207746
NGGPn,2051-12-27,3070,119730
PieYt,2040-04-09,8300,348600
BBviV,2091-03-11,8730,288090
WGIMR,2033-09-06,8679,373197
Fcoqj,2085-05-19,8846,601528
zxbcV,2070-11-07,6898,641514
aqXjv,2092-08-20,7154,486472
HwABJ,2115-11-06,6681,60129
pwxsm,2100-08-09,7939,285804
AxKjw,2083-05-30,5575,189550
KhQou,2098-09-07,9379,553361
FVLXv,2096-02-27,5376,521472
LzYQM,2109-05-11,7477,306557
eiFNn,2036-10-25,8769,771672
HTneU,2091-11-14,8414,765674
woWTU,2105-06-09,6332,392584
afDKH,2040-12-29,4840,246840
fXnQd,2050-07-04,7227,281853
nDWOq,2035-12-02,2903,119023
mgRkA,2057-05-31,5046,262392
rwALY,2087-09-27,6214,434980
bGjFI,2101-10-15,3127,287684
OjAxV,2056-05-07,5538,66456
pliSK,2078-12-22,9890,128570
dkzSF,2086-09-19,4429,190447
MuwFP,2053-12-21,3732,205260
cfFWu,2039-10-13,2762,265152
xfVbw,2089-03-18,8202,754584
xBRCe,2023-12-12,7371,515970
AiXGp,2079-09-03,7731,479322
COxZZ,2066-08-30,6724,524472
DgDLy,2095-12-06,3977,393723
yqSqM,2119-07-25,2492,117124
KuELV,2057-07-03,2879,146829
LQmGM,2120-04-04,5618,129214
gMrrU,2085-06-12,7381,538813
yYKlJ,2051-07-10,9223,285913
vlExD,2089-09-07,5104,265408
unHPa,2095-09-09,5850,432900
Ijovy,2114-08-12,8269,727672
jPInm,2079-09-25,8639,440589
gkiUJ,2121-03-04,9954,995400
cSwhe,2088-03-23,8453,557898
zKGLk,2072-06-12,5825,366975
HRRep,2084-03-13,6526,476398
cAurE,2022-06-21,8041,667403
YhtWY,2092-07-26,2373,151872
eSItw,2040-04-10,8269,686327
flkSX,2076-09-07,3744,205920
ltOdM,2069-12-30,5931,88965
iwuQa,2058-03-02,2168,182112
KcZRO,2068-03-22,7694,707848
yGEPn,2043-12-15,2870,88970
ZPCiI,2048-04-07,5861,568517
clyey,2116-06-15,4195,390135
ptuHY,2104-07-10,3467,232289
DSLiG,2029-08-29,5644,135456
tkjTV,2077-01-13,3607,180350
jpOue,2035-03-24,5097,76455
gHtBk,2075-04-24,2763,66312
HaQbW,2100-02-27,8374,175854
lPFrF,2052-04-28,7596,562104
zNqnr,2044-10-19,4470,438060
oSLEf,2089-03-04,7421,200367
XOeGK,2086-06-27,3056,155856
MkhmR,2066-03-29,8990,170810
HDFVh,2043-01-17,5800,464000
bZNrv,2120-11-23,8395,612835
qqMRa,2108-10-20,9077,862315
yuPlp,2111-06-10,3845,180715
EgDVY,2095-12-12,4650,134850
oJRnH,2075-12-01,8246,140182
Ulvwf,2041-12-01,8884,497504
Zdkte,2088-05-27,3622,112282
vuCOP,2068-01-04,8260,305620
kLAcH,2109-03-24,8227,156313
XGhbO,2021-03-11,8631,362502
XQaHJ,2107-07-30,2098,153154
xHllz,2068-09-24,7454,454694
XEmIJ,2046-11-21,6554,504658
orpMr,2069-08-06,5388,91596
jyrvB,2040-02-08,4369,52428
