StoreCode,Date,TotalSales,TotalAmount
XfDRz,2039-08-25,4836,333684
wuyow,2030-07-25,2138,81244
GhoWI,2021-06-08,2918,183834
LWALp,2055-03-16,3931,74689
kImZj,2060-03-11,5866,527940
xUZHW,2022-04-13,8558,693198
XHXCu,2066-12-04,9719,213818
LrRYP,2098-09-26,7566,68094
ZTCzx,2092-08-23,7873,488126
GaflA,2024-08-06,5560,100080
xXQVx,2119-09-16,8410,647570
yoPMM,2105-09-09,6146,208964
fnifp,2034-06-09,9081,671994
UBiHD,2062-06-12,7854,408408
pHkIy,2060-12-10,7920,768240
hAamr,2079-07-28,5900,489700
NGGPn,2077-02-04,4053,170226
PieYt,2031-01-29,8137,797426
BBviV,2118-04-04,2076,18684
WGIMR,2086-05-22,2898,185472
Fcoqj,2026-02-01,9151,567362
zxbcV,2114-08-08,4549,259293
aqXjv,2094-05-16,4758,214110
HwABJ,2054-07-08,5124,194712
pwxsm,2089-01-22,4816,139664
AxKjw,2050-03-30,4341,221391
KhQou,2034-02-27,3866,92784
FVLXv,2082-11-09,4830,352590
LzYQM,2058-03-10,5941,255463
eiFNn,2079-10-17,6030,205020
HTneU,2039-05-28,5136,184896
woWTU,2081-12-24,4924,241276
afDKH,2111-12-03,4604,271636
fXnQd,2079-01-09,8055,628290
nDWOq,2111-12-08,2685,136935
mgRkA,2035-08-14,3953,43483
rwALY,2048-11-16,3643,40073
bGjFI,2063-06-15,3951,75069
OjAxV,2091-10-15,7844,564768
pliSK,2040-10-11,5556,94452
dkzSF,2065-10-04,8591,738826
MuwFP,2118-05-25,8526,298410
cfFWu,2093-03-20,9394,159698
xfVbw,2115-10-27,7544,294216
xBRCe,2041-07-26,2650,222600
AiXGp,2086-12-03,7895,742130
COxZZ,2077-05-23,9148,54888
DgDLy,2039-09-08,3824,309744
yqSqM,2081-11-26,4464,410688
KuELV,2062-03-03,9769,781520
LQmGM,2109-03-13,3683,81026
gMrrU,2031-10-26,7795,85745
yYKlJ,2064-06-05,6138,67518
vlExD,2047-02-04,9418,404974
unHPa,2050-04-16,9844,265788
Ijovy,2095-01-09,6873,646062
jPInm,2115-01-15,8088,339696
gkiUJ,2072-02-15,7501,540072
cSwhe,2101-12-21,3081,163293
zKGLk,2066-05-07,7499,359952
HRRep,2060-03-31,6518,286792
cAurE,2034-05-02,4792,388152
YhtWY,2103-05-18,7888,370736
eSItw,2047-10-11,9733,924635
flkSX,2036-01-02,2730,117390
ltOdM,2099-06-22,3836,299208
iwuQa,2106-11-19,9543,877956
KcZRO,2066-02-11,9220,248940
yGEPn,2091-06-23,3641,225742
ZPCiI,2121-02-18,4526,76942
clyey,2082-02-02,8340,834000
ptuHY,2061-08-13,8899,266970
DSLiG,2072-07-31,4600,331200
tkjTV,2084-03-19,6819,150018
jpOue,2066-05-06,9431,537567
gHtBk,2073-05-13,4290,145860
HaQbW,2068-06-02,8763,718566
lPFrF,2022-10-21,2095,178075
zNqnr,2031-07-11,6463,342539
oSLEf,2075-11-25,5126,451088
XOeGK,2031-05-24,7780,443460
MkhmR,2097-09-08,9713,883883
HDFVh,2070-08-02,2581,172927
bZNrv,2030-09-03,2812,59052
qqMRa,2030-01-13,7225,65025
yuPlp,2070-11-16,5274,226782
EgDVY,2032-02-14,5927,574919
oJRnH,2099-08-15,3950,55300
Ulvwf,2056-11-05,6207,68277
Zdkte,2081-05-06,2926,234080
vuCOP,2105-03-14,2969,65318
kLAcH,2021-05-27,4383,315576
XGhbO,2119-03-10,6003,402201
XQaHJ,2036-12-05,4174,75132
xHllz,2047-04-06,4672,397120
XEmIJ,2024-12-06,8136,292896
orpMr,2076-04-14,4684,454348
jyrvB,2108-11-07,2486,243628
DiWdM,2096-03-14,5969,578993
pJbdt,2062-06-06,3909,191541
aQesR,2113-03-03,5550,188700
yaVEF,2082-11-08,5939,172231
NRoJG,2034-04-18,3006,153306
aTfZz,2087-07-31,6100,311100
oWLEE,2021-06-07,2913,183519
yutoT,2091-02-13,6273,301104
dGvdC,2062-05-14,8468,431868
AYYHE,2073-10-18,7830,148770
Pqphe,2094-03-08,4891,176076
VZEKW,2048-11-22,4299,309528
WRVNv,2035-03-04,7969,135473
iHfaD,2036-02-22,3721,133956
alDAd,2057-01-20,7114,640260
flZxQ,2022-08-16,7801,413453
NoAhW,2022-02-12,7525,541800
MRUez,2101-07-25,9889,286781
jqVSB,2070-09-08,6199,204567
aEZLq,2039-09-26,8748,428652
jFHnp,2040-02-09,6889,227337
niuao,2088-06-03,6536,431376
uxoTY,2084-09-26,5086,178010
QfxWo,2026-04-30,7958,389942
AgdDr,2027-03-08,3077,135388
zDqyD,2032-01-01,3843,176778
DQdfx,2109-05-26,7992,527472
GrqPo,2095-12-05,2219,99855
eSTsG,2114-12-12,3349,100470
oqAWv,2089-03-23,7958,222824
TbVIw,2094-10-09,8516,357672
FCIWC,2098-04-01,7160,307880
wAqsT,2098-03-30,7683,46098
UmHsj,2079-05-19,5824,93184
aOMVv,2022-06-18,5789,289450
DgKsH,2043-04-23,5331,293205
XAQvR,2067-10-20,2492,44856
VMttA,2106-04-09,7761,473421
RMmcx,2101-01-29,3822,34398
fGpJo,2022-12-20,8350,217100
gQLfK,2118-06-13,5576,111520
NwOBS,2097-11-07,4823,405132
vpVkm,2115-10-13,7149,643410
BvaxX,2058-11-09,5878,117560
WkQEr,2071-01-11,8846,451146
NEJMD,2052-12-03,9239,831510
iWElQ,2112-02-06,7940,555800
uBeRU,2044-04-20,5604,201744
IGvms,2062-01-09,6269,401216
QtidG,2113-04-23,5538,116298
QAbBt,2083-07-03,9591,498732
GlqCH,2115-08-06,9797,822948
clIpF,2086-02-26,3035,248870
hgYlA,2056-03-28,5601,140025
GXuAF,2038-03-31,2743,213954
aTYKa,2028-04-07,4244,386204
jDKYr,2104-10-13,7637,259658
HpDxV,2063-07-14,7126,342048
yKFQJ,2034-05-19,2089,135785
mYRzy,2029-06-05,4842,324414
YbrVf,2031-04-03,3072,141312
OnxjQ,2037-01-12,3349,160752
TSqRr,2070-04-03,3253,230963
NDtjR,2104-06-10,4818,279444
kPsmd,2066-10-01,7110,419490
GeMWZ,2030-05-12,3444,241080
Dgwbu,2021-02-04,2411,106084
RJOUN,2106-06-23,2197,171366
KOOGk,2066-08-28,2526,80832
etwzA,2082-12-18,5346,133650
gkJwL,2084-11-08,3309,109197
TkCEQ,2043-11-10,3978,159120
mfVba,2112-05-28,7026,238884
iVjoX,2070-05-17,4012,108324
xNjcJ,2036-08-15,5266,242236
GQUGT,2044-02-28,9375,675000
YaHYp,2046-02-16,5368,182512
XPLIp,2075-02-23,7572,492180
KhXqf,2067-09-18,6702,663498
nBQnc,2059-01-30,6124,134728
TbFwW,2039-07-13,4013,116377
kNhde,2036-01-10,7256,406336
dhFID,2087-07-06,9700,504400
EZiaQ,2112-12-15,9729,496179
sLFmF,2047-10-28,4337,34696
toqFu,2087-07-16,9328,513040
PdveO,2107-03-30,9454,103994
BzZTV,2118-02-17,2965,195690
khBfg,2026-11-27,6973,397461
Brbyo,2115-04-05,5309,53090
hxCJQ,2112-03-03,3844,249860
PXenY,2116-04-30,3593,129348
cwtDX,2050-03-03,4840,314600
eUPbR,2027-01-07,8512,187264
WmlnQ,2055-07-10,6125,245000
kOlaN,2060-06-24,6254,225144
yrQct,2059-10-08,5288,460056
WJdpA,2084-07-23,7581,689871
fXWVR,2060-05-30,9080,762720
NMxTB,2106-05-21,4964,307768
pUtri,2106-05-15,2494,139664
wnZIE,2120-03-13,2944,52992
TgYFa,2083-04-15,6850,363050
aNprq,2100-06-09,7451,223530
FLcJk,2061-07-31,6258,143934
DsvRZ,2076-03-22,7784,62272
MUHIO,2113-03-07,7625,434625
PnQku,2090-10-15,9646,877786
auapI,2095-06-14,4268,89628
OgydP,2063-02-21,2657,225845
zFXxM,2110-11-17,2222,206646
zQzLp,2077-07-03,6850,534300
FIAJK,2065-05-03,7928,586672
fhhcY,2119-05-17,6769,196301
zghcv,2031-09-20,9104,382368
KIJls,2095-06-22,9297,102267
wdpvP,2061-02-02,8526,699132
fFXEw,2042-04-03,3222,19332
qYLhG,2032-05-02,4349,326175
VuEHV,2106-01-21,3680,29440
GlgRx,2085-01-31,8844,716364
nvdSW,2117-09-26,8860,451860
kOoCc,2030-01-25,2566,169356
UbVdI,2048-04-27,6922,685278
NssPe,2066-06-02,2301,78234
xFuoR,2036-08-03,2963,127409
DTMgX,2060-08-27,9275,695625
mlJlb,2082-07-13,8991,161838
ymBoG,2059-02-01,4792,340232
IaTIL,2047-07-18,9912,69384
RDRbk,2055-10-27,6687,601830
PEdzJ,2105-06-23,8563,633662
uvYKG,2085-08-26,8114,681576
kaKpY,2072-05-23,6199,440129
SeXAD,2089-12-18,9399,939900
QMmbL,2109-11-09,2881,227599
AGZKo,2068-02-18,2239,181359
TScRb,2096-09-25,8993,287776
KGAMJ,2088-08-08,7632,282384
JViUc,2034-04-17,5809,569282
KAhnw,2055-04-02,6461,206752
xhPHG,2048-03-03,2286,192024
ZSErb,2067-02-22,4056,210912
PuWMA,2047-12-09,4556,455600
IXpTk,2054-10-12,5002,70028
soqBT,2101-03-03,8295,713370
UYTSr,2051-06-20,6143,313293
cfLcc,2111-10-02,7836,462324
LCmQP,2101-09-17,9643,212146
zQebo,2051-09-29,2336,112128
hWvFA,2117-05-29,4528,384880
tqpRp,2073-06-23,8066,209716
hUecU,2073-11-03,2918,288882
wyZhm,2043-08-09,8803,801073
EOVmQ,2110-08-29,9321,447408
wdJWS,2101-11-21,3204,137772
vVlLg,2064-07-20,6909,158907
dvYIP,2116-07-19,3558,17790
EYsXj,2084-04-13,7753,348885
IJRUx,2046-12-01,7378,442680
BQvxj,2048-04-11,6534,156816
MZeaV,2116-04-09,8915,757775
GdwjX,2121-06-06,4581,293184
XzDRI,2037-08-14,9914,257764
SfoCb,2071-10-16,6187,86618
XHZpl,2056-01-02,8525,818400
qhGWw,2040-05-01,5673,243939
EyAMJ,2022-01-09,4137,273042
cOkai,2092-04-21,6075,224775
ErNKN,2053-08-22,4929,73935
LUZXk,2088-02-15,6588,289872
LCbTC,2103-06-12,9488,901360
aFBqj,2081-07-21,8523,366489
LgLtU,2114-06-21,7568,658416
SVJuK,2073-09-26,4282,137024
VgqlC,2089-05-17,5383,102277
lNIwZ,2063-02-17,3596,251720
nrDwj,2056-07-30,3143,311157
mTYLg,2084-07-04,2998,146902
kZqaY,2066-02-03,7936,587264
biUrp,2068-12-15,5323,393902
dySwt,2094-03-25,9984,599040
nXTSo,2068-06-09,8660,450320
NYJYP,2032-04-22,4105,221670
TdqRz,2117-05-22,2705,267795
DLuNM,2097-10-28,8497,654269
iOdxH,2084-03-26,4411,158796
gKrAl,2059-11-17,9498,332430
qjOML,2088-11-02,5020,175700
vzFzF,2094-08-17,3245,178475
IedHV,2110-02-27,4935,69090
eZrvP,2021-10-05,7857,722844
iflfM,2052-01-16,6771,385947
ylIMC,2026-02-21,4733,198786
VMeqN,2087-02-24,3068,24544
AwOZr,2033-04-05,3982,99550
SiIRG,2060-12-19,8479,788547
KMQJh,2033-07-20,2266,219802
ZkYJi,2027-10-28,2774,105412
QivYi,2032-03-31,2495,224550
jdRdI,2079-05-18,7462,477568
dlRPu,2046-04-05,5631,349122
AEzua,2054-02-20,8663,251227
udeoO,2032-04-21,7350,198450
tIbkH,2082-01-28,5276,263800
jnckU,2037-02-15,8258,553286
UqKHU,2079-02-21,4380,372300
fvvzF,2058-05-11,5296,407792
ubBvJ,2106-12-10,3834,268380
jcBKP,2103-03-15,5751,258795
MZufH,2033-03-08,6136,196352
leBWA,2091-09-12,4981,129506
FZkIh,2074-11-09,3471,111072
QcxGX,2082-07-29,7585,364080
OYDFS,2060-10-12,5552,61072
CWpDO,2075-07-28,4578,439488
yMpVe,2028-03-22,4083,118407
NHPBK,2085-09-20,2651,53020
BTfXS,2046-06-23,6539,366184
GYwgd,2102-06-04,3498,188892
SJHSM,2029-06-11,9437,462413
eaOwZ,2058-09-19,3118,286856
GegCn,2067-08-20,2409,57816
CVdHm,2119-01-15,2723,212394
piDSU,2086-09-26,5079,177765
uHFdq,2067-10-02,3957,189936
VBvsZ,2093-09-25,7335,58680
OaonV,2070-06-08,8973,879354
WxCuC,2031-06-21,3473,284786
lrdmQ,2109-03-10,3130,187800
XDBOn,2070-04-03,8373,736824
zKiCg,2064-07-03,6013,384832
GhWjC,2047-09-03,9644,810096
rLgcW,2051-06-16,9605,432225
Kmhev,2117-04-11,9466,473300
JMnTL,2053-07-12,5942,427824
tygbv,2021-04-21,4620,226380
KSaTN,2095-11-26,5849,204715
kYhLY,2025-08-12,2136,96120
IQpeV,2049-10-28,9720,660960
SSGhM,2091-01-27,4554,332442
qMQqC,2108-05-23,4175,217100
iaKlv,2077-01-11,4686,126522
uTDfX,2048-10-01,7941,555870
EywWq,2075-11-16,7202,640978
YsTui,2079-08-19,3897,385803
KNCJS,2075-03-29,6409,237133
WuKsx,2075-02-27,5668,510120
ANVEy,2042-04-15,8345,492355
UWaYX,2026-10-16,9445,821715
ssYLB,2108-07-05,9696,552672
setOB,2029-01-15,2433,29196
hsrSA,2091-12-06,6062,375844
kqluk,2088-05-22,7099,482732
JYZuR,2066-02-18,2867,237961
STRTS,2077-03-10,9043,126602
qTePA,2055-01-17,3365,50475
mSMBw,2063-10-23,3488,247648
dDwYL,2116-09-24,3567,78474
Xgsru,2035-04-29,5904,82656
ZetEh,2070-08-05,4225,169000
vlvxB,2044-08-11,4882,219690
PGFlN,2023-07-18,6689,501675
hwJkd,2092-04-06,6942,124956
jtVyk,2033-04-05,3300,330000
rbgKb,2093-09-13,6337,342198
DUdIG,2083-11-20,4066,333412
GYZVK,2118-07-28,5221,193177
QliAf,2094-10-30,6995,538615
NlLfn,2092-03-11,3126,246954
tmKjH,2053-11-22,8676,780840
kqimz,2094-09-19,5829,238989
slAfl,2100-08-31,9771,224733
Vahai,2097-05-02,8667,95337
tXPLn,2099-09-18,2569,202951
ePGqv,2102-02-24,2936,199648
zCCRP,2037-08-01,6585,256815
hMOUE,2087-04-13,9332,793220
ntrCa,2087-01-21,2269,88491
GmWQr,2107-02-09,2769,152295
egwMA,2091-08-31,6264,451008
HaEgD,2055-01-13,5974,143376
xdCJc,2069-12-31,8406,437112
okJyN,2056-05-28,3334,300060
ThPsv,2028-12-02,4614,410646
VWPwm,2049-10-14,3027,251241
UdIGN,2055-11-20,7300,408800
rHBoM,2060-12-18,8899,391556
AjNQi,2102-11-23,4317,142461
nHGfU,2092-09-10,8406,336240
vwXuA,2026-06-09,8567,745329
ZJRDH,2114-06-23,8464,177744
KNnBR,2071-10-06,4457,298619
JubAv,2057-11-21,5255,136630
MJXcE,2059-05-08,9419,141285
lzuFZ,2074-12-07,6465,148695
NbkzT,2112-12-18,8111,56777
dbLLF,2084-06-14,2750,143000
CGXWX,2051-09-04,6014,426994
Lnbox,2111-10-01,3273,144012
OOCWw,2109-09-30,5351,90967
oJjpd,2096-05-10,9552,955200
gEHsH,2041-07-11,3024,220752
wzYak,2025-07-30,3611,140829
zgXpN,2059-12-12,6419,430073
oyfDZ,2025-08-13,4909,255268
OKaQl,2079-11-04,5676,136224
rNDTc,2117-06-21,8252,107276
vZRdZ,2071-07-19,6183,80379
PEvtn,2076-10-07,9477,151632
sYwQV,2084-12-17,2705,29755
KBwCt,2022-11-16,3940,224580
mPuGW,2033-12-13,8875,736625
yTBDy,2048-05-19,8858,460616
CueVE,2111-08-26,6660,506160
qkxue,2069-03-11,8179,188117
LYhDl,2036-06-07,6423,597339
gndlW,2052-02-21,8937,366417
Lmlko,2061-05-15,8243,436879
JWBfD,2052-09-16,5354,42832
bIJKs,2118-02-08,6896,558576
wqsBh,2036-07-13,8292,207300
UcLrz,2029-05-21,9518,123734
QOSbc,2064-12-19,7055,705500
sMqHg,2039-05-25,8025,425325
ehiBf,2076-02-20,9791,910563
ddZJd,2042-05-05,8601,619272
CrzOh,2024-03-14,8241,412050
RDaEM,2048-08-23,2464,19712
djmvH,2072-02-08,7389,694566
ndGUZ,2058-06-06,8215,131440
vOfCn,2079-10-07,9267,120471
BTaZB,2034-06-30,6388,357728
Bxwxe,2068-05-19,6585,632160
aaCPZ,2027-01-03,8160,48960
BlIdp,2025-01-05,9860,226780
VBYtQ,2098-09-21,6548,425620
ZpOOw,2047-05-02,8828,467884
fRyHQ,2077-10-30,8467,550355
ttEre,2039-12-04,9989,908999
XfzNT,2091-01-24,2737,27370
KFoSd,2024-09-24,3850,238700
WTDQv,2081-01-16,7017,287697
MkNMD,2079-06-10,7461,298440
KBamU,2031-07-22,9223,581049
xViNc,2089-04-10,8507,757123
gKIyA,2091-04-11,9786,274008
OdkJD,2120-05-14,3073,264278
zxAJF,2110-04-18,7821,656964
Igdvq,2115-08-21,5594,374798
wiIhA,2098-01-24,4298,244986
FnFgI,2035-03-16,9089,699853
wJMYW,2101-11-10,8183,695555
mjplW,2119-05-22,8362,125430
eDTeH,2102-06-24,7575,212100
TIOBi,2070-09-12,3838,276336
xwKsc,2053-09-09,4317,164046
stMiO,2082-07-22,9853,413826
HawXD,2035-09-09,4215,345630
rfDaa,2120-04-25,5740,40180
OXAud,2116-11-20,7543,709042
lglks,2111-10-10,5243,487599
nTacC,2119-01-01,9142,420532
SeDoA,2051-11-03,5193,431019
TGccw,2113-06-14,9233,470883
XBWmR,2028-08-19,7266,101724
gykMD,2081-05-06,8000,720000
wEQqZ,2051-12-22,7236,274968
NyJnU,2034-02-14,8474,127110
DXhHc,2042-07-01,3881,89263
qDvAh,2085-10-14,5015,305915
nUTHk,2091-04-29,8911,597037
acGxm,2038-06-17,4104,110808
shnja,2103-11-08,4699,455803
KFUGw,2074-11-11,4959,163647
UDpYo,2088-05-04,9068,163224
LplpW,2110-11-16,4168,208400
aZUOR,2032-09-28,6306,554928
FWGHn,2121-06-12,4170,183480
LtwFp,2042-08-08,7579,75790
bRHtm,2105-03-05,2415,227010
MkghG,2037-07-10,9192,569904
Ikadb,2083-04-15,7528,97864
HZIVT,2094-08-01,8140,56980
WDVmp,2098-03-18,9266,444768
ozDIX,2056-02-06,9658,125554
qIDXq,2044-07-22,5646,73398
CTQfN,2068-02-28,8180,482620
QgAhx,2121-07-23,6061,333355
slAcJ,2120-05-13,9521,47605
vmrLU,2063-06-27,3461,314951
yTHEh,2036-10-07,3029,15145
lGoVa,2049-03-21,7056,508032
IRJuG,2055-10-04,3820,263580
psBFq,2024-03-21,8127,146286
VbuxQ,2119-03-10,2810,202320
uKndT,2031-12-28,2878,46048
fxCIy,2078-03-19,2823,155265
zGyGG,2039-08-17,8950,107400
uAkbh,2102-11-10,4525,76925
EwABN,2096-07-23,2016,58464
bxvtl,2072-10-30,8320,349440
mqxxj,2089-08-12,4610,216670
tsOJz,2078-06-29,5125,420250
GzhSX,2046-09-03,7854,667590
kvryu,2090-10-23,2442,26862
ZwgUp,2024-07-07,8230,683090
NUeWz,2116-09-15,3187,258147
vKyIK,2059-01-30,6514,293130
AmWQO,2028-05-23,4534,303778
fQyRo,2059-09-03,8435,447055
hjPHN,2071-08-31,6663,326487
POqse,2106-02-27,7549,535979
EVDgI,2025-10-13,2840,90880
IPcfn,2103-12-31,2422,38752
MeMGs,2030-02-24,8732,419136
jAhpX,2120-03-04,2803,213028
uGDff,2029-02-21,4437,159732
gOkdO,2057-06-22,7840,305760
jWIre,2070-08-23,2345,107870
fHpMI,2039-05-09,3632,112592
lVMVN,2072-03-05,8592,859200
GSRWU,2047-07-13,9849,256074
idOvW,2053-11-24,7440,163680
VWqbE,2081-02-06,7363,132534
vLmKV,2097-09-22,2950,85550
aWOOV,2044-07-19,2027,72972
kRrkx,2034-04-08,7716,709872
QkEUL,2050-02-19,4470,192210
uFpQH,2113-06-10,9818,657806
rkxtL,2029-07-04,5458,54580
talwS,2068-09-15,7452,529092
UaAMB,2084-01-28,8596,627508
UAeYW,2024-05-21,8596,240688
eyUEn,2034-02-20,4190,146650
PjnUz,2099-10-10,3618,119394
ODyWO,2062-06-30,7319,687986
VHTBY,2111-03-17,8853,362973
qfuvj,2107-12-02,4709,386138
GWKlk,2083-02-15,6142,276390
uDRja,2074-06-06,5858,29290
xncbm,2028-06-15,2133,17064
QqxEp,2029-10-25,5129,410320
QrNwO,2075-02-15,7301,620585
Sahxf,2055-02-05,7988,607088
oRlni,2087-08-08,3819,347529
pWhCP,2085-04-20,6110,446030
nYIib,2120-06-02,4427,323171
lDLzU,2054-06-30,4353,204591
HSBSH,2030-12-31,5782,479906
Amagt,2030-03-01,7023,126414
eZQuo,2045-07-05,8369,284546
oUUDg,2068-01-05,2561,212563
CbeQK,2118-05-11,6322,587946
ZBfsh,2071-10-22,9637,289110
FvhES,2062-02-18,5231,408018
ldomP,2079-06-04,5583,66996
QnFtv,2033-11-19,3583,103907
eQHIq,2026-05-22,6758,479818
rhihY,2094-09-29,3468,339864
ScgLy,2109-07-06,4877,302374
TxJsD,2023-04-01,2738,216302
XgfTL,2071-05-06,5206,478952
esjbO,2092-02-12,3466,301542
puVXA,2031-07-06,9770,381030
rEUwW,2036-02-20,7858,777942
hAomW,2059-08-01,5393,523121
HtCeM,2044-03-09,8595,68760
AhDNA,2095-04-29,3417,78591
KErsa,2099-09-15,6768,433152
bfbuU,2054-12-04,4302,94644
crBFQ,2110-10-09,8059,112826
mFdLN,2105-12-06,2492,64792
CVBrm,2101-06-13,4949,54439
qDQip,2026-01-17,9795,950115
KUxkt,2095-10-09,6374,203968
qQbgw,2031-07-13,8367,409983
FBeJv,2047-02-13,5350,262150
kJFpB,2049-07-15,7454,37270
glKdt,2038-07-06,4453,342881
Tocnf,2072-09-17,8727,410169
JcCWb,2024-01-17,2504,200320
pXHPq,2074-08-27,2806,109434
iRpPc,2024-10-10,9682,648694
CjhMA,2057-03-04,3330,39960
mwCWY,2097-02-19,6311,63110
BfPZz,2098-07-07,4735,445090
XAFCB,2121-05-19,9758,117096
hQLuY,2039-06-11,5500,390500
bKFVJ,2083-02-11,2859,254451
cCncM,2039-03-26,3308,238176
NmlOX,2026-09-07,5547,321726
Gmust,2087-02-04,2629,231352
Rxykd,2034-03-13,4288,55744
oWaGI,2069-01-29,6076,340256
RsycJ,2120-09-02,5342,48078
RLIcT,2119-03-19,8910,133650
xzYdQ,2054-06-08,6004,540360
vDyzg,2094-10-27,5542,293726
UlCVn,2080-07-05,8903,338314
FzEpU,2049-05-06,8894,329078
yBIot,2080-09-09,9080,90800
iyptw,2112-10-25,8873,736459
xutyH,2060-05-21,6782,467958
yJMiJ,2090-02-05,5328,266400
NDifr,2043-07-24,9903,930882
RLjJn,2052-12-28,7772,466320
ufPuW,2098-11-20,9821,58926
SLgwX,2107-08-23,7846,494298
NAEvs,2115-02-03,7888,733584
eABiL,2097-02-12,7135,271130
fQuLm,2082-06-20,2389,26279
ldnYd,2099-11-12,7261,137959
ltiCp,2072-09-21,4718,155694
HnpRj,2042-03-30,5301,280953
OTaJQ,2115-07-27,8853,221325
ISWmm,2077-05-27,9777,850599
DahmV,2027-12-21,7904,648128
nNdzJ,2118-03-17,6441,135261
blkyR,2062-07-27,3716,274984
WOYco,2097-04-15,6368,222880
pzkIS,2083-05-20,9078,499290
qeYBQ,2068-03-27,2232,111600
voZEK,2026-05-07,9083,744806
rpnBO,2037-10-18,7658,53606
ZVuTI,2047-05-22,6602,422528
BtlKJ,2049-08-28,2029,54783
RbQBt,2084-08-07,2794,145288
mZDVM,2091-11-20,6970,195160
SaNNh,2031-08-12,7254,137826
Ksnvj,2075-02-27,7631,175513
NlpJP,2035-08-05,5369,536900
qDBKc,2082-03-26,3455,241850
ELRhJ,2112-01-30,3798,281052
mZpJm,2049-03-27,6859,308655
Myijg,2100-02-26,5513,132312
HESXi,2044-02-20,6186,531996
zmKuF,2096-11-27,3620,264260
Zhwqx,2089-08-10,8555,427750
mrMBd,2048-08-20,9110,765240
gRnNs,2092-12-28,4332,134292
AEaYi,2071-10-13,2873,232713
auACm,2055-01-17,4473,380205
uxZcL,2113-01-31,8029,529914
LLHRI,2089-08-27,6385,70235
Gfuml,2108-03-04,9425,848250
xpWFE,2112-04-01,7048,592032
hzYwn,2086-12-10,6520,508560
asrDF,2110-02-24,4834,304542
WqXEo,2117-03-26,5061,217623
UzyND,2106-02-20,3409,115906
VfSTP,2026-01-04,7748,426140
KICbe,2080-10-28,9763,419809
arcPj,2086-05-22,5046,45414
xuXJD,2031-03-18,3928,314240
LncVn,2051-02-19,5527,55270
DpLms,2105-05-24,6999,391944
ukbYT,2044-05-20,6146,61460
LUaMu,2088-06-19,8074,557106
HlQhV,2114-04-24,6575,552300
xqytA,2039-07-26,2270,222460
yRrjt,2086-08-04,4449,413757
qnaRz,2021-05-27,9480,549840
bLEdL,2099-04-13,6914,636088
nBWsX,2060-01-19,8848,168112
YEDdv,2044-01-06,4143,37287
Huqaw,2035-11-24,8357,827343
VEMDU,2058-11-09,2306,175256
ScRaF,2029-08-10,3889,112781
IkEWb,2096-04-09,5350,481500
yUAkF,2111-11-15,5529,82935
vmMwF,2032-12-24,2606,255388
CxgDi,2064-10-03,6965,682570
EiFLE,2112-02-02,8967,717360
vebAI,2077-10-05,5207,41656
hjmEW,2109-11-11,4531,267329
XwqDz,2023-07-14,4445,120015
oTQNK,2108-09-24,8587,549568
yfCFT,2064-10-25,2632,78960
sqipH,2062-04-12,2420,159720
vKHum,2083-04-16,4152,99648
GJYlu,2079-01-27,7479,396387
XsQNB,2118-09-11,7502,585156
XyNYW,2109-11-01,4587,91740
KfNPE,2094-07-12,7328,87936
zWLjt,2070-12-25,8929,776823
LBZOO,2033-05-01,8510,757390
jBUyx,2116-08-27,7524,255816
BkcIO,2055-10-23,2283,73056
npohD,2077-02-24,9831,747156
oHlSy,2087-10-25,6786,536094
ORjNJ,2117-02-28,9826,88434
nMeRc,2044-10-11,8694,391230
KPZsa,2065-12-10,3447,330912
HjFMY,2047-08-07,2418,207948
ZfISm,2021-11-25,4397,391333
xdQSe,2063-05-22,7670,636610
WZjPt,2027-10-20,2977,65494
uJKMn,2064-03-07,3543,81489
ycZWf,2111-03-09,9989,709219
jzDgS,2030-06-05,5737,344220
ThCjH,2064-06-02,7716,679008
LHQkS,2114-03-25,2072,207200
sEorK,2091-05-13,2573,102920
mlKgn,2062-07-31,9048,750984
wywHO,2022-11-01,3828,344520
YBGmN,2030-10-30,4065,158535
jBTfn,2063-07-11,2209,192183
NxHAX,2080-08-13,9636,915420
BtXrB,2116-04-29,6827,614430
SIGvq,2024-09-29,6340,215560
YUuxM,2033-04-26,8413,50478
lIxwY,2080-10-04,3591,276507
WRTEU,2100-05-04,7518,278166
aYZse,2036-05-24,8174,392352
uGymu,2050-09-25,3155,198765
bdVkY,2022-09-21,5491,444771
xxxdQ,2064-04-22,8757,577962
TEoKF,2068-03-16,5031,392418
TqvHY,2027-08-24,7511,736078
YrCmK,2051-03-25,3288,131520
AyODv,2071-11-04,2247,186501
SLGvg,2028-10-24,7492,224760
xYRIJ,2023-06-18,9473,539961
mQdRc,2031-11-30,2101,63030
PTuRg,2046-08-06,7159,551243
sBYvZ,2050-03-11,8565,830805
obwvs,2029-04-10,9865,828660
FvafL,2051-02-24,8903,881397
Lophj,2069-06-13,9312,372480
kIGjc,2076-05-24,7690,684410
hzhfC,2087-03-16,8409,412041
VcTBw,2080-07-01,8994,872418
SJmMg,2033-07-24,2184,150696
eFaAS,2067-08-19,5099,25495
GAZpr,2084-06-04,9598,921408
RzlSK,2119-07-29,8094,348042
WxaxZ,2064-09-16,9847,590820
VwQUS,2121-11-13,5133,205320
wGTkG,2108-12-12,3192,63840
xhwRj,2074-07-04,9534,76272
SJElI,2092-05-11,5632,118272
KUzqX,2024-07-07,5425,92225
