StoreCode,Date,TotalSales,TotalAmount
oZZEy,2055-02-14,8424,791856
HytDf,2045-06-09,7596,455760
ImKgR,2057-01-30,6489,441252
bzqhj,2072-05-29,2928,79056
JtNFm,2077-07-01,2685,29535
gIBGn,2120-04-21,3269,222292
BYHfs,2043-11-18,8824,582384
jSYfC,2047-10-10,9036,108432
XfDRz,2067-08-22,8017,745581
wuyow,2034-12-13,8010,552690
GhoWI,2105-08-25,6829,498517
LWALp,2119-12-08,8253,189819
kImZj,2090-09-28,7391,317813
xUZHW,2087-06-19,2412,171252
XHXCu,2079-04-25,2774,194180
LrRYP,2100-04-08,2526,80832
ZTCzx,2102-03-25,3154,264936
GaflA,2104-06-20,4214,341334
xXQVx,2076-03-06,5302,137852
yoPMM,2035-06-29,6707,140847
fnifp,2045-04-08,3992,227544
UBiHD,2071-07-20,8993,647496
pHkIy,2059-12-16,3256,257224
hAamr,2099-11-15,5191,186876
NGGPn,2022-04-17,3203,108902
PieYt,2066-07-03,5981,281107
BBviV,2089-07-20,2097,167760
WGIMR,2044-10-20,3306,69426
Fcoqj,2102-08-24,5230,465470
zxbcV,2065-05-14,5290,513130
aqXjv,2031-11-26,9198,901404
HwABJ,2112-08-04,2220,77700
pwxsm,2112-05-12,4413,97086
AxKjw,2097-11-13,3143,84861
KhQou,2108-05-30,4236,275340
FVLXv,2063-03-25,5962,310024
LzYQM,2043-09-16,3644,306096
eiFNn,2084-07-25,4878,224388
HTneU,2081-12-19,7748,488124
woWTU,2044-08-28,3310,135710
afDKH,2038-11-20,3697,133092
fXnQd,2119-12-22,2528,42976
nDWOq,2026-03-06,4831,135268
mgRkA,2035-03-10,6111,61110
rwALY,2068-11-07,3657,223077
bGjFI,2038-09-01,2929,17574
OjAxV,2027-08-14,3229,274465
pliSK,2059-04-20,4626,259056
dkzSF,2113-05-26,9390,610350
MuwFP,2035-05-16,8290,232120
cfFWu,2119-07-30,7801,585075
xfVbw,2026-11-25,8908,472124
xBRCe,2039-03-06,9397,704775
AiXGp,2116-11-28,6802,176852
COxZZ,2025-02-09,5139,493344
DgDLy,2079-01-22,5118,66534
yqSqM,2023-04-09,4361,69776
KuELV,2064-05-20,2079,83160
LQmGM,2102-01-10,2860,20020
gMrrU,2025-01-18,7218,469170
yYKlJ,2054-01-18,4054,113512
vlExD,2068-09-26,8599,627727
unHPa,2032-10-29,3413,283279
Ijovy,2029-12-13,8472,559152
jPInm,2074-01-02,6314,574574
gkiUJ,2077-05-18,3724,264404
cSwhe,2037-12-12,2469,49380
zKGLk,2112-09-13,5119,163808
HRRep,2050-03-23,2151,27963
cAurE,2053-10-14,9940,159040
YhtWY,2115-09-21,9481,815366
eSItw,2077-08-24,4399,409107
flkSX,2032-03-04,9866,315712
ltOdM,2083-05-18,9751,234024
iwuQa,2071-11-28,4400,426800
KcZRO,2084-11-30,6081,559452
yGEPn,2089-05-11,8865,611685
ZPCiI,2106-08-14,6829,307305
clyey,2066-09-27,8277,91047
ptuHY,2107-10-02,5172,113784
DSLiG,2022-04-18,2650,63600
tkjTV,2048-09-21,8839,795510
jpOue,2081-11-19,8306,99672
gHtBk,2051-02-14,6068,254856
HaQbW,2036-05-02,9336,74688
lPFrF,2114-03-26,9292,130088
zNqnr,2111-01-06,2697,32364
oSLEf,2035-05-05,6867,686700
XOeGK,2033-08-18,4423,274226
MkhmR,2086-03-17,7142,421378
HDFVh,2023-12-25,7159,672946
bZNrv,2101-04-22,5487,356655
qqMRa,2108-09-08,5285,68705
yuPlp,2091-11-14,5583,27915
EgDVY,2093-12-28,2754,27540
oJRnH,2039-08-01,8905,837070
Ulvwf,2025-07-21,3203,28827
Zdkte,2116-09-11,9868,266436
vuCOP,2102-02-02,6436,263876
kLAcH,2087-12-28,6764,547884
XGhbO,2064-04-14,3571,128556
XQaHJ,2091-03-24,5832,262440
xHllz,2081-02-14,6538,254982
XEmIJ,2044-07-17,4963,198520
orpMr,2119-11-24,8343,659097
jyrvB,2094-11-27,5223,271596
DiWdM,2061-02-08,2558,248126
pJbdt,2077-08-26,6780,196620
aQesR,2040-07-29,6905,303820
yaVEF,2116-01-17,9077,835084
NRoJG,2064-04-21,9185,762355
aTfZz,2043-03-30,8274,661920
oWLEE,2075-10-08,6896,151712
yutoT,2030-04-27,6382,319100
dGvdC,2021-03-06,6823,559486
AYYHE,2107-03-20,7749,294462
Pqphe,2110-10-08,5290,423200
VZEKW,2082-05-16,7124,199472
WRVNv,2111-05-19,2023,186116
iHfaD,2100-12-17,9939,755364
alDAd,2106-04-04,7929,150651
flZxQ,2071-04-21,6382,287190
NoAhW,2090-07-17,8472,576096
MRUez,2105-08-31,3908,375168
jqVSB,2038-05-30,7781,490203
aEZLq,2089-07-23,9696,930816
jFHnp,2026-11-17,5068,172312
niuao,2117-07-21,9184,110208
uxoTY,2116-03-08,9430,744970
QfxWo,2077-08-19,7341,712077
AgdDr,2026-06-06,8187,687708
zDqyD,2104-08-02,2144,75040
DQdfx,2047-11-03,9198,404712
GrqPo,2111-03-16,5874,264330
eSTsG,2104-02-20,6793,244548
oqAWv,2056-08-21,6097,396305
TbVIw,2058-06-15,8736,200928
FCIWC,2064-04-18,9539,314787
wAqsT,2052-11-07,3116,127756
UmHsj,2106-10-30,8386,779898
aOMVv,2089-02-16,6069,248829
DgKsH,2054-10-25,8677,347080
XAQvR,2116-03-01,5552,49968
VMttA,2112-04-01,6680,160320
RMmcx,2108-12-01,6964,306416
fGpJo,2106-08-01,9713,446798
gQLfK,2107-10-28,8439,143463
NwOBS,2098-04-01,8590,223340
vpVkm,2057-12-23,5235,26175
BvaxX,2051-06-07,2980,280120
WkQEr,2039-01-23,3641,36410
NEJMD,2076-02-07,3818,209990
iWElQ,2039-02-15,3676,124984
uBeRU,2097-11-10,7795,327390
IGvms,2088-06-27,6839,547120
QtidG,2055-07-14,7898,489676
QAbBt,2024-08-16,6564,413532
GlqCH,2049-09-20,5638,152226
clIpF,2071-06-28,3234,113190
hgYlA,2081-08-26,8952,635592
GXuAF,2062-03-28,6753,628029
aTYKa,2040-05-27,9266,630088
jDKYr,2116-08-17,5580,106020
HpDxV,2110-03-21,2941,91171
yKFQJ,2105-05-19,8839,238653
mYRzy,2116-06-06,2058,181104
YbrVf,2024-10-18,5215,276395
OnxjQ,2048-08-08,3642,40062
TSqRr,2038-05-07,7582,326026
NDtjR,2088-05-23,7688,622728
kPsmd,2043-04-29,9988,159808
GeMWZ,2055-08-25,5675,556150
Dgwbu,2054-02-01,2816,244992
RJOUN,2110-08-28,6964,292488
KOOGk,2118-11-22,8204,615300
etwzA,2100-05-13,4878,365850
gkJwL,2056-10-30,8218,221886
TkCEQ,2055-09-01,9596,230304
mfVba,2045-07-11,8624,577808
iVjoX,2077-09-11,2122,53050
xNjcJ,2036-04-15,7666,107324
GQUGT,2028-03-26,8742,305970
YaHYp,2048-07-01,2339,177764
XPLIp,2057-09-11,2593,49267
KhXqf,2103-03-19,7337,557612
nBQnc,2081-04-26,8369,795055
TbFwW,2096-06-22,3531,112992
kNhde,2078-06-22,9189,404316
dhFID,2102-03-17,7053,578346
EZiaQ,2034-02-23,7412,259420
sLFmF,2023-11-15,6977,495367
toqFu,2068-01-05,5325,170400
PdveO,2024-10-13,3894,101244
BzZTV,2024-04-04,6842,328416
khBfg,2100-10-21,5810,127820
Brbyo,2082-12-30,9190,156230
hxCJQ,2080-08-21,8828,512024
PXenY,2063-07-08,4576,210496
cwtDX,2121-12-12,8400,604800
eUPbR,2025-02-21,9760,185440
WmlnQ,2055-10-29,9813,834105
kOlaN,2035-12-23,8235,732915
yrQct,2081-03-15,4921,482258
WJdpA,2028-04-28,9248,240448
fXWVR,2076-03-20,5202,369342
NMxTB,2115-08-27,2569,166985
pUtri,2031-01-25,5350,518950
wnZIE,2083-02-10,9169,91690
TgYFa,2104-08-07,2718,114156
aNprq,2055-12-04,6755,54040
FLcJk,2039-06-15,4784,196144
DsvRZ,2060-01-27,9317,326095
MUHIO,2099-03-23,7515,533565
PnQku,2060-08-16,7848,353160
auapI,2064-07-23,3598,237468
OgydP,2068-02-03,9846,137844
zFXxM,2052-07-26,7882,55174
zQzLp,2057-09-16,8452,828296
FIAJK,2058-01-05,4133,61995
fhhcY,2032-10-02,2967,189888
zghcv,2091-10-24,5490,76860
KIJls,2082-05-21,6315,359955
wdpvP,2076-04-29,5740,160720
fFXEw,2068-08-01,9618,125034
qYLhG,2079-01-29,9538,839344
VuEHV,2021-05-07,2242,123310
GlgRx,2105-08-17,5837,455286
nvdSW,2118-11-18,5911,195063
kOoCc,2055-05-13,9034,153578
UbVdI,2105-07-11,4612,138360
NssPe,2043-01-20,2060,177160
xFuoR,2075-05-04,3627,301041
DTMgX,2026-02-10,2831,175522
mlJlb,2109-04-09,6324,449004
ymBoG,2112-04-01,5523,364518
IaTIL,2023-06-11,7218,151578
RDRbk,2092-12-20,2379,145119
PEdzJ,2082-03-27,5458,518510
uvYKG,2077-01-09,4450,413850
kaKpY,2095-12-03,8665,311940
SeXAD,2105-05-28,2667,154686
QMmbL,2097-10-29,2911,34932
AGZKo,2088-06-17,8169,579999
TScRb,2057-01-15,6197,192107
KGAMJ,2118-08-27,7215,346320
JViUc,2110-06-27,7790,327180
KAhnw,2121-05-19,8757,840672
xhPHG,2069-08-17,8051,96612
ZSErb,2102-08-03,2726,70876
PuWMA,2045-02-08,9719,262413
IXpTk,2104-04-30,3963,130779
soqBT,2047-08-08,9848,482552
UYTSr,2078-12-02,5843,350580
cfLcc,2117-06-16,3510,164970
LCmQP,2060-11-04,6252,537672
zQebo,2024-12-21,8961,277791
hWvFA,2069-03-20,8635,587180
tqpRp,2101-11-08,3769,278906
hUecU,2027-04-22,8710,836160
wyZhm,2023-03-21,6452,161300
EOVmQ,2092-10-12,3162,63240
wdJWS,2108-12-31,3975,194775
vVlLg,2112-09-11,5836,169244
dvYIP,2043-05-11,2117,88914
EYsXj,2073-11-08,5927,302277
IJRUx,2030-09-27,4906,377762
BQvxj,2035-07-20,6242,255922
MZeaV,2058-07-28,2687,196151
GdwjX,2036-07-13,2246,116792
XzDRI,2093-07-20,6269,131649
SfoCb,2066-06-30,2426,237748
XHZpl,2038-05-07,5069,233174
qhGWw,2083-01-07,9484,531104
EyAMJ,2110-09-29,8408,243832
cOkai,2083-08-26,3193,277791
ErNKN,2096-01-25,3550,291100
LUZXk,2066-07-31,2544,91584
LCbTC,2108-01-11,9842,462574
aFBqj,2038-04-16,3772,116932
LgLtU,2107-12-02,2989,173362
SVJuK,2081-11-10,8668,624096
VgqlC,2066-03-25,8755,595340
lNIwZ,2030-06-17,7516,187900
nrDwj,2119-12-06,3590,57440
mTYLg,2117-02-28,4500,450000
kZqaY,2030-06-30,6859,555579
biUrp,2060-09-20,4681,308946
dySwt,2117-11-11,9464,331240
nXTSo,2061-10-03,2902,98668
NYJYP,2086-01-31,9926,863562
TdqRz,2072-08-10,4923,255996
DLuNM,2045-05-30,7930,689910
iOdxH,2078-02-26,6980,258260
gKrAl,2096-05-04,8497,399359
qjOML,2046-04-23,7086,588138
vzFzF,2093-04-03,3673,334243
IedHV,2036-10-15,3784,124872
eZrvP,2030-10-30,5668,459108
iflfM,2029-11-06,3966,174504
ylIMC,2117-07-19,4344,403992
VMeqN,2093-11-16,6556,229460
AwOZr,2032-01-31,9895,692650
SiIRG,2082-11-24,9483,350871
KMQJh,2048-04-21,3700,133200
ZkYJi,2024-07-30,7455,439845
QivYi,2121-05-29,6237,162162
jdRdI,2070-10-23,4523,49753
dlRPu,2028-12-15,8465,668735
AEzua,2052-11-19,9268,55608
udeoO,2094-12-04,6386,408704
tIbkH,2101-02-02,8662,69296
jnckU,2068-01-22,4177,87717
UqKHU,2106-11-26,9991,649415
fvvzF,2045-12-21,6599,468529
ubBvJ,2058-09-06,5095,168135
jcBKP,2051-02-25,9104,418784
MZufH,2090-04-29,8241,659280
leBWA,2028-12-23,8851,292083
FZkIh,2106-06-01,7671,552312
QcxGX,2059-03-19,6344,628056
OYDFS,2109-03-04,8358,351036
CWpDO,2065-11-21,3688,136456
yMpVe,2035-10-18,7186,704228
NHPBK,2065-04-30,3237,194220
BTfXS,2121-09-19,4480,416640
GYwgd,2121-01-26,2050,30750
SJHSM,2050-02-10,6056,532928
eaOwZ,2043-11-04,2850,225150
GegCn,2045-12-02,2156,64680
CVdHm,2031-10-28,8541,580788
piDSU,2024-12-11,2602,28622
uHFdq,2024-07-10,6859,685900
VBvsZ,2045-04-11,8336,166720
OaonV,2097-06-13,6459,122721
WxCuC,2097-04-15,7711,339284
lrdmQ,2027-06-10,6043,211505
XDBOn,2052-05-22,5012,195468
zKiCg,2056-09-18,4163,341366
GhWjC,2102-08-20,7884,654372
rLgcW,2033-11-27,5630,478550
Kmhev,2052-12-19,9559,238975
JMnTL,2089-12-30,6508,221272
tygbv,2026-02-17,6964,459624
KSaTN,2059-07-12,9206,386652
kYhLY,2097-08-31,5475,142350
IQpeV,2112-05-23,3744,56160
SSGhM,2043-07-27,7185,409545
qMQqC,2025-07-28,9305,241930
iaKlv,2117-08-25,6118,159068
uTDfX,2040-05-13,6544,111248
EywWq,2063-11-05,4253,72301
YsTui,2068-02-12,9643,549651
KNCJS,2067-03-29,2839,133433
WuKsx,2074-02-17,6406,627788
ANVEy,2115-12-21,3542,322322
UWaYX,2021-05-12,2122,33952
ssYLB,2022-12-21,5281,242926
setOB,2057-06-17,6157,197024
hsrSA,2056-11-29,3529,292907
kqluk,2110-02-10,3967,178515
JYZuR,2048-08-01,5599,352737
STRTS,2087-11-27,5517,342054
qTePA,2121-08-02,6991,370523
mSMBw,2052-06-30,7079,665426
dDwYL,2025-09-21,4828,57936
Xgsru,2065-07-04,8942,205666
ZetEh,2052-06-09,4554,409860
vlvxB,2046-09-08,7556,755600
PGFlN,2118-09-19,4702,352650
hwJkd,2114-09-29,8542,828574
jtVyk,2067-04-11,3085,249885
rbgKb,2029-01-05,6906,573198
DUdIG,2037-04-24,7688,584288
GYZVK,2021-06-02,6359,139898
QliAf,2066-12-16,5249,115478
NlLfn,2024-12-30,8726,462478
tmKjH,2102-11-17,3271,71962
kqimz,2021-01-02,8705,69640
slAfl,2074-08-01,4134,194298
Vahai,2028-08-23,2589,201942
tXPLn,2084-02-13,7219,512549
ePGqv,2080-04-24,8112,640848
zCCRP,2051-12-12,5330,58630
hMOUE,2099-12-13,2068,51700
ntrCa,2071-01-01,4926,344820
GmWQr,2097-09-06,4506,76602
egwMA,2117-09-19,5469,311733
HaEgD,2115-07-06,6366,38196
xdCJc,2100-10-23,8364,334560
okJyN,2040-02-18,4426,230152
ThPsv,2038-03-03,4040,371680
VWPwm,2072-03-16,6511,279973
UdIGN,2060-01-05,8031,706728
rHBoM,2062-03-11,8446,481422
AjNQi,2101-10-29,3008,21056
nHGfU,2116-02-25,2974,68402
vwXuA,2091-01-18,2259,169425
ZJRDH,2041-12-06,6201,409266
KNnBR,2093-11-10,3309,188613
JubAv,2080-07-01,3873,325332
MJXcE,2063-06-22,6843,472167
lzuFZ,2037-03-13,5646,417804
NbkzT,2075-08-28,6273,583389
dbLLF,2034-04-19,7440,714240
CGXWX,2077-04-05,4495,305660
Lnbox,2042-11-23,3929,145373
OOCWw,2023-05-18,6335,63350
oJjpd,2103-10-03,2072,140896
gEHsH,2099-07-19,3867,216552
wzYak,2034-02-10,4303,193635
zgXpN,2022-03-26,4634,185360
oyfDZ,2114-06-23,6047,399102
OKaQl,2118-11-19,4921,83657
rNDTc,2050-06-29,9014,180280
vZRdZ,2103-02-13,2411,188058
PEvtn,2111-03-09,7214,288560
sYwQV,2030-06-20,2058,88494
KBwCt,2070-01-03,8166,383802
mPuGW,2027-11-29,5702,399140
yTBDy,2066-07-08,7551,724896
CueVE,2028-01-06,6613,522427
qkxue,2027-06-30,7893,623547
LYhDl,2051-05-29,3354,275028
gndlW,2038-03-11,5837,513656
Lmlko,2083-10-20,2092,179912
JWBfD,2119-12-20,5803,481649
bIJKs,2083-06-18,5488,351232
wqsBh,2086-07-13,7897,497511
UcLrz,2065-03-09,6809,537911
QOSbc,2092-09-21,2677,64248
sMqHg,2099-03-27,8401,504060
ehiBf,2055-02-01,3862,34758
ddZJd,2116-11-08,5585,206645
CrzOh,2069-10-13,7836,101868
RDaEM,2048-02-28,7165,544540
djmvH,2098-07-24,3940,165480
ndGUZ,2061-07-19,5621,472164
vOfCn,2025-06-04,9691,833426
BTaZB,2063-09-05,7408,296320
Bxwxe,2040-04-16,8606,490542
aaCPZ,2107-11-28,6655,598950
BlIdp,2036-08-19,2690,250170
VBYtQ,2037-03-25,6174,530964
ZpOOw,2031-12-02,5715,497205
fRyHQ,2097-04-15,6136,55224
ttEre,2111-01-12,6022,90330
XfzNT,2072-08-14,8393,461615
KFoSd,2071-06-02,7399,421743
WTDQv,2105-12-05,2575,72100
MkNMD,2079-10-18,3526,282080
KBamU,2106-01-04,8834,865732
xViNc,2069-03-02,5695,313225
gKIyA,2030-09-29,4985,418740
OdkJD,2099-10-06,3744,344448
zxAJF,2033-02-02,7573,613413
Igdvq,2120-08-25,9720,534600
wiIhA,2048-05-06,7736,379064
FnFgI,2092-11-11,4365,427770
wJMYW,2059-06-14,3677,136049
mjplW,2053-05-26,3393,132327
eDTeH,2121-10-09,3298,145112
TIOBi,2038-03-27,8878,106536
xwKsc,2051-09-18,5708,234028
stMiO,2044-09-26,5981,155506
HawXD,2060-12-31,2864,71600
rfDaa,2111-05-11,8512,383040
OXAud,2033-02-25,4130,123900
lglks,2044-08-07,8809,651866
nTacC,2054-06-03,7720,764280
SeDoA,2095-10-15,4703,225744
TGccw,2099-02-27,5120,353280
XBWmR,2106-06-09,9845,620235
gykMD,2064-12-05,8689,86890
wEQqZ,2080-10-21,8292,646776
NyJnU,2042-03-12,5576,55760
DXhHc,2049-01-28,3774,45288
qDvAh,2036-02-18,6060,436320
nUTHk,2117-03-10,9651,656268
acGxm,2027-08-29,8718,566670
shnja,2097-03-17,8662,632326
KFUGw,2118-11-17,9380,140700
UDpYo,2121-08-15,9371,637228
LplpW,2023-09-09,8946,706734
aZUOR,2083-09-26,3827,19135
FWGHn,2066-08-22,8317,615458
LtwFp,2025-01-28,8042,466436
bRHtm,2028-01-24,9195,331020
MkghG,2050-09-08,6314,164164
Ikadb,2106-03-19,5144,169752
HZIVT,2118-06-25,4938,222210
WDVmp,2043-02-23,3605,118965
ozDIX,2029-01-07,4014,192672
qIDXq,2041-12-17,6402,614592
CTQfN,2058-12-18,9914,922002
QgAhx,2091-05-20,4236,50832
slAcJ,2070-12-17,7113,633057
vmrLU,2104-03-24,4916,73740
yTHEh,2046-07-13,9715,165155
lGoVa,2109-06-30,8982,116766
IRJuG,2099-01-31,9771,234504
psBFq,2065-01-12,4018,333494
VbuxQ,2063-03-19,3864,320712
uKndT,2040-09-06,6413,96195
fxCIy,2118-08-29,7042,507024
zGyGG,2070-05-05,4079,310004
uAkbh,2100-12-08,9547,200487
EwABN,2100-04-15,2517,93129
bxvtl,2071-08-28,5941,196053
mqxxj,2056-12-25,8266,719142
tsOJz,2094-12-13,7029,126522
GzhSX,2067-02-14,8671,182091
kvryu,2102-01-24,7771,124336
ZwgUp,2047-12-30,6200,229400
NUeWz,2074-08-11,8219,57533
vKyIK,2075-01-19,2713,143789
AmWQO,2044-08-12,6749,141729
fQyRo,2099-03-07,2807,266665
hjPHN,2092-03-19,8379,418950
POqse,2029-08-21,5386,91562
EVDgI,2033-11-15,4980,388440
IPcfn,2100-10-11,4256,293664
MeMGs,2108-01-30,5962,530618
jAhpX,2056-08-24,7985,606860
uGDff,2066-04-25,2905,235305
gOkdO,2120-12-23,2191,131460
jWIre,2022-02-03,5255,525500
fHpMI,2068-03-18,7111,71110
lVMVN,2029-10-23,4641,46410
GSRWU,2053-04-21,8720,523200
idOvW,2106-08-06,9234,904932
VWqbE,2047-10-22,9726,398766
vLmKV,2069-03-21,9759,556263
aWOOV,2052-09-29,6080,328320
kRrkx,2102-04-05,9395,817365
QkEUL,2083-07-13,6808,177008
uFpQH,2027-09-16,9216,912384
rkxtL,2114-08-01,7110,277290
talwS,2081-08-26,6104,323512
UaAMB,2035-04-03,2091,184008
UAeYW,2091-10-15,9940,278320
eyUEn,2067-09-10,3634,174432
PjnUz,2039-11-10,6184,290648
ODyWO,2067-05-21,8274,479892
VHTBY,2043-08-27,7382,250988
qfuvj,2107-02-10,8318,540670
GWKlk,2029-08-31,6667,266680
uDRja,2025-12-16,4334,39006
xncbm,2108-10-22,6094,530178
QqxEp,2067-01-15,3034,288230
QrNwO,2100-11-25,8146,114044
Sahxf,2052-08-26,9772,351792
oRlni,2077-09-17,5876,540592
pWhCP,2080-07-22,2373,83055
nYIib,2044-06-21,3099,24792
lDLzU,2096-06-14,8330,441490
HSBSH,2066-02-15,9726,758628
Amagt,2061-04-22,6541,595231
eZQuo,2056-03-09,5282,73948
oUUDg,2099-07-25,8430,168600
CbeQK,2120-04-09,3846,107688
ZBfsh,2099-01-10,6403,262523
FvhES,2091-11-02,7664,766400
ldomP,2066-05-17,8646,864600
QnFtv,2075-07-22,4721,188840
eQHIq,2064-05-26,7514,323102
rhihY,2087-01-13,3692,258440
ScgLy,2053-07-04,7734,232020
TxJsD,2041-12-25,7264,646496
XgfTL,2116-04-28,4697,220759
esjbO,2094-11-22,9290,817520
puVXA,2105-09-20,8762,665912
rEUwW,2062-04-16,9529,228696
hAomW,2110-03-30,9356,140340
HtCeM,2076-01-14,7485,741015
AhDNA,2046-05-14,8361,409689
KErsa,2094-01-05,6860,665420
bfbuU,2022-11-24,4332,294576
crBFQ,2054-05-21,5807,429718
mFdLN,2103-06-05,9437,481287
CVBrm,2103-12-09,3385,81240
qDQip,2106-02-10,2940,61740
KUxkt,2094-11-09,3127,53159
qQbgw,2028-05-06,5445,196020
FBeJv,2046-04-13,9950,865650
kJFpB,2078-07-17,4829,391149
glKdt,2053-03-18,8731,78579
Tocnf,2064-11-10,6783,379848
JcCWb,2053-10-19,3973,238380
pXHPq,2097-12-12,7787,155740
iRpPc,2036-06-06,6044,84616
CjhMA,2084-03-29,8627,431350
mwCWY,2115-01-01,9398,347726
BfPZz,2078-05-20,2916,40824
XAFCB,2064-08-14,2020,86860
hQLuY,2105-06-21,8019,673596
bKFVJ,2104-07-17,7431,378981
cCncM,2025-11-27,7163,401128
NmlOX,2037-03-12,5944,309088
Gmust,2121-08-24,8700,139200
Rxykd,2098-03-30,2081,170642
oWaGI,2084-07-25,6089,267916
RsycJ,2075-02-14,9874,730676
RLIcT,2048-06-19,5391,539100
xzYdQ,2103-02-20,3969,198450
vDyzg,2033-12-07,7048,641368
UlCVn,2023-07-27,6206,55854
FzEpU,2081-01-31,7202,129636
yBIot,2055-06-25,2515,35210
iyptw,2067-01-10,9043,126602
xutyH,2095-08-16,8335,583450
yJMiJ,2090-01-03,2828,257348
NDifr,2036-05-01,9744,643104
RLjJn,2048-05-06,5169,403182
ufPuW,2056-04-02,5013,330858
SLgwX,2038-08-14,9064,226600
NAEvs,2082-07-21,8275,264800
eABiL,2073-02-12,6997,279880
fQuLm,2113-06-14,8496,322848
ldnYd,2110-04-18,6241,293327
ltiCp,2034-03-01,4835,178895
HnpRj,2040-05-08,8368,225936
OTaJQ,2115-07-28,4107,250527
ISWmm,2063-04-09,6970,592450
DahmV,2082-05-25,7083,141660
nNdzJ,2046-05-03,6295,358815
blkyR,2078-02-27,8633,60431
WOYco,2095-03-11,3174,168222
pzkIS,2023-04-08,8494,637050
qeYBQ,2110-05-03,7285,626510
voZEK,2033-03-10,4501,450100
rpnBO,2097-03-14,3938,216590
ZVuTI,2116-05-26,9269,139035
BtlKJ,2047-02-16,4887,293220
RbQBt,2047-07-28,7611,258774
mZDVM,2041-09-03,6986,125748
SaNNh,2108-10-13,4683,449568
Ksnvj,2032-03-26,7184,704032
NlpJP,2080-06-12,7444,662516
qDBKc,2048-11-05,9837,422991
ELRhJ,2041-11-26,4241,254460
mZpJm,2097-03-13,2103,210300
Myijg,2034-07-19,3109,258047
HESXi,2077-09-11,9214,755548
zmKuF,2071-03-26,6887,137740
Zhwqx,2068-12-21,2252,153136
mrMBd,2024-04-24,7779,692331
gRnNs,2052-09-04,8181,580851
AEaYi,2035-08-26,5718,383106
auACm,2034-03-25,7325,564025
uxZcL,2095-08-04,2595,59685
LLHRI,2027-03-07,4812,481200
Gfuml,2116-07-15,8408,563336
xpWFE,2085-02-06,6252,387624
hzYwn,2073-09-20,9263,898511
asrDF,2058-04-03,8520,187440
WqXEo,2073-01-20,7127,292207
UzyND,2035-11-09,3858,262344
VfSTP,2050-04-11,4075,256725
KICbe,2032-12-26,7353,176472
arcPj,2096-06-09,2582,131682
xuXJD,2076-03-09,4816,471968
LncVn,2045-07-28,4794,292434
DpLms,2046-06-04,2455,179215
ukbYT,2051-05-12,3781,276013
LUaMu,2095-07-07,8276,579320
HlQhV,2090-05-23,4008,236472
xqytA,2056-03-25,5846,151996
yRrjt,2024-12-31,6304,264768
qnaRz,2104-11-10,4700,427700
bLEdL,2060-05-07,5900,401200
nBWsX,2041-10-31,9565,162605
YEDdv,2045-10-01,4327,95194
Huqaw,2050-10-20,7014,448896
VEMDU,2076-12-28,7010,343490
ScRaF,2076-11-30,6909,462903
IkEWb,2102-03-04,5882,535262
yUAkF,2046-03-24,4494,251664
vmMwF,2044-01-16,7074,42444
CxgDi,2092-05-30,3747,67446
EiFLE,2105-06-18,8709,679302
vebAI,2088-03-18,7468,694524
hjmEW,2086-08-16,2505,97695
XwqDz,2091-05-19,4722,250266
oTQNK,2112-04-27,9061,344318
yfCFT,2036-05-14,8323,715778
sqipH,2063-07-29,3077,73848
vKHum,2026-06-11,4452,298284
GJYlu,2074-01-23,9980,299400
XsQNB,2027-09-24,6749,485928
XyNYW,2040-07-24,4984,373800
KfNPE,2088-03-19,4977,174195
zWLjt,2047-04-16,8518,545152
LBZOO,2119-06-08,4534,426196
jBUyx,2052-02-11,4330,99590
BkcIO,2093-02-18,6106,219816
npohD,2081-01-08,9224,184480
oHlSy,2037-07-05,4006,32048
ORjNJ,2031-10-15,8741,323417
nMeRc,2087-03-01,8150,179300
KPZsa,2091-11-05,4231,283477
HjFMY,2027-11-25,5360,32160
ZfISm,2120-05-19,5724,28620
xdQSe,2095-08-02,2145,171600
WZjPt,2048-04-03,6662,626228
uJKMn,2053-04-05,6703,576458
ycZWf,2108-12-01,8140,415140
jzDgS,2043-08-16,3865,170060
ThCjH,2095-04-05,8351,676431
LHQkS,2096-08-20,7374,442440
sEorK,2044-03-03,6542,372894
mlKgn,2104-04-23,7871,204646
wywHO,2120-09-03,6064,606400
YBGmN,2118-11-24,6602,343304
jBTfn,2041-11-22,7688,753424
NxHAX,2121-01-05,2860,168740
BtXrB,2055-06-05,4287,364395
SIGvq,2023-10-07,9124,821160
YUuxM,2023-11-17,9245,138675
lIxwY,2111-12-09,5507,484616
WRTEU,2095-11-16,3881,298837
aYZse,2108-04-15,3149,138556
uGymu,2061-01-10,3372,134880
bdVkY,2045-11-04,4887,361638
xxxdQ,2101-09-12,4455,294030
TEoKF,2029-12-13,6838,533364
TqvHY,2114-08-24,4854,334926
YrCmK,2081-12-24,5354,524692
AyODv,2116-06-14,2374,156684
SLGvg,2031-08-01,5263,242098
xYRIJ,2074-11-13,8576,831872
mQdRc,2097-08-03,2879,218804
PTuRg,2076-09-19,7985,798500
sBYvZ,2062-01-23,5324,95832
obwvs,2079-01-10,5510,137750
FvafL,2091-04-08,2510,72790
Lophj,2065-11-14,7350,117600
kIGjc,2089-12-05,5755,34530
hzhfC,2087-07-17,9208,128912
VcTBw,2072-03-04,9442,670382
SJmMg,2087-10-18,8520,783840
eFaAS,2112-02-24,4293,429300
