StoreCode,Date,TotalSales,TotalAmount
nMeRc,2097-02-18,7041,464706
KPZsa,2076-07-27,5854,362948
HjFMY,2073-09-20,6163,295824
ZfISm,2086-05-17,7633,595374
xdQSe,2021-02-06,3088,92640
WZjPt,2055-09-04,8984,565992
uJKMn,2105-07-02,3767,312661
ycZWf,2036-08-05,9085,772225
jzDgS,2110-02-12,2530,225170
ThCjH,2044-09-18,3640,174720
LHQkS,2088-08-06,7000,504000
sEorK,2102-03-07,3647,123998
mlKgn,2039-11-16,8967,636657
wywHO,2097-05-03,8648,726432
YBGmN,2101-09-21,2612,222020
jBTfn,2120-03-26,2214,154980
NxHAX,2082-10-15,9271,658241
BtXrB,2058-08-10,9045,696465
SIGvq,2023-11-01,4843,368068
YUuxM,2093-02-27,9904,623952
lIxwY,2071-07-10,5854,462466
WRTEU,2056-03-15,5389,495788
aYZse,2104-08-21,9620,355940
uGymu,2033-10-29,8186,425672
bdVkY,2057-07-17,5482,104158
xxxdQ,2042-02-05,6139,497259
TEoKF,2061-04-06,2889,277344
TqvHY,2021-09-27,3387,71127
YrCmK,2082-09-10,8389,813733
AyODv,2031-10-12,5391,97038
SLGvg,2055-11-22,7898,481778
xYRIJ,2107-05-19,3182,124098
mQdRc,2065-03-04,6841,636213
PTuRg,2065-04-14,8501,612072
sBYvZ,2092-01-12,2868,22944
obwvs,2107-10-26,4560,118560
FvafL,2085-01-12,8117,284095
Lophj,2033-03-14,4652,162820
kIGjc,2114-05-09,7900,616200
hzhfC,2075-01-22,5037,186369
VcTBw,2072-06-27,4345,252010
SJmMg,2077-12-23,9635,818975
eFaAS,2100-02-20,5403,275553
GAZpr,2113-02-27,2088,85608
RzlSK,2022-12-02,9715,718910
WxaxZ,2110-07-11,2917,242111
VwQUS,2076-05-04,8063,338646
wGTkG,2089-05-13,7659,45954
xhwRj,2072-07-11,4908,358284
SJElI,2106-02-19,9082,781052
KUzqX,2026-04-07,6046,247886
aPylH,2039-10-11,9069,680175
meNtD,2041-07-18,3675,202125
pIQTk,2091-05-29,3889,381122
ExDQm,2055-01-08,9453,453744
bXRMv,2118-06-27,2246,204386
yBnce,2099-01-18,4755,261525
scuvi,2053-10-11,2129,136256
pgqEq,2110-11-17,7698,76980
ytYLT,2116-08-14,2114,107814
LDiYP,2044-09-26,7300,532900
WKkXA,2053-06-20,6272,470400
ABviR,2078-10-15,3235,268505
hJegb,2052-05-09,8019,56133
HKTiq,2111-01-25,2789,50202
OHnow,2065-05-12,7477,366373
FlrAk,2108-04-08,6145,516180
RFgpa,2036-09-25,5192,46728
saQBN,2065-05-06,8891,408986
Jkjcg,2052-12-13,9903,950688
nPQjP,2022-07-04,9921,863127
NdXau,2025-06-08,9750,819000
eNHsM,2031-04-29,2426,198932
ntjoe,2045-03-22,7595,622790
uJhPn,2091-03-20,6154,264622
AXiBL,2089-06-18,5476,334036
CqZhn,2029-03-28,7075,650900
CYcPN,2070-07-16,4253,399782
DpXrY,2097-11-12,2560,197120
JZmGM,2067-12-03,9992,589528
NAqcA,2028-06-25,2200,191400
lTPEo,2116-05-22,4853,266915
sTXYe,2068-10-12,4536,231336
gsXOr,2081-12-23,8864,230464
YRwUE,2060-11-21,7931,785169
RHAuO,2023-07-12,4287,175767
INYMj,2086-10-13,8828,838660
qNgVE,2075-07-10,2252,45040
bPUCM,2077-01-23,7592,167024
NyHOc,2105-12-19,8004,560280
pwnlB,2070-09-14,4388,263280
jcBdh,2101-04-19,7887,410124
byOjC,2044-04-10,8104,470032
AaqJK,2038-12-01,8009,488549
tzcPa,2055-12-17,9157,586048
Hkqpu,2052-10-20,2780,252980
Iizvd,2090-07-07,3894,229746
RDqil,2072-08-07,3201,188859
uHVWC,2063-10-20,8816,423168
RJhmE,2071-01-09,5404,281008
XvqqP,2076-10-25,7179,301518
xWhJf,2097-01-14,9745,496995
yGLBj,2060-08-13,3460,179920
dNYXo,2049-03-06,8312,498720
synBh,2083-10-11,9814,794934
hgXTv,2106-03-26,3373,148412
QscgK,2107-11-01,5935,130570
uDZNS,2092-03-27,3071,30710
gYdPd,2043-07-20,3654,142506
swMcN,2120-04-20,6497,428802
huOCi,2036-10-19,2626,194324
XKpkB,2034-03-20,6388,466324
IQIoQ,2091-05-29,3148,245544
Pqibt,2082-08-09,3696,321552
QLYru,2064-12-27,8010,624780
prNjp,2021-11-11,7727,363169
ywDgw,2107-11-16,4362,335874
EOuGi,2057-01-20,7870,456460
qGCvQ,2042-12-07,8392,268544
IwMFG,2037-05-07,8727,619617
RNCWl,2024-02-19,3762,372438
iufYB,2051-04-22,3249,233928
anlBU,2103-05-18,4436,332700
SPPBt,2105-05-19,2300,126500
uDaMI,2107-03-19,6744,660912
abUtW,2024-09-11,5124,358680
bceYY,2022-01-18,2407,235886
yIpfP,2051-08-12,4406,321638
iapZh,2034-03-25,4764,357300
xqxiX,2036-03-27,2710,65040
GpVwe,2059-02-09,3396,112068
TfCjo,2044-10-29,8609,206616
uSIuL,2057-12-18,4908,348468
DKhMG,2105-03-05,4342,82498
UMzIr,2063-11-28,9953,995300
JEcPe,2090-12-15,2489,246411
dHOWb,2059-10-04,9908,257608
MTtET,2041-09-29,2765,118895
cDvSm,2070-12-21,4597,64358
YqlzQ,2085-03-16,5653,559647
TIIHZ,2099-06-21,3602,255742
tQEig,2121-07-14,8538,136608
zEpHg,2082-04-05,5565,122430
EJFNk,2025-04-10,4849,334581
AvbxV,2095-06-23,2793,276507
HpTWl,2082-06-11,8090,88990
QCjmN,2041-04-09,3170,256770
tzeZO,2121-05-29,9796,186124
Kwcjp,2040-05-20,8953,474509
pcROx,2088-08-03,8760,876000
gAMtd,2114-12-27,7815,593940
VjKsx,2092-04-30,7845,651135
svunt,2049-11-30,9838,295140
YuwRT,2118-06-28,3585,175665
hPeiL,2068-07-05,7535,301400
uadTG,2045-04-14,9437,217051
CcTQy,2075-08-06,6586,131720
MfVCP,2077-03-26,4726,288286
gfSXb,2054-10-21,5539,509588
GPemI,2081-03-08,8528,409344
LohWj,2031-09-22,7991,447496
AlHDZ,2021-02-17,4643,362154
rykeP,2115-07-15,7147,607495
hAfge,2029-05-16,4257,204336
HMraQ,2060-07-25,9387,450576
eRGZG,2040-10-21,8926,124964
BzeNi,2079-08-19,6270,87780
dnagi,2060-07-27,9144,109728
JIrDE,2110-03-15,8046,48276
hYddv,2035-09-20,6283,609451
NvIxY,2115-11-23,7668,84348
geUiu,2100-11-04,4657,465700
vFTOt,2112-04-05,3900,23400
rLEAw,2118-04-05,6295,182555
jTOEa,2029-09-23,9141,521037
UufKk,2060-04-11,3949,90827
NaMdF,2072-11-21,4519,72304
vGgMR,2079-08-26,4919,368925
pqzjt,2044-03-22,5241,120543
qoWVi,2038-06-19,7850,133450
EzcZR,2118-11-06,7711,416394
XdLFb,2025-05-05,5202,150858
WqIEX,2032-07-01,9599,537544
KsXVw,2093-11-20,3555,46215
pQOhV,2066-10-30,4323,125367
sQwdy,2118-08-17,6699,602910
jaMrl,2065-12-04,5984,149600
GRjmN,2029-06-27,6125,79625
emfQE,2110-12-17,6094,48752
wRGlS,2025-05-24,3942,197100
YxXHJ,2052-02-16,5233,340145
JHBjS,2114-02-28,5708,285400
vyoFP,2090-01-21,9130,292160
cIism,2060-05-06,9365,430790
OSbey,2025-05-23,3822,49686
RLQox,2067-08-15,2655,63720
DLXXM,2073-07-01,7560,196560
oFMyv,2078-12-31,3603,129708
FMBqm,2080-08-12,5217,57387
RNPtE,2116-10-25,8331,699804
zpakt,2061-03-03,9029,623001
NLIXr,2053-06-20,4892,459848
LWokn,2023-09-22,9903,326799
mEnMN,2111-08-28,8680,442680
jikCb,2039-10-03,7957,771829
hMhBO,2045-05-26,9485,47425
iPoPi,2097-03-12,5082,294756
dqwSi,2049-07-15,3044,15220
fQpRI,2105-10-26,6024,126504
PqbsG,2034-01-17,3315,59670
DTWMq,2069-01-27,4720,23600
gwbWS,2026-01-23,9854,699634
yaSLi,2111-12-05,6832,614880
NSXnP,2115-11-09,7182,703836
btuqq,2103-08-15,8495,526690
rGKjc,2101-12-04,2931,266721
AMajW,2044-06-08,7294,393876
zmeiH,2086-09-10,2204,66120
UodQV,2095-10-05,5454,316332
kFoXg,2032-01-14,3582,17910
aVuXr,2073-01-09,2710,181570
uCgMd,2050-12-27,2783,66792
hRuRL,2119-01-16,5937,290913
tBSGm,2095-02-14,9739,555123
QJNYu,2038-10-17,4975,393025
NUyOZ,2071-04-28,2139,194649
qSebG,2099-02-06,4284,244188
HXgiL,2110-12-08,4218,421800
dziKG,2061-07-30,8416,530208
xjIiO,2049-07-13,9997,469859
rpbLk,2039-08-24,6172,364148
DZcGC,2082-07-09,8806,607614
CRFfQ,2087-12-29,6641,305486
OiMKI,2097-03-31,3219,45066
BTAjc,2046-04-29,7947,556290
XXAjT,2106-08-27,5952,29760
IsNDn,2033-09-18,7962,541416
QaUMN,2049-04-23,3621,86904
wurcK,2025-08-10,4177,75186
kpmEp,2085-06-27,3937,232283
iyUdi,2075-01-03,3432,247104
TUqOz,2116-04-11,7320,241560
TQhEH,2025-04-22,8222,575540
vNjvh,2055-11-18,2454,88344
nCpCR,2084-11-12,7286,619310
OisEW,2101-11-11,4450,137950
rzWpv,2040-02-02,8892,693576
raUeR,2106-05-07,9334,625378
Nmidn,2036-10-05,5275,84400
TFkna,2052-02-28,2589,126861
fwNoW,2102-11-24,8488,356496
Pfnjx,2110-05-14,6018,439314
gnIxY,2035-06-20,3455,103650
eQsqH,2041-12-01,4850,436500
ekYdJ,2097-01-19,5954,29770
UqncH,2120-12-08,6461,187369
bHvQY,2108-08-14,8076,169596
ooFMl,2065-11-06,8552,384840
BHMMR,2115-12-20,2438,12190
iNHre,2117-04-24,2595,233550
vneIJ,2087-11-30,3337,317015
LtozY,2101-08-30,7515,511020
rDduE,2038-02-14,7764,737580
yfBSp,2031-04-30,8358,334320
hlorh,2081-08-24,2202,33030
hFHEe,2044-03-11,3690,118080
ueVpT,2028-12-10,5869,581031
kARRM,2098-09-21,6998,146958
HeRgG,2093-10-07,7259,689605
KtVeF,2027-02-16,3898,77960
TYMCc,2097-10-30,6601,567686
rPlyx,2089-10-19,6516,579924
RwoJX,2078-08-04,6381,555147
RnfWE,2033-12-17,7639,106946
dLNJC,2076-06-22,8856,876744
wRVSD,2050-02-24,9908,485492
naVXO,2042-11-11,2915,233200
Vhrir,2121-01-09,6547,569589
xnqgV,2081-09-18,3701,25907
UAlSz,2045-05-18,4375,266875
soSos,2058-10-01,6498,45486
pBadJ,2035-01-12,4721,420169
DiAjh,2058-01-09,7309,431231
MGHhA,2082-02-14,6174,111132
rWKmx,2047-11-23,9270,129780
JuHHk,2075-06-08,7280,283920
gosJF,2107-11-11,9063,670662
wEXNf,2040-10-31,9952,119424
erENa,2076-04-14,6972,111552
KIYze,2061-11-14,6232,180728
ZITXO,2054-06-07,2308,177716
ukwKz,2106-12-20,9068,117884
fROpz,2046-07-13,6248,31240
SOpJC,2026-01-17,7138,299796
dEUJN,2096-07-07,3237,288093
SIymk,2072-03-15,5248,52480
dGlTK,2025-05-15,2400,132000
rKzml,2034-04-14,4349,382712
lbbAI,2075-01-06,3928,341736
DJjpR,2100-03-29,3879,356868
hejzM,2076-08-29,9079,263291
oZZEy,2084-02-14,5843,455754
HytDf,2092-09-18,8571,222846
ImKgR,2036-01-27,8044,699828
bzqhj,2106-02-17,5958,29790
JtNFm,2042-04-17,3498,129426
gIBGn,2101-04-12,9064,308176
BYHfs,2065-06-12,7713,354798
jSYfC,2079-04-05,6339,608544
XfDRz,2071-06-20,2411,221812
wuyow,2023-12-27,7996,167916
GhoWI,2114-07-26,8497,798718
LWALp,2048-02-17,2256,205296
kImZj,2043-10-25,2492,14952
xUZHW,2060-11-24,4551,268509
XHXCu,2088-09-15,5234,172722
LrRYP,2100-01-30,2468,81444
ZTCzx,2107-12-19,3523,24661
GaflA,2022-12-17,9840,196800
xXQVx,2029-02-12,5306,100814
yoPMM,2095-07-20,7817,562824
fnifp,2059-05-05,2901,243684
UBiHD,2057-01-25,4340,360220
pHkIy,2115-05-07,6360,496080
hAamr,2021-08-03,5755,63305
NGGPn,2098-08-24,2533,63325
PieYt,2084-07-20,2619,138807
BBviV,2052-03-14,9031,63217
WGIMR,2119-06-24,9737,272636
Fcoqj,2108-04-13,9437,198177
zxbcV,2045-10-09,5913,478953
aqXjv,2068-10-13,4488,408408
HwABJ,2110-07-03,9297,46485
pwxsm,2055-09-27,9233,46165
AxKjw,2048-10-16,3391,105121
KhQou,2065-10-04,8213,353159
FVLXv,2023-11-26,9032,839976
LzYQM,2031-05-11,8787,825978
eiFNn,2073-07-24,6747,627471
HTneU,2108-02-22,2734,273400
woWTU,2119-08-21,5180,414400
afDKH,2057-08-26,3098,188978
fXnQd,2081-04-14,9045,859275
nDWOq,2097-11-24,3446,96488
mgRkA,2046-03-26,7972,207272
rwALY,2060-10-09,3774,256632
bGjFI,2068-01-31,3021,262827
OjAxV,2065-04-03,5748,396612
pliSK,2080-06-17,4751,285060
dkzSF,2110-05-29,2827,186582
MuwFP,2117-12-18,2632,165816
cfFWu,2074-12-17,9794,901048
xfVbw,2051-04-25,7653,321426
xBRCe,2061-03-19,4902,406866
AiXGp,2036-11-09,3052,192276
COxZZ,2096-06-05,4743,422127
DgDLy,2028-01-22,9898,574084
yqSqM,2057-12-10,8938,339644
KuELV,2037-10-05,7591,402323
LQmGM,2105-09-20,2490,97110
gMrrU,2042-04-29,7506,555444
yYKlJ,2074-05-30,9524,190480
vlExD,2085-02-24,6116,189596
unHPa,2031-11-02,8383,326937
Ijovy,2071-07-26,4003,280210
jPInm,2092-10-18,2002,92092
gkiUJ,2043-03-06,3538,137982
cSwhe,2064-06-27,9966,827178
zKGLk,2051-03-25,4225,139425
HRRep,2096-12-05,5785,40495
cAurE,2036-06-08,3155,100960
YhtWY,2040-01-30,9848,68936
eSItw,2064-12-13,5154,489630
flkSX,2059-01-02,6412,173124
ltOdM,2074-12-06,8055,362475
iwuQa,2100-01-30,8573,94303
KcZRO,2022-07-14,2672,136272
yGEPn,2076-09-08,6660,372960
ZPCiI,2052-06-26,6062,266728
clyey,2061-07-07,7075,176875
ptuHY,2066-11-23,4113,222102
DSLiG,2085-10-12,9042,253176
tkjTV,2027-02-17,2608,198208
jpOue,2070-01-06,9174,917400
gHtBk,2108-11-27,5582,396322
HaQbW,2056-06-26,6331,272233
lPFrF,2116-05-05,9696,319968
zNqnr,2057-05-23,7898,63184
oSLEf,2064-12-13,3549,294567
XOeGK,2025-11-18,9052,751316
MkhmR,2041-06-20,8842,663150
HDFVh,2058-01-19,9664,869760
bZNrv,2065-04-13,7407,66663
qqMRa,2096-10-15,9044,461244
yuPlp,2069-11-13,3677,345638
EgDVY,2085-04-07,7702,731690
oJRnH,2031-02-25,7486,486590
Ulvwf,2100-12-19,5396,226632
Zdkte,2068-08-30,9333,587979
vuCOP,2106-06-18,8240,791040
kLAcH,2068-05-04,9294,873636
XGhbO,2104-06-01,8397,344277
XQaHJ,2087-01-15,7262,87144
xHllz,2106-03-08,2653,220199
XEmIJ,2056-03-09,5800,295800
orpMr,2111-07-18,6674,520572
jyrvB,2078-04-07,9370,543460
DiWdM,2113-09-02,4639,157726
pJbdt,2093-04-17,3131,184729
aQesR,2029-03-23,5974,113506
yaVEF,2087-12-28,5542,349146
NRoJG,2115-05-21,2714,203550
aTfZz,2075-03-22,4748,256392
oWLEE,2096-02-04,4950,415800
yutoT,2080-01-29,9053,99583
dGvdC,2111-04-17,8174,433222
AYYHE,2053-03-28,7800,312000
Pqphe,2042-01-13,7236,36180
VZEKW,2042-12-02,7478,366422
WRVNv,2102-04-28,6612,462840
iHfaD,2070-03-12,9686,755508
alDAd,2092-08-01,6995,699500
flZxQ,2084-04-19,3580,275660
NoAhW,2068-01-31,3961,174284
MRUez,2099-04-14,4722,410814
jqVSB,2034-11-24,9465,719340
aEZLq,2081-09-09,5538,376584
jFHnp,2038-08-21,7601,281237
niuao,2084-11-02,2841,204552
uxoTY,2078-05-14,7436,632060
QfxWo,2117-08-02,6585,388515
AgdDr,2083-09-04,4755,38040
zDqyD,2084-03-30,4338,364392
DQdfx,2076-11-20,2875,112125
GrqPo,2068-06-02,3815,91560
eSTsG,2027-04-03,2949,20643
oqAWv,2038-08-26,3680,239200
TbVIw,2068-05-28,6290,169830
FCIWC,2074-09-02,4291,167349
wAqsT,2110-07-17,4308,60312
UmHsj,2026-01-26,2869,229520
aOMVv,2038-12-31,6150,92250
DgKsH,2029-11-27,5558,461314
XAQvR,2105-07-11,6884,640212
VMttA,2116-04-07,6711,590568
RMmcx,2043-10-04,5644,383792
fGpJo,2079-05-10,6047,175363
gQLfK,2087-05-25,9659,154544
NwOBS,2043-12-15,5161,387075
vpVkm,2073-05-25,3935,220360
BvaxX,2070-08-11,6344,482144
WkQEr,2107-03-02,5891,111929
NEJMD,2063-05-28,9073,272190
iWElQ,2095-05-22,6020,288960
uBeRU,2108-11-22,3637,134569
IGvms,2106-08-25,8325,249750
QtidG,2094-07-09,3548,163208
QAbBt,2067-04-13,6998,118966
GlqCH,2064-03-07,8374,360082
clIpF,2100-11-28,4026,173118
hgYlA,2096-08-16,7720,347400
GXuAF,2114-01-13,7664,505824
aTYKa,2106-06-23,9320,475320
jDKYr,2074-09-22,4216,349928
HpDxV,2094-07-06,2840,110760
yKFQJ,2075-05-10,3422,304558
mYRzy,2074-02-05,8292,91212
YbrVf,2121-05-09,7541,460001
OnxjQ,2029-01-28,2869,88939
TSqRr,2051-09-25,6883,199607
NDtjR,2043-03-06,5286,438738
kPsmd,2099-02-01,9473,426285
GeMWZ,2076-04-12,4540,108960
Dgwbu,2052-06-02,7173,179325
RJOUN,2081-03-14,6699,254562
KOOGk,2035-08-15,4673,429916
etwzA,2116-08-28,7517,248061
gkJwL,2028-05-04,6599,343148
TkCEQ,2039-12-16,8765,867735
mfVba,2098-07-14,9896,761992
iVjoX,2050-05-26,2005,158395
xNjcJ,2028-12-30,4143,377013
GQUGT,2084-11-08,5364,96552
YaHYp,2107-09-30,5055,126375
XPLIp,2027-04-15,4510,90200
KhXqf,2055-05-22,6314,385154
nBQnc,2037-01-19,7638,404814
TbFwW,2086-08-16,3197,246169
kNhde,2090-07-08,6704,328496
dhFID,2095-09-14,2009,14063
EZiaQ,2048-05-25,8694,356454
sLFmF,2100-07-06,6572,230020
toqFu,2048-09-26,6690,428160
PdveO,2045-06-17,3270,111180
BzZTV,2024-11-10,8974,816634
khBfg,2041-05-31,2381,52382
Brbyo,2103-06-06,5674,62414
hxCJQ,2038-03-31,3762,244530
PXenY,2039-07-10,5641,389229
cwtDX,2073-05-16,7498,142462
eUPbR,2053-10-02,4582,233682
WmlnQ,2088-05-06,5305,366045
kOlaN,2059-02-28,6159,523515
yrQct,2024-07-15,9844,954868
WJdpA,2025-12-26,7339,190814
fXWVR,2094-12-14,8298,763416
NMxTB,2032-06-29,3090,163770
pUtri,2085-06-09,9533,610112
wnZIE,2067-02-13,6983,202507
TgYFa,2030-12-30,2759,88288
aNprq,2046-05-11,8360,133760
FLcJk,2072-06-21,9983,219626
DsvRZ,2035-07-07,8454,219804
MUHIO,2063-10-19,4731,246012
PnQku,2083-02-17,6960,410640
auapI,2083-09-28,4041,153558
OgydP,2107-11-26,3647,357406
zFXxM,2025-07-24,5326,207714
zQzLp,2028-11-12,5253,136578
FIAJK,2106-12-10,2032,89408
fhhcY,2117-05-14,4268,89628
zghcv,2111-03-09,2731,251252
KIJls,2032-04-28,8443,329277
wdpvP,2102-08-31,7713,354798
fFXEw,2053-03-31,8142,162840
qYLhG,2077-03-29,8762,587054
VuEHV,2034-04-25,8102,688670
GlgRx,2064-01-16,8467,787431
nvdSW,2055-08-30,2977,193505
kOoCc,2032-08-04,3590,244120
UbVdI,2064-10-25,7901,252832
NssPe,2051-08-25,5573,261931
xFuoR,2084-12-17,7313,394902
DTMgX,2109-04-05,5571,445680
mlJlb,2107-05-18,5864,82096
ymBoG,2089-06-09,5074,345032
IaTIL,2069-03-14,7062,487278
RDRbk,2099-01-15,5303,58333
PEdzJ,2055-11-22,5332,277264
uvYKG,2045-02-16,7257,711186
kaKpY,2069-03-26,8577,617544
SeXAD,2039-04-26,6397,364629
QMmbL,2088-08-27,2101,48323
AGZKo,2035-01-01,7144,535800
TScRb,2023-09-05,7780,101140
KGAMJ,2084-08-21,7893,449901
JViUc,2061-11-21,6960,83520
KAhnw,2032-03-12,2566,246336
xhPHG,2114-08-31,6884,585140
ZSErb,2101-08-09,3607,28856
PuWMA,2113-03-24,7204,504280
IXpTk,2097-07-08,9169,724351
soqBT,2036-07-07,3044,130892
UYTSr,2029-02-24,3705,203775
cfLcc,2080-11-28,5999,53991
LCmQP,2099-10-29,2228,178240
zQebo,2063-07-27,8441,84410
hWvFA,2108-02-13,7047,246645
tqpRp,2103-09-12,8211,377706
hUecU,2115-08-26,8711,182931
wyZhm,2073-12-14,9068,72544
EOVmQ,2106-12-21,7854,761838
wdJWS,2037-06-25,4528,221872
vVlLg,2032-06-24,7189,280371
dvYIP,2111-09-27,4407,171873
EYsXj,2056-05-19,4148,37332
IJRUx,2048-01-01,4827,154464
BQvxj,2088-08-12,9085,245295
MZeaV,2058-09-16,7441,476224
GdwjX,2065-05-21,9795,979500
XzDRI,2064-04-05,3269,176526
SfoCb,2105-12-17,6987,314415
XHZpl,2111-02-22,6228,43596
qhGWw,2036-10-21,8393,142681
EyAMJ,2084-05-19,4216,96968
cOkai,2117-09-19,3746,314664
ErNKN,2025-04-21,9532,257364
LUZXk,2068-11-07,7023,393288
LCbTC,2110-11-26,9852,591120
aFBqj,2102-06-18,8837,70696
LgLtU,2060-06-04,6280,320280
SVJuK,2104-12-08,6037,386368
VgqlC,2063-05-20,5819,488796
lNIwZ,2027-05-08,3283,193697
nrDwj,2035-07-30,6101,323353
mTYLg,2032-02-14,4523,375409
kZqaY,2031-04-24,4346,378102
biUrp,2115-10-30,7346,58768
dySwt,2104-06-30,8209,213434
nXTSo,2082-07-17,7829,430595
NYJYP,2099-08-04,4299,429900
TdqRz,2069-02-21,2823,217371
DLuNM,2032-01-17,9513,390033
iOdxH,2021-04-27,4091,184095
gKrAl,2028-11-09,3024,133056
qjOML,2090-12-14,5396,64752
vzFzF,2024-04-11,5219,213979
IedHV,2080-08-27,5277,374667
eZrvP,2098-04-04,8385,503100
iflfM,2029-11-29,3490,233830
ylIMC,2105-04-10,3696,184800
VMeqN,2066-02-25,5135,313235
AwOZr,2038-09-05,8032,538144
SiIRG,2073-06-29,7471,747100
KMQJh,2103-05-29,8228,106964
ZkYJi,2052-02-04,4894,34258
QivYi,2119-06-05,6169,154225
jdRdI,2022-01-10,7602,653772
dlRPu,2104-12-24,5510,275500
AEzua,2078-12-23,6296,497384
udeoO,2117-02-17,6065,163755
tIbkH,2063-10-24,6388,459936
jnckU,2026-03-21,4614,41526
UqKHU,2073-06-05,6533,215589
fvvzF,2037-12-04,5120,250880
ubBvJ,2047-05-04,6126,361434
jcBKP,2054-06-28,5433,27165
MZufH,2039-01-18,2171,169338
leBWA,2119-06-14,6048,387072
FZkIh,2073-09-28,9206,368240
QcxGX,2041-01-14,7652,68868
OYDFS,2086-05-14,8620,181020
CWpDO,2108-03-21,8138,585936
yMpVe,2024-11-20,3540,152220
NHPBK,2103-10-12,4036,201800
BTfXS,2056-08-12,3476,38236
GYwgd,2117-04-20,6528,339456
SJHSM,2104-09-06,7961,676685
eaOwZ,2073-02-18,7316,51212
GegCn,2034-06-03,2977,154804
CVdHm,2053-10-26,3649,350304
piDSU,2075-12-14,4506,405540
uHFdq,2099-05-04,7767,667962
VBvsZ,2089-03-08,8273,388831
OaonV,2120-09-19,8133,235857
WxCuC,2047-09-21,7824,164304
lrdmQ,2085-06-19,2960,219040
XDBOn,2050-01-21,6158,178582
zKiCg,2090-01-09,2027,87161
GhWjC,2076-03-06,7799,561528
rLgcW,2081-03-03,8802,589734
Kmhev,2021-05-08,8549,42745
JMnTL,2027-10-20,3531,250701
tygbv,2050-03-17,2052,38988
KSaTN,2028-05-16,6548,523840
kYhLY,2024-01-21,9932,943540
IQpeV,2085-05-23,6684,481248
SSGhM,2117-01-12,4718,122668
qMQqC,2092-04-16,3336,290232
iaKlv,2066-11-11,4173,271245
uTDfX,2037-02-03,7834,689392
EywWq,2102-10-13,2178,180774
YsTui,2039-10-29,9597,57582
KNCJS,2105-03-17,3979,63664
WuKsx,2087-05-15,6326,246714
ANVEy,2038-12-23,8458,202992
UWaYX,2097-02-20,4628,277680
ssYLB,2038-01-23,4129,247740
setOB,2107-02-09,2421,140418
hsrSA,2060-06-12,3785,333080
kqluk,2068-09-09,9310,921690
JYZuR,2093-11-30,5250,252000
STRTS,2056-06-23,4629,69435
qTePA,2044-09-07,6515,514685
mSMBw,2081-06-11,9600,854400
dDwYL,2071-07-15,9652,125476
Xgsru,2070-03-22,6535,294075
ZetEh,2071-10-09,2766,268302
vlvxB,2023-03-23,8736,436800
PGFlN,2078-09-13,6400,198400
hwJkd,2089-05-05,4044,234552
jtVyk,2040-01-26,9864,641160
rbgKb,2094-07-12,7380,597780
DUdIG,2054-03-02,4271,119588
GYZVK,2114-08-06,6681,93534
QliAf,2058-04-14,4192,415008
NlLfn,2088-11-28,4195,310430
tmKjH,2052-11-04,3583,250810
kqimz,2063-08-21,2417,21753
slAfl,2105-12-23,5971,35826
Vahai,2098-09-17,7799,499136
tXPLn,2084-07-10,4923,310149
ePGqv,2110-04-15,9957,756732
zCCRP,2111-06-17,8494,662532
hMOUE,2025-05-19,3892,354172
ntrCa,2033-10-05,6603,85839
GmWQr,2067-09-21,4185,142290
egwMA,2055-03-18,8042,498604
HaEgD,2105-10-23,6976,223232
xdCJc,2038-01-17,7815,171930
okJyN,2065-02-07,6590,289960
ThPsv,2076-08-02,4900,132300
VWPwm,2024-01-03,3852,385200
UdIGN,2091-09-18,2371,201535
rHBoM,2112-11-13,4472,308568
AjNQi,2108-03-05,9249,564189
nHGfU,2030-03-24,9636,317988
vwXuA,2039-11-12,2250,42750
ZJRDH,2067-04-13,5359,155411
KNnBR,2104-01-03,2296,179088
JubAv,2066-09-04,5094,35658
MJXcE,2061-10-18,3055,201630
lzuFZ,2058-07-05,9176,596440
NbkzT,2091-01-01,7273,378196
dbLLF,2027-11-01,3869,116070
CGXWX,2022-12-05,4872,302064
Lnbox,2045-02-10,5884,447184
OOCWw,2111-05-03,5741,51669
oJjpd,2027-08-06,9679,909826
gEHsH,2043-04-03,8071,274414
wzYak,2120-10-06,4702,456094
zgXpN,2048-08-01,8389,352338
oyfDZ,2119-10-14,4286,252874
OKaQl,2088-04-06,7008,308352
rNDTc,2089-02-08,2121,19089
vZRdZ,2030-02-09,2535,126750
PEvtn,2047-01-24,2844,142200
sYwQV,2046-07-28,3142,75408
KBwCt,2067-05-17,5176,196688
mPuGW,2074-01-06,9130,438240
yTBDy,2051-10-16,2002,86086
CueVE,2056-10-16,7818,742710
qkxue,2024-02-11,6914,103710
LYhDl,2042-03-09,3085,289990
gndlW,2114-10-16,4918,452456
Lmlko,2101-11-25,3752,135072
JWBfD,2120-02-03,5700,353400
bIJKs,2030-10-05,7922,134674
wqsBh,2110-12-04,9714,466272
UcLrz,2049-04-02,5043,474042
QOSbc,2053-09-07,7165,394075
sMqHg,2110-09-09,2860,80080
ehiBf,2038-12-03,7274,618290
ddZJd,2021-12-07,2940,149940
CrzOh,2035-06-01,3448,244808
RDaEM,2032-01-11,4780,315480
djmvH,2098-04-17,9504,836352
ndGUZ,2042-05-08,9742,535810
vOfCn,2050-05-05,6495,532590
BTaZB,2077-02-23,2009,198891
Bxwxe,2082-06-18,7890,552300
aaCPZ,2023-12-11,6613,52904
