StoreCode,Date,TotalSales,TotalAmount
TFkna,2090-10-15,9834,963732
fwNoW,2028-04-26,6203,229511
Pfnjx,2060-11-03,9785,499035
gnIxY,2086-05-12,8734,69872
eQsqH,2075-09-05,2142,68544
ekYdJ,2086-07-31,8401,100812
UqncH,2072-05-22,9254,638526
bHvQY,2114-08-15,3924,156960
ooFMl,2057-06-11,6811,374605
BHMMR,2091-06-14,4937,488763
iNHre,2118-07-17,5906,141744
vneIJ,2036-05-22,6485,285340
LtozY,2087-09-15,9964,697480
rDduE,2059-02-19,5214,333696
yfBSp,2100-04-25,7651,436107
hlorh,2076-02-14,8288,704480
hFHEe,2033-07-16,6369,44583
ueVpT,2091-02-16,5334,160020
kARRM,2074-12-09,7663,689670
HeRgG,2081-08-03,6216,149184
KtVeF,2102-04-23,8330,533120
TYMCc,2062-03-07,2686,134300
rPlyx,2113-04-01,7892,694496
RwoJX,2033-06-28,6099,530613
RnfWE,2100-07-21,3146,91234
dLNJC,2108-04-09,3290,46060
wRVSD,2025-11-20,8708,113204
naVXO,2110-01-29,3517,334115
Vhrir,2098-10-28,4896,176256
xnqgV,2056-07-19,9327,764814
UAlSz,2032-01-17,5869,170201
soSos,2021-07-09,3928,184616
pBadJ,2054-12-02,2839,133433
DiAjh,2057-03-10,4159,395105
MGHhA,2033-05-15,9854,827736
rWKmx,2043-10-15,8526,758814
JuHHk,2121-11-11,6544,117792
gosJF,2084-02-05,3035,124435
wEXNf,2093-09-12,4307,73219
erENa,2094-06-23,5046,428910
KIYze,2037-10-05,8580,497640
ZITXO,2068-08-09,5839,437925
ukwKz,2036-07-05,8400,806400
fROpz,2022-02-12,4512,315840
SOpJC,2119-10-24,5120,215040
dEUJN,2072-09-25,7351,624835
SIymk,2093-03-28,2459,118032
dGlTK,2104-08-28,7414,363286
rKzml,2031-02-03,5093,381975
lbbAI,2037-08-07,2174,130440
DJjpR,2118-08-25,7089,340272
hejzM,2103-04-10,7651,719194
oZZEy,2116-08-10,8441,633075
HytDf,2089-01-26,9468,473400
ImKgR,2046-07-24,5223,334272
bzqhj,2093-07-09,2038,140622
JtNFm,2077-11-13,7225,354025
gIBGn,2062-03-08,8584,283272
BYHfs,2045-07-19,5573,523862
jSYfC,2089-04-18,6189,501309
XfDRz,2060-06-04,2662,159720
wuyow,2089-08-19,3522,327546
GhoWI,2085-07-12,8548,837704
LWALp,2097-12-18,2287,20583
kImZj,2037-04-04,8962,241974
xUZHW,2064-08-30,7458,178992
XHXCu,2102-09-09,7086,474762
LrRYP,2082-08-01,9902,811964
ZTCzx,2051-08-26,7186,308998
GaflA,2058-06-08,4376,131280
xXQVx,2069-03-18,7006,616528
yoPMM,2081-08-26,3052,189224
fnifp,2115-08-01,5964,71568
UBiHD,2112-12-10,6317,404288
pHkIy,2121-06-18,9392,835888
hAamr,2047-01-23,4570,36560
NGGPn,2088-11-08,7818,515988
PieYt,2115-05-12,7783,225707
BBviV,2053-02-11,4819,250588
WGIMR,2044-04-20,4468,272548
Fcoqj,2055-05-29,7160,114560
zxbcV,2058-04-26,8867,345813
aqXjv,2058-04-21,4714,400690
HwABJ,2025-11-14,5197,41576
pwxsm,2086-10-02,5606,521358
AxKjw,2103-07-18,8502,714168
KhQou,2047-01-20,5114,81824
FVLXv,2028-10-24,6921,588285
LzYQM,2086-04-16,2770,69250
eiFNn,2109-01-27,4951,217844
HTneU,2053-07-05,4785,129195
woWTU,2047-03-02,3764,255952
afDKH,2050-03-04,7153,321885
fXnQd,2073-06-25,9808,657136
nDWOq,2068-10-22,9029,785523
mgRkA,2077-12-06,7609,258706
rwALY,2036-12-05,8550,333450
bGjFI,2077-02-07,2105,44205
OjAxV,2115-09-02,9174,385308
pliSK,2045-07-24,5154,432936
dkzSF,2112-09-14,5877,276219
MuwFP,2108-10-04,8270,74430
cfFWu,2066-03-20,4597,41373
xfVbw,2061-11-06,3104,90016
xBRCe,2021-01-28,8989,269670
AiXGp,2079-04-22,3738,29904
COxZZ,2021-06-22,8867,345813
DgDLy,2055-08-26,4067,28469
yqSqM,2063-09-30,2036,73296
KuELV,2115-08-08,5421,487890
LQmGM,2043-01-11,6749,263211
gMrrU,2071-05-27,2959,103565
yYKlJ,2075-02-01,5675,363200
vlExD,2108-02-04,8558,393668
unHPa,2116-03-09,6455,477670
Ijovy,2095-08-27,8944,214656
jPInm,2056-08-04,3508,164876
gkiUJ,2072-05-12,3820,198640
cSwhe,2040-12-15,9355,271295
zKGLk,2117-10-01,4708,183612
HRRep,2113-08-27,2801,123244
cAurE,2051-01-22,9190,174610
YhtWY,2098-12-17,4198,201504
eSItw,2067-03-28,7372,508668
flkSX,2043-09-15,6415,570935
ltOdM,2078-01-05,3170,164840
iwuQa,2089-11-25,7061,289501
KcZRO,2084-10-20,8134,300958
yGEPn,2108-09-24,7029,660726
ZPCiI,2036-10-27,7705,454595
clyey,2052-04-30,9889,375782
ptuHY,2069-04-11,5837,326872
DSLiG,2090-10-14,8871,275001
tkjTV,2073-06-10,5328,170496
jpOue,2021-09-02,6340,532560
gHtBk,2026-08-07,4805,269080
HaQbW,2033-05-10,3879,100854
lPFrF,2026-02-17,9320,904040
zNqnr,2097-08-24,4861,388880
oSLEf,2050-12-04,3080,184800
XOeGK,2107-12-08,5577,390390
MkhmR,2072-12-04,3901,31208
HDFVh,2073-12-29,2017,86731
bZNrv,2041-03-17,6870,54960
qqMRa,2098-11-16,4208,328224
yuPlp,2058-10-21,7404,325776
EgDVY,2082-05-22,2248,170848
oJRnH,2103-04-09,3692,321204
Ulvwf,2054-02-15,8603,688240
Zdkte,2115-06-30,5539,520666
vuCOP,2119-04-16,5947,53523
kLAcH,2061-02-02,5203,36421
XGhbO,2056-02-20,3632,108960
XQaHJ,2081-07-04,3786,64362
xHllz,2119-11-24,6756,74316
XEmIJ,2097-12-18,2415,198030
orpMr,2053-06-14,4756,237800
jyrvB,2087-06-13,7297,269989
DiWdM,2072-07-07,5511,270039
pJbdt,2083-07-11,6027,337512
aQesR,2041-12-09,9896,346360
yaVEF,2068-02-13,2826,262818
NRoJG,2045-08-30,3295,19770
aTfZz,2100-03-02,7942,230318
oWLEE,2079-10-06,4726,103972
yutoT,2098-01-26,5330,106600
dGvdC,2054-04-30,7747,100711
AYYHE,2115-01-28,4716,433872
Pqphe,2102-08-02,4419,172341
VZEKW,2084-06-17,7430,616690
WRVNv,2112-04-07,6193,353001
iHfaD,2104-09-12,6857,589702
alDAd,2095-02-23,3782,189100
flZxQ,2069-07-25,7685,507210
NoAhW,2022-02-23,4206,206094
MRUez,2075-02-13,3237,262197
jqVSB,2046-01-22,6078,431538
aEZLq,2085-04-27,3650,215350
jFHnp,2074-05-25,9454,66178
niuao,2092-06-28,4775,105050
uxoTY,2065-04-29,3785,370930
QfxWo,2119-02-06,7829,407108
AgdDr,2023-01-28,6040,283880
zDqyD,2031-10-27,4016,297184
DQdfx,2029-04-01,8117,121755
GrqPo,2050-09-04,3233,229543
eSTsG,2038-09-23,8612,611452
oqAWv,2101-11-20,6011,180330
TbVIw,2109-08-11,2218,155260
FCIWC,2025-09-18,3938,70884
wAqsT,2074-04-01,2092,56484
UmHsj,2061-01-25,5261,215701
aOMVv,2107-03-14,8573,342920
DgKsH,2086-07-28,7015,84180
XAQvR,2048-12-29,9076,335812
VMttA,2032-06-12,6375,280500
RMmcx,2081-10-26,5311,504545
fGpJo,2113-08-23,9232,720096
gQLfK,2095-11-05,9704,145560
NwOBS,2023-04-27,8351,367444
vpVkm,2053-07-06,9878,750728
BvaxX,2035-07-11,2276,182080
WkQEr,2103-08-06,4075,281175
NEJMD,2021-11-01,2622,13110
iWElQ,2095-09-09,5843,403167
uBeRU,2035-05-24,3548,131276
IGvms,2022-09-22,6274,564660
QtidG,2093-11-23,8104,607800
QAbBt,2080-10-18,9910,297300
GlqCH,2118-08-23,5491,532627
clIpF,2119-05-29,2308,16156
hgYlA,2082-06-10,9875,730750
GXuAF,2065-07-04,7304,715792
aTYKa,2040-12-25,7776,489888
jDKYr,2073-11-22,6054,478266
HpDxV,2074-03-12,6758,297352
yKFQJ,2031-01-20,3516,207444
mYRzy,2100-01-30,6671,453628
YbrVf,2058-05-23,6809,442585
OnxjQ,2096-05-29,8758,157644
TSqRr,2121-10-01,7046,415714
NDtjR,2092-07-01,9329,251883
kPsmd,2119-01-22,6772,209932
GeMWZ,2030-10-07,5537,210406
Dgwbu,2041-02-04,4420,229840
RJOUN,2079-06-28,3545,31905
KOOGk,2108-05-28,9168,513408
etwzA,2045-04-25,4845,140505
gkJwL,2045-11-03,7393,347471
TkCEQ,2066-02-23,3854,192700
mfVba,2077-04-19,9984,199680
iVjoX,2064-05-21,8375,619750
xNjcJ,2037-12-30,7619,700948
GQUGT,2033-05-08,6883,309735
YaHYp,2033-03-11,2662,95832
XPLIp,2033-08-24,8332,733216
KhXqf,2025-12-24,7373,530856
nBQnc,2081-07-22,3143,56574
TbFwW,2069-04-05,8857,628847
kNhde,2112-07-14,9779,312928
dhFID,2039-09-07,8425,269600
EZiaQ,2022-06-01,3004,264352
sLFmF,2074-11-20,4540,77180
toqFu,2091-08-15,3597,305745
PdveO,2022-05-20,7140,164220
BzZTV,2099-09-12,3577,17885
khBfg,2026-05-26,3525,130425
Brbyo,2108-01-11,7114,405498
hxCJQ,2043-07-03,5475,487275
PXenY,2096-01-02,5377,290358
cwtDX,2022-05-13,8218,345156
eUPbR,2084-08-28,9670,551190
WmlnQ,2039-07-17,2994,26946
kOlaN,2059-01-03,2027,174322
yrQct,2037-07-02,5000,460000
WJdpA,2105-03-23,2573,149234
fXWVR,2109-05-24,7742,38710
NMxTB,2070-06-19,6400,89600
pUtri,2051-04-21,6101,170828
wnZIE,2038-05-25,8484,305424
TgYFa,2084-01-15,9889,514228
aNprq,2121-09-20,7273,683662
FLcJk,2083-08-26,6886,179036
DsvRZ,2044-05-22,7471,537912
MUHIO,2090-03-10,4791,301833
PnQku,2111-11-29,8417,176757
auapI,2112-03-16,4043,173849
OgydP,2096-10-03,6819,313674
zFXxM,2078-03-26,7042,577444
zQzLp,2082-08-08,9823,726902
FIAJK,2087-05-23,8504,153072
fhhcY,2094-10-22,9260,64820
zghcv,2113-04-05,5995,467610
KIJls,2075-08-25,8026,152494
wdpvP,2096-04-02,2642,132100
fFXEw,2055-08-24,9250,101750
qYLhG,2086-12-01,4267,42670
VuEHV,2074-03-01,7742,216776
GlgRx,2084-02-25,7448,238336
nvdSW,2117-05-19,2568,38520
kOoCc,2090-01-19,9818,88362
UbVdI,2105-03-02,2313,13878
NssPe,2108-07-10,9923,664841
xFuoR,2120-01-15,3790,200870
DTMgX,2026-06-05,3104,80704
mlJlb,2036-05-03,7985,39925
ymBoG,2069-09-01,2770,146810
IaTIL,2084-09-20,7750,581250
RDRbk,2109-05-08,8494,654038
PEdzJ,2085-07-31,8217,443718
uvYKG,2057-07-02,9107,127498
kaKpY,2079-01-23,5218,219156
SeXAD,2117-02-10,2927,163912
QMmbL,2062-07-28,8395,503700
AGZKo,2117-02-03,8362,501720
TScRb,2053-04-13,4971,487158
KGAMJ,2114-11-09,9349,691826
JViUc,2093-02-21,8154,432162
KAhnw,2098-10-28,4318,107950
xhPHG,2091-11-02,3342,83550
ZSErb,2089-05-02,9777,782160
PuWMA,2070-08-21,2479,228068
IXpTk,2068-05-06,2477,32201
soqBT,2021-10-28,8579,437529
UYTSr,2070-04-29,9041,298353
cfLcc,2031-10-31,5909,525901
LCmQP,2053-09-14,4166,291620
zQebo,2077-03-20,2847,270465
hWvFA,2091-05-29,8903,471859
tqpRp,2096-07-16,2829,36777
hUecU,2031-05-30,6623,152329
wyZhm,2053-03-16,9498,132972
EOVmQ,2099-03-23,2242,145730
wdJWS,2108-09-19,4552,141112
vVlLg,2052-08-07,4887,210141
dvYIP,2044-01-29,3640,291200
EYsXj,2069-10-21,2915,166155
IJRUx,2061-10-31,3161,145406
BQvxj,2096-07-24,3579,214740
MZeaV,2101-08-12,2011,168924
GdwjX,2089-07-01,6871,61839
XzDRI,2056-05-16,3126,203190
SfoCb,2037-12-26,4812,178044
XHZpl,2027-10-04,2550,239700
qhGWw,2089-03-06,3219,286491
EyAMJ,2023-05-19,2699,99863
cOkai,2077-01-21,7952,103376
ErNKN,2071-06-25,4459,196196
LUZXk,2118-02-24,8308,822492
LCbTC,2054-12-31,6487,454090
aFBqj,2025-02-23,3058,113146
LgLtU,2078-11-15,5510,314070
SVJuK,2094-06-15,3599,237534
VgqlC,2060-07-25,4647,376407
lNIwZ,2081-01-15,7504,622832
nrDwj,2054-12-24,6452,393572
mTYLg,2111-09-01,6648,644856
kZqaY,2055-10-29,3517,147714
biUrp,2077-08-02,2675,184575
dySwt,2048-10-08,7942,619476
nXTSo,2039-04-20,5790,237390
NYJYP,2121-12-02,7274,465536
TdqRz,2111-11-01,4414,322222
DLuNM,2120-07-31,2319,115950
iOdxH,2076-07-08,3312,258336
gKrAl,2100-02-26,7054,521996
qjOML,2081-05-13,6417,385020
vzFzF,2110-10-05,8041,353804
IedHV,2066-01-15,3995,171785
eZrvP,2022-06-14,8893,782584
iflfM,2092-06-10,7905,126480
ylIMC,2048-03-02,9857,542135
VMeqN,2055-04-05,4353,387417
AwOZr,2022-06-24,4737,118425
SiIRG,2109-04-27,8660,129900
KMQJh,2108-04-10,6302,170154
ZkYJi,2036-11-15,8807,396315
QivYi,2040-02-01,7404,577512
jdRdI,2118-06-19,6270,551760
dlRPu,2041-12-31,6943,333264
AEzua,2074-12-22,8850,734550
udeoO,2092-05-23,8470,508200
tIbkH,2069-01-16,2873,272935
jnckU,2107-10-22,8414,681534
UqKHU,2077-03-06,6768,318096
fvvzF,2102-09-27,8796,316656
ubBvJ,2060-05-24,6883,426746
jcBKP,2103-06-28,4400,61600
MZufH,2105-08-24,5098,479212
leBWA,2068-03-29,3460,166080
FZkIh,2113-12-05,3517,24619
QcxGX,2120-07-16,8400,436800
OYDFS,2024-03-20,3018,226350
CWpDO,2027-01-03,2600,213200
yMpVe,2059-07-13,9370,684010
NHPBK,2034-11-28,9783,127179
BTfXS,2118-02-05,4659,423969
GYwgd,2081-01-26,2413,221996
SJHSM,2094-01-21,2967,65274
eaOwZ,2047-07-05,9048,434304
GegCn,2045-02-14,7254,645606
CVdHm,2092-12-05,9370,290470
piDSU,2038-08-19,7868,55076
uHFdq,2044-04-23,2742,13710
VBvsZ,2115-12-02,5763,397647
OaonV,2107-08-21,4952,133704
WxCuC,2060-06-27,8868,372456
lrdmQ,2069-02-25,2054,30810
XDBOn,2119-11-25,5690,278810
zKiCg,2103-11-24,2382,114336
GhWjC,2115-05-12,8446,287164
rLgcW,2097-10-16,3547,113504
Kmhev,2097-06-19,4623,291249
JMnTL,2067-06-10,3741,269352
tygbv,2021-12-20,3622,282516
KSaTN,2091-05-09,3646,87504
kYhLY,2071-05-04,4035,80700
IQpeV,2061-06-15,2916,151632
SSGhM,2094-07-30,9288,761616
qMQqC,2053-03-18,8577,274464
iaKlv,2088-12-29,4200,264600
uTDfX,2057-04-20,4920,172200
EywWq,2104-01-26,7343,477295
YsTui,2067-09-03,2560,74240
KNCJS,2031-09-30,7818,328356
WuKsx,2118-09-04,9385,300320
ANVEy,2110-03-08,9762,829770
UWaYX,2120-12-28,8705,705105
ssYLB,2060-03-06,6668,160032
setOB,2038-07-19,7280,546000
hsrSA,2068-11-10,7950,127200
kqluk,2115-09-03,5568,378624
JYZuR,2042-03-09,5466,409950
STRTS,2115-02-19,7061,494270
qTePA,2104-08-04,5716,257220
mSMBw,2021-12-10,8635,310860
dDwYL,2077-04-28,9352,757512
Xgsru,2081-11-07,7699,423445
ZetEh,2082-03-31,5340,160200
vlvxB,2120-09-21,4009,332747
PGFlN,2115-02-04,3014,48224
hwJkd,2083-01-05,3058,70334
jtVyk,2033-05-17,4560,109440
rbgKb,2068-05-12,5402,448366
DUdIG,2105-10-06,2580,20640
GYZVK,2105-12-18,2818,81722
QliAf,2042-06-25,8354,133664
NlLfn,2051-08-31,4632,88008
tmKjH,2118-03-18,6126,79638
kqimz,2071-02-12,2187,216513
slAfl,2086-06-26,3362,218530
Vahai,2088-02-03,6979,279160
tXPLn,2084-07-21,2966,112708
ePGqv,2028-10-12,6880,557280
zCCRP,2031-08-02,9803,901876
hMOUE,2071-05-18,6705,482760
ntrCa,2090-05-09,9965,398600
GmWQr,2089-12-21,7551,105714
egwMA,2074-01-21,8367,393249
HaEgD,2049-08-17,5469,229698
xdCJc,2093-02-21,7866,676476
okJyN,2037-11-15,3008,297792
ThPsv,2108-06-14,2828,59388
VWPwm,2024-03-25,3347,321312
UdIGN,2111-08-09,8716,488096
rHBoM,2061-06-26,8150,570500
AjNQi,2095-06-24,9733,593713
nHGfU,2045-08-26,3896,66232
vwXuA,2108-08-19,9383,478533
ZJRDH,2102-04-02,6163,30815
KNnBR,2121-02-07,9336,513480
JubAv,2087-07-12,3459,224835
MJXcE,2105-10-20,9200,754400
lzuFZ,2112-11-21,5268,437244
NbkzT,2044-04-27,7794,600138
dbLLF,2041-09-02,5933,201722
CGXWX,2121-08-19,3877,286898
Lnbox,2036-04-12,4317,284922
OOCWw,2120-02-09,8103,97236
oJjpd,2068-06-04,6634,490916
gEHsH,2118-04-24,9085,63595
wzYak,2117-04-27,6324,562836
zgXpN,2035-06-07,4355,330980
oyfDZ,2090-05-30,5265,163215
OKaQl,2070-08-03,6274,621126
rNDTc,2058-05-25,4476,367032
vZRdZ,2063-12-29,8946,384678
PEvtn,2031-11-13,3337,213568
sYwQV,2045-09-06,3058,220176
KBwCt,2081-05-14,6054,357186
mPuGW,2100-04-15,8112,429936
yTBDy,2033-11-18,7479,74790
CueVE,2031-08-12,6104,433384
qkxue,2031-09-02,4259,174619
LYhDl,2098-04-26,8969,834117
gndlW,2048-09-23,9622,846736
Lmlko,2081-09-13,4368,401856
JWBfD,2089-07-26,7795,662575
bIJKs,2092-03-12,2294,206460
wqsBh,2108-04-25,9056,108672
UcLrz,2087-03-24,4692,380052
QOSbc,2096-10-04,4240,195040
sMqHg,2063-08-25,8562,505158
ehiBf,2023-06-17,6640,132800
ddZJd,2025-12-15,6946,555680
CrzOh,2027-03-04,3357,275274
RDaEM,2037-02-22,6916,242060
djmvH,2035-03-25,4320,56160
ndGUZ,2113-03-06,9680,706640
vOfCn,2038-09-27,8884,399780
BTaZB,2062-11-13,6158,443376
Bxwxe,2106-11-09,8622,603540
aaCPZ,2057-02-02,3169,88732
BlIdp,2070-05-01,4822,226634
VBYtQ,2076-09-04,2732,210364
ZpOOw,2098-08-06,8877,221925
fRyHQ,2053-10-23,5551,88816
ttEre,2054-05-12,7894,110516
XfzNT,2120-04-18,2878,89218
KFoSd,2045-07-01,9483,275007
WTDQv,2118-11-16,6208,142784
MkNMD,2061-03-31,9819,716787
KBamU,2102-03-29,8145,350235
xViNc,2055-06-17,9759,156144
gKIyA,2103-05-25,8118,560142
OdkJD,2116-11-09,6917,463439
zxAJF,2023-10-15,9141,877536
Igdvq,2117-08-31,3886,341968
wiIhA,2113-09-17,2641,58102
FnFgI,2058-08-03,4470,26820
wJMYW,2062-02-05,3606,64908
mjplW,2073-02-05,9334,588042
eDTeH,2113-04-08,8200,582200
TIOBi,2072-12-25,2336,11680
xwKsc,2036-11-06,2785,264575
stMiO,2086-11-28,5986,233454
HawXD,2072-09-20,9523,790409
rfDaa,2101-10-18,9393,638724
OXAud,2027-11-10,7623,365904
lglks,2044-12-02,8556,325128
nTacC,2037-12-30,7827,133059
SeDoA,2054-03-08,5088,96672
TGccw,2067-08-23,4421,163577
XBWmR,2107-04-01,7871,543099
gykMD,2118-04-30,7818,422172
wEQqZ,2053-03-26,6850,609650
NyJnU,2062-01-26,4390,79020
DXhHc,2104-02-23,5666,311630
qDvAh,2079-09-17,8971,358840
nUTHk,2099-09-24,2019,163539
acGxm,2119-10-19,3393,281619
shnja,2068-04-29,3740,183260
KFUGw,2077-07-26,8935,142960
UDpYo,2107-04-02,4080,73440
LplpW,2049-09-25,4115,362120
aZUOR,2038-02-19,8421,673680
FWGHn,2075-02-04,2512,125600
LtwFp,2032-10-26,4670,462330
bRHtm,2036-11-13,3816,87768
MkghG,2094-10-27,7036,520664
Ikadb,2049-04-20,3569,103501
HZIVT,2116-12-08,3737,18685
WDVmp,2037-08-15,8666,129990
ozDIX,2094-04-09,7379,140201
qIDXq,2074-01-22,7552,589056
CTQfN,2060-06-08,5909,425448
QgAhx,2109-04-28,4363,357766
slAcJ,2065-02-09,7485,164670
vmrLU,2114-04-15,5539,282489
yTHEh,2028-06-07,4507,94647
lGoVa,2052-05-26,2081,49944
IRJuG,2108-05-18,2894,260460
psBFq,2109-10-22,9857,78856
VbuxQ,2041-02-05,4506,283878
uKndT,2085-05-14,7253,587493
fxCIy,2112-12-28,2808,44928
zGyGG,2052-12-04,3497,255281
uAkbh,2041-12-13,3918,54852
EwABN,2095-03-20,8480,339200
bxvtl,2103-03-22,9818,755986
mqxxj,2058-03-22,7882,709380
tsOJz,2118-06-20,8858,584628
GzhSX,2022-11-19,2337,207993
kvryu,2056-03-20,7027,119459
ZwgUp,2045-03-17,6114,201762
NUeWz,2025-07-14,2491,22419
vKyIK,2095-01-20,3230,245480
AmWQO,2050-03-29,6155,553950
fQyRo,2120-03-07,4281,406695
hjPHN,2047-07-30,3672,223992
POqse,2044-09-10,5914,579572
EVDgI,2117-06-16,3821,317143
IPcfn,2098-09-28,9248,758336
MeMGs,2095-05-07,3104,58976
jAhpX,2030-07-11,8986,80874
uGDff,2043-04-28,5735,395715
gOkdO,2102-08-07,3058,85624
jWIre,2104-10-07,6740,431360
fHpMI,2105-10-22,4963,406966
lVMVN,2053-02-03,4161,162279
GSRWU,2079-04-09,6895,213745
idOvW,2090-03-04,9780,449880
VWqbE,2043-05-17,3063,110268
vLmKV,2107-03-04,7182,35910
aWOOV,2072-02-25,8906,596702
kRrkx,2037-01-26,6344,209352
QkEUL,2049-11-16,9284,816992
uFpQH,2025-02-18,2919,204330
rkxtL,2054-12-07,3784,348128
talwS,2093-07-03,8523,460242
UaAMB,2112-04-17,8071,782887
UAeYW,2110-08-15,8768,192896
eyUEn,2115-02-03,2620,233180
PjnUz,2043-05-16,7690,538300
ODyWO,2051-10-04,9295,492635
VHTBY,2029-09-21,6758,567672
qfuvj,2117-03-08,7643,519724
GWKlk,2058-12-17,7200,50400
uDRja,2084-12-26,4036,141260
xncbm,2063-06-08,9714,388560
QqxEp,2057-11-14,7986,455202
QrNwO,2040-03-16,4539,177021
Sahxf,2101-06-02,9567,640989
oRlni,2035-03-26,4155,162045
pWhCP,2032-05-28,7883,149777
nYIib,2042-02-15,7200,568800
lDLzU,2030-12-18,9189,781065
HSBSH,2106-06-14,7275,662025
Amagt,2117-11-16,9530,142950
eZQuo,2104-10-17,3837,115110
oUUDg,2040-05-11,2969,261272
CbeQK,2083-09-14,2445,202935
ZBfsh,2040-06-22,4073,203650
FvhES,2098-09-23,3075,209100
ldomP,2077-10-20,7555,475965
QnFtv,2024-08-25,7632,61056
eQHIq,2031-03-04,6416,32080
rhihY,2021-08-20,7848,423792
ScgLy,2086-02-15,9993,439692
TxJsD,2106-04-29,7438,394214
XgfTL,2069-03-05,5140,71960
esjbO,2110-10-06,3535,254520
puVXA,2114-06-19,3069,79794
rEUwW,2082-07-25,3490,45370
hAomW,2038-10-31,7840,376320
HtCeM,2023-10-20,4907,426909
AhDNA,2035-02-25,6962,187974
KErsa,2021-01-29,9676,125788
bfbuU,2057-02-23,7159,715900
crBFQ,2109-01-10,5286,116292
mFdLN,2073-08-12,4440,404040
CVBrm,2115-07-29,9635,115620
qDQip,2054-05-28,5471,76594
KUxkt,2047-12-08,8937,768582
qQbgw,2029-11-04,5822,459938
FBeJv,2041-03-18,4198,394612
kJFpB,2082-01-23,8187,548529
glKdt,2093-04-04,2726,198998
Tocnf,2043-03-28,2916,81648
JcCWb,2037-12-21,4670,163450
pXHPq,2053-05-25,3256,113960
iRpPc,2053-07-18,5078,50780
CjhMA,2105-11-25,8843,203389
mwCWY,2083-05-26,5043,171462
BfPZz,2069-08-03,6766,115022
XAFCB,2117-03-26,2860,240240
hQLuY,2083-06-20,6933,34665
bKFVJ,2069-06-03,5841,461439
cCncM,2045-10-15,6951,236334
NmlOX,2084-12-09,2801,215677
Gmust,2108-09-07,2249,211406
Rxykd,2025-09-19,9091,354549
oWaGI,2101-05-15,5745,258525
RsycJ,2118-05-25,8446,59122
RLIcT,2117-09-30,6819,238665
xzYdQ,2079-04-25,7818,711438
vDyzg,2030-05-28,4111,36999
UlCVn,2114-08-13,6463,116334
FzEpU,2029-11-06,3019,268691
yBIot,2056-12-13,3627,308295
iyptw,2083-10-13,6871,48097
xutyH,2099-06-18,4633,236283
yJMiJ,2120-09-06,6519,156456
NDifr,2059-04-04,4444,159984
RLjJn,2060-08-27,9990,799200
ufPuW,2028-10-03,3451,327845
SLgwX,2097-02-18,4707,343611
NAEvs,2034-03-25,5539,216021
eABiL,2104-07-30,2440,126880
fQuLm,2057-09-06,4028,56392
ldnYd,2027-05-12,2304,48384
ltiCp,2109-10-28,8516,664248
HnpRj,2071-12-26,8591,68728
OTaJQ,2052-10-14,5205,145740
ISWmm,2065-12-11,5913,159651
DahmV,2052-10-20,2295,89505
nNdzJ,2058-12-29,3884,330140
blkyR,2022-09-27,3841,261188
WOYco,2099-05-28,7108,163484
pzkIS,2074-03-15,5114,378436
qeYBQ,2053-12-27,4101,221454
voZEK,2053-12-18,9442,802570
rpnBO,2072-07-07,5581,161849
ZVuTI,2080-09-15,5460,387660
BtlKJ,2029-06-21,7334,484044
RbQBt,2117-04-10,2353,115297
mZDVM,2096-01-21,5058,91044
SaNNh,2031-04-14,4039,96936
Ksnvj,2116-11-26,9859,187321
NlpJP,2071-12-16,9681,464688
qDBKc,2040-05-06,7294,123998
ELRhJ,2053-09-02,2315,224555
mZpJm,2051-10-31,7897,773906
Myijg,2092-04-07,5563,511796
HESXi,2095-05-20,2079,24948
zmKuF,2025-06-29,2939,226303
Zhwqx,2045-05-15,9689,426316
mrMBd,2040-02-03,5931,539721
gRnNs,2022-10-10,9665,618560
AEaYi,2054-05-01,8482,542848
auACm,2060-12-07,2756,184652
uxZcL,2107-02-14,9997,889733
LLHRI,2080-03-15,2165,153715
Gfuml,2053-01-31,6146,233548
xpWFE,2031-11-20,2759,245551
hzYwn,2098-12-31,2069,74484
asrDF,2116-04-25,6827,75097
WqXEo,2043-03-08,4125,239250
UzyND,2060-10-25,6007,468546
VfSTP,2041-09-28,6888,151536
KICbe,2105-07-21,6237,555093
arcPj,2121-01-24,3485,264860
xuXJD,2053-09-23,7767,225243
LncVn,2054-02-15,5155,257750
DpLms,2052-01-16,6742,323616
ukbYT,2047-06-02,4204,357340
LUaMu,2053-01-22,7578,735066
HlQhV,2083-01-28,9987,788973
xqytA,2055-09-04,2936,129184
yRrjt,2043-06-09,5340,128160
qnaRz,2089-09-14,8834,556542
bLEdL,2038-01-08,5620,337200
nBWsX,2088-03-15,2209,203228
YEDdv,2044-04-02,2242,109858
Huqaw,2080-05-05,3191,210606
VEMDU,2068-12-10,6938,291396
ScRaF,2048-04-12,6298,62980
IkEWb,2113-11-25,8978,888822
yUAkF,2086-10-23,3881,23286
vmMwF,2023-01-25,6248,518584
CxgDi,2046-10-04,6686,280812
EiFLE,2061-11-08,4991,289478
vebAI,2059-09-01,9393,253611
hjmEW,2063-05-25,7336,564872
XwqDz,2077-11-02,4677,98217
oTQNK,2068-07-10,6494,506532
yfCFT,2098-02-08,7589,235259
sqipH,2096-11-01,7615,449285
vKHum,2051-12-27,7529,60232
GJYlu,2097-04-09,9846,718758
XsQNB,2036-10-19,6932,686268
XyNYW,2111-09-06,3732,205260
