StoreCode,Date,TotalSales,TotalAmount
Dgwbu,2116-08-22,5537,404201
RJOUN,2117-01-05,9404,686492
KOOGk,2081-09-14,2375,40375
etwzA,2065-08-05,9008,252224
gkJwL,2078-04-25,7835,172370
TkCEQ,2076-04-18,8476,423800
mfVba,2042-09-04,7726,61808
iVjoX,2078-02-16,9227,83043
xNjcJ,2107-11-10,9322,288982
GQUGT,2085-09-19,4347,69552
YaHYp,2041-07-07,7637,542227
XPLIp,2043-02-05,7249,159478
KhXqf,2117-01-28,2759,201407
nBQnc,2036-08-11,9246,859878
TbFwW,2040-09-20,3390,284760
kNhde,2059-04-26,7253,304626
dhFID,2116-11-19,3220,115920
EZiaQ,2028-11-25,3912,254280
sLFmF,2022-06-20,5727,343620
toqFu,2029-02-02,9530,943470
PdveO,2091-05-02,6926,394782
BzZTV,2065-02-07,6417,571113
khBfg,2092-04-17,2261,42959
Brbyo,2074-01-19,5950,196350
hxCJQ,2035-02-01,4606,377692
PXenY,2101-04-07,7677,752346
cwtDX,2029-02-26,6643,418509
eUPbR,2064-01-11,7860,188640
WmlnQ,2114-05-07,4077,334314
kOlaN,2045-11-17,8760,534360
yrQct,2060-07-16,3772,377200
WJdpA,2094-12-05,3352,117320
fXWVR,2065-09-11,2485,198800
NMxTB,2061-04-24,8348,233744
pUtri,2060-01-21,5329,436978
wnZIE,2026-10-25,3836,249340
TgYFa,2098-01-11,6836,334964
aNprq,2109-08-21,7028,442764
FLcJk,2037-09-01,6613,376941
DsvRZ,2070-04-02,6565,275730
MUHIO,2077-09-05,8305,772365
PnQku,2033-06-24,6608,112336
auapI,2108-03-28,7207,187382
OgydP,2110-09-10,2052,182628
zFXxM,2081-01-09,2019,60570
zQzLp,2027-06-25,8319,648882
FIAJK,2061-06-25,4578,224322
fhhcY,2090-10-29,3124,156200
zghcv,2078-06-30,3873,104571
KIJls,2021-02-05,3437,140917
wdpvP,2049-04-21,5186,186696
fFXEw,2033-11-23,2218,126426
qYLhG,2082-12-08,5676,306504
VuEHV,2038-05-21,4972,109384
GlgRx,2092-07-02,9252,823428
nvdSW,2093-04-25,9101,864595
kOoCc,2113-05-12,6246,387252
UbVdI,2092-02-13,2662,170368
NssPe,2093-12-26,5933,112727
xFuoR,2048-07-14,8518,195914
DTMgX,2040-04-20,3739,310337
mlJlb,2073-02-14,8396,621304
ymBoG,2063-12-21,5333,341312
IaTIL,2118-10-03,7037,63333
RDRbk,2051-12-17,8130,382110
PEdzJ,2038-10-26,6341,355096
uvYKG,2074-02-07,9942,954432
kaKpY,2106-03-18,4158,316008
SeXAD,2120-09-27,7499,217471
QMmbL,2053-05-23,5459,196524
AGZKo,2033-03-07,4409,127861
TScRb,2075-11-10,8086,234494
KGAMJ,2093-04-03,3541,81443
JViUc,2063-08-25,3396,156216
KAhnw,2075-06-04,6541,150443
xhPHG,2046-05-07,6034,603400
ZSErb,2116-10-02,9932,953472
PuWMA,2099-10-08,5013,416079
IXpTk,2037-09-15,5099,305940
soqBT,2041-11-01,6779,135580
UYTSr,2038-10-25,5368,75152
cfLcc,2021-09-04,2033,148409
LCmQP,2037-07-07,6169,30845
zQebo,2032-07-10,3862,308960
hWvFA,2074-08-25,4371,402132
tqpRp,2026-07-11,9860,433840
hUecU,2099-12-26,7511,751100
wyZhm,2098-08-24,2753,60566
EOVmQ,2025-05-22,4735,326715
wdJWS,2076-09-05,2420,147620
vVlLg,2083-01-05,2138,211662
dvYIP,2112-06-18,5366,525868
EYsXj,2021-06-15,8368,351456
IJRUx,2036-11-16,6274,345070
BQvxj,2059-12-07,3128,156400
MZeaV,2067-08-15,9547,706478
GdwjX,2089-06-08,6196,446112
XzDRI,2119-01-06,8462,744656
SfoCb,2106-11-23,6318,404352
XHZpl,2117-07-15,2038,144698
qhGWw,2076-02-11,3390,284760
EyAMJ,2116-09-07,5109,112398
cOkai,2106-05-01,4152,41520
ErNKN,2118-05-20,9118,191478
LUZXk,2100-07-26,9220,728380
LCbTC,2098-09-21,6148,350436
aFBqj,2086-04-30,6597,125343
LgLtU,2021-01-04,9978,977844
SVJuK,2116-02-03,4083,171486
VgqlC,2068-08-30,2275,122850
lNIwZ,2058-07-21,5795,226005
nrDwj,2079-05-11,5437,152236
mTYLg,2095-08-01,9763,302653
kZqaY,2106-09-09,3562,106860
biUrp,2098-06-16,7849,266866
dySwt,2059-04-28,2576,121072
nXTSo,2049-09-13,9171,82539
NYJYP,2030-05-08,8391,612543
TdqRz,2061-07-18,5727,211899
DLuNM,2111-10-03,4819,375882
iOdxH,2074-05-05,6320,379200
gKrAl,2032-11-24,9170,229250
qjOML,2092-03-03,7393,118288
vzFzF,2119-11-01,4414,278082
IedHV,2089-12-10,7712,285344
eZrvP,2038-12-02,8071,742532
iflfM,2088-02-20,3928,247464
ylIMC,2054-07-25,7261,246874
VMeqN,2063-04-27,7550,709700
AwOZr,2078-06-09,9908,445860
SiIRG,2121-05-17,8704,330752
KMQJh,2069-01-18,2325,141825
ZkYJi,2121-04-29,7245,282555
QivYi,2092-01-13,6469,122911
jdRdI,2037-04-20,2943,155979
dlRPu,2050-08-14,8494,441688
AEzua,2034-07-09,3330,259740
udeoO,2046-06-14,8778,614460
tIbkH,2071-06-04,7108,540208
jnckU,2032-10-27,8292,74628
UqKHU,2038-04-29,9978,349230
fvvzF,2085-06-13,4639,134531
ubBvJ,2063-12-31,9727,379353
jcBKP,2101-06-05,3354,197886
MZufH,2025-04-16,3811,60976
leBWA,2076-06-25,6891,523716
FZkIh,2107-03-19,2260,27120
QcxGX,2118-06-07,9100,682500
OYDFS,2102-03-02,6780,352560
CWpDO,2092-11-09,2647,50293
yMpVe,2119-10-17,8527,827119
NHPBK,2113-03-30,4209,164151
BTfXS,2021-01-19,2260,158200
GYwgd,2102-03-14,3486,310254
SJHSM,2111-03-27,8848,53088
eaOwZ,2092-11-05,8950,868150
GegCn,2040-03-21,4877,341390
CVdHm,2023-04-16,2214,57564
piDSU,2102-08-28,3374,280042
uHFdq,2021-01-02,5804,197336
VBvsZ,2073-10-30,4950,371250
OaonV,2038-05-14,4993,59916
WxCuC,2044-12-06,2146,109446
lrdmQ,2039-03-26,3120,312000
XDBOn,2030-01-09,5230,512540
zKiCg,2120-08-05,3166,56988
GhWjC,2085-12-09,9769,468912
rLgcW,2033-02-27,8408,681048
Kmhev,2053-08-08,5541,243804
JMnTL,2112-07-29,8887,293271
tygbv,2070-08-19,9891,524223
KSaTN,2111-05-17,8443,194189
kYhLY,2063-12-30,8859,779592
IQpeV,2078-08-10,6967,668832
SSGhM,2104-08-28,8557,119798
qMQqC,2060-09-23,3632,29056
iaKlv,2114-07-09,9160,897680
uTDfX,2064-05-13,2336,11680
EywWq,2074-12-06,8589,317793
YsTui,2041-01-17,7092,276588
KNCJS,2094-10-07,2302,156536
WuKsx,2042-07-15,9229,590656
ANVEy,2114-10-25,8097,801603
UWaYX,2050-09-22,9616,451952
ssYLB,2104-08-21,5693,34158
setOB,2092-09-09,9759,429396
hsrSA,2069-03-11,8695,60865
kqluk,2048-12-03,9305,362895
JYZuR,2090-06-07,3431,37741
STRTS,2079-08-02,5955,416850
qTePA,2048-02-23,6988,90844
mSMBw,2028-07-21,2325,181350
dDwYL,2099-02-06,8311,731368
Xgsru,2056-09-21,4068,195264
ZetEh,2026-11-26,2709,100233
vlvxB,2065-04-21,5699,530007
PGFlN,2082-12-13,5932,355920
hwJkd,2069-05-08,3150,47250
jtVyk,2088-06-13,8756,577896
rbgKb,2045-04-20,2111,80218
DUdIG,2102-10-14,5455,109100
GYZVK,2030-09-26,4356,26136
QliAf,2065-06-14,2186,104928
NlLfn,2047-10-15,8544,375936
tmKjH,2090-02-17,8882,710560
kqimz,2094-02-08,4905,264870
slAfl,2028-07-11,2586,168090
Vahai,2100-05-09,6896,393072
tXPLn,2028-08-04,8177,768638
ePGqv,2021-01-24,9725,593225
zCCRP,2021-06-03,3186,79650
hMOUE,2041-08-03,5112,475416
ntrCa,2079-10-05,3186,286740
GmWQr,2079-06-26,6785,271400
egwMA,2101-10-26,6494,38964
HaEgD,2113-07-03,9280,649600
xdCJc,2040-09-03,8381,720766
okJyN,2078-03-11,9805,264735
ThPsv,2090-08-23,2186,111486
VWPwm,2043-01-31,7073,707300
UdIGN,2067-10-05,8090,614840
rHBoM,2071-05-29,4098,245880
AjNQi,2090-02-17,2956,274908
nHGfU,2104-04-11,2720,231200
vwXuA,2083-11-18,7168,308224
ZJRDH,2071-11-09,8921,160578
KNnBR,2093-09-12,5755,345300
JubAv,2107-01-17,8264,330560
MJXcE,2046-09-28,7850,455300
lzuFZ,2043-05-24,8780,719960
NbkzT,2054-12-14,2690,34970
dbLLF,2117-04-09,3753,37530
CGXWX,2068-12-29,8523,323874
Lnbox,2118-11-05,8425,791950
OOCWw,2031-09-23,5574,100332
oJjpd,2103-11-29,3676,216884
gEHsH,2120-04-18,4582,371142
wzYak,2051-04-20,5645,468535
zgXpN,2107-08-08,2727,125442
oyfDZ,2028-08-15,5439,250194
OKaQl,2068-11-05,3090,302820
rNDTc,2077-01-22,4025,28175
vZRdZ,2093-03-05,2716,233576
PEvtn,2022-04-09,9984,289536
sYwQV,2108-03-16,9348,140220
KBwCt,2088-12-29,3842,180574
mPuGW,2095-01-27,6163,542344
yTBDy,2108-02-19,2065,45430
CueVE,2033-02-02,6475,71225
qkxue,2053-06-17,3892,381416
LYhDl,2056-12-07,6832,95648
gndlW,2049-07-19,6190,513770
Lmlko,2114-10-08,6782,33910
JWBfD,2033-12-20,8636,457708
bIJKs,2030-12-20,6568,394080
wqsBh,2049-11-29,2783,61226
UcLrz,2039-07-12,9893,593580
QOSbc,2074-10-18,4138,364144
sMqHg,2088-08-23,4715,363055
ehiBf,2114-08-18,8974,179480
ddZJd,2090-10-02,5854,240014
CrzOh,2050-10-29,9385,581870
RDaEM,2036-02-09,8554,675766
djmvH,2038-08-27,3891,206223
ndGUZ,2118-06-25,8177,351611
vOfCn,2108-02-18,2203,90323
BTaZB,2121-02-09,7224,635712
Bxwxe,2078-01-16,6315,580980
aaCPZ,2064-04-13,6577,348581
BlIdp,2045-04-07,2281,109488
VBYtQ,2070-06-27,7941,333522
ZpOOw,2065-11-23,6642,59778
fRyHQ,2085-01-22,5874,364188
ttEre,2082-02-06,8654,709628
XfzNT,2061-12-18,8479,483303
KFoSd,2118-08-02,3711,267192
WTDQv,2111-01-26,4359,108975
MkNMD,2038-06-13,9677,512881
KBamU,2106-12-23,4511,54132
xViNc,2028-10-24,6691,481752
gKIyA,2061-07-24,5644,282200
OdkJD,2076-07-08,3659,43908
zxAJF,2120-11-18,8556,42780
Igdvq,2101-10-10,3523,214903
wiIhA,2028-04-02,4922,408526
FnFgI,2048-04-21,9447,217281
wJMYW,2047-05-04,8096,348128
mjplW,2074-09-08,6520,352080
eDTeH,2092-08-08,4770,128790
TIOBi,2075-05-24,3104,235904
xwKsc,2105-08-01,9371,468550
stMiO,2100-02-24,2463,51723
HawXD,2077-06-20,7533,233523
rfDaa,2096-07-03,5472,508896
OXAud,2087-05-10,4446,284544
lglks,2034-08-31,4287,355821
nTacC,2061-12-15,7939,87329
SeDoA,2091-01-14,6844,485924
TGccw,2073-01-31,5487,76818
XBWmR,2030-02-15,6399,499122
gykMD,2091-11-28,2987,137402
wEQqZ,2089-05-07,5301,280953
NyJnU,2075-10-21,3432,315744
DXhHc,2093-03-28,2788,16728
qDvAh,2103-01-25,6966,83592
nUTHk,2121-05-25,2629,157740
acGxm,2049-11-26,4023,358047
shnja,2027-12-11,7405,303605
KFUGw,2086-07-25,6243,237234
UDpYo,2114-01-07,3073,150577
LplpW,2116-06-15,5161,227084
aZUOR,2036-07-03,7693,661598
FWGHn,2089-07-02,6491,168766
LtwFp,2059-02-14,6749,310454
bRHtm,2089-11-18,6058,254436
MkghG,2101-09-06,9925,972650
Ikadb,2110-02-26,2358,146196
HZIVT,2047-01-06,3743,153463
WDVmp,2029-02-20,2444,193076
ozDIX,2043-09-28,2633,57926
qIDXq,2037-02-15,2065,179655
CTQfN,2026-07-25,2469,177768
QgAhx,2075-08-01,4302,326952
slAcJ,2025-10-18,7678,767800
vmrLU,2112-08-16,8837,636264
yTHEh,2107-12-15,5481,38367
lGoVa,2105-07-05,2603,104120
IRJuG,2061-12-21,3056,220032
psBFq,2105-11-13,5257,515186
VbuxQ,2070-05-29,4711,80087
uKndT,2058-12-28,6046,272070
fxCIy,2050-08-07,6777,284634
zGyGG,2075-03-07,7827,438312
uAkbh,2036-11-16,6226,37356
EwABN,2082-11-26,5432,418264
bxvtl,2093-03-18,5516,353024
mqxxj,2070-04-03,2565,205200
tsOJz,2069-10-31,5773,138552
GzhSX,2081-07-08,5084,208444
kvryu,2076-10-13,6249,487422
ZwgUp,2041-05-23,2504,212840
NUeWz,2046-05-29,4609,447073
vKyIK,2052-07-23,6242,193502
AmWQO,2042-08-28,3878,232680
fQyRo,2033-01-02,8443,354606
hjPHN,2100-06-25,5283,480753
POqse,2057-02-04,4752,52272
EVDgI,2047-08-15,2766,96810
IPcfn,2094-12-28,2123,112519
MeMGs,2102-05-11,9503,133042
jAhpX,2085-07-17,8119,316641
uGDff,2041-04-21,3418,164064
gOkdO,2087-05-30,9066,453300
jWIre,2057-03-13,4414,375190
fHpMI,2115-12-26,8361,367884
lVMVN,2064-04-07,6006,396396
GSRWU,2071-11-19,9178,266162
idOvW,2095-10-25,8492,169840
VWqbE,2083-01-16,5629,56290
vLmKV,2065-10-13,2450,75950
aWOOV,2051-08-16,7665,582540
kRrkx,2108-03-22,5900,271400
QkEUL,2107-09-09,8094,372324
uFpQH,2047-01-11,6301,497779
rkxtL,2072-08-31,4873,165682
talwS,2087-01-03,5740,132020
UaAMB,2065-04-30,3973,59595
UAeYW,2043-11-14,9857,739275
eyUEn,2090-01-09,4129,41290
PjnUz,2060-08-02,2748,35724
ODyWO,2082-02-08,2834,195546
VHTBY,2057-10-13,2775,271950
qfuvj,2067-12-12,2838,93654
GWKlk,2076-11-01,8759,420432
uDRja,2068-07-05,6707,610337
xncbm,2021-11-12,6953,584052
QqxEp,2021-10-24,5666,334294
QrNwO,2088-09-19,2624,52480
Sahxf,2086-07-08,3685,313225
oRlni,2078-07-11,6415,397730
pWhCP,2118-05-27,4751,270807
nYIib,2117-10-27,9881,247025
lDLzU,2034-09-15,7488,501696
HSBSH,2114-01-07,8401,436852
Amagt,2039-03-30,4008,312624
eZQuo,2118-01-20,7943,706927
oUUDg,2022-04-23,4117,341711
CbeQK,2094-03-06,5513,468605
ZBfsh,2101-08-09,2899,266708
FvhES,2113-11-03,8296,746640
ldomP,2099-06-30,2559,168894
QnFtv,2104-02-03,8941,160938
eQHIq,2028-07-07,9086,790482
rhihY,2082-12-29,5821,69852
ScgLy,2075-10-17,9267,417015
TxJsD,2076-11-16,9948,228804
XgfTL,2082-04-03,7552,188800
esjbO,2078-11-20,3589,107670
puVXA,2030-01-11,5851,374464
rEUwW,2116-02-08,4038,205938
hAomW,2049-06-28,3501,213561
HtCeM,2101-06-30,8098,121470
AhDNA,2110-01-17,3933,275310
KErsa,2074-05-10,9118,136770
bfbuU,2091-09-28,4650,204600
crBFQ,2075-08-14,4262,170480
mFdLN,2045-12-28,6215,459910
CVBrm,2114-04-22,3159,31590
qDQip,2099-10-20,3871,131614
KUxkt,2044-10-16,3738,209328
qQbgw,2032-10-09,6844,520144
FBeJv,2065-02-21,6005,324270
kJFpB,2024-06-17,7023,533748
glKdt,2091-08-05,5101,448888
Tocnf,2036-06-17,6147,98352
JcCWb,2061-07-01,9288,668736
pXHPq,2070-10-23,5016,160512
iRpPc,2055-05-20,6684,133680
CjhMA,2101-12-23,6027,66297
mwCWY,2091-10-01,8586,360612
BfPZz,2037-05-19,2482,138992
XAFCB,2088-10-15,8934,607512
hQLuY,2061-09-05,3618,177282
bKFVJ,2120-09-29,5625,388125
cCncM,2034-08-22,8986,116818
NmlOX,2058-01-26,7614,593892
Gmust,2059-07-12,6319,423373
Rxykd,2052-01-08,6444,367308
oWaGI,2075-04-27,2472,44496
RsycJ,2031-04-21,2373,196959
RLIcT,2058-08-30,2169,203886
xzYdQ,2035-04-16,8742,454584
vDyzg,2092-07-09,2412,217080
UlCVn,2076-04-25,8441,227907
FzEpU,2051-08-09,6041,138943
yBIot,2106-07-26,2828,48076
iyptw,2045-07-08,9918,436392
xutyH,2112-07-09,2493,189468
yJMiJ,2049-02-03,6665,379905
NDifr,2054-08-11,5197,259850
RLjJn,2031-08-04,8769,394605
ufPuW,2078-06-15,7669,99697
SLgwX,2035-10-17,9387,356706
NAEvs,2065-12-01,8542,674818
eABiL,2068-01-22,9540,124020
fQuLm,2107-06-15,3160,135880
ldnYd,2086-06-20,4194,327132
ltiCp,2063-05-17,9282,733278
HnpRj,2091-11-16,8098,615448
OTaJQ,2034-07-03,4385,74545
ISWmm,2079-05-06,6955,299065
DahmV,2024-12-19,9840,895440
nNdzJ,2056-05-11,9467,75736
blkyR,2038-06-06,9710,310720
WOYco,2076-03-04,6136,98176
pzkIS,2047-02-14,4404,361128
qeYBQ,2022-04-09,2973,29730
voZEK,2095-10-08,5371,354486
rpnBO,2026-02-28,2769,141219
ZVuTI,2042-07-09,5434,81510
BtlKJ,2098-01-04,9271,927100
RbQBt,2121-09-20,6398,595014
mZDVM,2037-11-14,2217,95331
SaNNh,2087-06-14,2214,57564
Ksnvj,2076-03-14,6404,256160
NlpJP,2084-09-09,3265,107745
qDBKc,2067-06-04,8202,803796
ELRhJ,2110-08-11,7770,582750
mZpJm,2053-11-10,7955,723905
Myijg,2074-06-02,8330,199920
HESXi,2110-05-27,7848,62784
zmKuF,2039-11-14,4516,365796
Zhwqx,2066-01-18,9806,568748
mrMBd,2065-09-11,2069,180003
gRnNs,2026-09-04,5717,503096
AEaYi,2083-10-21,9226,682724
auACm,2112-07-27,5036,276980
uxZcL,2046-07-14,9088,872448
LLHRI,2064-06-21,5899,342142
Gfuml,2034-12-31,4799,263945
xpWFE,2111-06-16,3719,18595
hzYwn,2024-03-02,5084,223696
asrDF,2094-04-10,8930,634030
WqXEo,2023-07-03,7940,397000
UzyND,2114-12-12,8390,444670
VfSTP,2060-08-29,7490,569240
KICbe,2074-03-21,7242,535908
arcPj,2086-11-02,8580,531960
xuXJD,2054-07-30,9096,318360
LncVn,2026-05-06,7569,567675
DpLms,2096-09-17,9890,445050
ukbYT,2053-02-26,3862,220134
LUaMu,2120-04-24,6657,499275
HlQhV,2065-12-12,6113,67243
xqytA,2040-01-28,7841,517506
yRrjt,2095-05-09,9178,651638
qnaRz,2030-10-06,3644,266012
bLEdL,2055-10-21,9798,146970
nBWsX,2093-01-24,3596,133052
YEDdv,2109-04-20,8152,244560
Huqaw,2077-06-15,7208,165784
VEMDU,2043-01-22,9243,221832
ScRaF,2113-10-14,3816,228960
IkEWb,2052-03-23,9918,99180
yUAkF,2077-10-06,4905,397305
vmMwF,2055-06-15,7358,316394
CxgDi,2095-07-22,6699,475629
EiFLE,2028-09-30,6709,395831
vebAI,2085-09-05,9597,633402
hjmEW,2082-09-07,6761,452987
XwqDz,2040-10-31,7178,143560
oTQNK,2091-06-03,3063,45945
yfCFT,2021-01-18,3652,47476
sqipH,2055-04-30,5879,194007
vKHum,2034-06-08,4259,272576
GJYlu,2041-09-24,2955,109335
XsQNB,2044-05-05,9300,446400
XyNYW,2037-09-11,7526,255884
KfNPE,2067-04-06,7380,730620
zWLjt,2042-03-17,8659,701379
LBZOO,2109-03-29,9539,95390
jBUyx,2091-05-16,7901,118515
BkcIO,2051-05-22,2217,121935
npohD,2121-11-01,7962,238860
oHlSy,2120-04-26,6692,562128
ORjNJ,2029-09-15,9536,648448
nMeRc,2101-09-10,4253,242421
KPZsa,2103-08-14,6615,363825
HjFMY,2055-07-19,6693,428352
ZfISm,2120-08-12,3286,88722
xdQSe,2051-07-13,7780,490140
WZjPt,2076-09-09,8892,293436
uJKMn,2116-12-13,8471,321898
ycZWf,2110-11-23,5668,464776
jzDgS,2098-09-10,4872,487200
ThCjH,2097-12-20,6412,493724
LHQkS,2032-01-16,5524,452968
sEorK,2098-11-05,8765,622315
mlKgn,2040-12-16,7370,198990
wywHO,2048-04-16,3249,126711
YBGmN,2025-07-11,2030,26390
jBTfn,2117-07-20,7512,721152
NxHAX,2057-03-09,9880,928720
BtXrB,2121-07-05,6492,447948
SIGvq,2098-05-11,7613,137034
YUuxM,2080-03-25,3565,110515
lIxwY,2086-12-14,9275,844025
WRTEU,2111-09-05,6568,243016
aYZse,2033-06-12,4465,223250
uGymu,2033-06-28,4174,187830
bdVkY,2087-04-01,4756,294872
xxxdQ,2050-05-29,2372,218224
TEoKF,2039-10-22,2564,33332
TqvHY,2065-01-08,2914,40796
YrCmK,2051-09-11,9861,364857
AyODv,2086-01-30,4265,145010
SLGvg,2118-12-27,2659,212720
xYRIJ,2041-12-13,6419,192570
mQdRc,2076-05-08,5617,421275
PTuRg,2089-06-09,4197,146895
sBYvZ,2091-02-28,8927,71416
obwvs,2092-02-17,2539,25390
FvafL,2059-09-23,7427,341642
Lophj,2106-09-25,2982,226632
kIGjc,2058-08-13,6496,136416
hzhfC,2099-08-07,7474,657712
VcTBw,2118-04-27,9688,406896
SJmMg,2118-06-16,3850,304150
eFaAS,2090-11-29,2665,61295
GAZpr,2048-04-02,2831,104747
RzlSK,2083-04-16,3594,190482
WxaxZ,2110-08-13,2311,11555
VwQUS,2062-11-01,4133,367837
wGTkG,2062-12-18,9184,119392
xhwRj,2090-10-19,8703,478665
SJElI,2121-01-05,6621,384018
KUzqX,2104-11-03,6597,343044
aPylH,2120-10-17,8990,179800
meNtD,2089-10-08,9664,676480
pIQTk,2047-08-18,5208,302064
ExDQm,2089-06-10,2798,218244
bXRMv,2068-04-20,9834,344190
yBnce,2101-09-03,2454,56442
scuvi,2047-03-17,6710,154330
pgqEq,2033-10-10,7308,613872
ytYLT,2076-07-15,7911,379728
LDiYP,2116-04-16,5616,471744
WKkXA,2071-10-14,9194,588416
ABviR,2085-07-02,5719,114380
hJegb,2094-10-30,6299,314950
HKTiq,2047-05-22,8305,614570
OHnow,2027-04-03,4135,82700
FlrAk,2069-12-16,7529,112935
RFgpa,2048-02-11,3856,254496
saQBN,2083-10-19,8042,120630
Jkjcg,2105-02-09,6967,229911
nPQjP,2046-04-29,3849,50037
NdXau,2071-09-20,9030,469560
eNHsM,2041-01-08,3266,222088
ntjoe,2027-12-15,5910,525990
uJhPn,2050-08-07,6937,76307
AXiBL,2043-10-11,9491,863681
CqZhn,2065-11-01,9304,120952
CYcPN,2098-05-05,7655,528195
DpXrY,2100-05-16,5129,92322
JZmGM,2050-10-16,5367,477663
NAqcA,2121-03-30,5141,421562
lTPEo,2045-07-02,8232,757344
sTXYe,2048-06-17,5136,498192
gsXOr,2121-09-10,7046,338208
YRwUE,2027-12-26,8144,602656
RHAuO,2044-12-12,3991,215514
INYMj,2098-04-21,8914,490270
qNgVE,2090-08-29,7420,437780
bPUCM,2057-09-17,3051,173907
NyHOc,2100-04-20,8700,252300
pwnlB,2100-06-14,8440,641440
jcBdh,2065-10-13,3344,130416
byOjC,2022-01-11,5631,45048
AaqJK,2044-12-20,7120,270560
tzcPa,2037-03-30,8401,403248
Hkqpu,2066-09-12,3470,208200
Iizvd,2037-01-14,7793,498752
RDqil,2054-06-10,7973,207298
uHVWC,2043-08-21,8689,243292
RJhmE,2031-12-29,7779,140022
XvqqP,2062-06-24,9710,689410
xWhJf,2067-11-07,7887,283932
yGLBj,2095-07-26,3652,365200
dNYXo,2056-12-04,5729,395301
synBh,2028-02-09,3826,38260
hgXTv,2068-02-09,7440,491040
QscgK,2049-05-28,8538,683040
uDZNS,2085-08-01,6049,205666
gYdPd,2063-05-18,4003,140105
swMcN,2100-06-26,3124,109340
huOCi,2030-10-25,4596,59748
XKpkB,2030-06-24,4325,333025
IQIoQ,2046-04-03,4177,329983
Pqibt,2022-10-11,6683,287369
QLYru,2042-02-06,3116,311600
prNjp,2050-12-19,2413,149606
ywDgw,2096-07-25,9617,884764
EOuGi,2067-12-27,5455,338210
qGCvQ,2056-03-07,9430,103730
IwMFG,2072-12-11,7647,336468
RNCWl,2084-08-13,7114,128052
iufYB,2031-07-25,3942,82782
anlBU,2023-12-15,7596,349416
SPPBt,2061-09-01,8100,542700
uDaMI,2117-06-07,5116,322308
abUtW,2091-02-18,2637,126576
bceYY,2058-04-26,6927,62343
yIpfP,2069-07-26,9484,303488
iapZh,2117-10-29,7763,481306
xqxiX,2070-08-02,8533,648508
GpVwe,2109-02-01,9819,746244
TfCjo,2101-02-03,2237,134220
uSIuL,2050-05-02,8026,746418
DKhMG,2028-05-12,2250,101250
UMzIr,2116-11-09,6537,431442
JEcPe,2028-01-21,9297,492741
dHOWb,2030-12-01,6719,33595
MTtET,2105-08-31,3485,66215
cDvSm,2026-11-28,2156,56056
YqlzQ,2065-05-18,8963,734966
TIIHZ,2028-10-13,7943,127088
tQEig,2102-05-05,4711,146041
zEpHg,2021-03-26,8049,177078
EJFNk,2056-07-28,7661,375389
AvbxV,2045-07-18,6757,493261
HpTWl,2113-10-14,3573,303705
QCjmN,2043-12-10,5674,499312
tzeZO,2113-02-23,9977,877976
Kwcjp,2054-08-31,4900,53900
pcROx,2076-08-16,7056,42336
gAMtd,2051-01-19,7094,553332
VjKsx,2097-09-15,2353,127062
svunt,2114-08-21,6907,41442
YuwRT,2093-08-27,8643,864300
hPeiL,2111-02-24,7189,467285
uadTG,2045-10-15,9979,568803
CcTQy,2077-03-25,4881,458814
MfVCP,2066-06-06,6225,249000
gfSXb,2047-05-12,7756,597212
GPemI,2022-12-30,7335,278730
LohWj,2085-04-06,7932,436260
AlHDZ,2081-07-01,2586,222396
rykeP,2079-07-23,7440,401760
hAfge,2048-05-09,8091,679644
HMraQ,2081-04-17,8288,256928
eRGZG,2070-12-06,7905,537540
BzeNi,2115-10-13,2373,170856
dnagi,2121-07-23,2178,30492
JIrDE,2082-02-14,4807,461472
hYddv,2104-04-28,8026,232754
NvIxY,2025-07-06,8089,315471
geUiu,2037-06-29,9956,766612
vFTOt,2110-03-31,4633,375273
rLEAw,2064-10-24,9143,228575
jTOEa,2081-12-14,4294,261934
UufKk,2042-11-29,6871,453486
NaMdF,2081-11-15,6152,227624
vGgMR,2069-01-05,9184,440832
pqzjt,2023-02-01,3108,198912
qoWVi,2043-07-14,4695,239445
EzcZR,2116-06-01,3616,191648
XdLFb,2053-03-22,6862,171550
WqIEX,2052-05-14,9482,881826
KsXVw,2031-06-14,9456,832128
pQOhV,2071-03-20,3469,308741
sQwdy,2091-05-30,2581,123888
jaMrl,2025-01-12,8957,644904
GRjmN,2070-10-10,6391,415415
emfQE,2053-03-20,2721,160539
wRGlS,2118-04-14,9473,198933
YxXHJ,2045-10-24,5327,362236
JHBjS,2110-10-17,6562,229670
vyoFP,2073-01-04,2745,21960
cIism,2081-01-03,7494,554556
OSbey,2024-09-24,5175,217350
RLQox,2067-08-26,3011,150550
DLXXM,2081-11-20,7841,737054
oFMyv,2055-10-13,4450,262550
FMBqm,2053-06-05,7333,36665
RNPtE,2055-08-12,2246,206632
zpakt,2070-07-08,8577,574659
NLIXr,2098-08-28,3960,312840
LWokn,2064-01-02,2083,70822
mEnMN,2112-11-16,3189,108426
jikCb,2023-04-05,6942,506766
hMhBO,2087-06-25,2190,52560
iPoPi,2072-11-17,3327,103137
dqwSi,2079-01-27,9970,687930
fQpRI,2067-11-11,3071,21497
PqbsG,2098-09-30,6497,480778
DTWMq,2051-02-21,2496,237120
gwbWS,2033-06-28,4343,269266
yaSLi,2104-12-02,4176,388368
NSXnP,2119-08-07,5720,137280
btuqq,2064-11-19,3472,343728
rGKjc,2022-11-03,8018,617386
