StoreCode,Date,TotalSales,TotalAmount
pBadJ,2082-02-21,8122,113708
DiAjh,2106-04-06,5417,514615
MGHhA,2090-07-03,2787,236895
rWKmx,2075-12-12,6073,267212
JuHHk,2069-01-05,6391,377069
gosJF,2094-09-26,8630,86300
wEXNf,2064-11-12,8370,694710
erENa,2029-07-31,9881,869528
KIYze,2072-09-24,8885,142160
ZITXO,2026-07-16,5054,121296
ukwKz,2096-10-06,7194,676236
fROpz,2027-10-08,2282,75306
SOpJC,2105-11-19,2208,35328
dEUJN,2064-05-25,5945,475600
SIymk,2022-06-11,3062,260270
dGlTK,2091-05-03,9648,540288
rKzml,2044-04-11,8792,246176
lbbAI,2099-12-29,9905,336770
DJjpR,2091-06-19,8083,323320
hejzM,2063-06-02,3057,195648
oZZEy,2047-11-14,8495,611640
HytDf,2052-07-01,2907,23256
ImKgR,2041-07-19,6143,129003
bzqhj,2023-09-27,4927,256204
JtNFm,2035-04-29,6800,557600
gIBGn,2048-02-22,4761,238050
BYHfs,2079-02-25,8382,544830
jSYfC,2104-07-14,8099,145782
XfDRz,2042-07-06,9475,47375
wuyow,2032-08-06,5671,107749
GhoWI,2101-09-09,5808,174240
LWALp,2089-12-09,9802,911586
kImZj,2081-07-07,9586,738122
xUZHW,2095-11-08,2354,112992
XHXCu,2108-02-13,5050,60600
LrRYP,2113-12-01,7226,440786
ZTCzx,2096-11-07,3019,75475
GaflA,2040-01-06,4815,187785
xXQVx,2047-11-21,5813,494105
yoPMM,2080-05-14,4468,344036
fnifp,2038-05-24,2130,83070
UBiHD,2035-05-06,6076,42532
pHkIy,2044-10-20,7694,653990
hAamr,2044-02-07,6407,108919
NGGPn,2031-03-23,3623,315201
PieYt,2101-04-10,5816,267536
BBviV,2041-03-02,8141,700126
WGIMR,2069-10-11,3235,97050
Fcoqj,2101-04-26,7594,75940
zxbcV,2090-08-06,8521,494218
aqXjv,2118-09-06,8146,154774
HwABJ,2063-01-21,9919,991900
pwxsm,2037-04-18,3698,159014
AxKjw,2072-10-29,3828,359832
KhQou,2029-06-09,9203,165654
FVLXv,2099-04-11,5603,252135
LzYQM,2103-04-09,5150,484100
eiFNn,2074-01-04,9589,594518
HTneU,2094-04-29,8049,177078
woWTU,2077-12-09,3211,118807
afDKH,2037-07-22,3294,148230
fXnQd,2026-09-28,8894,364654
nDWOq,2024-09-21,4593,321510
mgRkA,2048-01-20,7924,404124
rwALY,2079-10-18,8375,58625
bGjFI,2035-07-07,5141,97679
OjAxV,2082-12-19,6646,451928
pliSK,2085-03-01,4337,69392
dkzSF,2071-11-11,4656,204864
MuwFP,2024-01-18,3957,241377
cfFWu,2047-06-28,2695,180565
xfVbw,2100-06-19,8334,525042
xBRCe,2077-12-04,9388,751040
AiXGp,2051-03-16,6934,124812
COxZZ,2063-03-18,5702,558796
DgDLy,2100-03-23,9052,805628
yqSqM,2021-12-10,3772,90528
KuELV,2023-01-26,4745,137605
LQmGM,2090-01-11,4251,144534
gMrrU,2061-10-04,9810,804420
yYKlJ,2021-09-16,6880,68800
vlExD,2083-06-28,5573,501570
unHPa,2082-05-11,7455,253470
Ijovy,2076-11-18,2717,144001
jPInm,2082-08-31,7157,107355
gkiUJ,2056-10-22,8190,565110
cSwhe,2098-10-16,7864,668440
zKGLk,2115-09-23,3826,168344
HRRep,2074-11-30,8877,159786
cAurE,2074-01-17,6334,323034
YhtWY,2050-04-13,2710,195120
eSItw,2056-06-27,8686,712252
flkSX,2107-07-22,9563,669410
ltOdM,2083-10-02,8456,837144
iwuQa,2115-08-26,6595,534195
KcZRO,2103-02-15,7916,403716
yGEPn,2090-04-21,7208,634304
ZPCiI,2057-04-17,7600,524400
clyey,2035-12-19,8542,51252
ptuHY,2120-05-14,3047,258995
DSLiG,2115-02-06,4105,332505
tkjTV,2085-09-27,4331,108275
jpOue,2120-08-01,3219,157731
gHtBk,2118-04-18,5963,125223
HaQbW,2023-03-23,5168,180880
lPFrF,2034-05-14,8348,183656
zNqnr,2116-07-14,4483,103109
oSLEf,2098-09-04,6668,266720
XOeGK,2055-03-28,9791,930145
MkhmR,2074-09-24,7774,225446
HDFVh,2117-08-14,3298,148410
bZNrv,2094-12-02,7560,476280
qqMRa,2112-06-04,8826,141216
yuPlp,2032-06-08,5121,230445
EgDVY,2044-03-03,7297,218910
oJRnH,2076-02-11,3712,256128
Ulvwf,2052-07-07,7752,643416
Zdkte,2031-10-09,3802,95050
vuCOP,2078-04-07,5177,46593
kLAcH,2042-09-17,9618,528990
XGhbO,2034-09-05,4885,117240
XQaHJ,2111-09-12,9585,699705
xHllz,2037-05-04,5789,150514
XEmIJ,2077-12-04,9321,885495
orpMr,2101-06-05,2234,214464
jyrvB,2024-03-23,5557,177824
DiWdM,2079-10-28,6057,84798
pJbdt,2063-12-24,5913,260172
aQesR,2085-03-05,8954,250712
yaVEF,2119-11-17,5089,50890
NRoJG,2111-08-22,7083,509976
aTfZz,2040-06-09,5950,124950
oWLEE,2101-07-26,8327,208175
yutoT,2069-10-07,5650,158200
dGvdC,2116-04-27,3865,363310
AYYHE,2084-08-05,6328,506240
Pqphe,2066-04-14,2506,197974
VZEKW,2118-12-05,2309,217046
WRVNv,2043-02-28,5022,431892
iHfaD,2058-05-02,5360,225120
alDAd,2103-01-13,2137,207289
flZxQ,2094-05-27,3022,60440
NoAhW,2064-05-24,4229,351007
MRUez,2083-01-01,4241,207809
jqVSB,2061-10-30,8836,185556
aEZLq,2042-02-02,3857,96425
jFHnp,2022-03-17,7702,61616
niuao,2074-05-26,2957,103495
uxoTY,2117-11-10,3514,347886
QfxWo,2062-02-22,9909,376542
AgdDr,2046-05-09,8529,247341
zDqyD,2094-01-15,7395,332775
DQdfx,2037-05-03,6216,466200
GrqPo,2047-04-12,8194,467058
eSTsG,2071-05-22,2711,195192
oqAWv,2113-07-29,8349,108537
TbVIw,2056-08-24,7353,36765
FCIWC,2062-07-07,8213,361372
wAqsT,2068-06-20,9668,406056
UmHsj,2053-04-16,5666,311630
aOMVv,2091-10-16,6848,472512
DgKsH,2047-01-02,2072,78736
XAQvR,2056-11-05,4071,321609
VMttA,2070-09-04,3190,51040
RMmcx,2050-01-01,6353,69883
fGpJo,2098-10-20,4882,327094
gQLfK,2103-03-08,5240,36680
NwOBS,2084-09-10,2311,108617
vpVkm,2074-12-15,8726,794066
BvaxX,2083-09-18,9566,908770
WkQEr,2057-09-22,3253,113855
NEJMD,2055-06-04,6437,238169
iWElQ,2076-01-20,6106,299194
uBeRU,2086-04-08,7343,638841
IGvms,2095-08-19,2435,238630
QtidG,2104-02-05,8297,655463
QAbBt,2040-08-25,6548,58932
GlqCH,2045-01-11,5301,270351
clIpF,2063-12-05,6047,290256
hgYlA,2021-10-02,5117,506583
GXuAF,2112-05-13,4910,220950
aTYKa,2040-05-14,6843,109488
jDKYr,2030-08-31,6983,370099
HpDxV,2071-05-08,7189,531986
yKFQJ,2081-01-30,7903,379344
mYRzy,2031-09-12,2864,186160
YbrVf,2094-10-28,8861,531660
OnxjQ,2102-08-30,7693,530817
TSqRr,2044-11-21,8433,674640
NDtjR,2056-12-24,9022,108264
kPsmd,2092-11-21,8709,539958
GeMWZ,2119-08-24,6633,656667
Dgwbu,2099-03-08,9561,392001
RJOUN,2045-07-15,6773,115141
KOOGk,2049-12-12,9749,565442
etwzA,2025-05-14,3428,274240
gkJwL,2090-12-26,3440,213280
TkCEQ,2120-10-10,7074,42444
mfVba,2048-06-07,8969,663706
iVjoX,2094-08-24,7989,215703
xNjcJ,2029-09-20,9323,307659
GQUGT,2041-04-07,2474,222660
YaHYp,2090-02-03,4346,286836
XPLIp,2072-09-03,3059,186599
KhXqf,2025-02-08,6369,522258
nBQnc,2088-06-27,3678,360444
TbFwW,2065-05-02,9139,219336
kNhde,2047-06-28,9192,119496
dhFID,2052-01-13,4454,311780
EZiaQ,2034-04-21,6413,346302
sLFmF,2105-07-21,9421,273209
toqFu,2052-04-19,7098,42588
PdveO,2044-05-20,3327,286122
BzZTV,2090-09-10,6029,403943
khBfg,2088-04-15,7858,94296
Brbyo,2085-08-31,2440,68320
hxCJQ,2048-02-15,3212,32120
PXenY,2053-07-18,3458,69160
cwtDX,2085-08-21,5619,44952
eUPbR,2075-12-19,2341,215372
WmlnQ,2098-10-10,8503,212575
kOlaN,2059-01-18,4835,217575
yrQct,2030-07-14,7435,356880
WJdpA,2057-05-06,5440,228480
fXWVR,2038-10-16,8796,246288
NMxTB,2029-10-21,7871,212517
pUtri,2102-02-02,3307,264560
wnZIE,2059-01-22,6331,120289
TgYFa,2064-06-07,7969,605644
aNprq,2096-05-18,6099,140277
FLcJk,2096-12-20,6063,327402
DsvRZ,2023-08-03,7956,39780
MUHIO,2072-12-31,2942,244186
PnQku,2112-09-23,9664,367232
auapI,2090-01-30,3982,79640
OgydP,2081-03-21,5822,436650
zFXxM,2117-06-18,6517,325850
zQzLp,2057-08-23,9891,751716
FIAJK,2084-03-07,4136,70312
fhhcY,2089-12-15,8703,182763
zghcv,2119-05-24,2035,48840
KIJls,2065-11-03,2651,249194
wdpvP,2064-07-01,2865,277905
fFXEw,2083-09-13,4616,369280
qYLhG,2072-09-10,2123,193193
VuEHV,2041-07-06,3682,162008
GlgRx,2025-05-14,6267,31335
nvdSW,2102-07-16,2940,14700
kOoCc,2064-03-23,4874,146220
UbVdI,2070-10-13,6780,142380
NssPe,2043-10-19,5457,174624
xFuoR,2036-03-10,8639,604730
DTMgX,2073-03-15,8430,547950
mlJlb,2049-10-30,3404,194028
ymBoG,2091-07-19,5769,115380
IaTIL,2080-12-10,7128,213840
RDRbk,2068-09-15,6413,493801
PEdzJ,2096-02-27,4025,205275
uvYKG,2104-12-30,5706,570600
kaKpY,2113-08-05,9443,415492
SeXAD,2056-03-30,9108,801504
QMmbL,2075-10-17,9483,910368
AGZKo,2075-10-14,4452,249312
TScRb,2068-04-14,7421,682732
KGAMJ,2070-09-08,6991,48937
JViUc,2096-06-18,8528,400816
KAhnw,2067-08-25,2587,59501
xhPHG,2049-10-29,6154,80002
ZSErb,2030-09-23,8573,128595
PuWMA,2056-10-19,5257,99883
IXpTk,2119-08-30,4634,254870
soqBT,2116-02-13,9886,266922
UYTSr,2038-10-16,2381,14286
cfLcc,2093-03-03,6602,171652
LCmQP,2055-07-22,5967,369954
zQebo,2112-11-29,3688,280288
hWvFA,2071-06-19,5372,241740
tqpRp,2058-05-23,7936,634880
hUecU,2092-04-22,2413,60325
wyZhm,2087-01-03,6805,224565
EOVmQ,2039-01-11,7632,274752
wdJWS,2066-12-05,6191,160966
vVlLg,2021-05-13,9712,747824
dvYIP,2068-01-06,8254,437462
EYsXj,2045-01-16,6229,255389
IJRUx,2032-10-18,3497,80431
BQvxj,2058-04-05,4149,244791
MZeaV,2039-04-07,4748,308620
GdwjX,2089-12-05,6017,246697
XzDRI,2046-11-11,4565,424545
SfoCb,2021-05-05,7080,212400
XHZpl,2052-09-30,7074,113184
qhGWw,2021-08-03,5999,581903
EyAMJ,2035-04-17,8892,826956
cOkai,2025-10-13,3313,311422
ErNKN,2068-10-16,5881,458718
LUZXk,2053-03-21,6225,305025
LCbTC,2118-02-20,6184,513272
aFBqj,2022-11-29,2042,57176
LgLtU,2060-11-13,4050,238950
SVJuK,2026-11-24,4711,358036
VgqlC,2106-04-03,3044,185684
lNIwZ,2067-01-23,8504,127560
nrDwj,2063-03-15,8114,292104
mTYLg,2058-01-15,4337,164806
kZqaY,2121-08-20,2950,203550
biUrp,2081-04-30,5704,39928
dySwt,2040-11-11,9824,982400
nXTSo,2079-08-11,9761,429484
NYJYP,2024-09-18,6758,479818
TdqRz,2051-12-11,8940,581100
DLuNM,2060-04-12,9121,884737
iOdxH,2065-01-11,2918,26262
gKrAl,2089-11-08,5486,334646
qjOML,2054-11-26,9650,646550
vzFzF,2095-07-12,4988,224460
IedHV,2037-09-03,2441,102522
eZrvP,2049-04-29,5028,412296
iflfM,2082-09-25,7724,509784
ylIMC,2048-02-28,9418,113016
VMeqN,2105-07-02,2982,119280
AwOZr,2060-10-08,2137,21370
SiIRG,2038-04-29,5798,197132
KMQJh,2101-03-14,7423,690339
ZkYJi,2107-07-25,6034,108612
QivYi,2058-08-03,4925,379225
jdRdI,2094-11-18,8001,792099
dlRPu,2033-02-02,5332,213280
AEzua,2054-02-12,7959,612843
udeoO,2119-10-11,2542,190650
tIbkH,2050-04-26,7810,273350
jnckU,2090-08-03,6004,162108
UqKHU,2025-04-17,7826,258258
fvvzF,2075-07-14,4648,148736
ubBvJ,2113-11-06,2993,17958
jcBKP,2110-10-10,5627,377009
MZufH,2054-03-02,8053,418756
leBWA,2068-07-30,3137,138028
FZkIh,2098-09-29,9525,190500
QcxGX,2023-11-27,4882,24410
OYDFS,2071-08-11,6031,331705
CWpDO,2115-04-07,9565,239125
yMpVe,2074-01-25,7527,534417
NHPBK,2113-07-03,6922,456852
BTfXS,2082-02-07,3264,323136
GYwgd,2116-12-03,8362,702408
SJHSM,2054-05-14,3260,159740
eaOwZ,2088-11-26,9196,487388
GegCn,2064-09-02,3015,114570
CVdHm,2071-08-01,4205,252300
piDSU,2112-06-06,4054,364860
uHFdq,2102-05-13,6655,425920
VBvsZ,2031-01-27,6503,611282
OaonV,2060-01-23,4903,78448
WxCuC,2107-07-26,9898,574084
lrdmQ,2096-06-05,4336,299184
XDBOn,2034-06-04,5945,374535
zKiCg,2079-10-04,9495,408285
GhWjC,2086-07-03,2812,44992
rLgcW,2063-07-07,8956,394064
Kmhev,2081-04-15,6288,515616
JMnTL,2077-01-08,3819,57285
tygbv,2068-01-08,3855,308400
KSaTN,2038-05-19,4910,382980
kYhLY,2091-03-13,3003,15015
IQpeV,2045-11-02,9785,968715
SSGhM,2071-01-24,3205,298065
qMQqC,2027-10-14,5737,378642
iaKlv,2034-01-18,3288,236736
uTDfX,2064-12-09,9939,685791
EywWq,2042-02-26,8871,212904
YsTui,2031-09-05,7397,362453
KNCJS,2048-07-12,3028,90840
WuKsx,2089-08-20,2244,49368
ANVEy,2107-03-30,3742,59872
UWaYX,2039-02-10,6932,62388
ssYLB,2089-02-11,2891,176351
setOB,2094-02-22,5447,397631
hsrSA,2080-10-05,5984,335104
kqluk,2083-11-20,9330,382530
JYZuR,2088-02-23,9906,921258
STRTS,2037-06-23,5662,430312
qTePA,2042-01-08,3665,216235
mSMBw,2101-10-18,7641,343845
dDwYL,2042-04-10,3756,142728
Xgsru,2044-02-04,7529,542088
ZetEh,2062-12-02,9425,565500
vlvxB,2106-01-06,6599,422336
PGFlN,2087-07-25,2540,93980
hwJkd,2030-04-01,5315,441145
jtVyk,2055-12-07,4424,353920
rbgKb,2063-06-23,2036,18324
DUdIG,2021-01-24,2855,88505
GYZVK,2073-01-29,6894,186138
QliAf,2086-04-02,2192,214816
NlLfn,2028-11-08,8567,325546
tmKjH,2074-01-23,9718,408156
kqimz,2042-12-20,2811,202392
slAfl,2027-07-23,7554,241728
Vahai,2028-06-14,7437,475968
tXPLn,2026-09-28,2252,119356
ePGqv,2117-11-23,8813,484715
zCCRP,2029-07-02,9982,658812
hMOUE,2094-10-20,6513,455910
ntrCa,2055-12-26,6532,209024
GmWQr,2094-10-19,2958,59160
egwMA,2079-02-03,7884,354780
HaEgD,2090-05-21,8404,756360
xdCJc,2094-07-29,8113,616588
okJyN,2105-12-09,7595,744310
ThPsv,2108-06-07,7856,47136
VWPwm,2096-03-03,9259,120367
UdIGN,2083-10-28,8931,473343
rHBoM,2099-12-11,6071,461396
AjNQi,2026-04-08,7922,689214
nHGfU,2041-03-25,8920,347880
vwXuA,2027-02-02,8734,628848
ZJRDH,2073-12-16,9219,267351
KNnBR,2119-03-16,2593,217812
JubAv,2084-10-06,7135,335345
MJXcE,2027-10-20,3003,99099
lzuFZ,2081-06-04,2425,24250
NbkzT,2058-09-24,8291,414550
dbLLF,2084-03-24,3139,50224
CGXWX,2097-12-10,5115,352935
Lnbox,2109-10-01,4206,46266
OOCWw,2022-10-29,5736,235176
oJjpd,2112-06-13,3159,249561
gEHsH,2043-10-18,5247,57717
wzYak,2069-02-02,3587,204459
zgXpN,2037-07-25,2454,137424
oyfDZ,2070-06-28,9982,429226
OKaQl,2064-03-05,4362,113412
rNDTc,2100-02-23,8168,775960
vZRdZ,2024-03-14,6686,661914
PEvtn,2049-12-22,7288,58304
sYwQV,2047-01-06,4760,452200
KBwCt,2113-03-12,2032,34544
mPuGW,2096-10-26,2104,164112
yTBDy,2035-06-04,8149,505238
CueVE,2119-10-01,4055,109485
qkxue,2104-01-26,8770,517430
LYhDl,2116-06-17,3479,86975
gndlW,2092-05-03,9139,91390
Lmlko,2041-07-07,7212,194724
JWBfD,2101-03-01,3860,258620
bIJKs,2102-03-05,7370,729630
wqsBh,2053-06-24,7702,400504
UcLrz,2021-03-16,9982,239568
QOSbc,2084-12-10,2010,28140
sMqHg,2039-12-06,4049,178156
ehiBf,2097-01-25,8219,443826
ddZJd,2108-01-06,8817,678909
CrzOh,2046-10-14,7419,81609
RDaEM,2034-11-23,2895,107115
djmvH,2034-05-06,7011,252396
ndGUZ,2082-09-07,5872,135056
vOfCn,2047-07-20,5067,354690
BTaZB,2045-02-28,7034,379836
Bxwxe,2098-10-28,6116,238524
aaCPZ,2036-12-20,2524,166584
BlIdp,2057-03-27,7020,617760
VBYtQ,2116-09-13,7030,84360
ZpOOw,2039-04-04,9686,561788
fRyHQ,2069-11-22,8708,165452
ttEre,2042-01-07,9851,985100
XfzNT,2076-03-11,3062,67364
KFoSd,2114-07-20,7644,558012
WTDQv,2067-04-01,9393,263004
MkNMD,2040-03-26,7257,166911
KBamU,2105-02-27,6062,606200
xViNc,2104-10-14,9798,323334
gKIyA,2090-05-25,8574,583032
OdkJD,2072-04-17,5537,332220
zxAJF,2022-02-07,8287,729256
Igdvq,2111-02-27,7901,39505
wiIhA,2115-01-05,9911,188309
FnFgI,2071-03-14,8803,202469
wJMYW,2052-07-25,4993,464349
mjplW,2022-02-21,6129,606771
eDTeH,2120-02-27,9428,584536
TIOBi,2038-10-01,3071,257964
xwKsc,2078-09-15,9329,755649
stMiO,2046-09-15,4058,206958
HawXD,2040-11-21,5031,472914
rfDaa,2067-09-12,4286,334308
OXAud,2093-11-02,7251,174024
lglks,2042-12-12,7004,140080
nTacC,2114-10-10,2302,168046
SeDoA,2106-06-07,8435,700105
TGccw,2072-09-11,9883,148245
XBWmR,2090-02-17,4258,51096
gykMD,2024-10-14,5231,151699
wEQqZ,2089-12-28,3881,283313
NyJnU,2108-12-17,2736,128592
DXhHc,2084-09-20,2956,242392
qDvAh,2059-02-16,6276,382836
nUTHk,2088-01-06,2912,110656
acGxm,2043-03-13,2441,212367
shnja,2112-08-15,9897,861039
KFUGw,2071-11-03,5856,269376
UDpYo,2103-08-21,9644,588284
LplpW,2050-07-17,7223,650070
aZUOR,2051-02-15,9219,571578
FWGHn,2025-01-17,9659,936923
LtwFp,2063-02-15,4707,23535
bRHtm,2112-05-09,2333,130648
MkghG,2114-01-23,5969,513334
Ikadb,2041-08-16,6842,109472
HZIVT,2102-04-27,8387,125805
WDVmp,2026-04-05,6545,320705
ozDIX,2120-10-05,4360,69760
qIDXq,2066-06-02,5495,522025
CTQfN,2108-12-16,7859,613002
QgAhx,2085-07-03,4646,116150
slAcJ,2082-12-23,3239,87453
vmrLU,2072-12-26,9923,823609
yTHEh,2104-01-14,6817,443105
lGoVa,2099-05-03,2413,101346
IRJuG,2045-10-23,3944,59160
psBFq,2064-08-01,4085,204250
VbuxQ,2051-05-01,2369,73439
uKndT,2027-01-02,3314,285004
fxCIy,2116-07-05,3628,264844
zGyGG,2027-12-10,5887,141288
uAkbh,2038-03-18,9639,857871
EwABN,2121-01-10,5825,279600
bxvtl,2096-01-14,6188,365092
mqxxj,2079-02-05,6431,495187
tsOJz,2096-03-31,6744,283248
GzhSX,2093-04-06,8486,551590
kvryu,2100-03-31,2830,147160
ZwgUp,2079-02-17,7516,202932
NUeWz,2113-02-07,8965,448250
vKyIK,2111-02-08,8368,527184
AmWQO,2120-03-16,5529,381501
fQyRo,2064-06-30,3092,105128
hjPHN,2072-09-27,6320,139040
POqse,2092-10-10,7199,705502
EVDgI,2065-04-18,5477,536746
IPcfn,2101-09-30,4341,112866
MeMGs,2084-11-10,6001,66011
jAhpX,2052-11-02,4438,35504
uGDff,2060-09-28,6572,414036
gOkdO,2102-02-22,9544,878048
jWIre,2074-01-23,4963,193557
fHpMI,2065-06-25,5698,136752
lVMVN,2047-03-14,2346,131376
GSRWU,2048-10-15,2371,23710
idOvW,2025-01-08,5869,82166
VWqbE,2119-07-14,4449,431553
vLmKV,2037-12-16,5304,175032
aWOOV,2098-07-28,3115,90335
kRrkx,2070-12-12,4719,424710
QkEUL,2041-03-06,9408,762048
uFpQH,2041-04-25,4262,387842
rkxtL,2073-02-20,2597,129850
talwS,2060-03-05,3418,184572
UaAMB,2071-12-21,2989,209230
UAeYW,2106-10-25,3881,287194
eyUEn,2065-08-09,7347,235104
PjnUz,2084-03-23,3865,131410
ODyWO,2074-10-05,8451,439452
VHTBY,2115-01-29,5078,482410
qfuvj,2109-12-23,8255,784225
GWKlk,2054-06-05,3577,118041
uDRja,2059-07-25,5275,464200
xncbm,2022-05-18,6406,474044
QqxEp,2054-02-21,8006,176132
QrNwO,2096-01-03,6913,366389
Sahxf,2065-06-10,9260,129640
oRlni,2084-07-29,4994,304634
pWhCP,2035-09-10,8809,828046
nYIib,2076-06-17,4597,174686
lDLzU,2077-06-28,7497,59976
HSBSH,2073-07-26,2545,48355
Amagt,2052-11-09,9755,107305
eZQuo,2094-10-16,3348,214272
oUUDg,2069-08-13,3700,236800
CbeQK,2026-11-09,7736,162456
ZBfsh,2098-05-09,3037,194368
FvhES,2121-11-07,9621,250146
ldomP,2090-01-01,8821,643933
QnFtv,2052-04-15,8930,776910
eQHIq,2102-01-08,2086,12516
rhihY,2055-10-04,4883,346693
ScgLy,2113-05-06,5230,245810
TxJsD,2116-05-02,8747,192434
XgfTL,2065-07-04,2104,151488
esjbO,2102-02-15,9603,393723
puVXA,2088-12-30,7017,77187
rEUwW,2102-12-05,2264,22640
hAomW,2055-11-28,6992,426512
HtCeM,2031-09-08,7922,245582
AhDNA,2047-08-26,6849,335601
KErsa,2105-03-26,4014,68238
bfbuU,2048-06-04,8145,814500
crBFQ,2049-09-06,8347,467432
mFdLN,2042-11-03,2852,273792
CVBrm,2026-10-15,8048,547264
qDQip,2086-07-02,3182,318200
KUxkt,2040-11-15,2123,12738
qQbgw,2053-08-17,3321,252396
FBeJv,2120-11-21,4304,383056
kJFpB,2026-01-08,5818,395624
glKdt,2025-06-01,2726,248066
Tocnf,2087-04-05,5577,200772
JcCWb,2103-06-30,4541,63574
pXHPq,2065-11-13,4574,196682
iRpPc,2044-06-10,2645,201020
CjhMA,2095-12-27,5628,472752
mwCWY,2064-09-15,8583,411984
BfPZz,2067-04-18,7249,224719
XAFCB,2033-04-14,8115,657315
hQLuY,2065-02-20,4245,343845
bKFVJ,2024-12-14,3246,266172
cCncM,2084-10-19,5587,435786
NmlOX,2038-04-09,6312,593328
Gmust,2078-06-26,3257,74911
Rxykd,2034-09-19,6956,639952
oWaGI,2034-06-28,3944,351016
RsycJ,2118-12-27,2061,35037
RLIcT,2064-08-11,3814,152560
xzYdQ,2116-02-06,2035,156695
vDyzg,2069-02-16,6701,569585
UlCVn,2069-03-01,9907,455722
FzEpU,2032-09-17,7276,465664
yBIot,2047-05-09,2832,271872
iyptw,2106-01-14,7981,534727
xutyH,2052-08-03,6025,96400
yJMiJ,2091-05-06,4373,223023
NDifr,2059-03-10,3049,103666
RLjJn,2039-02-24,7054,176350
ufPuW,2068-05-24,4216,46376
SLgwX,2055-04-22,6689,80268
NAEvs,2035-01-04,8091,728190
eABiL,2071-05-16,4253,212650
fQuLm,2055-11-20,7049,486381
ldnYd,2055-08-11,7333,630638
ltiCp,2095-08-02,6980,376920
HnpRj,2110-09-08,7880,189120
OTaJQ,2060-01-09,2061,107172
ISWmm,2028-03-05,6300,107100
DahmV,2043-11-27,9983,379354
nNdzJ,2109-07-10,3826,80346
blkyR,2100-04-03,7268,625048
WOYco,2026-11-26,8372,66976
pzkIS,2039-03-07,5543,55430
qeYBQ,2027-02-06,5660,526380
voZEK,2080-11-15,4675,322575
rpnBO,2090-12-26,7010,413590
ZVuTI,2094-11-18,9228,258384
BtlKJ,2098-06-27,8309,598248
RbQBt,2024-06-25,5407,64884
mZDVM,2042-01-15,2451,134805
SaNNh,2118-12-14,8299,829900
Ksnvj,2078-06-28,5404,97272
NlpJP,2052-08-17,5973,573408
qDBKc,2104-06-07,4919,462386
ELRhJ,2084-11-01,7560,151200
mZpJm,2088-04-16,5943,427896
Myijg,2056-03-08,4052,279588
HESXi,2021-12-28,4467,205482
zmKuF,2038-11-17,7393,584047
Zhwqx,2053-11-27,5475,153300
mrMBd,2043-11-23,2700,62100
gRnNs,2036-08-14,5250,372750
AEaYi,2101-01-21,4738,184782
auACm,2057-01-11,7967,509888
uxZcL,2081-03-23,8408,647416
LLHRI,2103-01-13,2791,150714
Gfuml,2024-09-11,7886,583564
xpWFE,2048-12-13,2921,213233
hzYwn,2121-08-02,8280,629280
asrDF,2076-11-05,3424,95872
WqXEo,2045-02-15,3135,231990
UzyND,2088-07-27,3798,265860
VfSTP,2048-08-26,8738,541756
KICbe,2105-02-11,6967,320482
arcPj,2062-02-26,2224,91184
xuXJD,2053-11-01,4634,458766
LncVn,2027-05-20,5979,412551
DpLms,2106-04-08,9967,588053
ukbYT,2075-02-06,7173,129114
LUaMu,2033-02-25,3071,251822
HlQhV,2110-05-27,9208,101288
xqytA,2069-03-20,5540,526300
yRrjt,2072-04-25,2575,103000
qnaRz,2100-06-20,6884,509416
bLEdL,2074-01-08,5478,454674
nBWsX,2030-08-09,7663,590051
YEDdv,2021-03-09,5505,346815
Huqaw,2116-08-27,2123,36091
VEMDU,2120-07-08,2357,89566
ScRaF,2022-02-11,2956,177360
IkEWb,2096-10-07,7789,280404
yUAkF,2069-11-18,9144,749808
vmMwF,2096-01-04,2878,74828
CxgDi,2026-01-13,3791,295698
EiFLE,2104-03-31,9603,86427
vebAI,2082-08-08,7238,477708
hjmEW,2121-03-04,4365,96030
XwqDz,2044-07-03,2043,79677
oTQNK,2103-10-14,7140,506940
yfCFT,2057-10-13,3863,285862
sqipH,2084-05-05,8078,557382
vKHum,2079-06-25,8686,277952
GJYlu,2102-07-26,2680,187600
XsQNB,2113-06-21,6918,290556
XyNYW,2027-01-02,9287,585081
KfNPE,2060-08-31,9801,156816
zWLjt,2091-07-01,4762,395246
LBZOO,2094-04-18,2548,58604
jBUyx,2026-08-04,8731,628632
BkcIO,2057-10-08,5544,221760
npohD,2073-03-25,5892,271032
oHlSy,2099-03-07,9730,437850
ORjNJ,2090-03-11,2436,26796
nMeRc,2044-07-02,6249,406185
KPZsa,2117-12-11,4388,162356
HjFMY,2045-01-05,2616,261600
ZfISm,2051-03-18,8378,511058
xdQSe,2064-06-30,6738,357114
WZjPt,2091-06-09,4837,391797
uJKMn,2076-09-23,3794,113820
ycZWf,2119-11-03,4757,214065
jzDgS,2027-09-27,4203,113481
ThCjH,2119-04-12,4576,128128
LHQkS,2080-11-26,6236,149664
sEorK,2042-07-06,2059,179133
mlKgn,2081-09-14,2865,148980
wywHO,2111-08-03,7992,487512
YBGmN,2049-01-18,6016,342912
jBTfn,2028-08-21,5044,489268
NxHAX,2114-08-13,6537,58833
BtXrB,2028-10-01,5018,45162
SIGvq,2097-09-26,7499,157479
YUuxM,2070-03-21,4293,403542
lIxwY,2094-03-16,4832,260928
WRTEU,2088-11-28,3930,267240
aYZse,2109-07-25,3860,243180
uGymu,2023-06-10,4287,304377
