StoreCode,Date,TotalSales,TotalAmount
dySwt,2121-04-24,5175,217350
nXTSo,2036-08-08,9764,976400
NYJYP,2048-12-20,3412,78476
TdqRz,2082-08-03,8791,342849
DLuNM,2097-12-24,8499,382455
iOdxH,2080-09-20,5394,399156
gKrAl,2098-04-02,9377,487604
qjOML,2034-01-18,7939,476340
vzFzF,2081-12-04,6488,577432
IedHV,2075-06-06,2470,148200
eZrvP,2060-11-25,7579,674531
iflfM,2051-06-12,5273,479843
ylIMC,2056-01-19,7007,693693
VMeqN,2048-01-28,8886,408756
AwOZr,2056-05-19,9251,638319
SiIRG,2025-12-01,3669,352224
KMQJh,2113-08-14,6990,447360
ZkYJi,2091-06-17,3150,242550
QivYi,2091-01-28,4039,375627
jdRdI,2037-08-05,5538,387660
dlRPu,2049-02-12,8133,65064
AEzua,2037-12-24,6567,597597
udeoO,2054-03-01,8656,597264
tIbkH,2052-10-24,2647,217054
jnckU,2097-02-13,5188,197144
UqKHU,2052-09-06,8244,469908
fvvzF,2098-07-13,5382,113022
ubBvJ,2065-09-09,6967,306548
jcBKP,2055-08-08,2330,37280
MZufH,2023-05-21,5232,94176
leBWA,2084-09-28,3393,61074
FZkIh,2036-10-21,5315,265750
QcxGX,2043-12-09,5900,182900
OYDFS,2100-12-12,4948,420580
CWpDO,2074-09-04,4481,71696
yMpVe,2093-10-19,2135,96075
NHPBK,2053-04-05,3940,82740
BTfXS,2111-01-01,9855,542025
GYwgd,2089-06-29,7860,212220
SJHSM,2055-09-13,2183,130980
eaOwZ,2089-01-03,7186,503020
GegCn,2111-03-26,2873,180999
CVdHm,2080-01-13,4834,415724
piDSU,2043-10-15,5461,425958
uHFdq,2110-05-20,6817,552177
VBvsZ,2039-02-06,9764,234336
OaonV,2048-07-26,4653,88407
WxCuC,2097-07-29,9216,46080
lrdmQ,2069-09-12,6274,125480
XDBOn,2050-12-06,9475,710625
zKiCg,2087-02-05,4287,351534
GhWjC,2073-04-04,2250,202500
rLgcW,2072-01-15,9909,931446
Kmhev,2099-04-01,3237,103584
JMnTL,2060-05-21,4748,33236
tygbv,2112-10-04,8053,88583
KSaTN,2084-06-27,2945,135470
kYhLY,2066-11-07,9994,159904
IQpeV,2022-11-07,8912,294096
SSGhM,2095-12-31,9193,284983
qMQqC,2099-07-01,9108,491832
iaKlv,2094-06-24,6918,401244
uTDfX,2036-06-05,7381,184525
EywWq,2114-05-07,4020,337680
YsTui,2068-11-30,4315,64725
KNCJS,2037-01-24,9885,504135
WuKsx,2046-03-02,6887,268593
ANVEy,2115-03-23,3241,38892
UWaYX,2099-07-29,3443,137720
ssYLB,2116-10-25,8509,212725
setOB,2050-12-19,9276,83484
hsrSA,2081-07-22,7456,104384
kqluk,2022-12-19,8724,436200
JYZuR,2056-05-23,3414,177528
STRTS,2058-10-01,2176,108800
qTePA,2052-09-10,5181,336765
mSMBw,2021-09-11,5122,81952
dDwYL,2079-08-21,2280,72960
Xgsru,2096-09-24,8819,52914
ZetEh,2101-08-25,4754,432614
vlvxB,2109-07-09,2549,201371
PGFlN,2115-07-23,3966,31728
hwJkd,2046-10-12,9347,299104
jtVyk,2025-11-26,3428,51420
rbgKb,2059-09-18,3585,340575
DUdIG,2101-08-24,8131,227668
GYZVK,2115-08-09,4826,443992
QliAf,2109-04-10,4661,228389
NlLfn,2051-11-25,9650,839550
tmKjH,2088-05-09,2451,83334
kqimz,2030-06-24,7529,670081
slAfl,2059-06-17,3864,166152
Vahai,2062-06-09,5085,422055
tXPLn,2039-03-07,9644,597928
ePGqv,2063-11-12,8747,524820
zCCRP,2101-12-16,8703,652725
hMOUE,2062-05-10,3230,316540
ntrCa,2051-04-24,7729,695610
GmWQr,2026-06-26,2724,128028
egwMA,2049-02-03,8072,452032
HaEgD,2082-05-01,5478,60258
xdCJc,2084-09-21,9989,259714
okJyN,2059-12-30,3453,72513
ThPsv,2064-10-21,7643,366864
VWPwm,2026-02-14,8540,538020
UdIGN,2078-06-16,6140,417520
rHBoM,2066-06-25,9881,434764
AjNQi,2062-04-17,6654,459126
nHGfU,2058-03-26,9017,856615
vwXuA,2073-06-26,4083,334806
ZJRDH,2041-04-02,6309,164034
KNnBR,2121-01-17,6263,601248
JubAv,2038-02-21,4968,377568
MJXcE,2046-08-03,7575,659025
lzuFZ,2049-08-08,2090,112860
NbkzT,2021-01-04,5526,254196
dbLLF,2102-11-29,9560,630960
CGXWX,2049-06-04,5624,523032
Lnbox,2052-06-02,8145,122175
OOCWw,2037-12-21,5629,118209
oJjpd,2053-04-07,2679,18753
gEHsH,2039-12-06,7452,685584
wzYak,2061-12-22,6062,551642
zgXpN,2106-03-17,4023,386208
oyfDZ,2048-03-14,5579,340319
OKaQl,2044-05-31,5171,274063
rNDTc,2092-10-16,5605,44840
vZRdZ,2058-10-29,8044,88484
PEvtn,2027-09-14,7299,642312
sYwQV,2057-05-27,6155,523175
KBwCt,2053-11-19,4548,122796
mPuGW,2117-04-17,3015,102510
yTBDy,2036-07-29,6582,440994
CueVE,2024-10-29,6469,523989
qkxue,2114-05-20,9979,69853
LYhDl,2040-04-21,6176,617600
gndlW,2096-02-19,7610,98930
Lmlko,2044-11-22,4913,358649
JWBfD,2024-10-24,6069,127449
bIJKs,2047-10-07,5196,264996
wqsBh,2073-04-10,5006,435522
UcLrz,2059-10-10,6303,63030
QOSbc,2063-10-23,5205,26025
sMqHg,2038-08-24,9371,224904
ehiBf,2073-01-15,2149,202006
ddZJd,2081-07-02,7394,177456
CrzOh,2105-11-07,5314,520772
RDaEM,2104-07-15,9069,652968
djmvH,2093-08-29,8465,584085
ndGUZ,2033-02-23,6552,190008
vOfCn,2044-03-31,3194,47910
BTaZB,2026-12-11,8088,97056
Bxwxe,2099-08-29,4307,64605
aaCPZ,2073-01-16,3934,291116
BlIdp,2046-08-24,2027,32432
VBYtQ,2057-05-06,3786,227160
ZpOOw,2036-04-07,7153,143060
fRyHQ,2083-01-17,8810,176200
ttEre,2021-07-05,3407,98803
XfzNT,2115-10-09,5293,211720
KFoSd,2050-08-15,9311,65177
WTDQv,2034-09-15,7133,620571
MkNMD,2041-11-15,8738,244664
KBamU,2083-03-10,8320,149760
xViNc,2081-04-08,7725,494400
gKIyA,2080-01-02,8628,690240
OdkJD,2062-12-09,9940,347900
zxAJF,2044-07-05,2167,45507
Igdvq,2069-10-30,2626,76154
wiIhA,2052-05-08,8845,681065
FnFgI,2057-08-13,7849,408148
wJMYW,2061-02-17,8806,519554
mjplW,2052-11-30,4322,64830
eDTeH,2044-07-27,9690,804270
TIOBi,2045-08-01,9192,193032
xwKsc,2093-02-19,7511,105154
stMiO,2026-12-19,8977,520666
HawXD,2030-12-25,4494,112350
rfDaa,2111-07-03,2948,97284
OXAud,2097-05-21,3978,262548
lglks,2101-06-13,8507,714588
nTacC,2099-01-26,7753,759794
SeDoA,2086-01-12,6898,89674
TGccw,2067-12-14,4640,310880
XBWmR,2081-02-14,9748,565384
gykMD,2073-05-03,2863,42945
wEQqZ,2117-08-26,9878,948288
NyJnU,2113-12-22,7468,253912
DXhHc,2078-01-31,6603,528240
qDvAh,2116-02-21,6837,109392
nUTHk,2042-01-08,9890,385710
acGxm,2070-04-28,3686,246962
shnja,2055-10-27,8330,649740
KFUGw,2074-04-25,6891,675318
UDpYo,2120-06-27,2294,18352
LplpW,2108-08-31,8326,141542
aZUOR,2074-07-07,7024,295008
FWGHn,2022-01-08,9512,218776
LtwFp,2091-09-06,6917,41502
bRHtm,2028-08-05,3352,160896
MkghG,2091-07-02,7192,186992
Ikadb,2118-02-10,6882,371628
HZIVT,2081-12-17,2446,237262
WDVmp,2071-10-13,2925,269100
ozDIX,2092-10-04,8926,624820
qIDXq,2035-07-13,3124,93720
CTQfN,2074-09-15,9406,225744
QgAhx,2109-01-03,4371,332196
slAcJ,2060-11-13,5710,376860
vmrLU,2056-09-02,9755,604810
yTHEh,2092-10-07,6369,413985
lGoVa,2044-02-17,5636,298708
IRJuG,2061-08-27,6512,123728
psBFq,2109-07-16,4981,139468
VbuxQ,2065-07-19,7369,493723
uKndT,2059-11-14,8099,526435
fxCIy,2032-02-01,8992,305728
zGyGG,2063-04-08,8438,396586
uAkbh,2121-12-14,3658,135346
EwABN,2037-11-26,9457,605248
bxvtl,2119-05-01,6613,251294
mqxxj,2030-01-30,2965,293535
tsOJz,2050-06-03,6833,95662
GzhSX,2112-05-26,2913,14565
kvryu,2109-08-28,5763,121023
ZwgUp,2053-04-06,4271,46981
NUeWz,2067-11-12,4269,123801
vKyIK,2057-09-27,5680,147680
AmWQO,2034-03-15,2034,44748
fQyRo,2026-11-10,3854,235094
hjPHN,2058-06-22,7795,249440
POqse,2048-08-06,4342,238810
EVDgI,2085-08-13,8955,528345
IPcfn,2096-07-16,8972,852340
MeMGs,2118-05-13,3245,223905
jAhpX,2075-04-18,9386,807196
uGDff,2073-09-20,7642,626644
gOkdO,2089-07-20,2628,173448
jWIre,2087-03-17,9755,751135
fHpMI,2025-03-14,8625,198375
lVMVN,2072-04-22,9512,456576
GSRWU,2114-01-02,3232,303808
idOvW,2030-06-11,6399,159975
VWqbE,2063-09-13,7701,300339
vLmKV,2099-12-13,6179,352203
aWOOV,2094-01-14,4776,23880
kRrkx,2091-02-27,8463,262353
QkEUL,2072-12-22,2874,132204
uFpQH,2034-03-07,2039,34663
rkxtL,2056-10-08,6158,615800
talwS,2030-03-13,8937,294921
UaAMB,2080-04-22,3035,261010
UAeYW,2120-08-07,5654,542784
eyUEn,2095-09-22,9064,552904
PjnUz,2039-12-22,3428,263956
ODyWO,2103-07-13,4719,358644
VHTBY,2072-01-06,9263,83367
qfuvj,2040-08-02,4181,158878
GWKlk,2094-04-01,8025,385200
uDRja,2086-05-01,3942,311418
xncbm,2028-04-11,2694,237072
QqxEp,2112-10-16,3280,59040
QrNwO,2038-06-03,6906,573198
Sahxf,2037-02-27,6676,33380
oRlni,2099-11-09,2118,46596
pWhCP,2032-11-30,6834,129846
nYIib,2099-01-30,4506,401034
lDLzU,2060-04-30,4048,279312
HSBSH,2068-09-05,3317,122729
Amagt,2105-08-04,5561,383709
eZQuo,2065-08-17,3435,37785
oUUDg,2076-06-30,4012,24072
CbeQK,2074-04-14,8416,597536
ZBfsh,2104-01-03,7993,295741
FvhES,2026-07-21,8434,700022
ldomP,2076-11-18,8157,709659
QnFtv,2036-01-25,5071,420893
eQHIq,2109-01-05,2530,50600
rhihY,2106-01-08,4802,172872
ScgLy,2086-01-15,6706,348712
TxJsD,2059-07-15,5911,289639
XgfTL,2116-10-10,5374,327814
esjbO,2086-03-12,4839,387120
puVXA,2117-06-26,4372,104928
rEUwW,2065-06-23,3957,304689
hAomW,2113-06-02,3702,166590
HtCeM,2032-09-01,4031,318449
AhDNA,2030-11-26,8559,753192
KErsa,2058-12-11,5295,518910
bfbuU,2042-02-19,6517,110789
crBFQ,2090-11-13,7061,501331
mFdLN,2090-10-17,8182,564558
CVBrm,2029-01-02,4778,47780
qDQip,2061-10-08,3160,34760
KUxkt,2025-10-11,4519,180760
qQbgw,2047-05-26,5829,454662
FBeJv,2073-11-30,6442,412288
kJFpB,2068-07-02,9423,65961
glKdt,2095-04-26,6082,231116
Tocnf,2021-11-10,9676,145140
JcCWb,2034-06-29,8674,485744
pXHPq,2021-01-08,5231,470790
iRpPc,2113-11-07,4058,32464
CjhMA,2056-01-06,2590,101010
mwCWY,2069-01-12,8793,61551
BfPZz,2035-02-10,4581,348156
XAFCB,2057-06-14,3772,245180
hQLuY,2025-01-29,3073,165942
bKFVJ,2034-12-17,7607,410778
cCncM,2096-06-01,2766,41490
NmlOX,2072-09-16,3217,119029
Gmust,2060-09-03,6620,410440
Rxykd,2042-02-15,9674,783594
oWaGI,2046-10-06,2147,25764
RsycJ,2086-03-16,9996,399840
RLIcT,2070-02-23,8089,250759
xzYdQ,2114-04-13,8483,441116
vDyzg,2053-07-19,7064,508608
UlCVn,2090-02-24,5257,147196
FzEpU,2025-06-20,2155,96975
yBIot,2066-01-15,7967,175274
iyptw,2076-01-07,7273,603659
xutyH,2061-02-28,3310,135710
yJMiJ,2111-05-23,6113,403458
NDifr,2120-06-05,4095,204750
RLjJn,2052-11-13,5259,115698
ufPuW,2044-05-05,8727,349080
SLgwX,2071-02-22,4923,354456
NAEvs,2082-10-26,2432,94848
eABiL,2026-06-30,3221,86967
fQuLm,2065-04-23,4966,188708
ldnYd,2065-11-24,2813,194097
ltiCp,2057-03-02,5583,385227
HnpRj,2029-07-24,9961,268947
OTaJQ,2089-02-20,9222,138330
ISWmm,2058-02-02,3215,170395
DahmV,2094-04-08,5843,520027
nNdzJ,2061-05-11,6156,418608
blkyR,2102-10-16,6516,293220
WOYco,2059-10-08,2436,199752
pzkIS,2120-02-06,8551,769590
qeYBQ,2029-02-28,3846,157686
voZEK,2062-11-06,3302,155194
rpnBO,2074-05-24,7346,697870
ZVuTI,2081-07-01,4405,149770
BtlKJ,2048-03-11,4638,51018
RbQBt,2118-03-14,8109,267597
mZDVM,2074-11-15,7858,133586
SaNNh,2082-04-07,6084,492804
Ksnvj,2026-05-24,3781,276013
NlpJP,2059-04-10,3225,106425
qDBKc,2107-10-20,3222,306090
ELRhJ,2046-12-19,5152,427616
mZpJm,2057-02-02,6683,634885
Myijg,2067-01-09,2885,98090
HESXi,2075-07-08,9829,943584
zmKuF,2107-02-06,7726,664436
Zhwqx,2079-12-30,9883,988300
mrMBd,2026-01-05,3881,283313
gRnNs,2112-09-25,5308,493644
AEaYi,2119-06-05,5008,355568
auACm,2103-07-15,7018,666710
uxZcL,2079-08-25,4453,133590
LLHRI,2034-12-08,8941,643752
Gfuml,2109-11-01,2454,181596
xpWFE,2078-09-23,9965,149475
hzYwn,2111-10-28,4677,313359
asrDF,2039-01-10,6054,242160
WqXEo,2055-10-15,6079,553189
UzyND,2098-05-08,6147,239733
VfSTP,2090-11-02,4394,342732
KICbe,2067-06-20,8389,285226
arcPj,2114-01-03,7879,157580
xuXJD,2108-10-24,5077,335082
LncVn,2111-07-11,2972,169404
DpLms,2089-01-06,8515,476840
ukbYT,2114-09-27,3180,206700
LUaMu,2096-10-27,4376,258184
HlQhV,2030-07-18,8588,386460
xqytA,2052-02-18,6671,113407
yRrjt,2086-08-05,6975,258075
qnaRz,2110-11-20,6702,616584
bLEdL,2116-06-03,4919,373844
nBWsX,2111-01-20,8805,774840
YEDdv,2021-12-27,8188,548596
Huqaw,2044-12-13,6751,344301
VEMDU,2079-11-25,3785,272520
ScRaF,2093-09-15,9150,375150
IkEWb,2033-09-26,3328,256256
yUAkF,2102-11-01,7878,456924
vmMwF,2112-10-10,6733,572305
CxgDi,2108-09-05,4690,243880
EiFLE,2022-09-03,9966,587994
vebAI,2111-11-02,3675,91875
hjmEW,2103-03-14,9031,171589
XwqDz,2033-07-29,8889,480006
oTQNK,2042-03-03,7657,490048
yfCFT,2062-02-28,8418,766038
sqipH,2113-05-18,6114,427980
vKHum,2118-06-24,2235,11175
GJYlu,2091-04-18,3124,156200
XsQNB,2036-08-18,7674,145806
XyNYW,2048-04-04,6268,244452
KfNPE,2040-01-09,4215,370920
zWLjt,2083-07-14,7315,36575
LBZOO,2091-08-24,6503,526743
jBUyx,2082-02-19,3934,121954
BkcIO,2060-08-26,8566,710978
npohD,2088-11-04,5493,126339
oHlSy,2038-03-15,5479,531463
ORjNJ,2040-12-26,3913,54782
nMeRc,2100-09-22,2200,162800
KPZsa,2076-12-20,8788,263640
HjFMY,2059-04-22,9681,919695
ZfISm,2101-11-09,9273,445104
xdQSe,2062-02-27,7462,671580
WZjPt,2108-04-02,7159,701582
uJKMn,2114-09-18,6562,39372
ycZWf,2073-12-23,7140,321300
jzDgS,2043-12-10,5846,286454
ThCjH,2045-08-26,3517,327081
LHQkS,2051-06-01,4441,306429
sEorK,2086-05-11,9850,315200
mlKgn,2076-11-05,7448,178752
wywHO,2084-03-12,2472,185400
YBGmN,2074-04-21,7723,532887
jBTfn,2072-04-18,4934,49340
NxHAX,2070-05-19,7023,456495
BtXrB,2049-11-20,7599,349554
SIGvq,2039-09-21,3618,162810
YUuxM,2071-08-15,2324,97608
lIxwY,2046-04-04,9368,309144
WRTEU,2120-07-25,5352,101688
aYZse,2064-05-15,7790,210330
uGymu,2118-09-26,9721,311072
bdVkY,2100-08-14,8159,301883
xxxdQ,2085-02-04,3106,183254
TEoKF,2120-11-15,5367,187845
TqvHY,2056-08-19,4373,393570
YrCmK,2039-01-08,9428,593964
AyODv,2072-05-08,9669,831534
SLGvg,2048-05-25,3656,51184
xYRIJ,2047-07-18,6095,213325
mQdRc,2114-05-24,3643,163935
PTuRg,2104-10-22,4457,205022
sBYvZ,2043-03-04,8859,708720
obwvs,2025-08-15,9575,296825
FvafL,2097-01-05,6253,493987
Lophj,2061-10-14,2152,49496
kIGjc,2065-07-09,4439,155365
hzhfC,2059-09-13,8291,547206
VcTBw,2046-08-15,5370,48330
SJmMg,2111-07-17,5737,91792
eFaAS,2059-09-11,7223,122791
GAZpr,2086-10-02,6469,336388
RzlSK,2094-12-26,8636,310896
WxaxZ,2062-09-28,3754,198962
VwQUS,2047-12-26,9583,843304
wGTkG,2040-04-27,5669,442182
xhwRj,2073-08-12,6165,36990
SJElI,2070-01-18,4506,265854
KUzqX,2026-10-13,5630,557370
aPylH,2027-03-11,3251,182056
meNtD,2121-03-27,5495,32970
pIQTk,2109-11-06,9580,268240
ExDQm,2022-03-18,9184,55104
bXRMv,2121-09-18,5609,403848
yBnce,2074-03-21,7443,521010
scuvi,2119-08-12,9357,121641
pgqEq,2110-05-19,3951,161991
ytYLT,2078-03-04,2823,166557
LDiYP,2056-03-12,5186,207440
WKkXA,2029-04-04,6116,140668
ABviR,2044-10-14,7339,388967
hJegb,2119-12-19,8537,819552
HKTiq,2039-05-14,6723,302535
OHnow,2097-05-27,2970,297000
FlrAk,2068-08-15,7355,169165
RFgpa,2099-12-27,2868,129060
saQBN,2075-05-25,9021,577344
Jkjcg,2090-01-15,4236,203328
nPQjP,2042-06-15,7507,112605
NdXau,2100-07-28,8834,680218
eNHsM,2097-06-20,3572,71440
ntjoe,2026-05-14,4639,445344
uJhPn,2058-04-05,5015,456365
AXiBL,2072-04-02,9575,488325
CqZhn,2023-06-01,9223,581049
CYcPN,2079-09-09,6467,200477
DpXrY,2111-05-25,4995,269730
JZmGM,2090-04-12,9222,571764
NAqcA,2059-10-03,7957,556990
lTPEo,2059-05-19,2166,51984
sTXYe,2087-08-02,8969,878962
gsXOr,2038-08-22,9568,468832
YRwUE,2094-04-25,4113,287910
RHAuO,2026-03-31,3611,231104
INYMj,2072-08-17,5514,441120
qNgVE,2053-04-20,7385,635110
bPUCM,2119-02-16,5020,431720
NyHOc,2028-12-24,4683,201369
pwnlB,2065-05-11,7807,242017
jcBdh,2071-02-01,2907,119187
byOjC,2095-05-26,2487,146733
AaqJK,2102-05-08,5180,129500
tzcPa,2037-11-30,4913,68782
Hkqpu,2031-07-30,7060,444780
Iizvd,2059-08-07,8795,729985
RDqil,2057-01-08,4500,184500
uHVWC,2044-12-02,3017,271530
RJhmE,2037-06-05,5735,516150
XvqqP,2062-11-15,6120,605880
xWhJf,2078-06-19,5771,392428
yGLBj,2085-07-14,6293,560077
dNYXo,2042-03-10,5328,351648
synBh,2070-04-18,6941,312345
hgXTv,2101-05-29,2029,180581
QscgK,2073-04-29,9672,512616
uDZNS,2098-04-23,9652,443992
gYdPd,2076-11-06,9082,499510
swMcN,2042-04-23,7791,584325
huOCi,2091-06-18,3015,271350
XKpkB,2119-02-22,9567,449649
IQIoQ,2077-10-17,9088,436224
Pqibt,2094-03-25,3762,67716
QLYru,2099-10-22,7308,526176
prNjp,2053-09-24,3316,86216
ywDgw,2083-04-23,6652,352556
EOuGi,2078-01-06,9304,418680
qGCvQ,2081-06-25,3585,157740
IwMFG,2102-02-11,2105,172610
RNCWl,2105-05-25,4131,152847
iufYB,2072-08-10,7013,701300
anlBU,2089-09-10,3167,145682
SPPBt,2118-01-21,5485,213915
uDaMI,2060-11-06,8598,128970
abUtW,2042-07-16,8046,539082
bceYY,2104-01-13,5286,79290
yIpfP,2086-01-19,2587,41392
iapZh,2057-01-12,6807,524139
xqxiX,2092-10-31,7585,455100
GpVwe,2112-02-16,8530,435030
TfCjo,2102-12-19,2579,12895
uSIuL,2108-08-17,8500,246500
DKhMG,2023-06-26,6900,503700
UMzIr,2095-03-29,3433,168217
JEcPe,2098-06-21,2569,115605
dHOWb,2075-10-20,6369,267498
MTtET,2114-05-01,3552,241536
cDvSm,2023-04-24,5358,166098
YqlzQ,2073-06-17,8736,61152
TIIHZ,2068-03-20,4938,241962
tQEig,2072-09-06,3998,279860
zEpHg,2101-11-22,7138,378314
EJFNk,2097-10-16,2722,209594
AvbxV,2058-09-12,3453,145026
HpTWl,2116-06-25,8375,134000
QCjmN,2065-03-10,9639,954261
tzeZO,2066-07-30,7170,394350
Kwcjp,2097-01-15,7408,474112
pcROx,2054-02-08,2613,57486
gAMtd,2042-05-09,9103,637210
VjKsx,2075-04-28,5271,305718
svunt,2065-09-02,4875,399750
YuwRT,2044-10-05,7016,463056
hPeiL,2118-08-09,8197,500017
uadTG,2118-10-27,3640,47320
CcTQy,2093-05-07,3916,274120
MfVCP,2025-09-29,6814,374770
gfSXb,2081-09-12,4017,132561
GPemI,2086-05-19,2746,21968
LohWj,2070-07-31,8154,627858
AlHDZ,2114-02-09,4729,392507
rykeP,2094-04-15,9996,209916
hAfge,2076-11-14,6724,598436
HMraQ,2075-10-30,7772,497408
eRGZG,2069-10-18,9787,548072
BzeNi,2107-04-11,9646,57876
dnagi,2038-09-19,9046,642266
JIrDE,2117-03-08,8507,382815
hYddv,2082-11-28,5111,86887
NvIxY,2118-09-23,8901,115713
geUiu,2027-09-26,3340,320640
vFTOt,2107-03-14,5860,52740
rLEAw,2117-08-24,6428,353540
jTOEa,2068-12-10,9453,94530
UufKk,2054-06-07,6245,412170
NaMdF,2121-11-01,4579,306793
vGgMR,2070-04-09,7738,526184
pqzjt,2105-01-19,3682,195146
qoWVi,2112-12-23,8304,589584
EzcZR,2095-06-28,8640,768960
XdLFb,2121-03-15,4232,80408
WqIEX,2029-07-02,8850,539850
KsXVw,2055-03-18,3077,178466
pQOhV,2075-08-11,3608,97416
sQwdy,2063-02-17,2334,28008
jaMrl,2061-01-27,8495,229365
GRjmN,2114-05-11,2192,109600
emfQE,2043-11-09,8683,382052
wRGlS,2061-06-28,7501,337545
YxXHJ,2074-10-04,5504,242176
JHBjS,2056-12-11,7238,159236
vyoFP,2067-06-22,8872,745248
cIism,2120-03-16,9480,284400
OSbey,2031-07-24,8096,364320
RLQox,2063-02-12,9293,622631
DLXXM,2050-07-28,9983,808623
oFMyv,2061-02-01,4447,249032
FMBqm,2112-06-30,7105,710500
RNPtE,2058-12-13,7793,553303
zpakt,2107-02-28,8016,713424
NLIXr,2068-03-12,5077,192926
LWokn,2096-02-08,7607,555311
mEnMN,2072-03-02,7782,684816
jikCb,2047-08-28,5978,251076
hMhBO,2077-08-25,6506,32530
iPoPi,2069-04-06,7416,674856
dqwSi,2078-10-08,3897,335142
fQpRI,2118-06-06,3459,276720
PqbsG,2088-07-31,7143,121431
DTWMq,2098-11-26,4766,204938
gwbWS,2063-06-28,3966,55524
yaSLi,2031-04-09,3744,363168
NSXnP,2101-01-26,8680,199640
btuqq,2057-08-28,6257,525588
rGKjc,2104-11-26,8461,566887
AMajW,2025-05-19,6615,171990
zmeiH,2048-05-22,6048,598752
UodQV,2065-06-09,6890,537420
kFoXg,2022-08-15,9473,94730
aVuXr,2037-05-05,6816,68160
uCgMd,2065-09-26,6748,296912
hRuRL,2051-05-08,5405,313490
tBSGm,2062-05-29,4247,25482
QJNYu,2031-11-02,4903,240247
NUyOZ,2074-07-11,2355,174270
qSebG,2110-03-19,8669,251401
HXgiL,2087-07-08,7411,689223
dziKG,2079-02-07,6599,290356
xjIiO,2080-12-02,8877,159786
rpbLk,2025-01-07,7804,265336
DZcGC,2097-02-28,3442,82608
CRFfQ,2110-10-23,5243,340795
OiMKI,2113-07-01,2605,158905
BTAjc,2062-11-26,2798,207052
XXAjT,2050-08-07,2867,258030
IsNDn,2092-03-26,5738,407398
QaUMN,2084-06-05,6381,599814
wurcK,2065-01-10,9922,833448
kpmEp,2109-09-29,6896,110336
iyUdi,2072-10-16,3940,287620
TUqOz,2047-10-02,7530,474390
TQhEH,2049-11-05,8868,647364
vNjvh,2073-02-18,2536,177520
nCpCR,2069-12-14,2154,133548
OisEW,2096-04-11,3689,295120
rzWpv,2034-08-31,5174,243178
raUeR,2074-08-11,7434,334530
Nmidn,2067-01-14,2896,153488
TFkna,2121-01-06,3767,82874
fwNoW,2102-03-13,2737,38318
Pfnjx,2116-10-16,6113,427910
gnIxY,2093-06-06,2115,59220
eQsqH,2084-09-16,3798,235476
ekYdJ,2083-06-09,3488,258112
UqncH,2040-02-23,6911,352461
bHvQY,2072-06-18,9150,631350
ooFMl,2083-07-30,6449,477226
BHMMR,2092-03-31,8025,722250
iNHre,2112-12-31,4227,54951
vneIJ,2066-09-23,3292,26336
LtozY,2119-02-12,3608,39688
rDduE,2112-11-14,8870,700730
yfBSp,2026-11-29,6409,217906
hlorh,2096-05-12,9419,725263
hFHEe,2086-03-03,3906,171864
ueVpT,2062-05-20,8511,536193
kARRM,2055-03-22,9003,297099
HeRgG,2072-03-05,7433,230423
KtVeF,2043-01-25,6031,162837
TYMCc,2090-05-10,5378,457130
rPlyx,2047-04-08,3856,277632
RwoJX,2091-11-13,7947,87417
RnfWE,2090-04-25,8517,289578
dLNJC,2066-02-12,8453,676240
wRVSD,2028-04-12,6429,334308
naVXO,2074-10-14,9755,341425
Vhrir,2067-07-25,6056,102952
xnqgV,2041-03-22,7991,575352
UAlSz,2037-06-06,5210,187560
soSos,2033-05-26,2886,277056
pBadJ,2088-01-12,8745,769560
DiAjh,2064-07-19,3105,90045
MGHhA,2110-03-25,7980,55860
rWKmx,2121-09-07,4905,29430
JuHHk,2066-05-05,7640,328520
gosJF,2024-05-12,7833,70497
wEXNf,2025-04-21,5380,64560
erENa,2096-10-12,2653,79590
KIYze,2118-01-06,8947,679972
ZITXO,2073-08-10,7235,289400
ukwKz,2032-01-07,2939,202791
fROpz,2031-11-23,9047,289504
SOpJC,2029-01-22,6051,163377
dEUJN,2053-07-08,5153,118519
SIymk,2102-09-11,8668,381392
dGlTK,2082-06-05,7316,475540
rKzml,2060-08-26,7286,699456
lbbAI,2112-05-31,9951,955296
DJjpR,2024-07-27,9984,229632
hejzM,2066-01-20,8465,601015
oZZEy,2091-12-04,5570,116970
HytDf,2032-08-17,7074,622512
ImKgR,2024-04-18,6364,318200
bzqhj,2025-08-18,7700,431200
JtNFm,2027-10-05,2751,107289
gIBGn,2033-07-29,7630,244160
BYHfs,2095-07-15,5133,318246
jSYfC,2049-09-07,9644,125372
XfDRz,2048-12-01,7113,206277
wuyow,2064-03-09,7933,602908
GhoWI,2069-05-15,7464,328416
LWALp,2049-11-17,3554,231010
kImZj,2066-07-04,7450,201150
xUZHW,2043-06-07,3462,169638
XHXCu,2087-01-30,6605,336855
LrRYP,2092-10-28,3778,302240
ZTCzx,2081-01-26,7067,431087
GaflA,2042-06-14,8050,201250
xXQVx,2112-08-01,3861,19305
yoPMM,2096-02-11,6620,225080
fnifp,2110-11-27,3802,148278
UBiHD,2034-03-08,9180,238680
pHkIy,2085-08-15,8282,223614
hAamr,2103-05-26,8797,782933
NGGPn,2061-09-13,4967,163911
PieYt,2021-06-12,2193,28509
BBviV,2080-12-27,6395,268590
WGIMR,2107-10-07,8995,854525
Fcoqj,2033-09-04,6419,282436
zxbcV,2055-09-23,7971,382608
aqXjv,2098-12-02,9024,676800
