StoreCode,Date,TotalSales,TotalAmount
MuwFP,2065-06-28,9880,820040
cfFWu,2118-06-13,5859,199206
xfVbw,2088-11-18,2173,202089
xBRCe,2117-07-20,4663,349725
AiXGp,2029-08-31,2216,192792
COxZZ,2062-01-02,5774,282926
DgDLy,2112-05-31,2350,209150
yqSqM,2053-02-21,5030,326950
KuELV,2109-12-06,7771,567283
LQmGM,2092-04-14,6108,122160
gMrrU,2121-11-09,3460,197220
yYKlJ,2073-10-24,5896,365552
vlExD,2105-04-26,3958,296850
unHPa,2095-05-14,7967,79670
Ijovy,2107-08-15,9317,698775
jPInm,2052-01-01,6461,626717
gkiUJ,2090-08-04,6020,270900
cSwhe,2090-05-06,6534,392040
zKGLk,2116-05-10,9573,832851
HRRep,2107-08-18,4181,342842
cAurE,2027-04-27,3342,140364
YhtWY,2030-02-17,8450,490100
eSItw,2082-03-21,4142,256804
flkSX,2028-04-04,5655,305370
ltOdM,2106-08-14,6637,238932
iwuQa,2063-11-14,3141,197883
KcZRO,2121-08-28,4589,151437
yGEPn,2028-09-08,7423,252382
ZPCiI,2025-08-27,2487,12435
clyey,2081-09-30,2680,179560
ptuHY,2109-11-24,8469,745272
DSLiG,2029-07-07,2859,131514
tkjTV,2041-04-12,7077,615699
jpOue,2092-07-11,8323,374535
gHtBk,2031-07-06,5200,312000
HaQbW,2056-08-12,9901,663367
lPFrF,2055-09-25,6533,405046
zNqnr,2029-07-28,9511,161687
oSLEf,2116-03-11,3181,273566
XOeGK,2062-11-26,9562,449414
MkhmR,2055-02-14,9307,604955
HDFVh,2075-05-06,8050,676200
bZNrv,2102-09-29,2900,55100
qqMRa,2097-12-22,4473,263907
yuPlp,2090-11-15,6138,251658
EgDVY,2065-06-01,3146,204490
oJRnH,2078-06-26,9357,795345
Ulvwf,2097-01-18,5958,238320
Zdkte,2100-01-26,6141,577254
vuCOP,2033-06-28,5496,104424
kLAcH,2070-12-30,4884,312576
XGhbO,2052-11-11,7556,596924
XQaHJ,2043-07-31,4660,88540
xHllz,2047-08-14,2576,87584
XEmIJ,2028-12-29,9400,601600
orpMr,2071-12-01,6124,471548
jyrvB,2083-02-04,9967,707657
DiWdM,2057-08-29,2937,32307
pJbdt,2085-08-04,8008,120120
aQesR,2078-03-21,4292,90132
yaVEF,2054-12-30,4836,319176
NRoJG,2029-01-07,4395,232935
aTfZz,2040-07-12,4931,197240
oWLEE,2092-05-13,2542,99138
yutoT,2030-05-04,9051,461601
dGvdC,2057-07-26,2394,203490
AYYHE,2055-08-24,2795,134160
Pqphe,2106-02-22,2261,54264
VZEKW,2055-05-05,7001,182026
WRVNv,2089-02-20,7676,406828
iHfaD,2055-07-16,5340,357780
alDAd,2108-05-06,9048,316680
flZxQ,2066-08-12,8868,523212
NoAhW,2114-04-23,4578,311304
MRUez,2107-04-23,8311,648258
jqVSB,2119-06-30,5902,336414
aEZLq,2060-06-18,7404,74040
jFHnp,2051-09-01,4254,170160
niuao,2104-03-04,5023,256173
uxoTY,2099-03-31,3133,153517
QfxWo,2091-06-10,8006,768576
AgdDr,2096-09-22,4092,102300
zDqyD,2116-04-11,3946,94704
DQdfx,2101-06-10,5699,302047
GrqPo,2119-03-23,8894,293502
eSTsG,2104-08-04,3206,102592
oqAWv,2034-03-14,2671,240390
TbVIw,2057-04-21,9859,739425
FCIWC,2046-01-12,4405,48455
wAqsT,2042-05-28,4099,127069
UmHsj,2111-06-25,7957,509248
aOMVv,2086-10-27,9708,223284
DgKsH,2121-11-21,9067,725360
XAQvR,2098-12-22,6455,367935
VMttA,2031-01-02,2415,137655
RMmcx,2062-08-15,4208,159904
fGpJo,2065-09-18,7419,215151
gQLfK,2118-11-01,4865,447580
NwOBS,2110-10-05,5169,366999
vpVkm,2112-07-27,3414,85350
BvaxX,2037-04-10,5295,148260
WkQEr,2025-07-28,8400,722400
NEJMD,2061-04-27,9021,234546
iWElQ,2095-08-08,3339,96831
uBeRU,2114-02-08,8709,870900
IGvms,2039-03-17,5544,504504
QtidG,2121-01-05,6284,131964
QAbBt,2044-12-11,6372,31860
GlqCH,2113-09-03,6940,589900
clIpF,2029-03-01,5716,160048
hgYlA,2040-11-14,4631,259336
GXuAF,2093-09-18,6765,202950
aTYKa,2033-11-16,5394,107880
jDKYr,2074-10-02,9455,737490
HpDxV,2100-06-25,6247,618453
yKFQJ,2104-12-02,2000,96000
mYRzy,2108-08-21,5985,544635
YbrVf,2074-06-07,9443,887642
OnxjQ,2052-02-11,6272,313600
TSqRr,2041-07-22,2123,31845
NDtjR,2025-05-28,6241,131061
kPsmd,2084-01-04,7617,342765
GeMWZ,2094-08-01,3156,214608
Dgwbu,2107-11-29,5572,406756
RJOUN,2052-05-12,6392,626416
KOOGk,2121-03-11,8661,658236
etwzA,2116-06-20,8316,798336
gkJwL,2027-12-02,8472,609984
TkCEQ,2099-11-16,2474,51954
mfVba,2032-08-20,5791,92656
iVjoX,2052-08-27,9282,213486
xNjcJ,2078-11-02,2383,33362
GQUGT,2038-04-29,6862,130378
YaHYp,2110-02-20,4358,257122
XPLIp,2085-02-10,2841,176142
KhXqf,2084-03-02,3523,331162
nBQnc,2077-08-15,4919,290221
TbFwW,2073-04-10,8204,106652
kNhde,2075-08-12,6786,610740
dhFID,2118-01-10,8535,401145
EZiaQ,2084-01-30,8851,522209
sLFmF,2080-12-26,2744,79576
toqFu,2051-11-01,3563,64134
PdveO,2054-10-21,2999,32989
BzZTV,2117-07-03,7609,745682
khBfg,2112-12-07,4499,89980
Brbyo,2056-09-24,8700,295800
hxCJQ,2031-10-05,8068,48408
PXenY,2079-09-04,2216,117448
cwtDX,2036-05-19,6070,558440
eUPbR,2104-10-27,7986,47916
WmlnQ,2034-04-14,6401,83213
kOlaN,2090-07-26,5621,320397
yrQct,2085-11-18,5254,304732
WJdpA,2041-07-21,9896,633344
fXWVR,2103-09-12,6896,158608
NMxTB,2075-02-03,5428,265972
pUtri,2048-09-15,4810,120250
wnZIE,2046-03-29,9002,261058
TgYFa,2025-09-28,3289,55913
aNprq,2083-02-21,5304,233376
FLcJk,2115-04-05,2998,35976
DsvRZ,2109-11-09,3897,19485
MUHIO,2094-08-09,3883,326172
PnQku,2104-01-02,5816,465280
auapI,2041-08-30,6907,663072
OgydP,2059-09-10,5928,474240
zFXxM,2095-04-11,8693,226018
zQzLp,2059-08-03,2169,149661
FIAJK,2085-12-23,8238,560184
fhhcY,2028-12-25,9358,112296
zghcv,2070-10-07,3680,264960
KIJls,2106-05-03,9351,869643
wdpvP,2107-12-24,9739,857032
fFXEw,2059-11-05,3594,165324
qYLhG,2099-03-24,6300,409500
VuEHV,2035-03-28,2576,211232
GlgRx,2100-09-20,7075,410350
nvdSW,2040-01-28,9907,990700
kOoCc,2058-09-16,6577,427505
UbVdI,2052-09-30,8574,548736
NssPe,2083-12-31,9538,171684
xFuoR,2103-05-31,6135,595095
DTMgX,2102-02-10,2711,97596
mlJlb,2060-12-14,4708,23540
ymBoG,2053-12-17,3482,97496
IaTIL,2104-12-05,6720,571200
RDRbk,2042-04-01,4639,143809
PEdzJ,2068-01-06,5395,43160
uvYKG,2105-04-07,2497,224730
kaKpY,2111-08-09,4470,263730
SeXAD,2061-06-13,6298,421966
QMmbL,2100-05-23,3491,300226
AGZKo,2059-09-29,8448,523776
TScRb,2087-03-23,7602,273672
KGAMJ,2085-02-23,3810,194310
JViUc,2114-06-25,8457,651189
KAhnw,2072-04-05,2573,241862
xhPHG,2102-05-22,8296,348432
ZSErb,2100-02-02,4608,391680
PuWMA,2021-01-06,4215,202320
IXpTk,2115-09-11,5235,492090
soqBT,2107-04-04,4015,188705
UYTSr,2066-06-17,7188,273144
cfLcc,2113-12-16,9328,783552
LCmQP,2092-03-11,7060,324760
zQebo,2097-06-11,2668,205436
hWvFA,2055-01-07,5929,201586
tqpRp,2087-10-11,7459,208852
hUecU,2041-04-15,2296,169904
wyZhm,2037-05-18,2016,62496
EOVmQ,2115-04-11,2765,229495
wdJWS,2063-07-05,8396,705264
vVlLg,2060-12-01,7538,52766
dvYIP,2066-05-31,3859,27013
EYsXj,2021-08-19,7514,60112
IJRUx,2094-10-27,9808,588480
BQvxj,2025-04-30,9122,419612
MZeaV,2090-02-01,8439,531657
GdwjX,2022-08-13,4447,409124
XzDRI,2105-06-30,7281,356769
SfoCb,2064-12-22,7419,712224
XHZpl,2109-04-14,4238,266994
qhGWw,2072-02-25,7792,451936
EyAMJ,2022-07-22,5940,178200
cOkai,2037-05-09,8116,89276
ErNKN,2035-05-04,5973,501732
LUZXk,2091-02-19,9774,576666
LCbTC,2053-01-01,5447,223327
aFBqj,2055-01-29,3836,207144
LgLtU,2025-05-08,2325,211575
SVJuK,2090-02-17,9950,995000
VgqlC,2059-11-24,9539,753581
lNIwZ,2037-04-30,9066,145056
nrDwj,2049-11-04,2255,162360
mTYLg,2025-04-26,2109,183483
kZqaY,2074-02-17,4879,346409
biUrp,2098-02-14,7967,557690
dySwt,2056-09-09,3008,255680
nXTSo,2099-03-06,5475,301125
NYJYP,2067-02-16,8095,388560
TdqRz,2079-07-25,8425,539200
DLuNM,2066-12-10,4663,428996
iOdxH,2049-10-11,8983,754572
gKrAl,2034-09-15,7966,605416
qjOML,2093-06-20,3587,272612
vzFzF,2031-06-05,2105,157875
IedHV,2023-08-15,8301,597672
eZrvP,2023-06-02,6655,53240
iflfM,2067-11-08,5891,141384
ylIMC,2027-02-03,5758,328206
VMeqN,2075-06-14,2246,220108
AwOZr,2054-02-20,3768,324048
SiIRG,2040-04-28,7337,344839
KMQJh,2079-03-14,5555,216645
ZkYJi,2090-12-25,5346,390258
QivYi,2048-09-15,2650,166950
jdRdI,2049-07-21,9727,710071
dlRPu,2119-11-21,8243,502823
AEzua,2098-09-06,5832,58320
udeoO,2027-03-24,6982,691218
tIbkH,2109-12-22,8133,65064
jnckU,2050-12-12,6255,494145
UqKHU,2084-07-23,3112,62240
fvvzF,2029-04-25,4712,94240
ubBvJ,2098-04-05,9918,138852
jcBKP,2089-08-31,4865,34055
MZufH,2030-04-04,8436,303696
leBWA,2058-03-10,8920,570880
FZkIh,2077-06-23,5176,450312
QcxGX,2071-10-09,9867,503217
OYDFS,2043-11-10,4942,345940
CWpDO,2053-01-15,3182,257742
yMpVe,2077-07-15,4952,252552
NHPBK,2102-10-14,8659,571494
BTfXS,2095-02-13,4750,199500
GYwgd,2091-10-09,7415,481975
SJHSM,2064-01-04,6900,407100
eaOwZ,2076-06-21,3396,339600
GegCn,2077-07-03,8057,362565
CVdHm,2100-02-04,7245,101430
piDSU,2079-07-29,2298,112602
uHFdq,2074-04-01,7916,498708
VBvsZ,2026-12-21,6004,240160
OaonV,2054-03-21,3101,217070
WxCuC,2105-11-21,7372,44232
lrdmQ,2071-12-31,3250,208000
XDBOn,2099-03-29,3113,90277
zKiCg,2041-02-02,3563,185276
GhWjC,2075-12-27,9597,719775
rLgcW,2107-03-26,4864,481536
Kmhev,2028-08-09,4471,143072
JMnTL,2032-09-27,5451,179883
tygbv,2108-02-26,7883,441448
KSaTN,2021-06-28,9629,789578
kYhLY,2071-10-29,4646,92920
IQpeV,2100-10-29,3212,147752
SSGhM,2104-01-08,6857,260566
qMQqC,2045-05-08,8151,529815
iaKlv,2035-02-13,8423,84230
uTDfX,2106-04-25,7256,355544
EywWq,2046-07-22,8959,179180
YsTui,2026-03-20,4274,320550
KNCJS,2027-08-06,8933,250124
WuKsx,2085-05-28,8289,339849
ANVEy,2047-07-31,6567,236412
UWaYX,2042-10-23,5184,222912
ssYLB,2090-10-10,3712,37120
setOB,2040-03-06,9301,390642
hsrSA,2107-11-07,5693,113860
kqluk,2068-05-22,8164,416364
JYZuR,2051-05-31,9148,457400
STRTS,2116-04-23,4354,87080
qTePA,2074-05-05,4449,262491
mSMBw,2113-01-17,7989,191736
dDwYL,2032-03-14,2708,62284
Xgsru,2061-07-25,3108,239316
ZetEh,2098-01-30,9376,918848
vlvxB,2100-09-09,9501,133014
PGFlN,2048-11-29,5654,254430
hwJkd,2055-03-12,3849,307920
jtVyk,2065-09-28,3899,261233
rbgKb,2054-11-26,8309,398832
DUdIG,2042-08-20,6513,494988
GYZVK,2058-06-18,4816,438256
QliAf,2054-05-22,2416,166704
NlLfn,2100-04-23,9098,245646
tmKjH,2102-03-14,7572,545184
kqimz,2083-01-27,9862,147930
slAfl,2078-06-20,8968,340784
Vahai,2085-06-17,5785,242970
tXPLn,2113-02-13,5442,457128
ePGqv,2061-01-05,3974,63584
zCCRP,2085-05-27,5432,244440
hMOUE,2027-06-07,3626,50764
ntrCa,2057-06-27,3290,322420
GmWQr,2041-10-18,9118,729440
egwMA,2090-09-16,8623,344920
HaEgD,2051-06-20,9419,697006
xdCJc,2026-05-23,6674,567290
okJyN,2099-09-17,2700,24300
ThPsv,2119-05-25,2157,34512
VWPwm,2044-11-05,5846,578754
UdIGN,2043-03-30,8615,155070
rHBoM,2039-12-20,2242,24662
AjNQi,2066-04-02,5382,129168
nHGfU,2038-05-11,5113,270989
vwXuA,2068-05-30,3292,62548
ZJRDH,2090-10-08,3678,91950
KNnBR,2090-05-16,7677,122832
JubAv,2052-09-04,6173,104941
MJXcE,2078-11-02,4012,144432
lzuFZ,2112-07-24,2075,163925
NbkzT,2101-10-15,2610,221850
dbLLF,2037-11-09,8482,848200
CGXWX,2042-07-14,6551,543733
Lnbox,2072-10-05,6222,528870
OOCWw,2074-12-19,6657,226338
oJjpd,2054-11-13,6647,531760
gEHsH,2029-07-01,8116,300292
wzYak,2074-03-10,5978,382592
zgXpN,2044-09-02,7802,655368
oyfDZ,2085-04-06,5276,237420
OKaQl,2030-02-21,2764,96740
rNDTc,2091-10-26,9516,352092
vZRdZ,2082-01-24,5532,475752
PEvtn,2032-10-03,3098,145606
sYwQV,2116-02-04,5775,427350
KBwCt,2082-02-17,2835,48195
mPuGW,2066-09-13,2917,154601
yTBDy,2055-07-26,4420,39780
CueVE,2104-07-04,8346,642642
qkxue,2112-03-07,8386,427686
LYhDl,2061-12-26,2890,184960
gndlW,2076-01-24,6210,335340
Lmlko,2103-03-22,9965,119580
JWBfD,2113-09-17,2816,281600
bIJKs,2044-03-13,4707,155331
wqsBh,2044-05-23,7529,120464
UcLrz,2024-04-14,3377,219505
QOSbc,2118-07-23,8157,301809
sMqHg,2035-07-30,4393,57109
ehiBf,2109-10-15,4325,21625
ddZJd,2026-01-21,8262,330480
CrzOh,2114-07-10,2830,96220
RDaEM,2047-07-01,7646,611680
djmvH,2119-08-17,7137,285480
ndGUZ,2058-03-17,3403,214389
vOfCn,2087-10-23,5277,395775
BTaZB,2118-11-23,2625,68250
Bxwxe,2030-03-29,7053,253908
aaCPZ,2028-07-17,3870,92880
BlIdp,2037-11-16,7330,95290
VBYtQ,2046-08-02,2269,93029
ZpOOw,2093-10-17,2758,228914
fRyHQ,2051-11-13,5303,143181
ttEre,2056-08-17,6880,350880
XfzNT,2049-03-02,8646,492822
KFoSd,2033-04-09,7273,174552
WTDQv,2059-05-25,9885,790800
MkNMD,2108-08-14,2315,182885
KBamU,2033-10-21,4622,314296
xViNc,2103-03-01,4317,51804
gKIyA,2034-04-09,9590,537040
OdkJD,2054-02-13,9271,584073
zxAJF,2031-11-05,6210,291870
Igdvq,2100-10-09,9278,872132
wiIhA,2025-08-18,2566,164224
FnFgI,2119-03-24,7186,294626
wJMYW,2103-02-11,8185,188255
mjplW,2074-04-27,2772,194040
eDTeH,2024-12-25,2296,213528
TIOBi,2098-05-10,3790,174340
xwKsc,2039-07-23,9447,632949
stMiO,2121-03-13,3847,192350
HawXD,2083-02-03,8428,286552
rfDaa,2084-03-05,9770,459190
OXAud,2077-01-01,8510,289340
lglks,2031-06-01,7340,623900
nTacC,2102-02-09,8900,756500
SeDoA,2080-01-05,6573,105168
TGccw,2076-03-10,5448,452184
XBWmR,2082-04-07,3929,208237
gykMD,2069-08-02,2433,104619
wEQqZ,2058-11-25,3472,31248
NyJnU,2114-12-23,8526,247254
DXhHc,2088-11-18,9811,510172
qDvAh,2088-12-19,7707,269745
nUTHk,2083-10-02,9805,774595
acGxm,2066-05-18,9029,523682
shnja,2034-08-09,3448,79304
KFUGw,2072-05-25,3024,18144
UDpYo,2060-06-21,2648,63552
LplpW,2047-12-17,7674,191850
aZUOR,2047-03-04,2155,92665
FWGHn,2107-10-26,6676,393884
LtwFp,2047-06-10,8952,689304
bRHtm,2113-02-25,7097,63873
MkghG,2113-02-12,2087,54262
Ikadb,2096-08-29,5976,89640
HZIVT,2087-05-24,6089,121780
WDVmp,2103-06-24,8101,48606
ozDIX,2038-06-18,3480,80040
qIDXq,2106-05-02,4220,80180
CTQfN,2072-04-21,7014,329658
QgAhx,2050-09-20,4588,252340
slAcJ,2048-03-26,7287,160314
vmrLU,2066-08-15,4402,136462
yTHEh,2118-07-28,5476,405224
lGoVa,2097-07-11,8281,364364
IRJuG,2022-08-12,9893,761761
psBFq,2028-04-18,9482,616330
VbuxQ,2073-12-28,6755,668745
uKndT,2043-05-09,8789,799799
fxCIy,2054-06-15,7351,485166
zGyGG,2071-07-12,4619,226331
uAkbh,2047-08-10,3445,279045
EwABN,2097-01-17,3221,54757
bxvtl,2120-02-11,2637,174042
mqxxj,2120-12-17,7321,571038
tsOJz,2025-07-28,4406,255548
GzhSX,2080-06-18,2801,44816
kvryu,2034-04-27,7520,293280
ZwgUp,2046-10-02,2671,80130
NUeWz,2108-10-15,6528,124032
vKyIK,2045-01-06,7726,115890
AmWQO,2043-08-16,7482,52374
fQyRo,2107-10-27,6661,226474
hjPHN,2041-06-08,8161,505982
POqse,2105-08-22,8005,784490
EVDgI,2059-01-05,5798,342082
IPcfn,2080-12-12,5719,406049
MeMGs,2121-06-23,3787,159054
jAhpX,2046-06-14,5977,400459
uGDff,2108-11-23,2034,36612
gOkdO,2075-04-15,3823,57345
jWIre,2070-06-01,8240,733360
fHpMI,2101-04-21,3855,30840
lVMVN,2029-01-08,2064,140352
GSRWU,2050-08-20,2610,172260
idOvW,2113-01-22,6148,479544
VWqbE,2118-02-25,9932,119184
vLmKV,2079-02-08,3758,86434
aWOOV,2030-04-21,6918,186786
kRrkx,2077-09-09,4714,127278
QkEUL,2086-03-29,5821,390007
uFpQH,2102-08-16,5903,513561
rkxtL,2112-04-25,6771,406260
talwS,2084-09-18,6906,75966
UaAMB,2098-05-26,2453,179069
UAeYW,2070-08-21,6036,507024
eyUEn,2095-06-03,9911,812702
PjnUz,2095-12-22,5983,364963
ODyWO,2038-07-04,9952,228896
VHTBY,2095-10-29,6471,135891
qfuvj,2086-08-16,7969,749086
GWKlk,2025-08-01,4983,69762
uDRja,2088-09-08,8414,521668
xncbm,2081-10-23,5446,49014
QqxEp,2118-02-11,4475,71600
QrNwO,2023-03-18,7283,611772
Sahxf,2088-05-29,3585,121890
oRlni,2042-02-14,4638,74208
pWhCP,2022-03-28,9472,227328
nYIib,2068-06-18,8002,88022
lDLzU,2119-05-04,4886,151466
HSBSH,2047-07-06,5326,101194
Amagt,2053-03-18,7284,699264
eZQuo,2056-04-03,7751,558072
oUUDg,2063-07-30,8142,431526
CbeQK,2096-01-29,4548,118248
ZBfsh,2033-08-26,8764,482020
FvhES,2049-09-28,7312,446032
ldomP,2099-07-19,7434,341964
QnFtv,2097-12-24,4646,436724
eQHIq,2063-03-29,7543,52801
rhihY,2070-09-08,5624,545528
ScgLy,2062-09-19,5049,262548
TxJsD,2095-02-10,7153,200284
XgfTL,2058-05-11,2480,203360
esjbO,2113-01-14,9372,65604
puVXA,2059-09-23,8546,213650
rEUwW,2039-03-15,4906,353232
hAomW,2073-08-25,3052,115976
HtCeM,2051-12-17,9689,668541
AhDNA,2099-05-06,4249,310177
KErsa,2114-12-20,2876,143800
bfbuU,2023-11-19,4843,125918
crBFQ,2113-05-26,4086,49032
mFdLN,2044-02-14,6615,575505
CVBrm,2109-07-05,8645,164255
qDQip,2047-11-11,2118,88956
KUxkt,2027-01-12,3561,348978
qQbgw,2074-09-21,2756,101972
FBeJv,2078-06-30,7589,447751
kJFpB,2106-04-10,3135,213180
glKdt,2044-01-10,3044,197860
Tocnf,2087-12-19,3233,245708
JcCWb,2060-08-06,2882,146982
pXHPq,2109-04-30,6979,642068
iRpPc,2069-02-23,4928,157696
CjhMA,2032-04-17,7198,597434
mwCWY,2113-07-07,2735,158630
BfPZz,2099-08-01,2082,116592
XAFCB,2086-02-16,6553,452157
hQLuY,2082-04-05,5479,27395
bKFVJ,2116-10-23,6774,291282
cCncM,2102-05-13,4958,173530
NmlOX,2056-01-30,2505,77655
Gmust,2084-01-10,8936,616584
Rxykd,2087-04-25,5790,202650
oWaGI,2095-02-04,2197,217503
RsycJ,2061-03-04,3979,127328
RLIcT,2104-06-24,9776,967824
xzYdQ,2112-05-09,4853,266915
vDyzg,2039-12-24,4602,234702
UlCVn,2076-01-29,9376,300032
FzEpU,2114-03-26,7143,600012
yBIot,2034-06-10,6446,148258
iyptw,2052-10-02,7899,197475
xutyH,2034-03-21,4241,84820
yJMiJ,2057-10-09,7682,184368
NDifr,2106-04-08,6121,30605
RLjJn,2097-09-30,2496,17472
ufPuW,2057-04-09,3850,134750
SLgwX,2072-02-18,7672,53704
NAEvs,2114-05-31,8923,365843
eABiL,2120-02-01,7852,565344
fQuLm,2059-10-10,8911,383173
ldnYd,2064-04-08,2868,177816
ltiCp,2084-04-25,2640,145200
HnpRj,2038-09-19,2352,188160
OTaJQ,2092-03-10,2260,38420
ISWmm,2101-09-26,6569,551796
DahmV,2101-02-28,5966,161082
nNdzJ,2105-04-12,6964,571048
blkyR,2063-04-17,7298,306516
WOYco,2117-01-04,4085,228760
pzkIS,2024-12-31,4909,348539
qeYBQ,2029-11-23,4084,73512
voZEK,2106-10-14,2537,213108
rpnBO,2059-06-10,4911,338859
ZVuTI,2040-05-04,5274,522126
BtlKJ,2095-10-08,8767,569855
RbQBt,2032-02-14,2905,270165
mZDVM,2024-08-29,5623,39361
SaNNh,2098-12-12,8786,676522
Ksnvj,2052-03-18,3016,205088
NlpJP,2079-02-25,2245,222255
qDBKc,2055-12-06,5853,538476
ELRhJ,2098-04-29,2120,72080
mZpJm,2109-08-23,7120,704880
Myijg,2107-05-20,6545,124355
HESXi,2112-09-19,4167,254187
zmKuF,2101-02-25,6449,167674
Zhwqx,2026-05-08,2012,195164
mrMBd,2037-09-21,3630,145200
gRnNs,2044-08-11,4998,94962
AEaYi,2021-07-29,9690,910860
auACm,2077-09-14,4817,399811
uxZcL,2102-12-09,6562,498712
LLHRI,2080-04-09,8546,162374
Gfuml,2048-09-02,7792,335056
xpWFE,2022-12-11,7869,283284
hzYwn,2076-02-09,8872,851712
asrDF,2053-03-06,7117,355850
WqXEo,2027-12-27,3862,243306
UzyND,2057-09-04,5606,235452
VfSTP,2111-08-02,6833,273320
KICbe,2099-06-23,7679,614320
arcPj,2029-08-23,3026,24208
xuXJD,2062-03-03,8951,331187
LncVn,2054-06-23,3186,293112
DpLms,2058-09-18,8189,491340
ukbYT,2033-01-03,6636,444612
LUaMu,2092-06-06,3458,176358
HlQhV,2032-02-08,8890,266700
xqytA,2095-04-14,7549,671861
yRrjt,2043-08-30,4320,324000
qnaRz,2092-07-19,7328,219840
bLEdL,2065-03-22,9452,746708
nBWsX,2064-03-18,7571,340695
YEDdv,2072-06-22,3665,95290
Huqaw,2062-06-15,6378,567642
VEMDU,2107-09-28,5163,268476
ScRaF,2036-01-10,5179,346993
IkEWb,2105-04-22,2102,208098
yUAkF,2066-06-19,3926,231634
vmMwF,2081-06-29,9474,767394
CxgDi,2088-05-27,5592,475320
EiFLE,2094-12-26,2358,44802
vebAI,2068-01-02,8107,478313
hjmEW,2069-08-16,9466,681552
XwqDz,2051-07-14,6529,182812
oTQNK,2110-09-26,6296,258136
yfCFT,2068-05-23,4466,334950
sqipH,2085-10-20,7999,335958
vKHum,2062-08-07,8757,113841
GJYlu,2105-10-22,6765,277365
XsQNB,2036-10-27,3728,275872
XyNYW,2037-03-20,9003,72024
KfNPE,2072-07-15,4970,357840
zWLjt,2034-02-03,6294,50352
LBZOO,2080-08-25,9342,65394
jBUyx,2054-10-12,7384,251056
BkcIO,2086-02-11,5670,345870
npohD,2101-11-30,8110,218970
oHlSy,2109-05-13,7624,327832
ORjNJ,2051-03-19,3947,319707
nMeRc,2049-06-02,8620,646500
KPZsa,2033-07-09,3601,28808
HjFMY,2030-03-02,9456,453888
ZfISm,2089-03-16,2484,47196
xdQSe,2085-08-27,6475,142450
WZjPt,2021-10-19,5577,128271
uJKMn,2068-08-25,4277,102648
ycZWf,2022-02-04,6133,183990
jzDgS,2038-04-29,3861,54054
ThCjH,2030-11-11,3463,259725
LHQkS,2106-08-15,6622,112574
sEorK,2074-05-21,8955,591030
mlKgn,2080-01-29,2470,29640
wywHO,2100-02-12,6117,61170
YBGmN,2095-02-01,8227,164540
jBTfn,2024-12-11,7202,360100
NxHAX,2069-01-06,8210,779950
BtXrB,2071-04-22,3402,119070
SIGvq,2028-02-14,6223,398272
YUuxM,2056-08-14,5856,579744
lIxwY,2032-01-27,2806,210450
WRTEU,2043-04-18,9771,449466
aYZse,2100-11-08,3961,186167
uGymu,2061-10-06,9196,110352
bdVkY,2052-06-04,2609,169585
xxxdQ,2069-01-21,4015,28105
TEoKF,2068-11-19,2789,66936
TqvHY,2118-05-25,8296,605608
YrCmK,2102-08-20,5685,551445
AyODv,2096-06-21,7064,339072
SLGvg,2061-11-13,2390,45410
xYRIJ,2110-02-16,4946,247300
mQdRc,2096-04-07,6026,518236
PTuRg,2084-01-22,5809,540237
sBYvZ,2115-11-13,4124,144340
obwvs,2082-02-21,4354,335258
FvafL,2051-08-07,7395,680340
Lophj,2092-08-29,8583,686640
kIGjc,2046-02-21,4045,72810
hzhfC,2043-09-25,5894,536354
VcTBw,2106-07-09,5758,138192
SJmMg,2063-08-24,4317,228801
eFaAS,2077-12-18,7082,35410
GAZpr,2084-05-08,7235,477510
RzlSK,2092-02-06,7118,540968
WxaxZ,2043-05-26,2426,41242
VwQUS,2109-12-16,5025,50250
wGTkG,2055-06-11,3630,297660
xhwRj,2120-03-13,4264,183352
SJElI,2084-07-17,5834,571732
KUzqX,2107-12-20,8750,131250
aPylH,2073-06-27,9710,135940
meNtD,2031-01-23,7293,51051
pIQTk,2086-08-29,8369,58583
ExDQm,2112-01-15,5931,587169
bXRMv,2021-08-20,2952,144648
yBnce,2092-06-02,2767,141117
scuvi,2115-02-26,2055,182895
pgqEq,2064-11-25,9677,154832
ytYLT,2096-03-27,8317,515654
LDiYP,2051-07-29,6097,548730
WKkXA,2056-06-15,6134,30670
ABviR,2080-02-22,2790,228780
hJegb,2051-07-23,8492,135872
HKTiq,2062-02-13,9914,654324
OHnow,2075-04-04,3624,94224
FlrAk,2073-02-07,9138,886386
RFgpa,2078-11-28,5133,497901
saQBN,2024-07-11,3822,99372
Jkjcg,2080-06-17,8929,857184
nPQjP,2094-06-25,5233,251184
NdXau,2082-11-09,5389,167059
eNHsM,2022-12-04,9866,937270
ntjoe,2029-10-25,6976,641792
uJhPn,2076-06-27,5912,70944
AXiBL,2094-10-25,8092,169932
CqZhn,2058-05-14,6043,30215
CYcPN,2069-06-12,2858,211492
DpXrY,2093-07-21,5520,342240
JZmGM,2113-11-30,3190,162690
NAqcA,2118-01-21,5082,477708
lTPEo,2081-09-17,8333,824967
sTXYe,2083-12-15,6192,148608
gsXOr,2104-11-28,5145,149205
YRwUE,2071-09-04,4561,442417
RHAuO,2049-10-31,4465,330410
INYMj,2062-02-10,2235,176565
qNgVE,2089-07-17,7105,710500
bPUCM,2109-11-23,3692,265824
NyHOc,2061-01-01,6944,416640
pwnlB,2105-07-03,6253,594035
jcBdh,2047-09-15,7351,713047
