StoreCode,Date,TotalSales,TotalAmount
vOfCn,2033-07-25,2553,56166
BTaZB,2037-04-24,5408,86528
Bxwxe,2060-12-15,5525,38675
aaCPZ,2107-09-13,4590,114750
BlIdp,2033-08-09,4036,36324
VBYtQ,2086-06-05,2234,172018
ZpOOw,2038-01-20,2260,115260
fRyHQ,2055-06-01,7202,655382
ttEre,2065-01-26,8922,151674
XfzNT,2121-02-02,2086,189826
KFoSd,2058-02-22,3696,147840
WTDQv,2106-07-15,5481,334341
MkNMD,2028-09-15,6180,426420
KBamU,2090-01-07,7660,727700
xViNc,2092-09-09,6235,536210
gKIyA,2087-05-31,6449,548165
OdkJD,2051-04-12,5010,260520
zxAJF,2048-03-31,2076,145320
Igdvq,2058-07-18,8880,630480
wiIhA,2080-06-18,4685,360745
FnFgI,2071-03-05,8826,247128
wJMYW,2112-03-06,3513,38643
mjplW,2085-09-13,9617,673190
eDTeH,2065-05-14,6124,183720
TIOBi,2082-04-17,8636,371348
xwKsc,2061-09-04,5119,179165
stMiO,2095-11-28,7594,60752
HawXD,2119-03-22,4372,201112
rfDaa,2106-01-16,4706,456482
OXAud,2058-07-04,2451,63726
lglks,2090-11-28,9828,717444
nTacC,2085-04-23,5176,450312
SeDoA,2088-12-16,4840,343640
TGccw,2111-09-10,3817,263373
XBWmR,2037-09-26,3706,315010
gykMD,2116-12-21,7969,597675
wEQqZ,2066-11-21,3351,103881
NyJnU,2042-03-24,8633,69064
DXhHc,2086-09-22,3707,292853
qDvAh,2107-11-15,5321,457606
nUTHk,2079-10-19,9055,778730
acGxm,2112-10-24,6846,369684
shnja,2025-01-22,6833,239155
KFUGw,2023-01-27,8495,730570
UDpYo,2048-10-28,9785,342475
LplpW,2114-09-13,8324,49944
aZUOR,2068-08-25,8581,626413
FWGHn,2022-03-20,2626,178568
LtwFp,2109-03-30,9682,861698
bRHtm,2120-05-20,9270,203940
MkghG,2091-06-14,7808,366976
Ikadb,2023-06-20,9842,442890
HZIVT,2043-09-29,5774,306022
WDVmp,2055-08-07,2831,90592
ozDIX,2025-10-15,3514,291662
qIDXq,2056-01-17,4177,146195
CTQfN,2026-05-17,4597,188477
QgAhx,2064-05-24,5558,38906
slAcJ,2028-02-15,2789,158973
vmrLU,2044-04-30,3138,125520
yTHEh,2113-02-15,6230,560700
lGoVa,2036-12-21,9522,914112
IRJuG,2048-09-18,5306,259994
psBFq,2108-12-17,4216,307768
VbuxQ,2092-03-15,7342,315706
uKndT,2062-11-15,5696,159488
fxCIy,2067-06-30,9604,124852
zGyGG,2039-07-24,3840,69120
uAkbh,2029-05-29,3021,39273
EwABN,2027-11-17,6919,200651
bxvtl,2106-10-29,7794,288378
mqxxj,2052-12-07,9147,109764
tsOJz,2119-09-08,9735,759330
GzhSX,2112-01-01,8967,53802
kvryu,2063-04-29,4133,78527
ZwgUp,2047-11-10,2130,185310
NUeWz,2109-04-10,9189,284859
vKyIK,2103-11-17,4743,327267
AmWQO,2115-10-11,7398,429084
fQyRo,2096-10-22,8879,177580
hjPHN,2112-08-18,6428,44996
POqse,2023-09-10,8030,618310
EVDgI,2081-07-28,6993,286713
IPcfn,2061-10-01,9993,649545
MeMGs,2119-12-05,5951,113069
jAhpX,2056-05-23,8524,110812
uGDff,2107-08-29,7739,626859
gOkdO,2121-11-22,2198,219800
jWIre,2107-09-28,6556,229460
fHpMI,2066-07-07,2638,65950
lVMVN,2076-05-25,3085,64785
GSRWU,2057-12-22,3753,187650
idOvW,2039-07-16,8501,663078
VWqbE,2071-01-12,7026,274014
vLmKV,2048-05-23,3508,164876
aWOOV,2037-08-15,4198,121742
kRrkx,2084-02-23,2211,110550
QkEUL,2097-10-18,4359,396669
uFpQH,2050-06-06,2963,88890
rkxtL,2053-02-26,4191,385572
talwS,2080-12-26,8939,724059
UaAMB,2025-02-28,6249,206217
UAeYW,2084-03-12,6479,110143
eyUEn,2114-06-01,4775,396325
PjnUz,2088-11-13,2981,187803
ODyWO,2116-02-15,8085,291060
VHTBY,2103-06-22,3030,48480
qfuvj,2038-10-05,9533,896102
GWKlk,2083-09-23,5482,126086
uDRja,2095-09-25,7106,405042
xncbm,2053-03-16,3482,177582
QqxEp,2049-12-08,4990,379240
QrNwO,2121-07-19,9658,473242
Sahxf,2104-11-30,6314,359898
oRlni,2054-03-02,9198,321930
pWhCP,2078-11-04,6476,375608
nYIib,2112-04-27,9396,169128
lDLzU,2116-05-21,5102,142856
HSBSH,2038-04-24,7092,659556
Amagt,2049-07-09,6531,261240
eZQuo,2024-01-28,7132,149772
oUUDg,2023-02-09,6277,577484
CbeQK,2082-05-08,4649,278940
ZBfsh,2079-01-10,9891,128583
FvhES,2117-03-03,3453,238257
ldomP,2082-04-30,8297,813106
QnFtv,2096-01-29,6333,468642
eQHIq,2064-03-21,7777,264418
rhihY,2031-03-18,3785,314155
ScgLy,2103-12-01,4442,53304
TxJsD,2044-04-13,9595,57570
XgfTL,2053-11-21,3736,246576
esjbO,2040-01-02,5489,477543
puVXA,2099-04-15,9818,932710
rEUwW,2032-11-18,9239,277170
hAomW,2100-06-06,4307,271341
HtCeM,2048-08-28,2626,18382
AhDNA,2111-01-21,4781,152992
KErsa,2101-08-07,3947,114463
bfbuU,2059-03-07,2787,16722
crBFQ,2100-04-18,3657,329130
mFdLN,2077-04-16,2936,93952
CVBrm,2040-05-30,8727,523620
qDQip,2100-12-07,3659,18295
KUxkt,2061-11-04,6224,311200
qQbgw,2100-02-12,2616,94176
FBeJv,2106-05-18,8736,620256
kJFpB,2024-02-01,8238,749658
glKdt,2068-04-08,8248,618600
Tocnf,2067-11-26,4358,108950
JcCWb,2079-02-22,5271,453306
pXHPq,2043-07-08,5536,249120
iRpPc,2090-11-14,3532,134216
CjhMA,2032-05-18,8502,493116
mwCWY,2093-07-18,9365,814755
BfPZz,2121-11-04,6520,339040
XAFCB,2052-03-06,8884,550808
hQLuY,2037-05-01,6103,585888
bKFVJ,2106-11-28,9184,881664
cCncM,2068-11-09,7903,410956
NmlOX,2098-11-01,9516,675636
Gmust,2101-03-02,4152,249120
Rxykd,2042-12-15,7445,171235
oWaGI,2089-06-05,4869,73035
RsycJ,2068-12-22,3798,224082
RLIcT,2039-05-11,9881,750956
xzYdQ,2070-03-03,7127,35635
vDyzg,2119-02-11,9774,635310
UlCVn,2076-06-30,8097,356268
FzEpU,2095-02-11,8673,199479
yBIot,2090-12-04,4386,153510
iyptw,2050-03-31,8372,217672
xutyH,2023-12-12,9667,628355
yJMiJ,2054-11-08,5922,509292
NDifr,2066-03-22,7958,374026
RLjJn,2066-08-21,9389,826232
ufPuW,2049-01-16,7250,311750
SLgwX,2029-08-07,4802,225694
NAEvs,2073-12-10,6478,142516
eABiL,2039-12-19,9859,650694
fQuLm,2060-12-09,8451,802845
ldnYd,2042-05-17,6115,519775
ltiCp,2057-07-31,6178,148272
HnpRj,2033-10-19,9304,446592
OTaJQ,2096-12-01,8656,718448
ISWmm,2067-04-23,9235,203170
DahmV,2063-04-26,9485,739830
nNdzJ,2055-08-04,6721,524238
blkyR,2092-06-14,6336,145728
WOYco,2023-08-01,4271,294699
pzkIS,2054-10-13,8357,83570
qeYBQ,2030-02-24,3987,267129
voZEK,2096-03-04,9575,191500
rpnBO,2102-10-12,4917,388443
ZVuTI,2043-04-24,3825,133875
BtlKJ,2088-04-01,9457,680904
RbQBt,2066-06-25,6592,632832
mZDVM,2071-01-11,5523,248535
SaNNh,2083-05-30,8543,392978
Ksnvj,2023-01-17,4731,373749
NlpJP,2094-10-27,2502,60048
qDBKc,2090-11-25,6970,83640
ELRhJ,2028-08-27,8509,544576
mZpJm,2030-11-18,4130,305620
Myijg,2098-08-30,7561,695612
HESXi,2077-12-30,3816,202248
zmKuF,2047-12-19,7622,739334
Zhwqx,2067-10-22,3424,106144
mrMBd,2040-11-10,4663,303095
gRnNs,2056-07-11,3200,172800
AEaYi,2037-02-13,3055,21385
auACm,2094-05-13,3258,221544
uxZcL,2064-05-07,8114,438156
LLHRI,2068-09-02,4027,120810
Gfuml,2023-02-02,2774,122056
xpWFE,2085-05-31,9672,396552
hzYwn,2059-08-23,9421,819627
asrDF,2083-04-15,4628,23140
WqXEo,2041-05-09,9482,853380
UzyND,2037-10-15,7425,59400
VfSTP,2047-11-08,2137,185919
KICbe,2075-12-24,9109,546540
arcPj,2079-03-16,3852,277344
xuXJD,2026-02-16,2934,269928
LncVn,2073-07-31,7414,266904
DpLms,2037-03-23,9463,208186
ukbYT,2073-09-13,3623,253610
LUaMu,2084-03-16,3600,226800
HlQhV,2112-01-28,9940,974120
xqytA,2058-04-16,6533,307051
yRrjt,2030-07-23,8324,732512
qnaRz,2072-04-12,8370,502200
bLEdL,2097-12-07,8316,831600
nBWsX,2023-04-14,3773,339570
YEDdv,2099-08-27,6583,473976
Huqaw,2118-03-05,3062,272518
VEMDU,2082-07-16,3365,208630
ScRaF,2099-09-27,5092,330980
IkEWb,2116-04-19,5694,91104
yUAkF,2081-11-09,3455,134745
vmMwF,2051-03-03,2744,115248
CxgDi,2087-06-03,3311,198660
EiFLE,2035-06-16,3037,224738
vebAI,2092-01-05,2463,103446
hjmEW,2099-05-11,5762,121002
XwqDz,2089-03-19,3594,305490
oTQNK,2120-12-18,7088,659184
yfCFT,2095-11-14,4970,243530
sqipH,2061-03-28,3336,330264
vKHum,2110-03-10,4447,106728
GJYlu,2079-03-08,8710,818740
XsQNB,2107-12-19,5660,452800
XyNYW,2075-11-21,7935,476100
KfNPE,2032-09-16,7021,386155
zWLjt,2086-08-20,8165,253115
LBZOO,2058-05-04,7613,60904
jBUyx,2045-08-23,2702,83762
BkcIO,2046-12-26,8280,604440
npohD,2118-01-24,9560,640520
oHlSy,2083-07-24,5445,304920
ORjNJ,2044-10-15,5317,202046
nMeRc,2085-02-04,4920,255840
KPZsa,2112-05-13,6973,397461
HjFMY,2073-09-11,2227,162571
ZfISm,2064-10-16,7676,115140
xdQSe,2054-04-17,8462,533106
WZjPt,2094-07-01,4280,42800
uJKMn,2051-06-14,9378,750240
ycZWf,2022-07-16,6134,527524
jzDgS,2116-11-25,4725,415800
ThCjH,2068-10-15,4742,393586
LHQkS,2111-08-09,8915,213960
sEorK,2088-03-24,5266,36862
mlKgn,2116-03-31,5999,335944
wywHO,2080-07-29,2204,136648
YBGmN,2088-05-05,6500,169000
jBTfn,2069-06-11,4002,172086
NxHAX,2033-12-31,7152,85824
BtXrB,2084-07-29,7146,457344
SIGvq,2110-09-06,2304,62208
YUuxM,2041-06-30,4085,106210
lIxwY,2064-08-19,3531,173019
WRTEU,2077-04-04,7646,84106
aYZse,2044-09-05,8007,264231
uGymu,2060-11-12,9869,977031
bdVkY,2030-02-03,7047,288927
xxxdQ,2106-12-29,7816,515856
TEoKF,2048-06-04,4409,326266
TqvHY,2076-03-09,6083,577885
YrCmK,2097-07-10,4808,322136
AyODv,2094-07-22,6177,185310
SLGvg,2041-01-20,2449,39184
xYRIJ,2099-05-08,7519,112785
mQdRc,2022-11-22,8444,194212
PTuRg,2035-09-30,4769,209836
sBYvZ,2024-02-13,3301,244274
obwvs,2060-11-14,4709,211905
FvafL,2105-06-12,9124,602184
Lophj,2100-10-05,8513,391598
kIGjc,2096-02-11,2450,112700
hzhfC,2120-07-09,3624,101472
VcTBw,2114-08-11,3769,226140
SJmMg,2060-02-19,6405,102480
eFaAS,2063-11-21,2344,100792
GAZpr,2090-04-04,7780,715760
RzlSK,2027-06-10,6634,232190
WxaxZ,2070-03-16,6339,63390
VwQUS,2032-05-12,4742,445748
wGTkG,2060-02-16,5511,66132
xhwRj,2108-03-29,9614,403788
SJElI,2082-08-06,7738,433328
KUzqX,2074-09-30,3527,204566
aPylH,2115-07-01,6583,157992
meNtD,2111-04-06,6418,160450
pIQTk,2102-01-18,9932,198640
ExDQm,2117-07-22,5734,34404
bXRMv,2067-03-19,4831,434790
yBnce,2120-10-13,5174,388050
scuvi,2081-05-02,9549,553842
pgqEq,2029-01-17,8775,737100
ytYLT,2062-09-15,3659,259789
LDiYP,2025-12-18,6985,649605
WKkXA,2077-06-01,4075,399350
ABviR,2101-10-18,7492,629328
hJegb,2067-04-24,6476,181328
HKTiq,2027-04-10,6617,456573
OHnow,2067-06-26,2255,81180
FlrAk,2080-12-02,3605,68495
RFgpa,2059-10-27,6282,584226
saQBN,2104-10-25,7795,436520
Jkjcg,2077-07-16,9558,439668
nPQjP,2082-03-08,4254,314796
NdXau,2107-11-08,3089,278010
eNHsM,2039-07-07,2381,180956
ntjoe,2079-02-09,8354,442762
uJhPn,2068-10-07,9802,833170
AXiBL,2027-11-28,7005,441315
CqZhn,2094-02-26,9245,286595
CYcPN,2063-11-11,3131,241087
DpXrY,2111-08-22,7874,118110
JZmGM,2062-08-23,9843,944928
NAqcA,2087-10-08,2310,122430
lTPEo,2044-02-19,4857,286563
sTXYe,2120-01-19,3657,223077
gsXOr,2065-07-16,3420,270180
YRwUE,2058-08-03,2788,103156
RHAuO,2099-02-21,3567,192618
INYMj,2053-12-19,5820,192060
qNgVE,2105-04-14,4844,106568
bPUCM,2072-09-18,5677,227080
NyHOc,2056-12-19,8886,746424
pwnlB,2095-10-06,4345,139040
jcBdh,2028-02-26,5994,341658
byOjC,2084-02-18,9409,366951
AaqJK,2084-09-08,6325,499675
tzcPa,2036-09-16,6850,541150
Hkqpu,2066-01-13,4942,276752
Iizvd,2117-05-05,3048,48768
RDqil,2111-02-12,2860,217360
uHVWC,2085-12-21,9702,766458
RJhmE,2069-08-31,6047,338632
XvqqP,2042-04-14,5903,182993
xWhJf,2097-02-23,9915,327195
yGLBj,2048-11-27,8967,735294
dNYXo,2078-01-03,8327,74943
synBh,2116-08-05,8056,273904
hgXTv,2102-10-08,5044,45396
QscgK,2056-10-28,2465,88740
uDZNS,2058-01-16,6457,484275
gYdPd,2037-11-13,9692,164764
swMcN,2086-04-05,3801,193851
huOCi,2049-04-24,4516,293540
XKpkB,2095-03-28,7385,472640
IQIoQ,2024-08-22,2668,130732
Pqibt,2092-05-14,2359,148617
QLYru,2089-07-14,8978,763130
prNjp,2081-06-12,9908,416136
ywDgw,2062-04-09,3859,297143
EOuGi,2031-04-30,2927,155131
qGCvQ,2071-02-03,3959,265253
IwMFG,2073-07-01,3442,326990
RNCWl,2032-10-04,7844,478484
iufYB,2021-01-18,7505,592895
anlBU,2043-11-26,2872,178064
SPPBt,2086-08-22,3250,113750
uDaMI,2093-04-06,9557,726332
abUtW,2082-04-29,4629,324030
bceYY,2044-09-11,2023,125426
yIpfP,2041-06-20,2739,188991
iapZh,2025-03-01,7403,607046
xqxiX,2035-03-09,6064,218304
GpVwe,2120-12-10,9440,47200
TfCjo,2074-05-15,6364,496392
uSIuL,2076-07-07,8688,721104
DKhMG,2036-09-01,3133,75192
UMzIr,2046-05-11,9293,920007
JEcPe,2095-05-15,6509,462139
dHOWb,2049-02-05,2079,89397
MTtET,2022-04-05,2164,201252
cDvSm,2118-06-18,4799,422312
YqlzQ,2108-03-28,6923,221536
TIIHZ,2064-04-01,2286,96012
tQEig,2024-10-24,9222,350436
zEpHg,2021-10-08,7605,304200
EJFNk,2119-06-13,4046,335818
AvbxV,2058-02-24,7710,123360
HpTWl,2038-06-11,6200,446400
QCjmN,2052-08-30,3235,90580
tzeZO,2052-10-09,2463,91131
Kwcjp,2045-10-09,7885,741190
pcROx,2051-03-19,4165,320705
gAMtd,2021-05-16,4775,253075
VjKsx,2095-12-03,3925,247275
svunt,2121-08-08,7142,571360
YuwRT,2102-08-07,4127,111429
hPeiL,2066-09-23,2267,63476
uadTG,2085-07-20,4940,375440
CcTQy,2037-01-29,2857,237131
MfVCP,2081-04-13,7547,218863
gfSXb,2051-06-26,4296,253464
GPemI,2110-04-24,8174,555832
LohWj,2042-09-19,6765,412665
AlHDZ,2094-09-12,9443,528808
rykeP,2092-09-24,9233,710941
hAfge,2030-07-09,5202,249696
HMraQ,2043-05-06,5094,56034
eRGZG,2032-06-08,7989,143802
BzeNi,2040-04-16,5348,37436
dnagi,2029-12-09,9916,228068
JIrDE,2056-02-25,6771,453657
hYddv,2067-01-18,3814,61024
NvIxY,2022-03-04,6279,169533
geUiu,2067-01-13,6057,205938
vFTOt,2056-03-17,6656,206336
rLEAw,2049-03-18,8177,744107
jTOEa,2036-10-30,5976,256968
UufKk,2037-04-03,5188,383912
NaMdF,2053-12-20,8229,740610
vGgMR,2082-11-17,9158,879168
pqzjt,2088-03-19,3560,231400
qoWVi,2054-03-01,6940,381700
EzcZR,2086-03-15,4535,226750
XdLFb,2119-09-21,2643,95148
WqIEX,2102-01-11,2402,108090
KsXVw,2066-05-13,7589,432573
pQOhV,2053-05-13,6862,247032
sQwdy,2066-02-09,5599,240757
jaMrl,2111-07-04,6975,564975
GRjmN,2059-02-17,4703,315101
emfQE,2089-09-06,6919,512006
wRGlS,2061-07-14,3501,35010
YxXHJ,2058-04-05,3878,197778
JHBjS,2027-07-02,3148,251840
vyoFP,2026-05-27,9048,343824
cIism,2115-05-05,7760,550960
OSbey,2086-02-16,8124,56868
RLQox,2043-02-01,3698,306934
DLXXM,2038-12-07,9490,104390
oFMyv,2052-01-01,3295,154865
FMBqm,2059-01-27,3322,312268
RNPtE,2105-02-06,3603,111693
zpakt,2105-03-17,4606,345450
NLIXr,2048-07-29,9917,773526
LWokn,2076-03-16,9160,329760
mEnMN,2085-12-12,5286,343590
jikCb,2118-09-08,6431,450170
hMhBO,2083-04-30,9458,435068
iPoPi,2026-12-12,7813,718796
dqwSi,2095-11-11,4116,193452
fQpRI,2120-09-14,6822,429786
PqbsG,2044-05-05,9013,847222
DTWMq,2039-05-15,8680,130200
gwbWS,2070-05-24,4347,104328
yaSLi,2057-06-11,7019,596615
NSXnP,2073-03-10,5992,215712
btuqq,2033-01-21,7972,797200
rGKjc,2093-10-23,2107,46354
AMajW,2054-05-13,4392,118584
zmeiH,2096-07-06,6975,118575
UodQV,2089-08-01,8989,188769
kFoXg,2083-04-13,4088,335216
aVuXr,2057-02-15,7397,118352
uCgMd,2028-01-05,9874,750424
hRuRL,2100-02-05,8530,136480
tBSGm,2101-01-14,9539,276631
QJNYu,2108-05-03,4952,292168
NUyOZ,2064-12-23,6295,402880
qSebG,2098-08-18,3600,280800
HXgiL,2050-01-05,7574,583198
dziKG,2049-11-08,5772,196248
xjIiO,2038-10-03,9484,512136
rpbLk,2063-12-04,7463,358224
DZcGC,2113-09-08,5412,119064
CRFfQ,2054-07-15,8417,808032
OiMKI,2116-10-15,4947,346290
BTAjc,2096-04-20,3787,295386
XXAjT,2066-02-03,6060,139380
IsNDn,2087-03-22,6162,191022
QaUMN,2102-08-13,7925,79250
wurcK,2034-03-28,4737,279483
kpmEp,2079-01-03,3367,43771
iyUdi,2087-12-24,7780,443460
TUqOz,2119-10-16,5914,136022
TQhEH,2099-11-14,2487,146733
vNjvh,2098-01-15,8213,73917
nCpCR,2099-03-19,3937,47244
OisEW,2034-12-23,9034,804026
rzWpv,2121-09-24,2476,84184
raUeR,2100-03-23,2607,237237
Nmidn,2115-03-13,3377,310684
TFkna,2108-03-08,2856,234192
fwNoW,2104-11-26,5022,391716
Pfnjx,2057-04-18,5176,331264
gnIxY,2030-10-11,8374,75366
eQsqH,2069-07-11,7079,361029
ekYdJ,2055-02-24,9246,684204
UqncH,2113-05-06,8070,80700
bHvQY,2081-08-10,4208,172528
ooFMl,2113-01-03,5812,127864
BHMMR,2032-03-08,9114,555954
iNHre,2048-11-02,2649,79470
vneIJ,2121-06-11,3470,83280
LtozY,2061-03-26,2224,184592
rDduE,2068-11-26,7794,163674
yfBSp,2107-07-11,8617,224042
hlorh,2080-04-27,4445,324485
hFHEe,2112-10-22,7713,215964
ueVpT,2105-08-16,8446,92906
kARRM,2115-09-07,6177,333558
HeRgG,2112-07-23,7001,154022
KtVeF,2111-09-03,5934,498456
TYMCc,2078-11-11,7360,338560
rPlyx,2095-02-15,3394,40728
RwoJX,2103-02-27,6854,486634
RnfWE,2069-05-01,4044,303300
dLNJC,2087-03-31,5522,115962
wRVSD,2119-02-11,4048,186208
naVXO,2121-11-10,6203,527255
Vhrir,2026-07-27,4310,306010
xnqgV,2066-01-27,3577,250390
UAlSz,2022-07-27,4197,100728
soSos,2032-07-22,5789,144725
pBadJ,2024-11-27,4768,109664
DiAjh,2112-12-31,7730,177790
MGHhA,2049-10-25,9265,463250
rWKmx,2097-04-16,8396,167920
JuHHk,2065-07-13,8954,188034
gosJF,2029-05-31,7422,697668
wEXNf,2111-11-26,2478,220542
erENa,2099-04-20,8404,260524
KIYze,2050-09-28,9476,881268
ZITXO,2035-03-18,6291,364878
ukwKz,2042-12-11,6547,314256
fROpz,2101-06-23,9560,736120
SOpJC,2097-12-07,3575,103675
dEUJN,2063-11-17,4602,216294
SIymk,2040-01-18,3186,44604
dGlTK,2029-09-20,3876,290700
rKzml,2110-01-17,8473,813408
lbbAI,2048-07-13,9087,109044
DJjpR,2119-08-04,4311,258660
hejzM,2084-04-23,5332,159960
oZZEy,2029-10-11,7807,546490
HytDf,2079-07-23,6120,465120
ImKgR,2102-11-14,5991,569145
bzqhj,2043-12-18,3364,94192
JtNFm,2098-12-09,7304,226424
gIBGn,2040-10-01,3978,286416
BYHfs,2075-06-21,9726,933696
jSYfC,2079-07-25,9505,921985
XfDRz,2097-12-12,6204,260568
wuyow,2049-04-25,7290,320760
GhoWI,2056-12-18,9857,896987
LWALp,2072-12-08,9878,730972
kImZj,2113-10-14,7834,752064
xUZHW,2033-07-29,7536,437088
XHXCu,2043-10-15,8928,339264
LrRYP,2063-04-11,3167,310366
ZTCzx,2065-10-30,9110,901890
GaflA,2061-11-11,3891,214005
xXQVx,2060-12-06,4471,214608
yoPMM,2066-05-11,6853,493416
fnifp,2064-11-17,5301,53010
UBiHD,2077-01-12,9209,55254
pHkIy,2104-01-03,6464,58176
hAamr,2108-07-30,5790,463200
NGGPn,2071-09-18,2817,180288
PieYt,2058-04-18,6010,366610
BBviV,2059-09-07,4048,40480
WGIMR,2095-01-22,7809,124944
Fcoqj,2054-09-24,5239,52390
zxbcV,2063-01-19,8944,697632
aqXjv,2052-07-20,2169,54225
HwABJ,2063-03-15,6653,46571
pwxsm,2060-08-09,8303,556301
AxKjw,2049-02-16,9906,366522
KhQou,2116-12-17,6984,286344
FVLXv,2114-10-18,5506,110120
LzYQM,2079-04-05,3105,27945
eiFNn,2070-08-19,3409,167041
HTneU,2101-10-02,5023,386771
woWTU,2110-01-14,8868,869064
afDKH,2031-04-09,2848,273408
fXnQd,2071-03-20,4039,375627
nDWOq,2038-07-23,4288,141504
mgRkA,2031-10-16,6120,55080
rwALY,2073-07-31,7363,287157
bGjFI,2081-09-02,6833,546640
OjAxV,2116-10-26,4831,164254
pliSK,2086-05-20,2571,35994
dkzSF,2051-05-07,5398,415646
MuwFP,2097-02-22,5408,443456
cfFWu,2075-10-27,6185,185550
xfVbw,2029-05-20,9030,424410
xBRCe,2063-08-22,6939,187353
AiXGp,2094-11-17,8038,787724
COxZZ,2102-03-13,6861,555741
DgDLy,2056-01-19,5579,424004
yqSqM,2090-07-11,8553,470415
KuELV,2059-04-07,2355,98910
LQmGM,2086-04-28,8836,751060
gMrrU,2034-12-13,9764,878760
yYKlJ,2068-02-16,9734,194680
vlExD,2052-07-28,5168,108528
unHPa,2075-03-16,4587,339438
Ijovy,2041-02-26,7622,266770
jPInm,2069-02-11,8409,622266
gkiUJ,2094-11-16,2273,11365
cSwhe,2046-10-22,8237,485983
zKGLk,2071-11-28,4216,67456
HRRep,2033-11-10,2186,87440
cAurE,2052-03-01,5129,359030
YhtWY,2112-01-17,8596,404012
eSItw,2117-01-14,6179,469604
flkSX,2044-09-10,3568,17840
ltOdM,2022-06-09,4884,473748
iwuQa,2057-01-31,5417,498364
KcZRO,2053-10-26,8949,223725
yGEPn,2092-02-17,3629,355642
ZPCiI,2118-10-25,5893,418403
clyey,2052-02-08,5877,523053
ptuHY,2029-06-14,8449,540736
DSLiG,2090-07-03,5333,453305
tkjTV,2039-09-17,4774,319858
jpOue,2090-12-22,8422,126330
gHtBk,2075-07-17,7552,755200
HaQbW,2028-03-28,3847,319301
lPFrF,2105-12-26,9367,112404
zNqnr,2094-08-26,4567,420164
oSLEf,2064-05-18,7873,511745
XOeGK,2067-07-11,5946,225948
MkhmR,2065-01-03,4026,173118
HDFVh,2056-09-16,5562,127926
bZNrv,2082-06-25,2714,208978
qqMRa,2108-06-22,8924,232024
yuPlp,2061-10-02,8373,527499
EgDVY,2038-02-05,5843,70116
oJRnH,2085-02-27,4675,37400
Ulvwf,2030-12-30,4558,145856
Zdkte,2023-12-03,5632,112640
vuCOP,2086-04-09,3470,322710
kLAcH,2037-10-01,4653,65142
XGhbO,2025-12-30,8434,244586
XQaHJ,2120-04-02,9598,921408
xHllz,2047-09-05,6395,626710
XEmIJ,2033-08-11,8914,490270
orpMr,2062-06-21,9242,480584
jyrvB,2110-03-30,7004,441252
DiWdM,2066-10-29,3005,183305
pJbdt,2115-04-20,2409,238491
aQesR,2064-10-30,5990,449250
yaVEF,2045-09-09,8612,77508
NRoJG,2037-11-28,4702,164570
aTfZz,2069-08-06,2279,109392
oWLEE,2029-07-12,7771,497344
yutoT,2088-09-21,3205,115380
dGvdC,2095-05-13,5385,166935
AYYHE,2047-10-09,4825,86850
Pqphe,2117-06-03,8112,770640
VZEKW,2035-05-28,2624,220416
WRVNv,2073-07-28,6741,411201
iHfaD,2023-07-26,7439,37195
alDAd,2078-02-26,7455,588945
flZxQ,2036-11-08,6695,595855
NoAhW,2030-02-15,2034,176958
MRUez,2119-03-29,3974,206648
jqVSB,2068-07-15,8821,255809
aEZLq,2098-04-06,5678,153306
jFHnp,2108-11-14,7682,422510
niuao,2057-09-03,4999,59988
uxoTY,2116-05-25,4124,346416
QfxWo,2029-02-03,7780,326760
AgdDr,2082-01-03,7724,502060
zDqyD,2052-09-11,9137,685275
DQdfx,2071-04-29,6818,388626
GrqPo,2040-11-30,6281,282645
eSTsG,2072-12-02,6482,434294
oqAWv,2027-10-02,6796,278636
TbVIw,2102-11-09,4508,112700
FCIWC,2118-02-16,8789,131835
wAqsT,2086-08-28,4915,181855
UmHsj,2063-09-26,8048,700176
aOMVv,2060-05-09,9920,833280
DgKsH,2036-03-01,5174,398398
XAQvR,2094-11-03,3634,221674
VMttA,2040-09-17,6737,559171
RMmcx,2087-01-19,8620,629260
fGpJo,2055-03-13,4498,184418
gQLfK,2031-08-02,6756,486432
NwOBS,2118-03-02,7318,80498
vpVkm,2101-07-18,2686,150416
BvaxX,2084-01-07,8758,201434
WkQEr,2055-12-12,5141,498677
NEJMD,2077-03-29,3718,107822
iWElQ,2025-08-04,9704,87336
uBeRU,2027-01-20,5662,475608
IGvms,2093-12-22,5282,195434
QtidG,2051-08-05,8628,431400
QAbBt,2107-08-26,6229,87206
GlqCH,2101-11-04,5612,202032
clIpF,2087-08-23,4121,379132
hgYlA,2096-02-19,3694,247498
GXuAF,2065-03-24,9090,699930
aTYKa,2076-09-16,5734,475922
jDKYr,2119-09-16,7343,374493
HpDxV,2021-03-03,4936,473856
yKFQJ,2090-05-24,6407,486932
mYRzy,2063-04-21,7371,235872
YbrVf,2110-01-31,2265,210645
OnxjQ,2033-02-24,4004,380380
TSqRr,2095-01-07,3739,89736
NDtjR,2053-11-10,4405,251085
kPsmd,2121-05-20,8342,792490
GeMWZ,2085-02-04,7669,697879
Dgwbu,2025-10-26,5013,325845
RJOUN,2114-01-18,4759,371202
KOOGk,2038-12-14,6502,58518
etwzA,2075-01-18,2672,173680
gkJwL,2089-08-03,7437,654456
TkCEQ,2092-05-18,3861,208494
mfVba,2057-03-06,9510,218730
iVjoX,2116-08-31,6199,514517
