StoreCode,Date,TotalSales,TotalAmount
xnqgV,2105-02-18,7004,511292
UAlSz,2046-05-19,8583,669474
soSos,2087-03-26,5115,112530
pBadJ,2082-10-17,6064,78832
DiAjh,2119-04-30,3163,101216
MGHhA,2022-02-13,8254,346668
rWKmx,2098-07-14,9574,57444
JuHHk,2096-07-06,9661,115932
gosJF,2095-09-14,8705,174100
wEXNf,2102-09-30,2254,76636
erENa,2084-01-17,9223,239798
KIYze,2059-09-19,7470,500490
ZITXO,2025-05-05,7465,582270
ukwKz,2044-09-26,2918,242194
fROpz,2040-09-15,5208,72912
SOpJC,2065-08-18,3394,95032
dEUJN,2100-02-25,5452,59972
SIymk,2121-01-05,5670,504630
dGlTK,2021-05-07,6145,129045
rKzml,2054-12-30,3844,49972
lbbAI,2121-12-23,9874,641810
DJjpR,2070-11-09,7884,268056
hejzM,2050-08-19,7104,454656
oZZEy,2054-10-16,2842,164836
HytDf,2120-04-14,8296,91256
ImKgR,2050-02-07,4115,144025
bzqhj,2099-01-07,9633,751374
JtNFm,2084-01-18,9947,149205
gIBGn,2062-06-19,5624,455544
BYHfs,2114-04-15,7702,708584
jSYfC,2081-12-12,9060,217440
XfDRz,2032-08-09,3584,86016
wuyow,2048-03-12,7826,657384
GhoWI,2032-12-31,9173,908127
LWALp,2033-01-17,7627,404231
kImZj,2070-10-08,4719,396396
xUZHW,2071-10-01,3179,92191
XHXCu,2106-03-10,6634,417942
LrRYP,2117-09-18,7017,210510
ZTCzx,2096-02-16,9401,592263
GaflA,2076-01-18,2188,100648
xXQVx,2079-09-24,2815,233645
yoPMM,2091-07-27,5397,113337
fnifp,2104-03-13,8197,295092
UBiHD,2096-08-04,7514,247962
pHkIy,2044-01-14,6653,505628
hAamr,2111-07-01,6019,150475
NGGPn,2085-01-24,8807,405122
PieYt,2071-02-08,5811,29055
BBviV,2039-07-20,6551,275142
WGIMR,2063-03-31,8970,600990
Fcoqj,2116-09-21,2904,272976
zxbcV,2083-11-07,2858,240072
aqXjv,2028-06-22,6079,164133
HwABJ,2066-06-06,6196,105332
pwxsm,2118-08-02,7989,359505
AxKjw,2059-03-27,6420,77040
KhQou,2044-10-16,5750,120750
FVLXv,2092-11-01,8186,163720
LzYQM,2086-07-24,8929,723249
eiFNn,2078-12-17,8046,289656
HTneU,2090-04-17,6456,213048
woWTU,2064-03-30,8874,417078
afDKH,2043-10-07,2245,15715
fXnQd,2115-08-26,7174,416092
nDWOq,2103-05-27,5020,80320
mgRkA,2102-10-19,5112,250488
rwALY,2095-10-02,8219,575330
bGjFI,2101-10-31,7622,701224
OjAxV,2121-08-07,7208,158576
pliSK,2091-02-26,9963,298890
dkzSF,2090-07-21,6131,141013
MuwFP,2054-09-21,6486,343758
cfFWu,2061-06-29,3556,273812
xfVbw,2116-01-09,3683,331470
xBRCe,2081-07-11,9508,694084
AiXGp,2048-02-17,3459,335523
COxZZ,2101-10-16,8277,231756
DgDLy,2065-02-16,4732,246064
yqSqM,2029-08-24,3308,267948
KuELV,2113-12-13,5618,286518
LQmGM,2038-02-28,6608,482384
gMrrU,2102-06-07,4141,115948
yYKlJ,2039-09-14,6792,312432
vlExD,2118-10-01,8958,636018
unHPa,2021-03-24,6350,368300
Ijovy,2042-02-27,4448,31136
jPInm,2121-04-28,6867,494424
gkiUJ,2091-05-02,6856,541624
cSwhe,2031-07-08,2070,167670
zKGLk,2028-08-22,8313,174573
HRRep,2078-07-06,4920,487080
cAurE,2021-08-02,2234,156380
YhtWY,2026-03-03,5071,157201
eSItw,2046-09-20,3397,234393
flkSX,2102-08-31,4020,329640
ltOdM,2063-03-18,2799,86769
iwuQa,2105-11-12,6871,151162
KcZRO,2052-08-31,4970,293230
yGEPn,2117-04-14,8483,839817
ZPCiI,2076-10-21,6098,109764
clyey,2098-08-24,2133,189837
ptuHY,2062-12-29,6773,433472
DSLiG,2074-06-25,2329,109463
tkjTV,2097-02-12,7707,346815
jpOue,2120-05-28,6853,664741
gHtBk,2066-11-12,8230,395040
HaQbW,2068-11-19,7230,715770
lPFrF,2073-07-15,3787,219646
zNqnr,2121-08-15,2943,52974
oSLEf,2065-06-05,6797,666106
XOeGK,2096-01-16,7900,553000
MkhmR,2038-02-26,9322,111864
HDFVh,2115-08-10,3394,37334
bZNrv,2077-10-10,7392,140448
qqMRa,2090-11-07,9772,781760
yuPlp,2035-01-04,4013,100325
EgDVY,2063-08-07,7634,625988
oJRnH,2048-11-20,9135,237510
Ulvwf,2090-04-04,4919,231193
Zdkte,2104-05-10,9407,705525
vuCOP,2077-05-13,3865,282145
kLAcH,2032-06-13,6273,100368
XGhbO,2102-03-05,7513,202851
XQaHJ,2076-07-13,4646,348450
xHllz,2058-07-13,6168,209712
XEmIJ,2055-06-30,6822,545760
orpMr,2090-12-09,2450,183750
jyrvB,2044-08-09,2322,199692
DiWdM,2030-10-06,9821,481229
pJbdt,2082-01-28,9962,707302
aQesR,2103-08-18,6907,573281
yaVEF,2076-04-09,7928,673880
NRoJG,2021-02-13,5962,250404
aTfZz,2112-12-07,9534,495768
oWLEE,2057-10-04,8498,365414
yutoT,2047-07-16,8038,771648
dGvdC,2057-03-03,5395,48555
AYYHE,2100-12-21,8653,190366
Pqphe,2030-10-08,6368,483968
VZEKW,2063-01-23,9705,504660
WRVNv,2109-03-17,8887,142192
iHfaD,2075-06-18,6357,108069
alDAd,2104-08-18,9640,713360
flZxQ,2054-10-23,4028,334324
NoAhW,2032-10-07,4434,266040
MRUez,2050-10-31,3717,215586
jqVSB,2111-11-23,3581,186212
aEZLq,2037-01-25,6139,368340
jFHnp,2026-09-28,7754,271390
niuao,2070-01-11,4862,427856
uxoTY,2031-10-29,6989,146769
QfxWo,2035-06-20,9770,283330
AgdDr,2042-12-29,7091,283640
zDqyD,2087-06-16,8395,268640
DQdfx,2022-05-20,9741,789021
GrqPo,2091-12-14,3071,304029
eSTsG,2033-10-11,2648,254208
oqAWv,2119-09-28,8222,501542
TbVIw,2031-10-02,3960,99000
FCIWC,2117-09-27,2419,45961
wAqsT,2025-09-26,5378,290412
UmHsj,2095-12-16,2178,23958
aOMVv,2044-12-20,8709,330942
DgKsH,2027-10-29,2020,129280
XAQvR,2074-01-29,7632,480816
VMttA,2077-05-23,5864,357704
RMmcx,2046-09-01,9234,867996
fGpJo,2107-09-10,9990,619380
gQLfK,2033-01-25,9225,249075
NwOBS,2071-02-19,9162,907038
vpVkm,2121-05-06,6246,62460
BvaxX,2112-05-31,2028,156156
WkQEr,2056-08-20,6144,442368
NEJMD,2074-01-17,7502,742698
iWElQ,2045-01-08,2697,167214
uBeRU,2109-09-13,2712,168144
IGvms,2105-02-09,4329,415584
QtidG,2091-10-01,7460,365540
QAbBt,2119-04-01,2570,246720
GlqCH,2113-08-31,6781,433984
clIpF,2034-05-13,2144,70752
hgYlA,2094-08-18,8530,562980
GXuAF,2097-03-26,2669,157471
aTYKa,2086-08-12,8624,60368
jDKYr,2092-03-03,6715,174590
HpDxV,2114-04-09,5489,389719
yKFQJ,2102-12-19,3414,126318
mYRzy,2038-11-28,4708,409596
YbrVf,2078-03-25,7235,318340
OnxjQ,2040-02-09,8049,539283
TSqRr,2095-10-21,3537,222831
NDtjR,2055-11-10,8905,267150
kPsmd,2057-01-13,5829,250647
GeMWZ,2051-05-31,9111,136665
Dgwbu,2094-11-26,7945,47670
RJOUN,2030-07-23,5377,247342
KOOGk,2110-02-14,5571,256266
etwzA,2045-09-02,3926,255190
gkJwL,2105-11-29,2738,90354
TkCEQ,2081-04-24,2096,203312
mfVba,2082-10-10,6963,48741
iVjoX,2043-12-07,9285,315690
xNjcJ,2031-05-16,8968,618792
GQUGT,2094-10-04,5161,278694
YaHYp,2066-11-01,2834,19838
XPLIp,2093-07-06,3618,57888
KhXqf,2084-05-02,7199,309557
nBQnc,2110-02-09,7378,597618
TbFwW,2119-01-01,4593,440928
kNhde,2082-09-21,6736,478256
dhFID,2080-10-22,3682,305606
EZiaQ,2089-10-31,9885,553560
sLFmF,2046-03-21,4861,34027
toqFu,2051-11-06,7893,394650
PdveO,2021-05-21,6901,641793
BzZTV,2041-07-15,8231,502091
khBfg,2115-04-26,5502,363132
Brbyo,2048-03-23,8529,639675
hxCJQ,2083-06-16,9877,622251
PXenY,2044-07-27,7829,328818
cwtDX,2104-10-28,6335,335755
eUPbR,2071-07-04,3690,110700
WmlnQ,2081-05-02,5682,511380
kOlaN,2090-09-04,4903,166702
yrQct,2032-03-07,4126,317702
WJdpA,2061-03-29,7092,262404
fXWVR,2051-12-09,9391,732498
NMxTB,2087-12-23,8412,630900
pUtri,2107-06-23,2633,171145
wnZIE,2084-01-13,2763,69075
TgYFa,2067-06-12,9837,944352
aNprq,2075-07-25,5692,438284
FLcJk,2040-06-21,2651,68926
DsvRZ,2092-07-21,6303,617694
MUHIO,2022-10-13,5734,504592
PnQku,2072-01-08,8878,239706
auapI,2071-02-04,8360,392920
OgydP,2054-08-11,9384,347208
zFXxM,2094-01-13,9982,289478
zQzLp,2044-02-09,8145,236205
FIAJK,2056-07-12,5141,97679
fhhcY,2119-02-20,9114,893172
zghcv,2042-12-22,4955,178380
KIJls,2041-05-12,6810,347310
wdpvP,2069-03-06,5724,457920
fFXEw,2101-02-22,6983,391048
qYLhG,2044-06-27,6503,611282
VuEHV,2082-11-12,3863,301314
GlgRx,2086-12-02,7486,89832
nvdSW,2097-10-25,4773,462981
kOoCc,2104-06-10,3477,149511
UbVdI,2032-02-15,8154,619704
NssPe,2107-04-20,2193,89913
xFuoR,2101-04-09,4879,365925
DTMgX,2053-12-21,9781,537955
mlJlb,2069-12-27,9152,411840
ymBoG,2109-07-07,2509,25090
IaTIL,2096-09-22,9540,190800
RDRbk,2029-05-30,2114,198716
PEdzJ,2063-02-09,2098,197212
uvYKG,2074-07-09,4167,175014
kaKpY,2074-08-26,9359,879746
SeXAD,2102-02-09,4692,89148
QMmbL,2100-12-01,4850,58200
AGZKo,2062-01-25,7474,448440
TScRb,2088-03-11,8908,774996
KGAMJ,2082-02-17,7351,242583
JViUc,2116-01-12,2153,79661
KAhnw,2070-08-21,3236,271824
xhPHG,2105-12-15,6110,464360
ZSErb,2048-05-06,7046,112736
PuWMA,2116-02-28,2906,168548
IXpTk,2079-10-05,9873,602253
soqBT,2044-03-21,8318,457490
UYTSr,2060-06-11,2686,209508
cfLcc,2073-03-23,8435,151830
LCmQP,2090-11-04,5874,140976
zQebo,2111-06-18,2317,76461
hWvFA,2030-08-11,9205,708785
tqpRp,2042-09-29,4806,451764
hUecU,2102-02-10,4107,246420
wyZhm,2037-06-19,8213,755596
EOVmQ,2063-09-15,9263,120419
wdJWS,2099-11-16,5572,139300
vVlLg,2054-07-09,2507,35098
dvYIP,2063-03-31,2859,45744
EYsXj,2049-02-06,2207,156697
IJRUx,2087-11-24,7999,479940
BQvxj,2082-12-26,6935,589475
MZeaV,2092-02-09,7097,525178
GdwjX,2028-07-22,7622,327746
XzDRI,2116-04-03,5198,57178
SfoCb,2077-12-18,3079,304821
XHZpl,2083-06-09,4971,253521
qhGWw,2041-05-20,2272,163584
EyAMJ,2082-10-22,9862,414204
cOkai,2069-10-03,6895,199955
ErNKN,2039-05-06,3668,80696
LUZXk,2030-06-06,8932,786016
LCbTC,2104-07-18,3197,169441
aFBqj,2055-05-03,9401,507654
LgLtU,2112-07-09,5185,518500
SVJuK,2065-03-03,3726,149040
VgqlC,2042-06-29,7322,153762
lNIwZ,2074-03-16,4472,420368
nrDwj,2117-04-03,3719,252892
mTYLg,2098-02-12,7445,387140
kZqaY,2058-05-21,7283,203924
biUrp,2093-11-20,9236,600340
dySwt,2111-03-22,7820,649060
nXTSo,2046-01-15,2897,289700
NYJYP,2032-12-26,9692,193840
TdqRz,2112-09-13,4972,134244
DLuNM,2024-07-18,4426,340802
iOdxH,2037-03-07,9943,487207
gKrAl,2036-07-05,4447,168986
qjOML,2027-09-05,3190,245630
vzFzF,2108-09-16,7841,588075
IedHV,2050-12-26,2820,155100
eZrvP,2104-09-20,2353,68237
iflfM,2026-02-15,8787,623877
ylIMC,2113-12-09,4729,52019
VMeqN,2085-05-28,8403,260493
AwOZr,2117-06-15,5880,282240
SiIRG,2100-09-13,6978,648954
KMQJh,2085-06-04,8281,786695
ZkYJi,2085-09-28,3268,71896
QivYi,2069-07-19,9845,610390
jdRdI,2117-07-18,7310,277780
dlRPu,2038-09-02,6679,113543
AEzua,2083-07-26,2170,125860
udeoO,2057-01-12,9142,191982
tIbkH,2036-10-03,5855,363010
jnckU,2084-03-24,5750,207000
UqKHU,2026-06-07,3885,178710
fvvzF,2115-01-31,5497,159413
ubBvJ,2121-09-01,3988,111664
jcBKP,2093-02-07,8229,271557
MZufH,2047-10-17,4405,83695
leBWA,2095-08-07,9448,633016
FZkIh,2085-09-04,6586,52688
QcxGX,2116-06-10,5174,129350
OYDFS,2078-11-08,8031,754914
CWpDO,2085-08-21,6369,484044
yMpVe,2028-04-09,9662,473438
NHPBK,2063-10-26,4585,247590
BTfXS,2092-09-22,8356,668480
GYwgd,2099-10-03,7782,194550
SJHSM,2055-07-24,3359,120924
eaOwZ,2076-03-02,6208,509056
GegCn,2102-08-23,6973,83676
CVdHm,2030-05-13,3466,263416
piDSU,2058-01-19,4618,378676
uHFdq,2031-07-18,7517,195442
VBvsZ,2047-12-03,4222,270208
OaonV,2099-01-16,2487,49740
WxCuC,2118-09-23,9253,148048
lrdmQ,2052-01-09,4787,320729
XDBOn,2077-07-31,7806,562032
zKiCg,2092-01-24,6604,416052
GhWjC,2073-10-29,6388,530204
rLgcW,2096-07-13,5692,256140
Kmhev,2115-09-03,9644,433980
JMnTL,2048-08-19,8070,161400
tygbv,2119-12-22,6013,414897
KSaTN,2081-10-03,5026,175910
kYhLY,2051-03-23,8835,212040
IQpeV,2047-04-01,2851,222378
SSGhM,2099-04-21,6355,374945
qMQqC,2093-07-15,6029,30145
iaKlv,2071-03-11,6329,31645
uTDfX,2032-03-21,8115,787155
EywWq,2038-11-03,2870,206640
YsTui,2114-10-28,7825,532100
KNCJS,2033-01-05,9621,240525
WuKsx,2101-05-29,5444,179652
ANVEy,2036-10-09,8045,313755
UWaYX,2078-07-08,6787,108592
ssYLB,2116-02-12,4064,280416
setOB,2094-05-19,9557,296267
hsrSA,2067-02-20,4385,206095
kqluk,2058-06-22,4420,335920
JYZuR,2025-01-02,5019,421596
STRTS,2041-04-06,2290,164880
qTePA,2102-01-22,7318,73180
mSMBw,2110-10-21,6837,102555
dDwYL,2050-10-07,3162,56916
Xgsru,2050-06-14,9805,804010
ZetEh,2090-10-14,4502,373666
vlvxB,2116-09-24,5267,258083
PGFlN,2089-07-30,2497,79904
hwJkd,2109-07-26,7956,63648
jtVyk,2066-11-24,3812,365952
rbgKb,2074-03-07,8524,392104
DUdIG,2120-02-27,6437,205984
GYZVK,2088-01-31,6202,551978
QliAf,2109-02-03,9292,511060
NlLfn,2109-02-03,8949,411654
tmKjH,2043-11-08,4269,21345
kqimz,2092-07-16,6845,321715
slAfl,2072-02-09,4143,356298
Vahai,2044-07-03,2794,139700
tXPLn,2069-07-26,2312,198832
ePGqv,2086-02-22,9860,631040
zCCRP,2083-02-07,7349,477685
hMOUE,2110-05-22,8830,141280
ntrCa,2054-07-14,2970,181170
GmWQr,2110-03-18,5583,362895
egwMA,2105-09-21,2229,151572
HaEgD,2034-10-27,2136,40584
xdCJc,2116-07-20,2916,14580
okJyN,2049-07-26,9708,631020
ThPsv,2022-09-11,6869,556389
VWPwm,2053-05-29,4329,86580
UdIGN,2032-08-25,4696,277064
rHBoM,2086-04-26,4436,31052
AjNQi,2079-01-10,7405,370250
nHGfU,2044-01-16,6449,380491
vwXuA,2115-09-21,7564,60512
ZJRDH,2026-09-10,4720,372880
KNnBR,2100-07-01,5072,405760
JubAv,2052-12-17,9650,86850
MJXcE,2102-04-21,8942,679592
lzuFZ,2105-10-08,7699,284863
NbkzT,2087-03-19,3670,190840
dbLLF,2079-07-31,4193,62895
CGXWX,2086-11-13,6282,219870
Lnbox,2096-10-25,8820,643860
OOCWw,2096-02-11,5281,26405
oJjpd,2024-02-11,6495,168870
gEHsH,2078-02-22,7561,604880
wzYak,2066-06-15,7107,575667
zgXpN,2101-02-01,3818,167992
oyfDZ,2088-09-16,8305,514910
OKaQl,2034-04-16,9316,605540
rNDTc,2049-05-23,2725,21800
vZRdZ,2072-11-22,9048,904800
PEvtn,2053-06-22,7243,499767
sYwQV,2061-07-28,9798,519294
KBwCt,2040-03-31,2412,221904
mPuGW,2105-04-11,7306,175344
yTBDy,2067-02-28,2521,65546
CueVE,2076-02-03,9514,637438
qkxue,2078-10-20,2373,23730
LYhDl,2022-11-28,9553,296143
gndlW,2120-03-10,9298,437006
Lmlko,2109-11-16,6168,567456
JWBfD,2044-01-14,7969,621582
bIJKs,2101-08-18,7596,121536
wqsBh,2049-10-11,6946,125028
UcLrz,2043-02-19,9645,626925
QOSbc,2080-05-14,4374,201204
sMqHg,2099-06-13,2035,191290
ehiBf,2086-10-27,3886,272020
ddZJd,2069-02-23,6692,40152
CrzOh,2111-09-20,2678,112476
RDaEM,2105-04-17,7278,596796
djmvH,2071-11-26,9869,483581
ndGUZ,2033-08-13,4226,63390
vOfCn,2060-10-02,7586,515848
BTaZB,2043-08-07,4530,217440
Bxwxe,2112-07-19,2491,214226
aaCPZ,2053-09-10,6052,332860
BlIdp,2024-10-07,6162,110916
VBYtQ,2068-04-04,4469,259202
ZpOOw,2113-01-18,3694,251192
fRyHQ,2105-05-06,7431,728238
ttEre,2065-06-16,9866,789280
XfzNT,2021-08-21,7622,358234
KFoSd,2044-09-19,5694,51246
WTDQv,2094-04-10,2073,91212
MkNMD,2100-05-08,7511,480704
KBamU,2098-07-04,3314,278376
xViNc,2045-04-19,4420,411060
gKIyA,2079-06-01,8309,515158
OdkJD,2103-09-12,8513,340520
zxAJF,2075-04-06,3802,83644
Igdvq,2066-05-12,4505,441490
wiIhA,2112-08-23,7807,382543
FnFgI,2107-01-09,9694,523476
wJMYW,2046-03-13,4216,366792
mjplW,2074-07-18,4153,66448
eDTeH,2055-12-21,8316,690228
TIOBi,2083-02-04,5535,536895
xwKsc,2042-11-28,2458,132732
stMiO,2092-08-24,8323,291305
HawXD,2099-03-21,7480,605880
rfDaa,2045-05-31,8608,387360
OXAud,2048-05-29,2688,123648
lglks,2065-06-26,7471,74710
nTacC,2022-08-24,6091,353278
SeDoA,2097-06-06,8103,72927
TGccw,2086-03-12,8480,347680
XBWmR,2108-01-21,8943,554466
gykMD,2054-10-26,2576,30912
wEQqZ,2119-08-30,4940,355680
NyJnU,2053-09-10,8951,796639
DXhHc,2067-11-22,7841,658644
qDvAh,2071-03-24,5940,178200
nUTHk,2121-03-29,9320,130480
acGxm,2085-05-28,9390,375600
shnja,2074-08-22,9703,727725
KFUGw,2083-01-20,5843,40901
UDpYo,2099-03-01,6008,102136
LplpW,2074-02-06,3377,178981
aZUOR,2064-08-19,9734,408828
FWGHn,2107-11-03,2471,74130
LtwFp,2081-05-03,2816,109824
bRHtm,2083-01-03,9443,897085
MkghG,2118-06-08,9883,909236
Ikadb,2105-03-19,9767,927865
HZIVT,2060-10-22,8441,118174
WDVmp,2100-08-22,7106,703494
ozDIX,2068-08-05,4463,147279
qIDXq,2036-10-03,5103,255150
CTQfN,2084-02-25,2066,99168
QgAhx,2116-02-12,6376,522832
slAcJ,2025-08-29,4273,76914
vmrLU,2117-02-18,9577,335195
yTHEh,2057-01-09,3521,169008
lGoVa,2044-10-10,2524,212016
IRJuG,2046-06-13,5818,226902
psBFq,2026-04-06,8835,300390
VbuxQ,2089-12-03,2610,62640
uKndT,2029-04-16,3845,253770
fxCIy,2100-12-16,3356,53696
zGyGG,2032-02-11,3461,100369
uAkbh,2095-04-17,9090,190890
EwABN,2121-11-22,3273,258567
bxvtl,2046-07-06,2545,145065
mqxxj,2096-12-10,9290,353020
tsOJz,2095-05-28,4486,390282
GzhSX,2116-11-15,3516,119544
kvryu,2097-04-24,3449,151756
ZwgUp,2075-12-26,6219,43533
NUeWz,2031-02-01,3601,97227
vKyIK,2025-02-25,8830,229580
AmWQO,2040-06-07,9574,114888
fQyRo,2040-07-25,6088,36528
hjPHN,2078-10-17,5039,151170
POqse,2042-02-13,2571,218535
EVDgI,2091-12-12,9937,596220
IPcfn,2046-08-31,6041,60410
MeMGs,2041-10-16,2735,71110
jAhpX,2095-09-08,4333,363972
uGDff,2103-10-22,6362,458064
gOkdO,2049-01-12,7784,560448
jWIre,2085-01-11,3522,52830
fHpMI,2060-09-24,4706,418834
lVMVN,2118-04-01,2286,157734
GSRWU,2119-07-26,3160,259120
idOvW,2087-01-21,6841,171025
VWqbE,2101-05-26,8669,138704
vLmKV,2104-08-28,2389,93171
aWOOV,2067-10-31,8126,682584
kRrkx,2121-09-25,5345,422255
QkEUL,2041-08-01,3749,322414
uFpQH,2043-03-18,4167,45837
rkxtL,2033-08-15,8670,138720
talwS,2072-10-19,8643,250647
UaAMB,2031-03-28,6162,49296
UAeYW,2104-05-31,2654,15924
eyUEn,2042-12-31,5831,454818
PjnUz,2119-03-22,6898,144858
ODyWO,2079-09-15,4091,298643
VHTBY,2086-04-14,2875,221375
qfuvj,2069-03-20,6674,220242
GWKlk,2120-11-12,5001,480096
uDRja,2096-04-01,4241,343521
xncbm,2036-10-13,2339,130984
QqxEp,2043-11-14,3669,190788
QrNwO,2025-10-17,7123,662439
Sahxf,2033-05-25,8644,682876
oRlni,2057-05-22,2095,92180
pWhCP,2055-09-23,8541,341640
nYIib,2076-12-06,7999,351956
lDLzU,2064-03-09,5821,34926
HSBSH,2080-05-25,3585,333405
Amagt,2072-05-13,5944,95104
eZQuo,2106-06-27,7742,433552
oUUDg,2028-09-05,4463,124964
CbeQK,2040-08-22,3438,110016
ZBfsh,2096-10-27,4949,34643
FvhES,2031-03-20,7417,578526
ldomP,2058-04-09,4979,189202
QnFtv,2100-10-15,3852,142524
eQHIq,2044-11-24,9388,84492
rhihY,2083-01-19,5782,185024
ScgLy,2029-10-08,6477,220218
TxJsD,2065-05-27,6189,247560
XgfTL,2044-07-14,8578,669084
esjbO,2053-06-02,5108,306480
puVXA,2109-07-08,3231,316638
rEUwW,2097-04-22,9365,758565
hAomW,2066-07-17,4935,281295
HtCeM,2030-02-18,6517,443156
AhDNA,2078-01-01,2510,235940
KErsa,2074-03-11,7367,272579
bfbuU,2092-12-30,5467,251482
crBFQ,2065-07-25,3512,63216
mFdLN,2031-04-27,8512,314944
CVBrm,2048-10-08,7696,446368
qDQip,2113-09-06,8458,321404
KUxkt,2072-11-29,6788,434432
qQbgw,2069-05-09,3741,239424
FBeJv,2113-04-05,4920,211560
kJFpB,2084-12-25,7765,232950
glKdt,2047-09-09,7774,590824
Tocnf,2053-01-14,3539,226496
JcCWb,2101-09-04,2343,58575
pXHPq,2063-10-29,2450,41650
iRpPc,2086-04-18,9612,836244
CjhMA,2025-02-26,9350,719950
mwCWY,2073-08-16,6868,274720
BfPZz,2109-11-12,3077,307700
XAFCB,2023-01-18,7046,98644
hQLuY,2084-03-10,7656,390456
bKFVJ,2032-12-19,6453,83889
cCncM,2064-09-03,9209,635421
NmlOX,2054-08-23,4009,172387
Gmust,2031-09-17,3260,231460
Rxykd,2114-09-23,5548,538156
oWaGI,2104-02-17,2040,51000
RsycJ,2031-04-17,5541,177312
RLIcT,2063-07-17,6747,276627
xzYdQ,2075-11-30,2449,230206
vDyzg,2082-08-04,8007,208182
UlCVn,2069-07-24,5774,28870
FzEpU,2118-05-15,8619,689520
yBIot,2049-12-24,4116,57624
iyptw,2060-04-25,9753,829005
xutyH,2056-04-27,5448,27240
yJMiJ,2077-01-30,7354,426532
NDifr,2092-05-19,3888,54432
RLjJn,2087-08-26,9775,469200
ufPuW,2105-08-04,8297,290395
SLgwX,2055-11-23,4865,457310
NAEvs,2083-01-03,6969,592365
eABiL,2035-05-06,4408,312968
fQuLm,2060-05-31,9304,697800
ldnYd,2029-10-06,6043,229634
ltiCp,2112-07-20,4537,353886
HnpRj,2040-12-24,9221,313514
OTaJQ,2053-12-04,5295,476550
ISWmm,2099-10-05,4318,172720
DahmV,2071-07-28,5346,101574
nNdzJ,2103-12-06,8056,652536
blkyR,2060-01-17,5118,87006
WOYco,2114-02-04,4040,197960
pzkIS,2052-09-06,5224,62688
qeYBQ,2113-01-20,7944,611688
voZEK,2090-05-29,4345,86900
rpnBO,2065-10-01,6646,99690
ZVuTI,2103-08-29,4536,77112
BtlKJ,2033-06-21,3629,152418
RbQBt,2105-10-06,9059,824369
mZDVM,2052-07-19,7273,443653
SaNNh,2104-09-29,5738,568062
Ksnvj,2056-08-11,4679,187160
NlpJP,2091-05-20,6909,442176
qDBKc,2090-11-28,6805,204150
ELRhJ,2027-07-23,5563,38941
mZpJm,2095-07-24,9288,650160
Myijg,2041-11-08,2294,121582
HESXi,2102-05-02,7190,129420
zmKuF,2040-03-16,6514,110738
Zhwqx,2031-12-18,5036,25180
mrMBd,2057-09-06,6590,270190
gRnNs,2043-05-30,7768,497152
AEaYi,2078-03-02,4705,272890
auACm,2073-09-13,2640,89760
uxZcL,2107-06-19,8055,628290
LLHRI,2117-09-30,6561,492075
Gfuml,2085-04-13,3341,294008
xpWFE,2083-08-27,9745,652915
hzYwn,2024-06-12,5926,35556
asrDF,2037-05-10,6369,57321
WqXEo,2025-01-19,5774,565852
UzyND,2076-08-27,6184,185520
VfSTP,2066-07-01,6708,315276
KICbe,2043-01-04,3779,309878
arcPj,2118-06-02,4292,21460
xuXJD,2103-11-18,8624,224224
LncVn,2049-10-02,2280,177840
DpLms,2050-12-08,9790,665720
ukbYT,2052-04-26,4906,436634
LUaMu,2034-03-02,7179,567141
HlQhV,2064-12-20,9921,595260
xqytA,2025-05-25,6037,301850
yRrjt,2105-10-04,7377,36885
qnaRz,2053-10-31,6120,36720
bLEdL,2072-04-26,8358,760578
nBWsX,2105-03-20,9474,274746
YEDdv,2047-06-14,3946,355140
Huqaw,2082-09-17,4508,419244
VEMDU,2052-07-09,7089,474963
ScRaF,2110-05-04,2460,73800
IkEWb,2056-01-04,9666,918270
yUAkF,2069-03-08,8569,419881
vmMwF,2118-12-09,7049,225568
CxgDi,2108-10-16,2756,248040
EiFLE,2035-08-26,4634,305844
vebAI,2066-02-12,9458,255366
hjmEW,2114-10-01,6753,492969
XwqDz,2053-04-29,8095,518080
oTQNK,2023-08-20,7263,203364
yfCFT,2084-02-19,9662,657016
sqipH,2036-07-13,9743,652781
vKHum,2116-08-28,9330,326550
GJYlu,2116-06-05,7587,341415
XsQNB,2039-09-07,6441,83733
XyNYW,2069-05-30,7968,358560
KfNPE,2035-08-01,9707,194140
zWLjt,2032-08-07,5735,412920
LBZOO,2095-05-27,8700,739500
jBUyx,2062-02-20,7427,155967
BkcIO,2098-06-16,2125,150875
npohD,2021-07-14,4944,316416
oHlSy,2120-05-16,5787,422451
ORjNJ,2072-05-24,8548,709484
nMeRc,2028-02-19,3336,193488
KPZsa,2076-07-04,9255,823695
HjFMY,2051-10-07,8086,784342
ZfISm,2057-01-24,8346,433992
xdQSe,2076-05-17,9280,640320
WZjPt,2057-12-07,2041,142870
uJKMn,2118-05-12,9233,304689
ycZWf,2074-06-29,8081,549508
jzDgS,2068-05-28,2669,109429
ThCjH,2090-12-15,2316,32424
LHQkS,2059-08-06,7807,726051
sEorK,2081-03-10,4191,155067
mlKgn,2089-01-11,9942,954432
wywHO,2080-09-11,7943,150917
YBGmN,2070-01-23,5442,527874
jBTfn,2082-04-05,7013,406754
NxHAX,2026-08-01,3941,27587
BtXrB,2087-04-20,5203,249744
SIGvq,2037-10-18,2380,47600
YUuxM,2041-10-13,9874,701054
lIxwY,2046-06-01,8470,542080
