StoreCode,Date,TotalSales,TotalAmount
auACm,2044-07-01,9545,439070
uxZcL,2110-10-13,4693,272194
LLHRI,2058-10-12,3952,27664
Gfuml,2021-05-14,8745,839520
xpWFE,2045-07-03,7278,465792
hzYwn,2121-02-17,7767,543690
asrDF,2076-02-13,8205,754860
WqXEo,2091-05-11,4553,414323
UzyND,2079-12-10,4235,173635
VfSTP,2022-10-17,3057,259845
KICbe,2064-04-01,2175,71775
arcPj,2081-09-28,4785,81345
xuXJD,2100-03-01,7720,262480
LncVn,2056-01-10,2054,205400
DpLms,2078-02-17,2570,228730
ukbYT,2108-09-09,3481,142721
LUaMu,2029-03-24,7296,693120
HlQhV,2040-06-21,6000,468000
xqytA,2049-05-24,2684,166408
yRrjt,2092-12-21,5705,222495
qnaRz,2044-10-20,3163,113868
bLEdL,2057-10-14,7158,680010
nBWsX,2090-02-23,3723,238272
YEDdv,2060-02-01,5417,70421
Huqaw,2040-01-01,7797,615963
VEMDU,2048-07-30,5611,235662
ScRaF,2036-09-24,4151,319627
IkEWb,2061-11-24,5795,237595
yUAkF,2114-08-16,8052,378444
vmMwF,2045-06-08,4668,322092
CxgDi,2087-07-28,2245,101025
EiFLE,2035-07-17,3613,289040
vebAI,2052-03-30,9623,202083
hjmEW,2025-08-10,9990,469530
XwqDz,2050-02-04,2385,209880
oTQNK,2074-02-08,9704,718096
yfCFT,2030-05-13,5370,134250
sqipH,2074-09-25,8217,443718
vKHum,2121-10-21,7527,504309
GJYlu,2102-11-15,8531,85310
XsQNB,2068-08-30,7514,165308
XyNYW,2042-03-30,4293,90153
KfNPE,2078-01-18,3228,135576
zWLjt,2108-01-31,4791,297042
LBZOO,2029-07-17,2086,102214
jBUyx,2021-08-22,6684,193836
BkcIO,2112-08-06,8311,831100
npohD,2088-12-31,4238,29666
oHlSy,2080-07-27,5091,25455
ORjNJ,2060-02-27,6056,187736
nMeRc,2052-12-29,2161,36737
KPZsa,2101-01-03,7856,164976
HjFMY,2114-05-15,7919,419707
ZfISm,2066-05-28,9632,722400
xdQSe,2023-09-14,4841,116184
WZjPt,2075-01-13,8687,408289
uJKMn,2045-12-10,5722,108718
ycZWf,2077-09-11,5959,286032
jzDgS,2100-03-12,2264,11320
ThCjH,2046-01-06,3573,214380
LHQkS,2026-05-23,3195,89460
sEorK,2035-07-18,7696,130832
mlKgn,2079-06-07,5639,400369
wywHO,2022-02-25,5218,474838
YBGmN,2115-06-22,6946,319516
jBTfn,2094-10-10,3567,231855
NxHAX,2118-10-25,9160,137400
BtXrB,2043-07-24,9944,497200
SIGvq,2037-12-01,3339,123543
YUuxM,2075-07-18,9724,136136
lIxwY,2090-04-10,5945,249690
WRTEU,2039-04-12,7383,575874
aYZse,2115-02-11,9656,869040
uGymu,2102-01-05,2393,81362
bdVkY,2072-12-17,8717,409699
xxxdQ,2060-10-11,4891,185858
TEoKF,2067-11-28,4234,385294
TqvHY,2088-04-06,7753,759794
YrCmK,2032-02-17,5366,348790
AyODv,2026-07-11,2390,40630
SLGvg,2053-05-11,9779,195580
xYRIJ,2063-03-23,3479,121765
mQdRc,2118-07-13,5308,366252
PTuRg,2048-02-28,6174,166698
sBYvZ,2080-03-06,6572,486328
obwvs,2094-10-23,6316,442120
FvafL,2108-04-02,3534,222642
Lophj,2078-07-15,8558,393668
kIGjc,2074-10-05,2681,112602
hzhfC,2051-12-18,4028,237652
VcTBw,2111-08-29,7921,617838
SJmMg,2082-04-06,2370,227520
eFaAS,2057-08-04,6879,247644
GAZpr,2078-03-04,6238,243282
RzlSK,2028-02-19,9466,274514
WxaxZ,2032-09-20,5783,479989
VwQUS,2056-07-02,8455,253650
wGTkG,2067-12-25,3900,81900
xhwRj,2087-03-21,7357,213353
SJElI,2070-05-29,9829,668372
KUzqX,2063-11-23,8867,833498
aPylH,2107-10-20,6147,540936
meNtD,2057-05-10,5004,445356
pIQTk,2069-08-13,9625,394625
ExDQm,2034-10-29,4941,69174
bXRMv,2111-07-21,6694,113798
yBnce,2098-12-21,9250,730750
scuvi,2023-06-30,8363,593773
pgqEq,2046-01-23,6981,160563
ytYLT,2119-02-14,3197,242972
LDiYP,2030-03-27,5790,526890
WKkXA,2066-01-16,4223,122467
ABviR,2075-04-08,6625,344500
hJegb,2062-11-13,5934,83076
HKTiq,2057-05-31,9702,455994
OHnow,2024-04-28,9600,192000
FlrAk,2057-10-15,7217,281463
RFgpa,2107-07-31,5931,189792
saQBN,2023-09-02,2792,189856
Jkjcg,2121-09-26,8172,531180
nPQjP,2066-01-18,4704,409248
NdXau,2084-05-08,6220,149280
eNHsM,2068-03-19,9558,917568
ntjoe,2114-06-03,2557,135521
uJhPn,2058-12-06,9603,259281
AXiBL,2116-10-09,8389,201336
CqZhn,2035-06-27,7223,173352
CYcPN,2085-06-30,2729,261984
DpXrY,2050-03-05,4724,406264
JZmGM,2025-04-12,9500,152000
NAqcA,2119-11-06,7636,633788
lTPEo,2065-04-19,5132,215544
sTXYe,2039-12-24,2547,208854
gsXOr,2043-01-11,4887,268785
YRwUE,2064-09-07,4671,397035
RHAuO,2070-12-09,2747,112627
INYMj,2067-08-18,6518,273756
qNgVE,2067-05-24,8630,60410
bPUCM,2031-09-21,4787,473913
NyHOc,2119-06-10,3862,231720
pwnlB,2106-12-12,6856,308520
jcBdh,2042-07-29,8728,480040
byOjC,2078-02-12,6617,423488
AaqJK,2097-03-16,9763,771277
tzcPa,2023-04-29,5710,165590
Hkqpu,2120-11-03,7856,510640
Iizvd,2039-12-04,6241,43687
RDqil,2076-06-02,2362,89756
uHVWC,2036-12-06,5315,462405
RJhmE,2048-12-03,5264,184240
XvqqP,2069-01-16,7926,285336
xWhJf,2085-01-20,3202,259362
yGLBj,2081-11-28,4384,149056
dNYXo,2114-01-15,6587,408394
synBh,2064-06-15,2593,129650
hgXTv,2116-09-12,7552,596608
QscgK,2025-04-25,7122,306246
uDZNS,2026-12-13,7946,206596
gYdPd,2064-07-05,8110,616360
swMcN,2058-11-07,3048,146304
huOCi,2053-07-25,9111,81999
XKpkB,2058-09-17,4135,380420
IQIoQ,2042-09-05,9350,495550
Pqibt,2033-09-27,5075,65975
QLYru,2030-03-19,5703,473349
prNjp,2032-06-26,4333,316309
ywDgw,2092-10-31,6129,441288
EOuGi,2084-08-16,7967,119505
qGCvQ,2091-02-24,7844,525548
IwMFG,2113-01-18,7488,89856
RNCWl,2065-04-23,8508,85080
iufYB,2100-07-14,8574,162906
anlBU,2089-06-28,7856,573488
SPPBt,2038-10-28,7260,384780
uDaMI,2111-01-02,7163,393965
abUtW,2049-02-15,2550,158100
bceYY,2056-06-04,2074,14518
yIpfP,2046-02-27,3734,306188
iapZh,2022-12-13,8673,520380
xqxiX,2071-12-23,8599,266569
GpVwe,2055-01-14,7986,662838
TfCjo,2117-07-17,9976,917792
uSIuL,2027-11-24,4787,205841
DKhMG,2071-04-30,8451,549315
UMzIr,2088-03-15,2950,88500
JEcPe,2029-07-31,4529,90580
dHOWb,2083-05-31,8996,386828
MTtET,2081-05-11,7349,565873
cDvSm,2112-05-28,6126,447198
YqlzQ,2071-09-10,5818,506166
TIIHZ,2091-01-04,6025,361500
tQEig,2049-06-03,2961,145089
zEpHg,2028-11-13,4595,340030
EJFNk,2121-07-08,3966,47592
AvbxV,2039-12-25,7551,279387
HpTWl,2036-10-28,6100,402600
QCjmN,2101-01-25,6754,547074
tzeZO,2078-03-23,6213,577809
Kwcjp,2106-03-06,5245,414355
pcROx,2039-09-16,6867,487557
gAMtd,2106-11-28,8758,192676
VjKsx,2102-12-13,3745,295855
svunt,2026-12-11,6904,614456
YuwRT,2088-08-16,6721,40326
hPeiL,2119-05-15,7305,394470
uadTG,2042-10-17,6665,299925
CcTQy,2088-10-05,8099,793702
MfVCP,2080-01-22,9540,801360
gfSXb,2101-08-07,5715,405765
GPemI,2086-06-28,9897,791760
LohWj,2038-01-20,2636,173976
AlHDZ,2081-06-05,7624,602296
rykeP,2104-09-06,3451,193256
hAfge,2104-12-13,2249,94458
HMraQ,2100-11-26,2209,94987
eRGZG,2097-11-19,3413,259388
BzeNi,2087-06-16,4718,316106
dnagi,2087-07-23,3220,286580
JIrDE,2037-12-26,2064,171312
hYddv,2112-12-13,6842,506308
NvIxY,2029-11-28,3610,97470
geUiu,2092-11-27,3889,182783
vFTOt,2063-06-27,9518,295058
rLEAw,2083-10-21,7774,489762
jTOEa,2111-09-03,2381,73811
UufKk,2092-12-12,6741,465129
NaMdF,2098-03-07,8148,497028
vGgMR,2082-02-09,2085,150120
pqzjt,2103-12-29,8347,50082
qoWVi,2058-02-27,8694,634662
EzcZR,2111-03-24,4184,230120
XdLFb,2044-11-20,5614,190876
WqIEX,2069-10-10,9712,738112
KsXVw,2069-09-07,4256,293664
pQOhV,2050-01-01,3590,78980
sQwdy,2046-01-27,5837,501982
jaMrl,2050-09-19,9904,465488
GRjmN,2111-11-24,9307,679411
emfQE,2074-02-14,7619,601901
wRGlS,2085-06-20,4632,46320
YxXHJ,2094-07-08,7224,122808
JHBjS,2100-03-15,2320,44080
vyoFP,2091-11-01,3461,231887
cIism,2032-12-29,6022,66242
OSbey,2023-09-16,9092,100012
RLQox,2103-04-24,5562,378216
DLXXM,2110-08-30,8819,255751
oFMyv,2052-11-04,7529,752900
FMBqm,2023-07-15,5775,213675
RNPtE,2073-11-26,6096,73152
zpakt,2030-09-07,2346,147798
NLIXr,2058-02-17,4385,78930
LWokn,2047-08-11,3419,109408
mEnMN,2082-11-30,7261,188786
jikCb,2050-01-18,9423,904608
hMhBO,2057-12-05,9040,433920
iPoPi,2057-08-28,7169,365619
dqwSi,2041-02-28,3789,30312
fQpRI,2121-02-12,5505,126615
PqbsG,2100-08-21,2053,59537
DTWMq,2100-08-24,8169,735210
gwbWS,2103-07-10,5925,414750
yaSLi,2034-06-08,6588,441396
NSXnP,2049-01-20,7171,286840
btuqq,2029-11-05,7849,274715
rGKjc,2039-06-02,4773,100233
AMajW,2029-12-12,7194,230208
zmeiH,2070-02-03,3463,51945
UodQV,2060-01-30,4338,355716
kFoXg,2101-10-29,2237,125272
aVuXr,2082-07-02,2459,201638
uCgMd,2097-11-30,5209,239614
hRuRL,2054-11-04,5916,414120
tBSGm,2061-02-17,5262,147336
QJNYu,2052-06-16,9202,561322
NUyOZ,2075-10-25,5372,214880
qSebG,2033-09-13,6564,255996
HXgiL,2089-12-15,3751,48763
dziKG,2097-06-17,4695,169020
xjIiO,2077-02-27,9747,594567
rpbLk,2056-07-22,2865,22920
DZcGC,2068-03-30,9724,350064
CRFfQ,2073-12-19,5030,472820
OiMKI,2103-06-08,4564,310352
BTAjc,2061-01-11,3386,270880
XXAjT,2073-03-24,8215,115010
IsNDn,2072-07-06,8660,458980
QaUMN,2101-10-24,6092,395980
wurcK,2068-03-16,9051,805539
kpmEp,2028-02-26,5191,415280
iyUdi,2065-10-06,9219,516264
TUqOz,2046-02-11,9935,307985
TQhEH,2039-12-09,7529,188225
vNjvh,2103-09-05,3973,214542
nCpCR,2025-01-03,9533,791239
OisEW,2048-02-06,9707,766853
rzWpv,2027-06-17,2587,137111
raUeR,2105-12-29,3934,298984
Nmidn,2051-06-26,2421,150102
TFkna,2043-04-05,3282,52512
fwNoW,2088-06-23,5876,117520
Pfnjx,2085-02-14,3489,146538
gnIxY,2114-11-04,8855,123970
eQsqH,2105-05-06,4164,341448
ekYdJ,2075-08-28,4517,58721
UqncH,2109-01-05,3236,320364
bHvQY,2032-04-10,6487,155688
ooFMl,2025-06-18,7528,301120
BHMMR,2021-12-28,4878,82926
iNHre,2054-10-10,7197,669321
vneIJ,2052-01-18,6317,170559
LtozY,2108-09-12,8489,339560
rDduE,2068-01-24,7678,222662
yfBSp,2073-11-25,2187,188082
hlorh,2048-07-14,5670,481950
hFHEe,2115-12-20,6541,222394
ueVpT,2025-06-05,2121,57267
kARRM,2029-11-17,6096,408432
HeRgG,2026-06-21,8954,385022
KtVeF,2044-02-17,9993,729489
TYMCc,2038-02-03,7461,276057
rPlyx,2039-11-02,2819,33828
RwoJX,2120-11-29,5561,461563
RnfWE,2111-10-21,5958,131076
dLNJC,2028-11-28,4115,49380
wRVSD,2070-12-23,7580,45480
naVXO,2035-12-03,6659,93226
Vhrir,2041-12-29,2869,126236
xnqgV,2079-02-24,4971,99420
UAlSz,2051-12-18,6884,461228
soSos,2052-01-18,7010,609870
pBadJ,2080-02-16,2133,159975
DiAjh,2093-12-31,2970,285120
MGHhA,2097-08-19,8371,142307
rWKmx,2094-08-10,9986,249650
JuHHk,2071-11-13,7119,484092
gosJF,2044-08-29,5135,87295
wEXNf,2076-01-07,9807,421701
erENa,2029-09-29,4242,288456
KIYze,2025-02-07,8772,394740
ZITXO,2116-04-17,7356,720888
ukwKz,2058-10-03,6963,584892
fROpz,2084-05-07,3235,67935
SOpJC,2027-09-22,4810,283790
dEUJN,2051-08-12,7399,110985
SIymk,2054-01-05,2359,139181
dGlTK,2111-01-14,6954,591090
rKzml,2116-02-26,8978,808020
lbbAI,2117-09-03,9718,58308
DJjpR,2023-05-01,7183,373516
hejzM,2050-08-17,9489,816054
oZZEy,2107-09-09,9330,783720
HytDf,2062-07-27,4785,244035
ImKgR,2046-07-11,9390,328650
bzqhj,2035-10-04,4899,426213
JtNFm,2065-06-22,6546,543318
gIBGn,2082-08-24,6139,417452
BYHfs,2052-11-09,5917,502945
jSYfC,2038-12-17,6650,266000
XfDRz,2082-02-22,2202,57252
wuyow,2070-03-21,5733,252252
GhoWI,2067-03-24,3433,260908
LWALp,2040-01-25,5406,200022
kImZj,2028-06-17,9712,699264
xUZHW,2040-12-12,4201,105025
XHXCu,2065-06-02,5007,70098
LrRYP,2073-04-10,2685,252390
ZTCzx,2036-11-04,5042,267226
GaflA,2119-09-30,4301,236555
xXQVx,2050-01-26,4169,91718
yoPMM,2053-03-01,3878,213290
fnifp,2107-12-09,9292,111504
UBiHD,2060-12-31,6715,389470
pHkIy,2086-09-01,2678,72306
hAamr,2025-03-24,5010,130260
NGGPn,2106-07-11,3008,267712
PieYt,2028-12-27,8613,671814
BBviV,2033-06-07,8436,776112
WGIMR,2109-10-11,4025,36225
Fcoqj,2073-07-20,7569,105966
zxbcV,2040-09-25,8652,259560
aqXjv,2071-11-09,8736,104832
HwABJ,2051-04-09,2995,26955
pwxsm,2117-11-11,6501,617595
AxKjw,2041-12-07,3992,343312
KhQou,2069-07-15,8602,361284
FVLXv,2121-02-08,5262,31572
LzYQM,2090-03-26,7766,473726
eiFNn,2116-11-15,3995,27965
HTneU,2060-05-16,7438,215702
woWTU,2069-03-10,7862,212274
afDKH,2055-09-11,3388,308308
fXnQd,2082-08-07,5481,515214
nDWOq,2027-06-21,5242,36694
mgRkA,2052-05-12,9909,188271
rwALY,2074-07-25,8331,799776
bGjFI,2073-11-03,4528,63392
OjAxV,2078-07-18,9421,678312
pliSK,2069-03-03,7924,71316
dkzSF,2033-02-22,3126,250080
MuwFP,2073-05-15,6092,432532
cfFWu,2075-11-27,2196,63684
xfVbw,2045-06-22,2254,85652
xBRCe,2081-03-19,8673,832608
AiXGp,2059-02-13,6596,521084
COxZZ,2119-05-01,5811,482313
DgDLy,2076-06-05,8940,339720
yqSqM,2107-01-31,4252,327404
KuELV,2091-12-24,4574,201256
LQmGM,2087-06-16,2128,57456
gMrrU,2033-05-04,4118,111186
yYKlJ,2041-04-21,7691,76910
vlExD,2059-08-18,3590,46670
unHPa,2072-08-20,7557,340065
Ijovy,2064-08-24,4135,252235
jPInm,2066-02-07,8829,671004
gkiUJ,2045-02-28,4770,205110
cSwhe,2051-04-22,6231,155775
zKGLk,2070-08-04,5424,309168
HRRep,2077-08-26,6556,458920
cAurE,2039-04-29,9275,844025
YhtWY,2098-01-26,8808,854376
eSItw,2043-10-23,9424,490048
flkSX,2033-12-07,3309,215085
ltOdM,2105-10-03,4413,48543
iwuQa,2076-07-05,2464,160160
KcZRO,2026-03-08,3217,254143
yGEPn,2039-09-02,6350,31750
ZPCiI,2091-09-21,6945,472260
clyey,2082-01-13,2989,119560
ptuHY,2082-02-06,7202,712998
DSLiG,2040-12-02,5883,464757
tkjTV,2070-04-24,3994,307538
jpOue,2050-03-05,3916,27412
gHtBk,2079-07-24,9103,518871
HaQbW,2060-01-05,9512,713400
lPFrF,2029-03-21,4271,380119
zNqnr,2082-03-24,2385,236115
oSLEf,2024-06-27,7333,80663
XOeGK,2042-08-18,6061,375782
MkhmR,2100-04-10,8425,716125
HDFVh,2075-10-04,5113,311893
bZNrv,2040-05-02,5145,457905
qqMRa,2033-01-18,8414,58898
yuPlp,2120-06-17,8138,203450
EgDVY,2023-09-20,3922,164724
oJRnH,2065-02-15,3230,48450
Ulvwf,2073-04-15,3058,250756
Zdkte,2028-09-05,7602,471324
vuCOP,2073-11-09,8099,591227
kLAcH,2042-12-02,7641,389691
XGhbO,2093-07-06,3742,220778
XQaHJ,2035-12-15,8638,837886
xHllz,2091-02-19,2720,190400
XEmIJ,2104-08-27,2483,158912
orpMr,2119-11-20,2648,87384
jyrvB,2103-09-02,4074,358512
DiWdM,2064-10-30,3224,22568
pJbdt,2067-06-29,8510,825470
aQesR,2116-08-07,5879,452683
yaVEF,2082-04-13,8913,401085
NRoJG,2057-09-17,8868,186228
aTfZz,2116-09-18,8905,694590
oWLEE,2076-05-11,3584,71680
yutoT,2088-05-01,7593,379650
dGvdC,2087-02-19,6146,184380
AYYHE,2035-02-09,4922,462668
Pqphe,2023-05-12,7404,118464
VZEKW,2060-06-05,9189,670797
WRVNv,2032-03-14,4745,398580
iHfaD,2023-03-31,8097,234813
alDAd,2027-06-02,9162,751284
flZxQ,2083-09-01,4935,340515
NoAhW,2031-01-04,6338,183802
MRUez,2074-07-10,6224,367216
jqVSB,2067-08-20,6920,48440
aEZLq,2083-11-05,2167,190696
jFHnp,2116-03-07,6085,60850
niuao,2109-08-01,4959,327294
uxoTY,2030-05-24,5849,426977
QfxWo,2098-12-27,6752,479392
AgdDr,2083-12-04,7025,119425
zDqyD,2084-03-05,7059,508248
DQdfx,2069-01-14,3258,211770
GrqPo,2119-07-27,5916,35496
eSTsG,2048-03-29,3624,126840
oqAWv,2116-05-30,8473,144041
TbVIw,2068-12-22,3898,97450
FCIWC,2069-05-23,5884,64724
wAqsT,2100-04-25,3554,206132
UmHsj,2090-03-08,6321,556248
aOMVv,2071-09-05,4927,275912
DgKsH,2051-07-31,2289,18312
XAQvR,2027-09-24,4258,383220
VMttA,2072-03-29,2927,93664
RMmcx,2032-11-15,3818,171810
fGpJo,2096-10-30,9996,769692
gQLfK,2114-01-29,6730,316310
NwOBS,2091-12-26,6050,592900
vpVkm,2113-04-28,5649,242907
BvaxX,2117-01-03,7746,54222
WkQEr,2096-06-17,4911,304482
NEJMD,2057-07-06,3566,188998
iWElQ,2053-04-03,9883,899353
uBeRU,2040-05-22,2544,127200
IGvms,2074-05-30,6502,305594
QtidG,2115-12-29,4151,132832
QAbBt,2067-07-10,9332,606580
GlqCH,2061-03-10,8901,845595
clIpF,2048-11-14,7999,159980
hgYlA,2090-02-26,7251,427809
GXuAF,2059-07-15,8900,809900
aTYKa,2065-09-01,9371,843390
jDKYr,2084-08-09,3893,276403
HpDxV,2038-10-31,5196,275388
yKFQJ,2077-11-17,3589,35890
mYRzy,2032-08-23,8942,205666
YbrVf,2078-04-08,9849,325017
OnxjQ,2097-03-27,9814,461258
TSqRr,2036-08-08,9115,674510
NDtjR,2021-07-16,5079,436794
kPsmd,2062-12-24,4744,355800
GeMWZ,2027-09-16,7840,603680
Dgwbu,2097-07-24,7674,337656
RJOUN,2109-12-19,7197,654927
KOOGk,2062-08-03,9031,207713
etwzA,2070-11-03,3162,224502
gkJwL,2024-07-25,2145,68640
TkCEQ,2111-04-23,9501,171018
mfVba,2033-04-29,2173,60844
iVjoX,2086-01-30,4567,27402
xNjcJ,2076-07-22,4496,323712
GQUGT,2035-12-04,4516,216768
YaHYp,2047-05-06,9464,899080
XPLIp,2054-09-12,6209,496720
KhXqf,2065-05-20,5700,541500
nBQnc,2043-07-15,8119,673877
TbFwW,2026-12-24,2214,197046
kNhde,2062-11-02,8251,627076
dhFID,2061-07-19,2009,30135
EZiaQ,2045-04-23,5524,524780
sLFmF,2060-07-19,5650,412450
toqFu,2050-02-22,5313,440979
PdveO,2075-09-11,3688,110640
BzZTV,2119-07-09,2501,112545
khBfg,2108-09-04,6707,60363
Brbyo,2107-11-15,9337,728286
hxCJQ,2112-07-20,9812,873268
PXenY,2099-06-18,3527,81121
cwtDX,2067-11-18,6934,83208
eUPbR,2051-10-30,9961,667387
WmlnQ,2088-08-28,6017,222629
kOlaN,2049-01-02,5806,255464
yrQct,2086-12-06,9130,346940
WJdpA,2035-04-02,3286,308884
fXWVR,2065-12-23,8362,393014
NMxTB,2040-10-13,3343,317585
pUtri,2097-10-14,4205,416295
wnZIE,2039-08-31,2496,14976
TgYFa,2066-08-08,6777,60993
aNprq,2097-03-20,4244,263128
FLcJk,2109-01-16,9281,408364
DsvRZ,2033-03-02,6028,319484
MUHIO,2112-06-04,5490,395280
PnQku,2046-07-27,9151,512456
auapI,2097-05-11,8823,299982
OgydP,2062-07-29,3969,317520
zFXxM,2038-09-27,4546,159110
zQzLp,2088-08-03,8087,784439
FIAJK,2097-10-08,10000,700000
fhhcY,2084-10-04,4439,97658
zghcv,2077-05-06,7020,428220
KIJls,2119-01-06,6943,402694
wdpvP,2099-03-14,3517,263775
fFXEw,2037-08-02,7178,602952
qYLhG,2044-05-11,6613,79356
VuEHV,2112-05-13,9352,74816
GlgRx,2065-01-11,2365,35475
nvdSW,2119-09-19,2279,168646
kOoCc,2031-03-20,3517,228605
UbVdI,2084-12-16,9935,119220
NssPe,2089-05-28,3874,216944
xFuoR,2046-01-18,2687,260639
DTMgX,2026-11-12,4178,125340
mlJlb,2083-10-31,5948,47584
ymBoG,2081-12-15,6982,244370
IaTIL,2082-03-08,2156,94864
RDRbk,2111-03-28,8311,49866
PEdzJ,2074-08-04,4675,46750
uvYKG,2029-07-06,4279,385110
kaKpY,2069-03-13,7465,716640
SeXAD,2083-05-11,9219,129066
QMmbL,2079-11-30,5271,263550
AGZKo,2028-04-19,3826,363470
TScRb,2031-11-15,8681,182301
KGAMJ,2030-12-30,6560,649440
JViUc,2096-12-25,9424,348688
KAhnw,2078-03-23,4055,40550
xhPHG,2079-11-09,3885,135975
ZSErb,2066-11-10,9195,450555
PuWMA,2054-02-15,3629,210482
IXpTk,2030-09-03,8829,618030
soqBT,2033-02-23,9661,67627
UYTSr,2045-07-31,8204,229712
cfLcc,2056-08-29,6434,456814
LCmQP,2090-01-01,4406,74902
zQebo,2086-03-03,9710,281590
hWvFA,2065-07-02,9555,66885
tqpRp,2072-07-25,4428,305532
hUecU,2073-09-02,5100,209100
wyZhm,2085-12-06,6045,501735
EOVmQ,2029-04-08,8091,404550
wdJWS,2083-11-09,2595,145320
vVlLg,2088-06-02,9165,623220
dvYIP,2035-12-22,7362,272394
EYsXj,2064-02-23,2923,289377
IJRUx,2051-02-15,5132,379768
BQvxj,2119-03-17,9243,517608
MZeaV,2021-06-12,3025,154275
GdwjX,2036-11-04,2503,42551
XzDRI,2116-03-20,8753,376379
SfoCb,2088-06-03,6474,323700
XHZpl,2107-05-03,4619,184760
qhGWw,2057-07-19,7244,311492
EyAMJ,2121-09-02,3067,162551
cOkai,2100-12-27,6206,74472
ErNKN,2024-04-20,3031,133364
LUZXk,2080-10-13,4564,214508
LCbTC,2077-03-06,4493,125804
aFBqj,2027-02-14,9026,442274
LgLtU,2093-08-19,3082,181838
SVJuK,2044-08-25,6898,213838
VgqlC,2097-12-14,4339,95458
lNIwZ,2032-09-19,9005,423235
nrDwj,2078-05-17,2952,180072
mTYLg,2101-05-27,7228,383084
kZqaY,2054-11-12,4044,218376
biUrp,2111-11-30,7917,609609
dySwt,2077-03-15,6389,428063
nXTSo,2067-10-02,4516,370312
NYJYP,2058-01-05,9448,264544
TdqRz,2026-07-17,7991,479460
DLuNM,2033-04-27,4744,113856
iOdxH,2037-08-11,5910,531900
gKrAl,2090-09-13,5899,165172
qjOML,2050-11-18,8860,274660
vzFzF,2051-04-06,9174,100914
IedHV,2050-06-13,2479,94202
eZrvP,2061-10-19,6234,168318
iflfM,2058-09-26,6903,455598
ylIMC,2035-04-22,7217,404152
VMeqN,2066-10-25,4436,425856
AwOZr,2048-03-19,2071,31065
SiIRG,2084-06-15,3160,309680
KMQJh,2117-07-21,7166,386964
ZkYJi,2032-04-12,2910,29100
QivYi,2074-12-11,5583,27915
jdRdI,2043-03-02,4938,444420
dlRPu,2034-10-24,9992,89928
AEzua,2028-06-23,8712,156816
udeoO,2025-02-27,8718,52308
tIbkH,2064-04-08,4250,267750
jnckU,2036-12-22,2326,186080
UqKHU,2115-07-12,2807,16842
fvvzF,2057-12-06,6769,148918
ubBvJ,2091-08-11,6409,320450
jcBKP,2034-01-02,3760,120320
MZufH,2023-12-28,5459,212901
leBWA,2119-09-13,4055,186530
FZkIh,2057-10-01,4270,226310
QcxGX,2118-12-17,9646,964600
OYDFS,2027-03-18,9758,117096
CWpDO,2107-07-02,8311,656569
yMpVe,2041-09-27,5571,495819
NHPBK,2097-12-17,7962,716580
BTfXS,2032-04-04,6482,330582
GYwgd,2030-07-04,9595,566105
SJHSM,2073-10-19,5535,426195
eaOwZ,2093-06-27,4393,61502
GegCn,2078-06-28,3866,367270
CVdHm,2077-07-03,5628,219492
piDSU,2102-10-22,7925,641925
uHFdq,2045-10-20,5810,540330
VBvsZ,2073-04-07,7718,455362
OaonV,2082-09-01,2758,124110
WxCuC,2042-09-12,4761,309465
lrdmQ,2097-05-02,8168,563592
XDBOn,2094-05-18,8915,401175
zKiCg,2064-09-25,6083,462308
GhWjC,2063-10-16,8108,697288
rLgcW,2075-01-10,7623,213444
Kmhev,2083-10-24,4451,422845
JMnTL,2069-05-12,2072,60088
tygbv,2050-03-06,9319,848029
KSaTN,2084-05-18,2943,256041
kYhLY,2085-02-04,5623,494824
IQpeV,2050-04-29,9851,256126
SSGhM,2057-08-07,4142,70414
qMQqC,2090-12-10,9625,673750
iaKlv,2071-02-06,2834,119028
uTDfX,2118-05-19,4650,246450
EywWq,2034-11-25,3310,221770
YsTui,2100-01-05,5822,75686
KNCJS,2109-05-31,2822,222938
WuKsx,2082-03-10,8735,690065
ANVEy,2110-11-15,5706,228240
UWaYX,2035-05-30,7061,141220
ssYLB,2024-06-01,6443,180404
setOB,2101-07-11,7579,613899
hsrSA,2082-07-16,9335,840150
kqluk,2047-05-13,5956,166768
JYZuR,2064-06-08,3448,296528
STRTS,2073-03-17,6758,479818
qTePA,2047-03-20,5957,35742
mSMBw,2035-06-06,2893,219868
dDwYL,2070-12-02,2528,48032
Xgsru,2112-04-19,9067,299211
ZetEh,2068-03-14,5039,60468
vlvxB,2084-05-25,5759,92144
PGFlN,2119-01-23,3871,100646
hwJkd,2027-05-30,7207,324315
jtVyk,2116-05-27,2670,64080
rbgKb,2119-10-14,9112,446488
DUdIG,2023-04-09,5927,189664
GYZVK,2055-06-18,6124,557284
QliAf,2109-05-21,3870,325080
NlLfn,2055-07-19,7943,309777
tmKjH,2041-08-12,9464,719264
kqimz,2055-09-05,7772,225388
slAfl,2094-05-02,7613,167486
Vahai,2042-03-17,7224,679056
tXPLn,2062-04-16,7323,622455
ePGqv,2083-10-27,4251,144534
zCCRP,2028-06-13,2834,116194
hMOUE,2036-06-08,5397,453348
ntrCa,2073-08-01,2659,244628
GmWQr,2057-07-10,7278,116448
egwMA,2032-06-06,6039,42273
HaEgD,2081-04-30,8568,308448
xdCJc,2060-01-27,4668,368772
okJyN,2086-08-15,8617,542871
ThPsv,2086-12-20,5909,289541
VWPwm,2099-04-10,4170,241860
