StoreCode,Date,TotalSales,TotalAmount
kRrkx,2025-01-29,8485,93335
QkEUL,2111-05-26,2017,30255
uFpQH,2050-07-31,3335,23345
rkxtL,2092-12-22,4216,206584
talwS,2053-02-14,5013,30078
UaAMB,2042-03-27,7061,303623
UAeYW,2058-08-31,5067,395226
eyUEn,2054-01-30,4320,155520
PjnUz,2057-05-27,3607,342665
ODyWO,2102-06-01,2856,114240
VHTBY,2078-09-22,3537,198072
qfuvj,2116-09-12,2470,197600
GWKlk,2029-02-21,6771,473970
uDRja,2057-04-29,4779,105138
xncbm,2115-03-05,4509,45090
QqxEp,2113-11-14,3470,187380
QrNwO,2114-02-21,9911,971278
Sahxf,2035-09-28,9425,490100
oRlni,2049-07-24,9693,193860
pWhCP,2113-06-28,8502,510120
nYIib,2102-05-23,2169,108450
lDLzU,2099-02-08,9820,942720
HSBSH,2104-05-17,8755,245140
Amagt,2048-05-22,6532,241684
eZQuo,2071-11-05,4976,238848
oUUDg,2092-12-11,4496,332704
CbeQK,2101-06-23,3110,167940
ZBfsh,2117-06-28,7313,146260
FvhES,2092-06-03,2363,75616
ldomP,2077-08-01,6773,352196
QnFtv,2096-04-25,4187,96301
eQHIq,2056-01-29,8927,848065
rhihY,2030-05-18,7450,476800
ScgLy,2025-01-09,7449,156429
TxJsD,2040-03-19,2798,151092
XgfTL,2026-05-14,7962,342366
esjbO,2085-03-25,3406,146458
puVXA,2027-02-25,9332,65324
rEUwW,2091-08-15,2890,86700
hAomW,2038-10-01,5206,478952
HtCeM,2121-11-13,9034,45170
AhDNA,2026-04-30,8948,250544
KErsa,2044-12-08,5339,416442
bfbuU,2071-06-01,3056,82512
crBFQ,2115-01-02,9993,839412
mFdLN,2090-08-12,7865,243815
CVBrm,2044-05-11,6992,62928
qDQip,2077-06-15,6901,296743
KUxkt,2101-08-23,7073,113168
qQbgw,2106-04-23,4333,251314
FBeJv,2093-10-07,4021,325701
kJFpB,2102-01-03,3708,40788
glKdt,2060-02-28,6053,302650
Tocnf,2114-06-14,7303,240999
JcCWb,2106-03-06,2898,179676
pXHPq,2046-01-30,6421,276103
iRpPc,2034-12-29,9292,585396
CjhMA,2026-10-16,8742,603198
mwCWY,2099-05-29,4992,319488
BfPZz,2079-01-24,4870,267850
XAFCB,2103-07-23,2176,87040
hQLuY,2062-01-07,7892,244652
bKFVJ,2105-01-10,2369,14214
cCncM,2120-09-13,9225,904050
NmlOX,2059-01-16,3940,378240
Gmust,2089-09-08,5751,189783
Rxykd,2096-10-31,9868,927592
oWaGI,2076-06-15,2650,201400
RsycJ,2021-06-25,8188,106444
RLIcT,2113-08-19,2384,131120
xzYdQ,2114-06-04,7980,726180
vDyzg,2048-09-20,5636,123992
UlCVn,2063-01-05,4119,193593
FzEpU,2117-10-06,8838,574470
yBIot,2052-04-13,3748,63716
iyptw,2084-01-31,9557,372723
xutyH,2119-09-20,2232,162936
yJMiJ,2113-08-14,4528,212816
NDifr,2054-10-22,5841,426393
RLjJn,2038-07-26,9160,265640
ufPuW,2112-11-22,7360,552000
SLgwX,2035-01-28,7469,149380
NAEvs,2036-04-03,8683,295222
eABiL,2053-06-01,3681,51534
fQuLm,2068-03-13,4831,43479
ldnYd,2115-04-16,2386,78738
ltiCp,2043-01-01,2237,172249
HnpRj,2118-09-26,3760,112800
OTaJQ,2115-09-26,7772,474092
ISWmm,2058-02-08,7113,376989
DahmV,2118-08-12,4599,386316
nNdzJ,2057-02-26,5856,269376
blkyR,2037-01-19,7164,680580
WOYco,2049-10-14,6937,319102
pzkIS,2064-03-09,9424,932976
qeYBQ,2096-07-02,7280,203840
voZEK,2065-05-13,5089,427476
rpnBO,2107-09-24,8593,790556
ZVuTI,2050-02-01,5458,169198
BtlKJ,2087-08-25,7184,387936
RbQBt,2055-02-10,5807,249701
mZDVM,2026-02-20,2682,118008
SaNNh,2059-11-13,6746,128174
Ksnvj,2076-05-02,3027,54486
NlpJP,2074-05-07,5852,239932
qDBKc,2048-04-28,4969,203729
ELRhJ,2096-02-06,7000,602000
mZpJm,2039-10-29,8827,741468
Myijg,2060-10-18,7482,493812
HESXi,2096-05-04,9450,595350
zmKuF,2051-05-17,7272,603576
Zhwqx,2034-07-27,8190,343980
mrMBd,2094-01-16,4847,358678
gRnNs,2054-07-09,6164,30820
AEaYi,2043-07-12,2266,122364
auACm,2109-09-08,8541,375804
uxZcL,2048-12-31,6537,424905
LLHRI,2097-01-03,9788,616644
Gfuml,2047-12-25,7165,365415
xpWFE,2112-05-21,9712,359344
hzYwn,2118-09-25,7958,740094
asrDF,2053-07-06,3329,189753
WqXEo,2061-12-07,9900,138600
UzyND,2048-02-25,5452,485228
VfSTP,2069-02-18,4461,84759
KICbe,2030-09-22,2222,166650
arcPj,2031-10-26,9311,55866
xuXJD,2025-04-12,8594,859400
LncVn,2093-11-02,2780,211280
DpLms,2121-08-11,9685,803855
ukbYT,2069-08-07,4985,378860
LUaMu,2056-09-20,8639,794788
HlQhV,2031-09-07,3414,163872
xqytA,2028-04-11,5851,46808
yRrjt,2060-01-22,3962,118860
qnaRz,2110-10-06,7205,576400
bLEdL,2114-05-16,3836,153440
nBWsX,2060-02-23,4392,399672
YEDdv,2046-07-27,8786,579876
Huqaw,2025-04-25,9357,121641
VEMDU,2024-01-13,4825,241250
ScRaF,2103-10-23,8800,228800
IkEWb,2071-08-24,8367,518754
yUAkF,2098-06-12,2165,194850
vmMwF,2022-10-30,7592,349232
CxgDi,2082-05-17,6047,544230
EiFLE,2071-11-03,4612,225988
vebAI,2103-12-02,8761,806012
hjmEW,2084-02-02,7397,318071
XwqDz,2033-02-03,4309,150815
oTQNK,2025-10-03,3263,140309
yfCFT,2036-04-16,7092,56736
sqipH,2028-11-14,9273,927300
vKHum,2084-09-08,5316,79740
GJYlu,2040-06-07,6878,206340
XsQNB,2111-01-13,9400,65800
XyNYW,2082-02-24,5280,401280
KfNPE,2045-07-24,5936,124656
zWLjt,2100-09-10,7185,373620
LBZOO,2034-06-13,8528,289952
jBUyx,2066-03-16,5907,454839
BkcIO,2055-07-26,4403,268583
npohD,2095-06-13,5756,189948
oHlSy,2059-02-23,4862,422994
ORjNJ,2066-07-03,8352,760032
nMeRc,2099-12-03,6459,174393
KPZsa,2042-08-25,2948,47168
HjFMY,2078-05-10,6341,69751
ZfISm,2103-07-05,9875,464125
xdQSe,2100-11-15,9152,887744
WZjPt,2040-05-29,5343,336609
uJKMn,2026-04-24,7024,568944
ycZWf,2025-04-05,9322,102542
jzDgS,2029-06-18,6540,457800
ThCjH,2067-10-08,8547,598290
LHQkS,2074-05-12,8885,746340
sEorK,2089-04-30,7958,787842
mlKgn,2092-07-17,2733,273300
wywHO,2057-10-14,2072,14504
YBGmN,2069-05-21,9432,405576
jBTfn,2076-08-19,8177,735930
NxHAX,2102-05-05,2038,120242
BtXrB,2029-03-22,4090,110430
SIGvq,2059-06-18,3933,129789
YUuxM,2039-03-24,8063,120945
lIxwY,2070-04-25,4762,138098
WRTEU,2082-06-09,3120,31200
aYZse,2077-02-27,2928,120048
uGymu,2066-10-12,6037,428627
bdVkY,2045-08-23,9374,899904
xxxdQ,2040-03-23,5465,459060
TEoKF,2066-12-29,7190,532060
TqvHY,2043-09-29,9299,660229
YrCmK,2100-06-23,2541,238854
AyODv,2071-09-04,5547,399384
SLGvg,2065-06-11,6747,458796
xYRIJ,2081-09-28,3599,39589
mQdRc,2119-05-16,8454,236712
PTuRg,2111-05-15,8113,56791
sBYvZ,2067-06-17,7555,732835
obwvs,2079-12-31,6503,221102
FvafL,2029-05-02,2698,261706
Lophj,2083-01-10,7131,306633
kIGjc,2108-02-20,5497,351808
hzhfC,2087-06-18,2516,22644
VcTBw,2069-09-04,3272,176688
SJmMg,2054-02-11,2158,25896
eFaAS,2057-03-01,6794,509550
GAZpr,2050-12-12,3316,215540
RzlSK,2026-09-03,7350,470400
WxaxZ,2023-07-02,4806,480600
VwQUS,2086-03-26,4693,159562
wGTkG,2089-07-29,4514,397232
xhwRj,2064-01-11,5181,404118
SJElI,2106-03-28,9380,159460
KUzqX,2098-12-26,4737,341064
aPylH,2091-11-17,3531,176550
meNtD,2057-04-01,5451,337962
pIQTk,2120-09-28,8638,60466
ExDQm,2063-04-24,2907,116280
bXRMv,2118-02-01,2558,184176
yBnce,2114-06-10,4795,81515
scuvi,2113-10-14,4293,81567
pgqEq,2063-03-29,9908,713376
ytYLT,2021-04-22,9901,138614
LDiYP,2038-11-08,3621,191913
WKkXA,2049-03-24,7480,231880
ABviR,2040-09-19,2402,36030
hJegb,2075-03-27,7407,192582
HKTiq,2026-09-08,4679,182481
OHnow,2098-02-07,6920,588200
FlrAk,2072-10-12,2500,225000
RFgpa,2106-11-14,2815,129490
saQBN,2079-02-13,9408,366912
Jkjcg,2094-11-12,5289,343785
nPQjP,2025-06-30,4310,193950
NdXau,2028-09-14,8374,577806
eNHsM,2109-06-06,8828,873972
ntjoe,2112-10-21,5587,301698
uJhPn,2081-10-25,8407,748223
AXiBL,2061-08-29,4993,419412
CqZhn,2099-03-19,5040,317520
CYcPN,2062-03-20,3876,220932
DpXrY,2080-10-27,3710,59360
JZmGM,2071-10-23,9889,454894
NAqcA,2065-02-28,9015,162270
lTPEo,2077-05-10,3788,272736
sTXYe,2060-05-08,4377,271374
gsXOr,2065-06-10,3349,334900
YRwUE,2021-11-21,6348,545928
RHAuO,2028-04-24,6857,82284
INYMj,2102-07-17,2271,95382
qNgVE,2087-11-16,7934,721994
bPUCM,2094-03-19,2590,238280
NyHOc,2046-12-06,9279,250533
pwnlB,2115-01-29,8124,633672
jcBdh,2064-05-09,5299,116578
byOjC,2098-10-27,8532,708156
AaqJK,2044-12-19,4373,341094
tzcPa,2081-05-17,7704,423720
Hkqpu,2106-11-14,6266,407290
Iizvd,2091-04-01,4819,86742
RDqil,2039-12-05,8139,122085
uHVWC,2116-01-23,9712,815808
RJhmE,2103-08-10,8428,143276
XvqqP,2113-05-30,8498,399406
xWhJf,2021-12-09,9801,735075
yGLBj,2051-09-10,5044,161408
dNYXo,2090-01-06,8741,472014
synBh,2116-11-23,4617,355509
hgXTv,2096-08-29,3902,323866
QscgK,2081-12-07,4883,273448
uDZNS,2114-09-22,6765,263835
gYdPd,2103-08-12,5327,250369
swMcN,2073-03-28,6009,414621
huOCi,2112-04-11,6276,564840
XKpkB,2036-01-13,8041,353804
IQIoQ,2100-01-06,6998,440874
Pqibt,2082-11-10,5271,231924
QLYru,2097-10-22,6234,211956
prNjp,2028-02-03,3508,140320
ywDgw,2082-12-01,4757,313962
EOuGi,2065-06-15,2292,43548
qGCvQ,2093-05-26,8551,709733
IwMFG,2076-02-01,8032,449792
RNCWl,2081-12-27,6213,546744
iufYB,2108-11-19,3074,267438
anlBU,2096-09-02,6483,200973
SPPBt,2085-09-09,7666,306640
uDaMI,2028-10-14,3260,306440
abUtW,2108-11-03,5818,197812
bceYY,2070-04-24,4005,148185
yIpfP,2109-11-12,2213,90733
iapZh,2027-07-19,9009,684684
xqxiX,2099-01-20,3361,94108
GpVwe,2023-11-14,4243,97589
TfCjo,2045-09-29,9846,551376
uSIuL,2119-06-11,5546,371582
DKhMG,2079-12-09,5169,460041
UMzIr,2026-10-01,5638,124036
JEcPe,2048-12-28,3360,63840
dHOWb,2055-07-10,2804,19628
MTtET,2068-08-18,8322,490998
cDvSm,2065-06-28,5344,331328
YqlzQ,2075-03-29,7705,369840
TIIHZ,2106-02-13,8599,533138
tQEig,2050-04-18,2767,47039
zEpHg,2024-07-15,3391,271280
EJFNk,2115-02-01,6842,451572
AvbxV,2077-03-31,3091,142186
HpTWl,2105-08-11,7158,687168
QCjmN,2061-10-13,7574,742252
tzeZO,2104-05-21,2481,39696
Kwcjp,2110-05-25,5000,265000
pcROx,2114-02-19,7866,188784
gAMtd,2110-10-20,3557,174293
VjKsx,2080-01-28,9254,536732
svunt,2105-05-04,5955,393030
YuwRT,2046-04-19,5216,323392
hPeiL,2030-04-28,6756,202680
uadTG,2070-03-09,2356,120156
CcTQy,2049-08-03,5269,184415
MfVCP,2115-08-02,5472,530784
gfSXb,2051-02-26,6633,126027
GPemI,2083-11-06,2306,166032
LohWj,2028-04-24,5129,66677
AlHDZ,2047-02-05,3478,59126
rykeP,2064-06-01,5168,56848
hAfge,2087-04-29,3480,160080
HMraQ,2082-07-23,5504,187136
eRGZG,2092-11-03,6819,225027
BzeNi,2057-08-13,3926,278746
dnagi,2044-11-22,2027,81080
JIrDE,2060-05-25,9889,207669
hYddv,2081-10-06,3679,220740
NvIxY,2098-12-13,5825,372800
geUiu,2105-07-29,2513,47747
vFTOt,2039-04-06,7311,277818
rLEAw,2117-07-14,3804,205416
jTOEa,2042-09-01,2454,159510
UufKk,2041-01-29,3074,239772
NaMdF,2058-12-29,6697,80364
vGgMR,2073-11-19,2601,200277
pqzjt,2114-06-14,4425,433650
qoWVi,2068-03-01,8078,363510
EzcZR,2067-07-02,3325,269325
XdLFb,2082-05-08,9953,209013
WqIEX,2025-02-20,4120,74160
KsXVw,2049-07-29,5952,321408
pQOhV,2075-03-11,9543,524865
sQwdy,2091-04-04,2196,144936
jaMrl,2035-01-26,4718,438774
GRjmN,2097-03-29,2730,158340
emfQE,2108-02-28,7644,99372
wRGlS,2022-08-03,2111,181546
YxXHJ,2045-04-17,3715,126310
JHBjS,2050-11-25,8927,294591
vyoFP,2031-12-20,8285,165700
cIism,2051-01-12,5810,395080
OSbey,2088-08-20,7604,585508
RLQox,2075-11-14,2464,226688
DLXXM,2116-08-09,4390,127310
oFMyv,2054-08-29,7357,507633
FMBqm,2071-08-22,9017,54102
RNPtE,2056-05-23,3175,60325
zpakt,2089-05-26,2003,148222
NLIXr,2091-11-03,5709,536646
LWokn,2053-12-29,9978,967866
mEnMN,2046-01-03,2039,165159
jikCb,2078-07-27,3465,183645
hMhBO,2055-03-30,7661,68949
iPoPi,2041-11-20,8936,741688
dqwSi,2024-11-08,8098,396802
fQpRI,2109-12-14,4918,226228
PqbsG,2068-02-10,9431,726187
DTWMq,2058-05-24,5640,524520
gwbWS,2050-09-11,4702,47020
yaSLi,2111-05-22,7037,513701
NSXnP,2082-07-29,5304,249288
btuqq,2055-08-28,5761,547295
rGKjc,2108-12-14,9698,969800
AMajW,2029-07-05,3488,331360
zmeiH,2098-02-10,5552,255392
UodQV,2029-04-12,2990,227240
kFoXg,2064-05-05,7228,375856
aVuXr,2117-06-11,6933,69330
uCgMd,2117-04-10,7738,727372
hRuRL,2096-01-10,6183,321516
tBSGm,2110-04-06,9623,125099
QJNYu,2032-12-28,5988,47904
NUyOZ,2065-04-24,4200,168000
qSebG,2070-10-22,6398,403074
HXgiL,2054-09-30,2778,25002
dziKG,2041-03-02,9510,732270
xjIiO,2043-12-21,9944,606584
rpbLk,2097-05-17,6945,493095
DZcGC,2068-11-27,5174,77610
CRFfQ,2064-09-02,8482,568294
OiMKI,2072-07-25,8878,497168
BTAjc,2085-09-29,2934,38142
XXAjT,2104-06-13,2201,198090
IsNDn,2103-11-19,7232,303744
QaUMN,2039-01-20,7445,44670
wurcK,2106-05-20,4397,123116
kpmEp,2097-10-30,4902,431376
iyUdi,2057-09-19,3278,62282
TUqOz,2079-08-17,5988,532932
TQhEH,2083-09-09,3397,264966
vNjvh,2058-06-24,4848,101808
nCpCR,2057-04-18,5356,412412
OisEW,2109-10-10,8087,711656
rzWpv,2047-05-17,9210,128940
raUeR,2040-11-29,6981,530556
Nmidn,2067-01-11,4557,419244
TFkna,2053-06-08,2067,136422
fwNoW,2113-10-26,6519,267279
Pfnjx,2031-07-03,4331,311832
gnIxY,2038-05-03,7398,421686
eQsqH,2082-04-18,5304,525096
ekYdJ,2111-07-18,8399,377955
UqncH,2051-11-05,2951,144599
bHvQY,2066-07-24,2414,12070
ooFMl,2082-10-07,3644,222284
BHMMR,2089-10-19,7571,651106
iNHre,2078-06-23,8973,80757
vneIJ,2079-08-28,8672,711104
LtozY,2075-02-19,5902,478062
rDduE,2067-07-23,7339,499052
yfBSp,2057-12-17,9463,851670
hlorh,2112-02-25,6166,598102
hFHEe,2037-01-09,4025,193200
ueVpT,2027-08-02,2469,116043
kARRM,2118-08-02,6835,239225
HeRgG,2116-01-02,7644,206388
KtVeF,2114-11-26,2318,201666
TYMCc,2076-03-30,5272,68536
rPlyx,2093-07-20,3919,254735
RwoJX,2067-09-08,5813,412723
RnfWE,2074-04-11,3725,204875
dLNJC,2024-08-01,7605,98865
wRVSD,2088-03-30,9051,733131
naVXO,2045-11-26,9212,175028
Vhrir,2110-02-10,2595,241335
xnqgV,2078-03-23,3689,140182
UAlSz,2112-07-16,4214,366618
soSos,2081-02-22,5744,511216
pBadJ,2029-07-08,4549,45490
DiAjh,2081-10-14,6205,521220
MGHhA,2071-08-13,9685,96850
rWKmx,2086-09-17,8326,566168
JuHHk,2119-04-25,7347,646536
gosJF,2068-10-22,6426,96390
wEXNf,2068-01-22,6524,574112
erENa,2111-02-28,9117,191457
KIYze,2090-03-05,7813,398463
ZITXO,2114-04-12,4435,164095
ukwKz,2042-06-09,5310,297360
fROpz,2080-09-12,8271,239859
SOpJC,2047-06-30,3782,200446
dEUJN,2099-08-07,6869,686900
SIymk,2049-03-14,4665,401190
dGlTK,2091-09-28,3178,251062
rKzml,2099-01-24,8049,80490
lbbAI,2040-03-24,5376,354816
DJjpR,2057-05-29,8597,464238
hejzM,2073-07-30,9960,946200
oZZEy,2051-05-27,9670,647890
HytDf,2102-02-18,6809,272360
ImKgR,2075-01-03,9286,74288
bzqhj,2108-03-28,9482,407726
JtNFm,2074-08-17,5275,369250
gIBGn,2050-02-11,5521,55210
BYHfs,2079-05-10,9077,771545
jSYfC,2108-12-19,2788,156128
XfDRz,2090-05-28,6467,342751
wuyow,2042-01-03,6202,198464
GhoWI,2075-03-30,5671,181472
LWALp,2073-05-16,2573,72044
kImZj,2056-11-26,4793,167755
xUZHW,2035-12-23,6657,246309
XHXCu,2078-03-11,9413,357694
LrRYP,2088-10-20,6169,351633
ZTCzx,2085-04-07,6242,118598
GaflA,2114-10-04,2866,65918
xXQVx,2098-05-19,2864,231984
yoPMM,2080-06-22,7898,647636
fnifp,2034-10-12,4686,46860
UBiHD,2090-09-24,7591,250503
pHkIy,2118-08-24,8865,452115
hAamr,2028-08-04,9120,483360
NGGPn,2088-08-15,6713,46991
PieYt,2052-03-21,4513,90260
BBviV,2077-08-09,8400,487200
WGIMR,2087-12-26,4988,304268
Fcoqj,2055-09-28,4707,367146
zxbcV,2082-02-23,2825,203400
aqXjv,2098-03-09,5154,36078
HwABJ,2094-08-17,2519,42823
pwxsm,2039-12-12,2526,146508
AxKjw,2046-03-31,6803,564649
KhQou,2082-01-01,2798,246224
FVLXv,2035-07-05,9244,415980
LzYQM,2060-01-11,5122,358540
eiFNn,2089-08-13,5548,205276
HTneU,2109-07-06,5670,232470
woWTU,2034-11-27,5380,285140
afDKH,2117-03-30,3852,365940
fXnQd,2082-02-15,3271,261680
nDWOq,2085-06-23,7969,557830
mgRkA,2074-03-13,6666,579942
rwALY,2120-07-24,5848,40936
bGjFI,2028-01-20,3332,163268
OjAxV,2118-04-06,2669,210851
pliSK,2043-06-05,4499,85481
dkzSF,2044-02-11,6920,242200
MuwFP,2077-10-22,2087,41740
cfFWu,2090-09-05,3635,185385
xfVbw,2035-03-21,9564,554712
xBRCe,2090-05-26,6382,210606
AiXGp,2073-05-12,4773,391386
COxZZ,2075-03-09,8951,563913
DgDLy,2102-03-04,2601,156060
yqSqM,2050-06-02,9136,301488
KuELV,2074-06-13,5059,354130
LQmGM,2110-10-14,4888,215072
gMrrU,2022-01-16,7879,315160
yYKlJ,2100-06-29,5058,116334
vlExD,2036-09-24,6240,87360
unHPa,2075-12-20,2454,120246
Ijovy,2055-09-17,6858,624078
jPInm,2097-10-15,6610,456090
gkiUJ,2048-06-26,9998,969806
cSwhe,2024-08-02,6621,337671
zKGLk,2085-07-05,8589,601230
HRRep,2060-08-04,2381,16667
cAurE,2078-11-27,4366,318718
YhtWY,2081-01-15,3802,83644
eSItw,2067-05-21,4698,173826
flkSX,2052-04-29,2304,36864
ltOdM,2059-09-14,7437,379287
iwuQa,2055-10-09,3069,251658
KcZRO,2057-02-03,4684,65576
yGEPn,2066-02-25,5044,337948
ZPCiI,2077-12-30,6498,610812
clyey,2103-10-25,2542,134726
ptuHY,2116-02-05,3658,325562
DSLiG,2069-11-14,2183,100418
tkjTV,2024-04-27,7415,541295
jpOue,2066-12-12,4709,216614
gHtBk,2112-02-01,2569,141295
HaQbW,2060-10-29,3152,104016
lPFrF,2061-05-05,5166,397782
zNqnr,2073-03-20,8911,356440
oSLEf,2038-10-24,3000,195000
XOeGK,2090-02-07,3716,178368
MkhmR,2111-09-09,6401,518481
HDFVh,2120-02-06,2372,177900
bZNrv,2105-11-07,4365,74205
qqMRa,2039-04-20,6227,504387
yuPlp,2114-04-27,7855,306345
EgDVY,2066-10-18,8010,256320
oJRnH,2036-05-15,8379,435708
Ulvwf,2120-07-11,6334,367372
Zdkte,2066-02-14,6894,199926
vuCOP,2099-06-06,4421,269681
kLAcH,2120-10-20,5664,328512
XGhbO,2056-01-04,2962,100708
XQaHJ,2117-04-15,5929,527681
xHllz,2034-04-07,5584,340624
XEmIJ,2068-05-11,5936,189952
orpMr,2104-11-19,7584,508128
jyrvB,2093-09-10,6020,409360
DiWdM,2025-08-02,3445,217035
pJbdt,2042-04-03,9609,422796
aQesR,2095-02-04,5892,477252
yaVEF,2054-06-10,6205,124100
NRoJG,2105-11-24,4341,321234
aTfZz,2085-10-09,2730,103740
oWLEE,2118-10-17,6648,558432
yutoT,2103-04-01,2432,160512
dGvdC,2040-11-09,5127,76905
AYYHE,2048-03-21,9044,162792
Pqphe,2035-02-16,8122,487320
VZEKW,2107-06-01,7558,453480
WRVNv,2021-05-16,5614,123508
iHfaD,2099-04-01,9681,154896
alDAd,2051-08-09,3482,344718
flZxQ,2090-12-29,8810,713610
NoAhW,2069-08-02,4675,84150
MRUez,2107-10-06,5086,116978
jqVSB,2085-04-01,6516,482184
aEZLq,2050-08-04,9001,558062
jFHnp,2036-08-11,5949,469971
niuao,2083-10-12,5111,275994
uxoTY,2120-05-23,4067,85407
QfxWo,2033-05-06,2074,12444
AgdDr,2028-03-28,9505,750895
zDqyD,2108-04-03,9732,944004
DQdfx,2064-07-15,3977,357930
GrqPo,2028-03-24,3145,15725
eSTsG,2031-08-19,5333,314647
oqAWv,2023-09-08,6266,187980
TbVIw,2092-03-01,2322,169506
FCIWC,2037-10-12,6680,153640
wAqsT,2085-04-21,7291,401005
UmHsj,2080-01-16,5281,374951
aOMVv,2024-06-02,8368,200832
DgKsH,2038-04-02,3450,113850
XAQvR,2037-02-18,5401,124223
VMttA,2119-04-17,3456,331776
RMmcx,2033-02-06,7025,175625
fGpJo,2035-01-16,2822,239870
gQLfK,2024-04-18,6027,554484
NwOBS,2099-12-15,8724,706644
vpVkm,2050-07-25,6319,202208
BvaxX,2079-07-26,9300,195300
WkQEr,2100-02-10,9159,329724
NEJMD,2033-05-08,6737,53896
iWElQ,2035-07-03,8329,616346
uBeRU,2046-12-06,4169,333520
IGvms,2061-03-10,4794,388314
QtidG,2050-12-28,9541,658329
QAbBt,2068-04-30,4987,319168
GlqCH,2088-03-25,4355,374530
clIpF,2113-11-20,9545,524975
hgYlA,2112-11-05,5846,140304
GXuAF,2121-06-27,8474,686394
aTYKa,2107-11-13,7309,657810
jDKYr,2046-08-12,8669,355429
HpDxV,2064-07-30,5671,130433
yKFQJ,2097-08-15,5158,309480
mYRzy,2096-06-09,7959,286524
YbrVf,2055-03-18,5532,132768
OnxjQ,2024-09-01,8610,783510
TSqRr,2084-06-02,9627,885684
NDtjR,2076-10-11,8652,847896
kPsmd,2062-06-03,2343,220242
GeMWZ,2093-02-17,2772,199584
Dgwbu,2036-05-17,9589,498628
RJOUN,2106-01-22,9166,439968
KOOGk,2036-01-12,9444,434424
etwzA,2115-11-21,7463,134334
gkJwL,2023-07-08,4106,147816
TkCEQ,2118-10-22,8435,160265
mfVba,2063-09-02,7207,72070
iVjoX,2074-06-22,5371,397454
xNjcJ,2080-01-29,7817,125072
GQUGT,2060-11-03,2339,84204
YaHYp,2062-11-22,3841,322644
XPLIp,2024-08-11,8732,716024
KhXqf,2026-11-13,8521,85210
nBQnc,2120-07-04,9903,633792
TbFwW,2032-06-10,9986,259636
kNhde,2068-04-29,5054,308294
dhFID,2061-11-04,6059,521074
EZiaQ,2037-07-03,6501,143022
sLFmF,2089-06-16,5714,102852
toqFu,2067-08-10,5990,227620
PdveO,2117-08-16,7449,491634
BzZTV,2027-11-27,5399,361733
khBfg,2104-03-07,7314,343758
Brbyo,2104-10-18,2948,235840
hxCJQ,2033-04-18,3753,56295
PXenY,2089-09-08,9217,184340
cwtDX,2093-01-15,3931,231929
eUPbR,2105-11-24,8618,508462
WmlnQ,2040-11-04,2088,148248
kOlaN,2044-07-19,7549,581273
yrQct,2024-06-13,7568,234608
WJdpA,2025-02-10,5544,410256
fXWVR,2022-07-09,7989,719010
NMxTB,2040-02-27,5013,150390
pUtri,2086-05-15,3350,67000
wnZIE,2094-08-19,6712,53696
TgYFa,2119-02-07,9268,83412
aNprq,2030-03-13,6205,322660
FLcJk,2061-04-01,5611,392770
DsvRZ,2063-09-15,4251,42510
MUHIO,2053-06-10,4873,116952
PnQku,2093-12-06,9163,137445
auapI,2091-03-07,8273,570837
OgydP,2099-06-02,2032,99568
zFXxM,2021-10-12,3340,290580
zQzLp,2049-06-23,3775,177425
FIAJK,2081-01-27,4248,378072
fhhcY,2036-04-03,4702,159868
zghcv,2118-11-29,6654,632130
KIJls,2095-03-11,4545,413595
wdpvP,2075-06-26,7815,242265
fFXEw,2067-09-11,6186,556740
qYLhG,2022-10-11,3457,38027
VuEHV,2111-07-28,3250,32500
GlgRx,2081-01-06,2295,112455
nvdSW,2031-05-20,6591,645918
kOoCc,2105-01-29,7719,46314
UbVdI,2025-10-02,9254,351652
NssPe,2074-06-09,9271,454279
xFuoR,2062-04-18,7552,249216
DTMgX,2051-05-02,7307,562639
mlJlb,2083-03-08,2251,63028
ymBoG,2063-02-15,2031,119829
IaTIL,2111-05-09,4140,49680
RDRbk,2066-08-21,4766,424174
PEdzJ,2049-01-15,2229,109221
uvYKG,2074-12-25,9268,528276
kaKpY,2114-11-27,4423,199035
SeXAD,2091-07-29,7095,198660
QMmbL,2119-06-10,7419,712224
AGZKo,2090-06-18,5499,104481
TScRb,2073-04-06,4660,424060
KGAMJ,2048-04-07,6274,257234
JViUc,2112-06-10,2288,180752
KAhnw,2064-08-21,6980,663100
xhPHG,2121-04-02,2924,289476
ZSErb,2107-07-06,8776,798616
PuWMA,2101-04-16,3681,331290
IXpTk,2051-10-20,7655,612400
soqBT,2064-03-19,2470,158080
UYTSr,2083-09-22,7658,451822
cfLcc,2052-03-11,4422,260898
LCmQP,2051-03-14,9118,273540
zQebo,2068-08-18,4881,439290
hWvFA,2039-05-12,4850,106700
tqpRp,2068-06-05,7825,735550
hUecU,2028-11-11,8891,862427
wyZhm,2053-01-06,2758,126868
EOVmQ,2091-07-21,5224,391800
wdJWS,2040-12-22,9901,445545
vVlLg,2112-10-28,2750,189750
dvYIP,2099-06-15,9887,316384
EYsXj,2053-11-28,7722,679536
IJRUx,2065-12-22,8652,121128
BQvxj,2105-02-13,2746,90618
MZeaV,2025-05-02,5844,584400
GdwjX,2073-05-12,5461,251206
XzDRI,2116-05-04,6398,249522
SfoCb,2053-10-27,3086,138870
XHZpl,2079-05-29,6060,587820
qhGWw,2028-06-29,4929,443610
EyAMJ,2094-07-21,2678,125866
cOkai,2063-07-24,8378,511058
ErNKN,2109-11-22,4636,264252
