StoreCode,Date,TotalSales,TotalAmount
GhoWI,2089-07-18,8888,106656
LWALp,2034-09-03,4021,36189
kImZj,2103-03-31,9796,78368
xUZHW,2021-01-23,9228,166104
XHXCu,2083-04-04,2000,96000
LrRYP,2037-02-07,7763,333809
ZTCzx,2080-01-17,3668,209076
GaflA,2116-03-07,3020,295960
xXQVx,2106-03-19,9334,494702
yoPMM,2045-04-04,4841,106502
fnifp,2079-12-21,5354,133850
UBiHD,2072-08-30,6360,636000
pHkIy,2064-06-15,2704,100048
hAamr,2082-11-13,2008,32128
NGGPn,2050-09-08,7814,492282
PieYt,2059-02-13,8413,109369
BBviV,2114-07-29,6134,128814
WGIMR,2071-06-27,5444,234092
Fcoqj,2092-01-05,4821,231408
zxbcV,2102-01-12,5130,353970
aqXjv,2095-04-21,5721,131583
HwABJ,2050-05-21,8125,755625
pwxsm,2101-10-05,2774,108186
AxKjw,2098-07-06,3819,236778
KhQou,2096-10-08,4044,36396
FVLXv,2117-01-28,2788,52972
LzYQM,2101-08-15,6391,485716
eiFNn,2029-09-17,6262,325624
HTneU,2070-11-01,7201,345648
woWTU,2022-03-20,8503,93533
afDKH,2033-05-27,3472,93744
fXnQd,2118-11-13,2856,245616
nDWOq,2027-11-25,7096,120632
mgRkA,2026-07-20,5384,376880
rwALY,2107-03-10,9439,254853
bGjFI,2080-10-19,7890,236700
OjAxV,2048-05-09,7483,261905
pliSK,2047-06-19,5474,104006
dkzSF,2067-11-06,4347,178227
MuwFP,2038-05-01,5484,378396
cfFWu,2095-09-21,9410,517550
xfVbw,2070-12-24,9819,147285
xBRCe,2067-12-25,9349,570289
AiXGp,2062-05-19,4270,307440
COxZZ,2031-11-04,9178,899444
DgDLy,2092-04-22,7823,297274
yqSqM,2079-09-20,8782,342498
KuELV,2040-03-17,4323,389070
LQmGM,2112-12-27,4305,202335
gMrrU,2063-08-25,2234,218932
yYKlJ,2105-07-27,6204,446688
vlExD,2026-12-12,4857,116568
unHPa,2098-03-21,4999,84983
Ijovy,2121-07-01,7736,255288
jPInm,2085-12-28,9648,192960
gkiUJ,2062-02-28,5660,520720
cSwhe,2051-03-01,6670,220110
zKGLk,2022-08-19,6772,142212
HRRep,2060-10-09,3667,201685
cAurE,2035-07-13,9487,540759
YhtWY,2096-06-30,4654,223392
eSItw,2070-08-05,7570,401210
flkSX,2077-05-04,9762,888342
ltOdM,2056-12-27,6304,498016
iwuQa,2114-03-31,8514,630036
KcZRO,2046-10-17,5374,451416
yGEPn,2065-03-14,3093,306207
ZPCiI,2116-03-23,6914,152108
clyey,2110-06-10,3038,33418
ptuHY,2069-08-07,9933,317856
DSLiG,2057-12-02,5813,435975
tkjTV,2071-11-28,6604,449072
jpOue,2063-08-14,2657,116908
gHtBk,2092-09-19,8671,650325
HaQbW,2079-11-03,7784,280224
lPFrF,2094-02-08,2589,170874
zNqnr,2023-10-26,7279,393066
oSLEf,2052-08-12,3173,250667
XOeGK,2094-03-25,5662,147212
MkhmR,2043-04-02,8936,196592
HDFVh,2085-09-05,5486,438880
bZNrv,2041-10-01,9090,854460
qqMRa,2059-12-20,7374,66366
yuPlp,2052-05-15,2031,203100
EgDVY,2111-04-09,8380,92180
oJRnH,2028-11-13,3234,132594
Ulvwf,2064-07-13,6267,444957
Zdkte,2038-04-04,2665,47970
vuCOP,2041-06-24,6835,280235
kLAcH,2100-12-12,4442,222100
XGhbO,2090-06-19,4989,159648
XQaHJ,2116-06-20,2179,21790
xHllz,2096-11-24,6545,536690
XEmIJ,2030-05-21,8362,359566
orpMr,2062-01-13,4656,190896
jyrvB,2099-04-07,5238,151902
DiWdM,2104-02-12,8949,134235
pJbdt,2026-04-02,5185,487390
aQesR,2058-06-22,2508,180576
yaVEF,2114-12-22,6387,447090
NRoJG,2039-03-17,9451,793884
aTfZz,2068-11-18,6962,257594
oWLEE,2047-10-07,9512,323408
yutoT,2051-02-09,6706,456008
dGvdC,2068-01-03,9498,816828
AYYHE,2089-12-28,2146,139490
Pqphe,2068-11-09,8856,832464
VZEKW,2119-02-27,8923,151691
WRVNv,2021-10-11,7521,75210
iHfaD,2106-10-17,7471,612622
alDAd,2070-11-27,8840,601120
flZxQ,2085-08-25,6170,456580
NoAhW,2029-06-29,5272,253056
MRUez,2043-02-28,8469,355698
jqVSB,2069-08-23,6051,544590
aEZLq,2021-01-22,2711,103018
jFHnp,2030-02-26,2269,176982
niuao,2087-07-27,8856,832464
uxoTY,2107-06-15,8280,91080
QfxWo,2080-06-28,4569,210174
AgdDr,2111-10-29,3190,299860
zDqyD,2038-09-27,8436,514596
DQdfx,2086-08-11,4809,250068
GrqPo,2035-11-24,3593,269475
eSTsG,2035-05-24,8931,517998
oqAWv,2108-10-20,2369,101867
TbVIw,2031-01-31,5447,108940
FCIWC,2118-05-28,5543,38801
wAqsT,2049-01-21,3198,179088
UmHsj,2067-12-27,2513,216118
aOMVv,2086-12-26,2481,171189
DgKsH,2048-08-31,8143,309434
XAQvR,2114-02-20,6474,582660
VMttA,2090-12-31,8301,522963
RMmcx,2048-07-14,9634,375726
fGpJo,2071-10-03,4525,352950
gQLfK,2055-11-05,2231,24541
NwOBS,2107-07-04,4208,155696
vpVkm,2066-03-01,2705,59510
BvaxX,2033-07-15,6613,410006
WkQEr,2112-05-29,3744,314496
NEJMD,2092-02-25,4404,347916
iWElQ,2105-07-21,7106,646646
uBeRU,2061-08-18,2543,180553
IGvms,2111-04-05,2484,69552
QtidG,2109-11-28,4344,325800
QAbBt,2116-02-15,3850,338800
GlqCH,2057-05-30,3953,217415
clIpF,2099-06-19,5143,149147
hgYlA,2086-06-30,9833,491650
GXuAF,2116-06-21,6542,287848
aTYKa,2082-03-28,9413,611845
jDKYr,2101-09-27,8348,175308
HpDxV,2093-07-29,2139,57753
yKFQJ,2026-06-09,7323,468672
mYRzy,2026-09-08,6207,602079
YbrVf,2035-10-16,8878,443900
OnxjQ,2083-02-07,6684,307464
TSqRr,2110-01-05,5081,294698
NDtjR,2029-09-11,2302,200274
kPsmd,2051-09-26,2663,18641
GeMWZ,2030-11-03,8050,96600
Dgwbu,2028-02-06,3549,220038
RJOUN,2118-06-19,6476,181328
KOOGk,2032-03-22,7196,460544
etwzA,2077-12-21,9468,766908
gkJwL,2082-06-07,4772,443796
TkCEQ,2030-11-22,6954,403332
mfVba,2087-05-03,2708,224764
iVjoX,2047-08-17,9306,139590
xNjcJ,2064-11-06,5298,264900
GQUGT,2045-12-17,3004,159212
YaHYp,2078-04-22,6337,538645
XPLIp,2075-01-01,7773,178779
KhXqf,2081-12-26,5553,466452
nBQnc,2062-10-23,8118,397782
TbFwW,2046-09-20,9514,399588
kNhde,2077-12-01,8387,738056
dhFID,2058-05-16,9956,597360
EZiaQ,2096-02-03,4201,58814
sLFmF,2101-06-29,3345,53520
toqFu,2027-11-04,6196,204468
PdveO,2040-09-29,5229,214389
BzZTV,2038-06-30,6477,459867
khBfg,2037-09-28,7474,104636
Brbyo,2063-04-08,3251,68271
hxCJQ,2089-08-01,6161,560651
PXenY,2099-10-24,7035,344715
cwtDX,2072-10-20,9084,881148
eUPbR,2121-10-09,2514,221232
WmlnQ,2054-05-01,9242,73936
kOlaN,2037-07-15,4322,246354
yrQct,2100-04-16,7721,633122
WJdpA,2032-01-11,2674,219268
fXWVR,2091-06-26,9566,736582
NMxTB,2063-11-24,9928,287912
pUtri,2107-07-03,8074,403700
wnZIE,2029-01-06,3221,173934
TgYFa,2084-06-20,2193,206142
aNprq,2034-03-23,7895,726340
FLcJk,2083-11-13,2407,231072
DsvRZ,2099-03-26,5778,260010
MUHIO,2089-11-15,4910,427170
PnQku,2064-09-03,3332,263228
auapI,2066-05-17,4635,380070
OgydP,2075-02-18,3812,202036
zFXxM,2098-01-09,7908,537744
zQzLp,2064-03-07,5483,137075
FIAJK,2024-04-06,2559,12795
fhhcY,2043-02-20,7711,470371
zghcv,2042-08-30,8686,399556
KIJls,2078-08-16,4393,114218
wdpvP,2117-10-06,2760,220800
fFXEw,2042-07-22,8073,500526
qYLhG,2043-04-01,9653,164101
VuEHV,2097-12-01,2442,70818
GlgRx,2092-02-05,9450,803250
nvdSW,2097-05-14,2540,195580
kOoCc,2119-05-17,2707,100159
UbVdI,2051-06-29,7991,479460
NssPe,2090-02-28,6005,258215
xFuoR,2091-01-26,8201,41005
DTMgX,2068-09-15,9156,311304
mlJlb,2101-08-06,2802,254982
ymBoG,2048-11-07,7343,110145
IaTIL,2086-05-14,9899,910708
RDRbk,2067-01-11,2156,166012
PEdzJ,2045-04-19,4967,491733
uvYKG,2039-08-23,5210,57310
kaKpY,2038-01-22,8593,601510
SeXAD,2059-01-29,4643,37144
QMmbL,2026-06-11,3161,15805
AGZKo,2046-09-10,3792,257856
TScRb,2039-07-24,3943,59145
KGAMJ,2079-08-25,3095,256885
JViUc,2072-11-15,6603,112251
KAhnw,2071-10-27,7928,602528
xhPHG,2119-02-03,8321,732248
ZSErb,2044-02-17,2156,189728
PuWMA,2066-02-13,7470,545310
IXpTk,2045-10-24,2253,198264
soqBT,2111-11-03,6119,544591
UYTSr,2109-08-08,8064,491904
cfLcc,2081-05-15,4509,284067
LCmQP,2049-06-14,4139,140726
zQebo,2112-02-10,5561,228001
hWvFA,2120-12-13,7746,728124
tqpRp,2037-02-03,6759,310914
hUecU,2057-11-01,9535,381400
wyZhm,2055-03-21,9099,254772
EOVmQ,2082-09-30,4154,382168
wdJWS,2072-04-12,5196,348132
vVlLg,2051-04-20,4592,445424
dvYIP,2112-03-05,9158,595270
EYsXj,2098-12-02,3252,234144
IJRUx,2086-11-25,3999,279930
BQvxj,2067-10-19,4136,363968
MZeaV,2110-01-23,7145,92885
GdwjX,2082-04-06,4484,304912
XzDRI,2081-05-27,7622,251526
SfoCb,2101-10-25,6293,119567
XHZpl,2114-05-16,7701,354246
qhGWw,2035-04-26,6532,32660
EyAMJ,2100-03-24,8842,530520
cOkai,2055-07-07,3806,266420
ErNKN,2028-09-21,5289,502455
LUZXk,2068-08-19,3070,276300
LCbTC,2068-10-19,8434,337360
aFBqj,2031-03-19,2520,73080
LgLtU,2100-06-18,5633,304182
SVJuK,2119-04-01,3152,132384
VgqlC,2030-06-02,7764,768636
lNIwZ,2076-08-22,9425,763425
nrDwj,2023-07-14,8372,200928
mTYLg,2116-01-19,9910,89190
kZqaY,2051-01-16,4428,132840
biUrp,2107-09-06,3950,319950
dySwt,2107-10-29,7355,397170
nXTSo,2111-12-05,5106,382950
NYJYP,2098-01-05,2929,46864
TdqRz,2040-12-16,2119,52975
DLuNM,2095-01-28,4527,334998
iOdxH,2106-07-11,2195,208525
gKrAl,2115-05-21,8276,124140
qjOML,2090-01-07,3103,55854
vzFzF,2081-06-13,2664,69264
IedHV,2070-12-21,4184,364008
eZrvP,2095-09-16,7480,209440
iflfM,2034-11-13,7540,588120
ylIMC,2076-02-24,2670,26700
VMeqN,2035-02-26,8829,264870
AwOZr,2099-03-02,6990,405420
SiIRG,2115-03-06,6863,562766
KMQJh,2092-09-22,4495,269700
ZkYJi,2053-11-15,2066,66112
QivYi,2023-01-10,6858,534924
jdRdI,2035-04-06,9846,334764
dlRPu,2087-03-25,4064,325120
AEzua,2084-07-22,4287,68592
udeoO,2117-11-30,9975,708225
tIbkH,2115-12-01,6423,218382
jnckU,2094-06-23,7777,598829
UqKHU,2053-10-27,3875,139500
fvvzF,2061-11-25,4624,73984
ubBvJ,2036-07-04,3471,118014
jcBKP,2058-07-26,5240,503040
MZufH,2041-09-10,7021,414239
leBWA,2094-10-16,7643,450937
FZkIh,2067-09-29,9772,781760
QcxGX,2120-02-21,2704,108160
OYDFS,2044-09-09,3102,210936
CWpDO,2025-11-15,8369,251070
yMpVe,2065-10-15,5632,101376
NHPBK,2059-01-11,2895,107115
BTfXS,2113-03-04,4624,184960
GYwgd,2074-01-14,7052,366704
SJHSM,2024-12-14,5639,174809
eaOwZ,2102-06-23,5500,500500
GegCn,2090-02-26,5983,143592
CVdHm,2056-11-30,4913,44217
piDSU,2051-08-19,2234,60318
uHFdq,2086-07-10,8645,752115
VBvsZ,2085-01-20,2328,32592
OaonV,2060-10-20,3906,308574
WxCuC,2090-02-04,6401,377659
lrdmQ,2040-04-20,4766,133448
XDBOn,2068-10-07,2701,37814
zKiCg,2043-03-19,7763,357098
GhWjC,2064-05-03,9269,556140
rLgcW,2032-07-27,4385,109625
Kmhev,2035-11-21,5565,495285
JMnTL,2073-08-10,2211,119394
tygbv,2042-06-17,2571,100269
KSaTN,2085-12-31,2142,128520
kYhLY,2109-08-17,2727,231795
IQpeV,2074-12-15,8127,121905
SSGhM,2088-10-10,8674,130110
qMQqC,2051-12-18,9747,48735
iaKlv,2038-07-25,3928,184616
uTDfX,2059-04-19,5822,448294
EywWq,2032-02-10,6679,427456
YsTui,2095-08-07,6504,91056
KNCJS,2047-05-17,4597,422924
WuKsx,2102-02-05,7724,200824
ANVEy,2058-05-27,3959,138565
UWaYX,2096-02-18,5855,456690
ssYLB,2059-12-15,5870,358070
setOB,2116-08-26,9635,173430
hsrSA,2106-04-23,2486,226226
kqluk,2038-11-21,6220,360760
JYZuR,2113-08-08,2678,259766
STRTS,2100-10-18,7998,343914
qTePA,2091-03-24,6216,497280
mSMBw,2078-01-12,4694,89186
dDwYL,2039-03-23,2689,69914
Xgsru,2090-03-25,5264,73696
ZetEh,2039-03-12,7775,342100
vlvxB,2022-09-23,5546,122012
PGFlN,2117-01-18,6938,409342
hwJkd,2054-08-08,6412,288540
jtVyk,2058-01-22,8670,563550
rbgKb,2109-09-25,8366,443398
DUdIG,2106-11-12,3279,252483
GYZVK,2031-11-02,5701,210937
QliAf,2119-10-22,2705,135250
NlLfn,2044-11-02,9414,150624
tmKjH,2118-01-15,2087,60523
kqimz,2099-04-12,9429,264012
slAfl,2071-02-02,5834,140016
Vahai,2100-05-29,8121,763374
tXPLn,2110-06-01,4870,360380
ePGqv,2113-09-02,8615,310140
zCCRP,2023-02-15,5222,135772
hMOUE,2054-07-16,3693,365607
ntrCa,2042-08-17,9985,938590
GmWQr,2043-09-02,6189,111402
egwMA,2035-08-31,4605,317745
HaEgD,2121-01-01,8472,559152
xdCJc,2035-06-23,6384,453264
okJyN,2024-06-21,7814,148466
ThPsv,2097-10-30,7800,709800
VWPwm,2025-12-15,9695,484750
UdIGN,2071-02-10,2761,168421
rHBoM,2046-11-25,8750,113750
AjNQi,2075-11-05,2879,46064
nHGfU,2085-08-06,4372,375992
vwXuA,2120-11-22,9270,565470
ZJRDH,2117-03-18,3366,131274
KNnBR,2073-07-12,2150,86000
JubAv,2080-06-16,3390,54240
MJXcE,2086-09-08,2789,262166
lzuFZ,2087-05-02,8241,74169
NbkzT,2055-02-14,3337,136817
dbLLF,2062-08-27,8658,294372
CGXWX,2038-11-03,7497,584766
Lnbox,2089-05-23,4255,263810
OOCWw,2035-06-27,9115,829465
oJjpd,2041-11-07,9649,781569
gEHsH,2050-04-08,3954,154206
wzYak,2043-08-25,4763,366751
zgXpN,2057-10-11,8586,137376
oyfDZ,2070-10-08,2206,176480
OKaQl,2065-02-18,8564,333996
rNDTc,2115-02-20,4766,104852
vZRdZ,2068-08-23,3131,112716
PEvtn,2092-05-08,6689,100335
sYwQV,2057-04-20,8167,767698
KBwCt,2066-01-12,6734,141414
mPuGW,2096-03-20,6674,46718
yTBDy,2030-03-01,3532,353200
CueVE,2039-12-22,3793,166892
qkxue,2075-10-06,2719,160421
LYhDl,2038-09-26,3909,250176
gndlW,2086-07-21,8864,700256
Lmlko,2054-01-10,6899,275960
JWBfD,2032-10-25,3291,269862
bIJKs,2091-02-11,5036,402880
wqsBh,2025-08-11,4690,112560
UcLrz,2051-02-13,3538,272426
QOSbc,2121-06-11,7816,328272
sMqHg,2108-05-03,3690,265680
ehiBf,2051-02-02,5952,547584
ddZJd,2099-10-18,4100,278800
CrzOh,2053-12-17,3409,252266
RDaEM,2089-06-29,3767,365399
djmvH,2088-07-22,2785,105830
ndGUZ,2112-07-22,7856,235680
vOfCn,2115-10-27,8821,379303
BTaZB,2033-06-09,5087,127175
Bxwxe,2112-09-15,8161,718168
aaCPZ,2052-04-28,7665,666855
BlIdp,2119-06-21,3162,135966
VBYtQ,2045-01-10,5473,262704
ZpOOw,2024-01-27,8662,407114
fRyHQ,2110-05-21,3457,31113
ttEre,2111-12-19,6158,240162
XfzNT,2083-11-22,8355,334200
KFoSd,2058-08-08,8221,509702
WTDQv,2044-03-10,8552,461808
MkNMD,2049-12-31,9875,493750
KBamU,2022-02-17,8975,852625
xViNc,2093-03-23,2417,164356
gKIyA,2049-01-12,7283,517093
OdkJD,2094-08-30,3256,107448
zxAJF,2115-09-03,2516,103156
Igdvq,2114-07-21,5548,377264
wiIhA,2097-12-02,4936,286288
FnFgI,2039-03-23,4563,438048
wJMYW,2066-06-11,7134,656328
mjplW,2104-08-31,4530,122310
eDTeH,2103-12-29,7581,53067
TIOBi,2023-01-01,4643,60359
xwKsc,2031-03-26,8937,455787
stMiO,2096-04-03,4302,94644
HawXD,2028-08-02,9999,279972
rfDaa,2093-12-23,7674,460440
OXAud,2083-08-30,5853,479946
lglks,2051-04-04,8364,652392
nTacC,2109-09-13,6080,103360
SeDoA,2054-04-15,6132,288204
TGccw,2061-03-11,3035,63735
XBWmR,2039-03-19,2020,113120
gykMD,2087-12-22,4489,67335
wEQqZ,2041-02-18,5409,540900
NyJnU,2089-01-03,8309,673029
DXhHc,2094-02-22,4621,147872
qDvAh,2116-12-11,7264,559328
nUTHk,2078-03-03,2977,151827
acGxm,2021-05-22,4178,367664
shnja,2088-07-09,2111,122438
KFUGw,2023-01-15,9984,619008
UDpYo,2064-05-26,3707,222420
LplpW,2042-08-16,4731,255474
aZUOR,2088-04-16,4752,470448
FWGHn,2076-10-22,4916,172060
LtwFp,2084-05-12,6291,157275
bRHtm,2116-04-12,9944,89496
MkghG,2042-08-07,2221,122155
Ikadb,2114-10-09,6559,124621
HZIVT,2083-05-13,7526,383826
WDVmp,2121-10-01,2926,219450
ozDIX,2097-06-21,6669,446823
qIDXq,2025-06-29,9172,293504
CTQfN,2081-10-18,3946,252544
QgAhx,2032-06-15,9266,602290
slAcJ,2115-07-22,3937,59055
vmrLU,2025-05-24,4584,334632
yTHEh,2109-10-01,7783,225707
lGoVa,2032-10-22,9914,228022
IRJuG,2023-06-22,2390,160130
psBFq,2031-07-27,4298,55874
VbuxQ,2111-11-25,9148,329328
uKndT,2115-05-14,9553,410779
fxCIy,2077-07-28,5962,220594
zGyGG,2095-02-26,6703,529537
uAkbh,2105-07-06,2572,213476
EwABN,2059-04-26,9280,352640
bxvtl,2105-04-15,3374,74228
mqxxj,2025-12-17,5135,179725
tsOJz,2051-10-09,4284,184212
GzhSX,2042-10-26,9598,211156
kvryu,2041-10-02,9174,541266
ZwgUp,2033-06-29,5711,382637
NUeWz,2064-03-07,7584,728064
vKyIK,2063-04-27,4215,379350
AmWQO,2114-04-14,9871,927874
fQyRo,2064-10-09,9571,717825
hjPHN,2097-12-11,6571,545393
POqse,2021-05-21,6436,276748
EVDgI,2111-09-26,5735,126170
IPcfn,2053-07-06,8606,421694
MeMGs,2028-12-23,2681,174265
jAhpX,2119-07-04,2368,123136
uGDff,2026-09-25,3671,183550
gOkdO,2040-10-11,9979,89811
jWIre,2062-01-07,4104,127224
fHpMI,2057-07-08,4032,32256
lVMVN,2037-08-24,7636,763600
GSRWU,2038-08-20,2892,153276
idOvW,2094-09-11,7317,453654
VWqbE,2107-03-23,8090,88990
vLmKV,2067-01-19,7821,735174
aWOOV,2104-12-29,3337,36707
kRrkx,2082-10-25,4314,340806
QkEUL,2061-11-24,5954,452504
uFpQH,2050-05-04,6515,651500
rkxtL,2047-05-26,5849,286601
talwS,2046-09-10,5104,250096
UaAMB,2109-08-29,6218,341990
UAeYW,2053-07-15,6081,212835
eyUEn,2053-12-18,6497,318353
PjnUz,2107-01-05,2371,30823
ODyWO,2067-07-26,8606,163514
VHTBY,2022-07-16,5121,471132
qfuvj,2116-04-25,4934,473664
GWKlk,2065-05-17,6146,460950
uDRja,2111-12-30,4236,127080
xncbm,2090-11-21,8278,49668
QqxEp,2078-08-07,5529,420204
QrNwO,2102-06-18,3345,113730
Sahxf,2062-06-03,7780,163380
oRlni,2082-12-06,6825,320775
pWhCP,2040-04-03,8067,427551
nYIib,2030-05-23,9058,806162
lDLzU,2033-05-18,3923,149074
HSBSH,2040-11-22,3810,144780
Amagt,2025-05-20,3969,31752
eZQuo,2060-04-05,6394,274942
oUUDg,2113-09-02,8702,261060
CbeQK,2046-02-12,4657,200251
ZBfsh,2029-03-06,2319,222624
FvhES,2086-09-01,2892,228468
ldomP,2021-08-01,4961,158752
QnFtv,2094-09-22,5091,147639
eQHIq,2054-12-22,3338,170238
rhihY,2051-09-26,4851,261954
ScgLy,2042-10-13,5059,333894
TxJsD,2049-12-09,5901,536991
XgfTL,2121-10-07,3527,17635
esjbO,2121-10-18,4494,166278
puVXA,2031-05-17,4288,137216
rEUwW,2072-11-05,2782,122408
hAomW,2029-04-14,2089,156675
HtCeM,2040-10-28,9582,67074
AhDNA,2051-04-19,4462,343574
KErsa,2057-11-21,6992,552368
bfbuU,2059-09-08,2750,19250
crBFQ,2067-03-12,8323,432796
mFdLN,2069-12-16,8861,735463
CVBrm,2121-07-25,5386,140036
qDQip,2059-09-01,3028,66616
KUxkt,2059-09-20,7028,506016
qQbgw,2105-11-07,2959,41426
FBeJv,2062-04-07,5571,557100
kJFpB,2040-08-27,2534,70952
glKdt,2079-05-16,6543,418752
Tocnf,2076-07-07,3469,65911
JcCWb,2112-04-28,9732,291960
pXHPq,2067-11-29,2963,171854
iRpPc,2109-06-09,7372,567644
CjhMA,2121-06-09,3310,254870
mwCWY,2024-12-31,9707,126191
BfPZz,2087-12-28,7141,99974
XAFCB,2115-12-14,4771,62023
hQLuY,2120-10-13,6670,346840
bKFVJ,2106-02-28,6423,57807
cCncM,2055-04-05,8620,586160
NmlOX,2092-03-06,9216,783360
Gmust,2120-11-01,9725,340375
Rxykd,2115-09-14,8661,95271
oWaGI,2060-04-24,5873,299523
RsycJ,2043-06-18,2920,283240
RLIcT,2059-06-24,3489,300054
xzYdQ,2037-01-10,5242,387908
vDyzg,2120-08-22,3272,85072
UlCVn,2083-08-29,4379,218950
FzEpU,2067-02-16,9273,834570
yBIot,2051-06-10,6183,327699
iyptw,2065-11-03,4275,273600
xutyH,2099-06-19,2724,49032
yJMiJ,2037-01-19,7230,130140
NDifr,2084-01-19,9771,967329
RLjJn,2081-01-25,8567,848133
ufPuW,2110-02-23,3288,197280
SLgwX,2028-10-20,7683,530127
NAEvs,2053-10-18,5872,58720
eABiL,2089-07-12,8440,810240
fQuLm,2052-05-19,3469,180388
ldnYd,2078-09-15,3338,283730
ltiCp,2089-08-11,2936,126248
HnpRj,2050-11-13,7997,239910
OTaJQ,2098-12-23,5655,407160
ISWmm,2037-05-16,2199,79164
DahmV,2119-05-28,5691,301623
nNdzJ,2080-09-03,5194,483042
blkyR,2030-07-09,9481,654189
WOYco,2114-11-03,6248,337392
pzkIS,2061-10-06,4441,97702
qeYBQ,2059-09-02,3840,318720
voZEK,2031-10-24,6336,411840
rpnBO,2099-02-27,4436,275032
ZVuTI,2053-06-16,5104,148016
BtlKJ,2058-03-08,5921,390786
RbQBt,2095-08-31,4834,410890
mZDVM,2103-11-09,7251,36255
SaNNh,2038-12-09,6128,306400
Ksnvj,2024-08-09,6538,84994
NlpJP,2094-01-16,8735,471690
qDBKc,2049-02-26,4720,37760
ELRhJ,2097-07-08,6373,101968
mZpJm,2084-12-24,4585,68775
Myijg,2043-07-16,3484,104520
HESXi,2113-01-13,9193,468843
zmKuF,2109-01-28,8274,645372
Zhwqx,2032-03-21,5216,93888
mrMBd,2079-12-21,6058,339248
gRnNs,2043-08-03,2053,104703
AEaYi,2096-09-24,7911,704079
auACm,2034-02-14,3274,324126
uxZcL,2027-06-08,9644,723300
LLHRI,2071-08-19,7721,679448
Gfuml,2117-10-28,9168,696768
xpWFE,2092-07-01,4821,130167
hzYwn,2118-07-01,5303,286362
asrDF,2107-08-05,9878,681582
WqXEo,2108-10-30,4685,220195
UzyND,2121-11-14,2307,226086
VfSTP,2034-01-30,6882,240870
KICbe,2078-02-07,9750,887250
arcPj,2026-07-27,4611,327381
xuXJD,2071-06-22,4129,70193
LncVn,2033-11-27,3674,286572
DpLms,2089-05-08,4406,422976
ukbYT,2108-10-16,5577,407121
LUaMu,2120-11-22,2514,100560
HlQhV,2109-05-27,7067,261479
xqytA,2083-02-12,5555,327745
yRrjt,2085-04-26,2519,133507
qnaRz,2026-08-15,7312,358288
bLEdL,2031-01-31,2670,256320
nBWsX,2054-02-13,4259,366274
YEDdv,2072-08-24,7594,159474
Huqaw,2078-02-19,3732,320952
VEMDU,2118-11-08,2389,66892
ScRaF,2096-11-09,9741,87669
IkEWb,2059-10-05,2025,91125
yUAkF,2111-03-17,4900,176400
vmMwF,2036-04-16,3226,129040
CxgDi,2071-07-26,2415,118335
EiFLE,2033-11-21,5078,233588
vebAI,2056-09-05,6611,654489
hjmEW,2104-10-01,4286,334308
XwqDz,2093-03-09,8833,114829
oTQNK,2090-06-05,5493,32958
yfCFT,2049-03-30,8639,328282
sqipH,2098-03-30,6401,185629
vKHum,2044-07-14,6105,299145
GJYlu,2037-08-17,6693,414966
XsQNB,2044-07-01,7149,593367
XyNYW,2120-12-08,6975,676575
KfNPE,2104-08-23,3156,214608
zWLjt,2070-09-11,9976,418992
LBZOO,2101-10-06,2119,14833
jBUyx,2039-09-17,9347,140205
BkcIO,2058-11-11,3206,128240
npohD,2051-12-21,3641,225742
oHlSy,2026-08-13,2078,108056
ORjNJ,2107-05-07,8896,711680
nMeRc,2028-07-10,2342,117100
KPZsa,2024-08-06,9499,683928
HjFMY,2026-01-26,2889,23112
ZfISm,2067-09-18,8951,44755
xdQSe,2034-04-21,2662,39930
WZjPt,2079-02-02,7124,413192
uJKMn,2076-12-14,6172,277740
ycZWf,2047-12-01,9704,494904
jzDgS,2109-11-04,7460,246180
ThCjH,2033-06-05,7368,95784
LHQkS,2058-02-08,5760,167040
sEorK,2117-09-02,7001,217031
mlKgn,2094-12-20,8243,692412
wywHO,2092-06-03,7502,52514
YBGmN,2055-02-11,9699,814716
jBTfn,2121-01-29,5341,491372
NxHAX,2110-05-09,8766,113958
BtXrB,2079-01-11,6792,679200
SIGvq,2073-05-07,6490,330990
YUuxM,2054-04-11,4555,341625
lIxwY,2056-12-20,9464,709800
WRTEU,2104-01-19,6610,165250
aYZse,2038-07-22,7898,94776
uGymu,2069-03-20,7752,565896
bdVkY,2045-10-05,5568,317376
xxxdQ,2081-11-02,5251,325562
TEoKF,2100-06-02,2869,129105
TqvHY,2084-07-27,7775,124400
YrCmK,2024-02-28,6804,265356
AyODv,2117-10-03,6238,461612
SLGvg,2069-12-04,8270,694680
xYRIJ,2093-04-11,5912,443400
mQdRc,2031-05-20,6560,518240
PTuRg,2080-11-12,8051,48306
sBYvZ,2055-02-19,9422,188440
obwvs,2036-03-12,4756,66584
FvafL,2100-08-12,4076,167116
Lophj,2064-03-05,9971,797680
kIGjc,2050-04-14,6908,221056
hzhfC,2105-01-13,7307,460341
VcTBw,2059-05-07,3487,191785
SJmMg,2117-11-09,7031,689038
eFaAS,2049-11-06,5335,469480
GAZpr,2108-02-13,8160,391680
RzlSK,2115-02-22,8944,849680
WxaxZ,2076-11-11,3598,323820
VwQUS,2028-08-14,5630,382840
wGTkG,2030-05-04,5914,532260
xhwRj,2082-04-18,9681,755118
SJElI,2078-02-06,3583,60911
KUzqX,2107-05-21,3008,285760
aPylH,2103-08-14,9374,524944
meNtD,2035-04-30,7842,697938
