StoreCode,Date,TotalSales,TotalAmount
KhXqf,2101-06-06,4867,374759
nBQnc,2116-07-30,9167,192507
TbFwW,2076-07-27,2793,83790
kNhde,2072-05-24,2263,119939
dhFID,2111-07-02,8221,476818
EZiaQ,2069-06-25,6562,164050
sLFmF,2081-09-18,7497,112455
toqFu,2112-12-08,2843,190481
PdveO,2078-02-07,8155,407750
BzZTV,2043-09-18,4779,191160
khBfg,2099-02-18,6967,522525
Brbyo,2070-04-16,4067,235886
hxCJQ,2040-12-13,9603,845064
PXenY,2037-03-20,9305,548995
cwtDX,2073-01-04,2148,47256
eUPbR,2073-08-06,3866,50258
WmlnQ,2059-12-03,8392,822416
kOlaN,2031-09-03,8515,119210
yrQct,2080-02-08,5773,167417
WJdpA,2034-12-06,8773,728159
fXWVR,2028-06-05,9301,669672
NMxTB,2075-05-19,8357,217282
pUtri,2106-08-22,3398,329606
wnZIE,2026-08-18,6167,43169
TgYFa,2022-07-15,4304,370144
aNprq,2054-02-26,9207,110484
FLcJk,2107-10-23,2900,205900
DsvRZ,2045-09-15,3294,171288
MUHIO,2060-03-14,4591,151503
PnQku,2092-02-16,7897,458026
auapI,2113-06-26,6811,388227
OgydP,2107-09-10,5319,47871
zFXxM,2115-03-04,6495,493620
zQzLp,2094-06-05,6379,421014
FIAJK,2051-09-09,3182,136826
fhhcY,2025-07-12,5835,250905
zghcv,2115-03-03,4647,311349
KIJls,2044-04-19,9759,283011
wdpvP,2085-09-19,2466,194814
fFXEw,2119-08-05,8875,186375
qYLhG,2101-09-21,5724,240408
VuEHV,2030-07-29,8298,647244
GlgRx,2119-02-27,4805,384400
nvdSW,2028-11-05,9912,753312
kOoCc,2100-05-02,9455,425475
UbVdI,2091-08-23,6521,626016
NssPe,2086-05-10,7626,83886
xFuoR,2039-02-16,7132,328072
DTMgX,2066-02-05,6794,638636
mlJlb,2094-09-08,9988,639232
ymBoG,2037-04-07,3003,78078
IaTIL,2031-09-21,2932,178852
RDRbk,2056-04-29,6210,509220
PEdzJ,2065-03-25,6923,512302
uvYKG,2087-07-19,6830,382480
kaKpY,2047-11-24,5858,316332
SeXAD,2120-02-10,2400,228000
QMmbL,2083-05-07,6777,332073
AGZKo,2077-01-04,5212,474292
TScRb,2046-05-13,6286,565740
KGAMJ,2103-08-18,3168,25344
JViUc,2065-08-17,4717,278303
KAhnw,2060-10-26,2170,134540
xhPHG,2024-12-03,6318,101088
ZSErb,2060-11-02,7481,201987
PuWMA,2086-11-07,4865,311360
IXpTk,2051-11-28,6442,483150
soqBT,2051-08-29,3344,143792
UYTSr,2052-06-18,2922,224994
cfLcc,2051-09-02,5393,458405
LCmQP,2075-08-07,8729,340431
zQebo,2099-02-08,9295,873730
hWvFA,2100-07-11,2279,75207
tqpRp,2064-02-01,2367,120717
hUecU,2101-04-07,9602,758558
wyZhm,2082-06-03,5464,65568
EOVmQ,2090-05-19,3257,234504
wdJWS,2119-10-23,6789,264771
vVlLg,2108-04-02,4913,167042
dvYIP,2041-10-19,8516,723860
EYsXj,2092-05-11,4148,203252
IJRUx,2033-03-21,2145,175890
BQvxj,2040-07-10,8920,62440
MZeaV,2038-05-18,8283,604659
GdwjX,2112-11-24,4059,174537
XzDRI,2044-01-05,9791,293730
SfoCb,2097-02-01,8668,858132
XHZpl,2082-03-08,9183,156111
qhGWw,2084-01-03,4434,323682
EyAMJ,2032-09-30,2577,252546
cOkai,2066-01-23,3551,340896
ErNKN,2037-05-01,4989,124725
LUZXk,2070-09-02,8782,439100
LCbTC,2024-03-29,7783,669338
aFBqj,2044-04-22,8948,885852
LgLtU,2092-01-04,7431,230361
SVJuK,2074-06-19,6372,133812
VgqlC,2087-03-19,7210,129780
lNIwZ,2051-01-30,3541,219542
nrDwj,2070-07-04,9569,688968
mTYLg,2030-04-17,5874,499290
kZqaY,2038-02-11,4255,55315
biUrp,2084-03-20,7519,150380
dySwt,2098-01-12,6685,641760
nXTSo,2047-04-06,8644,786604
NYJYP,2034-02-13,2554,81728
TdqRz,2118-06-02,6791,224103
DLuNM,2052-03-15,5185,108885
iOdxH,2038-06-03,6002,168056
gKrAl,2023-11-16,4213,223289
qjOML,2093-09-24,6147,608553
vzFzF,2050-06-17,2051,67683
IedHV,2056-11-05,2259,169425
eZrvP,2023-12-15,2470,74100
iflfM,2044-08-11,5649,79086
ylIMC,2080-08-21,5848,432752
VMeqN,2088-10-09,6807,639858
AwOZr,2087-06-19,6343,279092
SiIRG,2052-08-29,8416,100992
KMQJh,2023-02-06,5711,97087
ZkYJi,2080-08-19,6596,184688
QivYi,2108-10-14,2703,67575
jdRdI,2096-03-19,9021,820911
dlRPu,2075-02-15,7894,449958
AEzua,2106-10-07,3814,164002
udeoO,2081-09-15,5497,478239
tIbkH,2121-08-24,7167,494523
jnckU,2092-08-22,8500,187000
UqKHU,2113-08-08,8899,71192
fvvzF,2025-09-26,7083,460395
ubBvJ,2093-06-29,3177,73071
jcBKP,2055-07-12,2711,35243
MZufH,2077-07-18,7314,95082
leBWA,2048-05-26,6611,99165
FZkIh,2087-08-31,8232,411600
QcxGX,2030-11-18,5164,154920
OYDFS,2041-09-23,6769,406140
CWpDO,2061-04-08,6208,589760
yMpVe,2024-06-18,3829,333123
NHPBK,2046-01-02,7704,577800
BTfXS,2040-03-23,5824,145600
GYwgd,2087-12-22,6066,509544
SJHSM,2069-08-12,3492,160632
eaOwZ,2066-01-26,5495,49455
GegCn,2097-09-05,7192,115072
CVdHm,2033-01-13,5695,392955
piDSU,2109-11-21,3818,152720
uHFdq,2102-07-24,6609,310623
VBvsZ,2030-07-22,9833,560481
OaonV,2030-06-19,3174,241224
WxCuC,2026-04-06,5207,234315
lrdmQ,2081-08-04,3487,184811
XDBOn,2116-09-11,6972,488040
zKiCg,2113-04-20,4972,482284
GhWjC,2078-07-01,2029,28406
rLgcW,2061-04-22,5809,156843
Kmhev,2104-03-30,9565,736505
JMnTL,2083-02-12,9524,57144
tygbv,2041-01-24,3557,53355
KSaTN,2027-02-03,4508,405720
kYhLY,2114-02-09,5827,40789
IQpeV,2106-02-25,2305,175180
SSGhM,2034-04-20,8438,219388
qMQqC,2054-10-26,8745,743325
iaKlv,2082-11-13,9132,319620
uTDfX,2061-02-08,6109,397085
EywWq,2070-03-12,4136,74448
YsTui,2086-06-14,5288,475920
KNCJS,2088-06-30,6933,270387
WuKsx,2071-11-01,4577,233427
ANVEy,2108-02-16,2379,180804
UWaYX,2107-11-18,9535,514890
ssYLB,2108-09-09,3762,52668
setOB,2024-12-18,5081,218483
hsrSA,2111-03-02,7943,548067
kqluk,2033-11-01,4532,226600
JYZuR,2099-02-06,5974,143376
STRTS,2047-01-10,2037,158886
qTePA,2036-01-07,8030,216810
mSMBw,2024-05-23,4669,396865
dDwYL,2021-01-02,8494,772954
Xgsru,2112-01-10,3416,204960
ZetEh,2100-09-03,7241,506870
vlvxB,2075-08-30,2580,178020
PGFlN,2096-02-27,9522,85698
hwJkd,2040-10-16,8504,348664
jtVyk,2109-10-30,3713,178224
rbgKb,2065-03-31,6743,478753
DUdIG,2041-01-02,6109,281014
GYZVK,2079-07-23,7279,662389
QliAf,2074-01-19,8683,373369
NlLfn,2055-07-04,3822,45864
tmKjH,2116-09-18,7164,666252
kqimz,2121-04-22,9569,306208
slAfl,2092-08-03,7896,221088
Vahai,2089-12-01,5163,118749
tXPLn,2096-02-17,3677,202235
ePGqv,2053-05-15,5245,388130
zCCRP,2113-03-04,5098,331370
hMOUE,2076-10-20,5758,495188
ntrCa,2048-03-03,5919,236760
GmWQr,2030-06-27,6624,317952
egwMA,2074-02-25,4783,124358
HaEgD,2079-07-02,4810,57720
xdCJc,2025-05-29,6477,123063
okJyN,2063-11-11,7362,301842
ThPsv,2026-04-21,9533,705442
VWPwm,2064-06-02,5980,101660
UdIGN,2039-04-13,3264,45696
rHBoM,2116-12-08,6193,167211
AjNQi,2093-02-11,4436,310520
nHGfU,2113-01-12,7954,334068
vwXuA,2055-08-11,7289,408184
ZJRDH,2118-03-14,5613,95421
KNnBR,2094-07-26,9835,363895
JubAv,2104-06-24,4944,108768
MJXcE,2021-06-01,7205,634040
lzuFZ,2117-08-26,7624,587048
NbkzT,2065-11-05,7986,662838
dbLLF,2081-06-29,5435,315230
CGXWX,2109-09-21,9956,836304
Lnbox,2047-10-18,2317,166824
OOCWw,2070-02-05,6313,107321
oJjpd,2089-01-16,4401,184842
gEHsH,2103-01-20,9113,410085
wzYak,2026-08-31,3147,311553
zgXpN,2057-12-31,4386,171054
oyfDZ,2101-11-29,6467,58203
OKaQl,2093-01-10,9366,721182
rNDTc,2109-11-26,6047,151175
vZRdZ,2089-07-28,8103,607725
PEvtn,2053-01-10,8590,326420
sYwQV,2086-03-13,3003,75075
KBwCt,2104-03-24,8167,702362
mPuGW,2089-09-29,9776,381264
yTBDy,2035-02-15,8041,627198
CueVE,2111-02-09,7642,206334
qkxue,2057-03-29,7900,718900
LYhDl,2027-06-10,3806,163658
gndlW,2031-05-07,5915,414050
Lmlko,2080-09-12,7022,610914
JWBfD,2071-10-10,7944,405144
bIJKs,2108-01-25,9201,64407
wqsBh,2032-12-27,5990,419300
UcLrz,2109-09-07,6762,392196
QOSbc,2061-06-23,3117,261828
sMqHg,2048-11-07,5640,310200
ehiBf,2113-08-17,5208,442680
ddZJd,2099-04-06,6231,398784
CrzOh,2090-11-23,9974,708154
RDaEM,2033-10-29,9442,302144
djmvH,2084-08-02,3828,168432
ndGUZ,2077-11-08,5051,399029
vOfCn,2079-07-04,8959,62713
BTaZB,2102-09-12,5521,441680
Bxwxe,2036-12-16,9016,586040
aaCPZ,2087-08-24,9281,167058
BlIdp,2088-02-12,3222,248094
VBYtQ,2074-10-04,4139,161421
ZpOOw,2069-10-08,5839,543027
fRyHQ,2094-02-23,8662,658312
ttEre,2040-06-10,5654,344894
XfzNT,2072-11-06,9147,621996
KFoSd,2075-02-28,8188,564972
WTDQv,2081-12-14,6716,114172
MkNMD,2085-12-28,2977,211367
KBamU,2022-11-06,7125,562875
xViNc,2109-12-22,2948,82544
gKIyA,2077-03-07,6006,390390
OdkJD,2065-08-22,8180,65440
zxAJF,2113-03-16,9026,613768
Igdvq,2109-12-01,5449,474063
wiIhA,2090-10-29,5992,599200
FnFgI,2040-11-01,2491,151951
wJMYW,2117-10-29,9243,868842
mjplW,2097-03-05,3818,160356
eDTeH,2097-08-26,9388,337968
TIOBi,2090-08-01,7224,628488
xwKsc,2061-05-15,9248,841568
stMiO,2052-11-09,4984,488432
HawXD,2082-02-15,3497,328718
rfDaa,2082-02-06,3822,126126
OXAud,2053-01-26,4837,256361
lglks,2041-10-23,4624,388416
nTacC,2069-10-11,2933,164248
SeDoA,2045-09-18,8315,615310
TGccw,2117-10-09,5446,441126
XBWmR,2096-06-20,5993,263692
gykMD,2117-01-03,4051,226856
wEQqZ,2091-12-24,3143,213724
NyJnU,2087-10-31,6069,509796
DXhHc,2033-05-21,9023,730863
qDvAh,2101-08-06,2507,150420
nUTHk,2039-03-21,3659,234176
acGxm,2022-01-25,5386,317774
shnja,2033-03-06,2145,83655
KFUGw,2073-11-07,3211,166972
UDpYo,2068-06-04,5204,98876
LplpW,2066-09-13,9515,475750
aZUOR,2060-05-29,5737,447486
FWGHn,2058-12-03,3049,121960
LtwFp,2048-04-23,8905,587730
bRHtm,2046-02-14,7726,479012
MkghG,2024-10-23,2720,68000
Ikadb,2081-02-25,9144,667512
HZIVT,2088-12-28,5260,415540
WDVmp,2021-05-30,7656,689040
ozDIX,2052-02-27,2947,14735
qIDXq,2088-07-27,3751,75020
CTQfN,2049-10-17,6978,376812
QgAhx,2081-02-12,3607,180350
slAcJ,2060-11-14,6333,487641
vmrLU,2021-12-19,8416,302976
yTHEh,2035-04-20,4843,363225
lGoVa,2055-01-23,9935,49675
IRJuG,2023-07-13,9647,520938
psBFq,2055-03-06,9163,888811
VbuxQ,2111-08-14,8375,527625
uKndT,2059-10-22,9656,482800
fxCIy,2086-11-17,9736,369968
zGyGG,2074-10-06,5247,104940
uAkbh,2107-03-20,9997,549835
EwABN,2042-12-05,2135,57645
bxvtl,2029-07-12,9939,914388
mqxxj,2115-01-27,4133,190118
tsOJz,2041-08-13,2364,177300
GzhSX,2091-03-27,2255,220990
kvryu,2098-02-01,7725,92700
ZwgUp,2059-08-16,5163,175542
NUeWz,2080-03-26,4358,126382
vKyIK,2087-03-18,2088,162864
AmWQO,2036-11-30,5511,518034
fQyRo,2071-07-16,6556,504812
hjPHN,2098-11-12,4436,106464
POqse,2050-12-18,8382,796290
EVDgI,2081-07-31,3377,330946
IPcfn,2066-06-17,6522,463062
MeMGs,2112-08-23,5118,153540
jAhpX,2111-02-12,6871,116807
uGDff,2090-08-28,2875,25875
gOkdO,2104-01-10,8615,491055
jWIre,2110-05-01,9795,323235
fHpMI,2061-04-01,4829,212476
lVMVN,2057-09-16,7963,230927
GSRWU,2043-09-03,5037,302220
idOvW,2087-06-07,8894,844930
VWqbE,2088-01-10,5124,143472
vLmKV,2104-02-21,5917,420107
aWOOV,2035-10-07,3178,311444
kRrkx,2084-08-15,6122,575468
QkEUL,2100-10-20,3314,195526
uFpQH,2103-11-27,7594,402482
rkxtL,2101-12-05,8826,750210
talwS,2047-11-23,9438,235950
UaAMB,2027-10-28,8883,257607
UAeYW,2078-09-18,2132,66092
eyUEn,2116-11-17,5276,501220
PjnUz,2119-06-15,2646,193158
ODyWO,2104-03-10,8376,494184
VHTBY,2050-03-16,6340,507200
qfuvj,2054-06-06,6414,481050
GWKlk,2083-06-11,9720,767880
uDRja,2060-07-20,6986,419160
xncbm,2078-05-13,7418,274466
QqxEp,2084-02-18,6392,517752
QrNwO,2055-03-04,9833,324489
Sahxf,2083-05-22,7732,425260
oRlni,2121-12-21,6046,405082
pWhCP,2040-08-10,7750,472750
nYIib,2049-07-06,8742,87420
lDLzU,2030-11-28,9803,980300
HSBSH,2040-05-24,9028,135420
Amagt,2121-03-11,2603,223858
eZQuo,2101-01-15,5250,257250
oUUDg,2038-06-14,5109,137943
CbeQK,2080-08-14,2315,180570
ZBfsh,2049-11-15,6979,460614
FvhES,2059-02-12,9124,675176
ldomP,2051-12-21,3042,176436
QnFtv,2095-12-10,5769,167301
eQHIq,2068-01-21,7800,101400
rhihY,2102-02-04,9068,226700
ScgLy,2079-07-01,3772,256496
TxJsD,2073-02-12,2341,91299
XgfTL,2029-12-13,4555,291520
esjbO,2079-06-28,6591,32955
puVXA,2066-09-06,2210,117130
rEUwW,2121-09-15,4315,215750
hAomW,2071-02-05,4601,266858
HtCeM,2071-10-19,6202,49616
AhDNA,2039-10-15,9214,359346
KErsa,2077-09-03,3150,44100
bfbuU,2116-07-17,6441,347814
crBFQ,2068-11-20,5427,434160
mFdLN,2054-10-21,6397,243086
CVBrm,2115-12-19,9242,397406
qDQip,2046-01-01,7248,449376
KUxkt,2096-07-24,4692,281520
qQbgw,2106-05-22,9297,343989
FBeJv,2066-11-20,2418,14508
kJFpB,2033-03-21,6498,578322
glKdt,2064-06-07,3105,121095
Tocnf,2059-01-21,2175,145725
JcCWb,2056-04-29,4046,392462
pXHPq,2063-04-28,8112,438048
iRpPc,2029-12-17,2896,266432
CjhMA,2070-02-01,3933,338238
mwCWY,2103-03-18,3815,129710
BfPZz,2069-02-09,2996,38948
XAFCB,2060-04-25,9779,332486
hQLuY,2054-11-18,2327,207103
bKFVJ,2060-12-23,5939,374157
cCncM,2119-08-18,9385,46925
NmlOX,2044-01-06,2613,138489
Gmust,2092-11-17,9604,691488
Rxykd,2056-06-24,9027,550647
oWaGI,2028-03-31,4332,433200
RsycJ,2023-10-23,9340,401620
RLIcT,2054-12-09,7896,710640
xzYdQ,2042-10-07,2615,49685
vDyzg,2092-10-17,7042,42252
UlCVn,2107-04-17,4115,209865
FzEpU,2109-11-02,6435,592020
yBIot,2042-08-05,9934,129142
iyptw,2110-04-10,9337,270773
xutyH,2057-04-13,3323,225964
yJMiJ,2114-07-28,3285,101835
NDifr,2035-11-01,4952,39616
RLjJn,2043-09-05,9657,560106
ufPuW,2041-08-24,3432,154440
SLgwX,2066-08-24,7248,521856
NAEvs,2038-07-24,2396,64692
eABiL,2038-07-22,7290,517590
fQuLm,2050-04-20,5556,433368
ldnYd,2087-01-12,3536,300560
ltiCp,2064-11-24,5404,362068
HnpRj,2119-09-14,2772,27720
OTaJQ,2022-09-22,10000,700000
ISWmm,2030-05-29,9238,637422
DahmV,2096-05-01,7807,171754
nNdzJ,2039-08-31,5444,244980
blkyR,2083-03-19,5117,281435
WOYco,2039-09-21,2301,66729
pzkIS,2112-03-05,4936,217184
qeYBQ,2116-08-23,8911,757435
voZEK,2098-11-03,4894,117456
rpnBO,2080-03-14,4311,116397
ZVuTI,2068-02-15,5722,555034
BtlKJ,2057-09-10,3836,260848
RbQBt,2057-06-17,5122,512200
mZDVM,2091-03-24,9002,738164
SaNNh,2079-01-06,2833,113320
Ksnvj,2059-03-27,6405,422730
NlpJP,2109-01-03,3010,276920
qDBKc,2068-04-26,8049,587577
ELRhJ,2047-03-13,7599,714306
mZpJm,2046-12-06,9722,272216
Myijg,2056-02-20,7310,153510
HESXi,2039-04-01,3950,221200
zmKuF,2093-05-02,9149,109788
Zhwqx,2103-09-10,6677,273757
mrMBd,2037-10-29,7723,223967
gRnNs,2118-07-16,5401,64812
AEaYi,2109-06-23,3726,22356
auACm,2095-03-20,3949,27643
uxZcL,2045-12-21,3195,124605
LLHRI,2074-10-16,6287,565830
Gfuml,2068-01-28,5146,339636
xpWFE,2090-11-15,3252,318696
hzYwn,2040-05-06,7416,660024
asrDF,2028-01-27,5498,406852
WqXEo,2073-04-26,7090,127620
UzyND,2063-11-09,2526,113670
VfSTP,2034-05-17,6598,296910
KICbe,2074-07-16,2842,247254
arcPj,2065-05-29,4600,294400
xuXJD,2072-10-07,8746,874600
LncVn,2041-10-15,5359,305463
DpLms,2117-04-21,4349,282685
ukbYT,2085-01-30,9598,143970
LUaMu,2025-03-05,9282,798252
HlQhV,2085-12-16,8886,346554
xqytA,2074-11-09,9939,178902
yRrjt,2096-06-02,6654,212928
qnaRz,2045-02-01,5430,38010
bLEdL,2101-12-16,4402,136462
nBWsX,2069-12-26,3142,106828
YEDdv,2095-09-22,7301,459963
Huqaw,2068-06-03,8572,582896
VEMDU,2115-09-12,2855,114200
ScRaF,2078-07-28,7833,650139
IkEWb,2027-04-29,4947,371025
yUAkF,2042-03-21,8193,761949
vmMwF,2102-01-31,6624,543168
CxgDi,2066-04-04,2487,44766
EiFLE,2049-02-19,4429,75293
vebAI,2069-02-18,9719,563702
hjmEW,2049-10-04,2117,107967
XwqDz,2118-11-09,3614,187928
oTQNK,2088-12-30,7294,109410
yfCFT,2095-10-20,6025,307275
sqipH,2029-02-07,6422,327522
vKHum,2109-05-14,2537,167442
GJYlu,2063-03-10,9618,682878
XsQNB,2120-08-17,6638,537678
XyNYW,2118-02-12,8870,328190
KfNPE,2111-09-18,9416,903936
zWLjt,2058-12-12,9588,719100
LBZOO,2101-01-22,4737,293694
jBUyx,2026-04-19,9110,911000
BkcIO,2025-09-21,6237,505197
npohD,2081-08-05,5866,404754
oHlSy,2095-07-22,7326,600732
ORjNJ,2074-07-23,4285,287095
nMeRc,2031-12-02,2885,236570
KPZsa,2095-12-05,5995,83930
HjFMY,2046-04-20,5067,268551
ZfISm,2111-05-05,7818,179814
xdQSe,2120-09-29,3384,175968
WZjPt,2121-07-16,9074,435552
uJKMn,2088-10-31,8720,854560
ycZWf,2078-10-01,6222,311100
jzDgS,2111-10-23,5335,154715
ThCjH,2120-06-25,2940,58800
LHQkS,2115-02-13,7291,298931
sEorK,2065-10-20,7334,278692
mlKgn,2058-03-07,5761,46088
wywHO,2072-04-10,4466,160776
YBGmN,2028-08-10,5405,324300
jBTfn,2067-12-26,5598,307890
NxHAX,2073-05-22,2455,24550
BtXrB,2114-02-16,4814,462144
SIGvq,2063-06-02,5055,358905
YUuxM,2026-02-01,3069,199485
lIxwY,2079-05-28,7151,357550
WRTEU,2037-02-10,7832,485584
aYZse,2120-12-02,8223,723624
uGymu,2039-10-21,2787,256404
bdVkY,2040-01-04,9862,197240
xxxdQ,2101-11-23,2494,229448
TEoKF,2097-08-30,9014,288448
TqvHY,2050-10-08,8608,404576
YrCmK,2092-10-14,7835,148865
AyODv,2024-12-18,7615,654890
SLGvg,2121-04-04,5439,451437
xYRIJ,2054-02-12,4070,309320
mQdRc,2102-08-02,8898,355920
PTuRg,2112-11-27,2529,88515
sBYvZ,2036-01-06,3821,103167
obwvs,2088-07-20,9835,393400
FvafL,2057-02-15,7654,604666
Lophj,2094-02-06,6924,540072
kIGjc,2095-08-22,7905,339915
hzhfC,2101-11-05,3829,149331
VcTBw,2102-05-06,6683,153709
SJmMg,2105-02-24,4350,221850
eFaAS,2087-07-14,2935,140880
GAZpr,2039-12-12,5268,105360
RzlSK,2081-10-23,5146,360220
WxaxZ,2115-12-22,8291,182402
VwQUS,2075-03-06,7326,205128
wGTkG,2041-05-21,4503,54036
xhwRj,2091-04-13,2112,154176
SJElI,2045-07-14,5379,252813
KUzqX,2076-11-24,2112,158400
aPylH,2106-04-23,2392,179400
meNtD,2025-11-24,2171,115063
pIQTk,2039-02-13,2807,202104
ExDQm,2023-11-14,8392,788848
bXRMv,2096-06-14,4434,164058
yBnce,2022-11-29,5301,307458
scuvi,2031-12-07,4201,386492
pgqEq,2032-12-01,9090,899910
ytYLT,2035-07-17,9541,372099
LDiYP,2043-10-04,2497,224730
WKkXA,2050-07-18,7744,642752
ABviR,2099-07-12,8221,402829
hJegb,2052-12-01,8988,341544
HKTiq,2105-02-08,2493,14958
OHnow,2046-07-14,9944,417648
FlrAk,2064-10-20,2880,126720
RFgpa,2024-11-26,8081,193944
saQBN,2021-07-29,4666,158644
Jkjcg,2069-12-08,3134,131628
nPQjP,2086-07-24,6585,408270
NdXau,2041-03-01,7432,624288
eNHsM,2072-10-26,9133,529714
ntjoe,2111-08-02,4609,308803
uJhPn,2078-10-07,2566,143696
AXiBL,2033-10-16,3014,168784
CqZhn,2023-07-21,3316,86216
CYcPN,2077-09-10,4593,243429
DpXrY,2082-10-03,8136,675288
JZmGM,2050-07-04,2113,114102
NAqcA,2097-06-30,9955,318560
lTPEo,2024-12-12,6633,99495
sTXYe,2031-06-05,3823,271433
gsXOr,2030-11-01,3801,144438
YRwUE,2069-09-03,5601,168030
RHAuO,2079-10-09,2708,111028
INYMj,2084-09-06,8784,553392
qNgVE,2028-01-13,4331,177571
bPUCM,2049-10-17,9058,579712
NyHOc,2119-12-02,9287,482924
pwnlB,2042-07-05,4973,308326
jcBdh,2094-01-20,3118,152782
byOjC,2093-05-02,6060,151500
AaqJK,2093-04-02,4374,371790
tzcPa,2116-05-13,4161,112347
Hkqpu,2036-06-07,4684,163940
Iizvd,2036-04-16,3497,136383
RDqil,2045-07-05,4095,110565
uHVWC,2077-01-27,3230,209950
RJhmE,2021-08-14,2527,204687
XvqqP,2105-03-05,2987,17922
xWhJf,2046-01-26,4419,388872
yGLBj,2085-11-18,2751,261345
dNYXo,2079-01-17,6464,361984
synBh,2077-03-26,9022,478166
hgXTv,2097-09-15,7581,288078
QscgK,2090-05-14,2250,15750
uDZNS,2120-02-11,2803,199013
gYdPd,2054-06-13,9201,864894
swMcN,2025-05-09,8353,41765
huOCi,2089-11-09,6046,519956
XKpkB,2034-05-02,4192,146720
IQIoQ,2024-01-25,5788,196792
Pqibt,2082-03-08,2828,25452
QLYru,2046-02-28,2362,129910
prNjp,2090-02-05,9851,738825
ywDgw,2106-03-30,6620,595800
EOuGi,2074-10-25,5231,449866
qGCvQ,2108-11-15,4712,108376
IwMFG,2112-10-07,4623,212658
RNCWl,2082-06-11,4715,226320
iufYB,2095-08-26,7608,555384
anlBU,2105-06-30,5400,178200
SPPBt,2116-01-24,9180,881280
uDaMI,2041-09-11,4579,187739
abUtW,2065-05-11,9788,978800
bceYY,2097-04-16,3059,107065
yIpfP,2049-06-17,3344,244112
iapZh,2038-03-25,9444,217212
xqxiX,2111-05-24,5762,51858
GpVwe,2083-03-02,8096,340032
TfCjo,2113-04-18,9191,634179
uSIuL,2069-10-12,5517,275850
DKhMG,2030-07-20,3940,19700
UMzIr,2082-11-13,7068,141360
JEcPe,2077-11-22,5152,257600
dHOWb,2066-10-09,3552,124320
MTtET,2099-12-17,8252,610648
cDvSm,2048-09-02,7685,399620
YqlzQ,2035-10-09,2250,171000
TIIHZ,2094-07-12,6205,235790
tQEig,2087-06-19,5807,121947
zEpHg,2085-03-14,8557,359394
EJFNk,2121-01-02,5827,87405
AvbxV,2085-10-01,3429,72009
HpTWl,2085-09-16,7769,139842
QCjmN,2058-03-07,8368,75312
tzeZO,2027-05-21,4453,271633
Kwcjp,2104-12-20,6979,600194
pcROx,2047-01-30,6837,471753
gAMtd,2036-05-03,2480,238080
VjKsx,2044-09-21,9165,696540
svunt,2026-05-23,8516,826052
YuwRT,2091-03-20,2728,139128
hPeiL,2121-07-08,2122,140052
uadTG,2087-07-16,6497,305359
CcTQy,2099-10-04,6101,286747
MfVCP,2120-08-25,8847,300798
gfSXb,2107-02-09,2534,91224
GPemI,2070-08-14,9168,495072
LohWj,2055-08-12,7237,57896
AlHDZ,2081-10-06,5335,421465
rykeP,2108-09-19,4183,41830
hAfge,2067-04-20,2775,238650
HMraQ,2027-10-02,5412,492492
eRGZG,2092-02-06,9351,691974
BzeNi,2051-02-22,2114,27482
dnagi,2061-09-18,5854,585400
JIrDE,2074-01-01,4437,394893
hYddv,2027-07-02,5719,474677
NvIxY,2062-01-27,7946,222488
geUiu,2063-12-15,8433,379485
vFTOt,2026-06-24,3814,183072
rLEAw,2048-11-12,7194,107910
jTOEa,2121-11-24,4613,179907
UufKk,2034-04-26,2984,250656
NaMdF,2114-07-20,8446,608112
vGgMR,2050-10-29,5299,439817
pqzjt,2049-05-19,9935,904085
qoWVi,2121-03-16,3660,325740
EzcZR,2022-07-05,2983,196878
XdLFb,2073-03-10,5568,217152
WqIEX,2078-12-04,9700,58200
KsXVw,2077-04-08,9831,698001
pQOhV,2053-08-22,9145,896210
sQwdy,2103-08-25,3656,73120
jaMrl,2112-09-19,9660,753480
GRjmN,2066-04-05,4177,233912
emfQE,2086-04-21,4877,487700
wRGlS,2074-11-10,9565,468685
YxXHJ,2079-02-26,9423,188460
JHBjS,2051-08-21,3519,66861
vyoFP,2029-02-14,3197,195017
cIism,2052-07-02,3569,346193
OSbey,2089-05-09,5375,231125
RLQox,2057-03-27,3382,121752
DLXXM,2040-04-01,3959,87098
oFMyv,2077-10-07,6247,299856
FMBqm,2087-10-28,5420,146340
RNPtE,2109-01-25,6567,361185
zpakt,2118-08-05,9228,618276
NLIXr,2052-12-14,5990,281530
LWokn,2091-12-11,2427,140766
mEnMN,2051-05-13,8354,142018
jikCb,2071-02-22,2089,131607
hMhBO,2107-11-17,8479,729194
iPoPi,2041-05-18,3229,135618
dqwSi,2034-09-05,2164,114692
fQpRI,2101-06-04,9291,418095
PqbsG,2075-06-28,3920,270480
DTWMq,2080-05-14,9581,699413
gwbWS,2084-06-16,3590,344640
yaSLi,2058-11-15,5392,97056
NSXnP,2079-07-08,7863,78630
btuqq,2102-09-27,2620,86460
rGKjc,2051-05-21,8451,726786
AMajW,2046-02-13,7889,765233
zmeiH,2031-12-15,4674,238374
UodQV,2067-12-21,6794,81528
kFoXg,2052-07-04,7747,294386
aVuXr,2049-05-25,8376,75384
uCgMd,2106-12-12,5563,394973
hRuRL,2074-11-27,9972,99720
tBSGm,2116-01-19,6444,431748
QJNYu,2071-02-26,7195,194265
NUyOZ,2087-06-12,9961,119532
qSebG,2073-07-14,8295,406455
HXgiL,2064-09-13,3094,225862
