StoreCode,Date,TotalSales,TotalAmount
TUqOz,2078-10-04,9740,301940
TQhEH,2069-04-05,6652,412424
vNjvh,2067-07-08,6720,645120
nCpCR,2035-06-03,3468,225420
OisEW,2031-01-25,2434,82756
rzWpv,2064-07-16,3109,177213
raUeR,2102-02-11,5874,334818
Nmidn,2048-02-14,7683,115245
TFkna,2055-03-31,9115,911500
fwNoW,2101-04-26,8588,815860
Pfnjx,2029-01-26,2650,71550
gnIxY,2063-08-29,2529,179559
eQsqH,2031-11-29,6645,285735
ekYdJ,2052-02-20,8661,493677
UqncH,2067-10-04,2716,225428
bHvQY,2077-05-11,2662,143748
ooFMl,2025-07-13,2017,82697
BHMMR,2065-03-04,2090,186010
iNHre,2120-03-26,6169,505858
vneIJ,2023-12-13,6421,276103
LtozY,2096-07-06,8609,688720
rDduE,2091-03-21,3319,126122
yfBSp,2049-10-03,9534,324156
hlorh,2109-08-03,5212,156360
hFHEe,2111-07-01,6649,93086
ueVpT,2065-09-23,3335,223445
kARRM,2078-02-02,4018,80360
HeRgG,2056-08-19,5189,430687
KtVeF,2047-06-25,9033,252924
TYMCc,2037-03-25,3178,241528
rPlyx,2107-08-26,6804,306180
RwoJX,2040-08-05,2197,125229
RnfWE,2037-07-30,8239,247170
dLNJC,2101-09-16,7529,549617
wRVSD,2060-06-23,5781,537633
naVXO,2060-09-10,7354,323576
Vhrir,2091-03-14,2155,94820
xnqgV,2083-11-06,8130,333330
UAlSz,2066-06-05,8840,804440
soSos,2056-12-02,3203,211398
pBadJ,2118-01-29,2343,72633
DiAjh,2090-07-28,8505,552825
MGHhA,2057-10-22,3772,49036
rWKmx,2062-08-13,7221,722100
JuHHk,2051-11-27,9393,638724
gosJF,2035-09-09,4929,167586
wEXNf,2030-04-14,8059,378773
erENa,2059-05-30,9887,316384
KIYze,2088-12-27,6828,75108
ZITXO,2059-10-18,5414,384394
ukwKz,2064-12-24,9442,188840
fROpz,2027-12-06,5471,486919
SOpJC,2040-12-29,7573,401369
dEUJN,2023-10-06,8603,180663
SIymk,2029-09-24,7201,489668
dGlTK,2026-08-02,3496,213256
rKzml,2080-12-16,9725,962775
lbbAI,2103-02-15,4189,167560
DJjpR,2041-09-03,8402,747778
hejzM,2088-10-05,3719,238016
oZZEy,2120-10-10,6235,324220
HytDf,2046-09-17,5144,329216
ImKgR,2085-03-22,2932,199376
bzqhj,2057-12-18,4877,453561
JtNFm,2049-01-28,9481,521455
gIBGn,2033-02-18,6896,448240
BYHfs,2112-07-17,9649,453503
jSYfC,2025-03-31,2710,203250
XfDRz,2104-09-20,4001,112028
wuyow,2042-01-30,2741,120604
GhoWI,2033-05-14,9601,777681
LWALp,2054-06-30,3004,24032
kImZj,2034-06-14,7082,35410
xUZHW,2064-10-28,9902,693140
XHXCu,2040-08-13,9851,344785
LrRYP,2120-08-26,6062,472836
ZTCzx,2119-09-25,6171,401115
GaflA,2087-09-10,8205,533325
xXQVx,2079-03-16,7249,594418
yoPMM,2041-06-04,6102,103734
fnifp,2067-10-13,3300,293700
UBiHD,2100-05-26,7077,502467
pHkIy,2107-03-27,4687,365586
hAamr,2083-03-05,2958,260304
NGGPn,2107-10-18,5648,276752
PieYt,2121-03-12,9409,724493
BBviV,2064-02-16,5169,77535
WGIMR,2078-11-03,7558,309878
Fcoqj,2046-03-31,6914,407926
zxbcV,2113-03-09,3847,230820
aqXjv,2099-06-26,9860,887400
HwABJ,2056-03-21,7595,630385
pwxsm,2030-12-25,2903,89993
AxKjw,2115-04-10,4342,69472
KhQou,2095-06-02,8349,718014
FVLXv,2106-11-29,3591,208278
LzYQM,2029-10-18,4001,168042
eiFNn,2092-11-19,5971,441854
HTneU,2060-09-15,4919,359087
woWTU,2050-12-06,2490,176790
afDKH,2103-02-26,4042,109134
fXnQd,2103-02-02,7371,339066
nDWOq,2117-08-17,6308,365864
mgRkA,2121-05-26,6226,429594
rwALY,2039-06-19,9550,783100
bGjFI,2104-01-19,4665,88635
OjAxV,2069-06-26,5306,429786
pliSK,2050-11-27,8358,534912
dkzSF,2102-01-26,3958,217690
MuwFP,2113-06-01,8209,418659
cfFWu,2089-03-04,3942,102492
xfVbw,2093-01-22,8172,228816
xBRCe,2022-07-25,7344,198288
AiXGp,2030-11-11,6574,453606
COxZZ,2117-06-23,4045,323600
DgDLy,2062-03-22,2361,56664
yqSqM,2099-01-15,8965,627550
KuELV,2099-09-02,5436,364212
LQmGM,2024-03-24,8764,815052
gMrrU,2065-03-02,8448,295680
yYKlJ,2109-08-28,5451,70863
vlExD,2058-07-10,3105,201825
unHPa,2087-06-24,4395,373575
Ijovy,2120-02-23,2668,45356
jPInm,2091-06-09,6443,644300
gkiUJ,2038-01-18,5986,257398
cSwhe,2062-05-08,9422,113064
zKGLk,2038-01-23,6468,588588
HRRep,2116-02-26,3059,36708
cAurE,2099-05-04,9614,173052
YhtWY,2041-02-24,9712,437040
eSItw,2036-03-02,3137,53329
flkSX,2099-11-05,3425,294550
ltOdM,2100-04-19,5137,308220
iwuQa,2085-12-03,6678,327222
KcZRO,2101-08-19,9924,783996
yGEPn,2081-03-21,7252,355348
ZPCiI,2121-12-26,6843,499539
clyey,2047-10-25,2372,203992
ptuHY,2090-07-17,7736,77360
DSLiG,2078-04-12,4241,347762
tkjTV,2064-12-12,8098,493978
jpOue,2070-08-21,8104,40520
gHtBk,2056-12-04,9813,127569
HaQbW,2062-02-10,8199,737910
lPFrF,2050-01-30,7350,661500
zNqnr,2035-08-06,8320,291200
oSLEf,2048-08-18,7118,626384
XOeGK,2026-12-30,6671,340221
MkhmR,2077-07-30,2651,169664
HDFVh,2100-02-01,7376,494192
bZNrv,2112-02-24,6866,466888
qqMRa,2065-04-15,9092,509152
yuPlp,2089-11-25,6466,394426
EgDVY,2028-06-10,3854,254364
oJRnH,2111-04-14,5863,510081
Ulvwf,2039-10-05,5828,384648
Zdkte,2076-11-02,4737,468963
vuCOP,2109-12-25,6119,397735
kLAcH,2079-12-31,8587,317719
XGhbO,2092-12-12,5222,328986
XQaHJ,2098-06-12,9663,657084
xHllz,2026-10-31,3610,93860
XEmIJ,2107-04-25,4735,165725
orpMr,2053-12-15,9892,267084
jyrvB,2065-05-14,3532,151876
DiWdM,2081-02-11,3843,134505
pJbdt,2093-08-26,9225,618075
aQesR,2055-05-07,8754,700320
yaVEF,2065-09-25,4958,118992
NRoJG,2111-12-12,7119,626472
aTfZz,2056-10-13,8735,340665
oWLEE,2041-02-04,3101,108535
yutoT,2085-09-19,5966,59660
dGvdC,2055-02-16,6171,178959
AYYHE,2044-03-22,6351,577941
Pqphe,2121-11-05,2987,68701
VZEKW,2034-07-16,8059,354596
WRVNv,2081-11-19,8623,663971
iHfaD,2056-04-11,7501,480064
alDAd,2076-07-13,3305,16525
flZxQ,2031-03-03,6215,242385
NoAhW,2034-06-09,9409,75272
MRUez,2029-05-12,7084,687148
jqVSB,2044-09-08,5543,33258
aEZLq,2035-08-04,7287,327915
jFHnp,2117-11-16,8880,515040
niuao,2025-01-23,6324,284580
uxoTY,2021-12-23,4237,114399
QfxWo,2072-08-11,2372,227712
AgdDr,2075-07-02,4208,319808
zDqyD,2103-03-29,8251,618825
DQdfx,2022-07-18,7481,531151
GrqPo,2037-03-02,2379,66612
eSTsG,2025-05-26,9182,156094
oqAWv,2043-07-11,8445,565815
TbVIw,2078-01-27,8395,125925
FCIWC,2095-12-07,7737,533853
wAqsT,2046-10-18,5287,317220
UmHsj,2037-08-18,5674,510660
aOMVv,2076-10-19,9824,952928
DgKsH,2095-12-01,8640,751680
XAQvR,2080-06-30,5466,327960
VMttA,2076-08-13,4287,81453
RMmcx,2093-08-07,7500,120000
fGpJo,2120-07-29,3240,281880
gQLfK,2069-04-23,5563,500670
NwOBS,2036-01-16,9048,208104
vpVkm,2056-10-31,7244,383932
BvaxX,2112-05-21,5287,274924
WkQEr,2040-06-19,8396,411404
NEJMD,2053-06-23,4766,462302
iWElQ,2091-09-27,7883,370501
uBeRU,2062-01-09,5241,214881
IGvms,2049-04-11,8106,640374
QtidG,2096-11-14,5965,143160
QAbBt,2119-12-06,6574,617956
GlqCH,2086-05-06,9012,648864
clIpF,2038-09-28,5051,298009
hgYlA,2105-03-28,5699,336241
GXuAF,2042-07-25,4276,196696
aTYKa,2103-04-30,7739,116085
jDKYr,2121-05-14,5721,554937
HpDxV,2100-10-27,4572,333756
yKFQJ,2077-11-06,2387,73997
mYRzy,2102-07-12,5433,287949
YbrVf,2096-08-10,2678,147290
OnxjQ,2121-06-10,7950,628050
TSqRr,2109-09-30,4826,130302
NDtjR,2081-04-02,5870,581130
kPsmd,2073-10-01,7251,224781
GeMWZ,2117-12-01,7175,574000
Dgwbu,2090-02-11,9213,866022
RJOUN,2043-07-08,3154,59926
KOOGk,2094-05-21,4698,432216
etwzA,2081-10-26,4916,172060
gkJwL,2111-09-27,3077,236929
TkCEQ,2120-07-22,5864,158328
mfVba,2048-01-23,4754,232946
iVjoX,2113-07-31,2953,73825
xNjcJ,2027-12-11,4478,264202
GQUGT,2071-07-25,3453,86325
YaHYp,2047-01-25,9689,532895
XPLIp,2105-11-14,7740,224460
KhXqf,2111-10-25,5304,137904
nBQnc,2071-06-08,8255,66040
TbFwW,2050-10-15,8185,491100
kNhde,2036-08-23,4769,472131
dhFID,2113-10-02,8615,422135
EZiaQ,2061-06-24,5231,502176
sLFmF,2107-02-25,9212,193452
toqFu,2032-03-16,9310,223440
PdveO,2093-01-10,8070,435780
BzZTV,2086-06-16,3636,178164
khBfg,2028-10-15,8739,830205
Brbyo,2121-09-28,2620,133620
hxCJQ,2065-05-30,2263,113150
PXenY,2102-03-14,3322,162778
cwtDX,2040-03-22,6335,209055
eUPbR,2101-04-01,8826,185346
WmlnQ,2051-07-22,6142,479076
kOlaN,2043-02-14,5004,140112
yrQct,2037-11-19,2313,138780
WJdpA,2076-07-17,3086,58634
fXWVR,2072-12-08,3362,70602
NMxTB,2026-04-06,6405,70455
pUtri,2021-02-13,4397,96734
wnZIE,2102-06-16,7309,80399
TgYFa,2060-09-13,7639,511813
aNprq,2073-11-20,2747,101639
FLcJk,2120-09-23,4695,178410
DsvRZ,2075-10-27,3350,321600
MUHIO,2047-01-24,9991,129883
PnQku,2027-07-26,5388,177804
auapI,2042-10-15,3610,75810
OgydP,2043-03-24,6372,184788
zFXxM,2098-10-08,7121,704979
zQzLp,2120-10-01,9952,388128
FIAJK,2109-09-22,7784,108976
fhhcY,2028-09-19,3819,171855
zghcv,2047-01-03,8290,232120
KIJls,2042-12-19,5637,450960
wdpvP,2110-03-29,8101,461757
fFXEw,2052-02-26,5050,489850
qYLhG,2046-03-06,3350,20100
VuEHV,2099-02-11,2822,90304
GlgRx,2086-10-03,6507,136647
nvdSW,2098-08-01,9204,368160
kOoCc,2063-02-21,6475,349650
UbVdI,2035-04-13,4626,291438
NssPe,2034-06-17,5619,398949
xFuoR,2067-05-26,9869,98690
DTMgX,2021-12-23,3009,129387
mlJlb,2060-03-09,2213,216874
ymBoG,2043-04-23,4131,28917
IaTIL,2107-04-01,5257,136682
RDRbk,2043-11-01,2929,187456
PEdzJ,2022-10-04,2699,210522
uvYKG,2037-12-10,7341,323004
kaKpY,2075-05-28,2196,191052
SeXAD,2064-11-16,7484,74840
QMmbL,2118-05-27,9557,506521
AGZKo,2097-08-01,2141,209818
TScRb,2111-10-27,2352,103488
KGAMJ,2089-10-27,5261,378792
JViUc,2052-02-09,2884,112476
KAhnw,2081-02-01,9894,415548
xhPHG,2117-01-09,4974,477504
ZSErb,2054-12-26,3437,240590
PuWMA,2098-04-01,8693,591124
IXpTk,2044-09-30,8127,723303
soqBT,2101-09-16,9528,114336
UYTSr,2091-12-16,4080,252960
cfLcc,2041-12-05,8402,159638
LCmQP,2101-03-21,3815,366240
zQebo,2104-05-16,9646,762034
hWvFA,2119-07-20,6143,61430
tqpRp,2121-04-04,3656,208392
hUecU,2043-06-13,5786,567028
wyZhm,2094-07-25,8955,877590
EOVmQ,2042-04-09,2430,119070
wdJWS,2044-07-16,8007,376329
vVlLg,2077-08-26,4198,256078
dvYIP,2038-07-06,8779,667204
EYsXj,2078-09-14,8222,205550
IJRUx,2117-06-07,4659,293517
BQvxj,2063-02-14,8490,101880
MZeaV,2065-08-16,7635,526815
GdwjX,2024-12-29,3523,133874
XzDRI,2085-08-19,3225,167700
SfoCb,2051-09-15,9593,815405
XHZpl,2094-06-11,2209,94987
qhGWw,2091-09-13,7252,275576
EyAMJ,2078-01-15,8545,316165
cOkai,2119-08-08,3134,21938
ErNKN,2112-03-17,4236,21180
LUZXk,2097-11-03,5881,29405
LCbTC,2026-04-09,6621,86073
aFBqj,2021-04-03,9861,236664
LgLtU,2050-04-03,2522,204282
SVJuK,2030-01-22,8659,813946
VgqlC,2045-01-19,3128,84456
lNIwZ,2115-01-25,7771,714932
nrDwj,2073-01-16,3566,28528
mTYLg,2089-12-31,8594,610174
kZqaY,2028-10-05,9948,736152
biUrp,2103-06-01,8229,436137
dySwt,2100-03-03,9506,532336
nXTSo,2101-07-06,4495,53940
NYJYP,2089-08-01,4376,70016
TdqRz,2031-03-13,8467,626558
DLuNM,2034-06-07,2657,34541
iOdxH,2084-10-08,4030,145080
gKrAl,2097-04-20,2171,17368
qjOML,2046-04-18,2465,145435
vzFzF,2071-12-14,9695,290850
IedHV,2102-05-03,4150,174300
eZrvP,2085-04-07,7483,74830
iflfM,2107-09-04,6694,287842
ylIMC,2081-11-28,3523,221949
VMeqN,2087-12-04,7367,206276
AwOZr,2090-12-06,3526,148092
SiIRG,2075-12-29,5970,65670
KMQJh,2087-05-02,5671,45368
ZkYJi,2045-11-10,4315,327940
QivYi,2055-03-06,4711,197862
jdRdI,2080-11-26,9204,285324
dlRPu,2095-09-17,4548,222852
AEzua,2024-11-05,6903,690300
udeoO,2050-12-14,6884,413040
tIbkH,2033-01-31,8849,185829
jnckU,2058-11-14,8151,464607
UqKHU,2027-09-05,4811,72165
fvvzF,2067-03-03,5335,458810
ubBvJ,2113-05-14,2051,26663
jcBKP,2050-04-22,9359,673848
MZufH,2067-07-19,5237,492278
leBWA,2092-11-28,6834,300696
FZkIh,2030-11-13,6486,447534
QcxGX,2035-05-18,4046,238714
OYDFS,2113-01-28,9952,626976
CWpDO,2082-02-24,5122,179270
yMpVe,2115-04-07,6438,540792
NHPBK,2061-02-25,8063,419276
BTfXS,2119-04-02,7812,406224
GYwgd,2028-03-31,5799,289950
SJHSM,2079-11-24,6714,261846
eaOwZ,2036-09-21,7453,193778
GegCn,2090-09-26,6735,471450
CVdHm,2093-01-25,9533,305056
piDSU,2066-10-31,7575,68175
uHFdq,2024-02-20,3241,204183
VBvsZ,2051-07-25,7632,99216
OaonV,2112-10-08,4049,271283
WxCuC,2039-03-11,6945,562545
lrdmQ,2032-11-11,4143,319011
XDBOn,2065-07-07,2122,165516
zKiCg,2071-04-12,3312,82800
GhWjC,2061-10-19,4463,223150
rLgcW,2106-03-13,6976,488320
Kmhev,2091-02-20,4044,28308
JMnTL,2120-08-12,7233,195291
tygbv,2062-10-12,2576,36064
KSaTN,2027-05-11,5410,102790
kYhLY,2109-03-04,9517,171306
IQpeV,2046-07-03,4203,332037
SSGhM,2025-02-25,2804,30844
qMQqC,2029-01-20,7771,777100
iaKlv,2051-10-17,7712,740352
uTDfX,2069-01-21,6258,131418
EywWq,2106-08-06,5713,365632
YsTui,2070-03-22,7545,347070
KNCJS,2068-12-21,3596,125860
WuKsx,2041-03-10,5000,90000
ANVEy,2054-11-04,3723,67014
UWaYX,2057-07-03,8023,361035
ssYLB,2021-11-09,8550,675450
setOB,2101-03-09,8738,209712
hsrSA,2065-07-07,3566,142640
kqluk,2078-05-13,7585,250305
JYZuR,2028-03-18,4195,25170
STRTS,2089-05-26,8380,578220
qTePA,2046-08-07,9458,160786
mSMBw,2087-06-30,6612,112404
dDwYL,2072-01-08,7626,144894
Xgsru,2049-02-09,8984,296472
ZetEh,2053-10-22,7685,514895
vlvxB,2088-08-25,8669,52014
PGFlN,2103-05-19,7656,153120
hwJkd,2031-07-10,9420,810120
jtVyk,2042-07-26,7908,63264
rbgKb,2100-03-02,4617,424764
DUdIG,2072-04-24,9019,216456
GYZVK,2078-08-25,9157,293024
QliAf,2088-12-11,6386,31930
NlLfn,2034-09-03,8608,697248
tmKjH,2039-09-05,4045,303375
kqimz,2042-11-08,9079,463029
slAfl,2087-08-12,5189,62268
Vahai,2070-12-15,9074,127036
tXPLn,2051-03-10,7648,512416
ePGqv,2029-12-25,6184,371040
zCCRP,2101-12-03,7334,682062
hMOUE,2021-09-28,7030,253080
ntrCa,2032-03-30,4423,53076
GmWQr,2064-12-06,9893,306683
egwMA,2038-09-01,5572,206164
HaEgD,2110-06-26,9068,779848
xdCJc,2052-03-29,3702,181398
okJyN,2035-03-25,5675,272400
ThPsv,2037-03-13,4103,254386
VWPwm,2022-06-15,2895,144750
UdIGN,2088-09-15,7653,99489
rHBoM,2073-11-13,3593,341335
AjNQi,2068-11-23,7198,719800
nHGfU,2060-11-25,2108,177072
vwXuA,2121-10-18,7681,483903
ZJRDH,2024-02-14,4652,390768
KNnBR,2033-01-15,8658,709956
JubAv,2097-07-04,2043,73548
MJXcE,2056-10-09,2944,153088
lzuFZ,2045-04-29,6965,647745
NbkzT,2111-02-14,5382,301392
dbLLF,2026-05-22,2467,54274
CGXWX,2035-12-27,4012,144432
Lnbox,2055-09-04,6637,212384
OOCWw,2064-06-29,3445,99905
oJjpd,2117-07-11,9598,124774
gEHsH,2047-03-16,9368,796280
wzYak,2031-03-07,2337,107502
zgXpN,2109-10-31,6550,262000
oyfDZ,2026-01-20,4267,170680
OKaQl,2090-07-18,9198,404712
rNDTc,2088-01-18,5979,406572
vZRdZ,2093-09-19,5876,52884
PEvtn,2118-10-14,7708,339152
sYwQV,2034-05-02,4884,102564
KBwCt,2089-12-23,7111,348439
mPuGW,2121-09-26,3400,51000
yTBDy,2056-08-08,7773,240963
CueVE,2076-03-02,5757,184224
qkxue,2079-10-08,6013,138299
LYhDl,2095-06-17,5650,333350
gndlW,2090-09-10,6840,677160
Lmlko,2025-03-08,5234,245998
JWBfD,2117-04-21,6358,82654
bIJKs,2043-05-06,4168,175056
wqsBh,2026-04-05,4381,324194
UcLrz,2034-05-01,5436,255492
QOSbc,2078-04-07,7940,214380
sMqHg,2082-12-30,9056,190176
ehiBf,2087-03-03,5590,173290
ddZJd,2079-03-16,9877,187663
CrzOh,2063-10-17,9537,867867
RDaEM,2095-12-25,4216,59024
djmvH,2033-02-11,9639,298809
ndGUZ,2054-08-29,9580,814300
vOfCn,2025-03-11,9985,429355
BTaZB,2036-07-02,8596,696276
Bxwxe,2109-09-16,9915,743625
aaCPZ,2113-04-03,8861,788629
BlIdp,2108-04-12,5951,279697
VBYtQ,2113-07-15,8125,487500
ZpOOw,2110-06-30,5695,227800
fRyHQ,2109-09-30,8444,574192
ttEre,2078-10-29,8998,818818
XfzNT,2030-04-08,6007,570665
KFoSd,2066-05-11,3117,21819
WTDQv,2030-11-24,2519,118393
MkNMD,2051-09-28,9944,338096
KBamU,2035-12-18,9471,852390
xViNc,2096-05-26,7856,219968
gKIyA,2026-11-21,6185,612315
OdkJD,2039-05-16,8110,729900
zxAJF,2108-01-27,7190,100660
Igdvq,2071-12-18,3282,318354
wiIhA,2026-06-20,5675,249700
FnFgI,2052-02-08,6187,309350
wJMYW,2102-07-23,2527,85918
mjplW,2036-03-10,2472,158208
eDTeH,2109-09-26,4009,176396
TIOBi,2093-07-27,2598,150684
xwKsc,2081-07-25,2693,164273
stMiO,2065-01-15,9498,56988
HawXD,2109-11-30,7620,480060
rfDaa,2053-09-06,8128,398272
OXAud,2119-01-02,5599,352737
lglks,2076-07-02,9148,530584
nTacC,2097-09-17,6068,279128
SeDoA,2031-03-16,6005,324270
TGccw,2049-02-24,5036,312232
XBWmR,2085-09-25,7519,278203
gykMD,2037-06-10,7127,498890
wEQqZ,2038-12-04,4781,296422
NyJnU,2021-04-06,8184,49104
DXhHc,2041-08-23,5891,394697
qDvAh,2107-11-10,7372,228532
nUTHk,2076-01-10,3530,236510
acGxm,2096-07-29,3056,183360
shnja,2024-01-29,2757,143364
KFUGw,2100-12-03,5655,56550
UDpYo,2109-01-23,2084,77108
LplpW,2115-05-31,6075,413100
aZUOR,2066-05-10,3732,26124
FWGHn,2066-06-04,9347,766454
LtwFp,2031-08-12,9990,299700
bRHtm,2108-06-23,8572,317164
MkghG,2120-05-15,5669,317464
Ikadb,2118-03-16,7148,514656
HZIVT,2048-01-07,9232,646240
WDVmp,2040-02-20,4862,466752
ozDIX,2078-03-15,6090,560280
qIDXq,2089-11-10,4698,357048
CTQfN,2028-08-27,8474,652498
QgAhx,2049-03-25,3377,330946
slAcJ,2097-11-21,5787,578700
vmrLU,2083-01-11,3014,108504
yTHEh,2026-06-27,3903,136605
lGoVa,2066-07-04,7410,741000
IRJuG,2104-09-13,3225,29025
psBFq,2032-11-28,4380,289080
VbuxQ,2047-08-06,3406,323570
uKndT,2030-05-08,2677,115111
fxCIy,2072-11-25,7105,184730
zGyGG,2095-12-02,2217,84246
uAkbh,2030-07-21,9006,522348
EwABN,2053-10-07,6853,637329
bxvtl,2092-02-24,8864,53184
mqxxj,2108-10-30,6988,621932
tsOJz,2120-09-19,6790,40740
GzhSX,2093-09-23,4228,240996
kvryu,2046-09-06,8801,184821
ZwgUp,2071-03-26,3735,242775
NUeWz,2051-01-06,9269,611754
vKyIK,2043-09-02,5899,176970
AmWQO,2033-08-23,9926,565782
fQyRo,2118-05-21,7788,179124
hjPHN,2073-05-24,6666,633270
POqse,2074-03-17,7679,691110
EVDgI,2025-10-14,7900,545100
IPcfn,2022-10-25,2561,66586
MeMGs,2065-02-03,4278,389298
jAhpX,2103-06-06,2929,246036
uGDff,2086-10-30,6923,512302
gOkdO,2056-07-19,6568,354672
jWIre,2060-08-29,3671,345074
fHpMI,2092-05-17,4020,40200
lVMVN,2069-09-12,2876,238708
GSRWU,2091-12-11,4656,242112
idOvW,2103-02-25,4159,349356
VWqbE,2044-04-04,8002,56014
vLmKV,2072-02-25,4075,191525
aWOOV,2059-12-30,2321,11605
kRrkx,2026-07-14,4399,162763
QkEUL,2041-01-04,3502,119068
uFpQH,2029-02-15,7630,473060
rkxtL,2070-08-16,2942,217708
talwS,2079-01-27,3432,212784
UaAMB,2070-03-24,2041,32656
UAeYW,2059-10-23,2293,94013
eyUEn,2042-08-01,6891,447915
PjnUz,2089-04-18,2356,14136
ODyWO,2097-10-18,9025,568575
VHTBY,2051-10-13,8310,224370
qfuvj,2087-11-28,8948,769528
GWKlk,2099-01-11,8317,490703
uDRja,2048-01-13,7647,259998
xncbm,2072-08-24,9303,865179
QqxEp,2092-04-13,7181,459584
QrNwO,2032-11-13,2602,252394
Sahxf,2050-10-17,8055,733005
oRlni,2081-11-08,3984,107568
pWhCP,2041-07-11,6981,139620
nYIib,2120-08-10,3459,51885
lDLzU,2097-09-07,2388,171936
HSBSH,2052-08-07,7743,170346
Amagt,2102-10-02,7515,240480
eZQuo,2040-08-02,3880,58200
oUUDg,2119-08-10,6461,542724
CbeQK,2112-02-21,9136,776560
ZBfsh,2044-03-24,9148,210404
FvhES,2044-08-21,3489,111648
ldomP,2040-01-02,6985,642620
QnFtv,2036-06-13,8976,98736
eQHIq,2077-08-04,5398,480422
rhihY,2090-06-03,9280,649600
ScgLy,2085-07-06,5817,209412
TxJsD,2070-06-03,4959,317376
XgfTL,2058-10-28,6882,103230
esjbO,2043-02-12,5446,495586
puVXA,2054-01-15,7067,565360
rEUwW,2108-02-05,3150,308700
hAomW,2041-09-26,7562,688142
HtCeM,2100-10-09,7425,267300
AhDNA,2118-05-13,4418,154630
KErsa,2041-09-23,3700,40700
bfbuU,2108-07-01,9903,653598
crBFQ,2089-07-22,7262,334052
mFdLN,2064-01-11,4815,96300
CVBrm,2097-07-03,6646,199380
qDQip,2029-04-29,4433,443300
KUxkt,2101-01-24,5119,127975
qQbgw,2024-03-11,2607,255486
FBeJv,2105-12-26,8595,601650
kJFpB,2095-10-14,2067,169494
glKdt,2106-08-06,6880,254560
Tocnf,2106-01-30,2554,201766
JcCWb,2105-09-14,6917,325099
pXHPq,2022-06-14,2000,94000
iRpPc,2059-07-18,8379,519498
CjhMA,2023-01-08,8615,111995
mwCWY,2029-11-21,9023,270690
BfPZz,2065-04-10,8816,387904
XAFCB,2076-09-24,4597,353969
hQLuY,2061-12-13,6535,228725
bKFVJ,2082-09-22,3189,114804
cCncM,2120-06-01,9446,746234
NmlOX,2071-02-10,9021,387903
Gmust,2062-09-29,8634,492138
Rxykd,2023-08-02,5829,408030
oWaGI,2096-06-25,3416,68320
RsycJ,2042-06-15,6113,232294
RLIcT,2049-06-10,3425,20550
xzYdQ,2049-09-06,4146,20730
vDyzg,2118-07-06,7568,98384
UlCVn,2042-10-23,4609,119834
FzEpU,2054-08-12,2896,225888
yBIot,2081-07-28,6393,402759
iyptw,2103-08-23,7628,389028
xutyH,2095-02-19,5858,76154
yJMiJ,2096-03-25,6028,313456
NDifr,2095-11-01,7190,560820
RLjJn,2029-04-06,5320,228760
ufPuW,2047-05-07,4863,252876
SLgwX,2056-04-10,7995,743535
NAEvs,2062-02-28,3466,79718
eABiL,2111-03-01,5768,340312
fQuLm,2037-10-05,5726,80164
ldnYd,2117-12-09,6686,327614
ltiCp,2031-02-16,7951,159020
HnpRj,2102-02-13,4355,435500
OTaJQ,2081-08-31,7790,381710
ISWmm,2041-06-29,7741,448978
DahmV,2085-12-31,9604,557032
nNdzJ,2057-06-30,6879,454014
blkyR,2024-01-14,3981,19905
WOYco,2038-10-04,5543,426811
pzkIS,2048-02-17,9628,905032
qeYBQ,2049-02-26,4234,21170
voZEK,2041-05-21,8962,421214
rpnBO,2098-07-10,2799,159543
ZVuTI,2083-09-13,7483,359184
BtlKJ,2084-10-04,8798,334324
RbQBt,2063-04-12,9629,577740
mZDVM,2091-11-21,6394,434792
SaNNh,2076-12-16,4102,258426
Ksnvj,2064-07-04,8194,704684
NlpJP,2087-04-15,3303,46242
qDBKc,2053-02-04,8256,346752
ELRhJ,2039-03-28,9571,689112
mZpJm,2118-04-27,9055,126770
Myijg,2080-10-24,2873,235586
HESXi,2113-06-01,7442,282796
zmKuF,2045-10-01,3918,297768
Zhwqx,2099-08-06,8563,333957
mrMBd,2043-12-10,6992,153824
gRnNs,2120-05-23,7788,38940
AEaYi,2085-07-18,7960,676600
auACm,2109-10-01,7464,522480
uxZcL,2023-03-15,2408,38528
LLHRI,2070-12-31,9964,338776
Gfuml,2032-07-24,7460,186500
xpWFE,2045-10-15,5498,54980
hzYwn,2029-09-07,8088,711744
asrDF,2024-04-12,3526,31734
WqXEo,2091-08-29,6438,579420
UzyND,2087-03-14,4636,301340
VfSTP,2039-10-09,4632,421512
KICbe,2025-03-08,8844,185724
arcPj,2078-05-29,7720,177560
xuXJD,2024-03-04,4108,332748
LncVn,2069-07-22,9128,885416
DpLms,2062-09-02,8204,410200
ukbYT,2113-02-05,2961,88830
LUaMu,2077-06-22,2303,57575
HlQhV,2039-11-09,7759,318119
xqytA,2037-01-08,5619,325902
yRrjt,2058-06-08,5954,119080
qnaRz,2117-11-16,6900,538200
bLEdL,2036-11-24,7152,164496
nBWsX,2030-03-14,8290,116060
YEDdv,2107-04-26,6315,202080
Huqaw,2071-11-02,2041,197977
VEMDU,2106-08-28,8133,593709
ScRaF,2117-01-07,5373,225666
IkEWb,2045-11-07,2183,159359
yUAkF,2072-06-01,7903,703367
vmMwF,2075-08-10,9840,954480
CxgDi,2116-09-09,8206,82060
EiFLE,2068-03-30,4396,290136
vebAI,2061-10-15,9220,442560
hjmEW,2025-07-25,9798,597678
