StoreCode,Date,TotalSales,TotalAmount
bKFVJ,2065-06-02,2861,208853
cCncM,2051-09-26,5392,183328
NmlOX,2032-03-04,5824,221312
Gmust,2117-01-04,4923,216612
Rxykd,2033-07-20,2832,93456
oWaGI,2087-09-17,2578,195928
RsycJ,2027-06-09,9894,573852
RLIcT,2085-12-28,2056,71960
xzYdQ,2110-04-26,9932,407212
vDyzg,2050-08-28,5646,502494
UlCVn,2075-04-10,9848,856776
FzEpU,2117-01-31,4888,435032
yBIot,2083-08-23,7018,49126
iyptw,2095-05-25,8702,583034
xutyH,2101-02-08,2737,117691
yJMiJ,2058-08-10,6349,577759
NDifr,2066-03-23,5563,89008
RLjJn,2030-09-21,8072,387456
ufPuW,2063-12-21,4898,200818
SLgwX,2040-10-29,3339,106848
NAEvs,2095-04-15,3312,69552
eABiL,2105-03-14,2799,204327
fQuLm,2021-06-05,2871,54549
ldnYd,2120-05-05,5353,192708
ltiCp,2119-01-13,2996,62916
HnpRj,2039-11-06,3660,230580
OTaJQ,2050-08-31,4430,274660
ISWmm,2112-02-19,8954,868538
DahmV,2079-12-06,2553,33189
nNdzJ,2064-06-26,3173,130093
blkyR,2070-11-16,7931,578963
WOYco,2044-09-06,7142,599928
pzkIS,2024-01-19,7663,758637
qeYBQ,2029-04-20,3461,72681
voZEK,2036-11-24,5239,104780
rpnBO,2072-01-08,4890,332520
ZVuTI,2074-03-26,9221,866774
BtlKJ,2059-08-10,2423,186571
RbQBt,2103-07-17,7743,325206
mZDVM,2070-07-20,2975,249900
SaNNh,2097-03-13,9531,104841
Ksnvj,2091-07-29,5462,398726
NlpJP,2062-01-09,4255,327635
qDBKc,2037-07-13,5131,92358
ELRhJ,2116-08-05,9451,756080
mZpJm,2095-09-16,2501,112545
Myijg,2120-03-19,7653,727035
HESXi,2069-06-19,4457,191651
zmKuF,2032-10-14,9658,676060
Zhwqx,2050-03-31,9049,814410
mrMBd,2103-12-09,8364,342924
gRnNs,2096-08-19,2356,162564
AEaYi,2112-06-27,9260,305580
auACm,2071-07-26,3839,211145
uxZcL,2043-05-06,3958,39580
LLHRI,2054-10-16,8417,614441
Gfuml,2084-01-19,9825,216150
xpWFE,2094-09-30,8848,115024
hzYwn,2081-11-09,8729,43645
asrDF,2050-04-18,8643,777870
WqXEo,2046-12-28,9858,867504
UzyND,2115-01-25,4064,349504
VfSTP,2059-11-12,8572,188584
KICbe,2049-12-12,7206,331476
arcPj,2099-09-01,7838,603526
xuXJD,2061-11-15,7041,528075
LncVn,2095-08-29,2083,14581
DpLms,2034-11-14,8712,705672
ukbYT,2045-11-09,3229,71038
LUaMu,2030-10-29,4378,218900
HlQhV,2115-11-03,9118,565316
xqytA,2086-05-22,2899,89869
yRrjt,2119-04-03,9513,104643
qnaRz,2095-05-24,2315,108805
bLEdL,2085-12-29,3864,216384
nBWsX,2061-10-01,3716,156072
YEDdv,2121-04-30,2105,130510
Huqaw,2092-03-22,7299,408744
VEMDU,2116-12-28,9130,812570
ScRaF,2101-05-22,6618,476496
IkEWb,2072-10-01,4116,382788
yUAkF,2021-11-24,8808,845568
vmMwF,2057-08-12,4019,48228
CxgDi,2026-05-07,2943,164808
EiFLE,2052-02-07,8021,80210
vebAI,2027-06-09,9352,794920
hjmEW,2118-11-28,8987,188727
XwqDz,2069-06-13,2269,47649
oTQNK,2040-03-16,3489,223296
yfCFT,2115-02-11,6240,374400
sqipH,2048-01-05,4014,24084
vKHum,2021-02-09,5195,145460
GJYlu,2067-01-13,3284,45976
XsQNB,2025-09-28,6642,418446
XyNYW,2048-10-20,6383,619151
KfNPE,2091-08-26,8001,112014
zWLjt,2060-01-10,5050,176750
LBZOO,2117-06-25,5093,483835
jBUyx,2050-10-04,4330,320420
BkcIO,2103-07-03,7935,626865
npohD,2089-06-04,4833,478467
oHlSy,2092-02-19,5272,247784
ORjNJ,2059-08-10,7387,384124
nMeRc,2047-02-26,8253,115542
KPZsa,2071-09-14,3440,17200
HjFMY,2089-09-12,4989,94791
ZfISm,2056-01-13,3213,163863
xdQSe,2095-01-27,9150,503250
WZjPt,2071-02-17,9052,407340
uJKMn,2108-11-15,7594,288572
ycZWf,2043-11-07,3112,214728
jzDgS,2047-11-06,4846,198686
ThCjH,2099-03-07,6829,320963
LHQkS,2097-12-08,5061,182196
sEorK,2087-09-25,7215,382395
mlKgn,2106-03-29,4981,174335
wywHO,2032-02-16,5492,43936
YBGmN,2068-06-20,9871,69097
jBTfn,2045-11-06,8149,578579
NxHAX,2117-08-22,5523,149121
BtXrB,2032-06-10,6151,559741
SIGvq,2026-12-04,4650,334800
YUuxM,2121-10-11,9914,188366
lIxwY,2040-03-23,6724,349648
WRTEU,2107-04-08,3010,294980
aYZse,2120-12-14,6072,309672
uGymu,2111-05-07,7803,616437
bdVkY,2075-01-24,4507,387602
xxxdQ,2077-06-09,8174,155306
TEoKF,2050-11-29,9984,289536
TqvHY,2090-01-04,4191,284988
YrCmK,2061-04-29,7118,320310
AyODv,2041-08-25,6937,388472
SLGvg,2110-01-08,3360,40320
xYRIJ,2052-12-16,9558,305856
mQdRc,2111-07-21,8685,416880
PTuRg,2061-11-25,9751,731325
sBYvZ,2113-10-15,5238,450468
obwvs,2079-06-11,4990,104790
FvafL,2067-01-24,7741,541870
Lophj,2052-01-07,2956,124152
kIGjc,2040-01-15,7679,345555
hzhfC,2071-07-02,9318,875892
VcTBw,2075-02-04,8360,117040
SJmMg,2043-02-25,7002,343098
eFaAS,2057-07-16,9322,699150
GAZpr,2087-12-17,3425,95900
RzlSK,2069-10-31,6941,235994
WxaxZ,2025-12-27,5136,56496
VwQUS,2036-05-22,9400,188000
wGTkG,2092-02-18,6143,307150
xhwRj,2039-07-11,9555,707070
SJElI,2071-07-07,2575,172525
KUzqX,2105-07-30,6886,654170
aPylH,2077-07-28,2693,191203
meNtD,2029-11-30,9158,338846
pIQTk,2025-09-26,3040,161120
ExDQm,2043-04-05,5292,100548
bXRMv,2058-01-12,8407,378315
yBnce,2044-08-24,2147,206112
scuvi,2045-11-28,7016,540232
pgqEq,2081-03-11,9579,938742
ytYLT,2091-09-08,7405,325820
LDiYP,2107-10-10,5464,360624
WKkXA,2057-07-28,5936,439264
ABviR,2045-08-02,4043,40430
hJegb,2043-01-30,2808,42120
HKTiq,2097-01-16,3094,281554
OHnow,2107-02-15,4868,316420
FlrAk,2022-06-19,2033,87419
RFgpa,2078-03-18,7261,94393
saQBN,2033-07-20,3896,105192
Jkjcg,2097-07-02,5052,358692
nPQjP,2024-11-06,3450,65550
NdXau,2045-09-23,3098,86744
eNHsM,2037-01-19,7300,518300
ntjoe,2105-02-11,5798,492830
uJhPn,2082-05-23,2697,48546
AXiBL,2033-03-09,2988,53784
CqZhn,2073-06-08,5679,289629
CYcPN,2027-01-23,9289,232225
DpXrY,2026-05-11,6680,454240
JZmGM,2097-04-22,5343,101517
NAqcA,2098-10-03,8710,470340
lTPEo,2083-03-02,7650,145350
sTXYe,2081-10-04,7685,322770
gsXOr,2084-11-01,6285,515370
YRwUE,2100-02-02,8722,732648
RHAuO,2087-10-20,9682,290460
INYMj,2055-02-13,5339,475171
qNgVE,2094-11-06,2165,75775
bPUCM,2112-05-04,6069,576555
NyHOc,2104-09-19,8676,546588
pwnlB,2080-05-10,9509,722684
jcBdh,2036-08-09,5267,521433
byOjC,2049-07-10,5144,241768
AaqJK,2071-07-15,9465,681480
tzcPa,2114-08-01,6981,579423
Hkqpu,2121-05-02,6168,567456
Iizvd,2064-12-21,9121,565502
RDqil,2083-08-10,8728,768064
uHVWC,2089-07-31,4928,285824
RJhmE,2064-08-04,6634,563890
XvqqP,2115-09-06,2479,109076
xWhJf,2073-03-18,6643,279006
yGLBj,2046-12-16,6263,269309
dNYXo,2072-02-15,2752,104576
synBh,2069-08-31,4073,260672
hgXTv,2121-06-18,5081,386156
QscgK,2119-07-21,3059,211071
uDZNS,2050-08-08,9814,166838
gYdPd,2056-11-14,9534,896196
swMcN,2104-05-31,6807,217824
huOCi,2038-05-21,9118,583552
XKpkB,2063-11-01,5106,239982
IQIoQ,2096-02-02,8469,330291
Pqibt,2084-12-31,2808,241488
QLYru,2063-08-27,7184,172416
prNjp,2104-02-03,4414,52968
ywDgw,2022-04-06,3936,94464
EOuGi,2121-05-06,2780,255760
qGCvQ,2102-03-28,2374,223156
IwMFG,2030-02-12,8372,192556
RNCWl,2114-07-05,8913,508041
iufYB,2085-10-16,6533,424645
anlBU,2107-11-25,7031,478108
SPPBt,2035-07-08,7290,663390
uDaMI,2096-11-05,5969,465582
abUtW,2095-04-25,3182,241832
bceYY,2110-03-29,6697,261183
yIpfP,2033-04-16,9859,828156
iapZh,2036-12-13,5940,166320
xqxiX,2029-10-16,5410,243450
GpVwe,2049-05-14,2162,15134
TfCjo,2078-09-04,6670,33350
uSIuL,2113-01-07,5587,301698
DKhMG,2024-03-09,5757,477831
UMzIr,2112-02-27,5739,292689
JEcPe,2046-10-24,3927,215985
dHOWb,2098-05-23,4367,336259
MTtET,2078-08-14,4016,120480
cDvSm,2112-03-02,4044,230508
YqlzQ,2061-03-22,5484,164520
TIIHZ,2119-09-13,7841,297958
tQEig,2079-08-07,7171,595193
zEpHg,2074-01-09,7994,735448
EJFNk,2042-12-07,5848,514624
AvbxV,2060-04-17,9295,836550
HpTWl,2113-06-26,5782,370048
QCjmN,2093-02-04,8290,829000
tzeZO,2041-07-22,8231,625556
Kwcjp,2093-11-04,9152,91520
pcROx,2103-05-23,8962,779694
gAMtd,2116-08-10,7970,255040
VjKsx,2031-01-10,3256,153032
svunt,2065-01-27,4493,444807
YuwRT,2100-02-15,6883,213373
hPeiL,2062-01-08,8681,789971
uadTG,2052-09-27,9924,674832
CcTQy,2044-10-26,3582,207756
MfVCP,2038-02-24,6910,421510
gfSXb,2090-09-20,2709,189630
GPemI,2056-10-20,7455,82005
LohWj,2098-06-10,8328,308136
AlHDZ,2049-11-20,2606,114664
rykeP,2085-05-24,5623,348626
hAfge,2038-11-22,7715,408895
HMraQ,2104-03-18,4915,427605
eRGZG,2115-06-09,6106,476268
BzeNi,2052-11-23,4563,360477
dnagi,2059-12-04,2254,83398
JIrDE,2077-10-29,9725,544600
hYddv,2076-01-07,2920,248200
NvIxY,2071-12-17,4566,333318
geUiu,2068-04-14,8855,770385
vFTOt,2115-08-03,8948,304232
rLEAw,2117-05-25,8815,546530
jTOEa,2029-12-07,9239,720642
UufKk,2056-06-07,3026,30260
NaMdF,2108-06-16,7142,49994
vGgMR,2105-10-14,8638,164122
pqzjt,2055-04-05,5359,80385
qoWVi,2111-11-03,4905,93195
EzcZR,2054-06-17,8495,603145
XdLFb,2068-05-23,3701,44412
WqIEX,2049-05-26,8922,722682
KsXVw,2056-04-18,4785,200970
pQOhV,2021-07-06,3891,159531
sQwdy,2049-05-01,2311,32354
jaMrl,2030-06-14,6586,592740
GRjmN,2042-02-07,2730,90090
emfQE,2067-09-24,3818,339802
wRGlS,2103-10-29,6018,355062
YxXHJ,2037-08-11,7631,496015
JHBjS,2072-06-10,7122,99708
vyoFP,2094-11-16,6612,542184
cIism,2025-09-18,7846,345224
OSbey,2029-05-10,6577,565622
RLQox,2062-03-15,8222,139774
DLXXM,2051-09-15,3533,307371
oFMyv,2106-03-21,3276,55692
FMBqm,2047-08-02,6929,332592
RNPtE,2037-09-11,8033,120495
zpakt,2059-05-06,4678,388274
NLIXr,2036-09-02,4552,241256
LWokn,2021-10-18,4124,156712
mEnMN,2043-08-24,2868,37284
jikCb,2050-11-19,4015,220825
hMhBO,2042-08-13,7627,724565
iPoPi,2095-03-13,2002,174174
dqwSi,2057-04-28,2820,222780
fQpRI,2029-03-23,3305,109065
PqbsG,2070-05-07,2319,141459
DTWMq,2102-11-25,2971,264419
gwbWS,2061-06-08,5830,52470
yaSLi,2065-11-05,9182,909018
NSXnP,2029-05-19,4296,21480
btuqq,2051-07-02,7866,55062
rGKjc,2042-03-28,9574,67018
AMajW,2102-12-30,2156,38808
zmeiH,2047-12-05,9134,748988
UodQV,2091-02-11,6130,202290
kFoXg,2110-01-17,4605,460500
aVuXr,2023-10-25,2091,152643
uCgMd,2055-11-22,6187,296976
hRuRL,2108-03-25,3020,141940
tBSGm,2026-01-29,8953,367073
QJNYu,2087-11-17,8871,887100
NUyOZ,2084-06-22,5528,398016
qSebG,2101-04-05,5417,173344
HXgiL,2031-06-22,6478,129560
dziKG,2085-10-17,4436,141952
xjIiO,2096-02-11,8480,652960
rpbLk,2100-06-22,5725,417925
DZcGC,2084-09-29,9211,368440
CRFfQ,2089-10-25,3449,27592
OiMKI,2095-07-16,5342,240390
BTAjc,2025-11-01,3345,153870
XXAjT,2104-07-25,7545,362160
IsNDn,2101-08-09,5476,142376
QaUMN,2111-01-03,2635,179180
wurcK,2028-02-08,3524,133912
kpmEp,2050-09-03,5670,158760
iyUdi,2060-04-17,5362,235928
TUqOz,2120-09-08,2440,117120
TQhEH,2068-12-24,5045,176575
vNjvh,2059-03-09,8901,480654
nCpCR,2042-09-14,4289,283074
OisEW,2096-02-01,7851,753696
rzWpv,2025-10-05,3288,121656
raUeR,2058-02-26,3967,91241
Nmidn,2027-10-12,6374,121106
TFkna,2069-04-23,8559,410832
fwNoW,2086-10-11,2388,83580
Pfnjx,2055-12-19,5066,146914
gnIxY,2110-04-15,3796,113880
eQsqH,2029-06-04,7172,344256
ekYdJ,2100-08-13,8818,652532
UqncH,2057-04-24,4677,369483
bHvQY,2079-03-15,5241,99579
ooFMl,2048-12-27,5720,320320
BHMMR,2062-10-08,6309,410085
iNHre,2039-03-10,4114,24684
vneIJ,2022-07-10,6242,156050
LtozY,2088-07-28,8797,642181
rDduE,2099-04-28,2581,12905
yfBSp,2059-05-04,9409,442223
hlorh,2113-07-24,7306,628316
hFHEe,2099-06-21,4633,458667
ueVpT,2036-11-08,7553,619346
kARRM,2079-03-05,3271,55607
HeRgG,2082-07-08,6039,434808
KtVeF,2070-03-10,7182,624834
TYMCc,2057-03-31,6150,246000
rPlyx,2116-08-27,9530,66710
RwoJX,2025-11-02,4204,315300
RnfWE,2071-02-22,8977,197494
dLNJC,2044-04-08,7275,392850
wRVSD,2052-02-18,4265,98095
naVXO,2074-12-15,7072,643552
Vhrir,2026-10-14,3702,366498
xnqgV,2081-07-08,2644,195656
UAlSz,2081-03-24,3443,241010
soSos,2091-03-31,8250,462000
pBadJ,2063-09-05,2603,57266
DiAjh,2097-04-11,8023,593702
MGHhA,2089-12-22,5055,429675
rWKmx,2112-01-20,2202,215796
JuHHk,2060-05-16,5967,363987
gosJF,2101-02-13,3358,161184
wEXNf,2082-10-05,3451,182903
erENa,2044-09-28,6866,521816
KIYze,2120-06-29,6837,287154
ZITXO,2042-07-08,9241,877895
ukwKz,2040-12-30,9786,283794
fROpz,2071-01-26,6104,476112
SOpJC,2088-09-28,3057,70311
dEUJN,2042-01-28,4804,249808
SIymk,2104-09-15,8330,474810
dGlTK,2083-03-18,8974,134610
rKzml,2077-05-14,8455,608760
lbbAI,2095-12-08,7992,615384
DJjpR,2089-01-24,4950,311850
hejzM,2076-04-21,4614,336822
oZZEy,2038-10-01,3713,77973
HytDf,2099-02-03,3484,153296
ImKgR,2055-09-14,8127,414477
bzqhj,2064-09-24,9174,522918
JtNFm,2083-11-09,6470,109990
gIBGn,2090-03-02,2672,128256
BYHfs,2082-09-10,6667,433355
jSYfC,2072-09-06,3905,296780
XfDRz,2061-01-31,5595,520335
wuyow,2032-02-06,8055,112770
GhoWI,2079-11-24,8058,419016
LWALp,2062-05-23,5839,449603
kImZj,2073-10-09,8586,394956
xUZHW,2108-07-31,3501,346599
XHXCu,2023-11-25,3516,52740
LrRYP,2023-12-25,8203,82030
ZTCzx,2057-10-04,6622,556248
GaflA,2024-04-06,4392,245952
xXQVx,2029-10-25,9701,252226
yoPMM,2094-01-10,5588,542036
fnifp,2060-08-04,4747,389254
UBiHD,2062-09-07,2062,84542
pHkIy,2059-02-04,6047,296303
hAamr,2053-06-08,7355,161810
NGGPn,2099-06-29,6714,268560
PieYt,2038-06-13,3647,280819
BBviV,2064-09-01,5191,352988
WGIMR,2059-02-27,6758,405480
Fcoqj,2107-08-23,9332,653240
zxbcV,2060-03-04,7792,607776
aqXjv,2057-12-17,9858,611196
HwABJ,2118-10-11,9858,601338
pwxsm,2060-11-13,3367,158249
AxKjw,2053-08-25,4089,302586
KhQou,2026-01-13,2591,28501
FVLXv,2056-06-12,7534,158214
LzYQM,2079-07-30,2819,163502
eiFNn,2076-10-24,3338,26704
HTneU,2093-04-21,5317,196729
woWTU,2099-05-20,9044,886312
afDKH,2073-02-17,7337,344839
fXnQd,2021-09-03,7393,125681
nDWOq,2090-10-30,7292,656280
mgRkA,2026-06-27,7018,456170
rwALY,2096-06-14,5293,396975
bGjFI,2023-04-02,4499,350922
OjAxV,2096-11-22,2618,115192
pliSK,2032-02-26,9291,288021
dkzSF,2106-12-04,6713,496762
MuwFP,2097-01-04,9256,212888
cfFWu,2120-01-31,6363,57267
xfVbw,2079-06-16,3967,234053
xBRCe,2043-06-23,2107,158025
AiXGp,2081-07-07,3663,47619
COxZZ,2118-08-15,4834,381886
DgDLy,2079-07-14,5122,266344
yqSqM,2043-02-22,3044,136980
KuELV,2099-03-13,2545,195965
LQmGM,2027-08-26,2277,209484
gMrrU,2109-05-24,6579,473688
yYKlJ,2078-03-15,5985,323190
vlExD,2088-10-27,5617,134808
unHPa,2090-11-11,7714,231420
Ijovy,2039-10-31,5898,283104
jPInm,2087-08-31,2145,180180
gkiUJ,2081-12-09,7331,513170
cSwhe,2040-08-20,5509,115689
zKGLk,2096-01-28,7396,451156
HRRep,2044-05-01,8454,532602
cAurE,2076-05-30,5554,394334
YhtWY,2089-01-24,3883,66011
eSItw,2021-12-21,4566,146112
flkSX,2049-12-02,2081,139427
ltOdM,2064-11-12,8571,334269
iwuQa,2112-09-09,2026,133716
KcZRO,2061-09-15,7796,311840
yGEPn,2034-08-10,8336,108368
ZPCiI,2044-09-13,2075,18675
clyey,2117-02-26,9435,660450
ptuHY,2073-10-25,2545,33085
DSLiG,2082-05-07,7725,679800
tkjTV,2110-08-21,5298,95364
jpOue,2115-10-04,5679,193086
gHtBk,2108-01-29,6157,240123
HaQbW,2089-11-14,5668,232388
lPFrF,2096-01-25,5125,153750
zNqnr,2067-08-07,8449,523838
oSLEf,2108-08-17,2814,45024
XOeGK,2121-08-09,3225,238650
MkhmR,2051-01-17,7674,629268
HDFVh,2027-05-09,4548,345648
bZNrv,2066-09-25,4700,465300
qqMRa,2082-07-31,7816,70344
yuPlp,2101-03-12,6266,538876
EgDVY,2106-04-26,9182,505010
oJRnH,2042-08-30,6971,264898
Ulvwf,2047-07-14,3579,125265
Zdkte,2103-04-16,7706,38530
vuCOP,2033-05-08,6731,262509
kLAcH,2075-06-29,3632,90800
XGhbO,2073-03-27,3027,233079
XQaHJ,2091-01-22,8855,602140
xHllz,2121-11-01,2709,89397
XEmIJ,2079-11-10,7227,166221
orpMr,2043-04-01,8369,234332
jyrvB,2031-01-09,8779,667204
DiWdM,2023-09-02,9429,103719
pJbdt,2112-10-10,2568,238824
aQesR,2052-11-14,4028,92644
yaVEF,2025-04-12,9742,672198
NRoJG,2088-06-28,8751,673827
aTfZz,2056-03-23,6635,378195
oWLEE,2112-11-21,4965,392235
yutoT,2071-12-02,3504,199728
dGvdC,2106-08-19,8759,175180
AYYHE,2063-08-31,8803,132045
Pqphe,2113-11-09,7730,757540
VZEKW,2042-01-05,9498,902310
WRVNv,2109-03-01,4577,306659
iHfaD,2084-08-22,6739,505425
alDAd,2033-10-20,6053,72636
flZxQ,2079-10-05,5462,185708
NoAhW,2090-03-07,4075,366750
MRUez,2101-12-13,2159,136017
jqVSB,2047-08-13,3435,82440
aEZLq,2085-05-14,7951,532717
jFHnp,2040-04-08,5325,303525
niuao,2097-06-22,3518,344764
uxoTY,2104-07-13,6221,516343
QfxWo,2100-07-05,3445,110240
AgdDr,2026-11-19,7958,787842
zDqyD,2067-05-11,7574,598346
DQdfx,2075-04-07,3759,146601
GrqPo,2066-01-14,4838,343498
eSTsG,2073-05-23,8477,525574
oqAWv,2096-04-19,3834,180198
TbVIw,2022-08-18,2324,213808
FCIWC,2023-09-12,8666,207984
wAqsT,2100-10-21,8870,195140
UmHsj,2116-01-03,2276,47796
aOMVv,2067-09-27,7807,351315
DgKsH,2073-07-18,5398,448034
XAQvR,2035-07-27,5925,71100
VMttA,2109-01-07,7889,299782
RMmcx,2046-02-24,3314,314830
fGpJo,2098-01-16,9341,868713
gQLfK,2115-02-08,8474,313538
NwOBS,2067-07-31,8783,851951
vpVkm,2117-01-11,3313,119268
BvaxX,2109-09-22,4647,27882
WkQEr,2063-10-24,7627,411858
NEJMD,2117-05-17,7030,386650
iWElQ,2058-06-09,8156,725884
uBeRU,2101-08-19,4116,214032
IGvms,2107-08-07,6054,332970
QtidG,2079-02-23,5988,161676
QAbBt,2060-05-30,5640,56400
GlqCH,2076-05-04,6573,170898
clIpF,2083-06-27,6410,499980
hgYlA,2100-03-26,3607,302988
GXuAF,2093-09-16,2735,166835
aTYKa,2088-04-22,5121,92178
jDKYr,2078-07-11,5391,150948
HpDxV,2065-02-13,3466,266882
yKFQJ,2069-08-14,2198,123088
mYRzy,2054-09-05,3036,42504
YbrVf,2115-04-17,4999,439912
OnxjQ,2102-11-23,7374,656286
TSqRr,2063-06-10,5772,577200
NDtjR,2032-01-12,9864,759528
kPsmd,2065-07-24,7626,526194
GeMWZ,2084-11-28,9917,505767
Dgwbu,2050-02-27,4393,149362
RJOUN,2054-10-02,2781,136269
KOOGk,2060-02-28,2433,172743
etwzA,2098-07-08,8088,48528
gkJwL,2029-04-01,3042,182520
TkCEQ,2061-05-14,4825,48250
mfVba,2067-03-27,2228,155960
iVjoX,2108-10-18,7773,388650
xNjcJ,2066-10-23,6825,225225
GQUGT,2082-02-16,3765,365205
YaHYp,2117-04-18,7382,177168
XPLIp,2102-11-13,7206,295446
KhXqf,2040-04-01,7563,113445
nBQnc,2089-09-29,8335,175035
TbFwW,2079-02-13,7532,587496
kNhde,2052-03-01,5158,402324
dhFID,2111-11-27,8021,160420
EZiaQ,2121-12-09,2201,187085
sLFmF,2108-12-11,7154,143080
toqFu,2090-04-25,6401,57609
PdveO,2106-03-03,4996,334732
BzZTV,2108-06-15,3267,32670
khBfg,2056-12-13,2874,175314
Brbyo,2039-08-08,6725,632150
hxCJQ,2053-10-10,7342,301022
PXenY,2073-06-02,9565,219995
cwtDX,2099-09-17,9452,113424
eUPbR,2047-11-02,9572,851908
WmlnQ,2032-10-08,4695,239445
kOlaN,2042-03-25,9957,328581
yrQct,2036-10-07,3134,128494
WJdpA,2074-01-05,4517,243918
fXWVR,2043-01-16,7991,207766
NMxTB,2071-05-08,3581,164726
pUtri,2087-03-18,9740,126620
wnZIE,2112-02-15,2943,244269
TgYFa,2114-04-23,6672,173472
aNprq,2049-10-03,3968,103168
FLcJk,2052-12-11,4672,350400
DsvRZ,2085-06-24,7930,150670
MUHIO,2056-12-05,9547,439162
PnQku,2035-04-25,3327,33270
auapI,2110-04-13,4592,45920
OgydP,2064-11-20,9331,755811
zFXxM,2036-09-23,7032,604752
zQzLp,2117-09-29,4218,105450
FIAJK,2080-04-26,2700,189000
fhhcY,2096-10-19,6431,578790
zghcv,2103-11-15,3333,33330
KIJls,2062-09-16,5816,244272
wdpvP,2103-09-14,8689,669053
fFXEw,2041-10-09,9240,665280
qYLhG,2103-03-30,5509,203833
VuEHV,2086-01-01,5121,97299
GlgRx,2039-10-07,6146,571578
nvdSW,2081-10-24,9378,543924
kOoCc,2103-06-25,4627,323890
UbVdI,2065-07-18,3304,148680
NssPe,2024-12-11,2664,178488
xFuoR,2086-02-16,5786,214082
DTMgX,2070-06-16,5180,108780
mlJlb,2079-06-09,6548,360140
ymBoG,2094-06-11,9313,288703
IaTIL,2114-02-27,4696,446120
RDRbk,2063-03-29,4691,84438
PEdzJ,2029-08-23,6767,358651
uvYKG,2035-06-16,2321,188001
kaKpY,2058-07-27,2723,255962
SeXAD,2120-05-11,7128,477576
QMmbL,2072-05-21,3749,273677
AGZKo,2028-09-20,2488,131864
TScRb,2084-07-23,5473,421421
KGAMJ,2021-07-03,4614,50754
JViUc,2073-04-05,2747,159326
KAhnw,2083-10-17,4746,270522
xhPHG,2040-12-13,3069,128898
ZSErb,2088-02-06,5163,289128
PuWMA,2031-12-10,2909,63998
IXpTk,2070-03-18,3418,201662
soqBT,2034-02-15,5520,220800
UYTSr,2061-04-09,6542,274764
cfLcc,2049-04-05,2962,56278
LCmQP,2033-09-21,8710,426790
zQebo,2067-12-12,9558,802872
hWvFA,2082-09-02,2405,134680
tqpRp,2060-11-05,4481,416733
hUecU,2033-01-23,5738,218044
wyZhm,2107-01-21,4792,57504
EOVmQ,2051-03-04,3613,36130
wdJWS,2114-08-10,6523,189167
vVlLg,2060-02-17,6800,40800
dvYIP,2116-06-21,6850,561700
EYsXj,2076-05-23,5800,539400
IJRUx,2026-09-21,5055,404400
BQvxj,2085-04-28,7116,533700
MZeaV,2039-04-10,5432,467152
GdwjX,2084-04-21,9780,430320
XzDRI,2074-09-14,9985,449325
SfoCb,2062-12-22,3291,65820
XHZpl,2118-03-16,8852,814384
qhGWw,2101-05-03,3712,237568
EyAMJ,2076-03-02,3722,305204
cOkai,2114-04-22,9839,541145
ErNKN,2091-12-12,9578,565102
LUZXk,2088-04-04,9055,833060
LCbTC,2105-05-18,9941,666047
aFBqj,2114-01-03,8695,391275
LgLtU,2037-03-07,8209,139553
SVJuK,2091-12-21,9598,633468
VgqlC,2053-04-29,2135,25620
lNIwZ,2038-11-07,7178,272764
nrDwj,2030-12-11,3388,77924
mTYLg,2032-03-28,6876,605088
kZqaY,2047-03-09,5642,56420
biUrp,2076-09-23,7800,296400
dySwt,2064-02-12,8173,572110
nXTSo,2034-04-01,5128,271784
NYJYP,2074-01-18,2898,75348
TdqRz,2033-03-12,2380,64260
DLuNM,2057-01-26,9372,224928
iOdxH,2065-08-23,5852,134596
gKrAl,2120-09-15,8014,769344
qjOML,2119-12-11,9929,675172
vzFzF,2098-11-20,5459,136475
IedHV,2089-08-02,3990,39900
eZrvP,2033-01-17,2988,125496
iflfM,2045-04-10,5114,158534
ylIMC,2106-10-05,4439,150926
VMeqN,2111-11-19,4294,171760
AwOZr,2072-01-07,6120,293760
SiIRG,2103-04-19,7822,586650
KMQJh,2037-10-05,7550,460550
ZkYJi,2055-05-03,4071,232047
QivYi,2080-04-21,2730,84630
jdRdI,2032-11-15,2520,163800
dlRPu,2046-11-05,7557,226710
AEzua,2048-12-31,6084,596232
udeoO,2076-05-10,6386,76632
tIbkH,2024-12-17,7623,472626
jnckU,2059-08-15,9014,576896
UqKHU,2088-01-24,3979,175076
fvvzF,2021-04-27,6321,512001
ubBvJ,2058-03-02,4351,261060
jcBKP,2033-12-26,8316,407484
MZufH,2028-09-30,5813,40691
leBWA,2051-11-05,4630,314840
FZkIh,2059-05-03,5627,393890
QcxGX,2120-12-04,8734,751124
OYDFS,2095-10-19,4322,224744
CWpDO,2052-10-15,7403,251702
yMpVe,2057-04-30,4470,321840
NHPBK,2117-09-29,7782,529176
BTfXS,2070-04-17,3944,114376
GYwgd,2060-12-25,7221,491028
SJHSM,2091-06-22,5491,76874
eaOwZ,2026-11-22,4678,84204
GegCn,2103-12-12,4316,237380
CVdHm,2121-06-10,9265,194565
piDSU,2089-11-04,7257,275766
uHFdq,2074-08-16,5499,373932
VBvsZ,2116-06-07,5153,283415
OaonV,2025-03-30,4196,41960
WxCuC,2035-11-25,4407,52884
lrdmQ,2121-07-04,8381,804576
XDBOn,2055-09-23,2533,174777
zKiCg,2102-02-16,8256,305472
