StoreCode,Date,TotalSales,TotalAmount
MUHIO,2069-06-28,4050,105300
PnQku,2113-05-02,3341,160368
auapI,2025-06-14,6859,164616
OgydP,2035-03-06,2670,253650
zFXxM,2121-07-22,8748,734832
zQzLp,2109-07-14,5176,377848
FIAJK,2067-04-10,8221,345282
fhhcY,2036-07-20,7188,35940
zghcv,2025-02-11,7542,135756
KIJls,2115-04-16,8328,699552
wdpvP,2107-01-07,5002,95038
fFXEw,2098-01-17,6715,33575
qYLhG,2113-04-28,3173,196726
VuEHV,2111-03-25,2918,81704
GlgRx,2027-12-30,5580,379440
nvdSW,2110-06-23,6706,362124
kOoCc,2077-11-30,9764,410088
UbVdI,2034-03-20,4681,276179
NssPe,2093-03-02,7318,95134
xFuoR,2053-05-14,8248,626848
DTMgX,2056-02-21,8954,626780
mlJlb,2111-08-19,7964,262812
ymBoG,2102-04-22,5631,61941
IaTIL,2090-02-17,7586,250338
RDRbk,2116-10-01,9516,542412
PEdzJ,2114-05-25,7031,189837
uvYKG,2042-05-10,8120,324800
kaKpY,2079-10-01,3942,370548
SeXAD,2067-01-01,7765,248480
QMmbL,2091-01-17,3250,110500
AGZKo,2064-11-04,8936,750624
TScRb,2044-01-28,7197,539775
KGAMJ,2024-02-20,7543,82973
JViUc,2049-02-15,7121,413018
KAhnw,2027-05-03,6755,628215
xhPHG,2111-09-19,9152,64064
ZSErb,2109-06-08,3845,169180
PuWMA,2106-11-29,9778,889798
IXpTk,2102-08-24,3165,246870
soqBT,2091-02-13,5610,286110
UYTSr,2034-05-05,4484,201780
cfLcc,2033-03-23,9662,357494
LCmQP,2065-05-01,2412,14472
zQebo,2059-04-24,8006,360270
hWvFA,2075-09-16,8424,791856
tqpRp,2037-01-20,4040,298960
hUecU,2109-07-25,8474,491492
wyZhm,2026-08-24,6695,595855
EOVmQ,2081-12-30,5035,478325
wdJWS,2074-03-30,2323,116150
vVlLg,2096-05-01,3729,186450
dvYIP,2104-07-05,6414,134694
EYsXj,2035-06-28,7022,681134
IJRUx,2071-09-27,3644,280588
BQvxj,2053-06-02,2691,148005
MZeaV,2047-03-20,2713,230605
GdwjX,2112-03-25,3753,123849
XzDRI,2114-05-21,9988,888932
SfoCb,2025-04-08,4425,269925
XHZpl,2062-04-19,7635,229050
qhGWw,2059-01-25,8023,80230
EyAMJ,2090-07-15,8223,74007
cOkai,2052-07-01,7821,649143
ErNKN,2085-06-30,6353,235061
LUZXk,2050-05-06,4259,370533
LCbTC,2051-08-11,3925,196250
aFBqj,2079-02-22,5124,302316
LgLtU,2061-01-30,9296,669312
SVJuK,2049-01-17,4194,297774
VgqlC,2055-09-14,6556,563816
lNIwZ,2097-12-06,5634,247896
nrDwj,2113-06-18,5067,35469
mTYLg,2094-07-23,6990,48930
kZqaY,2103-09-07,6692,180684
biUrp,2111-06-28,9553,697369
dySwt,2044-03-02,3404,37444
nXTSo,2082-06-22,4080,363120
NYJYP,2063-01-22,2658,239220
TdqRz,2081-10-16,3458,65702
DLuNM,2061-07-04,2739,54780
iOdxH,2021-03-06,9237,692775
gKrAl,2023-03-23,3576,200256
qjOML,2066-06-07,5945,451820
vzFzF,2094-09-05,7652,673376
IedHV,2117-06-06,6602,184856
eZrvP,2065-10-25,9128,547680
iflfM,2090-12-03,4716,221652
ylIMC,2035-05-27,5946,564870
VMeqN,2045-06-06,5725,498075
AwOZr,2022-04-23,2684,107360
SiIRG,2071-10-08,4505,409955
KMQJh,2104-08-27,2226,138012
ZkYJi,2033-10-24,4919,39352
QivYi,2108-02-15,6675,453900
jdRdI,2081-08-18,5299,519302
dlRPu,2033-08-19,3237,304278
AEzua,2082-07-23,5928,171912
udeoO,2091-11-21,5091,422553
tIbkH,2091-09-01,2295,206550
jnckU,2077-02-23,3474,59058
UqKHU,2084-09-03,2282,29666
fvvzF,2096-10-28,7954,707906
ubBvJ,2030-12-17,7128,413424
jcBKP,2022-08-11,5493,549300
MZufH,2097-08-15,3505,56080
leBWA,2053-08-06,7383,642321
FZkIh,2038-05-27,8165,261280
QcxGX,2107-03-26,4491,62874
OYDFS,2117-12-07,9347,757107
CWpDO,2101-01-20,7498,427386
yMpVe,2096-04-20,6450,625650
NHPBK,2061-05-13,6319,347545
BTfXS,2120-08-18,8465,160835
GYwgd,2027-01-29,5042,60504
SJHSM,2023-08-13,4331,51972
eaOwZ,2037-04-29,9577,881084
GegCn,2067-07-18,9784,215248
CVdHm,2067-03-20,5808,331056
piDSU,2049-05-06,4101,94323
uHFdq,2109-12-22,5053,373922
VBvsZ,2050-01-14,4721,429611
OaonV,2079-04-23,2141,85640
WxCuC,2075-05-31,6466,38796
lrdmQ,2028-04-11,4690,323610
XDBOn,2048-07-18,5141,385575
zKiCg,2076-02-10,5986,263384
GhWjC,2037-01-17,4833,53163
rLgcW,2075-10-17,8233,526912
Kmhev,2091-08-11,6155,572415
JMnTL,2099-06-03,6645,584760
tygbv,2085-03-19,5672,561528
KSaTN,2078-03-08,6655,252890
kYhLY,2045-01-14,3133,34463
IQpeV,2025-06-01,5599,341539
SSGhM,2023-02-03,6199,297552
qMQqC,2074-09-06,4479,264261
iaKlv,2106-05-17,8099,534534
uTDfX,2062-08-30,5070,45630
EywWq,2035-01-29,7511,112665
YsTui,2036-12-22,8997,494835
KNCJS,2120-07-15,2342,44498
WuKsx,2116-07-26,4187,108862
ANVEy,2035-11-15,5951,493933
UWaYX,2070-02-11,5204,504788
ssYLB,2055-09-22,9982,858452
setOB,2051-12-01,5031,452790
hsrSA,2053-07-02,7616,243712
kqluk,2102-10-01,3325,36575
JYZuR,2034-01-01,7622,121952
STRTS,2090-02-15,5824,87360
qTePA,2098-04-12,7042,443646
mSMBw,2106-11-29,3661,161084
dDwYL,2075-11-14,3251,74773
Xgsru,2045-10-22,9078,735318
ZetEh,2079-10-02,5466,92922
vlvxB,2042-11-30,5444,544400
PGFlN,2073-07-31,7776,653184
hwJkd,2110-01-31,8923,517534
jtVyk,2114-08-18,5916,165648
rbgKb,2036-06-21,5464,497224
DUdIG,2034-12-17,5306,79590
GYZVK,2118-12-22,3255,32550
QliAf,2070-02-12,3225,177375
NlLfn,2039-03-14,8954,89540
tmKjH,2054-07-07,5413,86608
kqimz,2071-01-12,5109,168597
slAfl,2109-12-13,8958,725598
Vahai,2022-04-21,2231,133860
tXPLn,2035-09-21,4841,82297
ePGqv,2098-11-06,6003,96048
zCCRP,2036-04-09,3710,37100
hMOUE,2047-05-31,4705,390515
ntrCa,2052-10-31,2723,57183
GmWQr,2046-01-07,2565,192375
egwMA,2108-09-07,7464,320952
HaEgD,2042-11-01,8492,467060
xdCJc,2116-02-01,4463,31241
okJyN,2046-12-07,2791,150714
ThPsv,2050-11-14,4174,187830
VWPwm,2051-11-09,9658,77264
UdIGN,2058-02-28,3557,316573
rHBoM,2093-02-27,5314,106280
AjNQi,2036-11-07,7244,275272
nHGfU,2056-12-26,8044,675696
vwXuA,2033-08-14,8999,854905
ZJRDH,2092-09-16,8633,43165
KNnBR,2091-01-07,4830,376740
JubAv,2061-11-16,7438,111570
MJXcE,2105-01-05,2096,35632
lzuFZ,2084-01-15,8959,555458
NbkzT,2061-10-01,7442,260470
dbLLF,2075-06-01,6694,582378
CGXWX,2061-06-15,9150,73200
Lnbox,2079-03-11,9058,452900
OOCWw,2070-07-26,8844,539484
oJjpd,2078-10-31,8174,752008
gEHsH,2107-10-17,5335,368115
wzYak,2079-05-15,8589,515340
zgXpN,2041-01-20,5710,68520
oyfDZ,2110-11-03,8950,358000
OKaQl,2026-02-25,4016,168672
rNDTc,2050-10-10,3104,130368
vZRdZ,2105-11-05,3443,103290
PEvtn,2040-11-26,3467,235756
sYwQV,2036-10-04,5720,154440
KBwCt,2023-09-15,6630,285090
mPuGW,2095-03-10,3177,228744
yTBDy,2056-12-04,2609,31308
CueVE,2089-12-05,5759,524069
qkxue,2057-10-27,4285,167115
LYhDl,2094-10-04,6905,455730
gndlW,2102-08-06,8864,336832
Lmlko,2030-07-20,9888,741600
JWBfD,2091-08-20,2351,183378
bIJKs,2072-09-22,5313,148764
wqsBh,2069-08-19,3308,317568
UcLrz,2067-07-06,2593,67418
QOSbc,2070-02-20,7849,298262
sMqHg,2108-03-03,3072,46080
ehiBf,2104-12-22,2870,261170
ddZJd,2054-02-02,9770,156320
CrzOh,2055-03-15,3396,196968
RDaEM,2046-11-01,4920,24600
djmvH,2092-02-21,4467,26802
ndGUZ,2021-06-16,3753,349029
vOfCn,2036-11-06,2478,153636
BTaZB,2067-05-01,9653,337855
Bxwxe,2096-06-03,8421,581049
aaCPZ,2057-03-10,3160,281240
BlIdp,2056-10-30,2528,174432
VBYtQ,2061-10-19,2543,61032
ZpOOw,2045-06-20,5919,236760
fRyHQ,2078-06-19,5836,297636
ttEre,2111-07-22,9153,649863
XfzNT,2060-04-17,4230,50760
KFoSd,2085-08-18,2791,120013
WTDQv,2038-09-29,3436,137440
MkNMD,2094-03-20,3486,135954
KBamU,2047-09-23,3322,252472
xViNc,2057-02-20,5080,391160
gKIyA,2061-04-14,5482,471452
OdkJD,2066-10-18,3379,121644
zxAJF,2082-08-27,9546,792318
Igdvq,2047-04-16,5963,113297
wiIhA,2083-09-17,4393,294331
FnFgI,2049-11-07,2459,149999
wJMYW,2065-08-10,9747,633555
mjplW,2053-12-19,9528,543096
eDTeH,2099-12-01,6296,314800
TIOBi,2059-04-15,3955,150290
xwKsc,2073-06-20,4615,87685
stMiO,2118-07-28,3994,275586
HawXD,2033-03-01,8102,372692
rfDaa,2109-05-17,6209,360122
OXAud,2108-08-26,7496,569696
lglks,2102-09-18,5866,404754
nTacC,2080-08-09,8060,298220
SeDoA,2056-09-26,6568,308696
TGccw,2092-05-22,2228,176012
XBWmR,2064-06-16,7623,121968
gykMD,2081-11-09,8796,334248
wEQqZ,2037-11-29,8727,418896
NyJnU,2097-12-31,3282,193638
DXhHc,2046-08-24,8612,43060
qDvAh,2035-09-06,3159,315900
nUTHk,2048-12-26,2228,80208
acGxm,2105-02-21,8395,243455
shnja,2086-03-19,8282,389254
KFUGw,2021-01-10,2944,67712
UDpYo,2091-01-26,4458,427968
LplpW,2060-08-21,2329,139740
aZUOR,2033-07-19,2227,164798
FWGHn,2056-12-22,9785,48925
LtwFp,2047-03-12,9347,710372
bRHtm,2053-01-26,4345,364980
MkghG,2032-04-20,2924,23392
Ikadb,2097-03-29,6527,137067
HZIVT,2021-04-16,2061,158697
WDVmp,2050-11-02,3871,92904
ozDIX,2116-02-16,4551,423243
qIDXq,2116-03-10,3322,79728
CTQfN,2057-12-11,6476,84188
QgAhx,2075-09-10,9464,861224
slAcJ,2113-08-30,4512,63168
vmrLU,2106-07-27,3781,177707
yTHEh,2108-05-23,5014,135378
lGoVa,2069-12-27,8537,836626
IRJuG,2071-02-27,9435,849150
psBFq,2104-05-02,3425,160975
VbuxQ,2092-10-21,3448,231016
uKndT,2089-11-01,4086,318708
fxCIy,2060-12-24,5520,110400
zGyGG,2025-08-03,9220,903560
uAkbh,2034-03-30,3995,151810
EwABN,2063-06-08,3507,94689
bxvtl,2037-03-26,9811,941856
mqxxj,2105-10-11,4819,390339
tsOJz,2063-12-29,4380,91980
GzhSX,2090-05-26,9704,912176
kvryu,2107-02-04,9096,536664
ZwgUp,2118-12-17,4964,317696
NUeWz,2047-05-04,6372,178416
vKyIK,2053-06-10,8600,498800
AmWQO,2102-12-15,6335,266070
fQyRo,2059-04-09,6937,603519
hjPHN,2084-09-20,9529,323986
POqse,2102-06-09,9328,727584
EVDgI,2083-12-02,5568,412032
IPcfn,2066-12-17,3847,96175
MeMGs,2055-10-05,4266,140778
jAhpX,2066-07-18,4521,370722
uGDff,2060-11-14,4048,352176
gOkdO,2102-03-07,9385,422325
jWIre,2048-11-21,9485,474250
fHpMI,2092-08-15,9103,291296
lVMVN,2094-09-02,5079,360609
GSRWU,2072-03-30,7831,759607
idOvW,2106-01-21,2554,66404
VWqbE,2026-04-24,5667,85005
vLmKV,2114-11-07,5728,223392
aWOOV,2114-12-08,3193,105369
kRrkx,2115-06-24,9085,109020
QkEUL,2119-08-12,2081,164399
uFpQH,2068-12-08,2115,141705
rkxtL,2053-03-25,4760,380800
talwS,2026-04-18,9915,565155
UaAMB,2095-04-19,9062,90620
UAeYW,2067-10-29,8676,355716
eyUEn,2121-08-29,5126,322938
PjnUz,2114-11-29,2858,102888
ODyWO,2064-04-13,3769,173374
VHTBY,2053-07-29,7501,600080
qfuvj,2111-08-17,6251,362558
GWKlk,2119-12-23,4525,144800
uDRja,2059-06-04,8824,61768
xncbm,2034-10-26,8790,791100
QqxEp,2088-09-15,8119,673877
QrNwO,2100-03-18,6418,352990
Sahxf,2035-03-30,8227,575890
oRlni,2054-10-30,6908,490468
pWhCP,2040-12-09,5414,433120
nYIib,2090-10-11,8264,768552
lDLzU,2081-04-21,3702,225822
HSBSH,2105-02-12,8822,723404
Amagt,2113-07-19,6797,33985
eZQuo,2023-11-04,2628,155052
oUUDg,2076-12-24,5649,101682
CbeQK,2099-03-11,7310,416670
ZBfsh,2062-12-01,7045,302935
FvhES,2068-08-14,5231,408018
ldomP,2025-11-03,7564,158844
QnFtv,2091-03-14,8738,515542
eQHIq,2086-01-29,5250,351750
rhihY,2098-02-02,8446,472976
ScgLy,2086-01-04,3154,287014
TxJsD,2100-08-03,5748,454092
XgfTL,2056-10-15,9334,737386
esjbO,2119-07-01,5238,36666
puVXA,2110-03-26,9415,348355
rEUwW,2045-07-03,8032,658624
hAomW,2097-11-24,2046,110484
HtCeM,2103-12-22,9874,394960
AhDNA,2047-08-04,8351,768292
KErsa,2078-04-01,5582,435396
bfbuU,2059-07-08,8193,139281
crBFQ,2046-04-06,5279,221718
mFdLN,2084-05-20,2161,146948
CVBrm,2039-02-22,3879,310320
qDQip,2027-08-12,6250,175000
KUxkt,2087-01-16,9849,256074
qQbgw,2086-06-18,9391,338076
FBeJv,2090-09-11,6338,494364
kJFpB,2077-10-17,6761,662578
glKdt,2074-06-19,8988,413448
Tocnf,2059-04-01,5678,124916
JcCWb,2082-07-01,6804,88452
pXHPq,2068-01-04,9837,147555
iRpPc,2057-09-24,7057,35285
CjhMA,2029-12-15,3225,206400
mwCWY,2056-04-21,6769,297836
BfPZz,2063-09-06,4212,67392
XAFCB,2031-08-06,8241,667521
hQLuY,2060-06-17,9350,448800
bKFVJ,2033-08-20,5341,112161
cCncM,2060-10-29,5863,539396
NmlOX,2111-06-02,9750,380250
Gmust,2070-01-28,8194,696490
Rxykd,2042-07-15,4190,406430
oWaGI,2034-04-29,7506,150120
RsycJ,2075-05-25,2693,94255
RLIcT,2087-04-04,9697,232728
xzYdQ,2088-09-11,2286,68580
vDyzg,2104-12-29,3529,28232
UlCVn,2057-05-15,8728,715696
FzEpU,2035-02-21,3542,38962
yBIot,2059-07-13,6439,180292
iyptw,2068-08-18,8536,256080
xutyH,2025-01-11,8100,712800
yJMiJ,2030-11-20,5608,381344
NDifr,2094-02-26,6203,43421
RLjJn,2053-08-27,5501,445581
ufPuW,2117-04-19,7119,505449
SLgwX,2048-09-04,3252,162600
NAEvs,2077-06-24,7210,584010
eABiL,2097-03-19,2864,168976
fQuLm,2041-11-09,5313,340032
ldnYd,2029-07-07,6435,444015
ltiCp,2120-03-18,3080,274120
HnpRj,2062-02-27,3024,296352
OTaJQ,2059-04-25,3499,101471
ISWmm,2072-07-02,7924,784476
DahmV,2113-09-19,2286,80010
nNdzJ,2079-01-24,4860,82620
blkyR,2031-01-29,7007,119119
WOYco,2070-01-28,6219,279855
pzkIS,2068-11-28,4941,69174
qeYBQ,2031-07-06,4550,31850
voZEK,2040-05-12,9678,474222
rpnBO,2060-11-15,8736,637728
ZVuTI,2060-12-20,4415,317880
BtlKJ,2105-10-06,4121,358527
RbQBt,2109-09-15,4826,443992
mZDVM,2066-11-12,2985,199995
SaNNh,2026-12-26,9549,830763
Ksnvj,2039-07-05,3526,292658
NlpJP,2100-04-22,2258,180640
qDBKc,2055-10-30,3952,134368
ELRhJ,2083-06-20,5470,27350
mZpJm,2070-06-16,3197,204608
Myijg,2050-01-04,9077,317695
HESXi,2072-03-08,8017,753598
zmKuF,2108-02-05,3747,352218
Zhwqx,2120-10-28,4573,333829
mrMBd,2058-05-22,5562,94554
gRnNs,2040-04-13,3245,165495
AEaYi,2027-05-08,5016,245784
auACm,2079-06-19,2500,42500
uxZcL,2035-08-17,3601,64818
LLHRI,2120-04-19,3275,108075
Gfuml,2115-01-13,4493,49423
xpWFE,2048-02-02,5594,89504
hzYwn,2089-06-04,3951,284472
asrDF,2115-06-24,7811,70299
WqXEo,2059-02-24,9638,269864
UzyND,2030-04-14,8926,749784
VfSTP,2022-02-09,8512,621376
KICbe,2081-07-02,8957,868829
arcPj,2074-03-25,7258,268546
xuXJD,2068-01-08,2125,161500
LncVn,2048-09-03,6198,74376
DpLms,2098-07-01,9852,246300
ukbYT,2096-08-14,7464,395592
LUaMu,2099-09-18,2195,68045
HlQhV,2093-04-27,8239,823900
xqytA,2104-12-16,9877,464219
yRrjt,2101-05-02,2192,181936
qnaRz,2041-11-19,5583,547134
bLEdL,2118-06-04,5174,470834
nBWsX,2111-07-01,6872,116824
YEDdv,2022-07-01,8561,770490
Huqaw,2059-11-28,3025,81675
VEMDU,2097-04-21,2517,216462
ScRaF,2114-03-27,6839,417179
IkEWb,2097-04-05,4089,269874
yUAkF,2096-11-13,3566,345902
vmMwF,2066-12-01,9400,432400
CxgDi,2095-12-11,3372,263016
EiFLE,2045-03-07,6730,296120
vebAI,2057-08-25,6933,533841
hjmEW,2047-09-02,6752,432128
XwqDz,2096-05-27,2854,134138
oTQNK,2057-04-22,2933,105588
yfCFT,2071-10-26,5687,301411
sqipH,2078-12-11,7106,497420
vKHum,2056-05-18,7170,200760
GJYlu,2100-12-27,3394,339400
XsQNB,2044-03-07,5718,360234
XyNYW,2116-04-16,3147,110145
KfNPE,2027-09-11,5808,371712
zWLjt,2036-02-01,8738,664088
LBZOO,2047-05-08,4786,344592
jBUyx,2037-10-30,7748,38740
BkcIO,2052-07-25,2459,83606
npohD,2091-01-06,4857,237993
oHlSy,2055-03-17,8885,337630
ORjNJ,2036-08-14,9193,422878
nMeRc,2065-03-15,4676,135604
KPZsa,2023-07-08,3961,344607
HjFMY,2107-10-30,8613,792396
ZfISm,2072-11-13,7322,344134
xdQSe,2033-10-14,4970,188860
WZjPt,2039-03-05,7171,580851
uJKMn,2036-04-27,6007,150175
ycZWf,2096-01-12,7202,583362
jzDgS,2054-08-31,2996,242676
ThCjH,2115-09-07,9642,260334
LHQkS,2096-08-22,7974,414648
sEorK,2079-04-14,2571,48849
mlKgn,2121-06-25,8568,222768
wywHO,2035-06-17,8064,774144
YBGmN,2073-08-11,3137,81562
jBTfn,2051-07-20,9204,248508
NxHAX,2039-06-30,9228,359892
BtXrB,2084-10-26,9354,804444
SIGvq,2043-08-28,6004,420280
YUuxM,2113-05-01,4712,452352
lIxwY,2108-05-10,9624,76992
WRTEU,2100-01-15,9207,405108
aYZse,2092-03-21,8838,256302
uGymu,2083-07-29,7793,631233
bdVkY,2121-06-14,3766,177002
xxxdQ,2066-12-28,9861,808602
TEoKF,2105-11-17,4647,250938
TqvHY,2104-12-21,7695,738720
YrCmK,2114-09-11,2399,71970
AyODv,2119-04-16,4646,390264
SLGvg,2042-02-22,6422,494494
xYRIJ,2023-06-15,4831,115944
mQdRc,2024-07-04,8570,317090
PTuRg,2086-03-23,6553,222802
sBYvZ,2080-08-17,9117,592605
obwvs,2102-12-20,8494,331266
FvafL,2059-08-31,9794,930430
Lophj,2089-06-09,4723,302272
kIGjc,2025-04-08,9148,228700
hzhfC,2044-03-11,9938,745350
VcTBw,2093-03-26,8733,227058
SJmMg,2024-10-16,7897,260601
eFaAS,2049-10-20,2688,145152
GAZpr,2099-10-07,5710,274080
RzlSK,2073-12-15,3160,145360
WxaxZ,2041-08-11,2306,83016
VwQUS,2061-11-02,4626,134154
wGTkG,2112-03-27,6860,439040
xhwRj,2049-09-20,5846,93536
SJElI,2056-07-21,5115,276210
KUzqX,2090-06-13,8925,223125
aPylH,2095-03-27,6571,433686
meNtD,2060-06-27,7539,180936
pIQTk,2061-03-14,7352,529344
ExDQm,2098-09-27,2166,192774
bXRMv,2117-01-06,6281,87934
yBnce,2106-12-07,8050,72450
scuvi,2119-06-18,3426,284358
pgqEq,2039-06-20,6737,599593
ytYLT,2033-04-12,2043,77634
LDiYP,2111-05-09,2480,62000
WKkXA,2073-07-24,5602,201672
ABviR,2106-01-16,8783,667508
hJegb,2073-09-28,9323,363597
HKTiq,2062-05-28,2760,38640
OHnow,2032-09-11,4325,86500
FlrAk,2044-09-29,7359,537207
RFgpa,2090-09-29,3255,81375
saQBN,2038-08-07,8599,42995
Jkjcg,2082-05-22,3584,17920
nPQjP,2103-01-09,5773,138552
NdXau,2097-04-08,6619,33095
eNHsM,2069-03-19,8504,85040
ntjoe,2030-03-22,7033,541541
uJhPn,2032-10-02,6821,450186
AXiBL,2106-01-15,7018,252648
CqZhn,2050-07-29,4624,166464
CYcPN,2055-01-29,5254,78810
DpXrY,2030-05-10,3376,334224
JZmGM,2081-10-20,9612,759348
NAqcA,2035-05-28,5467,382690
lTPEo,2061-11-07,7749,410697
sTXYe,2082-09-23,8792,404432
gsXOr,2097-08-17,4139,202811
YRwUE,2082-04-19,4552,245808
RHAuO,2100-01-20,4893,210399
INYMj,2072-05-09,2827,243122
qNgVE,2114-12-15,6994,678418
bPUCM,2036-10-05,4478,232856
NyHOc,2099-01-18,5614,555786
pwnlB,2103-02-14,9971,957216
jcBdh,2099-12-02,5536,226976
byOjC,2082-01-24,3140,15700
AaqJK,2029-01-03,8375,686750
tzcPa,2094-12-08,4677,360129
Hkqpu,2095-09-27,7627,38135
Iizvd,2042-11-26,4215,282405
RDqil,2028-08-07,7573,477099
uHVWC,2096-10-31,3330,239760
RJhmE,2077-08-15,2427,177171
XvqqP,2106-06-09,5577,513084
xWhJf,2040-05-31,5799,255156
yGLBj,2109-04-05,2830,237720
dNYXo,2110-07-18,4658,195636
synBh,2064-02-22,6288,565920
hgXTv,2119-03-27,5281,433042
QscgK,2073-11-04,2201,94643
uDZNS,2073-02-28,5679,363456
gYdPd,2076-03-31,10000,420000
swMcN,2098-05-19,2271,143073
huOCi,2107-08-20,6124,226588
XKpkB,2068-11-21,8268,223236
IQIoQ,2074-09-03,5592,369072
Pqibt,2065-04-19,2680,257280
QLYru,2098-09-20,3408,136320
prNjp,2092-04-25,3281,255918
ywDgw,2059-02-28,2433,124083
EOuGi,2120-07-04,4321,77778
qGCvQ,2041-12-17,5400,91800
IwMFG,2025-12-10,4323,389070
RNCWl,2035-04-30,9414,348318
iufYB,2084-09-18,3432,267696
anlBU,2049-08-09,2072,142968
SPPBt,2095-02-28,9370,187400
uDaMI,2104-09-27,3719,293801
abUtW,2108-04-21,4400,286000
bceYY,2097-07-19,3755,33795
yIpfP,2086-03-15,4836,212784
iapZh,2057-01-14,3471,208260
xqxiX,2035-08-18,7781,248992
GpVwe,2071-01-15,2965,204585
TfCjo,2054-11-10,8612,671736
uSIuL,2047-02-14,3379,192603
DKhMG,2040-01-04,3655,124270
UMzIr,2103-08-01,4556,369036
JEcPe,2114-11-28,5873,387618
dHOWb,2050-12-22,2167,208032
MTtET,2103-09-18,6220,149280
cDvSm,2085-05-12,6238,56142
YqlzQ,2040-09-25,8876,639072
TIIHZ,2029-10-07,8187,638586
tQEig,2067-05-22,7879,181217
zEpHg,2037-11-02,5124,368928
EJFNk,2076-08-20,2017,64544
AvbxV,2065-10-17,3137,225864
HpTWl,2082-03-26,5597,274253
QCjmN,2049-11-16,6484,369588
tzeZO,2120-07-24,2306,92240
Kwcjp,2035-12-10,7348,279224
pcROx,2054-05-18,7882,55174
gAMtd,2090-10-28,7071,636390
VjKsx,2060-09-02,2049,45078
svunt,2071-07-25,4822,477378
YuwRT,2090-01-24,3277,301484
hPeiL,2048-07-11,5955,53595
uadTG,2043-01-11,3894,19470
CcTQy,2057-04-10,8253,718011
MfVCP,2051-06-29,6214,490906
gfSXb,2063-11-07,2112,25344
GPemI,2030-12-22,2382,14292
LohWj,2088-06-27,9679,474271
AlHDZ,2060-12-08,7191,129438
rykeP,2111-09-26,5565,556500
hAfge,2058-06-30,7671,99723
HMraQ,2099-08-14,5923,106614
eRGZG,2089-08-29,2677,112434
BzeNi,2105-06-11,8190,663390
dnagi,2036-01-24,4798,211112
JIrDE,2040-10-05,2358,47160
hYddv,2116-11-30,9461,189220
NvIxY,2070-11-08,6079,170212
geUiu,2098-07-03,3068,144196
vFTOt,2101-10-12,2578,56716
rLEAw,2102-08-20,2541,124509
jTOEa,2068-08-01,6000,180000
UufKk,2097-10-16,8974,879452
NaMdF,2091-07-04,4072,386840
vGgMR,2064-07-08,7991,743163
pqzjt,2049-05-02,3440,37840
qoWVi,2065-05-23,6638,371728
EzcZR,2107-06-17,2063,39197
XdLFb,2074-06-02,5676,567600
WqIEX,2095-05-28,4843,43587
KsXVw,2107-01-24,8314,340874
pQOhV,2066-11-28,5300,286200
sQwdy,2113-04-01,5091,320733
jaMrl,2036-07-09,7381,110715
GRjmN,2044-11-01,5581,100458
emfQE,2096-06-02,2341,100663
wRGlS,2077-08-30,7844,674584
YxXHJ,2025-03-24,7095,99330
JHBjS,2117-07-01,5145,339570
vyoFP,2099-06-25,4954,173390
cIism,2081-07-12,3874,50362
OSbey,2073-09-01,9805,549080
RLQox,2121-07-16,9059,489186
DLXXM,2061-08-06,5388,274788
oFMyv,2042-02-12,6054,357186
FMBqm,2053-07-09,2330,226010
RNPtE,2031-03-16,7936,682496
zpakt,2078-12-15,4063,28441
NLIXr,2085-06-21,8423,749647
LWokn,2072-11-04,8101,121515
mEnMN,2028-03-16,6330,145590
jikCb,2119-01-18,3938,39380
hMhBO,2045-10-12,2608,166912
iPoPi,2037-05-13,9918,604998
dqwSi,2037-07-08,7919,593925
fQpRI,2096-11-16,5046,302760
PqbsG,2063-10-28,5169,341154
DTWMq,2063-10-21,9424,753920
gwbWS,2045-12-06,7475,620425
yaSLi,2106-03-17,2367,75744
NSXnP,2044-06-30,8646,752202
btuqq,2066-10-04,8150,464550
rGKjc,2110-01-16,4370,257830
AMajW,2104-09-20,6977,627930
zmeiH,2087-11-12,4114,86394
UodQV,2086-07-31,4985,353935
kFoXg,2092-02-05,3075,107625
aVuXr,2080-08-27,5493,543807
uCgMd,2101-10-14,3668,106372
hRuRL,2026-03-15,2301,158769
tBSGm,2038-02-08,6348,82524
QJNYu,2088-11-30,8137,797426
NUyOZ,2034-08-21,9472,539904
qSebG,2095-11-10,9072,263088
HXgiL,2117-05-03,2116,33856
dziKG,2102-04-18,3107,146029
xjIiO,2054-03-13,7247,304374
rpbLk,2085-05-27,6623,284789
DZcGC,2104-08-28,2915,274010
CRFfQ,2038-07-27,5977,454252
OiMKI,2103-12-02,4739,42651
BTAjc,2047-12-18,6282,477432
XXAjT,2032-10-25,5826,58260
IsNDn,2037-04-09,5712,416976
QaUMN,2074-05-13,2415,183540
wurcK,2094-12-19,7187,172488
kpmEp,2087-06-27,9727,768433
iyUdi,2025-08-22,9519,904305
TUqOz,2104-05-02,2466,115902
TQhEH,2023-11-18,5591,391370
vNjvh,2066-03-30,2187,177147
nCpCR,2050-02-14,2184,122304
OisEW,2108-08-18,3815,72485
rzWpv,2077-05-26,5593,257278
raUeR,2064-08-17,9376,759456
Nmidn,2071-12-04,6494,577966
TFkna,2021-08-07,2541,12705
fwNoW,2038-02-15,4912,486288
Pfnjx,2059-03-03,7447,215963
gnIxY,2112-02-20,9638,568642
eQsqH,2034-09-01,2303,96726
ekYdJ,2108-04-24,4533,181320
UqncH,2042-07-08,5543,216177
